Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,307,5.86,1.56803104408265
235,275,307,5.8675,0.540836729354609
235,275,307,5.875,-0.385603321372357
235,275,307,5.8825,-1.55833179101922
235,275,307,5.89,-2.82700074833269
235,275,307,5.8975,2.37823684376436
235,275,307,5.905,1.09306552063095
235,275,307,5.9125,0.0830366547305413
235,275,307,5.92,-1.08310054985619
235,275,307,5.9275,-2.09061698710462
235,275,307,5.935,2.62964228072383
235,275,307,5.9425,1.36138569478241
235,275,307,5.95,-1.52372352641431
235,275,307,5.9575,-2.10098815995794
235,275,307,5.965,2.50841736881234
235,275,307,5.9725,1.20939704611058
235,275,307,5.98,0.0928177208172123
235,275,307,5.9875,-0.837995783188545
235,275,307,5.995,-1.56601662259266
235,275,307,6.0025,-2.46887076299189
235,275,307,6.01,2.54389647925485
235,275,307,6.0175,1.60510389152207
235,275,307,6.025,0.68792533161422
235,275,307,6.0325,-0.338168607094683
235,275,307,6.04,-1.46396602000005
235,275,307,6.0475,-2.18914110011519
235,275,307,6.055,2.85052818362024
235,275,307,6.0625,2.10610964822817
235,275,307,6.07,1.42567948649731
235,275,307,6.0775,0.738212817036772
235,275,307,6.085,-0.553852994625454
235,275,307,6.0925,-1.36197103177657
235,275,307,6.1,-2.45782536523891
235,275,307,6.1075,2.9519465836004
235,275,307,6.115,1.57275874219007
235,275,307,6.1225,0.719327676228008
235,275,307,6.13,-0.307302801810558
235,275,307,6.1375,-1.24764902812849
235,275,307,6.145,-2.26847195991735
235,275,307,6.1525,2.93598138119046
235,275,307,6.16,1.54975384107532
235,275,307,6.1675,0.154867282800434
235,275,307,6.175,3.09979385711852
235,275,307,6.1825,2.61342936002912
235,275,307,6.19,0.992047360493312
235,275,307,6.1975,-0.540688955060256
235,275,307,6.205,-1.46178896698761
235,275,307,6.2125,-1.94727836536171
235,275,307,6.22,-3.02379767658003
235,275,307,6.2275,2.21735805108299
235,275,307,6.235,0.842408050854852
235,275,307,6.2425,0.639931314014305
235,275,307,6.25,-1.09623331456887
235,275,307,6.2575,-1.80725993618061
235,275,307,6.265,-2.62397920903512
235,275,307,6.2725,2.80149171596946
235,275,307,6.28,1.72055920746046
235,275,307,6.2875,0.713984669252201
235,275,307,6.295,-0.381550450243003
235,275,307,6.3025,-1.20310220322579
235,275,307,6.31,-2.03695752358187
235,275,307,6.3175,-3.13773181075863
235,275,307,6.325,2.11999644982808
235,275,307,6.3325,1.22090222306383
235,275,307,6.34,0.0444246294380185
235,275,307,6.3475,-0.781791351386373
235,275,307,6.355,-1.7827269388074
235,275,307,6.3625,-2.68408937766691
235,275,307,6.37,2.46824307454698
235,275,307,6.3775,1.58589009720025
235,275,307,6.385,0.622960256584565
235,275,307,6.3925,-0.589573030998452
235,275,307,6.4,-1.61116530181174
235,275,307,6.4075,-2.17935303235354
235,275,307,6.415,3.02763364167963
235,275,307,6.4225,1.78192081542117
235,275,307,6.43,0.491473021325556
235,275,307,6.4375,-0.445973191546963
235,275,307,6.445,-0.672989988319113
235,275,307,6.4525,-0.355110834941123
235,275,307,6.46,-0.57004770995535
235,275,307,6.4675,-1.70806628473402
235,275,307,6.475,-2.55287946687895
235,275,307,6.4825,2.50309666454621
235,275,307,6.49,1.58073993807877
235,275,307,6.4975,0.717436970302954
235,275,307,6.505,0.183957214061427
235,275,307,6.5125,-0.854352143897365
235,275,307,6.52,-1.88481339559384
235,275,307,6.5275,-2.63587749396426
235,275,307,6.535,2.62246135494891
235,275,307,6.5425,1.41437033098875
235,275,307,6.55,0.478814905197866
235,275,307,6.5575,-0.332726094553121
235,275,307,6.565,-1.52914171010709
235,275,307,6.5725,-2.44391092117847
235,275,307,6.58,2.8476169164497
235,275,307,6.5875,1.91703845643471
235,275,307,6.595,0.946715719864857
235,275,307,6.6025,0.0209984255727068
235,275,307,6.61,-1.23233722631389
235,275,307,6.6175,-2.2948409890117
235,275,307,6.625,-2.83872572494369
235,275,307,6.6325,2.32534450927559
235,275,307,6.64,1.53354903303407
235,275,307,6.6475,0.314644188690642
235,275,307,6.655,-0.165284923746459
235,275,307,6.6625,-0.778815787124693
235,275,307,6.67,-1.99020474587442
235,275,307,6.6775,-2.88021781892036
235,275,307,6.685,2.76237067514101
235,275,307,6.6925,1.58307196480908
235,275,307,6.7,1.38249657589585
235,275,307,6.7075,0.556536372818846
235,275,307,6.715,-0.413955615172161
235,275,307,6.7225,-1.17047095822442
235,275,307,6.73,-2.51961360327784
235,275,307,6.7375,2.91743910454179
235,275,307,6.745,2.10110704069485
235,275,307,6.7525,1.10682624842993
235,275,307,6.76,0.191008377252141
235,275,307,6.7675,-0.890424070022138
235,275,307,6.775,-1.69632797570964
235,275,307,6.7825,-2.64793232883037
235,275,307,6.79,2.83839682227799
235,275,307,6.7975,1.89127817625433
235,275,307,6.805,0.882442418983387
235,275,307,6.8125,-0.135723385776732
235,275,307,6.82,-0.979144699216375
235,275,307,6.8275,-2.0694025318066
235,275,307,6.835,-3.0174587806255
235,275,307,6.8425,2.68141446661822
235,275,307,6.85,1.6471941324315
235,275,307,6.8575,0.5094234220129
235,275,307,6.865,-0.747833993299767
235,275,307,6.8725,-1.60622767563439
235,275,307,6.88,-2.11125696593644
235,275,307,6.8875,-3.05458285685815
235,275,307,6.895,2.1428945167614
235,275,307,6.9025,1.41675704864155
235,275,307,6.91,0.199419275576862
235,275,307,6.9175,-0.55588460965946
235,275,307,6.925,-1.46448414792231
235,275,307,6.9325,-2.19535628183926
235,275,307,6.94,2.78794542531781
235,275,307,6.9475,2.27380188840443
235,275,307,6.955,1.0427272986163
235,275,307,6.9625,0.794052680321533
235,275,307,6.97,-0.296002609786798
235,275,307,6.9775,-0.178872768941854
235,275,307,6.985,-1.71843082792638
235,275,307,6.9925,-2.62032442751105
235,275,307,7,2.92053362942002
235,275,307,7.0075,1.97489591755705
235,275,307,7.015,1.24574066973438
235,275,307,7.0225,0.22459259744268
235,275,307,7.03,-0.969430981215119
235,275,307,7.0375,-1.91689255910538
235,275,307,7.045,-2.86167990910303
235,275,307,7.0525,2.49077374658425
235,275,307,7.06,1.59562476931126
235,275,307,7.0675,0.509017947434822
235,275,307,7.075,-0.566400555274875
235,275,307,7.0825,-1.3835644902841
235,275,307,7.09,-2.24609569335417
235,275,307,7.0975,2.98422439393629
235,275,307,7.105,2.04906324392902
235,275,307,7.1125,0.958344447692831
235,275,307,7.12,0.0919824443823582
235,275,307,7.1275,-0.674193868464432
235,275,307,7.135,-1.82185185703224
235,275,307,7.1425,-2.88333926012923
235,275,307,7.15,2.59942524020882
235,275,307,7.1575,1.43015378155628
235,275,307,7.165,0.68690050450204
235,275,307,7.1725,-0.325435736774268
235,275,307,7.18,-1.23755276840728
235,275,307,7.1875,-1.76685147318871
235,275,307,7.195,-2.36090301959283
235,275,307,7.2025,3.10565796436209
235,275,307,7.21,2.43961066191743
235,275,307,7.2175,1.49671346837851
235,275,307,7.225,0.629944534776199
235,275,307,7.2325,-0.39829569128265
235,275,307,7.24,-0.926201158655463
235,275,307,7.2475,-2.01877629981649
235,275,307,7.255,-2.89273040785244
235,275,307,7.2625,2.3616298344429
235,275,307,7.27,1.47350821036778
235,275,307,7.2775,0.452763623794233
235,275,307,7.285,-0.722574084058227
235,275,307,7.2925,-1.48791619815096
235,275,307,7.3,-2.76399238368608
235,275,307,7.3075,2.75055797625966
235,275,307,7.315,1.64532283677771
235,275,307,7.3225,0.941526962120336
235,275,307,7.33,0.0313682014061867
235,275,307,7.3375,-1.05688954907584
235,275,307,7.345,-1.82631001434337
235,275,307,7.3525,-2.54599381908476
235,275,307,7.36,2.80948479924797
235,275,307,7.3675,2.12611649115504
235,275,307,7.375,0.988006587793919
235,275,307,7.3825,0.188931878318593
235,275,307,7.39,-0.783444021088172
235,275,307,7.3975,-1.82381819060128
235,275,307,7.405,-2.84890447764198
235,275,307,7.4125,2.67793133253262
235,275,307,7.42,1.58682669819157
235,275,307,7.4275,0.613515611742039
235,275,307,7.435,-0.331871858130038
235,275,307,7.4425,-1.36954890842767
235,275,307,7.45,-2.02911366113668
235,275,307,7.4575,-2.97309078281745
235,275,307,7.465,2.47451079475431
235,275,307,7.4725,1.58294677003218
235,275,307,7.48,0.389182128969572
235,275,307,7.4875,-0.341789384215525
235,275,307,7.495,-1.11353771295137
235,275,307,7.5025,-1.98460942533777
235,275,307,7.51,-2.63579970032139
235,275,307,7.5175,2.4870436466192
235,275,307,7.525,1.61360156364837
235,275,307,7.5325,0.841070624114048
235,275,307,7.54,-0.462070187303619
235,275,307,7.5475,-1.30348463416551
235,275,307,7.555,-1.97517588112066
235,275,307,7.5625,-3.01925545112155
235,275,307,7.57,2.72775200466904
235,275,307,7.5775,1.54980598806047
235,275,307,7.585,0.894854795178087
235,275,307,7.5925,-0.20799160238528
235,275,307,7.6,-0.933626088821498
235,275,307,7.6075,-1.71410450712667
235,275,307,7.615,-2.71915267798498
235,275,307,7.6225,2.62696840578682
235,275,307,7.63,1.64208587621453
235,275,307,7.6375,0.55912397909682
235,275,307,7.645,-0.598271200229351
235,275,307,7.6525,-1.60950570739674
235,275,307,7.66,-2.43798640339749
235,275,307,7.6675,2.70359527405112
235,275,307,7.675,1.62508759818555
235,275,307,7.6825,0.807228950076411
235,275,307,7.69,-0.476966629496447
235,275,307,7.6975,-1.06008570585813
235,275,307,7.705,-1.73191036113406
235,275,307,7.7125,-2.20498757917567
235,275,307,7.72,2.95075062373308
235,275,307,7.7275,2.61636147986946
235,275,307,7.735,1.8184502668358
235,275,307,7.7425,0.883035944012235
235,275,307,7.75,-0.291016821660293
235,275,307,7.7575,-0.652389235822781
235,275,307,7.765,-1.67550456121146
235,275,307,7.7725,-2.71369032252022
235,275,307,7.78,2.5626315191812
235,275,307,7.7875,1.74422307207725
235,275,307,7.795,0.921555459315826
235,275,307,7.8025,-0.352874791483836
235,275,307,7.81,-1.15402462501865
235,275,307,7.8175,-2.20507811997834
235,275,307,7.825,3.02173726700603
235,275,307,7.8325,2.07735145743383
235,275,307,7.84,1.18274314429754
235,275,307,7.8475,0.204563518962369
235,275,307,7.855,-0.639670873931776
235,275,307,7.8625,-1.4640057944754
235,275,307,7.87,-2.53974410709967
235,275,307,7.8775,2.80395700887711
235,275,307,7.885,1.82471419204178
235,275,307,7.8925,0.787006196194658
235,275,307,7.9,-0.16031166729441
235,275,307,7.9075,-1.16469537496072
235,275,307,7.915,-2.15775744836665
235,275,307,7.9225,-2.95938150999781
235,275,307,7.93,1.89277470787698
235,275,307,7.9375,1.41321244719357
235,275,307,7.945,1.08556244973709
235,275,307,7.9525,0.401123964805497
235,275,307,7.96,-0.655708333214981
235,275,307,7.9675,-1.32474780395143
235,275,307,7.975,-2.1395319040534
235,275,307,7.9825,3.06683049144715
235,275,307,7.99,1.8477688450686
235,275,307,7.9975,1.22157636020652
235,275,307,8.005,0.180096584610705
235,275,307,8.0125,-0.734087852941327
235,275,307,8.02,-1.36073282690618
235,275,307,8.0275,-2.65014458593063
235,275,307,8.035,2.73389104428952
235,275,307,8.0425,1.84923120311957
235,275,307,8.05,0.885776452711198
235,275,307,8.0575,0.0565597493996585
235,275,307,8.065,-0.803540766414528
235,275,307,8.0725,-1.75974374207589
235,275,307,8.08,-2.48953036898065
235,275,307,8.0875,2.88578246117959
235,275,307,8.095,1.91735989686084
235,275,307,8.1025,1.43222472341807
235,275,307,8.11,0.253350721022148
235,275,307,8.1175,-0.613873088287282
235,275,307,8.125,-1.61724255755868
235,275,307,8.1325,-2.46171631288146
235,275,307,8.14,2.96634423634251
235,275,307,8.1475,1.83885591781032
235,275,307,8.155,0.897744173766145
235,275,307,8.1625,-0.187460757394678
235,275,307,8.17,-1.22092533646082
235,275,307,8.1775,-2.17797776831654
235,275,307,8.185,-2.94302787467221
235,275,307,8.1925,2.39521003968994
235,275,307,8.2,1.50378602837452
235,275,307,8.2075,0.562148783094325
235,275,307,8.215,-0.269505456141253
235,275,307,8.2225,-1.22424457822304
235,275,307,8.23,-2.06465790986294
235,275,307,8.2375,-3.06358973474956
235,275,307,8.245,2.02375333792742
235,275,307,8.2525,1.22543899180734
235,275,307,8.26,0.437536019589044
235,275,307,8.2675,-0.424594442495941
235,275,307,8.275,-1.13932560644058
235,275,307,8.2825,-2.2055856518511
235,275,307,8.29,-2.92119930443509
235,275,307,8.2975,2.46020185747493
235,275,307,8.305,1.49216531545453
235,275,307,8.3125,0.566606730706544
235,275,307,8.32,-0.272908040098515
235,275,307,8.3275,-1.0210526153795
235,275,307,8.335,-1.66116125462647
235,275,307,8.3425,-2.65828960477879
235,275,307,8.35,2.56181776760794
235,275,307,8.3575,1.7105206449113
235,275,307,8.365,0.567031577611769
235,275,307,8.3725,-0.423797917909484
235,275,307,8.38,-1.29693403397468
235,275,307,8.3875,-2.35112486430002
235,275,307,8.395,2.91372084286086
235,275,307,8.4025,1.84255690962097
235,275,307,8.41,0.785228227786189
235,275,307,8.4175,-0.171867996801546
235,275,307,8.425,-1.0501671659409
235,275,307,8.4325,-2.14913284491315
235,275,307,8.44,-3.07917065918883
235,275,307,8.4475,2.500647356869
235,275,307,8.455,1.49051327774863
235,275,307,8.4625,1.33622869749947
235,275,307,8.47,0.143375888061897
235,275,307,8.4775,-0.55944303992359
235,275,307,8.485,-1.03040448811563
235,275,307,8.4925,-1.83724999554795
235,275,307,8.5,-2.77847224263006
235,275,307,8.5075,2.69187396382759
235,275,307,8.515,1.43017421198731
235,275,307,8.5225,0.639442657248862
235,275,307,8.53,-0.300439308594692
235,275,307,8.5375,-1.46943378580492
235,275,307,8.545,-2.31787660059781
235,275,307,8.5525,3.00298645146271
235,275,307,8.56,1.95030052998146
235,275,307,8.5675,1.2456725182875
235,275,307,8.575,0.0737777971536735
235,275,307,8.5825,-0.557585427662441
235,275,307,8.59,-1.51198275401426
235,275,307,8.5975,-2.62006127949661
235,275,307,8.605,2.9720805279374
235,275,307,8.6125,2.19217338199925
235,275,307,8.62,1.04888267518078
235,275,307,8.6275,0.00602288511298872
235,275,307,8.635,-1.08498106536758
235,275,307,8.6425,-1.79212294802971
235,275,307,8.65,-2.87112931301841
235,275,307,8.6575,2.5460711083114
235,275,307,8.665,1.62908700505087
235,275,307,8.6725,0.592647244380293
235,275,307,8.68,-0.403971556290518
235,275,307,8.6875,-1.32307307752263
235,275,307,8.695,-2.03980745385418
235,275,307,8.7025,-2.98141778838167
235,275,307,8.71,2.26882724342992
235,275,307,8.7175,1.40445886668181
235,275,307,8.725,1.232801903408
235,275,307,8.7325,-0.0791638350726479
235,275,307,8.74,-0.868307623720924
235,275,307,8.7475,-1.85234459067056
235,275,307,8.755,-2.69016906283969
235,275,307,8.7625,2.96885844400276
235,275,307,8.77,1.73135318052085
235,275,307,8.7775,0.670648524174029
235,275,307,8.785,0.271358075469559
235,275,307,8.7925,-0.7628124608214
235,275,307,8.8,-1.52119677591911
235,275,307,8.8075,-2.87828151243974
235,275,307,8.815,2.75618143187331
235,275,307,8.8225,2.2285199041159
235,275,307,8.83,1.23987048686274
235,275,307,8.8375,0.524938497112984
235,275,307,8.845,-0.39454282469409
235,275,307,8.8525,-1.52028800841099
235,275,307,8.86,-2.31517255551914
235,275,307,8.8675,-3.12470964337586
235,275,307,8.875,2.01991085730411
235,275,307,8.8825,0.988555001055228
235,275,307,8.89,-0.09596554102736
235,275,307,8.8975,-0.951658391238373
235,275,307,8.905,-1.94670774787132
235,275,307,8.9125,-2.96573734674924
235,275,307,8.92,2.2523261607194
235,275,307,8.9275,1.31037060641679
235,275,307,8.935,0.617527114573711
235,275,307,8.9425,-0.512293868394158
235,275,307,8.95,-1.38336464939226
235,275,307,8.9575,-2.24086210656661
235,275,307,8.965,2.99790365055247
235,275,307,8.9725,2.00861277142771
235,275,307,8.98,1.25879229953418
235,275,307,8.9875,0.347050890292001
235,275,307,8.995,-0.201802220052385
235,275,307,9.0025,-1.18712810153406
235,275,307,9.01,-2.12993312310835
235,275,307,9.0175,-2.97077279275146
235,275,307,9.025,2.43498987085824
235,275,307,9.0325,1.7493113575697
235,275,307,9.04,0.520683842133352
235,275,307,9.0475,-0.276978959782809
235,275,307,9.055,-1.11748513562967
235,275,307,9.0625,-2.10758723358111
235,275,307,9.07,-3.07429480431681
235,275,307,9.0775,2.48676961142472
235,275,307,9.085,1.64014684942829
235,275,307,9.0925,0.570798675507466
235,275,307,9.1,-0.13657325883269
235,275,307,9.1075,-1.13624297900839
235,275,307,9.115,-2.26619488821517
235,275,307,9.1225,-2.80312211926264
235,275,307,9.13,2.3267691829013
235,275,307,9.1375,1.28304527875705
235,275,307,9.145,0.297535048816145
235,275,307,9.1525,-0.648616954269077
235,275,307,9.16,-1.70212920219211
235,275,307,9.1675,-2.87547093371191
235,275,307,9.175,2.67258519848337
235,275,307,9.1825,1.70655385973246
235,275,307,9.19,0.695488838336888
235,275,307,9.1975,0.510066548211454
235,275,307,9.205,-0.050476146634796
235,275,307,9.2125,-1.14722286274632
235,275,307,9.22,-2.05245126386716
235,275,307,9.2275,-3.07151554962815
235,275,307,9.235,2.46656515532058
235,275,307,9.2425,1.44839758329481
235,275,307,9.25,0.718171840661489
235,275,307,9.2575,-0.293286713700515
235,275,307,9.265,-1.07010041729933
235,275,307,9.2725,-2.1341922597282
235,275,307,9.28,3.13821735503748
235,275,307,9.2875,2.25883048388974
235,275,307,9.295,1.14350447255446
235,275,307,9.3025,0.109787879183329
235,275,307,9.31,-0.674071516262154
235,275,307,9.3175,-1.74544241344214
235,275,307,9.325,-2.70696434352578
235,275,307,9.3325,2.78222448214561
235,275,307,9.34,1.80985641377911
235,275,307,9.3475,1.00398016660115
235,275,307,9.355,0.170652502667842
235,275,307,9.3625,-0.911237971184918
235,275,307,9.37,-1.79002301541786
235,275,307,9.3775,-2.75904479844872
235,275,307,9.385,2.48898961441023
235,275,307,9.3925,1.71921019906908
235,275,307,9.4,0.99957755529551
235,275,307,9.4075,-0.0123227049007946
235,275,307,9.415,-1.01386348348919
235,275,307,9.4225,-2.03407056972607
235,275,307,9.43,-2.78358258471922
235,275,307,9.4375,2.52069931136543
235,275,307,9.445,1.29342965232666
235,275,307,9.4525,0.598518315330937
235,275,307,9.46,-0.0966101810611157
235,275,307,9.4675,-1.2080876873791
235,275,307,9.475,-1.75618197226175
235,275,307,9.4825,-3.10356163749119
235,275,307,9.49,2.52833116252291
235,275,307,9.4975,1.92115451872799
235,275,307,9.505,0.875498791526028
235,275,307,9.5125,-0.185653619285412
235,275,307,9.52,-0.951213846550955
235,275,307,9.5275,-1.70363414625413
235,275,307,9.535,-2.53570867341727
235,275,307,9.5425,2.72264244770709
235,275,307,9.55,1.6602098775019
235,275,307,9.5575,0.820049151702507
235,275,307,9.565,0.339762874092739
235,275,307,9.5725,-1.08253820911172
235,275,307,9.58,-1.39854438554063
235,275,307,9.5875,-2.40709227694572
235,275,307,9.595,2.89766296525921
235,275,307,9.6025,2.2460709791113
235,275,307,9.61,1.2129867325072
235,275,307,9.6175,0.292527646939184
235,275,307,9.625,-0.875899232513571
235,275,307,9.6325,-1.71967026736526
235,275,307,9.64,-2.76624202664873
235,275,307,9.6475,2.47495484170493
235,275,307,9.655,1.3322644032256
235,275,307,9.6625,0.511959160015462
235,275,307,9.67,-0.404269988541421
235,275,307,9.6775,-1.31453549661199
235,275,307,9.685,-2.27226529877783
235,275,307,9.6925,2.78758115704917
235,275,307,9.7,1.91018469222806
235,275,307,9.7075,1.04622889192666
235,275,307,9.715,-0.00506176802935863
235,275,307,9.7225,-0.668165714266905
235,275,307,9.73,-1.57799668177612
235,275,307,9.7375,-2.70203186323742
235,275,307,9.745,3.12514794461146
235,275,307,9.7525,2.1368984735904
235,275,307,9.76,1.57887060426175
235,275,307,9.7675,0.426277546637865
235,275,307,9.775,-0.33699954639079
235,275,307,9.7825,-1.34055452973744
235,275,307,9.79,-2.16737675868385
235,275,307,9.7975,-3.08390134283677
235,275,307,9.805,2.14682259899372
235,275,307,9.8125,1.59394137066165
235,275,307,9.82,0.491842352421162
235,275,307,9.8275,-0.492950950568517
235,275,307,9.835,-1.29386658844037
235,275,307,9.8425,-2.0011100170235
235,275,307,9.85,-2.89230851403203
235,275,307,9.8575,2.35447139717314
235,275,307,9.865,1.59196037208014
235,275,307,9.8725,0.392342461102523
235,275,307,9.88,-0.477281198808579
235,275,307,9.8875,-1.60359906961216
235,275,307,9.895,-2.45883145793123
235,275,307,9.9025,2.85217631950376
235,275,307,9.91,1.72966041382444
235,275,307,9.9175,0.788474630047551
235,275,307,9.925,0.271954322002208
235,275,307,9.9325,-0.816137448267437
235,275,307,9.94,-1.68681231096898
235,275,307,9.9475,-2.45235906249041
235,275,307,9.955,2.79155250079918
235,275,307,9.9625,1.80703357410902
235,275,307,9.97,1.11695051449913
235,275,307,9.9775,0.399611695006908
235,275,307,9.985,-0.588241679850487
235,275,307,9.9925,-1.47027958551049
235,275,307,10,-2.05292352202038
235,275,307,10.0075,2.941622248628
235,275,307,10.015,2.00340230384957
235,275,307,10.0225,1.24054557124834
235,275,307,10.03,0.22062852365453
235,275,307,10.0375,-0.628508555953801
235,275,307,10.045,-1.38114576891371
235,275,307,10.0525,-2.67986353977137
235,275,307,10.06,2.69129720353857
235,275,307,10.0675,1.72358658299301
235,275,307,10.075,0.740404038190392
235,275,307,10.0825,-0.0480789136818758
235,275,307,10.09,-1.14636306453006
235,275,307,10.0975,-1.96776695223831
235,275,307,10.105,-2.67131274807867
235,275,307,10.1125,2.69062112547682
235,275,307,10.12,1.81787693100003
235,275,307,10.1275,0.855833500341099
235,275,307,10.135,-0.0232916230375454
235,275,307,10.1425,-0.857628489371924
235,275,307,10.15,-1.84081570216397
235,275,307,10.1575,-2.84632430880877
235,275,307,10.165,2.68058793025913
235,275,307,10.1725,1.42913266448173
235,275,307,10.18,0.790943129287876
235,275,307,10.1875,-0.417538694760076
235,275,307,10.195,-1.50083438525097
235,275,307,10.2025,-2.2214897376412
235,275,307,10.21,2.83665084988804
235,275,307,10.2175,1.6238753359424
235,275,307,10.225,0.876618005411142
235,275,307,10.2325,0.314188576745474
235,275,307,10.24,-1.17856320834578
235,275,307,10.2475,-1.08948536718736
235,275,307,10.255,-1.94914858916828
235,275,307,10.2625,-2.81793057921686
235,275,307,10.27,2.62195702755821
235,275,307,10.2775,1.95433566851689
235,275,307,10.285,0.832208632887164
235,275,307,10.2925,0.12272666853598
235,275,307,10.3,-0.535894874856043
235,275,307,10.3075,-1.08917604842849
235,275,307,10.315,-2.39030928955066
235,275,307,10.3225,3.12965334588596
235,275,307,10.33,2.06060041122283
235,275,307,10.3375,1.09065412431108
235,275,307,10.345,0.494207708027726
235,275,307,10.3525,-0.76059304011842
235,275,307,10.36,-1.83020255075549
235,275,307,10.3675,-2.59522796310127
235,275,307,10.375,2.58015042162952
235,275,307,10.3825,1.91215714389334
235,275,307,10.39,0.872437393473154
235,275,307,10.3975,-0.328712893429934
235,275,307,10.405,-1.26338017620288
235,275,307,10.4125,-2.39779360516771
235,275,307,10.42,2.75098639191088
235,275,307,10.4275,1.86364781966481
235,275,307,10.435,0.770420270099843
235,275,307,10.4425,0.0991218183714706
235,275,307,10.45,-0.976840710780505
235,275,307,10.4575,-2.19966048479698
235,275,307,10.465,-3.10959735585572
235,275,307,10.4725,2.27680949731413
235,275,307,10.48,1.35102973740368
235,275,307,10.4875,1.22987790785976
235,275,307,10.495,0.28958774819861
235,275,307,10.5025,0.0135020650771256
235,275,307,10.51,-0.552084351080818
235,275,307,10.5175,-3.0562381872402
235,275,307,10.525,-2.94483473018651
235,275,307,10.5325,2.40517410807626
235,275,307,10.54,1.75287259127797
235,275,307,10.5475,0.976302517689984
235,275,307,10.555,0.0692155352376436
235,275,307,10.5625,-0.685903134263232
235,275,307,10.57,-1.70365719669225
235,275,307,10.5775,-2.40059437430138
235,275,307,10.585,2.55685582480436
235,275,307,10.5925,1.68102574578388
235,275,307,10.6,0.532512630463631
235,275,307,10.6075,-0.285240205110022
235,275,307,10.615,-1.32238261831286
235,275,307,10.6225,-2.54072723086043
235,275,307,10.63,2.85536167449157
235,275,307,10.6375,1.89017016078452
235,275,307,10.645,1.20405387986113
235,275,307,10.6525,0.00821133983080925
235,275,307,10.66,-0.833086090312853
235,275,307,10.6675,-1.54757743352579
235,275,307,10.675,-2.48985111063194
235,275,307,10.6825,3.001864486856
235,275,307,10.69,2.29804570280683
235,275,307,10.6975,1.30398830510479
235,275,307,10.705,0.14674253354208
235,275,307,10.7125,-0.439812287345811
235,275,307,10.72,-1.31094905598073
235,275,307,10.7275,-2.29414727553098
235,275,307,10.735,-2.98020880433969
235,275,307,10.7425,2.79914181487914
235,275,307,10.75,1.61218091319839
235,275,307,10.7575,-0.171315696095586
235,275,307,10.765,-0.483235852377525
235,275,307,10.7725,-1.72947786130599
235,275,307,10.78,-2.21959857814163
235,275,307,10.7875,-2.96990864866868
235,275,307,10.795,1.6360991485001
235,275,307,10.8025,1.631434270912
235,275,307,10.81,0.457148165801389
235,275,307,10.8175,-0.512895584397532
235,275,307,10.825,-1.15149156241586
235,275,307,10.8325,-1.95466280499034
235,275,307,10.84,3.12831202835728
235,275,307,10.8475,2.2236641637473
235,275,307,10.855,1.02808728360895
235,275,307,10.8625,0.417607502998847
235,275,307,10.87,-0.816899466471984
235,275,307,10.8775,-1.65780259879916
235,275,307,10.885,-2.69960384767547
235,275,307,10.8925,2.42738379748254
235,275,307,10.9,1.26946952475115
235,275,307,10.9075,0.635666316158153
235,275,307,10.915,-0.0534117643079033
235,275,307,10.9225,-1.36425424116841
235,275,307,10.93,-2.39768979163907
235,275,307,10.9375,3.11938776669022
235,275,307,10.945,1.81376328469174
235,275,307,10.9525,1.1849082542556
235,275,307,10.96,0.033065945293568
235,275,307,10.9675,-1.63919616619593
235,275,307,10.975,2.58838411964315
235,275,307,10.9825,-2.37319906202852
235,275,307,10.99,-1.60381471809287
235,275,307,10.9975,2.73673974251391
235,275,307,11.005,0.411679999199336
235,275,307,11.0125,2.15232835427147
235,275,307,11.02,1.33673467211008
235,275,307,11.0275,-0.184290715771556
235,275,307,11.035,-0.941806871712528
235,275,307,11.0425,-1.29901723416423
235,275,307,11.05,-2.61097992224667
235,275,307,11.0575,2.65113173864841
235,275,307,11.065,1.45229434717099
235,275,307,11.0725,0.453638017150766
235,275,307,11.08,-0.498996214556431
235,275,307,11.0875,-1.62067445941968
235,275,307,11.095,-2.44043533136615
235,275,307,11.1025,2.94046444141406
235,275,307,11.11,1.87149294232962
235,275,307,11.1175,1.00797810954682
235,275,307,11.125,-0.0867002976102047
235,275,307,11.1325,-1.36240250933165
235,275,307,11.14,-2.30338201120742
235,275,307,11.1475,3.09608631957024
235,275,307,11.155,2.20745655218891
235,275,307,11.1625,1.06808619274865
235,275,307,11.17,0.083474549440068
235,275,307,11.1775,-0.650553065769964
235,275,307,11.185,-1.85937503657171
235,275,307,11.1925,-2.51376106371166
235,275,307,11.2,2.53360323823176
235,275,307,11.2075,1.39201096393604
235,275,307,11.215,0.636204640221325
235,275,307,11.2225,-0.119902004727437
235,275,307,11.23,-1.69649462652973
235,275,307,11.2375,-2.69872919672191
235,275,307,11.245,1.50124799155667
235,275,307,11.2525,1.93759382847371
235,275,307,11.26,-3.07723541939919
235,275,307,11.2675,1.99312308170782
235,275,307,11.275,1.68076183482263
235,275,307,11.2825,0.571576861351077
235,275,307,11.29,0.0272454962080314
235,275,307,11.2975,-0.908309860131044
235,275,307,11.305,-2.3421511276344
235,275,307,11.3125,-3.08147130899748
235,275,307,11.32,1.98857870933724
235,275,307,11.3275,1.15388970333953
235,275,307,11.335,0.344999500473206
235,275,307,11.3425,-0.910698816989867
