Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,307,11.3425,0.0012329705156504
235,275,307,11.35,0.00134922290741763
235,275,307,11.3575,0.00128415063398681
235,275,307,11.365,0.00130352991686969
235,275,307,11.3725,0.000993739004068282
235,275,307,11.38,0.00139877498159329
235,275,307,11.3875,0.00114696705649921
235,275,307,11.395,0.00132890289027854
235,275,307,11.4025,0.00122223105591162
235,275,307,11.41,0.00149122912643479
235,275,307,11.4175,0.00167882937162151
235,275,307,11.425,0.00131749727580614
235,275,307,11.4325,0.00176843303081766
235,275,307,11.44,0.00166766540410439
235,275,307,11.4475,0.00139576792140058
235,275,307,11.455,0.00144565066814915
235,275,307,11.4625,0.00143923584287531
235,275,307,11.47,0.00158120324978912
235,275,307,11.4775,0.00140002762180461
235,275,307,11.485,0.000964878450275897
235,275,307,11.4925,0.00104811752057636
235,275,307,11.5,0.00113231739319432
235,275,307,11.5075,0.00104974765196301
235,275,307,11.515,0.0012383964923408
235,275,307,11.5225,0.00108382371107192
235,275,307,11.53,0.00081720635430281
235,275,307,11.5375,0.00137157744360674
235,275,307,11.545,0.00191960052151925
235,275,307,11.5525,0.00150925341360632
235,275,307,11.56,0.00180568944869514
235,275,307,11.5675,0.00155676057524176
235,275,307,11.575,0.00173537486371138
235,275,307,11.5825,0.00158330447491916
235,275,307,11.59,0.00143591674035517
235,275,307,11.5975,0.00168322623662837
235,275,307,11.605,0.00139989165670699
235,275,307,11.6125,0.00117564520300865
235,275,307,11.62,0.000732286278108319
235,275,307,11.6275,0.00136430369203434
235,275,307,11.635,0.00107070595779667
235,275,307,11.6425,0.00149201300945839
235,275,307,11.65,0.00125268901027911
235,275,307,11.6575,0.00138050828670635
235,275,307,11.665,0.0016186644850098
235,275,307,11.6725,0.000760094892185908
235,275,307,11.68,0.00110094299845689
235,275,307,11.6875,0.000966040871019222
235,275,307,11.695,0.000870886579330527
235,275,307,11.7025,0.000849088329090325
235,275,307,11.71,0.0010335144085555
235,275,307,11.7175,0.000862790842730848
235,275,307,11.725,0.000602798318296989
235,275,307,11.7325,0.000633404252351196
235,275,307,11.74,0.00100841775681656
235,275,307,11.7475,0.000383306248200216
235,275,307,11.755,0.000363282166429135
235,275,307,11.7625,0.000806295220782211
235,275,307,11.77,0.000957656633079228
235,275,307,11.7775,0.00174713943741793
235,275,307,11.785,0.00179235768922693
235,275,307,11.7925,0.00163929271271573
235,275,307,11.8,0.00191161284807583
235,275,307,11.8075,0.00173492070505821
235,275,307,11.815,0.00200012134797995
235,275,307,11.8225,0.00177580863214878
235,275,307,11.83,0.0018266162411145
235,275,307,11.8375,0.00189342720483575
235,275,307,11.845,0.00167970438293275
235,275,307,11.8525,0.00166083287822406
235,275,307,11.86,0.0016703392659418
235,275,307,11.8675,0.00155753681348057
235,275,307,11.875,0.00178502846446038
235,275,307,11.8825,0.00175682068359748
235,275,307,11.89,0.00167657470872026
235,275,307,11.8975,0.00112456128146757
235,275,307,11.905,0.0012083354339429
235,275,307,11.9125,0.00148148521645785
235,275,307,11.92,0.00128877207185451
235,275,307,11.9275,0.00147988723473399
235,275,307,11.935,0.00147447555898711
235,275,307,11.9425,0.00141662302012755
235,275,307,11.95,0.000745717474358041
235,275,307,11.9575,0.000539144946641334
235,275,307,11.965,0.00106230448365513
235,275,307,11.9725,0.000897843435713311
235,275,307,11.98,0.000293746180099521
235,275,307,11.9875,0.000508304657168904
235,275,307,11.995,0.000585864773623998
235,275,307,12.0025,0.00032420933695643
235,275,307,12.01,0.000519460305244362
235,275,307,12.0175,0.000368060155976327
235,275,307,12.025,0.000641659978878617
235,275,307,12.0325,0.000766741537077356
235,275,307,12.04,0.00081337632168086
235,275,307,12.0475,0.00129283433076701
235,275,307,12.055,0.0012591798949634
235,275,307,12.0625,0.00139084779616373
235,275,307,12.07,0.00081173083194302
235,275,307,12.0775,0.00136317681486274
235,275,307,12.085,0.00118409497672362
235,275,307,12.0925,0.00155902524937532
235,275,307,12.1,0.0014844811557345
235,275,307,12.1075,0.00116638443150986
235,275,307,12.115,0.00146011858928222
235,275,307,12.1225,0.00148720800503385
235,275,307,12.13,0.00129515519284177
235,275,307,12.1375,0.00167662934983057
235,275,307,12.145,0.000944098873775985
235,275,307,12.1525,0.00132976771352481
235,275,307,12.16,0.00129861009492098
235,275,307,12.1675,0.00138269031313984
235,275,307,12.175,0.00152000213600352
235,275,307,12.1825,0.00113340519431415
235,275,307,12.19,0.00147575974275577
235,275,307,12.1975,0.00112336482488633
235,275,307,12.205,0.00103995484086779
235,275,307,12.2125,0.00078734301878646
235,275,307,12.22,0.00113732377769231
235,275,307,12.2275,0.000696889022415172
235,275,307,12.235,0.000639456695757901
235,275,307,12.2425,0.00098332875977414
235,275,307,12.25,0.00100250050176887
235,275,307,12.2575,0.00117053283304785
235,275,307,12.265,0.000869854736686608
235,275,307,12.2725,0.00114665304152648
235,275,307,12.28,0.000848063349754314
235,275,307,12.2875,0.000734765748507347
235,275,307,12.295,0.00129359697352174
235,275,307,12.3025,0.00109573237405067
235,275,307,12.31,0.000757078553124728
235,275,307,12.3175,0.00122307674723561
235,275,307,12.325,0.00136476679099289
235,275,307,12.3325,0.000824334855535696
235,275,307,12.34,0.00105176430552658
235,275,307,12.3475,0.00149749346205956
235,275,307,12.355,0.00131522548229107
235,275,307,12.3625,0.00122878594498621
235,275,307,12.37,0.000848881756440226
235,275,307,12.3775,0.000917546051911507
235,275,307,12.385,0.00102306514499899
235,275,307,12.3925,0.000704762086142542
235,275,307,12.4,0.000745273037890926
235,275,307,12.4075,0.000710642808164664
235,275,307,12.415,0.00052076437974501
235,275,307,12.4225,0.000839283385269891
235,275,307,12.43,0.000890234984640957
235,275,307,12.4375,0.000942692711370724
235,275,307,12.445,0.00129258927454772
235,275,307,12.4525,0.000688790119588145
235,275,307,12.46,0.0011906691696484
235,275,307,12.4675,0.000844434715252765
235,275,307,12.475,0.000940389002789194
235,275,307,12.4825,0.00109311479118597
235,275,307,12.49,0.000437584553899715
235,275,307,12.4975,0.000695762067703528
235,275,307,12.505,0.000548346375708338
235,275,307,12.5125,0.000874517509971251
235,275,307,12.52,0.000857046913033945
235,275,307,12.5275,0.000941393515983098
235,275,307,12.535,0.000907792867692942
235,275,307,12.5425,0.000730806848770718
235,275,307,12.55,0.000907803017366074
235,275,307,12.5575,0.0013372356691969
235,275,307,12.565,0.0010645471816067
235,275,307,12.5725,0.00143340326437637
235,275,307,12.58,0.00133938391595872
235,275,307,12.5875,0.00138944081004355
235,275,307,12.595,0.0014226660766765
235,275,307,12.6025,0.00142451926504661
235,275,307,12.61,0.00137650394277685
235,275,307,12.6175,0.00120476628575962
235,275,307,12.625,0.00116542438505775
235,275,307,12.6325,0.0012400026773245
235,275,307,12.64,0.00129195430482908
235,275,307,12.6475,0.000672283820011267
235,275,307,12.655,0.000919232853394739
235,275,307,12.6625,0.000893992402573164
235,275,307,12.67,0.00111645063385721
235,275,307,12.6775,0.00100568381833237
235,275,307,12.685,0.000866086833544436
235,275,307,12.6925,0.000766310794307538
235,275,307,12.7,0.00116295618328679
235,275,307,12.7075,0.00109498975385965
235,275,307,12.715,0.000792567879673378
235,275,307,12.7225,0.000983533500013754
235,275,307,12.73,0.000195433398354243
235,275,307,12.7375,0.000259661014941341
235,275,307,12.745,0.000298835002254141
235,275,307,12.7525,0.000411913205226219
235,275,307,12.76,0.000488520775081669
235,275,307,12.7675,0.000775423189596704
235,275,307,12.775,0.000892843827933559
235,275,307,12.7825,0.00117224208004525
235,275,307,12.79,0.00120630822064668
235,275,307,12.7975,0.000821872947403724
235,275,307,12.805,0.0010827374279996
235,275,307,12.8125,0.000821922586028986
235,275,307,12.82,0.000816006725393495
235,275,307,12.8275,0.000897403287299314
235,275,307,12.835,0.00158543605191318
235,275,307,12.8425,0.000911735356051887
235,275,307,12.85,0.000800982188743273
235,275,307,12.8575,0.000946322935347315
235,275,307,12.865,0.000722981920838884
235,275,307,12.8725,0.000813375716977861
235,275,307,12.88,0.00121428066374081
235,275,307,12.8875,0.000879398689110384
235,275,307,12.895,0.00065756758813487
235,275,307,12.9025,0.00130744169287489
235,275,307,12.91,0.000891934593846216
235,275,307,12.9175,0.000905083265995531
235,275,307,12.925,0.000922872987212845
235,275,307,12.9325,0.000875840601168418
235,275,307,12.94,0.00110090809219386
235,275,307,12.9475,0.00113917028147899
235,275,307,12.955,0.00120100658049514
235,275,307,12.9625,0.000800862819598353
235,275,307,12.97,0.00106554385952146
235,275,307,12.9775,0.000756719889448621
235,275,307,12.985,0.000780905637811677
235,275,307,12.9925,0.000242872133470418
235,275,307,13,0.000147550041674025
235,275,307,13.0075,0.000225995267105599
235,275,307,13.015,0.000324674179404329
235,275,307,13.0225,0.000626955222358887
235,275,307,13.03,0.000230882029424286
235,275,307,13.0375,0.000440713038843803
235,275,307,13.045,0.0004297953408613
235,275,307,13.0525,0.000891087695277495
235,275,307,13.06,0.000479713840960051
235,275,307,13.0675,0.000510136733523803
235,275,307,13.075,0.000750226298411766
235,275,307,13.0825,0.000413908828709782
235,275,307,13.09,0.000871379458615052
235,275,307,13.0975,0.00053694294783751
235,275,307,13.105,0.000926849573377262
235,275,307,13.1125,0.000851624272422126
235,275,307,13.12,0.000650694666854577
235,275,307,13.1275,0.000927754138703953
235,275,307,13.135,0.000813849643315037
235,275,307,13.1425,0.000948904089673903
235,275,307,13.15,0.000872484346273133
235,275,307,13.1575,0.000901421649954478
235,275,307,13.165,0.000962464586521315
235,275,307,13.1725,0.000977604499341176
235,275,307,13.18,0.00034327830847954
235,275,307,13.1875,0.0011107451204695
235,275,307,13.195,0.00097515623011963
235,275,307,13.2025,0.000812135264874921
235,275,307,13.21,0.00059807720252485
235,275,307,13.2175,0.0002047128956104
235,275,307,13.225,0.000400350784354422
235,275,307,13.2325,0.000333433896526953
235,275,307,13.24,0.000111736893899556
235,275,307,13.2475,0.000307159278746612
235,275,307,13.255,0.000396091894601412
235,275,307,13.2625,0.000801353044708381
235,275,307,13.27,0.000224878132582067
235,275,307,13.2775,0.000828469801657517
235,275,307,13.285,0.000805614487968735
235,275,307,13.2925,0.000893678431964474
235,275,307,13.3,0.00133279504547622
235,275,307,13.3075,0.00135558426942909
235,275,307,13.315,0.00101841833243345
235,275,307,13.3225,0.00151750974892792
235,275,307,13.33,0.00158088353818113
235,275,307,13.3375,0.0010982676972853
235,275,307,13.345,0.00173463174959789
235,275,307,13.3525,0.00179764934572211
235,275,307,13.36,0.00106457746490197
235,275,307,13.3675,0.00127873701601558
235,275,307,13.375,0.00124818055598554
235,275,307,13.3825,0.00100311873260089
235,275,307,13.39,0.00121122730519695
235,275,307,13.3975,0.000675617709381792
235,275,307,13.405,0.000269110153529821
235,275,307,13.4125,0.000703052161829904
235,275,307,13.42,0.00113549797698429
235,275,307,13.4275,0.0010878890181515
235,275,307,13.435,0.000770702275149855
235,275,307,13.4425,0.00121680092489666
235,275,307,13.45,0.000738258844046595
235,275,307,13.4575,0.000538867234863568
235,275,307,13.465,0.000188888936200368
235,275,307,13.4725,0.000581067118585609
235,275,307,13.48,0.000494698901772668
235,275,307,13.4875,0.000276017896981126
235,275,307,13.495,0.000977823386083867
235,275,307,13.5025,0.00011452282215589
235,275,307,13.51,0.000779277000320778
235,275,307,13.5175,0.000611092209456845
235,275,307,13.525,0.000649000964862377
235,275,307,13.5325,0.000622282944950386
235,275,307,13.54,0.000886414765963447
235,275,307,13.5475,0.000801279084175313
235,275,307,13.555,0.00113872063535629
235,275,307,13.5625,0.00108564432844061
235,275,307,13.57,0.00111131087944194
235,275,307,13.5775,0.00132719472834193
235,275,307,13.585,0.00100572900376495
235,275,307,13.5925,0.00104832220624885
235,275,307,13.6,0.00125363782293268
235,275,307,13.6075,0.00100304835761171
235,275,307,13.615,0.000947289045189233
235,275,307,13.6225,0.00102550680060329
235,275,307,13.63,0.00110830441143888
235,275,307,13.6375,0.000645746456924823
235,275,307,13.645,0.00112290776233925
235,275,307,13.6525,0.00109808882757331
235,275,307,13.66,0.000733590994134007
235,275,307,13.6675,0.00130967789275224
235,275,307,13.675,0.00143200125938667
235,275,307,13.6825,0.00147685177863245
235,275,307,13.69,0.00109741148362573
235,275,307,13.6975,0.00126006943809151
235,275,307,13.705,0.00158181112328976
235,275,307,13.7125,0.00127886666311762
235,275,307,13.72,0.00110935344718767
235,275,307,13.7275,0.000788036059576799
235,275,307,13.735,0.000566499444887295
235,275,307,13.7425,0.000362783916513243
235,275,307,13.75,0.000809736879803922
235,275,307,13.7575,0.000733493554951792
235,275,307,13.765,0.000575210452412612
235,275,307,13.7725,0.000882751193308729
235,275,307,13.78,0.000739502366451166
235,275,307,13.7875,0.000540704454189006
235,275,307,13.795,0.000737043799272343
235,275,307,13.8025,0.000990879894156782
235,275,307,13.81,0.000774034453267046
235,275,307,13.8175,0.00087929666895269
235,275,307,13.825,0.00112118406839873
235,275,307,13.8325,0.000994489729781559
235,275,307,13.84,0.00107742080361299
235,275,307,13.8475,0.00105794110698602
235,275,307,13.855,0.00104050690198196
235,275,307,13.8625,0.000734547997685546
235,275,307,13.87,0.000822718858755834
235,275,307,13.8775,0.000641408675079861
235,275,307,13.885,0.00108230439987895
235,275,307,13.8925,0.00112037536391855
235,275,307,13.9,0.000837886801730201
235,275,307,13.9075,0.000649264459504056
235,275,307,13.915,0.000876518953380624
235,275,307,13.9225,0.000915477263347576
235,275,307,13.93,0.00110155051915925
235,275,307,13.9375,0.00111090157015579
235,275,307,13.945,0.000857226677286029
235,275,307,13.9525,0.00119605765361128
235,275,307,13.96,0.000773850170064406
235,275,307,13.9675,0.000633065856935921
235,275,307,13.975,0.000581327493125863
235,275,307,13.9825,0.000757802447350942
235,275,307,13.99,0.000636850030748463
235,275,307,13.9975,0.000470354841515556
235,275,307,14.005,0.000464793264855077
235,275,307,14.0125,0.000595171140991017
235,275,307,14.02,0.000754250334103232
235,275,307,14.0275,0.00104714868479051
235,275,307,14.035,0.0011633092485966
235,275,307,14.0425,0.000711722421745403
235,275,307,14.05,0.000770851249623707
235,275,307,14.0575,0.00110195871460997
235,275,307,14.065,0.000740129825559218
235,275,307,14.0725,0.00129371210831496
235,275,307,14.08,0.00137311123654547
235,275,307,14.0875,0.001292386661459
235,275,307,14.095,0.000937258560135646
235,275,307,14.1025,0.000900902004319011
235,275,307,14.11,0.00109017369785323
235,275,307,14.1175,0.000504241874068125
235,275,307,14.125,0.00102742587746327
235,275,307,14.1325,0.000858583135417061
235,275,307,14.14,0.000670411575378891
235,275,307,14.1475,0.00050039194208856
235,275,307,14.155,0.000675888399257565
235,275,307,14.1625,0.000968737986810763
235,275,307,14.17,0.00061362240812113
235,275,307,14.1775,0.000609963930073813
235,275,307,14.185,0.000468348825948909
235,275,307,14.1925,0.00109993085646472
235,275,307,14.2,0.000608166788948221
235,275,307,14.2075,0.000571526959525933
235,275,307,14.215,0.000706985734319943
235,275,307,14.2225,0.000808452629546347
235,275,307,14.23,0.000986530936380911
235,275,307,14.2375,0.000656880535903356
235,275,307,14.245,0.000665090318272184
235,275,307,14.2525,0.000555927993460466
235,275,307,14.26,0.000686285904319853
235,275,307,14.2675,0.000408166654864617
235,275,307,14.275,0.000824516099479749
235,275,307,14.2825,0.000848299082604726
235,275,307,14.29,0.000352154133432449
235,275,307,14.2975,0.000717405286098775
235,275,307,14.305,0.000781410050289658
235,275,307,14.3125,0.000598259413752208
235,275,307,14.32,0.000832595317109203
235,275,307,14.3275,0.000908568713941902
235,275,307,14.335,0.00115598780139098
235,275,307,14.3425,0.000683959047780963
235,275,307,14.35,0.000735378197229048
235,275,307,14.3575,0.000746958315454659
235,275,307,14.365,0.00101445388977502
235,275,307,14.3725,0.0010596291621712
235,275,307,14.38,0.00062235080309615
235,275,307,14.3875,0.000694905094995419
235,275,307,14.395,0.000639265335508342
235,275,307,14.4025,0.000546833597814546
235,275,307,14.41,0.000673314793497461
235,275,307,14.4175,0.000998404131460217
235,275,307,14.425,0.000793666830185668
235,275,307,14.4325,0.000710016639428189
235,275,307,14.44,0.000823100140058115
235,275,307,14.4475,0.000628918010639808
235,275,307,14.455,0.000769144249627986
235,275,307,14.4625,0.000607584501213118
235,275,307,14.47,0.000615945179682235
235,275,307,14.4775,0.00061249116283304
235,275,307,14.485,0.000965298896410872
235,275,307,14.4925,0.000524239773892487
235,275,307,14.5,0.00055569581680133
235,275,307,14.5075,0.000443366697705458
235,275,307,14.515,0.000230806135674891
235,275,307,14.5225,0.000131767953235533
235,275,307,14.53,0.000245089273097273
235,275,307,14.5375,0.000409503114963245
235,275,307,14.545,8.78616565869527e-05
235,275,307,14.5525,0.000391255618712771
235,275,307,14.56,0.000541769096194453
235,275,307,14.5675,0.000868453330579729
235,275,307,14.575,0.000726269765385364
235,275,307,14.5825,0.000612491120124548
235,275,307,14.59,0.000726510273377231
235,275,307,14.5975,0.000311014066146343
235,275,307,14.605,0.00104632531859161
235,275,307,14.6125,0.000730164698364945
235,275,307,14.62,0.000965717503349964
235,275,307,14.6275,0.000502337184726154
235,275,307,14.635,0.000685372031932203
235,275,307,14.6425,0.000947623677166434
235,275,307,14.65,0.000354906034715487
235,275,307,14.6575,0.000527661231021933
235,275,307,14.665,0.000416009325546202
235,275,307,14.6725,0.000907065930119505
235,275,307,14.68,0.000601356312136743
235,275,307,14.6875,0.000145397844017751
235,275,307,14.695,0.000603875423999763
235,275,307,14.7025,0.000595067107715035
235,275,307,14.71,0.000423203312361427
235,275,307,14.7175,0.000429486789953702
235,275,307,14.725,0.000198534353593618
235,275,307,14.7325,0.00057077235242715
235,275,307,14.74,0.000183460019101317
235,275,307,14.7475,0.000199648464236696
235,275,307,14.755,0.00038079559294228
235,275,307,14.7625,0.00064988987727402
235,275,307,14.77,0.000450758909743196
235,275,307,14.7775,0.000407056833434198
235,275,307,14.785,0.000408628161224498
235,275,307,14.7925,0.000791273356142815
235,275,307,14.8,0.000814196559069007
235,275,307,14.8075,0.000396306077964797
235,275,307,14.815,0.000810551139773551
235,275,307,14.8225,0.000863245498216114
235,275,307,14.83,0.000450946402548602
235,275,307,14.8375,0.000277587849740373
235,275,307,14.845,0.001090552824365
235,275,307,14.8525,0.000595118245385776
235,275,307,14.86,0.000592449093375817
235,275,307,14.8675,0.000692720257737157
235,275,307,14.875,0.000443523132027958
235,275,307,14.8825,0.000669248826207774
235,275,307,14.89,0.000634498101668289
235,275,307,14.8975,0.00070849681575264
235,275,307,14.905,0.000746117913825458
235,275,307,14.9125,0.000382545141657916
235,275,307,14.92,0.000511101608933683
235,275,307,14.9275,0.000380433054604162
235,275,307,14.935,0.000443872507840368
235,275,307,14.9425,0.000438182043292901
235,275,307,14.95,0.000352508981686078
235,275,307,14.9575,8.03554099619765e-05
235,275,307,14.965,0.00043493500569703
235,275,307,14.9725,0.000183859453728038
235,275,307,14.98,0.000202155171075564
235,275,307,14.9875,0.000262886196970549
235,275,307,14.995,0.000712021695489043
235,275,307,15.0025,0.000666183276375203
235,275,307,15.01,0.000205324334928215
235,275,307,15.0175,0.000282036254675232
235,275,307,15.025,0.000114201134569119
235,275,307,15.0325,0.000552379800478037
235,275,307,15.04,0.000746370130504077
235,275,307,15.0475,0.000687099184878225
235,275,307,15.055,0.000186027541681485
235,275,307,15.0625,0.000706301014351149
235,275,307,15.07,0.000445483564770499
235,275,307,15.0775,0.000651747866468059
235,275,307,15.085,0.000402744892497064
235,275,307,15.0925,0.000732206549069623
235,275,307,15.1,0.00126508201889355
235,275,307,15.1075,0.000570036452609136
235,275,307,15.115,0.000400113039835421
235,275,307,15.1225,0.000440593288903531
235,275,307,15.13,0.000502203392562519
235,275,307,15.1375,0.000663270450435206
235,275,307,15.145,0.000367721738708841
235,275,307,15.1525,0.000687004155656166
235,275,307,15.16,0.000266898787875289
235,275,307,15.1675,0.000286717183662787
235,275,307,15.175,8.2092791025129e-05
235,275,307,15.1825,0.000365797482300983
235,275,307,15.19,0.000323106789327718
235,275,307,15.1975,0.000219952144779236
235,275,307,15.205,0.000457929144489049
235,275,307,15.2125,0.000429378137842341
235,275,307,15.22,0.00030336898868322
235,275,307,15.2275,0.000645581740375371
235,275,307,15.235,0.000498241890957641
235,275,307,15.2425,0.00054394159251735
235,275,307,15.25,0.000427480480464434
235,275,307,15.2575,0.000289300403352342
235,275,307,15.265,0.000528030762981877
235,275,307,15.2725,0.000482457213299702
235,275,307,15.28,0.000664524925193327
235,275,307,15.2875,0.000528070988013928
235,275,307,15.295,0.000661986832922727
235,275,307,15.3025,0.000522471910657809
235,275,307,15.31,0.000485555263380642
235,275,307,15.3175,0.000196478458761529
235,275,307,15.325,0.000249457718846336
235,275,307,15.3325,0.00015055051866925
235,275,307,15.34,0.000330777568314588
235,275,307,15.3475,0.000407409582745065
235,275,307,15.355,0.000180204259491128
235,275,307,15.3625,0.000743863951101825
235,275,307,15.37,0.000306373074820374
235,275,307,15.3775,0.000647972603484393
235,275,307,15.385,0.0002874634910613
235,275,307,15.3925,0.000434115238972411
235,275,307,15.4,0.000313971484863701
235,275,307,15.4075,0.000327729163310842
235,275,307,15.415,0.000144196967194817
235,275,307,15.4225,0.000550307234395243
235,275,307,15.43,0.000434399795241565
235,275,307,15.4375,0.000180332612016141
235,275,307,15.445,0.000342036033403508
235,275,307,15.4525,0.000380482225426963
235,275,307,15.46,0.000755412788601151
235,275,307,15.4675,4.08255661798422e-05
235,275,307,15.475,0.000261178449179396
235,275,307,15.4825,0.000520284742480966
235,275,307,15.49,0.000672003900677019
235,275,307,15.4975,0.000218510988725035
235,275,307,15.505,0.000728726141287053
235,275,307,15.5125,0.000294813812514294
235,275,307,15.52,0.000279098930764856
235,275,307,15.5275,0.000523123929584187
235,275,307,15.535,0.000578226051909343
235,275,307,15.5425,0.000555743784263995
235,275,307,15.55,0.000604709773057559
235,275,307,15.5575,0.00084584527956387
235,275,307,15.565,0.000134484459432753
235,275,307,15.5725,0.000975040393555239
235,275,307,15.58,0.000705486594065203
235,275,307,15.5875,0.000465872128116352
235,275,307,15.595,0.000461359654629011
235,275,307,15.6025,0.000525047844384514
235,275,307,15.61,0.000408458145560964
235,275,307,15.6175,0.000725998433017588
235,275,307,15.625,0.000360585044025386
235,275,307,15.6325,0.000541118442575714
235,275,307,15.64,0.000843852892853942
235,275,307,15.6475,0.000193912092969638
235,275,307,15.655,0.000196321069984993
235,275,307,15.6625,0.0003009546778562
235,275,307,15.67,0.00018417418645101
235,275,307,15.6775,0.000266197534433738
235,275,307,15.685,0.000391828877164382
235,275,307,15.6925,0.000195535121122529
235,275,307,15.7,0.000423931078954466
235,275,307,15.7075,0.000504099185260098
235,275,307,15.715,0.00048683930290549
235,275,307,15.7225,0.000395422165966502
235,275,307,15.73,0.000315762109862024
235,275,307,15.7375,0.000117566737277634
235,275,307,15.745,0.000229583096251268
235,275,307,15.7525,0.000433030652690455
235,275,307,15.76,0.000287634319362312
235,275,307,15.7675,8.00069099004891e-05
235,275,307,15.775,0.000696766356734748
235,275,307,15.7825,0.000270314859011197
235,275,307,15.79,0.000370027066039108
235,275,307,15.7975,0.000374629020074481
235,275,307,15.805,0.000291968386143099
235,275,307,15.8125,0.00037584739033093
235,275,307,15.82,0.000206860326012576
235,275,307,15.8275,0.000967102205134764
235,275,307,15.835,0.000415482827593111
235,275,307,15.8425,0.000929565680411775
235,275,307,15.85,0.000569463340928486
235,275,307,15.8575,0.000618637938897278
235,275,307,15.865,0.00052172717314814
235,275,307,15.8725,0.000370419674676538
235,275,307,15.88,0.000436610380764062
235,275,307,15.8875,0.000421314645788244
235,275,307,15.895,8.10647927824348e-05
235,275,307,15.9025,0.000248972360067138
235,275,307,15.91,0.000442804572700881
235,275,307,15.9175,0.000270959877863958
235,275,307,15.925,0.000332386647652847
235,275,307,15.9325,0.000518676398165619
235,275,307,15.94,0.000408715703875343
235,275,307,15.9475,0.000399343379393485
235,275,307,15.955,0.000696900531503468
235,275,307,15.9625,0.000376639515866268
235,275,307,15.97,0.000353641210412309
235,275,307,15.9775,0.000610005140950642
235,275,307,15.985,0.0004213608794523
235,275,307,15.9925,0.000348994370587229
235,275,307,16,0.000531345321597834
235,275,306,4,0.00405518805451984
235,275,306,4.0075,0.00370011982450847
235,275,306,4.015,0.00349222922645588
235,275,306,4.0225,0.00297885791350296
235,275,306,4.03,0.00250044756603762
235,275,306,4.0375,0.00234591733302969
235,275,306,4.045,0.00211706517334817
235,275,306,4.0525,0.00253361771977081
235,275,306,4.06,0.00275603199424565
235,275,306,4.0675,0.00281389120029829
235,275,306,4.075,0.00344352947311187
235,275,306,4.0825,0.00376899429698998
235,275,306,4.09,0.00433917075341024
235,275,306,4.0975,0.00471209927141092
235,275,306,4.105,0.004669881583521
235,275,306,4.1125,0.00489071770982869
235,275,306,4.12,0.00493090711161884
235,275,306,4.1275,0.00474627707967804
235,275,306,4.135,0.00496003144876421
235,275,306,4.1425,0.00466813735861393
235,275,306,4.15,0.00435617208371132
235,275,306,4.1575,0.00471191278545967
235,275,306,4.165,0.00484084166131121
235,275,306,4.1725,0.00478001435861056
235,275,306,4.18,0.00470840599623781
235,275,306,4.1875,0.00435119349747448
235,275,306,4.195,0.00429852008293417
235,275,306,4.2025,0.00400750999648244
235,275,306,4.21,0.00393022793149446
235,275,306,4.2175,0.00372905998826262
235,275,306,4.225,0.00338366643951192
235,275,306,4.2325,0.00331535378555528
235,275,306,4.24,0.00354989293368801
235,275,306,4.2475,0.0032976913468974
235,275,306,4.255,0.00330870190244355
235,275,306,4.2625,0.00295463620978882
235,275,306,4.27,0.00321740893897608
235,275,306,4.2775,0.00303981868633666
235,275,306,4.285,0.00321777261201252
235,275,306,4.2925,0.00307365177767656
235,275,306,4.3,0.00329154950377793
235,275,306,4.3075,0.00332920707641972
235,275,306,4.315,0.00352133166433825
235,275,306,4.3225,0.0035007174870182
235,275,306,4.33,0.003303372683582
235,275,306,4.3375,0.00383339393921239
235,275,306,4.345,0.0034053230030915
235,275,306,4.3525,0.00355544356366284
235,275,306,4.36,0.00354887481954366
235,275,306,4.3675,0.00352897327902066
235,275,306,4.375,0.00343638771405386
235,275,306,4.3825,0.00278572510125091
235,275,306,4.39,0.0022663847442862
235,275,306,4.3975,0.00297744464268018
235,275,306,4.405,0.00225569114903051
235,275,306,4.4125,0.00182888127780058
235,275,306,4.42,0.00191890843277703
235,275,306,4.4275,0.00107978048880833
235,275,306,4.435,0.00079745285712056
235,275,306,4.4425,0.000646881137531002
235,275,306,4.45,0.00110243101305196
235,275,306,4.4575,0.00129257419105644
235,275,306,4.465,0.00140947536811902
235,275,306,4.4725,0.00189561184378445
235,275,306,4.48,0.00188519510897192
235,275,306,4.4875,0.00231984051793335
235,275,306,4.495,0.00258143967056048
235,275,306,4.5025,0.00253772703285056
235,275,306,4.51,0.00270761348000811
235,275,306,4.5175,0.00304771874937912
235,275,306,4.525,0.00337025891233051
235,275,306,4.5325,0.00306212140673996
235,275,306,4.54,0.00296291609514473
235,275,306,4.5475,0.00312580231453611
235,275,306,4.555,0.00322092831519891
235,275,306,4.5625,0.0029752500214473
235,275,306,4.57,0.00257863313760706
235,275,306,4.5775,0.00300496257724834
235,275,306,4.585,0.00295186922996748
235,275,306,4.5925,0.00251760417891462
235,275,306,4.6,0.00257348663431982
235,275,306,4.6075,0.00254670048499518
235,275,306,4.615,0.00253494474128333
235,275,306,4.6225,0.0024878629905724
235,275,306,4.63,0.0020221178952888
235,275,306,4.6375,0.0022702235365383
235,275,306,4.645,0.00246979813270687
235,275,306,4.6525,0.0018040818862297
235,275,306,4.66,0.00208793818699988
235,275,306,4.6675,0.00228210816634009
235,275,306,4.675,0.00243713102121032
235,275,306,4.6825,0.00255263749856013
