Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,296,5.065,-2.46400364136886
235,275,296,5.0725,2.77859287728517
235,275,296,5.08,1.64185401773823
235,275,296,5.0875,0.438530938220886
235,275,296,5.095,-0.417912701879195
235,275,296,5.1025,-1.71977266464407
235,275,296,5.11,-3.06789188073735
235,275,296,5.1175,2.36661106868699
235,275,296,5.125,1.47822912301133
235,275,296,5.1325,0.500075470063647
235,275,296,5.14,-0.177086941901686
235,275,296,5.1475,-1.22438916599809
235,275,296,5.155,-1.58591220266625
235,275,296,5.1625,-2.75473372086918
235,275,296,5.17,2.69334894814834
235,275,296,5.1775,0.890694771992246
235,275,296,5.185,0.820461037729919
235,275,296,5.1925,-1.59014206033734
235,275,296,5.2,1.7775605564094
235,275,296,5.2075,0.368091515102062
235,275,296,5.215,-1.93359440862241
235,275,296,5.2225,-2.15564794359108
235,275,296,5.23,-3.03720569041661
235,275,296,5.2375,2.21063537797651
235,275,296,5.245,1.06763140724958
235,275,296,5.2525,0.243280207805842
235,275,296,5.26,-0.869566978818159
235,275,296,5.2675,-1.92054055980688
235,275,296,5.275,-2.9996313328403
235,275,296,5.2825,2.34404942259294
235,275,296,5.29,1.1905019470637
235,275,296,5.2975,0.0757293598315549
235,275,296,5.305,-0.784588238496803
235,275,296,5.3125,-1.93951036262463
235,275,296,5.32,-2.87873987440009
235,275,296,5.3275,2.26465353984269
235,275,296,5.335,1.38012138222502
235,275,296,5.3425,0.416006808448543
235,275,296,5.35,-0.676894026764463
235,275,296,5.3575,-1.78149782248296
235,275,296,5.365,3.12782479363533
235,275,296,5.3725,2.32887844171648
235,275,296,5.38,1.42489564088954
235,275,296,5.3875,0.529187181952158
235,275,296,5.395,-0.500870369547745
235,275,296,5.4025,-0.436089236074107
235,275,296,5.41,-1.53944891649038
235,275,296,5.4175,2.90683230141562
235,275,296,5.425,1.52681654280947
235,275,296,5.4325,0.391673659861283
235,275,296,5.44,-0.926885293399908
235,275,296,5.4475,-2.5937316598584
235,275,296,5.455,2.53978334338949
235,275,296,5.4625,1.08287821225929
235,275,296,5.47,0.224907553722959
235,275,296,5.4775,-1.13409364837685
235,275,296,5.485,-2.1505988959031
235,275,296,5.4925,3.05753977486829
235,275,296,5.5,2.041253169629
235,275,296,5.5075,0.820050709844859
235,275,296,5.515,-0.273068767739077
235,275,296,5.5225,-1.30439619531908
235,275,296,5.53,-2.26381117833759
235,275,296,5.5375,3.12387938843048
235,275,296,5.545,1.91431921978578
235,275,296,5.5525,0.954888111815516
235,275,296,5.56,-0.115544723230725
235,275,296,5.5675,-1.26701353042631
235,275,296,5.575,-2.04423574002781
235,275,296,5.5825,-2.28600079188189
235,275,296,5.59,2.69192993553733
235,275,296,5.5975,1.75598359956102
235,275,296,5.605,0.6009294929705
235,275,296,5.6125,-0.159774869797242
235,275,296,5.62,-1.46375194334567
235,275,296,5.6275,-2.66710928506521
235,275,296,5.635,2.91887503762006
235,275,296,5.6425,1.9389299611098
235,275,296,5.65,0.474995522948016
235,275,296,5.6575,-0.448785132787472
235,275,296,5.665,-1.77957689620795
235,275,296,5.6725,2.81426035921752
235,275,296,5.68,2.59421292880734
235,275,296,5.6875,0.690518068004713
235,275,296,5.695,-0.638982566662654
235,275,296,5.7025,-2.08439604290076
235,275,296,5.71,2.5135855927012
235,275,296,5.7175,1.51917982941408
235,275,296,5.725,0.325850034839179
235,275,296,5.7325,-0.827116805937115
235,275,296,5.74,-1.97439210607602
235,275,296,5.7475,-3.08222681332827
235,275,296,5.755,2.1012595788376
235,275,296,5.7625,0.969354890372126
235,275,296,5.77,-0.0711233592096841
235,275,296,5.7775,-1.11382897064122
235,275,296,5.785,-2.31868697303555
235,275,296,5.7925,3.10482207219909
235,275,296,5.8,2.08469476495787
235,275,296,5.8075,1.08273817429823
235,275,296,5.815,-0.0525639881585565
235,275,296,5.8225,-1.23933701177126
235,275,296,5.83,-2.41609780278123
235,275,296,5.8375,-3.00487568073499
235,275,296,5.845,2.14243549271715
235,275,296,5.8525,1.74748079293328
235,275,296,5.86,0.198423250092383
235,275,296,5.8675,1.70342230836074
235,275,296,5.875,1.34393095007303
235,275,296,5.8825,-0.0747285103565803
235,275,296,5.89,-1.64304690036616
235,275,296,5.8975,-1.55093479696751
235,275,296,5.905,-2.19347266866507
235,275,296,5.9125,2.22842221114378
235,275,296,5.92,1.99706263680974
235,275,296,5.9275,1.10931550516983
235,275,296,5.935,-0.0357146020734044
235,275,296,5.9425,-0.946759001506244
235,275,296,5.95,-1.94044882604594
235,275,296,5.9575,-2.64403975113377
235,275,296,5.965,2.84950660641243
235,275,296,5.9725,1.44493791594541
235,275,296,5.98,0.549946524134835
235,275,296,5.9875,-0.670178331021314
235,275,296,5.995,-1.72356837704911
235,275,296,6.0025,-2.58772754919008
235,275,296,6.01,2.66310276723217
235,275,296,6.0175,1.37689988913282
235,275,296,6.025,0.406407192971242
235,275,296,6.0325,-0.639843307331833
235,275,296,6.04,-2.15427702064375
235,275,296,6.0475,-2.91235689976347
235,275,296,6.055,2.14439253449486
235,275,296,6.0625,1.67091620105299
235,275,296,6.07,-0.339382786505905
235,275,296,6.0775,0.676693184234901
235,275,296,6.085,0.0395521856084745
235,275,296,6.0925,-0.771457254979596
235,275,296,6.1,-1.4500678862715
235,275,296,6.1075,-2.06752991099779
235,275,296,6.115,2.52439874930288
235,275,296,6.1225,2.40503712560743
235,275,296,6.13,0.303098109657996
235,275,296,6.1375,-0.0796248831223706
235,275,296,6.145,-1.24361129448359
235,275,296,6.1525,1.78569818051176
235,275,296,6.16,1.68901498424889
235,275,296,6.1675,-2.69088027554818
235,275,296,6.175,-2.72007585619655
235,275,296,6.1825,2.17014865235567
235,275,296,6.19,1.59346618001615
235,275,296,6.1975,0.139998383945496
235,275,296,6.205,-0.704928229321867
235,275,296,6.2125,-1.96337503738259
235,275,296,6.22,-2.9855368146571
235,275,296,6.2275,2.30574413144086
235,275,296,6.235,1.07962281678833
235,275,296,6.2425,0.313841054564388
235,275,296,6.25,-0.764963648855171
235,275,296,6.2575,-1.8054665618808
235,275,296,6.265,-2.64111451296557
235,275,296,6.2725,2.30750140188394
235,275,296,6.28,1.50944805451418
235,275,296,6.2875,0.587014890124433
235,275,296,6.295,-0.729974696851956
235,275,296,6.3025,-2.2082360881099
235,275,296,6.31,-2.58265007545363
235,275,296,6.3175,-2.4561299693411
235,275,296,6.325,-3.06455862244504
235,275,296,6.3325,1.80407292432368
235,275,296,6.34,1.49884183293885
235,275,296,6.3475,0.570876758497184
235,275,296,6.355,-0.476657348810396
235,275,296,6.3625,-1.51203192428068
235,275,296,6.37,-2.69921859888294
235,275,296,6.3775,2.98867501600573
235,275,296,6.385,2.15078493338347
235,275,296,6.3925,1.01979839900836
235,275,296,6.4,-0.0101640279735703
235,275,296,6.4075,-0.966781015722207
235,275,296,6.415,-2.14686352945333
235,275,296,6.4225,3.12457759059722
235,275,296,6.43,2.1315959727353
235,275,296,6.4375,1.40677199467085
235,275,296,6.445,0.885477846750623
235,275,296,6.4525,0.480345752875962
235,275,296,6.46,-0.495630668334534
235,275,296,6.4675,-1.58658549088197
235,275,296,6.475,-2.40330219531659
235,275,296,6.4825,2.65378287801189
235,275,296,6.49,1.85600692300333
235,275,296,6.4975,0.784589499522603
235,275,296,6.505,-0.256551238742035
235,275,296,6.5125,-1.27812532463951
235,275,296,6.52,-2.39229567858598
235,275,296,6.5275,3.0959223598041
235,275,296,6.535,2.02681337843763
235,275,296,6.5425,0.92999814123019
235,275,296,6.55,-0.237675618155009
235,275,296,6.5575,-1.62901232182946
235,275,296,6.565,-2.6660649642062
235,275,296,6.5725,-0.566343960770597
235,275,296,6.58,-1.43255113366999
235,275,296,6.5875,-2.38634665994613
235,275,296,6.595,2.65070552574915
235,275,296,6.6025,1.72075573826754
235,275,296,6.61,0.680582147999186
235,275,296,6.6175,-0.409543716165928
235,275,296,6.625,-1.40731243254322
235,275,296,6.6325,-2.46536966579924
235,275,296,6.64,2.96931095341603
235,275,296,6.6475,1.65519049156307
235,275,296,6.655,0.774562648512926
235,275,296,6.6625,-0.191165979435345
235,275,296,6.67,-1.25953019797708
235,275,296,6.6775,-2.14302326339753
235,275,296,6.685,-3.00303904629422
235,275,296,6.6925,2.39063605230975
235,275,296,6.7,1.6650187069431
235,275,296,6.7075,0.942389395731321
235,275,296,6.715,0.265116264708582
235,275,296,6.7225,-0.721425936016582
235,275,296,6.73,-1.72220028889927
235,275,296,6.7375,-2.96589857457014
235,275,296,6.745,2.39335665488874
235,275,296,6.7525,1.4959833270766
235,275,296,6.76,0.205787324965472
235,275,296,6.7675,-0.595082920638605
235,275,296,6.775,-1.42818675974983
235,275,296,6.7825,-2.79274379922232
235,275,296,6.79,-3.02282814728985
235,275,296,6.7975,1.78107537611499
235,275,296,6.805,0.673721573764943
235,275,296,6.8125,0.384351121160771
235,275,296,6.82,-0.692012181150859
235,275,296,6.8275,-1.25715437480183
235,275,296,6.835,-1.83446923004568
235,275,296,6.8425,-2.92261021944416
235,275,296,6.85,2.70051872482162
235,275,296,6.8575,1.82950092154052
235,275,296,6.865,0.67238423286062
235,275,296,6.8725,-0.262652618181943
235,275,296,6.88,-1.45646195543273
235,275,296,6.8875,-2.26247091067761
235,275,296,6.895,-3.11429093123408
235,275,296,6.9025,2.10520356148971
235,275,296,6.91,1.06085912988325
235,275,296,6.9175,0.246250933033085
235,275,296,6.925,-0.487399159863553
235,275,296,6.9325,-1.62597626227881
235,275,296,6.94,-2.53810782723754
235,275,296,6.9475,-3.13087086763916
235,275,296,6.955,2.43754673107451
235,275,296,6.9625,1.55485615271275
235,275,296,6.97,0.701579129029936
235,275,296,6.9775,-0.424615294019478
235,275,296,6.985,-1.31832917213199
235,275,296,6.9925,-2.28122536262365
235,275,296,7,3.09402207013124
235,275,296,7.0075,2.26004794897432
235,275,296,7.015,1.01390917196074
235,275,296,7.0225,0.314534366336504
235,275,296,7.03,-0.833437229508516
235,275,296,7.0375,-1.96514433270257
235,275,296,7.045,-2.78897312322539
235,275,296,7.0525,2.75817142810486
235,275,296,7.06,2.14304934156266
235,275,296,7.0675,1.36718894344422
235,275,296,7.075,0.34617833014136
235,275,296,7.0825,-0.107568108402317
235,275,296,7.09,-1.09160390043102
235,275,296,7.0975,-1.87662249387764
235,275,296,7.105,-2.77251456684314
235,275,296,7.1125,2.39953801679502
235,275,296,7.12,1.37282670733199
235,275,296,7.1275,0.212318684928545
235,275,296,7.135,-0.793830523780056
235,275,296,7.1425,-1.777492723596
235,275,296,7.15,-2.6584815089918
235,275,296,7.1575,2.60752148088685
235,275,296,7.165,1.63773297022921
235,275,296,7.1725,0.695014946721899
235,275,296,7.18,-0.318773325483861
235,275,296,7.1875,-1.42236080355004
235,275,296,7.195,-1.8545319280784
235,275,296,7.2025,-3.02899561213379
235,275,296,7.21,2.56322550444053
235,275,296,7.2175,1.5063095873052
235,275,296,7.225,0.97358874551962
235,275,296,7.2325,0.21998447476057
235,275,296,7.24,-0.755823424181803
235,275,296,7.2475,-1.89086556651973
235,275,296,7.255,-2.67532218662853
235,275,296,7.2625,2.41271869761628
235,275,296,7.27,1.38994576421902
235,275,296,7.2775,0.310071497589496
235,275,296,7.285,-0.369397980189948
235,275,296,7.2925,-1.57546581181624
235,275,296,7.3,-2.17260478474817
235,275,296,7.3075,3.11153087942947
235,275,296,7.315,2.32414089194231
235,275,296,7.3225,2.04658377274801
235,275,296,7.33,1.23439433503992
235,275,296,7.3375,0.673938893811535
235,275,296,7.345,-0.536346155780727
235,275,296,7.3525,-1.60039530614765
235,275,296,7.36,-2.45316274724079
235,275,296,7.3675,2.89910402837816
235,275,296,7.375,1.88294802824225
235,275,296,7.3825,0.762923881847106
235,275,296,7.39,-0.406576536093527
235,275,296,7.3975,-1.33945920905765
235,275,296,7.405,-2.2675102368239
235,275,296,7.4125,2.82026484409896
235,275,296,7.42,1.92687011478952
235,275,296,7.4275,1.04464534867634
235,275,296,7.435,0.130828309191629
235,275,296,7.4425,-0.707809574378217
235,275,296,7.45,-1.55162083348718
235,275,296,7.4575,-2.15679512719815
235,275,296,7.465,-2.99521623320125
235,275,296,7.4725,2.61579566498113
235,275,296,7.48,1.5929669373694
235,275,296,7.4875,0.512773169117922
235,275,296,7.495,-0.208526339367914
235,275,296,7.5025,-1.11333657752262
235,275,296,7.51,-2.27126731217865
235,275,296,7.5175,3.12367876259046
235,275,296,7.525,2.07887579233676
235,275,296,7.5325,1.09137726319488
235,275,296,7.54,0.0478173932391201
235,275,296,7.5475,-0.772757139137648
235,275,296,7.555,-1.63139666982182
235,275,296,7.5625,-2.63757326070104
235,275,296,7.57,3.12621368808452
235,275,296,7.5775,2.77815403638501
235,275,296,7.585,1.6672348606969
235,275,296,7.5925,0.802574633872195
235,275,296,7.6,0.00547448437842559
235,275,296,7.6075,-1.04826523848982
235,275,296,7.615,-1.96841889647721
235,275,296,7.6225,-3.00119683814914
235,275,296,7.63,2.34522209819444
235,275,296,7.6375,1.25556231018211
235,275,296,7.645,0.190956759087034
235,275,296,7.6525,-0.9212356055607
235,275,296,7.66,-1.97166172255631
235,275,296,7.6675,-2.92559123003755
235,275,296,7.675,2.29758499104676
235,275,296,7.6825,1.591959814947
235,275,296,7.69,0.582286890070664
235,275,296,7.6975,-0.102321123301874
235,275,296,7.705,-0.53519395327439
235,275,296,7.7125,-1.36305579386826
235,275,296,7.72,-2.28186758013641
235,275,296,7.7275,3.10315560117096
235,275,296,7.735,2.26781396173305
235,275,296,7.7425,1.21732711129248
235,275,296,7.75,0.256541461692223
235,275,296,7.7575,-0.736057171156218
235,275,296,7.765,-1.64660863823616
235,275,296,7.7725,-2.77172805854494
235,275,296,7.78,2.54826203836801
235,275,296,7.7875,1.56974667976616
235,275,296,7.795,0.509951166306897
235,275,296,7.8025,-0.251392043267218
235,275,296,7.81,-1.36283990710965
235,275,296,7.8175,-2.64472829732275
235,275,296,7.825,-1.41211885687824
235,275,296,7.8325,-2.49869531141501
235,275,296,7.84,2.82082115124494
235,275,296,7.8475,1.87254499170114
235,275,296,7.855,0.813984398950883
235,275,296,7.8625,-0.103461860784185
235,275,296,7.87,-1.09300527371677
235,275,296,7.8775,-2.2930514254987
235,275,296,7.885,3.0522197979209
235,275,296,7.8925,1.94002552887796
235,275,296,7.9,0.827110030914523
235,275,296,7.9075,-0.0995974230648332
235,275,296,7.915,-1.14412369012802
235,275,296,7.9225,-2.31297486024277
235,275,296,7.93,-2.78899391161871
235,275,296,7.9375,2.272169675091
235,275,296,7.945,1.61132225836557
235,275,296,7.9525,0.918069747982912
235,275,296,7.96,0.0525565783867144
235,275,296,7.9675,-0.711228707924126
235,275,296,7.975,-1.71393116129577
235,275,296,7.9825,-2.68821598781182
235,275,296,7.99,2.80605191521418
235,275,296,7.9975,1.60312009323762
235,275,296,8.005,0.619289643397094
235,275,296,8.0125,-0.349192713792088
235,275,296,8.02,-1.26224818285323
235,275,296,8.0275,-2.29689821604118
235,275,296,8.035,3.04895243486693
235,275,296,8.0425,2.40872207133355
235,275,296,8.05,1.27949007697655
235,275,296,8.0575,0.32889611702939
235,275,296,8.065,-0.400781158290579
235,275,296,8.0725,-1.16822281151811
235,275,296,8.08,-1.01042374016475
235,275,296,8.0875,-2.38544773093841
235,275,296,8.095,2.69559260333671
235,275,296,8.1025,2.08246297062557
235,275,296,8.11,1.11029978191856
235,275,296,8.1175,0.00210032435914374
235,275,296,8.125,-0.874018261441235
235,275,296,8.1325,-1.87535114564788
235,275,296,8.14,-3.00968476749038
235,275,296,8.1475,2.27003405125398
235,275,296,8.155,1.30456809834964
235,275,296,8.1625,0.190551228620675
235,275,296,8.17,-0.884661096268447
235,275,296,8.1775,-1.61871159810032
235,275,296,8.185,-2.70462638475626
235,275,296,8.1925,2.86582121873378
235,275,296,8.2,1.92620985299655
235,275,296,8.2075,1.40794879026287
235,275,296,8.215,0.804030347266162
235,275,296,8.2225,-0.050079931748991
235,275,296,8.23,-1.00930304739485
235,275,296,8.2375,-1.80713826683473
235,275,296,8.245,-2.88424913542513
235,275,296,8.2525,2.49002954267726
235,275,296,8.26,1.44618557067676
235,275,296,8.2675,0.631700201823212
235,275,296,8.275,-0.479092265005527
235,275,296,8.2825,-1.47587173041117
235,275,296,8.29,-2.46312762152078
235,275,296,8.2975,2.96835286229963
235,275,296,8.305,1.92583095383192
235,275,296,8.3125,1.40018946217273
235,275,296,8.32,0.382312844496847
235,275,296,8.3275,-0.343289345891475
235,275,296,8.335,-1.23420129710874
235,275,296,8.3425,-2.025011368235
235,275,296,8.35,-2.90119801070799
235,275,296,8.3575,2.48530496359869
235,275,296,8.365,1.51644993230958
235,275,296,8.3725,0.561332187209817
235,275,296,8.38,-0.328256772493212
235,275,296,8.3875,-1.43809658527683
235,275,296,8.395,-2.37672432721945
235,275,296,8.4025,2.7524116119645
235,275,296,8.41,1.5669411869438
235,275,296,8.4175,0.761228170334116
235,275,296,8.425,-0.256457312520063
235,275,296,8.4325,-1.14959449249077
235,275,296,8.44,-2.09509104662305
235,275,296,8.4475,-2.92865643739894
235,275,296,8.455,2.26830522579081
235,275,296,8.4625,1.51424102256308
235,275,296,8.47,0.645678924307245
235,275,296,8.4775,-0.0684701711204628
235,275,296,8.485,-0.944180942888495
235,275,296,8.4925,-1.58121210352863
235,275,296,8.5,-2.40189025835042
235,275,296,8.5075,2.99958848987863
235,275,296,8.515,1.6948110282568
235,275,296,8.5225,0.902226747300211
235,275,296,8.53,0.0946248907011497
235,275,296,8.5375,-0.970275384322648
235,275,296,8.545,-1.88473676810489
235,275,296,8.5525,-2.75112395779009
235,275,296,8.56,2.30125992265997
235,275,296,8.5675,1.95907412513099
235,275,296,8.575,0.852394727671343
235,275,296,8.5825,0.750141690872396
235,275,296,8.59,0.108740239642032
235,275,296,8.5975,-1.2572251103754
235,275,296,8.605,-2.04991086527204
235,275,296,8.6125,3.08703479393876
235,275,296,8.62,2.23618957008332
235,275,296,8.6275,1.46265185731087
235,275,296,8.635,0.362598820954235
235,275,296,8.6425,-0.594546777136836
235,275,296,8.65,-1.57298291204532
235,275,296,8.6575,-2.84113233606483
235,275,296,8.665,2.48570766168826
235,275,296,8.6725,1.47603913369547
235,275,296,8.68,0.451910501696575
235,275,296,8.6875,-0.371257065078958
235,275,296,8.695,-1.17684973030269
235,275,296,8.7025,-2.20029809208249
235,275,296,8.71,-2.85910279504673
235,275,296,8.7175,2.62847372452979
235,275,296,8.725,2.01911969630808
235,275,296,8.7325,0.731081453674985
235,275,296,8.74,-0.0584101510385734
235,275,296,8.7475,-0.937153525025793
235,275,296,8.755,-2.04289295170855
235,275,296,8.7625,-2.79903489208524
235,275,296,8.77,2.40192986976004
235,275,296,8.7775,1.39009780151596
235,275,296,8.785,0.521040343356815
235,275,296,8.7925,-0.359864312736195
235,275,296,8.8,-1.41167614074331
235,275,296,8.8075,-2.30666975615735
235,275,296,8.815,3.07994520549848
235,275,296,8.8225,2.68722907737153
235,275,296,8.83,1.8725348066627
235,275,296,8.8375,0.834660264644444
235,275,296,8.845,0.247245037018175
235,275,296,8.8525,-0.716152229979017
235,275,296,8.86,-1.5271043568566
235,275,296,8.8675,-2.78825322848688
235,275,296,8.875,2.58402122180097
235,275,296,8.8825,1.47869616704169
235,275,296,8.89,0.542564529560997
235,275,296,8.8975,-0.411806173726211
235,275,296,8.905,-1.46695239113258
235,275,296,8.9125,-2.50402078991978
235,275,296,8.92,2.66982447543614
235,275,296,8.9275,1.7631200207877
235,275,296,8.935,1.05107551450671
235,275,296,8.9425,0.0746441003779721
235,275,296,8.95,-0.700747910031216
235,275,296,8.9575,-1.23356314108483
235,275,296,8.965,-1.48033458606795
235,275,296,8.9725,-2.23141521140441
235,275,296,8.98,2.95448873738901
235,275,296,8.9875,1.70542070730545
235,275,296,8.995,0.776341423011581
235,275,296,9.0025,-0.235753085171951
235,275,296,9.01,-1.16769198579128
235,275,296,9.0175,-2.14689085556073
235,275,296,9.025,3.08478123377409
235,275,296,9.0325,2.3933837018992
235,275,296,9.04,1.60030911364948
235,275,296,9.0475,0.504279897064487
235,275,296,9.055,-0.447898374764651
235,275,296,9.0625,-1.16008209170118
235,275,296,9.07,-1.98611002089225
235,275,296,9.0775,-2.95639980119687
235,275,296,9.085,2.2720668606775
235,275,296,9.0925,1.67601678105924
235,275,296,9.1,0.470575114437383
235,275,296,9.1075,-0.21154774369266
235,275,296,9.115,-1.24209135277159
235,275,296,9.1225,-2.08674188245858
235,275,296,9.13,-2.99575504155916
235,275,296,9.1375,2.16590469953433
235,275,296,9.145,1.17116510162198
235,275,296,9.1525,0.0796898857705028
235,275,296,9.16,-0.833546076011775
235,275,296,9.1675,-1.74823072990589
235,275,296,9.175,-2.97475075278333
235,275,296,9.1825,2.37212895306654
235,275,296,9.19,1.51852660304915
235,275,296,9.1975,0.877675530347878
235,275,296,9.205,0.0135899029391842
235,275,296,9.2125,-0.628224883204549
235,275,296,9.22,-1.64414306842378
235,275,296,9.2275,-2.47831713012306
235,275,296,9.235,2.8446818888141
235,275,296,9.2425,2.16583461374467
235,275,296,9.25,1.22644040422799
235,275,296,9.2575,-0.00829064523841024
235,275,296,9.265,-0.567101054795297
235,275,296,9.2725,-1.68865209208438
235,275,296,9.28,-2.42830582195244
235,275,296,9.2875,2.69557139463594
235,275,296,9.295,1.71033401557885
235,275,296,9.3025,0.72657861105565
235,275,296,9.31,-0.370675482771935
235,275,296,9.3175,-0.9672728086833
235,275,296,9.325,-1.93559075309236
235,275,296,9.3325,-2.36113021120069
235,275,296,9.34,3.11299214952003
235,275,296,9.3475,1.8091994586286
235,275,296,9.355,1.66616941404272
235,275,296,9.3625,0.324490855691883
235,275,296,9.37,-0.401065659363719
235,275,296,9.3775,-1.43903431102156
235,275,296,9.385,-2.3893388572824
235,275,296,9.3925,2.70556392648202
235,275,296,9.4,1.71723858327482
235,275,296,9.4075,0.675603705807627
235,275,296,9.415,-0.306497834386325
235,275,296,9.4225,-1.43301842984064
235,275,296,9.43,-2.16178702148302
235,275,296,9.4375,3.12920688167113
235,275,296,9.445,2.19514282765514
235,275,296,9.4525,1.21737845864058
235,275,296,9.46,1.11235329009946
235,275,296,9.4675,0.0361171595180635
235,275,296,9.475,-0.528977075581926
235,275,296,9.4825,-1.58931897208651
235,275,296,9.49,-2.33700317065344
235,275,296,9.4975,-3.02098151681741
235,275,296,9.505,2.09087648935039
235,275,296,9.5125,1.20591177504551
235,275,296,9.52,0.128922560325125
235,275,296,9.5275,-0.814083059461236
235,275,296,9.535,-1.77813184239531
235,275,296,9.5425,-2.9963896103325
235,275,296,9.55,2.21225556511589
235,275,296,9.5575,1.56000946279318
235,275,296,9.565,0.223723205163829
235,275,296,9.5725,-0.669305907470265
235,275,296,9.58,-1.384088232573
235,275,296,9.5875,-2.24579001288312
235,275,296,9.595,-2.80725749582161
235,275,296,9.6025,2.45612415224983
235,275,296,9.61,1.77509937602649
235,275,296,9.6175,0.716529878009091
235,275,296,9.625,-0.054478523688094
235,275,296,9.6325,-1.22207562665202
235,275,296,9.64,-2.32383713122498
235,275,296,9.6475,2.80774712084206
235,275,296,9.655,1.74912893824543
235,275,296,9.6625,0.862705946351806
235,275,296,9.67,-0.213656729741504
235,275,296,9.6775,-1.21142991759195
235,275,296,9.685,-2.32112380012397
235,275,296,9.6925,-3.0491883003777
235,275,296,9.7,1.95867873225284
235,275,296,9.7075,2.32934902993311
235,275,296,9.715,1.76967727529818
235,275,296,9.7225,1.55708872350754
235,275,296,9.73,0.0734301360769549
235,275,296,9.7375,-0.605671814909791
235,275,296,9.745,-1.47882273151588
235,275,296,9.7525,-2.41971123838864
235,275,296,9.76,2.767907817594
235,275,296,9.7675,1.86892409827197
235,275,296,9.775,0.77377148766531
235,275,296,9.7825,-0.100104015519764
235,275,296,9.79,-1.20417969514956
235,275,296,9.7975,-2.23318395733048
235,275,296,9.805,3.06518941003808
235,275,296,9.8125,2.09563559432992
235,275,296,9.82,1.24365896685499
235,275,296,9.8275,0.465932931090732
235,275,296,9.835,-0.669550799299521
235,275,296,9.8425,-1.41093633560405
235,275,296,9.85,-2.33179200985353
235,275,296,9.8575,-3.13375117114704
235,275,296,9.865,2.27686481291032
235,275,296,9.8725,1.33621684648277
235,275,296,9.88,0.283518237588088
235,275,296,9.8875,-0.568652193139152
235,275,296,9.895,-1.66660651819638
235,275,296,9.9025,-2.62407316348366
235,275,296,9.91,2.66274824285713
235,275,296,9.9175,1.6021825557026
235,275,296,9.925,0.852442410710505
235,275,296,9.9325,-0.207274083982494
235,275,296,9.94,-1.06388726635559
235,275,296,9.9475,-1.82410866993507
235,275,296,9.955,-2.63317572943755
235,275,296,9.9625,2.52561840101266
235,275,296,9.97,2.2786782017685
235,275,296,9.9775,1.21568937273024
235,275,296,9.985,0.578010554650127
235,275,296,9.9925,-0.477162238650394
235,275,296,10,-1.42199997090658
235,275,296,10.0075,-2.31649945038634
235,275,296,10.015,3.01242118757982
235,275,296,10.0225,1.96186370399985
235,275,296,10.03,0.957114226959932
235,275,296,10.0375,-0.0540683050694891
235,275,296,10.045,-1.17126049864704
235,275,296,10.0525,-2.09969796364648
235,275,296,10.06,-2.8611629936997
235,275,296,10.0675,2.48833381539916
235,275,296,10.075,1.5319815784159
235,275,296,10.0825,0.587686572011109
235,275,296,10.09,-0.18967173353371
235,275,296,10.0975,-1.21723424059204
235,275,296,10.105,-2.0677511784638
235,275,296,10.1125,-2.58235065526893
235,275,296,10.12,2.73662618593667
235,275,296,10.1275,1.55206552211418
235,275,296,10.135,0.962388561757054
235,275,296,10.1425,-0.0587042589460361
235,275,296,10.15,-1.19306913473589
235,275,296,10.1575,-2.02537728201159
235,275,296,10.165,-3.03798925112599
235,275,296,10.1725,2.7028441916129
235,275,296,10.18,1.53192573465693
235,275,296,10.1875,0.501303852112357
235,275,296,10.195,-0.0889479115411991
235,275,296,10.2025,-1.12453568707955
235,275,296,10.21,-1.05101567331409
235,275,296,10.2175,-2.65263269462324
235,275,296,10.225,2.89321611824449
235,275,296,10.2325,2.42283526679343
235,275,296,10.24,1.51742950569562
235,275,296,10.2475,0.744820122190011
235,275,296,10.255,-0.226808720373299
235,275,296,10.2625,-1.35997153075919
235,275,296,10.27,-2.43902548248326
235,275,296,10.2775,3.04083230226736
235,275,296,10.285,1.85411736544288
235,275,296,10.2925,0.816856045040927
235,275,296,10.3,-0.129689375247713
235,275,296,10.3075,-1.20285357751639
235,275,296,10.315,-2.16615395586699
235,275,296,10.3225,-3.03116738935077
235,275,296,10.33,2.16499508035141
235,275,296,10.3375,1.09401287486622
235,275,296,10.345,0.293072505108987
235,275,296,10.3525,-0.822677318548994
235,275,296,10.36,-1.66169581050561
235,275,296,10.3675,-2.7728865747813
235,275,296,10.375,2.97870774867845
235,275,296,10.3825,1.87130803053586
235,275,296,10.39,0.826013143727045
235,275,296,10.3975,0.0270093484629811
235,275,296,10.405,-1.22914233964241
235,275,296,10.4125,-1.63827086326824
235,275,296,10.42,-2.94087083441809
235,275,296,10.4275,2.71621314202964
235,275,296,10.435,1.59086732272003
235,275,296,10.4425,1.92966579315421
235,275,296,10.45,-1.69049443361832
235,275,296,10.4575,-0.281163368734486
235,275,296,10.465,1.12167482172211
235,275,296,10.4725,-0.901613491350977
235,275,296,10.48,-1.52717408022826
235,275,296,10.4875,-2.85466952051232
235,275,296,10.495,2.41836231303294
235,275,296,10.5025,1.40425717470947
235,275,296,10.51,0.433713425133672
235,275,296,10.5175,-0.716880607033942
235,275,296,10.525,-1.65501682870772
235,275,296,10.5325,-2.75422170365722
235,275,296,10.54,2.22427938310239
235,275,296,10.5475,1.45678681490353
