Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,296,5.7625,0.844562081892928
235,275,296,5.77,-0.0768778609134983
235,275,296,5.7775,-1.11614139581099
235,275,296,5.785,-2.1819959104159
235,275,296,5.7925,2.98325519812932
235,275,296,5.8,1.94745580282558
235,275,296,5.8075,1.24048840592336
235,275,296,5.815,-0.111401615331886
235,275,296,5.8225,-1.06260255359156
235,275,296,5.83,-2.1971398917598
235,275,296,5.8375,-2.94709370731745
235,275,296,5.845,1.70523979631122
235,275,296,5.8525,3.04068231816727
235,275,296,5.86,-3.03201327357665
235,275,296,5.8675,1.72099387438342
235,275,296,5.875,0.659959909734227
235,275,296,5.8825,-0.520181204642694
235,275,296,5.89,-0.398264446861046
235,275,296,5.8975,-3.11344606490636
235,275,296,5.905,-2.88106186962175
235,275,296,5.9125,3.01201643931048
235,275,296,5.92,1.84782328879182
235,275,296,5.9275,1.03853784110869
235,275,296,5.935,0.107844684929905
235,275,296,5.9425,-0.818102782775714
235,275,296,5.95,-1.76641231356749
235,275,296,5.9575,-2.93907697538872
235,275,296,5.965,2.52324661169023
235,275,296,5.9725,1.29277443440505
235,275,296,5.98,0.511186234274298
235,275,296,5.9875,-0.622515899395335
235,275,296,5.995,-1.7653207888939
235,275,296,6.0025,-2.51354658075355
235,275,296,6.01,2.58586242123067
235,275,296,6.0175,1.31869344721038
235,275,296,6.025,0.383372666226623
235,275,296,6.0325,-0.685965352184675
235,275,296,6.04,-2.07434818336008
235,275,296,6.0475,-3.07991328862962
235,275,296,6.055,2.15212263383698
235,275,296,6.0625,0.858076432985328
235,275,296,6.07,0.116630902894078
235,275,296,6.0775,1.73385012245087
235,275,296,6.085,0.865681262424937
235,275,296,6.0925,-0.47235309878244
235,275,296,6.1,-2.00151517488291
235,275,296,6.1075,-2.45317145713288
235,275,296,6.115,2.86960976592406
235,275,296,6.1225,1.73714058057171
235,275,296,6.13,1.30425661480551
235,275,296,6.1375,-0.659152587023396
235,275,296,6.145,-1.81655982426145
235,275,296,6.1525,-1.25836442526527
235,275,296,6.16,-1.95311762704384
235,275,296,6.1675,-2.33787184338337
235,275,296,6.175,2.44190649944309
235,275,296,6.1825,2.83449151423611
235,275,296,6.19,1.53005160373385
235,275,296,6.1975,0.282653258741534
235,275,296,6.205,-0.917990086688823
235,275,296,6.2125,-1.70741311430953
235,275,296,6.22,-2.7922660042529
235,275,296,6.2275,2.15791209753165
235,275,296,6.235,1.25040163320767
235,275,296,6.2425,0.422037685379705
235,275,296,6.25,-0.620274923391459
235,275,296,6.2575,-1.81306484238792
235,275,296,6.265,-2.84821462735169
235,275,296,6.2725,2.33586665255299
235,275,296,6.28,1.29664686450508
235,275,296,6.2875,0.405000591845525
235,275,296,6.295,-0.870220172757088
235,275,296,6.3025,-1.81601416097452
235,275,296,6.31,-2.03771642255506
235,275,296,6.3175,-2.63319119581398
235,275,296,6.325,2.82412493309663
235,275,296,6.3325,2.18681302150205
235,275,296,6.34,1.18692497292422
235,275,296,6.3475,0.349327946233214
235,275,296,6.355,-0.516183029426361
235,275,296,6.3625,-1.58024642997188
235,275,296,6.37,-2.51969508140005
235,275,296,6.3775,2.97558842379272
235,275,296,6.385,1.81972513701819
235,275,296,6.3925,1.1212415249207
235,275,296,6.4,-0.0924082736957151
235,275,296,6.4075,-0.977376338175523
235,275,296,6.415,-2.04443124431691
235,275,296,6.4225,-3.07341945589212
235,275,296,6.43,1.94659829921561
235,275,296,6.4375,1.1589035021648
235,275,296,6.445,0.970157028452526
235,275,296,6.4525,0.567899844306899
235,275,296,6.46,-0.569999501391699
235,275,296,6.4675,-1.29699709259374
235,275,296,6.475,-2.50822621226604
235,275,296,6.4825,2.74893787131079
235,275,296,6.49,1.89119500935231
235,275,296,6.4975,0.532272657652861
235,275,296,6.505,-0.40107020591588
235,275,296,6.5125,-1.37297198246496
235,275,296,6.52,-2.22793517766311
235,275,296,6.5275,3.08237355920566
235,275,296,6.535,1.83205221951789
235,275,296,6.5425,0.762748228595996
235,275,296,6.55,0.00869981463999754
235,275,296,6.5575,-0.768284297151215
235,275,296,6.565,-1.80148659137378
235,275,296,6.5725,-0.0703437935499312
235,275,296,6.58,-1.27545331407348
235,275,296,6.5875,-2.90309112903956
235,275,296,6.595,2.41029420940393
235,275,296,6.6025,1.41226272043511
235,275,296,6.61,0.640374059165058
235,275,296,6.6175,-0.381085001860373
235,275,296,6.625,-1.45703649381033
235,275,296,6.6325,-2.38104931411634
235,275,296,6.64,2.75942950421767
235,275,296,6.6475,1.79710671438302
235,275,296,6.655,0.578762163545327
235,275,296,6.6625,-0.465816738276358
235,275,296,6.67,-1.24766794872214
235,275,296,6.6775,-2.10337262682346
235,275,296,6.685,-3.08157871435
235,275,296,6.6925,2.6108030729621
235,275,296,6.7,1.80749838327328
235,275,296,6.7075,1.08693758372071
235,275,296,6.715,0.0771962781248221
235,275,296,6.7225,-0.773727212602851
235,275,296,6.73,-1.92906662160325
235,275,296,6.7375,-2.83997009599039
235,275,296,6.745,2.20837996105681
235,275,296,6.7525,1.44762891835997
235,275,296,6.76,0.303637605084475
235,275,296,6.7675,-0.579871807663895
235,275,296,6.775,-1.53170700508768
235,275,296,6.7825,-2.6713167336004
235,275,296,6.79,3.10214507391058
235,275,296,6.7975,1.77689620519965
235,275,296,6.805,1.05091528707543
235,275,296,6.8125,0.408261364977648
235,275,296,6.82,-0.13215924912192
235,275,296,6.8275,-0.910480295788727
235,275,296,6.835,-1.89210405146254
235,275,296,6.8425,-2.38930219837011
235,275,296,6.85,2.57747803882901
235,275,296,6.8575,1.57967093398801
235,275,296,6.865,0.699119142190209
235,275,296,6.8725,-0.243116734347455
235,275,296,6.88,-1.34321998546833
235,275,296,6.8875,-2.28248463565498
235,275,296,6.895,3.04312483645715
235,275,296,6.9025,2.15040472692356
235,275,296,6.91,1.25964281767643
235,275,296,6.9175,0.181433621230427
235,275,296,6.925,-0.492005823901178
235,275,296,6.9325,-1.44253962518993
235,275,296,6.94,-2.43188804885883
235,275,296,6.9475,3.01187534439869
235,275,296,6.955,2.45588260879254
235,275,296,6.9625,1.22905978538923
235,275,296,6.97,0.465722585759537
235,275,296,6.9775,-0.255715098854549
235,275,296,6.985,-1.24006328201031
235,275,296,6.9925,-2.17696480303958
235,275,296,7,3.00588984902424
235,275,296,7.0075,1.97648570866706
235,275,296,7.015,1.12164934915447
235,275,296,7.0225,0.162521678002204
235,275,296,7.03,-1.03858078111231
235,275,296,7.0375,-1.7677001265125
235,275,296,7.045,-2.95679719536753
235,275,296,7.0525,2.75348407999979
235,275,296,7.06,2.11009367515445
235,275,296,7.0675,1.13021735906725
235,275,296,7.075,0.324502781239263
235,275,296,7.0825,-0.640647855776089
235,275,296,7.09,-0.979351856879201
235,275,296,7.0975,-1.90248809678188
235,275,296,7.105,-2.90636168226341
235,275,296,7.1125,2.37766608954277
235,275,296,7.12,1.30567130617101
235,275,296,7.1275,0.379475095805738
235,275,296,7.135,-0.779440586890909
235,275,296,7.1425,-1.84223447536971
235,275,296,7.15,-2.76574409090496
235,275,296,7.1575,2.51658164715569
235,275,296,7.165,1.48918615660411
235,275,296,7.1725,0.643846668704362
235,275,296,7.18,-0.315091964980269
235,275,296,7.1875,-1.26169679601385
235,275,296,7.195,-2.1198068567869
235,275,296,7.2025,-2.99236225534179
235,275,296,7.21,2.57196094070508
235,275,296,7.2175,1.90847345783199
235,275,296,7.225,0.895860805647335
235,275,296,7.2325,0.0328295191517812
235,275,296,7.24,-0.92839994917509
235,275,296,7.2475,-1.93865400186504
235,275,296,7.255,-2.85477282561101
235,275,296,7.2625,2.49534916754876
235,275,296,7.27,1.37952790354564
235,275,296,7.2775,0.291939258671404
235,275,296,7.285,-0.622329156381951
235,275,296,7.2925,-1.35945451126543
235,275,296,7.3,-2.21932857461592
235,275,296,7.3075,-3.10160696483705
235,275,296,7.315,-3.09214063954735
235,275,296,7.3225,1.92585510169097
235,275,296,7.33,1.34231524301403
235,275,296,7.3375,0.353365425284991
235,275,296,7.345,-0.555348075501079
235,275,296,7.3525,-1.46555543799299
235,275,296,7.36,-2.53507994660145
235,275,296,7.3675,2.77897590601323
235,275,296,7.375,1.71112814280406
235,275,296,7.3825,0.74314270106264
235,275,296,7.39,-0.292226083198392
235,275,296,7.3975,-1.46932711271453
235,275,296,7.405,-2.45141545439234
235,275,296,7.4125,2.92376685600882
235,275,296,7.42,1.8695873034047
235,275,296,7.4275,1.09439487681868
235,275,296,7.435,0.225244538842231
235,275,296,7.4425,-0.531034858342913
235,275,296,7.45,-1.54012687083617
235,275,296,7.4575,-1.94540770677893
235,275,296,7.465,-3.03310922212868
235,275,296,7.4725,2.6341569137838
235,275,296,7.48,1.49738232601554
235,275,296,7.4875,0.595254000266252
235,275,296,7.495,-0.121100252311189
235,275,296,7.5025,-1.14370810746577
235,275,296,7.51,-2.20170869567088
235,275,296,7.5175,3.00241114937109
235,275,296,7.525,1.90203457244296
235,275,296,7.5325,1.21337651230404
235,275,296,7.54,0.18177495266214
235,275,296,7.5475,-1.00422057446141
235,275,296,7.555,-1.47233807769424
235,275,296,7.5625,-2.11112167899343
235,275,296,7.57,2.99891529089986
235,275,296,7.5775,2.59788204371519
235,275,296,7.585,1.66001928390475
235,275,296,7.5925,0.998375759839122
235,275,296,7.6,-0.1636999506568
235,275,296,7.6075,-1.07515715691551
235,275,296,7.615,-1.87779534889236
235,275,296,7.6225,-3.05613681371831
235,275,296,7.63,2.35888656619356
235,275,296,7.6375,1.27746499508554
235,275,296,7.645,0.144813907056118
235,275,296,7.6525,-0.908247486019604
235,275,296,7.66,-1.86438856188076
235,275,296,7.6675,-2.92579475735187
235,275,296,7.675,2.38536164213483
235,275,296,7.6825,1.62860031953301
235,275,296,7.69,0.750871054867639
235,275,296,7.6975,0.0453606966421659
235,275,296,7.705,-0.461587298406112
235,275,296,7.7125,-1.55697473314852
235,275,296,7.72,-2.3089002405031
235,275,296,7.7275,3.02651017601721
235,275,296,7.735,2.20117525529753
235,275,296,7.7425,1.23642582187356
235,275,296,7.75,0.174317058778118
235,275,296,7.7575,-0.724842950964102
235,275,296,7.765,-1.78438579361175
235,275,296,7.7725,-2.53665078509156
235,275,296,7.78,2.60992759854247
235,275,296,7.7875,1.52624857307038
235,275,296,7.795,0.489106883862967
235,275,296,7.8025,-0.322915051642663
235,275,296,7.81,-1.40371489211399
235,275,296,7.8175,-1.62152861271106
235,275,296,7.825,-1.56218772378902
235,275,296,7.8325,-2.80028900413383
235,275,296,7.84,3.09206914401553
235,275,296,7.8475,1.83511709945785
235,275,296,7.855,0.582929216288527
235,275,296,7.8625,-0.355876674420424
235,275,296,7.87,-1.32196779689229
235,275,296,7.8775,-2.36534060747922
235,275,296,7.885,2.85924612347091
235,275,296,7.8925,1.85483473700975
235,275,296,7.9,0.677649664252781
235,275,296,7.9075,0.00333675553305801
235,275,296,7.915,-1.16062818692948
235,275,296,7.9225,-2.18346006854752
235,275,296,7.93,-3.01707899925374
235,275,296,7.9375,2.48400515221757
235,275,296,7.945,1.69406382759149
235,275,296,7.9525,0.701398869811364
235,275,296,7.96,0.0411367014146879
235,275,296,7.9675,-0.773210443360607
235,275,296,7.975,-1.72883672354062
235,275,296,7.9825,-2.60516041983047
235,275,296,7.99,2.72371922415859
235,275,296,7.9975,1.57263104777906
235,275,296,8.005,0.804796461876671
235,275,296,8.0125,-0.323315439566081
235,275,296,8.02,-1.31575557400525
235,275,296,8.0275,-2.29936185960112
235,275,296,8.035,2.82803912090579
235,275,296,8.0425,2.15673364757195
235,275,296,8.05,1.23905084756678
235,275,296,8.0575,0.321675177048607
235,275,296,8.065,-0.317895589127872
235,275,296,8.0725,-1.1293938072376
235,275,296,8.08,-1.97276906460024
235,275,296,8.0875,-2.35948046766741
235,275,296,8.095,3.0735202660389
235,275,296,8.1025,1.93251302334492
235,275,296,8.11,1.05790956260471
235,275,296,8.1175,0.170327143606384
235,275,296,8.125,-0.858467316621656
235,275,296,8.1325,-2.0346986347678
235,275,296,8.14,-3.00908852089692
235,275,296,8.1475,2.19915572619683
235,275,296,8.155,1.24744671198965
235,275,296,8.1625,0.21248064513833
235,275,296,8.17,-0.808684155668828
235,275,296,8.1775,-1.68396974481128
235,275,296,8.185,-2.52140532974635
235,275,296,8.1925,2.90453413843181
235,275,296,8.2,1.92764458339028
235,275,296,8.2075,1.55049280883493
235,275,296,8.215,0.716028967955809
235,275,296,8.2225,-0.0999099835406543
235,275,296,8.23,-0.910757650777596
235,275,296,8.2375,-2.03773390235294
235,275,296,8.245,-2.78908910503957
235,275,296,8.2525,2.50265169767842
235,275,296,8.26,1.36030755988888
235,275,296,8.2675,0.61467447347316
235,275,296,8.275,-0.334462059906072
235,275,296,8.2825,-1.49456139408304
235,275,296,8.29,-2.36823861037307
235,275,296,8.2975,2.88093803931138
235,275,296,8.305,2.00161751621787
235,275,296,8.3125,1.50686448896461
235,275,296,8.32,0.612338518091614
235,275,296,8.3275,-0.494024613436941
235,275,296,8.335,-1.31817796502767
235,275,296,8.3425,-2.04069102438238
235,275,296,8.35,-2.86204922199969
235,275,296,8.3575,2.49261034589804
235,275,296,8.365,1.43779409033718
235,275,296,8.3725,0.456700472511196
235,275,296,8.38,-0.571420688100537
235,275,296,8.3875,-1.42356355622701
235,275,296,8.395,-2.46482937985181
235,275,296,8.4025,2.81529503353526
235,275,296,8.41,1.67892859469905
235,275,296,8.4175,0.623442982186463
235,275,296,8.425,-0.284150767933328
235,275,296,8.4325,-1.17204937569806
235,275,296,8.44,-2.06238631318077
235,275,296,8.4475,-2.81649696331425
235,275,296,8.455,2.31708450971378
235,275,296,8.4625,1.6605578744579
235,275,296,8.47,0.786291245266149
235,275,296,8.4775,-0.179090362407561
235,275,296,8.485,-0.520254437110594
235,275,296,8.4925,-1.45711824326071
235,275,296,8.5,-2.8817731583787
235,275,296,8.5075,2.61212920021223
235,275,296,8.515,1.80321792568635
235,275,296,8.5225,0.703887854885291
235,275,296,8.53,-0.0832273861519789
235,275,296,8.5375,-1.10887974350552
235,275,296,8.545,-1.91148993645719
235,275,296,8.5525,3.0808632600949
235,275,296,8.56,2.4992397991507
235,275,296,8.5675,1.71710981445257
235,275,296,8.575,1.28065929166604
235,275,296,8.5825,0.237716961880844
235,275,296,8.59,-0.271233738674549
235,275,296,8.5975,-1.19228896267046
235,275,296,8.605,-2.08465858869436
235,275,296,8.6125,-3.09970015702814
235,275,296,8.62,2.2068076578034
235,275,296,8.6275,1.29947182066463
235,275,296,8.635,0.0982797044416246
235,275,296,8.6425,-0.84008656207935
235,275,296,8.65,-1.77082734453501
235,275,296,8.6575,-2.77658437285297
235,275,296,8.665,2.35598709530864
235,275,296,8.6725,1.41390557460612
235,275,296,8.68,0.473910610397771
235,275,296,8.6875,-0.630110390325226
235,275,296,8.695,-1.18786901898158
235,275,296,8.7025,-2.1081159596728
235,275,296,8.71,-3.04166576063909
235,275,296,8.7175,2.36633061044214
235,275,296,8.725,1.73840410073365
235,275,296,8.7325,0.911121516300533
235,275,296,8.74,0.0483550437705123
235,275,296,8.7475,-0.913522476245911
235,275,296,8.755,-2.15112374572184
235,275,296,8.7625,-2.84506031135698
235,275,296,8.77,2.50138377420228
235,275,296,8.7775,1.42715064059178
235,275,296,8.785,0.558802399185671
235,275,296,8.7925,-0.251417426188972
235,275,296,8.8,-1.30414692257352
235,275,296,8.8075,-2.08912577813354
235,275,296,8.815,-2.90309194722207
235,275,296,8.8225,2.27920182868794
235,275,296,8.83,1.83127958347715
235,275,296,8.8375,1.05029684090279
235,275,296,8.845,0.257721117922839
235,275,296,8.8525,-0.63460194940573
235,275,296,8.86,-1.7109562315367
235,275,296,8.8675,-2.63295237975426
235,275,296,8.875,2.55358954608403
235,275,296,8.8825,1.55196118893123
235,275,296,8.89,0.542476677241143
235,275,296,8.8975,-0.354312265781777
235,275,296,8.905,-1.58306064235609
235,275,296,8.9125,-2.50807830196018
235,275,296,8.92,2.62212740473681
235,275,296,8.9275,1.89194877781532
235,275,296,8.935,0.57836121493948
235,275,296,8.9425,0.219809536754712
235,275,296,8.95,-0.618118802040727
235,275,296,8.9575,-1.89410463961026
235,275,296,8.965,-1.14879916536442
235,275,296,8.9725,-2.78904567973005
235,275,296,8.98,2.61758016170689
235,275,296,8.9875,1.63188682250901
235,275,296,8.995,0.88250989532747
235,275,296,9.0025,-0.170022320313772
235,275,296,9.01,-0.911422367689591
235,275,296,9.0175,-2.00512705534134
235,275,296,9.025,3.01954909964855
235,275,296,9.0325,2.44001791041236
235,275,296,9.04,1.41772805873548
235,275,296,9.0475,0.584731775573294
235,275,296,9.055,-0.305465993028088
235,275,296,9.0625,-1.34156706525341
235,275,296,9.07,-2.14776431317344
235,275,296,9.0775,-3.09099649434007
235,275,296,9.085,2.62171708930766
235,275,296,9.0925,1.41724992444224
235,275,296,9.1,0.526334500902073
235,275,296,9.1075,-0.144152465352133
235,275,296,9.115,-1.11545050602458
235,275,296,9.1225,-2.03757243615261
235,275,296,9.13,-3.03123630163056
235,275,296,9.1375,2.00049609065859
235,275,296,9.145,1.01478607856412
235,275,296,9.1525,-0.025797023226502
235,275,296,9.16,-1.00052791807898
235,275,296,9.1675,-1.96474482854877
235,275,296,9.175,-2.788179620778
235,275,296,9.1825,2.26613869408263
235,275,296,9.19,1.43051715601515
235,275,296,9.1975,0.758955476824992
235,275,296,9.205,-0.267478441120038
235,275,296,9.2125,-0.877313080763958
235,275,296,9.22,-1.3054217533129
235,275,296,9.2275,-2.28837000880643
235,275,296,9.235,3.09926053308354
235,275,296,9.2425,2.42988166160456
235,275,296,9.25,1.14604391947276
235,275,296,9.2575,0.116065495384166
235,275,296,9.265,-0.816274815752427
235,275,296,9.2725,-1.77411457129028
235,275,296,9.28,-2.78690825964701
235,275,296,9.2875,2.60280585417857
235,275,296,9.295,1.60935472179923
235,275,296,9.3025,0.681594225356662
235,275,296,9.31,-0.19151644680221
235,275,296,9.3175,-1.09315907539368
235,275,296,9.325,-2.17219696456255
235,275,296,9.3325,-2.16645106810227
235,275,296,9.34,2.73287347128559
235,275,296,9.3475,2.05391553139179
235,275,296,9.355,1.42659992502216
235,275,296,9.3625,-0.00623083466497104
235,275,296,9.37,-0.200542795647477
235,275,296,9.3775,-1.54685140918811
235,275,296,9.385,-2.42713572306068
235,275,296,9.3925,2.83350415072867
235,275,296,9.4,1.82197833504181
235,275,296,9.4075,0.829482652587367
235,275,296,9.415,-0.230992842998349
235,275,296,9.4225,-1.21256308125034
235,275,296,9.43,-1.99218844712747
235,275,296,9.4375,-2.82047362030927
235,275,296,9.445,2.48911559800701
235,275,296,9.4525,1.45228380419834
235,275,296,9.46,0.76875514632141
235,275,296,9.4675,-0.609114966908767
235,275,296,9.475,-1.0320644681681
235,275,296,9.4825,-1.46820438519563
235,275,296,9.49,-2.68028465889871
235,275,296,9.4975,2.97421607003373
235,275,296,9.505,1.96488233500532
235,275,296,9.5125,1.12159024354176
235,275,296,9.52,0.0911206681655014
235,275,296,9.5275,-0.939473614916173
235,275,296,9.535,-1.94880535258804
235,275,296,9.5425,-3.02188935653774
235,275,296,9.55,2.38297929495988
235,275,296,9.5575,1.29129637450224
235,275,296,9.565,0.298634028132743
235,275,296,9.5725,-0.472212394606734
235,275,296,9.58,-1.30323415674578
235,275,296,9.5875,-2.42041441734578
235,275,296,9.595,-2.74070177969024
235,275,296,9.6025,2.59046443885025
235,275,296,9.61,1.66428024852296
235,275,296,9.6175,0.88841906634563
235,275,296,9.625,-0.152833391617023
235,275,296,9.6325,-1.18344502919767
235,275,296,9.64,-2.41224901280587
235,275,296,9.6475,2.88794925283822
235,275,296,9.655,1.82291088084208
235,275,296,9.6625,0.867572873452187
235,275,296,9.67,-0.229503154290841
235,275,296,9.6775,-1.24534484160419
235,275,296,9.685,-2.25612370673675
235,275,296,9.6925,2.98760113894208
235,275,296,9.7,-2.57116427156304
235,275,296,9.7075,2.2626942447782
235,275,296,9.715,2.28711109992231
235,275,296,9.7225,1.36649164440731
235,275,296,9.73,0.397954567896624
235,275,296,9.7375,-0.360633797604315
235,275,296,9.745,-1.3646838185948
235,275,296,9.7525,-2.44886414401343
235,275,296,9.76,2.92603316617571
235,275,296,9.7675,1.95205278246985
235,275,296,9.775,0.749263997578284
235,275,296,9.7825,-0.293076267310044
235,275,296,9.79,-1.2642456225529
235,275,296,9.7975,-2.36467606671215
235,275,296,9.805,3.02128700970571
235,275,296,9.8125,2.27367607427099
235,275,296,9.82,1.26757147266018
235,275,296,9.8275,0.156126489026687
235,275,296,9.835,-0.608329603013287
235,275,296,9.8425,-1.71764187513988
235,275,296,9.85,-2.19864100674432
235,275,296,9.8575,3.11506828226543
235,275,296,9.865,2.33653533526266
235,275,296,9.8725,1.17364171826707
235,275,296,9.88,0.214311531050381
235,275,296,9.8875,-0.705462342621587
235,275,296,9.895,-1.73400174020165
235,275,296,9.9025,-2.59915780057872
235,275,296,9.91,2.78755911532699
235,275,296,9.9175,1.5616532740989
235,275,296,9.925,0.50571021882808
235,275,296,9.9325,-0.416327916993664
235,275,296,9.94,-1.22423768789248
235,275,296,9.9475,-2.05726796910536
235,275,296,9.955,-2.83232010962635
235,275,296,9.9625,2.84262974266025
235,275,296,9.97,2.07450260215686
235,275,296,9.9775,1.35512074209326
235,275,296,9.985,0.446095898395797
235,275,296,9.9925,-0.65323541246196
235,275,296,10,-1.65356055875204
235,275,296,10.0075,-2.50103623728202
235,275,296,10.015,2.91597753581911
235,275,296,10.0225,2.083654809334
235,275,296,10.03,0.8539990256716
235,275,296,10.0375,-0.0826927010327204
235,275,296,10.045,-1.00630346566101
235,275,296,10.0525,-2.06878799914288
235,275,296,10.06,3.0727315431409
235,275,296,10.0675,2.39795966349746
235,275,296,10.075,1.43231293561
235,275,296,10.0825,0.495584342163947
235,275,296,10.09,-0.313814153047489
235,275,296,10.0975,-1.22574699435068
235,275,296,10.105,-1.71574519126692
235,275,296,10.1125,-2.80856277010186
235,275,296,10.12,2.60693232592245
235,275,296,10.1275,1.3399389145747
235,275,296,10.135,1.25782997647442
235,275,296,10.1425,-0.0562812358778551
235,275,296,10.15,-1.07918184185985
235,275,296,10.1575,-1.82428684139728
235,275,296,10.165,-2.94905337752031
235,275,296,10.1725,2.42354271951954
235,275,296,10.18,1.39098520413154
235,275,296,10.1875,0.571192242167194
235,275,296,10.195,-0.278489883661684
235,275,296,10.2025,-0.795469308725658
235,275,296,10.21,-1.50717385648501
235,275,296,10.2175,-2.26475081235717
235,275,296,10.225,3.00086664583056
235,275,296,10.2325,2.70888023714491
235,275,296,10.24,1.31427987599118
235,275,296,10.2475,0.869010855476124
235,275,296,10.255,-0.38907238038574
235,275,296,10.2625,-1.29255444296069
235,275,296,10.27,-2.36666613250277
235,275,296,10.2775,2.72133815955022
235,275,296,10.285,1.87217309257527
235,275,296,10.2925,0.970450053940769
235,275,296,10.3,-0.207074607201611
235,275,296,10.3075,-1.29882126598876
235,275,296,10.315,-1.90736959983544
235,275,296,10.3225,2.94158628072703
235,275,296,10.33,2.12051346602541
235,275,296,10.3375,1.30910522282819
235,275,296,10.345,0.281821844145133
235,275,296,10.3525,-0.788917097230525
235,275,296,10.36,-1.80879510865362
235,275,296,10.3675,-2.54901948433526
235,275,296,10.375,2.99793082227487
235,275,296,10.3825,1.8558046498321
235,275,296,10.39,1.00283684757216
235,275,296,10.3975,-0.270871909964857
235,275,296,10.405,-1.2221603979723
235,275,296,10.4125,-2.02082733165881
235,275,296,10.42,-3.10389457804423
235,275,296,10.4275,2.74492003432469
235,275,296,10.435,1.6106426074196
235,275,296,10.4425,-0.0871731399420149
235,275,296,10.45,0.802618253499198
235,275,296,10.4575,0.249610543504675
235,275,296,10.465,-1.13896241063372
235,275,296,10.4725,-0.757711055206865
235,275,296,10.48,-0.996735196977783
235,275,296,10.4875,-2.98389893079573
235,275,296,10.495,2.34147619901043
235,275,296,10.5025,1.46323269653333
235,275,296,10.51,0.491634729340316
235,275,296,10.5175,-0.669906028800868
235,275,296,10.525,-1.70955517437905
235,275,296,10.5325,-2.85641274676615
235,275,296,10.54,2.2769678268049
235,275,296,10.5475,1.17055162526299
235,275,296,10.555,0.238617568014631
235,275,296,10.5625,-0.95486149156597
235,275,296,10.57,-1.29459854645864
235,275,296,10.5775,-2.52191497330521
235,275,296,10.585,2.7042214482249
235,275,296,10.5925,2.14751786798833
235,275,296,10.6,0.983203852299771
235,275,296,10.6075,0.329663624290654
235,275,296,10.615,-0.948890084770185
235,275,296,10.6225,-1.9699024236879
235,275,296,10.63,-1.96227082065727
235,275,296,10.6375,3.07382326888219
235,275,296,10.645,2.15792893884909
235,275,296,10.6525,1.4642459118159
235,275,296,10.66,0.0795504704869613
235,275,296,10.6675,-0.446262439596593
235,275,296,10.675,-0.890629123354219
235,275,296,10.6825,-1.83664143846231
235,275,296,10.69,-2.21764844743103
235,275,296,10.6975,2.77765591585689
235,275,296,10.705,1.92178998526078
235,275,296,10.7125,0.608493518205633
235,275,296,10.72,-0.414608802310576
235,275,296,10.7275,-1.14854931319754
235,275,296,10.735,-1.92997319233045
235,275,296,10.7425,-2.9605075781534
235,275,296,10.75,2.13714838941351
235,275,296,10.7575,1.36320062724426
235,275,296,10.765,-0.00918263687225328
235,275,296,10.7725,-0.731542208577185
235,275,296,10.78,-1.64965114343903
235,275,296,10.7875,-2.62036638746626
235,275,296,10.795,2.73386632275592
235,275,296,10.8025,1.60692181467151
235,275,296,10.81,0.486661506481877
235,275,296,10.8175,-0.596940629456714
235,275,296,10.825,-1.52992421326363
235,275,296,10.8325,-2.80876598306993
235,275,296,10.84,2.90694637943161
235,275,296,10.8475,2.29878543510643
235,275,296,10.855,0.702398661008672
235,275,296,10.8625,-0.183963677804364
235,275,296,10.87,-1.00076431873359
235,275,296,10.8775,-1.67257369939238
235,275,296,10.885,-1.41694565718001
235,275,296,10.8925,1.91473925640553
235,275,296,10.9,2.19830117188914
235,275,296,10.9075,-0.570277613611245
235,275,296,10.915,2.76384910136029
235,275,296,10.9225,0.978451480619707
235,275,296,10.93,0.0910033332825202
235,275,296,10.9375,-0.671260469345604
235,275,296,10.945,-2.36225362705143
235,275,296,10.9525,-2.53261353200791
235,275,296,10.96,2.56266977016516
235,275,296,10.9675,1.6075261068345
235,275,296,10.975,0.744760438718364
235,275,296,10.9825,-0.159737400511206
235,275,296,10.99,-0.858503580853289
235,275,296,10.9975,-1.91399668044669
235,275,296,11.005,-2.89197366838236
235,275,296,11.0125,2.35824139042898
235,275,296,11.02,1.41837382015464
235,275,296,11.0275,0.365590150035252
235,275,296,11.035,-0.721053974516512
235,275,296,11.0425,-1.91269915882369
235,275,296,11.05,-2.66882434465668
235,275,296,11.0575,2.32247935007218
235,275,296,11.065,1.43736757403642
235,275,296,11.0725,0.381353355862823
235,275,296,11.08,-0.677766832465315
235,275,296,11.0875,-2.0232823723503
235,275,296,11.095,-3.00103044820304
235,275,296,11.1025,2.72954496293391
235,275,296,11.11,1.54382920973749
235,275,296,11.1175,0.121067239985266
235,275,296,11.125,-0.331162598069167
235,275,296,11.1325,0.535322973002785
235,275,296,11.14,-0.268847445085121
235,275,296,11.1475,-1.95366833272916
235,275,296,11.155,-1.98911198413171
235,275,296,11.1625,2.70491208403411
235,275,296,11.17,2.30362555051616
235,275,296,11.1775,2.04994606832255
235,275,296,11.185,-0.232140966266712
235,275,296,11.1925,-0.987469831547434
235,275,296,11.2,-1.33610796439345
235,275,296,11.2075,-2.66847104162945
235,275,296,11.215,2.75283419393093
235,275,296,11.2225,2.60422383606207
235,275,296,11.23,1.42098426487497
235,275,296,11.2375,0.397195984174569
235,275,296,11.245,-0.579041153111595
