Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,307,11.14,0.00175368342816518
235,275,307,11.1475,0.00183638668464463
235,275,307,11.155,0.00180072246149105
235,275,307,11.1625,0.00182478468742518
235,275,307,11.17,0.00170363355587236
235,275,307,11.1775,0.00172027784186112
235,275,307,11.185,0.00111622495794263
235,275,307,11.1925,0.00117297610386212
235,275,307,11.2,0.00159287431700312
235,275,307,11.2075,0.0015523608634459
235,275,307,11.215,0.000925557173977042
235,275,307,11.2225,0.00107462628759823
235,275,307,11.23,0.000901530700156051
235,275,307,11.2375,0.000308241024102176
235,275,307,11.245,0.000602505797153562
235,275,307,11.2525,0.000124404296931895
235,275,307,11.26,0.000130156782173479
235,275,307,11.2675,0.000332819097443659
235,275,307,11.275,0.00131520970949377
235,275,307,11.2825,0.000921968078902652
235,275,307,11.29,0.000982176634873653
235,275,307,11.2975,0.000855075939814818
235,275,307,11.305,0.00141607606772182
235,275,307,11.3125,0.00136885577308342
235,275,307,11.32,0.00163870290406041
235,275,307,11.3275,0.00131656593372787
235,275,307,11.335,0.00182041032775628
235,275,307,11.3425,0.00157965659668506
235,275,307,11.35,0.0017918204799353
235,275,307,11.3575,0.00152306408010251
235,275,307,11.365,0.00162061304660922
235,275,307,11.3725,0.00152368692961468
235,275,307,11.38,0.0012355328092702
235,275,307,11.3875,0.00151239767047808
235,275,307,11.395,0.00128002455333471
235,275,307,11.4025,0.00192159142517729
235,275,307,11.41,0.0014255552759675
235,275,307,11.4175,0.00175155429054295
235,275,307,11.425,0.00188317567383192
235,275,307,11.4325,0.00165524297817256
235,275,307,11.44,0.00136032784211882
235,275,307,11.4475,0.00150996226040298
235,275,307,11.455,0.00159149895868247
235,275,307,11.4625,0.00103857756423725
235,275,307,11.47,0.000954868297874866
235,275,307,11.4775,0.00119692685163271
235,275,307,11.485,0.00027066025854646
235,275,307,11.4925,4.55518413108565e-05
235,275,307,11.5,0.00073240745759321
235,275,307,11.5075,0.000797100601548903
235,275,307,11.515,0.00119879838680563
235,275,307,11.5225,0.00122201974307203
235,275,307,11.53,0.00162332366619541
235,275,307,11.5375,0.00181754312894457
235,275,307,11.545,0.00160545009019728
235,275,307,11.5525,0.00170409098746556
235,275,307,11.56,0.00182956840040609
235,275,307,11.5675,0.00184408249911074
235,275,307,11.575,0.00195900420633849
235,275,307,11.5825,0.0022737853861436
235,275,307,11.59,0.00184211773254411
235,275,307,11.5975,0.00133971627842515
235,275,307,11.605,0.00119649810475232
235,275,307,11.6125,0.0016747783940759
235,275,307,11.62,0.000975106349005069
235,275,307,11.6275,0.00158590397972278
235,275,307,11.635,0.00184971559085161
235,275,307,11.6425,0.00215165457797037
235,275,307,11.65,0.00178738361164796
235,275,307,11.6575,0.00196812459241324
235,275,307,11.665,0.00209862019991588
235,275,307,11.6725,0.00197474863078676
235,275,307,11.68,0.00159884539769978
235,275,307,11.6875,0.00151771509631277
235,275,307,11.695,0.00105735141685177
235,275,307,11.7025,0.00106821405785426
235,275,307,11.71,0.000932068449201739
235,275,307,11.7175,0.000827608474200851
235,275,307,11.725,0.000413017923215255
235,275,307,11.7325,0.000272812761000448
235,275,307,11.74,0.00044994681028058
235,275,307,11.7475,0.000336033883624955
235,275,307,11.755,0.000365689684820483
235,275,307,11.7625,0.000748591293102347
235,275,307,11.77,0.00138284347306754
235,275,307,11.7775,0.0011158922408516
235,275,307,11.785,0.00215596473543314
235,275,307,11.7925,0.00174791602724433
235,275,307,11.8,0.00149204350316545
235,275,307,11.8075,0.00216247691702267
235,275,307,11.815,0.00226632031313744
235,275,307,11.8225,0.0019734098241232
235,275,307,11.83,0.00199799610630625
235,275,307,11.8375,0.00220419562229723
235,275,307,11.845,0.00214902102362686
235,275,307,11.8525,0.00216871240735784
235,275,307,11.86,0.00211094362380803
235,275,307,11.8675,0.00274493303569538
235,275,307,11.875,0.0022132372217077
235,275,307,11.8825,0.00212489101104794
235,275,307,11.89,0.002005730723458
235,275,307,11.8975,0.00214235511414823
235,275,307,11.905,0.00202659029400909
235,275,307,11.9125,0.00199126265598242
235,275,307,11.92,0.00207741270521057
235,275,307,11.9275,0.00179384390625351
235,275,307,11.935,0.00157067414557086
235,275,307,11.9425,0.00151100094861872
235,275,307,11.95,0.000810281906038754
235,275,307,11.9575,0.000333188041500123
235,275,307,11.965,0.000709191094879737
235,275,307,11.9725,0.000218070232562253
235,275,307,11.98,0.000460501209960122
235,275,307,11.9875,0.000489161860519139
235,275,307,11.995,0.000422271424202713
235,275,307,12.0025,0.000478419880684946
235,275,307,12.01,0.000563040252223872
235,275,307,12.0175,0.000493906347681053
235,275,307,12.025,0.000916566525089809
235,275,307,12.0325,0.00109611474953327
235,275,307,12.04,0.000971528493999855
235,275,307,12.0475,0.00117745991951623
235,275,307,12.055,0.00149726675584079
235,275,307,12.0625,0.00181884862035418
235,275,307,12.07,0.00160753552171882
235,275,307,12.0775,0.0017297181303678
235,275,307,12.085,0.00142409215661808
235,275,307,12.0925,0.00157332198293827
235,275,307,12.1,0.00191279897201223
235,275,307,12.1075,0.00196823799472538
235,275,307,12.115,0.00195995275943317
235,275,307,12.1225,0.00181614051407595
235,275,307,12.13,0.00126852212607491
235,275,307,12.1375,0.00173760842362687
235,275,307,12.145,0.001896873810697
235,275,307,12.1525,0.00214470247917222
235,275,307,12.16,0.00199150917161658
235,275,307,12.1675,0.00143518334510518
235,275,307,12.175,0.00136758728212891
235,275,307,12.1825,0.00131699129915895
235,275,307,12.19,0.00113590515582757
235,275,307,12.1975,0.000922360271513945
235,275,307,12.205,0.000800795872143421
235,275,307,12.2125,0.000202811575097833
235,275,307,12.22,0.000991922396134093
235,275,307,12.2275,0.000449216227552463
235,275,307,12.235,0.000521445774690564
235,275,307,12.2425,0.000325326835068336
235,275,307,12.25,0.000897091268364289
235,275,307,12.2575,0.000500810575492076
235,275,307,12.265,0.000555270372790188
235,275,307,12.2725,0.00108062998583357
235,275,307,12.28,0.000552426925078819
235,275,307,12.2875,0.00137283368628098
235,275,307,12.295,0.00117790437193308
235,275,307,12.3025,0.00130521059030061
235,275,307,12.31,0.00136214921259603
235,275,307,12.3175,0.0018996310267964
235,275,307,12.325,0.00147281265128761
235,275,307,12.3325,0.00200891711160303
235,275,307,12.34,0.00138256032433616
235,275,307,12.3475,0.00119777669872635
235,275,307,12.355,0.00161214890263569
235,275,307,12.3625,0.00180026140206161
235,275,307,12.37,0.00199053876628471
235,275,307,12.3775,0.00137727332548476
235,275,307,12.385,0.0011709932285669
235,275,307,12.3925,0.00115897470818495
235,275,307,12.4,0.00115125534259164
235,275,307,12.4075,0.00120145384510081
235,275,307,12.415,0.00103369607907403
235,275,307,12.4225,0.000686328934551805
235,275,307,12.43,0.000936792239384181
235,275,307,12.4375,0.000816538707742349
235,275,307,12.445,0.000902272288082074
235,275,307,12.4525,0.000750332757754184
235,275,307,12.46,0.000780197685046062
235,275,307,12.4675,0.000919354261362164
235,275,307,12.475,0.000639310378810477
235,275,307,12.4825,0.000852415117555377
235,275,307,12.49,0.000706338659816188
235,275,307,12.4975,0.000747788373276095
235,275,307,12.505,0.000139734752039436
235,275,307,12.5125,0.000654707753355757
235,275,307,12.52,0.000680363518715322
235,275,307,12.5275,0.00150615047822362
235,275,307,12.535,0.00138259229174819
235,275,307,12.5425,0.00150948957019059
235,275,307,12.55,0.00173205553102575
235,275,307,12.5575,0.00171700252134518
235,275,307,12.565,0.00174345023623724
235,275,307,12.5725,0.00232032503850012
235,275,307,12.58,0.00202083985802558
235,275,307,12.5875,0.00233410697770711
235,275,307,12.595,0.00229960057788102
235,275,307,12.6025,0.00217891550808137
235,275,307,12.61,0.0017926057553641
235,275,307,12.6175,0.0020189014139925
235,275,307,12.625,0.00153705426876316
235,275,307,12.6325,0.00163276396202325
235,275,307,12.64,0.00113383275184148
235,275,307,12.6475,0.0016046700267706
235,275,307,12.655,0.00148478115698118
235,275,307,12.6625,0.000767181867352197
235,275,307,12.67,0.001165673024553
235,275,307,12.6775,0.00116523646467146
235,275,307,12.685,0.00143415736660119
235,275,307,12.6925,0.00109397985978432
235,275,307,12.7,0.00128284931158371
235,275,307,12.7075,0.000921109667636611
235,275,307,12.715,0.000860781749896007
235,275,307,12.7225,0.00144132582598806
235,275,307,12.73,0.000321612196760332
235,275,307,12.7375,0.000721561481298515
235,275,307,12.745,0.000865740480006097
235,275,307,12.7525,0.000668911208787988
235,275,307,12.76,0.000772373431007638
235,275,307,12.7675,0.00114299333893013
235,275,307,12.775,0.00110391482118843
235,275,307,12.7825,0.00119398204690298
235,275,307,12.79,0.00123566155988585
235,275,307,12.7975,0.00104256089592877
235,275,307,12.805,0.00167200109449926
235,275,307,12.8125,0.00147871235770338
235,275,307,12.82,0.0016840185789762
235,275,307,12.8275,0.00110080708677437
235,275,307,12.835,0.0014566594644762
235,275,307,12.8425,0.00152679474602315
235,275,307,12.85,0.00137833237377062
235,275,307,12.8575,0.0017322588975393
235,275,307,12.865,0.000972585802036101
235,275,307,12.8725,0.00105383894264524
235,275,307,12.88,0.00150689747080546
235,275,307,12.8875,0.00176160156803415
235,275,307,12.895,0.00128258050335682
235,275,307,12.9025,0.00152181814782364
235,275,307,12.91,0.00168041816445477
235,275,307,12.9175,0.00132374243321211
235,275,307,12.925,0.000548084102253267
235,275,307,12.9325,0.000779236200749443
235,275,307,12.94,0.000819518430338799
235,275,307,12.9475,0.00135258860249568
235,275,307,12.955,0.000898365031378078
235,275,307,12.9625,0.000647625475224103
235,275,307,12.97,0.000652716946983844
235,275,307,12.9775,0.000984749860606223
235,275,307,12.985,0.000224082253132763
235,275,307,12.9925,0.000743727462046141
235,275,307,13,0.000232729554842692
235,275,307,13.0075,0.0001464353198766
235,275,307,13.015,0.000455042363107383
235,275,307,13.0225,0.000693841492442068
235,275,307,13.03,0.000518799880918145
235,275,307,13.0375,0.000804365171264283
235,275,307,13.045,0.000801426398885766
235,275,307,13.0525,0.000708057534845248
235,275,307,13.06,0.00141316204569539
235,275,307,13.0675,0.00101606327945474
235,275,307,13.075,0.00072984698571843
235,275,307,13.0825,0.00120828868493274
235,275,307,13.09,0.00120148918144367
235,275,307,13.0975,0.00115698511835925
235,275,307,13.105,0.001244097361735
235,275,307,13.1125,0.00102510121009275
235,275,307,13.12,0.0013095656781138
235,275,307,13.1275,0.0011287891125191
235,275,307,13.135,0.0011528677209782
235,275,307,13.1425,0.00108897327236143
235,275,307,13.15,0.000629942280117283
235,275,307,13.1575,0.00131278104971617
235,275,307,13.165,0.00104584318292645
235,275,307,13.1725,0.00125130201765626
235,275,307,13.18,0.000633139467419982
235,275,307,13.1875,0.000791558626703003
235,275,307,13.195,0.00101111025996572
235,275,307,13.2025,0.00137616199363845
235,275,307,13.21,0.000560867134626082
235,275,307,13.2175,0.000500010879966168
235,275,307,13.225,0.000828204529842123
235,275,307,13.2325,0.000677548239806534
235,275,307,13.24,0.000330408671327333
235,275,307,13.2475,0.000194368615398279
235,275,307,13.255,0.000304030340826198
235,275,307,13.2625,0.000483884787343529
235,275,307,13.27,0.000553698817776176
235,275,307,13.2775,0.00115795875700324
235,275,307,13.285,0.00131499595828822
235,275,307,13.2925,0.00155732390112702
235,275,307,13.3,0.00146823455315259
235,275,307,13.3075,0.00197229027693836
235,275,307,13.315,0.00144300661110605
235,275,307,13.3225,0.00163595426111315
235,275,307,13.33,0.00139107480924288
235,275,307,13.3375,0.00120000199853478
235,275,307,13.345,0.00173913759253285
235,275,307,13.3525,0.00157052265330813
235,275,307,13.36,0.00141360108887262
235,275,307,13.3675,0.00122280664276568
235,275,307,13.375,0.00155225409625637
235,275,307,13.3825,0.00135601620609188
235,275,307,13.39,0.00125172058414988
235,275,307,13.3975,0.00115827332585638
235,275,307,13.405,0.00121098915251908
235,275,307,13.4125,0.000733944939534828
235,275,307,13.42,0.00070941853836536
235,275,307,13.4275,0.000795490951344166
235,275,307,13.435,0.00100199179738272
235,275,307,13.4425,0.000978121735715209
235,275,307,13.45,0.000625084452513122
235,275,307,13.4575,0.000245607610156156
235,275,307,13.465,0.000429570397575076
235,275,307,13.4725,0.000199155984706574
235,275,307,13.48,0.000782935627092325
235,275,307,13.4875,0.00042043721619368
235,275,307,13.495,0.000766792648996614
235,275,307,13.5025,0.000767567362735566
235,275,307,13.51,0.000676811088536963
235,275,307,13.5175,0.000599345550560735
235,275,307,13.525,0.000724316541919115
235,275,307,13.5325,0.0012490088417052
235,275,307,13.54,0.000885607658702445
235,275,307,13.5475,0.00135057377572252
235,275,307,13.555,0.00138744666782438
235,275,307,13.5625,0.00146550286343582
235,275,307,13.57,0.000928858381824463
235,275,307,13.5775,0.00150253730732652
235,275,307,13.585,0.00158016647424547
235,275,307,13.5925,0.001212701870486
235,275,307,13.6,0.00109110110192521
235,275,307,13.6075,0.000843179246685765
235,275,307,13.615,0.000819437741853076
235,275,307,13.6225,0.00130999521899185
235,275,307,13.63,0.00142192429006823
235,275,307,13.6375,0.00100010218829456
235,275,307,13.645,0.00136663284714764
235,275,307,13.6525,0.00127330978094717
235,275,307,13.66,0.00127866575034337
235,275,307,13.6675,0.00111109709677845
235,275,307,13.675,0.000862260425527789
235,275,307,13.6825,0.0011909414132048
235,275,307,13.69,0.00130028676706193
235,275,307,13.6975,0.00171251320494277
235,275,307,13.705,0.00092759720590156
235,275,307,13.7125,0.000856636962795017
235,275,307,13.72,0.000645405635022264
235,275,307,13.7275,0.000717113486657825
235,275,307,13.735,0.000432022768174845
235,275,307,13.7425,0.000401233678124941
235,275,307,13.75,0.000989599359961496
235,275,307,13.7575,0.000388737671126191
235,275,307,13.765,0.000466675985612921
235,275,307,13.7725,0.000606049993445723
235,275,307,13.78,0.000327587064968892
235,275,307,13.7875,0.000798074819144423
235,275,307,13.795,0.000893672782389138
235,275,307,13.8025,0.00083113803707706
235,275,307,13.81,0.00108748856583923
235,275,307,13.8175,0.00161484570100615
235,275,307,13.825,0.00111515031862609
235,275,307,13.8325,0.0010872323522046
235,275,307,13.84,0.00123127226044353
235,275,307,13.8475,0.0012432358870371
235,275,307,13.855,0.00143200712940802
235,275,307,13.8625,0.00155139107906008
235,275,307,13.87,0.00117371123328777
235,275,307,13.8775,0.00111817554786587
235,275,307,13.885,0.00113232622301971
235,275,307,13.8925,0.000777844008656309
235,275,307,13.9,0.000771650372051908
235,275,307,13.9075,0.00125053458604433
235,275,307,13.915,0.000651854144079379
235,275,307,13.9225,0.000717350402480585
235,275,307,13.93,0.00100813662418667
235,275,307,13.9375,0.000695769929270628
235,275,307,13.945,0.00112160823239794
235,275,307,13.9525,0.00102922331059638
235,275,307,13.96,0.000732062781500483
235,275,307,13.9675,0.000874479457492677
235,275,307,13.975,0.000556769452107322
235,275,307,13.9825,0.000786522247870677
235,275,307,13.99,0.000570501544489561
235,275,307,13.9975,0.000471020507313869
235,275,307,14.005,0.000686427831498743
235,275,307,14.0125,0.000719412219191379
235,275,307,14.02,0.000641228012206707
235,275,307,14.0275,0.00142768269546289
235,275,307,14.035,0.00118034212959187
235,275,307,14.0425,0.00144983572185289
235,275,307,14.05,0.00130000556592318
235,275,307,14.0575,0.00140154621555576
235,275,307,14.065,0.00165653216018088
235,275,307,14.0725,0.00142664521268674
235,275,307,14.08,0.00133265722197501
235,275,307,14.0875,0.00135669681191975
235,275,307,14.095,0.00156001407585152
235,275,307,14.1025,0.00124142950044905
235,275,307,14.11,0.00123345668818431
235,275,307,14.1175,0.00127323486318274
235,275,307,14.125,0.000991413405428033
235,275,307,14.1325,0.00117378177127923
235,275,307,14.14,0.000550010988510311
235,275,307,14.1475,0.000608525739523261
235,275,307,14.155,0.000398036639615079
235,275,307,14.1625,0.000958622010453784
235,275,307,14.17,0.000757167333978747
235,275,307,14.1775,0.000718458075808896
235,275,307,14.185,0.000453468180105592
235,275,307,14.1925,0.000885268889288949
235,275,307,14.2,0.00057485571202387
235,275,307,14.2075,0.000193303499547455
235,275,307,14.215,0.000769987557200069
235,275,307,14.2225,0.000213742509284404
235,275,307,14.23,0.000714618830358534
235,275,307,14.2375,0.000737913722313876
235,275,307,14.245,0.000203070583000197
235,275,307,14.2525,0.000667924043313434
235,275,307,14.26,0.000500993583888646
235,275,307,14.2675,0.000686574723751352
235,275,307,14.275,0.000363128066811986
235,275,307,14.2825,0.000818189636504132
235,275,307,14.29,0.000631079870363504
235,275,307,14.2975,0.00110345814853537
235,275,307,14.305,0.000859902880266212
235,275,307,14.3125,0.00106618809506517
235,275,307,14.32,0.000787614695406675
235,275,307,14.3275,0.0011828773237348
235,275,307,14.335,0.0012336156012915
235,275,307,14.3425,0.000449923769650169
235,275,307,14.35,0.00107035249129112
235,275,307,14.3575,0.00148502017733786
235,275,307,14.365,0.00092562165785287
235,275,307,14.3725,0.00120979907747471
235,275,307,14.38,0.00120283661694862
235,275,307,14.3875,0.000362083377990669
235,275,307,14.395,0.000710837682026942
235,275,307,14.4025,0.00114777976683201
235,275,307,14.41,0.000560472487954095
235,275,307,14.4175,0.00119644375399895
235,275,307,14.425,0.00119764752266676
235,275,307,14.4325,0.000927764503004144
235,275,307,14.44,0.00113512484105107
235,275,307,14.4475,0.000879693265778949
235,275,307,14.455,0.000993255948276937
235,275,307,14.4625,0.00106489561212935
235,275,307,14.47,0.000314618151793086
235,275,307,14.4775,0.000410564470365148
235,275,307,14.485,0.000476390238349982
235,275,307,14.4925,0.000191563434730567
235,275,307,14.5,0.000244533686082684
235,275,307,14.5075,0.000306587818291926
235,275,307,14.515,0.000254610536379012
235,275,307,14.5225,0.000284711831149415
235,275,307,14.53,0.00044656328412718
235,275,307,14.5375,0.000370617600301948
235,275,307,14.545,0.00068467153688303
235,275,307,14.5525,0.000674719701124835
235,275,307,14.56,0.00143915714445974
235,275,307,14.5675,0.000417538146023445
235,275,307,14.575,0.00090334082530315
235,275,307,14.5825,0.000606262281535037
235,275,307,14.59,0.000919778026884235
235,275,307,14.5975,0.000907400921648111
235,275,307,14.605,0.000714441073489535
235,275,307,14.6125,0.00115642703963019
235,275,307,14.62,0.00115951267092296
235,275,307,14.6275,0.000762573617598288
235,275,307,14.635,0.00099545941921836
235,275,307,14.6425,0.000684076617947325
235,275,307,14.65,0.00099247309282198
235,275,307,14.6575,0.000537781254692866
235,275,307,14.665,0.000843810779169276
235,275,307,14.6725,0.000547556921545772
235,275,307,14.68,0.000569676655665837
235,275,307,14.6875,0.000587800704728493
235,275,307,14.695,0.000794482720001089
235,275,307,14.7025,0.000775083941624949
235,275,307,14.71,0.000322955206893457
235,275,307,14.7175,0.00045565626895068
235,275,307,14.725,6.4015471185992e-05
235,275,307,14.7325,0.000164851534735693
235,275,307,14.74,0.000346858777591826
235,275,307,14.7475,0.000178368045552679
235,275,307,14.755,0.000115860427948577
235,275,307,14.7625,0.000516047995045382
235,275,307,14.77,0.000602025966276788
235,275,307,14.7775,0.000407548159946566
235,275,307,14.785,0.00101214824317407
235,275,307,14.7925,0.00102182637224284
235,275,307,14.8,0.000665275277632302
235,275,307,14.8075,0.000882533232589415
235,275,307,14.815,0.000489464140611972
235,275,307,14.8225,0.000780310779985937
235,275,307,14.83,0.00106067817282621
235,275,307,14.8375,0.000590884993176304
235,275,307,14.845,0.000902571898283937
235,275,307,14.8525,0.000824816237216489
235,275,307,14.86,0.000575686444461929
235,275,307,14.8675,0.0011768078076567
235,275,307,14.875,0.000829753511899147
235,275,307,14.8825,0.00112891399079685
235,275,307,14.89,0.00085294329377015
235,275,307,14.8975,0.000937480346801655
235,275,307,14.905,0.00110239933385024
235,275,307,14.9125,0.00100827937171451
235,275,307,14.92,0.000435666149488832
235,275,307,14.9275,0.0006346936431919
235,275,307,14.935,0.000484090511340995
235,275,307,14.9425,0.000861194661171008
235,275,307,14.95,0.000767767395356394
235,275,307,14.9575,0.000369737624241019
235,275,307,14.965,0.000341810015234266
235,275,307,14.9725,0.000315205672047858
235,275,307,14.98,0.000149646113165638
235,275,307,14.9875,0.000173124790629559
235,275,307,14.995,0.000238605650826773
235,275,307,15.0025,0.000345888510970648
235,275,307,15.01,0.00047496094313152
235,275,307,15.0175,0.000911684693843362
235,275,307,15.025,0.000494184296011499
235,275,307,15.0325,0.000399248856263316
235,275,307,15.04,0.000693284911406328
235,275,307,15.0475,0.000578616165613186
235,275,307,15.055,0.000735397486337026
235,275,307,15.0625,0.000991030194406181
235,275,307,15.07,0.000865783142784524
235,275,307,15.0775,0.000412297105355766
235,275,307,15.085,0.00121228388087512
235,275,307,15.0925,0.00133904550585729
235,275,307,15.1,0.00121687678022886
235,275,307,15.1075,0.00083739122275206
235,275,307,15.115,0.000937106762230408
235,275,307,15.1225,0.000823403465968799
235,275,307,15.13,0.000644788757214324
235,275,307,15.1375,0.00106612430385244
235,275,307,15.145,0.00093356320882368
235,275,307,15.1525,0.000215724405158481
235,275,307,15.16,0.000583363869198471
235,275,307,15.1675,0.000502034092554434
235,275,307,15.175,0.000595424720661257
235,275,307,15.1825,0.000631250757189785
235,275,307,15.19,0.00069383919945918
235,275,307,15.1975,3.65547184060191e-05
235,275,307,15.205,0.000577794066011523
235,275,307,15.2125,0.000268054962006984
235,275,307,15.22,0.000420076956262739
235,275,307,15.2275,0.000628824441722894
235,275,307,15.235,0.00068939529734623
235,275,307,15.2425,0.00020294428432362
235,275,307,15.25,0.000471260220044944
235,275,307,15.2575,0.000244063910299106
235,275,307,15.265,0.000429479971097922
235,275,307,15.2725,0.00098656613068532
235,275,307,15.28,0.000476987304624303
235,275,307,15.2875,0.000659210720676754
235,275,307,15.295,0.000727726548372287
235,275,307,15.3025,0.000463333715674898
235,275,307,15.31,6.27349577058081e-05
235,275,307,15.3175,0.000159403839272155
235,275,307,15.325,0.000961236788933094
235,275,307,15.3325,0.000843800607281242
235,275,307,15.34,0.000762100202125599
235,275,307,15.3475,0.000831231168968951
235,275,307,15.355,0.000625204430616503
235,275,307,15.3625,0.000502721416438071
235,275,307,15.37,0.00109077320505187
235,275,307,15.3775,0.000348443930876567
235,275,307,15.385,0.000197010270016027
235,275,307,15.3925,0.000389407557322897
235,275,307,15.4,0.000223483922165942
235,275,307,15.4075,0.000109474080210887
235,275,307,15.415,5.40479618768387e-05
235,275,307,15.4225,0.000535674731900607
235,275,307,15.43,0.000538368722731821
235,275,307,15.4375,0.000360083973883425
235,275,307,15.445,0.000544150228288497
235,275,307,15.4525,0.000146599143336719
235,275,307,15.46,0.000633357277787525
235,275,307,15.4675,6.98024274452527e-05
235,275,307,15.475,0.000562447247474007
235,275,307,15.4825,0.000433705109651833
235,275,307,15.49,0.000308162302440896
235,275,307,15.4975,0.000313412304581689
235,275,307,15.505,0.000682264934578217
235,275,307,15.5125,0.000516667008795321
235,275,307,15.52,0.000302802430051574
235,275,307,15.5275,0.000395005445054174
235,275,307,15.535,0.000604112192892792
235,275,307,15.5425,0.000828161082162465
235,275,307,15.55,0.00110581315526159
235,275,307,15.5575,0.000500300491557015
235,275,307,15.565,0.000706952301466427
235,275,307,15.5725,0.000550720647845052
235,275,307,15.58,0.000595234695728495
235,275,307,15.5875,0.000756069899253881
235,275,307,15.595,0.00108377159466727
235,275,307,15.6025,0.000595670281960023
235,275,307,15.61,0.000187836787186427
235,275,307,15.6175,0.000611381390422729
235,275,307,15.625,0.000316282654079102
235,275,307,15.6325,0.000963198534692663
235,275,307,15.64,0.0006930468062696
235,275,307,15.6475,0.000540299701124824
235,275,307,15.655,0.000237015297589168
235,275,307,15.6625,4.05189646044521e-05
235,275,307,15.67,0.000344007816573876
235,275,307,15.6775,0.000327780813939827
235,275,307,15.685,0.000346302719131021
235,275,307,15.6925,0.000221033320915595
235,275,307,15.7,0.000386921065747903
235,275,307,15.7075,9.20986226915239e-05
235,275,307,15.715,0.000489738442356132
235,275,307,15.7225,0.000606254146953577
235,275,307,15.73,0.000595044474767433
235,275,307,15.7375,0.00028699709193517
235,275,307,15.745,0.000604578012342399
235,275,307,15.7525,0.000167893965694098
235,275,307,15.76,0.000400562964023171
235,275,307,15.7675,0.00031144136814558
235,275,307,15.775,0.000272809835581826
235,275,307,15.7825,0.00075552366014606
235,275,307,15.79,0.000668940744151229
235,275,307,15.7975,0.00043745857334162
235,275,307,15.805,0.000909446852381691
235,275,307,15.8125,0.000439439957287213
235,275,307,15.82,0.000732066880286769
235,275,307,15.8275,0.000234293102975638
235,275,307,15.835,0.00063264019947654
235,275,307,15.8425,0.00105840985016473
235,275,307,15.85,0.000628301835192449
235,275,307,15.8575,0.000710926409093658
235,275,307,15.865,0.000432550398293922
235,275,307,15.8725,0.00061177530228002
235,275,307,15.88,0.000477385684257735
235,275,307,15.8875,0.000312379451015471
235,275,307,15.895,0.00017842587828035
235,275,307,15.9025,0.000229535631045479
235,275,307,15.91,0.000670759378048886
235,275,307,15.9175,6.63997587113827e-05
235,275,307,15.925,0.00026760769259991
235,275,307,15.9325,0.000565075807171298
235,275,307,15.94,0.000641025914251011
235,275,307,15.9475,0.000761284172343089
235,275,307,15.955,0.000321085919889592
235,275,307,15.9625,0.000323811225203328
235,275,307,15.97,0.000630342018519866
235,275,307,15.9775,0.000496115496803766
235,275,307,15.985,0.000640102838490619
235,275,307,15.9925,0.000666980336872783
235,275,307,16,0.000615927894311082
235,275,306,4,0.00431105693879625
235,275,306,4.0075,0.0028224901523792
235,275,306,4.015,0.00298322531321253
235,275,306,4.0225,0.00151860529683082
235,275,306,4.03,0.00190332117653641
235,275,306,4.0375,0.00232788406727624
235,275,306,4.045,0.0015448694216139
235,275,306,4.0525,0.00306288235043626
235,275,306,4.06,0.00304178158279168
235,275,306,4.0675,0.00362561274616011
235,275,306,4.075,0.0049313097743384
235,275,306,4.0825,0.00466289149718937
235,275,306,4.09,0.00511794696859378
235,275,306,4.0975,0.0058956382358804
235,275,306,4.105,0.00551143423037391
235,275,306,4.1125,0.00584657316804342
235,275,306,4.12,0.00582935726927539
235,275,306,4.1275,0.00457616874752061
235,275,306,4.135,0.00588947763161247
235,275,306,4.1425,0.00664724208410774
235,275,306,4.15,0.00534348268742788
235,275,306,4.1575,0.00596247384986591
235,275,306,4.165,0.00523627410230002
235,275,306,4.1725,0.00547633414511097
235,275,306,4.18,0.00513879799833723
235,275,306,4.1875,0.00476223588664762
235,275,306,4.195,0.00469405046600798
235,275,306,4.2025,0.00403533157495113
235,275,306,4.21,0.00334185260210481
235,275,306,4.2175,0.00308299233140823
235,275,306,4.225,0.00230795067662305
235,275,306,4.2325,0.0023664225638091
235,275,306,4.24,0.00224682981161831
235,275,306,4.2475,0.00251404010599915
235,275,306,4.255,0.0025916408989903
235,275,306,4.2625,0.00254321450952478
235,275,306,4.27,0.00242333485398995
235,275,306,4.2775,0.00322351167474292
235,275,306,4.285,0.00288956529762843
235,275,306,4.2925,0.00358041803944807
235,275,306,4.3,0.00341753345907319
235,275,306,4.3075,0.00323106813770282
235,275,306,4.315,0.00395645168099203
235,275,306,4.3225,0.00377603017202689
235,275,306,4.33,0.0038293490574767
235,275,306,4.3375,0.00448167455841244
235,275,306,4.345,0.00416750853217352
235,275,306,4.3525,0.00404282111433111
235,275,306,4.36,0.00446192960726699
235,275,306,4.3675,0.00446536746167257
235,275,306,4.375,0.00457072496554648
235,275,306,4.3825,0.00400865612906572
235,275,306,4.39,0.00387566043910153
235,275,306,4.3975,0.00381655680984603
235,275,306,4.405,0.00357782683705117
235,275,306,4.4125,0.00327857651549685
235,275,306,4.42,0.00267977961405713
235,275,306,4.4275,0.0016369558362967
235,275,306,4.435,0.000874829928643002
235,275,306,4.4425,0.00101005750062814
235,275,306,4.45,0.000262015768760317
235,275,306,4.4575,0.000712226052028005
235,275,306,4.465,0.000686844388622574
235,275,306,4.4725,0.000698438252877623
235,275,306,4.48,0.00143977604864257
