Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,303,7.045,0.00132518532210371
235,275,303,7.0525,0.00150759928456969
235,275,303,7.06,0.00196647026482919
235,275,303,7.0675,0.00166454131407073
235,275,303,7.075,0.00150271014142779
235,275,303,7.0825,0.00146226977447534
235,275,303,7.09,0.00261155953543123
235,275,303,7.0975,0.0026182689171874
235,275,303,7.105,0.00255677364555691
235,275,303,7.1125,0.00279832999589504
235,275,303,7.12,0.00267205100320192
235,275,303,7.1275,0.00268190310555157
235,275,303,7.135,0.00247493804480511
235,275,303,7.1425,0.0025890976290264
235,275,303,7.15,0.00345678465512151
235,275,303,7.1575,0.00293424425235314
235,275,303,7.165,0.0023335659090489
235,275,303,7.1725,0.00338434386977488
235,275,303,7.18,0.00249711558994869
235,275,303,7.1875,0.00272214478475849
235,275,303,7.195,0.00215480075990826
235,275,303,7.2025,0.00202620148799191
235,275,303,7.21,0.00209851059387235
235,275,303,7.2175,0.00217062869803548
235,275,303,7.225,0.00235249807959498
235,275,303,7.2325,0.00333650016608329
235,275,303,7.24,0.00252098926638449
235,275,303,7.2475,0.00248758455763769
235,275,303,7.255,0.00350000096528286
235,275,303,7.2625,0.00276105767209375
235,275,303,7.27,0.00273811844057335
235,275,303,7.2775,0.00294853050447442
235,275,303,7.285,0.00230591395280699
235,275,303,7.2925,0.00271425757355188
235,275,303,7.3,0.00222639826936259
235,275,303,7.3075,0.00202686747222998
235,275,303,7.315,0.00236141681764641
235,275,303,7.3225,0.00156500349791137
235,275,303,7.33,0.00215585858892091
235,275,303,7.3375,0.00213762241949089
235,275,303,7.345,0.00215480263071782
235,275,303,7.3525,0.00169847943792957
235,275,303,7.36,0.00267952768178502
235,275,303,7.3675,0.0027153386757886
235,275,303,7.375,0.00274425483611272
235,275,303,7.3825,0.00285754278117709
235,275,303,7.39,0.00295058033598982
235,275,303,7.3975,0.0029021938447639
235,275,303,7.405,0.00364940289580558
235,275,303,7.4125,0.00254301730649603
235,275,303,7.42,0.00315967906573797
235,275,303,7.4275,0.00304781602130086
235,275,303,7.435,0.00268574890021598
235,275,303,7.4425,0.00263333974832326
235,275,303,7.45,0.00246522920735749
235,275,303,7.4575,0.00292759664025453
235,275,303,7.465,0.00156431616829969
235,275,303,7.4725,0.00243558616897893
235,275,303,7.48,0.00142502468291544
235,275,303,7.4875,0.00209563791866216
235,275,303,7.495,0.00243224305894694
235,275,303,7.5025,0.00220019759395203
235,275,303,7.51,0.00234300138050978
235,275,303,7.5175,0.00227428469311077
235,275,303,7.525,0.00185584854938517
235,275,303,7.5325,0.0022268938581603
235,275,303,7.54,0.0025600970992366
235,275,303,7.5475,0.0023006165253197
235,275,303,7.555,0.00205729962233715
235,275,303,7.5625,0.00158432954160679
235,275,303,7.57,0.00188572378073447
235,275,303,7.5775,0.00196771478157995
235,275,303,7.585,0.00192730839723147
235,275,303,7.5925,0.00274716635929189
235,275,303,7.6,0.00277045987861735
235,275,303,7.6075,0.0027289073118992
235,275,303,7.615,0.00365500234731434
235,275,303,7.6225,0.00295809395823156
235,275,303,7.63,0.00338225063272117
235,275,303,7.6375,0.0036035746485258
235,275,303,7.645,0.00366990824842262
235,275,303,7.6525,0.00316061883581489
235,275,303,7.66,0.00302583298786993
235,275,303,7.6675,0.00334387554523733
235,275,303,7.675,0.00286431737989567
235,275,303,7.6825,0.00256093697616468
235,275,303,7.69,0.0023498592655197
235,275,303,7.6975,0.00174484152863592
235,275,303,7.705,0.00235177459317649
235,275,303,7.7125,0.00246893651977817
235,275,303,7.72,0.00193022596810525
235,275,303,7.7275,0.00200705316621819
235,275,303,7.735,0.00225127604893893
235,275,303,7.7425,0.00244972445413525
235,275,303,7.75,0.00252413744276907
235,275,303,7.7575,0.00290295346244492
235,275,303,7.765,0.0029356218260446
235,275,303,7.7725,0.00287827442457169
235,275,303,7.78,0.00295247271256908
235,275,303,7.7875,0.00263489950309804
235,275,303,7.795,0.00247569220761445
235,275,303,7.8025,0.00196056492743756
235,275,303,7.81,0.00118910135013209
235,275,303,7.8175,0.000843134402288336
235,275,303,7.825,0.00123628975528936
235,275,303,7.8325,0.000771821418700211
235,275,303,7.84,0.00126329184547681
235,275,303,7.8475,0.00152989946738446
235,275,303,7.855,0.00203574684987605
235,275,303,7.8625,0.00212693733383778
235,275,303,7.87,0.00271214246106336
235,275,303,7.8775,0.00334206836473251
235,275,303,7.885,0.0031419826793218
235,275,303,7.8925,0.00348543073992894
235,275,303,7.9,0.00334902368355742
235,275,303,7.9075,0.0025994300089205
235,275,303,7.915,0.0034798273184873
235,275,303,7.9225,0.00315645921366577
235,275,303,7.93,0.00269028647259445
235,275,303,7.9375,0.00307117543468511
235,275,303,7.945,0.00286008189429448
235,275,303,7.9525,0.00319446391304253
235,275,303,7.96,0.00256504553967014
235,275,303,7.9675,0.00235818347080151
235,275,303,7.975,0.0028418520963293
235,275,303,7.9825,0.00256414933670289
235,275,303,7.99,0.00334670395924226
235,275,303,7.9975,0.00254913943584737
235,275,303,8.005,0.00349194548366194
235,275,303,8.0125,0.00361983855398631
235,275,303,8.02,0.00329823815484637
235,275,303,8.0275,0.00343635586628795
235,275,303,8.035,0.00300885898193946
235,275,303,8.0425,0.00281936187541793
235,275,303,8.05,0.00269833622748414
235,275,303,8.0575,0.00194837651967655
235,275,303,8.065,0.00170835590305062
235,275,303,8.0725,0.00128061874399535
235,275,303,8.08,0.0011964307522293
235,275,303,8.0875,0.00194691557283369
235,275,303,8.095,0.00180534224453175
235,275,303,8.1025,0.00237586075919564
235,275,303,8.11,0.00205030850623884
235,275,303,8.1175,0.00234882522297931
235,275,303,8.125,0.00291448691378358
235,275,303,8.1325,0.00347702843035366
235,275,303,8.14,0.00344665588988141
235,275,303,8.1475,0.00328557764301491
235,275,303,8.155,0.00284540571201485
235,275,303,8.1625,0.0026918137503913
235,275,303,8.17,0.00296165875093939
235,275,303,8.1775,0.00334227315278802
235,275,303,8.185,0.00270573703604962
235,275,303,8.1925,0.00236689371603754
235,275,303,8.2,0.00255269893415975
235,275,303,8.2075,0.00237989282717385
235,275,303,8.215,0.00223068500003935
235,275,303,8.2225,0.00193229588515534
235,275,303,8.23,0.00185269010528893
235,275,303,8.2375,0.00273422542288064
235,275,303,8.245,0.00238349386932057
235,275,303,8.2525,0.002363074348925
235,275,303,8.26,0.00294709466655592
235,275,303,8.2675,0.00322751918093584
235,275,303,8.275,0.00250226477071559
235,275,303,8.2825,0.00219861625990651
235,275,303,8.29,0.00244743250113783
235,275,303,8.2975,0.00239848369619545
235,275,303,8.305,0.00157352410891545
235,275,303,8.3125,0.0015972435442752
235,275,303,8.32,0.00201590298676804
235,275,303,8.3275,0.00113105984757078
235,275,303,8.335,0.00235922417263377
235,275,303,8.3425,0.00249356182254277
235,275,303,8.35,0.00224409969587374
235,275,303,8.3575,0.00262473294870111
235,275,303,8.365,0.00271257553171947
235,275,303,8.3725,0.00260428177626676
235,275,303,8.38,0.00329093364626095
235,275,303,8.3875,0.00338888545545303
235,275,303,8.395,0.00306084288767778
235,275,303,8.4025,0.00355789997677871
235,275,303,8.41,0.00318233314600144
235,275,303,8.4175,0.00303962602013785
235,275,303,8.425,0.0031496385193111
235,275,303,8.4325,0.00319303847392714
235,275,303,8.44,0.0027101201243607
235,275,303,8.4475,0.00315928588462486
235,275,303,8.455,0.00283147658036413
235,275,303,8.4625,0.00250977205123923
235,275,303,8.47,0.00280467184196436
235,275,303,8.4775,0.00282926255795001
235,275,303,8.485,0.00270393821176514
235,275,303,8.4925,0.00308940813951092
235,275,303,8.5,0.00275896107811112
235,275,303,8.5075,0.00293027562135037
235,275,303,8.515,0.00301427137145447
235,275,303,8.5225,0.00325252374960766
235,275,303,8.53,0.00298177512638123
235,275,303,8.5375,0.00285110875796237
235,275,303,8.545,0.00248226164135122
235,275,303,8.5525,0.00218180659466143
235,275,303,8.56,0.00193956614056148
235,275,303,8.5675,0.00140978007676905
235,275,303,8.575,0.0010599049023476
235,275,303,8.5825,0.000686132684989046
235,275,303,8.59,0.00090360335708214
235,275,303,8.5975,0.00115185721549177
235,275,303,8.605,0.00102593666992823
235,275,303,8.6125,0.00113535055079042
235,275,303,8.62,0.00176646548456289
235,275,303,8.6275,0.00256819853026858
235,275,303,8.635,0.00286265103158301
235,275,303,8.6425,0.00272448222822263
235,275,303,8.65,0.00334528917822721
235,275,303,8.6575,0.00363675735772108
235,275,303,8.665,0.00340293259561893
235,275,303,8.6725,0.00333003259701572
235,275,303,8.68,0.00320969030698404
235,275,303,8.6875,0.00315865554833671
235,275,303,8.695,0.00291999032355358
235,275,303,8.7025,0.00304303298230147
235,275,303,8.71,0.00287400472902893
235,275,303,8.7175,0.00277769757748657
235,275,303,8.725,0.00246425862598142
235,275,303,8.7325,0.00260613990558253
235,275,303,8.74,0.00258865369600297
235,275,303,8.7475,0.00237836868017645
235,275,303,8.755,0.00222833703992538
235,275,303,8.7625,0.00289077190213505
235,275,303,8.77,0.0021740723866764
235,275,303,8.7775,0.00228776190761089
235,275,303,8.785,0.00242035275313156
235,275,303,8.7925,0.00249812273039737
235,275,303,8.8,0.003056043821179
235,275,303,8.8075,0.002054359941535
235,275,303,8.815,0.00162056318653478
235,275,303,8.8225,0.00131199865385351
235,275,303,8.83,0.00152630147662165
235,275,303,8.8375,0.00113476103123525
235,275,303,8.845,0.00167138496404603
235,275,303,8.8525,0.00159957152919827
235,275,303,8.86,0.00176691738463141
235,275,303,8.8675,0.00148150173102755
235,275,303,8.875,0.00268793775106047
235,275,303,8.8825,0.00250205624933727
235,275,303,8.89,0.00279249581186165
235,275,303,8.8975,0.00290595178952731
235,275,303,8.905,0.00330833516793258
235,275,303,8.9125,0.00321254499214005
235,275,303,8.92,0.00292673844112811
235,275,303,8.9275,0.00257107558354211
235,275,303,8.935,0.00286028107974377
235,275,303,8.9425,0.00249709223208425
235,275,303,8.95,0.00232264923380435
235,275,303,8.9575,0.00254458611713975
235,275,303,8.965,0.00213552970997718
235,275,303,8.9725,0.00193518866580984
235,275,303,8.98,0.00222585321540122
235,275,303,8.9875,0.0018734531388189
235,275,303,8.995,0.00163368257724572
235,275,303,9.0025,0.00178337021362634
235,275,303,9.01,0.00178939699529814
235,275,303,9.0175,0.00163231783504662
235,275,303,9.025,0.00206220499419615
235,275,303,9.0325,0.00164869752843551
235,275,303,9.04,0.00150812326489755
235,275,303,9.0475,0.00230893348835749
235,275,303,9.055,0.00214572529248717
235,275,303,9.0625,0.00170561493389386
235,275,303,9.07,0.00178214790969847
235,275,303,9.0775,0.00176201393628701
235,275,303,9.085,0.00142865856003441
235,275,303,9.0925,0.00142879929210108
235,275,303,9.1,0.00201836619032967
235,275,303,9.1075,0.00247552822534419
235,275,303,9.115,0.00244087115259158
235,275,303,9.1225,0.00228534001962112
235,275,303,9.13,0.00352754964514242
235,275,303,9.1375,0.00314311456317961
235,275,303,9.145,0.00331426979550087
235,275,303,9.1525,0.00352987704573351
235,275,303,9.16,0.00301266205986089
235,275,303,9.1675,0.00304040374676644
235,275,303,9.175,0.00269454773405077
235,275,303,9.1825,0.00287817273010185
235,275,303,9.19,0.00264994273998976
235,275,303,9.1975,0.00247870867062753
235,275,303,9.205,0.00196281735241443
235,275,303,9.2125,0.0018546743624403
235,275,303,9.22,0.00155502734274951
235,275,303,9.2275,0.00169873234564528
235,275,303,9.235,0.0025190246851281
235,275,303,9.2425,0.0018649574969477
235,275,303,9.25,0.00233319157940531
235,275,303,9.2575,0.00305929320037861
235,275,303,9.265,0.00255142752317309
235,275,303,9.2725,0.00249341852473694
235,275,303,9.28,0.0023565277905481
235,275,303,9.2875,0.00266994241297774
235,275,303,9.295,0.00230998943926252
235,275,303,9.3025,0.00192774536112119
235,275,303,9.31,0.00179880197087897
235,275,303,9.3175,0.00151482187817958
235,275,303,9.325,0.00138902333668231
235,275,303,9.3325,0.00132121477327134
235,275,303,9.34,0.000830628995927945
235,275,303,9.3475,0.000821514298457039
235,275,303,9.355,0.00123567474798212
235,275,303,9.3625,0.000845484051413139
235,275,303,9.37,0.00105186150277889
235,275,303,9.3775,0.00192967965192782
235,275,303,9.385,0.00218518252144068
235,275,303,9.3925,0.00187575476187658
235,275,303,9.4,0.00250195429426827
235,275,303,9.4075,0.0024677559365208
235,275,303,9.415,0.00273161505056427
235,275,303,9.4225,0.00251480331566971
235,275,303,9.43,0.00273219620821109
235,275,303,9.4375,0.00260594977442133
235,275,303,9.445,0.0026209778932564
235,275,303,9.4525,0.00230817690282754
235,275,303,9.46,0.00236632601500123
235,275,303,9.4675,0.00246730670713254
235,275,303,9.475,0.00283659136087196
235,275,303,9.4825,0.00251063289202538
235,275,303,9.49,0.00282495879581012
235,275,303,9.4975,0.00278737136116842
235,275,303,9.505,0.00235243656134714
235,275,303,9.5125,0.00293442048559588
235,275,303,9.52,0.00251528247959082
235,275,303,9.5275,0.00278617878123827
235,275,303,9.535,0.00251679788406242
235,275,303,9.5425,0.00188803738756434
235,275,303,9.55,0.00171029660003698
235,275,303,9.5575,0.00184923697189843
235,275,303,9.565,0.00153805870208781
235,275,303,9.5725,0.00147957565715784
235,275,303,9.58,0.00117717110722657
235,275,303,9.5875,0.000857349134703427
235,275,303,9.595,0.0017263672132473
235,275,303,9.6025,0.00116893939470684
235,275,303,9.61,0.00154356936439703
235,275,303,9.6175,0.00130016969631313
235,275,303,9.625,0.00134835420848065
235,275,303,9.6325,0.00185358214507477
235,275,303,9.64,0.00246741002749424
235,275,303,9.6475,0.00281016387191564
235,275,303,9.655,0.00261111103288732
235,275,303,9.6625,0.00266936048406438
235,275,303,9.67,0.00196306640577327
235,275,303,9.6775,0.00271912750430875
235,275,303,9.685,0.00274321410682548
235,275,303,9.6925,0.00203955130365113
235,275,303,9.7,0.00202506539358482
235,275,303,9.7075,0.00212181011158267
235,275,303,9.715,0.0015500660895354
235,275,303,9.7225,0.00145949536126363
235,275,303,9.73,0.00174673281555884
235,275,303,9.7375,0.00151899543573571
235,275,303,9.745,0.00177313837314369
235,275,303,9.7525,0.00169217930873652
235,275,303,9.76,0.00186323082100411
235,275,303,9.7675,0.00150725917694623
235,275,303,9.775,0.00223043705090852
235,275,303,9.7825,0.00271739893373634
235,275,303,9.79,0.00217002665817749
235,275,303,9.7975,0.00276316856052146
235,275,303,9.805,0.00211977736280096
235,275,303,9.8125,0.00170711747560588
235,275,303,9.82,0.00149260657373294
235,275,303,9.8275,0.00143285934421013
235,275,303,9.835,0.00176614990894731
235,275,303,9.8425,0.00137416119451284
235,275,303,9.85,0.0013216470509346
235,275,303,9.8575,0.00160543029912873
235,275,303,9.865,0.00251443742346137
235,275,303,9.8725,0.00234228022670699
235,275,303,9.88,0.00249707238731413
235,275,303,9.8875,0.00252724222566823
235,275,303,9.895,0.00293548363073941
235,275,303,9.9025,0.00302261438281361
235,275,303,9.91,0.00319248790099816
235,275,303,9.9175,0.00297742383297557
235,275,303,9.925,0.00274896433879194
235,275,303,9.9325,0.00271305141972995
235,275,303,9.94,0.00342665494177593
235,275,303,9.9475,0.00247761778348546
235,275,303,9.955,0.00213798237370169
235,275,303,9.9625,0.0027186943449999
235,275,303,9.97,0.00215500315707774
235,275,303,9.9775,0.00241212321083745
235,275,303,9.985,0.00242661272352105
235,275,303,9.9925,0.00222852113565934
235,275,303,10,0.00251817193930863
235,275,303,10.0075,0.00252955383322945
235,275,303,10.015,0.00206154921966846
235,275,303,10.0225,0.002012468170804
235,275,303,10.03,0.00204198143712794
235,275,303,10.0375,0.0022376673066996
235,275,303,10.045,0.00216634432011731
235,275,303,10.0525,0.00160301503239273
235,275,303,10.06,0.00166774669307526
235,275,303,10.0675,0.00148746622926744
235,275,303,10.075,0.00113887675928151
235,275,303,10.0825,0.00110996291901527
235,275,303,10.09,0.000332494677020086
235,275,303,10.0975,0.000453525505389263
235,275,303,10.105,0.00136237931113019
235,275,303,10.1125,0.00105200816093095
235,275,303,10.12,0.00172110812840257
235,275,303,10.1275,0.00240717241305187
235,275,303,10.135,0.00218507210770478
235,275,303,10.1425,0.00260928894970315
235,275,303,10.15,0.00257375019264701
235,275,303,10.1575,0.0024120744487903
235,275,303,10.165,0.00215215221137678
235,275,303,10.1725,0.00247230623041741
235,275,303,10.18,0.00246034629969559
235,275,303,10.1875,0.00256302174818541
235,275,303,10.195,0.00219217439800542
235,275,303,10.2025,0.00259465055602603
235,275,303,10.21,0.00226384429311978
235,275,303,10.2175,0.00201547971061502
235,275,303,10.225,0.00244718533384897
235,275,303,10.2325,0.00230848832078603
235,275,303,10.24,0.00239220981855783
235,275,303,10.2475,0.00208427470886272
235,275,303,10.255,0.00158432761941423
235,275,303,10.2625,0.00176601789830385
235,275,303,10.27,0.00147407719742229
235,275,303,10.2775,0.00127337947221477
235,275,303,10.285,0.00117270935122973
235,275,303,10.2925,0.00184770176279173
235,275,303,10.3,0.00126088643514841
235,275,303,10.3075,0.00116910674784747
235,275,303,10.315,0.000931222867591892
235,275,303,10.3225,0.00119188649336723
235,275,303,10.33,0.000944762450649473
235,275,303,10.3375,0.00168496558541876
235,275,303,10.345,0.000689794716735802
235,275,303,10.3525,0.000951490883829735
235,275,303,10.36,0.000742003278507085
235,275,303,10.3675,0.00158708489312191
235,275,303,10.375,0.00149992171527779
235,275,303,10.3825,0.00189143862321704
235,275,303,10.39,0.00178655328822207
235,275,303,10.3975,0.00191461558978181
235,275,303,10.405,0.00171713885143944
235,275,303,10.4125,0.00212038529213097
235,275,303,10.42,0.00209406149618414
235,275,303,10.4275,0.00200274661937896
235,275,303,10.435,0.00146026211051435
235,275,303,10.4425,0.00174871154937363
235,275,303,10.45,0.00179941988150492
235,275,303,10.4575,0.00100505655481997
235,275,303,10.465,0.000562175829057172
235,275,303,10.4725,0.00107139892747222
235,275,303,10.48,0.000759611061209751
235,275,303,10.4875,0.00138736073803095
235,275,303,10.495,0.000630668596761793
235,275,303,10.5025,0.000475224862864897
235,275,303,10.51,0.000512161346018016
235,275,303,10.5175,0.000919456601256487
235,275,303,10.525,0.00101426910575995
235,275,303,10.5325,0.00125769195372874
235,275,303,10.54,0.00151023902785099
235,275,303,10.5475,0.00145398618318424
235,275,303,10.555,0.00106398146834302
235,275,303,10.5625,0.00130599171155238
235,275,303,10.57,0.00139027923315842
235,275,303,10.5775,0.000970194666021675
235,275,303,10.585,0.00125418783614631
235,275,303,10.5925,0.00138282890714046
235,275,303,10.6,0.00106679864564697
235,275,303,10.6075,0.00140473619902251
235,275,303,10.615,0.00121650998558456
235,275,303,10.6225,0.00111813286392821
235,275,303,10.63,0.00196784612139429
235,275,303,10.6375,0.00168503642981739
235,275,303,10.645,0.00249614381758297
235,275,303,10.6525,0.0018449331594684
235,275,303,10.66,0.00270934065328483
235,275,303,10.6675,0.00189032056535857
235,275,303,10.675,0.00184994921161657
235,275,303,10.6825,0.00214988567433126
235,275,303,10.69,0.00228161745703545
235,275,303,10.6975,0.00166566135872074
235,275,303,10.705,0.00118560670161785
235,275,303,10.7125,0.00164590137295175
235,275,303,10.72,0.0018374839707076
235,275,303,10.7275,0.00177631010911884
235,275,303,10.735,0.00162464109546055
235,275,303,10.7425,0.00154606559572147
235,275,303,10.75,0.000995382664463166
235,275,303,10.7575,0.00076623083930178
235,275,303,10.765,0.000962361840961869
235,275,303,10.7725,0.00103253959937829
235,275,303,10.78,0.000946010026777847
235,275,303,10.7875,0.00101192020299249
235,275,303,10.795,0.000638555592737869
235,275,303,10.8025,0.000410329204312922
235,275,303,10.81,0.000291087176753466
235,275,303,10.8175,0.000755927843705003
235,275,303,10.825,0.00042893434027433
235,275,303,10.8325,0.000706585550183892
235,275,303,10.84,0.000614123785226409
235,275,303,10.8475,0.000735531805022084
235,275,303,10.855,0.00119764357121561
235,275,303,10.8625,0.00151998672876323
235,275,303,10.87,0.00157546460148981
235,275,303,10.8775,0.00128577465356073
235,275,303,10.885,0.0014822803688452
235,275,303,10.8925,0.00227017824345619
235,275,303,10.9,0.00240378162397726
235,275,303,10.9075,0.00220233875873086
235,275,303,10.915,0.00245247858175364
235,275,303,10.9225,0.00199401994702155
235,275,303,10.93,0.00257975498616085
235,275,303,10.9375,0.0021581100430285
235,275,303,10.945,0.00181483184103212
235,275,303,10.9525,0.0018891715563593
235,275,303,10.96,0.0016165881917371
235,275,303,10.9675,0.000534172026997022
235,275,303,10.975,0.00114889487865054
235,275,303,10.9825,0.000793073568005596
235,275,303,10.99,0.00079678705887639
235,275,303,10.9975,0.000308335890892605
235,275,303,11.005,0.000463238396199588
235,275,303,11.0125,0.000944518567247187
235,275,303,11.02,0.000808272257881012
235,275,303,11.0275,0.0012013509186356
235,275,303,11.035,0.00105559547708924
235,275,303,11.0425,0.00108893664890581
235,275,303,11.05,0.00125453894985739
235,275,303,11.0575,0.00125692210558803
235,275,303,11.065,0.00155450161656625
235,275,303,11.0725,0.00126113675283534
235,275,303,11.08,0.000927621243529568
235,275,303,11.0875,0.000956084335872411
235,275,303,11.095,0.000272820842825205
235,275,303,11.1025,0.0012263937523628
235,275,303,11.11,0.00135838862931243
235,275,303,11.1175,0.00165195065282478
235,275,303,11.125,0.000973580771544176
235,275,303,11.1325,0.0016220175040256
235,275,303,11.14,0.00196595290934126
235,275,303,11.1475,0.00142766386489468
235,275,303,11.155,0.00136238553743151
235,275,303,11.1625,0.00136326856426939
235,275,303,11.17,0.0012235428841741
235,275,303,11.1775,0.00153638926129644
235,275,303,11.185,0.000934128766414077
235,275,303,11.1925,0.00130430520492384
235,275,303,11.2,0.00131472215710967
235,275,303,11.2075,0.000777648458740116
235,275,303,11.215,0.000745339908666464
235,275,303,11.2225,0.000811572275982265
235,275,303,11.23,0.00112793295211343
235,275,303,11.2375,0.000727545068860453
235,275,303,11.245,0.000206310289158479
235,275,303,11.2525,0.000604591820583634
235,275,303,11.26,0.000356673360889495
235,275,303,11.2675,0.00103643792448582
235,275,303,11.275,0.00106816458334124
235,275,303,11.2825,0.00107800755887528
235,275,303,11.29,0.00145167224257551
235,275,303,11.2975,0.00177398996811457
235,275,303,11.305,0.00168287511125126
235,275,303,11.3125,0.0016384256930726
235,275,303,11.32,0.00189120349769883
235,275,303,11.3275,0.00195628682739525
235,275,303,11.335,0.00136913674434186
235,275,303,11.3425,0.00153798957688974
235,275,303,11.35,0.0016234824776378
235,275,303,11.3575,0.00219871019171671
235,275,303,11.365,0.00201056105633286
235,275,303,11.3725,0.00221339319289128
235,275,303,11.38,0.00188715831594227
235,275,303,11.3875,0.00211165538169061
235,275,303,11.395,0.00182633443127765
235,275,303,11.4025,0.00208975369101263
235,275,303,11.41,0.00168479004611357
235,275,303,11.4175,0.00199753288277194
235,275,303,11.425,0.00236198148804876
235,275,303,11.4325,0.00154249229521643
235,275,303,11.44,0.00211207677183575
235,275,303,11.4475,0.00147714265390931
235,275,303,11.455,0.00183125748115675
235,275,303,11.4625,0.00170254127948609
235,275,303,11.47,0.00169392387428668
235,275,303,11.4775,0.0013074105885094
235,275,303,11.485,0.000845779060969037
235,275,303,11.4925,0.000446411325920224
235,275,303,11.5,0.000560361572195706
235,275,303,11.5075,0.000401653970190726
235,275,303,11.515,0.000582207062146143
235,275,303,11.5225,0.000393289367075984
235,275,303,11.53,0.000798744912655812
235,275,303,11.5375,0.0012257571418525
235,275,303,11.545,0.00062555646186173
235,275,303,11.5525,0.00109002144316909
235,275,303,11.56,0.00141692328174005
235,275,303,11.5675,0.00184426114208045
235,275,303,11.575,0.00150640864430263
235,275,303,11.5825,0.00115655477040987
235,275,303,11.59,0.00160100218129909
235,275,303,11.5975,0.00175024668005278
235,275,303,11.605,0.00138212256406698
235,275,303,11.6125,0.00147357400377811
235,275,303,11.62,0.00188074728000088
235,275,303,11.6275,0.00172811072260049
235,275,303,11.635,0.00152855524293398
235,275,303,11.6425,0.00202084716062543
235,275,303,11.65,0.00227595802323666
235,275,303,11.6575,0.00199982590087942
235,275,303,11.665,0.00229310942241843
235,275,303,11.6725,0.00206217498735761
235,275,303,11.68,0.00205002956763992
235,275,303,11.6875,0.0024902581671494
235,275,303,11.695,0.00203627615358959
235,275,303,11.7025,0.00218666652238511
235,275,303,11.71,0.00165078145130968
235,275,303,11.7175,0.00152612618356989
235,275,303,11.725,0.00175591417125745
235,275,303,11.7325,0.00105840129657535
235,275,303,11.74,0.000848522556806993
235,275,303,11.7475,0.00066691910560032
235,275,303,11.755,5.57974302310771e-05
235,275,303,11.7625,0.000816728813843546
235,275,303,11.77,0.00071604060498327
235,275,303,11.7775,0.0013111045469199
235,275,303,11.785,0.00128821725373465
235,275,303,11.7925,0.00144164265327493
235,275,303,11.8,0.00130359090983624
235,275,303,11.8075,0.00169919541474936
235,275,303,11.815,0.00155732827379573
235,275,303,11.8225,0.00191784843523638
235,275,303,11.83,0.00160893360808738
235,275,303,11.8375,0.00128521854221632
235,275,303,11.845,0.00123687375683001
235,275,303,11.8525,0.00183961044834575
235,275,303,11.86,0.00129367685663956
235,275,303,11.8675,0.0016881712970097
235,275,303,11.875,0.00129979853021611
235,275,303,11.8825,0.00164651090614371
235,275,303,11.89,0.00146576774896012
235,275,303,11.8975,0.00160066452865318
235,275,303,11.905,0.00125432776037981
235,275,303,11.9125,0.00176539581760339
235,275,303,11.92,0.00194830435953947
235,275,303,11.9275,0.00132545243171991
235,275,303,11.935,0.00157629026755308
235,275,303,11.9425,0.001398914770385
235,275,303,11.95,0.00141905423694457
235,275,303,11.9575,0.00117483134379715
235,275,303,11.965,0.000624809572664028
235,275,303,11.9725,0.000578265586184915
235,275,303,11.98,0.000442118283018211
235,275,303,11.9875,0.000220360044416964
235,275,303,11.995,0.000549752458516419
235,275,303,12.0025,0.00089493827257413
235,275,303,12.01,0.00108998592513037
235,275,303,12.0175,0.00158636100742087
235,275,303,12.025,0.00162584650101397
235,275,303,12.0325,0.00109205749029341
235,275,303,12.04,0.00106135682298973
235,275,303,12.0475,0.00142363086272288
235,275,303,12.055,0.00200353687702244
235,275,303,12.0625,0.00207972949105101
235,275,303,12.07,0.00194668038777496
235,275,303,12.0775,0.00212887845194339
235,275,303,12.085,0.00191867875916155
235,275,303,12.0925,0.00161920579880921
235,275,303,12.1,0.00223549227550606
235,275,303,12.1075,0.00232976851294356
235,275,303,12.115,0.00223657538474786
235,275,303,12.1225,0.00228459955147461
235,275,303,12.13,0.0021664639930774
235,275,303,12.1375,0.0023493339970028
235,275,303,12.145,0.00211123299979795
235,275,303,12.1525,0.00207151086669613
235,275,303,12.16,0.00229513040092857
235,275,303,12.1675,0.00164497469898968
235,275,303,12.175,0.00179600190552924
235,275,303,12.1825,0.00192145040542783
235,275,303,12.19,0.00179361743458672
235,275,303,12.1975,0.0011018147332811
235,275,303,12.205,0.00108746786675457
235,275,303,12.2125,0.00101386174295571
235,275,303,12.22,0.000256681407763903
235,275,303,12.2275,0.00062691364145782
235,275,303,12.235,0.000761552096070475
235,275,303,12.2425,0.000587853490509495
235,275,303,12.25,0.00036620208711416
235,275,303,12.2575,0.000417195337965479
235,275,303,12.265,0.000658028074746861
235,275,303,12.2725,0.00134551011112442
235,275,303,12.28,0.00070770133019595
235,275,303,12.2875,0.00113518326452804
235,275,303,12.295,0.000971871874038629
235,275,303,12.3025,0.00182988670351631
235,275,303,12.31,0.00104561732140285
235,275,303,12.3175,0.00157126619441652
235,275,303,12.325,0.0019336853734441
235,275,303,12.3325,0.00170883827561366
235,275,303,12.34,0.00118102750161733
235,275,303,12.3475,0.00147669359092968
235,275,303,12.355,0.00148935335782225
235,275,303,12.3625,0.00198831736456606
235,275,303,12.37,0.00115123027197151
235,275,303,12.3775,0.00160089160750101
235,275,303,12.385,0.00202462339379939
235,275,303,12.3925,0.00155733177061674
