Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,304,13.345,0.00131031906389932
235,275,304,13.3525,0.000988807490209073
235,275,304,13.36,0.00174489940304524
235,275,304,13.3675,0.00175970716287635
235,275,304,13.375,0.00155369611893963
235,275,304,13.3825,0.00132211869877814
235,275,304,13.39,0.00142902004367516
235,275,304,13.3975,0.00157469975012038
235,275,304,13.405,0.00110039492598998
235,275,304,13.4125,0.00124316226488635
235,275,304,13.42,0.00152926832349422
235,275,304,13.4275,0.00137756466721998
235,275,304,13.435,0.00151967280715695
235,275,304,13.4425,0.00129518751537391
235,275,304,13.45,0.00153106008093492
235,275,304,13.4575,0.00151278265950793
235,275,304,13.465,0.00124800954088798
235,275,304,13.4725,0.000800549692761131
235,275,304,13.48,0.000322865357145701
235,275,304,13.4875,0.000563205251530248
235,275,304,13.495,0.000224148433931308
235,275,304,13.5025,0.000859298491736845
235,275,304,13.51,0.000995947177345516
235,275,304,13.5175,0.000495314297904353
235,275,304,13.525,0.000475781899321189
235,275,304,13.5325,0.000493112277185495
235,275,304,13.54,0.000657191734908274
235,275,304,13.5475,0.000733429129665108
235,275,304,13.555,0.000674101259130595
235,275,304,13.5625,0.000980338196372848
235,275,304,13.57,0.000754289448742227
235,275,304,13.5775,0.000866587810004249
235,275,304,13.585,0.000646688457714865
235,275,304,13.5925,0.00074014014660978
235,275,304,13.6,0.000996767595331776
235,275,304,13.6075,0.000972458391930409
235,275,304,13.615,0.000813037678051418
235,275,304,13.6225,0.00109144742955631
235,275,304,13.63,0.0011259093943112
235,275,304,13.6375,0.00124936967530712
235,275,304,13.645,0.00117896332918811
235,275,304,13.6525,0.00128610837697547
235,275,304,13.66,0.00157399374905899
235,275,304,13.6675,0.00150232117177465
235,275,304,13.675,0.00130273917564671
235,275,304,13.6825,0.00124636621584188
235,275,304,13.69,0.001396989674541
235,275,304,13.6975,0.00126046689382981
235,275,304,13.705,0.000957394351167116
235,275,304,13.7125,0.00142354983208821
235,275,304,13.72,0.000678856944203571
235,275,304,13.7275,0.000936893272787853
235,275,304,13.735,0.000906249285177023
235,275,304,13.7425,0.000797954450221469
235,275,304,13.75,0.000240387121186099
235,275,304,13.7575,0.00059784471492041
235,275,304,13.765,0.000328736920744552
235,275,304,13.7725,0.000458208636144072
235,275,304,13.78,0.000522186414662855
235,275,304,13.7875,0.000508785330896547
235,275,304,13.795,0.000480121625064515
235,275,304,13.8025,0.000881218789136121
235,275,304,13.81,0.000695808200874094
235,275,304,13.8175,0.000865523372863426
235,275,304,13.825,0.00146696117874115
235,275,304,13.8325,0.00124268060666703
235,275,304,13.84,0.00079297767946618
235,275,304,13.8475,0.00155965265629235
235,275,304,13.855,0.00120752480736335
235,275,304,13.8625,0.00148786415658339
235,275,304,13.87,0.00136144402210241
235,275,304,13.8775,0.00164160026548906
235,275,304,13.885,0.00135889482382565
235,275,304,13.8925,0.00130546421036888
235,275,304,13.9,0.00162499479963651
235,275,304,13.9075,0.00149227485651922
235,275,304,13.915,0.001066395107677
235,275,304,13.9225,0.00128676006267852
235,275,304,13.93,0.0013111791160611
235,275,304,13.9375,0.0013144788131266
235,275,304,13.945,0.00133609625706256
235,275,304,13.9525,0.00170378901908487
235,275,304,13.96,0.000896672493421949
235,275,304,13.9675,0.00125174946123968
235,275,304,13.975,0.0014513738396768
235,275,304,13.9825,0.000880869608508342
235,275,304,13.99,0.000467902601668883
235,275,304,13.9975,0.000351306007300753
235,275,304,14.005,0.000163363331634477
235,275,304,14.0125,0.000416930290271028
235,275,304,14.02,0.000652472940170704
235,275,304,14.0275,0.000653147117352385
235,275,304,14.035,0.000520057767686082
235,275,304,14.0425,0.000767501347221799
235,275,304,14.05,0.0008157581931848
235,275,304,14.0575,0.000657433154581221
235,275,304,14.065,0.000664071079351498
235,275,304,14.0725,0.000677972360504122
235,275,304,14.08,0.00102980917184395
235,275,304,14.0875,0.00151399870290605
235,275,304,14.095,0.00121352188555649
235,275,304,14.1025,0.00114194610872765
235,275,304,14.11,0.00128989292017247
235,275,304,14.1175,0.000954415968367835
235,275,304,14.125,0.00103666968362171
235,275,304,14.1325,0.000889812318758981
235,275,304,14.14,0.00104567326587975
235,275,304,14.1475,0.00112851467719128
235,275,304,14.155,0.000914854862944924
235,275,304,14.1625,0.000970973003385527
235,275,304,14.17,0.000647436578124762
235,275,304,14.1775,0.000685728443538541
235,275,304,14.185,0.00090650152085114
235,275,304,14.1925,0.000778949895401766
235,275,304,14.2,0.000677529804423557
235,275,304,14.2075,0.000725723322726378
235,275,304,14.215,0.000879056022145077
235,275,304,14.2225,0.00109482244779332
235,275,304,14.23,0.000944757447507928
235,275,304,14.2375,0.000730303005709434
235,275,304,14.245,0.000383466282199621
235,275,304,14.2525,0.000312278320615872
235,275,304,14.26,0.000329545905876785
235,275,304,14.2675,0.000158751771386914
235,275,304,14.275,0.00082724855220947
235,275,304,14.2825,0.00050270789559808
235,275,304,14.29,0.000714120308240231
235,275,304,14.2975,0.000662730865451301
235,275,304,14.305,0.00068231566315423
235,275,304,14.3125,0.000725947288490021
235,275,304,14.32,0.001025852786828
235,275,304,14.3275,0.00106961970425944
235,275,304,14.335,0.000996130655370132
235,275,304,14.3425,0.000990140312714038
235,275,304,14.35,0.000918968880756156
235,275,304,14.3575,0.00114728109991503
235,275,304,14.365,0.00125232751152584
235,275,304,14.3725,0.00119061398862717
235,275,304,14.38,0.00080612225232719
235,275,304,14.3875,0.000739862754652148
235,275,304,14.395,0.000869480198590522
235,275,304,14.4025,0.0012433043461797
235,275,304,14.41,0.000601655375318999
235,275,304,14.4175,0.000811141131231119
235,275,304,14.425,0.00107972618094698
235,275,304,14.4325,0.00123707757545961
235,275,304,14.44,0.00081637972907319
235,275,304,14.4475,0.000877253917624916
235,275,304,14.455,0.00131911591262985
235,275,304,14.4625,0.00107833112949682
235,275,304,14.47,0.000383774899542065
235,275,304,14.4775,0.000847403117392616
235,275,304,14.485,0.000555483926894273
235,275,304,14.4925,0.000692047685566071
235,275,304,14.5,0.00099970013382728
235,275,304,14.5075,0.000162555370448013
235,275,304,14.515,0.000193467334996045
235,275,304,14.5225,0.000412690805383637
235,275,304,14.53,0.000251289742499303
235,275,304,14.5375,0.000169577391470684
235,275,304,14.545,0.000714609579316349
235,275,304,14.5525,0.000731266685252973
235,275,304,14.56,0.000812316150916812
235,275,304,14.5675,0.000952823916209316
235,275,304,14.575,0.000962560482740414
235,275,304,14.5825,0.000994215527891908
235,275,304,14.59,0.00121592763072834
235,275,304,14.5975,0.000652505996125769
235,275,304,14.605,0.000633527190087955
235,275,304,14.6125,0.001148307784146
235,275,304,14.62,0.00106998809565255
235,275,304,14.6275,0.000716329043154154
235,275,304,14.635,0.00073834805872764
235,275,304,14.6425,0.000847594786071706
235,275,304,14.65,0.000838732266318462
235,275,304,14.6575,0.000924247316195192
235,275,304,14.665,0.00113795682338775
235,275,304,14.6725,0.000849772174392914
235,275,304,14.68,0.00126570945207155
235,275,304,14.6875,0.000881157962796002
235,275,304,14.695,0.000881512779947678
235,275,304,14.7025,0.000537377016523382
235,275,304,14.71,0.000745014252056867
235,275,304,14.7175,0.000875826406362266
235,275,304,14.725,0.000152332279939493
235,275,304,14.7325,6.30601000245435e-05
235,275,304,14.74,0.000370484147941659
235,275,304,14.7475,0.000323438399009338
235,275,304,14.755,0.000503207561428822
235,275,304,14.7625,0.000145142967772633
235,275,304,14.77,0.00025904457451237
235,275,304,14.7775,0.000257756002735564
235,275,304,14.785,0.000188482958774537
235,275,304,14.7925,0.000763077595543223
235,275,304,14.8,0.00039646146518833
235,275,304,14.8075,0.000629743852447622
235,275,304,14.815,0.000521329238179341
235,275,304,14.8225,0.00089600036006992
235,275,304,14.83,0.000541531995078171
235,275,304,14.8375,0.000663918661166494
235,275,304,14.845,0.000558288431786371
235,275,304,14.8525,0.000825550455221051
235,275,304,14.86,0.000613995280622993
235,275,304,14.8675,0.000607129623123231
235,275,304,14.875,0.000880763743698047
235,275,304,14.8825,0.000897694354064355
235,275,304,14.89,0.00137878953698468
235,275,304,14.8975,0.000710821276284235
235,275,304,14.905,0.000371242866001644
235,275,304,14.9125,0.000714338128860688
235,275,304,14.92,0.000357267393634552
235,275,304,14.9275,0.000314090982204724
235,275,304,14.935,0.00104299223974866
235,275,304,14.9425,0.000749466930799598
235,275,304,14.95,0.000531067624850316
235,275,304,14.9575,0.000120856882112157
235,275,304,14.965,0.000539649712371055
235,275,304,14.9725,0.000515931945093531
235,275,304,14.98,0.000646103438777416
235,275,304,14.9875,0.000355098353194514
235,275,304,14.995,0.000476825471338152
235,275,304,15.0025,0.000511218294586577
235,275,304,15.01,0.000311716214616609
235,275,304,15.0175,0.000372263273560256
235,275,304,15.025,0.000365492767557248
235,275,304,15.0325,0.000988156302450757
235,275,304,15.04,0.000155869486078983
235,275,304,15.0475,0.000386249387404185
235,275,304,15.055,0.000716638696516494
235,275,304,15.0625,0.000989604090698607
235,275,304,15.07,0.000201174265985157
235,275,304,15.0775,0.000246539821981192
235,275,304,15.085,0.000597387666789906
235,275,304,15.0925,0.000554627067856824
235,275,304,15.1,0.000233217413833371
235,275,304,15.1075,0.000823084077299264
235,275,304,15.115,0.00100755647029612
235,275,304,15.1225,0.000887484451075579
235,275,304,15.13,0.00094781182340853
235,275,304,15.1375,0.00111679149579874
235,275,304,15.145,0.000791763271961938
235,275,304,15.1525,0.000995986485922084
235,275,304,15.16,0.000854976807354619
235,275,304,15.1675,0.000496563534926953
235,275,304,15.175,0.000303909261335045
235,275,304,15.1825,0.000600297642996183
235,275,304,15.19,0.00075141198520992
235,275,304,15.1975,0.000224841481046122
235,275,304,15.205,0.000139972133184753
235,275,304,15.2125,0.000301805524772504
235,275,304,15.22,0.000216926555591002
235,275,304,15.2275,0.00039267484557202
235,275,304,15.235,0.000608413291465593
235,275,304,15.2425,6.50302660446547e-05
235,275,304,15.25,0.000317242037495435
235,275,304,15.2575,0.000132644937302474
235,275,304,15.265,0.000114134764795384
235,275,304,15.2725,0.000359116249954128
235,275,304,15.28,0.000373722973767554
235,275,304,15.2875,0.000156436135109384
235,275,304,15.295,0.000259075041081847
235,275,304,15.3025,0.000123569872085416
235,275,304,15.31,0.000518103984695273
235,275,304,15.3175,0.000877798269799179
235,275,304,15.325,0.000789181252507577
235,275,304,15.3325,0.000617394764132624
235,275,304,15.34,0.000739039021064282
235,275,304,15.3475,0.000581105736138259
235,275,304,15.355,0.000756432021727702
235,275,304,15.3625,0.000965519154578376
235,275,304,15.37,0.00121931621609104
235,275,304,15.3775,0.0010059721316678
235,275,304,15.385,0.0010053556161016
235,275,304,15.3925,0.000797799870435347
235,275,304,15.4,0.000174788075633651
235,275,304,15.4075,7.91584893148784e-05
235,275,304,15.415,0.00101063649967237
235,275,304,15.4225,0.000735954504595395
235,275,304,15.43,0.000156059839645414
235,275,304,15.4375,0.000256919667452687
235,275,304,15.445,0.000191344530999441
235,275,304,15.4525,0.000527639646613534
235,275,304,15.46,0.000286123130119068
235,275,304,15.4675,0.000270064833947278
235,275,304,15.475,0.000365308695947702
235,275,304,15.4825,0.000561573163155988
235,275,304,15.49,0.000319030101626555
235,275,304,15.4975,0.000741570899777713
235,275,304,15.505,0.000210372415850505
235,275,304,15.5125,0.000557615673392881
235,275,304,15.52,0.000263531171832556
235,275,304,15.5275,0.000209750745558269
235,275,304,15.535,0.000478065904815183
235,275,304,15.5425,0.00064308909401937
235,275,304,15.55,0.000293361718410432
235,275,304,15.5575,0.000697397960911473
235,275,304,15.565,0.000526485745764728
235,275,304,15.5725,0.000459161547575761
235,275,304,15.58,0.000978146600720769
235,275,304,15.5875,0.000909173832591542
235,275,304,15.595,0.00118085712278773
235,275,304,15.6025,0.00050940255158832
235,275,304,15.61,0.000633944012665881
235,275,304,15.6175,0.00103497445692842
235,275,304,15.625,0.000426848581494815
235,275,304,15.6325,0.000105335723148081
235,275,304,15.64,0.000190415422598748
235,275,304,15.6475,0.000497307753168797
235,275,304,15.655,5.87850616015419e-05
235,275,304,15.6625,0.000339287594373077
235,275,304,15.67,0.000265453621482195
235,275,304,15.6775,0.000204969662668723
235,275,304,15.685,0.00017119167259334
235,275,304,15.6925,0.000381897055287441
235,275,304,15.7,0.00060328580984682
235,275,304,15.7075,0.000171640023459606
235,275,304,15.715,0.000948574809491289
235,275,304,15.7225,0.000495557130725072
235,275,304,15.73,0.000416111953697625
235,275,304,15.7375,0.00102828820952069
235,275,304,15.745,0.000616297676766421
235,275,304,15.7525,0.00041666392978229
235,275,304,15.76,0.000421354284912948
235,275,304,15.7675,9.01650781758694e-05
235,275,304,15.775,0.000164013539616816
235,275,304,15.7825,0.000173220822241316
235,275,304,15.79,0.000258754617359472
235,275,304,15.7975,0.000651784697149773
235,275,304,15.805,0.000456707650400495
235,275,304,15.8125,0.000405105850449447
235,275,304,15.82,0.000474660362992618
235,275,304,15.8275,0.00044142505392844
235,275,304,15.835,0.000596973361307039
235,275,304,15.8425,0.000758702649052267
235,275,304,15.85,0.000560601738916824
235,275,304,15.8575,0.00115020501057966
235,275,304,15.865,0.000939345740752712
235,275,304,15.8725,0.000421893245145294
235,275,304,15.88,0.000653034904486631
235,275,304,15.8875,0.000640276167521554
235,275,304,15.895,0.000511026415981894
235,275,304,15.9025,0.000631027404316615
235,275,304,15.91,0.000417753620684303
235,275,304,15.9175,0.000220248072407336
235,275,304,15.925,0.000508938481243694
235,275,304,15.9325,0.000647329387428611
235,275,304,15.94,0.000599314106717193
235,275,304,15.9475,0.000679379084607693
235,275,304,15.955,0.000387843511620476
235,275,304,15.9625,0.000368542174049737
235,275,304,15.97,0.000147851942745488
235,275,304,15.9775,0.000512954466761519
235,275,304,15.985,0.00026222341582161
235,275,304,15.9925,0.000658433046591343
235,275,304,16,0.000447170118616788
235,275,303,4,0.00689628843846209
235,275,303,4.0075,0.00674923398263411
235,275,303,4.015,0.00697120682545017
235,275,303,4.0225,0.00614485000022924
235,275,303,4.03,0.00506636904904568
235,275,303,4.0375,0.00543931800458109
235,275,303,4.045,0.00388868302161109
235,275,303,4.0525,0.00465577815162864
235,275,303,4.06,0.00440019537710409
235,275,303,4.0675,0.00423315300767279
235,275,303,4.075,0.00460293331423147
235,275,303,4.0825,0.00463441152634977
235,275,303,4.09,0.00434560098926723
235,275,303,4.0975,0.00499323641504475
235,275,303,4.105,0.00428277731337063
235,275,303,4.1125,0.00452201664914054
235,275,303,4.12,0.0045947650819992
235,275,303,4.1275,0.00312020448292004
235,275,303,4.135,0.00366551141927682
235,275,303,4.1425,0.00286265799025719
235,275,303,4.15,0.00182132961543501
235,275,303,4.1575,0.002227914979186
235,275,303,4.165,0.00123990522116727
235,275,303,4.1725,0.00184745856461466
235,275,303,4.18,0.00185486195736153
235,275,303,4.1875,0.000974827751983951
235,275,303,4.195,0.0011779302973737
235,275,303,4.2025,0.00274116283956419
235,275,303,4.21,0.00277236353667901
235,275,303,4.2175,0.00315211937468462
235,275,303,4.225,0.00408667152070524
235,275,303,4.2325,0.00442015758489124
235,275,303,4.24,0.00446484136471989
235,275,303,4.2475,0.0050181206699449
235,275,303,4.255,0.00484849124687796
235,275,303,4.2625,0.00488137586208477
235,275,303,4.27,0.00536801829382845
235,275,303,4.2775,0.00505242767566396
235,275,303,4.285,0.00482548324930116
235,275,303,4.2925,0.00468807166012066
235,275,303,4.3,0.00402557399138991
235,275,303,4.3075,0.00439145467319309
235,275,303,4.315,0.00485062200946901
235,275,303,4.3225,0.00484730093846013
235,275,303,4.33,0.00559314180970786
235,275,303,4.3375,0.00596107017431772
235,275,303,4.345,0.00579592584117693
235,275,303,4.3525,0.00578611682693717
235,275,303,4.36,0.00581457016762744
235,275,303,4.3675,0.00548641335128588
235,275,303,4.375,0.00504007647885126
235,275,303,4.3825,0.00460607639116706
235,275,303,4.39,0.00380844816996062
235,275,303,4.3975,0.00339034517568224
235,275,303,4.405,0.00259087793938097
235,275,303,4.4125,0.00197225512762283
235,275,303,4.42,0.00189107658794215
235,275,303,4.4275,0.00136919237177706
235,275,303,4.435,0.000767009546434891
235,275,303,4.4425,0.000966874075865068
235,275,303,4.45,0.00194423442791861
235,275,303,4.4575,0.00181999524730102
235,275,303,4.465,0.00194820609596236
235,275,303,4.4725,0.00215643815037688
235,275,303,4.48,0.00332058063077031
235,275,303,4.4875,0.00275398311018875
235,275,303,4.495,0.00324488436460298
235,275,303,4.5025,0.00348009302270834
235,275,303,4.51,0.00307094333139152
235,275,303,4.5175,0.00259295266503224
235,275,303,4.525,0.0029596955275893
235,275,303,4.5325,0.0031186265097306
235,275,303,4.54,0.00276053736566506
235,275,303,4.5475,0.002753605803924
235,275,303,4.555,0.00227466429252214
235,275,303,4.5625,0.00274328278329161
235,275,303,4.57,0.00306879906153331
235,275,303,4.5775,0.00293865757159949
235,275,303,4.585,0.00333880300752227
235,275,303,4.5925,0.00312383238263258
235,275,303,4.6,0.00313651819605588
235,275,303,4.6075,0.00309885176715381
235,275,303,4.615,0.00306782181776228
235,275,303,4.6225,0.00268040021734678
235,275,303,4.63,0.00209436107976718
235,275,303,4.6375,0.00152835415719529
235,275,303,4.645,0.00119064766219227
235,275,303,4.6525,0.000789326080670369
235,275,303,4.66,0.00113553526976254
235,275,303,4.6675,0.000873751045964851
235,275,303,4.675,0.00121387812961452
235,275,303,4.6825,0.00194363496899453
235,275,303,4.69,0.00186041224280548
235,275,303,4.6975,0.00206805968322605
235,275,303,4.705,0.00171016481191141
235,275,303,4.7125,0.00185511449861847
235,275,303,4.72,0.00223567090668833
235,275,303,4.7275,0.0022294623446664
235,275,303,4.735,0.00234034819696546
235,275,303,4.7425,0.00267021824664257
235,275,303,4.75,0.00225327650691483
235,275,303,4.7575,0.00188124330201329
235,275,303,4.765,0.00190021027730404
235,275,303,4.7725,0.00199584134560834
235,275,303,4.78,0.00239134186461336
235,275,303,4.7875,0.00228162865274324
235,275,303,4.795,0.00270903370801511
235,275,303,4.8025,0.00288552949164
235,275,303,4.81,0.00285883195733308
235,275,303,4.8175,0.00254163207092386
235,275,303,4.825,0.00255272327995885
235,275,303,4.8325,0.00250250072315493
235,275,303,4.84,0.00248945254174883
235,275,303,4.8475,0.00270306433775921
235,275,303,4.855,0.00202550560129576
235,275,303,4.8625,0.00195363224617486
235,275,303,4.87,0.00225279506482801
235,275,303,4.8775,0.00149997816773481
235,275,303,4.885,0.0011707603411564
235,275,303,4.8925,0.000732908791587917
235,275,303,4.9,0.00035448135080154
235,275,303,4.9075,0.000908780676326982
235,275,303,4.915,0.000823726158595728
235,275,303,4.9225,0.000499244548975092
235,275,303,4.93,0.00099897108546496
235,275,303,4.9375,0.001552053847041
235,275,303,4.945,0.00124448273333772
235,275,303,4.9525,0.00154392253659782
235,275,303,4.96,0.00135227334913291
235,275,303,4.9675,0.00248675274461447
235,275,303,4.975,0.00274457741989281
235,275,303,4.9825,0.00268803416833905
235,275,303,4.99,0.00289078796960321
235,275,303,4.9975,0.00374651807832702
235,275,303,5.005,0.00326243247736667
235,275,303,5.0125,0.00336847324099066
235,275,303,5.02,0.00419485288268412
235,275,303,5.0275,0.00354639775340195
235,275,303,5.035,0.00421363638854121
235,275,303,5.0425,0.00365580256430758
235,275,303,5.05,0.00353656200575368
235,275,303,5.0575,0.00367690547092303
235,275,303,5.065,0.00341855294499887
235,275,303,5.0725,0.00342060062808287
235,275,303,5.08,0.0032385642033621
235,275,303,5.0875,0.0027800421672079
235,275,303,5.095,0.00215206472741589
235,275,303,5.1025,0.00180886885841665
235,275,303,5.11,0.0015086125663778
235,275,303,5.1175,0.0011423895003833
235,275,303,5.125,0.000866378555179086
235,275,303,5.1325,0.000726218046916852
235,275,303,5.14,0.000515415290913874
235,275,303,5.1475,0.000471437292817417
235,275,303,5.155,0.000540502963274155
235,275,303,5.1625,0.000550197951122297
235,275,303,5.17,0.000337441049699647
235,275,303,5.1775,0.00044777307966776
235,275,303,5.185,0.000531237593687511
235,275,303,5.1925,0.000843331106394212
235,275,303,5.2,0.00126714190526971
235,275,303,5.2075,0.00155381399630403
235,275,303,5.215,0.00176620360213619
235,275,303,5.2225,0.00166183638325851
235,275,303,5.23,0.00255391906814232
235,275,303,5.2375,0.00273146625789898
235,275,303,5.245,0.00247939694485109
235,275,303,5.2525,0.00318320303628044
235,275,303,5.26,0.00334573121344418
235,275,303,5.2675,0.00316141280247223
235,275,303,5.275,0.00307621365838388
235,275,303,5.2825,0.00289385937831632
235,275,303,5.29,0.00227408759601037
235,275,303,5.2975,0.00166080080979784
235,275,303,5.305,0.00158791557813269
235,275,303,5.3125,0.00111465839435838
235,275,303,5.32,0.00100853870074902
235,275,303,5.3275,0.000792745253741436
235,275,303,5.335,0.000598569446256423
235,275,303,5.3425,0.000505535337370183
235,275,303,5.35,0.000159923846945417
235,275,303,5.3575,0.000182138435446575
235,275,303,5.365,0.000584968343364974
235,275,303,5.3725,0.000763087347833677
235,275,303,5.38,0.00111594162324141
235,275,303,5.3875,0.00138278058384507
235,275,303,5.395,0.00135866431871582
235,275,303,5.4025,0.00195970388886143
235,275,303,5.41,0.00148008823583056
235,275,303,5.4175,0.00156032623845068
235,275,303,5.425,0.00149114505046662
235,275,303,5.4325,0.00147866282821147
235,275,303,5.44,0.00118202733130609
235,275,303,5.4475,0.00149662170751708
235,275,303,5.455,0.00205118075892847
235,275,303,5.4625,0.0022966964011141
235,275,303,5.47,0.00219808279357154
235,275,303,5.4775,0.00212540827196464
235,275,303,5.485,0.00210317592935741
235,275,303,5.4925,0.0017438042281026
235,275,303,5.5,0.00164096664528707
235,275,303,5.5075,0.00196209528791395
235,275,303,5.515,0.00138459627555012
235,275,303,5.5225,0.00155389312651785
235,275,303,5.53,0.00164500136189255
235,275,303,5.5375,0.00169849113227692
235,275,303,5.545,0.00182779175609311
235,275,303,5.5525,0.00118483603558692
235,275,303,5.56,0.00124490041361156
235,275,303,5.5675,0.000883070310149917
235,275,303,5.575,0.000307178739825622
235,275,303,5.5825,0.000938329409506651
235,275,303,5.59,0.000384605538371075
235,275,303,5.5975,0.000709306933297336
235,275,303,5.605,0.000750138898881077
235,275,303,5.6125,0.000528928437894093
235,275,303,5.62,0.000235952668270724
235,275,303,5.6275,0.00038574114657616
235,275,303,5.635,0.00054162350935107
235,275,303,5.6425,0.00157359988514946
235,275,303,5.65,0.0015859745562448
235,275,303,5.6575,0.00182905638243503
235,275,303,5.665,0.00205439025235622
235,275,303,5.6725,0.00185176927961955
235,275,303,5.68,0.00201020664552983
235,275,303,5.6875,0.00174462163034735
235,275,303,5.695,0.0023791163621928
235,275,303,5.7025,0.00255057777753336
235,275,303,5.71,0.00319620615619706
235,275,303,5.7175,0.00275758904002053
235,275,303,5.725,0.00322889704461327
235,275,303,5.7325,0.00328313767696967
235,275,303,5.74,0.00347640388183675
235,275,303,5.7475,0.00290516553797936
235,275,303,5.755,0.00360071025073593
235,275,303,5.7625,0.00348069652384914
235,275,303,5.77,0.00322197918904714
235,275,303,5.7775,0.00335730637491073
235,275,303,5.785,0.00271153507890836
235,275,303,5.7925,0.00321722757073885
235,275,303,5.8,0.00295455108796779
235,275,303,5.8075,0.0020716465978818
235,275,303,5.815,0.00197939127089876
235,275,303,5.8225,0.00205792048218466
235,275,303,5.83,0.00232202265720987
235,275,303,5.8375,0.00143545459282527
235,275,303,5.845,0.000729539708100614
235,275,303,5.8525,0.00124450166263002
235,275,303,5.86,0.000817075210144083
235,275,303,5.8675,0.000470852244215172
235,275,303,5.875,0.000135121215808165
235,275,303,5.8825,0.000768522036643208
235,275,303,5.89,0.00103958311556607
235,275,303,5.8975,0.00134557219532339
235,275,303,5.905,0.00154213116800352
235,275,303,5.9125,0.00195492635614266
235,275,303,5.92,0.00194543325062662
235,275,303,5.9275,0.0020439872854541
235,275,303,5.935,0.00201844519841648
235,275,303,5.9425,0.00237346744794025
235,275,303,5.95,0.00216157665028875
235,275,303,5.9575,0.00236150564368105
235,275,303,5.965,0.00218661349856525
235,275,303,5.9725,0.0018723356282889
235,275,303,5.98,0.00194328354009592
235,275,303,5.9875,0.00143964882067917
235,275,303,5.995,0.00196378560529786
235,275,303,6.0025,0.00168636714954927
235,275,303,6.01,0.00152528988687074
235,275,303,6.0175,0.0014884751191356
235,275,303,6.025,0.00118039775630884
235,275,303,6.0325,0.000673219905315822
235,275,303,6.04,0.000995865674611752
235,275,303,6.0475,0.000493351496982762
235,275,303,6.055,0.000409116483806763
235,275,303,6.0625,5.36462523690576e-05
235,275,303,6.07,0.000567191068665908
235,275,303,6.0775,0.000724101282734111
235,275,303,6.085,0.000696078097287917
235,275,303,6.0925,0.00163020311477485
235,275,303,6.1,0.00139313375702936
235,275,303,6.1075,0.00150211832305159
235,275,303,6.115,0.00179097603638631
235,275,303,6.1225,0.00176886352248566
235,275,303,6.13,0.00203143491531775
235,275,303,6.1375,0.00207689666805429
235,275,303,6.145,0.00200990464855429
235,275,303,6.1525,0.00218415870108623
235,275,303,6.16,0.00237843888533283
235,275,303,6.1675,0.00226626885475525
235,275,303,6.175,0.0019150548888283
235,275,303,6.1825,0.00176714062435896
235,275,303,6.19,0.00137234351634256
235,275,303,6.1975,0.0017513551633109
235,275,303,6.205,0.00101260840089759
235,275,303,6.2125,0.000567623218804961
235,275,303,6.22,0.000839716613983503
235,275,303,6.2275,0.000514662060710725
235,275,303,6.235,0.000963894211183175
235,275,303,6.2425,0.00086641281294784
235,275,303,6.25,0.000795287334314859
235,275,303,6.2575,0.00110885276267344
235,275,303,6.265,0.0015770123416181
235,275,303,6.2725,0.00124473610177893
235,275,303,6.28,0.00103155717754451
235,275,303,6.2875,0.000309916321476859
235,275,303,6.295,0.000881968620692901
235,275,303,6.3025,0.000675076610273246
235,275,303,6.31,0.00129333878414589
235,275,303,6.3175,0.00123344357719952
235,275,303,6.325,0.000953537384898242
235,275,303,6.3325,0.000121021386723404
235,275,303,6.34,0.00107473248733791
235,275,303,6.3475,0.00113502972787204
235,275,303,6.355,0.0017145299075608
235,275,303,6.3625,0.00178509718124908
235,275,303,6.37,0.0021656934098217
235,275,303,6.3775,0.00236716128241471
235,275,303,6.385,0.00200683957918147
235,275,303,6.3925,0.00247943846479569
235,275,303,6.4,0.00183581348970748
235,275,303,6.4075,0.00222577156118579
235,275,303,6.415,0.00204568491112738
235,275,303,6.4225,0.00213912134551227
235,275,303,6.43,0.00170964748937223
235,275,303,6.4375,0.00203698224730581
235,275,303,6.445,0.00228377061478084
235,275,303,6.4525,0.00221474941639787
235,275,303,6.46,0.00175881321613423
235,275,303,6.4675,0.00152366162989018
235,275,303,6.475,0.0019554865102612
235,275,303,6.4825,0.00204506349749332
235,275,303,6.49,0.00197700519481873
235,275,303,6.4975,0.00231891959271808
235,275,303,6.505,0.00200795360556544
235,275,303,6.5125,0.00221682201964089
235,275,303,6.52,0.00248318940692476
235,275,303,6.5275,0.00206871482618175
235,275,303,6.535,0.00176877438082765
235,275,303,6.5425,0.00141561679141921
235,275,303,6.55,0.000660712397550572
235,275,303,6.5575,0.000631090630793321
235,275,303,6.565,0.000659262791602671
235,275,303,6.5725,0.000584529719627974
235,275,303,6.58,0.00137750030501822
235,275,303,6.5875,0.000833832115785726
235,275,303,6.595,0.00132946369631512
235,275,303,6.6025,0.00155877956374175
235,275,303,6.61,0.00139907523145297
235,275,303,6.6175,0.00211757906921491
235,275,303,6.625,0.00200474044674617
235,275,303,6.6325,0.00164788500906298
235,275,303,6.64,0.00233693124580721
235,275,303,6.6475,0.00246386002561271
235,275,303,6.655,0.00201276513474651
235,275,303,6.6625,0.0022865395346428
235,275,303,6.67,0.00199372617892969
235,275,303,6.6775,0.00181100777144782
235,275,303,6.685,0.00191322342417925
