Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,304,15.7975,0.000151876999525163
235,275,304,15.805,0.00057776995667169
235,275,304,15.8125,0.000273539653615714
235,275,304,15.82,0.00053674281132313
235,275,304,15.8275,0.000471344079933063
235,275,304,15.835,0.000445894711203455
235,275,304,15.8425,0.000727186263480676
235,275,304,15.85,0.000780919645592838
235,275,304,15.8575,0.001004184403021
235,275,304,15.865,0.000585054840959283
235,275,304,15.8725,0.00063217757100753
235,275,304,15.88,0.000642991061995875
235,275,304,15.8875,0.000618968603558727
235,275,304,15.895,0.000665578599588141
235,275,304,15.9025,0.000508824557537509
235,275,304,15.91,0.000362786887641193
235,275,304,15.9175,0.000424337728667344
235,275,304,15.925,0.000349707176909851
235,275,304,15.9325,0.000181760246484336
235,275,304,15.94,0.00055710192338486
235,275,304,15.9475,0.000581550870469944
235,275,304,15.955,0.000581419523023044
235,275,304,15.9625,0.000286352452604029
235,275,304,15.97,0.000184282754690787
235,275,304,15.9775,0.000194353443733032
235,275,304,15.985,0.00050258081582212
235,275,304,15.9925,0.000585355184266548
235,275,304,16,0.000486569166827383
235,275,303,4,0.00708410589312095
235,275,303,4.0075,0.00705032000835372
235,275,303,4.015,0.00697300675068277
235,275,303,4.0225,0.00603785304105203
235,275,303,4.03,0.00548667278705436
235,275,303,4.0375,0.00493306202860126
235,275,303,4.045,0.00453787014783499
235,275,303,4.0525,0.00471908558071955
235,275,303,4.06,0.00404395807395738
235,275,303,4.0675,0.004365472904703
235,275,303,4.075,0.00417996537640513
235,275,303,4.0825,0.00431569433840928
235,275,303,4.09,0.00398153319234424
235,275,303,4.0975,0.00442390087240006
235,275,303,4.105,0.00438529876654563
235,275,303,4.1125,0.0044501424095603
235,275,303,4.12,0.00425717244418534
235,275,303,4.1275,0.00360728676388907
235,275,303,4.135,0.00333147089616885
235,275,303,4.1425,0.00294244797706615
235,275,303,4.15,0.00200783262924322
235,275,303,4.1575,0.00263668011980251
235,275,303,4.165,0.00194712562067926
235,275,303,4.1725,0.0020828955557038
235,275,303,4.18,0.00164904896772401
235,275,303,4.1875,0.00104313765193822
235,275,303,4.195,0.00154561059816768
235,275,303,4.2025,0.00254826165027759
235,275,303,4.21,0.00331454834998989
235,275,303,4.2175,0.00329366794988933
235,275,303,4.225,0.0040977688723045
235,275,303,4.2325,0.00452163605700029
235,275,303,4.24,0.00443349810620619
235,275,303,4.2475,0.00488183481894314
235,275,303,4.255,0.00519927862309221
235,275,303,4.2625,0.00532489651842048
235,275,303,4.27,0.00529648294215741
235,275,303,4.2775,0.00523651398207638
235,275,303,4.285,0.00479313908410825
235,275,303,4.2925,0.00500436834710769
235,275,303,4.3,0.00409189205787467
235,275,303,4.3075,0.00397696799534271
235,275,303,4.315,0.00492773802434708
235,275,303,4.3225,0.00540056884088778
235,275,303,4.33,0.00576076120910988
235,275,303,4.3375,0.00637410924192477
235,275,303,4.345,0.00575342301904086
235,275,303,4.3525,0.00582021063437247
235,275,303,4.36,0.00541270667522874
235,275,303,4.3675,0.00488953794217889
235,275,303,4.375,0.00529484167630833
235,275,303,4.3825,0.00458350087320095
235,275,303,4.39,0.00421358511726056
235,275,303,4.3975,0.00306004645816824
235,275,303,4.405,0.00245533139039109
235,275,303,4.4125,0.00152387951029969
235,275,303,4.42,0.00133623510238782
235,275,303,4.4275,0.00110777741262403
235,275,303,4.435,0.000576340968832062
235,275,303,4.4425,0.000570106407209942
235,275,303,4.45,0.00108106801179174
235,275,303,4.4575,0.00226758825750511
235,275,303,4.465,0.00249620701958736
235,275,303,4.4725,0.00256261048801624
235,275,303,4.48,0.00290600006817041
235,275,303,4.4875,0.00279943364470279
235,275,303,4.495,0.00359956904283235
235,275,303,4.5025,0.00310334158081889
235,275,303,4.51,0.00264776984866714
235,275,303,4.5175,0.0031216792004259
235,275,303,4.525,0.00266391164057628
235,275,303,4.5325,0.00325693429230756
235,275,303,4.54,0.00325985368114231
235,275,303,4.5475,0.00261877567219825
235,275,303,4.555,0.00200494751197742
235,275,303,4.5625,0.00303375084389879
235,275,303,4.57,0.00310878153044145
235,275,303,4.5775,0.00348331771370428
235,275,303,4.585,0.00355808462615943
235,275,303,4.5925,0.00272434522759214
235,275,303,4.6,0.00352045992195015
235,275,303,4.6075,0.00299555803247466
235,275,303,4.615,0.00287213277861418
235,275,303,4.6225,0.00245833826959914
235,275,303,4.63,0.0020319172895501
235,275,303,4.6375,0.00142707113149492
235,275,303,4.645,0.000881990112541902
235,275,303,4.6525,0.0011951012025288
235,275,303,4.66,0.00150126712119835
235,275,303,4.6675,0.00116355753738884
235,275,303,4.675,0.00126575231888951
235,275,303,4.6825,0.00132893912775898
235,275,303,4.69,0.00176581054239879
235,275,303,4.6975,0.00214376159508731
235,275,303,4.705,0.00161410303483852
235,275,303,4.7125,0.0017226724185063
235,275,303,4.72,0.00213829361430033
235,275,303,4.7275,0.00266925135139271
235,275,303,4.735,0.00257950446803757
235,275,303,4.7425,0.00209106001734363
235,275,303,4.75,0.00232610836767167
235,275,303,4.7575,0.00232932846453141
235,275,303,4.765,0.00203674054641958
235,275,303,4.7725,0.00260905624430297
235,275,303,4.78,0.00260783082108485
235,275,303,4.7875,0.00240841918392325
235,275,303,4.795,0.00245220935932054
235,275,303,4.8025,0.00326268508988486
235,275,303,4.81,0.00247530531365981
235,275,303,4.8175,0.00313130563994011
235,275,303,4.825,0.00223642194651406
235,275,303,4.8325,0.00225661559392049
235,275,303,4.84,0.00234517626748927
235,275,303,4.8475,0.00203766976731195
235,275,303,4.855,0.0022070702794785
235,275,303,4.8625,0.00215559367324176
235,275,303,4.87,0.00199436829501916
235,275,303,4.8775,0.0018938288400926
235,275,303,4.885,0.000951484990759651
235,275,303,4.8925,0.000742200201684078
235,275,303,4.9,0.000479212426091752
235,275,303,4.9075,0.000615004990107369
235,275,303,4.915,0.000796188971538759
235,275,303,4.9225,0.00112811902996793
235,275,303,4.93,0.0011264504538815
235,275,303,4.9375,0.00111338351884177
235,275,303,4.945,0.00204140038096217
235,275,303,4.9525,0.00185818015621194
235,275,303,4.96,0.00203943188982631
235,275,303,4.9675,0.00162614135282882
235,275,303,4.975,0.00305430388908572
235,275,303,4.9825,0.00284022752006841
235,275,303,4.99,0.00277682309876659
235,275,303,4.9975,0.00376307365977813
235,275,303,5.005,0.00370954003384147
235,275,303,5.0125,0.00326191745783968
235,275,303,5.02,0.00381794178144792
235,275,303,5.0275,0.00370265132003938
235,275,303,5.035,0.00392724040203297
235,275,303,5.0425,0.00358137303337949
235,275,303,5.05,0.00381892077751023
235,275,303,5.0575,0.00374266783688783
235,275,303,5.065,0.00369907000680691
235,275,303,5.0725,0.00392589325165951
235,275,303,5.08,0.00290059002211505
235,275,303,5.0875,0.00291017891485938
235,275,303,5.095,0.0022154074713369
235,275,303,5.1025,0.00222259417957631
235,275,303,5.11,0.00140544538217031
235,275,303,5.1175,0.00116751605688032
235,275,303,5.125,0.00113029344536651
235,275,303,5.1325,0.00103520594869696
235,275,303,5.14,0.00108184662181288
235,275,303,5.1475,0.000968701589002175
235,275,303,5.155,0.00099592109844019
235,275,303,5.1625,0.000596062856232349
235,275,303,5.17,0.000570486922686995
235,275,303,5.1775,0.000629435647887341
235,275,303,5.185,0.000781461375073682
235,275,303,5.1925,0.000389342239082114
235,275,303,5.2,0.000891462784611661
235,275,303,5.2075,0.00147998806912839
235,275,303,5.215,0.00170588342470929
235,275,303,5.2225,0.00161962854485916
235,275,303,5.23,0.0027218024514625
235,275,303,5.2375,0.00263258122401589
235,275,303,5.245,0.00246550031145233
235,275,303,5.2525,0.00312636276916967
235,275,303,5.26,0.00283704011842179
235,275,303,5.2675,0.00287651998793298
235,275,303,5.275,0.00332832844685064
235,275,303,5.2825,0.00246994645083301
235,275,303,5.29,0.00243455145445236
235,275,303,5.2975,0.00197384108285235
235,275,303,5.305,0.00156235474810865
235,275,303,5.3125,0.00135774168117839
235,275,303,5.32,0.00102342441763991
235,275,303,5.3275,0.00066282138491229
235,275,303,5.335,0.000878795019138845
235,275,303,5.3425,0.000541314532421231
235,275,303,5.35,0.000433406799229524
235,275,303,5.3575,0.000267933477224982
235,275,303,5.365,0.000558780383127912
235,275,303,5.3725,0.00110504127770129
235,275,303,5.38,0.000893762337152287
235,275,303,5.3875,0.00136656774277962
235,275,303,5.395,0.00145783366837535
235,275,303,5.4025,0.00131867129302621
235,275,303,5.41,0.0014463674454589
235,275,303,5.4175,0.00133336239502257
235,275,303,5.425,0.00155756633058706
235,275,303,5.4325,0.00147893162478959
235,275,303,5.44,0.00179989294008106
235,275,303,5.4475,0.00159440500675343
235,275,303,5.455,0.00197275791292263
235,275,303,5.4625,0.00224897429428307
235,275,303,5.47,0.00208418741939657
235,275,303,5.4775,0.00239931008204861
235,275,303,5.485,0.0019944907934667
235,275,303,5.4925,0.00204836855873923
235,275,303,5.5,0.00196988210653622
235,275,303,5.5075,0.00214986465592433
235,275,303,5.515,0.00167069962511413
235,275,303,5.5225,0.00166218120308034
235,275,303,5.53,0.00156018730169249
235,275,303,5.5375,0.00210211488241206
235,275,303,5.545,0.00155242446362962
235,275,303,5.5525,0.00144851955964186
235,275,303,5.56,0.00110480305114747
235,275,303,5.5675,0.000873191201004915
235,275,303,5.575,0.000967458315824376
235,275,303,5.5825,0.000454235994738273
235,275,303,5.59,0.000656821700941667
235,275,303,5.5975,0.00021328712761622
235,275,303,5.605,0.000474320213437674
235,275,303,5.6125,0.000607117177723402
235,275,303,5.62,0.000233128926846273
235,275,303,5.6275,0.000652537551734752
235,275,303,5.635,0.000504260538132646
235,275,303,5.6425,0.000820917289186494
235,275,303,5.65,0.000694196504765067
235,275,303,5.6575,0.00179012299805489
235,275,303,5.665,0.00192981213340167
235,275,303,5.6725,0.00218703951197985
235,275,303,5.68,0.00218156460029685
235,275,303,5.6875,0.00201803120755303
235,275,303,5.695,0.00198992584769213
235,275,303,5.7025,0.00259272228627107
235,275,303,5.71,0.00309031579035585
235,275,303,5.7175,0.00304533904510693
235,275,303,5.725,0.00293004374354699
235,275,303,5.7325,0.00346596866081871
235,275,303,5.74,0.00342443113682593
235,275,303,5.7475,0.00320514268632882
235,275,303,5.755,0.00272571480503361
235,275,303,5.7625,0.00379395254667595
235,275,303,5.77,0.00276253046668055
235,275,303,5.7775,0.0034292117087249
235,275,303,5.785,0.00287691260500522
235,275,303,5.7925,0.00257219790845083
235,275,303,5.8,0.0028496706091358
235,275,303,5.8075,0.00285244915908883
235,275,303,5.815,0.00180236601983648
235,275,303,5.8225,0.00183778424166686
235,275,303,5.83,0.00164395608971592
235,275,303,5.8375,0.00137970686243264
235,275,303,5.845,0.00140047218505904
235,275,303,5.8525,0.00127936490270447
235,275,303,5.86,0.000763263376536978
235,275,303,5.8675,0.000718129686801745
235,275,303,5.875,0.000508081318251264
235,275,303,5.8825,0.000556562738311675
235,275,303,5.89,0.0011730391349531
235,275,303,5.8975,0.00166666390268493
235,275,303,5.905,0.00126778617500824
235,275,303,5.9125,0.00215821642208753
235,275,303,5.92,0.0024583241840195
235,275,303,5.9275,0.00252443192740555
235,275,303,5.935,0.00178041109683235
235,275,303,5.9425,0.00281460224099332
235,275,303,5.95,0.00238675354385612
235,275,303,5.9575,0.00254922145045566
235,275,303,5.965,0.00192162613247835
235,275,303,5.9725,0.00167750985602118
235,275,303,5.98,0.00154549293777911
235,275,303,5.9875,0.00175405415215304
235,275,303,5.995,0.00218801545906682
235,275,303,6.0025,0.00142260446164096
235,275,303,6.01,0.00121178787279998
235,275,303,6.0175,0.0010378784897336
235,275,303,6.025,0.000926276939312183
235,275,303,6.0325,0.00143246719770617
235,275,303,6.04,0.000822388341305995
235,275,303,6.0475,0.000591152927604659
235,275,303,6.055,0.000273459418100754
235,275,303,6.0625,0.000561273541671969
235,275,303,6.07,0.0012192146506082
235,275,303,6.0775,0.00105519771782756
235,275,303,6.085,0.0013989969089308
235,275,303,6.0925,0.00128852439080977
235,275,303,6.1,0.00101877515637956
235,275,303,6.1075,0.00166090123807772
235,275,303,6.115,0.00128792394379043
235,275,303,6.1225,0.00152519075537933
235,275,303,6.13,0.00197530178402421
235,275,303,6.1375,0.00202792643670193
235,275,303,6.145,0.00165985668846978
235,275,303,6.1525,0.00170363866471168
235,275,303,6.16,0.00224090192079541
235,275,303,6.1675,0.00231794411347881
235,275,303,6.175,0.00238800551367212
235,275,303,6.1825,0.00200943320903623
235,275,303,6.19,0.001668806090556
235,275,303,6.1975,0.00159581356214008
235,275,303,6.205,0.00153551975646652
235,275,303,6.2125,0.00104262204183311
235,275,303,6.22,0.000925175567907421
235,275,303,6.2275,0.000686673671059199
235,275,303,6.235,0.000947448345360254
235,275,303,6.2425,0.000775729285952039
235,275,303,6.25,0.00107709568714271
235,275,303,6.2575,0.000895750981247492
235,275,303,6.265,0.00147158708684268
235,275,303,6.2725,0.000913980975670501
235,275,303,6.28,0.0012245461311671
235,275,303,6.2875,0.00078257941256368
235,275,303,6.295,0.000768298860690588
235,275,303,6.3025,0.00089541011991785
235,275,303,6.31,0.000895993442220451
235,275,303,6.3175,0.000990172616001626
235,275,303,6.325,0.000235675449783151
235,275,303,6.3325,0.000464613393032963
235,275,303,6.34,0.000894531478586462
235,275,303,6.3475,0.00108536092851405
235,275,303,6.355,0.00149675845018742
235,275,303,6.3625,0.00167061453772949
235,275,303,6.37,0.00184069561446229
235,275,303,6.3775,0.00250536978180077
235,275,303,6.385,0.0024994726937333
235,275,303,6.3925,0.00196480152935494
235,275,303,6.4,0.00225945821159283
235,275,303,6.4075,0.00204821811925292
235,275,303,6.415,0.00228220311224963
235,275,303,6.4225,0.00234680645317348
235,275,303,6.43,0.00228723282713551
235,275,303,6.4375,0.0023066039568172
235,275,303,6.445,0.00198660516540346
235,275,303,6.4525,0.0016210612579188
235,275,303,6.46,0.00222101008184381
235,275,303,6.4675,0.00180264477781938
235,275,303,6.475,0.00183180998889576
235,275,303,6.4825,0.00193597530781354
235,275,303,6.49,0.00149378727774583
235,275,303,6.4975,0.00211404872578514
235,275,303,6.505,0.00210496729358587
235,275,303,6.5125,0.0019812693972613
235,275,303,6.52,0.00245126523405091
235,275,303,6.5275,0.00216322186185965
235,275,303,6.535,0.00151701493265881
235,275,303,6.5425,0.00120937271751191
235,275,303,6.55,0.000798730995739537
235,275,303,6.5575,0.000723700931259575
235,275,303,6.565,0.000658433133782122
235,275,303,6.5725,0.000480403708525882
235,275,303,6.58,0.000893595768867023
235,275,303,6.5875,0.000576684905057588
235,275,303,6.595,0.000886926204236371
235,275,303,6.6025,0.00162376186801581
235,275,303,6.61,0.00181879123391383
235,275,303,6.6175,0.00205091276047121
235,275,303,6.625,0.0017566236371569
235,275,303,6.6325,0.00161524793141715
235,275,303,6.64,0.00204498352503084
235,275,303,6.6475,0.00202277756369838
235,275,303,6.655,0.00269470508533681
235,275,303,6.6625,0.00253055687295064
235,275,303,6.67,0.00188161379957075
235,275,303,6.6775,0.00184385445385801
235,275,303,6.685,0.00209300226623532
235,275,303,6.6925,0.00143928601225645
235,275,303,6.7,0.00216618943481939
235,275,303,6.7075,0.00219147104058843
235,275,303,6.715,0.00189874718207473
235,275,303,6.7225,0.00198800760279094
235,275,303,6.73,0.00225559204245994
235,275,303,6.7375,0.00161238784272136
235,275,303,6.745,0.00214402198745479
235,275,303,6.7525,0.00247564013440142
235,275,303,6.76,0.0021526079909401
235,275,303,6.7675,0.0020465695122513
235,275,303,6.775,0.00201227239320018
235,275,303,6.7825,0.00177133432689445
235,275,303,6.79,0.00161227299618345
235,275,303,6.7975,0.00169685297334376
235,275,303,6.805,0.00131770438757786
235,275,303,6.8125,0.000579301371408755
235,275,303,6.82,0.00134288880872162
235,275,303,6.8275,0.00144013507874206
235,275,303,6.835,0.00207657663263149
235,275,303,6.8425,0.00194012072262382
235,275,303,6.85,0.00224861452435972
235,275,303,6.8575,0.00247544443376514
235,275,303,6.865,0.00329355551356971
235,275,303,6.8725,0.00284446933318203
235,275,303,6.88,0.00324620696602435
235,275,303,6.8875,0.00335203980186679
235,275,303,6.895,0.00320801838924382
235,275,303,6.9025,0.00374813217862897
235,275,303,6.91,0.00308807716561039
235,275,303,6.9175,0.00264100566286039
235,275,303,6.925,0.00270813174064239
235,275,303,6.9325,0.00240561540718189
235,275,303,6.94,0.00230403859293502
235,275,303,6.9475,0.00187300668498473
235,275,303,6.955,0.00164396284937004
235,275,303,6.9625,0.00146407982189906
235,275,303,6.97,0.00184723156877304
235,275,303,6.9775,0.00149023386271432
235,275,303,6.985,0.00165992537593728
235,275,303,6.9925,0.00194829792872973
235,275,303,7,0.00208424428664918
235,275,303,7.0075,0.00227833924954861
235,275,303,7.015,0.00177767518846649
235,275,303,7.0225,0.00188255225356134
235,275,303,7.03,0.00183675575812145
235,275,303,7.0375,0.00158648109208312
235,275,303,7.045,0.00143583722112333
235,275,303,7.0525,0.00171175384754532
235,275,303,7.06,0.00165940171009864
235,275,303,7.0675,0.0016121979134553
235,275,303,7.075,0.00145959023398274
235,275,303,7.0825,0.00224272129495958
235,275,303,7.09,0.00210061041659742
235,275,303,7.0975,0.00200340347477703
235,275,303,7.105,0.00248459136436817
235,275,303,7.1125,0.00253330629892215
235,275,303,7.12,0.0021048621596795
235,275,303,7.1275,0.00220167515650232
235,275,303,7.135,0.00280842133577306
235,275,303,7.1425,0.00310354958112353
235,275,303,7.15,0.00314309998463607
235,275,303,7.1575,0.0033237357197076
235,275,303,7.165,0.00273004037001989
235,275,303,7.1725,0.00301616025235352
235,275,303,7.18,0.00291064187814331
235,275,303,7.1875,0.00231656920140178
235,275,303,7.195,0.00192286537657421
235,275,303,7.2025,0.00174335548182666
235,275,303,7.21,0.00201314180167648
235,275,303,7.2175,0.00214944250551797
235,275,303,7.225,0.00194892876998581
235,275,303,7.2325,0.00282587191171756
235,275,303,7.24,0.00227302918687492
235,275,303,7.2475,0.00238757462808665
235,275,303,7.255,0.00311133501487574
235,275,303,7.2625,0.00276214486140588
235,275,303,7.27,0.00283781903097066
235,275,303,7.2775,0.00291386073553369
235,275,303,7.285,0.00298684456820804
235,275,303,7.2925,0.00245434018089456
235,275,303,7.3,0.00196241545235322
235,275,303,7.3075,0.00215950707968536
235,275,303,7.315,0.00207278987898242
235,275,303,7.3225,0.00142209174385117
235,275,303,7.33,0.00241739083236252
235,275,303,7.3375,0.00149124413410711
235,275,303,7.345,0.00223356729989681
235,275,303,7.3525,0.00196954709922275
235,275,303,7.36,0.0021622848221218
235,275,303,7.3675,0.00234669408857694
235,275,303,7.375,0.00240766457864639
235,275,303,7.3825,0.00303419896004521
235,275,303,7.39,0.002567967594627
235,275,303,7.3975,0.00285870102137371
235,275,303,7.405,0.00291577720226817
235,275,303,7.4125,0.00299254157321739
235,275,303,7.42,0.00283664621388964
235,275,303,7.4275,0.00301605574517343
235,275,303,7.435,0.00246001478330158
235,275,303,7.4425,0.00206357865393962
235,275,303,7.45,0.00279179080108358
235,275,303,7.4575,0.00240971920662235
235,275,303,7.465,0.00185927206279876
235,275,303,7.4725,0.00203414865891483
235,275,303,7.48,0.00165793286970598
235,275,303,7.4875,0.00172479990101689
235,275,303,7.495,0.00235722253826582
235,275,303,7.5025,0.00246870937555042
235,275,303,7.51,0.00241504959717878
235,275,303,7.5175,0.00216741228061028
235,275,303,7.525,0.00214966639099214
235,275,303,7.5325,0.0026926232905134
235,275,303,7.54,0.00237725461407022
235,275,303,7.5475,0.00183640325540536
235,275,303,7.555,0.00212307401298522
235,275,303,7.5625,0.00137975764113596
235,275,303,7.57,0.0012839930220722
235,275,303,7.5775,0.00182774843537538
235,275,303,7.585,0.00170151016501626
235,275,303,7.5925,0.00238230055775526
235,275,303,7.6,0.00295877036048638
235,275,303,7.6075,0.00321259054684571
235,275,303,7.615,0.00309146577892762
235,275,303,7.6225,0.00303503340851449
235,275,303,7.63,0.00281223369556611
235,275,303,7.6375,0.00295004600763931
235,275,303,7.645,0.00275964876950173
235,275,303,7.6525,0.00339973358109572
235,275,303,7.66,0.00314963796264389
235,275,303,7.6675,0.00298448631497823
235,275,303,7.675,0.00250909615518952
235,275,303,7.6825,0.0028521519057206
235,275,303,7.69,0.00201130887024139
235,275,303,7.6975,0.00222168126012268
235,275,303,7.705,0.00213397504738337
235,275,303,7.7125,0.00196730216154753
235,275,303,7.72,0.00167354245648192
235,275,303,7.7275,0.0019492504516913
235,275,303,7.735,0.00199039702549102
235,275,303,7.7425,0.00263855411086175
235,275,303,7.75,0.00262815857040758
235,275,303,7.7575,0.0025026827292937
235,275,303,7.765,0.00284491901983833
235,275,303,7.7725,0.00289086828347586
235,275,303,7.78,0.00309720922356141
235,275,303,7.7875,0.0028952626124966
235,275,303,7.795,0.00225489541119262
235,275,303,7.8025,0.00136731679540624
235,275,303,7.81,0.00164564776063025
235,275,303,7.8175,0.000773064631819901
235,275,303,7.825,0.00128498871229973
235,275,303,7.8325,0.000678724609045932
235,275,303,7.84,0.00102439780043442
235,275,303,7.8475,0.00122466377504591
235,275,303,7.855,0.00201360638488755
235,275,303,7.8625,0.00224227145073521
235,275,303,7.87,0.00242466424752313
235,275,303,7.8775,0.00320094097330981
235,275,303,7.885,0.0026105995698806
235,275,303,7.8925,0.00340372366274703
235,275,303,7.9,0.00356861611043639
235,275,303,7.9075,0.00283764573096641
235,275,303,7.915,0.00315426990701666
235,275,303,7.9225,0.00290258246790562
235,275,303,7.93,0.00196950949976841
235,275,303,7.9375,0.00222626953945547
235,275,303,7.945,0.00237899535451055
235,275,303,7.9525,0.00203428187443218
235,275,303,7.96,0.00240562335373474
235,275,303,7.9675,0.00180246084700709
235,275,303,7.975,0.00256633150309689
235,275,303,7.9825,0.00290433579971506
235,275,303,7.99,0.00263840443982965
235,275,303,7.9975,0.00263747352276094
235,275,303,8.005,0.00320086166976444
235,275,303,8.0125,0.00344301550078541
235,275,303,8.02,0.00309911930394529
235,275,303,8.0275,0.0031014910894211
235,275,303,8.035,0.00265032333404983
235,275,303,8.0425,0.00263183265618105
235,275,303,8.05,0.002650211975219
235,275,303,8.0575,0.00222370004103927
235,275,303,8.065,0.00153626474127524
235,275,303,8.0725,0.00104290089386286
235,275,303,8.08,0.000987762329193096
235,275,303,8.0875,0.002048307091222
235,275,303,8.095,0.00190530119515892
235,275,303,8.1025,0.00198647235694312
235,275,303,8.11,0.00189906027377752
235,275,303,8.1175,0.00259033565060787
235,275,303,8.125,0.00243606902145604
235,275,303,8.1325,0.0031100253892602
235,275,303,8.14,0.00322812924683494
235,275,303,8.1475,0.00268685270513654
235,275,303,8.155,0.00362706099429577
235,275,303,8.1625,0.00293269436941101
235,275,303,8.17,0.00312417746349539
235,275,303,8.1775,0.00309862888735761
235,275,303,8.185,0.00235997953389691
235,275,303,8.1925,0.00190363849605504
235,275,303,8.2,0.00253313937696795
235,275,303,8.2075,0.00209373869587136
235,275,303,8.215,0.00212959928037363
235,275,303,8.2225,0.00208034388395134
235,275,303,8.23,0.0021632968263838
235,275,303,8.2375,0.00260176410776951
235,275,303,8.245,0.00245439665922021
235,275,303,8.2525,0.0024969416962144
235,275,303,8.26,0.00252236642057989
235,275,303,8.2675,0.00221404951277122
235,275,303,8.275,0.00229042583231197
235,275,303,8.2825,0.0022492981144182
235,275,303,8.29,0.00209162999929829
235,275,303,8.2975,0.00245597485609918
235,275,303,8.305,0.00214996691642445
235,275,303,8.3125,0.00194058072483851
235,275,303,8.32,0.00183555871808549
235,275,303,8.3275,0.000972693107884616
235,275,303,8.335,0.00162829704771571
235,275,303,8.3425,0.00196071276832951
235,275,303,8.35,0.00252116079450942
235,275,303,8.3575,0.00287170704008125
235,275,303,8.365,0.00300005519515645
235,275,303,8.3725,0.00270758977670549
235,275,303,8.38,0.00291106470712341
235,275,303,8.3875,0.00324103073264169
235,275,303,8.395,0.00352470449488058
235,275,303,8.4025,0.00394691606747075
235,275,303,8.41,0.00322517270172028
235,275,303,8.4175,0.00294736952531175
235,275,303,8.425,0.00295809564503609
235,275,303,8.4325,0.00277024464028725
235,275,303,8.44,0.00284094945518431
235,275,303,8.4475,0.00284398950839862
235,275,303,8.455,0.00289965299250541
235,275,303,8.4625,0.00234932784464145
235,275,303,8.47,0.00244900213965814
235,275,303,8.4775,0.00238963578585261
235,275,303,8.485,0.00247916895153186
235,275,303,8.4925,0.00267018442093248
235,275,303,8.5,0.00197721555421538
235,275,303,8.5075,0.0029931832421969
235,275,303,8.515,0.00263878867999165
235,275,303,8.5225,0.00304195774055611
235,275,303,8.53,0.00310706422502552
235,275,303,8.5375,0.00272138098816305
235,275,303,8.545,0.00301621125101864
235,275,303,8.5525,0.00206736603125544
235,275,303,8.56,0.00150470455486386
235,275,303,8.5675,0.00152628606791516
235,275,303,8.575,0.00105038301444336
235,275,303,8.5825,0.000893632968979206
235,275,303,8.59,0.000819322533573792
235,275,303,8.5975,0.0011210852755719
235,275,303,8.605,0.0015685760477897
235,275,303,8.6125,0.00117324624857034
235,275,303,8.62,0.00161468153439577
235,275,303,8.6275,0.00251950542030107
235,275,303,8.635,0.00281655962370811
235,275,303,8.6425,0.00292488382738503
235,275,303,8.65,0.00321834053857793
235,275,303,8.6575,0.00370279874011655
235,275,303,8.665,0.00279829561523293
235,275,303,8.6725,0.00313638544531076
235,275,303,8.68,0.00337594172200715
235,275,303,8.6875,0.00269157438594494
235,275,303,8.695,0.00289572182986795
235,275,303,8.7025,0.00241357050146565
235,275,303,8.71,0.00247671306824766
235,275,303,8.7175,0.0025176924078208
235,275,303,8.725,0.00260747453742939
235,275,303,8.7325,0.00193285195789368
235,275,303,8.74,0.00229034966223812
235,275,303,8.7475,0.00243026702358685
235,275,303,8.755,0.00214078696529985
235,275,303,8.7625,0.00272645913925064
235,275,303,8.77,0.00275033012998362
235,275,303,8.7775,0.00248630461104801
235,275,303,8.785,0.00228498436455367
235,275,303,8.7925,0.00211108080934796
235,275,303,8.8,0.00258974163967182
235,275,303,8.8075,0.00174373085527537
235,275,303,8.815,0.0012475285929315
235,275,303,8.8225,0.000974874104275035
235,275,303,8.83,0.00108888886974427
235,275,303,8.8375,0.00111203060456946
235,275,303,8.845,0.00141503725690505
235,275,303,8.8525,0.0010598362785232
235,275,303,8.86,0.00162149221037612
235,275,303,8.8675,0.00200887973815315
235,275,303,8.875,0.00220949946188369
235,275,303,8.8825,0.0027965337073535
235,275,303,8.89,0.00298179122951206
235,275,303,8.8975,0.00250972178875928
235,275,303,8.905,0.00298887550901181
235,275,303,8.9125,0.00287201656471269
235,275,303,8.92,0.00267760666489831
235,275,303,8.9275,0.00254856100688449
235,275,303,8.935,0.00232547005040539
235,275,303,8.9425,0.00241116543075415
235,275,303,8.95,0.00236823224916369
235,275,303,8.9575,0.00230297429062553
235,275,303,8.965,0.00208483911731471
235,275,303,8.9725,0.00184379176610188
235,275,303,8.98,0.00209737355983263
235,275,303,8.9875,0.00208310703507416
235,275,303,8.995,0.001801560259243
235,275,303,9.0025,0.00155919803606109
235,275,303,9.01,0.00161862930694427
235,275,303,9.0175,0.00155673857561051
235,275,303,9.025,0.00199435403998929
235,275,303,9.0325,0.00119649262256148
235,275,303,9.04,0.00189413542389692
235,275,303,9.0475,0.00175568485843575
235,275,303,9.055,0.00204459638592365
235,275,303,9.0625,0.0017283331398217
235,275,303,9.07,0.00121621269669234
235,275,303,9.0775,0.00145010067803621
235,275,303,9.085,0.00189513271329602
235,275,303,9.0925,0.00155347763450355
235,275,303,9.1,0.00245828601378617
235,275,303,9.1075,0.00250843445941808
235,275,303,9.115,0.00273504441085502
235,275,303,9.1225,0.00294709914684622
235,275,303,9.13,0.00285757152326903
235,275,303,9.1375,0.0032617129576045
235,275,303,9.145,0.00332875297877065
