Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,300,6.8425,0.00294073541603542
235,275,300,6.85,0.00276879151053052
235,275,300,6.8575,0.00319976498930993
235,275,300,6.865,0.00294232075696404
235,275,300,6.8725,0.00316940948085283
235,275,300,6.88,0.00352760072970033
235,275,300,6.8875,0.00294287763488036
235,275,300,6.895,0.00254961907235058
235,275,300,6.9025,0.00284068590275654
235,275,300,6.91,0.00235759809819781
235,275,300,6.9175,0.00192118681212912
235,275,300,6.925,0.00196087818471701
235,275,300,6.9325,0.000828604115162357
235,275,300,6.94,0.00106096263137176
235,275,300,6.9475,0.000736633786353783
235,275,300,6.955,0.000577432641396565
235,275,300,6.9625,0.000994369371634517
235,275,300,6.97,0.00143607045176793
235,275,300,6.9775,0.00131426132058694
235,275,300,6.985,0.00247842351744339
235,275,300,6.9925,0.00205868199368152
235,275,300,7,0.00270825293286979
235,275,300,7.0075,0.00271032402210347
235,275,300,7.015,0.00285276667586567
235,275,300,7.0225,0.00328806814265398
235,275,300,7.03,0.00308652504873382
235,275,300,7.0375,0.00302604737794347
235,275,300,7.045,0.00296561835236311
235,275,300,7.0525,0.00263905289906487
235,275,300,7.06,0.00246853666057004
235,275,300,7.0675,0.00266618201693205
235,275,300,7.075,0.0022862687515781
235,275,300,7.0825,0.00224932918520303
235,275,300,7.09,0.00261559715231632
235,275,300,7.0975,0.0020997850310407
235,275,300,7.105,0.00201897189935597
235,275,300,7.1125,0.00260191926246836
235,275,300,7.12,0.00247207915982231
235,275,300,7.1275,0.00258671649289063
235,275,300,7.135,0.00276942435548908
235,275,300,7.1425,0.00269939366141944
235,275,300,7.15,0.00269131297366252
235,275,300,7.1575,0.00230642806720937
235,275,300,7.165,0.00220811409564105
235,275,300,7.1725,0.0019120341437884
235,275,300,7.18,0.00152019629540667
235,275,300,7.1875,0.00097449456182944
235,275,300,7.195,0.00121747678627999
235,275,300,7.2025,0.0012360016154436
235,275,300,7.21,0.00111432473182044
235,275,300,7.2175,0.00156843657452657
235,275,300,7.225,0.00164619137898989
235,275,300,7.2325,0.00232142940783621
235,275,300,7.24,0.00205106639342017
235,275,300,7.2475,0.00244001124568834
235,275,300,7.255,0.00293750608188471
235,275,300,7.2625,0.00292794966130179
235,275,300,7.27,0.0026687924977912
235,275,300,7.2775,0.00309256325345724
235,275,300,7.285,0.00273924620310705
235,275,300,7.2925,0.002715061186454
235,275,300,7.3,0.00268522185298243
235,275,300,7.3075,0.00190582283742195
235,275,300,7.315,0.00218978348101079
235,275,300,7.3225,0.00273047690507937
235,275,300,7.33,0.00245756780238051
235,275,300,7.3375,0.00211653614584223
235,275,300,7.345,0.00314503156935582
235,275,300,7.3525,0.00292220944394278
235,275,300,7.36,0.00275207689394285
235,275,300,7.3675,0.00347233278687365
235,275,300,7.375,0.00309130786147421
235,275,300,7.3825,0.00370736960902424
235,275,300,7.39,0.00360760191523427
235,275,300,7.3975,0.00342146612317322
235,275,300,7.405,0.0034442500765596
235,275,300,7.4125,0.00311743290004865
235,275,300,7.42,0.00260618425967633
235,275,300,7.4275,0.00273876519599019
235,275,300,7.435,0.0021792379854427
235,275,300,7.4425,0.00103207291062157
235,275,300,7.45,0.00176668160361833
235,275,300,7.4575,0.00145590540453427
235,275,300,7.465,0.00120395102850641
235,275,300,7.4725,0.00167172060662037
235,275,300,7.48,0.00163030078331095
235,275,300,7.4875,0.00198467094725908
235,275,300,7.495,0.00180190354710735
235,275,300,7.5025,0.00180285663124556
235,275,300,7.51,0.00214866397823341
235,275,300,7.5175,0.0022513701911126
235,275,300,7.525,0.002480044738456
235,275,300,7.5325,0.00248740002143889
235,275,300,7.54,0.00287394302020302
235,275,300,7.5475,0.00281362420353298
235,275,300,7.555,0.00259099263173608
235,275,300,7.5625,0.00263897561779843
235,275,300,7.57,0.00273802914613802
235,275,300,7.5775,0.00234540095122895
235,275,300,7.585,0.00243144913893423
235,275,300,7.5925,0.00256884971274305
235,275,300,7.6,0.00238246651919271
235,275,300,7.6075,0.00211503048284232
235,275,300,7.615,0.00314985414184777
235,275,300,7.6225,0.00265859060449505
235,275,300,7.63,0.00263495806381268
235,275,300,7.6375,0.00267551479467124
235,275,300,7.645,0.00292918197001974
235,275,300,7.6525,0.00248335074965338
235,275,300,7.66,0.00181315292735787
235,275,300,7.6675,0.00237000544155228
235,275,300,7.675,0.00157657461865071
235,275,300,7.6825,0.00160565797932681
235,275,300,7.69,0.0014803418274095
235,275,300,7.6975,0.00101640110842916
235,275,300,7.705,0.000888491244654542
235,275,300,7.7125,0.00112287591882002
235,275,300,7.72,0.00178801099940869
235,275,300,7.7275,0.00202097747241805
235,275,300,7.735,0.00211589887987742
235,275,300,7.7425,0.00305542155393528
235,275,300,7.75,0.00300180549461885
235,275,300,7.7575,0.00299444164199619
235,275,300,7.765,0.00352057338507139
235,275,300,7.7725,0.00327352929020242
235,275,300,7.78,0.00315143986754959
235,275,300,7.7875,0.00295675915014228
235,275,300,7.795,0.0030822530912077
235,275,300,7.8025,0.00313283204990572
235,275,300,7.81,0.00286502603370003
235,275,300,7.8175,0.00221068292387737
235,275,300,7.825,0.00234384926457796
235,275,300,7.8325,0.00230482834918889
235,275,300,7.84,0.00218139743611984
235,275,300,7.8475,0.00223415147620169
235,275,300,7.855,0.0025981697799354
235,275,300,7.8625,0.0020918352195144
235,275,300,7.87,0.0027526206156437
235,275,300,7.8775,0.00309842073134718
235,275,300,7.885,0.00282173886897616
235,275,300,7.8925,0.00280979241557044
235,275,300,7.9,0.00284673400378
235,275,300,7.9075,0.00243806950581207
235,275,300,7.915,0.00283034420925528
235,275,300,7.9225,0.00206793402528989
235,275,300,7.93,0.00192864224590169
235,275,300,7.9375,0.00159980062944583
235,275,300,7.945,0.00134148661249987
235,275,300,7.9525,0.00166917404695139
235,275,300,7.96,0.000971958323206595
235,275,300,7.9675,0.00107583706909487
235,275,300,7.975,0.00129667799282205
235,275,300,7.9825,0.0012953248733276
235,275,300,7.99,0.00164262052687049
235,275,300,7.9975,0.00209327513156416
235,275,300,8.005,0.00245641263658336
235,275,300,8.0125,0.00244849078376908
235,275,300,8.02,0.00285853567404945
235,275,300,8.0275,0.00286266966542213
235,275,300,8.035,0.00236341856988386
235,275,300,8.0425,0.00221040707243581
235,275,300,8.05,0.00288112412494665
235,275,300,8.0575,0.00241178210309867
235,275,300,8.065,0.00205174144481959
235,275,300,8.0725,0.0024222292321744
235,275,300,8.08,0.00192055405420906
235,275,300,8.0875,0.00248620178512027
235,275,300,8.095,0.0024394531806612
235,275,300,8.1025,0.00251298606241939
235,275,300,8.11,0.00332953504209931
235,275,300,8.1175,0.00354036486086433
235,275,300,8.125,0.00329940239588588
235,275,300,8.1325,0.00311385276003466
235,275,300,8.14,0.00313636424939867
235,275,300,8.1475,0.00297313289664317
235,275,300,8.155,0.00297898414458895
235,275,300,8.1625,0.00259983795991692
235,275,300,8.17,0.00239947409951242
235,275,300,8.1775,0.00217160853568073
235,275,300,8.185,0.0024185187482349
235,275,300,8.1925,0.00213427255899724
235,275,300,8.2,0.00171533327347333
235,275,300,8.2075,0.00184440123301676
235,275,300,8.215,0.00241412266923449
235,275,300,8.2225,0.00179539638929413
235,275,300,8.23,0.00190730388268645
235,275,300,8.2375,0.0018214686112677
235,275,300,8.245,0.00179806225081216
235,275,300,8.2525,0.00173651611644911
235,275,300,8.26,0.00256517308412582
235,275,300,8.2675,0.00243068526036094
235,275,300,8.275,0.00264402768418422
235,275,300,8.2825,0.00247018515234713
235,275,300,8.29,0.00282102490030521
235,275,300,8.2975,0.00271977271277772
235,275,300,8.305,0.00247676533990297
235,275,300,8.3125,0.00245969958852143
235,275,300,8.32,0.00258461046386622
235,275,300,8.3275,0.00217004182073533
235,275,300,8.335,0.00219557863881469
235,275,300,8.3425,0.00234816143783257
235,275,300,8.35,0.00234407730954262
235,275,300,8.3575,0.00203518548930472
235,275,300,8.365,0.00225385928827383
235,275,300,8.3725,0.00255250218366744
235,275,300,8.38,0.00280335703859797
235,275,300,8.3875,0.00255003352078262
235,275,300,8.395,0.00218384312263616
235,275,300,8.4025,0.00287046931005276
235,275,300,8.41,0.002449470629125
235,275,300,8.4175,0.00225872501511364
235,275,300,8.425,0.00228139565029734
235,275,300,8.4325,0.00197767044837494
235,275,300,8.44,0.0013350921069966
235,275,300,8.4475,0.00122414156086745
235,275,300,8.455,0.00139580395828094
235,275,300,8.4625,0.00195540469899444
235,275,300,8.47,0.00206103779405428
235,275,300,8.4775,0.00220914903798554
235,275,300,8.485,0.002436205246449
235,275,300,8.4925,0.00332433885540487
235,275,300,8.5,0.00375174792918582
235,275,300,8.5075,0.00338642658880587
235,275,300,8.515,0.00352300073240067
235,275,300,8.5225,0.00342355905560276
235,275,300,8.53,0.0033355467401359
235,275,300,8.5375,0.00325832495076995
235,275,300,8.545,0.00383720258641571
235,275,300,8.5525,0.00341013919662079
235,275,300,8.56,0.00310613859107749
235,275,300,8.5675,0.00313652583759158
235,275,300,8.575,0.00228564158824159
235,275,300,8.5825,0.00184108469530744
235,275,300,8.59,0.00153413012652217
235,275,300,8.5975,0.00180447608954772
235,275,300,8.605,0.00190403488700292
235,275,300,8.6125,0.00168845541645382
235,275,300,8.62,0.0022201583184634
235,275,300,8.6275,0.00190949184514344
235,275,300,8.635,0.00251839536719086
235,275,300,8.6425,0.00256609286442305
235,275,300,8.65,0.00266623923520147
235,275,300,8.6575,0.0023186531633272
235,275,300,8.665,0.00301867118047402
235,275,300,8.6725,0.0027077351995967
235,275,300,8.68,0.00253897942702258
235,275,300,8.6875,0.00192205088567619
235,275,300,8.695,0.00179770589965972
235,275,300,8.7025,0.000956864101342057
235,275,300,8.71,0.000385887053555615
235,275,300,8.7175,0.000841206768252195
235,275,300,8.725,0.000894748530822981
235,275,300,8.7325,0.00152485236047773
235,275,300,8.74,0.00205867316926476
235,275,300,8.7475,0.00230948799388809
235,275,300,8.755,0.00270855375892861
235,275,300,8.7625,0.00333062774212473
235,275,300,8.77,0.0031347718345622
235,275,300,8.7775,0.00353249683407187
235,275,300,8.785,0.00305926837220277
235,275,300,8.7925,0.002906738595009
235,275,300,8.8,0.00229585885575825
235,275,300,8.8075,0.00220735100650071
235,275,300,8.815,0.00251410632210418
235,275,300,8.8225,0.00235426006725299
235,275,300,8.83,0.00161775729149511
235,275,300,8.8375,0.00200167124615642
235,275,300,8.845,0.00209129309854711
235,275,300,8.8525,0.00207975001484422
235,275,300,8.86,0.00220422744349226
235,275,300,8.8675,0.0024565490926372
235,275,300,8.875,0.00279775215505502
235,275,300,8.8825,0.00216880132240923
235,275,300,8.89,0.00245189631306405
235,275,300,8.8975,0.00241233647805661
235,275,300,8.905,0.00166552205247304
235,275,300,8.9125,0.00176534060792277
235,275,300,8.92,0.00190747101608626
235,275,300,8.9275,0.00172157278601252
235,275,300,8.935,0.00167288548406612
235,275,300,8.9425,0.00179233014197999
235,275,300,8.95,0.00126926175108092
235,275,300,8.9575,0.00161285686375176
235,275,300,8.965,0.00217026436006849
235,275,300,8.9725,0.0022563524708216
235,275,300,8.98,0.0018778592650535
235,275,300,8.9875,0.00241650953563472
235,275,300,8.995,0.00256161502991609
235,275,300,9.0025,0.00329432123114074
235,275,300,9.01,0.0030713775152436
235,275,300,9.0175,0.0033969817381594
235,275,300,9.025,0.0029812164412141
235,275,300,9.0325,0.00338865067045662
235,275,300,9.04,0.00338465731820925
235,275,300,9.0475,0.0030657047537102
235,275,300,9.055,0.00222491130475741
235,275,300,9.0625,0.00224108445374023
235,275,300,9.07,0.00192866281292022
235,275,300,9.0775,0.00158355632388253
235,275,300,9.085,0.00118744679521259
235,275,300,9.0925,0.0012772121932872
235,275,300,9.1,0.00112904744634666
235,275,300,9.1075,0.00106481818667806
235,275,300,9.115,0.00156283784923339
235,275,300,9.1225,0.00115432488512259
235,275,300,9.13,0.00165471043979651
235,275,300,9.1375,0.00178042654356144
235,275,300,9.145,0.00233860241150109
235,275,300,9.1525,0.0020368953162259
235,275,300,9.16,0.00164681168813597
235,275,300,9.1675,0.00155702758668285
235,275,300,9.175,0.00130181304107687
235,275,300,9.1825,0.0017197994937214
235,275,300,9.19,0.00165113242960697
235,275,300,9.1975,0.00203184605783575
235,275,300,9.205,0.00159225574541099
235,275,300,9.2125,0.00178306893683897
235,275,300,9.22,0.00193071792849638
235,275,300,9.2275,0.00171210049313172
235,275,300,9.235,0.00182666103032291
235,275,300,9.2425,0.00200744526887977
235,275,300,9.25,0.00204953652831453
235,275,300,9.2575,0.00258784276686615
235,275,300,9.265,0.00246607331479756
235,275,300,9.2725,0.00290155120645374
235,275,300,9.28,0.00268899923972068
235,275,300,9.2875,0.00251845385716741
235,275,300,9.295,0.00255157566527996
235,275,300,9.3025,0.00276291497627541
235,275,300,9.31,0.00216123578727128
235,275,300,9.3175,0.0025129167145369
235,275,300,9.325,0.00279351099923854
235,275,300,9.3325,0.00219013502922247
235,275,300,9.34,0.00201623136278509
235,275,300,9.3475,0.00215163521169486
235,275,300,9.355,0.00164567258754244
235,275,300,9.3625,0.00141280372658399
235,275,300,9.37,0.00162430231368782
235,275,300,9.3775,0.0017571894547542
235,275,300,9.385,0.00177524638824068
235,275,300,9.3925,0.00157127554668171
235,275,300,9.4,0.0018601045224451
235,275,300,9.4075,0.00210284246850444
235,275,300,9.415,0.00210943349158873
235,275,300,9.4225,0.00176505075406579
235,275,300,9.43,0.00165546914601982
235,275,300,9.4375,0.00142247886914766
235,275,300,9.445,0.00126664527424833
235,275,300,9.4525,0.00152344787840665
235,275,300,9.46,0.000914839916535785
235,275,300,9.4675,0.00131637648991982
235,275,300,9.475,0.00107507387196874
235,275,300,9.4825,0.0012090075861665
235,275,300,9.49,0.00172553519600526
235,275,300,9.4975,0.0021394788231343
235,275,300,9.505,0.00238329378889104
235,275,300,9.5125,0.00265234958012089
235,275,300,9.52,0.00239942856049919
235,275,300,9.5275,0.00287523000806367
235,275,300,9.535,0.00285101859267463
235,275,300,9.5425,0.00234846674418996
235,275,300,9.55,0.0023312833292393
235,275,300,9.5575,0.0024706058954253
235,275,300,9.565,0.00186150156005135
235,275,300,9.5725,0.00198468922887148
235,275,300,9.58,0.00130742549005003
235,275,300,9.5875,0.00204832280025996
235,275,300,9.595,0.00134099712851433
235,275,300,9.6025,0.00159392969311634
235,275,300,9.61,0.00132150334578386
235,275,300,9.6175,0.00157095352771258
235,275,300,9.625,0.00147656946598664
235,275,300,9.6325,0.00160357339486478
235,275,300,9.64,0.00164795302991376
235,275,300,9.6475,0.00194616516299029
235,275,300,9.655,0.00226979810163105
235,275,300,9.6625,0.00189801516112232
235,275,300,9.67,0.00202225821416071
235,275,300,9.6775,0.00201473443313305
235,275,300,9.685,0.00196468516955402
235,275,300,9.6925,0.00167741967807898
235,275,300,9.7,0.00160816765818707
235,275,300,9.7075,0.00126680770754241
235,275,300,9.715,0.0012609186189067
235,275,300,9.7225,0.00132264015928067
235,275,300,9.73,0.00151176056715258
235,275,300,9.7375,0.00222984638873816
235,275,300,9.745,0.00263134859356011
235,275,300,9.7525,0.0034119794034823
235,275,300,9.76,0.00298558371256065
235,275,300,9.7675,0.00345658131331795
235,275,300,9.775,0.00366350469573103
235,275,300,9.7825,0.00332850979414163
235,275,300,9.79,0.00279591631606791
235,275,300,9.7975,0.00272558619160174
235,275,300,9.805,0.00242019969430857
235,275,300,9.8125,0.00277605183138606
235,275,300,9.82,0.00159828406372416
235,275,300,9.8275,0.00179394284100605
235,275,300,9.835,0.00226870151593501
235,275,300,9.8425,0.00155890009553451
235,275,300,9.85,0.00171727065962766
235,275,300,9.8575,0.00143536955908481
235,275,300,9.865,0.00101985623272765
235,275,300,9.8725,0.00118241146010566
235,275,300,9.88,0.0011500023966113
235,275,300,9.8875,0.00104480171342803
235,275,300,9.895,0.00138267053263341
235,275,300,9.9025,0.00146608786906524
235,275,300,9.91,0.00122604231895993
235,275,300,9.9175,0.00152828148769621
235,275,300,9.925,0.00133214620376674
235,275,300,9.9325,0.00120983683978411
235,275,300,9.94,0.00131556843654594
235,275,300,9.9475,0.00068296812209449
235,275,300,9.955,0.00154122428163537
235,275,300,9.9625,0.0013145075133388
235,275,300,9.97,0.00179025766740827
235,275,300,9.9775,0.00229054709415107
235,275,300,9.985,0.00231126268214075
235,275,300,9.9925,0.00277875216028253
235,275,300,10,0.0034019523850278
235,275,300,10.0075,0.00399496511685697
235,275,300,10.015,0.00389189729221422
235,275,300,10.0225,0.00357019154724597
235,275,300,10.03,0.00323518863498305
235,275,300,10.0375,0.00373619797839998
235,275,300,10.045,0.00321797286333542
235,275,300,10.0525,0.00302722939030586
235,275,300,10.06,0.0030221760604195
235,275,300,10.0675,0.00246935791412571
235,275,300,10.075,0.00240408019777563
235,275,300,10.0825,0.0022662128633862
235,275,300,10.09,0.00196778111451404
235,275,300,10.0975,0.00198510509055504
235,275,300,10.105,0.00172661935234386
235,275,300,10.1125,0.00198481413061053
235,275,300,10.12,0.00193440376600663
235,275,300,10.1275,0.00139915581017785
235,275,300,10.135,0.00167260186860994
235,275,300,10.1425,0.00143865144187841
235,275,300,10.15,0.00144834101038404
235,275,300,10.1575,0.00139013281582613
235,275,300,10.165,0.00151694795189357
235,275,300,10.1725,0.00119276907559668
235,275,300,10.18,0.000419564483102923
235,275,300,10.1875,0.000886449114745429
235,275,300,10.195,0.00109650016553112
235,275,300,10.2025,0.00122335942444456
235,275,300,10.21,0.00161851234814259
235,275,300,10.2175,0.00137693913740352
235,275,300,10.225,0.000947756471124285
235,275,300,10.2325,0.00156883068092191
235,275,300,10.24,0.00182193545190162
235,275,300,10.2475,0.00176253346243476
235,275,300,10.255,0.00191506642994081
235,275,300,10.2625,0.00258190926131913
235,275,300,10.27,0.00248094081896874
235,275,300,10.2775,0.00204900545629397
235,275,300,10.285,0.0024371741197462
235,275,300,10.2925,0.00198128239833306
235,275,300,10.3,0.00150940547578279
235,275,300,10.3075,0.0021005054188914
235,275,300,10.315,0.00170315953239263
235,275,300,10.3225,0.00137716944769079
235,275,300,10.33,0.00161354920204386
235,275,300,10.3375,0.000740745727213967
235,275,300,10.345,0.000929833680926857
235,275,300,10.3525,0.00101821717008897
235,275,300,10.36,0.000899075756862368
235,275,300,10.3675,0.000827485140018653
235,275,300,10.375,0.000926376745070252
235,275,300,10.3825,0.00084027971500143
235,275,300,10.39,0.000840776407274974
235,275,300,10.3975,0.000994296461500773
235,275,300,10.405,0.00128591955774141
235,275,300,10.4125,0.00139090919737572
235,275,300,10.42,0.00105400255707115
235,275,300,10.4275,0.000780674731996001
235,275,300,10.435,0.00126342260236772
235,275,300,10.4425,0.00122973553338625
235,275,300,10.45,0.00154363632662056
235,275,300,10.4575,0.00188367043115598
235,275,300,10.465,0.00196192434163342
235,275,300,10.4725,0.00149780977779248
235,275,300,10.48,0.00194946301481824
235,275,300,10.4875,0.00208593476717883
235,275,300,10.495,0.00265034867915145
235,275,300,10.5025,0.00202321057161411
235,275,300,10.51,0.0019975305861988
235,275,300,10.5175,0.00167603258652358
235,275,300,10.525,0.0023180812139112
235,275,300,10.5325,0.00209579363952742
235,275,300,10.54,0.00170137393876322
235,275,300,10.5475,0.00204940973684371
235,275,300,10.555,0.00201443782166431
235,275,300,10.5625,0.00229703745365382
235,275,300,10.57,0.00191033842273626
235,275,300,10.5775,0.00114129703281994
235,275,300,10.585,0.00148345770246956
235,275,300,10.5925,0.000918157689477993
235,275,300,10.6,0.00147552212703579
235,275,300,10.6075,0.000653782420763223
235,275,300,10.615,0.000801832169549036
235,275,300,10.6225,0.000792179082819342
235,275,300,10.63,0.000131877088309916
235,275,300,10.6375,0.000502044244476647
235,275,300,10.645,0.000899065596385394
235,275,300,10.6525,0.00112851964730292
235,275,300,10.66,0.00100279847953306
235,275,300,10.6675,0.00113692155414849
235,275,300,10.675,0.000848883969229839
235,275,300,10.6825,0.00163598220946746
235,275,300,10.69,0.00129593845399734
235,275,300,10.6975,0.00117334083447108
235,275,300,10.705,0.00175944519347668
235,275,300,10.7125,0.00114838872846203
235,275,300,10.72,0.00137773459538711
235,275,300,10.7275,0.00118001934447039
235,275,300,10.735,0.00162916262374731
235,275,300,10.7425,0.0019699698122465
235,275,300,10.75,0.00204943569003269
235,275,300,10.7575,0.00181193420574652
235,275,300,10.765,0.00218539605682403
235,275,300,10.7725,0.00168425026804436
235,275,300,10.78,0.00198190615437577
235,275,300,10.7875,0.00189717594331631
235,275,300,10.795,0.00199201406392266
235,275,300,10.8025,0.00185788251627523
235,275,300,10.81,0.0015404475882977
235,275,300,10.8175,0.00153827664405637
235,275,300,10.825,0.00175437551153369
235,275,300,10.8325,0.0016602450349117
235,275,300,10.84,0.00125873224526034
235,275,300,10.8475,0.001223058847266
235,275,300,10.855,0.00114662432963823
235,275,300,10.8625,0.000530556815508414
235,275,300,10.87,0.000205353559521831
235,275,300,10.8775,0.000371100218397911
235,275,300,10.885,0.000259393031584452
235,275,300,10.8925,0.000816554050472074
235,275,300,10.9,0.00130672845748611
235,275,300,10.9075,0.00134215801815206
235,275,300,10.915,0.00164564331975022
235,275,300,10.9225,0.00154990817562824
235,275,300,10.93,0.00154244893451883
235,275,300,10.9375,0.00149370320319165
235,275,300,10.945,0.00152647237609711
235,275,300,10.9525,0.00138329935056568
235,275,300,10.96,0.00076856442677507
235,275,300,10.9675,0.00124653359912262
235,275,300,10.975,0.00118845505467243
235,275,300,10.9825,0.00166394596553426
235,275,300,10.99,0.00116620173160387
235,275,300,10.9975,0.00119413520672012
235,275,300,11.005,0.00164577194320098
235,275,300,11.0125,0.0016143134364608
235,275,300,11.02,0.00106877349942025
235,275,300,11.0275,0.00127635192583148
235,275,300,11.035,0.00146378500488437
235,275,300,11.0425,0.00119721792306399
235,275,300,11.05,0.000742955934576813
235,275,300,11.0575,0.00126161475129154
235,275,300,11.065,0.00111537470254506
235,275,300,11.0725,0.000616509039036853
235,275,300,11.08,0.000766794317287465
235,275,300,11.0875,0.000204436283647744
235,275,300,11.095,0.000196232244132042
235,275,300,11.1025,0.000418954825711463
235,275,300,11.11,0.00077516996277024
235,275,300,11.1175,0.00082706711957751
235,275,300,11.125,0.000432994264947152
235,275,300,11.1325,0.000895816722142621
235,275,300,11.14,0.00117235137987397
235,275,300,11.1475,0.00158392038732154
235,275,300,11.155,0.00132954875129341
235,275,300,11.1625,0.00174579615752216
235,275,300,11.17,0.00157209402537897
235,275,300,11.1775,0.00115764241497611
235,275,300,11.185,0.00164832800256242
235,275,300,11.1925,0.00118843229425501
235,275,300,11.2,0.0016231549550072
235,275,300,11.2075,0.00174603969426306
235,275,300,11.215,0.00162270703838935
235,275,300,11.2225,0.00158605503678886
235,275,300,11.23,0.00158958382509222
235,275,300,11.2375,0.00141004919676077
235,275,300,11.245,0.00182422226435441
235,275,300,11.2525,0.00142765825153784
235,275,300,11.26,0.00144480245728664
235,275,300,11.2675,0.00214038844583281
235,275,300,11.275,0.00156079383443876
235,275,300,11.2825,0.00172158534644065
235,275,300,11.29,0.00219147919043498
235,275,300,11.2975,0.00190355252453867
235,275,300,11.305,0.00138021244268542
235,275,300,11.3125,0.00142861776837137
235,275,300,11.32,0.00140806663498698
235,275,300,11.3275,0.000761120856045648
235,275,300,11.335,0.00118987350722863
235,275,300,11.3425,0.000393110942165134
235,275,300,11.35,0.000232313483219344
235,275,300,11.3575,0.000132194585281986
235,275,300,11.365,0.000319503100712966
235,275,300,11.3725,0.000751613898855859
235,275,300,11.38,0.000596571610874923
235,275,300,11.3875,0.00126640338462763
235,275,300,11.395,0.0013212688523354
235,275,300,11.4025,0.0014656871464961
235,275,300,11.41,0.00200027089425808
235,275,300,11.4175,0.00106781261270921
235,275,300,11.425,0.00183369300673151
235,275,300,11.4325,0.00176835476075139
235,275,300,11.44,0.00192218837363943
235,275,300,11.4475,0.00212492943496139
235,275,300,11.455,0.00162886412679996
235,275,300,11.4625,0.00180707878876849
235,275,300,11.47,0.00174032948494095
235,275,300,11.4775,0.00189086744989471
235,275,300,11.485,0.00191355281543644
235,275,300,11.4925,0.00131219423634941
235,275,300,11.5,0.00125044731338849
235,275,300,11.5075,0.00207730862978792
235,275,300,11.515,0.00187949260405976
235,275,300,11.5225,0.00118387365788823
235,275,300,11.53,0.00154016470704981
235,275,300,11.5375,0.00141201862562437
235,275,300,11.545,0.00168873259218254
235,275,300,11.5525,0.00141926902568009
235,275,300,11.56,0.0013051773761919
235,275,300,11.5675,0.00171779752903963
235,275,300,11.575,0.000976277186768362
235,275,300,11.5825,0.000808936990356033
235,275,300,11.59,0.000669612567296495
235,275,300,11.5975,0.000321115960029044
235,275,300,11.605,0.000980131378084065
235,275,300,11.6125,0.00068957649399109
235,275,300,11.62,0.00118790318487451
235,275,300,11.6275,0.00147502275638756
235,275,300,11.635,0.00112290839772352
235,275,300,11.6425,0.00186975465097199
235,275,300,11.65,0.00169307200002074
235,275,300,11.6575,0.00143161428485372
235,275,300,11.665,0.00143701683786641
235,275,300,11.6725,0.00214084768543841
235,275,300,11.68,0.00162195342289556
235,275,300,11.6875,0.0018066968639627
235,275,300,11.695,0.00194942237719617
235,275,300,11.7025,0.00177127916654534
235,275,300,11.71,0.00178004792768932
235,275,300,11.7175,0.00197007292433833
235,275,300,11.725,0.00168008285352648
235,275,300,11.7325,0.000835947234079649
235,275,300,11.74,0.00119309724848307
235,275,300,11.7475,0.000781938634173473
235,275,300,11.755,0.00065877289660731
235,275,300,11.7625,0.000655017786585937
235,275,300,11.77,0.000211980372283497
235,275,300,11.7775,0.000779348256194601
235,275,300,11.785,0.000820303366694245
235,275,300,11.7925,0.000725969380299389
235,275,300,11.8,0.00108600212456479
235,275,300,11.8075,0.00110034220121233
235,275,300,11.815,0.000811479138016659
235,275,300,11.8225,0.000798444837334287
235,275,300,11.83,0.000504604715289914
235,275,300,11.8375,0.000421251733613876
235,275,300,11.845,0.000475132888635936
235,275,300,11.8525,3.38486944402733e-05
235,275,300,11.86,0.000713228580214229
235,275,300,11.8675,0.00100247136287441
235,275,300,11.875,0.00102426944726954
235,275,300,11.8825,0.00139754855677666
235,275,300,11.89,0.00177074667731157
235,275,300,11.8975,0.00224850086890478
235,275,300,11.905,0.00214395484014129
235,275,300,11.9125,0.00241030561812418
235,275,300,11.92,0.00233294115002093
235,275,300,11.9275,0.00249273647369075
235,275,300,11.935,0.0028725316265155
235,275,300,11.9425,0.00239200809131869
235,275,300,11.95,0.00216888360792547
235,275,300,11.9575,0.00252245803843283
235,275,300,11.965,0.00239979736892959
235,275,300,11.9725,0.00227568900957292
235,275,300,11.98,0.00186112529997052
235,275,300,11.9875,0.00167123681682265
235,275,300,11.995,0.00205025975711805
235,275,300,12.0025,0.00120173093047662
235,275,300,12.01,0.00112359724517794
235,275,300,12.0175,0.000779881278817285
235,275,300,12.025,0.000390425648072492
235,275,300,12.0325,0.000831617829619535
235,275,300,12.04,0.000537693446706761
235,275,300,12.0475,0.000595195389710786
235,275,300,12.055,0.00104009611143943
235,275,300,12.0625,0.000286839554237626
235,275,300,12.07,0.000431634372923298
235,275,300,12.0775,0.000677013830196883
235,275,300,12.085,0.00104783507565366
235,275,300,12.0925,0.000215067000107118
235,275,300,12.1,0.000240918465801485
235,275,300,12.1075,0.000628653136841416
235,275,300,12.115,0.000649230022945384
235,275,300,12.1225,0.00113640672324803
235,275,300,12.13,0.00169483286704338
235,275,300,12.1375,0.00126075790634287
235,275,300,12.145,0.00139530438912065
235,275,300,12.1525,0.00188566489759862
235,275,300,12.16,0.00172013735496941
235,275,300,12.1675,0.00164400523243394
235,275,300,12.175,0.00183924973646329
235,275,300,12.1825,0.00161270633438878
235,275,300,12.19,0.00222036844619417
