Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,306,7.8925,0.779030579154723
235,275,306,7.9,-0.0622835217071121
235,275,306,7.9075,-1.07256036491836
235,275,306,7.915,-1.92109295124626
235,275,306,7.9225,-2.67836909498663
235,275,306,7.93,2.05930655427837
235,275,306,7.9375,1.77942654194131
235,275,306,7.945,1.10129686273355
235,275,306,7.9525,0.206548967670533
235,275,306,7.96,-0.153931484122304
235,275,306,7.9675,-1.38663378934882
235,275,306,7.975,-2.05809964772393
235,275,306,7.9825,2.99377418706533
235,275,306,7.99,1.96025775988173
235,275,306,7.9975,1.24037695229366
235,275,306,8.005,0.236944122253434
235,275,306,8.0125,-0.68759904734101
235,275,306,8.02,-1.67499802946027
235,275,306,8.0275,-2.7374602765422
235,275,306,8.035,2.91405092847118
235,275,306,8.0425,1.7142735278317
235,275,306,8.05,0.871186030116509
235,275,306,8.0575,-0.151792485732334
235,275,306,8.065,-0.909804287900436
235,275,306,8.0725,-1.98909461588826
235,275,306,8.08,-2.92924055327238
235,275,306,8.0875,2.63501832081884
235,275,306,8.095,1.75729456729723
235,275,306,8.1025,0.961355704033561
235,275,306,8.11,-0.0287867978216352
235,275,306,8.1175,-0.792219000354683
235,275,306,8.125,-1.73941480535867
235,275,306,8.1325,-2.33033049242477
235,275,306,8.14,2.94540724540487
235,275,306,8.1475,1.69900114449549
235,275,306,8.155,0.983650599656121
235,275,306,8.1625,0.0742537144932312
235,275,306,8.17,-0.873269226041974
235,275,306,8.1775,-1.95292193061279
235,275,306,8.185,-2.77818110757139
235,275,306,8.1925,2.48404667791048
235,275,306,8.2,1.39765870311329
235,275,306,8.2075,0.650624396131077
235,275,306,8.215,-0.25388349335861
235,275,306,8.2225,-0.899924385587416
235,275,306,8.23,-1.82816008044826
235,275,306,8.2375,-2.90740155644999
235,275,306,8.245,2.415852418112
235,275,306,8.2525,1.78930224682549
235,275,306,8.26,0.600640678467817
235,275,306,8.2675,-0.248284735961827
235,275,306,8.275,-0.947955705969169
235,275,306,8.2825,-2.07664930390611
235,275,306,8.29,-2.70778076087367
235,275,306,8.2975,2.44090406731783
235,275,306,8.305,1.494698670368
235,275,306,8.3125,0.612783629488083
235,275,306,8.32,-0.26378465926664
235,275,306,8.3275,-1.19913898391067
235,275,306,8.335,-1.94874168130803
235,275,306,8.3425,-2.94871087502424
235,275,306,8.35,2.29513236179366
235,275,306,8.3575,1.54074434973734
235,275,306,8.365,0.472388233746946
235,275,306,8.3725,-0.462457022240713
235,275,306,8.38,-1.50402521556622
235,275,306,8.3875,-2.51794352963336
235,275,306,8.395,2.8023845267064
235,275,306,8.4025,1.66799204741458
235,275,306,8.41,0.857314171031099
235,275,306,8.4175,-0.0852551476506077
235,275,306,8.425,-1.16765879537512
235,275,306,8.4325,-2.00249554592314
235,275,306,8.44,-3.05390335045091
235,275,306,8.4475,2.0541268357279
235,275,306,8.455,1.92006436966712
235,275,306,8.4625,1.09032968643707
235,275,306,8.47,0.92366756709193
235,275,306,8.4775,0.571910761623521
235,275,306,8.485,-0.643071711372457
235,275,306,8.4925,-1.72306833662903
235,275,306,8.5,-2.45506837664914
235,275,306,8.5075,2.59112425943706
235,275,306,8.515,1.75465685203934
235,275,306,8.5225,0.628742127205764
235,275,306,8.53,-0.336547240901765
235,275,306,8.5375,-1.46588224106625
235,275,306,8.545,-2.27418528633706
235,275,306,8.5525,2.88007836241369
235,275,306,8.56,1.8477596147245
235,275,306,8.5675,1.03648819938081
235,275,306,8.575,0.118043714453636
235,275,306,8.5825,-0.770968479770915
235,275,306,8.59,-1.70758162155474
235,275,306,8.5975,-2.5650199627676
235,275,306,8.605,2.86156472443979
235,275,306,8.6125,1.95802300334123
235,275,306,8.62,1.0551074929044
235,275,306,8.6275,0.109363446689837
235,275,306,8.635,-0.7467225258241
235,275,306,8.6425,-1.83081318652308
235,275,306,8.65,-3.13111941681648
235,275,306,8.6575,2.65126558576079
235,275,306,8.665,1.49172851577758
235,275,306,8.6725,0.371985288786762
235,275,306,8.68,0.0544128037308002
235,275,306,8.6875,-0.95766326270629
235,275,306,8.695,-1.70557615076741
235,275,306,8.7025,-2.75359848394381
235,275,306,8.71,2.90713710777743
235,275,306,8.7175,2.04679039155302
235,275,306,8.725,1.05292586329673
235,275,306,8.7325,0.0330713542926662
235,275,306,8.74,-0.624665230636978
235,275,306,8.7475,-1.52353331714191
235,275,306,8.755,-2.72892969235078
235,275,306,8.7625,2.88774567639606
235,275,306,8.77,1.86450362831902
235,275,306,8.7775,0.770541514502443
235,275,306,8.785,-0.0468442454591393
235,275,306,8.7925,-1.16844299835751
235,275,306,8.8,-2.04866598601409
235,275,306,8.8075,-2.87067690835945
235,275,306,8.815,2.69520993305892
235,275,306,8.8225,1.49837321416813
235,275,306,8.83,0.64688063226641
235,275,306,8.8375,-0.333211758127964
235,275,306,8.845,-0.717121604708925
235,275,306,8.8525,-1.66016281272363
235,275,306,8.86,-2.53108710166966
235,275,306,8.8675,2.75489307723664
235,275,306,8.875,1.99134860196551
235,275,306,8.8825,1.03975054750605
235,275,306,8.89,-0.0174013734826299
235,275,306,8.8975,-1.00590210905021
235,275,306,8.905,-2.05525064203103
235,275,306,8.9125,-2.9171119107746
235,275,306,8.92,2.31972962708896
235,275,306,8.9275,1.34894360955243
235,275,306,8.935,0.213515015350925
235,275,306,8.9425,-0.588743219131782
235,275,306,8.95,-1.05851231382585
235,275,306,8.9575,-1.92832337197754
235,275,306,8.965,-2.65865226791545
235,275,306,8.9725,2.73934431317099
235,275,306,8.98,1.69237070676736
235,275,306,8.9875,0.917941160692217
235,275,306,8.995,-0.0200989735010711
235,275,306,9.0025,-0.864720740871321
235,275,306,9.01,-1.89559331512254
235,275,306,9.0175,-2.78238967050823
235,275,306,9.025,2.59911256165372
235,275,306,9.0325,1.59606451119714
235,275,306,9.04,0.642009481032104
235,275,306,9.0475,-0.265789260133328
235,275,306,9.055,-1.31768196843706
235,275,306,9.0625,-2.47653123376402
235,275,306,9.07,3.04184129447195
235,275,306,9.0775,2.06007145941693
235,275,306,9.085,1.20108727175718
235,275,306,9.0925,0.0161377957874691
235,275,306,9.1,-0.537857195416481
235,275,306,9.1075,-1.31697947791142
235,275,306,9.115,-2.49257967661269
235,275,306,9.1225,2.77741442764763
235,275,306,9.13,2.19642037399635
235,275,306,9.1375,1.15989311986891
235,275,306,9.145,0.521282807517164
235,275,306,9.1525,-0.674191157157206
235,275,306,9.16,-1.50717800059723
235,275,306,9.1675,-2.69514782947493
235,275,306,9.175,2.39563339047304
235,275,306,9.1825,1.43104853898224
235,275,306,9.19,1.1531080285227
235,275,306,9.1975,0.245135938211269
235,275,306,9.205,-0.297169244238375
235,275,306,9.2125,-0.781931050048258
235,275,306,9.22,-1.63934494170633
235,275,306,9.2275,-2.90503360878064
235,275,306,9.235,2.8503564581244
235,275,306,9.2425,1.89013507025588
235,275,306,9.25,0.868912155955733
235,275,306,9.2575,-0.0503056222964375
235,275,306,9.265,-1.062588443315
235,275,306,9.2725,-1.89648228541124
235,275,306,9.28,-3.1296213026947
235,275,306,9.2875,2.07508101184659
235,275,306,9.295,1.29624335151974
235,275,306,9.3025,0.135248190566732
235,275,306,9.31,-0.774984320221595
235,275,306,9.3175,-1.73535207669708
235,275,306,9.325,-2.70929459453639
235,275,306,9.3325,2.86700207379713
235,275,306,9.34,1.64422949436847
235,275,306,9.3475,0.708161779197645
235,275,306,9.355,0.228996284743753
235,275,306,9.3625,-0.966440194213047
235,275,306,9.37,-1.91610368972867
235,275,306,9.3775,-2.78329202835007
235,275,306,9.385,2.34336739630619
235,275,306,9.3925,1.6382304433509
235,275,306,9.4,0.730960982255229
235,275,306,9.4075,0.259400419791292
235,275,306,9.415,-0.909431937619017
235,275,306,9.4225,-1.86371563483522
235,275,306,9.43,-2.62180536459395
235,275,306,9.4375,2.37712341189525
235,275,306,9.445,1.71439832528409
235,275,306,9.4525,0.497620908613899
235,275,306,9.46,0.01221021087273
235,275,306,9.4675,-0.71429699126164
235,275,306,9.475,-1.50201297044474
235,275,306,9.4825,-2.3384055362298
235,275,306,9.49,2.8805166643789
235,275,306,9.4975,2.06632092478515
235,275,306,9.505,1.17912374296768
235,275,306,9.5125,-0.0665973803203339
235,275,306,9.52,-0.940284055101888
235,275,306,9.5275,-1.81412254769185
235,275,306,9.535,-2.63941533140453
235,275,306,9.5425,2.55191511362071
235,275,306,9.55,1.6765793391724
235,275,306,9.5575,0.641013685741416
235,275,306,9.565,-0.243862434234273
235,275,306,9.5725,-1.25375634190204
235,275,306,9.58,-2.1305336393835
235,275,306,9.5875,-2.55366994469742
235,275,306,9.595,3.13100993169778
235,275,306,9.6025,1.91121145088524
235,275,306,9.61,1.14332811385249
235,275,306,9.6175,-0.00715927032646038
235,275,306,9.625,-0.909548126370304
235,275,306,9.6325,-1.79922679128538
235,275,306,9.64,-2.96285607365744
235,275,306,9.6475,2.4798645132001
235,275,306,9.655,1.27061470230055
235,275,306,9.6625,0.682445326632667
235,275,306,9.67,-0.461604251003961
235,275,306,9.6775,-1.42887296606098
235,275,306,9.685,-2.3567165299666
235,275,306,9.6925,-3.11645004414621
235,275,306,9.7,2.20351843073871
235,275,306,9.7075,1.24325044377073
235,275,306,9.715,0.572112350304695
235,275,306,9.7225,-0.0418713651655652
235,275,306,9.73,-0.688044730120087
235,275,306,9.7375,-1.60900119650756
235,275,306,9.745,-2.50110720319496
235,275,306,9.7525,2.72530766225443
235,275,306,9.76,1.85910077942843
235,275,306,9.7675,0.938346332695156
235,275,306,9.775,-0.107420426409851
235,275,306,9.7825,-1.11314909499468
235,275,306,9.79,-1.9146948050409
235,275,306,9.7975,-2.98061750301981
235,275,306,9.805,2.28133171677493
235,275,306,9.8125,1.25518978449993
235,275,306,9.82,0.391862636040543
235,275,306,9.8275,-0.833527796662159
235,275,306,9.835,-1.59849051777699
235,275,306,9.8425,-2.61000600128436
235,275,306,9.85,2.826578101585
235,275,306,9.8575,1.86524780026645
235,275,306,9.865,0.996795580665372
235,275,306,9.8725,0.0297649585464062
235,275,306,9.88,-0.924393350550434
235,275,306,9.8875,-1.94278431039428
235,275,306,9.895,-2.76806186327903
235,275,306,9.9025,2.3304243002863
235,275,306,9.91,1.26028477053632
235,275,306,9.9175,0.609465409335666
235,275,306,9.925,-0.599766809821221
235,275,306,9.9325,-1.46450830683801
235,275,306,9.94,-1.7005412395353
235,275,306,9.9475,-1.78853242682109
235,275,306,9.955,3.06422941790269
235,275,306,9.9625,2.6076656790545
235,275,306,9.97,1.82691969353036
235,275,306,9.9775,0.906390416194706
235,275,306,9.985,-0.0717453578584099
235,275,306,9.9925,-0.807500327213453
235,275,306,10,-1.62243203500295
235,275,306,10.0075,-2.84018460715915
235,275,306,10.015,2.3356952568136
235,275,306,10.0225,1.44803732004944
235,275,306,10.03,0.387022207046154
235,275,306,10.0375,-0.624504683162485
235,275,306,10.045,-1.61232381624392
235,275,306,10.0525,-2.60357408953121
235,275,306,10.06,2.74554845278609
235,275,306,10.0675,1.70721647957619
235,275,306,10.075,0.779215914192131
235,275,306,10.0825,-0.229182255750956
235,275,306,10.09,-1.15940180800073
235,275,306,10.0975,-1.85584244369909
235,275,306,10.105,-2.95910287780542
235,275,306,10.1125,2.56141733245423
235,275,306,10.12,1.86136263282741
235,275,306,10.1275,0.767355194428586
235,275,306,10.135,-0.132132882679304
235,275,306,10.1425,-0.868043064968418
235,275,306,10.15,-1.89698591709453
235,275,306,10.1575,-3.08235373333497
235,275,306,10.165,2.16939170339396
235,275,306,10.1725,1.3886768984443
235,275,306,10.18,0.0620051265469952
235,275,306,10.1875,-0.698829088177698
235,275,306,10.195,-1.73041373691868
235,275,306,10.2025,-3.0104882564721
235,275,306,10.21,2.88263497513584
235,275,306,10.2175,2.72128209348414
235,275,306,10.225,2.44485695648534
235,275,306,10.2325,1.28463455609751
235,275,306,10.24,0.160609500124531
235,275,306,10.2475,-0.682735325141681
235,275,306,10.255,-1.26468054550548
235,275,306,10.2625,-2.30754725624086
235,275,306,10.27,2.94486975907255
235,275,306,10.2775,1.93106738681889
235,275,306,10.285,0.901615778432343
235,275,306,10.2925,0.159671841221245
235,275,306,10.3,-1.02838954632464
235,275,306,10.3075,-2.0676905414483
235,275,306,10.315,-2.91575750858345
235,275,306,10.3225,2.50385480653486
235,275,306,10.33,1.68706408779318
235,275,306,10.3375,0.886213370260861
235,275,306,10.345,-0.151608584170485
235,275,306,10.3525,-0.805368731390386
235,275,306,10.36,-1.92085366400324
235,275,306,10.3675,-2.85568235984396
235,275,306,10.375,2.31120988084372
235,275,306,10.3825,1.49269585928866
235,275,306,10.39,0.49472439166567
235,275,306,10.3975,-0.509274834182465
235,275,306,10.405,-1.37458760256263
235,275,306,10.4125,-2.44902658083863
235,275,306,10.42,2.26690593005721
235,275,306,10.4275,1.85926248552831
235,275,306,10.435,0.942401867162739
235,275,306,10.4425,0.199315839548455
235,275,306,10.45,-0.277647831997213
235,275,306,10.4575,-0.671976397032713
235,275,306,10.465,-0.717284538432682
235,275,306,10.4725,-1.89326487500599
235,275,306,10.48,-2.6683780621362
235,275,306,10.4875,2.27388955668548
235,275,306,10.495,1.13889364498707
235,275,306,10.5025,0.483109883658405
235,275,306,10.51,-0.608425153954698
235,275,306,10.5175,-1.51946620214082
235,275,306,10.525,-2.67841898186037
235,275,306,10.5325,2.53922843377923
235,275,306,10.54,1.80375403259939
235,275,306,10.5475,0.740032692913781
235,275,306,10.555,-0.430963377559623
235,275,306,10.5625,-1.30342604191066
235,275,306,10.57,-2.44806045150341
235,275,306,10.5775,2.91836857224436
235,275,306,10.585,2.05917435160716
235,275,306,10.5925,0.882891111839318
235,275,306,10.6,0.00131348220991666
235,275,306,10.6075,-1.32924143679451
235,275,306,10.615,-1.90217251186809
235,275,306,10.6225,2.82835576770866
235,275,306,10.63,2.13204748331346
235,275,306,10.6375,1.16016848536595
235,275,306,10.645,-0.280655885775422
235,275,306,10.6525,-0.915977450923553
235,275,306,10.66,-2.41435848677823
235,275,306,10.6675,0.292528600409501
235,275,306,10.675,0.514129708615187
235,275,306,10.6825,-0.835738826730948
235,275,306,10.69,2.07814452510911
235,275,306,10.6975,2.98509293297206
235,275,306,10.705,1.68311670583584
235,275,306,10.7125,-0.00267115346395104
235,275,306,10.72,-0.0311329326254351
235,275,306,10.7275,-1.23372530826275
235,275,306,10.735,-2.16940924928171
235,275,306,10.7425,2.97777623089738
235,275,306,10.75,2.10924736523612
235,275,306,10.7575,1.02431636145595
235,275,306,10.765,-0.244896223913338
235,275,306,10.7725,-1.18155767659562
235,275,306,10.78,-2.16680769141927
235,275,306,10.7875,-3.04372221814752
235,275,306,10.795,2.33397980360087
235,275,306,10.8025,1.43558164951268
235,275,306,10.81,0.321040305992654
235,275,306,10.8175,-0.657301180731523
235,275,306,10.825,-1.34996086110188
235,275,306,10.8325,-2.70686936649878
235,275,306,10.84,2.58232534828389
235,275,306,10.8475,1.81086699653204
235,275,306,10.855,0.736513644408067
235,275,306,10.8625,-0.434755525559116
235,275,306,10.87,-1.08040536093071
235,275,306,10.8775,-2.0428937524149
235,275,306,10.885,-2.81945227822261
235,275,306,10.8925,1.90895021063329
235,275,306,10.9,0.912239472939393
235,275,306,10.9075,0.0222048434637312
235,275,306,10.915,-1.38227724853981
235,275,306,10.9225,-2.01360097714745
235,275,306,10.93,-2.95325950509683
235,275,306,10.9375,-3.11458392691147
235,275,306,10.945,1.72426676565344
235,275,306,10.9525,0.916855128231789
235,275,306,10.96,0.361326634194214
235,275,306,10.9675,-2.1986195174828
235,275,306,10.975,2.77755729421342
235,275,306,10.9825,-0.393453975445328
235,275,306,10.99,-1.72710048805316
235,275,306,10.9975,-2.35587005328961
235,275,306,11.005,2.89497756472944
235,275,306,11.0125,1.85282029735026
235,275,306,11.02,0.849638581590664
235,275,306,11.0275,-0.0893532668359386
235,275,306,11.035,-1.00514826978091
235,275,306,11.0425,-2.25911156955409
235,275,306,11.05,-2.91037555505667
235,275,306,11.0575,1.90380196325521
235,275,306,11.065,0.900242602876586
235,275,306,11.0725,0.170452452855932
235,275,306,11.08,-0.968253883096848
235,275,306,11.0875,-1.9104468701827
235,275,306,11.095,-2.87859169363757
235,275,306,11.1025,2.48771050666634
235,275,306,11.11,1.62293598483011
235,275,306,11.1175,0.342281723206139
235,275,306,11.125,-0.405546489760767
235,275,306,11.1325,-1.77136686971293
235,275,306,11.14,-2.2672274102034
235,275,306,11.1475,2.46872036220223
235,275,306,11.155,1.9563101890306
235,275,306,11.1625,0.875600469026802
235,275,306,11.17,0.281379824688176
235,275,306,11.1775,-0.244566968971736
235,275,306,11.185,-0.869568944311361
235,275,306,11.1925,-1.28029881319753
235,275,306,11.2,3.07588482934973
235,275,306,11.2075,-3.07183442081052
235,275,306,11.215,1.23980777308581
235,275,306,11.2225,1.77112266719722
235,275,306,11.23,0.207090539987925
235,275,306,11.2375,-0.155278511277319
235,275,306,11.245,-0.937754734634693
235,275,306,11.2525,-2.06592327408133
235,275,306,11.26,3.05158785600049
235,275,306,11.2675,1.86656200064775
235,275,306,11.275,1.0593109045379
235,275,306,11.2825,0.114305739569944
235,275,306,11.29,-0.823192857072444
235,275,306,11.2975,-1.97140722435896
235,275,306,11.305,-2.94659238217694
235,275,306,11.3125,2.21400847260735
235,275,306,11.32,1.4457794701927
235,275,306,11.3275,0.470522881122415
235,275,306,11.335,-0.638048662464463
235,275,306,11.3425,-1.69809557462605
235,275,306,11.35,-2.51256322214982
235,275,306,11.3575,2.63990435833786
235,275,306,11.365,1.2483242971125
235,275,306,11.3725,0.420273957191713
235,275,306,11.38,-0.169262938019414
235,275,306,11.3875,-3.12915894769925
235,275,306,11.395,-1.17026881786402
235,275,306,11.4025,-1.43022689322072
235,275,306,11.41,-2.99431718508126
235,275,306,11.4175,-2.56439586954987
235,275,306,11.425,1.91494692542169
235,275,306,11.4325,0.71071011053075
235,275,306,11.44,0.196043856703142
235,275,306,11.4475,0.877901027652516
235,275,306,11.455,-1.40938506828821
235,275,306,11.4625,-2.0519965728281
235,275,306,11.47,-2.32628907583064
235,275,306,11.4775,2.57170408401647
235,275,306,11.485,1.55048561826553
235,275,306,11.4925,0.474982188450563
235,275,306,11.5,-0.32817390517928
235,275,306,11.5075,-1.49789121148269
235,275,306,11.515,-2.47449835631846
235,275,306,11.5225,2.93532104723677
235,275,306,11.53,1.69253442082852
235,275,306,11.5375,0.478393322976109
235,275,306,11.545,-0.61486114365972
235,275,306,11.5525,-1.60473346096053
235,275,306,11.56,-2.53807476253012
235,275,306,11.5675,2.9734558653898
235,275,306,11.575,1.99590062566303
235,275,306,11.5825,1.00835074283878
235,275,306,11.59,0.194756652310003
235,275,306,11.5975,-0.881297785024102
235,275,306,11.605,-1.90996800052501
235,275,306,11.6125,-2.65597882123204
235,275,306,11.62,2.50352558492897
235,275,306,11.6275,1.73189414401318
235,275,306,11.635,0.757678590101359
235,275,306,11.6425,-0.249043337281084
235,275,306,11.65,-0.680479516767332
235,275,306,11.6575,-2.26293631584883
235,275,306,11.665,3.0384162346083
235,275,306,11.6725,2.45776168614009
235,275,306,11.68,1.05353691595253
235,275,306,11.6875,0.0594211664887082
235,275,306,11.695,-0.751753241996424
235,275,306,11.7025,-0.655044837348639
235,275,306,11.71,1.85709441495298
235,275,306,11.7175,0.105752054859151
235,275,306,11.725,-3.06449457747963
235,275,306,11.7325,2.92281645312667
235,275,306,11.74,2.09538994621634
235,275,306,11.7475,0.98035665767667
235,275,306,11.755,0.0640023298164714
235,275,306,11.7625,-0.965120006811225
235,275,306,11.77,-1.61693649764388
235,275,306,11.7775,-3.00224862196477
235,275,306,11.785,2.64582007023969
235,275,306,11.7925,1.61895389025981
235,275,306,11.8,0.674610860814791
235,275,306,11.8075,-0.576255886780946
235,275,306,11.815,-1.56422355651438
235,275,306,11.8225,-2.42677321250316
235,275,306,11.83,2.68077284683277
235,275,306,11.8375,1.62512290293227
235,275,306,11.845,0.843487275589878
235,275,306,11.8525,-0.294590598857774
235,275,306,11.86,-1.19263785289032
235,275,306,11.8675,-2.35528539385704
235,275,306,11.875,2.89431146394155
235,275,306,11.8825,2.21453673407452
235,275,306,11.89,1.51030630924827
235,275,306,11.8975,0.239400975716416
235,275,306,11.905,-0.168433418240252
235,275,306,11.9125,-1.52875889732662
235,275,306,11.92,-2.08903746108162
235,275,306,11.9275,-2.91528573619716
235,275,306,11.935,2.59320971058672
235,275,306,11.9425,2.10784801706845
235,275,306,11.95,0.779721035993074
235,275,306,11.9575,0.450734311689568
235,275,306,11.965,-0.455731301308178
235,275,306,11.9725,-1.01487161325956
235,275,306,11.98,-2.15970030365911
235,275,306,11.9875,2.85191517037766
235,275,306,11.995,2.06299800861376
235,275,306,12.0025,1.04576592440652
235,275,306,12.01,0.258559611337286
235,275,306,12.0175,-0.827214426636706
235,275,306,12.025,-1.99842418173453
235,275,306,12.0325,-2.50724181648074
235,275,306,12.04,2.84659729542498
235,275,306,12.0475,1.97452059731881
235,275,306,12.055,1.42251301047182
235,275,306,12.0625,-0.144681084115237
235,275,306,12.07,-1.05644621319392
235,275,306,12.0775,-2.15613185610153
235,275,306,12.085,-2.84671192669481
235,275,306,12.0925,2.07387820121185
235,275,306,12.1,1.27497110003294
235,275,306,12.1075,0.168872372916734
235,275,306,12.115,-1.06678624516656
235,275,306,12.1225,-2.00201972196525
235,275,306,12.13,-3.01308256310341
235,275,306,12.1375,2.11962270367715
235,275,306,12.145,1.45149921567652
235,275,306,12.1525,2.94572095023432
235,275,306,12.16,2.01995132773622
235,275,306,12.1675,0.326559381858769
235,275,306,12.175,-0.461857083462601
235,275,306,12.1825,-0.720990773005303
235,275,306,12.19,-1.92552470699988
235,275,306,12.1975,-2.91584568929657
235,275,306,12.205,2.54462410674366
235,275,306,12.2125,1.68906350948735
235,275,306,12.22,0.692224153282775
235,275,306,12.2275,-0.514209844982034
235,275,306,12.235,-1.18094003002965
235,275,306,12.2425,-2.52216124518367
235,275,306,12.25,-3.07457962511133
235,275,306,12.2575,1.93933102892261
235,275,306,12.265,1.18052918091803
235,275,306,12.2725,-0.00582579051035892
235,275,306,12.28,-0.75682332146205
235,275,306,12.2875,-1.76182580685136
235,275,306,12.295,-2.9141151968187
235,275,306,12.3025,2.45835365818279
235,275,306,12.31,1.3425498443799
235,275,306,12.3175,0.589878196733757
235,275,306,12.325,-0.599281136104651
235,275,306,12.3325,-1.82261460693566
235,275,306,12.34,-2.63067574535892
235,275,306,12.3475,2.74654552879861
235,275,306,12.355,1.39277470530636
235,275,306,12.3625,0.151463016868356
235,275,306,12.37,-0.867729033594865
235,275,306,12.3775,-1.98745941746424
235,275,306,12.385,3.05640074314094
235,275,306,12.3925,1.89160937480009
235,275,306,12.4,3.14144662555836
235,275,306,12.4075,-1.03409856266166
235,275,306,12.415,2.76601057035487
235,275,306,12.4225,1.65861057882679
235,275,306,12.43,0.402010374709458
235,275,306,12.4375,-0.720642265425463
235,275,306,12.445,-1.66173674682519
235,275,306,12.4525,-2.58999943281923
235,275,306,12.46,2.47057405889255
235,275,306,12.4675,1.37244693833339
235,275,306,12.475,0.917687473875052
235,275,306,12.4825,-0.382473815554029
235,275,306,12.49,-0.409926720793618
235,275,306,12.4975,-1.49537537048333
235,275,306,12.505,-2.29315836315196
235,275,306,12.5125,2.6499231923429
235,275,306,12.52,1.94964623352185
235,275,306,12.5275,0.924827170188711
235,275,306,12.535,-0.291953692498697
235,275,306,12.5425,-0.935460773222949
235,275,306,12.55,-1.85700034243964
235,275,306,12.5575,-2.92988173035249
235,275,306,12.565,1.90902247472789
235,275,306,12.5725,1.22728590734865
235,275,306,12.58,0.328890976613871
235,275,306,12.5875,-0.777766349720492
235,275,306,12.595,-1.82029260700534
235,275,306,12.6025,-2.80650204393412
235,275,306,12.61,2.5071646779095
235,275,306,12.6175,1.38836417972576
235,275,306,12.625,0.532149222023858
235,275,306,12.6325,0.0164668273912962
235,275,306,12.64,-1.08936143561262
235,275,306,12.6475,-2.00565366555344
235,275,306,12.655,3.06664716783626
235,275,306,12.6625,2.22319018793442
235,275,306,12.67,0.732998540349949
235,275,306,12.6775,0.87468026401476
235,275,306,12.685,-1.24503340308977
235,275,306,12.6925,-1.14004225086458
235,275,306,12.7,-2.77987975132902
235,275,306,12.7075,-3.09639899280638
235,275,306,12.715,-2.52137249178962
235,275,306,12.7225,2.17067626842573
235,275,306,12.73,1.55054080641069
235,275,306,12.7375,0.389344327710766
235,275,306,12.745,-1.17820840702261
235,275,306,12.7525,-0.995418960858332
235,275,306,12.76,-3.03750278036837
235,275,306,12.7675,2.52265680131432
235,275,306,12.775,2.51287293078086
235,275,306,12.7825,0.972491975781986
235,275,306,12.79,0.423742273296501
235,275,306,12.7975,-0.737950224037148
235,275,306,12.805,-2.2999776723404
235,275,306,12.8125,-2.7924688308
235,275,306,12.82,2.59552945833702
235,275,306,12.8275,1.52002509674438
235,275,306,12.835,0.28299191099238
235,275,306,12.8425,-0.690110975850379
235,275,306,12.85,-1.87278610777381
235,275,306,12.8575,-3.01751454434812
235,275,306,12.865,1.93331892710915
235,275,306,12.8725,1.64946451543052
235,275,306,12.88,-0.0510077498661417
235,275,306,12.8875,-1.25932975241797
235,275,306,12.895,2.11883743106546
235,275,306,12.9025,-0.92322724715395
235,275,306,12.91,2.97441783329163
235,275,306,12.9175,1.99379489668134
235,275,306,12.925,-2.76062753384987
235,275,306,12.9325,2.23997911752143
235,275,306,12.94,1.93251188278316
235,275,306,12.9475,0.458034229093845
235,275,306,12.955,-0.566393369587425
235,275,306,12.9625,-1.19345582921346
235,275,306,12.97,-1.41810872605267
235,275,306,12.9775,-2.94824084293562
235,275,306,12.985,1.901010312491
235,275,306,12.9925,1.21903206766191
235,275,306,13,0.679774908729689
235,275,306,13.0075,-0.841494644550205
235,275,306,13.015,-2.62762221113707
235,275,306,13.0225,-2.59927042633886
235,275,306,13.03,2.55143900946933
235,275,306,13.0375,1.58051328836932
235,275,306,13.045,0.626866264387129
235,275,306,13.0525,-0.481771483645024
235,275,306,13.06,-1.10819623307604
235,275,306,13.0675,-2.62173333719951
235,275,306,13.075,2.96390392733334
235,275,306,13.0825,1.46049618180592
235,275,306,13.09,0.617649618105129
235,275,306,13.0975,-0.633593360340434
235,275,306,13.105,-1.4719910784043
235,275,306,13.1125,-2.87809953949736
235,275,306,13.12,2.45517732796407
235,275,306,13.1275,2.50610631884816
235,275,306,13.135,1.49116316239327
235,275,306,13.1425,-0.633326902854708
235,275,306,13.15,1.38110809781794
235,275,306,13.1575,1.10425555512561
235,275,306,13.165,-0.796969509240671
235,275,306,13.1725,-0.210708517152266
235,275,306,13.18,-1.70787467173782
235,275,306,13.1875,2.84155233406327
235,275,306,13.195,1.78058457470195
235,275,306,13.2025,0.851444006194681
235,275,306,13.21,0.0995653360250761
235,275,306,13.2175,-0.882999518302226
235,275,306,13.225,-2.24654189155788
235,275,306,13.2325,-2.57630163922225
235,275,306,13.24,2.86900678431347
235,275,306,13.2475,0.938937081163575
235,275,306,13.255,1.21696042087945
235,275,306,13.2625,-0.225724551446387
235,275,306,13.27,-1.40190351529273
235,275,306,13.2775,-2.06101471828842
235,275,306,13.285,-3.02705871872626
235,275,306,13.2925,2.10821742732786
235,275,306,13.3,1.54882498668847
235,275,306,13.3075,0.773534747555004
235,275,306,13.315,-0.456378374588143
235,275,306,13.3225,-1.52076142619536
235,275,306,13.33,-2.93291056453082
235,275,306,13.3375,2.85769449514791
235,275,306,13.345,1.844860591466
235,275,306,13.3525,0.743169974577117
235,275,306,13.36,-0.442092065793906
235,275,306,13.3675,-1.45015636483387
235,275,306,13.375,-2.63496424176636
