Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,298,15.805,3.03476750097868
235,275,298,15.8125,1.81896646276778
235,275,298,15.82,0.268898085011264
235,275,298,15.8275,-0.208397521833417
235,275,298,15.835,-1.28664654153324
235,275,298,15.8425,-2.90559242219908
235,275,298,15.85,-3.1302910906571
235,275,298,15.8575,1.980819599457
235,275,298,15.865,1.19975220585602
235,275,298,15.8725,-0.491042916490442
235,275,298,15.88,0.848008802123374
235,275,298,15.8875,1.11505728473886
235,275,298,15.895,-2.34516037089998
235,275,298,15.9025,1.24759957959199
235,275,298,15.91,0.177759451219551
235,275,298,15.9175,0.424949360687402
235,275,298,15.925,0.960157407430001
235,275,298,15.9325,-0.16368250731571
235,275,298,15.94,-2.14447168047305
235,275,298,15.9475,2.75901937572647
235,275,298,15.955,2.17355849733441
235,275,298,15.9625,0.765628134125359
235,275,298,15.97,0.669720058861499
235,275,298,15.9775,-1.36131765178769
235,275,298,15.985,-1.92715691910684
235,275,298,15.9925,1.90308913215174
235,275,298,16,1.696641755879
235,275,297,4,-1.10700016924967
235,275,297,4.0075,-1.93119778593833
235,275,297,4.015,-2.86665043399653
235,275,297,4.0225,2.40651043438805
235,275,297,4.03,1.73988105290646
235,275,297,4.0375,0.707768134830705
235,275,297,4.045,0.0831857114171626
235,275,297,4.0525,-0.769912291401239
235,275,297,4.06,-1.73678076104637
235,275,297,4.0675,-2.38606904945847
235,275,297,4.075,2.93437815294689
235,275,297,4.0825,1.91834687103472
235,275,297,4.09,1.03507105104429
235,275,297,4.0975,-0.112791596641288
235,275,297,4.105,-1.01572835788139
235,275,297,4.1125,-2.02838477437672
235,275,297,4.12,-2.79954760615156
235,275,297,4.1275,2.6653458529369
235,275,297,4.135,1.62406453659934
235,275,297,4.1425,0.873118542295682
235,275,297,4.15,-0.0965635937798353
235,275,297,4.1575,-1.13258165379184
235,275,297,4.165,-2.10359527214328
235,275,297,4.1725,-3.1242605582582
235,275,297,4.18,2.32264868173594
235,275,297,4.1875,1.41374332164495
235,275,297,4.195,0.343116174672663
235,275,297,4.2025,-0.321175418309407
235,275,297,4.21,-1.26047222686803
235,275,297,4.2175,-2.25004943416979
235,275,297,4.225,-2.97395669788498
235,275,297,4.2325,2.21656272125819
235,275,297,4.24,1.10840641979466
235,275,297,4.2475,0.0801959211504021
235,275,297,4.255,-0.930421450715602
235,275,297,4.2625,-2.12497667116425
235,275,297,4.27,3.14124213094758
235,275,297,4.2775,2.39660924550073
235,275,297,4.285,1.6640132202022
235,275,297,4.2925,0.530666210121639
235,275,297,4.3,0.346314253466624
235,275,297,4.3075,-0.67982138334019
235,275,297,4.315,-1.85830023402209
235,275,297,4.3225,-0.780091703373883
235,275,297,4.33,-2.77872118313453
235,275,297,4.3375,3.00078690217748
235,275,297,4.345,2.70475231876699
235,275,297,4.3525,1.56050504720495
235,275,297,4.36,0.63474700964071
235,275,297,4.3675,-0.31672480531557
235,275,297,4.375,-1.42510978985618
235,275,297,4.3825,-2.41889700576548
235,275,297,4.39,2.97026320736452
235,275,297,4.3975,1.8522215375648
235,275,297,4.405,0.797174862958356
235,275,297,4.4125,-0.254167886380363
235,275,297,4.42,-1.29197362683539
235,275,297,4.4275,-2.32129330462057
235,275,297,4.435,2.97225951899895
235,275,297,4.4425,1.91441019491044
235,275,297,4.45,0.934974499161506
235,275,297,4.4575,0.00324186165390063
235,275,297,4.465,-0.808677644203311
235,275,297,4.4725,-1.84522140040399
235,275,297,4.48,-2.72649638456296
235,275,297,4.4875,2.61403961363569
235,275,297,4.495,1.737886955494
235,275,297,4.5025,0.628983663351383
235,275,297,4.51,-0.381156266835232
235,275,297,4.5175,-1.2799165377359
235,275,297,4.525,-2.18632983364546
235,275,297,4.5325,2.80648054533617
235,275,297,4.54,1.81262137409949
235,275,297,4.5475,0.840634597551048
235,275,297,4.555,0.634610980337173
235,275,297,4.5625,-0.509574617398757
235,275,297,4.57,-0.771754190981926
235,275,297,4.5775,-1.46697254393733
235,275,297,4.585,-1.45371465427833
235,275,297,4.5925,-2.16116413763657
235,275,297,4.6,2.95045208024487
235,275,297,4.6075,1.94620853881276
235,275,297,4.615,1.00447281571476
235,275,297,4.6225,-0.0351919651159178
235,275,297,4.63,-1.06536100433788
235,275,297,4.6375,-2.14864261220334
235,275,297,4.645,2.99759127514278
235,275,297,4.6525,2.06359474331381
235,275,297,4.66,1.00791999668144
235,275,297,4.6675,0.242891342498318
235,275,297,4.675,-0.683636360753825
235,275,297,4.6825,-1.76391017045481
235,275,297,4.69,-2.65799217190654
235,275,297,4.6975,2.51586438781902
235,275,297,4.705,1.54959452826266
235,275,297,4.7125,0.428837172588024
235,275,297,4.72,-0.293129492715309
235,275,297,4.7275,-1.29807934226559
235,275,297,4.735,-1.43319333775605
235,275,297,4.7425,-2.84559097241838
235,275,297,4.75,3.00830177246203
235,275,297,4.7575,2.42080712666432
235,275,297,4.765,2.04370000546538
235,275,297,4.7725,0.46287390240873
235,275,297,4.78,-0.270490982872228
235,275,297,4.7875,-0.964286442260564
235,275,297,4.795,-1.30678611945563
235,275,297,4.8025,-2.35455228688225
235,275,297,4.81,2.88321654026413
235,275,297,4.8175,1.8670303948244
235,275,297,4.825,1.05395681061276
235,275,297,4.8325,-0.0597648494988229
235,275,297,4.84,-1.13265677728044
235,275,297,4.8475,-2.18629875861648
235,275,297,4.855,3.13634942574108
235,275,297,4.8625,2.03813641177525
235,275,297,4.87,1.179062161689
235,275,297,4.8775,0.100465400241253
235,275,297,4.885,-0.92387054414458
235,275,297,4.8925,-1.87501966247985
235,275,297,4.9,-2.96580004055245
235,275,297,4.9075,2.06222980888239
235,275,297,4.915,1.03637655765419
235,275,297,4.9225,0.0316215640250158
235,275,297,4.93,-1.04300037942414
235,275,297,4.9375,-1.69146951082925
235,275,297,4.945,-2.77761368967705
235,275,297,4.9525,2.49835465304626
235,275,297,4.96,1.6312496702172
235,275,297,4.9675,0.302407424681304
235,275,297,4.975,0.156128227617045
235,275,297,4.9825,-1.6410545840311
235,275,297,4.99,3.12474904410257
235,275,297,4.9975,2.02951231553031
235,275,297,5.005,0.072333923395267
235,275,297,5.0125,-1.07959634692943
235,275,297,5.02,-1.70341722123072
235,275,297,5.0275,3.02059887176369
235,275,297,5.035,1.81248455946073
235,275,297,5.0425,0.551292861690721
235,275,297,5.05,-0.250822549382524
235,275,297,5.0575,-1.15629161171827
235,275,297,5.065,-2.26242369010556
235,275,297,5.0725,3.00578584951437
235,275,297,5.08,2.04777745138597
235,275,297,5.0875,0.695875820195854
235,275,297,5.095,-0.293812228863966
235,275,297,5.1025,-1.33776578905641
235,275,297,5.11,-2.42260745432632
235,275,297,5.1175,2.77762973490666
235,275,297,5.125,1.69838413305799
235,275,297,5.1325,0.755844180576876
235,275,297,5.14,-0.23055944109943
235,275,297,5.1475,-1.11991944760527
235,275,297,5.155,-2.29666574640232
235,275,297,5.1625,3.12640489759257
235,275,297,5.17,1.922339130505
235,275,297,5.1775,0.795039195763896
235,275,297,5.185,-0.561176299327334
235,275,297,5.1925,-1.23972646590149
235,275,297,5.2,-1.13973592246048
235,275,297,5.2075,1.24334338967145
235,275,297,5.215,-3.11331673789834
235,275,297,5.2225,2.9241458187013
235,275,297,5.23,3.10230473799307
235,275,297,5.2375,1.87115850343362
235,275,297,5.245,0.818056798938571
235,275,297,5.2525,0.199397079573015
235,275,297,5.26,-0.912707799805557
235,275,297,5.2675,-2.27883395332591
235,275,297,5.275,-2.49300116853325
235,275,297,5.2825,2.47945465679616
235,275,297,5.29,1.56648870871372
235,275,297,5.2975,0.515858303982195
235,275,297,5.305,-0.450952844790399
235,275,297,5.3125,-1.33761296979615
235,275,297,5.32,-2.32095615448496
235,275,297,5.3275,2.94093225275161
235,275,297,5.335,2.03703756290651
235,275,297,5.3425,0.92764337599249
235,275,297,5.35,-0.182359332948459
235,275,297,5.3575,-0.965148713333364
235,275,297,5.365,-2.47068158499163
235,275,297,5.3725,-2.45565891338444
235,275,297,5.38,2.45237270955797
235,275,297,5.3875,2.14610797895127
235,275,297,5.395,0.49664305075944
235,275,297,5.4025,0.0140340017031595
235,275,297,5.41,-1.05688830845366
235,275,297,5.4175,-2.48027671560804
235,275,297,5.425,2.57671434281159
235,275,297,5.4325,0.681656686463422
235,275,297,5.44,-0.273108319203507
235,275,297,5.4475,-2.30702678333025
235,275,297,5.455,2.9265427255515
235,275,297,5.4625,1.40161364534836
235,275,297,5.47,0.10232596446681
235,275,297,5.4775,-0.726340081679943
235,275,297,5.485,-1.83019140918703
235,275,297,5.4925,-2.98690587840488
235,275,297,5.5,2.11976287643943
235,275,297,5.5075,0.952228873717973
235,275,297,5.515,-0.0742528799766363
235,275,297,5.5225,-1.08653838824373
235,275,297,5.53,-2.22484035402299
235,275,297,5.5375,-3.09595745047567
235,275,297,5.545,1.97545715599372
235,275,297,5.5525,1.05551506460355
235,275,297,5.56,0.118820659225161
235,275,297,5.5675,-0.711820359138692
235,275,297,5.575,-1.57952885863128
235,275,297,5.5825,-2.38229042037891
235,275,297,5.59,2.77351673569401
235,275,297,5.5975,1.73863845127294
235,275,297,5.605,0.781318226978514
235,275,297,5.6125,-0.292023419139059
235,275,297,5.62,-1.3459416979298
235,275,297,5.6275,-2.17049853143829
235,275,297,5.635,2.9191549726362
235,275,297,5.6425,1.82700549843643
235,275,297,5.65,0.581394812474479
235,275,297,5.6575,-0.195594017512938
235,275,297,5.665,-1.43339372294489
235,275,297,5.6725,-2.45335635753076
235,275,297,5.68,2.69384134864755
235,275,297,5.6875,1.11839577340047
235,275,297,5.695,-0.219657127715632
235,275,297,5.7025,-1.76430163430348
235,275,297,5.71,-2.92988210928668
235,275,297,5.7175,2.091635844884
235,275,297,5.725,0.789468871434246
235,275,297,5.7325,-0.371273659207489
235,275,297,5.74,-1.45205967124251
235,275,297,5.7475,-2.4294083713167
235,275,297,5.755,2.38969654128021
235,275,297,5.7625,1.35599804935921
235,275,297,5.77,0.294431729263394
235,275,297,5.7775,-0.657361102236664
235,275,297,5.785,-1.66434482124285
235,275,297,5.7925,-2.68919108364971
235,275,297,5.8,2.20149450967207
235,275,297,5.8075,1.42729245103108
235,275,297,5.815,0.688687779338713
235,275,297,5.8225,-0.394132241680495
235,275,297,5.83,-1.27587731215779
235,275,297,5.8375,-2.43564673107127
235,275,297,5.845,-2.55785741617315
235,275,297,5.8525,2.59588844125907
235,275,297,5.86,1.77149617824227
235,275,297,5.8675,1.08637079163312
235,275,297,5.875,-0.14765912029319
235,275,297,5.8825,-1.45130974314632
235,275,297,5.89,-2.34622790553507
235,275,297,5.8975,2.17936597756209
235,275,297,5.905,2.38986722034438
235,275,297,5.9125,0.0515233222272149
235,275,297,5.92,-0.091156609361152
235,275,297,5.9275,0.991168256777896
235,275,297,5.935,0.813925168974846
235,275,297,5.9425,-0.710190610025205
235,275,297,5.95,-1.50148338457313
235,275,297,5.9575,-2.44565321089615
235,275,297,5.965,2.8419218720115
235,275,297,5.9725,1.70505643253655
235,275,297,5.98,0.663379948531158
235,275,297,5.9875,-0.480036796795372
235,275,297,5.995,-1.53862380745309
235,275,297,6.0025,-2.51324186693455
235,275,297,6.01,2.61435150484254
235,275,297,6.0175,1.4603346033965
235,275,297,6.025,0.469942359170052
235,275,297,6.0325,-0.482849092560187
235,275,297,6.04,-1.61614982410786
235,275,297,6.0475,-2.92450038337613
235,275,297,6.055,2.62799628461888
235,275,297,6.0625,0.241159529025312
235,275,297,6.07,0.741786274280227
235,275,297,6.0775,-1.73398401875764
235,275,297,6.085,-0.189970930458069
235,275,297,6.0925,-0.847207033528178
235,275,297,6.1,-1.7644285727602
235,275,297,6.1075,-2.7528370845869
235,275,297,6.115,2.81559356822066
235,275,297,6.1225,1.35631193745477
235,275,297,6.13,0.804755221002227
235,275,297,6.1375,-0.752301716346477
235,275,297,6.145,-1.54829009237204
235,275,297,6.1525,-2.43769877571622
235,275,297,6.16,-1.27715606456607
235,275,297,6.1675,-1.31522124856257
235,275,297,6.175,-2.46352491468637
235,275,297,6.1825,3.1411092832537
235,275,297,6.19,1.72828647165439
235,275,297,6.1975,0.376823767180704
235,275,297,6.205,-0.395033590435567
235,275,297,6.2125,-1.65105007780806
235,275,297,6.22,-2.69225014789225
235,275,297,6.2275,2.53025178337642
235,275,297,6.235,1.45638941650014
235,275,297,6.2425,0.458730488542152
235,275,297,6.25,-0.652606181643051
235,275,297,6.2575,-1.57595553523566
235,275,297,6.265,-2.6619476417905
235,275,297,6.2725,2.51186062951267
235,275,297,6.28,1.56378016325616
235,275,297,6.2875,0.420320079505708
235,275,297,6.295,-0.726579056153855
235,275,297,6.3025,-1.49506683884628
235,275,297,6.31,-2.03864505557804
235,275,297,6.3175,-2.79184926225986
235,275,297,6.325,2.74849328717188
235,275,297,6.3325,1.74772751666826
235,275,297,6.34,0.547366990905791
235,275,297,6.3475,-0.114643911900022
235,275,297,6.355,-1.53666132564953
235,275,297,6.3625,-2.25667222544286
235,275,297,6.37,-2.86418430617224
235,275,297,6.3775,2.71807198610109
235,275,297,6.385,1.64571949345213
235,275,297,6.3925,0.28182337515626
235,275,297,6.4,-0.545165670931358
235,275,297,6.4075,-1.35754733221662
235,275,297,6.415,-2.31210727399286
235,275,297,6.4225,2.69958101427632
235,275,297,6.43,2.14621237405527
235,275,297,6.4375,1.8018176470719
235,275,297,6.445,1.53866427934239
235,275,297,6.4525,0.571082275234175
235,275,297,6.46,-0.0435875560773822
235,275,297,6.4675,-0.98376413076535
235,275,297,6.475,-2.31013317213978
235,275,297,6.4825,3.08608989775172
235,275,297,6.49,2.09904665081169
235,275,297,6.4975,0.990581081422952
235,275,297,6.505,-0.0332432190478206
235,275,297,6.5125,-1.2191315436512
235,275,297,6.52,-1.93740798110379
235,275,297,6.5275,-2.84211014082373
235,275,297,6.535,2.30550186798098
235,275,297,6.5425,0.62450771943783
235,275,297,6.55,0.616206313957969
235,275,297,6.5575,-0.276847869812093
235,275,297,6.565,-1.23564843806141
235,275,297,6.5725,-1.71897631382342
235,275,297,6.58,-2.46577556082106
235,275,297,6.5875,2.92788989722692
235,275,297,6.595,1.92530471626089
235,275,297,6.6025,1.08435301196522
235,275,297,6.61,0.362135527728733
235,275,297,6.6175,-0.835143970462762
235,275,297,6.625,-1.43406069638965
235,275,297,6.6325,-2.47636036328258
235,275,297,6.64,2.68544126133687
235,275,297,6.6475,1.67747657464959
235,275,297,6.655,0.800491007227578
235,275,297,6.6625,-0.437158441270671
235,275,297,6.67,-1.31907504908975
235,275,297,6.6775,-1.99443159825494
235,275,297,6.685,-2.7971121074069
235,275,297,6.6925,2.62973101425312
235,275,297,6.7,2.01676263511069
235,275,297,6.7075,0.753548765862303
235,275,297,6.715,0.228323117804169
235,275,297,6.7225,-0.782794566856672
235,275,297,6.73,-1.81201042385537
235,275,297,6.7375,-2.86339645271229
235,275,297,6.745,2.48845378939313
235,275,297,6.7525,1.49823984046812
235,275,297,6.76,0.14441582656138
235,275,297,6.7675,-0.652558505635819
235,275,297,6.775,-1.52218294410172
235,275,297,6.7825,-2.61346376587637
235,275,297,6.79,3.13105533630794
235,275,297,6.7975,1.82987335765565
235,275,297,6.805,1.00952257651946
235,275,297,6.8125,0.382139082502292
235,275,297,6.82,-0.805428984058356
235,275,297,6.8275,-1.16342075925885
235,275,297,6.835,-2.07511191456067
235,275,297,6.8425,-2.94863880848807
235,275,297,6.85,2.43080999689434
235,275,297,6.8575,1.33222518899789
235,275,297,6.865,0.827340090697896
235,275,297,6.8725,-0.390528278561176
235,275,297,6.88,-1.10489876603867
235,275,297,6.8875,-2.31311190866565
235,275,297,6.895,3.11530535366853
235,275,297,6.9025,1.92973950764328
235,275,297,6.91,0.952414749790828
235,275,297,6.9175,0.455042351838259
235,275,297,6.925,-0.624901157791382
235,275,297,6.9325,-1.19794016976925
235,275,297,6.94,-2.01324366975923
235,275,297,6.9475,-2.86120334206777
235,275,297,6.955,2.71681103133047
235,275,297,6.9625,1.81241392974545
235,275,297,6.97,0.971894861741528
235,275,297,6.9775,-0.0107886326626387
235,275,297,6.985,-1.23626414971452
235,275,297,6.9925,-2.15501928721799
235,275,297,7,3.13764299648921
235,275,297,7.0075,2.18426181633424
235,275,297,7.015,1.15030923592859
235,275,297,7.0225,0.21966093800179
235,275,297,7.03,-1.0230165433942
235,275,297,7.0375,-1.85145475956796
235,275,297,7.045,-2.95575919067921
235,275,297,7.0525,2.37706350739244
235,275,297,7.06,1.73592620508524
235,275,297,7.0675,0.786826293528507
235,275,297,7.075,0.230382406885963
235,275,297,7.0825,-0.601505242532923
235,275,297,7.09,-1.62955991344758
235,275,297,7.0975,-2.38416665301138
235,275,297,7.105,-3.1374437646442
235,275,297,7.1125,2.16633653191651
235,275,297,7.12,1.23415367729431
235,275,297,7.1275,0.249347847243391
235,275,297,7.135,-0.703702701556596
235,275,297,7.1425,-1.71259767345234
235,275,297,7.15,-2.70310476876948
235,275,297,7.1575,2.41201624444521
235,275,297,7.165,1.50738190652619
235,275,297,7.1725,0.934018405671778
235,275,297,7.18,-0.125051836941497
235,275,297,7.1875,-0.971511916860048
235,275,297,7.195,-1.95788854174779
235,275,297,7.2025,-2.62654584303898
235,275,297,7.21,3.02682581507114
235,275,297,7.2175,2.2844412222364
235,275,297,7.225,1.00757410632121
235,275,297,7.2325,0.0613857332981203
235,275,297,7.24,-0.975044513502579
235,275,297,7.2475,-1.87433755783452
235,275,297,7.255,-2.78952218962061
235,275,297,7.2625,2.3274977322345
235,275,297,7.27,1.29261018587707
235,275,297,7.2775,0.52427680122353
235,275,297,7.285,-0.439108601603454
235,275,297,7.2925,-1.60979507733643
235,275,297,7.3,-2.34301134131246
235,275,297,7.3075,3.02977382466384
235,275,297,7.315,2.18078107530671
235,275,297,7.3225,1.9432599802559
235,275,297,7.33,0.97547752626764
235,275,297,7.3375,0.392417045645101
235,275,297,7.345,-0.753892174104993
235,275,297,7.3525,-1.4048765676446
235,275,297,7.36,-2.53518898231636
235,275,297,7.3675,2.7229687924903
235,275,297,7.375,1.70240018954699
235,275,297,7.3825,0.590068145040476
235,275,297,7.39,-0.370936982448096
235,275,297,7.3975,-1.24330875782123
235,275,297,7.405,-2.21634104248912
235,275,297,7.4125,3.04935028669237
235,275,297,7.42,2.05643884260729
235,275,297,7.4275,1.23249423497932
235,275,297,7.435,0.254659991121473
235,275,297,7.4425,-0.516894043514449
235,275,297,7.45,-1.02732013487718
235,275,297,7.4575,-1.72643593149176
235,275,297,7.465,-2.82255001865666
235,275,297,7.4725,2.54536533739839
235,275,297,7.48,1.57164910157051
235,275,297,7.4875,0.704317993413427
235,275,297,7.495,-0.288764506418029
235,275,297,7.5025,-1.2688574930627
235,275,297,7.51,-2.19972498102569
235,275,297,7.5175,3.05585847106205
235,275,297,7.525,2.00589721641144
235,275,297,7.5325,1.15495944285046
235,275,297,7.54,0.226348902332939
235,275,297,7.5475,-0.757720428266883
235,275,297,7.555,-1.82957594144522
235,275,297,7.5625,-2.58949816758583
235,275,297,7.57,2.69513729060029
235,275,297,7.5775,2.2211392969571
235,275,297,7.585,1.10942111402187
235,275,297,7.5925,0.414654819370154
235,275,297,7.6,-0.190329224636329
235,275,297,7.6075,-1.1274491668724
235,275,297,7.615,-2.08165717646932
235,275,297,7.6225,-3.1282546196879
235,275,297,7.63,2.27445810061668
235,275,297,7.6375,1.30272777104648
235,275,297,7.645,0.135707552269956
235,275,297,7.6525,-0.919491205434038
235,275,297,7.66,-1.79591066440141
235,275,297,7.6675,-2.67554225800583
235,275,297,7.675,2.71878463297281
235,275,297,7.6825,1.63126546192637
235,275,297,7.69,0.630841580573174
235,275,297,7.6975,-0.159377201998338
235,275,297,7.705,-0.367026836854168
235,275,297,7.7125,-1.18744925741769
235,275,297,7.72,-2.20693610494604
235,275,297,7.7275,-3.04157498669771
235,275,297,7.735,2.33452500827874
235,275,297,7.7425,1.34800312735019
235,275,297,7.75,0.379165867812016
235,275,297,7.7575,-0.534657415290289
235,275,297,7.765,-1.51342354542243
235,275,297,7.7725,-2.72178002712603
235,275,297,7.78,2.58835126265572
235,275,297,7.7875,1.36078131129891
235,275,297,7.795,0.323486301605489
235,275,297,7.8025,-0.42825362080286
235,275,297,7.81,-1.07182020039989
235,275,297,7.8175,-2.35906460762838
235,275,297,7.825,-2.18584057878092
235,275,297,7.8325,3.11263231385614
235,275,297,7.84,2.4990828395256
235,275,297,7.8475,1.8127016492976
235,275,297,7.855,0.754558255733383
235,275,297,7.8625,-0.353402779685095
235,275,297,7.87,-1.19124036576059
235,275,297,7.8775,-2.38587044385875
235,275,297,7.885,3.06287085378223
235,275,297,7.8925,1.92866064958722
235,275,297,7.9,0.937039034290631
235,275,297,7.9075,0.0358822046419566
235,275,297,7.915,-1.00055328469585
235,275,297,7.9225,-2.14084733679791
235,275,297,7.93,-3.06763692092762
235,275,297,7.9375,2.37898758868047
235,275,297,7.945,1.81456542502361
235,275,297,7.9525,0.844645983253214
235,275,297,7.96,-0.166308711645804
235,275,297,7.9675,-0.803714281550329
235,275,297,7.975,-1.82559100907281
235,275,297,7.9825,-2.78465511216139
235,275,297,7.99,2.53229703804631
235,275,297,7.9975,1.54121745915443
235,275,297,8.005,0.700063735426939
235,275,297,8.0125,-0.273807640463576
235,275,297,8.02,-1.34724825711991
235,275,297,8.0275,-2.24861665892878
235,275,297,8.035,2.88080796900957
235,275,297,8.0425,2.15851651668769
235,275,297,8.05,0.875217004901244
235,275,297,8.0575,-0.42845054829859
235,275,297,8.065,-0.642053991257133
235,275,297,8.0725,-1.3420472889356
235,275,297,8.08,-1.19016863846365
235,275,297,8.0875,-2.14734794042026
235,275,297,8.095,-3.03512953210032
235,275,297,8.1025,2.34258968987034
235,275,297,8.11,1.15624314769351
235,275,297,8.1175,0.205535644221013
235,275,297,8.125,-0.763475491812898
235,275,297,8.1325,-1.74986945808215
235,275,297,8.14,-2.85220709928666
235,275,297,8.1475,2.48302182624454
235,275,297,8.155,1.51968344585347
235,275,297,8.1625,0.421404761157918
235,275,297,8.17,-0.65274965523725
235,275,297,8.1775,-1.33266654321752
235,275,297,8.185,-2.2598384522647
235,275,297,8.1925,-3.00410714967779
235,275,297,8.2,2.14987217994715
235,275,297,8.2075,1.78715117867835
235,275,297,8.215,0.796845619869312
235,275,297,8.2225,-0.154425033395259
235,275,297,8.23,-1.10212836844345
235,275,297,8.2375,-2.11591996350433
235,275,297,8.245,-2.9679483185298
235,275,297,8.2525,2.35379751735069
235,275,297,8.26,1.34969665986539
235,275,297,8.2675,0.394136117731572
235,275,297,8.275,-0.628710905940144
235,275,297,8.2825,-1.53857626932091
235,275,297,8.29,-2.49890905823615
235,275,297,8.2975,2.83655629192187
235,275,297,8.305,1.70919570934935
235,275,297,8.3125,0.85401515982853
235,275,297,8.32,0.163382861394403
235,275,297,8.3275,-0.965140280589975
235,275,297,8.335,-1.41322103297185
235,275,297,8.3425,-2.17708340030136
235,275,297,8.35,3.0920784955308
235,275,297,8.3575,2.67187292782473
235,275,297,8.365,1.57667645023763
235,275,297,8.3725,0.448872592148623
235,275,297,8.38,-0.300511312063521
235,275,297,8.3875,-1.3676163588579
235,275,297,8.395,-2.60844928064105
235,275,297,8.4025,2.86355805884677
235,275,297,8.41,1.81112310908263
235,275,297,8.4175,0.879782269325839
235,275,297,8.425,-0.0597041891788198
235,275,297,8.4325,-0.92983525699864
235,275,297,8.44,-1.91090413941796
235,275,297,8.4475,-2.76187171943352
235,275,297,8.455,2.55907390724393
235,275,297,8.4625,1.88658351651883
235,275,297,8.47,0.934504889258192
235,275,297,8.4775,0.248272248834587
235,275,297,8.485,-0.680368756835888
235,275,297,8.4925,-1.91331275920161
235,275,297,8.5,-2.66633383152305
235,275,297,8.5075,2.6165065652909
235,275,297,8.515,1.53914205060892
235,275,297,8.5225,0.672481929188756
235,275,297,8.53,-0.252232438952983
235,275,297,8.5375,-1.0879737745359
235,275,297,8.545,-2.17247902627293
235,275,297,8.5525,-2.90795428523148
235,275,297,8.56,2.40365340631138
235,275,297,8.5675,1.68803075556018
235,275,297,8.575,1.0806061996185
235,275,297,8.5825,0.444816694555203
235,275,297,8.59,-0.0162198099850257
235,275,297,8.5975,-1.19735728333012
235,275,297,8.605,-1.96510027383178
235,275,297,8.6125,-2.99308457715307
235,275,297,8.62,2.55700807180262
235,275,297,8.6275,1.31663637591768
235,275,297,8.635,0.328254504747011
235,275,297,8.6425,-0.69472147382315
235,275,297,8.65,-1.61947138131094
235,275,297,8.6575,-2.75404455703592
235,275,297,8.665,2.54747926530251
235,275,297,8.6725,1.51061604570896
235,275,297,8.68,0.535390235389619
235,275,297,8.6875,-0.297700092231663
235,275,297,8.695,-1.23431234131332
235,275,297,8.7025,-2.05874949250599
235,275,297,8.71,-2.86259016134887
235,275,297,8.7175,2.57724243174249
235,275,297,8.725,1.78018718042049
235,275,297,8.7325,0.639694830810542
235,275,297,8.74,-0.426411417950715
235,275,297,8.7475,-1.21844778536442
235,275,297,8.755,-2.16789155721653
235,275,297,8.7625,3.09542640677137
235,275,297,8.77,2.36751898264153
235,275,297,8.7775,1.32617418937577
235,275,297,8.785,0.181695337419566
235,275,297,8.7925,-0.891307372657764
235,275,297,8.8,-1.71435892184745
235,275,297,8.8075,-2.76539688003712
235,275,297,8.815,2.62309664485934
235,275,297,8.8225,2.42324487157912
235,275,297,8.83,1.58670139229054
235,275,297,8.8375,1.42201886973922
235,275,297,8.845,0.223163970765061
235,275,297,8.8525,-0.377454922405816
235,275,297,8.86,-1.42585769014788
235,275,297,8.8675,-2.52134678869231
235,275,297,8.875,2.74645677154193
235,275,297,8.8825,1.83438241274834
235,275,297,8.89,0.751207416919813
235,275,297,8.8975,-0.0921443500857248
235,275,297,8.905,-1.27768213803187
235,275,297,8.9125,-2.33803445911602
235,275,297,8.92,-2.99869275977147
235,275,297,8.9275,2.1633781954972
235,275,297,8.935,1.18053851622431
235,275,297,8.9425,0.235833961804821
235,275,297,8.95,-0.318009885048634
235,275,297,8.9575,-1.26904269496508
235,275,297,8.965,-1.99347760375896
235,275,297,8.9725,-2.73665839950939
235,275,297,8.98,2.61011726992013
235,275,297,8.9875,1.59505652017665
235,275,297,8.995,0.547509926726488
235,275,297,9.0025,-0.430483109783385
235,275,297,9.01,-1.35983894399559
235,275,297,9.0175,-2.18376590843439
235,275,297,9.025,-3.00477733861005
235,275,297,9.0325,2.17214719304407
235,275,297,9.04,1.16768583295113
235,275,297,9.0475,0.359858906946256
235,275,297,9.055,-0.615850411556568
235,275,297,9.0625,-1.34423042562501
235,275,297,9.07,-2.46759627788258
235,275,297,9.0775,-2.86094943570844
235,275,297,9.085,2.48187896025141
235,275,297,9.0925,1.5443944241235
235,275,297,9.1,0.931000232002102
235,275,297,9.1075,-0.189481761777354
235,275,297,9.115,-1.13511068295842
235,275,297,9.1225,-2.19068467349028
235,275,297,9.13,-3.07871054865097
235,275,297,9.1375,2.15152058657872
235,275,297,9.145,1.09886518564046
235,275,297,9.1525,0.317413823939875
235,275,297,9.16,-0.752706828280029
235,275,297,9.1675,-1.85082574051596
235,275,297,9.175,-2.84440851653788
235,275,297,9.1825,2.6438404445179
235,275,297,9.19,1.70400747203984
235,275,297,9.1975,0.623704678582617
235,275,297,9.205,-0.238750389842493
235,275,297,9.2125,-0.80603775545629
235,275,297,9.22,-1.66852224628434
235,275,297,9.2275,-2.43597940945324
235,275,297,9.235,2.87977817720318
235,275,297,9.2425,1.94947455798503
235,275,297,9.25,1.02951781543934
235,275,297,9.2575,-0.120764615618624
235,275,297,9.265,-0.799883485173771
235,275,297,9.2725,-1.77215667928623
235,275,297,9.28,-2.73778581348786
