Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,303,5.9875,0.00150717367972605
235,275,303,5.995,0.00156644055286138
235,275,303,6.0025,0.00124992761357672
235,275,303,6.01,0.00142564205576742
235,275,303,6.0175,0.00115813094416459
235,275,303,6.025,0.000867553536259961
235,275,303,6.0325,0.00131981898616543
235,275,303,6.04,0.00112279729935841
235,275,303,6.0475,0.000981869876792292
235,275,303,6.055,0.00068553268320408
235,275,303,6.0625,0.000652668732295313
235,275,303,6.07,0.000930758193021238
235,275,303,6.0775,0.00103151097617899
235,275,303,6.085,0.00108479389311846
235,275,303,6.0925,0.00140348657404468
235,275,303,6.1,0.00137493697295871
235,275,303,6.1075,0.0021639816690937
235,275,303,6.115,0.00187027660555018
235,275,303,6.1225,0.00163715315272579
235,275,303,6.13,0.00204522330163461
235,275,303,6.1375,0.00190666889205386
235,275,303,6.145,0.00208326293495533
235,275,303,6.1525,0.0020683882210053
235,275,303,6.16,0.00208296221192251
235,275,303,6.1675,0.00154221187829931
235,275,303,6.175,0.00138955048292997
235,275,303,6.1825,0.00121833937777562
235,275,303,6.19,0.00106717083626155
235,275,303,6.1975,0.00115301184493489
235,275,303,6.205,0.000568420922175122
235,275,303,6.2125,0.000612094446990051
235,275,303,6.22,0.000360469162831287
235,275,303,6.2275,0.00063833429787595
235,275,303,6.235,0.00107853717289905
235,275,303,6.2425,0.000981895930133805
235,275,303,6.25,0.00122358269445878
235,275,303,6.2575,0.00113081076634951
235,275,303,6.265,0.00102662998601922
235,275,303,6.2725,0.00130715012414187
235,275,303,6.28,0.00107265528600569
235,275,303,6.2875,0.00143241664511332
235,275,303,6.295,0.00116536477825395
235,275,303,6.3025,0.000977891558199921
235,275,303,6.31,0.00167362086428337
235,275,303,6.3175,0.00102740979467553
235,275,303,6.325,0.001001123928093
235,275,303,6.3325,0.000766587673529537
235,275,303,6.34,0.000945159946528092
235,275,303,6.3475,0.00124977139035562
235,275,303,6.355,0.00177933810554298
235,275,303,6.3625,0.00126017472019338
235,275,303,6.37,0.00180080701578103
235,275,303,6.3775,0.00204149067819555
235,275,303,6.385,0.00240321430909404
235,275,303,6.3925,0.00201077890511674
235,275,303,6.4,0.00220308998325188
235,275,303,6.4075,0.00207876503994733
235,275,303,6.415,0.00161256954084111
235,275,303,6.4225,0.00145802669105466
235,275,303,6.43,0.00156407091595589
235,275,303,6.4375,0.00153782663439044
235,275,303,6.445,0.00138242404119196
235,275,303,6.4525,0.00198481027845869
235,275,303,6.46,0.00170865576102306
235,275,303,6.4675,0.00147399057528445
235,275,303,6.475,0.00165291675836709
235,275,303,6.4825,0.00151793513808218
235,275,303,6.49,0.00184213213332889
235,275,303,6.4975,0.00174973132671646
235,275,303,6.505,0.002253935707155
235,275,303,6.5125,0.00220775117841321
235,275,303,6.52,0.0022085142516744
235,275,303,6.5275,0.00199585165753431
235,275,303,6.535,0.00213394480260104
235,275,303,6.5425,0.00160871100327095
235,275,303,6.55,0.00143515956443683
235,275,303,6.5575,0.000782149602282213
235,275,303,6.565,0.00115862147010736
235,275,303,6.5725,0.00101159314667907
235,275,303,6.58,0.00159243540456697
235,275,303,6.5875,0.00103353980671276
235,275,303,6.595,0.00106311838062776
235,275,303,6.6025,0.000963496987252023
235,275,303,6.61,0.00148009678361827
235,275,303,6.6175,0.00172998200594695
235,275,303,6.625,0.00245635289867176
235,275,303,6.6325,0.00154971816618926
235,275,303,6.64,0.00177429573949035
235,275,303,6.6475,0.00213459594118198
235,275,303,6.655,0.00194689284335175
235,275,303,6.6625,0.00194368186388303
235,275,303,6.67,0.00137578173973217
235,275,303,6.6775,0.00108333176724641
235,275,303,6.685,0.00157785000194895
235,275,303,6.6925,0.00139017247275072
235,275,303,6.7,0.00152814464337248
235,275,303,6.7075,0.00165613659136663
235,275,303,6.715,0.00154754668211781
235,275,303,6.7225,0.0016659592164404
235,275,303,6.73,0.00145360135327077
235,275,303,6.7375,0.0016621970335845
235,275,303,6.745,0.00148309331716741
235,275,303,6.7525,0.00193705409429349
235,275,303,6.76,0.00178464782715041
235,275,303,6.7675,0.00224132366001719
235,275,303,6.775,0.00181559306903315
235,275,303,6.7825,0.00174204816000989
235,275,303,6.79,0.00193090998545256
235,275,303,6.7975,0.00130120512120309
235,275,303,6.805,0.00146502296133351
235,275,303,6.8125,0.00150367497475382
235,275,303,6.82,0.00180891842971632
235,275,303,6.8275,0.00158665375088891
235,275,303,6.835,0.00219371434119831
235,275,303,6.8425,0.00229219263424517
235,275,303,6.85,0.002516975667328
235,275,303,6.8575,0.00264243005434106
235,275,303,6.865,0.00285395437667065
235,275,303,6.8725,0.00245423158834536
235,275,303,6.88,0.00288594439776
235,275,303,6.8875,0.00344135207002651
235,275,303,6.895,0.00273117678227358
235,275,303,6.9025,0.00287138347560453
235,275,303,6.91,0.00270868179765928
235,275,303,6.9175,0.0025452446195046
235,275,303,6.925,0.00267607896967235
235,275,303,6.9325,0.00216353888640524
235,275,303,6.94,0.00168912201301524
235,275,303,6.9475,0.00140720801041612
235,275,303,6.955,0.00142698245092945
235,275,303,6.9625,0.00153898037389369
235,275,303,6.97,0.00159534164820344
235,275,303,6.9775,0.00167275559505995
235,275,303,6.985,0.00220564500531652
235,275,303,6.9925,0.00166521574658908
235,275,303,7,0.00199778042183213
235,275,303,7.0075,0.00241293228032982
235,275,303,7.015,0.00225993389479408
235,275,303,7.0225,0.00243002882817353
235,275,303,7.03,0.00216965477995784
235,275,303,7.0375,0.00156413282017256
235,275,303,7.045,0.00158060317794635
235,275,303,7.0525,0.00188326062178433
235,275,303,7.06,0.00165396283979389
235,275,303,7.0675,0.00195169251132904
235,275,303,7.075,0.00166347000010067
235,275,303,7.0825,0.00198560933767755
235,275,303,7.09,0.00198852190307814
235,275,303,7.0975,0.00200368172877944
235,275,303,7.105,0.00239530504704062
235,275,303,7.1125,0.00264421535562971
235,275,303,7.12,0.00252001617452032
235,275,303,7.1275,0.00252725750263062
235,275,303,7.135,0.00259297621814387
235,275,303,7.1425,0.00273129216887685
235,275,303,7.15,0.00279189066888006
235,275,303,7.1575,0.00263152135136452
235,275,303,7.165,0.00248562909009128
235,275,303,7.1725,0.00234196788971073
235,275,303,7.18,0.00214934762090749
235,275,303,7.1875,0.00189125429107201
235,275,303,7.195,0.00199562734718109
235,275,303,7.2025,0.00174592641423508
235,275,303,7.21,0.00179491518557774
235,275,303,7.2175,0.00185867616333408
235,275,303,7.225,0.00255906516398841
235,275,303,7.2325,0.00237234390887367
235,275,303,7.24,0.00225201022534853
235,275,303,7.2475,0.00270202965376824
235,275,303,7.255,0.00242667611372901
235,275,303,7.2625,0.00293991134166585
235,275,303,7.27,0.00273479869190316
235,275,303,7.2775,0.00298690744478474
235,275,303,7.285,0.00276242321272837
235,275,303,7.2925,0.00230937516024622
235,275,303,7.3,0.00232315122204285
235,275,303,7.3075,0.00213932622290107
235,275,303,7.315,0.00138694686726181
235,275,303,7.3225,0.00159554386475984
235,275,303,7.33,0.00206559648395383
235,275,303,7.3375,0.00176323712312008
235,275,303,7.345,0.00187423926806277
235,275,303,7.3525,0.0024262166081662
235,275,303,7.36,0.00235447321153333
235,275,303,7.3675,0.00275028532126884
235,275,303,7.375,0.00303183379161325
235,275,303,7.3825,0.00299015218342074
235,275,303,7.39,0.00298380015513819
235,275,303,7.3975,0.00266013867799403
235,275,303,7.405,0.00308560830689829
235,275,303,7.4125,0.00291311386222878
235,275,303,7.42,0.00271760761688612
235,275,303,7.4275,0.00231737699674599
235,275,303,7.435,0.0022020343051938
235,275,303,7.4425,0.00216870385087205
235,275,303,7.45,0.00201351612224686
235,275,303,7.4575,0.00200953684759955
235,275,303,7.465,0.00162726746320231
235,275,303,7.4725,0.00151140230873936
235,275,303,7.48,0.00190646472114335
235,275,303,7.4875,0.00215707636169537
235,275,303,7.495,0.00200770988079941
235,275,303,7.5025,0.00174917961974365
235,275,303,7.51,0.00234192452487171
235,275,303,7.5175,0.00239363903095075
235,275,303,7.525,0.00194434085054226
235,275,303,7.5325,0.00229910514020828
235,275,303,7.54,0.00218201038095737
235,275,303,7.5475,0.00197017305477213
235,275,303,7.555,0.00210321284582316
235,275,303,7.5625,0.00160342617434251
235,275,303,7.57,0.00166212105052304
235,275,303,7.5775,0.00232568858058002
235,275,303,7.585,0.00165847568037726
235,275,303,7.5925,0.00238769456679162
235,275,303,7.6,0.00290727606251085
235,275,303,7.6075,0.00297587119432199
235,275,303,7.615,0.00296478901952754
235,275,303,7.6225,0.00301084762932026
235,275,303,7.63,0.00304361449486029
235,275,303,7.6375,0.00332249668201896
235,275,303,7.645,0.0031162835638985
235,275,303,7.6525,0.00306362503668273
235,275,303,7.66,0.00288572432089346
235,275,303,7.6675,0.00231106468681334
235,275,303,7.675,0.00246584032067106
235,275,303,7.6825,0.00211897738595077
235,275,303,7.69,0.00219716907938414
235,275,303,7.6975,0.00159465232712312
235,275,303,7.705,0.00187190281880641
235,275,303,7.7125,0.00175658521911005
235,275,303,7.72,0.00196582995715818
235,275,303,7.7275,0.00171191717402318
235,275,303,7.735,0.00199397179298832
235,275,303,7.7425,0.00272369112187511
235,275,303,7.75,0.00226880839468608
235,275,303,7.7575,0.0020368507366824
235,275,303,7.765,0.00254617159150934
235,275,303,7.7725,0.00232797083021745
235,275,303,7.78,0.00251487647814644
235,275,303,7.7875,0.00236370455177845
235,275,303,7.795,0.0025829104333169
235,275,303,7.8025,0.00199677851854464
235,275,303,7.81,0.00167946469984765
235,275,303,7.8175,0.00122057740331382
235,275,303,7.825,0.00131528040071937
235,275,303,7.8325,0.0012157785481739
235,275,303,7.84,0.000786916720021318
235,275,303,7.8475,0.00150710561494776
235,275,303,7.855,0.00229012974322389
235,275,303,7.8625,0.00227126937252523
235,275,303,7.87,0.00261669546585106
235,275,303,7.8775,0.00278430148458355
235,275,303,7.885,0.00234390653876887
235,275,303,7.8925,0.00316183125669386
235,275,303,7.9,0.00299282699691718
235,275,303,7.9075,0.00305649816602127
235,275,303,7.915,0.0026751284096914
235,275,303,7.9225,0.00276965688917046
235,275,303,7.93,0.00225002008861071
235,275,303,7.9375,0.00256054176769965
235,275,303,7.945,0.00194621462101998
235,275,303,7.9525,0.0021663829605688
235,275,303,7.96,0.00228277979589394
235,275,303,7.9675,0.00182926944510313
235,275,303,7.975,0.00251791595066371
235,275,303,7.9825,0.00259466087643334
235,275,303,7.99,0.00310871155895456
235,275,303,7.9975,0.00266132123857058
235,275,303,8.005,0.002908790369516
235,275,303,8.0125,0.00298454803075182
235,275,303,8.02,0.0027133230308286
235,275,303,8.0275,0.00284366082844153
235,275,303,8.035,0.00278782319945079
235,275,303,8.0425,0.00261853335510201
235,275,303,8.05,0.00271490817375216
235,275,303,8.0575,0.00236484169293888
235,275,303,8.065,0.00192289760662626
235,275,303,8.0725,0.00176211898833461
235,275,303,8.08,0.00167707516926999
235,275,303,8.0875,0.00207694208344381
235,275,303,8.095,0.00209550673488171
235,275,303,8.1025,0.00174121680243769
235,275,303,8.11,0.00191666005226376
235,275,303,8.1175,0.00233636117291673
235,275,303,8.125,0.00230007559827804
235,275,303,8.1325,0.00285841027810343
235,275,303,8.14,0.00301669841301015
235,275,303,8.1475,0.00295103989259839
235,275,303,8.155,0.00276396426404118
235,275,303,8.1625,0.00267081965592722
235,275,303,8.17,0.00261087265659411
235,275,303,8.1775,0.00290770350318221
235,275,303,8.185,0.00206052531620519
235,275,303,8.1925,0.00242112706732941
235,275,303,8.2,0.00191513232878092
235,275,303,8.2075,0.00123510225495726
235,275,303,8.215,0.00217754429430035
235,275,303,8.2225,0.00149434270198207
235,275,303,8.23,0.00166575083209426
235,275,303,8.2375,0.00233245966157333
235,275,303,8.245,0.00228115861407187
235,275,303,8.2525,0.0024138699685243
235,275,303,8.26,0.00280730208003554
235,275,303,8.2675,0.00263130475899689
235,275,303,8.275,0.00268960531642529
235,275,303,8.2825,0.00242010188248461
235,275,303,8.29,0.00265287935526163
235,275,303,8.2975,0.00257079245201065
235,275,303,8.305,0.00250715735865815
235,275,303,8.3125,0.00183125247659158
235,275,303,8.32,0.00149812447514479
235,275,303,8.3275,0.00162809187311014
235,275,303,8.335,0.0022206682901267
235,275,303,8.3425,0.00184758814692507
235,275,303,8.35,0.0020057665314475
235,275,303,8.3575,0.00219140218405319
235,275,303,8.365,0.00315509249898416
235,275,303,8.3725,0.00268283920454878
235,275,303,8.38,0.003158450437769
235,275,303,8.3875,0.00342525024542695
235,275,303,8.395,0.00332960485150356
235,275,303,8.4025,0.00313447883012434
235,275,303,8.41,0.00332078665674413
235,275,303,8.4175,0.00285722836615409
235,275,303,8.425,0.00302728162873059
235,275,303,8.4325,0.00310857902725746
235,275,303,8.44,0.00191653698337581
235,275,303,8.4475,0.00250905951507977
235,275,303,8.455,0.00237497791735957
235,275,303,8.4625,0.00254393450633627
235,275,303,8.47,0.00220939620132881
235,275,303,8.4775,0.00167749412315641
235,275,303,8.485,0.00238479604789451
235,275,303,8.4925,0.00260784597012615
235,275,303,8.5,0.00266142426290464
235,275,303,8.5075,0.00303881796345887
235,275,303,8.515,0.00276214195431402
235,275,303,8.5225,0.00308363600258978
235,275,303,8.53,0.00308696703663753
235,275,303,8.5375,0.00278690367713687
235,275,303,8.545,0.00245907571131294
235,275,303,8.5525,0.00180190324956998
235,275,303,8.56,0.00153594087329616
235,275,303,8.5675,0.00190250153909927
235,275,303,8.575,0.00100472784926243
235,275,303,8.5825,0.00106459970387543
235,275,303,8.59,0.00102754024110367
235,275,303,8.5975,0.00117245832478981
235,275,303,8.605,0.00130976844139838
235,275,303,8.6125,0.00166395945438006
235,275,303,8.62,0.0023642055371819
235,275,303,8.6275,0.00214409211861005
235,275,303,8.635,0.00249135863360577
235,275,303,8.6425,0.00289675730308446
235,275,303,8.65,0.00278319326440596
235,275,303,8.6575,0.0028787475837412
235,275,303,8.665,0.00253638352468015
235,275,303,8.6725,0.0026630815111866
235,275,303,8.68,0.00286503638962838
235,275,303,8.6875,0.00252738603024129
235,275,303,8.695,0.00238697912785547
235,275,303,8.7025,0.0023539808134499
235,275,303,8.71,0.00248820531048859
235,275,303,8.7175,0.00213308373019548
235,275,303,8.725,0.00242097091005231
235,275,303,8.7325,0.00249572247933639
235,275,303,8.74,0.00235537406666859
235,275,303,8.7475,0.00291504026280141
235,275,303,8.755,0.00280606716499336
235,275,303,8.7625,0.00324868731215265
235,275,303,8.77,0.00232900584512688
235,275,303,8.7775,0.00248157086795771
235,275,303,8.785,0.00259311377063632
235,275,303,8.7925,0.00287336674605316
235,275,303,8.8,0.00197749306244755
235,275,303,8.8075,0.00236164564570932
235,275,303,8.815,0.00195553255117178
235,275,303,8.8225,0.00149209040856714
235,275,303,8.83,0.00165470885538258
235,275,303,8.8375,0.00151315538321332
235,275,303,8.845,0.00185203568696808
235,275,303,8.8525,0.00154312654139603
235,275,303,8.86,0.00195886828416482
235,275,303,8.8675,0.00181034217367428
235,275,303,8.875,0.00237892051024499
235,275,303,8.8825,0.00256114812979464
235,275,303,8.89,0.00234062265539198
235,275,303,8.8975,0.00274388426053727
235,275,303,8.905,0.0026035293560008
235,275,303,8.9125,0.00243761224250053
235,275,303,8.92,0.00229566879758093
235,275,303,8.9275,0.00228394751039604
235,275,303,8.935,0.00178805177848966
235,275,303,8.9425,0.00191114384709024
235,275,303,8.95,0.00211974846719583
235,275,303,8.9575,0.00149121789938767
235,275,303,8.965,0.00160840297676044
235,275,303,8.9725,0.00157823716518903
235,275,303,8.98,0.00171562475965532
235,275,303,8.9875,0.00187780449145687
235,275,303,8.995,0.00214052057503948
235,275,303,9.0025,0.00176131491341148
235,275,303,9.01,0.00199336633326444
235,275,303,9.0175,0.00183373251443309
235,275,303,9.025,0.00193902092547582
235,275,303,9.0325,0.00207142542370963
235,275,303,9.04,0.00203873968807125
235,275,303,9.0475,0.00185614854656059
235,275,303,9.055,0.0020889668749247
235,275,303,9.0625,0.00201099951261599
235,275,303,9.07,0.0020480358838133
235,275,303,9.0775,0.00192597144672639
235,275,303,9.085,0.00173595958720186
235,275,303,9.0925,0.00181105083874282
235,275,303,9.1,0.00249837923682476
235,275,303,9.1075,0.00239645348199256
235,275,303,9.115,0.00216473510636239
235,275,303,9.1225,0.00236190497394625
235,275,303,9.13,0.0026869105855157
235,275,303,9.1375,0.00240169047117227
235,275,303,9.145,0.00269297627302238
235,275,303,9.1525,0.00282554014818778
235,275,303,9.16,0.00250823810468558
235,275,303,9.1675,0.00231316626760669
235,275,303,9.175,0.00245097921069873
235,275,303,9.1825,0.00235744257114717
235,275,303,9.19,0.00211247798849273
235,275,303,9.1975,0.00235442259768433
235,275,303,9.205,0.0017688498834368
235,275,303,9.2125,0.0019505610275276
235,275,303,9.22,0.00159638980962539
235,275,303,9.2275,0.00160276406753804
235,275,303,9.235,0.00206320136948398
235,275,303,9.2425,0.00214720670266056
235,275,303,9.25,0.00241354421459337
235,275,303,9.2575,0.00223383646376613
235,275,303,9.265,0.00226772395629922
235,275,303,9.2725,0.00244766646080249
235,275,303,9.28,0.0022653959628675
235,275,303,9.2875,0.00190685191176878
235,275,303,9.295,0.00208137764686412
235,275,303,9.3025,0.00182927330152345
235,275,303,9.31,0.00167101622244927
235,275,303,9.3175,0.0013213390951433
235,275,303,9.325,0.00167310100740373
235,275,303,9.3325,0.00160098902107046
235,275,303,9.34,0.00103158462358348
235,275,303,9.3475,0.000740997702985277
235,275,303,9.355,0.000872566838813676
235,275,303,9.3625,0.000897876267208268
235,275,303,9.37,0.00146225460355843
235,275,303,9.3775,0.00173363501934322
235,275,303,9.385,0.00161169419492229
235,275,303,9.3925,0.00195247666932556
235,275,303,9.4,0.00191568425433004
235,275,303,9.4075,0.00216126451866973
235,275,303,9.415,0.00263843682932231
235,275,303,9.4225,0.00236134879388654
235,275,303,9.43,0.00222600533995103
235,275,303,9.4375,0.00243602723409884
235,275,303,9.445,0.00196241275047424
235,275,303,9.4525,0.00160574415498468
235,275,303,9.46,0.00197775232140964
235,275,303,9.4675,0.00202604122109178
235,275,303,9.475,0.00191988710410788
235,275,303,9.4825,0.00229259318798845
235,275,303,9.49,0.00224614944341193
235,275,303,9.4975,0.00213628790101174
235,275,303,9.505,0.00223277064295421
235,275,303,9.5125,0.00266784611363136
235,275,303,9.52,0.00267313276095315
235,275,303,9.5275,0.00251689471847854
235,275,303,9.535,0.00286569908805905
235,275,303,9.5425,0.00205937008286914
235,275,303,9.55,0.00195867542157347
235,275,303,9.5575,0.00153465789148419
235,275,303,9.565,0.00192509369972278
235,275,303,9.5725,0.00141067507024595
235,275,303,9.58,0.0010068706776847
235,275,303,9.5875,0.00116550614238261
235,275,303,9.595,0.00147868922103807
235,275,303,9.6025,0.00109735538346074
235,275,303,9.61,0.00124898304065595
235,275,303,9.6175,0.00148732299251113
235,275,303,9.625,0.0016541930184447
235,275,303,9.6325,0.00197994070072444
235,275,303,9.64,0.00216976384881099
235,275,303,9.6475,0.00231019964658281
235,275,303,9.655,0.00163336829071976
235,275,303,9.6625,0.00236041533180131
235,275,303,9.67,0.00232115549426581
235,275,303,9.6775,0.00219546284646639
235,275,303,9.685,0.00194413660441516
235,275,303,9.6925,0.00171159698836102
235,275,303,9.7,0.00145311574024808
235,275,303,9.7075,0.00164332070376813
235,275,303,9.715,0.00151991370295408
235,275,303,9.7225,0.00143653178098516
235,275,303,9.73,0.00119637865115495
235,275,303,9.7375,0.00158862464284354
235,275,303,9.745,0.00183364815800957
235,275,303,9.7525,0.00188021526113383
235,275,303,9.76,0.00171120915517318
235,275,303,9.7675,0.0022273166147154
235,275,303,9.775,0.00236929982930456
235,275,303,9.7825,0.00276937332928036
235,275,303,9.79,0.00224917415271677
235,275,303,9.7975,0.00242912569938825
235,275,303,9.805,0.00209151124445231
235,275,303,9.8125,0.00220132103004008
235,275,303,9.82,0.00186761491478754
235,275,303,9.8275,0.00152256787416195
235,275,303,9.835,0.00178040413367178
235,275,303,9.8425,0.00144644747306957
235,275,303,9.85,0.00172881457720477
235,275,303,9.8575,0.00134741008050332
235,275,303,9.865,0.00140201301407277
235,275,303,9.8725,0.00194645451779425
235,275,303,9.88,0.00229263102518792
235,275,303,9.8875,0.0022404556958359
235,275,303,9.895,0.00241588175421118
235,275,303,9.9025,0.00286455888685058
235,275,303,9.91,0.00283706622743776
235,275,303,9.9175,0.0026387117981189
235,275,303,9.925,0.00241099585729089
235,275,303,9.9325,0.00207884027312268
235,275,303,9.94,0.00230249372119637
235,275,303,9.9475,0.00274351531623042
235,275,303,9.955,0.00157728905676431
235,275,303,9.9625,0.00233844826032343
235,275,303,9.97,0.00170118353027486
235,275,303,9.9775,0.00173010944096433
235,275,303,9.985,0.00211745666362688
235,275,303,9.9925,0.00202393966132006
235,275,303,10,0.0022464275524257
235,275,303,10.0075,0.00241510859625357
235,275,303,10.015,0.00248068599447723
235,275,303,10.0225,0.00224493037997319
235,275,303,10.03,0.00214689604350731
235,275,303,10.0375,0.00221006063166831
235,275,303,10.045,0.0021261206255951
235,275,303,10.0525,0.00218380912891872
235,275,303,10.06,0.00209914435331116
235,275,303,10.0675,0.00215371320767684
235,275,303,10.075,0.00160456892967596
235,275,303,10.0825,0.00107351982197682
235,275,303,10.09,0.00115471962928287
235,275,303,10.0975,0.000378413488919361
235,275,303,10.105,0.000904143646206266
235,275,303,10.1125,0.00110089236881439
235,275,303,10.12,0.0011337988312749
235,275,303,10.1275,0.00135007235878507
235,275,303,10.135,0.00187506592159164
235,275,303,10.1425,0.00226837840441733
235,275,303,10.15,0.0020489412683044
235,275,303,10.1575,0.00161229585118526
235,275,303,10.165,0.00164226580392126
235,275,303,10.1725,0.00188145105624956
235,275,303,10.18,0.00222612854950255
235,275,303,10.1875,0.00178519569189446
235,275,303,10.195,0.00188840749647829
235,275,303,10.2025,0.00186089596629949
235,275,303,10.21,0.00135856341255336
235,275,303,10.2175,0.00140541883271158
235,275,303,10.225,0.00141540944820074
235,275,303,10.2325,0.00172087088233991
235,275,303,10.24,0.00238760271267597
235,275,303,10.2475,0.00182434957383453
235,275,303,10.255,0.00204000817526662
235,275,303,10.2625,0.00151946047074753
235,275,303,10.27,0.00116487406295511
235,275,303,10.2775,0.00155605555859537
235,275,303,10.285,0.00116777591583736
235,275,303,10.2925,0.00167064024965953
235,275,303,10.3,0.00156385152426598
235,275,303,10.3075,0.00183828527799838
235,275,303,10.315,0.00133848265219654
235,275,303,10.3225,0.00178281923591142
235,275,303,10.33,0.00147341115195497
235,275,303,10.3375,0.00134243028346199
235,275,303,10.345,0.000641964219698337
235,275,303,10.3525,0.000965375703188508
235,275,303,10.36,0.0011495430355968
235,275,303,10.3675,0.000967317943297476
235,275,303,10.375,0.00148166608998921
235,275,303,10.3825,0.00143001888671275
235,275,303,10.39,0.00161987317434991
235,275,303,10.3975,0.0017320099825701
235,275,303,10.405,0.00165654903050914
235,275,303,10.4125,0.00154040021540957
235,275,303,10.42,0.00163459046411369
235,275,303,10.4275,0.00127132536415703
235,275,303,10.435,0.00127990137121896
235,275,303,10.4425,0.0014218155269055
235,275,303,10.45,0.00143747883392084
235,275,303,10.4575,0.000938325402597841
235,275,303,10.465,0.000834219468978649
235,275,303,10.4725,0.000574971560650201
235,275,303,10.48,0.00113525070997696
235,275,303,10.4875,0.000631923284097745
235,275,303,10.495,0.000689852949078883
235,275,303,10.5025,0.000823203650184992
235,275,303,10.51,0.000980366137061191
235,275,303,10.5175,0.00137175498225788
235,275,303,10.525,0.000970166704156525
235,275,303,10.5325,0.00144185459210944
235,275,303,10.54,0.00153656603542977
235,275,303,10.5475,0.00145145807222285
235,275,303,10.555,0.0010757439730121
235,275,303,10.5625,0.00134069085700556
235,275,303,10.57,0.00130992461782364
235,275,303,10.5775,0.00157450642600374
235,275,303,10.585,0.00149214846778096
235,275,303,10.5925,0.00119065093643935
235,275,303,10.6,0.00113253680700637
235,275,303,10.6075,0.000831621952049839
235,275,303,10.615,0.000917184220519143
235,275,303,10.6225,0.000974468004628655
235,275,303,10.63,0.00154066466789814
235,275,303,10.6375,0.00153471054022039
235,275,303,10.645,0.00174812421359587
235,275,303,10.6525,0.00194619427257365
235,275,303,10.66,0.00187607905764803
235,275,303,10.6675,0.00171828302414041
235,275,303,10.675,0.0017414243983635
235,275,303,10.6825,0.0013037601426532
235,275,303,10.69,0.00166883846741906
235,275,303,10.6975,0.000940901021311447
235,275,303,10.705,0.00114358632154579
235,275,303,10.7125,0.00127966889427391
235,275,303,10.72,0.00148110229625985
235,275,303,10.7275,0.0010317189106697
235,275,303,10.735,0.00102722522571573
235,275,303,10.7425,0.00108338180270887
235,275,303,10.75,0.000786586269355101
235,275,303,10.7575,0.000539268976329287
235,275,303,10.765,0.000908432019509383
235,275,303,10.7725,0.000766516242818629
235,275,303,10.78,0.00097241828855961
235,275,303,10.7875,0.00117475336339253
235,275,303,10.795,0.000717791910008828
235,275,303,10.8025,0.000595324686555756
235,275,303,10.81,0.000332828824037142
235,275,303,10.8175,0.000828430805893086
235,275,303,10.825,0.000222021398773582
235,275,303,10.8325,0.000356906244008443
235,275,303,10.84,0.000318448264576477
235,275,303,10.8475,0.000313272847918017
235,275,303,10.855,0.000383182333470283
235,275,303,10.8625,0.000956149530275377
235,275,303,10.87,0.000952098033850143
235,275,303,10.8775,0.00113822273779681
235,275,303,10.885,0.00109400341232928
235,275,303,10.8925,0.0016580903245234
235,275,303,10.9,0.00159307783241807
235,275,303,10.9075,0.00160307186086714
235,275,303,10.915,0.0015855781911328
235,275,303,10.9225,0.00174281957017388
235,275,303,10.93,0.00177972610752397
235,275,303,10.9375,0.00157684144815516
235,275,303,10.945,0.00131482862213267
235,275,303,10.9525,0.00104898710529776
235,275,303,10.96,0.00132661309826273
235,275,303,10.9675,0.000224144551715836
235,275,303,10.975,0.00077417186902175
235,275,303,10.9825,0.000814607915309278
235,275,303,10.99,0.00139055103064271
235,275,303,10.9975,0.000696067850380179
235,275,303,11.005,0.00106742650127084
235,275,303,11.0125,0.00158587287610951
235,275,303,11.02,0.00122486670235542
235,275,303,11.0275,0.00136816700459719
235,275,303,11.035,0.0014411651169015
235,275,303,11.0425,0.00177811396661568
235,275,303,11.05,0.00141464653853638
235,275,303,11.0575,0.00157974658875104
235,275,303,11.065,0.00133610053341262
235,275,303,11.0725,0.00128453777496375
235,275,303,11.08,0.00109910761199198
235,275,303,11.0875,0.00133926725800956
235,275,303,11.095,0.000875587333621701
235,275,303,11.1025,0.000930829770781558
235,275,303,11.11,0.0010961358908433
235,275,303,11.1175,0.00140257272522274
235,275,303,11.125,0.00122582181401093
235,275,303,11.1325,0.00135732901068434
235,275,303,11.14,0.00128553536773559
235,275,303,11.1475,0.00106169533776991
235,275,303,11.155,0.000688429803693152
235,275,303,11.1625,0.00103965298965834
235,275,303,11.17,0.00133346817584366
235,275,303,11.1775,0.000921138792611639
235,275,303,11.185,0.000773177591040676
235,275,303,11.1925,0.000574785964029276
235,275,303,11.2,0.000715157826974967
235,275,303,11.2075,0.000877753011188231
235,275,303,11.215,0.000515508822300756
235,275,303,11.2225,0.000333144800227896
235,275,303,11.23,0.000780840791685735
235,275,303,11.2375,0.000395465361233711
235,275,303,11.245,0.000512639753968243
235,275,303,11.2525,0.00064084319513349
235,275,303,11.26,0.000847302578205425
235,275,303,11.2675,0.000801986996995557
235,275,303,11.275,0.00101403947892352
235,275,303,11.2825,0.00159677904474439
235,275,303,11.29,0.00153180442924437
235,275,303,11.2975,0.00115119807883791
235,275,303,11.305,0.00104773454205846
235,275,303,11.3125,0.00126405228855532
235,275,303,11.32,0.00106671866606042
235,275,303,11.3275,0.00143792712379847
235,275,303,11.335,0.00142448083348339
235,275,303,11.3425,0.00130105173404325
