Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,306,4.825,0.00384612665110569
235,275,306,4.8325,0.00394721478715435
235,275,306,4.84,0.0037148903782182
235,275,306,4.8475,0.00430682799586769
235,275,306,4.855,0.00415921143310193
235,275,306,4.8625,0.00369171876720544
235,275,306,4.87,0.00373423456131368
235,275,306,4.8775,0.00379275959906346
235,275,306,4.885,0.00337563895120588
235,275,306,4.8925,0.00298902311147711
235,275,306,4.9,0.00307078588342085
235,275,306,4.9075,0.00258314921751856
235,275,306,4.915,0.00182069789676605
235,275,306,4.9225,0.00175698733371357
235,275,306,4.93,0.00116022003701518
235,275,306,4.9375,0.000643245321604967
235,275,306,4.945,0.000867987490361442
235,275,306,4.9525,0.000861227919750591
235,275,306,4.96,0.000969435053825777
235,275,306,4.9675,0.000973404487788262
235,275,306,4.975,0.000780908157462309
235,275,306,4.9825,0.000513325996772978
235,275,306,4.99,2.57567112453498e-05
235,275,306,4.9975,0.0002266495581257
235,275,306,5.005,0.000905231122824364
235,275,306,5.0125,0.00141690342133464
235,275,306,5.02,0.00220026082860142
235,275,306,5.0275,0.00169057494275546
235,275,306,5.035,0.00258713909291355
235,275,306,5.0425,0.00297193458878788
235,275,306,5.05,0.0029027963592775
235,275,306,5.0575,0.00262589417390829
235,275,306,5.065,0.00264030381645735
235,275,306,5.0725,0.0023575041838256
235,275,306,5.08,0.00179163212231206
235,275,306,5.0875,0.00173263106536978
235,275,306,5.095,0.00247924702060299
235,275,306,5.1025,0.00213393006533898
235,275,306,5.11,0.00230252762555289
235,275,306,5.1175,0.00173008544381499
235,275,306,5.125,0.00139936907100734
235,275,306,5.1325,0.00133936532003948
235,275,306,5.14,0.00140722443735659
235,275,306,5.1475,0.000888934932627578
235,275,306,5.155,0.00072639067608625
235,275,306,5.1625,0.000618328599796752
235,275,306,5.17,0.000752742480845703
235,275,306,5.1775,0.000688614397028282
235,275,306,5.185,0.00101612176496208
235,275,306,5.1925,0.000567752724892313
235,275,306,5.2,0.000246521212292437
235,275,306,5.2075,0.000637829299977362
235,275,306,5.215,0.000661272707874141
235,275,306,5.2225,0.000488913644141788
235,275,306,5.23,0.00136662278030606
235,275,306,5.2375,0.00193703220034794
235,275,306,5.245,0.00235950404524719
235,275,306,5.2525,0.00220164213401649
235,275,306,5.26,0.00217379459061584
235,275,306,5.2675,0.0025802157671442
235,275,306,5.275,0.00303873198324163
235,275,306,5.2825,0.00346873319573375
235,275,306,5.29,0.00364044861238339
235,275,306,5.2975,0.00311995804910526
235,275,306,5.305,0.00351387303082667
235,275,306,5.3125,0.00245620521237248
235,275,306,5.32,0.00264596406649767
235,275,306,5.3275,0.00293983337509639
235,275,306,5.335,0.00201802498938975
235,275,306,5.3425,0.00212420668334193
235,275,306,5.35,0.0017528135510986
235,275,306,5.3575,0.0020285626783645
235,275,306,5.365,0.00203432652324017
235,275,306,5.3725,0.00230392131141903
235,275,306,5.38,0.00224911973220528
235,275,306,5.3875,0.00146239284912888
235,275,306,5.395,0.0015818349381002
235,275,306,5.4025,0.00121542526843555
235,275,306,5.41,0.00184189759462424
235,275,306,5.4175,0.0014134368153311
235,275,306,5.425,0.00113310509734214
235,275,306,5.4325,0.000448012976635403
235,275,306,5.44,0.000865732176492198
235,275,306,5.4475,0.00145162902119346
235,275,306,5.455,0.00141293223381335
235,275,306,5.4625,0.00210204080230867
235,275,306,5.47,0.00158060999244113
235,275,306,5.4775,0.00219162909910238
235,275,306,5.485,0.00251146852788654
235,275,306,5.4925,0.00289555706432778
235,275,306,5.5,0.00297717850077723
235,275,306,5.5075,0.00224613280995228
235,275,306,5.515,0.0026129762428948
235,275,306,5.5225,0.0023702339826962
235,275,306,5.53,0.00285893238919116
235,275,306,5.5375,0.00236274792924182
235,275,306,5.545,0.00270157610158579
235,275,306,5.5525,0.00257452250288808
235,275,306,5.56,0.00226051974113799
235,275,306,5.5675,0.00243698571494111
235,275,306,5.575,0.00256590797980305
235,275,306,5.5825,0.00218334132503875
235,275,306,5.59,0.00219552213754122
235,275,306,5.5975,0.00205202536451274
235,275,306,5.605,0.00155247446182508
235,275,306,5.6125,0.00205199927920315
235,275,306,5.62,0.00195565730922425
235,275,306,5.6275,0.00221275466026476
235,275,306,5.635,0.00294864487437386
235,275,306,5.6425,0.00229847082688386
235,275,306,5.65,0.00257769034047627
235,275,306,5.6575,0.00222422379541874
235,275,306,5.665,0.00209866532193507
235,275,306,5.6725,0.00123400664129341
235,275,306,5.68,0.00122424291519798
235,275,306,5.6875,0.00107950251554146
235,275,306,5.695,0.000416624189146189
235,275,306,5.7025,0.000731066792601412
235,275,306,5.71,0.000813022130034039
235,275,306,5.7175,0.000924936331784087
235,275,306,5.725,0.000941286155484641
235,275,306,5.7325,0.000968933132920921
235,275,306,5.74,0.00131635316058112
235,275,306,5.7475,0.00176650720181523
235,275,306,5.755,0.00174147383876941
235,275,306,5.7625,0.00171876857383055
235,275,306,5.77,0.00240533013196013
235,275,306,5.7775,0.00158435863222972
235,275,306,5.785,0.00171085785144389
235,275,306,5.7925,0.00159704347587962
235,275,306,5.8,0.00189701188036447
235,275,306,5.8075,0.001364213561456
235,275,306,5.815,0.00121790447209697
235,275,306,5.8225,0.00101902799739745
235,275,306,5.83,0.00156582849592045
235,275,306,5.8375,0.00159115620713007
235,275,306,5.845,0.00228412886734417
235,275,306,5.8525,0.00186532346683462
235,275,306,5.86,0.00193159408335079
235,275,306,5.8675,0.00215765785849654
235,275,306,5.875,0.00164223236842756
235,275,306,5.8825,0.00135722529242107
235,275,306,5.89,0.00166953028756957
235,275,306,5.8975,0.00164002467552438
235,275,306,5.905,0.00152697396693839
235,275,306,5.9125,0.00140620387832272
235,275,306,5.92,0.00108629541891308
235,275,306,5.9275,0.00120028557292526
235,275,306,5.935,0.0012000249418098
235,275,306,5.9425,0.00131222548769677
235,275,306,5.95,0.00162126883011161
235,275,306,5.9575,0.00199836591485569
235,275,306,5.965,0.00217735364245047
235,275,306,5.9725,0.00269661657247689
235,275,306,5.98,0.0025253615611323
235,275,306,5.9875,0.00258723322603931
235,275,306,5.995,0.00286811117179763
235,275,306,6.0025,0.00282770602507269
235,275,306,6.01,0.00313099813269054
235,275,306,6.0175,0.00291432322435955
235,275,306,6.025,0.00318435076072765
235,275,306,6.0325,0.00255515958873614
235,275,306,6.04,0.0023469529823882
235,275,306,6.0475,0.0023970136782763
235,275,306,6.055,0.00183860598863178
235,275,306,6.0625,0.00182510429534112
235,275,306,6.07,0.00160722741412292
235,275,306,6.0775,0.00170629529005099
235,275,306,6.085,0.00129209916090213
235,275,306,6.0925,0.00195612502720134
235,275,306,6.1,0.0015125701374261
235,275,306,6.1075,0.00157124720891708
235,275,306,6.115,0.00201404703231265
235,275,306,6.1225,0.00171406875216828
235,275,306,6.13,0.00121050452768883
235,275,306,6.1375,0.00117199651636534
235,275,306,6.145,0.000218516602853745
235,275,306,6.1525,0.000488967647767487
235,275,306,6.16,0.000433841205795363
235,275,306,6.1675,0.000263661797484039
235,275,306,6.175,0.000332549141005298
235,275,306,6.1825,0.000581707883265553
235,275,306,6.19,0.000536903622420509
235,275,306,6.1975,0.00185616541469888
235,275,306,6.205,0.0010805669398581
235,275,306,6.2125,0.00150567330166227
235,275,306,6.22,0.00170531673488173
235,275,306,6.2275,0.00200238464083635
235,275,306,6.235,0.00169801162392051
235,275,306,6.2425,0.00207570363779704
235,275,306,6.25,0.00197581577562874
235,275,306,6.2575,0.00200470785600366
235,275,306,6.265,0.00200025465598416
235,275,306,6.2725,0.00176745844033727
235,275,306,6.28,0.00216992967818051
235,275,306,6.2875,0.00229474631614929
235,275,306,6.295,0.00180266358207146
235,275,306,6.3025,0.00215597332036082
235,275,306,6.31,0.00233999862438655
235,275,306,6.3175,0.00168054894356435
235,275,306,6.325,0.00221142754461605
235,275,306,6.3325,0.00194217029446235
235,275,306,6.34,0.00192611161736471
235,275,306,6.3475,0.00199807548093902
235,275,306,6.355,0.0021015107589061
235,275,306,6.3625,0.00193402446995906
235,275,306,6.37,0.00170633692805901
235,275,306,6.3775,0.00197055221663849
235,275,306,6.385,0.00168555490789929
235,275,306,6.3925,0.0010622406067199
235,275,306,6.4,0.00103597573315146
235,275,306,6.4075,0.00117805965280214
235,275,306,6.415,0.00112777812806401
235,275,306,6.4225,0.000603396187598976
235,275,306,6.43,0.00127796360486057
235,275,306,6.4375,0.000396292339234419
235,275,306,6.445,0.000584557582259553
235,275,306,6.4525,0.000457058374357586
235,275,306,6.46,0.000630823539896984
235,275,306,6.4675,0.00111407779999604
235,275,306,6.475,0.00104856152099419
235,275,306,6.4825,0.00136495266535809
235,275,306,6.49,0.00183892752566621
235,275,306,6.4975,0.00185234814268467
235,275,306,6.505,0.00178714178008382
235,275,306,6.5125,0.00181767126476959
235,275,306,6.52,0.00187447148510305
235,275,306,6.5275,0.00264064546745692
235,275,306,6.535,0.00222272716959706
235,275,306,6.5425,0.00225801902654214
235,275,306,6.55,0.00228720718614375
235,275,306,6.5575,0.00223655596406499
235,275,306,6.565,0.00246188544082234
235,275,306,6.5725,0.0023015302262603
235,275,306,6.58,0.00210100054761149
235,275,306,6.5875,0.0020565085160824
235,275,306,6.595,0.00204647837008375
235,275,306,6.6025,0.00204636740577787
235,275,306,6.61,0.00215346446203882
235,275,306,6.6175,0.00132182370463672
235,275,306,6.625,0.00136022714943635
235,275,306,6.6325,0.00111707087813634
235,275,306,6.64,0.00149242449440385
235,275,306,6.6475,0.00134136744130634
235,275,306,6.655,0.000461128351299167
235,275,306,6.6625,0.000801940752916602
235,275,306,6.67,0.00123917296697182
235,275,306,6.6775,0.00130286097826135
235,275,306,6.685,0.00157593741874015
235,275,306,6.6925,0.00141040358020794
235,275,306,6.7,0.0012775582667116
235,275,306,6.7075,0.00100825492953511
235,275,306,6.715,0.00168473028565153
235,275,306,6.7225,0.00261719227108019
235,275,306,6.73,0.0024688251213351
235,275,306,6.7375,0.00195389341994876
235,275,306,6.745,0.00281289773662263
235,275,306,6.7525,0.00306126109874692
235,275,306,6.76,0.00201697398986426
235,275,306,6.7675,0.00271784807196034
235,275,306,6.775,0.00282576766000717
235,275,306,6.7825,0.00287871962173291
235,275,306,6.79,0.00244059145065117
235,275,306,6.7975,0.00240642226788456
235,275,306,6.805,0.00255228569282405
235,275,306,6.8125,0.00305680072495205
235,275,306,6.82,0.00254937457136334
235,275,306,6.8275,0.00203786791035287
235,275,306,6.835,0.00190050331690507
235,275,306,6.8425,0.00167247262548807
235,275,306,6.85,0.00189757880146505
235,275,306,6.8575,0.00186884377199271
235,275,306,6.865,0.00244514428354362
235,275,306,6.8725,0.00199326289906414
235,275,306,6.88,0.00132651044868861
235,275,306,6.8875,0.00199818994080685
235,275,306,6.895,0.00150119065600666
235,275,306,6.9025,0.00143433239522381
235,275,306,6.91,0.00146098336691306
235,275,306,6.9175,0.00188949226740808
235,275,306,6.925,0.00136543701076469
235,275,306,6.9325,0.00128459838787693
235,275,306,6.94,0.0017329342673545
235,275,306,6.9475,0.0015729465687043
235,275,306,6.955,0.00140440431880632
235,275,306,6.9625,0.00157199085554727
235,275,306,6.97,0.00138153411335619
235,275,306,6.9775,0.00135762555867342
235,275,306,6.985,0.00181893934521158
235,275,306,6.9925,0.00202216888692283
235,275,306,7,0.00228520615945687
235,275,306,7.0075,0.00244085113097581
235,275,306,7.015,0.00279606896424166
235,275,306,7.0225,0.00282396392894668
235,275,306,7.03,0.00321932091229707
235,275,306,7.0375,0.00336939549189417
235,275,306,7.045,0.00342918206469609
235,275,306,7.0525,0.00324235203874323
235,275,306,7.06,0.00257743550381515
235,275,306,7.0675,0.00322996330216309
235,275,306,7.075,0.00295448580563229
235,275,306,7.0825,0.00291645559015165
235,275,306,7.09,0.00286757240715992
235,275,306,7.0975,0.00246709862090909
235,275,306,7.105,0.00248898148045301
235,275,306,7.1125,0.00280294216667479
235,275,306,7.12,0.00264710183147046
235,275,306,7.1275,0.00258869210773091
235,275,306,7.135,0.00262948309522522
235,275,306,7.1425,0.00249370318582214
235,275,306,7.15,0.00156737368093018
235,275,306,7.1575,0.00224046374595298
235,275,306,7.165,0.00158386329156801
235,275,306,7.1725,0.00173597201799188
235,275,306,7.18,0.00112349145323221
235,275,306,7.1875,0.00109329214122991
235,275,306,7.195,0.0013515888355499
235,275,306,7.2025,0.00128810524984676
235,275,306,7.21,0.00167151695663977
235,275,306,7.2175,0.00200298769309095
235,275,306,7.225,0.00252317930921158
235,275,306,7.2325,0.00239426405746014
235,275,306,7.24,0.00297759057189376
235,275,306,7.2475,0.00246787439644024
235,275,306,7.255,0.0026018888564051
235,275,306,7.2625,0.00265446905925613
235,275,306,7.27,0.00301285665959194
235,275,306,7.2775,0.00265066909785424
235,275,306,7.285,0.0025769283933016
235,275,306,7.2925,0.00287125914939245
235,275,306,7.3,0.00262269231128891
235,275,306,7.3075,0.00298545184252744
235,275,306,7.315,0.00250754202093915
235,275,306,7.3225,0.00231352727669998
235,275,306,7.33,0.00206806207343118
235,275,306,7.3375,0.00193133809913279
235,275,306,7.345,0.00163026088587479
235,275,306,7.3525,0.00190961654386557
235,275,306,7.36,0.00151741799639536
235,275,306,7.3675,0.00232748343713845
235,275,306,7.375,0.00232016443576824
235,275,306,7.3825,0.00231255981633292
235,275,306,7.39,0.00247712785782965
235,275,306,7.3975,0.00273544150225334
235,275,306,7.405,0.0024026590972266
235,275,306,7.4125,0.00264514851269757
235,275,306,7.42,0.0025397097794589
235,275,306,7.4275,0.00204179367233055
235,275,306,7.435,0.00221011157437709
235,275,306,7.4425,0.00198202619702895
235,275,306,7.45,0.00179999634457207
235,275,306,7.4575,0.00253522986579609
235,275,306,7.465,0.00184180097663362
235,275,306,7.4725,0.00230436314807925
235,275,306,7.48,0.00185847612866642
235,275,306,7.4875,0.00181516397661111
235,275,306,7.495,0.00239498406010364
235,275,306,7.5025,0.00150367810204832
235,275,306,7.51,0.00267095278877217
235,275,306,7.5175,0.00235867719276223
235,275,306,7.525,0.00244951622106229
235,275,306,7.5325,0.00344206118588683
235,275,306,7.54,0.00269290010609363
235,275,306,7.5475,0.00272519862368547
235,275,306,7.555,0.0024782959060267
235,275,306,7.5625,0.0022265294620822
235,275,306,7.57,0.00252599909704158
235,275,306,7.5775,0.0025777549947975
235,275,306,7.585,0.00244609533030228
235,275,306,7.5925,0.0020057076802162
235,275,306,7.6,0.002015596163348
235,275,306,7.6075,0.0022656341027919
235,275,306,7.615,0.00326348878990565
235,275,306,7.6225,0.00315780823025185
235,275,306,7.63,0.00277847843897691
235,275,306,7.6375,0.00385980524249495
235,275,306,7.645,0.00320525378920139
235,275,306,7.6525,0.00275749447602174
235,275,306,7.66,0.0030447080360541
235,275,306,7.6675,0.0024293657493485
235,275,306,7.675,0.00187902448701418
235,275,306,7.6825,0.00178365893687613
235,275,306,7.69,0.00096156478880067
235,275,306,7.6975,0.0007784263704023
235,275,306,7.705,0.00109409400958352
235,275,306,7.7125,0.000889756255726564
235,275,306,7.72,0.0013797979082924
235,275,306,7.7275,0.00137091688382467
235,275,306,7.735,0.00143509991211835
235,275,306,7.7425,0.00184614105474005
235,275,306,7.75,0.00167772038705601
235,275,306,7.7575,0.00188335007989307
235,275,306,7.765,0.00205583718059376
235,275,306,7.7725,0.00221498522566938
235,275,306,7.78,0.00254087386361396
235,275,306,7.7875,0.00275278521983715
235,275,306,7.795,0.00301070252083292
235,275,306,7.8025,0.00301561257275245
235,275,306,7.81,0.00358035401238864
235,275,306,7.8175,0.00305000112368855
235,275,306,7.825,0.00321028226023584
235,275,306,7.8325,0.00266330871755386
235,275,306,7.84,0.00242055656945092
235,275,306,7.8475,0.00250509974208884
235,275,306,7.855,0.0026336978877146
235,275,306,7.8625,0.00268672357464959
235,275,306,7.87,0.0024672809604637
235,275,306,7.8775,0.00242752889753727
235,275,306,7.885,0.00304022847014209
235,275,306,7.8925,0.00235918358497538
235,275,306,7.9,0.00241240993852838
235,275,306,7.9075,0.00253080980918222
235,275,306,7.915,0.00145519861293032
235,275,306,7.9225,0.00151271485857661
235,275,306,7.93,0.00142718022834434
235,275,306,7.9375,0.00119648669892155
235,275,306,7.945,0.00136720548663998
235,275,306,7.9525,0.00153580534641026
235,275,306,7.96,0.00231167522070669
235,275,306,7.9675,0.00110487149453626
235,275,306,7.975,0.00216968961231141
235,275,306,7.9825,0.00302326776542095
235,275,306,7.99,0.00229741190812785
235,275,306,7.9975,0.00250646745867552
235,275,306,8.005,0.00273612178938636
235,275,306,8.0125,0.00269906913964489
235,275,306,8.02,0.00279362881552579
235,275,306,8.0275,0.00253183447891541
235,275,306,8.035,0.00256080514842054
235,275,306,8.0425,0.00270154302576501
235,275,306,8.05,0.00296781050334105
235,275,306,8.0575,0.00194553987588365
235,275,306,8.065,0.0021046698467238
235,275,306,8.0725,0.00229985127913023
235,275,306,8.08,0.00166151056591396
235,275,306,8.0875,0.00247751645557412
235,275,306,8.095,0.0018149513617924
235,275,306,8.1025,0.00161203547083807
235,275,306,8.11,0.00159575338963922
235,275,306,8.1175,0.00222156527467696
235,275,306,8.125,0.00209955715967696
235,275,306,8.1325,0.00189659327171945
235,275,306,8.14,0.00278612712442876
235,275,306,8.1475,0.00227927260582119
235,275,306,8.155,0.00253985535283223
235,275,306,8.1625,0.00266530242514165
235,275,306,8.17,0.00260311970196886
235,275,306,8.1775,0.00230655087772566
235,275,306,8.185,0.00269780474879678
235,275,306,8.1925,0.00246595370837516
235,275,306,8.2,0.00244893930776228
235,275,306,8.2075,0.001968643574361
235,275,306,8.215,0.00227783103498309
235,275,306,8.2225,0.00223161648222935
235,275,306,8.23,0.00257640295105927
235,275,306,8.2375,0.00297839844478443
235,275,306,8.245,0.00210128513720651
235,275,306,8.2525,0.00244382981422131
235,275,306,8.26,0.00255224415596685
235,275,306,8.2675,0.00240959543158693
235,275,306,8.275,0.0024981694641763
235,275,306,8.2825,0.00252749978100931
235,275,306,8.29,0.0027520813800364
235,275,306,8.2975,0.00281190901695103
235,275,306,8.305,0.00260043744829845
235,275,306,8.3125,0.00263125905784511
235,275,306,8.32,0.00280289773809032
235,275,306,8.3275,0.0021706991705252
235,275,306,8.335,0.00267872519329184
235,275,306,8.3425,0.0024959215683824
235,275,306,8.35,0.00261443796504125
235,275,306,8.3575,0.00311188125598029
235,275,306,8.365,0.00350774488009818
235,275,306,8.3725,0.0032029822105633
235,275,306,8.38,0.00288701143856554
235,275,306,8.3875,0.00372448585095901
235,275,306,8.395,0.00320312708633335
235,275,306,8.4025,0.00286654509234063
235,275,306,8.41,0.0029806157464675
235,275,306,8.4175,0.00275128516297196
235,275,306,8.425,0.00203275073409
235,275,306,8.4325,0.00187540632755056
235,275,306,8.44,0.00105187115487174
235,275,306,8.4475,0.0014670388844055
235,275,306,8.455,0.000823749181963514
235,275,306,8.4625,0.000691951223561387
235,275,306,8.47,0.000943068857981429
235,275,306,8.4775,0.00142733345862901
235,275,306,8.485,0.00157062836270806
235,275,306,8.4925,0.00227531712272233
235,275,306,8.5,0.00229660222809003
235,275,306,8.5075,0.00290720245804873
235,275,306,8.515,0.00248928734532351
235,275,306,8.5225,0.00302258749358136
235,275,306,8.53,0.0033000345641237
235,275,306,8.5375,0.0034870115426897
235,275,306,8.545,0.00375039917328035
235,275,306,8.5525,0.00315656312338192
235,275,306,8.56,0.00281821382187961
235,275,306,8.5675,0.00321285112114732
235,275,306,8.575,0.00250320761462995
235,275,306,8.5825,0.00311023373159243
235,275,306,8.59,0.00293391935040353
235,275,306,8.5975,0.00228511900001284
235,275,306,8.605,0.0024129252390131
235,275,306,8.6125,0.00255456900787532
235,275,306,8.62,0.00301944292836292
235,275,306,8.6275,0.00292723586204038
235,275,306,8.635,0.00246644227186588
235,275,306,8.6425,0.00279237958038508
235,275,306,8.65,0.00209419490574495
235,275,306,8.6575,0.00217317038776867
235,275,306,8.665,0.00222155713764362
235,275,306,8.6725,0.00207559925995721
235,275,306,8.68,0.00174241511965183
235,275,306,8.6875,0.00180477202432504
235,275,306,8.695,0.00146876395645879
235,275,306,8.7025,0.0016193295829929
235,275,306,8.71,0.00196689490246612
235,275,306,8.7175,0.00193153949840197
235,275,306,8.725,0.00150180225087762
235,275,306,8.7325,0.00224652422860944
235,275,306,8.74,0.00186661109163764
235,275,306,8.7475,0.00197254374432995
235,275,306,8.755,0.00173273860989211
235,275,306,8.7625,0.00202731649397229
235,275,306,8.77,0.00263296495878203
235,275,306,8.7775,0.00230034913217585
235,275,306,8.785,0.00230570160921007
235,275,306,8.7925,0.00210997975747338
235,275,306,8.8,0.00216129832731115
235,275,306,8.8075,0.00269036668624363
235,275,306,8.815,0.00190654195236823
235,275,306,8.8225,0.00159920226442063
235,275,306,8.83,0.00164956284551929
235,275,306,8.8375,0.00118300075226336
235,275,306,8.845,0.00099271893926807
235,275,306,8.8525,0.0015463292705245
235,275,306,8.86,0.00166463992302988
235,275,306,8.8675,0.00207841264418979
235,275,306,8.875,0.00254414555349421
235,275,306,8.8825,0.00246576832489328
235,275,306,8.89,0.0025588036704554
235,275,306,8.8975,0.00264937930549756
235,275,306,8.905,0.00264313820125963
235,275,306,8.9125,0.00279846840444449
235,275,306,8.92,0.00206524202360834
235,275,306,8.9275,0.00220366130183197
235,275,306,8.935,0.00217300978112733
235,275,306,8.9425,0.0015983540991584
235,275,306,8.95,0.00170674239399455
235,275,306,8.9575,0.00133252084479229
235,275,306,8.965,0.00179824399767175
235,275,306,8.9725,0.00197060547930932
235,275,306,8.98,0.0023997003799772
235,275,306,8.9875,0.0021196456657588
235,275,306,8.995,0.00226521395697732
235,275,306,9.0025,0.00231119086922352
235,275,306,9.01,0.00322559314768437
235,275,306,9.0175,0.00307656531972694
235,275,306,9.025,0.00271078537117971
235,275,306,9.0325,0.00286054006899915
235,275,306,9.04,0.00320868625363183
235,275,306,9.0475,0.00262156245325449
235,275,306,9.055,0.00283382525365297
235,275,306,9.0625,0.00315558216461035
235,275,306,9.07,0.00267048860706151
235,275,306,9.0775,0.0020863713614513
235,275,306,9.085,0.00286790799127934
235,275,306,9.0925,0.00200928979331232
235,275,306,9.1,0.00205341617517223
235,275,306,9.1075,0.00183084816994675
235,275,306,9.115,0.00210636938977329
235,275,306,9.1225,0.00233350777350737
235,275,306,9.13,0.00210144678452233
235,275,306,9.1375,0.00178800232071031
235,275,306,9.145,0.00194266545166616
235,275,306,9.1525,0.0023440312274618
235,275,306,9.16,0.00240642111077354
235,275,306,9.1675,0.00192451209530568
235,275,306,9.175,0.00180548792275617
235,275,306,9.1825,0.0014016180393869
235,275,306,9.19,0.000928950787928028
235,275,306,9.1975,0.000567214823200254
235,275,306,9.205,0.000751343042256234
235,275,306,9.2125,0.00147178325851914
235,275,306,9.22,0.000854471891986522
235,275,306,9.2275,0.00164452839156422
235,275,306,9.235,0.00184999235083277
235,275,306,9.2425,0.00213417249276199
235,275,306,9.25,0.00234967561384376
235,275,306,9.2575,0.0026359826004444
235,275,306,9.265,0.00281225197183098
235,275,306,9.2725,0.00299723141129659
235,275,306,9.28,0.00225579426319947
235,275,306,9.2875,0.00278190132875548
235,275,306,9.295,0.00342948596859912
235,275,306,9.3025,0.00279251376406146
235,275,306,9.31,0.002953894721311
235,275,306,9.3175,0.00278043304261756
235,275,306,9.325,0.00294625188975012
235,275,306,9.3325,0.00250210057598391
235,275,306,9.34,0.00223278916046012
235,275,306,9.3475,0.00188209087557823
235,275,306,9.355,0.00190530759361747
235,275,306,9.3625,0.00219191031122614
235,275,306,9.37,0.00227737654705451
235,275,306,9.3775,0.00196110252079799
235,275,306,9.385,0.00132393362517295
235,275,306,9.3925,0.00190589820114259
235,275,306,9.4,0.00149421922045253
235,275,306,9.4075,0.00194178298107933
235,275,306,9.415,0.00210629100180044
235,275,306,9.4225,0.00191158140434093
235,275,306,9.43,0.00208018265539314
235,275,306,9.4375,0.0022701560681771
235,275,306,9.445,0.00130830562267645
235,275,306,9.4525,0.0017781268168274
235,275,306,9.46,0.00140178302096785
235,275,306,9.4675,0.00103941733712514
235,275,306,9.475,0.00190651256671737
235,275,306,9.4825,0.00182365988838539
235,275,306,9.49,0.00180226992553821
235,275,306,9.4975,0.00193715686632102
235,275,306,9.505,0.00129298302538727
235,275,306,9.5125,0.00253678413901692
235,275,306,9.52,0.00192109149023397
235,275,306,9.5275,0.00231570089266279
235,275,306,9.535,0.00211332341327707
235,275,306,9.5425,0.00178173201388451
235,275,306,9.55,0.00217432666030872
235,275,306,9.5575,0.00205994924745286
235,275,306,9.565,0.00131139085289638
235,275,306,9.5725,0.00136313195042087
235,275,306,9.58,0.00130347823620873
235,275,306,9.5875,0.00150033636063449
235,275,306,9.595,0.00129506790444964
235,275,306,9.6025,0.00181939685815753
235,275,306,9.61,0.00175598623984068
235,275,306,9.6175,0.00221394845787682
235,275,306,9.625,0.00199265203527052
235,275,306,9.6325,0.00234652703566943
235,275,306,9.64,0.00251517275322398
235,275,306,9.6475,0.00236631814278946
235,275,306,9.655,0.00220741040636677
235,275,306,9.6625,0.00252268953797073
235,275,306,9.67,0.00227264549133912
235,275,306,9.6775,0.00248237539655736
235,275,306,9.685,0.00245388948002558
235,275,306,9.6925,0.00213114000671972
235,275,306,9.7,0.001597288909833
235,275,306,9.7075,0.00127978291242764
235,275,306,9.715,0.00124734347465631
235,275,306,9.7225,0.00116995019536075
235,275,306,9.73,0.0013832431093756
235,275,306,9.7375,0.00146876655099333
235,275,306,9.745,0.00187964743202818
235,275,306,9.7525,0.00176290884631235
235,275,306,9.76,0.00199747906804061
235,275,306,9.7675,0.00203935147510693
235,275,306,9.775,0.00276913704286484
235,275,306,9.7825,0.00220246618754575
235,275,306,9.79,0.00278379511127643
235,275,306,9.7975,0.00287801731426278
235,275,306,9.805,0.0032196802583101
235,275,306,9.8125,0.00292775617161541
235,275,306,9.82,0.00313082333885464
235,275,306,9.8275,0.00219749558344299
235,275,306,9.835,0.00234534485602419
235,275,306,9.8425,0.00217104807098393
235,275,306,9.85,0.00214998619037339
235,275,306,9.8575,0.002173041146215
235,275,306,9.865,0.00282985343466729
235,275,306,9.8725,0.0029463761878497
235,275,306,9.88,0.00239148921442533
235,275,306,9.8875,0.00200882497043938
235,275,306,9.895,0.0021171853432209
235,275,306,9.9025,0.00183930886974893
235,275,306,9.91,0.00130890413178189
235,275,306,9.9175,0.00184806370437499
235,275,306,9.925,0.00145415919822622
235,275,306,9.9325,0.00122927671091411
235,275,306,9.94,0.000811495373619594
235,275,306,9.9475,0.00087088220973403
235,275,306,9.955,0.00117998185521325
235,275,306,9.9625,0.00103579451614462
235,275,306,9.97,0.00160491388812008
235,275,306,9.9775,0.00158916476264136
235,275,306,9.985,0.00149446247304658
235,275,306,9.9925,0.0022774839112389
235,275,306,10,0.00262376011522355
235,275,306,10.0075,0.00272917003717441
235,275,306,10.015,0.00307019352036859
235,275,306,10.0225,0.00284627092362049
235,275,306,10.03,0.00297780233807107
235,275,306,10.0375,0.00320850608948364
235,275,306,10.045,0.00292156862695034
235,275,306,10.0525,0.00274981487919723
235,275,306,10.06,0.00304902389312871
235,275,306,10.0675,0.00296938690250377
235,275,306,10.075,0.00275379103675403
235,275,306,10.0825,0.00243702535111075
235,275,306,10.09,0.0021369847349972
235,275,306,10.0975,0.00198792586113506
235,275,306,10.105,0.00198963653610437
235,275,306,10.1125,0.00177605985166418
235,275,306,10.12,0.00165560421413012
235,275,306,10.1275,0.00224972743592237
235,275,306,10.135,0.00209079557883975
235,275,306,10.1425,0.0024999406635427
235,275,306,10.15,0.00214913086864147
235,275,306,10.1575,0.00240072333491237
235,275,306,10.165,0.0029107493137619
235,275,306,10.1725,0.00275324005320303
235,275,306,10.18,0.00190208656950875
