Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,305,5.7625,0.830395603321968
235,275,305,5.77,-0.374123099717187
235,275,305,5.7775,-1.29458850479151
235,275,305,5.785,-2.58349578070508
235,275,305,5.7925,2.76477516176021
235,275,305,5.8,1.75929289932155
235,275,305,5.8075,0.434496289424366
235,275,305,5.815,0.0841520735561121
235,275,305,5.8225,-0.913606142602525
235,275,305,5.83,-2.21208584775329
235,275,305,5.8375,-2.92117496405768
235,275,305,5.845,2.56330535761603
235,275,305,5.8525,1.33935770469383
235,275,305,5.86,0.355406112470796
235,275,305,5.8675,-0.856728727955012
235,275,305,5.875,-2.01057864039416
235,275,305,5.8825,-2.9789234934124
235,275,305,5.89,1.50143454089277
235,275,305,5.8975,-0.361920896802421
235,275,305,5.905,-2.96558164277776
235,275,305,5.9125,-1.97745277622035
235,275,305,5.92,2.77423980426534
235,275,305,5.9275,1.72910869488362
235,275,305,5.935,0.861563565264541
235,275,305,5.9425,-0.584508739241134
235,275,305,5.95,-1.51952004617108
235,275,305,5.9575,-2.61410814114914
235,275,305,5.965,2.5101840433089
235,275,305,5.9725,1.40505649791445
235,275,305,5.98,0.080216578539057
235,275,305,5.9875,-0.731810465863206
235,275,305,5.995,-1.9058359816295
235,275,305,6.0025,-3.00816234850918
235,275,305,6.01,2.39092709754962
235,275,305,6.0175,1.44022038080559
235,275,305,6.025,0.538587803391055
235,275,305,6.0325,-0.663018800687096
235,275,305,6.04,-1.87831400655216
235,275,305,6.0475,-2.6678285032025
235,275,305,6.055,2.34161622590737
235,275,305,6.0625,1.60205553202854
235,275,305,6.07,0.529149530312659
235,275,305,6.0775,-0.256110665153753
235,275,305,6.085,-1.25292385638202
235,275,305,6.0925,-1.6912583690044
235,275,305,6.1,-2.94393598673882
235,275,305,6.1075,2.53625179843238
235,275,305,6.115,1.22678868227508
235,275,305,6.1225,0.461421937439273
235,275,305,6.13,-1.11432213368185
235,275,305,6.1375,-2.33213586428496
235,275,305,6.145,0.424150705274496
235,275,305,6.1525,2.65708671439324
235,275,305,6.16,-2.99234407976666
235,275,305,6.1675,0.715833062388358
235,275,305,6.175,-0.606097801225837
235,275,305,6.1825,1.36308483871818
235,275,305,6.19,0.704510328146288
235,275,305,6.1975,-0.111699700526216
235,275,305,6.205,-1.29442819612184
235,275,305,6.2125,-2.09954673020216
235,275,305,6.22,2.84467138697256
235,275,305,6.2275,2.048266137527
235,275,305,6.235,1.33950675161653
235,275,305,6.2425,0.18098890416519
235,275,305,6.25,-1.10557286405089
235,275,305,6.2575,-1.96641123429904
235,275,305,6.265,-3.04763406544
235,275,305,6.2725,2.41154028000408
235,275,305,6.28,1.63993178564268
235,275,305,6.2875,0.361243260002086
235,275,305,6.295,-0.485957901211485
235,275,305,6.3025,-1.82431529043002
235,275,305,6.31,-2.45320607371425
235,275,305,6.3175,3.10382164089289
235,275,305,6.325,2.22765915370943
235,275,305,6.3325,1.27017869206418
235,275,305,6.34,0.262967422995933
235,275,305,6.3475,-0.418991418545894
235,275,305,6.355,-1.746585290457
235,275,305,6.3625,-2.51147166392047
235,275,305,6.37,2.75709659389191
235,275,305,6.3775,1.7774806608608
235,275,305,6.385,1.01854973042636
235,275,305,6.3925,-0.147426029815584
235,275,305,6.4,-0.419277367718652
235,275,305,6.4075,-1.05844142246898
235,275,305,6.415,-2.35521281606997
235,275,305,6.4225,-3.06837244143455
235,275,305,6.43,2.27225401143979
235,275,305,6.4375,1.12647640489251
235,275,305,6.445,0.464851200463388
235,275,305,6.4525,-0.220802589788139
235,275,305,6.46,-1.10525747486521
235,275,305,6.4675,-1.87322393312087
235,275,305,6.475,-2.72396281118242
235,275,305,6.4825,2.31307752754862
235,275,305,6.49,1.46960509163283
235,275,305,6.4975,0.42371400016606
235,275,305,6.505,-0.432434683934482
235,275,305,6.5125,-1.55157762546173
235,275,305,6.52,-2.47841245775312
235,275,305,6.5275,2.93249121058729
235,275,305,6.535,2.07769061982177
235,275,305,6.5425,1.18282048052282
235,275,305,6.55,0.00541530596365084
235,275,305,6.5575,-0.819270620782327
235,275,305,6.565,-1.96343963079752
235,275,305,6.5725,-2.73876090026346
235,275,305,6.58,2.43178317165498
235,275,305,6.5875,1.43671131077735
235,275,305,6.595,0.737108128837933
235,275,305,6.6025,0.236430791388179
235,275,305,6.61,-1.23065790974816
235,275,305,6.6175,-1.05228435656106
235,275,305,6.625,-2.10461910120075
235,275,305,6.6325,-3.0382759291611
235,275,305,6.64,2.16658905603981
235,275,305,6.6475,1.21969132172688
235,275,305,6.655,0.548288480030146
235,275,305,6.6625,-0.502423445645574
235,275,305,6.67,-1.30271022560157
235,275,305,6.6775,-1.7665091762411
235,275,305,6.685,-2.71072133148105
235,275,305,6.6925,2.62657751428924
235,275,305,6.7,1.53385383611653
235,275,305,6.7075,0.559731799609512
235,275,305,6.715,0.0133345864569716
235,275,305,6.7225,-1.12359409293354
235,275,305,6.73,-2.39389165461732
235,275,305,6.7375,3.11411787909689
235,275,305,6.745,2.03298067397523
235,275,305,6.7525,1.2076473095369
235,275,305,6.76,-0.129803115323036
235,275,305,6.7675,-1.01535133457933
235,275,305,6.775,-2.04490095368334
235,275,305,6.7825,-3.06452243978078
235,275,305,6.79,2.3378228441738
235,275,305,6.7975,1.51540543692504
235,275,305,6.805,0.596496047549422
235,275,305,6.8125,-0.0398694228286961
235,275,305,6.82,-1.11074374869489
235,275,305,6.8275,-1.99330108199399
235,275,305,6.835,3.11442979340557
235,275,305,6.8425,2.40411252515493
235,275,305,6.85,1.56295065157786
235,275,305,6.8575,1.03563592442567
235,275,305,6.865,-0.0563758498662981
235,275,305,6.8725,-1.02293755194858
235,275,305,6.88,-2.04240982855794
235,275,305,6.8875,-2.83763415842962
235,275,305,6.895,2.44396739526793
235,275,305,6.9025,1.66559157290344
235,275,305,6.91,0.700761458904021
235,275,305,6.9175,-0.151696511059643
235,275,305,6.925,-1.3368751026699
235,275,305,6.9325,-2.40364134381477
235,275,305,6.94,-2.5061479157579
235,275,305,6.9475,2.82422815477682
235,275,305,6.955,1.83269972944038
235,275,305,6.9625,0.931908688380504
235,275,305,6.97,0.136632441179488
235,275,305,6.9775,-0.793952458528225
235,275,305,6.985,-1.78207427423548
235,275,305,6.9925,-2.75914284867633
235,275,305,7,2.53101345624827
235,275,305,7.0075,1.75733914545965
235,275,305,7.015,0.813405536819335
235,275,305,7.0225,-0.00942197568194097
235,275,305,7.03,-0.976079380707424
235,275,305,7.0375,-1.95881103592207
235,275,305,7.045,-2.93884652015968
235,275,305,7.0525,2.31936895256986
235,275,305,7.06,1.41286898400691
235,275,305,7.0675,0.499440087604449
235,275,305,7.075,-0.377379003106039
235,275,305,7.0825,-1.32009435538918
235,275,305,7.09,-2.21142989099181
235,275,305,7.0975,3.07682000021035
235,275,305,7.105,2.12906512146208
235,275,305,7.1125,1.46449558497166
235,275,305,7.12,0.549926898276997
235,275,305,7.1275,-0.183464935757589
235,275,305,7.135,-1.45950846705413
235,275,305,7.1425,-2.24988794637078
235,275,305,7.15,-2.94174781620123
235,275,305,7.1575,2.16161084631191
235,275,305,7.165,1.06827155252133
235,275,305,7.1725,0.364858065170374
235,275,305,7.18,-0.634575152559476
235,275,305,7.1875,-1.31232599990502
235,275,305,7.195,-2.19891263703815
235,275,305,7.2025,3.07403130318941
235,275,305,7.21,2.71034134053836
235,275,305,7.2175,1.58475082978333
235,275,305,7.225,0.704665604066827
235,275,305,7.2325,-0.449575110107724
235,275,305,7.24,-1.42823942002987
235,275,305,7.2475,-2.25718107482253
235,275,305,7.255,3.04639598309242
235,275,305,7.2625,2.06053252896098
235,275,305,7.27,1.08107255165095
235,275,305,7.2775,-0.109020280983398
235,275,305,7.285,-0.942018714291247
235,275,305,7.2925,-1.7470144218174
235,275,305,7.3,-2.69972192750812
235,275,305,7.3075,2.84379462274716
235,275,305,7.315,1.76763499391759
235,275,305,7.3225,1.15447366250336
235,275,305,7.33,0.119789200384473
235,275,305,7.3375,-0.932898175368334
235,275,305,7.345,-1.51732260721241
235,275,305,7.3525,-2.76348354123997
235,275,305,7.36,2.87810974120742
235,275,305,7.3675,1.84889297834336
235,275,305,7.375,0.945554066386657
235,275,305,7.3825,0.219401766963921
235,275,305,7.39,-0.837862490124162
235,275,305,7.3975,-1.77993679030267
235,275,305,7.405,-2.78425088404436
235,275,305,7.4125,2.51842109109197
235,275,305,7.42,1.70888194148492
235,275,305,7.4275,0.637098502515855
235,275,305,7.435,-0.0509115090945852
235,275,305,7.4425,-0.743851928833292
235,275,305,7.45,-1.56023708916
235,275,305,7.4575,-2.62889900353816
235,275,305,7.465,2.73236806938112
235,275,305,7.4725,1.94793536488691
235,275,305,7.48,1.00563382209384
235,275,305,7.4875,0.353619385893355
235,275,305,7.495,-0.941942185613202
235,275,305,7.5025,-1.82370897100526
235,275,305,7.51,-2.54554018341127
235,275,305,7.5175,2.68727606312619
235,275,305,7.525,1.62218873665903
235,275,305,7.5325,0.659224961225468
235,275,305,7.54,-0.126798922732057
235,275,305,7.5475,-1.29764607188776
235,275,305,7.555,-2.21362132000569
235,275,305,7.5625,-2.83459919413959
235,275,305,7.57,2.55419709802632
235,275,305,7.5775,1.56077214163587
235,275,305,7.585,0.751361246549887
235,275,305,7.5925,-0.0232005479917487
235,275,305,7.6,-1.07932093189407
235,275,305,7.6075,-1.93855481141795
235,275,305,7.615,-3.04880802640564
235,275,305,7.6225,2.43821334797027
235,275,305,7.63,1.31558602731586
235,275,305,7.6375,0.532897186189027
235,275,305,7.645,-0.589104860470118
235,275,305,7.6525,-1.51128131586772
235,275,305,7.66,-2.57306310952888
235,275,305,7.6675,3.00562834461292
235,275,305,7.675,2.20863563304497
235,275,305,7.6825,1.09411264533131
235,275,305,7.69,0.425389175566455
235,275,305,7.6975,-0.217945454226902
235,275,305,7.705,-1.10075648464742
235,275,305,7.7125,-1.84276713526557
235,275,305,7.72,-2.73775636858512
235,275,305,7.7275,2.68754091781756
235,275,305,7.735,1.89475818948125
235,275,305,7.7425,0.952582739395606
235,275,305,7.75,-0.205283436822828
235,275,305,7.7575,-0.999673890677937
235,275,305,7.765,-1.9065115321388
235,275,305,7.7725,-2.77975329037311
235,275,305,7.78,2.5163538041053
235,275,305,7.7875,1.45505701958129
235,275,305,7.795,0.414438995696424
235,275,305,7.8025,-0.530849416886744
235,275,305,7.81,-1.55648759925555
235,275,305,7.8175,-2.52039135532754
235,275,305,7.825,3.08435905204768
235,275,305,7.8325,2.11428879027648
235,275,305,7.84,0.959434510024588
235,275,305,7.8475,0.379382758913714
235,275,305,7.855,-0.547147921631665
235,275,305,7.8625,-1.32474322830124
235,275,305,7.87,-2.11777881555534
235,275,305,7.8775,3.03964452629253
235,275,305,7.885,2.1649860997648
235,275,305,7.8925,1.11178939936
235,275,305,7.9,0.213642330465011
235,275,305,7.9075,-0.833529738915182
235,275,305,7.915,-1.5065064513443
235,275,305,7.9225,-2.47841482443022
235,275,305,7.93,-3.04029798702699
235,275,305,7.9375,2.24220256692613
235,275,305,7.945,1.3217275802364
235,275,305,7.9525,0.730044128462596
235,275,305,7.96,-0.290965334872768
235,275,305,7.9675,-1.13292656507593
235,275,305,7.975,-2.01110005072507
235,275,305,7.9825,3.11940725471289
235,275,305,7.99,2.2473175595126
235,275,305,7.9975,1.1797219899691
235,275,305,8.005,0.31325464536916
235,275,305,8.0125,-0.837720254535035
235,275,305,8.02,-1.6892403830331
235,275,305,8.0275,-2.68855610295812
235,275,305,8.035,2.6159100092374
235,275,305,8.0425,1.83208571579227
235,275,305,8.05,0.825740762217386
235,275,305,8.0575,-0.146542734276315
235,275,305,8.065,-1.15770455945525
235,275,305,8.0725,-2.09862688271132
235,275,305,8.08,-3.11968054897661
235,275,305,8.0875,2.49608037126691
235,275,305,8.095,1.3811944077028
235,275,305,8.1025,1.18459151353124
235,275,305,8.11,-0.0621281494450839
235,275,305,8.1175,-0.713063335500635
235,275,305,8.125,-1.95719519988619
235,275,305,8.1325,-2.17696121222833
235,275,305,8.14,2.91355813233883
235,275,305,8.1475,1.86876552743958
235,275,305,8.155,1.23185373725023
235,275,305,8.1625,0.346747584091397
235,275,305,8.17,-0.627459449930738
235,275,305,8.1775,-1.69749817571153
235,275,305,8.185,-2.74180564578915
235,275,305,8.1925,2.79836680195311
235,275,305,8.2,1.83221343895471
235,275,305,8.2075,1.20354149544603
235,275,305,8.215,0.0906095445113408
235,275,305,8.2225,-0.954290855242333
235,275,305,8.23,-1.65566909922407
235,275,305,8.2375,-2.46161811540955
235,275,305,8.245,2.72615120960232
235,275,305,8.2525,1.76249807280602
235,275,305,8.26,0.735670027419745
235,275,305,8.2675,-0.132706764277388
235,275,305,8.275,-0.946303729964121
235,275,305,8.2825,-1.9763240272004
235,275,305,8.29,-2.91752911984576
235,275,305,8.2975,2.50617528588898
235,275,305,8.305,1.47197258943774
235,275,305,8.3125,0.482564854228935
235,275,305,8.32,-0.0945210052573414
235,275,305,8.3275,-1.31660203341717
235,275,305,8.335,-2.22646327686948
235,275,305,8.3425,-2.9994965426122
235,275,305,8.35,2.46826329055454
235,275,305,8.3575,1.51405432137503
235,275,305,8.365,0.466506494473105
235,275,305,8.3725,-0.565490128211518
235,275,305,8.38,-1.33864572686966
235,275,305,8.3875,-2.22507447990473
235,275,305,8.395,2.96762717790594
235,275,305,8.4025,2.16589524796346
235,275,305,8.41,1.06782337689439
235,275,305,8.4175,0.286599575579608
235,275,305,8.425,-0.785380072202004
235,275,305,8.4325,-1.88161129434273
235,275,305,8.44,-2.24826402432412
235,275,305,8.4475,2.88768400454377
235,275,305,8.455,2.01736536598998
235,275,305,8.4625,1.27469401870226
235,275,305,8.47,0.666680681271938
235,275,305,8.4775,0.205349111892529
235,275,305,8.485,-0.802645053024684
235,275,305,8.4925,-1.66921052039642
235,275,305,8.5,-2.70991411854161
235,275,305,8.5075,2.70394069348244
235,275,305,8.515,1.51682584044629
235,275,305,8.5225,0.669365134601168
235,275,305,8.53,-0.402270230095387
235,275,305,8.5375,-1.4593754002727
235,275,305,8.545,-2.48545792945647
235,275,305,8.5525,2.83602576239593
235,275,305,8.56,1.98939550145696
235,275,305,8.5675,0.850650357928731
235,275,305,8.575,-0.249656625107605
235,275,305,8.5825,-0.933206008094501
235,275,305,8.59,-1.67722104795491
235,275,305,8.5975,-2.60701468704335
235,275,305,8.605,3.04571645211192
235,275,305,8.6125,2.19621412168927
235,275,305,8.62,1.19628404522781
235,275,305,8.6275,0.287504718972047
235,275,305,8.635,-0.563126718265542
235,275,305,8.6425,-1.47394781613954
235,275,305,8.65,-2.53260373055981
235,275,305,8.6575,3.04774494262802
235,275,305,8.665,2.09430349695605
235,275,305,8.6725,1.25064373721967
235,275,305,8.68,0.380573963120517
235,275,305,8.6875,-0.359325519361422
235,275,305,8.695,-1.41512682955745
235,275,305,8.7025,-2.27508278207967
235,275,305,8.71,-3.10778123419885
235,275,305,8.7175,2.21392834546531
235,275,305,8.725,1.45480068002615
235,275,305,8.7325,0.279968106896162
235,275,305,8.74,-0.654605345568381
235,275,305,8.7475,-1.59946005028014
235,275,305,8.755,-2.55429467979922
235,275,305,8.7625,2.80938637717755
235,275,305,8.77,1.76831362486506
235,275,305,8.7775,0.949952023214892
235,275,305,8.785,-0.0705828406215193
235,275,305,8.7925,-1.21332865432377
235,275,305,8.8,-2.03442340262622
235,275,305,8.8075,-3.0680612944586
235,275,305,8.815,2.05902422208359
235,275,305,8.8225,1.26862727352932
235,275,305,8.83,0.317687670488728
235,275,305,8.8375,-0.57609720783547
235,275,305,8.845,-1.53028644581095
235,275,305,8.8525,-1.49767383225773
235,275,305,8.86,-2.17394786033017
235,275,305,8.8675,-2.87898306582622
235,275,305,8.875,2.27932425304669
235,275,305,8.8825,1.38182661898535
235,275,305,8.89,0.27069812383903
235,275,305,8.8975,-0.596718351595068
235,275,305,8.905,-1.44734053708123
235,275,305,8.9125,-2.64651450741147
235,275,305,8.92,2.70740322036278
235,275,305,8.9275,2.0867446742756
235,275,305,8.935,1.05726291234366
235,275,305,8.9425,0.061568473512216
235,275,305,8.95,-0.659890074663848
235,275,305,8.9575,-1.42017272703491
235,275,305,8.965,-2.23352169617844
235,275,305,8.9725,-3.01321947458242
235,275,305,8.98,2.14192326308168
235,275,305,8.9875,1.13859794197663
235,275,305,8.995,0.144111655306557
235,275,305,9.0025,-0.779205717261223
235,275,305,9.01,-1.74945004866948
235,275,305,9.0175,-2.75995036006653
235,275,305,9.025,2.59388768263909
235,275,305,9.0325,1.65043776339856
235,275,305,9.04,0.558155973944813
235,275,305,9.0475,-0.126973670360645
235,275,305,9.055,-1.25770035611871
235,275,305,9.0625,-2.29040149985323
235,275,305,9.07,-3.09009798529148
235,275,305,9.0775,2.18947633232362
235,275,305,9.085,1.31730772411654
235,275,305,9.0925,0.127506241436821
235,275,305,9.1,-0.759789492414365
235,275,305,9.1075,-1.68193770569687
235,275,305,9.115,-1.8360213075439
235,275,305,9.1225,-3.02230160943339
235,275,305,9.13,2.51590350179968
235,275,305,9.1375,1.33090267094726
235,275,305,9.145,0.529778192396861
235,275,305,9.1525,-0.34507918642641
235,275,305,9.16,-1.43766458347439
235,275,305,9.1675,-2.25595786684104
235,275,305,9.175,2.76499682395334
235,275,305,9.1825,1.72653901175661
235,275,305,9.19,0.865150004210846
235,275,305,9.1975,0.0841007409637078
235,275,305,9.205,-0.486988297597956
235,275,305,9.2125,-0.873961125299826
235,275,305,9.22,-1.72301503998359
235,275,305,9.2275,-2.52576320352847
235,275,305,9.235,2.93312137488282
235,275,305,9.2425,1.79353388151122
235,275,305,9.25,0.792592173707287
235,275,305,9.2575,-0.324187149592915
235,275,305,9.265,-1.36689450789109
235,275,305,9.2725,-2.1114433245289
235,275,305,9.28,-3.08110737646685
235,275,305,9.2875,2.23761675177939
235,275,305,9.295,1.19645057439234
235,275,305,9.3025,0.056694072741941
235,275,305,9.31,-0.775512381613259
235,275,305,9.3175,-1.86782680545596
235,275,305,9.325,-2.80782663570886
235,275,305,9.3325,2.60278091269327
235,275,305,9.34,1.64435809579326
235,275,305,9.3475,0.69804217000223
235,275,305,9.355,0.00807749531671594
235,275,305,9.3625,-0.405062335188587
235,275,305,9.37,-1.67571679705988
235,275,305,9.3775,-2.16293787755138
235,275,305,9.385,-2.63557089077989
235,275,305,9.3925,2.42013242642158
235,275,305,9.4,1.58629700637737
235,275,305,9.4075,0.679007355025017
235,275,305,9.415,-0.314684931355996
235,275,305,9.4225,-1.41290855985172
235,275,305,9.43,-2.24156225352242
235,275,305,9.4375,2.7869737427177
235,275,305,9.445,1.81411885416899
235,275,305,9.4525,1.00705107576138
235,275,305,9.46,0.0185928259736226
235,275,305,9.4675,-0.699141869421539
235,275,305,9.475,-1.4657507709662
235,275,305,9.4825,-2.59395359148679
235,275,305,9.49,3.0222349691698
235,275,305,9.4975,1.97816886654654
235,275,305,9.505,1.17784040392551
235,275,305,9.5125,-0.0480567700422845
235,275,305,9.52,-0.875510114658558
235,275,305,9.5275,-2.05610740245962
235,275,305,9.535,-3.0284239978797
235,275,305,9.5425,2.50916632653305
235,275,305,9.55,1.66606079870889
235,275,305,9.5575,0.53870899638722
235,275,305,9.565,-0.414912823088077
235,275,305,9.5725,-1.37672803099251
235,275,305,9.58,-2.4460767899745
235,275,305,9.5875,2.83082912625396
235,275,305,9.595,2.29523938406727
235,275,305,9.6025,2.36718743161122
235,275,305,9.61,1.01125541326705
235,275,305,9.6175,-0.458411194264062
235,275,305,9.625,-0.630464794764145
235,275,305,9.6325,-1.59098768868008
235,275,305,9.64,-2.31350635840771
235,275,305,9.6475,2.68347882384649
235,275,305,9.655,1.94133354340727
235,275,305,9.6625,1.0496003322351
235,275,305,9.67,-0.0399211192639627
235,275,305,9.6775,-0.962576259711212
235,275,305,9.685,-1.58516050716679
235,275,305,9.6925,-2.70180907948593
235,275,305,9.7,2.90042979475627
235,275,305,9.7075,1.65028949217276
235,275,305,9.715,1.10799941701647
235,275,305,9.7225,0.0214648631021863
235,275,305,9.73,-0.441980551944427
235,275,305,9.7375,-1.25060210450237
235,275,305,9.745,-2.37340857319412
235,275,305,9.7525,2.96826904333361
235,275,305,9.76,1.88837447138637
235,275,305,9.7675,0.904838167388506
235,275,305,9.775,0.0784291976825317
235,275,305,9.7825,-1.12007207476543
235,275,305,9.79,-1.99934893865431
235,275,305,9.7975,-3.00212904328939
235,275,305,9.805,2.18571091164619
235,275,305,9.8125,1.33631560398669
235,275,305,9.82,0.291034741794814
235,275,305,9.8275,-0.887666857085773
235,275,305,9.835,-1.74070359853792
235,275,305,9.8425,-2.53647764600799
235,275,305,9.85,2.36856229756296
235,275,305,9.8575,1.68779216675381
235,275,305,9.865,0.909744648610023
235,275,305,9.8725,-0.0583068699244009
235,275,305,9.88,-0.82859475835761
235,275,305,9.8875,-1.47356302618951
235,275,305,9.895,-2.40186119352684
235,275,305,9.9025,2.76916946999281
235,275,305,9.91,2.03607732420201
235,275,305,9.9175,0.658816922894241
235,275,305,9.925,-0.143118043261257
235,275,305,9.9325,-0.571664801937841
235,275,305,9.94,-1.80834614831601
235,275,305,9.9475,-1.4830152809854
235,275,305,9.955,-2.50973559414536
235,275,305,9.9625,3.07435922284691
235,275,305,9.97,1.73993290305723
235,275,305,9.9775,1.04090209494906
235,275,305,9.985,-0.149723492347093
235,275,305,9.9925,-1.02059144530407
235,275,305,10,-1.88557583897256
235,275,305,10.0075,-2.88617864457297
235,275,305,10.015,2.4567717918331
235,275,305,10.0225,1.40847567657512
235,275,305,10.03,0.29188426294219
235,275,305,10.0375,-0.644922876938983
235,275,305,10.045,-1.5957101155746
235,275,305,10.0525,-2.62466231614909
235,275,305,10.06,2.49828628948705
235,275,305,10.0675,1.49796127018841
235,275,305,10.075,0.676984279513934
235,275,305,10.0825,-0.198257760660696
235,275,305,10.09,-1.46709971805857
235,275,305,10.0975,-2.03164276097003
235,275,305,10.105,-2.57076473404655
235,275,305,10.1125,2.61364397376054
235,275,305,10.12,2.35542545036476
235,275,305,10.1275,1.05854743674929
235,275,305,10.135,0.209195053723048
235,275,305,10.1425,-0.879820516435124
235,275,305,10.15,-1.70246293053739
235,275,305,10.1575,-2.61633176369988
235,275,305,10.165,2.41694212935487
235,275,305,10.1725,1.5205475397401
235,275,305,10.18,0.815070106312305
235,275,305,10.1875,-0.00861811638789993
235,275,305,10.195,-0.527303220959463
235,275,305,10.2025,-1.24967651035736
235,275,305,10.21,-2.07808278996838
235,275,305,10.2175,-2.96766518594832
235,275,305,10.225,2.30775524021068
235,275,305,10.2325,1.30233269943181
235,275,305,10.24,0.325039431924273
235,275,305,10.2475,-0.752130782386408
235,275,305,10.255,-1.51011487451574
235,275,305,10.2625,-2.46533940144856
235,275,305,10.27,2.56518596200955
235,275,305,10.2775,1.54339765496827
235,275,305,10.285,0.683903791418397
235,275,305,10.2925,-0.626188972233362
235,275,305,10.3,-1.25676599232117
235,275,305,10.3075,-2.36518541381739
235,275,305,10.315,2.98843049102327
235,275,305,10.3225,2.21512604513974
235,275,305,10.33,1.21280549804164
235,275,305,10.3375,0.263259409284835
235,275,305,10.345,-0.482616061828744
235,275,305,10.3525,-1.56632564636839
235,275,305,10.36,-2.24960923842854
235,275,305,10.3675,-2.94309119782537
235,275,305,10.375,2.26273177037047
235,275,305,10.3825,1.17033689913259
235,275,305,10.39,0.428140883696458
235,275,305,10.3975,0.181478288584553
235,275,305,10.405,-0.590709865868524
235,275,305,10.4125,-2.15014569075103
235,275,305,10.42,-2.61772862693052
235,275,305,10.4275,-2.20491178006229
235,275,305,10.435,1.8984975811784
235,275,305,10.4425,1.42338710343404
235,275,305,10.45,0.571782472497347
235,275,305,10.4575,-0.0821024491186175
235,275,305,10.465,-1.18735591559235
235,275,305,10.4725,-2.01798072489935
235,275,305,10.48,3.01525810927962
235,275,305,10.4875,2.31601997596288
235,275,305,10.495,1.32344904103283
235,275,305,10.5025,0.235275144958474
235,275,305,10.51,-0.75115261152744
235,275,305,10.5175,-1.84325968216605
235,275,305,10.525,-2.78754671216372
235,275,305,10.5325,2.36190506457415
235,275,305,10.54,1.38506480177253
235,275,305,10.5475,0.311279716141278
235,275,305,10.555,-0.410941642382427
235,275,305,10.5625,-1.33452150236597
235,275,305,10.57,-2.51361845343198
235,275,305,10.5775,2.77965722546602
235,275,305,10.585,1.75933942542211
235,275,305,10.5925,0.578508329503191
235,275,305,10.6,-0.398582398657556
235,275,305,10.6075,-1.32063358225346
235,275,305,10.615,-1.97097627024532
235,275,305,10.6225,3.13844109230994
235,275,305,10.63,2.51809808980761
235,275,305,10.6375,1.16489170383975
235,275,305,10.645,0.0613494474075621
235,275,305,10.6525,-1.11188427533608
235,275,305,10.66,-2.14150926344596
235,275,305,10.6675,1.23849862960957
235,275,305,10.675,-1.22143018053913
235,275,305,10.6825,-2.01165677450244
235,275,305,10.69,-2.49141194931972
235,275,305,10.6975,2.6329355088869
235,275,305,10.705,1.61986905453453
235,275,305,10.7125,0.473662371217944
235,275,305,10.72,-0.455936046581941
235,275,305,10.7275,-1.1381966144922
235,275,305,10.735,-2.56546055053369
235,275,305,10.7425,2.94042775125309
235,275,305,10.75,2.15862456394583
235,275,305,10.7575,0.858672861350684
235,275,305,10.765,-0.273556960575962
235,275,305,10.7725,-1.26341773510543
235,275,305,10.78,-1.97862117494526
235,275,305,10.7875,-2.97024132803029
235,275,305,10.795,2.2633480743267
235,275,305,10.8025,1.21798642237435
235,275,305,10.81,0.112881428635694
235,275,305,10.8175,-0.952170526558537
235,275,305,10.825,-1.84524263117146
235,275,305,10.8325,-2.95715061986962
235,275,305,10.84,2.42489330194436
235,275,305,10.8475,1.36582234106698
235,275,305,10.855,0.374309868316397
235,275,305,10.8625,-0.343925712961827
235,275,305,10.87,-1.46785499273929
235,275,305,10.8775,-2.4676899614208
235,275,305,10.885,-2.73450819169245
235,275,305,10.8925,2.77363042710526
235,275,305,10.9,1.80458721713871
235,275,305,10.9075,1.31940527705815
235,275,305,10.915,0.709845523761815
235,275,305,10.9225,-0.388289446599481
235,275,305,10.93,-1.05569034640117
235,275,305,10.9375,-2.17648323222746
235,275,305,10.945,-2.84051107820575
235,275,305,10.9525,2.35745898082593
235,275,305,10.96,1.17300977508341
235,275,305,10.9675,0.397763379946845
235,275,305,10.975,-0.567213191399957
235,275,305,10.9825,-1.85781316209305
235,275,305,10.99,-2.18045310468495
235,275,305,10.9975,-2.91654030067949
235,275,305,11.005,2.24700323622352
235,275,305,11.0125,1.1410258930051
235,275,305,11.02,0.0862303597494706
235,275,305,11.0275,-0.880462599470409
235,275,305,11.035,-1.70583791483406
235,275,305,11.0425,-2.94913845177604
235,275,305,11.05,2.18027948290117
235,275,305,11.0575,1.15817316921015
235,275,305,11.065,0.433134402003474
235,275,305,11.0725,-0.749113952217141
235,275,305,11.08,-1.30901466831269
235,275,305,11.0875,-2.51239869332814
235,275,305,11.095,2.95162661350458
235,275,305,11.1025,2.44495961803418
235,275,305,11.11,0.511450893204969
235,275,305,11.1175,-0.332362069061245
235,275,305,11.125,-0.835679817965862
235,275,305,11.1325,0.997974238754596
235,275,305,11.14,-0.618752071475729
235,275,305,11.1475,-2.22438026834191
235,275,305,11.155,-2.10621595077067
235,275,305,11.1625,2.71183350871529
235,275,305,11.17,2.06445221597241
235,275,305,11.1775,1.19338176513027
235,275,305,11.185,-0.0194931666473921
235,275,305,11.1925,-1.0589867796086
235,275,305,11.2,-1.59809838152398
235,275,305,11.2075,-2.93174370481732
235,275,305,11.215,2.54565454763801
235,275,305,11.2225,1.48686392471379
235,275,305,11.23,0.745659214831104
235,275,305,11.2375,-0.281417640513096
