Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,305,11.785,2.11953129065108
285,325,305,11.7925,1.40834323707548
285,325,305,11.8,0.218120008249818
285,325,305,11.8075,-0.946445314543913
285,325,305,11.815,-1.70593155496537
285,325,305,11.8225,-2.7559271358202
285,325,305,11.83,2.67473759474471
285,325,305,11.8375,1.8420106257155
285,325,305,11.845,1.02161341669025
285,325,305,11.8525,1.35462529110193
285,325,305,11.86,-1.23253151054491
285,325,305,11.8675,-1.43288059639384
285,325,305,11.875,-2.23717418093642
285,325,305,11.8825,-2.78174144730132
285,325,305,11.89,2.50069020133724
285,325,305,11.8975,1.85926185038067
285,325,305,11.905,0.63101295519402
285,325,305,11.9125,-0.132981753193642
285,325,305,11.92,-1.00419563640648
285,325,305,11.9275,-2.11916992251516
285,325,305,11.935,-3.02353335898457
285,325,305,11.9425,2.3567684104405
285,325,305,11.95,1.25279668902049
285,325,305,11.9575,-0.00939903883157804
285,325,305,11.965,-0.827578054188458
285,325,305,11.9725,-1.806381777533
285,325,305,11.98,-2.53645538807729
285,325,305,11.9875,2.98983780685358
285,325,305,11.995,1.83510091269966
285,325,305,12.0025,0.868752365963762
285,325,305,12.01,-0.172829624482033
285,325,305,12.0175,-0.804283880384366
285,325,305,12.025,-1.91172556452878
285,325,305,12.0325,-2.88242256932842
285,325,305,12.04,2.22326714637439
285,325,305,12.0475,1.40226501025669
285,325,305,12.055,1.04435221947472
285,325,305,12.0625,-0.304739100721314
285,325,305,12.07,-1.09332668415464
285,325,305,12.0775,-2.48778312821777
285,325,305,12.085,-2.97921571845309
285,325,305,12.0925,2.12982391055554
285,325,305,12.1,1.20158531602175
285,325,305,12.1075,0.348811557588775
285,325,305,12.115,0.195514631496258
285,325,305,12.1225,-2.60835223840565
285,325,305,12.13,-1.91750680476683
285,325,305,12.1375,-1.95041853884192
285,325,305,12.145,-2.27193839810986
285,325,305,12.1525,2.51289744809876
285,325,305,12.16,1.88695919256196
285,325,305,12.1675,1.02177106451087
285,325,305,12.175,-0.64050761317823
285,325,305,12.1825,-1.37121377345254
285,325,305,12.19,-2.53132096421495
285,325,305,12.1975,-2.73823846952453
285,325,305,12.205,2.07285765459306
285,325,305,12.2125,1.13581298358521
285,325,305,12.22,0.0128533880895871
285,325,305,12.2275,-0.693404274304676
285,325,305,12.235,-1.57634541489476
285,325,305,12.2425,-2.39067737904233
285,325,305,12.25,2.72867994145838
285,325,305,12.2575,1.78951022904218
285,325,305,12.265,1.07266576755667
285,325,305,12.2725,-0.593722204595541
285,325,305,12.28,-0.8541337407986
285,325,305,12.2875,-1.71994765029759
285,325,305,12.295,-2.83910657315882
285,325,305,12.3025,2.59552218879785
285,325,305,12.31,1.60577616675321
285,325,305,12.3175,0.618469284387283
285,325,305,12.325,-0.527093675072814
285,325,305,12.3325,-1.82483878689983
285,325,305,12.34,-1.98805349129051
285,325,305,12.3475,-3.11783579879227
285,325,305,12.355,1.91056881818171
285,325,305,12.3625,1.79754343108103
285,325,305,12.37,0.485967181283004
285,325,305,12.3775,-0.137985793803067
285,325,305,12.385,-0.584440299476017
285,325,305,12.3925,-1.71259300541673
285,325,305,12.4,-2.44595792930229
285,325,305,12.4075,2.67435308476356
285,325,305,12.415,1.46739891432576
285,325,305,12.4225,0.722779570119297
285,325,305,12.43,-0.112547905834035
285,325,305,12.4375,-1.56097145960754
285,325,305,12.445,-2.44752102659975
285,325,305,12.4525,-3.08174623723788
285,325,305,12.46,1.99166174995
285,325,305,12.4675,1.25667528035391
285,325,305,12.475,0.138434898272887
285,325,305,12.4825,-0.987385364802966
285,325,305,12.49,-1.63187563350175
285,325,305,12.4975,-2.96916933012853
285,325,305,12.505,2.36186446831669
285,325,305,12.5125,2.08281428895221
285,325,305,12.52,1.86046267968264
285,325,305,12.5275,-0.0850779887672706
285,325,305,12.535,-0.465285961417053
285,325,305,12.5425,-1.11400677466601
285,325,305,12.55,-2.29247514044256
285,325,305,12.5575,3.10996578155757
285,325,305,12.565,2.3033445200493
285,325,305,12.5725,1.48883177534267
285,325,305,12.58,0.552061075075776
285,325,305,12.5875,-0.209491321113859
285,325,305,12.595,-1.38299223396799
285,325,305,12.6025,-1.70214913463354
285,325,305,12.61,-2.80812058597852
285,325,305,12.6175,2.44726746934286
285,325,305,12.625,2.43565449215002
285,325,305,12.6325,0.535116144692666
285,325,305,12.64,0.279278379807867
285,325,305,12.6475,-0.90048926002839
285,325,305,12.655,-1.84391051654951
285,325,305,12.6625,-2.91359244142844
285,325,305,12.67,2.66370850056826
285,325,305,12.6775,1.13704120201441
285,325,305,12.685,0.547762801005533
285,325,305,12.6925,-0.516175088678202
285,325,305,12.7,-1.36886165531178
285,325,305,12.7075,-2.42921515364784
285,325,305,12.715,2.97785734019207
285,325,305,12.7225,2.21488184747768
285,325,305,12.73,1.0437296464775
285,325,305,12.7375,0.145630122925926
285,325,305,12.745,-0.948798967848906
285,325,305,12.7525,-1.91220525965454
285,325,305,12.76,-2.73628374552766
285,325,305,12.7675,2.42738085277652
285,325,305,12.775,1.28511443886733
285,325,305,12.7825,0.934510346599714
285,325,305,12.79,-0.194254285900691
285,325,305,12.7975,-1.36147203788116
285,325,305,12.805,-2.77707227304812
285,325,305,12.8125,3.0434661616628
285,325,305,12.82,2.41815649225351
285,325,305,12.8275,1.55380859167033
285,325,305,12.835,0.333903821166803
285,325,305,12.8425,-1.37394169569737
285,325,305,12.85,-1.50053174130179
285,325,305,12.8575,-1.68951978659639
285,325,305,12.865,-3.009471673597
285,325,305,12.8725,2.97339847720998
285,325,305,12.88,0.628459065393522
285,325,305,12.8875,1.44610769262223
285,325,305,12.895,1.69440400977648
285,325,305,12.9025,0.837041082958967
285,325,305,12.91,-0.154254034028249
285,325,305,12.9175,-1.43396401889842
285,325,305,12.925,-3.06954205648843
285,325,305,12.9325,1.97802038945889
285,325,305,12.94,1.39300894746353
285,325,305,12.9475,0.448409406668682
285,325,305,12.955,-0.802604506410724
285,325,305,12.9625,-2.4308081587345
285,325,305,12.97,-2.54353032302112
285,325,305,12.9775,2.69831595855455
285,325,305,12.985,1.95570786180826
285,325,305,12.9925,1.04859617170252
285,325,305,13,-0.540515314266199
285,325,305,13.0075,-1.42562848028675
285,325,305,13.015,-1.9930499862914
285,325,305,13.0225,-2.97005157188478
285,325,305,13.03,1.77589526531683
285,325,305,13.0375,1.84339343883008
285,325,305,13.045,0.967187297365547
285,325,305,13.0525,-0.351756613255894
285,325,305,13.06,-1.32015593559533
285,325,305,13.0675,-1.63702063705206
285,325,305,13.075,-3.12438727307954
285,325,305,13.0825,1.85883901818722
285,325,305,13.09,1.17515210179386
285,325,305,13.0975,0.620538698770561
285,325,305,13.105,0.249458896790275
285,325,305,13.1125,-1.20150758557568
285,325,305,13.12,-0.861277928419687
285,325,305,13.1275,-2.09474187403983
285,325,305,13.135,-3.13856221849689
285,325,305,13.1425,2.02462912494185
285,325,305,13.15,0.600229479879495
285,325,305,13.1575,0.262937778351216
285,325,305,13.165,-0.79451720072932
285,325,305,13.1725,-2.05662721151596
285,325,305,13.18,-3.11620770297636
285,325,305,13.1875,2.73763836801188
285,325,305,13.195,1.14471405160577
285,325,305,13.2025,0.612169712943288
285,325,305,13.21,-0.486969152968316
285,325,305,13.2175,-1.2070033861997
285,325,305,13.225,-2.77916933813104
285,325,305,13.2325,3.09207159299942
285,325,305,13.24,1.95726102238738
285,325,305,13.2475,0.609459064281305
285,325,305,13.255,-0.724764702525383
285,325,305,13.2625,-1.16881626305849
285,325,305,13.27,0.365847218848827
285,325,305,13.2775,-0.0969285717533115
285,325,305,13.285,-2.16391085063857
285,325,305,13.2925,2.64107118273948
285,325,305,13.3,2.19592167383668
285,325,305,13.3075,0.631349284341483
285,325,305,13.315,0.0134080491552084
285,325,305,13.3225,-0.780031357759967
285,325,305,13.33,-2.08087604441738
285,325,305,13.3375,-3.13502699853953
285,325,305,13.345,2.56185106232999
285,325,305,13.3525,1.05495389677128
285,325,305,13.36,0.603371361800838
285,325,305,13.3675,0.486121124997394
285,325,305,13.375,-0.864048359711458
285,325,305,13.3825,-1.9146827009168
285,325,305,13.39,-2.75088752426301
285,325,305,13.3975,2.50040569507843
285,325,305,13.405,1.95860479163152
285,325,305,13.4125,0.856480803210561
285,325,305,13.42,-0.365342267825384
285,325,305,13.4275,-1.29978257664758
285,325,305,13.435,-1.87280310599231
285,325,305,13.4425,-2.97553236514711
285,325,305,13.45,2.18809726927973
285,325,305,13.4575,1.37428510354484
285,325,305,13.465,0.204366660815419
285,325,305,13.4725,-0.581864183229775
285,325,305,13.48,-1.55152121979141
285,325,305,13.4875,-2.4002640192585
285,325,305,13.495,2.65690222814965
285,325,305,13.5025,1.84522045686841
285,325,305,13.51,1.2175809970397
285,325,305,13.5175,0.580801152940853
285,325,305,13.525,-0.317574804404193
285,325,305,13.5325,-2.02826620869788
285,325,305,13.54,-2.59430916394612
285,325,305,13.5475,3.10646467685037
285,325,305,13.555,2.4462936966672
285,325,305,13.5625,1.03175984630507
285,325,305,13.57,-0.100299798451836
285,325,305,13.5775,-0.6206127295868
285,325,305,13.585,-1.92565164623541
285,325,305,13.5925,-2.32348072557226
285,325,305,13.6,2.46871770289187
285,325,305,13.6075,-0.384503411914545
285,325,305,13.615,2.41690226690671
285,325,305,13.6225,1.53993106999592
285,325,305,13.63,-0.443638047994848
285,325,305,13.6375,0.000930940603600286
285,325,305,13.645,-1.83952162853205
285,325,305,13.6525,-2.63610706582286
285,325,305,13.66,2.88088129239642
285,325,305,13.6675,1.55625419959639
285,325,305,13.675,0.572587275737266
285,325,305,13.6825,-0.287911346782589
285,325,305,13.69,-1.1090919331384
285,325,305,13.6975,-2.13566748771388
285,325,305,13.705,2.74017928945782
285,325,305,13.7125,1.8801718232447
285,325,305,13.72,1.25254467315508
285,325,305,13.7275,-0.0909192533890912
285,325,305,13.735,-1.03869782436883
285,325,305,13.7425,-1.80955628376181
285,325,305,13.75,-2.76466749423114
285,325,305,13.7575,2.74483572546094
285,325,305,13.765,1.94995308226578
285,325,305,13.7725,1.16851776276185
285,325,305,13.78,-0.0967419689987467
285,325,305,13.7875,-0.575351184150519
285,325,305,13.795,-1.14393944687395
285,325,305,13.8025,-2.21003612675742
285,325,305,13.81,2.87649547461901
285,325,305,13.8175,1.9432571240012
285,325,305,13.825,0.984856722300567
285,325,305,13.8325,-0.370028213539724
285,325,305,13.84,-0.684361383746509
285,325,305,13.8475,-1.37873612991004
285,325,305,13.855,-2.46573617809658
285,325,305,13.8625,3.10030986872843
285,325,305,13.87,2.19263684820548
285,325,305,13.8775,1.36275218427908
285,325,305,13.885,0.302465129126116
285,325,305,13.8925,-0.311369017370568
285,325,305,13.9,-1.33598868659342
285,325,305,13.9075,-2.31846704346756
285,325,305,13.915,-3.02374110999414
285,325,305,13.9225,2.35526254391667
285,325,305,13.93,1.04154954385006
285,325,305,13.9375,-0.155791620460629
285,325,305,13.945,-1.23476707488037
285,325,305,13.9525,-2.135113999449
285,325,305,13.96,3.10194969599514
285,325,305,13.9675,2.54416443720501
285,325,305,13.975,1.68347377473725
285,325,305,13.9825,0.601554186371047
285,325,305,13.99,-0.457582023813889
285,325,305,13.9975,-1.44677024828614
285,325,305,14.005,-1.73561055501367
285,325,305,14.0125,-2.05263933168003
285,325,305,14.02,2.32159893944086
285,325,305,14.0275,1.78677236306574
285,325,305,14.035,1.47676040717234
285,325,305,14.0425,0.0497440639880391
285,325,305,14.05,-0.906761672626329
285,325,305,14.0575,-1.52931099788603
285,325,305,14.065,-3.01835537013274
285,325,305,14.0725,2.39681720229414
285,325,305,14.08,1.38115701456111
285,325,305,14.0875,0.526615023852549
285,325,305,14.095,-0.570394318381504
285,325,305,14.1025,-1.39763557308917
285,325,305,14.11,-1.17333592960811
285,325,305,14.1175,-2.17523787749649
285,325,305,14.125,-2.73326080908108
285,325,305,14.1325,2.36760430568189
285,325,305,14.14,1.15158163327939
285,325,305,14.1475,0.40858821664628
285,325,305,14.155,-0.699484575811953
285,325,305,14.1625,-1.77326815748968
285,325,305,14.17,-2.4959836413742
285,325,305,14.1775,2.64335507616321
285,325,305,14.185,1.45846895086975
285,325,305,14.1925,0.630580745574815
285,325,305,14.2,-0.248388950646415
285,325,305,14.2075,-1.29238652897128
285,325,305,14.215,-2.50805746940949
285,325,305,14.2225,2.99339381726268
285,325,305,14.23,2.11130407127774
285,325,305,14.2375,1.10056668858965
285,325,305,14.245,-0.244698289071028
285,325,305,14.2525,-1.21874971135899
285,325,305,14.26,-1.70472316205795
285,325,305,14.2675,-2.7694126272621
285,325,305,14.275,2.10803017887216
285,325,305,14.2825,2.76872058006623
285,325,305,14.29,0.941235543139058
285,325,305,14.2975,-0.195738689497851
285,325,305,14.305,-1.65118050854965
285,325,305,14.3125,-2.08400875308281
285,325,305,14.32,-2.81823253316949
285,325,305,14.3275,2.36884742554063
285,325,305,14.335,1.23004819350561
285,325,305,14.3425,0.367584776456819
285,325,305,14.35,0.929646486826971
285,325,305,14.3575,3.00677127323984
285,325,305,14.365,-0.86813988932967
285,325,305,14.3725,3.11494961047836
285,325,305,14.38,2.91931625718652
285,325,305,14.3875,-2.98581799258743
285,325,305,14.395,1.5111814516439
285,325,305,14.4025,1.0086514914694
285,325,305,14.41,-0.661618807723393
285,325,305,14.4175,-1.20019371601859
285,325,305,14.425,-2.55603424299716
285,325,305,14.4325,-2.93345736033994
285,325,305,14.44,2.24608622586339
285,325,305,14.4475,1.11090056256849
285,325,305,14.455,-0.341571609469841
285,325,305,14.4625,-0.704457340551616
285,325,305,14.47,-2.17635672116322
285,325,305,14.4775,-2.91466166775129
285,325,305,14.485,1.98960191073622
285,325,305,14.4925,1.28980589052083
285,325,305,14.5,0.46644011093564
285,325,305,14.5075,-0.687599569279051
285,325,305,14.515,-1.53766810582914
285,325,305,14.5225,-2.40800828869769
285,325,305,14.53,-3.07620407513057
285,325,305,14.5375,1.8139844644364
285,325,305,14.545,0.607333859931484
285,325,305,14.5525,-0.146820372003652
285,325,305,14.56,-0.168787451504222
285,325,305,14.5675,0.31748680707568
285,325,305,14.575,-0.332975600396934
285,325,305,14.5825,-2.62714481055618
285,325,305,14.59,-3.0878465578724
285,325,305,14.5975,1.55170738460443
285,325,305,14.605,0.745627129078224
285,325,305,14.6125,-0.401871859176605
285,325,305,14.62,-1.21565445892107
285,325,305,14.6275,-1.88319241750883
285,325,305,14.635,2.56790988524042
285,325,305,14.6425,2.59430848846899
285,325,305,14.65,2.4825604099572
285,325,305,14.6575,0.632485318774643
285,325,305,14.665,-0.224115877449402
285,325,305,14.6725,-0.546148954638029
285,325,305,14.68,-2.05718241832411
285,325,305,14.6875,-2.98020421429391
285,325,305,14.695,3.11062873358359
285,325,305,14.7025,1.77050291404098
285,325,305,14.71,0.479179322935157
285,325,305,14.7175,-0.191964580895221
285,325,305,14.725,-1.58781425836159
285,325,305,14.7325,-2.27018043599143
285,325,305,14.74,2.87604937888241
285,325,305,14.7475,1.6845223554663
285,325,305,14.755,0.841612432098108
285,325,305,14.7625,0.220612678811291
285,325,305,14.77,-0.154378276664487
285,325,305,14.7775,-1.57566053242258
285,325,305,14.785,-1.53911852605867
285,325,305,14.7925,-3.13083570280287
285,325,305,14.8,2.11797229896756
285,325,305,14.8075,0.784752091797248
285,325,305,14.815,0.10605846834424
285,325,305,14.8225,-0.444665138399177
285,325,305,14.83,-2.9437427911447
285,325,305,14.8375,-2.79874619903351
285,325,305,14.845,-2.00079445318561
285,325,305,14.8525,-2.96397204214697
285,325,305,14.86,1.83578934862524
285,325,305,14.8675,1.39789308676297
285,325,305,14.875,0.278277524661206
285,325,305,14.8825,-2.64208680451172
285,325,305,14.89,-2.42855711477253
285,325,305,14.8975,-2.6744788979553
285,325,305,14.905,3.05316910433648
285,325,305,14.9125,2.1306711878347
285,325,305,14.92,1.57057891908913
285,325,305,14.9275,0.0902052995965129
285,325,305,14.935,-1.20961706389101
285,325,305,14.9425,-2.05658514003614
285,325,305,14.95,-2.85981551642076
285,325,305,14.9575,2.09888512670147
285,325,305,14.965,0.968833529295212
285,325,305,14.9725,0.372538184980066
285,325,305,14.98,0.252697066536637
285,325,305,14.9875,-1.88340603439122
285,325,305,14.995,-2.06541839473997
285,325,305,15.0025,2.29693525750447
285,325,305,15.01,1.77258925033191
285,325,305,15.0175,1.49266043144661
285,325,305,15.025,-0.820256681285966
285,325,305,15.0325,-0.812086828422584
285,325,305,15.04,-2.50008648322879
285,325,305,15.0475,1.40777677332238
285,325,305,15.055,2.31442201641121
285,325,305,15.0625,1.41050430083629
285,325,305,15.07,0.559902315885712
285,325,305,15.0775,0.824810316542459
285,325,305,15.085,-0.540799996371094
285,325,305,15.0925,2.54290090721195
285,325,305,15.1,-2.98667965024286
285,325,305,15.1075,-2.87000917007224
285,325,305,15.115,2.98792073271467
285,325,305,15.1225,1.35263185139387
285,325,305,15.13,1.69236818193656
285,325,305,15.1375,-0.10996649679387
285,325,305,15.145,-0.67427565036753
285,325,305,15.1525,-2.37603695385708
285,325,305,15.16,2.56055727900471
285,325,305,15.1675,2.66041623182312
285,325,305,15.175,1.04567622165141
285,325,305,15.1825,0.0285515898641132
285,325,305,15.19,0.0396231178174641
285,325,305,15.1975,-1.41610546338745
285,325,305,15.205,-2.10639092972275
285,325,305,15.2125,3.10624700529473
285,325,305,15.22,2.20651338959611
285,325,305,15.2275,1.70153910267686
285,325,305,15.235,0.220390260379707
285,325,305,15.2425,-1.25855905756501
285,325,305,15.25,-1.85081246503559
285,325,305,15.2575,-2.73282576742568
285,325,305,15.265,2.43754826643547
285,325,305,15.2725,1.44549241996604
285,325,305,15.28,1.66233653994284
285,325,305,15.2875,0.267971585865623
285,325,305,15.295,-1.54656715769495
285,325,305,15.3025,-2.65260926637451
285,325,305,15.31,-2.51313418515737
285,325,305,15.3175,-2.88792333151432
285,325,305,15.325,-3.07263336126437
285,325,305,15.3325,1.61363991134109
285,325,305,15.34,-0.557664594039941
285,325,305,15.3475,-0.162502186765441
285,325,305,15.355,-0.777296168189907
285,325,305,15.3625,-1.55422315137518
285,325,305,15.37,-2.5885031835425
285,325,305,15.3775,2.18528747448121
285,325,305,15.385,1.22898326472787
285,325,305,15.3925,-0.0609974489587779
285,325,305,15.4,-2.66025146299201
285,325,305,15.4075,-1.63133052988951
285,325,305,15.415,-1.66553013025551
285,325,305,15.4225,-3.01027286658836
285,325,305,15.43,1.6523178772771
285,325,305,15.4375,1.02393720647353
285,325,305,15.445,0.328686226980901
285,325,305,15.4525,-0.148019645746394
285,325,305,15.46,-1.58633241465741
285,325,305,15.4675,2.9600915873191
285,325,305,15.475,2.73580056961694
285,325,305,15.4825,1.26882967605009
285,325,305,15.49,0.585498019029279
285,325,305,15.4975,-0.505877469936243
285,325,305,15.505,-0.810301712411165
285,325,305,15.5125,2.92508019360902
285,325,305,15.52,2.21302179229194
285,325,305,15.5275,0.655142589999743
285,325,305,15.535,0.873571116270075
285,325,305,15.5425,1.19445960721389
285,325,305,15.55,-1.39445016887961
285,325,305,15.5575,-1.6239305878748
285,325,305,15.565,-1.54214045484654
285,325,305,15.5725,-0.528673864081711
285,325,305,15.58,-1.96072143446406
285,325,305,15.5875,-2.45759110724765
285,325,305,15.595,1.3706489265227
285,325,305,15.6025,1.41125537513967
285,325,305,15.61,-1.0494582313089
285,325,305,15.6175,-0.965866458061742
285,325,305,15.625,-2.37255489531583
285,325,305,15.6325,1.87676286448363
285,325,305,15.64,-2.6217437093381
285,325,305,15.6475,0.922757570762758
285,325,305,15.655,0.378960522525756
285,325,305,15.6625,-0.0583253006740281
285,325,305,15.67,-1.30901469419449
285,325,305,15.6775,-2.19750705079024
285,325,305,15.685,-2.69397342513172
285,325,305,15.6925,2.49091234598516
285,325,305,15.7,1.40117103200997
285,325,305,15.7075,0.374125185028655
285,325,305,15.715,-0.133924342813016
285,325,305,15.7225,-1.71861772760877
285,325,305,15.73,-2.83972188541504
285,325,305,15.7375,2.44832229104189
285,325,305,15.745,1.3667639077244
285,325,305,15.7525,0.440531909991692
285,325,305,15.76,-0.578706279989808
285,325,305,15.7675,-1.95399265925827
285,325,305,15.775,2.82018602864479
285,325,305,15.7825,2.19895953367482
285,325,305,15.79,-1.30910331757595
285,325,305,15.7975,-1.59627088452145
285,325,305,15.805,0.966005844815032
285,325,305,15.8125,-0.774165730683829
285,325,305,15.82,-1.85091811789037
285,325,305,15.8275,2.81011865002568
285,325,305,15.835,2.9228147248038
285,325,305,15.8425,1.07849541970548
285,325,305,15.85,1.78203031829727
285,325,305,15.8575,0.737890864771654
285,325,305,15.865,-0.222532015655284
285,325,305,15.8725,-1.22814500446123
285,325,305,15.88,-3.0680129280781
285,325,305,15.8875,-3.00907882412637
285,325,305,15.895,1.10618585716138
285,325,305,15.9025,-0.745289587143835
285,325,305,15.91,-1.40128593489321
285,325,305,15.9175,0.078847103756612
285,325,305,15.925,2.05592162214344
285,325,305,15.9325,1.10124886659522
285,325,305,15.94,-3.00518868376166
285,325,305,15.9475,2.8777123571381
285,325,305,15.955,2.86407720414342
285,325,305,15.9625,1.18533702398681
285,325,305,15.97,-0.420087553472968
285,325,305,15.9775,-2.12744316164212
285,325,305,15.985,-2.93998290480936
285,325,305,15.9925,-1.84049483464193
285,325,305,16,1.2070214199702
285,325,304,4,-1.36936521683515
285,325,304,4.0075,-2.37381463656311
285,325,304,4.015,2.90844644309249
285,325,304,4.0225,1.92608412206304
285,325,304,4.03,1.14082491499622
285,325,304,4.0375,0.145962999983199
285,325,304,4.045,-0.684933380856678
285,325,304,4.0525,-1.46688224478943
285,325,304,4.06,-2.33674804013136
285,325,304,4.0675,3.09176132253006
285,325,304,4.075,2.43378456275771
285,325,304,4.0825,1.44573870551912
285,325,304,4.09,0.557144632604683
285,325,304,4.0975,-0.267314736785037
285,325,304,4.105,-1.31381862895304
285,325,304,4.1125,-2.12870265769002
285,325,304,4.12,2.95999013734704
285,325,304,4.1275,2.04006774702883
285,325,304,4.135,1.16365584638983
285,325,304,4.1425,0.258374328280791
285,325,304,4.15,-0.459392780556735
285,325,304,4.1575,-1.46328580885947
285,325,304,4.165,-2.40525225011864
285,325,304,4.1725,3.00772012319976
285,325,304,4.18,2.08122710676883
285,325,304,4.1875,1.22619011049049
285,325,304,4.195,0.313504992185838
285,325,304,4.2025,-0.373441902587466
285,325,304,4.21,-1.17714122854868
285,325,304,4.2175,-2.16708800050972
285,325,304,4.225,-3.03082870492928
285,325,304,4.2325,2.26259317306249
285,325,304,4.24,1.36693210076701
285,325,304,4.2475,0.514397486300028
285,325,304,4.255,-0.486117998982909
285,325,304,4.2625,-1.44182859596681
285,325,304,4.27,-2.3284386885304
285,325,304,4.2775,3.00718461576501
285,325,304,4.285,2.00521693400448
285,325,304,4.2925,1.10266144511115
285,325,304,4.3,0.138778949368969
285,325,304,4.3075,-0.562876877140467
285,325,304,4.315,-1.60265270813293
285,325,304,4.3225,-2.58087655791696
285,325,304,4.33,2.79110708339656
285,325,304,4.3375,1.74541510782018
285,325,304,4.345,0.770761208459315
285,325,304,4.3525,-0.236109950426902
285,325,304,4.36,-1.18085419923511
285,325,304,4.3675,-2.21833384815663
285,325,304,4.375,2.99689702701164
285,325,304,4.3825,2.0098858835871
285,325,304,4.39,0.900388531714613
285,325,304,4.3975,-0.0668994078723161
285,325,304,4.405,-1.0829514918458
285,325,304,4.4125,-1.94535380476911
285,325,304,4.42,2.95242138590611
285,325,304,4.4275,1.87899466935578
285,325,304,4.435,1.67639447637029
285,325,304,4.4425,2.06065910267048
285,325,304,4.45,2.06205086382139
285,325,304,4.4575,0.569924098201563
285,325,304,4.465,-0.024221435074083
285,325,304,4.4725,-1.06528322657659
285,325,304,4.48,-2.06566415886401
285,325,304,4.4875,-2.8860456627268
285,325,304,4.495,2.15456253124547
285,325,304,4.5025,1.14871701393797
285,325,304,4.51,0.385492820923742
285,325,304,4.5175,-0.625315010359755
285,325,304,4.525,-1.65820174787338
285,325,304,4.5325,-2.59885103721211
285,325,304,4.54,2.73332302360505
285,325,304,4.5475,1.84858868973756
285,325,304,4.555,1.16688153269208
285,325,304,4.5625,0.221357949008543
285,325,304,4.57,-0.786310538669241
285,325,304,4.5775,-1.69234746129982
285,325,304,4.585,-2.78973786461772
285,325,304,4.5925,2.55511504871892
285,325,304,4.6,1.59682112054432
285,325,304,4.6075,0.737074258681347
285,325,304,4.615,-0.319343653474933
285,325,304,4.6225,-1.09791391202633
285,325,304,4.63,-1.99921123907634
285,325,304,4.6375,-2.91251904147312
285,325,304,4.645,2.6675799378289
285,325,304,4.6525,1.61922878457499
285,325,304,4.66,0.754088683201025
285,325,304,4.6675,-0.135414144651237
285,325,304,4.675,-0.810889887376217
285,325,304,4.6825,-1.90988555686945
285,325,304,4.69,-2.90850330162914
285,325,304,4.6975,2.52687548044939
285,325,304,4.705,1.27552598829549
285,325,304,4.7125,0.420890485041821
285,325,304,4.72,-0.339578942148192
285,325,304,4.7275,-1.46275175910503
285,325,304,4.735,-2.85527417781582
285,325,304,4.7425,2.7271058791436
285,325,304,4.75,1.79797177416428
285,325,304,4.7575,0.725879301471247
285,325,304,4.765,0.449295128777413
285,325,304,4.7725,-0.185871478005689
285,325,304,4.78,-0.373389943548755
285,325,304,4.7875,-1.3117555481156
285,325,304,4.795,-2.40440125843621
285,325,304,4.8025,-3.12997605255072
285,325,304,4.81,1.95488061472687
285,325,304,4.8175,1.20137201549749
285,325,304,4.825,-0.0267139597683795
285,325,304,4.8325,-0.739947488705921
285,325,304,4.84,-2.02838928810419
285,325,304,4.8475,-2.78074326570063
285,325,304,4.855,2.05245710633913
285,325,304,4.8625,1.16282816101575
285,325,304,4.87,0.123719803443792
285,325,304,4.8775,-0.948568599716237
285,325,304,4.885,-2.11218321804054
285,325,304,4.8925,-2.54283997243931
285,325,304,4.9,2.89620781415167
285,325,304,4.9075,1.89621789051327
285,325,304,4.915,1.07971789124836
285,325,304,4.9225,0.485180887030302
285,325,304,4.93,0.141163014692473
285,325,304,4.9375,-0.491533237305882
285,325,304,4.945,-1.19033417568933
285,325,304,4.9525,-2.44905816535497
285,325,304,4.96,-3.00062718612321
285,325,304,4.9675,2.09025534282001
285,325,304,4.975,1.33593295278055
285,325,304,4.9825,0.548481380395263
285,325,304,4.99,-0.46591473831445
285,325,304,4.9975,-1.5678147908165
285,325,304,5.005,-2.67171126757916
285,325,304,5.0125,2.75076979171829
285,325,304,5.02,1.97531084238941
285,325,304,5.0275,0.804390807197988
285,325,304,5.035,-0.192662969694803
285,325,304,5.0425,-1.09590688809601
285,325,304,5.05,-2.2751703364031
285,325,304,5.0575,2.98760593841851
285,325,304,5.065,1.97854616179962
285,325,304,5.0725,0.971218406650517
285,325,304,5.08,-0.308544767635104
285,325,304,5.0875,-1.19789790759647
285,325,304,5.095,-2.1726225002036
285,325,304,5.1025,2.78257475841837
285,325,304,5.11,2.2664879398261
285,325,304,5.1175,1.3477281248116
285,325,304,5.125,0.450474247951529
285,325,304,5.1325,-0.739535992761703
285,325,304,5.14,-2.34515529511002
285,325,304,5.1475,-2.7757367465985
285,325,304,5.155,3.13350079022823
285,325,304,5.1625,2.94869110557459
285,325,304,5.17,1.75485178518549
285,325,304,5.1775,2.08490686790646
285,325,304,5.185,-0.292275786845155
285,325,304,5.1925,1.258404439402
285,325,304,5.2,0.862229161403737
285,325,304,5.2075,-0.744792702025255
285,325,304,5.215,-0.943539247717884
285,325,304,5.2225,-2.04310610680135
285,325,304,5.23,-3.01542485932069
285,325,304,5.2375,1.65407317344189
285,325,304,5.245,0.915676662370089
285,325,304,5.2525,-0.396511888973547
285,325,304,5.26,-1.36808789126736
