Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,303,8.9725,0.00145277576211599
285,325,303,8.98,0.00174346949174478
285,325,303,8.9875,0.00172123300425244
285,325,303,8.995,0.00169082501661983
285,325,303,9.0025,0.00213688724407537
285,325,303,9.01,0.00166907286364972
285,325,303,9.0175,0.00191893518726095
285,325,303,9.025,0.00181835011181539
285,325,303,9.0325,0.00113540329330475
285,325,303,9.04,0.00149897479053312
285,325,303,9.0475,0.00143715800400585
285,325,303,9.055,0.00174028190265843
285,325,303,9.0625,0.00140212546685295
285,325,303,9.07,0.000944539615254727
285,325,303,9.0775,0.0020494450788036
285,325,303,9.085,0.00151778308532845
285,325,303,9.0925,0.00206527991042998
285,325,303,9.1,0.00220122280156932
285,325,303,9.1075,0.00241227082843861
285,325,303,9.115,0.00223536575490555
285,325,303,9.1225,0.00329934854601869
285,325,303,9.13,0.0028252147903864
285,325,303,9.1375,0.00349352492410816
285,325,303,9.145,0.00306384345366714
285,325,303,9.1525,0.0032162318907771
285,325,303,9.16,0.00312858740013186
285,325,303,9.1675,0.00314745443453678
285,325,303,9.175,0.00289874273735257
285,325,303,9.1825,0.00276705282218296
285,325,303,9.19,0.00249195587595872
285,325,303,9.1975,0.00213871152993011
285,325,303,9.205,0.00247033625814373
285,325,303,9.2125,0.00214940981795184
285,325,303,9.22,0.00118923436207989
285,325,303,9.2275,0.00210096552277844
285,325,303,9.235,0.0018164641136477
285,325,303,9.2425,0.00202177981423239
285,325,303,9.25,0.00185122465389152
285,325,303,9.2575,0.00273007765720039
285,325,303,9.265,0.00214861766337322
285,325,303,9.2725,0.00226881302343136
285,325,303,9.28,0.00209214500039704
285,325,303,9.2875,0.00218814196533195
285,325,303,9.295,0.00203066704643524
285,325,303,9.3025,0.0017955700533867
285,325,303,9.31,0.00164420017771617
285,325,303,9.3175,0.0015347120837404
285,325,303,9.325,0.0014946822765856
285,325,303,9.3325,0.00129443578406962
285,325,303,9.34,0.000739436238410148
285,325,303,9.3475,0.000603655215895765
285,325,303,9.355,0.000702539532205159
285,325,303,9.3625,0.00128436996749111
285,325,303,9.37,0.00145891559081694
285,325,303,9.3775,0.00138628817645842
285,325,303,9.385,0.00194402567708611
285,325,303,9.3925,0.00209457605005092
285,325,303,9.4,0.00234977375061521
285,325,303,9.4075,0.00215562227945143
285,325,303,9.415,0.00235326617564185
285,325,303,9.4225,0.00256036136277882
285,325,303,9.43,0.00271912171778083
285,325,303,9.4375,0.00281351653717819
285,325,303,9.445,0.00223764186163999
285,325,303,9.4525,0.00284568681723244
285,325,303,9.46,0.00218580312794942
285,325,303,9.4675,0.00173851447182439
285,325,303,9.475,0.00210108108298328
285,325,303,9.4825,0.00258050367774728
285,325,303,9.49,0.00282811456814736
285,325,303,9.4975,0.00237965609860117
285,325,303,9.505,0.00310383958535107
285,325,303,9.5125,0.00260367471599649
285,325,303,9.52,0.00280477765122717
285,325,303,9.5275,0.00266771266934238
285,325,303,9.535,0.00282126071996281
285,325,303,9.5425,0.00189318109601765
285,325,303,9.55,0.00214571233360685
285,325,303,9.5575,0.00144742649131801
285,325,303,9.565,0.0014132303395765
285,325,303,9.5725,0.00135644819971486
285,325,303,9.58,0.000785713194305436
285,325,303,9.5875,0.00107967704221816
285,325,303,9.595,0.00146826948267794
285,325,303,9.6025,0.00122952053312894
285,325,303,9.61,0.00132892282513363
285,325,303,9.6175,0.000786800540963128
285,325,303,9.625,0.00153726075573901
285,325,303,9.6325,0.00233963625780425
285,325,303,9.64,0.00197949486416979
285,325,303,9.6475,0.00253254182231092
285,325,303,9.655,0.00276547077125309
285,325,303,9.6625,0.00243871838342831
285,325,303,9.67,0.00243392558365093
285,325,303,9.6775,0.00250376047124208
285,325,303,9.685,0.00259663133801472
285,325,303,9.6925,0.00209903776954416
285,325,303,9.7,0.00223221841296775
285,325,303,9.7075,0.00179472205339217
285,325,303,9.715,0.00164554620301357
285,325,303,9.7225,0.00149031017696465
285,325,303,9.73,0.00127551410845427
285,325,303,9.7375,0.00145347457586417
285,325,303,9.745,0.0016890792201613
285,325,303,9.7525,0.00189732382192865
285,325,303,9.76,0.00174540478746563
285,325,303,9.7675,0.00188617109932085
285,325,303,9.775,0.00254432278987109
285,325,303,9.7825,0.00179750920504089
285,325,303,9.79,0.0020339700399764
285,325,303,9.7975,0.00206760395557573
285,325,303,9.805,0.00152514095007689
285,325,303,9.8125,0.00144902720223513
285,325,303,9.82,0.00171264061638492
285,325,303,9.8275,0.00125517518815564
285,325,303,9.835,0.000864751797900395
285,325,303,9.8425,0.00105383951023092
285,325,303,9.85,0.001184042005128
285,325,303,9.8575,0.00148456955962172
285,325,303,9.865,0.0016144153465476
285,325,303,9.8725,0.00239386592655958
285,325,303,9.88,0.00288313136085769
285,325,303,9.8875,0.00272969025207076
285,325,303,9.895,0.00299498391671018
285,325,303,9.9025,0.00250242867036364
285,325,303,9.91,0.00296872757641957
285,325,303,9.9175,0.00278566828294726
285,325,303,9.925,0.0028474731599108
285,325,303,9.9325,0.00276144905587829
285,325,303,9.94,0.00227201896550089
285,325,303,9.9475,0.00285480847586242
285,325,303,9.955,0.00241708246452242
285,325,303,9.9625,0.00248119600512593
285,325,303,9.97,0.00202203860266813
285,325,303,9.9775,0.00234957213604147
285,325,303,9.985,0.0022338843494507
285,325,303,9.9925,0.00286804914556317
285,325,303,10,0.00170536694404789
285,325,303,10.0075,0.0021063178459791
285,325,303,10.015,0.0021864839500049
285,325,303,10.0225,0.00205286431847189
285,325,303,10.03,0.00271062577537181
285,325,303,10.0375,0.00222696608128381
285,325,303,10.045,0.00186853914086749
285,325,303,10.0525,0.00181695526636317
285,325,303,10.06,0.00151927170045011
285,325,303,10.0675,0.00109869071058723
285,325,303,10.075,0.00108189191405978
285,325,303,10.0825,0.000924940876998904
285,325,303,10.09,0.000759434345406278
285,325,303,10.0975,0.000673484983227444
285,325,303,10.105,0.00117473791613431
285,325,303,10.1125,0.00113783477297147
285,325,303,10.12,0.00209996895838006
285,325,303,10.1275,0.00184908860050233
285,325,303,10.135,0.00213644477900672
285,325,303,10.1425,0.00238172788844909
285,325,303,10.15,0.00255166242434753
285,325,303,10.1575,0.00263548708840722
285,325,303,10.165,0.00224745249816522
285,325,303,10.1725,0.00255250653436763
285,325,303,10.18,0.00265062431728004
285,325,303,10.1875,0.00263332961945113
285,325,303,10.195,0.00240292778210011
285,325,303,10.2025,0.00218326300115824
285,325,303,10.21,0.00173411783305785
285,325,303,10.2175,0.00216414708705565
285,325,303,10.225,0.00225135368563515
285,325,303,10.2325,0.00224680547205683
285,325,303,10.24,0.00244355051609224
285,325,303,10.2475,0.00233332421406055
285,325,303,10.255,0.00214689575488423
285,325,303,10.2625,0.00175001310687794
285,325,303,10.27,0.00108597037278447
285,325,303,10.2775,0.0017041578532577
285,325,303,10.285,0.00111697654325793
285,325,303,10.2925,0.00114186182634113
285,325,303,10.3,0.00138992281693099
285,325,303,10.3075,0.00150813669819277
285,325,303,10.315,0.00179433572245844
285,325,303,10.3225,0.00117320167400113
285,325,303,10.33,0.00144325873557514
285,325,303,10.3375,0.000920072296375556
285,325,303,10.345,0.000958082527052562
285,325,303,10.3525,0.0010026121014172
285,325,303,10.36,0.00109453570442349
285,325,303,10.3675,0.00160514461336768
285,325,303,10.375,0.00222654507027456
285,325,303,10.3825,0.00182444880533144
285,325,303,10.39,0.00191491962083212
285,325,303,10.3975,0.00264652018509152
285,325,303,10.405,0.00213293665234842
285,325,303,10.4125,0.00243309814189925
285,325,303,10.42,0.00248607472761108
285,325,303,10.4275,0.00242121235361653
285,325,303,10.435,0.00145150763682865
285,325,303,10.4425,0.00133163512131759
285,325,303,10.45,0.001465848014427
285,325,303,10.4575,0.00136401963461261
285,325,303,10.465,0.000457895153215205
285,325,303,10.4725,0.000882030352602667
285,325,303,10.48,0.000387963304532165
285,325,303,10.4875,0.000729610068148525
285,325,303,10.495,0.000434064026932649
285,325,303,10.5025,0.000990193348768605
285,325,303,10.51,0.000435910736030565
285,325,303,10.5175,0.000911947315968201
285,325,303,10.525,0.000842518298385476
285,325,303,10.5325,0.000958976338355675
285,325,303,10.54,0.00138712502140614
285,325,303,10.5475,0.00128490690917898
285,325,303,10.555,0.00166053129725201
285,325,303,10.5625,0.00128934377134695
285,325,303,10.57,0.0013768918000803
285,325,303,10.5775,0.00103730951984894
285,325,303,10.585,0.00116335623124863
285,325,303,10.5925,0.00117327469090557
285,325,303,10.6,0.00107916126294503
285,325,303,10.6075,0.00142712225697754
285,325,303,10.615,0.00142310274727431
285,325,303,10.6225,0.00154174886747755
285,325,303,10.63,0.00148036939025423
285,325,303,10.6375,0.00168397137670274
285,325,303,10.645,0.00192627521261442
285,325,303,10.6525,0.002137537349896
285,325,303,10.66,0.00203322367287128
285,325,303,10.6675,0.00232014999813998
285,325,303,10.675,0.00217506308048052
285,325,303,10.6825,0.00201122276444221
285,325,303,10.69,0.00136438951570322
285,325,303,10.6975,0.00116793996301909
285,325,303,10.705,0.00146691896489272
285,325,303,10.7125,0.00137587213137879
285,325,303,10.72,0.00136955881263619
285,325,303,10.7275,0.0016357283782449
285,325,303,10.735,0.00106830404915371
285,325,303,10.7425,0.000911297792243245
285,325,303,10.75,0.000921928423721845
285,325,303,10.7575,0.000548017031944192
285,325,303,10.765,0.000527152180784985
285,325,303,10.7725,0.000754244845781613
285,325,303,10.78,0.000758032082512662
285,325,303,10.7875,0.000718715353094828
285,325,303,10.795,0.00121970236037298
285,325,303,10.8025,0.000625762714098592
285,325,303,10.81,0.000791348005787954
285,325,303,10.8175,0.000113899259187004
285,325,303,10.825,0.000300607818029619
285,325,303,10.8325,0.000666648536703162
285,325,303,10.84,0.000948659560426693
285,325,303,10.8475,0.000938860394410146
285,325,303,10.855,0.000716518629340335
285,325,303,10.8625,0.00110490367443867
285,325,303,10.87,0.00196125608526733
285,325,303,10.8775,0.00209689031911802
285,325,303,10.885,0.00171527440985055
285,325,303,10.8925,0.00218824944571684
285,325,303,10.9,0.00232210655995903
285,325,303,10.9075,0.00260592700457693
285,325,303,10.915,0.00220795313931515
285,325,303,10.9225,0.00234821453595323
285,325,303,10.93,0.00241325811873719
285,325,303,10.9375,0.00206846861950066
285,325,303,10.945,0.00182753635581306
285,325,303,10.9525,0.00169721513066939
285,325,303,10.96,0.00155911616428263
285,325,303,10.9675,0.00111617694691751
285,325,303,10.975,0.0015534959918891
285,325,303,10.9825,0.000435593652085463
285,325,303,10.99,0.000567015597926398
285,325,303,10.9975,0.00049768704612037
285,325,303,11.005,0.000562368049769168
285,325,303,11.0125,0.000777291942589654
285,325,303,11.02,0.00104761704513858
285,325,303,11.0275,0.00098035043782773
285,325,303,11.035,0.00108170344730278
285,325,303,11.0425,0.00136797838764713
285,325,303,11.05,0.00117134616613106
285,325,303,11.0575,0.00116426966614211
285,325,303,11.065,0.000990010952742526
285,325,303,11.0725,0.00134097051396811
285,325,303,11.08,0.00132618414315105
285,325,303,11.0875,0.000837591818484518
285,325,303,11.095,0.000982147928356218
285,325,303,11.1025,0.00160999543842081
285,325,303,11.11,0.00194004004338509
285,325,303,11.1175,0.00204614000940406
285,325,303,11.125,0.00176227850450418
285,325,303,11.1325,0.0016234018131047
285,325,303,11.14,0.0014621134864876
285,325,303,11.1475,0.00113230851399127
285,325,303,11.155,0.00120485794883988
285,325,303,11.1625,0.00186016465078254
285,325,303,11.17,0.00150520503941901
285,325,303,11.1775,0.00117985556679471
285,325,303,11.185,0.00101094337665089
285,325,303,11.1925,0.00134988519906248
285,325,303,11.2,0.000877523748983883
285,325,303,11.2075,0.000511568499236256
285,325,303,11.215,0.000528642453487112
285,325,303,11.2225,0.00089458173179636
285,325,303,11.23,0.000501481329518894
285,325,303,11.2375,0.000282746135250613
285,325,303,11.245,0.000366657701547316
285,325,303,11.2525,0.000171293813695832
285,325,303,11.26,0.000556923640648397
285,325,303,11.2675,0.00094941882652899
285,325,303,11.275,0.00109467636458356
285,325,303,11.2825,0.00144025897695969
285,325,303,11.29,0.00161336141843619
285,325,303,11.2975,0.00181995499362027
285,325,303,11.305,0.00176098485138909
285,325,303,11.3125,0.00184295551321945
285,325,303,11.32,0.00133806185200072
285,325,303,11.3275,0.00182447999643518
285,325,303,11.335,0.00182186644884016
285,325,303,11.3425,0.00148038989673055
285,325,303,11.35,0.00185745221749937
285,325,303,11.3575,0.00170511463687743
285,325,303,11.365,0.00154034834338713
285,325,303,11.3725,0.00168540402268169
285,325,303,11.38,0.00170612513561118
285,325,303,11.3875,0.00255374509009422
285,325,303,11.395,0.00231974177651077
285,325,303,11.4025,0.00206589671634691
285,325,303,11.41,0.00169764290352798
285,325,303,11.4175,0.0019174559924191
285,325,303,11.425,0.00180565254794608
285,325,303,11.4325,0.0013184955795616
285,325,303,11.44,0.00160544914339312
285,325,303,11.4475,0.00187089024212957
285,325,303,11.455,0.00205673493895454
285,325,303,11.4625,0.00195700275663488
285,325,303,11.47,0.00146277586683984
285,325,303,11.4775,0.00102118630426609
285,325,303,11.485,0.00112389234472952
285,325,303,11.4925,0.0011796100143952
285,325,303,11.5,0.000489632270960603
285,325,303,11.5075,0.000196892950455607
285,325,303,11.515,0.000248973723580665
285,325,303,11.5225,0.00102544748671898
285,325,303,11.53,0.000778788038723612
285,325,303,11.5375,0.000829573229636843
285,325,303,11.545,0.00114059513404025
285,325,303,11.5525,0.00133799749325315
285,325,303,11.56,0.00110674106622791
285,325,303,11.5675,0.00166448663102174
285,325,303,11.575,0.00153960077744959
285,325,303,11.5825,0.00157480454975451
285,325,303,11.59,0.00159366252995156
285,325,303,11.5975,0.00140489649376781
285,325,303,11.605,0.00170321187394809
285,325,303,11.6125,0.00151960201297872
285,325,303,11.62,0.00209871224745511
285,325,303,11.6275,0.00186790192497965
285,325,303,11.635,0.00225216469128706
285,325,303,11.6425,0.00225332936014155
285,325,303,11.65,0.00214234106649092
285,325,303,11.6575,0.00187886124907618
285,325,303,11.665,0.00228395999197422
285,325,303,11.6725,0.00217454401175703
285,325,303,11.68,0.00191098398065516
285,325,303,11.6875,0.00194747810928254
285,325,303,11.695,0.00175741228332038
285,325,303,11.7025,0.00222865211529873
285,325,303,11.71,0.00216538720574118
285,325,303,11.7175,0.00125734798202837
285,325,303,11.725,0.00153385028346419
285,325,303,11.7325,0.00106895208924066
285,325,303,11.74,0.000613240073208835
285,325,303,11.7475,0.000128447795256901
285,325,303,11.755,0.000398566631124226
285,325,303,11.7625,0.000619730291345588
285,325,303,11.77,0.000680608897863263
285,325,303,11.7775,0.00122214981342839
285,325,303,11.785,0.00102771061025468
285,325,303,11.7925,0.0013452274551944
285,325,303,11.8,0.00150891362147667
285,325,303,11.8075,0.00145539556432642
285,325,303,11.815,0.00207652912516475
285,325,303,11.8225,0.00129771525720213
285,325,303,11.83,0.00178572665534523
285,325,303,11.8375,0.00119468469720541
285,325,303,11.845,0.00155485541220849
285,325,303,11.8525,0.00163801225177841
285,325,303,11.86,0.001682792651076
285,325,303,11.8675,0.00150931757265262
285,325,303,11.875,0.00135649471705577
285,325,303,11.8825,0.00131352982916342
285,325,303,11.89,0.00130017464916137
285,325,303,11.8975,0.00158451333069272
285,325,303,11.905,0.00125220550420127
285,325,303,11.9125,0.00163324533875039
285,325,303,11.92,0.00120602645803086
285,325,303,11.9275,0.00114980515866275
285,325,303,11.935,0.00125928275965905
285,325,303,11.9425,0.0015973694037547
285,325,303,11.95,0.000997682972606846
285,325,303,11.9575,0.000831846725988412
285,325,303,11.965,0.000594381848504704
285,325,303,11.9725,0.000194148708469789
285,325,303,11.98,0.000406322758546428
285,325,303,11.9875,0.000282786796786005
285,325,303,11.995,0.000884519185054289
285,325,303,12.0025,0.00078300991052826
285,325,303,12.01,0.000810783660606435
285,325,303,12.0175,0.00154925789057464
285,325,303,12.025,0.00109096517806061
285,325,303,12.0325,0.00146090780496206
285,325,303,12.04,0.00138507370652236
285,325,303,12.0475,0.00147589347720228
285,325,303,12.055,0.00171113728459348
285,325,303,12.0625,0.00143586951405614
285,325,303,12.07,0.00164986856670597
285,325,303,12.0775,0.00181591739466977
285,325,303,12.085,0.00186337199832054
285,325,303,12.0925,0.00225255420953673
285,325,303,12.1,0.00197254288461785
285,325,303,12.1075,0.00157153162048433
285,325,303,12.115,0.00275396303822661
285,325,303,12.1225,0.00208405980108858
285,325,303,12.13,0.00143568310304506
285,325,303,12.1375,0.00198319433653081
285,325,303,12.145,0.0020271065017825
285,325,303,12.1525,0.0011409971186236
285,325,303,12.16,0.00153013189749436
285,325,303,12.1675,0.00180739397169308
285,325,303,12.175,0.00173688610642321
285,325,303,12.1825,0.00136117651055858
285,325,303,12.19,0.00140819957669386
285,325,303,12.1975,0.000958811360036394
285,325,303,12.205,0.000816157869148081
285,325,303,12.2125,0.00072740391673899
285,325,303,12.22,0.000842152460427474
285,325,303,12.2275,0.00015189810863702
285,325,303,12.235,0.000413328465712483
285,325,303,12.2425,0.000321585074558479
285,325,303,12.25,0.000388915167610617
285,325,303,12.2575,0.00076682798910204
285,325,303,12.265,0.000531032587513587
285,325,303,12.2725,0.00107997555378346
285,325,303,12.28,0.00133016525453753
285,325,303,12.2875,0.00163283182823485
285,325,303,12.295,0.00142338030798652
285,325,303,12.3025,0.00156269162606113
285,325,303,12.31,0.00164602511883136
285,325,303,12.3175,0.0013943788640423
285,325,303,12.325,0.0019769760473249
285,325,303,12.3325,0.00141587271615798
285,325,303,12.34,0.00161099664894536
285,325,303,12.3475,0.00200260077791785
285,325,303,12.355,0.00160144722094395
285,325,303,12.3625,0.0015503876526663
285,325,303,12.37,0.00211825316710034
285,325,303,12.3775,0.00173951717417518
285,325,303,12.385,0.00170284054367872
285,325,303,12.3925,0.00131680522123631
285,325,303,12.4,0.00132017059254441
285,325,303,12.4075,0.00126376790060912
285,325,303,12.415,0.000984143153181232
285,325,303,12.4225,0.00127582813213667
285,325,303,12.43,0.00128987133903886
285,325,303,12.4375,0.00126482938734184
285,325,303,12.445,0.00132308835184062
285,325,303,12.4525,0.0014878600705655
285,325,303,12.46,0.000770138210271745
285,325,303,12.4675,0.000299822363783434
285,325,303,12.475,0.000873344324737243
285,325,303,12.4825,7.00781097996035e-05
285,325,303,12.49,0.000108479357314065
285,325,303,12.4975,0.000541732184679368
285,325,303,12.505,0.00102523798906922
285,325,303,12.5125,0.000784032071100067
285,325,303,12.52,0.00091806346751642
285,325,303,12.5275,0.00108807694105588
285,325,303,12.535,0.00140548337896626
285,325,303,12.5425,0.00148849827664949
285,325,303,12.55,0.000970851988823546
285,325,303,12.5575,0.00176301905440859
285,325,303,12.565,0.00146225165519413
285,325,303,12.5725,0.00179452193761231
285,325,303,12.58,0.00142491327404372
285,325,303,12.5875,0.00206891142698538
285,325,303,12.595,0.00170063658393446
285,325,303,12.6025,0.00128292720786163
285,325,303,12.61,0.00140808885822669
285,325,303,12.6175,0.0013167282063607
285,325,303,12.625,0.00107053429607786
285,325,303,12.6325,0.000723846795237871
285,325,303,12.64,0.000966642007096356
285,325,303,12.6475,0.00104567280671774
285,325,303,12.655,0.000692986806223635
285,325,303,12.6625,0.00104438967881164
285,325,303,12.67,0.00128587840642887
285,325,303,12.6775,0.000938767139968516
285,325,303,12.685,0.000853189905738063
285,325,303,12.6925,0.000990278949653162
285,325,303,12.7,0.00101592597984076
285,325,303,12.7075,0.00103517150477798
285,325,303,12.715,0.001118113796266
285,325,303,12.7225,0.000674838015877928
285,325,303,12.73,0.000771364446211997
285,325,303,12.7375,0.00013119760714102
285,325,303,12.745,0.000565971540510132
285,325,303,12.7525,0.000961421525086653
285,325,303,12.76,0.00134859732918513
285,325,303,12.7675,0.00083768376361478
285,325,303,12.775,0.0012713066405011
285,325,303,12.7825,0.00108176410648478
285,325,303,12.79,0.00158411380961565
285,325,303,12.7975,0.00150012700527519
285,325,303,12.805,0.0015651107988081
285,325,303,12.8125,0.00152086494865971
285,325,303,12.82,0.00187853216806985
285,325,303,12.8275,0.00235467029636002
285,325,303,12.835,0.0014159903520289
285,325,303,12.8425,0.00150392510466051
285,325,303,12.85,0.00154822372220005
285,325,303,12.8575,0.00168615426325537
285,325,303,12.865,0.00158782995039758
285,325,303,12.8725,0.0010463919268466
285,325,303,12.88,0.000701049355295202
285,325,303,12.8875,0.0013791151778407
285,325,303,12.895,0.0013382096383971
285,325,303,12.9025,0.00109741496877727
285,325,303,12.91,0.000859267053266225
285,325,303,12.9175,0.00117801846860222
285,325,303,12.925,0.00123615350729761
285,325,303,12.9325,0.000964030321706312
285,325,303,12.94,0.00135810674399385
285,325,303,12.9475,0.00101057987352376
285,325,303,12.955,0.000962452221529694
285,325,303,12.9625,0.000780683670237886
285,325,303,12.97,0.000625696588160016
285,325,303,12.9775,0.000666789816273493
285,325,303,12.985,0.000518176344907447
285,325,303,12.9925,0.000493416725256941
285,325,303,13,0.000283689240512523
285,325,303,13.0075,0.000946010567659891
285,325,303,13.015,0.00067091999225759
285,325,303,13.0225,0.000245798625163274
285,325,303,13.03,0.00130209325760112
285,325,303,13.0375,0.000672432237539441
285,325,303,13.045,0.000887571388936676
285,325,303,13.0525,0.0011998578043058
285,325,303,13.06,0.00105381576955214
285,325,303,13.0675,0.000992841739237918
285,325,303,13.075,0.000934109897128855
285,325,303,13.0825,0.00149374493415764
285,325,303,13.09,0.00108529860651395
285,325,303,13.0975,0.00147853042784419
285,325,303,13.105,0.0011641644285269
285,325,303,13.1125,0.00105575458081684
285,325,303,13.12,0.00107558374937829
285,325,303,13.1275,0.000965310502718516
285,325,303,13.135,0.00105450671072173
285,325,303,13.1425,0.000883792098310493
285,325,303,13.15,0.00103885764372211
285,325,303,13.1575,0.00115195837508656
285,325,303,13.165,0.000931052901431866
285,325,303,13.1725,0.00109479480260364
285,325,303,13.18,0.000556182692844057
285,325,303,13.1875,0.000712666870364071
285,325,303,13.195,0.00084748033904946
285,325,303,13.2025,0.000224684408912102
285,325,303,13.21,0.00075507115470245
285,325,303,13.2175,0.00109072067531885
285,325,303,13.225,4.23885193854489e-05
285,325,303,13.2325,0.000232873656232103
285,325,303,13.24,9.67202987307708e-05
285,325,303,13.2475,0.000317776498195604
285,325,303,13.255,0.000624562258213868
285,325,303,13.2625,0.000920559087704361
285,325,303,13.27,0.000832215033582811
285,325,303,13.2775,0.000655920705691658
285,325,303,13.285,0.00126262581807925
285,325,303,13.2925,0.00111635002557265
285,325,303,13.3,0.00125254007807132
285,325,303,13.3075,0.00111460697291957
285,325,303,13.315,0.00136717530788024
285,325,303,13.3225,0.00132310098660394
285,325,303,13.33,0.00167460913110257
285,325,303,13.3375,0.00149801379286251
285,325,303,13.345,0.00100781015636503
285,325,303,13.3525,0.00151403895490717
285,325,303,13.36,0.00119721063641267
285,325,303,13.3675,0.0013108521498881
285,325,303,13.375,0.00097557980566065
285,325,303,13.3825,0.000832791802427794
285,325,303,13.39,0.00110871142703414
285,325,303,13.3975,0.000725571801344956
285,325,303,13.405,0.000541724961961783
285,325,303,13.4125,0.00043766564445288
285,325,303,13.42,0.000354396028831251
285,325,303,13.4275,0.000938251230428464
285,325,303,13.435,0.000646403689565583
285,325,303,13.4425,0.000924061050160235
285,325,303,13.45,0.000721385459223028
285,325,303,13.4575,0.000389095299890434
285,325,303,13.465,0.000760405261252833
285,325,303,13.4725,0.000819694020031052
285,325,303,13.48,0.000684910610862265
285,325,303,13.4875,0.000669131147081915
285,325,303,13.495,0.000889357126909498
285,325,303,13.5025,0.00114361748682029
285,325,303,13.51,0.000885092635694574
285,325,303,13.5175,0.00126447684312119
285,325,303,13.525,0.00125524813041735
285,325,303,13.5325,0.0015202163887399
285,325,303,13.54,0.00137683533442656
285,325,303,13.5475,0.00129435605913126
285,325,303,13.555,0.00102889275215294
285,325,303,13.5625,0.00187164520944095
285,325,303,13.57,0.00177329415504881
285,325,303,13.5775,0.00150291317639816
285,325,303,13.585,0.00224797307446375
285,325,303,13.5925,0.00156537697573354
285,325,303,13.6,0.00147105335125254
285,325,303,13.6075,0.00203276444043299
285,325,303,13.615,0.00122225925986115
285,325,303,13.6225,0.000963507117980146
285,325,303,13.63,0.00104492489865201
285,325,303,13.6375,0.00063587230287054
285,325,303,13.645,0.00089228003683185
285,325,303,13.6525,0.00079096472852948
285,325,303,13.66,0.00109050184740584
285,325,303,13.6675,0.000937811814782731
285,325,303,13.675,0.000728187844002001
285,325,303,13.6825,0.000720887485812964
285,325,303,13.69,0.000751719050263839
285,325,303,13.6975,0.000981065105642264
285,325,303,13.705,0.000381486587853518
285,325,303,13.7125,0.000951823069245443
285,325,303,13.72,0.000162041284944368
285,325,303,13.7275,0.000232446413844235
285,325,303,13.735,0.000538881315932476
285,325,303,13.7425,0.00086127416154969
285,325,303,13.75,0.00104074769324712
285,325,303,13.7575,0.000745515011963309
285,325,303,13.765,0.000922988718483651
285,325,303,13.7725,0.00089450535038892
285,325,303,13.78,0.000873016012506252
285,325,303,13.7875,0.00100525285231729
285,325,303,13.795,0.00130646312225405
285,325,303,13.8025,0.00147403058738436
285,325,303,13.81,0.00124927218916249
285,325,303,13.8175,0.00139106554652303
285,325,303,13.825,0.00153725578712993
285,325,303,13.8325,0.00143964446024831
285,325,303,13.84,0.00174093697196241
285,325,303,13.8475,0.00168822730182488
285,325,303,13.855,0.00153799728389945
285,325,303,13.8625,0.000902809160858469
285,325,303,13.87,0.00078464844990801
285,325,303,13.8775,0.000887739945223406
285,325,303,13.885,0.00113579038861995
285,325,303,13.8925,0.000774583856139512
285,325,303,13.9,0.00100817534827763
285,325,303,13.9075,0.000534163326207952
285,325,303,13.915,0.00116370033978856
285,325,303,13.9225,0.00108119213278835
285,325,303,13.93,0.000901877677733018
285,325,303,13.9375,0.00101689080700004
285,325,303,13.945,0.000931760335042168
285,325,303,13.9525,0.000984248407645277
285,325,303,13.96,0.000690381003735362
285,325,303,13.9675,0.000719531331108889
285,325,303,13.975,0.000480571520556521
285,325,303,13.9825,0.000975794579676
285,325,303,13.99,0.000508132697329877
285,325,303,13.9975,0.000586227219083558
285,325,303,14.005,0.000546937966910164
285,325,303,14.0125,0.000722752277243506
285,325,303,14.02,0.00118222408566469
285,325,303,14.0275,0.000508047277253524
285,325,303,14.035,0.000981591488201476
285,325,303,14.0425,0.00149698139900783
285,325,303,14.05,0.00146947045227168
285,325,303,14.0575,0.00154499871484061
285,325,303,14.065,0.00216238839064891
285,325,303,14.0725,0.00141955741938083
285,325,303,14.08,0.00128665823641098
285,325,303,14.0875,0.00121320403366625
285,325,303,14.095,0.000991410790032506
285,325,303,14.1025,0.00162367049858436
285,325,303,14.11,0.00123696271660847
285,325,303,14.1175,0.000846293526548764
285,325,303,14.125,0.000862452394872732
285,325,303,14.1325,0.000766596111286306
285,325,303,14.14,0.000109505349190342
285,325,303,14.1475,0.000724695727167972
285,325,303,14.155,0.000609992674521343
285,325,303,14.1625,0.000139453305888509
285,325,303,14.17,0.000544936441522374
285,325,303,14.1775,0.0002630777384601
285,325,303,14.185,0.000450866640691884
285,325,303,14.1925,0.000713758812113901
285,325,303,14.2,0.000557272151040632
285,325,303,14.2075,0.00047788515913653
285,325,303,14.215,0.00048196772195068
285,325,303,14.2225,0.000742953273697483
285,325,303,14.23,0.000934975170486033
285,325,303,14.2375,0.000652568995450924
285,325,303,14.245,0.000595102093696783
285,325,303,14.2525,0.000554930670038195
285,325,303,14.26,0.000693438350398726
285,325,303,14.2675,0.00161158439108568
285,325,303,14.275,0.00097535818677186
285,325,303,14.2825,0.00171123593541805
285,325,303,14.29,0.00154522442590898
285,325,303,14.2975,0.00119444334809116
285,325,303,14.305,0.00142554234599945
285,325,303,14.3125,0.00133619986541436
285,325,303,14.32,0.0014780551498442
