Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,298,14.695,3.08282403046985
285,325,298,14.7025,2.55488113582726
285,325,298,14.71,1.33558643868211
285,325,298,14.7175,0.316806551134074
285,325,298,14.725,-1.26580543468809
285,325,298,14.7325,-2.13429701834798
285,325,298,14.74,-2.81251007440166
285,325,298,14.7475,2.11104866754209
285,325,298,14.755,1.38613881730168
285,325,298,14.7625,0.126193439797648
285,325,298,14.77,-0.963785578323482
285,325,298,14.7775,-2.05419442377797
285,325,298,14.785,0.245670275605807
285,325,298,14.7925,-1.11513123066554
285,325,298,14.8,-2.44228679123239
285,325,298,14.8075,2.88682601518468
285,325,298,14.815,0.206137677260264
285,325,298,14.8225,-0.00871621338301135
285,325,298,14.83,1.48590244848779
285,325,298,14.8375,0.876802787986428
285,325,298,14.845,-1.30834908371207
285,325,298,14.8525,-2.18848677639545
285,325,298,14.86,-1.7366388380807
285,325,298,14.8675,2.98714369332004
285,325,298,14.875,2.23969910077762
285,325,298,14.8825,1.1505428106143
285,325,298,14.89,-0.559637067123135
285,325,298,14.8975,-1.26113371272014
285,325,298,14.905,-2.92865621105977
285,325,298,14.9125,2.99314396704794
285,325,298,14.92,1.71387956305833
285,325,298,14.9275,0.603538362743428
285,325,298,14.935,-0.268822761308377
285,325,298,14.9425,-1.55810504004356
285,325,298,14.95,-2.93312177865377
285,325,298,14.9575,2.55609816861429
285,325,298,14.965,1.57789996924827
285,325,298,14.9725,0.676163217995643
285,325,298,14.98,-0.628066189611892
285,325,298,14.9875,-1.5425983986475
285,325,298,14.995,2.80891696315018
285,325,298,15.0025,2.52346488182517
285,325,298,15.01,1.331189858263
285,325,298,15.0175,0.269256991961583
285,325,298,15.025,-0.980476345132024
285,325,298,15.0325,1.51433271029083
285,325,298,15.04,2.34442514785759
285,325,298,15.0475,-2.94494978967225
285,325,298,15.055,0.977070631455152
285,325,298,15.0625,-1.84586560048039
285,325,298,15.07,-2.78411951838542
285,325,298,15.0775,1.90621909266408
285,325,298,15.085,0.289479717459446
285,325,298,15.0925,0.635479821926798
285,325,298,15.1,-0.423584010643694
285,325,298,15.1075,-1.42102958103914
285,325,298,15.115,-2.46816210647225
285,325,298,15.1225,2.44110192160729
285,325,298,15.13,1.82155829684024
285,325,298,15.1375,-0.304347781453683
285,325,298,15.145,-0.244976046890669
285,325,298,15.1525,-0.977225352703161
285,325,298,15.16,-2.01737171921462
285,325,298,15.1675,2.86751892850183
285,325,298,15.175,2.01465901001598
285,325,298,15.1825,1.79196802481584
285,325,298,15.19,0.501837343608801
285,325,298,15.1975,-0.467855673434453
285,325,298,15.205,-2.06559078786482
285,325,298,15.2125,-3.02469728989711
285,325,298,15.22,2.65384069225883
285,325,298,15.2275,0.925062799863515
285,325,298,15.235,0.647768296979777
285,325,298,15.2425,-0.717093520182187
285,325,298,15.25,-1.63247278103317
285,325,298,15.2575,-2.94347727439535
285,325,298,15.265,2.48331055842676
285,325,298,15.2725,0.79284532206953
285,325,298,15.28,-0.024246588243263
285,325,298,15.2875,-2.66106540489564
285,325,298,15.295,2.35486821393877
285,325,298,15.3025,1.01931941510964
285,325,298,15.31,-0.325089673665681
285,325,298,15.3175,-2.89631348151832
285,325,298,15.325,-2.3690654925592
285,325,298,15.3325,-3.12741915199807
285,325,298,15.34,1.15230535896217
285,325,298,15.3475,0.255491962740937
285,325,298,15.355,-1.2630733365626
285,325,298,15.3625,-1.32694333684374
285,325,298,15.37,-2.36737821799211
285,325,298,15.3775,-2.5898374695008
285,325,298,15.385,1.56839704521988
285,325,298,15.3925,0.879961967168652
285,325,298,15.4,-0.418339626232338
285,325,298,15.4075,-0.293503047964529
285,325,298,15.415,2.94665163391023
285,325,298,15.4225,2.01604597322172
285,325,298,15.43,-2.98741601685183
285,325,298,15.4375,2.40287920026218
285,325,298,15.445,1.47649248535279
285,325,298,15.4525,1.35169009434574
285,325,298,15.46,-1.38751965536978
285,325,298,15.4675,-2.18721245725344
285,325,298,15.475,3.00597770384489
285,325,298,15.4825,1.57461862454293
285,325,298,15.49,1.91953282556371
285,325,298,15.4975,1.34323246079366
285,325,298,15.505,-0.159272488734353
285,325,298,15.5125,2.79377838529811
285,325,298,15.52,0.935016742472084
285,325,298,15.5275,0.28023786167901
285,325,298,15.535,-2.89808860178688
285,325,298,15.5425,2.47936468732031
285,325,298,15.55,1.93260499989312
285,325,298,15.5575,0.18559589032077
285,325,298,15.565,-0.103791922658696
285,325,298,15.5725,-1.77139007147468
285,325,298,15.58,-2.16001465283244
285,325,298,15.5875,2.87318279311333
285,325,298,15.595,1.32300637917726
285,325,298,15.6025,1.80673498122291
285,325,298,15.61,-0.0512914899416959
285,325,298,15.6175,-1.44499697380961
285,325,298,15.625,-2.09084835610984
285,325,298,15.6325,-3.02850695084212
285,325,298,15.64,2.38789420553738
285,325,298,15.6475,1.59971691773372
285,325,298,15.655,0.33534536554408
285,325,298,15.6625,-0.253848046819519
285,325,298,15.67,-1.14522493842089
285,325,298,15.6775,-1.77817400235378
285,325,298,15.685,-2.23642460358606
285,325,298,15.6925,2.61172111286046
285,325,298,15.7,0.97319816621683
285,325,298,15.7075,-0.639499032180748
285,325,298,15.715,-0.750573154519083
285,325,298,15.7225,-1.9485493495769
285,325,298,15.73,-1.9162871825733
285,325,298,15.7375,2.39177602334492
285,325,298,15.745,1.00440114152975
285,325,298,15.7525,0.511710920316604
285,325,298,15.76,-1.63720744030903
285,325,298,15.7675,-0.714172197789943
285,325,298,15.775,0.283083829371281
285,325,298,15.7825,1.04148268464361
285,325,298,15.79,-1.70641232558266
285,325,298,15.7975,-1.76119185244107
285,325,298,15.805,2.06372328652927
285,325,298,15.8125,1.092168518571
285,325,298,15.82,0.532869387001781
285,325,298,15.8275,-1.41383520099477
285,325,298,15.835,-2.84930616714236
285,325,298,15.8425,-2.71084378439883
285,325,298,15.85,2.59209152152071
285,325,298,15.8575,0.177067864210869
285,325,298,15.865,0.659431676342338
285,325,298,15.8725,-0.285292125485463
285,325,298,15.88,-0.701302417608823
285,325,298,15.8875,-1.78076906034853
285,325,298,15.895,2.98291117886575
285,325,298,15.9025,2.43664811584954
285,325,298,15.91,1.98183501019098
285,325,298,15.9175,0.853886984604892
285,325,298,15.925,-0.199555706660143
285,325,298,15.9325,-0.901660621696016
285,325,298,15.94,-2.28749975842464
285,325,298,15.9475,-2.99272359333531
285,325,298,15.955,1.92190939756364
285,325,298,15.9625,1.40431117422939
285,325,298,15.97,-0.285726153503317
285,325,298,15.9775,-1.86030518666893
285,325,298,15.985,-1.26578976125881
285,325,298,15.9925,-0.995493074738212
285,325,298,16,3.07936568189633
285,325,297,4,-1.14756340746432
285,325,297,4.0075,-2.04171799271541
285,325,297,4.015,-3.04861285663134
285,325,297,4.0225,2.30623191982074
285,325,297,4.03,1.64364401320692
285,325,297,4.0375,0.79790073567526
285,325,297,4.045,-0.094135355093059
285,325,297,4.0525,-0.923385118056265
285,325,297,4.06,-1.86087012808358
285,325,297,4.0675,-2.52688795276803
285,325,297,4.075,2.80607039889731
285,325,297,4.0825,1.8067818590958
285,325,297,4.09,0.913654397655137
285,325,297,4.0975,-0.262366487111679
285,325,297,4.105,-1.15881315932884
285,325,297,4.1125,-2.1263311450056
285,325,297,4.12,-2.98988748590156
285,325,297,4.1275,2.46280779251764
285,325,297,4.135,1.45474744180332
285,325,297,4.1425,0.655362973553126
285,325,297,4.15,-0.27955020869854
285,325,297,4.1575,-1.34639603730989
285,325,297,4.165,-2.16021396899185
285,325,297,4.1725,3.00694521907894
285,325,297,4.18,2.03330401708853
285,325,297,4.1875,1.29798022096305
285,325,297,4.195,0.379182244569838
285,325,297,4.2025,-0.46627076491821
285,325,297,4.21,-1.38463990424812
285,325,297,4.2175,-2.3543073269521
285,325,297,4.225,-3.06495558440392
285,325,297,4.2325,2.09684809263005
285,325,297,4.24,0.957857042938467
285,325,297,4.2475,-0.049387278267843
285,325,297,4.255,-1.20732752664237
285,325,297,4.2625,-2.13144912688297
285,325,297,4.27,-3.07524418983363
285,325,297,4.2775,2.39840275181283
285,325,297,4.285,1.40851286446028
285,325,297,4.2925,0.692137047870311
285,325,297,4.3,-0.556059086853381
285,325,297,4.3075,-0.680269164956031
285,325,297,4.315,-2.2330525236124
285,325,297,4.3225,-1.36033394031478
285,325,297,4.33,-2.40695621208155
285,325,297,4.3375,-3.12221164107051
285,325,297,4.345,2.2956216166531
285,325,297,4.3525,1.21566358439363
285,325,297,4.36,0.311579189313503
285,325,297,4.3675,-0.651300057208682
285,325,297,4.375,-1.59613225313556
285,325,297,4.3825,-2.55410880052821
285,325,297,4.39,2.80295938998174
285,325,297,4.3975,1.68821221164759
285,325,297,4.405,0.668601862986991
285,325,297,4.4125,-0.438079973978225
285,325,297,4.42,-1.39320799369567
285,325,297,4.4275,-2.43585863938906
285,325,297,4.435,2.77960471994584
285,325,297,4.4425,1.80071134476903
285,325,297,4.45,0.888689095040614
285,325,297,4.4575,-0.0763472816082074
285,325,297,4.465,-0.849017165752866
285,325,297,4.4725,-1.87838953113109
285,325,297,4.48,-2.84740388277861
285,325,297,4.4875,2.40001593306904
285,325,297,4.495,1.46487375667088
285,325,297,4.5025,0.58877999371083
285,325,297,4.51,-0.56937214162832
285,325,297,4.5175,-1.46889498332715
285,325,297,4.525,-2.59834622927339
285,325,297,4.5325,2.71089851987326
285,325,297,4.54,2.20999816157192
285,325,297,4.5475,1.27356418771043
285,325,297,4.555,1.10042836652814
285,325,297,4.5625,-0.0499729857714228
285,325,297,4.57,-0.631944835701725
285,325,297,4.5775,-0.817824696030868
285,325,297,4.585,-1.92993315709788
285,325,297,4.5925,-2.59610552597472
285,325,297,4.6,2.84694359708806
285,325,297,4.6075,1.91529351940986
285,325,297,4.615,0.711317058294356
285,325,297,4.6225,-0.139207610245611
285,325,297,4.63,-1.3182355366648
285,325,297,4.6375,-2.39244411323546
285,325,297,4.645,2.73284176710365
285,325,297,4.6525,1.84701423960607
285,325,297,4.66,0.775603763364045
285,325,297,4.6675,-0.0379344795536435
285,325,297,4.675,-0.981857343283725
285,325,297,4.6825,-1.89460393482826
285,325,297,4.69,-2.73263238484788
285,325,297,4.6975,2.35364985198073
285,325,297,4.705,1.40915942039963
285,325,297,4.7125,0.369213415379559
285,325,297,4.72,-0.173229957718928
285,325,297,4.7275,-0.897108195249144
285,325,297,4.735,-1.90866316060267
285,325,297,4.7425,-2.60480036912028
285,325,297,4.75,2.30467158228761
285,325,297,4.7575,2.09598545822284
285,325,297,4.765,1.35528343810583
285,325,297,4.7725,0.494829828412578
285,325,297,4.78,-0.521794020696212
285,325,297,4.7875,-0.909810818906253
285,325,297,4.795,-1.90076040555315
285,325,297,4.8025,-2.48585553257012
285,325,297,4.81,2.90872496058384
285,325,297,4.8175,1.86149365960743
285,325,297,4.825,0.905462644803222
285,325,297,4.8325,-0.0767264086998213
285,325,297,4.84,-1.27626651651867
285,325,297,4.8475,-2.26233540623385
285,325,297,4.855,2.91405452487254
285,325,297,4.8625,1.90384076979765
285,325,297,4.87,0.980720252707253
285,325,297,4.8775,0.0130598015338307
285,325,297,4.885,-0.998131541602262
285,325,297,4.8925,-1.94017129963297
285,325,297,4.9,-3.04462494456861
285,325,297,4.9075,1.89207481360949
285,325,297,4.915,0.945079221879852
285,325,297,4.9225,-0.0504854713668013
285,325,297,4.93,-1.16475486259276
285,325,297,4.9375,-1.85590574002011
285,325,297,4.945,-3.00174826616424
285,325,297,4.9525,2.37236332103015
285,325,297,4.96,1.40648124800273
285,325,297,4.9675,0.10980773705643
285,325,297,4.975,-1.11225750514383
285,325,297,4.9825,-2.20713084447225
285,325,297,4.99,2.95798920671088
285,325,297,4.9975,1.89469252389786
285,325,297,5.005,0.794681145201334
285,325,297,5.0125,-1.01933465229393
285,325,297,5.02,-2.31052380581215
285,325,297,5.0275,3.09662061783858
285,325,297,5.035,2.00191188483989
285,325,297,5.0425,0.559562935170153
285,325,297,5.05,-0.12763352535553
285,325,297,5.0575,-1.37850032588574
285,325,297,5.065,-2.26812421998748
285,325,297,5.0725,2.78725108023036
285,325,297,5.08,1.73084658351948
285,325,297,5.0875,0.70664520910076
285,325,297,5.095,-0.451839606681902
285,325,297,5.1025,-1.65200019515877
285,325,297,5.11,-2.5968763988969
285,325,297,5.1175,2.67613270009962
285,325,297,5.125,1.77448359575264
285,325,297,5.1325,0.861738321969692
285,325,297,5.14,-0.199979210170544
285,325,297,5.1475,-1.20336395463248
285,325,297,5.155,-2.42355484145625
285,325,297,5.1625,2.91616227455144
285,325,297,5.17,2.0756049090197
285,325,297,5.1775,1.109402755761
285,325,297,5.185,-0.105069642547891
285,325,297,5.1925,-1.32697731434061
285,325,297,5.2,0.116159752949842
285,325,297,5.2075,3.05918702983486
285,325,297,5.215,2.71388906617839
285,325,297,5.2225,-1.9623156390099
285,325,297,5.23,2.88377443635178
285,325,297,5.2375,1.31441136527267
285,325,297,5.245,0.824249383192422
285,325,297,5.2525,0.302223415665483
285,325,297,5.26,-0.802374370352299
285,325,297,5.2675,-1.98600783980441
285,325,297,5.275,-2.97496376564046
285,325,297,5.2825,2.46336033394424
285,325,297,5.29,1.49654508077184
285,325,297,5.2975,0.2409302123302
285,325,297,5.305,-0.655060115160522
285,325,297,5.3125,-1.50270563053745
285,325,297,5.32,-2.40455801902655
285,325,297,5.3275,3.06070753710459
285,325,297,5.335,2.08595723825204
285,325,297,5.3425,0.770652209967441
285,325,297,5.35,-0.473381155038173
285,325,297,5.3575,-1.07258523770454
285,325,297,5.365,-2.32268523700118
285,325,297,5.3725,-2.65692441127695
285,325,297,5.38,2.61218006007196
285,325,297,5.3875,1.39301241901478
285,325,297,5.395,0.774601511042957
285,325,297,5.4025,-0.325580212756015
285,325,297,5.41,-1.7268435305348
285,325,297,5.4175,-2.41612901454265
285,325,297,5.425,2.33514765661948
285,325,297,5.4325,1.47832184668001
285,325,297,5.44,-0.385103200234482
285,325,297,5.4475,-1.90621707241277
285,325,297,5.455,2.99410584856423
285,325,297,5.4625,1.28119567688658
285,325,297,5.47,0.465605018849527
285,325,297,5.4775,-0.964948851578137
285,325,297,5.485,-2.29498928575288
285,325,297,5.4925,-3.10840503463068
285,325,297,5.5,1.91625226572867
285,325,297,5.5075,1.065290568488
285,325,297,5.515,-0.239216138960548
285,325,297,5.5225,-1.23093670229689
285,325,297,5.53,-2.23051906527769
285,325,297,5.5375,3.06952271401274
285,325,297,5.545,2.01705646685791
285,325,297,5.5525,0.991099798529568
285,325,297,5.56,0.161860745736564
285,325,297,5.5675,-0.889021175472567
285,325,297,5.575,-1.5890119204397
285,325,297,5.5825,-2.41104902931349
285,325,297,5.59,2.81579873224845
285,325,297,5.5975,1.79098759076366
285,325,297,5.605,0.581710771480515
285,325,297,5.6125,-0.450783584211064
285,325,297,5.62,-1.26011317701207
285,325,297,5.6275,-2.23611007432494
285,325,297,5.635,2.79812663795463
285,325,297,5.6425,1.64911401305593
285,325,297,5.65,0.729452256667997
285,325,297,5.6575,-0.421162305954712
285,325,297,5.665,-1.71263007054394
285,325,297,5.6725,-2.62968106223252
285,325,297,5.68,2.30026477247693
285,325,297,5.6875,0.979787657343004
285,325,297,5.695,-0.563480898841238
285,325,297,5.7025,-1.57515235294173
285,325,297,5.71,-3.08345445036197
285,325,297,5.7175,1.95398794188293
285,325,297,5.725,0.74504944222272
285,325,297,5.7325,-0.477032729965643
285,325,297,5.74,-1.79261203994144
285,325,297,5.7475,-2.7650006863203
285,325,297,5.755,2.45639072454774
285,325,297,5.7625,1.1830719518646
285,325,297,5.77,0.289142981131013
285,325,297,5.7775,-0.855971273107535
285,325,297,5.785,-1.88542127547638
285,325,297,5.7925,-2.79064506546845
285,325,297,5.8,2.19268059447431
285,325,297,5.8075,1.62844317309295
285,325,297,5.815,0.37635985107734
285,325,297,5.8225,-0.527203283760929
285,325,297,5.83,-1.68976939737445
285,325,297,5.8375,-2.6271297973242
285,325,297,5.845,-2.97435963526448
285,325,297,5.8525,2.12989048169772
285,325,297,5.86,1.42051377595447
285,325,297,5.8675,0.246804296379694
285,325,297,5.875,-0.27890096451083
285,325,297,5.8825,-1.58498421821189
285,325,297,5.89,-2.47112028546041
285,325,297,5.8975,2.31736110537027
285,325,297,5.905,1.68723322541169
285,325,297,5.9125,-1.64653130973138
285,325,297,5.92,2.89287964937164
285,325,297,5.9275,1.73832987306205
285,325,297,5.935,0.555146235537541
285,325,297,5.9425,-1.13999997169188
285,325,297,5.95,-1.71352400622642
285,325,297,5.9575,-2.5232190229372
285,325,297,5.965,2.82510398621612
285,325,297,5.9725,1.70946823242639
285,325,297,5.98,0.65614539902909
285,325,297,5.9875,-0.484454541735959
285,325,297,5.995,-1.62234467775471
285,325,297,6.0025,-2.55169980041846
285,325,297,6.01,2.51102780685727
285,325,297,6.0175,1.46621941295297
285,325,297,6.025,0.360773109828672
285,325,297,6.0325,-0.531209637846837
285,325,297,6.04,-1.92713391129836
285,325,297,6.0475,-3.03443465408358
285,325,297,6.055,2.67656411444411
285,325,297,6.0625,0.780612025188287
285,325,297,6.07,1.61076210453353
285,325,297,6.0775,0.597329498727554
285,325,297,6.085,0.294945546585225
285,325,297,6.0925,-1.27387407395804
285,325,297,6.1,-2.11906878754547
285,325,297,6.1075,-2.85646607353296
285,325,297,6.115,1.96734940694569
285,325,297,6.1225,1.46579422839383
285,325,297,6.13,0.458985265459352
285,325,297,6.1375,-0.964445246504839
285,325,297,6.145,-2.12566176227913
285,325,297,6.1525,3.05951756175985
285,325,297,6.16,1.57947537400244
285,325,297,6.1675,-1.31051728684106
285,325,297,6.175,-2.07630861054771
285,325,297,6.1825,2.61110603161747
285,325,297,6.19,1.0621376271536
285,325,297,6.1975,0.501982467385389
285,325,297,6.205,-0.539418097890752
285,325,297,6.2125,-1.7864684530931
285,325,297,6.22,-2.76465970197744
285,325,297,6.2275,2.32263178198398
285,325,297,6.235,1.2786572043755
285,325,297,6.2425,0.473705973673281
285,325,297,6.25,-0.625283296585889
285,325,297,6.2575,-1.68412496841506
285,325,297,6.265,-2.74796896318036
285,325,297,6.2725,2.40351241035632
285,325,297,6.28,1.50455163538351
285,325,297,6.2875,0.386152819745615
285,325,297,6.295,-0.8935043194286
285,325,297,6.3025,-1.50432984417457
285,325,297,6.31,-2.25010273142821
285,325,297,6.3175,-3.07873993290475
285,325,297,6.325,2.285083211327
285,325,297,6.3325,1.41230352449089
285,325,297,6.34,-0.00753725446901827
285,325,297,6.3475,-0.54255021298868
285,325,297,6.355,-1.71793418106703
285,325,297,6.3625,-2.64715810923726
285,325,297,6.37,-3.10802463832328
285,325,297,6.3775,2.50789275048056
285,325,297,6.385,1.48093162852589
285,325,297,6.3925,0.420979887863216
285,325,297,6.4,-0.237363769277144
285,325,297,6.4075,-1.80923667073269
285,325,297,6.415,-2.12574448201544
285,325,297,6.4225,-2.71247502189444
285,325,297,6.43,2.06950619025163
285,325,297,6.4375,0.712950955870056
285,325,297,6.445,0.795638547360497
285,325,297,6.4525,0.693564914182502
285,325,297,6.46,-0.024010345174732
285,325,297,6.4675,-1.36175274759412
285,325,297,6.475,-2.21365390780338
285,325,297,6.4825,-3.01279705071456
285,325,297,6.49,1.94919249353743
285,325,297,6.4975,0.933862520936762
285,325,297,6.505,-0.133526032319295
285,325,297,6.5125,-1.06620518641436
285,325,297,6.52,-2.23334971610251
285,325,297,6.5275,3.03383027791997
285,325,297,6.535,2.09142481663103
285,325,297,6.5425,0.923739799682714
285,325,297,6.55,0.305722032341979
285,325,297,6.5575,-0.813759700876682
285,325,297,6.565,0.176522782892324
285,325,297,6.5725,-2.16133452078509
285,325,297,6.58,-2.78641005230268
285,325,297,6.5875,2.43657727980544
285,325,297,6.595,1.82510357739121
285,325,297,6.6025,1.03059640645407
285,325,297,6.61,0.333501070568271
285,325,297,6.6175,-0.660672523350274
285,325,297,6.625,-1.63441270262213
285,325,297,6.6325,-2.60229099135676
285,325,297,6.64,2.51142334404489
285,325,297,6.6475,1.44420321159433
285,325,297,6.655,0.424479777300802
285,325,297,6.6625,-0.691061011449459
285,325,297,6.67,-1.42580804897611
285,325,297,6.6775,-2.06112008070544
285,325,297,6.685,-2.951841687607
285,325,297,6.6925,2.27187061153223
285,325,297,6.7,1.75891701636767
285,325,297,6.7075,0.746392862880789
285,325,297,6.715,0.0427577363214958
285,325,297,6.7225,-0.913175917019047
285,325,297,6.73,-2.13411220943371
285,325,297,6.7375,-3.08642907926151
285,325,297,6.745,2.12832751169295
285,325,297,6.7525,1.20840250491179
285,325,297,6.76,0.172641810657838
285,325,297,6.7675,-0.793609637964771
285,325,297,6.775,-1.65960444505171
285,325,297,6.7825,-2.68043690929266
285,325,297,6.79,2.56206172078725
285,325,297,6.7975,1.46810449213143
285,325,297,6.805,0.319448107785462
285,325,297,6.8125,0.0492867881729112
285,325,297,6.82,-1.1245978793682
285,325,297,6.8275,-1.80074937310615
285,325,297,6.835,-2.3728806336964
285,325,297,6.8425,-3.02718454409556
285,325,297,6.85,2.52195940331538
285,325,297,6.8575,1.12867493670679
285,325,297,6.865,0.572047177520566
285,325,297,6.8725,-0.302293374241535
285,325,297,6.88,-1.64173203143875
285,325,297,6.8875,-2.19845594563608
285,325,297,6.895,-3.13765092831341
285,325,297,6.9025,1.8860957968752
285,325,297,6.91,1.32326112165688
285,325,297,6.9175,0.247085597742858
285,325,297,6.925,-0.323408236336219
285,325,297,6.9325,-1.233725206987
285,325,297,6.94,-2.28686297341485
285,325,297,6.9475,-2.94489956108799
285,325,297,6.955,2.69038640655057
285,325,297,6.9625,1.52792706075903
285,325,297,6.97,0.697966914727142
285,325,297,6.9775,-0.165435808257368
285,325,297,6.985,-1.30475938344075
285,325,297,6.9925,-2.23444756547194
285,325,297,7,2.98426786089848
285,325,297,7.0075,2.06909362962184
285,325,297,7.015,1.02600924070442
285,325,297,7.0225,0.171517360991882
285,325,297,7.03,-0.920410133317042
285,325,297,7.0375,-2.01665412432661
285,325,297,7.045,-2.92211339795848
285,325,297,7.0525,2.24287705302083
285,325,297,7.06,1.60450593060568
285,325,297,7.0675,0.548401281169003
285,325,297,7.075,-0.189409770376323
285,325,297,7.0825,-0.711152678307009
285,325,297,7.09,-1.3616551012247
285,325,297,7.0975,-2.45559009384056
285,325,297,7.105,2.91296946296592
285,325,297,7.1125,1.9134358357737
285,325,297,7.12,1.01135466127634
285,325,297,7.1275,0.0994480686941598
285,325,297,7.135,-0.776510673364238
285,325,297,7.1425,-1.87945007670849
285,325,297,7.15,-2.86635632227099
285,325,297,7.1575,2.37006176809107
285,325,297,7.165,1.52668427998214
285,325,297,7.1725,0.755579191099154
285,325,297,7.18,-0.0968711121707839
285,325,297,7.1875,-1.34193961567461
285,325,297,7.195,-1.59029558196686
285,325,297,7.2025,-3.0340108877936
285,325,297,7.21,2.88512168482138
285,325,297,7.2175,1.75064854138995
285,325,297,7.225,1.11448294486844
285,325,297,7.2325,-0.072491596774513
285,325,297,7.24,-1.11579263753484
285,325,297,7.2475,-1.9291007894234
285,325,297,7.255,-3.06773469447974
285,325,297,7.2625,2.23146658622151
285,325,297,7.27,1.33040535944214
285,325,297,7.2775,0.324696768492413
285,325,297,7.285,-0.660492427240107
285,325,297,7.2925,-1.91694067125346
285,325,297,7.3,-2.73996385133822
285,325,297,7.3075,2.94492859002976
285,325,297,7.315,1.43757609931027
285,325,297,7.3225,1.78968941900662
285,325,297,7.33,0.836840990311134
285,325,297,7.3375,0.414304940759907
285,325,297,7.345,-0.702450109937818
285,325,297,7.3525,-1.60308989948935
285,325,297,7.36,-2.63750022229802
285,325,297,7.3675,2.65213088792096
285,325,297,7.375,1.6887231533705
285,325,297,7.3825,0.57403263032999
285,325,297,7.39,-0.543087695795509
285,325,297,7.3975,-1.44497138871617
285,325,297,7.405,-2.40399014910728
285,325,297,7.4125,2.94592328767081
285,325,297,7.42,1.90081142218441
285,325,297,7.4275,0.988525496440028
285,325,297,7.435,0.0665288213070598
285,325,297,7.4425,-0.51297823351902
285,325,297,7.45,-1.25592127085196
285,325,297,7.4575,-2.04250721695135
285,325,297,7.465,-2.95306659129096
285,325,297,7.4725,2.28410951038734
285,325,297,7.48,1.60598178663146
285,325,297,7.4875,0.497253760053152
285,325,297,7.495,-0.585262966766622
285,325,297,7.5025,-1.31220137237469
285,325,297,7.51,-2.41406387829219
285,325,297,7.5175,3.02167600406714
285,325,297,7.525,1.97863673007827
285,325,297,7.5325,1.05432298100186
285,325,297,7.54,0.0794278081147814
285,325,297,7.5475,-0.785070293486715
285,325,297,7.555,-1.79523283272398
285,325,297,7.5625,-2.82025570468649
285,325,297,7.57,2.87009552087448
285,325,297,7.5775,1.70131786250826
285,325,297,7.585,1.08623139069433
285,325,297,7.5925,0.542345843933972
285,325,297,7.6,-0.318935590355443
285,325,297,7.6075,-1.09750980159744
285,325,297,7.615,-2.20402419551279
285,325,297,7.6225,3.02104538130584
285,325,297,7.63,2.00773452049259
285,325,297,7.6375,1.17298491260742
285,325,297,7.645,0.0343341756959145
285,325,297,7.6525,-1.01768550929817
285,325,297,7.66,-1.90815512407088
285,325,297,7.6675,-3.0785910994946
285,325,297,7.675,2.59696700302223
285,325,297,7.6825,1.46180696831124
285,325,297,7.69,0.912636623909462
285,325,297,7.6975,-0.085444880546937
285,325,297,7.705,-0.814054363712074
285,325,297,7.7125,-1.2809018300622
285,325,297,7.72,-2.27334574975848
285,325,297,7.7275,-3.01221282407061
285,325,297,7.735,2.19300482517071
285,325,297,7.7425,1.36742873262243
285,325,297,7.75,0.223382024268299
285,325,297,7.7575,-0.792528206879597
285,325,297,7.765,-1.63606750880813
285,325,297,7.7725,-2.80637275520699
285,325,297,7.78,2.35167822550859
285,325,297,7.7875,1.54172113114359
285,325,297,7.795,0.208036615365491
285,325,297,7.8025,-0.555410858040163
285,325,297,7.81,-1.59648196815114
285,325,297,7.8175,-2.158091917337
285,325,297,7.825,-1.9698636691237
285,325,297,7.8325,-2.81913375390159
285,325,297,7.84,2.52291529322575
285,325,297,7.8475,1.77053290420091
285,325,297,7.855,0.607670421757842
285,325,297,7.8625,-0.209268391740012
285,325,297,7.87,-1.26335966796742
285,325,297,7.8775,-2.43134808680413
285,325,297,7.885,2.99141565059421
285,325,297,7.8925,1.88481044671353
285,325,297,7.9,0.898079091024966
285,325,297,7.9075,-0.127351695235324
285,325,297,7.915,-1.18250372364483
285,325,297,7.9225,-2.16248254459303
285,325,297,7.93,-2.86451849367565
285,325,297,7.9375,2.41073983425133
285,325,297,7.945,1.77700727553649
285,325,297,7.9525,0.600261129765092
285,325,297,7.96,-0.337693632343433
285,325,297,7.9675,-0.831787232673638
285,325,297,7.975,-1.8780394996053
285,325,297,7.9825,-2.77706664237144
285,325,297,7.99,2.59144495619702
285,325,297,7.9975,1.4479637783737
285,325,297,8.005,0.421920751025567
285,325,297,8.0125,-0.543629004153558
285,325,297,8.02,-1.64857717293704
285,325,297,8.0275,-2.28805221619045
285,325,297,8.035,2.82921303942356
285,325,297,8.0425,2.0292508841823
285,325,297,8.05,0.962717647187801
285,325,297,8.0575,-0.483007476522003
285,325,297,8.065,-0.728017823383232
285,325,297,8.0725,-1.6172281157013
285,325,297,8.08,-1.13659965938457
285,325,297,8.0875,-2.0595016267117
285,325,297,8.095,3.1214714283001
285,325,297,8.1025,2.1305009962061
285,325,297,8.11,1.06406344844635
285,325,297,8.1175,0.230876524440081
285,325,297,8.125,-0.785754645241996
285,325,297,8.1325,-2.07603835622079
285,325,297,8.14,-2.92413647194576
285,325,297,8.1475,2.37613461249969
285,325,297,8.155,1.24220738219557
285,325,297,8.1625,0.268080675701371
285,325,297,8.17,-0.556694926622346
