Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,307,10.72,-0.90594881022298
285,325,307,10.7275,-2.21481501911098
285,325,307,10.735,-2.9220739470763
285,325,307,10.7425,2.06209554789011
285,325,307,10.75,1.25078917028324
285,325,307,10.7575,0.397336064603201
285,325,307,10.765,-0.782471712514148
285,325,307,10.7725,-1.51727788813175
285,325,307,10.78,-2.44097414611669
285,325,307,10.7875,2.80193394122806
285,325,307,10.795,1.97163408408965
285,325,307,10.8025,1.29575883999943
285,325,307,10.81,-0.227583480022426
285,325,307,10.8175,-1.10478261507225
285,325,307,10.825,-1.7442017559186
285,325,307,10.8325,-2.68532545030796
285,325,307,10.84,3.11898063308284
285,325,307,10.8475,1.8940031171474
285,325,307,10.855,1.21046383837565
285,325,307,10.8625,0.232062650487008
285,325,307,10.87,-0.890263284498347
285,325,307,10.8775,-1.95630269361796
285,325,307,10.885,-2.94311254769326
285,325,307,10.8925,2.30381904979171
285,325,307,10.9,1.50876539726363
285,325,307,10.9075,0.471672206191203
285,325,307,10.915,-0.477489793015719
285,325,307,10.9225,-1.01755725546078
285,325,307,10.93,-2.09025411769658
285,325,307,10.9375,-3.00971021227159
285,325,307,10.945,1.87279793736575
285,325,307,10.9525,1.34722028108549
285,325,307,10.96,0.0858869021691715
285,325,307,10.9675,-0.113210225497596
285,325,307,10.975,-0.791898754473725
285,325,307,10.9825,-0.998242158576686
285,325,307,10.99,-0.952043886202135
285,325,307,10.9975,3.03684809625072
285,325,307,11.005,2.22723841840514
285,325,307,11.0125,1.77000082236121
285,325,307,11.02,0.966978500552046
285,325,307,11.0275,-0.183022827062261
285,325,307,11.035,-0.503681657972215
285,325,307,11.0425,-2.02951407471618
285,325,307,11.05,-2.89332123628081
285,325,307,11.0575,2.34391071875838
285,325,307,11.065,1.48407589528427
285,325,307,11.0725,0.287762275684349
285,325,307,11.08,-0.483810211279112
285,325,307,11.0875,-1.75376442155022
285,325,307,11.095,-2.6289472234943
285,325,307,11.1025,2.59606414021019
285,325,307,11.11,1.81153161690882
285,325,307,11.1175,0.617258014735851
285,325,307,11.125,-0.297502827615402
285,325,307,11.1325,-1.19655992722717
285,325,307,11.14,-2.13838367083552
285,325,307,11.1475,3.08350119149368
285,325,307,11.155,2.31426035022114
285,325,307,11.1625,1.41257838199399
285,325,307,11.17,0.569137836232266
285,325,307,11.1775,-0.221051667071321
285,325,307,11.185,-1.48018235149359
285,325,307,11.1925,-2.01966424087962
285,325,307,11.2,-3.13474785394482
285,325,307,11.2075,2.06367877061696
285,325,307,11.215,1.16416233313597
285,325,307,11.2225,-0.23022885499521
285,325,307,11.23,-0.870389013987597
285,325,307,11.2375,-2.05400861317684
285,325,307,11.245,-1.92397229990741
285,325,307,11.2525,-2.64421460914686
285,325,307,11.26,2.97964862706075
285,325,307,11.2675,2.29629243708345
285,325,307,11.275,1.52736990606127
285,325,307,11.2825,0.474220767387308
285,325,307,11.29,-0.881732446659391
285,325,307,11.2975,-1.54562215383573
285,325,307,11.305,-2.48040570689295
285,325,307,11.3125,3.02865076976694
285,325,307,11.32,2.03398435895101
285,325,307,11.3275,1.21735168164219
285,325,307,11.335,-0.30014277397118
285,325,307,11.3425,-1.17390970933228
285,325,307,11.35,-1.8798392188006
285,325,307,11.3575,-3.02088193622987
285,325,307,11.365,2.63262663711725
285,325,307,11.3725,1.64943725148386
285,325,307,11.38,0.44485485371593
285,325,307,11.3875,-0.0968710483378487
285,325,307,11.395,-1.23808991943605
285,325,307,11.4025,-1.62982115418435
285,325,307,11.41,-2.71151266126019
285,325,307,11.4175,2.60978374810766
285,325,307,11.425,1.68795152031083
285,325,307,11.4325,0.305862449513494
285,325,307,11.44,-0.296274944712157
285,325,307,11.4475,-1.07666132026987
285,325,307,11.455,-2.12622310248709
285,325,307,11.4625,-2.87137027582595
285,325,307,11.47,2.25169563812754
285,325,307,11.4775,1.10472793350474
285,325,307,11.485,0.268911435806444
285,325,307,11.4925,-0.00193291063399425
285,325,307,11.5,-1.11782488705818
285,325,307,11.5075,-2.04099913592868
285,325,307,11.515,-2.65857546147729
285,325,307,11.5225,2.30095681877991
285,325,307,11.53,1.97389762295296
285,325,307,11.5375,0.665099384690684
285,325,307,11.545,-0.440214970184359
285,325,307,11.5525,-1.68283132932945
285,325,307,11.56,-2.29905731700783
285,325,307,11.5675,3.04007386829774
285,325,307,11.575,2.31349789571735
285,325,307,11.5825,1.24848737964999
285,325,307,11.59,0.370319101241121
285,325,307,11.5975,-0.914824824913761
285,325,307,11.605,-1.37399102838362
285,325,307,11.6125,-2.7229092809193
285,325,307,11.62,-3.05090363531475
285,325,307,11.6275,2.31692232379293
285,325,307,11.635,1.38080750848528
285,325,307,11.6425,0.56594640792992
285,325,307,11.65,-0.208325838035115
285,325,307,11.6575,-1.5197549063937
285,325,307,11.665,-2.8084989878079
285,325,307,11.6725,2.19085327402939
285,325,307,11.68,1.5925425333722
285,325,307,11.6875,0.732016659544157
285,325,307,11.695,-0.244870354146232
285,325,307,11.7025,-0.816477910411865
285,325,307,11.71,-2.01411688123541
285,325,307,11.7175,-2.47644419613549
285,325,307,11.725,2.96155641991093
285,325,307,11.7325,2.57141881809845
285,325,307,11.74,1.35489043340261
285,325,307,11.7475,0.692767762137723
285,325,307,11.755,0.394424849241511
285,325,307,11.7625,-0.133270655566297
285,325,307,11.77,-1.39537755955438
285,325,307,11.7775,-2.49588519925946
285,325,307,11.785,2.5199776516211
285,325,307,11.7925,1.53998971265466
285,325,307,11.8,0.417321999547786
285,325,307,11.8075,-0.308666452283676
285,325,307,11.815,-1.25610630660101
285,325,307,11.8225,-2.36311674742205
285,325,307,11.83,3.07906908206541
285,325,307,11.8375,2.00799806253077
285,325,307,11.845,1.02378874716776
285,325,307,11.8525,0.0465457911659475
285,325,307,11.86,-0.849862247223224
285,325,307,11.8675,-1.92569765591479
285,325,307,11.875,-2.61758907246571
285,325,307,11.8825,2.57314458192198
285,325,307,11.89,1.38894676284415
285,325,307,11.8975,0.541377596167412
285,325,307,11.905,-0.376592038645625
285,325,307,11.9125,-1.1099158302864
285,325,307,11.92,-2.09320140285914
285,325,307,11.9275,2.93589960486032
285,325,307,11.935,2.2192696575975
285,325,307,11.9425,1.045328398908
285,325,307,11.95,0.122042733596098
285,325,307,11.9575,-0.685530197277048
285,325,307,11.965,-1.52005592956434
285,325,307,11.9725,-2.35472869734313
285,325,307,11.98,3.06940973576201
285,325,307,11.9875,2.25579614484682
285,325,307,11.995,1.30503044473967
285,325,307,12.0025,1.32156226896258
285,325,307,12.01,0.511548192017289
285,325,307,12.0175,-0.764643850090338
285,325,307,12.025,-0.818226796880892
285,325,307,12.0325,-1.84881242441426
285,325,307,12.04,-2.75174523642631
285,325,307,12.0475,2.20075088924799
285,325,307,12.055,1.68064619039149
285,325,307,12.0625,0.375858641302271
285,325,307,12.07,-0.64604484118312
285,325,307,12.0775,-1.57365073401025
285,325,307,12.085,-2.40458284964475
285,325,307,12.0925,2.59724657762887
285,325,307,12.1,1.83287855150547
285,325,307,12.1075,0.874441385199649
285,325,307,12.115,-0.154055066959101
285,325,307,12.1225,-0.983032790070435
285,325,307,12.13,-1.63791677878002
285,325,307,12.1375,-2.74616298428745
285,325,307,12.145,2.6145693805632
285,325,307,12.1525,1.83442573828669
285,325,307,12.16,0.572536115721719
285,325,307,12.1675,-0.340463497451571
285,325,307,12.175,-1.06110465235428
285,325,307,12.1825,-1.87093502430565
285,325,307,12.19,-2.9691349689977
285,325,307,12.1975,2.38031047067627
285,325,307,12.205,0.627268714167396
285,325,307,12.2125,0.47611693902479
285,325,307,12.22,-0.305639696855189
285,325,307,12.2275,-1.48988767579359
285,325,307,12.235,-1.66851534549252
285,325,307,12.2425,-3.04325568646385
285,325,307,12.25,2.60133459773713
285,325,307,12.2575,1.86732147181636
285,325,307,12.265,0.824169424732845
285,325,307,12.2725,0.0804462170374694
285,325,307,12.28,-0.630539966432397
285,325,307,12.2875,-1.96916270571196
285,325,307,12.295,-2.34358546399431
285,325,307,12.3025,2.57548368332246
285,325,307,12.31,1.80279762224632
285,325,307,12.3175,0.652808342462947
285,325,307,12.325,-0.15676680726217
285,325,307,12.3325,-1.59189949637095
285,325,307,12.34,-2.21853041065389
285,325,307,12.3475,2.67213367220958
285,325,307,12.355,2.5248931388547
285,325,307,12.3625,1.43196691621042
285,325,307,12.37,0.294934041043535
285,325,307,12.3775,0.127729239062555
285,325,307,12.385,-2.01587071631756
285,325,307,12.3925,-2.05613496828505
285,325,307,12.4,-3.09318090144391
285,325,307,12.4075,2.93507934693983
285,325,307,12.415,1.39683095941553
285,325,307,12.4225,0.197282522923558
285,325,307,12.43,-0.458542296474431
285,325,307,12.4375,-1.47673312159021
285,325,307,12.445,-1.72862012329253
285,325,307,12.4525,2.97685790345041
285,325,307,12.46,1.87847072888051
285,325,307,12.4675,0.539894390788317
285,325,307,12.475,0.553384659967152
285,325,307,12.4825,-0.894001487575895
285,325,307,12.49,-0.879420225820422
285,325,307,12.4975,-1.71081087703804
285,325,307,12.505,-1.93472826984575
285,325,307,12.5125,2.76616961022575
285,325,307,12.52,1.66190191524226
285,325,307,12.5275,1.00671827068109
285,325,307,12.535,-0.316749818996636
285,325,307,12.5425,-1.05839457195744
285,325,307,12.55,-1.58517969490886
285,325,307,12.5575,3.02856969387007
285,325,307,12.565,2.3157474393695
285,325,307,12.5725,1.21119875928101
285,325,307,12.58,0.546075586270167
285,325,307,12.5875,-0.624802501294986
285,325,307,12.595,-1.7550792114565
285,325,307,12.6025,-2.68803582627373
285,325,307,12.61,2.94250154609198
285,325,307,12.6175,1.66350981129412
285,325,307,12.625,0.756660015585628
285,325,307,12.6325,-0.137498378128357
285,325,307,12.64,-1.58311040425424
285,325,307,12.6475,-2.11730928693779
285,325,307,12.655,-2.55968580689815
285,325,307,12.6625,2.17191604885798
285,325,307,12.67,0.802452245483474
285,325,307,12.6775,0.454086282650019
285,325,307,12.685,-0.74181759733146
285,325,307,12.6925,-1.23007042698861
285,325,307,12.7,-2.77158087737032
285,325,307,12.7075,2.93967447740633
285,325,307,12.715,2.23042691383895
285,325,307,12.7225,0.548995990152453
285,325,307,12.73,-0.984926531566228
285,325,307,12.7375,-1.49860076536383
285,325,307,12.745,2.49001972981742
285,325,307,12.7525,0.111149427545906
285,325,307,12.76,-0.929614646258964
285,325,307,12.7675,-2.80663270754986
285,325,307,12.775,2.76453599007764
285,325,307,12.7825,1.74887841071123
285,325,307,12.79,0.616781475517627
285,325,307,12.7975,-0.340037490222351
285,325,307,12.805,-1.54284123241165
285,325,307,12.8125,-2.36663412892244
285,325,307,12.82,-3.11964142637466
285,325,307,12.8275,2.15447115446082
285,325,307,12.835,1.17975789004526
285,325,307,12.8425,0.117003670618379
285,325,307,12.85,-0.392864080595698
285,325,307,12.8575,-1.93121739812333
285,325,307,12.865,-2.60036413770941
285,325,307,12.8725,2.58389226118614
285,325,307,12.88,1.83013144237862
285,325,307,12.8875,0.624321618351572
285,325,307,12.895,-0.527039401301884
285,325,307,12.9025,-0.623795281318782
285,325,307,12.91,-1.9067001704867
285,325,307,12.9175,-2.72416808605241
285,325,307,12.925,2.5746964586078
285,325,307,12.9325,1.94401218367941
285,325,307,12.94,0.555138057226478
285,325,307,12.9475,-0.56960153576781
285,325,307,12.955,-1.56910192194926
285,325,307,12.9625,-2.34451483559819
285,325,307,12.97,2.76043713618963
285,325,307,12.9775,1.60357059799031
285,325,307,12.985,0.792833332054932
285,325,307,12.9925,0.0944533058151106
285,325,307,13,-0.881469069239073
285,325,307,13.0075,-2.03827181249542
285,325,307,13.015,-1.84006220222014
285,325,307,13.0225,-1.42013798262324
285,325,307,13.03,-2.81212176614494
285,325,307,13.0375,2.21339859183343
285,325,307,13.045,0.662579279102939
285,325,307,13.0525,0.214212443937879
285,325,307,13.06,-1.04408063417413
285,325,307,13.0675,-2.55070536059908
285,325,307,13.075,2.84626590088499
285,325,307,13.0825,3.12638854022859
285,325,307,13.09,1.89819169265283
285,325,307,13.0975,0.677063769030938
285,325,307,13.105,0.12694005508161
285,325,307,13.1125,-0.564825152247614
285,325,307,13.12,-2.43164675109966
285,325,307,13.1275,-2.9142951968069
285,325,307,13.135,2.2041281614624
285,325,307,13.1425,1.45166734779219
285,325,307,13.15,0.805709368100197
285,325,307,13.1575,-0.0857149056652318
285,325,307,13.165,-0.576593756836068
285,325,307,13.1725,-2.21879598680998
285,325,307,13.18,2.89771124225284
285,325,307,13.1875,1.9507140361799
285,325,307,13.195,1.56701733273264
285,325,307,13.2025,0.189727281294715
285,325,307,13.21,-0.887341655974665
285,325,307,13.2175,-1.51425469570122
285,325,307,13.225,3.0598563772216
285,325,307,13.2325,3.00150821977268
285,325,307,13.24,-2.91062427207934
285,325,307,13.2475,1.59151306652918
285,325,307,13.255,0.992503310149115
285,325,307,13.2625,1.85405079099712
285,325,307,13.27,0.499790517236059
285,325,307,13.2775,-1.92955572010973
285,325,307,13.285,-2.48786438188656
285,325,307,13.2925,2.75879438653567
285,325,307,13.3,1.52840930415164
285,325,307,13.3075,0.68048745792009
285,325,307,13.315,-0.0968910343162291
285,325,307,13.3225,-1.20003610364518
285,325,307,13.33,-1.96103729559755
285,325,307,13.3375,3.05771498093607
285,325,307,13.345,2.23888750979963
285,325,307,13.3525,1.11803013645458
285,325,307,13.36,-0.0378487068312651
285,325,307,13.3675,-0.481224236367304
285,325,307,13.375,-1.97514589708876
285,325,307,13.3825,-2.33449913561137
285,325,307,13.39,2.77993971873907
285,325,307,13.3975,1.78518624624083
285,325,307,13.405,0.966787559091949
285,325,307,13.4125,0.316477439322092
285,325,307,13.42,-0.330024870781103
285,325,307,13.4275,-1.70083791998108
285,325,307,13.435,-2.67873789870494
285,325,307,13.4425,2.93181025461261
285,325,307,13.45,2.200469552846
285,325,307,13.4575,1.30164967360054
285,325,307,13.465,0.268006679312172
285,325,307,13.4725,-1.54852726884982
285,325,307,13.48,-0.728963548045641
285,325,307,13.4875,-2.20467312069374
285,325,307,13.495,3.01820669102171
285,325,307,13.5025,2.17164047724993
285,325,307,13.51,1.71218564410344
285,325,307,13.5175,0.651967422635165
285,325,307,13.525,-0.395153592278349
285,325,307,13.5325,-1.36843021662468
285,325,307,13.54,-1.86341985913326
285,325,307,13.5475,3.07390638893259
285,325,307,13.555,2.54682010026464
285,325,307,13.5625,1.21073643693433
285,325,307,13.57,0.301849394041134
285,325,307,13.5775,-0.640039986158995
285,325,307,13.585,-1.70050355190644
285,325,307,13.5925,-2.34356294378141
285,325,307,13.6,2.85744827593265
285,325,307,13.6075,2.01399043840707
285,325,307,13.615,1.09754948866433
285,325,307,13.6225,0.327289907246048
285,325,307,13.63,-0.559417092305045
285,325,307,13.6375,-1.46339925510673
285,325,307,13.645,-2.55972531292115
285,325,307,13.6525,2.70137777139078
285,325,307,13.66,1.93397501097948
285,325,307,13.6675,1.27059710430685
285,325,307,13.675,0.134673976976099
285,325,307,13.6825,-0.396517850156342
285,325,307,13.69,-1.55743836366493
285,325,307,13.6975,-2.92333869724373
285,325,307,13.705,2.62362976937031
285,325,307,13.7125,1.43529199035519
285,325,307,13.72,0.55098390956828
285,325,307,13.7275,0.00517668981707756
285,325,307,13.735,-0.932131693503022
285,325,307,13.7425,-2.00879884692174
285,325,307,13.75,-2.68664024504773
285,325,307,13.7575,2.24371112530999
285,325,307,13.765,1.42921188426636
285,325,307,13.7725,1.62886710158477
285,325,307,13.78,0.732351724463437
285,325,307,13.7875,-0.00242119433630299
285,325,307,13.795,-1.80601607298523
285,325,307,13.8025,-2.12689380388137
285,325,307,13.81,2.96028138912903
285,325,307,13.8175,2.17544310723712
285,325,307,13.825,1.50243195201714
285,325,307,13.8325,0.395304968999495
285,325,307,13.84,-0.766929595445185
285,325,307,13.8475,-1.80582057329698
285,325,307,13.855,-2.38088756858121
285,325,307,13.8625,3.01213820480348
285,325,307,13.87,1.98517435353891
285,325,307,13.8775,0.961753194693956
285,325,307,13.885,0.357432385236335
285,325,307,13.8925,-0.667039295139213
285,325,307,13.9,-1.98426746759947
285,325,307,13.9075,-2.55264388162163
285,325,307,13.915,2.42647858640908
285,325,307,13.9225,1.65947111574298
285,325,307,13.93,0.926716787367242
285,325,307,13.9375,-0.737770553226687
285,325,307,13.945,-0.933183955743136
285,325,307,13.9525,-2.21226806792205
285,325,307,13.96,-3.12551892249184
285,325,307,13.9675,1.73484927887879
285,325,307,13.975,1.93874813137757
285,325,307,13.9825,0.412798158339986
285,325,307,13.99,0.848706088962108
285,325,307,13.9975,-1.13045123433344
285,325,307,14.005,-1.01771500917893
285,325,307,14.0125,-2.97614836594121
285,325,307,14.02,2.66140028857197
285,325,307,14.0275,1.74927559083208
285,325,307,14.035,0.712623753757031
285,325,307,14.0425,0.376351089991739
285,325,307,14.05,-0.879831698396169
285,325,307,14.0575,-2.01284835681697
285,325,307,14.065,-2.51393459314221
285,325,307,14.0725,2.5417134085052
285,325,307,14.08,1.68477621759764
285,325,307,14.0875,0.334812635054794
285,325,307,14.095,-0.70652141760576
285,325,307,14.1025,-2.07897472378198
285,325,307,14.11,-2.96818648012312
285,325,307,14.1175,2.99888521451423
285,325,307,14.125,1.41073308746087
285,325,307,14.1325,0.599158462060756
285,325,307,14.14,-0.518791944399686
285,325,307,14.1475,-0.663102211920709
285,325,307,14.155,-1.62271061087635
285,325,307,14.1625,-2.90335706684411
285,325,307,14.17,3.02172886989522
285,325,307,14.1775,1.8924136711727
285,325,307,14.185,0.723600412223308
285,325,307,14.1925,1.15199364246946
285,325,307,14.2,-0.165948809904659
285,325,307,14.2075,-0.94279232561871
285,325,307,14.215,1.62128653418596
285,325,307,14.2225,3.05248788079829
285,325,307,14.23,2.21071132318782
285,325,307,14.2375,1.53377633915953
285,325,307,14.245,-0.120329957084196
285,325,307,14.2525,-0.652439823404598
285,325,307,14.26,-1.02293468672503
285,325,307,14.2675,-2.29904046507729
285,325,307,14.275,2.63317274414264
285,325,307,14.2825,2.31045735098551
285,325,307,14.29,1.29387387150559
285,325,307,14.2975,0.663416269112514
285,325,307,14.305,-0.156874530421774
285,325,307,14.3125,-1.57285999635962
285,325,307,14.32,-2.84235470446088
285,325,307,14.3275,2.84290890222937
285,325,307,14.335,1.5151518832768
285,325,307,14.3425,0.965327694776113
285,325,307,14.35,-0.0260702462577361
285,325,307,14.3575,-0.925707815185132
285,325,307,14.365,-1.93212749121462
285,325,307,14.3725,-2.62261204927745
285,325,307,14.38,2.49320289529221
285,325,307,14.3875,2.18552030991182
285,325,307,14.395,0.965768464957603
285,325,307,14.4025,0.406840961667608
285,325,307,14.41,-1.52300217729351
285,325,307,14.4175,-2.13810362908477
285,325,307,14.425,2.81895528102344
285,325,307,14.4325,2.14979358522357
285,325,307,14.44,1.14266070457577
285,325,307,14.4475,0.297479055567487
285,325,307,14.455,-0.602845745762642
285,325,307,14.4625,-1.81602515810582
285,325,307,14.47,-2.14174457521728
285,325,307,14.4775,2.56037004492897
285,325,307,14.485,1.52392542607471
285,325,307,14.4925,1.1855415145538
285,325,307,14.5,0.0234638497870031
285,325,307,14.5075,-1.14772772232703
285,325,307,14.515,-0.43521205756508
285,325,307,14.5225,2.79209761730509
285,325,307,14.53,-1.43946295629246
285,325,307,14.5375,-2.33922645762968
285,325,307,14.545,-0.175363262909
285,325,307,14.5525,0.885759725666578
285,325,307,14.56,-0.0144026483034081
285,325,307,14.5675,-2.17940961310118
285,325,307,14.575,-2.70953709973552
285,325,307,14.5825,3.06557710784846
285,325,307,14.59,2.55065424443697
285,325,307,14.5975,1.46147951686305
285,325,307,14.605,0.243804019348914
285,325,307,14.6125,0.325212853282381
285,325,307,14.62,-1.98518658627855
285,325,307,14.6275,-2.37895519697719
285,325,307,14.635,-3.11969055139242
285,325,307,14.6425,1.67440232679108
285,325,307,14.65,1.32223309241941
285,325,307,14.6575,-0.059649702142989
285,325,307,14.665,-0.894210053200243
285,325,307,14.6725,-1.5550036045917
285,325,307,14.68,-1.81808755930463
285,325,307,14.6875,3.05555855336864
285,325,307,14.695,2.03417453839782
285,325,307,14.7025,1.99610565355806
285,325,307,14.71,-0.160364442545406
285,325,307,14.7175,-0.833389336322636
285,325,307,14.725,-1.34732340874339
285,325,307,14.7325,-2.6471459117198
285,325,307,14.74,2.36316549914501
285,325,307,14.7475,1.63103373666095
285,325,307,14.755,1.24746983595363
285,325,307,14.7625,0.165892643135247
285,325,307,14.77,-0.88236538715601
285,325,307,14.7775,-1.51066942962144
285,325,307,14.785,-1.85413831199589
285,325,307,14.7925,-2.64004042179802
285,325,307,14.8,2.10348794338516
285,325,307,14.8075,1.13047405132518
285,325,307,14.815,-0.300264962090506
285,325,307,14.8225,-0.492235790591186
285,325,307,14.83,-1.92605562040195
285,325,307,14.8375,-2.56522837710291
285,325,307,14.845,2.77852774900739
285,325,307,14.8525,2.43677569292167
285,325,307,14.86,1.06643649553388
285,325,307,14.8675,0.136721658550698
285,325,307,14.875,-0.442661932720834
285,325,307,14.8825,-1.47438293220629
285,325,307,14.89,-2.58064810259572
285,325,307,14.8975,2.78831028058421
285,325,307,14.905,2.50947312494224
285,325,307,14.9125,0.281314286007855
285,325,307,14.92,0.714178779183651
285,325,307,14.9275,-1.24664172307949
285,325,307,14.935,-2.5648497345949
285,325,307,14.9425,-2.66526918816792
285,325,307,14.95,2.24456531086567
285,325,307,14.9575,1.97697980441235
285,325,307,14.965,1.59119625588581
285,325,307,14.9725,-0.777044768421689
285,325,307,14.98,-1.07588592656851
285,325,307,14.9875,-0.829171004126355
285,325,307,14.995,-2.82188822999255
285,325,307,15.0025,-1.72567788620334
285,325,307,15.01,1.34882520091503
285,325,307,15.0175,1.98975528367756
285,325,307,15.025,0.0839876454074155
285,325,307,15.0325,-0.210738630881564
285,325,307,15.04,-1.1728748745219
285,325,307,15.0475,-2.10921495350218
285,325,307,15.055,2.85286792520115
285,325,307,15.0625,2.62548612377884
285,325,307,15.07,0.940610558076714
285,325,307,15.0775,0.0235937408060998
285,325,307,15.085,-0.105188513325422
285,325,307,15.0925,-1.31310686030207
285,325,307,15.1,-2.4394526922076
285,325,307,15.1075,2.33536585979416
285,325,307,15.115,1.89074287624027
285,325,307,15.1225,0.67463383081346
285,325,307,15.13,-0.367218953223742
285,325,307,15.1375,-0.622232521118773
285,325,307,15.145,-1.62535865570524
285,325,307,15.1525,-2.79474299196195
285,325,307,15.16,2.6192109866016
285,325,307,15.1675,1.97763688353839
285,325,307,15.175,1.69312608876019
285,325,307,15.1825,0.297933181085838
285,325,307,15.19,-1.82291697175871
285,325,307,15.1975,-1.53754935617119
285,325,307,15.205,-1.98298725082522
285,325,307,15.2125,3.12026490656231
285,325,307,15.22,1.47947962384563
285,325,307,15.2275,1.62686606249696
285,325,307,15.235,-0.974994359119744
285,325,307,15.2425,-0.519923741826077
285,325,307,15.25,-1.89214486388239
285,325,307,15.2575,2.82817220800525
285,325,307,15.265,2.6959320280639
285,325,307,15.2725,1.63190333090252
285,325,307,15.28,0.32791394198819
285,325,307,15.2875,-1.03585599614745
285,325,307,15.295,-1.46174308913985
285,325,307,15.3025,-1.9346783934241
285,325,307,15.31,-2.03361778614724
285,325,307,15.3175,-0.109113624736113
285,325,307,15.325,2.06868099555594
285,325,307,15.3325,0.148595854573908
285,325,307,15.34,-0.447095478359439
285,325,307,15.3475,-0.65935049617032
285,325,307,15.355,-2.51528427248626
285,325,307,15.3625,-2.7028143358217
285,325,307,15.37,1.80309112326316
285,325,307,15.3775,0.988445783441113
285,325,307,15.385,0.596772114092426
285,325,307,15.3925,-0.304059192876502
285,325,307,15.4,-1.05447155300555
285,325,307,15.4075,-1.80639565452803
285,325,307,15.415,-2.2452374020732
285,325,307,15.4225,-1.4422441639021
285,325,307,15.43,1.98552226653509
285,325,307,15.4375,1.37304670077469
285,325,307,15.445,-0.128498598744374
285,325,307,15.4525,-0.449458556660493
285,325,307,15.46,-1.72305482744427
285,325,307,15.4675,-2.61388393797974
285,325,307,15.475,2.49943588405159
285,325,307,15.4825,1.51808200317553
285,325,307,15.49,1.02488968008012
285,325,307,15.4975,-0.48310179998503
285,325,307,15.505,-1.57279611704532
285,325,307,15.5125,-2.02539869030508
285,325,307,15.52,2.57768769849345
285,325,307,15.5275,2.80912625776883
285,325,307,15.535,1.89051773818228
285,325,307,15.5425,1.41813754029648
285,325,307,15.55,0.0340149694962419
285,325,307,15.5575,-1.55683130571686
285,325,307,15.565,-1.72817546812177
285,325,307,15.5725,-2.55881958056503
285,325,307,15.58,2.87391854185983
285,325,307,15.5875,0.845096993297042
285,325,307,15.595,1.21992370869464
285,325,307,15.6025,-0.608370733124424
285,325,307,15.61,-1.72045096576138
285,325,307,15.6175,-2.22796601423847
285,325,307,15.625,-2.92040949233152
285,325,307,15.6325,1.42567272473004
285,325,307,15.64,0.382647031979959
285,325,307,15.6475,-0.399143653642289
285,325,307,15.655,-1.90326411370752
285,325,307,15.6625,2.37824041913811
285,325,307,15.67,-3.09717081356404
285,325,307,15.6775,-2.42108879975164
285,325,307,15.685,-3.05271188404286
285,325,307,15.6925,1.60743170676587
285,325,307,15.7,0.55222834069868
285,325,307,15.7075,-1.41133660848191
285,325,307,15.715,-1.54921922922627
285,325,307,15.7225,-3.04174489210069
285,325,307,15.73,1.96278322997239
285,325,307,15.7375,-2.74704875402859
285,325,307,15.745,2.45686653430953
285,325,307,15.7525,-0.8299482979016
285,325,307,15.76,-2.80125151718142
285,325,307,15.7675,-1.79631299850616
285,325,307,15.775,1.96633546678902
285,325,307,15.7825,0.29060853680306
285,325,307,15.79,2.38966447890421
285,325,307,15.7975,2.57544663020362
285,325,307,15.805,0.808968885295083
285,325,307,15.8125,-0.208474654284301
285,325,307,15.82,-0.67735747050705
285,325,307,15.8275,-0.720103828093979
285,325,307,15.835,-2.60170928528758
285,325,307,15.8425,2.585317549084
285,325,307,15.85,1.07071558284927
285,325,307,15.8575,0.224848407249533
285,325,307,15.865,-0.994171934466128
285,325,307,15.8725,-1.73891058944362
285,325,307,15.88,-2.39984885114748
285,325,307,15.8875,2.36456128413665
285,325,307,15.895,1.84771855540772
285,325,307,15.9025,0.429574274838243
285,325,307,15.91,-0.0503126317022131
285,325,307,15.9175,0.769390805256677
285,325,307,15.925,-0.775404161217145
285,325,307,15.9325,-1.36332825489308
285,325,307,15.94,-3.12631186924495
285,325,307,15.9475,2.06335441035979
285,325,307,15.955,1.2958369144904
285,325,307,15.9625,-0.54095526977187
285,325,307,15.97,-0.457724282626542
285,325,307,15.9775,-2.65668556149975
285,325,307,15.985,2.64449453194453
285,325,307,15.9925,1.13836469601395
285,325,307,16,0.696833203564948
285,325,306,4,-1.56239143087691
285,325,306,4.0075,-2.48289928650211
285,325,306,4.015,2.99521904416286
285,325,306,4.0225,2.22224607576925
285,325,306,4.03,1.22846185846798
285,325,306,4.0375,0.319591552305941
285,325,306,4.045,-0.212578889310659
285,325,306,4.0525,-1.07556134237953
285,325,306,4.06,-1.92515645493952
285,325,306,4.0675,-2.65137931305722
285,325,306,4.075,2.70888858857754
285,325,306,4.0825,1.81781743451853
285,325,306,4.09,0.934544711278373
285,325,306,4.0975,-0.0277065658097506
285,325,306,4.105,-1.17920933083207
285,325,306,4.1125,-2.0097333162471
285,325,306,4.12,-2.9582787210006
285,325,306,4.1275,2.39785849040086
285,325,306,4.135,1.48939795895257
285,325,306,4.1425,0.576936472375423
285,325,306,4.15,-0.354951172657249
285,325,306,4.1575,-1.38479046156924
285,325,306,4.165,-2.277963912403
285,325,306,4.1725,3.10751083584738
285,325,306,4.18,2.03912709427439
285,325,306,4.1875,1.12274599795924
285,325,306,4.195,0.106611106800698
