Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,303,12.0175,0.61043065522987
285,325,303,12.025,-0.955573939686675
285,325,303,12.0325,-1.89797340186163
285,325,303,12.04,-2.3933953078248
285,325,303,12.0475,2.45528939891531
285,325,303,12.055,2.01202213221734
285,325,303,12.0625,0.883331471923425
285,325,303,12.07,-0.343923112559116
285,325,303,12.0775,-1.13393994300582
285,325,303,12.085,-2.34428353222072
285,325,303,12.0925,3.00437253028326
285,325,303,12.1,2.26515601800226
285,325,303,12.1075,1.23285838204332
285,325,303,12.115,0.220537982179002
285,325,303,12.1225,-0.591079954168849
285,325,303,12.13,-1.56940351882905
285,325,303,12.1375,-2.61825597209599
285,325,303,12.145,2.91625549850319
285,325,303,12.1525,1.75217971635184
285,325,303,12.16,0.934227695689308
285,325,303,12.1675,0.0755314544862001
285,325,303,12.175,-1.31314497157765
285,325,303,12.1825,-1.86430127570605
285,325,303,12.19,-2.89276792696338
285,325,303,12.1975,2.51852445894504
285,325,303,12.205,1.14286996262394
285,325,303,12.2125,0.756129957142355
285,325,303,12.22,-0.529089338351228
285,325,303,12.2275,-1.6029363605529
285,325,303,12.235,-2.59834879464053
285,325,303,12.2425,-2.44587940821804
285,325,303,12.25,-2.26101335476156
285,325,303,12.2575,2.04861820541721
285,325,303,12.265,2.08555210797562
285,325,303,12.2725,0.72844226137316
285,325,303,12.28,0.244295551215456
285,325,303,12.2875,-0.76047981551256
285,325,303,12.295,-1.96525767897966
285,325,303,12.3025,-2.93956449448298
285,325,303,12.31,2.33571749489245
285,325,303,12.3175,1.43175705418882
285,325,303,12.325,0.401484515166084
285,325,303,12.3325,-0.374459184165378
285,325,303,12.34,-1.4365123821324
285,325,303,12.3475,-2.53836277549846
285,325,303,12.355,2.73958671926483
285,325,303,12.3625,2.41011985806394
285,325,303,12.37,1.27578447111014
285,325,303,12.3775,-0.245392747668059
285,325,303,12.385,-0.90665992686003
285,325,303,12.3925,-1.674779048523
285,325,303,12.4,-2.70601963460706
285,325,303,12.4075,2.83319189951846
285,325,303,12.415,1.83096297872862
285,325,303,12.4225,1.1470040004044
285,325,303,12.43,0.143388284439304
285,325,303,12.4375,-0.998377322464331
285,325,303,12.445,-2.12118837992636
285,325,303,12.4525,-2.71941802177216
285,325,303,12.46,2.36225156291519
285,325,303,12.4675,1.56749588538234
285,325,303,12.475,0.253721533323503
285,325,303,12.4825,-0.376845572494019
285,325,303,12.49,-0.841264294909193
285,325,303,12.4975,-0.671242440715501
285,325,303,12.505,-2.31515632811485
285,325,303,12.5125,2.98305170257041
285,325,303,12.52,1.89245510141301
285,325,303,12.5275,1.0780669617976
285,325,303,12.535,0.224231981204837
285,325,303,12.5425,-0.746965902420327
285,325,303,12.55,-1.47049544662658
285,325,303,12.5575,-2.48051309668728
285,325,303,12.565,2.54985041451983
285,325,303,12.5725,1.62056555438634
285,325,303,12.58,0.333854508651279
285,325,303,12.5875,-0.493517500825953
285,325,303,12.595,-1.36055684148575
285,325,303,12.6025,-2.3510547609651
285,325,303,12.61,2.97888068727515
285,325,303,12.6175,2.23112083474116
285,325,303,12.625,1.32329095329099
285,325,303,12.6325,0.304003285549832
285,325,303,12.64,-0.66439736375444
285,325,303,12.6475,-1.4173290117651
285,325,303,12.655,-2.70319984673502
285,325,303,12.6625,-3.09934457146755
285,325,303,12.67,2.36472433989086
285,325,303,12.6775,1.23094427059421
285,325,303,12.685,0.709900074872741
285,325,303,12.6925,-0.375893077606763
285,325,303,12.7,-2.04380241746324
285,325,303,12.7075,-2.45932963851813
285,325,303,12.715,2.94822724261166
285,325,303,12.7225,2.08342064482965
285,325,303,12.73,3.02559474756055
285,325,303,12.7375,2.00843928049749
285,325,303,12.745,1.84922943550464
285,325,303,12.7525,-0.433509015631629
285,325,303,12.76,-0.577976464721048
285,325,303,12.7675,-1.76940336443268
285,325,303,12.775,2.66157881547803
285,325,303,12.7825,1.88428760093534
285,325,303,12.79,1.06057799062649
285,325,303,12.7975,-0.127108588540063
285,325,303,12.805,-0.668481621959877
285,325,303,12.8125,-1.88699311582021
285,325,303,12.82,-2.80476376749616
285,325,303,12.8275,2.77441225601113
285,325,303,12.835,1.54339060186945
285,325,303,12.8425,0.207925503600281
285,325,303,12.85,-0.406200654330458
285,325,303,12.8575,-1.75384874697139
285,325,303,12.865,-2.52793854194968
285,325,303,12.8725,2.51561161864941
285,325,303,12.88,1.89716763898623
285,325,303,12.8875,0.914815560039316
285,325,303,12.895,0.209561778868636
285,325,303,12.9025,-0.872584258248405
285,325,303,12.91,-1.67827272573436
285,325,303,12.9175,-2.58324854574657
285,325,303,12.925,2.23898848461759
285,325,303,12.9325,1.70273873823363
285,325,303,12.94,0.484778886177064
285,325,303,12.9475,-0.70785344941692
285,325,303,12.955,-1.00255368821021
285,325,303,12.9625,-2.57877733056861
285,325,303,12.97,2.26531765781351
285,325,303,12.9775,1.90618609013765
285,325,303,12.985,0.425663287029481
285,325,303,12.9925,-1.92778506083465
285,325,303,13,2.15564788683536
285,325,303,13.0075,-1.36856451938431
285,325,303,13.015,-0.556166323772267
285,325,303,13.0225,-1.20191355793374
285,325,303,13.03,-2.66659627338945
285,325,303,13.0375,2.93990027384678
285,325,303,13.045,1.70410289934537
285,325,303,13.0525,0.492438537922817
285,325,303,13.06,-0.297787081881656
285,325,303,13.0675,-1.52985850393643
285,325,303,13.075,-2.49313932043798
285,325,303,13.0825,-2.9981618253375
285,325,303,13.09,2.58450258333308
285,325,303,13.0975,1.0526264979409
285,325,303,13.105,0.132652636746229
285,325,303,13.1125,-0.825730493728297
285,325,303,13.12,-1.0076797635352
285,325,303,13.1275,-2.6310379352779
285,325,303,13.135,-2.82182804798911
285,325,303,13.1425,2.55520230497493
285,325,303,13.15,1.14154082501728
285,325,303,13.1575,0.447425437946565
285,325,303,13.165,-0.546689004123741
285,325,303,13.1725,-1.48090676308563
285,325,303,13.18,-2.18067762670532
285,325,303,13.1875,2.62725334598743
285,325,303,13.195,1.61968642298784
285,325,303,13.2025,0.915639629374992
285,325,303,13.21,0.0959261374449701
285,325,303,13.2175,-1.44523517949791
285,325,303,13.225,-1.97475851060058
285,325,303,13.2325,-2.40548893853908
285,325,303,13.24,2.84060795073209
285,325,303,13.2475,1.91849867009787
285,325,303,13.255,0.871355785241647
285,325,303,13.2625,0.198797931136772
285,325,303,13.27,-0.602334766293356
285,325,303,13.2775,-1.75995683739597
285,325,303,13.285,-2.25459251530507
285,325,303,13.2925,2.57707027037476
285,325,303,13.3,2.28269154644013
285,325,303,13.3075,1.21142491511676
285,325,303,13.315,0.0600046324014469
285,325,303,13.3225,-0.757735668521371
285,325,303,13.33,-1.93696551217643
285,325,303,13.3375,3.0629410318186
285,325,303,13.345,2.60951071590095
285,325,303,13.3525,1.71104765400107
285,325,303,13.36,0.661695464029121
285,325,303,13.3675,-0.719229296738977
285,325,303,13.375,-0.858340201699779
285,325,303,13.3825,-1.54624027138695
285,325,303,13.39,-2.87111110552223
285,325,303,13.3975,2.91190447715685
285,325,303,13.405,1.77319266999301
285,325,303,13.4125,0.695397776864846
285,325,303,13.42,0.18066544551396
285,325,303,13.4275,-0.899143057249522
285,325,303,13.435,-2.06102272499552
285,325,303,13.4425,-2.82570562773546
285,325,303,13.45,1.82817798310526
285,325,303,13.4575,2.09342750617214
285,325,303,13.465,0.973629938384366
285,325,303,13.4725,-0.470254973045077
285,325,303,13.48,-1.0205818521596
285,325,303,13.4875,-1.96805781227929
285,325,303,13.495,-2.36586776271023
285,325,303,13.5025,-3.09206972286318
285,325,303,13.51,2.39538493697935
285,325,303,13.5175,1.40463678465379
285,325,303,13.525,0.210064513722199
285,325,303,13.5325,-1.0191261345974
285,325,303,13.54,-1.39761526959435
285,325,303,13.5475,-2.86266367478045
285,325,303,13.555,2.7175945800822
285,325,303,13.5625,1.55999819136197
285,325,303,13.57,0.974063374345189
285,325,303,13.5775,-0.142915666254346
285,325,303,13.585,-1.36017650336872
285,325,303,13.5925,-1.94473923802778
285,325,303,13.6,2.91750849711468
285,325,303,13.6075,2.3679887247107
285,325,303,13.615,1.53976815039345
285,325,303,13.6225,0.415843038582728
285,325,303,13.63,-0.250751939043131
285,325,303,13.6375,-1.41832048958019
285,325,303,13.645,-1.87396876436018
285,325,303,13.6525,-2.28126204057387
285,325,303,13.66,2.1848450859176
285,325,303,13.6675,1.34548138268589
285,325,303,13.675,0.424215369417855
285,325,303,13.6825,-0.130051208097476
285,325,303,13.69,-1.27390860749039
285,325,303,13.6975,-2.35735544620789
285,325,303,13.705,3.07031561465764
285,325,303,13.7125,1.82100599792697
285,325,303,13.72,1.48808981045201
285,325,303,13.7275,0.788676411530507
285,325,303,13.735,-0.100541964065621
285,325,303,13.7425,-1.37585735251243
285,325,303,13.75,-1.82072117932577
285,325,303,13.7575,-2.59960843954427
285,325,303,13.765,-2.93059434542751
285,325,303,13.7725,2.2473789039665
285,325,303,13.78,0.983475996767376
285,325,303,13.7875,0.37682596492622
285,325,303,13.795,-0.517822715404485
285,325,303,13.8025,-2.23566272992541
285,325,303,13.81,-2.8031380936556
285,325,303,13.8175,2.40259801537063
285,325,303,13.825,1.69563081392821
285,325,303,13.8325,0.99941410394365
285,325,303,13.84,-0.879805485402087
285,325,303,13.8475,-1.29682016534948
285,325,303,13.855,-2.3956441299579
285,325,303,13.8625,2.80598040420665
285,325,303,13.87,2.25176534753932
285,325,303,13.8775,1.32109096238541
285,325,303,13.885,0.110324026694773
285,325,303,13.8925,-0.703155851469674
285,325,303,13.9,-1.43851818169233
285,325,303,13.9075,-2.1574155044453
285,325,303,13.915,-2.92352723934861
285,325,303,13.9225,2.2181101171516
285,325,303,13.93,1.44637141146429
285,325,303,13.9375,0.29609444616325
285,325,303,13.945,-0.762224112803953
285,325,303,13.9525,-1.45086092106091
285,325,303,13.96,-2.60907580250522
285,325,303,13.9675,-2.94199078414106
285,325,303,13.975,1.92860537101013
285,325,303,13.9825,1.01962949102917
285,325,303,13.99,0.186329550160021
285,325,303,13.9975,0.140271060924546
285,325,303,14.005,-1.19741619108253
285,325,303,14.0125,-1.81573786821984
285,325,303,14.02,-3.13619119778014
285,325,303,14.0275,2.17946728037026
285,325,303,14.035,1.39326995335823
285,325,303,14.0425,0.494991537644766
285,325,303,14.05,-0.368382158618121
285,325,303,14.0575,-1.45039587970758
285,325,303,14.065,-2.24210404137155
285,325,303,14.0725,2.70091909403247
285,325,303,14.08,1.37896674347718
285,325,303,14.0875,0.7783511237793
285,325,303,14.095,-0.0799884286272282
285,325,303,14.1025,-1.21521173604024
285,325,303,14.11,-1.99103474132913
285,325,303,14.1175,-3.13348656708688
285,325,303,14.125,1.72051050775885
285,325,303,14.1325,0.903103138149497
285,325,303,14.14,-0.146049174146925
285,325,303,14.1475,-0.52899668318295
285,325,303,14.155,-0.97918063505494
285,325,303,14.1625,-1.20367891633051
285,325,303,14.17,2.70074439898162
285,325,303,14.1775,2.72886536297512
285,325,303,14.185,2.0547773397719
285,325,303,14.1925,0.77608086738525
285,325,303,14.2,0.203452234174311
285,325,303,14.2075,-1.29368367486411
285,325,303,14.215,-1.89056868662687
285,325,303,14.2225,-2.54097293254064
285,325,303,14.23,2.3271453363744
285,325,303,14.2375,1.49898533321195
285,325,303,14.245,0.880925560630751
285,325,303,14.2525,0.0644445486387788
285,325,303,14.26,-1.12603339341617
285,325,303,14.2675,-2.08011583700288
285,325,303,14.275,-2.53069617840277
285,325,303,14.2825,2.89435728881597
285,325,303,14.29,1.63735511790419
285,325,303,14.2975,0.760794191290462
285,325,303,14.305,0.092939278180082
285,325,303,14.3125,-1.0538884717894
285,325,303,14.32,-2.10441453004194
285,325,303,14.3275,-2.88498102229787
285,325,303,14.335,2.23593402255027
285,325,303,14.3425,1.10496818492449
285,325,303,14.35,0.0990830856019321
285,325,303,14.3575,-0.598310479759022
285,325,303,14.365,-2.00536132295135
285,325,303,14.3725,-2.46790439202445
285,325,303,14.38,2.69245840226703
285,325,303,14.3875,2.39731469923509
285,325,303,14.395,0.880550623489408
285,325,303,14.4025,-1.00653962444297
285,325,303,14.41,-1.39445574510044
285,325,303,14.4175,-2.01810720360423
285,325,303,14.425,-1.8062527687945
285,325,303,14.4325,2.93933949941681
285,325,303,14.44,1.74538416291715
285,325,303,14.4475,1.31044139640589
285,325,303,14.455,0.278338111586849
285,325,303,14.4625,-0.700026002836544
285,325,303,14.47,-1.8758474413045
285,325,303,14.4775,-2.61662921899413
285,325,303,14.485,2.70698315689599
285,325,303,14.4925,2.15576713148733
285,325,303,14.5,1.0489089999622
285,325,303,14.5075,0.0669875137260541
285,325,303,14.515,-1.49558426658229
285,325,303,14.5225,-2.30332305596019
285,325,303,14.53,-2.64423854260539
285,325,303,14.5375,2.5909272436073
285,325,303,14.545,2.0036322108299
285,325,303,14.5525,1.26988991556326
285,325,303,14.56,0.198486467666315
285,325,303,14.5675,-1.28098032499935
285,325,303,14.575,-2.20222320403456
285,325,303,14.5825,-2.03249049904675
285,325,303,14.59,3.0840185092331
285,325,303,14.5975,0.990559056291683
285,325,303,14.605,0.237395901280184
285,325,303,14.6125,-0.518262725066732
285,325,303,14.62,-0.495165104447163
285,325,303,14.6275,-2.30553949759633
285,325,303,14.635,-2.42943710115527
285,325,303,14.6425,-3.04267702038644
285,325,303,14.65,1.71867066598955
285,325,303,14.6575,1.43267621011185
285,325,303,14.665,1.36449179440125
285,325,303,14.6725,-0.449762304590882
285,325,303,14.68,-1.03989670219236
285,325,303,14.6875,-1.81334112563266
285,325,303,14.695,-2.72918809615527
285,325,303,14.7025,1.98779380292775
285,325,303,14.71,1.12924617084347
285,325,303,14.7175,0.236147641018255
285,325,303,14.725,-0.706792117555062
285,325,303,14.7325,-1.10716916682813
285,325,303,14.74,3.06225236079337
285,325,303,14.7475,-2.87967996551241
285,325,303,14.755,1.70316870680406
285,325,303,14.7625,1.1011089320317
285,325,303,14.77,-0.0979742194708957
285,325,303,14.7775,-0.577706249371575
285,325,303,14.785,-2.20492463197445
285,325,303,14.7925,-2.43973930781561
285,325,303,14.8,1.37408439847071
285,325,303,14.8075,1.50624805530044
285,325,303,14.815,0.932591110230473
285,325,303,14.8225,-0.480444081067909
285,325,303,14.83,-0.793428009338013
285,325,303,14.8375,-2.14220518761391
285,325,303,14.845,-2.74336811764969
285,325,303,14.8525,2.23728008915689
285,325,303,14.86,0.0381800995627244
285,325,303,14.8675,-0.256664501738303
285,325,303,14.875,-1.507079304686
285,325,303,14.8825,1.14710186447317
285,325,303,14.89,-0.413251185243385
285,325,303,14.8975,-2.58049223755621
285,325,303,14.905,2.85315603883124
285,325,303,14.9125,1.57458989767433
285,325,303,14.92,0.513919640041374
285,325,303,14.9275,0.451846132566017
285,325,303,14.935,0.0949377817568607
285,325,303,14.9425,0.232040365821185
285,325,303,14.95,-1.99842733909044
285,325,303,14.9575,2.40398895617427
285,325,303,14.965,2.2095334414473
285,325,303,14.9725,1.32470075001868
285,325,303,14.98,1.0357351947257
285,325,303,14.9875,-1.27762660167989
285,325,303,14.995,-1.74598016068528
285,325,303,15.0025,2.44133947842298
285,325,303,15.01,2.33365505286204
285,325,303,15.0175,0.323846883206278
285,325,303,15.025,0.541319196728784
285,325,303,15.0325,-0.0602978579895214
285,325,303,15.04,-0.911487882307447
285,325,303,15.0475,-1.86573973510004
285,325,303,15.055,2.86031259132083
285,325,303,15.0625,2.33812235188323
285,325,303,15.07,1.74644828125938
285,325,303,15.0775,0.959727651502364
285,325,303,15.085,-0.526541212433722
285,325,303,15.0925,-0.811512676340039
285,325,303,15.1,-2.39571626990624
285,325,303,15.1075,2.709734097273
285,325,303,15.115,1.55058274992422
285,325,303,15.1225,0.726212226993665
285,325,303,15.13,0.0627926363684272
285,325,303,15.1375,-0.841523768502918
285,325,303,15.145,-1.62881701372449
285,325,303,15.1525,-1.51710950145395
285,325,303,15.16,2.81503145580582
285,325,303,15.1675,2.85887225890494
285,325,303,15.175,0.58649815197301
285,325,303,15.1825,0.380571783106761
285,325,303,15.19,-0.160952661352673
285,325,303,15.1975,-1.41631146443367
285,325,303,15.205,-1.24164875041527
285,325,303,15.2125,2.96464827724469
285,325,303,15.22,2.79025071853802
285,325,303,15.2275,1.69877747589198
285,325,303,15.235,0.135287078451415
285,325,303,15.2425,-0.565904595994448
285,325,303,15.25,-1.99133477721516
285,325,303,15.2575,-2.47920313603404
285,325,303,15.265,-2.98866018229803
285,325,303,15.2725,1.87014703445699
285,325,303,15.28,1.09524552565729
285,325,303,15.2875,-0.0704326988999336
285,325,303,15.295,-1.02515248758958
285,325,303,15.3025,-1.9178096536863
285,325,303,15.31,1.61220037927946
285,325,303,15.3175,-2.6070861105512
285,325,303,15.325,-2.09620235174124
285,325,303,15.3325,1.83054392673878
285,325,303,15.34,0.799500975701603
285,325,303,15.3475,-0.823037837198255
285,325,303,15.355,-1.62288775732742
285,325,303,15.3625,-2.68349942320261
285,325,303,15.37,3.04509097670257
285,325,303,15.3775,1.73850233522254
285,325,303,15.385,-0.927073353169997
285,325,303,15.3925,-0.569687962602038
285,325,303,15.4,-1.92069151573461
285,325,303,15.4075,0.502067040802693
285,325,303,15.415,-1.04872803837811
285,325,303,15.4225,-1.33283819245145
285,325,303,15.43,-2.45274454106913
285,325,303,15.4375,2.0777088145806
285,325,303,15.445,-0.709922450333436
285,325,303,15.4525,0.227391950289325
285,325,303,15.46,-1.51590588618382
285,325,303,15.4675,-1.48099761349097
285,325,303,15.475,-2.71318464761307
285,325,303,15.4825,2.62819365425146
285,325,303,15.49,1.35526596644423
285,325,303,15.4975,0.52130210257006
285,325,303,15.505,-0.141232686548221
285,325,303,15.5125,-1.82227886542326
285,325,303,15.52,-2.3288967180877
285,325,303,15.5275,2.98225552121759
285,325,303,15.535,1.67058166215012
285,325,303,15.5425,2.0164645020521
285,325,303,15.55,0.361446164319572
285,325,303,15.5575,0.0220570091204959
285,325,303,15.565,-0.758739012174713
285,325,303,15.5725,-2.24397131225756
285,325,303,15.58,2.80038213268044
285,325,303,15.5875,1.80029137747539
285,325,303,15.595,0.663696863020528
285,325,303,15.6025,-0.119161504804708
285,325,303,15.61,-1.07223660612734
285,325,303,15.6175,-2.70243859143366
285,325,303,15.625,2.49999644977839
285,325,303,15.6325,0.929915140691157
285,325,303,15.64,0.453749935703227
285,325,303,15.6475,2.19876365457649
285,325,303,15.655,-2.42193326337995
285,325,303,15.6625,-1.69330150613573
285,325,303,15.67,-1.16202194188055
285,325,303,15.6775,-1.75567644358503
285,325,303,15.685,-2.31839737855397
285,325,303,15.6925,1.82600609132449
285,325,303,15.7,1.18037600361291
285,325,303,15.7075,0.215259644657197
285,325,303,15.715,-1.90044054173723
285,325,303,15.7225,-1.72508652118671
285,325,303,15.73,2.9259857250946
285,325,303,15.7375,-2.27596915624405
285,325,303,15.745,1.51716791109428
285,325,303,15.7525,-0.075366076197542
285,325,303,15.76,0.263220261927197
285,325,303,15.7675,-1.04273166382595
285,325,303,15.775,-1.39958965534082
285,325,303,15.7825,2.31695843196449
285,325,303,15.79,-0.19560484536703
285,325,303,15.7975,1.67577491347316
285,325,303,15.805,1.96042088004104
285,325,303,15.8125,1.31859720721024
285,325,303,15.82,-0.542741652835167
285,325,303,15.8275,-1.70773592771367
285,325,303,15.835,-2.71946565573132
285,325,303,15.8425,2.95539035366415
285,325,303,15.85,2.13477854066719
285,325,303,15.8575,0.65760471946892
285,325,303,15.865,-1.3385278320844
285,325,303,15.8725,-0.516264845590228
285,325,303,15.88,-2.37903873176502
285,325,303,15.8875,2.532554649746
285,325,303,15.895,1.97484317637019
285,325,303,15.9025,0.494444125263437
285,325,303,15.91,1.14770011900693
285,325,303,15.9175,2.97747178196668
285,325,303,15.925,-0.406379972869382
285,325,303,15.9325,-2.15586274230121
285,325,303,15.94,-3.05374068217769
285,325,303,15.9475,-3.11387024568437
285,325,303,15.955,2.06239192499534
285,325,303,15.9625,-0.297952129587313
285,325,303,15.97,-0.595521633992132
285,325,303,15.9775,-1.61874230381989
285,325,303,15.985,-2.8827033943464
285,325,303,15.9925,-2.46211380382445
285,325,303,16,2.4868594944266
285,325,302,4,-1.16881887660013
285,325,302,4.0075,-2.14589032213816
285,325,302,4.015,3.0876053622056
285,325,302,4.0225,2.13133840927618
285,325,302,4.03,1.27648900305847
285,325,302,4.0375,0.285411807204805
285,325,302,4.045,-0.651804332336283
285,325,302,4.0525,-1.44844777271908
285,325,302,4.06,-2.45665581421371
285,325,302,4.0675,-3.13955930260709
285,325,302,4.075,2.26079264350617
285,325,302,4.0825,1.28601850814111
285,325,302,4.09,0.431576532522278
285,325,302,4.0975,-0.550446637009607
285,325,302,4.105,-1.4277279832024
285,325,302,4.1125,-2.14181989825155
285,325,302,4.12,2.98228659289117
285,325,302,4.1275,2.0584461024892
285,325,302,4.135,1.13194224898524
285,325,302,4.1425,0.141327251535914
285,325,302,4.15,-0.623706670818617
285,325,302,4.1575,-1.67462053053579
285,325,302,4.165,-2.37948223793494
285,325,302,4.1725,3.08834066169044
285,325,302,4.18,2.14444309982153
285,325,302,4.1875,1.65912826225451
285,325,302,4.195,0.756911750703839
285,325,302,4.2025,0.132680240687106
285,325,302,4.21,-0.875899566337283
285,325,302,4.2175,-1.78299982085996
285,325,302,4.225,-2.74064947950285
285,325,302,4.2325,2.5493162379429
285,325,302,4.24,1.69228426782568
285,325,302,4.2475,0.672630098264817
285,325,302,4.255,-0.361150571798081
285,325,302,4.2625,-1.23316433000771
285,325,302,4.27,-2.15940625908948
285,325,302,4.2775,3.11929507801395
285,325,302,4.285,2.28199315682492
285,325,302,4.2925,1.30524446458356
285,325,302,4.3,0.338248676841992
285,325,302,4.3075,-0.408737806905212
285,325,302,4.315,-1.32555055011438
285,325,302,4.3225,-2.33823120392465
285,325,302,4.33,2.85200167909764
285,325,302,4.3375,1.96429718858087
285,325,302,4.345,0.90957724158164
285,325,302,4.3525,-0.106506174993488
285,325,302,4.36,-1.01229190890861
285,325,302,4.3675,-2.03743328787963
285,325,302,4.375,-2.8973182084518
285,325,302,4.3825,2.27641166334516
285,325,302,4.39,1.35985312073664
285,325,302,4.3975,0.329027028131041
285,325,302,4.405,-0.682296666897701
285,325,302,4.4125,-1.54908701483796
285,325,302,4.42,-2.68589237255928
285,325,302,4.4275,-2.94960527274455
285,325,302,4.435,2.7509568606031
285,325,302,4.4425,2.37593662012582
285,325,302,4.45,1.56105469306745
285,325,302,4.4575,0.532492316493978
285,325,302,4.465,-0.492178024389387
285,325,302,4.4725,-1.36701162249326
285,325,302,4.48,-2.31791941048927
285,325,302,4.4875,2.87136547070324
285,325,302,4.495,1.97416059114842
285,325,302,4.5025,0.944911727918185
285,325,302,4.51,-0.116973321210381
285,325,302,4.5175,-0.88466737790387
285,325,302,4.525,-1.74824009056726
285,325,302,4.5325,-2.8146942216092
285,325,302,4.54,2.76155123082689
285,325,302,4.5475,1.74964241330428
285,325,302,4.555,0.784897324408703
285,325,302,4.5625,0.0827556565031554
285,325,302,4.57,-0.887654052992775
285,325,302,4.5775,-1.61156665356358
285,325,302,4.585,-2.72473149755788
285,325,302,4.5925,2.63607304207264
285,325,302,4.6,1.61245124019324
285,325,302,4.6075,0.973214310185579
285,325,302,4.615,0.0848202726075507
285,325,302,4.6225,-0.857139299877061
285,325,302,4.63,-1.42089477079675
285,325,302,4.6375,-2.28984534296468
285,325,302,4.645,-3.13665853323974
285,325,302,4.6525,2.28929253605688
285,325,302,4.66,1.30487007944054
285,325,302,4.6675,0.379897328684628
285,325,302,4.675,-0.448478442181616
285,325,302,4.6825,-1.46120215733589
285,325,302,4.69,-2.51083545635731
285,325,302,4.6975,2.80151517512896
285,325,302,4.705,1.88150551440152
285,325,302,4.7125,0.955638072337589
285,325,302,4.72,0.139384797275441
285,325,302,4.7275,-1.06416606850964
285,325,302,4.735,-1.95791970566828
285,325,302,4.7425,-3.02021501050536
285,325,302,4.75,2.4770215687012
285,325,302,4.7575,1.52700229281329
285,325,302,4.765,0.566867635937779
285,325,302,4.7725,-0.635500092176688
285,325,302,4.78,-1.47924477493567
285,325,302,4.7875,-2.06738701441661
285,325,302,4.795,-2.9837643818684
285,325,302,4.8025,2.4457558498458
285,325,302,4.81,1.45436689227873
285,325,302,4.8175,0.452084217803763
285,325,302,4.825,-0.78889963254309
285,325,302,4.8325,-1.61987139331184
285,325,302,4.84,-2.77375624940205
285,325,302,4.8475,2.87135796523175
285,325,302,4.855,1.88207435377612
285,325,302,4.8625,0.958554281669665
285,325,302,4.87,0.0197711328573582
285,325,302,4.8775,-0.333134580761763
285,325,302,4.885,-1.71903105286011
285,325,302,4.8925,-2.61274970045532
285,325,302,4.9,-2.67193659695402
285,325,302,4.9075,-2.91468332598411
285,325,302,4.915,1.89351421890267
285,325,302,4.9225,1.04617480517548
285,325,302,4.93,0.497531247320921
285,325,302,4.9375,-0.34903443411151
285,325,302,4.945,-0.969023950552016
285,325,302,4.9525,-1.85172631958081
285,325,302,4.96,-2.80367371907455
285,325,302,4.9675,2.43150481748945
285,325,302,4.975,1.27258324706206
285,325,302,4.9825,0.34355746014726
285,325,302,4.99,-0.574347203543782
285,325,302,4.9975,-1.53619283955055
285,325,302,5.005,-2.60686789381926
285,325,302,5.0125,2.80598539466009
285,325,302,5.02,1.83028199743516
285,325,302,5.0275,0.853312046117261
285,325,302,5.035,-0.156654772512476
285,325,302,5.0425,-1.1040143315621
285,325,302,5.05,-2.22165126965914
285,325,302,5.0575,-3.09334954508032
285,325,302,5.065,2.28261185417825
285,325,302,5.0725,1.26579591329
285,325,302,5.08,0.0567792028138704
285,325,302,5.0875,-1.05528783196335
285,325,302,5.095,-2.19343631997049
285,325,302,5.1025,-2.50784645792888
285,325,302,5.11,2.79092097422497
285,325,302,5.1175,2.47346229497981
285,325,302,5.125,1.22618748943634
285,325,302,5.1325,0.367783259249284
285,325,302,5.14,-0.22317759079285
285,325,302,5.1475,-1.52576857239169
285,325,302,5.155,-2.02591499883249
285,325,302,5.1625,-3.1351278645015
285,325,302,5.17,2.17462076709329
285,325,302,5.1775,0.366426843853811
285,325,302,5.185,0.512480776987404
285,325,302,5.1925,0.415704737507496
285,325,302,5.2,-1.12026915981821
285,325,302,5.2075,-1.0173570088676
285,325,302,5.215,-1.79696461113472
285,325,302,5.2225,-2.92915715471323
285,325,302,5.23,2.41861169296471
285,325,302,5.2375,1.15831220888028
285,325,302,5.245,0.174280997883679
285,325,302,5.2525,-0.858480572945276
285,325,302,5.26,-1.91015901349257
285,325,302,5.2675,-2.97365453568413
285,325,302,5.275,2.13914984744989
285,325,302,5.2825,0.896426162901776
285,325,302,5.29,-0.155875117278768
285,325,302,5.2975,-1.43925850986892
285,325,302,5.305,-1.4521565985868
285,325,302,5.3125,-2.20384450974837
285,325,302,5.32,-3.08480617479759
285,325,302,5.3275,-2.53863836044234
285,325,302,5.335,2.91559835953901
285,325,302,5.3425,1.23340120137144
285,325,302,5.35,0.71599432446986
285,325,302,5.3575,-0.506923774197645
285,325,302,5.365,-1.09419537379743
285,325,302,5.3725,-2.19856421351331
285,325,302,5.38,-2.9250074106088
285,325,302,5.3875,2.3813262921972
285,325,302,5.395,1.48825237230922
285,325,302,5.4025,0.0136179557363868
285,325,302,5.41,-0.884701897179574
285,325,302,5.4175,-1.66771414165284
285,325,302,5.425,-2.52274440150448
285,325,302,5.4325,2.59296912104546
285,325,302,5.44,1.99194083787746
285,325,302,5.4475,0.903501828878992
285,325,302,5.455,0.189190472736777
285,325,302,5.4625,-0.930322515836804
285,325,302,5.47,-1.81282346225353
285,325,302,5.4775,-2.96649567493188
285,325,302,5.485,2.49875408314482
285,325,302,5.4925,1.28432684660401
