Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,305,7.0975,3.1152842153384
285,325,305,7.105,2.27142416190803
285,325,305,7.1125,1.47730678609055
285,325,305,7.12,0.484124582010908
285,325,305,7.1275,-0.54167623497794
285,325,305,7.135,-1.34753370380426
285,325,305,7.1425,-2.33088429192876
285,325,305,7.15,2.98534284607721
285,325,305,7.1575,1.91729002954526
285,325,305,7.165,1.05806708144317
285,325,305,7.1725,0.0477191422591678
285,325,305,7.18,-0.724890821917767
285,325,305,7.1875,-1.46111233646207
285,325,305,7.195,-2.31487194223315
285,325,305,7.2025,-2.98313307182708
285,325,305,7.21,2.10637703692661
285,325,305,7.2175,1.53312151610229
285,325,305,7.225,0.330540326966181
285,325,305,7.2325,-0.523118019122921
285,325,305,7.24,-1.43600903347005
285,325,305,7.2475,-2.44272409301027
285,325,305,7.255,2.9361590217624
285,325,305,7.2625,1.90323366912548
285,325,305,7.27,1.0158338875276
285,325,305,7.2775,-0.0968748316345332
285,325,305,7.285,-1.01427211200143
285,325,305,7.2925,-1.83682238833387
285,325,305,7.3,-3.03268797931739
285,325,305,7.3075,2.51439514802202
285,325,305,7.315,1.46334593689606
285,325,305,7.3225,0.796258725381785
285,325,305,7.33,-0.181616907393015
285,325,305,7.3375,-0.872744477285061
285,325,305,7.345,-1.57397020038314
285,325,305,7.3525,-2.88347402117845
285,325,305,7.36,2.63348492053813
285,325,305,7.3675,1.85605784844526
285,325,305,7.375,1.04661765388174
285,325,305,7.3825,0.0425497439253888
285,325,305,7.39,-0.768692700803855
285,325,305,7.3975,-1.85177841137369
285,325,305,7.405,-2.71525072660134
285,325,305,7.4125,2.5784750968965
285,325,305,7.42,1.67182237166392
285,325,305,7.4275,0.819923537646755
285,325,305,7.435,-0.323349287991448
285,325,305,7.4425,-1.33868818709235
285,325,305,7.45,-1.82866431788547
285,325,305,7.4575,-2.89414863528341
285,325,305,7.465,2.72378474368367
285,325,305,7.4725,1.84073472579646
285,325,305,7.48,1.00076158137655
285,325,305,7.4875,0.113699981265877
285,325,305,7.495,-0.960667590217606
285,325,305,7.5025,-1.71707548518743
285,325,305,7.51,-2.60747725652207
285,325,305,7.5175,2.57233041541596
285,325,305,7.525,1.49400251039386
285,325,305,7.5325,0.6697047144226
285,325,305,7.54,-0.360389024185826
285,325,305,7.5475,-1.13128202407723
285,325,305,7.555,-2.04345990605778
285,325,305,7.5625,-2.76159714006427
285,325,305,7.57,2.55688618622043
285,325,305,7.5775,1.70414806412048
285,325,305,7.585,0.795743552350302
285,325,305,7.5925,-0.0495619135915693
285,325,305,7.6,-0.907775831613001
285,325,305,7.6075,-1.80736295646212
285,325,305,7.615,-3.05538685251633
285,325,305,7.6225,2.47591625439431
285,325,305,7.63,1.54118188475811
285,325,305,7.6375,0.464466368734034
285,325,305,7.645,-0.658405234661835
285,325,305,7.6525,-1.43557596038567
285,325,305,7.66,-2.3788803978546
285,325,305,7.6675,2.81530201631897
285,325,305,7.675,1.98292906187323
285,325,305,7.6825,0.952196292822825
285,325,305,7.69,0.335284977410041
285,325,305,7.6975,-0.679739975274345
285,325,305,7.705,-1.68984106448056
285,325,305,7.7125,-2.11082371209483
285,325,305,7.72,-2.91514347168404
285,325,305,7.7275,2.59871346231439
285,325,305,7.735,1.6424131540096
285,325,305,7.7425,0.750486324797422
285,325,305,7.75,-0.0850318892248849
285,325,305,7.7575,-1.04692840213134
285,325,305,7.765,-1.81167592630389
285,325,305,7.7725,-2.82048459613768
285,325,305,7.78,2.32298433518218
285,325,305,7.7875,1.35629503131509
285,325,305,7.795,0.366669922687861
285,325,305,7.8025,-0.619352927039097
285,325,305,7.81,-1.56363610088363
285,325,305,7.8175,-2.45083233504286
285,325,305,7.825,-3.13237336546171
285,325,305,7.8325,2.03838726498079
285,325,305,7.84,1.35554180894176
285,325,305,7.8475,0.329066167232069
285,325,305,7.855,-0.402552833467388
285,325,305,7.8625,-1.41959580079303
285,325,305,7.87,-2.31166698336908
285,325,305,7.8775,2.93170827679622
285,325,305,7.885,2.07890899026653
285,325,305,7.8925,1.05717893959117
285,325,305,7.9,-0.0309520599662716
285,325,305,7.9075,-0.823259765621288
285,325,305,7.915,-1.81777836336901
285,325,305,7.9225,-2.811485341806
285,325,305,7.93,2.87569504003689
285,325,305,7.9375,2.25848184064773
285,325,305,7.945,1.4281966067455
285,325,305,7.9525,0.39396241096977
285,325,305,7.96,-0.426436821755174
285,325,305,7.9675,-1.34351377520909
285,325,305,7.975,-2.22710091185432
285,325,305,7.9825,3.07095188323548
285,325,305,7.99,2.10085640786465
285,325,305,7.9975,1.27444378654345
285,325,305,8.005,0.0830680381376501
285,325,305,8.0125,-0.764407766800056
285,325,305,8.02,-1.68341745615182
285,325,305,8.0275,-2.75420051371285
285,325,305,8.035,2.64961321046874
285,325,305,8.0425,1.68127226373124
285,325,305,8.05,0.508890523626993
285,325,305,8.0575,-0.401936805024309
285,325,305,8.065,-1.3158939352883
285,325,305,8.0725,-2.21366536600857
285,325,305,8.08,-2.79113014611022
285,325,305,8.0875,2.67460144065412
285,325,305,8.095,1.58953077422442
285,325,305,8.1025,1.00612821943905
285,325,305,8.11,0.127854966717534
285,325,305,8.1175,-0.710723573689029
285,325,305,8.125,-1.64757942603606
285,325,305,8.1325,-2.4272821220921
285,325,305,8.14,3.0228126035523
285,325,305,8.1475,1.95425199513072
285,325,305,8.155,1.26318701455651
285,325,305,8.1625,0.130191915262083
285,325,305,8.17,-0.968805307244384
285,325,305,8.1775,-1.8618605275936
285,325,305,8.185,-2.54062473712044
285,325,305,8.1925,2.605298056429
285,325,305,8.2,1.60951597190178
285,325,305,8.2075,0.933185123251988
285,325,305,8.215,-0.148781736564081
285,325,305,8.2225,-0.976077026951207
285,325,305,8.23,-1.93446023061998
285,325,305,8.2375,-2.83147205064221
285,325,305,8.245,2.50067081966255
285,325,305,8.2525,1.88626102292621
285,325,305,8.26,0.705611695392564
285,325,305,8.2675,-0.192157208136164
285,325,305,8.275,-1.12472237586922
285,325,305,8.2825,-2.04723854551761
285,325,305,8.29,-3.00630450026337
285,325,305,8.2975,2.40533252483126
285,325,305,8.305,1.60044514216069
285,325,305,8.3125,0.626978329762036
285,325,305,8.32,-0.313739083198907
285,325,305,8.3275,-1.21634452781246
285,325,305,8.335,-2.11463588450564
285,325,305,8.3425,-3.03941717732773
285,325,305,8.35,2.32839363500267
285,325,305,8.3575,1.39723499452615
285,325,305,8.365,0.581161116858172
285,325,305,8.3725,-0.363735187016182
285,325,305,8.38,-1.19937200518899
285,325,305,8.3875,-2.38250643603747
285,325,305,8.395,3.00889154512032
285,325,305,8.4025,1.96516071892365
285,325,305,8.41,1.16444754111964
285,325,305,8.4175,0.0949344736346616
285,325,305,8.425,-0.927618603998275
285,325,305,8.4325,-1.85933911346119
285,325,305,8.44,-2.74351912992475
285,325,305,8.4475,2.62801012646846
285,325,305,8.455,1.93356349089214
285,325,305,8.4625,1.30511339179241
285,325,305,8.47,0.586618618844016
285,325,305,8.4775,0.085673848705196
285,325,305,8.485,-1.00923820880678
285,325,305,8.4925,-1.85035525208984
285,325,305,8.5,-2.59851337496078
285,325,305,8.5075,2.38001452406618
285,325,305,8.515,1.54504823994351
285,325,305,8.5225,0.632435640782051
285,325,305,8.53,-0.611961498491134
285,325,305,8.5375,-1.46261002116817
285,325,305,8.545,-2.42611050061651
285,325,305,8.5525,2.8709093885154
285,325,305,8.56,1.87660158440528
285,325,305,8.5675,0.848853086480521
285,325,305,8.575,-0.0527159865486021
285,325,305,8.5825,-1.07393063109536
285,325,305,8.59,-1.64945890746034
285,325,305,8.5975,-2.55515609499747
285,325,305,8.605,3.06872208697409
285,325,305,8.6125,2.28615182120716
285,325,305,8.62,1.42531757137997
285,325,305,8.6275,0.443026613182531
285,325,305,8.635,-0.479463025966391
285,325,305,8.6425,-1.49492788994253
285,325,305,8.65,-2.2874215211954
285,325,305,8.6575,3.02507471912219
285,325,305,8.665,2.07162006728384
285,325,305,8.6725,1.03112290072851
285,325,305,8.68,0.0963249637939011
285,325,305,8.6875,-0.67261555973829
285,325,305,8.695,-1.69401208901213
285,325,305,8.7025,-2.34427465197573
285,325,305,8.71,2.8800257960355
285,325,305,8.7175,2.04149166588662
285,325,305,8.725,1.1533927591242
285,325,305,8.7325,0.0794870612156695
285,325,305,8.74,-0.921079742842366
285,325,305,8.7475,-1.58363113673091
285,325,305,8.755,-2.7320672240246
285,325,305,8.7625,2.53720648431893
285,325,305,8.77,1.78957762359896
285,325,305,8.7775,0.659128647755303
285,325,305,8.785,-0.229105649488205
285,325,305,8.7925,-1.1602006556679
285,325,305,8.8,-2.07964049636411
285,325,305,8.8075,-3.09577487905666
285,325,305,8.815,2.04745173271081
285,325,305,8.8225,1.0600115070913
285,325,305,8.83,0.372345484296735
285,325,305,8.8375,-0.286928465459492
285,325,305,8.845,-1.06687556593456
285,325,305,8.8525,-1.26157969554524
285,325,305,8.86,-1.99844056162481
285,325,305,8.8675,3.06058119299741
285,325,305,8.875,2.27182338353972
285,325,305,8.8825,1.28959759172676
285,325,305,8.89,0.278783026472598
285,325,305,8.8975,-0.653615033895284
285,325,305,8.905,-1.52805560611722
285,325,305,8.9125,-2.77949730009829
285,325,305,8.92,2.61380681966869
285,325,305,8.9275,1.62812534285144
285,325,305,8.935,0.758439308199636
285,325,305,8.9425,-0.376523164859154
285,325,305,8.95,-0.891602212048755
285,325,305,8.9575,-1.73956674427763
285,325,305,8.965,-2.39171300873808
285,325,305,8.9725,2.92172268371609
285,325,305,8.98,2.14295282221575
285,325,305,8.9875,0.880237988307341
285,325,305,8.995,0.128645925737042
285,325,305,9.0025,-0.963305563220092
285,325,305,9.01,-1.86815056444061
285,325,305,9.0175,-2.89174300767085
285,325,305,9.025,2.42776604380365
285,325,305,9.0325,1.55941740076902
285,325,305,9.04,0.706463035318804
285,325,305,9.0475,-0.26594089951657
285,325,305,9.055,-1.14015385780728
285,325,305,9.0625,-1.99819631680609
285,325,305,9.07,2.95720801429017
285,325,305,9.0775,2.09266320942725
285,325,305,9.085,1.16623270939964
285,325,305,9.0925,0.341320030102046
285,325,305,9.1,-0.603661715293619
285,325,305,9.1075,-1.49031171538509
285,325,305,9.115,-1.88773175026686
285,325,305,9.1225,-3.03793567430115
285,325,305,9.13,2.25710814850375
285,325,305,9.1375,1.35758830280676
285,325,305,9.145,0.29476211159804
285,325,305,9.1525,-0.417036054671033
285,325,305,9.16,-1.25222837612727
285,325,305,9.1675,-2.31973839852648
285,325,305,9.175,2.6634233347911
285,325,305,9.1825,1.90850147801828
285,325,305,9.19,1.08627173321367
285,325,305,9.1975,-0.169084131792611
285,325,305,9.205,-0.78711609591365
285,325,305,9.2125,-1.13267968949981
285,325,305,9.22,-2.07514857552243
285,325,305,9.2275,-2.71353204767198
285,325,305,9.235,2.76200485257654
285,325,305,9.2425,1.71048414879922
285,325,305,9.25,0.91840948212855
285,325,305,9.2575,-0.311898428455246
285,325,305,9.265,-1.25471137490098
285,325,305,9.2725,-2.26195553859895
285,325,305,9.28,3.04526667331354
285,325,305,9.2875,2.13444787733292
285,325,305,9.295,1.25318773181828
285,325,305,9.3025,0.23128600868759
285,325,305,9.31,-0.979292119990684
285,325,305,9.3175,-1.71477748006255
285,325,305,9.325,-2.89120745070534
285,325,305,9.3325,2.62235099364415
285,325,305,9.34,1.58264771084249
285,325,305,9.3475,1.22202480406468
285,325,305,9.355,0.478154690099429
285,325,305,9.3625,-0.730784870934598
285,325,305,9.37,-1.24621121952761
285,325,305,9.3775,-2.41039670639179
285,325,305,9.385,-3.08646272581472
285,325,305,9.3925,2.2032826695199
285,325,305,9.4,1.36569083171632
285,325,305,9.4075,0.425782862480384
285,325,305,9.415,-0.560000771399665
285,325,305,9.4225,-1.41853996595187
285,325,305,9.43,-2.56759781078303
285,325,305,9.4375,2.62252196383285
285,325,305,9.445,1.52499964446712
285,325,305,9.4525,0.898267900715075
285,325,305,9.46,0.285607318112506
285,325,305,9.4675,-0.743007851393847
285,325,305,9.475,-1.72351923649133
285,325,305,9.4825,-2.42626628063148
285,325,305,9.49,2.86406192617194
285,325,305,9.4975,1.88543042817002
285,325,305,9.505,0.982342653217121
285,325,305,9.5125,-0.0264539645014457
285,325,305,9.52,-0.981836473318763
285,325,305,9.5275,-1.9987199618197
285,325,305,9.535,-2.88767102553849
285,325,305,9.5425,2.36200661417452
285,325,305,9.55,1.38353175165265
285,325,305,9.5575,0.442028703920555
285,325,305,9.565,-0.348617543955115
285,325,305,9.5725,-1.71622908860265
285,325,305,9.58,-2.68378104797242
285,325,305,9.5875,-2.93032976560452
285,325,305,9.595,2.58846436364663
285,325,305,9.6025,1.66962234109831
285,325,305,9.61,0.914356439617595
285,325,305,9.6175,0.525643161166762
285,325,305,9.625,-0.591314895563487
285,325,305,9.6325,-1.38167047729712
285,325,305,9.64,-2.57310044419537
285,325,305,9.6475,2.59074917273555
285,325,305,9.655,1.62934989059675
285,325,305,9.6625,0.93618017826508
285,325,305,9.67,-0.11617394690719
285,325,305,9.6775,-1.07909137367347
285,325,305,9.685,-2.14137669414198
285,325,305,9.6925,-2.82108688844565
285,325,305,9.7,2.54411016895248
285,325,305,9.7075,1.65691874350168
285,325,305,9.715,1.04243507519741
285,325,305,9.7225,0.272975969190701
285,325,305,9.73,-0.747254475178926
285,325,305,9.7375,-1.53499122683116
285,325,305,9.745,-2.52361409881822
285,325,305,9.7525,2.72352721036286
285,325,305,9.76,1.88033741136596
285,325,305,9.7675,1.00867509035509
285,325,305,9.775,-0.0194416747178331
285,325,305,9.7825,-1.08077603124188
285,325,305,9.79,-2.27452993166305
285,325,305,9.7975,-3.12259826901794
285,325,305,9.805,2.06084223657887
285,325,305,9.8125,1.20241292416348
285,325,305,9.82,0.231021082353749
285,325,305,9.8275,-0.740360647951123
285,325,305,9.835,-1.73148048876645
285,325,305,9.8425,-2.63439860086961
285,325,305,9.85,2.5847123540894
285,325,305,9.8575,1.66006888171865
285,325,305,9.865,0.991265467296834
285,325,305,9.8725,-0.226166385865406
285,325,305,9.88,-0.637759838617829
285,325,305,9.8875,-1.57023421262757
285,325,305,9.895,-2.49203957476736
285,325,305,9.9025,2.95347627745088
285,325,305,9.91,2.15478898951819
285,325,305,9.9175,0.813338672066334
285,325,305,9.925,0.179304637542281
285,325,305,9.9325,-0.695321559390616
285,325,305,9.94,-1.43116476886056
285,325,305,9.9475,-2.01944084340294
285,325,305,9.955,3.08562875537995
285,325,305,9.9625,2.67982088765827
285,325,305,9.97,1.62689234998837
285,325,305,9.9775,0.9362296151869
285,325,305,9.985,-0.426082485193244
285,325,305,9.9925,-1.05333723074952
285,325,305,10,-2.03991260784982
285,325,305,10.0075,-2.97457267618218
285,325,305,10.015,2.38522995503039
285,325,305,10.0225,1.27490090178061
285,325,305,10.03,0.263414614475326
285,325,305,10.0375,-0.694301860241695
285,325,305,10.045,-1.85054885593175
285,325,305,10.0525,-2.84495966417985
285,325,305,10.06,2.63764678047414
285,325,305,10.0675,1.65727309716237
285,325,305,10.075,0.644679582332865
285,325,305,10.0825,-0.135983552272194
285,325,305,10.09,-1.0278361090085
285,325,305,10.0975,-1.47285326950813
285,325,305,10.105,-2.67415641551868
285,325,305,10.1125,2.78983426813824
285,325,305,10.12,1.78266973144665
285,325,305,10.1275,1.42888454318286
285,325,305,10.135,0.361895112814464
285,325,305,10.1425,-0.535778857167716
285,325,305,10.15,-1.76703558036107
285,325,305,10.1575,-2.5862518947419
285,325,305,10.165,2.6860635911936
285,325,305,10.1725,1.71206139173322
285,325,305,10.18,0.745259828471253
285,325,305,10.1875,-0.353349965041293
285,325,305,10.195,-0.790931446528242
285,325,305,10.2025,-1.8442258838344
285,325,305,10.21,-2.3979720866336
285,325,305,10.2175,2.7437776658778
285,325,305,10.225,1.95460069786833
285,325,305,10.2325,1.01410330495519
285,325,305,10.24,0.111332002081408
285,325,305,10.2475,-0.692126838865319
285,325,305,10.255,-1.82391935269378
285,325,305,10.2625,-2.87860008440367
285,325,305,10.27,2.51330498812653
285,325,305,10.2775,1.52599625533019
285,325,305,10.285,0.740216055900663
285,325,305,10.2925,-0.242117011332833
285,325,305,10.3,-1.37237641721395
285,325,305,10.3075,-2.30987269927339
285,325,305,10.315,2.84005722453996
285,325,305,10.3225,2.02057052801416
285,325,305,10.33,0.912080606935379
285,325,305,10.3375,0.427570051159046
285,325,305,10.345,-0.442680996422978
285,325,305,10.3525,-0.665365064240644
285,325,305,10.36,-2.06189633772914
285,325,305,10.3675,-2.44467884437641
285,325,305,10.375,2.50156309221869
285,325,305,10.3825,1.78265897365262
285,325,305,10.39,0.574313572582965
285,325,305,10.3975,0.0659365649618364
285,325,305,10.405,-0.395556813539405
285,325,305,10.4125,-1.92267077971464
285,325,305,10.42,-2.41943441796528
285,325,305,10.4275,2.70152537820335
285,325,305,10.435,1.999677905705
285,325,305,10.4425,1.48641379219156
285,325,305,10.45,0.25758598921394
285,325,305,10.4575,-0.453479520514266
285,325,305,10.465,-1.2281195605563
285,325,305,10.4725,-2.21415173052677
285,325,305,10.48,3.14145314915567
285,325,305,10.4875,1.87010364155769
285,325,305,10.495,1.05163676520886
285,325,305,10.5025,0.0901724623288709
285,325,305,10.51,-0.842307248534442
285,325,305,10.5175,-1.88552295913833
285,325,305,10.525,-2.84481009649976
285,325,305,10.5325,2.45630890103455
285,325,305,10.54,1.37577187437637
285,325,305,10.5475,0.48825966022935
285,325,305,10.555,-0.581261323011187
285,325,305,10.5625,-1.35525183542813
285,325,305,10.57,-2.58405713982877
285,325,305,10.5775,2.71569695194002
285,325,305,10.585,1.61329086846962
285,325,305,10.5925,0.866175082298503
285,325,305,10.6,-0.221507571663302
285,325,305,10.6075,-1.06599415445175
285,325,305,10.615,-1.90600544010481
285,325,305,10.6225,-3.07485179307087
285,325,305,10.63,-2.98726731706516
285,325,305,10.6375,2.14273588402075
285,325,305,10.645,-0.417495105719078
285,325,305,10.6525,0.327170313906819
285,325,305,10.66,-0.764988481471462
285,325,305,10.6675,-0.652406136770225
285,325,305,10.675,-2.94847225792537
285,325,305,10.6825,-2.86316075152195
285,325,305,10.69,-2.45158692433381
285,325,305,10.6975,1.87439921834873
285,325,305,10.705,1.34178784631882
285,325,305,10.7125,-0.0587436856843088
285,325,305,10.72,-0.834354450219101
285,325,305,10.7275,-1.45111425204431
285,325,305,10.735,-2.51609702549255
285,325,305,10.7425,3.08467051518855
285,325,305,10.75,1.89566624408186
285,325,305,10.7575,0.779917871661862
285,325,305,10.765,-0.135787882868861
285,325,305,10.7725,-1.36848123914595
285,325,305,10.78,-2.06607216742056
285,325,305,10.7875,-3.10391482376219
285,325,305,10.795,2.17222505223815
285,325,305,10.8025,1.08236656430921
285,325,305,10.81,0.17748101287098
285,325,305,10.8175,-0.97615900912224
285,325,305,10.825,-1.44024795632064
285,325,305,10.8325,-2.75045200976776
285,325,305,10.84,2.6511704317398
285,325,305,10.8475,1.86480069392647
285,325,305,10.855,1.17226315148145
285,325,305,10.8625,0.0933790001054945
285,325,305,10.87,-1.04472479470891
285,325,305,10.8775,-1.61433912828042
285,325,305,10.885,-2.2692919539473
285,325,305,10.8925,2.87180203549811
285,325,305,10.9,2.00813954980309
285,325,305,10.9075,1.33414678262986
285,325,305,10.915,-0.0247669583675623
285,325,305,10.9225,-0.767331135162468
285,325,305,10.93,-1.47530734485815
285,325,305,10.9375,-2.30029962015363
285,325,305,10.945,3.09545094595034
285,325,305,10.9525,2.1050749232268
285,325,305,10.96,1.21006050297965
285,325,305,10.9675,-0.12466110349947
285,325,305,10.975,-0.421237073762755
285,325,305,10.9825,-1.87189036905578
285,325,305,10.99,-2.53289192100577
285,325,305,10.9975,2.66109549407136
285,325,305,11.005,2.26853069441566
285,325,305,11.0125,1.41001019440266
285,325,305,11.02,0.12733531031231
285,325,305,11.0275,-1.11854045978268
285,325,305,11.035,-2.07539567821083
285,325,305,11.0425,-3.04560678196276
285,325,305,11.05,2.51941087472588
285,325,305,11.0575,1.42732365106206
285,325,305,11.065,0.43317290004428
285,325,305,11.0725,-0.719782813368818
285,325,305,11.08,-1.23495960118128
285,325,305,11.0875,-1.95990587747067
285,325,305,11.095,2.96478927657177
285,325,305,11.1025,2.30230049159042
285,325,305,11.11,1.74964891617607
285,325,305,11.1175,0.807781334186822
285,325,305,11.125,0.488889391522884
285,325,305,11.1325,-0.878958122922999
285,325,305,11.14,-1.31747056607193
285,325,305,11.1475,-1.90054477326192
285,325,305,11.155,-2.97259580762861
285,325,305,11.1625,2.26665528468362
285,325,305,11.17,0.770341806763854
285,325,305,11.1775,0.210905696467661
285,325,305,11.185,-0.319949125328032
285,325,305,11.1925,-1.22640840425205
285,325,305,11.2,-2.28688684496578
285,325,305,11.2075,2.60546624069585
285,325,305,11.215,2.60181339688938
285,325,305,11.2225,1.70528984131552
285,325,305,11.23,0.214618663759215
285,325,305,11.2375,-0.846071639641271
285,325,305,11.245,-1.28101319366017
285,325,305,11.2525,-2.5787108547903
285,325,305,11.26,2.84120968696134
285,325,305,11.2675,1.73575502240392
285,325,305,11.275,0.78109944913694
285,325,305,11.2825,-0.0875274870004133
285,325,305,11.29,-1.18092559988531
285,325,305,11.2975,-2.073936429093
285,325,305,11.305,2.94819635089366
285,325,305,11.3125,2.21400563835824
285,325,305,11.32,1.09934238508488
285,325,305,11.3275,0.0496572131383653
285,325,305,11.335,-1.03517539910194
285,325,305,11.3425,-2.00133325126696
285,325,305,11.35,-2.43507485147788
285,325,305,11.3575,2.65755852828685
285,325,305,11.365,2.18880209197785
285,325,305,11.3725,0.912752429654853
285,325,305,11.38,1.11263902109348
285,325,305,11.3875,0.572799858368143
285,325,305,11.395,-0.482276527990415
285,325,305,11.4025,-0.836607445338238
285,325,305,11.41,-2.71686165645788
285,325,305,11.4175,2.8218702544879
285,325,305,11.425,2.07217763995278
285,325,305,11.4325,1.15683953553984
285,325,305,11.44,0.0553476708710548
285,325,305,11.4475,-0.75461957121625
285,325,305,11.455,-1.63632603317876
285,325,305,11.4625,-2.61186711597063
285,325,305,11.47,2.92711828938766
285,325,305,11.4775,1.90087112213675
285,325,305,11.485,1.26243606347565
285,325,305,11.4925,0.190869731577547
285,325,305,11.5,-0.812515046666819
285,325,305,11.5075,-1.81802811393829
285,325,305,11.515,-2.70899334015935
285,325,305,11.5225,2.8221087689196
285,325,305,11.53,1.4341160687432
285,325,305,11.5375,0.688726944799788
285,325,305,11.545,-0.0839564584432579
285,325,305,11.5525,-1.45294506279812
285,325,305,11.56,-2.54929613092116
285,325,305,11.5675,3.10624511202662
285,325,305,11.575,1.90830648906084
285,325,305,11.5825,1.21138277165956
285,325,305,11.59,0.345031013019168
285,325,305,11.5975,-0.12840473677523
285,325,305,11.605,-1.17508208575547
285,325,305,11.6125,-2.14484718035469
285,325,305,11.62,-3.01069907248455
285,325,305,11.6275,2.41964859630384
285,325,305,11.635,1.30223924689371
285,325,305,11.6425,0.18203412775466
285,325,305,11.65,-0.294079316770262
285,325,305,11.6575,-1.25988213932079
285,325,305,11.665,-2.26537175071203
285,325,305,11.6725,2.86552090932257
285,325,305,11.68,2.10268117396037
285,325,305,11.6875,1.26729422054942
285,325,305,11.695,0.0479046520744378
285,325,305,11.7025,-0.836345489386325
285,325,305,11.71,-1.53924520018434
285,325,305,11.7175,-2.31119612682648
285,325,305,11.725,2.74376969125071
285,325,305,11.7325,2.35960315875481
285,325,305,11.74,1.60701358863354
285,325,305,11.7475,0.300109481109263
285,325,305,11.755,-0.654140587657535
285,325,305,11.7625,-1.67939710799989
285,325,305,11.77,-2.38169258419507
285,325,305,11.7775,-3.05498084341874
285,325,305,11.785,1.97479671070815
285,325,305,11.7925,1.13099668319557
285,325,305,11.8,0.480230550813145
285,325,305,11.8075,-0.655410890432119
285,325,305,11.815,-1.89169234507896
285,325,305,11.8225,-2.56127510299521
285,325,305,11.83,2.61715919057369
285,325,305,11.8375,1.97796792723967
285,325,305,11.845,0.918376615529609
285,325,305,11.8525,-0.295289968264603
285,325,305,11.86,-1.19721913653528
285,325,305,11.8675,-0.906757571755597
285,325,305,11.875,-2.33087333413383
285,325,305,11.8825,-2.90748295300631
285,325,305,11.89,2.96452591674133
285,325,305,11.8975,1.690405003899
285,325,305,11.905,0.660009214583127
285,325,305,11.9125,-0.877285953078543
285,325,305,11.92,-1.28354340717578
285,325,305,11.9275,-1.84422778718183
285,325,305,11.935,-2.91681941476143
285,325,305,11.9425,2.2299506875159
285,325,305,11.95,1.3530452454351
285,325,305,11.9575,0.194650304403683
285,325,305,11.965,-0.935880295209394
285,325,305,11.9725,-1.49428697136559
285,325,305,11.98,-2.47185644793786
285,325,305,11.9875,2.69852523527201
285,325,305,11.995,1.83894383039822
285,325,305,12.0025,0.649407273640444
285,325,305,12.01,-0.128746960101482
285,325,305,12.0175,-0.662350713516307
285,325,305,12.025,-1.70057783431007
285,325,305,12.0325,-2.97398608159127
285,325,305,12.04,2.29457552926456
285,325,305,12.0475,1.70813914917392
285,325,305,12.055,0.787230863891587
285,325,305,12.0625,-0.51137612681977
285,325,305,12.07,-1.21081583583186
285,325,305,12.0775,-2.22912431758871
285,325,305,12.085,-3.06700023980782
285,325,305,12.0925,1.94013997688902
285,325,305,12.1,1.41923635935981
285,325,305,12.1075,0.0973151372470686
285,325,305,12.115,-0.517752399079394
285,325,305,12.1225,-0.874974960168633
285,325,305,12.13,-1.99577920116535
285,325,305,12.1375,-1.69037694360045
285,325,305,12.145,-2.60950440731035
285,325,305,12.1525,2.54350013050204
285,325,305,12.16,1.74113700230021
285,325,305,12.1675,0.692772053062403
285,325,305,12.175,-0.504889867422124
285,325,305,12.1825,-1.45053198806728
285,325,305,12.19,-2.50106018587156
285,325,305,12.1975,2.66422829947794
285,325,305,12.205,2.02549777448452
285,325,305,12.2125,1.10106850939443
285,325,305,12.22,0.0988049710025673
285,325,305,12.2275,-0.954141118430161
285,325,305,12.235,-1.83572239209896
285,325,305,12.2425,-2.54931811041328
285,325,305,12.25,2.57128032113794
285,325,305,12.2575,1.68693439389997
285,325,305,12.265,0.603808468020549
285,325,305,12.2725,0.213733651024326
285,325,305,12.28,-1.02461237775704
285,325,305,12.2875,-1.68587635310324
285,325,305,12.295,-2.35642162253555
285,325,305,12.3025,2.4445785895847
285,325,305,12.31,1.61503127085609
285,325,305,12.3175,0.914657545282652
285,325,305,12.325,-0.26485270607096
285,325,305,12.3325,-1.33879659837539
285,325,305,12.34,-1.89458107880207
285,325,305,12.3475,3.03414628192732
285,325,305,12.355,2.50797396826394
285,325,305,12.3625,1.31008782924901
285,325,305,12.37,0.915391400273181
285,325,305,12.3775,0.642720446335632
285,325,305,12.385,-1.13131010247101
285,325,305,12.3925,-1.93500248480312
285,325,305,12.4,-2.63723489063844
285,325,305,12.4075,2.72371641471532
285,325,305,12.415,1.81313662889457
285,325,305,12.4225,0.935062518377961
285,325,305,12.43,-0.156640877577262
285,325,305,12.4375,-1.37281956382642
285,325,305,12.445,-2.00314471653782
285,325,305,12.4525,-2.97702729042621
285,325,305,12.46,2.20857960539682
285,325,305,12.4675,1.10709238540603
285,325,305,12.475,0.0306533721322899
285,325,305,12.4825,-0.882810571014474
285,325,305,12.49,-1.59525784365007
285,325,305,12.4975,-2.57149519503155
285,325,305,12.505,2.66266186011888
285,325,305,12.5125,2.13357558078037
285,325,305,12.52,1.53681079848608
285,325,305,12.5275,0.924367077662355
285,325,305,12.535,-0.882489560401183
285,325,305,12.5425,-1.62299478989437
285,325,305,12.55,-2.57695962631893
285,325,305,12.5575,-2.82019969908184
285,325,305,12.565,1.83352302533741
285,325,305,12.5725,1.05135159697477
