Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,305,7.3825,0.242021246957894
285,325,305,7.39,-0.740596893068467
285,325,305,7.3975,-1.60468545544352
285,325,305,7.405,-2.65867670066685
285,325,305,7.4125,2.73421318818388
285,325,305,7.42,1.84068262383672
285,325,305,7.4275,0.669402463166988
285,325,305,7.435,0.0103274039080362
285,325,305,7.4425,-1.01109435202095
285,325,305,7.45,-1.61529972153292
285,325,305,7.4575,-2.63708952922228
285,325,305,7.465,2.86316226037932
285,325,305,7.4725,2.08463650890741
285,325,305,7.48,1.09561492957801
285,325,305,7.4875,0.0741856915431956
285,325,305,7.495,-0.735659302863853
285,325,305,7.5025,-1.77324439718039
285,325,305,7.51,-2.40315795914511
285,325,305,7.5175,2.71774618868078
285,325,305,7.525,1.47551193884672
285,325,305,7.5325,0.768600778866366
285,325,305,7.54,-0.229975365604596
285,325,305,7.5475,-1.14797162011386
285,325,305,7.555,-2.00222504784493
285,325,305,7.5625,-2.9195198737331
285,325,305,7.57,2.38304050312743
285,325,305,7.5775,1.48804099604163
285,325,305,7.585,0.609237595841027
285,325,305,7.5925,-0.0467790254487834
285,325,305,7.6,-1.06796424171767
285,325,305,7.6075,-1.86991651770784
285,325,305,7.615,-2.82396668932302
285,325,305,7.6225,2.25089163116375
285,325,305,7.63,1.40324546664462
285,325,305,7.6375,0.524743030671854
285,325,305,7.645,-0.396776922446339
285,325,305,7.6525,-1.45303099021072
285,325,305,7.66,-2.45561462714208
285,325,305,7.6675,2.99712992043797
285,325,305,7.675,1.92193137411059
285,325,305,7.6825,1.37235928129017
285,325,305,7.69,0.315662111762924
285,325,305,7.6975,-0.747547879727651
285,325,305,7.705,-1.02189389907687
285,325,305,7.7125,-2.0649759281901
285,325,305,7.72,-2.84047405502962
285,325,305,7.7275,2.72982521341385
285,325,305,7.735,1.61509126461821
285,325,305,7.7425,0.767104246840186
285,325,305,7.75,-0.146425936254739
285,325,305,7.7575,-0.791084501160928
285,325,305,7.765,-1.84332597986548
285,325,305,7.7725,-2.67204877702647
285,325,305,7.78,2.31916589716013
285,325,305,7.7875,1.57648713778192
285,325,305,7.795,0.71468106173241
285,325,305,7.8025,-0.504034799551174
285,325,305,7.81,-1.46436989548217
285,325,305,7.8175,-2.41511616613278
285,325,305,7.825,2.90962965149542
285,325,305,7.8325,1.803183600371
285,325,305,7.84,1.32439541305846
285,325,305,7.8475,0.347049241108313
285,325,305,7.855,-0.607980905587298
285,325,305,7.8625,-1.66249035851175
285,325,305,7.87,-2.30206558135018
285,325,305,7.8775,3.08246041982163
285,325,305,7.885,2.20668334575119
285,325,305,7.8925,1.44534126476343
285,325,305,7.9,0.148259967365664
285,325,305,7.9075,-0.628213750864886
285,325,305,7.915,-1.61924803528015
285,325,305,7.9225,-2.45788879083821
285,325,305,7.93,-3.1100145036082
285,325,305,7.9375,2.22986424586704
285,325,305,7.945,1.61176217593901
285,325,305,7.9525,0.624514406818675
285,325,305,7.96,-0.139180052023156
285,325,305,7.9675,-1.21008734798443
285,325,305,7.975,-1.93366783320579
285,325,305,7.9825,-3.13641741047314
285,325,305,7.99,2.16227813998502
285,325,305,7.9975,1.26328746794686
285,325,305,8.005,0.171497910013663
285,325,305,8.0125,-0.632493171092476
285,325,305,8.02,-1.6749319176256
285,325,305,8.0275,-2.67148208793972
285,325,305,8.035,2.57167795867447
285,325,305,8.0425,1.89333073768725
285,325,305,8.05,0.901995130664226
285,325,305,8.0575,-0.0824282805379527
285,325,305,8.065,-1.16626682554546
285,325,305,8.0725,-2.11235936220941
285,325,305,8.08,-2.82187261624219
285,325,305,8.0875,2.66093094834594
285,325,305,8.095,1.58216904499597
285,325,305,8.1025,0.834818986512115
285,325,305,8.11,0.130312859560232
285,325,305,8.1175,-0.757001011042882
285,325,305,8.125,-1.28494256975908
285,325,305,8.1325,-2.51353864845441
285,325,305,8.14,3.03956898305354
285,325,305,8.1475,2.21368959602252
285,325,305,8.155,1.12480014353885
285,325,305,8.1625,0.197737772099008
285,325,305,8.17,-0.63682404955284
285,325,305,8.1775,-1.70037449325881
285,325,305,8.185,-2.45959587874781
285,325,305,8.1925,2.65850881091378
285,325,305,8.2,1.70792598179143
285,325,305,8.2075,0.970802311497742
285,325,305,8.215,0.0338734700554156
285,325,305,8.2225,-0.832307308374412
285,325,305,8.23,-1.800554541444
285,325,305,8.2375,-2.47150925465156
285,325,305,8.245,2.75793066388961
285,325,305,8.2525,1.93157014544992
285,325,305,8.26,0.587436307005123
285,325,305,8.2675,-0.0939457674280155
285,325,305,8.275,-1.15586993566924
285,325,305,8.2825,-1.91724941774659
285,325,305,8.29,-2.92388156642326
285,325,305,8.2975,2.50623418228871
285,325,305,8.305,1.54482388395853
285,325,305,8.3125,0.865121479988241
285,325,305,8.32,-0.200706499966574
285,325,305,8.3275,-1.26792170781572
285,325,305,8.335,-2.03044228524683
285,325,305,8.3425,-3.04630757254775
285,325,305,8.35,2.20860344354301
285,325,305,8.3575,1.37172161875306
285,325,305,8.365,0.646189601651079
285,325,305,8.3725,-0.477745012615316
285,325,305,8.38,-1.27326919399879
285,325,305,8.3875,-2.38180635497511
285,325,305,8.395,3.08911651314948
285,325,305,8.4025,2.03793935546609
285,325,305,8.41,0.96144233249033
285,325,305,8.4175,0.138183263585981
285,325,305,8.425,-0.845813630790785
285,325,305,8.4325,-1.77260784121882
285,325,305,8.44,-2.85154340577645
285,325,305,8.4475,2.69157513952936
285,325,305,8.455,1.79944548787154
285,325,305,8.4625,1.25978260371262
285,325,305,8.47,1.01647065173329
285,325,305,8.4775,0.318229611978727
285,325,305,8.485,-0.831764972427453
285,325,305,8.4925,-1.6070047312878
285,325,305,8.5,-2.52892219785371
285,325,305,8.5075,2.57267522834415
285,325,305,8.515,1.4468875633874
285,325,305,8.5225,0.782227249606723
285,325,305,8.53,-0.483907820480546
285,325,305,8.5375,-1.35336947173857
285,325,305,8.545,-2.39516726225316
285,325,305,8.5525,2.91420438135346
285,325,305,8.56,1.7635424625256
285,325,305,8.5675,0.876172676580234
285,325,305,8.575,-0.083692994904032
285,325,305,8.5825,-0.909374146678263
285,325,305,8.59,-1.827782032474
285,325,305,8.5975,-2.60488985027747
285,325,305,8.605,2.90031166594861
285,325,305,8.6125,2.05692699635881
285,325,305,8.62,1.55329115315806
285,325,305,8.6275,0.0507151847045409
285,325,305,8.635,-0.361846350636156
285,325,305,8.6425,-1.53067555101014
285,325,305,8.65,-2.14110450181183
285,325,305,8.6575,3.13902687689856
285,325,305,8.665,2.11377690313131
285,325,305,8.6725,1.29925489495215
285,325,305,8.68,0.630337116684147
285,325,305,8.6875,-0.263947115087819
285,325,305,8.695,-1.56344135249202
285,325,305,8.7025,-2.3083671872907
285,325,305,8.71,-3.0056187829168
285,325,305,8.7175,2.27338073500599
285,325,305,8.725,1.16742151558132
285,325,305,8.7325,0.323995065398789
285,325,305,8.74,-0.739165228107418
285,325,305,8.7475,-1.50782869466826
285,325,305,8.755,-2.58881110368519
285,325,305,8.7625,2.67128527550687
285,325,305,8.77,1.83934780037188
285,325,305,8.7775,0.839838857450259
285,325,305,8.785,-0.0499744558114291
285,325,305,8.7925,-1.11585564771582
285,325,305,8.8,-2.07673175858536
285,325,305,8.8075,3.09004152013387
285,325,305,8.815,2.24090207096797
285,325,305,8.8225,1.38607818937351
285,325,305,8.83,0.205387058233205
285,325,305,8.8375,-0.916517814169501
285,325,305,8.845,-1.34519677454277
285,325,305,8.8525,-2.24743308270365
285,325,305,8.86,-2.58453980824128
285,325,305,8.8675,2.68791048997993
285,325,305,8.875,2.30288161162516
285,325,305,8.8825,1.49081643656408
285,325,305,8.89,0.374755370015047
285,325,305,8.8975,-0.401447004295179
285,325,305,8.905,-1.53953825823768
285,325,305,8.9125,-2.7114983029793
285,325,305,8.92,2.81969037074768
285,325,305,8.9275,1.75481943001096
285,325,305,8.935,0.769129171934098
285,325,305,8.9425,0.161569555107878
285,325,305,8.95,-0.614157620718043
285,325,305,8.9575,-1.47071571796326
285,325,305,8.965,-2.29968828239033
285,325,305,8.9725,-3.06063995930818
285,325,305,8.98,1.97927618737364
285,325,305,8.9875,1.21504489581008
285,325,305,8.995,0.108833517017637
285,325,305,9.0025,-0.756483832393309
285,325,305,9.01,-1.8413931507724
285,325,305,9.0175,-2.74859571192427
285,325,305,9.025,2.62907291791783
285,325,305,9.0325,1.45269512204358
285,325,305,9.04,0.647997024459297
285,325,305,9.0475,-0.290740940779139
285,325,305,9.055,-1.29204031036747
285,325,305,9.0625,-2.22930799389428
285,325,305,9.07,3.11094436875091
285,325,305,9.0775,2.0642060015138
285,325,305,9.085,1.01362681126122
285,325,305,9.0925,0.1767369057277
285,325,305,9.1,-0.86230849820842
285,325,305,9.1075,-1.44781591704699
285,325,305,9.115,-1.99588617696183
285,325,305,9.1225,-2.84502302945359
285,325,305,9.13,2.6724286133099
285,325,305,9.1375,1.38775887557825
285,325,305,9.145,0.658665929520316
285,325,305,9.1525,-0.0955239387894545
285,325,305,9.16,-1.34115653721036
285,325,305,9.1675,-2.34708660928585
285,325,305,9.175,3.09373789021242
285,325,305,9.1825,1.8152667255956
285,325,305,9.19,1.00207015121291
285,325,305,9.1975,0.262184840198014
285,325,305,9.205,-0.0972428742477573
285,325,305,9.2125,-1.14417505554336
285,325,305,9.22,-1.44852335019448
285,325,305,9.2275,-2.46214070406157
285,325,305,9.235,2.96409186277852
285,325,305,9.2425,1.82061933559632
285,325,305,9.25,0.674949784667526
285,325,305,9.2575,-0.257842731242857
285,325,305,9.265,-1.25945658974062
285,325,305,9.2725,-2.15124959953236
285,325,305,9.28,-3.11277199869501
285,325,305,9.2875,2.16129194759209
285,325,305,9.295,1.17141346245195
285,325,305,9.3025,0.21143195818579
285,325,305,9.31,-0.810391633503338
285,325,305,9.3175,-1.87909225876484
285,325,305,9.325,-2.88298577545755
285,325,305,9.3325,2.61226541072858
285,325,305,9.34,1.55939613063502
285,325,305,9.3475,0.524441309867999
285,325,305,9.355,-0.0394699359059207
285,325,305,9.3625,-0.977350120214953
285,325,305,9.37,-1.24536074234121
285,325,305,9.3775,-2.17464443783726
285,325,305,9.385,2.93400247749169
285,325,305,9.3925,2.56540714814311
285,325,305,9.4,1.62594045878905
285,325,305,9.4075,0.798830585674077
285,325,305,9.415,-0.354210403515496
285,325,305,9.4225,-1.54281426901332
285,325,305,9.43,-2.61170266455762
285,325,305,9.4375,2.98516011399597
285,325,305,9.445,1.63957844624696
285,325,305,9.4525,1.17021443121396
285,325,305,9.46,0.21408131818453
285,325,305,9.4675,-0.79506334022955
285,325,305,9.475,-1.69657766711714
285,325,305,9.4825,-2.55872048274691
285,325,305,9.49,3.07488170115793
285,325,305,9.4975,1.80988308706943
285,325,305,9.505,1.11890378421275
285,325,305,9.5125,0.173861941218946
285,325,305,9.52,-0.934771145971652
285,325,305,9.5275,-1.86208016230983
285,325,305,9.535,-2.72446163664502
285,325,305,9.5425,2.35349597380853
285,325,305,9.55,1.31434948053667
285,325,305,9.5575,0.518115810352031
285,325,305,9.565,-0.203854913579909
285,325,305,9.5725,-1.46586355226301
285,325,305,9.58,-2.49362191003599
285,325,305,9.5875,2.92227775576345
285,325,305,9.595,2.73641334554494
285,325,305,9.6025,1.82683904483311
285,325,305,9.61,1.25683094819549
285,325,305,9.6175,0.0230309787477589
285,325,305,9.625,-0.658761071260799
285,325,305,9.6325,-1.77475307074118
285,325,305,9.64,-2.44998667039348
285,325,305,9.6475,2.79662395484411
285,325,305,9.655,1.81928759743891
285,325,305,9.6625,1.105936388911
285,325,305,9.67,0.0741853148005081
285,325,305,9.6775,-0.741109286610991
285,325,305,9.685,-1.81623477288323
285,325,305,9.6925,-2.06937801104856
285,325,305,9.7,2.59534626221062
285,325,305,9.7075,1.98059515769993
285,325,305,9.715,1.11001572204409
285,325,305,9.7225,0.257174036259434
285,325,305,9.73,-0.561878683931523
285,325,305,9.7375,-1.49396401851498
285,325,305,9.745,-2.41659702572835
285,325,305,9.7525,2.96936210172302
285,325,305,9.76,1.99617518005163
285,325,305,9.7675,1.06758792227801
285,325,305,9.775,0.0219079419929537
285,325,305,9.7825,-1.10954477607691
285,325,305,9.79,-2.11071485384763
285,325,305,9.7975,-3.11663279540431
285,325,305,9.805,2.10791962707368
285,325,305,9.8125,1.27639586954692
285,325,305,9.82,0.159807278868969
285,325,305,9.8275,-0.796997218296278
285,325,305,9.835,-1.8596296777071
285,325,305,9.8425,-2.87009732152656
285,325,305,9.85,2.56519468687369
285,325,305,9.8575,1.71907036761402
285,325,305,9.865,0.877560217956478
285,325,305,9.8725,-0.268614798408617
285,325,305,9.88,-1.17853170900886
285,325,305,9.8875,-1.51034494490282
285,325,305,9.895,-2.38289774426041
285,325,305,9.9025,2.46105138647857
285,325,305,9.91,1.54754039130032
285,325,305,9.9175,0.995238284489991
285,325,305,9.925,0.350728815607004
285,325,305,9.9325,-0.111840900974262
285,325,305,9.94,-1.28384096320488
285,325,305,9.9475,-2.098887903122
285,325,305,9.955,-2.79951880779408
285,325,305,9.9625,2.6835818265437
285,325,305,9.97,1.97795407881014
285,325,305,9.9775,1.14041290887251
285,325,305,9.985,-0.273867362915196
285,325,305,9.9925,-0.985027134755557
285,325,305,10,-1.93557054825617
285,325,305,10.0075,-2.87812629890368
285,325,305,10.015,2.38786136738548
285,325,305,10.0225,1.37533682143231
285,325,305,10.03,0.419785170053618
285,325,305,10.0375,-0.641382838200863
285,325,305,10.045,-1.74974900664184
285,325,305,10.0525,-2.88198954126328
285,325,305,10.06,2.65132122716146
285,325,305,10.0675,1.48301770866926
285,325,305,10.075,0.644540809015649
285,325,305,10.0825,-0.324982449972136
285,325,305,10.09,-1.05873326928492
285,325,305,10.0975,-2.04629288690523
285,325,305,10.105,-2.75487932511151
285,325,305,10.1125,2.84989935722803
285,325,305,10.12,2.16790242873367
285,325,305,10.1275,1.45049019329267
285,325,305,10.135,0.443866587383964
285,325,305,10.1425,-0.595741135855165
285,325,305,10.15,-1.57935107643906
285,325,305,10.1575,-2.58185808752788
285,325,305,10.165,2.572617353316
285,325,305,10.1725,1.72151144567132
285,325,305,10.18,1.01886306369931
285,325,305,10.1875,-0.380588876324289
285,325,305,10.195,-0.736617634399429
285,325,305,10.2025,-1.27060447968373
285,325,305,10.21,-2.18055705466058
285,325,305,10.2175,3.09553009147899
285,325,305,10.225,2.18293297818741
285,325,305,10.2325,1.3294327597389
285,325,305,10.24,0.421213035430052
285,325,305,10.2475,-0.651818105175387
285,325,305,10.255,-1.59031779709119
285,325,305,10.2625,-2.68639375592039
285,325,305,10.27,2.56878646526962
285,325,305,10.2775,1.51369010864365
285,325,305,10.285,0.646098999793512
285,325,305,10.2925,-0.377149754943433
285,325,305,10.3,-1.4272521809461
285,325,305,10.3075,-2.2640088609596
285,325,305,10.315,2.83451499363025
285,325,305,10.3225,2.39546252032243
285,325,305,10.33,0.912753061269172
285,325,305,10.3375,0.192831330636685
285,325,305,10.345,-0.755512403930801
285,325,305,10.3525,-1.50801300769904
285,325,305,10.36,-2.12212555517655
285,325,305,10.3675,2.99958325678772
285,325,305,10.375,2.28782220669542
285,325,305,10.3825,1.31190992651086
285,325,305,10.39,-0.0433338192396946
285,325,305,10.3975,0.670424807106821
285,325,305,10.405,-0.0639416603455695
285,325,305,10.4125,-2.03341789360486
285,325,305,10.42,-2.23220906310392
285,325,305,10.4275,-2.75156384891704
285,325,305,10.435,2.33143580300101
285,325,305,10.4425,1.65908281640702
285,325,305,10.45,0.420406510331316
285,325,305,10.4575,-0.300715831420066
285,325,305,10.465,-1.06410694940248
285,325,305,10.4725,-1.99193861502696
285,325,305,10.48,2.99192837432409
285,325,305,10.4875,1.97287640594318
285,325,305,10.495,1.08918418472959
285,325,305,10.5025,0.0586124202807791
285,325,305,10.51,-0.845888068943544
285,325,305,10.5175,-1.66657106898408
285,325,305,10.525,-2.79603061934061
285,325,305,10.5325,2.42761311868773
285,325,305,10.54,1.36765263777313
285,325,305,10.5475,0.538819694530145
285,325,305,10.555,-0.428028998159629
285,325,305,10.5625,-1.37613757058333
285,325,305,10.57,-2.52951927188858
285,325,305,10.5775,2.53121129850644
285,325,305,10.585,1.47746862747433
285,325,305,10.5925,0.776020005109719
285,325,305,10.6,-0.293776116031454
285,325,305,10.6075,-1.41730596054281
285,325,305,10.615,-2.39587248557276
285,325,305,10.6225,3.0349832112859
285,325,305,10.63,2.17268194789227
285,325,305,10.6375,1.2369918161516
285,325,305,10.645,-0.357200851053938
285,325,305,10.6525,-1.11549087291899
285,325,305,10.66,-1.78594498293422
285,325,305,10.6675,0.313574116175139
285,325,305,10.675,-0.841404245379571
285,325,305,10.6825,-1.71479071834992
285,325,305,10.69,2.81889957663249
285,325,305,10.6975,2.14879411000498
285,325,305,10.705,1.50816586251927
285,325,305,10.7125,0.562816565043547
285,325,305,10.72,-0.465824811883881
285,325,305,10.7275,-1.215508863081
285,325,305,10.735,-2.36367040262217
285,325,305,10.7425,3.04285763791386
285,325,305,10.75,2.12935028262579
285,325,305,10.7575,1.00624280353237
285,325,305,10.765,-0.306224262857829
285,325,305,10.7725,-1.25929434330807
285,325,305,10.78,-2.23930608316604
285,325,305,10.7875,-2.93656635491732
285,325,305,10.795,2.08643164812306
285,325,305,10.8025,1.27999011904149
285,325,305,10.81,0.35116740090083
285,325,305,10.8175,-0.877831620118053
285,325,305,10.825,-1.94660674635724
285,325,305,10.8325,-2.8782820806844
285,325,305,10.84,2.37299289421587
285,325,305,10.8475,1.78972642774085
285,325,305,10.855,0.0824993367950684
285,325,305,10.8625,-0.65272302409922
285,325,305,10.87,-1.5816434170373
285,325,305,10.8775,-2.00266704242991
285,325,305,10.885,-2.3092978999642
285,325,305,10.8925,-2.88809884333399
285,325,305,10.9,2.78592801233094
285,325,305,10.9075,0.741056211112187
285,325,305,10.915,0.109603624889443
285,325,305,10.9225,-0.527206617079458
285,325,305,10.93,-1.07268924084043
285,325,305,10.9375,-1.95461996102535
285,325,305,10.945,2.89041385017326
285,325,305,10.9525,2.50701752777185
285,325,305,10.96,1.7295255327195
285,325,305,10.9675,0.811810405778626
285,325,305,10.975,-0.604480345825364
285,325,305,10.9825,-1.58105535880916
285,325,305,10.99,-2.31810460831041
285,325,305,10.9975,2.83671301073519
285,325,305,11.005,2.4792559193106
285,325,305,11.0125,1.07295584183319
285,325,305,11.02,0.24459150703842
285,325,305,11.0275,-0.865156438233423
285,325,305,11.035,-1.73849967722851
285,325,305,11.0425,-2.86875608146264
285,325,305,11.05,2.61859345230126
285,325,305,11.0575,1.32669398449471
285,325,305,11.065,0.159944790304273
285,325,305,11.0725,-0.287371807081823
285,325,305,11.08,-1.45589497068351
285,325,305,11.0875,-2.60330507473531
285,325,305,11.095,2.8176909910358
285,325,305,11.1025,1.1864700980428
285,325,305,11.11,-0.046156924649439
285,325,305,11.1175,-0.373386758251445
285,325,305,11.125,1.36300435631948
285,325,305,11.1325,0.622518066627187
285,325,305,11.14,-0.61465776842924
285,325,305,11.1475,-1.35656773125878
285,325,305,11.155,-2.48262545134298
285,325,305,11.1625,2.93597710407701
285,325,305,11.17,1.73915059463878
285,325,305,11.1775,0.862111559284054
285,325,305,11.185,-0.263919669935524
285,325,305,11.1925,-1.37426309235531
285,325,305,11.2,-1.70874064945581
285,325,305,11.2075,-2.70051973432532
285,325,305,11.215,2.2909646237374
285,325,305,11.2225,1.57230367148638
285,325,305,11.23,0.396857197200728
285,325,305,11.2375,-0.418489425724035
285,325,305,11.245,-1.2472228888185
285,325,305,11.2525,-2.58192212514025
285,325,305,11.26,2.77566875072045
285,325,305,11.2675,1.84254961782584
285,325,305,11.275,0.81012919670853
285,325,305,11.2825,-0.363202665156386
285,325,305,11.29,-1.34208229379713
285,325,305,11.2975,-2.44699206955631
285,325,305,11.305,2.79318253049807
285,325,305,11.3125,1.94016866388809
285,325,305,11.32,0.710627802508053
285,325,305,11.3275,-0.0537355656165135
285,325,305,11.335,-1.17069022700747
285,325,305,11.3425,-2.02341044465345
285,325,305,11.35,-2.56337627716475
285,325,305,11.3575,2.13485868625119
285,325,305,11.365,1.38327130188148
285,325,305,11.3725,-0.0311985171560717
285,325,305,11.38,-0.181026268826091
285,325,305,11.3875,-2.82296101462255
285,325,305,11.395,-1.01306014316721
285,325,305,11.4025,-0.296334021218124
285,325,305,11.41,-2.1020795589863
285,325,305,11.4175,-2.82280389067984
285,325,305,11.425,2.67904246848627
285,325,305,11.4325,1.25491514501876
285,325,305,11.44,0.293868768974809
285,325,305,11.4475,-0.28443214044021
285,325,305,11.455,-1.3889439729761
285,325,305,11.4625,-2.35994498055914
285,325,305,11.47,-2.89268264132111
285,325,305,11.4775,2.03995780168927
285,325,305,11.485,1.23296074259445
285,325,305,11.4925,0.231780742642069
285,325,305,11.5,-0.729598433466091
285,325,305,11.5075,-2.12672907671727
285,325,305,11.515,-2.90886179033645
285,325,305,11.5225,2.55422132271143
285,325,305,11.53,1.44030148300755
285,325,305,11.5375,0.51754417029689
285,325,305,11.545,-0.493345342450935
285,325,305,11.5525,-1.61449658057773
285,325,305,11.56,-2.47630854354016
285,325,305,11.5675,2.81191916590897
285,325,305,11.575,2.33410318623462
285,325,305,11.5825,1.26971864380691
285,325,305,11.59,0.450702247354499
285,325,305,11.5975,-0.0446172207217859
285,325,305,11.605,-1.55476108877759
285,325,305,11.6125,-2.37070616873353
285,325,305,11.62,2.88553471977199
285,325,305,11.6275,2.69457431258815
285,325,305,11.635,1.44299818909824
285,325,305,11.6425,1.07751069551077
285,325,305,11.65,-0.143398680743986
285,325,305,11.6575,-1.16779592329271
285,325,305,11.665,-1.90541525109141
285,325,305,11.6725,-2.21055447208143
285,325,305,11.68,2.5546967681304
285,325,305,11.6875,1.28886478141779
285,325,305,11.695,0.477551000364738
285,325,305,11.7025,-0.530846781746624
285,325,305,11.71,-0.878206797625773
285,325,305,11.7175,-1.98579380893947
285,325,305,11.725,-3.10186969814614
285,325,305,11.7325,2.74083016799183
285,325,305,11.74,1.32560100459124
285,325,305,11.7475,0.768037441048127
285,325,305,11.755,-0.407926854364051
285,325,305,11.7625,-1.23955158772406
285,325,305,11.77,-2.56781945913093
285,325,305,11.7775,3.06514606476574
285,325,305,11.785,1.78502025659232
285,325,305,11.7925,1.10802270227699
285,325,305,11.8,0.29259720682109
285,325,305,11.8075,-0.695643038953521
285,325,305,11.815,-2.11990765030671
285,325,305,11.8225,-2.7565755380085
285,325,305,11.83,2.67081018750654
285,325,305,11.8375,1.65673499862679
285,325,305,11.845,0.409018447305931
285,325,305,11.8525,0.140716281085502
285,325,305,11.86,-1.28885938408354
285,325,305,11.8675,-2.01930985211045
285,325,305,11.875,-0.952227901208095
285,325,305,11.8825,-2.6989338893586
285,325,305,11.89,2.86000641218904
285,325,305,11.8975,2.2719922945712
285,325,305,11.905,1.14702105901611
285,325,305,11.9125,0.127021376682766
285,325,305,11.92,-0.886908786057098
285,325,305,11.9275,-1.88815228498307
285,325,305,11.935,-2.8464536077166
285,325,305,11.9425,2.54840886991163
285,325,305,11.95,1.57933429692757
285,325,305,11.9575,0.270801081105674
285,325,305,11.965,-0.572655941934707
285,325,305,11.9725,-1.67923439011243
285,325,305,11.98,-2.29987690412499
285,325,305,11.9875,2.67496162050519
285,325,305,11.995,1.97656938556042
285,325,305,12.0025,0.915858608551306
285,325,305,12.01,-0.0455500470048924
285,325,305,12.0175,-0.855487803256118
285,325,305,12.025,-1.91869799880211
285,325,305,12.0325,-2.85129561554497
285,325,305,12.04,2.49137776159591
285,325,305,12.0475,1.25491927053972
285,325,305,12.055,0.452387350294468
285,325,305,12.0625,-0.780343389381552
285,325,305,12.07,-1.30928232733158
285,325,305,12.0775,-2.27231372117141
285,325,305,12.085,2.73492089838722
285,325,305,12.0925,1.7985045034428
285,325,305,12.1,0.778707201481005
285,325,305,12.1075,-0.381931673426365
285,325,305,12.115,-2.57627589265867
285,325,305,12.1225,1.27863659292416
285,325,305,12.13,0.726428066684045
285,325,305,12.1375,-0.777146728860112
285,325,305,12.145,-2.6094113020445
285,325,305,12.1525,2.70478254430497
285,325,305,12.16,2.43783478498548
285,325,305,12.1675,0.718363402228145
285,325,305,12.175,-0.0425709866701462
285,325,305,12.1825,-1.05905723158347
285,325,305,12.19,-2.1340431215828
285,325,305,12.1975,-3.00267053484184
285,325,305,12.205,1.92540936627936
285,325,305,12.2125,1.19843188784857
285,325,305,12.22,0.320252878479512
285,325,305,12.2275,-0.905110460949952
285,325,305,12.235,-1.52290997389166
285,325,305,12.2425,-2.78397616994591
285,325,305,12.25,2.62783181683418
285,325,305,12.2575,1.7140457246396
285,325,305,12.265,0.849811234901396
285,325,305,12.2725,0.00483318559675671
285,325,305,12.28,-1.14099425659331
285,325,305,12.2875,-2.02902865071604
285,325,305,12.295,3.08138713871541
285,325,305,12.3025,2.34463825223225
285,325,305,12.31,1.20245423201113
285,325,305,12.3175,0.439729408671414
285,325,305,12.325,-0.848655168834382
285,325,305,12.3325,-1.32700187796516
285,325,305,12.34,-2.35039508576663
285,325,305,12.3475,2.42296918322744
285,325,305,12.355,1.2560669664467
285,325,305,12.3625,1.39396918107916
285,325,305,12.37,-3.0850483112396
285,325,305,12.3775,1.86091632346733
285,325,305,12.385,-0.464216508136388
285,325,305,12.3925,-1.57040710968904
285,325,305,12.4,-2.17085858170972
285,325,305,12.4075,-3.09514111334786
285,325,305,12.415,1.94160056853946
285,325,305,12.4225,0.977111834146867
285,325,305,12.43,-0.268108583984112
285,325,305,12.4375,-1.14796097479206
285,325,305,12.445,-1.86707538066038
285,325,305,12.4525,-3.11373847368935
285,325,305,12.46,2.12288605491962
285,325,305,12.4675,1.29957372201586
285,325,305,12.475,0.488744871030815
285,325,305,12.4825,-0.48938576686609
285,325,305,12.49,-1.47494614745103
285,325,305,12.4975,-2.25693181191517
285,325,305,12.505,2.73583132216156
285,325,305,12.5125,2.03243671832222
285,325,305,12.52,0.874299376825478
285,325,305,12.5275,0.400269294078231
285,325,305,12.535,-1.16676100830581
285,325,305,12.5425,-1.59593437000902
285,325,305,12.55,1.75088351122378
285,325,305,12.5575,2.60937160099528
285,325,305,12.565,1.34344656357048
285,325,305,12.5725,0.724963922985905
285,325,305,12.58,0.350367678119419
285,325,305,12.5875,0.930541601352405
285,325,305,12.595,-1.12585541625141
285,325,305,12.6025,-1.46268105574643
285,325,305,12.61,-2.05346269710252
285,325,305,12.6175,-2.56153385536133
285,325,305,12.625,2.7168519648995
285,325,305,12.6325,1.44322551911676
285,325,305,12.64,0.86555719046411
285,325,305,12.6475,-0.547053553784453
285,325,305,12.655,-1.52646714151474
285,325,305,12.6625,-2.29562049056395
285,325,305,12.67,2.7793707067428
285,325,305,12.6775,1.6034558325875
285,325,305,12.685,0.58077771726329
285,325,305,12.6925,-0.437022078169478
285,325,305,12.7,-1.25701174270179
285,325,305,12.7075,-2.39963392631626
285,325,305,12.715,3.06478310012125
285,325,305,12.7225,2.17720444641919
285,325,305,12.73,0.954041520974266
285,325,305,12.7375,0.222284580097134
285,325,305,12.745,-0.686446530133969
285,325,305,12.7525,-2.01802136825524
285,325,305,12.76,-2.74547750306828
285,325,305,12.7675,2.36768571823217
285,325,305,12.775,1.52716047915195
285,325,305,12.7825,0.28993145017329
285,325,305,12.79,-0.399424035644694
285,325,305,12.7975,-1.60695969594965
285,325,305,12.805,-2.5500018346634
285,325,305,12.8125,3.05048156619439
285,325,305,12.82,1.52249377659875
285,325,305,12.8275,0.529838022780861
285,325,305,12.835,-1.53207664146212
285,325,305,12.8425,-1.2403565588024
285,325,305,12.85,-2.76275319799534
285,325,305,12.8575,2.19566608123966
285,325,305,12.865,-0.100936921617104
