Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,300,4.84,2.09787330444902
285,325,300,4.8475,1.06434179895696
285,325,300,4.855,-1.99249281048628
285,325,300,4.8625,-2.9181437288595
285,325,300,4.87,1.80808205383701
285,325,300,4.8775,0.790582847250784
285,325,300,4.885,-0.469126602394245
285,325,300,4.8925,-1.62914791920488
285,325,300,4.9,-2.46960606575697
285,325,300,4.9075,2.76990896460271
285,325,300,4.915,1.73051435165832
285,325,300,4.9225,0.754940714224416
285,325,300,4.93,-0.219639495777273
285,325,300,4.9375,-0.569471749676604
285,325,300,4.945,-1.53536321628959
285,325,300,4.9525,-2.28552806606248
285,325,300,4.96,-2.98498490042728
285,325,300,4.9675,2.02596481625448
285,325,300,4.975,1.00846088637137
285,325,300,4.9825,-0.0654284643525859
285,325,300,4.99,-0.828115186025664
285,325,300,4.9975,-2.15212636250505
285,325,300,5.005,-2.98037816865517
285,325,300,5.0125,2.28127470137587
285,325,300,5.02,1.17740313266355
285,325,300,5.0275,0.0050967652665414
285,325,300,5.035,-0.518953238658405
285,325,300,5.0425,-1.79125219043192
285,325,300,5.05,-2.51762709416328
285,325,300,5.0575,2.18930602904258
285,325,300,5.065,-0.0217784507496847
285,325,300,5.0725,-2.87852324914114
285,325,300,5.08,1.63294571882547
285,325,300,5.0875,0.890483693232803
285,325,300,5.095,0.39497800434176
285,325,300,5.1025,-0.797817824198727
285,325,300,5.11,-2.11619512754153
285,325,300,5.1175,-3.0974766754093
285,325,300,5.125,2.3061574574093
285,325,300,5.1325,0.983191189852283
285,325,300,5.14,0.0898641365916652
285,325,300,5.1475,-1.15185009849321
285,325,300,5.155,-2.27043374630351
285,325,300,5.1625,3.13455429543056
285,325,300,5.17,1.73622677440473
285,325,300,5.1775,1.27504372905209
285,325,300,5.185,0.950137832651711
285,325,300,5.1925,-0.076476753630796
285,325,300,5.2,-0.687791650400256
285,325,300,5.2075,-1.77485281349964
285,325,300,5.215,-2.99693098717266
285,325,300,5.2225,2.41236509801058
285,325,300,5.23,1.35468248574575
285,325,300,5.2375,0.400243787503183
285,325,300,5.245,-0.777461856165922
285,325,300,5.2525,-1.59905530531835
285,325,300,5.26,-2.79836088479176
285,325,300,5.2675,2.08036801554459
285,325,300,5.275,1.30147168602818
285,325,300,5.2825,-0.301289138950773
285,325,300,5.29,-1.28977197387308
285,325,300,5.2975,-2.79266146273115
285,325,300,5.305,1.9121451971322
285,325,300,5.3125,0.649241881565476
285,325,300,5.32,-0.627833299769905
285,325,300,5.3275,-1.98614070769465
285,325,300,5.335,-2.85953189993088
285,325,300,5.3425,2.21247659958674
285,325,300,5.35,0.954385523242039
285,325,300,5.3575,0.219819798084495
285,325,300,5.365,-0.892028519344136
285,325,300,5.3725,-1.98828564449091
285,325,300,5.38,-3.06486596854613
285,325,300,5.3875,2.21869040225525
285,325,300,5.395,1.41574976498488
285,325,300,5.4025,0.169350246718814
285,325,300,5.41,-0.657834801451714
285,325,300,5.4175,-1.44502354959612
285,325,300,5.425,-2.6088745389687
285,325,300,5.4325,2.74068582812303
285,325,300,5.44,1.76223347483581
285,325,300,5.4475,0.781297393564986
285,325,300,5.455,-0.316758124325523
285,325,300,5.4625,-1.57334530268248
285,325,300,5.47,-2.25128353134432
285,325,300,5.4775,-3.0268604833228
285,325,300,5.485,2.18282048705411
285,325,300,5.4925,1.06321235188584
285,325,300,5.5,-0.57446223522453
285,325,300,5.5075,-0.700894738541093
285,325,300,5.515,-1.29860787575223
285,325,300,5.5225,-2.2620863532351
285,325,300,5.53,-2.82491648932251
285,325,300,5.5375,-2.94508383520055
285,325,300,5.545,2.01317886350721
285,325,300,5.5525,1.58036080456187
285,325,300,5.56,0.644113718383116
285,325,300,5.5675,0.0519851184240153
285,325,300,5.575,-1.38871237998019
285,325,300,5.5825,-2.07191412959304
285,325,300,5.59,-2.71508095278395
285,325,300,5.5975,2.72284404899701
285,325,300,5.605,1.52052106242722
285,325,300,5.6125,0.505651177366761
285,325,300,5.62,-0.477186330245912
285,325,300,5.6275,-1.60604511216876
285,325,300,5.635,-2.76203366965632
285,325,300,5.6425,2.43562868621331
285,325,300,5.65,1.4017363527609
285,325,300,5.6575,0.244523934065349
285,325,300,5.665,-0.577641042596489
285,325,300,5.6725,-1.43078186071731
285,325,300,5.68,-2.3618661801533
285,325,300,5.6875,3.07914537165422
285,325,300,5.695,2.18676040445689
285,325,300,5.7025,1.15009872755174
285,325,300,5.71,0.0812495039405915
285,325,300,5.7175,-0.969297163809566
285,325,300,5.725,-1.98916844565719
285,325,300,5.7325,-2.98763264959565
285,325,300,5.74,1.99505104884107
285,325,300,5.7475,-1.84411318717819
285,325,300,5.755,3.1133858998438
285,325,300,5.7625,2.01288150677096
285,325,300,5.77,1.37131715170249
285,325,300,5.7775,-0.135693693904469
285,325,300,5.785,-1.14939891269538
285,325,300,5.7925,-2.16676427784201
285,325,300,5.8,3.03544135631009
285,325,300,5.8075,2.24367944068182
285,325,300,5.815,1.18073092489592
285,325,300,5.8225,0.32455850066496
285,325,300,5.83,-0.420707093489839
285,325,300,5.8375,-1.39802955107962
285,325,300,5.845,-2.54944642007259
285,325,300,5.8525,2.78877861918796
285,325,300,5.86,1.86911660998239
285,325,300,5.8675,1.04982115642658
285,325,300,5.875,0.0863362501396529
285,325,300,5.8825,-1.26902089736038
285,325,300,5.89,-2.10353350412394
285,325,300,5.8975,3.10090947633686
285,325,300,5.905,1.98589721706021
285,325,300,5.9125,0.912193046480745
285,325,300,5.92,-0.38317423190877
285,325,300,5.9275,-1.29853829761717
285,325,300,5.935,-2.31386173182834
285,325,300,5.9425,-2.95329537576368
285,325,300,5.95,2.14883284948049
285,325,300,5.9575,0.800614810756516
285,325,300,5.965,0.504117591782256
285,325,300,5.9725,-1.74705580710051
285,325,300,5.98,-1.67459232669754
285,325,300,5.9875,2.29541725184558
285,325,300,5.995,-0.385874690568664
285,325,300,6.0025,-0.0760168587241108
285,325,300,6.01,-2.3785271096231
285,325,300,6.0175,2.89838105792849
285,325,300,6.025,1.23510139563657
285,325,300,6.0325,0.756822676863023
285,325,300,6.04,-0.208381873285385
285,325,300,6.0475,-1.14930030956918
285,325,300,6.055,-1.89589357573871
285,325,300,6.0625,-2.95814468134472
285,325,300,6.07,2.24079094346711
285,325,300,6.0775,1.61032620764781
285,325,300,6.085,0.509389964588614
285,325,300,6.0925,-0.198692242580613
285,325,300,6.1,-1.36694671560433
285,325,300,6.1075,-2.1365558877122
285,325,300,6.115,2.86634897676139
285,325,300,6.1225,1.64481979162368
285,325,300,6.13,0.605186433496808
285,325,300,6.1375,-0.352489405026175
285,325,300,6.145,-1.4975027498134
285,325,300,6.1525,-2.74204218925052
285,325,300,6.16,2.73548122878519
285,325,300,6.1675,1.62350649178601
285,325,300,6.175,0.443530948523288
285,325,300,6.1825,-0.620999563167544
285,325,300,6.19,-1.68975336981994
285,325,300,6.1975,-1.86976844145687
285,325,300,6.205,0.65977755504208
285,325,300,6.2125,2.47668963089524
285,325,300,6.22,-1.16958177379527
285,325,300,6.2275,-2.86828560548744
285,325,300,6.235,1.39707909862224
285,325,300,6.2425,0.611063807015506
285,325,300,6.25,-0.146625320751818
285,325,300,6.2575,-1.69242702103406
285,325,300,6.265,-2.63165167080006
285,325,300,6.2725,2.67055468115024
285,325,300,6.28,1.78126116712333
285,325,300,6.2875,0.577168034241158
285,325,300,6.295,-0.0281256133840334
285,325,300,6.3025,-1.29329641100763
285,325,300,6.31,-1.55393744503559
285,325,300,6.3175,-2.5454337863069
285,325,300,6.325,2.74203728611828
285,325,300,6.3325,1.87043676410506
285,325,300,6.34,0.659333449417686
285,325,300,6.3475,-0.365287641214303
285,325,300,6.355,-1.21104349014218
285,325,300,6.3625,-2.49054579533865
285,325,300,6.37,2.94989464132575
285,325,300,6.3775,1.87969330764628
285,325,300,6.385,0.790029453943563
285,325,300,6.3925,0.148488066854084
285,325,300,6.4,-1.33503898772985
285,325,300,6.4075,-1.97200399158595
285,325,300,6.415,-1.34441899739584
285,325,300,6.4225,2.83348984796642
285,325,300,6.43,1.60813773292042
285,325,300,6.4375,2.55564939329035
285,325,300,6.445,1.09794804354038
285,325,300,6.4525,0.475178589303003
285,325,300,6.46,-0.491262808100525
285,325,300,6.4675,-1.49066831726092
285,325,300,6.475,-2.37184335677192
285,325,300,6.4825,2.7652719799515
285,325,300,6.49,2.17896052837239
285,325,300,6.4975,0.957322970672828
285,325,300,6.505,-0.0360825047395488
285,325,300,6.5125,-0.909067616149289
285,325,300,6.52,-1.9722077025351
285,325,300,6.5275,-2.78779051004138
285,325,300,6.535,2.66948454855688
285,325,300,6.5425,1.91341733507178
285,325,300,6.55,0.895126821203293
285,325,300,6.5575,-0.0389012240248868
285,325,300,6.565,-1.11323474731065
285,325,300,6.5725,-1.80861024044523
285,325,300,6.58,-2.85251062163957
285,325,300,6.5875,2.38499853264427
285,325,300,6.595,1.61674503929291
285,325,300,6.6025,0.545695962922223
285,325,300,6.61,-0.553423070389837
285,325,300,6.6175,-1.35488136130935
285,325,300,6.625,-2.55214679143554
285,325,300,6.6325,2.75982596725917
285,325,300,6.64,1.8346075935377
285,325,300,6.6475,0.689697452408376
285,325,300,6.655,-0.196092972944545
285,325,300,6.6625,-1.009353378344
285,325,300,6.67,-2.10519114959026
285,325,300,6.6775,-2.74213019538084
285,325,300,6.685,2.72314017382058
285,325,300,6.6925,1.33726055588544
285,325,300,6.7,0.135735088016335
285,325,300,6.7075,-0.118447992744987
285,325,300,6.715,-0.614882538408593
285,325,300,6.7225,-0.767796110146181
285,325,300,6.73,-1.93826208746558
285,325,300,6.7375,-2.58859722710295
285,325,300,6.745,3.05916263384754
285,325,300,6.7525,1.8661927582524
285,325,300,6.76,0.948792701853692
285,325,300,6.7675,0.526414341540801
285,325,300,6.775,-0.974390261858152
285,325,300,6.7825,-2.07932726155589
285,325,300,6.79,-2.9184534326847
285,325,300,6.7975,2.57924359962065
285,325,300,6.805,1.5360782373329
285,325,300,6.8125,0.841929431845264
285,325,300,6.82,-0.348479570263179
285,325,300,6.8275,-1.36888123165258
285,325,300,6.835,-2.46194525633058
285,325,300,6.8425,3.05556545838849
285,325,300,6.85,2.31415099396437
285,325,300,6.8575,1.21286732921614
285,325,300,6.865,0.209676846045391
285,325,300,6.8725,-0.892342363798898
285,325,300,6.88,-1.78584105209431
285,325,300,6.8875,-2.93767439691427
285,325,300,6.895,2.37495587243358
285,325,300,6.9025,1.44019495236601
285,325,300,6.91,0.195513133670516
285,325,300,6.9175,-0.677031915602485
285,325,300,6.925,-1.32469669284679
285,325,300,6.9325,-2.5025715141384
285,325,300,6.94,2.90122170929897
285,325,300,6.9475,2.34296075249361
285,325,300,6.955,2.03664141776374
285,325,300,6.9625,1.08782543000333
285,325,300,6.97,0.865420668423817
285,325,300,6.9775,-0.00597322464809671
285,325,300,6.985,-1.21786711716183
285,325,300,6.9925,-2.06068131759134
285,325,300,7,-2.96227039496073
285,325,300,7.0075,2.35184416657288
285,325,300,7.015,1.37626712801394
285,325,300,7.0225,0.381471959860938
285,325,300,7.03,-0.767116334949787
285,325,300,7.0375,-1.77090637330419
285,325,300,7.045,-2.8591437200257
285,325,300,7.0525,2.59180085436982
285,325,300,7.06,1.60321887847202
285,325,300,7.0675,0.602988435486437
285,325,300,7.075,-0.138718476470634
285,325,300,7.0825,-1.1192202419221
285,325,300,7.09,-1.93581290086869
285,325,300,7.0975,-2.80861803225355
285,325,300,7.105,2.61349054224627
285,325,300,7.1125,1.77047392245837
285,325,300,7.12,0.869544549833899
285,325,300,7.1275,-0.280654331076359
285,325,300,7.135,-1.2906012825628
285,325,300,7.1425,-2.34989239216574
285,325,300,7.15,3.02198089014789
285,325,300,7.1575,2.34614382155157
285,325,300,7.165,1.20597072929072
285,325,300,7.1725,0.359241795061217
285,325,300,7.18,-0.624880999671705
285,325,300,7.1875,-1.43038250718589
285,325,300,7.195,-2.08406564232385
285,325,300,7.2025,-2.63733245896238
285,325,300,7.21,2.53031025700521
285,325,300,7.2175,1.71901664933413
285,325,300,7.225,0.92684596370486
285,325,300,7.2325,-0.0701564671425244
285,325,300,7.24,-0.493554932051448
285,325,300,7.2475,-1.8349311892443
285,325,300,7.255,-2.77023923248264
285,325,300,7.2625,2.6756960344595
285,325,300,7.27,1.5263923491734
285,325,300,7.2775,0.369420602628951
285,325,300,7.285,-0.502940824806657
285,325,300,7.2925,-1.24271732268871
285,325,300,7.3,-2.2439605921988
285,325,300,7.3075,2.92656181409047
285,325,300,7.315,2.10855683307212
285,325,300,7.3225,1.56186285338829
285,325,300,7.33,0.687888618916552
285,325,300,7.3375,-0.134985351575551
285,325,300,7.345,-0.924702867867158
285,325,300,7.3525,-2.18311529267481
285,325,300,7.36,-3.09337295443901
285,325,300,7.3675,2.303786472993
285,325,300,7.375,1.42711208782827
285,325,300,7.3825,0.299195913717009
285,325,300,7.39,-0.611442062414404
285,325,300,7.3975,-1.71429617708972
285,325,300,7.405,-2.84324293352177
285,325,300,7.4125,2.46510509202755
285,325,300,7.42,1.45921908003671
285,325,300,7.4275,0.621995532180231
285,325,300,7.435,-0.409763843599757
285,325,300,7.4425,-1.07235536851635
285,325,300,7.45,-1.53864859385132
285,325,300,7.4575,-2.95321428645268
285,325,300,7.465,2.91329621836063
285,325,300,7.4725,2.00480059832341
285,325,300,7.48,1.70379115152354
285,325,300,7.4875,0.375685671212133
285,325,300,7.495,-0.647978855122389
285,325,300,7.5025,-1.28626372562793
285,325,300,7.51,-2.24361022496305
285,325,300,7.5175,-3.12913654591727
285,325,300,7.525,2.23186096706274
285,325,300,7.5325,1.18292706208145
285,325,300,7.54,0.27704571922258
285,325,300,7.5475,-0.642259305193511
285,325,300,7.555,-1.43073228812302
285,325,300,7.5625,-2.51153808930565
285,325,300,7.57,2.83478830113996
285,325,300,7.5775,1.90078552689838
285,325,300,7.585,1.05909393206035
285,325,300,7.5925,0.316455067430841
285,325,300,7.6,-0.850542696821072
285,325,300,7.6075,-1.84465777218266
285,325,300,7.615,-2.52300993833444
285,325,300,7.6225,2.7064940792498
285,325,300,7.63,1.96367447054456
285,325,300,7.6375,0.752694972169927
285,325,300,7.645,0.0376838018525639
285,325,300,7.6525,-1.21065943059978
285,325,300,7.66,-2.17532191174323
285,325,300,7.6675,3.12884709905531
285,325,300,7.675,1.90407492647993
285,325,300,7.6825,1.39284230062689
285,325,300,7.69,0.420815048130823
285,325,300,7.6975,0.263045964925617
285,325,300,7.705,-0.708653431921621
285,325,300,7.7125,-1.06064333073383
285,325,300,7.72,-1.66411447936269
285,325,300,7.7275,-2.9209868031065
285,325,300,7.735,2.36371682711035
285,325,300,7.7425,1.41236544929639
285,325,300,7.75,0.296535855127285
285,325,300,7.7575,-0.560276173594782
285,325,300,7.765,-1.60201595395487
285,325,300,7.7725,-2.59292544285918
285,325,300,7.78,2.64095613443906
285,325,300,7.7875,1.67353732207336
285,325,300,7.795,0.815214400527519
285,325,300,7.8025,-0.281844478095582
285,325,300,7.81,-1.0745725069082
285,325,300,7.8175,-2.13629395426023
285,325,300,7.825,-3.08139860713783
285,325,300,7.8325,2.48452513484329
285,325,300,7.84,1.35871144093198
285,325,300,7.8475,0.672899224541762
285,325,300,7.855,-0.157006149097401
285,325,300,7.8625,-1.06220802562571
285,325,300,7.87,-1.97102253496455
285,325,300,7.8775,-2.87255241379071
285,325,300,7.885,2.37549688788573
285,325,300,7.8925,1.30159233413063
285,325,300,7.9,0.40474119317491
285,325,300,7.9075,-0.29069987751807
285,325,300,7.915,-1.59752370491965
285,325,300,7.9225,-2.36977923208536
285,325,300,7.93,2.86038280242253
285,325,300,7.9375,1.88387185981035
285,325,300,7.945,0.84490401233071
285,325,300,7.9525,0.645518023559764
285,325,300,7.96,-0.170745106061032
285,325,300,7.9675,-0.912100076078774
285,325,300,7.975,-1.3326111903784
285,325,300,7.9825,-2.5810499962834
285,325,300,7.99,2.95373891735449
285,325,300,7.9975,1.82199059663421
285,325,300,8.005,1.25126174614527
285,325,300,8.0125,0.171208436613523
285,325,300,8.02,-1.20091422409895
285,325,300,8.0275,-2.00182220121605
285,325,300,8.035,-2.86047510632502
285,325,300,8.0425,2.50931448012344
285,325,300,8.05,1.60361839406525
285,325,300,8.0575,0.639386744599442
285,325,300,8.065,-0.336267969645791
285,325,300,8.0725,-1.16980839116078
285,325,300,8.08,-1.92465613765434
285,325,300,8.0875,-2.66985866701281
285,325,300,8.095,2.42114898348382
285,325,300,8.1025,1.60936551009697
285,325,300,8.11,0.595367961160709
285,325,300,8.1175,-0.390980572293917
285,325,300,8.125,-1.22691597934701
285,325,300,8.1325,-2.427080510145
285,325,300,8.14,3.07428967908486
285,325,300,8.1475,2.09756257569441
285,325,300,8.155,0.9207884560021
285,325,300,8.1625,0.131476916507032
285,325,300,8.17,-0.864083462515684
285,325,300,8.1775,-1.88034254096813
285,325,300,8.185,-2.63931733652206
285,325,300,8.1925,2.82045683908653
285,325,300,8.2,1.67729924010175
285,325,300,8.2075,1.0683834651396
285,325,300,8.215,0.237122213870823
285,325,300,8.2225,-0.852791124076898
285,325,300,8.23,-1.48101702024243
285,325,300,8.2375,-2.2956863204198
285,325,300,8.245,2.97190325705929
285,325,300,8.2525,2.27873643438977
285,325,300,8.26,1.21870310384549
285,325,300,8.2675,0.187253240613731
285,325,300,8.275,-0.388114647016593
285,325,300,8.2825,-1.57458407543263
285,325,300,8.29,-2.76549515947708
285,325,300,8.2975,2.80098862730312
285,325,300,8.305,1.80055130906066
285,325,300,8.3125,0.882664098738716
285,325,300,8.32,0.130959461067671
285,325,300,8.3275,-0.944678392442007
285,325,300,8.335,-1.63959785531147
285,325,300,8.3425,-2.64242577711156
285,325,300,8.35,2.83778730242261
285,325,300,8.3575,1.94416657000396
285,325,300,8.365,0.82248726472155
285,325,300,8.3725,0.0560937733476501
285,325,300,8.38,-0.761844674172066
285,325,300,8.3875,-1.92725543305323
285,325,300,8.395,-2.50918357360486
285,325,300,8.4025,2.54638643429681
285,325,300,8.41,1.38582056462737
285,325,300,8.4175,0.784460645853237
285,325,300,8.425,-0.371819052466885
285,325,300,8.4325,-1.47350870556847
285,325,300,8.44,-2.26932187896438
285,325,300,8.4475,-2.81622848602626
285,325,300,8.455,2.91676879643185
285,325,300,8.4625,2.31455327708317
285,325,300,8.47,1.33508869193052
285,325,300,8.4775,0.523675109429578
285,325,300,8.485,-0.453222822878365
285,325,300,8.4925,-1.47972389645548
285,325,300,8.5,-2.49587110349111
285,325,300,8.5075,2.88315450346687
285,325,300,8.515,1.90092269883145
285,325,300,8.5225,0.882538286922863
285,325,300,8.53,-0.127087970143125
285,325,300,8.5375,-1.18331451355909
285,325,300,8.545,-2.11362288603979
285,325,300,8.5525,3.06287884013234
285,325,300,8.56,2.19118969325441
285,325,300,8.5675,1.19344944645023
285,325,300,8.575,0.142409669232777
285,325,300,8.5825,-0.543506105187241
285,325,300,8.59,-1.68118946279801
285,325,300,8.5975,-1.99588404435644
285,325,300,8.605,-3.08634990652309
285,325,300,8.6125,2.30659599282885
285,325,300,8.62,1.61114174496339
285,325,300,8.6275,0.465308863399703
285,325,300,8.635,-0.11519853837865
285,325,300,8.6425,-1.2214567640065
285,325,300,8.65,-2.28418009156572
285,325,300,8.6575,3.03823552054974
285,325,300,8.665,2.18917094916515
285,325,300,8.6725,0.99516198600375
285,325,300,8.68,0.122255330925892
285,325,300,8.6875,-0.827645966560254
285,325,300,8.695,-1.58237415155541
285,325,300,8.7025,-2.81755303440068
285,325,300,8.71,-2.91284213466027
285,325,300,8.7175,2.78726994623139
285,325,300,8.725,2.22225114737707
285,325,300,8.7325,1.55343816586886
285,325,300,8.74,0.445540926570133
285,325,300,8.7475,-0.949454008065437
285,325,300,8.755,-1.68238866829816
285,325,300,8.7625,-2.74034097723005
285,325,300,8.77,2.50226284445348
285,325,300,8.7775,1.51176330819579
285,325,300,8.785,0.488214238528231
285,325,300,8.7925,-0.385583871087323
285,325,300,8.8,-1.44857061516868
285,325,300,8.8075,-2.24741744980408
285,325,300,8.815,3.13064592163762
285,325,300,8.8225,2.04121152529345
285,325,300,8.83,1.37664517593838
285,325,300,8.8375,0.795245508679163
285,325,300,8.845,-0.382580373717328
285,325,300,8.8525,-1.17378519148002
285,325,300,8.86,-2.23165911158577
285,325,300,8.8675,-3.0865641533742
285,325,300,8.875,2.17583927589025
285,325,300,8.8825,1.44014140906651
285,325,300,8.89,0.124048457678422
285,325,300,8.8975,-0.555807027181777
285,325,300,8.905,-1.76021116546115
285,325,300,8.9125,-2.3665774479814
285,325,300,8.92,2.92770004733729
285,325,300,8.9275,1.73601360510853
285,325,300,8.935,1.14994579272353
285,325,300,8.9425,0.278350660210749
285,325,300,8.95,-0.404333503795223
285,325,300,8.9575,-1.08097659636955
285,325,300,8.965,-1.94471175079734
285,325,300,8.9725,-2.7816071338676
285,325,300,8.98,2.53996206846796
285,325,300,8.9875,1.6061115288617
285,325,300,8.995,0.618998926727065
285,325,300,9.0025,-0.343027176770073
285,325,300,9.01,-1.36018147501252
285,325,300,9.0175,-2.39125019607558
285,325,300,9.025,2.79790041189691
285,325,300,9.0325,1.77638398516837
285,325,300,9.04,0.898218262153468
285,325,300,9.0475,-0.272859217929046
285,325,300,9.055,-1.25570537186735
285,325,300,9.0625,-2.24963692574051
285,325,300,9.07,2.96605996102787
285,325,300,9.0775,2.26210651340545
285,325,300,9.085,1.53692656606202
285,325,300,9.0925,0.677319304246069
285,325,300,9.1,0.288458800430842
285,325,300,9.1075,-0.514372954545193
285,325,300,9.115,-1.40190743920815
285,325,300,9.1225,-1.98472768970432
285,325,300,9.13,-3.01524758849678
285,325,300,9.1375,2.23024380165667
285,325,300,9.145,1.07326158148808
285,325,300,9.1525,0.221698445262948
285,325,300,9.16,-0.776829146772628
285,325,300,9.1675,-1.71382175411365
285,325,300,9.175,-2.64790788120684
285,325,300,9.1825,3.03182471781117
285,325,300,9.19,2.15979215240371
285,325,300,9.1975,1.14369870351312
285,325,300,9.205,0.28778618199879
285,325,300,9.2125,-0.598644102920399
285,325,300,9.22,-1.54477196369052
285,325,300,9.2275,-2.26592919847053
285,325,300,9.235,-3.0963509018518
285,325,300,9.2425,2.13795597010587
285,325,300,9.25,1.20440068152478
285,325,300,9.2575,0.174353675421888
285,325,300,9.265,-0.728404150378742
285,325,300,9.2725,-1.77641525419751
285,325,300,9.28,-2.75180963785718
285,325,300,9.2875,2.69030083500617
285,325,300,9.295,1.53547997551774
285,325,300,9.3025,0.524442839675699
285,325,300,9.31,-0.348938105111745
285,325,300,9.3175,-1.44094771303105
285,325,300,9.325,-2.28901006468354
285,325,300,9.3325,2.83385588456658
285,325,300,9.34,2.10455993747314
285,325,300,9.3475,1.26707885538652
285,325,300,9.355,0.422435393276471
285,325,300,9.3625,-0.445589643453149
285,325,300,9.37,-1.21663456267915
285,325,300,9.3775,-2.25853876447676
285,325,300,9.385,-2.78441691757182
285,325,300,9.3925,2.35206183767961
285,325,300,9.4,1.61337057040643
285,325,300,9.4075,0.475157939055767
285,325,300,9.415,-0.358063960346426
285,325,300,9.4225,-1.58184807938124
285,325,300,9.43,-2.86430278746784
285,325,300,9.4375,2.59104141118438
285,325,300,9.445,2.19183822156562
285,325,300,9.4525,0.896507165007142
285,325,300,9.46,0.84011802337936
285,325,300,9.4675,0.0197504286889119
285,325,300,9.475,-1.00566397221868
285,325,300,9.4825,-1.48083368366848
285,325,300,9.49,-2.40611987986802
285,325,300,9.4975,2.81047043166859
285,325,300,9.505,1.76037353108777
285,325,300,9.5125,0.80672077246567
285,325,300,9.52,-0.140509048903395
285,325,300,9.5275,-1.12594760330865
285,325,300,9.535,-2.02059390397008
285,325,300,9.5425,3.14000872166481
285,325,300,9.55,2.20656259152894
285,325,300,9.5575,1.16805115841743
285,325,300,9.565,0.330112566359264
285,325,300,9.5725,-0.907173398206767
285,325,300,9.58,-1.655741596686
285,325,300,9.5875,-2.68292894020806
285,325,300,9.595,2.87978994958531
285,325,300,9.6025,1.85979299668078
285,325,300,9.61,1.14052594079337
285,325,300,9.6175,0.572385575245553
285,325,300,9.625,-0.368207186389042
285,325,300,9.6325,-0.580407298144536
285,325,300,9.64,-1.94294929878224
285,325,300,9.6475,-2.82191561584316
285,325,300,9.655,2.35886012028698
285,325,300,9.6625,1.03815983429263
285,325,300,9.67,0.413906171405059
285,325,300,9.6775,-0.603029308414689
285,325,300,9.685,-1.79879512662605
285,325,300,9.6925,-2.43726946671806
285,325,300,9.7,2.88184258224304
285,325,300,9.7075,2.03330818345126
285,325,300,9.715,1.34278457704689
285,325,300,9.7225,0.656020831200584
285,325,300,9.73,-0.0836791598021454
285,325,300,9.7375,-1.08721130507973
285,325,300,9.745,-2.03719606080894
285,325,300,9.7525,-3.06856833688971
285,325,300,9.76,2.01839740677382
285,325,300,9.7675,1.06928246709427
285,325,300,9.775,0.145821104892855
285,325,300,9.7825,-0.926182493566983
285,325,300,9.79,-1.86559830254578
285,325,300,9.7975,-2.98017682671757
285,325,300,9.805,2.50133423128992
285,325,300,9.8125,1.31483807510371
285,325,300,9.82,0.456608951659193
285,325,300,9.8275,-0.444769720329892
285,325,300,9.835,-1.7083230971827
285,325,300,9.8425,-2.3846967982405
285,325,300,9.85,-2.93595233963404
285,325,300,9.8575,2.38471709361094
285,325,300,9.865,1.38690488270378
285,325,300,9.8725,0.518055211725176
285,325,300,9.88,-0.0112304244965795
285,325,300,9.8875,-0.918660988228208
285,325,300,9.895,-1.85265647291932
285,325,300,9.9025,-2.62919348319818
285,325,300,9.91,2.9572204075267
285,325,300,9.9175,1.94156267983142
285,325,300,9.925,0.76177837419378
285,325,300,9.9325,0.387590872489425
285,325,300,9.94,-0.721692877548955
285,325,300,9.9475,-1.69709084824549
285,325,300,9.955,-1.76239901241256
285,325,300,9.9625,-2.97948075122722
285,325,300,9.97,2.36505681941994
285,325,300,9.9775,1.63269309716291
285,325,300,9.985,0.634650899347904
285,325,300,9.9925,-0.416566239869081
285,325,300,10,-1.39219967669429
285,325,300,10.0075,-2.40118158647702
285,325,300,10.015,2.79946379418877
285,325,300,10.0225,1.71542097200858
285,325,300,10.03,0.776399992411567
285,325,300,10.0375,-0.331527863370832
285,325,300,10.045,-1.35011812012148
285,325,300,10.0525,-2.34046793414195
285,325,300,10.06,2.88948470551682
285,325,300,10.0675,2.00041042629522
285,325,300,10.075,1.07745659997592
285,325,300,10.0825,-0.106124633204957
285,325,300,10.09,-0.814459059872878
285,325,300,10.0975,-1.73912807093687
285,325,300,10.105,-2.49494637761719
285,325,300,10.1125,2.90305721638269
285,325,300,10.12,2.03350099480156
285,325,300,10.1275,0.899392940062659
285,325,300,10.135,0.548548165714834
285,325,300,10.1425,-0.677656620685415
285,325,300,10.15,-1.46248548634495
285,325,300,10.1575,-2.40510316936842
285,325,300,10.165,2.71361495965459
285,325,300,10.1725,2.18500409277691
285,325,300,10.18,1.34200540263033
285,325,300,10.1875,0.857770660517071
285,325,300,10.195,-0.128563188047157
285,325,300,10.2025,-1.17005049047002
285,325,300,10.21,-1.43812762999018
285,325,300,10.2175,-3.12346159379283
285,325,300,10.225,2.87174846261067
285,325,300,10.2325,1.83390227052445
285,325,300,10.24,0.993783375236148
285,325,300,10.2475,-0.265494159720201
285,325,300,10.255,-1.03297774971784
285,325,300,10.2625,-1.98659263597632
285,325,300,10.27,-2.88021668912644
285,325,300,10.2775,2.18500113748163
285,325,300,10.285,1.26714755355967
285,325,300,10.2925,0.112271447631366
285,325,300,10.3,-0.926371505957498
285,325,300,10.3075,-1.79545895928752
285,325,300,10.315,-2.57547503917606
285,325,300,10.3225,2.76129439617269
