Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,303,7.2475,-2.14873807861062
285,325,303,7.255,3.03526937026505
285,325,303,7.2625,2.3387376252247
285,325,303,7.27,1.21004125195939
285,325,303,7.2775,-0.00585736962999458
285,325,303,7.285,-0.813920901125647
285,325,303,7.2925,-1.69351322418589
285,325,303,7.3,-2.62284134677169
285,325,303,7.3075,2.9129535368788
285,325,303,7.315,2.01486226996917
285,325,303,7.3225,1.04195120077808
285,325,303,7.33,0.302744427943187
285,325,303,7.3375,-0.761919865291063
285,325,303,7.345,-1.28200214588608
285,325,303,7.3525,-2.42634642533181
285,325,303,7.36,-3.09290375409639
285,325,303,7.3675,2.40008037452762
285,325,303,7.375,1.18928370065616
285,325,303,7.3825,0.545338516390213
285,325,303,7.39,-0.472018004486328
285,325,303,7.3975,-1.64844963001836
285,325,303,7.405,-2.63084736472963
285,325,303,7.4125,2.89051009913313
285,325,303,7.42,1.70483339208331
285,325,303,7.4275,0.836888855841344
285,325,303,7.435,-0.163487364746332
285,325,303,7.4425,-1.26703555199041
285,325,303,7.45,-1.86863913341287
285,325,303,7.4575,-2.93844485161098
285,325,303,7.465,2.90089404537139
285,325,303,7.4725,1.8077714271074
285,325,303,7.48,1.10385539694164
285,325,303,7.4875,0.165998106249692
285,325,303,7.495,-0.884168149625699
285,325,303,7.5025,-1.79107435158236
285,325,303,7.51,-2.693333590831
285,325,303,7.5175,2.59344570374081
285,325,303,7.525,1.95233336870591
285,325,303,7.5325,0.953785214707726
285,325,303,7.54,-0.0960212242776912
285,325,303,7.5475,-1.16150925940717
285,325,303,7.555,-1.68334818378779
285,325,303,7.5625,-2.73057956580916
285,325,303,7.57,2.92081439813654
285,325,303,7.5775,2.02240666079245
285,325,303,7.585,1.18471660129682
285,325,303,7.5925,0.531822575433878
285,325,303,7.6,-0.747285912576737
285,325,303,7.6075,-1.46990394858494
285,325,303,7.615,-2.36740619769391
285,325,303,7.6225,2.75422688817583
285,325,303,7.63,1.91210717863101
285,325,303,7.6375,0.868404567291905
285,325,303,7.645,-0.0821040633377776
285,325,303,7.6525,-1.07858238598598
285,325,303,7.66,-1.92892045669474
285,325,303,7.6675,-2.92568827041981
285,325,303,7.675,2.21959321341697
285,325,303,7.6825,1.35726579048084
285,325,303,7.69,0.546298582414128
285,325,303,7.6975,-0.443452800395253
285,325,303,7.705,-1.30909809828513
285,325,303,7.7125,-2.15499804772147
285,325,303,7.72,-2.81885889094832
285,325,303,7.7275,2.75457391850147
285,325,303,7.735,1.52469074522546
285,325,303,7.7425,0.945461722259193
285,325,303,7.75,-0.157655166112731
285,325,303,7.7575,-1.03849161504894
285,325,303,7.765,-2.18665019091299
285,325,303,7.7725,-3.12009631486165
285,325,303,7.78,2.11522766217248
285,325,303,7.7875,1.12398989907965
285,325,303,7.795,-0.0793228927258052
285,325,303,7.8025,-0.844160532040443
285,325,303,7.81,-1.88491150340864
285,325,303,7.8175,-2.92580215334278
285,325,303,7.825,-2.81349607900381
285,325,303,7.8325,3.01180326285463
285,325,303,7.84,2.18538977616282
285,325,303,7.8475,1.49565083105928
285,325,303,7.855,0.387261544176021
285,325,303,7.8625,-0.602276562147135
285,325,303,7.87,-1.45548907112004
285,325,303,7.8775,-2.5196989524133
285,325,303,7.885,2.79327010454122
285,325,303,7.8925,1.80949199725053
285,325,303,7.9,0.69114464447663
285,325,303,7.9075,-0.280210496118459
285,325,303,7.915,-1.24848562541514
285,325,303,7.9225,-2.27302596301727
285,325,303,7.93,3.03225541590931
285,325,303,7.9375,2.40922067931735
285,325,303,7.945,1.25164695912008
285,325,303,7.9525,0.503581274976225
285,325,303,7.96,-0.513655587341923
285,325,303,7.9675,-1.15016249629512
285,325,303,7.975,-2.3195975366067
285,325,303,7.9825,-3.0539500648074
285,325,303,7.99,2.30157159312626
285,325,303,7.9975,1.30094205735336
285,325,303,8.005,0.333165313233057
285,325,303,8.0125,-0.510334352253961
285,325,303,8.02,-1.62564395339796
285,325,303,8.0275,-2.60448756022402
285,325,303,8.035,2.81496350425165
285,325,303,8.0425,1.73421452860496
285,325,303,8.05,0.851366623944111
285,325,303,8.0575,-0.143735152697746
285,325,303,8.065,-1.18337862467927
285,325,303,8.0725,-1.7594289743446
285,325,303,8.08,-2.31690628073479
285,325,303,8.0875,2.98718608453506
285,325,303,8.095,2.29771874066434
285,325,303,8.1025,1.40105748740001
285,325,303,8.11,0.636331504721095
285,325,303,8.1175,-0.577916296932798
285,325,303,8.125,-1.52951733982574
285,325,303,8.1325,-2.35149217398126
285,325,303,8.14,3.0237163899765
285,325,303,8.1475,2.25913152776906
285,325,303,8.155,1.05736224183112
285,325,303,8.1625,0.239858829640274
285,325,303,8.17,-0.83183838071546
285,325,303,8.1775,-1.92145186734603
285,325,303,8.185,-2.77164202435121
285,325,303,8.1925,2.7191367248518
285,325,303,8.2,1.54573257674147
285,325,303,8.2075,0.774590667967945
285,325,303,8.215,0.0527744985287536
285,325,303,8.2225,-0.710363798041198
285,325,303,8.23,-1.53930883525726
285,325,303,8.2375,-2.59164721344424
285,325,303,8.245,2.96134520355347
285,325,303,8.2525,1.84334315582541
285,325,303,8.26,0.953835883470483
285,325,303,8.2675,-0.0686685701534693
285,325,303,8.275,-1.1823451905488
285,325,303,8.2825,-1.98468080085615
285,325,303,8.29,-2.7332740530353
285,325,303,8.2975,2.19027077345968
285,325,303,8.305,1.56600552976302
285,325,303,8.3125,0.713929517102565
285,325,303,8.32,-0.14134345652842
285,325,303,8.3275,-1.04418645890122
285,325,303,8.335,-1.21335499368033
285,325,303,8.3425,-2.25390365054456
285,325,303,8.35,3.09410842492779
285,325,303,8.3575,2.13385685471181
285,325,303,8.365,1.11418265610474
285,325,303,8.3725,-0.0042231286906739
285,325,303,8.38,-0.65327039913724
285,325,303,8.3875,-1.72627623594722
285,325,303,8.395,-2.66829198162048
285,325,303,8.4025,2.63362372188263
285,325,303,8.41,1.60724899196894
285,325,303,8.4175,0.573315872272557
285,325,303,8.425,-0.43244440351585
285,325,303,8.4325,-1.25296675863627
285,325,303,8.44,-2.16735469262068
285,325,303,8.4475,3.10636011387779
285,325,303,8.455,2.21526044480655
285,325,303,8.4625,1.10906800584383
285,325,303,8.47,0.283115238167235
285,325,303,8.4775,-0.435092868134965
285,325,303,8.485,-1.29355129835699
285,325,303,8.4925,-2.38959391039879
285,325,303,8.5,-3.08221026455014
285,325,303,8.5075,2.17009578979567
285,325,303,8.515,1.19849160718688
285,325,303,8.5225,0.34992363789033
285,325,303,8.53,-0.805839252617302
285,325,303,8.5375,-1.68863790149509
285,325,303,8.545,-2.92177032718026
285,325,303,8.5525,2.53807512493224
285,325,303,8.56,1.63199345517717
285,325,303,8.5675,0.294278211015913
285,325,303,8.575,-0.290778517572967
285,325,303,8.5825,-0.371251939952946
285,325,303,8.59,-1.23538630766117
285,325,303,8.5975,-1.60052966479672
285,325,303,8.605,-2.64631458841672
285,325,303,8.6125,-3.04612215647655
285,325,303,8.62,2.09048640513799
285,325,303,8.6275,1.10671956002281
285,325,303,8.635,0.151225491423501
285,325,303,8.6425,-0.892604835535393
285,325,303,8.65,-1.84856890461098
285,325,303,8.6575,-2.91921436683397
285,325,303,8.665,2.57936137117666
285,325,303,8.6725,1.47115254060373
285,325,303,8.68,0.447225678405964
285,325,303,8.6875,-0.559060558083523
285,325,303,8.695,-1.53896951083047
285,325,303,8.7025,-2.41018074722294
285,325,303,8.71,3.07343844972997
285,325,303,8.7175,2.02097749326982
285,325,303,8.725,1.17059745438486
285,325,303,8.7325,0.371701565035116
285,325,303,8.74,-0.581415704655835
285,325,303,8.7475,-1.45882854313061
285,325,303,8.755,-2.48743465758108
285,325,303,8.7625,2.81995020524515
285,325,303,8.77,1.84931828872144
285,325,303,8.7775,0.880365482037657
285,325,303,8.785,-0.0607028019572048
285,325,303,8.7925,-0.918244920525712
285,325,303,8.8,-1.74508645978327
285,325,303,8.8075,-2.94837228996952
285,325,303,8.815,2.63084347817615
285,325,303,8.8225,1.70871863015658
285,325,303,8.83,0.786218260893981
285,325,303,8.8375,0.298293230269718
285,325,303,8.845,-0.369689291958784
285,325,303,8.8525,-1.13344766680971
285,325,303,8.86,-1.62608858104952
285,325,303,8.8675,-2.90145180759999
285,325,303,8.875,2.57830699174971
285,325,303,8.8825,1.45127661335009
285,325,303,8.89,0.589638000387334
285,325,303,8.8975,-0.393870375287352
285,325,303,8.905,-1.57306448495324
285,325,303,8.9125,-2.64101828536557
285,325,303,8.92,2.77679924488094
285,325,303,8.9275,1.81873863461154
285,325,303,8.935,0.905921301396378
285,325,303,8.9425,-0.0887581373813892
285,325,303,8.95,-0.88180119300378
285,325,303,8.9575,-2.12003726175494
285,325,303,8.965,-2.702507516364
285,325,303,8.9725,2.76440918297418
285,325,303,8.98,1.7259800347542
285,325,303,8.9875,1.01219408578707
285,325,303,8.995,-0.324951240535768
285,325,303,9.0025,-1.17436207136971
285,325,303,9.01,-1.87539372687332
285,325,303,9.0175,-2.62886523451813
285,325,303,9.025,2.49194026120771
285,325,303,9.0325,1.90524716571877
285,325,303,9.04,0.762760083007582
285,325,303,9.0475,-0.00346745210521062
285,325,303,9.055,-0.74073849633029
285,325,303,9.0625,-1.88368608644777
285,325,303,9.07,-2.5909493585783
285,325,303,9.0775,2.86545388961006
285,325,303,9.085,2.07212714934293
285,325,303,9.0925,1.27778567221584
285,325,303,9.1,0.303632230868167
285,325,303,9.1075,-0.568533698126097
285,325,303,9.115,-1.49424162950369
285,325,303,9.1225,-2.33223168157218
285,325,303,9.13,2.84364445287667
285,325,303,9.1375,1.85206376000688
285,325,303,9.145,0.881945331726251
285,325,303,9.1525,-0.175370267827938
285,325,303,9.16,-1.21170263367682
285,325,303,9.1675,-2.25099590816509
285,325,303,9.175,-3.09858801407296
285,325,303,9.1825,2.13692544071512
285,325,303,9.19,1.1189099292599
285,325,303,9.1975,0.398439086414283
285,325,303,9.205,-0.339920555444351
285,325,303,9.2125,-1.62135561898393
285,325,303,9.22,-1.98064392952847
285,325,303,9.2275,-2.95778225569286
285,325,303,9.235,2.32352310351409
285,325,303,9.2425,1.56742838551629
285,325,303,9.25,0.766201636041618
285,325,303,9.2575,-0.442252702343652
285,325,303,9.265,-1.20422789497928
285,325,303,9.2725,-2.31480289508612
285,325,303,9.28,2.94983153508271
285,325,303,9.2875,2.15676585443965
285,325,303,9.295,1.1832095401087
285,325,303,9.3025,0.117680096822562
285,325,303,9.31,-0.956428308718874
285,325,303,9.3175,-1.55101823862717
285,325,303,9.325,-2.66527571424121
285,325,303,9.3325,2.58074614418755
285,325,303,9.34,1.79135202945275
285,325,303,9.3475,1.25342183514721
285,325,303,9.355,0.976160200449031
285,325,303,9.3625,0.105438913233269
285,325,303,9.37,-0.493191271539598
285,325,303,9.3775,-1.39538798349778
285,325,303,9.385,-2.44684154688612
285,325,303,9.3925,2.69388904240181
285,325,303,9.4,1.74659592621305
285,325,303,9.4075,0.705016804072674
285,325,303,9.415,-0.2156803663176
285,325,303,9.4225,-1.07613772848457
285,325,303,9.43,-2.11334240635459
285,325,303,9.4375,-3.11876433196783
285,325,303,9.445,2.42142413007496
285,325,303,9.4525,1.56548457667469
285,325,303,9.46,0.148521264361322
285,325,303,9.4675,-0.627551179593914
285,325,303,9.475,-1.2621319207447
285,325,303,9.4825,-2.21885590124707
285,325,303,9.49,3.05107363510968
285,325,303,9.4975,2.10309444373764
285,325,303,9.505,1.08227665009426
285,325,303,9.5125,0.00348235041029415
285,325,303,9.52,-0.870230218605717
285,325,303,9.5275,-1.80960537307546
285,325,303,9.535,-2.8495117685148
285,325,303,9.5425,2.32228388678473
285,325,303,9.55,1.55655215401157
285,325,303,9.5575,0.464721879900155
285,325,303,9.565,-0.478802897441882
285,325,303,9.5725,-1.15022718233622
285,325,303,9.58,-1.52178434908468
285,325,303,9.5875,-2.62263120341982
285,325,303,9.595,2.70781449222779
285,325,303,9.6025,2.1450596511966
285,325,303,9.61,1.36603804883753
285,325,303,9.6175,0.620959352477791
285,325,303,9.625,-0.49636842680781
285,325,303,9.6325,-1.19893661193798
285,325,303,9.64,-2.10771870937548
285,325,303,9.6475,3.09220870300703
285,325,303,9.655,2.06886002462218
285,325,303,9.6625,1.19212591568404
285,325,303,9.67,0.038800265086827
285,325,303,9.6775,-0.883402429141916
285,325,303,9.685,-1.97193932901204
285,325,303,9.6925,-2.80700283689219
285,325,303,9.7,2.2363675544889
285,325,303,9.7075,1.59690969985425
285,325,303,9.715,0.762919594788032
285,325,303,9.7225,-0.305329473713533
285,325,303,9.73,-0.727659487635399
285,325,303,9.7375,-1.70070910398539
285,325,303,9.745,-2.87070431498898
285,325,303,9.7525,2.95016433756599
285,325,303,9.76,2.03832805349116
285,325,303,9.7675,1.08938168485591
285,325,303,9.775,-0.0538182177335296
285,325,303,9.7825,-0.949158042962713
285,325,303,9.79,-1.94625464567616
285,325,303,9.7975,-2.76574275498583
285,325,303,9.805,2.60890322154036
285,325,303,9.8125,1.44490169665384
285,325,303,9.82,0.813088032560685
285,325,303,9.8275,-0.320121410891928
285,325,303,9.835,-0.938024685947965
285,325,303,9.8425,-1.9244998182726
285,325,303,9.85,-2.44333983321316
285,325,303,9.8575,-3.1293561791806
285,325,303,9.865,2.0652262634587
285,325,303,9.8725,1.02793775082701
285,325,303,9.88,0.0724137151354584
285,325,303,9.8875,-0.886102105091771
285,325,303,9.895,-1.74954021161576
285,325,303,9.9025,-2.66280655185226
285,325,303,9.91,2.70385325639831
285,325,303,9.9175,1.37526436809487
285,325,303,9.925,0.503893841396951
285,325,303,9.9325,-0.427756663806367
285,325,303,9.94,-1.2594581755395
285,325,303,9.9475,-2.26854397493171
285,325,303,9.955,2.93355024391373
285,325,303,9.9625,2.0288696757492
285,325,303,9.97,1.21764242684452
285,325,303,9.9775,0.347041630256672
285,325,303,9.985,-0.602742204742567
285,325,303,9.9925,-1.43451730629376
285,325,303,10,-2.29488720970734
285,325,303,10.0075,2.8050683908065
285,325,303,10.015,2.15217854960159
285,325,303,10.0225,1.08652787621228
285,325,303,10.03,0.203331823170473
285,325,303,10.0375,-0.748158457844799
285,325,303,10.045,-1.9122121416557
285,325,303,10.0525,-2.47442768976553
285,325,303,10.06,2.6375478923991
285,325,303,10.0675,1.77440956751322
285,325,303,10.075,0.813001429328043
285,325,303,10.0825,-0.471022729138906
285,325,303,10.09,-1.02954285026008
285,325,303,10.0975,-0.631758279245523
285,325,303,10.105,-1.40820661882743
285,325,303,10.1125,-2.16534964231189
285,325,303,10.12,2.75738598176003
285,325,303,10.1275,1.96196856043536
285,325,303,10.135,1.00085021004158
285,325,303,10.1425,-0.0403431240351083
285,325,303,10.15,-1.0438099985715
285,325,303,10.1575,-2.06413283732417
285,325,303,10.165,3.12456034031188
285,325,303,10.1725,2.22995964014676
285,325,303,10.18,1.42835952295421
285,325,303,10.1875,0.237039635993733
285,325,303,10.195,-0.581926086565569
285,325,303,10.2025,-1.51003618882963
285,325,303,10.21,-2.49581934564482
285,325,303,10.2175,2.8932660275179
285,325,303,10.225,1.9659914258865
285,325,303,10.2325,1.28540689170602
285,325,303,10.24,0.0383680022666835
285,325,303,10.2475,-0.904187381434436
285,325,303,10.255,-2.01020498182353
285,325,303,10.2625,-2.78455453998202
285,325,303,10.27,2.41111180169712
285,325,303,10.2775,1.36680758429257
285,325,303,10.285,0.648615628650761
285,325,303,10.2925,0.204686007215093
285,325,303,10.3,-0.536965379486069
285,325,303,10.3075,-1.75141417642853
285,325,303,10.315,-2.77433685201602
285,325,303,10.3225,2.4999891331248
285,325,303,10.33,1.78649141892353
285,325,303,10.3375,0.642345497368263
285,325,303,10.345,0.115633572876991
285,325,303,10.3525,-0.357852316189089
285,325,303,10.36,-1.39338199727456
285,325,303,10.3675,-1.93975089030184
285,325,303,10.375,3.07030470660491
285,325,303,10.3825,2.40504457277189
285,325,303,10.39,1.31380393153175
285,325,303,10.3975,0.0144328945698901
285,325,303,10.405,-0.687472644735257
285,325,303,10.4125,-1.81003349664644
285,325,303,10.42,-2.84944590391973
285,325,303,10.4275,2.56680839332826
285,325,303,10.435,1.3146360190523
285,325,303,10.4425,0.522875201662252
285,325,303,10.45,-0.696281917104804
285,325,303,10.4575,-1.68161864319538
285,325,303,10.465,-2.27907889836459
285,325,303,10.4725,-2.47701412414639
285,325,303,10.48,2.17189854503948
285,325,303,10.4875,1.6950136264622
285,325,303,10.495,1.42917054367927
285,325,303,10.5025,-0.331749079003854
285,325,303,10.51,0.000484712007554462
285,325,303,10.5175,-1.36469211457214
285,325,303,10.525,-2.06316643778743
285,325,303,10.5325,3.07569287706001
285,325,303,10.54,1.9985356030248
285,325,303,10.5475,0.99198260603429
285,325,303,10.555,0.594337729472871
285,325,303,10.5625,-0.609566278377424
285,325,303,10.57,-1.73553141069558
285,325,303,10.5775,-2.28893320330332
285,325,303,10.585,2.80061917955848
285,325,303,10.5925,1.57161168250894
285,325,303,10.6,1.32715713165701
285,325,303,10.6075,0.296514351421907
285,325,303,10.615,-0.56079793944208
285,325,303,10.6225,-1.25175968857646
285,325,303,10.63,-2.2530190267347
285,325,303,10.6375,3.12664976107221
285,325,303,10.645,1.98182523888974
285,325,303,10.6525,0.927198979660865
285,325,303,10.66,0.00137196546678916
285,325,303,10.6675,-1.20600537073193
285,325,303,10.675,-2.09785975530008
285,325,303,10.6825,-3.0552274402891
285,325,303,10.69,2.22370068913797
285,325,303,10.6975,1.36826058789916
285,325,303,10.705,0.448127641711248
285,325,303,10.7125,-0.544911759868553
285,325,303,10.72,-1.35235433270728
285,325,303,10.7275,-2.36729532779503
285,325,303,10.735,2.71927346684653
285,325,303,10.7425,1.57701554262388
285,325,303,10.75,0.555049824927294
285,325,303,10.7575,0.0911062925290581
285,325,303,10.765,-0.630078755001173
285,325,303,10.7725,-1.25563449557923
285,325,303,10.78,-2.30524797224518
285,325,303,10.7875,2.86604664924029
285,325,303,10.795,2.23468103368594
285,325,303,10.8025,0.907272079546902
285,325,303,10.81,-0.150618570337214
285,325,303,10.8175,0.281220669239613
285,325,303,10.825,-0.215389536241911
285,325,303,10.8325,-2.25592029149023
285,325,303,10.84,-2.13385591600111
285,325,303,10.8475,-3.08006175438177
285,325,303,10.855,2.51043527191357
285,325,303,10.8625,1.52491054400143
285,325,303,10.87,0.841953923856656
285,325,303,10.8775,-0.448091145220348
285,325,303,10.885,-1.4195460956604
285,325,303,10.8925,-2.42368949103621
285,325,303,10.9,2.73138896388678
285,325,303,10.9075,1.58937237733726
285,325,303,10.915,0.575599262970923
285,325,303,10.9225,-0.413122344978877
285,325,303,10.93,-1.68300759600675
285,325,303,10.9375,-2.43242422879949
285,325,303,10.945,2.67555671124773
285,325,303,10.9525,1.6513594418145
285,325,303,10.96,0.484406254506075
285,325,303,10.9675,-0.241927051954777
285,325,303,10.975,-1.44065963909634
285,325,303,10.9825,-2.73242904106223
285,325,303,10.99,-2.92212565121541
285,325,303,10.9975,-2.74855822221806
285,325,303,11.005,2.40515634672852
285,325,303,11.0125,1.45154713715637
285,325,303,11.02,1.06851205369488
285,325,303,11.0275,-0.470146288745688
285,325,303,11.035,-1.22587678895061
285,325,303,11.0425,-2.15238596934685
285,325,303,11.05,-2.82216555435236
285,325,303,11.0575,2.48241220483291
285,325,303,11.065,1.25827651001311
285,325,303,11.0725,0.700141643123251
285,325,303,11.08,-0.486878987445137
285,325,303,11.0875,-1.29146133581715
285,325,303,11.095,-1.93153139849213
285,325,303,11.1025,2.70060237303382
285,325,303,11.11,2.6558280745658
285,325,303,11.1175,1.28146981670051
285,325,303,11.125,0.255603204805958
285,325,303,11.1325,-0.885055085102212
285,325,303,11.14,-1.93297257513978
285,325,303,11.1475,-2.96521614693402
285,325,303,11.155,2.82402926876639
285,325,303,11.1625,1.38159057260391
285,325,303,11.17,0.633427505782748
285,325,303,11.1775,-0.167928241075305
285,325,303,11.185,-1.25778783770816
285,325,303,11.1925,-2.03492144803266
285,325,303,11.2,-3.1063312428008
285,325,303,11.2075,2.06041463438314
285,325,303,11.215,1.37189316427316
285,325,303,11.2225,0.717441027019811
285,325,303,11.23,-0.136889705275542
285,325,303,11.2375,-1.61236217804363
285,325,303,11.245,2.76659098559457
285,325,303,11.2525,-3.01467283605428
285,325,303,11.26,-2.10560185504751
285,325,303,11.2675,-2.98754884578376
285,325,303,11.275,2.27904926322637
285,325,303,11.2825,1.42071804220663
285,325,303,11.29,0.375807844459963
285,325,303,11.2975,-0.873320199121239
285,325,303,11.305,-1.73235516440239
285,325,303,11.3125,-2.73654483245399
285,325,303,11.32,2.28509406875392
285,325,303,11.3275,1.15379646011603
285,325,303,11.335,0.63365628254668
285,325,303,11.3425,-0.144143530169443
285,325,303,11.35,-1.38068965782347
285,325,303,11.3575,-2.04474957491998
285,325,303,11.365,-2.95048797660345
285,325,303,11.3725,2.08235784323808
285,325,303,11.38,1.03556739941023
285,325,303,11.3875,0.0156029220508616
285,325,303,11.395,-0.880480252990261
285,325,303,11.4025,-1.89542948776145
285,325,303,11.41,-2.77516857905123
285,325,303,11.4175,2.5391197016399
285,325,303,11.425,1.40167049758644
285,325,303,11.4325,0.75261314850664
285,325,303,11.44,-0.323923714158083
285,325,303,11.4475,-1.25138274630137
285,325,303,11.455,-2.16270623159928
285,325,303,11.4625,2.70037848240703
285,325,303,11.47,2.0865865205288
285,325,303,11.4775,0.98337269365829
285,325,303,11.485,-0.161235295946787
285,325,303,11.4925,-1.45725484187443
285,325,303,11.5,-1.79769713552158
285,325,303,11.5075,-2.84165604931294
285,325,303,11.515,-1.15336955958584
285,325,303,11.5225,-3.06227208674603
285,325,303,11.53,-3.07914278297874
285,325,303,11.5375,1.31808473324915
285,325,303,11.545,0.650137447182745
285,325,303,11.5525,-0.131045655467977
285,325,303,11.56,-1.30202526742462
285,325,303,11.5675,-2.23265054485733
285,325,303,11.575,3.05807464475152
285,325,303,11.5825,2.18474927830564
285,325,303,11.59,1.36463520530278
285,325,303,11.5975,0.341993380264305
285,325,303,11.605,-0.441562811914059
285,325,303,11.6125,-1.30942680080985
285,325,303,11.62,-2.27313098666025
285,325,303,11.6275,3.01094219706046
285,325,303,11.635,2.12187611294072
285,325,303,11.6425,0.917026564709319
285,325,303,11.65,0.13822131871252
285,325,303,11.6575,-0.973064302672904
285,325,303,11.665,-1.87959090227401
285,325,303,11.6725,-3.100357656608
285,325,303,11.68,2.3547630366695
285,325,303,11.6875,1.27777343361304
285,325,303,11.695,0.188140034080875
285,325,303,11.7025,-0.734496671933149
285,325,303,11.71,-1.71379241292024
285,325,303,11.7175,-2.45781035935736
285,325,303,11.725,2.71926847714525
285,325,303,11.7325,1.34404672743686
285,325,303,11.74,0.582317791424074
285,325,303,11.7475,0.290483070612013
285,325,303,11.755,0.13543990274766
285,325,303,11.7625,-0.769911845177555
285,325,303,11.77,-1.34212799100986
285,325,303,11.7775,-2.38768343059029
285,325,303,11.785,3.00242890883445
285,325,303,11.7925,2.14025103783294
285,325,303,11.8,0.763384345570597
285,325,303,11.8075,-0.064254766564986
285,325,303,11.815,-1.21144022140648
285,325,303,11.8225,-1.57398607047319
285,325,303,11.83,-2.78369933794752
285,325,303,11.8375,2.65970854976282
285,325,303,11.845,1.57233160820809
285,325,303,11.8525,0.506185033144961
285,325,303,11.86,-0.595092700199231
285,325,303,11.8675,-1.44224574193795
285,325,303,11.875,-2.12945604951174
285,325,303,11.8825,2.85821619195677
285,325,303,11.89,2.23876968295577
285,325,303,11.8975,1.17661945474618
285,325,303,11.905,0.241908506720678
285,325,303,11.9125,-0.945619778943914
285,325,303,11.92,-1.63635079474048
285,325,303,11.9275,-2.89639983713336
285,325,303,11.935,2.59759235801344
285,325,303,11.9425,1.4592561757296
285,325,303,11.95,0.479423275584272
285,325,303,11.9575,-0.825600986485525
285,325,303,11.965,-1.05532506103457
285,325,303,11.9725,-2.44982110262678
285,325,303,11.98,1.49340601791461
285,325,303,11.9875,-1.1335989636074
285,325,303,11.995,-1.81482223172064
285,325,303,12.0025,2.51139382549496
285,325,303,12.01,1.47952320150088
285,325,303,12.0175,0.84734507097237
285,325,303,12.025,-0.310583461992542
285,325,303,12.0325,-1.66427173985201
285,325,303,12.04,-2.32880061875398
285,325,303,12.0475,2.6988150956293
285,325,303,12.055,1.71319302800559
285,325,303,12.0625,0.859760755571907
285,325,303,12.07,-0.00548661350082969
285,325,303,12.0775,-0.97212327993767
285,325,303,12.085,-2.19674159290471
285,325,303,12.0925,-2.83977475852479
285,325,303,12.1,2.30295205777329
285,325,303,12.1075,1.49597704464752
285,325,303,12.115,0.255182256512858
285,325,303,12.1225,-0.610041491727559
285,325,303,12.13,-1.84934425258355
285,325,303,12.1375,-2.61958449572325
285,325,303,12.145,2.64094670318207
285,325,303,12.1525,1.54216574581474
285,325,303,12.16,0.700039171303095
285,325,303,12.1675,-0.244517650417786
285,325,303,12.175,-1.34926884972399
285,325,303,12.1825,-2.37520003775808
285,325,303,12.19,2.95039548803084
285,325,303,12.1975,2.06589761173631
285,325,303,12.205,1.09844954027562
285,325,303,12.2125,0.0354169614047127
285,325,303,12.22,-1.10467695495546
285,325,303,12.2275,-2.88863653413142
285,325,303,12.235,2.81778151413105
285,325,303,12.2425,0.436305913940464
285,325,303,12.25,-3.08238894316573
285,325,303,12.2575,-1.95181062774771
285,325,303,12.265,2.59554852339272
285,325,303,12.2725,1.14837298535397
285,325,303,12.28,0.06434151833407
285,325,303,12.2875,-0.908687624724846
285,325,303,12.295,-1.7033361933813
285,325,303,12.3025,-2.40054795253604
285,325,303,12.31,2.76216144953398
285,325,303,12.3175,1.61481441044096
285,325,303,12.325,0.486816921356468
285,325,303,12.3325,-0.321056679205722
285,325,303,12.34,-1.22983420621424
285,325,303,12.3475,-2.57169251843678
285,325,303,12.355,2.82005969123503
285,325,303,12.3625,2.12599785268524
285,325,303,12.37,1.03125093900281
285,325,303,12.3775,0.0657751211791272
285,325,303,12.385,-1.0102257854128
285,325,303,12.3925,-1.84854646762686
285,325,303,12.4,-3.13001020182601
285,325,303,12.4075,2.6863717959554
285,325,303,12.415,1.47525537958522
285,325,303,12.4225,0.919960704053872
285,325,303,12.43,-0.221675405995734
285,325,303,12.4375,-1.60002434523628
285,325,303,12.445,-2.4487315689745
285,325,303,12.4525,3.12274585918649
285,325,303,12.46,2.3224632918678
285,325,303,12.4675,1.45494889667934
285,325,303,12.475,-0.140406131233597
285,325,303,12.4825,-1.90977666309568
285,325,303,12.49,-1.44736370658119
285,325,303,12.4975,-0.380149909003337
285,325,303,12.505,-2.18794633824589
285,325,303,12.5125,-2.54717002226639
285,325,303,12.52,2.55304214995011
285,325,303,12.5275,1.6756087672916
285,325,303,12.535,0.535273898415228
285,325,303,12.5425,-0.422394477211022
285,325,303,12.55,-1.26735693112019
285,325,303,12.5575,-2.43768047066847
285,325,303,12.565,2.65577938351223
285,325,303,12.5725,1.77609548513908
285,325,303,12.58,0.802751664136538
285,325,303,12.5875,-0.162458313279048
285,325,303,12.595,-1.31231573628619
285,325,303,12.6025,-2.213231679486
285,325,303,12.61,2.67304816472487
285,325,303,12.6175,1.99900881743713
285,325,303,12.625,1.15152922411204
285,325,303,12.6325,0.0782251869314984
285,325,303,12.64,-1.03516222113685
285,325,303,12.6475,-1.60342693241045
285,325,303,12.655,-2.85520926324789
285,325,303,12.6625,3.11127272628646
285,325,303,12.67,1.81884911877925
285,325,303,12.6775,1.38201225649896
285,325,303,12.685,0.0391748660158841
285,325,303,12.6925,-1.35677632147339
285,325,303,12.7,-1.63408307868114
285,325,303,12.7075,2.09399339227416
285,325,303,12.715,2.16596551735885
285,325,303,12.7225,1.20761216253479
