Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,298,9.625,0.00175469870290824
285,325,298,9.6325,0.00201743394101002
285,325,298,9.64,0.00219661407028287
285,325,298,9.6475,0.00301488037528033
285,325,298,9.655,0.00295963505209152
285,325,298,9.6625,0.00255034263614163
285,325,298,9.67,0.00283406354873238
285,325,298,9.6775,0.00248255407841883
285,325,298,9.685,0.00236320607380708
285,325,298,9.6925,0.00181872616188693
285,325,298,9.7,0.00193958986856162
285,325,298,9.7075,0.00203621401437206
285,325,298,9.715,0.00189378116994036
285,325,298,9.7225,0.00191237797525577
285,325,298,9.73,0.00210624289077057
285,325,298,9.7375,0.00198279870476834
285,325,298,9.745,0.00241046526086047
285,325,298,9.7525,0.00216578712218388
285,325,298,9.76,0.00281164341227343
285,325,298,9.7675,0.00277193618454357
285,325,298,9.775,0.00315353593299959
285,325,298,9.7825,0.00260910971873606
285,325,298,9.79,0.00257265770090645
285,325,298,9.7975,0.00197474536894438
285,325,298,9.805,0.00195100589540726
285,325,298,9.8125,0.00204704958072577
285,325,298,9.82,0.00145245890379411
285,325,298,9.8275,0.0015620613239275
285,325,298,9.835,0.00144356461000946
285,325,298,9.8425,0.00109622264063935
285,325,298,9.85,0.00116466468543108
285,325,298,9.8575,0.00180615607731025
285,325,298,9.865,0.00203973814604512
285,325,298,9.8725,0.0027003803497776
285,325,298,9.88,0.00214546110587155
285,325,298,9.8875,0.00232464344896058
285,325,298,9.895,0.0023012204007956
285,325,298,9.9025,0.00267455913569997
285,325,298,9.91,0.00268206542402007
285,325,298,9.9175,0.00295480730047394
285,325,298,9.925,0.00232903877229375
285,325,298,9.9325,0.00227782952626829
285,325,298,9.94,0.00227826248674103
285,325,298,9.9475,0.00235220046286102
285,325,298,9.955,0.00218582457195374
285,325,298,9.9625,0.00166040274836104
285,325,298,9.97,0.00182375037701646
285,325,298,9.9775,0.0020322232445537
285,325,298,9.985,0.00157528591745417
285,325,298,9.9925,0.00214488404879895
285,325,298,10,0.00196948156528558
285,325,298,10.0075,0.00222330889425731
285,325,298,10.015,0.00195034170994586
285,325,298,10.0225,0.00215874564947231
285,325,298,10.03,0.00232393631014455
285,325,298,10.0375,0.00161315084981198
285,325,298,10.045,0.00188693029910215
285,325,298,10.0525,0.00159495421440211
285,325,298,10.06,0.00133838439365832
285,325,298,10.0675,0.000830593984534759
285,325,298,10.075,0.00125765481346129
285,325,298,10.0825,0.000901979733640743
285,325,298,10.09,0.00159423971222683
285,325,298,10.0975,0.00140871441412729
285,325,298,10.105,0.0020054219277668
285,325,298,10.1125,0.00187544089250687
285,325,298,10.12,0.00197847913724515
285,325,298,10.1275,0.00205763742834485
285,325,298,10.135,0.00264215477695363
285,325,298,10.1425,0.00228239004770325
285,325,298,10.15,0.00251455778065911
285,325,298,10.1575,0.00276664906821426
285,325,298,10.165,0.00300162288899825
285,325,298,10.1725,0.00282603282395824
285,325,298,10.18,0.00265803641516021
285,325,298,10.1875,0.00259700096263793
285,325,298,10.195,0.00276097071056292
285,325,298,10.2025,0.00277221883710168
285,325,298,10.21,0.00214882505071096
285,325,298,10.2175,0.00251213688717401
285,325,298,10.225,0.00261396224039222
285,325,298,10.2325,0.00233488512950603
285,325,298,10.24,0.00205131649281333
285,325,298,10.2475,0.00199072208224058
285,325,298,10.255,0.00186863873572444
285,325,298,10.2625,0.00169817485382511
285,325,298,10.27,0.00184211872768785
285,325,298,10.2775,0.00131476580695747
285,325,298,10.285,0.00147558872027957
285,325,298,10.2925,0.00136297163863017
285,325,298,10.3,0.000854038976395054
285,325,298,10.3075,0.00130723006036529
285,325,298,10.315,0.00079562376794668
285,325,298,10.3225,0.00118080131408181
285,325,298,10.33,0.000898448826834651
285,325,298,10.3375,0.00117004221488694
285,325,298,10.345,0.000177001719106801
285,325,298,10.3525,0.000975986109617749
285,325,298,10.36,0.000953478271505192
285,325,298,10.3675,0.00151037850751191
285,325,298,10.375,0.00160465809948123
285,325,298,10.3825,0.00139515411557593
285,325,298,10.39,0.00111295371824243
285,325,298,10.3975,0.00191798707107495
285,325,298,10.405,0.0024832401895412
285,325,298,10.4125,0.00245976711979348
285,325,298,10.42,0.00210815319071508
285,325,298,10.4275,0.00200340500092983
285,325,298,10.435,0.00185728526080373
285,325,298,10.4425,0.00230308765409121
285,325,298,10.45,0.00155845837485038
285,325,298,10.4575,0.00130198285340385
285,325,298,10.465,0.00126699800376771
285,325,298,10.4725,0.000979533987990981
285,325,298,10.48,0.000560816122000563
285,325,298,10.4875,6.10703253729222e-05
285,325,298,10.495,0.000270443938130707
285,325,298,10.5025,0.00119743653103983
285,325,298,10.51,0.000966290072085191
285,325,298,10.5175,0.00150959140069417
285,325,298,10.525,0.00148227452652187
285,325,298,10.5325,0.0012746483127358
285,325,298,10.54,0.000940871269349492
285,325,298,10.5475,0.00111591808533301
285,325,298,10.555,0.00162351401240253
285,325,298,10.5625,0.00201422426618545
285,325,298,10.57,0.00131920620953669
285,325,298,10.5775,0.00161775343291196
285,325,298,10.585,0.00125988554844684
285,325,298,10.5925,0.0016615459767162
285,325,298,10.6,0.00084134152972565
285,325,298,10.6075,0.00133206499218209
285,325,298,10.615,0.00147902934206224
285,325,298,10.6225,0.00127704728996275
285,325,298,10.63,0.00168377159524867
285,325,298,10.6375,0.00173160048903834
285,325,298,10.645,0.00151559606534755
285,325,298,10.6525,0.00202554894321845
285,325,298,10.66,0.001456374246938
285,325,298,10.6675,0.00189218566077013
285,325,298,10.675,0.00193237007355775
285,325,298,10.6825,0.0013503048726403
285,325,298,10.69,0.00098629565346133
285,325,298,10.6975,0.00123560806350529
285,325,298,10.705,0.00105993686343236
285,325,298,10.7125,0.000798507512593654
285,325,298,10.72,0.000663553014046905
285,325,298,10.7275,0.000507832465718329
285,325,298,10.735,0.000349621443660491
285,325,298,10.7425,0.000464597133657477
285,325,298,10.75,0.000525731874086656
285,325,298,10.7575,0.000539284980876268
285,325,298,10.765,9.7373559657293e-05
285,325,298,10.7725,0.000211110735239656
285,325,298,10.78,0.00100957353072965
285,325,298,10.7875,0.000301050142033858
285,325,298,10.795,0.000651286848197582
285,325,298,10.8025,0.00068458718624296
285,325,298,10.81,0.00119681833919002
285,325,298,10.8175,0.00100313329915934
285,325,298,10.825,0.000909808820102333
285,325,298,10.8325,0.00127125603767579
285,325,298,10.84,0.00114498844104716
285,325,298,10.8475,0.00103250421515414
285,325,298,10.855,0.00169273535646556
285,325,298,10.8625,0.00160988021504923
285,325,298,10.87,0.00145801348029093
285,325,298,10.8775,0.0012558728122326
285,325,298,10.885,0.0022911218550636
285,325,298,10.8925,0.00190998026423615
285,325,298,10.9,0.00203149081913528
285,325,298,10.9075,0.00226531008319272
285,325,298,10.915,0.0023908326175821
285,325,298,10.9225,0.00210001993634644
285,325,298,10.93,0.00247881380602976
285,325,298,10.9375,0.00178306139760869
285,325,298,10.945,0.00177324409399448
285,325,298,10.9525,0.00185521137296069
285,325,298,10.96,0.00167762686970982
285,325,298,10.9675,0.00130388950742028
285,325,298,10.975,0.000816400081148377
285,325,298,10.9825,0.000850880474132885
285,325,298,10.99,0.000644245817805233
285,325,298,10.9975,0.000411146001101573
285,325,298,11.005,0.000370387517711269
285,325,298,11.0125,0.000510211369316395
285,325,298,11.02,0.000917307722204043
285,325,298,11.0275,0.000816264554198607
285,325,298,11.035,0.000440655909328303
285,325,298,11.0425,0.00138439700213284
285,325,298,11.05,0.000991562367889872
285,325,298,11.0575,0.000907401458624828
285,325,298,11.065,0.00179620926514127
285,325,298,11.0725,0.00135393311655172
285,325,298,11.08,0.00131721934731824
285,325,298,11.0875,0.00112081906698711
285,325,298,11.095,0.00148042510908363
285,325,298,11.1025,0.00162110915620189
285,325,298,11.11,0.00141558927304978
285,325,298,11.1175,0.00120905679309348
285,325,298,11.125,0.00110157264900375
285,325,298,11.1325,0.00117372159517829
285,325,298,11.14,0.00145768709336435
285,325,298,11.1475,0.000425115249139405
285,325,298,11.155,0.00106562018645627
285,325,298,11.1625,0.00143144486479838
285,325,298,11.17,0.00111784497645681
285,325,298,11.1775,0.000985046584639941
285,325,298,11.185,0.00112775029069757
285,325,298,11.1925,0.000648244228307197
285,325,298,11.2,0.000759706653837059
285,325,298,11.2075,0.000641967822702794
285,325,298,11.215,0.000417377574782492
285,325,298,11.2225,9.88548849594391e-05
285,325,298,11.23,0.000402010493192072
285,325,298,11.2375,0.000944240097463141
285,325,298,11.245,0.000881307155623024
285,325,298,11.2525,0.0011048132706282
285,325,298,11.26,0.00153243209952713
285,325,298,11.2675,0.00142065345652412
285,325,298,11.275,0.00146463229094966
285,325,298,11.2825,0.00125430182873972
285,325,298,11.29,0.00178149932548138
285,325,298,11.2975,0.00189615882684358
285,325,298,11.305,0.0017730926287711
285,325,298,11.3125,0.00218106629659257
285,325,298,11.32,0.00193291323223607
285,325,298,11.3275,0.00219736481749159
285,325,298,11.335,0.00209698845833301
285,325,298,11.3425,0.00205425798762517
285,325,298,11.35,0.00187417013005374
285,325,298,11.3575,0.00153067411364594
285,325,298,11.365,0.00178445507097716
285,325,298,11.3725,0.00185673225807578
285,325,298,11.38,0.00154366156211395
285,325,298,11.3875,0.00112606277381652
285,325,298,11.395,0.00142604863917719
285,325,298,11.4025,0.00158351148943379
285,325,298,11.41,0.00138950332940279
285,325,298,11.4175,0.00133978884053681
285,325,298,11.425,0.00165689857780069
285,325,298,11.4325,0.0020334598465455
285,325,298,11.44,0.00157742638828681
285,325,298,11.4475,0.00146136251959762
285,325,298,11.455,0.00139613264544514
285,325,298,11.4625,0.00104962390280443
285,325,298,11.47,0.000729007655513535
285,325,298,11.4775,0.000511905350297875
285,325,298,11.485,0.000468823280234917
285,325,298,11.4925,0.000572438750211507
285,325,298,11.5,0.00092213530411555
285,325,298,11.5075,0.00114629740670018
285,325,298,11.515,0.0014346116229904
285,325,298,11.5225,0.00218028473864639
285,325,298,11.53,0.0018265609603349
285,325,298,11.5375,0.00109275195444871
285,325,298,11.545,0.00184803920188756
285,325,298,11.5525,0.00191366455731656
285,325,298,11.56,0.00204629662105136
285,325,298,11.5675,0.00226803450191695
285,325,298,11.575,0.00202518264349361
285,325,298,11.5825,0.00155294927164884
285,325,298,11.59,0.00197785956287597
285,325,298,11.5975,0.00139938875921345
285,325,298,11.605,0.00207896761543144
285,325,298,11.6125,0.0013200220678636
285,325,298,11.62,0.00176413055758721
285,325,298,11.6275,0.00156400304607562
285,325,298,11.635,0.00140867774257398
285,325,298,11.6425,0.00184440216719588
285,325,298,11.65,0.00185421737978196
285,325,298,11.6575,0.00185074526571321
285,325,298,11.665,0.00183042376499278
285,325,298,11.6725,0.00144639457537118
285,325,298,11.68,0.00145978741766495
285,325,298,11.6875,0.00121783995788265
285,325,298,11.695,0.000879859938940385
285,325,298,11.7025,0.000763079728038955
285,325,298,11.71,0.000747119765103048
285,325,298,11.7175,0.000642266497216396
285,325,298,11.725,0.000265168766584619
285,325,298,11.7325,0.000729250070621013
285,325,298,11.74,0.000502010635973496
285,325,298,11.7475,0.00037715721722641
285,325,298,11.755,0.00131538007937893
285,325,298,11.7625,0.000979476974844008
285,325,298,11.77,0.00180582810767137
285,325,298,11.7775,0.00215741740701283
285,325,298,11.785,0.00213806300073072
285,325,298,11.7925,0.00209218428536664
285,325,298,11.8,0.00255298167876325
285,325,298,11.8075,0.00190255449039271
285,325,298,11.815,0.00224764124209612
285,325,298,11.8225,0.00196993218542742
285,325,298,11.83,0.00222197382574063
285,325,298,11.8375,0.00145324091087329
285,325,298,11.845,0.0021122900627071
285,325,298,11.8525,0.00238986074532527
285,325,298,11.86,0.00182018085701046
285,325,298,11.8675,0.00146648072153619
285,325,298,11.875,0.000886434218772285
285,325,298,11.8825,0.00117259357854857
285,325,298,11.89,0.00100356541434904
285,325,298,11.8975,0.000855798635482422
285,325,298,11.905,0.000734910966694495
285,325,298,11.9125,0.000815575734184597
285,325,298,11.92,0.000546072325820717
285,325,298,11.9275,0.000400203356809647
285,325,298,11.935,0.000680778009006634
285,325,298,11.9425,0.000497985035859014
285,325,298,11.95,0.00042865080163129
285,325,298,11.9575,0.000664102401855843
285,325,298,11.965,0.00066572194450406
285,325,298,11.9725,0.00046152768426775
285,325,298,11.98,0.000873285550645665
285,325,298,11.9875,0.000887494177722161
285,325,298,11.995,0.000911249268150986
285,325,298,12.0025,0.00150962651734745
285,325,298,12.01,0.00155624520586832
285,325,298,12.0175,0.0014843153358084
285,325,298,12.025,0.00212850658623678
285,325,298,12.0325,0.00246257817864091
285,325,298,12.04,0.00227294753846442
285,325,298,12.0475,0.00256078813568897
285,325,298,12.055,0.00244516501225958
285,325,298,12.0625,0.0030242378929822
285,325,298,12.07,0.00271039554174101
285,325,298,12.0775,0.00204529715095189
285,325,298,12.085,0.00216061132184687
285,325,298,12.0925,0.00178512836428059
285,325,298,12.1,0.00189101207071778
285,325,298,12.1075,0.00168340882297815
285,325,298,12.115,0.00145806306075753
285,325,298,12.1225,0.00123074463817407
285,325,298,12.13,0.00125388928303476
285,325,298,12.1375,0.000658443444060773
285,325,298,12.145,0.00162896966869871
285,325,298,12.1525,0.000701971510565792
285,325,298,12.16,0.000695742114069813
285,325,298,12.1675,0.00066115054723157
285,325,298,12.175,0.00108640425031768
285,325,298,12.1825,0.000657733964426867
285,325,298,12.19,0.000194855028600709
285,325,298,12.1975,0.000535285716278168
285,325,298,12.205,0.00028442181193868
285,325,298,12.2125,0.00045843360397107
285,325,298,12.22,0.000427741701033607
285,325,298,12.2275,0.000494896671543534
285,325,298,12.235,0.000633944636615043
285,325,298,12.2425,0.00122291895081327
285,325,298,12.25,0.00144568072749515
285,325,298,12.2575,0.0013368678378575
285,325,298,12.265,0.00175235531978565
285,325,298,12.2725,0.00154056666431736
285,325,298,12.28,0.00164611407333531
285,325,298,12.2875,0.00186395378012277
285,325,298,12.295,0.00198887992982149
285,325,298,12.3025,0.00224499602134582
285,325,298,12.31,0.00166177634453277
285,325,298,12.3175,0.00212839377549658
285,325,298,12.325,0.00237174261780328
285,325,298,12.3325,0.00191717048200705
285,325,298,12.34,0.00154619146159249
285,325,298,12.3475,0.00193290474422875
285,325,298,12.355,0.00140237533033767
285,325,298,12.3625,0.000783399416614609
285,325,298,12.37,0.000975220315124832
285,325,298,12.3775,0.000512249632072573
285,325,298,12.385,0.000708015031910909
285,325,298,12.3925,0.000532818523432114
285,325,298,12.4,0.000519320753595981
285,325,298,12.4075,0.000648056709652328
285,325,298,12.415,0.000985650228836599
285,325,298,12.4225,0.00133526027933032
285,325,298,12.43,0.00115732029886074
285,325,298,12.4375,0.00138950768236759
285,325,298,12.445,0.00128426197148447
285,325,298,12.4525,0.00117031683458437
285,325,298,12.46,0.00149152119779319
285,325,298,12.4675,0.000928296260751884
285,325,298,12.475,0.00102818221410364
285,325,298,12.4825,0.00120185383562615
285,325,298,12.49,0.00114634185456869
285,325,298,12.4975,0.00156169831248899
285,325,298,12.505,0.0015453946668613
285,325,298,12.5125,0.00169134578346314
285,325,298,12.52,0.00196539574580932
285,325,298,12.5275,0.00140331635600164
285,325,298,12.535,0.00184952389712405
285,325,298,12.5425,0.00179279531384981
285,325,298,12.55,0.00225987622466639
285,325,298,12.5575,0.00156519776596402
285,325,298,12.565,0.001850025345834
285,325,298,12.5725,0.00176436262161261
285,325,298,12.58,0.002020447365791
285,325,298,12.5875,0.00184624174347283
285,325,298,12.595,0.00125367836996607
285,325,298,12.6025,0.0014546414575533
285,325,298,12.61,0.00139143073875916
285,325,298,12.6175,0.00093250815529806
285,325,298,12.625,0.000281750065690159
285,325,298,12.6325,0.000436651120258141
285,325,298,12.64,0.000249018337501905
285,325,298,12.6475,0.00054335180072815
285,325,298,12.655,0.0010766379862768
285,325,298,12.6625,0.000702781288503762
285,325,298,12.67,0.000549956239061551
285,325,298,12.6775,0.000841171767866969
285,325,298,12.685,0.00101681445174302
285,325,298,12.6925,0.000554525559084245
285,325,298,12.7,0.00105837047743079
285,325,298,12.7075,0.00075767105844822
285,325,298,12.715,0.000696356509720925
285,325,298,12.7225,0.00077225448250716
285,325,298,12.73,0.000685061747673835
285,325,298,12.7375,0.000964271625900517
285,325,298,12.745,0.00063940485421502
285,325,298,12.7525,0.00139795022888129
285,325,298,12.76,0.00118931323111435
285,325,298,12.7675,0.00167989629352879
285,325,298,12.775,0.00148595597812312
285,325,298,12.7825,0.00139703614194125
285,325,298,12.79,0.00172424254453527
285,325,298,12.7975,0.00159353707017962
285,325,298,12.805,0.00222842838292926
285,325,298,12.8125,0.00191529837601391
285,325,298,12.82,0.00166274680993522
285,325,298,12.8275,0.00149705799729693
285,325,298,12.835,0.00212786978824075
285,325,298,12.8425,0.00141214018597634
285,325,298,12.85,0.00143726586957325
285,325,298,12.8575,0.00124657608627777
285,325,298,12.865,0.000814355594870199
285,325,298,12.8725,0.000580504411623451
285,325,298,12.88,0.000437903484953403
285,325,298,12.8875,0.000314839190320467
285,325,298,12.895,0.000140928586245698
285,325,298,12.9025,0.000590656872172782
285,325,298,12.91,0.00047299531133721
285,325,298,12.9175,0.000641954258854491
285,325,298,12.925,0.000655120136363978
285,325,298,12.9325,0.000713239787652384
285,325,298,12.94,0.000631748369983026
285,325,298,12.9475,0.000528651652513058
285,325,298,12.955,0.000717539363897377
285,325,298,12.9625,0.000630280336265019
285,325,298,12.97,0.00079887880999841
285,325,298,12.9775,0.000983434935377157
285,325,298,12.985,0.00051607200067231
285,325,298,12.9925,0.000190533516149648
285,325,298,13,0.000966203206294735
285,325,298,13.0075,0.000911348093179348
285,325,298,13.015,0.000898732819512191
285,325,298,13.0225,0.00115624764548902
285,325,298,13.03,0.00106439202022079
285,325,298,13.0375,0.00149239114970709
285,325,298,13.045,0.00142095821230788
285,325,298,13.0525,0.00130288565889128
285,325,298,13.06,0.000814294960241881
285,325,298,13.0675,0.000891858155013727
285,325,298,13.075,0.00077877401024705
285,325,298,13.0825,0.000844582924875282
285,325,298,13.09,0.00116649981668243
285,325,298,13.0975,0.000591675744277319
285,325,298,13.105,0.000352529108473332
285,325,298,13.1125,0.000505541989856855
285,325,298,13.12,0.000399946423828484
285,325,298,13.1275,0.000340732655236672
285,325,298,13.135,0.000465485135805859
285,325,298,13.1425,0.000629769289501417
285,325,298,13.15,0.00049585917028305
285,325,298,13.1575,0.000677003788577042
285,325,298,13.165,0.00113122423219826
285,325,298,13.1725,0.00118014738820625
285,325,298,13.18,0.00132646319501979
285,325,298,13.1875,0.0012749818853687
285,325,298,13.195,0.00130898977746512
285,325,298,13.2025,0.0013717805178026
285,325,298,13.21,0.00155982183091535
285,325,298,13.2175,0.00114944123841489
285,325,298,13.225,0.0012835537859121
285,325,298,13.2325,0.001521066455207
285,325,298,13.24,0.00126040379547631
285,325,298,13.2475,0.00127933619727211
285,325,298,13.255,0.0012025563262586
285,325,298,13.2625,0.00129341479940039
285,325,298,13.27,0.00143554013893403
285,325,298,13.2775,0.00121872823420063
285,325,298,13.285,0.00108554898658855
285,325,298,13.2925,0.00109275841201734
285,325,298,13.3,0.00129552150490723
285,325,298,13.3075,0.000971791764491858
285,325,298,13.315,0.00156471261013646
285,325,298,13.3225,0.00123255143816761
285,325,298,13.33,0.000938682213567675
285,325,298,13.3375,0.000493457847211164
285,325,298,13.345,0.000563399166610743
285,325,298,13.3525,0.000771012479992344
285,325,298,13.36,0.000135521875494474
285,325,298,13.3675,0.000232862200232812
285,325,298,13.375,0.000534873345827835
285,325,298,13.3825,0.000194523124248788
285,325,298,13.39,0.000877113864504275
285,325,298,13.3975,0.000440711254011653
285,325,298,13.405,0.000980616301114217
285,325,298,13.4125,0.00126541348553273
285,325,298,13.42,0.00115577415934078
285,325,298,13.4275,0.00128237338278734
285,325,298,13.435,0.000985242168786949
285,325,298,13.4425,0.00145729328686131
285,325,298,13.45,0.00190584663820085
285,325,298,13.4575,0.00076621315266882
285,325,298,13.465,0.00151963836889803
285,325,298,13.4725,0.000792075289051618
285,325,298,13.48,0.000926701150460415
285,325,298,13.4875,0.00110787206588278
285,325,298,13.495,0.00106954473725315
285,325,298,13.5025,0.000928894608151188
285,325,298,13.51,0.000998722808069031
285,325,298,13.5175,0.000944261709525676
285,325,298,13.525,0.00156723414652906
285,325,298,13.5325,0.000984816910293487
285,325,298,13.54,0.000763006228642465
285,325,298,13.5475,0.00112759442249945
285,325,298,13.555,0.0012755378907332
285,325,298,13.5625,0.00101521238619387
285,325,298,13.57,0.00118661162228103
285,325,298,13.5775,0.000865653384517751
285,325,298,13.585,0.000549986255993913
285,325,298,13.5925,0.000984045387287286
285,325,298,13.6,0.00114143349603264
285,325,298,13.6075,0.000621373008693564
285,325,298,13.615,0.000903322914726462
285,325,298,13.6225,0.000362608943245521
285,325,298,13.63,0.000355985759508753
285,325,298,13.6375,0.00105439086879892
285,325,298,13.645,0.000731848745087616
285,325,298,13.6525,0.00146791981067913
285,325,298,13.66,0.00140086162957197
285,325,298,13.6675,0.00114633053608683
285,325,298,13.675,0.00114695420720691
285,325,298,13.6825,0.00139971608034574
285,325,298,13.69,0.00136763320346003
285,325,298,13.6975,0.00151215195208755
285,325,298,13.705,0.00153403741675819
285,325,298,13.7125,0.0015480875760083
285,325,298,13.72,0.00151614480917222
285,325,298,13.7275,0.0015230765332786
285,325,298,13.735,0.00114222206975929
285,325,298,13.7425,0.000397328110267792
285,325,298,13.75,0.00106429270831473
285,325,298,13.7575,0.000709338415031539
285,325,298,13.765,0.000827503827253817
285,325,298,13.7725,0.00134444192598128
285,325,298,13.78,0.00103710296818884
285,325,298,13.7875,0.00118523232480258
285,325,298,13.795,0.0012362614110624
285,325,298,13.8025,0.00107812974169947
285,325,298,13.81,0.000906404792979779
285,325,298,13.8175,0.000745143420620346
285,325,298,13.825,0.00107074632881332
285,325,298,13.8325,0.00113703761383629
285,325,298,13.84,0.000243120934336828
285,325,298,13.8475,0.00062944480579593
285,325,298,13.855,0.000453408430639423
285,325,298,13.8625,0.000296231015301742
285,325,298,13.87,0.000585940621440556
285,325,298,13.8775,0.000750661814146
285,325,298,13.885,0.000870459555885523
285,325,298,13.8925,0.00129549502204218
285,325,298,13.9,0.00112595383475798
285,325,298,13.9075,0.00117626584588479
285,325,298,13.915,0.00121748762705941
285,325,298,13.9225,0.0015722904336655
285,325,298,13.93,0.00196226456554062
285,325,298,13.9375,0.00119756337768419
285,325,298,13.945,0.00148922532767364
285,325,298,13.9525,0.00182361961772714
285,325,298,13.96,0.00123586590951383
285,325,298,13.9675,0.00170794853521718
285,325,298,13.975,0.00148951178753285
285,325,298,13.9825,0.001645184320343
285,325,298,13.99,0.00137119659887614
285,325,298,13.9975,0.000879475489550149
285,325,298,14.005,0.00181693252883452
285,325,298,14.0125,0.00116431902864163
285,325,298,14.02,0.000810632939629882
285,325,298,14.0275,0.000900247618011793
285,325,298,14.035,0.00075332035285987
285,325,298,14.0425,0.00123271918748075
285,325,298,14.05,0.0013214828954306
285,325,298,14.0575,0.000707965669309999
285,325,298,14.065,0.00117129909508892
285,325,298,14.0725,0.00100538369467961
285,325,298,14.08,0.000689261782200515
285,325,298,14.0875,0.000283120275591786
285,325,298,14.095,0.000235320044370368
285,325,298,14.1025,0.00023619197018257
285,325,298,14.11,0.000402173025319881
285,325,298,14.1175,0.000265957890451998
285,325,298,14.125,0.000873208714701611
285,325,298,14.1325,0.00117734827008186
285,325,298,14.14,0.000889825418772627
285,325,298,14.1475,0.000696309396095949
285,325,298,14.155,0.000933791992849517
285,325,298,14.1625,0.000961431986022242
285,325,298,14.17,0.00139250295121722
285,325,298,14.1775,0.00124850901225289
285,325,298,14.185,0.0011681645849204
285,325,298,14.1925,0.00161889460437418
285,325,298,14.2,0.00144444589215306
285,325,298,14.2075,0.00129647050661821
285,325,298,14.215,0.00118843373756827
285,325,298,14.2225,0.00194438050830067
285,325,298,14.23,0.00124035988105815
285,325,298,14.2375,0.00103828528479479
285,325,298,14.245,0.0010946878505314
285,325,298,14.2525,0.00121635778709813
285,325,298,14.26,0.000864825294703096
285,325,298,14.2675,0.000945244653863982
285,325,298,14.275,0.000557356287243952
285,325,298,14.2825,0.000591101290510312
285,325,298,14.29,0.000363707465801626
285,325,298,14.2975,0.000519458146877082
285,325,298,14.305,0.000575961663977844
285,325,298,14.3125,0.000244605616644414
285,325,298,14.32,0.000804393234674178
285,325,298,14.3275,0.000742802548251191
285,325,298,14.335,0.000608014900196819
285,325,298,14.3425,0.000740807745838613
285,325,298,14.35,0.000181205556716308
285,325,298,14.3575,0.000170809745067151
285,325,298,14.365,0.000675683955436331
285,325,298,14.3725,0.000393928424499378
285,325,298,14.38,0.00070441667809888
285,325,298,14.3875,0.000950827282979698
285,325,298,14.395,0.000980785325436576
285,325,298,14.4025,0.00110931531254726
285,325,298,14.41,0.00145702764155908
285,325,298,14.4175,0.00115453728203231
285,325,298,14.425,0.00108855929911395
285,325,298,14.4325,0.0015643126750369
285,325,298,14.44,0.00163041893074975
285,325,298,14.4475,0.00184681645118171
285,325,298,14.455,0.00161248533534429
285,325,298,14.4625,0.00158101091657741
285,325,298,14.47,0.00123191437366623
285,325,298,14.4775,0.00122900254282619
285,325,298,14.485,0.000855109987414262
285,325,298,14.4925,0.00115378471248387
285,325,298,14.5,0.00090117711128287
285,325,298,14.5075,0.00118251872464792
285,325,298,14.515,0.000944091313134518
285,325,298,14.5225,0.000780278597892683
285,325,298,14.53,0.000388907543461336
285,325,298,14.5375,0.000354956237125389
285,325,298,14.545,0.00035710660711
285,325,298,14.5525,0.000308118594783606
285,325,298,14.56,0.000582219577140885
285,325,298,14.5675,8.24866075476608e-05
285,325,298,14.575,0.000483458168552624
285,325,298,14.5825,0.000535975786217804
285,325,298,14.59,0.000244552485468533
285,325,298,14.5975,0.000422308874325194
285,325,298,14.605,0.0001769579921347
285,325,298,14.6125,1.16052714647056e-05
285,325,298,14.62,0.000202309235264023
285,325,298,14.6275,0.000661921737593461
285,325,298,14.635,0.000733109579079348
285,325,298,14.6425,0.000538415839288646
285,325,298,14.65,0.000645487578028198
285,325,298,14.6575,0.00125070917213593
285,325,298,14.665,0.00104029911042463
285,325,298,14.6725,0.00134098124345449
285,325,298,14.68,0.00125514728363882
285,325,298,14.6875,0.000804645399796809
285,325,298,14.695,0.000534851283449571
285,325,298,14.7025,0.00137010107689304
285,325,298,14.71,0.000981872427778533
285,325,298,14.7175,0.00134416273540004
285,325,298,14.725,0.00150245708265183
285,325,298,14.7325,0.000562152921671909
285,325,298,14.74,0.00123657634710644
285,325,298,14.7475,0.000373741200854879
285,325,298,14.755,0.00127449578682681
285,325,298,14.7625,0.000309063013699113
285,325,298,14.77,0.000729594361937102
285,325,298,14.7775,0.000464172519098472
285,325,298,14.785,0.000295758644530517
285,325,298,14.7925,0.000472117163209661
285,325,298,14.8,0.000290202910503259
285,325,298,14.8075,0.00034050671604089
285,325,298,14.815,0.000551324288539067
285,325,298,14.8225,0.000384112986114142
285,325,298,14.83,0.000665374238410446
285,325,298,14.8375,0.000770230307268989
285,325,298,14.845,0.000405230387067388
285,325,298,14.8525,0.000122544166303415
285,325,298,14.86,0.000314793901550798
285,325,298,14.8675,0.000727280339789201
285,325,298,14.875,0.000681958327673331
285,325,298,14.8825,0.00062810981718929
285,325,298,14.89,0.000529303417572436
285,325,298,14.8975,0.00122399515160284
285,325,298,14.905,0.000892773152851462
285,325,298,14.9125,0.000879289060269117
285,325,298,14.92,0.00126784661571306
285,325,298,14.9275,0.000787626923621692
285,325,298,14.935,0.00105670077639169
285,325,298,14.9425,0.00115526075322895
285,325,298,14.95,0.00170166044676773
285,325,298,14.9575,0.00140558395219219
285,325,298,14.965,0.000981445365569248
285,325,298,14.9725,0.00089520822186779
