Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,305,8.2675,-0.0599994641307823
285,325,305,8.275,-0.995693316096975
285,325,305,8.2825,-2.05902949759959
285,325,305,8.29,-2.80183002324698
285,325,305,8.2975,2.61391059585531
285,325,305,8.305,1.54415545915869
285,325,305,8.3125,0.787978267925723
285,325,305,8.32,-0.147278195037185
285,325,305,8.3275,-1.11203243247422
285,325,305,8.335,-2.00845097782762
285,325,305,8.3425,-2.98877735153514
285,325,305,8.35,2.42683553647157
285,325,305,8.3575,1.65920889552724
285,325,305,8.365,0.798041044626837
285,325,305,8.3725,-0.290977600753412
285,325,305,8.38,-1.17766950762789
285,325,305,8.3875,-2.15811084731216
285,325,305,8.395,2.9734329091623
285,325,305,8.4025,2.12118283094321
285,325,305,8.41,1.15675512095529
285,325,305,8.4175,0.141527856106445
285,325,305,8.425,-0.819659359457589
285,325,305,8.4325,-1.80237521958588
285,325,305,8.44,-2.5603338562531
285,325,305,8.4475,2.93116637248731
285,325,305,8.455,1.9634494942355
285,325,305,8.4625,1.20136170657034
285,325,305,8.47,0.753454862991704
285,325,305,8.4775,0.0425504956754123
285,325,305,8.485,-0.866564169857659
285,325,305,8.4925,-1.61509066634968
285,325,305,8.5,-2.55726721037669
285,325,305,8.5075,2.58545630521426
285,325,305,8.515,1.4843573704568
285,325,305,8.5225,0.721940434549906
285,325,305,8.53,-0.433485331372333
285,325,305,8.5375,-1.31155662538432
285,325,305,8.545,-2.40317614742319
285,325,305,8.5525,2.95049598657314
285,325,305,8.56,1.97437933599619
285,325,305,8.5675,0.945042045732236
285,325,305,8.575,-0.12898210836012
285,325,305,8.5825,-0.863110760148505
285,325,305,8.59,-1.73717852129951
285,325,305,8.5975,-2.57636394864002
285,325,305,8.605,3.02326752236558
285,325,305,8.6125,2.32576529762426
285,325,305,8.62,1.39738834754518
285,325,305,8.6275,0.420200306252276
285,325,305,8.635,-0.506945258092676
285,325,305,8.6425,-1.35460301952922
285,325,305,8.65,-2.14149726563672
285,325,305,8.6575,-3.05679584797126
285,325,305,8.665,2.210184102768
285,325,305,8.6725,1.37297511365099
285,325,305,8.68,0.368630446699456
285,325,305,8.6875,-0.52541643353203
285,325,305,8.695,-1.31931000028511
285,325,305,8.7025,-2.33743683516205
285,325,305,8.71,3.08521256826016
285,325,305,8.7175,2.21863199120015
285,325,305,8.725,1.21836729701841
285,325,305,8.7325,0.171812288047516
285,325,305,8.74,-0.690308579200872
285,325,305,8.7475,-1.70129010577642
285,325,305,8.755,-2.49154258114911
285,325,305,8.7625,2.73431502946349
285,325,305,8.77,1.87249927432087
285,325,305,8.7775,0.912828923065954
285,325,305,8.785,-0.101374151344249
285,325,305,8.7925,-1.01569018168342
285,325,305,8.8,-2.06156405821465
285,325,305,8.8075,-2.96852628700886
285,325,305,8.815,2.41868356918109
285,325,305,8.8225,1.50542602673229
285,325,305,8.83,0.47618368610495
285,325,305,8.8375,-0.532868944354079
285,325,305,8.845,-1.14573435380684
285,325,305,8.8525,-1.52702380002023
285,325,305,8.86,-2.36577372732982
285,325,305,8.8675,3.08372621209696
285,325,305,8.875,2.46172291163725
285,325,305,8.8825,1.58733302260756
285,325,305,8.89,0.603001517168292
285,325,305,8.8975,-0.486308654662101
285,325,305,8.905,-1.49069060838452
285,325,305,8.9125,-2.56330038574182
285,325,305,8.92,2.85091287043672
285,325,305,8.9275,1.76012844142316
285,325,305,8.935,0.773423548034333
285,325,305,8.9425,0.0768957438263386
285,325,305,8.95,-0.748397203849154
285,325,305,8.9575,-1.58066352969742
285,325,305,8.965,-2.35450882756303
285,325,305,8.9725,2.84056016509813
285,325,305,8.98,2.04404991817333
285,325,305,8.9875,1.27129224627834
285,325,305,8.995,0.0714077415728662
285,325,305,9.0025,-0.741581873168263
285,325,305,9.01,-1.77973984591631
285,325,305,9.0175,-2.74802169280145
285,325,305,9.025,2.63607039556402
285,325,305,9.0325,1.65431165747156
285,325,305,9.04,0.675589568754805
285,325,305,9.0475,-0.321225936597508
285,325,305,9.055,-1.21804229865966
285,325,305,9.0625,-2.1205637029859
285,325,305,9.07,3.09769877676489
285,325,305,9.0775,2.36604652308404
285,325,305,9.085,1.35184525098849
285,325,305,9.0925,0.730195061754096
285,325,305,9.1,-0.256893446822616
285,325,305,9.1075,-1.13378847244437
285,325,305,9.115,-2.27056883714385
285,325,305,9.1225,-3.11892402290689
285,325,305,9.13,2.59168356944524
285,325,305,9.1375,1.50383150498301
285,325,305,9.145,0.713840069193255
285,325,305,9.1525,-0.404497026801376
285,325,305,9.16,-1.1303415871532
285,325,305,9.1675,-2.13609227434046
285,325,305,9.175,2.98196085011579
285,325,305,9.1825,2.09560622201381
285,325,305,9.19,1.10509019788335
285,325,305,9.1975,-0.130700745464425
285,325,305,9.205,-0.713226448026284
285,325,305,9.2125,-0.838233201076086
285,325,305,9.22,-1.46542363442524
285,325,305,9.2275,-2.52470449571164
285,325,305,9.235,2.94135173045931
285,325,305,9.2425,1.67369544488551
285,325,305,9.25,0.911324967103997
285,325,305,9.2575,-0.143962014915177
285,325,305,9.265,-1.15163125566485
285,325,305,9.2725,-2.07689097441736
285,325,305,9.28,3.12307852565307
285,325,305,9.2875,2.32251211389211
285,325,305,9.295,1.15481672928514
285,325,305,9.3025,0.29171252964197
285,325,305,9.31,-0.634067675795358
285,325,305,9.3175,-1.85074401773321
285,325,305,9.325,-2.73919301653088
285,325,305,9.3325,2.61289083754836
285,325,305,9.34,1.83678784171648
285,325,305,9.3475,1.26045989037188
285,325,305,9.355,0.139284726209677
285,325,305,9.3625,-0.625187438236905
285,325,305,9.37,-1.25145158398583
285,325,305,9.3775,-2.23009214601648
285,325,305,9.385,3.13154925907421
285,325,305,9.3925,2.4442362117828
285,325,305,9.4,1.43090824823228
285,325,305,9.4075,0.571907770886604
285,325,305,9.415,-0.227698737084896
285,325,305,9.4225,-1.44440502550331
285,325,305,9.43,-2.44818872294072
285,325,305,9.4375,2.80726878415692
285,325,305,9.445,1.79983081487315
285,325,305,9.4525,1.13702108816924
285,325,305,9.46,0.00463923178722741
285,325,305,9.4675,-0.987649121311391
285,325,305,9.475,-1.45612394627503
285,325,305,9.4825,-2.4306325806575
285,325,305,9.49,2.78814966487312
285,325,305,9.4975,2.02013665441036
285,325,305,9.505,1.0706845690517
285,325,305,9.5125,0.0689488228553924
285,325,305,9.52,-0.933422245162132
285,325,305,9.5275,-1.82223950477358
285,325,305,9.535,-3.12458729730356
285,325,305,9.5425,2.71377019659783
285,325,305,9.55,1.64951173592045
285,325,305,9.5575,0.397606211836338
285,325,305,9.565,-0.301286230791749
285,325,305,9.5725,-1.49301669688214
285,325,305,9.58,-1.90946922808499
285,325,305,9.5875,3.02211777714264
285,325,305,9.595,-3.05765606948233
285,325,305,9.6025,1.73275452639894
285,325,305,9.61,1.1269625993701
285,325,305,9.6175,0.47196964401694
285,325,305,9.625,-0.661785397199081
285,325,305,9.6325,-1.46436302010886
285,325,305,9.64,-2.52597606746886
285,325,305,9.6475,2.8615227418336
285,325,305,9.655,1.82267638090775
285,325,305,9.6625,1.01486141335521
285,325,305,9.67,0.0357521633251509
285,325,305,9.6775,-1.03117316451893
285,325,305,9.685,-1.9871569117655
285,325,305,9.6925,-3.05464592132704
285,325,305,9.7,2.70072736384707
285,325,305,9.7075,1.67536306178973
285,325,305,9.715,1.00161464861463
285,325,305,9.7225,0.214202150778816
285,325,305,9.73,-0.711869736617109
285,325,305,9.7375,-1.54024157256322
285,325,305,9.745,-2.4088220427409
285,325,305,9.7525,2.98104013069905
285,325,305,9.76,2.07012274783844
285,325,305,9.7675,0.995965044565714
285,325,305,9.775,0.0468620646066975
285,325,305,9.7825,-0.969405691800633
285,325,305,9.79,-1.99159492019376
285,325,305,9.7975,-3.03673272057994
285,325,305,9.805,2.37698459855663
285,325,305,9.8125,1.41813376600416
285,325,305,9.82,0.422449339264169
285,325,305,9.8275,-0.715059835254604
285,325,305,9.835,-1.55889715018667
285,325,305,9.8425,-2.45832591983616
285,325,305,9.85,2.69177027883901
285,325,305,9.8575,2.03854313138891
285,325,305,9.865,1.23521164289915
285,325,305,9.8725,-0.0412901477926407
285,325,305,9.88,-0.691973184311461
285,325,305,9.8875,-1.57985026379827
285,325,305,9.895,-2.25367930005184
285,325,305,9.9025,2.87797599620968
285,325,305,9.91,1.99307418723911
285,325,305,9.9175,1.29070060978395
285,325,305,9.925,0.17063017354165
285,325,305,9.9325,-0.530162537905498
285,325,305,9.94,-1.25346223244844
285,325,305,9.9475,-2.31455996818437
285,325,305,9.955,-2.50035299032746
285,325,305,9.9625,2.2869590394228
285,325,305,9.97,1.73620193670109
285,325,305,9.9775,0.931500024398823
285,325,305,9.985,0.0150260002416766
285,325,305,9.9925,-0.832592155630275
285,325,305,10,-1.99144563622678
285,325,305,10.0075,-2.8767045914772
285,325,305,10.015,2.43608509993087
285,325,305,10.0225,1.40565457749493
285,325,305,10.03,0.472587822405332
285,325,305,10.0375,-0.553709505244149
285,325,305,10.045,-1.72008802986005
285,325,305,10.0525,-2.57046703230264
285,325,305,10.06,2.7460242231328
285,325,305,10.0675,1.59354483674416
285,325,305,10.075,0.871386733197311
285,325,305,10.0825,-0.00206837369403042
285,325,305,10.09,-0.911498214811318
285,325,305,10.0975,-1.62392159541561
285,325,305,10.105,-2.4729816131644
285,325,305,10.1125,2.75201017862285
285,325,305,10.12,2.35875194285113
285,325,305,10.1275,1.34710907685874
285,325,305,10.135,0.488520664485477
285,325,305,10.1425,-0.698118677674499
285,325,305,10.15,-1.41517227698265
285,325,305,10.1575,-2.4769053789735
285,325,305,10.165,2.77156576767894
285,325,305,10.1725,1.86844433108468
285,325,305,10.18,0.960531287611789
285,325,305,10.1875,-0.426643423389877
285,325,305,10.195,-0.925610663875513
285,325,305,10.2025,-1.44316150672187
285,325,305,10.21,-2.29844455522608
285,325,305,10.2175,2.8894613410293
285,325,305,10.225,2.12785463587562
285,325,305,10.2325,1.43415952959047
285,325,305,10.24,0.294628836976086
285,325,305,10.2475,-0.858506551097486
285,325,305,10.255,-1.68746995756933
285,325,305,10.2625,-2.55909303112686
285,325,305,10.27,2.55394644146135
285,325,305,10.2775,1.55271793585609
285,325,305,10.285,0.56284859458334
285,325,305,10.2925,-0.150086335785663
285,325,305,10.3,-1.37147357425909
285,325,305,10.3075,-2.23528440579245
285,325,305,10.315,3.00348413676679
285,325,305,10.3225,2.30961504644352
285,325,305,10.33,1.60602687919363
285,325,305,10.3375,0.445181334829852
285,325,305,10.345,-0.109196660016004
285,325,305,10.3525,-0.627421936067183
285,325,305,10.36,-1.64209905116936
285,325,305,10.3675,-2.82124693632522
285,325,305,10.375,2.54402396184912
285,325,305,10.3825,1.28548922805225
285,325,305,10.39,1.16655321712244
285,325,305,10.3975,0.368273615848639
285,325,305,10.405,-0.854748733218536
285,325,305,10.4125,-1.1678690848217
285,325,305,10.42,-2.85367224783295
285,325,305,10.4275,3.1286546417162
285,325,305,10.435,2.65276117149754
285,325,305,10.4425,1.49334887953284
285,325,305,10.45,0.324585517846812
285,325,305,10.4575,-0.151646677739304
285,325,305,10.465,-1.58519841347809
285,325,305,10.4725,-2.24564494707255
285,325,305,10.48,3.10228389409806
285,325,305,10.4875,2.00279541322119
285,325,305,10.495,1.34295351982895
285,325,305,10.5025,0.423465608250392
285,325,305,10.51,-0.753361837928747
285,325,305,10.5175,-1.77226574750544
285,325,305,10.525,-2.61593271236192
285,325,305,10.5325,2.67424141811438
285,325,305,10.54,1.84894336325079
285,325,305,10.5475,0.674109950466653
285,325,305,10.555,-0.122068818819167
285,325,305,10.5625,-1.39410444915422
285,325,305,10.57,-2.20916754126852
285,325,305,10.5775,2.89296295090149
285,325,305,10.585,1.84852528644429
285,325,305,10.5925,0.996721469880381
285,325,305,10.6,-0.247093898257812
285,325,305,10.6075,-0.809356203336469
285,325,305,10.615,-1.72569982856477
285,325,305,10.6225,-2.75480826602389
285,325,305,10.63,2.66127669257849
285,325,305,10.6375,1.92239327604876
285,325,305,10.645,1.12399843613713
285,325,305,10.6525,-0.0289680635948601
285,325,305,10.66,0.00605307636337811
285,325,305,10.6675,-1.016860504087
285,325,305,10.675,-1.71421376158501
285,325,305,10.6825,-1.99069976637008
285,325,305,10.69,2.75245557080599
285,325,305,10.6975,2.57233500159061
285,325,305,10.705,1.38169518607055
285,325,305,10.7125,0.0603795035499689
285,325,305,10.72,-0.357794372967649
285,325,305,10.7275,-1.98698047654597
285,325,305,10.735,-2.59323874959436
285,325,305,10.7425,-3.11455623481713
285,325,305,10.75,1.85084834262299
285,325,305,10.7575,0.922167851799416
285,325,305,10.765,-0.268932061481742
285,325,305,10.7725,-0.990587611137962
285,325,305,10.78,-2.10698058103377
285,325,305,10.7875,-3.03516412059207
285,325,305,10.795,2.0294822229947
285,325,305,10.8025,1.38641412918999
285,325,305,10.81,0.0520151631280347
285,325,305,10.8175,-0.810118444692364
285,325,305,10.825,-1.70484989076922
285,325,305,10.8325,-2.74350803616201
285,325,305,10.84,3.10401926163094
285,325,305,10.8475,1.88787266673797
285,325,305,10.855,1.4384051789272
285,325,305,10.8625,0.16276093126584
285,325,305,10.87,-0.798951038235918
285,325,305,10.8775,-0.891235718404761
285,325,305,10.885,-2.31161187267463
285,325,305,10.8925,3.08831081209875
285,325,305,10.9,2.497473027513
285,325,305,10.9075,1.28645696688425
285,325,305,10.915,0.697462594782624
285,325,305,10.9225,-0.954802639846116
285,325,305,10.93,-0.647024495098063
285,325,305,10.9375,-2.39600792004281
285,325,305,10.945,-3.0450496715928
285,325,305,10.9525,2.11653115827742
285,325,305,10.96,1.32410128094047
285,325,305,10.9675,0.457945574137229
285,325,305,10.975,-0.590219484236987
285,325,305,10.9825,-1.31121239126803
285,325,305,10.99,-2.6680104392626
285,325,305,10.9975,2.97041115608695
285,325,305,11.005,2.13374107416034
285,325,305,11.0125,1.19446192228351
285,325,305,11.02,0.475038994633369
285,325,305,11.0275,-0.699771742659951
285,325,305,11.035,-1.91834092338511
285,325,305,11.0425,-2.62054774169236
285,325,305,11.05,2.73983745201081
285,325,305,11.0575,1.55930390670597
285,325,305,11.065,0.587304377372024
285,325,305,11.0725,-0.26499370213249
285,325,305,11.08,-1.49112204906229
285,325,305,11.0875,-2.10700184935661
285,325,305,11.095,2.6486073872371
285,325,305,11.1025,2.34367702784045
285,325,305,11.11,0.896668382658072
285,325,305,11.1175,1.09777779040328
285,325,305,11.125,-0.138386476590709
285,325,305,11.1325,-0.560805790935207
285,325,305,11.14,-1.41946404933285
285,325,305,11.1475,-2.17950216396432
285,325,305,11.155,-2.7498530355019
285,325,305,11.1625,2.70324987383565
285,325,305,11.17,1.4217488675513
285,325,305,11.1775,0.471535311857837
285,325,305,11.185,-0.556775078986336
285,325,305,11.1925,-1.75686877178993
285,325,305,11.2,-2.37633113002755
285,325,305,11.2075,3.0912592370377
285,325,305,11.215,2.33032612191107
285,325,305,11.2225,1.48356373023479
285,325,305,11.23,0.596446842162082
285,325,305,11.2375,-0.43965693216933
285,325,305,11.245,-1.40750893501638
285,325,305,11.2525,-2.29242301878803
285,325,305,11.26,3.07270647899573
285,325,305,11.2675,1.84190502031608
285,325,305,11.275,0.955637116712106
285,325,305,11.2825,-0.0852560744223431
285,325,305,11.29,-1.01272575816348
285,325,305,11.2975,-2.09301865624051
285,325,305,11.305,-3.04842517272294
285,325,305,11.3125,2.36896935729805
285,325,305,11.32,1.23190312157947
285,325,305,11.3275,0.0583113097171904
285,325,305,11.335,-0.721511900627291
285,325,305,11.3425,-1.5982336681503
285,325,305,11.35,-2.33199349274293
285,325,305,11.3575,3.07178063176927
285,325,305,11.365,1.42435971619332
285,325,305,11.3725,0.997913262759208
285,325,305,11.38,0.68968108461498
285,325,305,11.3875,-0.62532421617095
285,325,305,11.395,-0.804628641395069
285,325,305,11.4025,-1.50833660550874
285,325,305,11.41,-2.31986207139669
285,325,305,11.4175,2.90679362497859
285,325,305,11.425,1.99702716923365
285,325,305,11.4325,0.836061283521098
285,325,305,11.44,0.753004685687644
285,325,305,11.4475,-0.792538782647838
285,325,305,11.455,-1.30302015077312
285,325,305,11.4625,-2.2139647899436
285,325,305,11.47,2.83819546459507
285,325,305,11.4775,2.16500060327486
285,325,305,11.485,1.31068048321726
285,325,305,11.4925,0.238058820711905
285,325,305,11.5,-0.537744112166426
285,325,305,11.5075,-1.8947047568584
285,325,305,11.515,-2.83342032895064
285,325,305,11.5225,2.54025342107962
285,325,305,11.53,1.95215763484512
285,325,305,11.5375,0.879068750376085
285,325,305,11.545,-0.10477581765192
285,325,305,11.5525,-1.27505360942318
285,325,305,11.56,-2.35645617648292
285,325,305,11.5675,-3.03694738554455
285,325,305,11.575,2.29749852579922
285,325,305,11.5825,2.02223992017474
285,325,305,11.59,0.650704069833668
285,325,305,11.5975,-0.245175024289709
285,325,305,11.605,-1.21734228176012
285,325,305,11.6125,-1.74968317067363
285,325,305,11.62,-2.9049386853721
285,325,305,11.6275,2.42157588794077
285,325,305,11.635,1.72535898970349
285,325,305,11.6425,0.50046273261125
285,325,305,11.65,-0.460352567876381
285,325,305,11.6575,-1.33046113992301
285,325,305,11.665,-1.9104685678189
285,325,305,11.6725,-3.02214582585379
285,325,305,11.68,2.35352167071832
285,325,305,11.6875,1.1886370697938
285,325,305,11.695,-0.229510060141511
285,325,305,11.7025,-0.518698436926349
285,325,305,11.71,-1.7787856116293
285,325,305,11.7175,-2.47564945987602
285,325,305,11.725,2.61818220249795
285,325,305,11.7325,2.97669120739799
285,325,305,11.74,1.57044314735262
285,325,305,11.7475,0.831018263708764
285,325,305,11.755,-0.538509418348768
285,325,305,11.7625,-1.57131394566824
285,325,305,11.77,-1.99647749608531
285,325,305,11.7775,3.11507968966932
285,325,305,11.785,1.97588121739171
285,325,305,11.7925,1.58823240526196
285,325,305,11.8,0.241803743483776
285,325,305,11.8075,-0.579847200849179
285,325,305,11.815,-1.58207606622929
285,325,305,11.8225,-2.46262063333373
285,325,305,11.83,2.92316389015597
285,325,305,11.8375,1.54360068794158
285,325,305,11.845,0.990770490763979
285,325,305,11.8525,0.593873834288417
285,325,305,11.86,-0.348835910312717
285,325,305,11.8675,-0.955346626359546
285,325,305,11.875,-2.05263141504574
285,325,305,11.8825,3.03579927424604
285,325,305,11.89,2.61753329971799
285,325,305,11.8975,1.875055778895
285,325,305,11.905,0.900651459709263
285,325,305,11.9125,0.137368284508123
285,325,305,11.92,-1.09459262036594
285,325,305,11.9275,-2.14216139206512
285,325,305,11.935,3.07939832963035
285,325,305,11.9425,2.57858018300212
285,325,305,11.95,1.34444746942949
285,325,305,11.9575,0.443126116949909
285,325,305,11.965,-0.861188840167475
285,325,305,11.9725,-1.52586275858336
285,325,305,11.98,-2.47370392855724
285,325,305,11.9875,3.07488528419262
285,325,305,11.995,2.01966908455058
285,325,305,12.0025,1.21224355802905
285,325,305,12.01,0.0890820834246983
285,325,305,12.0175,-0.76689112645762
285,325,305,12.025,-1.80001600465773
285,325,305,12.0325,-2.86307001917813
285,325,305,12.04,2.5196291600388
285,325,305,12.0475,2.00427377729325
285,325,305,12.055,0.900152559199647
285,325,305,12.0625,-0.0735901855462142
285,325,305,12.07,-1.20619545392434
285,325,305,12.0775,-1.82808373924277
285,325,305,12.085,-3.00913991058671
285,325,305,12.0925,2.28342379813032
285,325,305,12.1,0.928462176670173
285,325,305,12.1075,1.11164262236799
285,325,305,12.115,-0.180734976809367
285,325,305,12.1225,-1.55506482341356
285,325,305,12.13,-1.87873866886391
285,325,305,12.1375,-2.53188584587087
285,325,305,12.145,3.11311748109645
285,325,305,12.1525,2.747579004278
285,325,305,12.16,1.49956903773961
285,325,305,12.1675,0.972104894484359
285,325,305,12.175,-0.43536162512835
285,325,305,12.1825,-1.36048689187351
285,325,305,12.19,-2.16607705752003
285,325,305,12.1975,2.8266462379686
285,325,305,12.205,2.10818448580306
285,325,305,12.2125,1.17989640312854
285,325,305,12.22,0.204923197141901
285,325,305,12.2275,-0.610854190543891
285,325,305,12.235,-1.86989110724951
285,325,305,12.2425,-2.63166527401736
285,325,305,12.25,2.81348000273034
285,325,305,12.2575,2.32296430127429
285,325,305,12.265,1.0249241685816
285,325,305,12.2725,0.0696672741556594
285,325,305,12.28,-0.62985916853569
285,325,305,12.2875,-1.71435155938845
285,325,305,12.295,-2.79565784909949
285,325,305,12.3025,2.28475158545125
285,325,305,12.31,1.64966337393406
285,325,305,12.3175,0.843948224170235
285,325,305,12.325,0.064364977676064
285,325,305,12.3325,-1.05978252441044
285,325,305,12.34,-1.86972269019258
285,325,305,12.3475,2.66036561404298
285,325,305,12.355,2.10603132791652
285,325,305,12.3625,1.36025789481305
285,325,305,12.37,0.668279876998766
285,325,305,12.3775,0.232981110845099
285,325,305,12.385,-0.56247758982547
285,325,305,12.3925,-1.45800514198504
285,325,305,12.4,-2.17324193041358
285,325,305,12.4075,2.81158130184469
285,325,305,12.415,1.6941377076371
285,325,305,12.4225,0.963861963998063
285,325,305,12.43,-0.0039490869876229
285,325,305,12.4375,-1.09434309922996
285,325,305,12.445,-1.94299733565387
285,325,305,12.4525,-2.79528372759705
285,325,305,12.46,2.18518035154306
285,325,305,12.4675,1.23313403148906
285,325,305,12.475,0.359198931771902
285,325,305,12.4825,-0.678476675591745
285,325,305,12.49,-1.26699943940317
285,325,305,12.4975,-2.52486953285713
285,325,305,12.505,2.97487113430034
285,325,305,12.5125,2.53959748177653
285,325,305,12.52,1.13367642545882
285,325,305,12.5275,0.904703422475759
285,325,305,12.535,-0.603694876347071
285,325,305,12.5425,-1.9071544534434
285,325,305,12.55,-2.22065577686114
285,325,305,12.5575,3.06117550843691
285,325,305,12.565,2.12394870454192
285,325,305,12.5725,2.09746433356408
285,325,305,12.58,1.1890936844657
285,325,305,12.5875,-0.00465270328454885
285,325,305,12.595,-1.32162864933175
285,325,305,12.6025,-1.84916572130976
285,325,305,12.61,-2.30710419211334
285,325,305,12.6175,2.94206566155169
285,325,305,12.625,1.42581760534796
285,325,305,12.6325,0.827412403853326
285,325,305,12.64,0.317347704221555
285,325,305,12.6475,-0.689187066026912
285,325,305,12.655,-1.44254213358079
285,325,305,12.6625,-2.82836184468555
285,325,305,12.67,2.58256926984699
285,325,305,12.6775,1.33994734321926
285,325,305,12.685,0.480021175494768
285,325,305,12.6925,-0.68920019033835
285,325,305,12.7,-1.65257806254779
285,325,305,12.7075,-2.48783577135928
285,325,305,12.715,2.95505684566748
285,325,305,12.7225,1.68307296362284
285,325,305,12.73,1.05234905554227
285,325,305,12.7375,0.553745878473296
285,325,305,12.745,-0.79251340453736
285,325,305,12.7525,-2.20511588268979
285,325,305,12.76,-2.75208313552455
285,325,305,12.7675,2.49944363676785
285,325,305,12.775,1.13784331128251
285,325,305,12.7825,1.40105381172224
285,325,305,12.79,-0.0494903333751518
285,325,305,12.7975,-0.731278863910694
285,325,305,12.805,-2.48312818272066
285,325,305,12.8125,-3.09672883530809
285,325,305,12.82,1.92523531589872
285,325,305,12.8275,1.03718530774789
285,325,305,12.835,-0.639372510116187
285,325,305,12.8425,-1.07797067513859
285,325,305,12.85,-1.37519063059436
285,325,305,12.8575,1.82698657161532
285,325,305,12.865,-3.09016926001808
285,325,305,12.8725,2.95143509211057
285,325,305,12.88,-3.02280454002938
285,325,305,12.8875,1.79879334097746
285,325,305,12.895,1.75776509146893
285,325,305,12.9025,1.32843098140145
285,325,305,12.91,-0.65961533986876
285,325,305,12.9175,-1.60444598945038
285,325,305,12.925,-2.44748774718482
285,325,305,12.9325,2.4109248666391
285,325,305,12.94,1.40851286825266
285,325,305,12.9475,0.214343592584761
285,325,305,12.955,-0.636501605356278
285,325,305,12.9625,-1.17108701274825
285,325,305,12.97,-2.88202788452445
285,325,305,12.9775,2.89037776415548
285,325,305,12.985,2.29889760664277
285,325,305,12.9925,0.605170003525263
285,325,305,13,-0.42722061405099
285,325,305,13.0075,-0.816217225037136
285,325,305,13.015,-1.73363981647617
285,325,305,13.0225,-2.75884398807351
285,325,305,13.03,2.28211947853226
285,325,305,13.0375,1.2214363826697
285,325,305,13.045,0.482168456090375
285,325,305,13.0525,-0.320665161234185
285,325,305,13.06,-0.365718867321836
285,325,305,13.0675,-2.20735207900742
285,325,305,13.075,-2.67130244298208
285,325,305,13.0825,2.55895312588325
285,325,305,13.09,1.42239063731625
285,325,305,13.0975,0.641120369155247
285,325,305,13.105,-0.120091511795454
285,325,305,13.1125,-1.42730588672351
285,325,305,13.12,-1.11534889307971
285,325,305,13.1275,2.62629930979358
285,325,305,13.135,-3.06641316630464
285,325,305,13.1425,2.42659944452496
285,325,305,13.15,0.945803408226589
285,325,305,13.1575,0.317206582599127
285,325,305,13.165,-0.56877170935949
285,325,305,13.1725,-1.4036942335927
285,325,305,13.18,-2.68625880212348
285,325,305,13.1875,2.86634904654756
285,325,305,13.195,1.56317337784775
285,325,305,13.2025,0.782011161166987
285,325,305,13.21,-0.61807891532675
285,325,305,13.2175,-1.33658047780602
285,325,305,13.225,-2.58680019934084
285,325,305,13.2325,2.60190447829026
285,325,305,13.24,1.82122109728113
285,325,305,13.2475,0.980553889084202
285,325,305,13.255,0.135135605559233
285,325,305,13.2625,-0.525926836419652
285,325,305,13.27,-1.05936828662263
285,325,305,13.2775,-1.22973357565449
285,325,305,13.285,-1.7911559122063
285,325,305,13.2925,2.59911380285788
285,325,305,13.3,2.43639300059064
285,325,305,13.3075,0.711596242351295
285,325,305,13.315,0.543994514300677
285,325,305,13.3225,-0.143735495218481
285,325,305,13.33,-2.37975551361456
285,325,305,13.3375,-2.82899209640691
285,325,305,13.345,2.91610099452992
285,325,305,13.3525,0.978185116607468
285,325,305,13.36,0.978320252084393
285,325,305,13.3675,0.0135693371685348
285,325,305,13.375,-0.940411482686389
285,325,305,13.3825,-1.8159990899415
285,325,305,13.39,-2.45922659984982
285,325,305,13.3975,2.28324144047903
285,325,305,13.405,1.84800396658654
285,325,305,13.4125,0.921603205783317
285,325,305,13.42,0.129516407238575
285,325,305,13.4275,-1.20051352129401
285,325,305,13.435,-1.83829012390843
285,325,305,13.4425,-2.86869449123992
285,325,305,13.45,2.06406362375724
285,325,305,13.4575,1.71901100973974
285,325,305,13.465,0.347596067107948
285,325,305,13.4725,-0.3489745411356
285,325,305,13.48,-1.00383784659991
285,325,305,13.4875,-2.36635878755401
285,325,305,13.495,2.77046770040135
285,325,305,13.5025,1.84101393292721
285,325,305,13.51,1.02174471837913
285,325,305,13.5175,0.94258264259005
285,325,305,13.525,-0.441098041157123
285,325,305,13.5325,-1.49992787129478
285,325,305,13.54,-2.37085388157735
285,325,305,13.5475,-2.9363295183155
285,325,305,13.555,2.39919374517021
285,325,305,13.5625,1.23305550045437
285,325,305,13.57,-0.047074989297788
285,325,305,13.5775,-0.140628921016739
285,325,305,13.585,-1.51657981717843
285,325,305,13.5925,-3.09333139116805
285,325,305,13.6,2.93441336910876
285,325,305,13.6075,2.3439672163892
285,325,305,13.615,1.98064230749752
285,325,305,13.6225,0.769496788936939
285,325,305,13.63,0.61652123007674
285,325,305,13.6375,-0.163134441862375
285,325,305,13.645,-1.47529674934966
285,325,305,13.6525,-2.28567390347466
285,325,305,13.66,2.88327462877963
285,325,305,13.6675,2.2147690329575
285,325,305,13.675,0.741438549289893
285,325,305,13.6825,-0.0886284405726763
285,325,305,13.69,-1.13305856024061
285,325,305,13.6975,-1.96119406690071
285,325,305,13.705,3.10642518767273
285,325,305,13.7125,2.02045827264153
285,325,305,13.72,1.11523712869068
285,325,305,13.7275,0.100761665587118
285,325,305,13.735,-0.751794457965816
285,325,305,13.7425,-1.83912273905755
285,325,305,13.75,-2.67110378305047
