Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,308,12.43,0.00171911758891733
285,325,308,12.4375,0.00173639828191576
285,325,308,12.445,0.0016775344447389
285,325,308,12.4525,0.00164058021348464
285,325,308,12.46,0.00151661665239486
285,325,308,12.4675,0.001617041104204
285,325,308,12.475,0.00112785883411066
285,325,308,12.4825,0.00089025405121699
285,325,308,12.49,0.00132048750569368
285,325,308,12.4975,0.000720123943043896
285,325,308,12.505,0.000939442466494712
285,325,308,12.5125,0.000925249843577663
285,325,308,12.52,0.000363417628222196
285,325,308,12.5275,0.000711371061312911
285,325,308,12.535,0.000509374413913791
285,325,308,12.5425,0.000516784000397412
285,325,308,12.55,0.00109407692130126
285,325,308,12.5575,0.00110834730630234
285,325,308,12.565,0.00123669517230634
285,325,308,12.5725,0.000566176258881934
285,325,308,12.58,0.000685525252414864
285,325,308,12.5875,0.000694186135743719
285,325,308,12.595,0.000815907346916197
285,325,308,12.6025,0.000953876849273535
285,325,308,12.61,0.000558096397722986
285,325,308,12.6175,0.0013649838508723
285,325,308,12.625,0.000709870128379813
285,325,308,12.6325,0.00107081093240581
285,325,308,12.64,0.000964000140329107
285,325,308,12.6475,0.000667537089049982
285,325,308,12.655,0.00105605269171081
285,325,308,12.6625,0.000906127092306487
285,325,308,12.67,0.00105165359068154
285,325,308,12.6775,0.000920693040290163
285,325,308,12.685,0.00034734218732257
285,325,308,12.6925,0.00111225795333284
285,325,308,12.7,0.00136566225457304
285,325,308,12.7075,0.00132609780173763
285,325,308,12.715,0.00120473512143232
285,325,308,12.7225,0.00140289380619614
285,325,308,12.73,0.000545664082692889
285,325,308,12.7375,0.000779422080192391
285,325,308,12.745,0.00033554465601715
285,325,308,12.7525,0.00058709854680385
285,325,308,12.76,0.000375016505844219
285,325,308,12.7675,0.00065974828213588
285,325,308,12.775,0.000776593128741295
285,325,308,12.7825,0.000787502807081004
285,325,308,12.79,0.000966000413596968
285,325,308,12.7975,0.000356694809070758
285,325,308,12.805,0.000541288341819271
285,325,308,12.8125,0.000640242777010696
285,325,308,12.82,0.000442506827602575
285,325,308,12.8275,0.00078531510937814
285,325,308,12.835,0.00130971096262311
285,325,308,12.8425,0.00055402496555757
285,325,308,12.85,0.000624754259405419
285,325,308,12.8575,0.000959119608760551
285,325,308,12.865,0.000823963105048677
285,325,308,12.8725,0.000742018542146266
285,325,308,12.88,0.000926100932587457
285,325,308,12.8875,0.00123299346179941
285,325,308,12.895,0.00114725220763228
285,325,308,12.9025,0.000925985917415451
285,325,308,12.91,0.000975061835969307
285,325,308,12.9175,0.00140733747212207
285,325,308,12.925,0.00140653811449851
285,325,308,12.9325,0.0013118871179484
285,325,308,12.94,0.00147095420991178
285,325,308,12.9475,0.00151695668665465
285,325,308,12.955,0.00119983020226096
285,325,308,12.9625,0.000907536711092559
285,325,308,12.97,0.00119129390613426
285,325,308,12.9775,0.000981571368832261
285,325,308,12.985,0.000976029570022893
285,325,308,12.9925,0.000660728738940521
285,325,308,13,0.000504453605000041
285,325,308,13.0075,0.000758981265578272
285,325,308,13.015,0.000512402718683823
285,325,308,13.0225,0.000576440395248014
285,325,308,13.03,0.000354841190141369
285,325,308,13.0375,0.0003467666121563
285,325,308,13.045,0.000339731683222682
285,325,308,13.0525,0.000464826716703929
285,325,308,13.06,0.000708598405572719
285,325,308,13.0675,0.00034148403608527
285,325,308,13.075,0.000464913753150012
285,325,308,13.0825,0.000623685315189503
285,325,308,13.09,0.00020826794588908
285,325,308,13.0975,0.000553044537568177
285,325,308,13.105,0.000738068589801913
285,325,308,13.1125,0.000759199767418704
285,325,308,13.12,0.00101380377467408
285,325,308,13.1275,0.000998152669900755
285,325,308,13.135,0.00119137125047368
285,325,308,13.1425,0.0013083077119486
285,325,308,13.15,0.00172718550051445
285,325,308,13.1575,0.00150798935480337
285,325,308,13.165,0.00181875844245838
285,325,308,13.1725,0.00182845796320326
285,325,308,13.18,0.00140398353643246
285,325,308,13.1875,0.00126512122792298
285,325,308,13.195,0.00124573102465769
285,325,308,13.2025,0.00133240110361879
285,325,308,13.21,0.00110509067784085
285,325,308,13.2175,0.00137046630700052
285,325,308,13.225,0.000866886965031955
285,325,308,13.2325,0.00127735789381532
285,325,308,13.24,0.00126569391481437
285,325,308,13.2475,0.000991627971261604
285,325,308,13.255,0.000589532022559246
285,325,308,13.2625,0.000567975258258461
285,325,308,13.27,0.000486538484303536
285,325,308,13.2775,0.000706559760702605
285,325,308,13.285,0.000857762961183761
285,325,308,13.2925,0.000629521907192885
285,325,308,13.3,0.000762749009073686
285,325,308,13.3075,5.64779939753234e-05
285,325,308,13.315,0.000687771807286405
285,325,308,13.3225,0.000613040931430858
285,325,308,13.33,0.000629646877435708
285,325,308,13.3375,0.000597230780343926
285,325,308,13.345,0.000754909806115249
285,325,308,13.3525,0.00091459060013232
285,325,308,13.36,0.000943410251041343
285,325,308,13.3675,0.00121865325200228
285,325,308,13.375,0.00108416798345632
285,325,308,13.3825,0.000880812101281984
285,325,308,13.39,0.000999856409049209
285,325,308,13.3975,0.00128920482535813
285,325,308,13.405,0.000752408951548621
285,325,308,13.4125,0.00105967771719396
285,325,308,13.42,0.000781922625520467
285,325,308,13.4275,0.00089186461915334
285,325,308,13.435,0.00115541644823065
285,325,308,13.4425,0.000779886317885782
285,325,308,13.45,0.00104590712742587
285,325,308,13.4575,0.001057787045748
285,325,308,13.465,0.001341066205416
285,325,308,13.4725,0.00146796385235816
285,325,308,13.48,0.000892534167529983
285,325,308,13.4875,0.000889083594393168
285,325,308,13.495,0.000529585804531702
285,325,308,13.5025,0.00066250878316535
285,325,308,13.51,0.000644996180065792
285,325,308,13.5175,0.000159959666329504
285,325,308,13.525,0.0011830911226841
285,325,308,13.5325,0.000999960617896039
285,325,308,13.54,0.000877493964794413
285,325,308,13.5475,0.0013275315547393
285,325,308,13.555,0.00124156729779082
285,325,308,13.5625,0.00115007263336543
285,325,308,13.57,0.0010900193089903
285,325,308,13.5775,0.00131875606397529
285,325,308,13.585,0.00140258712847478
285,325,308,13.5925,0.00114246948041812
285,325,308,13.6,0.000812221325927701
285,325,308,13.6075,0.000723032327673237
285,325,308,13.615,0.00110733284965201
285,325,308,13.6225,0.00076780111439808
285,325,308,13.63,0.00087098627719998
285,325,308,13.6375,0.000959061942011952
285,325,308,13.645,0.00102219477986683
285,325,308,13.6525,0.00094719740987743
285,325,308,13.66,0.00150660951538452
285,325,308,13.6675,0.00183954229714641
285,325,308,13.675,0.00157689235386066
285,325,308,13.6825,0.0017051640447967
285,325,308,13.69,0.00155702672955212
285,325,308,13.6975,0.00147546636980741
285,325,308,13.705,0.00131133502115658
285,325,308,13.7125,0.00130577513059106
285,325,308,13.72,0.000689375989473826
285,325,308,13.7275,0.00121379616495223
285,325,308,13.735,0.00126191867269985
285,325,308,13.7425,0.000845314790313361
285,325,308,13.75,0.00065042052865757
285,325,308,13.7575,0.00080592293570478
285,325,308,13.765,0.000474139763957474
285,325,308,13.7725,0.00050854149881131
285,325,308,13.78,0.000171053247995341
285,325,308,13.7875,0.000315345558562945
285,325,308,13.795,0.000492491479427669
285,325,308,13.8025,0.000719213905121037
285,325,308,13.81,0.000714507103429957
285,325,308,13.8175,0.000831957473636157
285,325,308,13.825,0.000752889538890782
285,325,308,13.8325,0.000893026870365503
285,325,308,13.84,0.00100006495537652
285,325,308,13.8475,0.000769029918583082
285,325,308,13.855,0.00128682604975127
285,325,308,13.8625,0.00109137401758109
285,325,308,13.87,0.0011801892867992
285,325,308,13.8775,0.00104683028257708
285,325,308,13.885,0.00142629379374411
285,325,308,13.8925,0.0016824971953295
285,325,308,13.9,0.00145314814265198
285,325,308,13.9075,0.00124479069699285
285,325,308,13.915,0.00178112982869669
285,325,308,13.9225,0.00162741335515234
285,325,308,13.93,0.00194073206258348
285,325,308,13.9375,0.0014973087277871
285,325,308,13.945,0.00172236275345079
285,325,308,13.9525,0.001556506370052
285,325,308,13.96,0.00127555203350057
285,325,308,13.9675,0.00101640039960345
285,325,308,13.975,0.00124478572023638
285,325,308,13.9825,0.00135389747662036
285,325,308,13.99,0.00101953814663432
285,325,308,13.9975,0.000676810346799013
285,325,308,14.005,0.000760619505715351
285,325,308,14.0125,0.000598956781866428
285,325,308,14.02,0.000831959916204019
285,325,308,14.0275,0.000722995693800892
285,325,308,14.035,0.000102595578949981
285,325,308,14.0425,0.000603364675034987
285,325,308,14.05,0.000893794895034452
285,325,308,14.0575,0.000149140249897934
285,325,308,14.065,0.000576984912263239
285,325,308,14.0725,0.00108465327274924
285,325,308,14.08,0.000989280653368814
285,325,308,14.0875,0.000471940423866164
285,325,308,14.095,0.000787920473735758
285,325,308,14.1025,0.000875855169107729
285,325,308,14.11,0.000654208232116379
285,325,308,14.1175,0.000508573890975532
285,325,308,14.125,0.000926786537939854
285,325,308,14.1325,0.000782700913524618
285,325,308,14.14,0.000506132265791134
285,325,308,14.1475,0.00075363357179687
285,325,308,14.155,0.00106421093332233
285,325,308,14.1625,0.00124027453877015
285,325,308,14.17,0.000718688678293851
285,325,308,14.1775,0.000766861778424112
285,325,308,14.185,0.000777079031371996
285,325,308,14.1925,0.00121544307098256
285,325,308,14.2,0.00131823536817148
285,325,308,14.2075,0.000982807606302481
285,325,308,14.215,0.000737343170029456
285,325,308,14.2225,0.00100840405636975
285,325,308,14.23,0.000491654253927175
285,325,308,14.2375,0.000655646103791651
285,325,308,14.245,0.000795267859580724
285,325,308,14.2525,0.000700032339595758
285,325,308,14.26,0.000919017528147269
285,325,308,14.2675,0.00053287952900077
285,325,308,14.275,0.00103480965412838
285,325,308,14.2825,0.00050670336583098
285,325,308,14.29,0.000622390432059955
285,325,308,14.2975,0.000210843681289044
285,325,308,14.305,0.000613247242151201
285,325,308,14.3125,0.000480361162760523
285,325,308,14.32,0.000165818619758698
285,325,308,14.3275,0.000838352650415672
285,325,308,14.335,0.000661380238310773
285,325,308,14.3425,0.000771025474879887
285,325,308,14.35,0.000775717354753019
285,325,308,14.3575,0.000431550669232136
285,325,308,14.365,0.000818329256634412
285,325,308,14.3725,0.000605172412323818
285,325,308,14.38,0.000764931436589083
285,325,308,14.3875,0.00073756959312891
285,325,308,14.395,0.000223618738017297
285,325,308,14.4025,0.000820937441206961
285,325,308,14.41,0.000743728278586127
285,325,308,14.4175,0.00108268980036164
285,325,308,14.425,0.00118226088056713
285,325,308,14.4325,0.000812161021593252
285,325,308,14.44,0.00117797273467804
285,325,308,14.4475,0.0011406373737096
285,325,308,14.455,0.00112603880034253
285,325,308,14.4625,0.000825060355400973
285,325,308,14.47,0.000948651847746154
285,325,308,14.4775,0.00113625329703793
285,325,308,14.485,0.000820239331184061
285,325,308,14.4925,0.00115662566810659
285,325,308,14.5,0.000642146232161661
285,325,308,14.5075,0.000536692956811717
285,325,308,14.515,0.000421434730295393
285,325,308,14.5225,0.000799455024643506
285,325,308,14.53,0.000579870953763048
285,325,308,14.5375,0.00055922005082841
285,325,308,14.545,3.57203653878747e-05
285,325,308,14.5525,0.000179452342984202
285,325,308,14.56,0.00021905792714276
285,325,308,14.5675,0.000324939447619848
285,325,308,14.575,0.000629451653595089
285,325,308,14.5825,0.000217296057055844
285,325,308,14.59,0.000400274912677772
285,325,308,14.5975,0.000782625941035087
285,325,308,14.605,0.000235879048285716
285,325,308,14.6125,0.000656400914599498
285,325,308,14.62,0.000272732010216815
285,325,308,14.6275,0.000201697800334052
285,325,308,14.635,0.000833941135566329
285,325,308,14.6425,0.0005022812974923
285,325,308,14.65,0.000800769600940948
285,325,308,14.6575,0.00104327814467102
285,325,308,14.665,0.000939282313417192
285,325,308,14.6725,0.000577831715057563
285,325,308,14.68,0.00110785311632433
285,325,308,14.6875,0.00116241559082772
285,325,308,14.695,0.000791028941690602
285,325,308,14.7025,0.00133866804863584
285,325,308,14.71,0.000787118205393228
285,325,308,14.7175,0.0006169408300763
285,325,308,14.725,0.00113692904301645
285,325,308,14.7325,0.000911688588952595
285,325,308,14.74,0.000451076122432317
285,325,308,14.7475,0.000751702806533077
285,325,308,14.755,0.000678618555262057
285,325,308,14.7625,0.000503330969250995
285,325,308,14.77,0.000680765872030798
285,325,308,14.7775,0.000439995924573302
285,325,308,14.785,0.00027235962143995
285,325,308,14.7925,0.0003934609562597
285,325,308,14.8,0.000596948613190739
285,325,308,14.8075,0.00080676244336643
285,325,308,14.815,0.000366386456358455
285,325,308,14.8225,0.00039145806431726
285,325,308,14.83,0.000465246756026585
285,325,308,14.8375,0.000336560131253658
285,325,308,14.845,0.000764089570345418
285,325,308,14.8525,0.000466404721978083
285,325,308,14.86,0.000259046206095592
285,325,308,14.8675,0.000249773036942566
285,325,308,14.875,2.60667420738098e-05
285,325,308,14.8825,0.000572775407838171
285,325,308,14.89,0.000835300558262591
285,325,308,14.8975,0.00021576930927533
285,325,308,14.905,0.000698043265911875
285,325,308,14.9125,0.00102915161148262
285,325,308,14.92,0.00079589205837927
285,325,308,14.9275,0.00106106370827481
285,325,308,14.935,0.00072016909887051
285,325,308,14.9425,0.000578258662154986
285,325,308,14.95,0.000549313453129955
285,325,308,14.9575,0.00098580861235496
285,325,308,14.965,0.000879405082036328
285,325,308,14.9725,0.000848097585869471
285,325,308,14.98,0.000871153862287016
285,325,308,14.9875,0.000434845839205849
285,325,308,14.995,0.000436358259612557
285,325,308,15.0025,0.000636747073375946
285,325,308,15.01,0.000186339554550393
285,325,308,15.0175,0.000123945075969866
285,325,308,15.025,0.000634082520850501
285,325,308,15.0325,0.000574074834340681
285,325,308,15.04,0.000460724150151031
285,325,308,15.0475,0.000178061721256087
285,325,308,15.055,0.000766998032117776
285,325,308,15.0625,0.000551079332629809
285,325,308,15.07,0.000408270342928875
285,325,308,15.0775,0.000337558534505066
285,325,308,15.085,0.000505553102885952
285,325,308,15.0925,0.000700845340464137
285,325,308,15.1,0.000362021526092671
285,325,308,15.1075,0.0002327359330733
285,325,308,15.115,0.000451147033625001
285,325,308,15.1225,0.000602516932032526
285,325,308,15.13,0.000659544841600704
285,325,308,15.1375,0.000776025008371303
285,325,308,15.145,0.00072629852250542
285,325,308,15.1525,0.000610033600817042
285,325,308,15.16,0.000586618550743206
285,325,308,15.1675,0.00082044970121862
285,325,308,15.175,0.000952693783648876
285,325,308,15.1825,0.00106792786890539
285,325,308,15.19,0.000625267723759074
285,325,308,15.1975,0.000720636707467639
285,325,308,15.205,0.000588713899040419
285,325,308,15.2125,0.000679379186970153
285,325,308,15.22,0.00077056658392041
285,325,308,15.2275,0.00036337812636362
285,325,308,15.235,0.000157565426890838
285,325,308,15.2425,0.000234552620157378
285,325,308,15.25,0.000670449585068622
285,325,308,15.2575,0.000286410051092215
285,325,308,15.265,0.000338079022863463
285,325,308,15.2725,0.000278999794928302
285,325,308,15.28,0.000620447299302298
285,325,308,15.2875,0.000183055050660155
285,325,308,15.295,0.000513293308562866
285,325,308,15.3025,0.000411564327544666
285,325,308,15.31,0.000295375728735712
285,325,308,15.3175,0.000337945901620403
285,325,308,15.325,0.000301604713547102
285,325,308,15.3325,0.00051554888643026
285,325,308,15.34,0.000521178928083623
285,325,308,15.3475,0.000457773275327701
285,325,308,15.355,0.000152349809680278
285,325,308,15.3625,0.000777014637594116
285,325,308,15.37,0.000199183803422632
285,325,308,15.3775,0.000670128225004148
285,325,308,15.385,0.00044844253959734
285,325,308,15.3925,0.00059449653954095
285,325,308,15.4,0.000304591973956885
285,325,308,15.4075,0.000553267837767494
285,325,308,15.415,0.00100679741578321
285,325,308,15.4225,0.000556763461736792
285,325,308,15.43,0.000659740018364032
285,325,308,15.4375,0.00107991918121857
285,325,308,15.445,0.000417783016065347
285,325,308,15.4525,0.000627332925080412
285,325,308,15.46,0.000476002366394112
285,325,308,15.4675,0.000678718834770654
285,325,308,15.475,0.000458126287936577
285,325,308,15.4825,0.000548760110324104
285,325,308,15.49,0.000637200062827477
285,325,308,15.4975,0.000580695334471425
285,325,308,15.505,0.000466891391761304
285,325,308,15.5125,0.000209207408176667
285,325,308,15.52,0.000132921104398225
285,325,308,15.5275,0.00025326031854568
285,325,308,15.535,0.000171041254807873
285,325,308,15.5425,0.000605089389921194
285,325,308,15.55,0.000493156846144913
285,325,308,15.5575,0.000249234295750054
285,325,308,15.565,0.000571495247970443
285,325,308,15.5725,0.000420671911062994
285,325,308,15.58,0.000470490705899358
285,325,308,15.5875,0.000569808758601894
285,325,308,15.595,0.000129476138500613
285,325,308,15.6025,0.00058680272220812
285,325,308,15.61,0.000645287686625312
285,325,308,15.6175,0.000631566147154993
285,325,308,15.625,0.00079206549676541
285,325,308,15.6325,0.000562574654429453
285,325,308,15.64,0.000617963197288729
285,325,308,15.6475,0.000390310867365742
285,325,308,15.655,0.000136535061344684
285,325,308,15.6625,0.000151507123637681
285,325,308,15.67,0.000295957459774582
285,325,308,15.6775,0.000409944013396594
285,325,308,15.685,0.00023719031549623
285,325,308,15.6925,0.000497376848751515
285,325,308,15.7,0.000365922796696243
285,325,308,15.7075,0.000295280512848155
285,325,308,15.715,0.000360002904151788
285,325,308,15.7225,0.000655725114376434
285,325,308,15.73,0.00033698849245501
285,325,308,15.7375,0.000762910052346889
285,325,308,15.745,0.00105160584775111
285,325,308,15.7525,0.000789873073811481
285,325,308,15.76,0.000291880425964016
285,325,308,15.7675,0.00039868661330044
285,325,308,15.775,0.000691752540451129
285,325,308,15.7825,0.000457929274167352
285,325,308,15.79,0.000190529309167848
285,325,308,15.7975,0.000595755641422213
285,325,308,15.805,0.000614622589007103
285,325,308,15.8125,0.000572062478913671
285,325,308,15.82,0.000581369186472835
285,325,308,15.8275,0.000649180608100505
285,325,308,15.835,0.000434025662035701
285,325,308,15.8425,0.000355995487521468
285,325,308,15.85,9.73268822294616e-05
285,325,308,15.8575,0.000663242974540065
285,325,308,15.865,0.000575555812992814
285,325,308,15.8725,0.000334244445703315
285,325,308,15.88,0.000333134182453483
285,325,308,15.8875,0.000480982522606588
285,325,308,15.895,0.000745918705359286
285,325,308,15.9025,0.000488376560633755
285,325,308,15.91,0.000328017437701629
285,325,308,15.9175,0.000310433401782639
285,325,308,15.925,0.00037847388967277
285,325,308,15.9325,0.000741052710520078
285,325,308,15.94,0.000491471827355385
285,325,308,15.9475,0.000415391173718767
285,325,308,15.955,0.000301730114080502
285,325,308,15.9625,4.54172960491755e-05
285,325,308,15.97,0.000287088927820576
285,325,308,15.9775,0.000278192230677519
285,325,308,15.985,0.00048757563754409
285,325,308,15.9925,0.00020246886828538
285,325,308,16,0.000277691157365401
285,325,307,4,0.00408430111576008
285,325,307,4.0075,0.0035750367778215
285,325,307,4.015,0.00351155607909117
285,325,307,4.0225,0.00269888300177797
285,325,307,4.03,0.00250615688768702
285,325,307,4.0375,0.0029271349569116
285,325,307,4.045,0.00295026539922757
285,325,307,4.0525,0.00335754588233493
285,325,307,4.06,0.00359254845314222
285,325,307,4.0675,0.0035134998396467
285,325,307,4.075,0.00443042443419254
285,325,307,4.0825,0.00448216883612685
285,325,307,4.09,0.00481115429332957
285,325,307,4.0975,0.00505868858698117
285,325,307,4.105,0.00540741700001199
285,325,307,4.1125,0.0053223631215899
285,325,307,4.12,0.00577551243179185
285,325,307,4.1275,0.00537946528082196
285,325,307,4.135,0.00577571092810699
285,325,307,4.1425,0.00619885519782098
285,325,307,4.15,0.0057185597765922
285,325,307,4.1575,0.00596441317084129
285,325,307,4.165,0.00613528756990536
285,325,307,4.1725,0.00636915060709861
285,325,307,4.18,0.0058803755420485
285,325,307,4.1875,0.0055935183335591
285,325,307,4.195,0.00511997631348149
285,325,307,4.2025,0.00561298698586292
285,325,307,4.21,0.00500486988719146
285,325,307,4.2175,0.00450718139477825
285,325,307,4.225,0.00429925946576301
285,325,307,4.2325,0.00371463259788712
285,325,307,4.24,0.00356494482498851
285,325,307,4.2475,0.00324633262833276
285,325,307,4.255,0.0037553128938495
285,325,307,4.2625,0.00301427503179434
285,325,307,4.27,0.00271839866290604
285,325,307,4.2775,0.0037995883287793
285,325,307,4.285,0.0030189036369087
285,325,307,4.2925,0.00315779844506289
285,325,307,4.3,0.00356512141096632
285,325,307,4.3075,0.00325369271541899
285,325,307,4.315,0.0033706003300185
285,325,307,4.3225,0.00372396276496483
285,325,307,4.33,0.00263782921760215
285,325,307,4.3375,0.00327380459698756
285,325,307,4.345,0.00288766705038341
285,325,307,4.3525,0.00257042072927807
285,325,307,4.36,0.00340841232873134
285,325,307,4.3675,0.00288249048805765
285,325,307,4.375,0.00292451402455458
285,325,307,4.3825,0.00306653969473498
285,325,307,4.39,0.00298214853958231
285,325,307,4.3975,0.00318591996567127
285,325,307,4.405,0.00257223062062495
285,325,307,4.4125,0.00244207830441492
285,325,307,4.42,0.00228166632444058
285,325,307,4.4275,0.00190702679666639
285,325,307,4.435,0.00139361126242959
285,325,307,4.4425,0.00170283859976683
285,325,307,4.45,0.00179553577258168
285,325,307,4.4575,0.00225240163274003
285,325,307,4.465,0.00185284317996563
285,325,307,4.4725,0.00148645720998793
285,325,307,4.48,0.00188578715312079
285,325,307,4.4875,0.00184504138860322
285,325,307,4.495,0.00233200391280283
285,325,307,4.5025,0.00240919033326321
285,325,307,4.51,0.00308859964182258
285,325,307,4.5175,0.00330586337247925
285,325,307,4.525,0.0032508530500107
285,325,307,4.5325,0.00284454821263384
285,325,307,4.54,0.00329530470341679
285,325,307,4.5475,0.00304582872875898
285,325,307,4.555,0.0031507382416885
285,325,307,4.5625,0.00297603104065045
285,325,307,4.57,0.00330559757198034
285,325,307,4.5775,0.00274969762788579
285,325,307,4.585,0.00254408504261725
285,325,307,4.5925,0.00262229679114852
285,325,307,4.6,0.00259286254507195
285,325,307,4.6075,0.00241668881339688
285,325,307,4.615,0.00232177123848222
285,325,307,4.6225,0.00254203321401938
285,325,307,4.63,0.00264749363141798
285,325,307,4.6375,0.00198659953411269
285,325,307,4.645,0.00230588367176905
285,325,307,4.6525,0.00267885409153718
285,325,307,4.66,0.00247446619328342
285,325,307,4.6675,0.00263522703361725
285,325,307,4.675,0.00231814994056748
285,325,307,4.6825,0.00280169148969301
285,325,307,4.69,0.00216897193182002
285,325,307,4.6975,0.00213812149358141
285,325,307,4.705,0.00242441104894234
285,325,307,4.7125,0.00206502673979129
285,325,307,4.72,0.00248362088904606
285,325,307,4.7275,0.00203285545693425
285,325,307,4.735,0.00166542512667466
285,325,307,4.7425,0.0012992171865763
285,325,307,4.75,0.00118645892103395
285,325,307,4.7575,0.000651496824847997
285,325,307,4.765,0.000228633118800711
285,325,307,4.7725,0.000304135905432693
285,325,307,4.78,0.000927398770427811
285,325,307,4.7875,0.00121856095257047
285,325,307,4.795,0.00169692428956131
285,325,307,4.8025,0.00200066931923346
285,325,307,4.81,0.00231433768743548
285,325,307,4.8175,0.00236769229976049
285,325,307,4.825,0.00272911555143812
285,325,307,4.8325,0.00302730398403175
285,325,307,4.84,0.00336765174364888
285,325,307,4.8475,0.00348776824867237
285,325,307,4.855,0.00292948440434245
285,325,307,4.8625,0.00370113072313967
285,325,307,4.87,0.00348565033293617
285,325,307,4.8775,0.00304745991583847
285,325,307,4.885,0.00325843000473751
285,325,307,4.8925,0.00332816993245898
285,325,307,4.9,0.00304254437533847
285,325,307,4.9075,0.00243989003946764
285,325,307,4.915,0.0025901219847982
285,325,307,4.9225,0.0019638158053396
285,325,307,4.93,0.00158549049973338
285,325,307,4.9375,0.00132210784259702
285,325,307,4.945,0.00140260596044041
285,325,307,4.9525,0.00122225029977464
285,325,307,4.96,0.00178677263828168
285,325,307,4.9675,0.00158046731015484
285,325,307,4.975,0.00136008513646439
285,325,307,4.9825,0.00126583863854364
285,325,307,4.99,0.00103258223622007
285,325,307,4.9975,0.000707781977029688
285,325,307,5.005,0.000977810495717911
285,325,307,5.0125,0.00045602623444371
285,325,307,5.02,0.00144909428622204
285,325,307,5.0275,0.00134595285962084
285,325,307,5.035,0.00152077266756319
285,325,307,5.0425,0.00142437253774838
285,325,307,5.05,0.00166312113857184
285,325,307,5.0575,0.00149087246931985
285,325,307,5.065,0.00116620007936242
285,325,307,5.0725,0.000828167402531007
285,325,307,5.08,0.0011884116753203
285,325,307,5.0875,0.000889043990968288
285,325,307,5.095,0.00171983296785115
285,325,307,5.1025,0.00142012635156735
285,325,307,5.11,0.00158639813625897
285,325,307,5.1175,0.00133343732489201
285,325,307,5.125,0.0011552689356531
285,325,307,5.1325,0.000891769698245693
285,325,307,5.14,0.000802809457743495
285,325,307,5.1475,0.00096031612253194
285,325,307,5.155,0.000428906016712029
285,325,307,5.1625,0.000847944880063461
285,325,307,5.17,0.00140107763116445
285,325,307,5.1775,0.00124613242736468
285,325,307,5.185,0.000704346715461638
285,325,307,5.1925,0.00100039218900345
285,325,307,5.2,0.00103113860671776
285,325,307,5.2075,0.00109988855138041
285,325,307,5.215,0.000364977480537288
285,325,307,5.2225,0.000854673352253158
285,325,307,5.23,0.000457202421811545
285,325,307,5.2375,0.000934115750665623
285,325,307,5.245,0.00160329775634108
285,325,307,5.2525,0.00103457817215347
285,325,307,5.26,0.00132874263982257
285,325,307,5.2675,0.00164331522979696
285,325,307,5.275,0.00211738888886223
285,325,307,5.2825,0.00240566426130856
285,325,307,5.29,0.00261278419603685
285,325,307,5.2975,0.00251350013721129
285,325,307,5.305,0.0021214699241382
285,325,307,5.3125,0.00197777664901398
285,325,307,5.32,0.0016693049978466
285,325,307,5.3275,0.00140730762182321
285,325,307,5.335,0.00153525155095432
285,325,307,5.3425,0.00178471302147366
285,325,307,5.35,0.0018535083897648
285,325,307,5.3575,0.00145736330229999
285,325,307,5.365,0.00140287210936572
285,325,307,5.3725,0.00193487262549252
285,325,307,5.38,0.00158486684551084
285,325,307,5.3875,0.0015514266740709
285,325,307,5.395,0.000885312611495748
285,325,307,5.4025,0.00101958930588375
285,325,307,5.41,0.000919749740056161
285,325,307,5.4175,0.000808559232801987
285,325,307,5.425,0.000729410488309106
285,325,307,5.4325,0.000780160423474251
285,325,307,5.44,0.000561089954592899
285,325,307,5.4475,0.000791804564025389
285,325,307,5.455,0.000864226851069745
285,325,307,5.4625,0.000816719491237175
285,325,307,5.47,0.000522906110886045
285,325,307,5.4775,0.00103384838980411
285,325,307,5.485,0.00127607654175845
285,325,307,5.4925,0.00090012239697003
285,325,307,5.5,0.000992230336874017
285,325,307,5.5075,0.00182596278626439
285,325,307,5.515,0.00201573717936988
285,325,307,5.5225,0.00217524543858078
285,325,307,5.53,0.00221177550908802
285,325,307,5.5375,0.00225187474428988
285,325,307,5.545,0.00209172393305113
285,325,307,5.5525,0.00195329619011117
285,325,307,5.56,0.00240254788664719
285,325,307,5.5675,0.00248502827642973
285,325,307,5.575,0.00223901868730894
285,325,307,5.5825,0.0018756015925726
285,325,307,5.59,0.00218025685667346
285,325,307,5.5975,0.00251203319334181
285,325,307,5.605,0.0023503880084677
285,325,307,5.6125,0.002142613357974
285,325,307,5.62,0.00255599601267989
285,325,307,5.6275,0.00217819919788913
285,325,307,5.635,0.00251649076092095
285,325,307,5.6425,0.00252981217407218
285,325,307,5.65,0.0022045686267631
285,325,307,5.6575,0.0022231686427689
285,325,307,5.665,0.00185338021222426
285,325,307,5.6725,0.00122556762023461
285,325,307,5.68,0.00202106567943308
285,325,307,5.6875,0.0014264254746909
285,325,307,5.695,0.00142655580044942
285,325,307,5.7025,0.00134338081352289
285,325,307,5.71,0.000565641585141245
285,325,307,5.7175,0.000852098024741608
285,325,307,5.725,0.000561445956519154
285,325,307,5.7325,0.000369829337033958
285,325,307,5.74,0.00065861596067283
285,325,307,5.7475,0.000439956811630123
285,325,307,5.755,0.000542458418304896
285,325,307,5.7625,0.00156819337521434
285,325,307,5.77,0.00118839290173205
