Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,305,13.345,0.000249770209460492
285,325,305,13.3525,0.000583614548507642
285,325,305,13.36,0.00078097297821142
285,325,305,13.3675,0.00116953133204867
285,325,305,13.375,0.00112791103277934
285,325,305,13.3825,0.00162517459858446
285,325,305,13.39,0.00104671337530029
285,325,305,13.3975,0.0014847837543323
285,325,305,13.405,0.00143081048786192
285,325,305,13.4125,0.0013547535309569
285,325,305,13.42,0.00188352086445497
285,325,305,13.4275,0.00110993511859173
285,325,305,13.435,0.00119849126731126
285,325,305,13.4425,0.00149634832045907
285,325,305,13.45,0.0016401890247928
285,325,305,13.4575,0.00148047303729041
285,325,305,13.465,0.00137453678013133
285,325,305,13.4725,0.0015742940754254
285,325,305,13.48,0.00180919074667668
285,325,305,13.4875,0.00139575587058242
285,325,305,13.495,0.00141608947176162
285,325,305,13.5025,0.00126462729761221
285,325,305,13.51,0.00147457204406662
285,325,305,13.5175,0.00121212777892791
285,325,305,13.525,0.000724656305689957
285,325,305,13.5325,0.000557915073085751
285,325,305,13.54,0.00123174925224154
285,325,305,13.5475,0.000961219018552557
285,325,305,13.555,0.00090455945679435
285,325,305,13.5625,0.00126577077114764
285,325,305,13.57,0.000850159230605491
285,325,305,13.5775,0.000799694345251173
285,325,305,13.585,0.000636580620322783
285,325,305,13.5925,0.000511085344832262
285,325,305,13.6,0.000352951288164577
285,325,305,13.6075,0.000304844063260798
285,325,305,13.615,0.000387019104470472
285,325,305,13.6225,0.000647634497627375
285,325,305,13.63,0.000541654101836691
285,325,305,13.6375,0.000632713760821802
285,325,305,13.645,0.00103904115988149
285,325,305,13.6525,0.00148208458516446
285,325,305,13.66,0.00137077524670937
285,325,305,13.6675,0.00178704150850732
285,325,305,13.675,0.00138599059614069
285,325,305,13.6825,0.00163542065561339
285,325,305,13.69,0.00208699816630044
285,325,305,13.6975,0.00143087513926672
285,325,305,13.705,0.00183004043647337
285,325,305,13.7125,0.00161965441476131
285,325,305,13.72,0.00179876169477912
285,325,305,13.7275,0.00128642778169377
285,325,305,13.735,0.00113787092839792
285,325,305,13.7425,0.0015972374807274
285,325,305,13.75,0.00110843626021201
285,325,305,13.7575,0.00130191575241898
285,325,305,13.765,0.00111473306189993
285,325,305,13.7725,0.000742895489300151
285,325,305,13.78,0.00137820284483357
285,325,305,13.7875,0.000689550237327635
285,325,305,13.795,0.000501715888764987
285,325,305,13.8025,0.000994884629740828
285,325,305,13.81,0.00112368187974664
285,325,305,13.8175,0.000999147482479243
285,325,305,13.825,0.000417167572228556
285,325,305,13.8325,0.000880553281480873
285,325,305,13.84,0.000317281752969896
285,325,305,13.8475,0.00054588165270057
285,325,305,13.855,0.000396557391637791
285,325,305,13.8625,0.00077833502315721
285,325,305,13.87,0.000543223833099423
285,325,305,13.8775,0.000815928583954099
285,325,305,13.885,0.00127272124705183
285,325,305,13.8925,0.00112129797592914
285,325,305,13.9,0.000941187775499951
285,325,305,13.9075,0.00159299920963893
285,325,305,13.915,0.0013696376088896
285,325,305,13.9225,0.00150805718295251
285,325,305,13.93,0.00159800134580773
285,325,305,13.9375,0.00105415498851815
285,325,305,13.945,0.0016339835428729
285,325,305,13.9525,0.00175047402708008
285,325,305,13.96,0.000934290611393819
285,325,305,13.9675,0.00116895605905821
285,325,305,13.975,0.00112259507281068
285,325,305,13.9825,0.00147219911029785
285,325,305,13.99,0.00117907724333893
285,325,305,13.9975,0.00133607599703479
285,325,305,14.005,0.000857045290193397
285,325,305,14.0125,0.00104716770596161
285,325,305,14.02,0.000632094055414334
285,325,305,14.0275,0.000863063833022454
285,325,305,14.035,5.17111471207525e-05
285,325,305,14.0425,0.000404158899783821
285,325,305,14.05,0.000409871030913989
285,325,305,14.0575,0.000279453025428087
285,325,305,14.065,0.000514018163512063
285,325,305,14.0725,0.000808957650241929
285,325,305,14.08,0.000675000997667445
285,325,305,14.0875,0.000576594323012428
285,325,305,14.095,0.000210536778577598
285,325,305,14.1025,0.000339667246487042
285,325,305,14.11,0.000680575332619957
285,325,305,14.1175,0.000715296368834153
285,325,305,14.125,0.00058280602825555
285,325,305,14.1325,0.00094647374839506
285,325,305,14.14,0.000864005967977018
285,325,305,14.1475,0.00107020012439395
285,325,305,14.155,0.000951398759255837
285,325,305,14.1625,0.00112831388585952
285,325,305,14.17,0.00143985567795697
285,325,305,14.1775,0.00091593911921141
285,325,305,14.185,0.00157644555636077
285,325,305,14.1925,0.00137710144357321
285,325,305,14.2,0.0013002614516737
285,325,305,14.2075,0.00177006319898944
285,325,305,14.215,0.00170256214806302
285,325,305,14.2225,0.00184332048912057
285,325,305,14.23,0.00172283279381204
285,325,305,14.2375,0.00164342385345184
285,325,305,14.245,0.00137491458008858
285,325,305,14.2525,0.000991254440457682
285,325,305,14.26,0.00151149569326492
285,325,305,14.2675,0.00100843981799794
285,325,305,14.275,0.000948750394484062
285,325,305,14.2825,0.000998226153415317
285,325,305,14.29,0.000759931293197754
285,325,305,14.2975,0.000873372905163873
285,325,305,14.305,0.00019468773826557
285,325,305,14.3125,0.000111235672116018
285,325,305,14.32,0.000391335389840712
285,325,305,14.3275,0.000710634501433183
285,325,305,14.335,0.000125917940658515
285,325,305,14.3425,0.000747242339424082
285,325,305,14.35,0.000228457947021289
285,325,305,14.3575,0.000331081072772295
285,325,305,14.365,0.000358778665637606
285,325,305,14.3725,0.000634709118357088
285,325,305,14.38,0.000783591815902078
285,325,305,14.3875,0.000676620549458841
285,325,305,14.395,0.00103113580970816
285,325,305,14.4025,0.00086579466133656
285,325,305,14.41,0.000756365358877661
285,325,305,14.4175,0.000878206456775224
285,325,305,14.425,0.00119008572283436
285,325,305,14.4325,0.00097338930221874
285,325,305,14.44,0.00157567542920348
285,325,305,14.4475,0.00111122533180887
285,325,305,14.455,0.00150959204068803
285,325,305,14.4625,0.00166080327205777
285,325,305,14.47,0.00135611154161035
285,325,305,14.4775,0.00105469935879493
285,325,305,14.485,0.000934796742464778
285,325,305,14.4925,0.0013783088526917
285,325,305,14.5,0.00126481997925399
285,325,305,14.5075,0.000954207773779738
285,325,305,14.515,0.00129952568361534
285,325,305,14.5225,0.00113234935987843
285,325,305,14.53,0.000604397697347604
285,325,305,14.5375,0.000674081628908642
285,325,305,14.545,0.000569317547233984
285,325,305,14.5525,0.000569633230799521
285,325,305,14.56,0.000769921598416369
285,325,305,14.5675,0.000232573411175807
285,325,305,14.575,0.000105004081915041
285,325,305,14.5825,0.000593188470100493
285,325,305,14.59,0.000661820807009849
285,325,305,14.5975,0.000379762151551962
285,325,305,14.605,0.000180768338743333
285,325,305,14.6125,0.00109363541772216
285,325,305,14.62,0.000766230771925145
285,325,305,14.6275,0.000447029027635034
285,325,305,14.635,0.000366099473112791
285,325,305,14.6425,0.000712243109758455
285,325,305,14.65,0.000537116071665096
285,325,305,14.6575,0.00121881467077191
285,325,305,14.665,0.000824353295995074
285,325,305,14.6725,0.000979411070578664
285,325,305,14.68,0.000992589713599367
285,325,305,14.6875,0.000798044725567197
285,325,305,14.695,0.00102809570320459
285,325,305,14.7025,0.000908067986304314
285,325,305,14.71,0.00107184239370808
285,325,305,14.7175,0.000931781900816781
285,325,305,14.725,0.000409824726944441
285,325,305,14.7325,0.0013657962104146
285,325,305,14.74,0.000956738038291771
285,325,305,14.7475,0.000905136382181197
285,325,305,14.755,0.000366067907014503
285,325,305,14.7625,0.000455963124055892
285,325,305,14.77,0.000275648086648086
285,325,305,14.7775,0.000299121867386203
285,325,305,14.785,0.000909128518330081
285,325,305,14.7925,0.000213927799943517
285,325,305,14.8,0.00045343342092603
285,325,305,14.8075,0.000354405481668398
285,325,305,14.815,0.00076743325256391
285,325,305,14.8225,0.000715800516016801
285,325,305,14.83,0.000228770172146401
285,325,305,14.8375,0.000474117326166186
285,325,305,14.845,0.000336845003062608
285,325,305,14.8525,0.000635823525373831
285,325,305,14.86,0.00028976981415272
285,325,305,14.8675,0.000383797340342974
285,325,305,14.875,0.000586697534848736
285,325,305,14.8825,0.000538348940668621
285,325,305,14.89,0.000518901945476049
285,325,305,14.8975,0.000592177732907445
285,325,305,14.905,0.00128422303658661
285,325,305,14.9125,0.00155588297652485
285,325,305,14.92,0.00146506663568113
285,325,305,14.9275,0.00110826511954404
285,325,305,14.935,0.00122336406436994
285,325,305,14.9425,0.000774399551361478
285,325,305,14.95,0.00127929122612716
285,325,305,14.9575,0.00131540593023885
285,325,305,14.965,0.00107809752849928
285,325,305,14.9725,0.00117895492169332
285,325,305,14.98,0.000893829182652633
285,325,305,14.9875,0.00050123399310599
285,325,305,14.995,0.000724747940763243
285,325,305,15.0025,0.00106965225567913
285,325,305,15.01,0.000600535943063277
285,325,305,15.0175,0.000444807115140525
285,325,305,15.025,0.000201148630012116
285,325,305,15.0325,0.00031942559561364
285,325,305,15.04,0.000585330164532502
285,325,305,15.0475,0.000204837195919632
285,325,305,15.055,0.000181176337608191
285,325,305,15.0625,0.00053566485930141
285,325,305,15.07,0.000191000907822515
285,325,305,15.0775,0.000252031987975635
285,325,305,15.085,0.000377283944794528
285,325,305,15.0925,0.000538531482364992
285,325,305,15.1,0.000775709943455514
285,325,305,15.1075,0.000997809540762074
285,325,305,15.115,0.000418750576082647
285,325,305,15.1225,0.000917780987273415
285,325,305,15.13,0.000167275007276143
285,325,305,15.1375,0.000866381511106226
285,325,305,15.145,0.000803881520915093
285,325,305,15.1525,0.000884119769162666
285,325,305,15.16,0.000736553907606112
285,325,305,15.1675,0.000521929265736039
285,325,305,15.175,0.000620076695412804
285,325,305,15.1825,0.000370903240809681
285,325,305,15.19,0.000825448547998836
285,325,305,15.1975,0.000430704476466047
285,325,305,15.205,0.000601250142926053
285,325,305,15.2125,0.00055053541918072
285,325,305,15.22,0.000735448865489555
285,325,305,15.2275,0.00115704127700363
285,325,305,15.235,0.00065750343658709
285,325,305,15.2425,0.000582425926714055
285,325,305,15.25,0.000382718133043866
285,325,305,15.2575,0.000628212531055617
285,325,305,15.265,5.43118909982693e-05
285,325,305,15.2725,0.000549104804008419
285,325,305,15.28,0.000518699855459256
285,325,305,15.2875,0.000219687547909198
285,325,305,15.295,0.000317097463738185
285,325,305,15.3025,0.000351798872513571
285,325,305,15.31,0.000216092744187358
285,325,305,15.3175,0.000254204873415354
285,325,305,15.325,3.06949994140558e-05
285,325,305,15.3325,0.000206539825459833
285,325,305,15.34,0.000267757108473646
285,325,305,15.3475,0.000178829236381916
285,325,305,15.355,0.00108383536005628
285,325,305,15.3625,0.000682024829772963
285,325,305,15.37,0.000451775304760244
285,325,305,15.3775,0.000670616069243553
285,325,305,15.385,0.000758196906956237
285,325,305,15.3925,0.00115773542440395
285,325,305,15.4,0.00080157810350569
285,325,305,15.4075,0.000685208397039166
285,325,305,15.415,0.000591418153789519
285,325,305,15.4225,0.000410575525744745
285,325,305,15.43,0.000661200978574037
285,325,305,15.4375,0.000341494341902927
285,325,305,15.445,0.000580960634497529
285,325,305,15.4525,0.000213291683800912
285,325,305,15.46,0.000465443097993322
285,325,305,15.4675,0.000628800731008215
285,325,305,15.475,0.000941292786133919
285,325,305,15.4825,0.000596735315304243
285,325,305,15.49,0.000792592665406293
285,325,305,15.4975,0.000322038078738875
285,325,305,15.505,0.00096386945885417
285,325,305,15.5125,0.000202162262808278
285,325,305,15.52,0.000876257647704408
285,325,305,15.5275,0.000431376516032117
285,325,305,15.535,0.000364062666271466
285,325,305,15.5425,0.00034181503934363
285,325,305,15.55,0.00035905763234371
285,325,305,15.5575,0.000342234765490747
285,325,305,15.565,0.000382212432364377
285,325,305,15.5725,0.000299151849390453
285,325,305,15.58,0.000520267640886149
285,325,305,15.5875,0.000343393415115259
285,325,305,15.595,9.68134419228205e-05
285,325,305,15.6025,0.000597617209305508
285,325,305,15.61,0.000192422108028206
285,325,305,15.6175,0.000336559399309193
285,325,305,15.625,0.000898602212156135
285,325,305,15.6325,0.000858598669945353
285,325,305,15.64,0.000118124908676828
285,325,305,15.6475,0.000334563017813114
285,325,305,15.655,0.000575128598421676
285,325,305,15.6625,0.000534373457418797
285,325,305,15.67,0.000363737985917813
285,325,305,15.6775,0.000542547535563984
285,325,305,15.685,0.000632883686491789
285,325,305,15.6925,0.000591144855955604
285,325,305,15.7,0.000800371769616118
285,325,305,15.7075,0.000613835076801166
285,325,305,15.715,0.00129769889129146
285,325,305,15.7225,0.00056234356128552
285,325,305,15.73,0.000625091432663137
285,325,305,15.7375,0.000724065394349312
285,325,305,15.745,0.00112489737768635
285,325,305,15.7525,0.00105948478874719
285,325,305,15.76,0.000105820509114079
285,325,305,15.7675,0.00109102542719496
285,325,305,15.775,0.000567139027713546
285,325,305,15.7825,0.000477822485788499
285,325,305,15.79,0.000511704065689455
285,325,305,15.7975,0.000564098521128269
285,325,305,15.805,0.000357786550118307
285,325,305,15.8125,0.000825967083449628
285,325,305,15.82,0.000408473056179352
285,325,305,15.8275,2.22901908440706e-05
285,325,305,15.835,0.000654214733777712
285,325,305,15.8425,0.000526572672032108
285,325,305,15.85,0.000335393525817496
285,325,305,15.8575,0.000427505643418115
285,325,305,15.865,5.51578561444044e-05
285,325,305,15.8725,0.000414293138406727
285,325,305,15.88,0.000314222854069653
285,325,305,15.8875,0.000335444533456903
285,325,305,15.895,0.00047544844576021
285,325,305,15.9025,0.000165679582486644
285,325,305,15.91,0.000359308834340601
285,325,305,15.9175,0.000433532186801729
285,325,305,15.925,0.000383337559672777
285,325,305,15.9325,0.000330239266139168
285,325,305,15.94,0.00024770857441323
285,325,305,15.9475,0.000565290621266876
285,325,305,15.955,0.000484984138123417
285,325,305,15.9625,0.00049122599196583
285,325,305,15.97,0.000942813911097004
285,325,305,15.9775,0.000438415638446937
285,325,305,15.985,0.000806080466908418
285,325,305,15.9925,0.00046132713725259
285,325,305,16,8.33239934516065e-05
285,325,304,4,0.00688827553127919
285,325,304,4.0075,0.00673813825726338
285,325,304,4.015,0.0061491712563427
285,325,304,4.0225,0.00535935898256086
285,325,304,4.03,0.00524831996105773
285,325,304,4.0375,0.00482995849481134
285,325,304,4.045,0.00392856982930939
285,325,304,4.0525,0.0045675270303338
285,325,304,4.06,0.00400021329282202
285,325,304,4.0675,0.00442037883204994
285,325,304,4.075,0.0048723176836127
285,325,304,4.0825,0.00508675821000048
285,325,304,4.09,0.00511905448963749
285,325,304,4.0975,0.00499511928185961
285,325,304,4.105,0.00492064909360665
285,325,304,4.1125,0.00555239316015103
285,325,304,4.12,0.00566168669885401
285,325,304,4.1275,0.00424257941178618
285,325,304,4.135,0.00437983134883908
285,325,304,4.1425,0.00362301122887408
285,325,304,4.15,0.00371011643201759
285,325,304,4.1575,0.00367383015813367
285,325,304,4.165,0.00378944048537318
285,325,304,4.1725,0.0040532834697107
285,325,304,4.18,0.00289220164168306
285,325,304,4.1875,0.00284101444880482
285,325,304,4.195,0.00251784099058002
285,325,304,4.2025,0.00225378815670597
285,325,304,4.21,0.00273687937285356
285,325,304,4.2175,0.00270313246035806
285,325,304,4.225,0.0028727047310766
285,325,304,4.2325,0.00365996186672195
285,325,304,4.24,0.00351961524988679
285,325,304,4.2475,0.00421174095317496
285,325,304,4.255,0.00460294133819742
285,325,304,4.2625,0.00458155125644713
285,325,304,4.27,0.00489042206043528
285,325,304,4.2775,0.00456472013538702
285,325,304,4.285,0.00429153929471962
285,325,304,4.2925,0.00457914398022213
285,325,304,4.3,0.00470707144656894
285,325,304,4.3075,0.00481534834509051
285,325,304,4.315,0.00568646211129491
285,325,304,4.3225,0.00592319470422724
285,325,304,4.33,0.00653322431313617
285,325,304,4.3375,0.00673542401140947
285,325,304,4.345,0.00622027224024829
285,325,304,4.3525,0.00591477888055418
285,325,304,4.36,0.00590800409241604
285,325,304,4.3675,0.0053460025871026
285,325,304,4.375,0.00584834494984481
285,325,304,4.3825,0.00530117819412045
285,325,304,4.39,0.0042676762062643
285,325,304,4.3975,0.00384691945743511
285,325,304,4.405,0.0034592481122331
285,325,304,4.4125,0.002660246286487
285,325,304,4.42,0.00216131690703944
285,325,304,4.4275,0.00169755300926086
285,325,304,4.435,0.00065017388623903
285,325,304,4.4425,0.000587396501203327
285,325,304,4.45,0.00105706087165759
285,325,304,4.4575,0.00157799878726811
285,325,304,4.465,0.00165021587350219
285,325,304,4.4725,0.00167136065239308
285,325,304,4.48,0.00244570787173876
285,325,304,4.4875,0.00233505366465892
285,325,304,4.495,0.00249837661622286
285,325,304,4.5025,0.00333092642020961
285,325,304,4.51,0.00326355943391451
285,325,304,4.5175,0.00328874304187035
285,325,304,4.525,0.00349754759061684
285,325,304,4.5325,0.00345293374710477
285,325,304,4.54,0.00268595364830452
285,325,304,4.5475,0.00274969162128499
285,325,304,4.555,0.00320722309256342
285,325,304,4.5625,0.00311930599356166
285,325,304,4.57,0.00362325533898211
285,325,304,4.5775,0.00410988770644929
285,325,304,4.585,0.00394829627836275
285,325,304,4.5925,0.00341697053201666
285,325,304,4.6,0.00363956475057361
285,325,304,4.6075,0.00409870153005219
285,325,304,4.615,0.00359119871496747
285,325,304,4.6225,0.00331646698237325
285,325,304,4.63,0.00307243548722906
285,325,304,4.6375,0.00225831660728348
285,325,304,4.645,0.00238800706524783
285,325,304,4.6525,0.0022232942397009
285,325,304,4.66,0.00158419680410851
285,325,304,4.6675,0.00155597594155201
285,325,304,4.675,0.0013566064172054
285,325,304,4.6825,0.00187859729801763
285,325,304,4.69,0.00143649437882467
285,325,304,4.6975,0.0018752072354171
285,325,304,4.705,0.00201390354282972
285,325,304,4.7125,0.00106282707871075
285,325,304,4.72,0.000967765146560103
285,325,304,4.7275,0.00167138195616222
285,325,304,4.735,0.00172378326319494
285,325,304,4.7425,0.000967119410546386
285,325,304,4.75,0.000852096808722528
285,325,304,4.7575,0.000622005034625639
285,325,304,4.765,0.0011759912815029
285,325,304,4.7725,0.00126502747038557
285,325,304,4.78,0.00204849760469744
285,325,304,4.7875,0.00194576648625538
285,325,304,4.795,0.00225041815054819
285,325,304,4.8025,0.00239679337407684
285,325,304,4.81,0.0031171261808277
285,325,304,4.8175,0.00291051501151644
285,325,304,4.825,0.00304913633216456
285,325,304,4.8325,0.00308286621490785
285,325,304,4.84,0.00322791830412004
285,325,304,4.8475,0.00388187772403142
285,325,304,4.855,0.0034342340079699
285,325,304,4.8625,0.00304472612310027
285,325,304,4.87,0.00320682337392326
285,325,304,4.8775,0.00287929555386084
285,325,304,4.885,0.00250928128125874
285,325,304,4.8925,0.00155808454887383
285,325,304,4.9,0.00144311307895344
285,325,304,4.9075,0.000967404842014063
285,325,304,4.915,0.000267301141467084
285,325,304,4.9225,0.000490792285737798
285,325,304,4.93,0.000550163805501962
285,325,304,4.9375,0.000440093539122807
285,325,304,4.945,0.000810598228458806
285,325,304,4.9525,0.00140136976106601
285,325,304,4.96,0.0012496521400784
285,325,304,4.9675,0.00196552703095809
285,325,304,4.975,0.00180087453228414
285,325,304,4.9825,0.00184395274174479
285,325,304,4.99,0.00229369771698933
285,325,304,4.9975,0.0032640020370053
285,325,304,5.005,0.00269084171832338
285,325,304,5.0125,0.00304986674384476
285,325,304,5.02,0.00323263183160062
285,325,304,5.0275,0.0034238565694198
285,325,304,5.035,0.00371262768009451
285,325,304,5.0425,0.00418043626587978
285,325,304,5.05,0.00410183048639874
285,325,304,5.0575,0.0041236241769741
285,325,304,5.065,0.00457722966527183
285,325,304,5.0725,0.00367243160776185
285,325,304,5.08,0.00346415011788438
285,325,304,5.0875,0.00311295638755444
285,325,304,5.095,0.00281681877025859
285,325,304,5.1025,0.00291039700867
285,325,304,5.11,0.0025180379622975
285,325,304,5.1175,0.00232550724975874
285,325,304,5.125,0.00211966774702362
285,325,304,5.1325,0.00158456853911717
285,325,304,5.14,0.000742760170807909
285,325,304,5.1475,0.000459562595971264
285,325,304,5.155,0.000800560269481661
285,325,304,5.1625,0.000289919554614331
285,325,304,5.17,0.000421956405545462
285,325,304,5.1775,0.000599181069791575
285,325,304,5.185,0.000655265764756119
285,325,304,5.1925,0.000745691635590324
285,325,304,5.2,0.000373472089296855
285,325,304,5.2075,0.00150740303406828
285,325,304,5.215,0.00186612619630082
285,325,304,5.2225,0.00248254967942956
285,325,304,5.23,0.00241347623298925
285,325,304,5.2375,0.00250995013792321
285,325,304,5.245,0.00299916856312578
285,325,304,5.2525,0.00420788173592678
285,325,304,5.26,0.00371282983492593
285,325,304,5.2675,0.00360193336368622
285,325,304,5.275,0.00319821390476347
285,325,304,5.2825,0.0034748308682186
285,325,304,5.29,0.00350131019343425
285,325,304,5.2975,0.00299665133608616
285,325,304,5.305,0.00277770018529898
285,325,304,5.3125,0.00241105669535053
285,325,304,5.32,0.00215351253654313
285,325,304,5.3275,0.00152800754035346
285,325,304,5.335,0.00108007617412828
285,325,304,5.3425,0.00130641348733325
285,325,304,5.35,0.000963945485169829
285,325,304,5.3575,0.000937462769099871
285,325,304,5.365,0.000541831520846619
285,325,304,5.3725,0.000832073103343485
285,325,304,5.38,0.000776086065946163
285,325,304,5.3875,0.000776772553777474
285,325,304,5.395,0.000839037030778325
285,325,304,5.4025,0.00107335879392898
285,325,304,5.41,0.000702271532156117
285,325,304,5.4175,0.00101378306246623
285,325,304,5.425,0.00112591587450074
285,325,304,5.4325,0.000358491933283525
285,325,304,5.44,0.000753139630391321
285,325,304,5.4475,0.00110348406044495
285,325,304,5.455,0.00140074799512026
285,325,304,5.4625,0.000586495791459739
285,325,304,5.47,0.000985563060228246
285,325,304,5.4775,0.0014628351853377
285,325,304,5.485,0.00147768804512785
285,325,304,5.4925,0.00219686191960347
285,325,304,5.5,0.00226033642355813
285,325,304,5.5075,0.00182225349854323
285,325,304,5.515,0.00199785803667624
285,325,304,5.5225,0.00231759836704607
285,325,304,5.53,0.00176986277242895
285,325,304,5.5375,0.00218802708930133
285,325,304,5.545,0.00192479123622293
285,325,304,5.5525,0.00126846106870431
285,325,304,5.56,0.000997945763697155
285,325,304,5.5675,0.00120296604371104
285,325,304,5.575,0.00105882130339885
285,325,304,5.5825,0.00146366144553214
285,325,304,5.59,0.0016351238883251
285,325,304,5.5975,0.00132022229092859
285,325,304,5.605,0.00102380466404484
285,325,304,5.6125,0.00130328289195673
285,325,304,5.62,0.00057880740875517
285,325,304,5.6275,0.000371886176384373
285,325,304,5.635,0.000281600056386054
285,325,304,5.6425,0.000360040673328697
285,325,304,5.65,0.000556853293381274
285,325,304,5.6575,0.00051858041009835
285,325,304,5.665,0.000661611768932898
285,325,304,5.6725,0.000888677935592349
285,325,304,5.68,0.000830274819925503
285,325,304,5.6875,0.00111548477375879
285,325,304,5.695,0.00165808324531645
285,325,304,5.7025,0.00146931846712163
285,325,304,5.71,0.00227613832831486
285,325,304,5.7175,0.00206418242990497
285,325,304,5.725,0.00279788714556748
285,325,304,5.7325,0.00339761379147769
285,325,304,5.74,0.00332303030946859
285,325,304,5.7475,0.00328139994542167
285,325,304,5.755,0.00347355320829331
285,325,304,5.7625,0.00370470725261143
285,325,304,5.77,0.00372748033513347
285,325,304,5.7775,0.00341929493607538
285,325,304,5.785,0.0035167960808176
285,325,304,5.7925,0.00323394787366314
285,325,304,5.8,0.00327717576187861
285,325,304,5.8075,0.00243639715514254
285,325,304,5.815,0.00244874803075756
285,325,304,5.8225,0.00223739407303538
285,325,304,5.83,0.00162564861522246
285,325,304,5.8375,0.00158685967672876
285,325,304,5.845,0.00120142441492333
285,325,304,5.8525,0.00136052996961403
285,325,304,5.86,0.0016149235047795
285,325,304,5.8675,0.0011768400852527
285,325,304,5.875,0.00112607691131943
285,325,304,5.8825,0.00123341862105764
285,325,304,5.89,0.00109320543314095
285,325,304,5.8975,0.00132106928568831
285,325,304,5.905,0.00156796136647169
285,325,304,5.9125,0.00179897269947561
285,325,304,5.92,0.0015933612231893
285,325,304,5.9275,0.00124661738505577
285,325,304,5.935,0.00275524756403265
285,325,304,5.9425,0.0025191401362218
285,325,304,5.95,0.00236643751065201
285,325,304,5.9575,0.00224499109809124
285,325,304,5.965,0.00250535463049108
285,325,304,5.9725,0.00301994142173077
285,325,304,5.98,0.00249293815673801
285,325,304,5.9875,0.00244944453702831
285,325,304,5.995,0.00363850224474444
285,325,304,6.0025,0.00251745328633704
285,325,304,6.01,0.00230672459101564
285,325,304,6.0175,0.00263297537165919
285,325,304,6.025,0.00240420326185136
285,325,304,6.0325,0.00243174347490431
285,325,304,6.04,0.00221876587346496
285,325,304,6.0475,0.00147422305657445
285,325,304,6.055,0.00158995007956279
285,325,304,6.0625,0.000654420363066413
285,325,304,6.07,0.000491500989425361
285,325,304,6.0775,0.00119338741988059
285,325,304,6.085,0.000491066141882053
285,325,304,6.0925,0.000772350522285283
285,325,304,6.1,0.000703059282938604
285,325,304,6.1075,0.000694495768001294
285,325,304,6.115,0.000841217780713604
285,325,304,6.1225,0.000878031409621892
285,325,304,6.13,0.00102653099966457
285,325,304,6.1375,0.00103422432847451
285,325,304,6.145,0.00113818260178035
285,325,304,6.1525,0.00103489005931073
285,325,304,6.16,0.00137284545151141
285,325,304,6.1675,0.00134752478523466
285,325,304,6.175,0.0011488236443107
285,325,304,6.1825,0.00131453711869261
285,325,304,6.19,0.000882269326948093
285,325,304,6.1975,0.000910274982190768
285,325,304,6.205,0.000988893588590624
285,325,304,6.2125,0.00103496841486123
285,325,304,6.22,0.000853291729831821
285,325,304,6.2275,0.0016618360892891
285,325,304,6.235,0.00137411913986867
285,325,304,6.2425,0.00150969265729297
285,325,304,6.25,0.0014916225876234
285,325,304,6.2575,0.00164558690641328
285,325,304,6.265,0.00200872724152489
285,325,304,6.2725,0.00132804830102912
285,325,304,6.28,0.00117590898762607
285,325,304,6.2875,0.00109472800768404
285,325,304,6.295,0.00131336459146994
285,325,304,6.3025,0.00171450397122282
285,325,304,6.31,0.00156295529113578
285,325,304,6.3175,0.000981175786370199
285,325,304,6.325,0.000444841476664829
285,325,304,6.3325,0.0012315744290671
285,325,304,6.34,0.00107884032431339
285,325,304,6.3475,0.00117361776765165
285,325,304,6.355,0.00108813627087907
285,325,304,6.3625,0.00112932168317913
285,325,304,6.37,0.000996446895425202
285,325,304,6.3775,0.00111365969232454
285,325,304,6.385,0.00130543330984341
285,325,304,6.3925,0.00178125272145868
285,325,304,6.4,0.00152748329590582
285,325,304,6.4075,0.00202613004489833
285,325,304,6.415,0.00174593338502426
285,325,304,6.4225,0.00164697408711549
285,325,304,6.43,0.00168623724915835
285,325,304,6.4375,0.00223698187493551
285,325,304,6.445,0.00189535604625563
285,325,304,6.4525,0.00151244096926324
285,325,304,6.46,0.000914050327293344
285,325,304,6.4675,0.00177694252011911
285,325,304,6.475,0.00146879264773676
285,325,304,6.4825,0.00172432411423875
285,325,304,6.49,0.00195813261582987
285,325,304,6.4975,0.00244937253531911
285,325,304,6.505,0.00221977377779592
285,325,304,6.5125,0.00262089472807131
285,325,304,6.52,0.0027626203482094
285,325,304,6.5275,0.00212951636070872
285,325,304,6.535,0.00158473279593219
285,325,304,6.5425,0.00123439982492614
285,325,304,6.55,0.00183238190407259
285,325,304,6.5575,0.00130540758902741
285,325,304,6.565,0.000818339343069812
285,325,304,6.5725,0.000966608446654973
285,325,304,6.58,0.000924827017801503
285,325,304,6.5875,0.00107911788908616
285,325,304,6.595,0.000642477378766067
285,325,304,6.6025,0.000756088812084006
285,325,304,6.61,0.00114113188515967
285,325,304,6.6175,0.000930347367956595
285,325,304,6.625,0.00145740197350694
285,325,304,6.6325,0.00113432260676525
285,325,304,6.64,0.00156942123168745
285,325,304,6.6475,0.00202371809199512
285,325,304,6.655,0.00193716101859684
285,325,304,6.6625,0.00199699800729284
285,325,304,6.67,0.00148352912258021
285,325,304,6.6775,0.00157926606163718
285,325,304,6.685,0.00138409561542659
