Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,304,5.9125,0.0011564210525033
285,325,304,5.92,0.00123202868584507
285,325,304,5.9275,0.00151723345542503
285,325,304,5.935,0.00205845728702706
285,325,304,5.9425,0.00242796317275386
285,325,304,5.95,0.00199915357709967
285,325,304,5.9575,0.0021324464556879
285,325,304,5.965,0.00225529521116072
285,325,304,5.9725,0.00274058018291162
285,325,304,5.98,0.00312463065276152
285,325,304,5.9875,0.00246777853354864
285,325,304,5.995,0.00293354680821578
285,325,304,6.0025,0.00264295120747545
285,325,304,6.01,0.00231551071506547
285,325,304,6.0175,0.00242579852019466
285,325,304,6.025,0.00198084332739787
285,325,304,6.0325,0.00205028342464827
285,325,304,6.04,0.00206534751742266
285,325,304,6.0475,0.00163685794366886
285,325,304,6.055,0.00121448214346891
285,325,304,6.0625,0.0010338810634212
285,325,304,6.07,0.000697155443198202
285,325,304,6.0775,0.00090185823720143
285,325,304,6.085,0.000419806875750754
285,325,304,6.0925,0.000715622143364852
285,325,304,6.1,0.000678185036403815
285,325,304,6.1075,0.000343392101634404
285,325,304,6.115,0.000685652384088811
285,325,304,6.1225,0.000718814047990798
285,325,304,6.13,0.000839868913224392
285,325,304,6.1375,0.000963332025487584
285,325,304,6.145,0.000742178230337951
285,325,304,6.1525,0.000967417152777597
285,325,304,6.16,0.00148007761016709
285,325,304,6.1675,0.00155207449372115
285,325,304,6.175,0.0016731585817805
285,325,304,6.1825,0.00134980308768588
285,325,304,6.19,0.000734646815063066
285,325,304,6.1975,0.000877241993081311
285,325,304,6.205,0.00128142892633742
285,325,304,6.2125,0.00068762657147921
285,325,304,6.22,0.00113353406695294
285,325,304,6.2275,0.000975828055610112
285,325,304,6.235,0.00149930373419072
285,325,304,6.2425,0.000973921183927862
285,325,304,6.25,0.0016142546430387
285,325,304,6.2575,0.00150287994453955
285,325,304,6.265,0.00173459701218216
285,325,304,6.2725,0.00144947162931559
285,325,304,6.28,0.0013996796313976
285,325,304,6.2875,0.00142990883299178
285,325,304,6.295,0.00145016680282998
285,325,304,6.3025,0.00122743761050015
285,325,304,6.31,0.0015420761698005
285,325,304,6.3175,0.000944386972473459
285,325,304,6.325,0.00063436002205654
285,325,304,6.3325,0.000373433149933673
285,325,304,6.34,0.000387311068105407
285,325,304,6.3475,0.000874176247626805
285,325,304,6.355,0.00120350498604245
285,325,304,6.3625,0.00118508589140514
285,325,304,6.37,0.000884641019481967
285,325,304,6.3775,0.00142548292840623
285,325,304,6.385,0.00169922442151362
285,325,304,6.3925,0.00149075635811648
285,325,304,6.4,0.00126222815804356
285,325,304,6.4075,0.00144468860492429
285,325,304,6.415,0.00112553428420096
285,325,304,6.4225,0.00172393391319431
285,325,304,6.43,0.00197152766819255
285,325,304,6.4375,0.0017383277801641
285,325,304,6.445,0.00164262076724743
285,325,304,6.4525,0.00137457175922613
285,325,304,6.46,0.00148520275665053
285,325,304,6.4675,0.00116336053365056
285,325,304,6.475,0.00184292776994609
285,325,304,6.4825,0.00169697292216123
285,325,304,6.49,0.00204322943283276
285,325,304,6.4975,0.00221722881066957
285,325,304,6.505,0.00222477919909138
285,325,304,6.5125,0.00200573612731524
285,325,304,6.52,0.00185316045733981
285,325,304,6.5275,0.00195305738156928
285,325,304,6.535,0.00163175787348996
285,325,304,6.5425,0.00123500678443858
285,325,304,6.55,0.00125713592839424
285,325,304,6.5575,0.00123060477700892
285,325,304,6.565,0.00126555788708083
285,325,304,6.5725,0.00126519124178331
285,325,304,6.58,0.00094137248346996
285,325,304,6.5875,0.00081813887850216
285,325,304,6.595,0.000400335827808305
285,325,304,6.6025,0.000877801189100144
285,325,304,6.61,0.00086080183430767
285,325,304,6.6175,0.000898745200991209
285,325,304,6.625,0.00169655433418241
285,325,304,6.6325,0.00132595149000144
285,325,304,6.64,0.00176663829962068
285,325,304,6.6475,0.0012470485634004
285,325,304,6.655,0.00194755143808238
285,325,304,6.6625,0.00181015609311691
285,325,304,6.67,0.0010509599134658
285,325,304,6.6775,0.00151345558375817
285,325,304,6.685,0.00189150320612074
285,325,304,6.6925,0.00162657685110083
285,325,304,6.7,0.00181579016400889
285,325,304,6.7075,0.00226622025295507
285,325,304,6.715,0.00202942501131039
285,325,304,6.7225,0.00195381450583357
285,325,304,6.73,0.00237288398717505
285,325,304,6.7375,0.00234154692169361
285,325,304,6.745,0.00241165110742449
285,325,304,6.7525,0.00271521636856066
285,325,304,6.76,0.00277355134222284
285,325,304,6.7675,0.00238489898419141
285,325,304,6.775,0.00219116799623326
285,325,304,6.7825,0.0027839509341732
285,325,304,6.79,0.00194269809906391
285,325,304,6.7975,0.00118180006133651
285,325,304,6.805,0.00148650513736231
285,325,304,6.8125,0.000975225120163358
285,325,304,6.82,0.000948356486903182
285,325,304,6.8275,0.00122088899400343
285,325,304,6.835,0.001509658733241
285,325,304,6.8425,0.00159388285071178
285,325,304,6.85,0.00158313442725279
285,325,304,6.8575,0.00160146863818165
285,325,304,6.865,0.00170239095676218
285,325,304,6.8725,0.00173054756737613
285,325,304,6.88,0.00190597762810972
285,325,304,6.8875,0.00223192575496741
285,325,304,6.895,0.00212168852838645
285,325,304,6.9025,0.00239358546755651
285,325,304,6.91,0.00236727297338198
285,325,304,6.9175,0.00198405425979556
285,325,304,6.925,0.00206216282797585
285,325,304,6.9325,0.0015629818816955
285,325,304,6.94,0.00164238410504082
285,325,304,6.9475,0.00156010344825542
285,325,304,6.955,0.00162386653988265
285,325,304,6.9625,0.00188509058805879
285,325,304,6.97,0.00157370645079584
285,325,304,6.9775,0.00188208314906023
285,325,304,6.985,0.00216606984137424
285,325,304,6.9925,0.00224097815665255
285,325,304,7,0.00184933964786294
285,325,304,7.0075,0.00216408462841664
285,325,304,7.015,0.00204068960830492
285,325,304,7.0225,0.00165722027343388
285,325,304,7.03,0.00223215881959068
285,325,304,7.0375,0.00168622147672148
285,325,304,7.045,0.00153636292972042
285,325,304,7.0525,0.0016526588636389
285,325,304,7.06,0.00148333050422511
285,325,304,7.0675,0.001877686236109
285,325,304,7.075,0.00118718835524804
285,325,304,7.0825,0.00151140036554014
285,325,304,7.09,0.00176388301275518
285,325,304,7.0975,0.00199896050171312
285,325,304,7.105,0.00216265152865595
285,325,304,7.1125,0.00209104915666577
285,325,304,7.12,0.00202729707509275
285,325,304,7.1275,0.00242172567817895
285,325,304,7.135,0.00237004716231123
285,325,304,7.1425,0.00280558936833224
285,325,304,7.15,0.00270747617989127
285,325,304,7.1575,0.00216328278761068
285,325,304,7.165,0.00250149340727351
285,325,304,7.1725,0.00233631097817368
285,325,304,7.18,0.00247111166900947
285,325,304,7.1875,0.00216033760268137
285,325,304,7.195,0.00178885621282446
285,325,304,7.2025,0.00165959798915096
285,325,304,7.21,0.00163651160274264
285,325,304,7.2175,0.0024271636757278
285,325,304,7.225,0.00224490927370472
285,325,304,7.2325,0.00253385162890404
285,325,304,7.24,0.00298628709147015
285,325,304,7.2475,0.00250013304160409
285,325,304,7.255,0.00292521271928248
285,325,304,7.2625,0.002965915200834
285,325,304,7.27,0.00308175535905217
285,325,304,7.2775,0.00288383254798148
285,325,304,7.285,0.0024864310900341
285,325,304,7.2925,0.00273680136522979
285,325,304,7.3,0.00218277331317483
285,325,304,7.3075,0.00202116601460392
285,325,304,7.315,0.00206029178302241
285,325,304,7.3225,0.00181108888557856
285,325,304,7.33,0.0019883892070954
285,325,304,7.3375,0.00198806445121199
285,325,304,7.345,0.00201950594595989
285,325,304,7.3525,0.00190850436078293
285,325,304,7.36,0.00172739644142902
285,325,304,7.3675,0.00186999813923331
285,325,304,7.375,0.00162689808971783
285,325,304,7.3825,0.00185759689121918
285,325,304,7.39,0.00230656198936523
285,325,304,7.3975,0.00261048351992907
285,325,304,7.405,0.00243215911452484
285,325,304,7.4125,0.00231836540590817
285,325,304,7.42,0.00200763091509759
285,325,304,7.4275,0.00193162865401682
285,325,304,7.435,0.00168036222863707
285,325,304,7.4425,0.0015439396072061
285,325,304,7.45,0.00207170007927658
285,325,304,7.4575,0.00207003832488983
285,325,304,7.465,0.0015706258224204
285,325,304,7.4725,0.00185763371973464
285,325,304,7.48,0.0019377556279326
285,325,304,7.4875,0.0027078848774656
285,325,304,7.495,0.00277359274558768
285,325,304,7.5025,0.00204919509039118
285,325,304,7.51,0.00241810709469854
285,325,304,7.5175,0.0024590665367486
285,325,304,7.525,0.00235710869998431
285,325,304,7.5325,0.00252963315392072
285,325,304,7.54,0.00248606141644271
285,325,304,7.5475,0.0020200957856402
285,325,304,7.555,0.00195777047400916
285,325,304,7.5625,0.00128663936836861
285,325,304,7.57,0.00155514061965489
285,325,304,7.5775,0.00134207498279185
285,325,304,7.585,0.00189393641526684
285,325,304,7.5925,0.00207225739000045
285,325,304,7.6,0.00216241314034202
285,325,304,7.6075,0.00233506666039698
285,325,304,7.615,0.0029552245141678
285,325,304,7.6225,0.00295079092690443
285,325,304,7.63,0.00256870341008003
285,325,304,7.6375,0.00226994429994411
285,325,304,7.645,0.00241980740484817
285,325,304,7.6525,0.00250582156564051
285,325,304,7.66,0.0025705136068274
285,325,304,7.6675,0.00243325499571045
285,325,304,7.675,0.00175422119594439
285,325,304,7.6825,0.00171765031998934
285,325,304,7.69,0.00158477613181288
285,325,304,7.6975,0.00195343422163591
285,325,304,7.705,0.00155874190866477
285,325,304,7.7125,0.00196964539369074
285,325,304,7.72,0.00150314140963613
285,325,304,7.7275,0.00183723997667463
285,325,304,7.735,0.00184239704836563
285,325,304,7.7425,0.00210873556225349
285,325,304,7.75,0.00171969549539175
285,325,304,7.7575,0.00218457335370342
285,325,304,7.765,0.00243181622447084
285,325,304,7.7725,0.00242498671291562
285,325,304,7.78,0.00286166835294834
285,325,304,7.7875,0.00257277988281039
285,325,304,7.795,0.00224416640580809
285,325,304,7.8025,0.00191058310948615
285,325,304,7.81,0.00187467817481112
285,325,304,7.8175,0.00097934377287842
285,325,304,7.825,0.000944379882751369
285,325,304,7.8325,0.000985048424374634
285,325,304,7.84,0.00130993997224532
285,325,304,7.8475,0.00126427734750448
285,325,304,7.855,0.00134714942309315
285,325,304,7.8625,0.00234560549442534
285,325,304,7.87,0.00189700229007613
285,325,304,7.8775,0.00262368211230958
285,325,304,7.885,0.00186553971079401
285,325,304,7.8925,0.00221060213723908
285,325,304,7.9,0.00246639959907997
285,325,304,7.9075,0.00220603333657897
285,325,304,7.915,0.00221081911998586
285,325,304,7.9225,0.00214472461929077
285,325,304,7.93,0.0022274507305868
285,325,304,7.9375,0.00221878541588529
285,325,304,7.945,0.0019537683283365
285,325,304,7.9525,0.00245416916276634
285,325,304,7.96,0.00258290207877385
285,325,304,7.9675,0.00262800333518529
285,325,304,7.975,0.00263763685229605
285,325,304,7.9825,0.00319754418612503
285,325,304,7.99,0.00303865597003003
285,325,304,7.9975,0.00327759289602675
285,325,304,8.005,0.00322884747935123
285,325,304,8.0125,0.00316067368461282
285,325,304,8.02,0.00333759305618561
285,325,304,8.0275,0.00299606466585946
285,325,304,8.035,0.00251182826096215
285,325,304,8.0425,0.00240672844377388
285,325,304,8.05,0.00267597987678741
285,325,304,8.0575,0.00215626959987031
285,325,304,8.065,0.00156523894970202
285,325,304,8.0725,0.00165607584034814
285,325,304,8.08,0.00123770216248502
285,325,304,8.0875,0.00122685927416005
285,325,304,8.095,0.00106849039171679
285,325,304,8.1025,0.00140182506659042
285,325,304,8.11,0.00118682419666198
285,325,304,8.1175,0.00166900061583945
285,325,304,8.125,0.001813287387043
285,325,304,8.1325,0.00147503918413358
285,325,304,8.14,0.00121136102170768
285,325,304,8.1475,0.00191906007938413
285,325,304,8.155,0.0025925550343547
285,325,304,8.1625,0.00245391751818111
285,325,304,8.17,0.00229195377500519
285,325,304,8.1775,0.00248479815879913
285,325,304,8.185,0.00258257221593199
285,325,304,8.1925,0.00269852536387771
285,325,304,8.2,0.00215254455800515
285,325,304,8.2075,0.00225601252627059
285,325,304,8.215,0.00211868579760274
285,325,304,8.2225,0.00217443207913227
285,325,304,8.23,0.00202008425218088
285,325,304,8.2375,0.00242746454951068
285,325,304,8.245,0.0025160685981619
285,325,304,8.2525,0.0030045417067216
285,325,304,8.26,0.0026117868136854
285,325,304,8.2675,0.00254046280754398
285,325,304,8.275,0.0026060235721305
285,325,304,8.2825,0.00297461031221964
285,325,304,8.29,0.00253401617630532
285,325,304,8.2975,0.00221278325157164
285,325,304,8.305,0.00225771609381834
285,325,304,8.3125,0.00201903322183899
285,325,304,8.32,0.00217104021697971
285,325,304,8.3275,0.00165800671565057
285,325,304,8.335,0.00213647703854145
285,325,304,8.3425,0.00206041169801676
285,325,304,8.35,0.00238859735946061
285,325,304,8.3575,0.0020895819023629
285,325,304,8.365,0.00225585846968533
285,325,304,8.3725,0.0021413614338874
285,325,304,8.38,0.00213243727746097
285,325,304,8.3875,0.0024455533158458
285,325,304,8.395,0.00228441647684141
285,325,304,8.4025,0.00224160771991951
285,325,304,8.41,0.00276123572467876
285,325,304,8.4175,0.00243128583730332
285,325,304,8.425,0.00228463947463374
285,325,304,8.4325,0.00262301035984913
285,325,304,8.44,0.00204425840255277
285,325,304,8.4475,0.0021097468737141
285,325,304,8.455,0.00189016790883244
285,325,304,8.4625,0.0014565630016001
285,325,304,8.47,0.00187829673054697
285,325,304,8.4775,0.00193379388734719
285,325,304,8.485,0.00225748691659181
285,325,304,8.4925,0.00233371909256577
285,325,304,8.5,0.0027131261152309
285,325,304,8.5075,0.00303169525685706
285,325,304,8.515,0.00273989635805581
285,325,304,8.5225,0.00284269519562634
285,325,304,8.53,0.0029027281403876
285,325,304,8.5375,0.00259092596538915
285,325,304,8.545,0.00328420112531298
285,325,304,8.5525,0.00235906723190931
285,325,304,8.56,0.00230938513970724
285,325,304,8.5675,0.00211911029168161
285,325,304,8.575,0.00126456682669843
285,325,304,8.5825,0.00119561984198056
285,325,304,8.59,0.00108537815358874
285,325,304,8.5975,0.000509646042715718
285,325,304,8.605,0.00072768919524583
285,325,304,8.6125,0.00117042516055467
285,325,304,8.62,0.0011639864969439
285,325,304,8.6275,0.00123792126421742
285,325,304,8.635,0.00172882519957655
285,325,304,8.6425,0.00202281435314558
285,325,304,8.65,0.00237464922830044
285,325,304,8.6575,0.00291408056405293
285,325,304,8.665,0.00186242400531086
285,325,304,8.6725,0.00206199744410827
285,325,304,8.68,0.00244767978156099
285,325,304,8.6875,0.00242086600287921
285,325,304,8.695,0.00284404521202898
285,325,304,8.7025,0.00293857848980659
285,325,304,8.71,0.00283121312793958
285,325,304,8.7175,0.0024563850222305
285,325,304,8.725,0.00290070663359512
285,325,304,8.7325,0.00277403416375562
285,325,304,8.74,0.00275214212683666
285,325,304,8.7475,0.00296321310072058
285,325,304,8.755,0.00280403420263388
285,325,304,8.7625,0.00302947940352881
285,325,304,8.77,0.00258307912589231
285,325,304,8.7775,0.00255817495086668
285,325,304,8.785,0.00290709549207928
285,325,304,8.7925,0.00263837967824923
285,325,304,8.8,0.00257316466513311
285,325,304,8.8075,0.00221483008956294
285,325,304,8.815,0.00168051190142089
285,325,304,8.8225,0.00182025101223922
285,325,304,8.83,0.00135008924886778
285,325,304,8.8375,0.000837315822942652
285,325,304,8.845,0.000736235676508515
285,325,304,8.8525,0.000561135024635534
285,325,304,8.86,0.000578577131275757
285,325,304,8.8675,0.00153645370807559
285,325,304,8.875,0.0013822541246187
285,325,304,8.8825,0.00133591005150941
285,325,304,8.89,0.00237726470916017
285,325,304,8.8975,0.00202390926533305
285,325,304,8.905,0.00219240256048782
285,325,304,8.9125,0.00228007905530584
285,325,304,8.92,0.00220532629295156
285,325,304,8.9275,0.00204129621048995
285,325,304,8.935,0.00210714311630149
285,325,304,8.9425,0.00242278828993528
285,325,304,8.95,0.00186892690095493
285,325,304,8.9575,0.00217368566134402
285,325,304,8.965,0.00174060593561979
285,325,304,8.9725,0.00195050826371708
285,325,304,8.98,0.00250237579147191
285,325,304,8.9875,0.00184816565697423
285,325,304,8.995,0.00247859986943202
285,325,304,9.0025,0.00205277786689344
285,325,304,9.01,0.00258306193496556
285,325,304,9.0175,0.00257351748270145
285,325,304,9.025,0.00211749806766425
285,325,304,9.0325,0.00221571007734549
285,325,304,9.04,0.00227383911172892
285,325,304,9.0475,0.0020686199624021
285,325,304,9.055,0.00187426762130357
285,325,304,9.0625,0.00184259562129549
285,325,304,9.07,0.0019543590444399
285,325,304,9.0775,0.0016339107220316
285,325,304,9.085,0.00161281577634596
285,325,304,9.0925,0.00194601973864795
285,325,304,9.1,0.00132073026825985
285,325,304,9.1075,0.0015111774474357
285,325,304,9.115,0.00136554765561029
285,325,304,9.1225,0.00164204003498054
285,325,304,9.13,0.00209596709672824
285,325,304,9.1375,0.00216177755395596
285,325,304,9.145,0.00260347140730236
285,325,304,9.1525,0.00204763524554424
285,325,304,9.16,0.0020168559038266
285,325,304,9.1675,0.00267844599619136
285,325,304,9.175,0.00256916928179631
285,325,304,9.1825,0.00185421460134189
285,325,304,9.19,0.00203878337114772
285,325,304,9.1975,0.00141206532294924
285,325,304,9.205,0.00117948361031099
285,325,304,9.2125,0.00132945860335052
285,325,304,9.22,0.00119221828985855
285,325,304,9.2275,0.00164930140667401
285,325,304,9.235,0.00190281834851304
285,325,304,9.2425,0.00156780643665037
285,325,304,9.25,0.00209600483144537
285,325,304,9.2575,0.00260033048989846
285,325,304,9.265,0.00266839906708754
285,325,304,9.2725,0.00219428364525127
285,325,304,9.28,0.00230840032320477
285,325,304,9.2875,0.00225238912244217
285,325,304,9.295,0.00198594392203112
285,325,304,9.3025,0.00207401277033432
285,325,304,9.31,0.00134419835738551
285,325,304,9.3175,0.00170208657612349
285,325,304,9.325,0.00126613307384123
285,325,304,9.3325,0.00119931644651985
285,325,304,9.34,0.00099830306298584
285,325,304,9.3475,0.000599746788953988
285,325,304,9.355,0.000682144472676818
285,325,304,9.3625,0.000663135640762957
285,325,304,9.37,0.00136499942997171
285,325,304,9.3775,0.00145968575034195
285,325,304,9.385,0.00174571494360586
285,325,304,9.3925,0.00154841535525187
285,325,304,9.4,0.00172819807160305
285,325,304,9.4075,0.00220443920510429
285,325,304,9.415,0.00275273584211018
285,325,304,9.4225,0.00226976173827834
285,325,304,9.43,0.00267823758146413
285,325,304,9.4375,0.00209325795093834
285,325,304,9.445,0.00227671157182848
285,325,304,9.4525,0.00205879690179565
285,325,304,9.46,0.00182179414228437
285,325,304,9.4675,0.00171358266275794
285,325,304,9.475,0.00200958232500733
285,325,304,9.4825,0.00208494363617213
285,325,304,9.49,0.00278248891203445
285,325,304,9.4975,0.00254997248405853
285,325,304,9.505,0.00252732320118476
285,325,304,9.5125,0.00276893150588652
285,325,304,9.52,0.00261030098962302
285,325,304,9.5275,0.00248464011653719
285,325,304,9.535,0.00263896997352214
285,325,304,9.5425,0.00218910494859081
285,325,304,9.55,0.00204697334865796
285,325,304,9.5575,0.00188983119523668
285,325,304,9.565,0.00172055404368316
285,325,304,9.5725,0.00182445107964117
285,325,304,9.58,0.000976859938858076
285,325,304,9.5875,0.00113790362116217
285,325,304,9.595,0.000932724524517294
285,325,304,9.6025,0.000410689253141494
285,325,304,9.61,0.000521926620178457
285,325,304,9.6175,0.000460323658881516
285,325,304,9.625,0.000826469835446802
285,325,304,9.6325,0.00130840276168413
285,325,304,9.64,0.00154481286183231
285,325,304,9.6475,0.00163571863376366
285,325,304,9.655,0.00113980654444053
285,325,304,9.6625,0.00169914720390072
285,325,304,9.67,0.00174654057881042
285,325,304,9.6775,0.00179032370587018
285,325,304,9.685,0.00201367832827087
285,325,304,9.6925,0.00196320004382692
285,325,304,9.7,0.00168590585141284
285,325,304,9.7075,0.00170100618200298
285,325,304,9.715,0.00145147832168971
285,325,304,9.7225,0.00185742738179937
285,325,304,9.73,0.00186559524878672
285,325,304,9.7375,0.00199503085522954
285,325,304,9.745,0.00254936772809349
285,325,304,9.7525,0.00219353358349405
285,325,304,9.76,0.00291190610754305
285,325,304,9.7675,0.00256111632318238
285,325,304,9.775,0.00285146266550361
285,325,304,9.7825,0.00318659698906365
285,325,304,9.79,0.00291659828792227
285,325,304,9.7975,0.00265956889651053
285,325,304,9.805,0.00237411038586426
285,325,304,9.8125,0.00249889157469009
285,325,304,9.82,0.00253176463900471
285,325,304,9.8275,0.00204777806381102
285,325,304,9.835,0.00178917370375733
285,325,304,9.8425,0.00157506329311327
285,325,304,9.85,0.000864382659233206
285,325,304,9.8575,0.00108497943784382
285,325,304,9.865,0.00114365194648867
285,325,304,9.8725,0.00120555661728269
285,325,304,9.88,0.000882262776014165
285,325,304,9.8875,0.00178775341162499
285,325,304,9.895,0.00171570843741485
285,325,304,9.9025,0.00177566158764588
285,325,304,9.91,0.00158003935822614
285,325,304,9.9175,0.00209516498759261
285,325,304,9.925,0.00193305027551618
285,325,304,9.9325,0.00191810338229447
285,325,304,9.94,0.0017063035837685
285,325,304,9.9475,0.00203337692303967
285,325,304,9.955,0.00165952225772514
285,325,304,9.9625,0.00181567269032905
285,325,304,9.97,0.00214601930519669
285,325,304,9.9775,0.00226575440847604
285,325,304,9.985,0.0028100327639626
285,325,304,9.9925,0.00253715122182549
285,325,304,10,0.00243640825558694
285,325,304,10.0075,0.00226555531335009
285,325,304,10.015,0.00284275018546451
285,325,304,10.0225,0.00219122647201586
285,325,304,10.03,0.00271358601167939
285,325,304,10.0375,0.00293804473149538
285,325,304,10.045,0.00232709953832825
285,325,304,10.0525,0.00203305815670346
285,325,304,10.06,0.00182448897196882
285,325,304,10.0675,0.00190310589940683
285,325,304,10.075,0.00157572289311584
285,325,304,10.0825,0.000835857037911959
285,325,304,10.09,0.000643247820641685
285,325,304,10.0975,0.000183688279896538
285,325,304,10.105,0.00086078799057339
285,325,304,10.1125,0.00110650609248945
285,325,304,10.12,0.00155659462954945
285,325,304,10.1275,0.0012939997730836
285,325,304,10.135,0.00131746847901893
285,325,304,10.1425,0.00156151557699707
285,325,304,10.15,0.00130577907235765
285,325,304,10.1575,0.00188208707219072
285,325,304,10.165,0.00171848787529921
285,325,304,10.1725,0.00161411201265803
285,325,304,10.18,0.00224105848328802
285,325,304,10.1875,0.00178934104014603
285,325,304,10.195,0.00186087539499689
285,325,304,10.2025,0.00198095055906724
285,325,304,10.21,0.00183963766701016
285,325,304,10.2175,0.00223611062471163
285,325,304,10.225,0.00267505286023667
285,325,304,10.2325,0.00253276661221361
285,325,304,10.24,0.00253507685436562
285,325,304,10.2475,0.00271206704406034
285,325,304,10.255,0.00292209319611802
285,325,304,10.2625,0.00257022104061779
285,325,304,10.27,0.00261849007662285
285,325,304,10.2775,0.0022212264699272
285,325,304,10.285,0.00179091392527149
285,325,304,10.2925,0.0015733872047846
285,325,304,10.3,0.00149012521946625
285,325,304,10.3075,0.00140760721815446
285,325,304,10.315,0.00152440575751908
285,325,304,10.3225,0.00175605540900755
285,325,304,10.33,0.00110769189124931
285,325,304,10.3375,0.00129449405259709
285,325,304,10.345,0.000157789093172178
285,325,304,10.3525,0.000368256254255887
285,325,304,10.36,8.18795656603782e-05
285,325,304,10.3675,0.00106001578707449
285,325,304,10.375,0.00106940999778738
285,325,304,10.3825,0.000690205942696251
285,325,304,10.39,0.00098292071256633
285,325,304,10.3975,0.00103067799548813
285,325,304,10.405,0.00125782688564642
285,325,304,10.4125,0.000892111673031052
285,325,304,10.42,0.00160326893977838
285,325,304,10.4275,0.00155519159819179
285,325,304,10.435,0.000981596805436425
285,325,304,10.4425,0.00125846119880032
285,325,304,10.45,0.00114342875690217
285,325,304,10.4575,0.00163790585848058
285,325,304,10.465,0.00141610903545507
285,325,304,10.4725,0.00138319452323137
285,325,304,10.48,0.00207615099609168
285,325,304,10.4875,0.00153010192314721
285,325,304,10.495,0.00133509601471622
285,325,304,10.5025,0.00211527141849404
285,325,304,10.51,0.00177896935083414
285,325,304,10.5175,0.00168715347251465
285,325,304,10.525,0.00184724028896966
285,325,304,10.5325,0.00151990244475317
285,325,304,10.54,0.00158244925609675
285,325,304,10.5475,0.00133655518650829
285,325,304,10.555,0.00144685368872188
285,325,304,10.5625,0.00135110382433066
285,325,304,10.57,0.0015080403422924
285,325,304,10.5775,0.00128057594343599
285,325,304,10.585,0.00150908798470323
285,325,304,10.5925,0.000873572345574164
285,325,304,10.6,0.000841457323595561
285,325,304,10.6075,0.000113288394039001
285,325,304,10.615,0.000148668957528417
285,325,304,10.6225,0.000662651514572018
285,325,304,10.63,0.00138265912160322
285,325,304,10.6375,0.000990869414742806
285,325,304,10.645,0.000905496848462969
285,325,304,10.6525,0.00110603229245397
285,325,304,10.66,0.0012225185772053
285,325,304,10.6675,0.00105925896752026
285,325,304,10.675,0.00118249734578869
285,325,304,10.6825,0.00127652446218658
285,325,304,10.69,0.0013107286712967
285,325,304,10.6975,0.00188436839006112
285,325,304,10.705,0.00157548986920132
285,325,304,10.7125,0.00152081451505769
285,325,304,10.72,0.00143697962410948
285,325,304,10.7275,0.00104014579953072
285,325,304,10.735,0.00113758994334958
285,325,304,10.7425,0.00101534402686617
285,325,304,10.75,0.00102663835732418
285,325,304,10.7575,0.00105244219503617
285,325,304,10.765,0.000999385158727006
285,325,304,10.7725,0.00165138766613416
285,325,304,10.78,0.00139862107448004
285,325,304,10.7875,0.00111257961157736
285,325,304,10.795,0.000983006466685445
285,325,304,10.8025,0.00102830480752164
285,325,304,10.81,0.00100242070930175
285,325,304,10.8175,0.000678850676784097
285,325,304,10.825,0.000934575907854333
285,325,304,10.8325,0.000420397012981275
285,325,304,10.84,0.000200154844581907
285,325,304,10.8475,0.000705320526149552
285,325,304,10.855,0.000593950162904248
285,325,304,10.8625,0.000765342996284411
285,325,304,10.87,0.0013668004478686
285,325,304,10.8775,0.00148660267890795
285,325,304,10.885,0.00145376384227163
285,325,304,10.8925,0.00156310206181883
285,325,304,10.9,0.00187789073690207
285,325,304,10.9075,0.00254205783146833
285,325,304,10.915,0.00199472883257055
285,325,304,10.9225,0.00222029171623002
285,325,304,10.93,0.00221907061959611
285,325,304,10.9375,0.00225947473321896
285,325,304,10.945,0.00180163431734906
285,325,304,10.9525,0.00198273630539209
285,325,304,10.96,0.00256704968264279
285,325,304,10.9675,0.0019149248239105
285,325,304,10.975,0.0021868549967212
285,325,304,10.9825,0.0015028362030615
285,325,304,10.99,0.00158409434304712
285,325,304,10.9975,0.00169221191169567
285,325,304,11.005,0.00119406648291068
285,325,304,11.0125,0.0012650373276624
285,325,304,11.02,0.00131075497567552
285,325,304,11.0275,0.00142082011361132
285,325,304,11.035,0.00142828134160215
285,325,304,11.0425,0.00137586416755855
285,325,304,11.05,0.00162682323336385
285,325,304,11.0575,0.00131878974641153
285,325,304,11.065,0.000688261367782053
285,325,304,11.0725,0.00109257522140047
285,325,304,11.08,0.000934949992327364
285,325,304,11.0875,0.000209697659194767
285,325,304,11.095,0.000438980017772167
285,325,304,11.1025,0.000467676246441478
285,325,304,11.11,0.000558204691089183
285,325,304,11.1175,0.000676899473888507
285,325,304,11.125,0.000308902815799696
285,325,304,11.1325,0.000695562342364497
285,325,304,11.14,0.000941139267499793
285,325,304,11.1475,0.000494422073575546
285,325,304,11.155,0.000955442541056781
285,325,304,11.1625,0.0012298857196631
285,325,304,11.17,0.00154905858042393
285,325,304,11.1775,0.00116480480260081
285,325,304,11.185,0.00102712820471526
285,325,304,11.1925,0.00133536991989167
285,325,304,11.2,0.00121600328873198
285,325,304,11.2075,0.00112367195804144
285,325,304,11.215,0.00195338631815286
285,325,304,11.2225,0.00163003451620354
285,325,304,11.23,0.00127024640548219
285,325,304,11.2375,0.00125296801678719
285,325,304,11.245,0.00146037763554785
285,325,304,11.2525,0.00084470547583759
285,325,304,11.26,0.00103662437402751
