Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,307,8.605,0.00210956137831702
285,325,307,8.6125,0.00257446585432632
285,325,307,8.62,0.00275304143302285
285,325,307,8.6275,0.00245111156927002
285,325,307,8.635,0.00234200343859249
285,325,307,8.6425,0.00282185854639138
285,325,307,8.65,0.00232026955442436
285,325,307,8.6575,0.00222207047460763
285,325,307,8.665,0.00279244013562314
285,325,307,8.6725,0.00213178421442829
285,325,307,8.68,0.00167635610873973
285,325,307,8.6875,0.00226795629727753
285,325,307,8.695,0.00194356017167546
285,325,307,8.7025,0.00164088249667816
285,325,307,8.71,0.00156728989391933
285,325,307,8.7175,0.00184153252472794
285,325,307,8.725,0.00133126856299199
285,325,307,8.7325,0.00178545518315049
285,325,307,8.74,0.00198321639399163
285,325,307,8.7475,0.00208722786830139
285,325,307,8.755,0.00178246051028093
285,325,307,8.7625,0.00195759759132505
285,325,307,8.77,0.00186641956112716
285,325,307,8.7775,0.00177285127586068
285,325,307,8.785,0.00235846054135791
285,325,307,8.7925,0.00191233932428763
285,325,307,8.8,0.00149716872560154
285,325,307,8.8075,0.00168333089709927
285,325,307,8.815,0.00120136511860223
285,325,307,8.8225,0.00137086501217495
285,325,307,8.83,0.00163041868080078
285,325,307,8.8375,0.00162564855780518
285,325,307,8.845,0.00195141828071623
285,325,307,8.8525,0.00174014014170211
285,325,307,8.86,0.00189030377986735
285,325,307,8.8675,0.00249712029976819
285,325,307,8.875,0.00283466777279055
285,325,307,8.8825,0.00300838725941326
285,325,307,8.89,0.00293499492372489
285,325,307,8.8975,0.00287004665273951
285,325,307,8.905,0.00285279655295942
285,325,307,8.9125,0.00343674277506302
285,325,307,8.92,0.00261638890991379
285,325,307,8.9275,0.00246031131182566
285,325,307,8.935,0.00263293040626391
285,325,307,8.9425,0.00255394884551027
285,325,307,8.95,0.00214959022049703
285,325,307,8.9575,0.00170406061927922
285,325,307,8.965,0.0019140222282996
285,325,307,8.9725,0.00225153662139963
285,325,307,8.98,0.00204883498265725
285,325,307,8.9875,0.00193327598000825
285,325,307,8.995,0.00190901105336492
285,325,307,9.0025,0.00185137756788876
285,325,307,9.01,0.00186630419665565
285,325,307,9.0175,0.00162904286967004
285,325,307,9.025,0.00147686965531815
285,325,307,9.0325,0.00186206694224485
285,325,307,9.04,0.00158693424657704
285,325,307,9.0475,0.00197766662398786
285,325,307,9.055,0.00206020855621723
285,325,307,9.0625,0.00178692333490831
285,325,307,9.07,0.0019104419956121
285,325,307,9.0775,0.00184811389621107
285,325,307,9.085,0.00136873662886733
285,325,307,9.0925,0.00162581190070194
285,325,307,9.1,0.00159335851884309
285,325,307,9.1075,0.00157741668164216
285,325,307,9.115,0.0019661955835229
285,325,307,9.1225,0.00190236870195535
285,325,307,9.13,0.0023837312128111
285,325,307,9.1375,0.0026105230361034
285,325,307,9.145,0.00231843489097271
285,325,307,9.1525,0.002297454329049
285,325,307,9.16,0.00216784152208099
285,325,307,9.1675,0.00220233098745931
285,325,307,9.175,0.00135160927183959
285,325,307,9.1825,0.00134178116900017
285,325,307,9.19,0.00130411751620137
285,325,307,9.1975,0.00126135786904085
285,325,307,9.205,0.00124030628663814
285,325,307,9.2125,0.00124545195441906
285,325,307,9.22,0.00153530434049156
285,325,307,9.2275,0.00170650581334474
285,325,307,9.235,0.00201483276553445
285,325,307,9.2425,0.00184366219641251
285,325,307,9.25,0.0022135913997746
285,325,307,9.2575,0.00219880461934801
285,325,307,9.265,0.00255829147000713
285,325,307,9.2725,0.00262699681829134
285,325,307,9.28,0.00240073273154512
285,325,307,9.2875,0.00253427933808639
285,325,307,9.295,0.00266458741377611
285,325,307,9.3025,0.00223753627286862
285,325,307,9.31,0.00226768270607551
285,325,307,9.3175,0.00225761292379888
285,325,307,9.325,0.00219018755451186
285,325,307,9.3325,0.00225843073748697
285,325,307,9.34,0.00167502518314563
285,325,307,9.3475,0.00195847193450586
285,325,307,9.355,0.00192610964510313
285,325,307,9.3625,0.00195816688921268
285,325,307,9.37,0.00151271053710304
285,325,307,9.3775,0.00193173043734167
285,325,307,9.385,0.00173927812706514
285,325,307,9.3925,0.00170582911865965
285,325,307,9.4,0.00194611876816875
285,325,307,9.4075,0.00187894298268195
285,325,307,9.415,0.00171644405092171
285,325,307,9.4225,0.0019903465905534
285,325,307,9.43,0.00150293777103567
285,325,307,9.4375,0.00166718347496222
285,325,307,9.445,0.00145113865910998
285,325,307,9.4525,0.00131857387758826
285,325,307,9.46,0.00146321123885661
285,325,307,9.4675,0.00146766010504753
285,325,307,9.475,0.0016492640294711
285,325,307,9.4825,0.00186110650931027
285,325,307,9.49,0.00170078304902131
285,325,307,9.4975,0.00180902155657081
285,325,307,9.505,0.00176006050581007
285,325,307,9.5125,0.00189403990012109
285,325,307,9.52,0.00203275840048575
285,325,307,9.5275,0.00142796631424694
285,325,307,9.535,0.00186934137919658
285,325,307,9.5425,0.00156790265225761
285,325,307,9.55,0.00172544370713673
285,325,307,9.5575,0.0014667869167911
285,325,307,9.565,0.00132386053186723
285,325,307,9.5725,0.001045489989627
285,325,307,9.58,0.00109817022472695
285,325,307,9.5875,0.00141106132406848
285,325,307,9.595,0.00172120403070316
285,325,307,9.6025,0.00162974606765899
285,325,307,9.61,0.00235492737423221
285,325,307,9.6175,0.00203113924553578
285,325,307,9.625,0.0024652926727265
285,325,307,9.6325,0.00228485053455233
285,325,307,9.64,0.00282415428000785
285,325,307,9.6475,0.00242696326107966
285,325,307,9.655,0.00207801750863191
285,325,307,9.6625,0.00307609577607281
285,325,307,9.67,0.00208370722660931
285,325,307,9.6775,0.00287881932292756
285,325,307,9.685,0.00226672231662964
285,325,307,9.6925,0.00201894425760131
285,325,307,9.7,0.00241622165346121
285,325,307,9.7075,0.00144477231554829
285,325,307,9.715,0.00178377063006662
285,325,307,9.7225,0.00202521598298549
285,325,307,9.73,0.00159447470662058
285,325,307,9.7375,0.00177552330312378
285,325,307,9.745,0.00161082779039851
285,325,307,9.7525,0.0020094528266363
285,325,307,9.76,0.0015133126148911
285,325,307,9.7675,0.00111861424247891
285,325,307,9.775,0.00184244309298744
285,325,307,9.7825,0.00166936385143813
285,325,307,9.79,0.00172852455964263
285,325,307,9.7975,0.0018547188764404
285,325,307,9.805,0.00202420763626226
285,325,307,9.8125,0.00123738220777458
285,325,307,9.82,0.00177613025050637
285,325,307,9.8275,0.00197223465896568
285,325,307,9.835,0.00131992726571
285,325,307,9.8425,0.00128743553236694
285,325,307,9.85,0.00177100066045575
285,325,307,9.8575,0.00150723527960326
285,325,307,9.865,0.00181477013649108
285,325,307,9.8725,0.00212048011463284
285,325,307,9.88,0.00217877090313338
285,325,307,9.8875,0.0020609740914859
285,325,307,9.895,0.00230399616228006
285,325,307,9.9025,0.00176508522000817
285,325,307,9.91,0.00153016959587932
285,325,307,9.9175,0.00139729182694027
285,325,307,9.925,0.00148668407266496
285,325,307,9.9325,0.0010667648329119
285,325,307,9.94,0.00122713418291554
285,325,307,9.9475,0.00173678879283742
285,325,307,9.955,0.00154743569287172
285,325,307,9.9625,0.00176609682418468
285,325,307,9.97,0.00163370065976645
285,325,307,9.9775,0.00127098003324584
285,325,307,9.985,0.00213013850888463
285,325,307,9.9925,0.00197082964199914
285,325,307,10,0.00233488014108012
285,325,307,10.0075,0.00226937888958795
285,325,307,10.015,0.00254738057807346
285,325,307,10.0225,0.00242179599193345
285,325,307,10.03,0.00278176181612944
285,325,307,10.0375,0.00240390401873382
285,325,307,10.045,0.00254076862567055
285,325,307,10.0525,0.0027283017721956
285,325,307,10.06,0.00248300189398101
285,325,307,10.0675,0.00252754539068545
285,325,307,10.075,0.00224806924819895
285,325,307,10.0825,0.00206891429545367
285,325,307,10.09,0.00176561627540589
285,325,307,10.0975,0.00160028655763163
285,325,307,10.105,0.00155717922192602
285,325,307,10.1125,0.00137718884613394
285,325,307,10.12,0.00164963249692237
285,325,307,10.1275,0.0020147398373511
285,325,307,10.135,0.00171013930597028
285,325,307,10.1425,0.0021118331804037
285,325,307,10.15,0.00190818235872173
285,325,307,10.1575,0.0017865574350528
285,325,307,10.165,0.00181241111239236
285,325,307,10.1725,0.00171669643804846
285,325,307,10.18,0.0016266362640911
285,325,307,10.1875,0.00180779562403424
285,325,307,10.195,0.00195823461674525
285,325,307,10.2025,0.00156010081138721
285,325,307,10.21,0.00164760178339392
285,325,307,10.2175,0.00127285666133315
285,325,307,10.225,0.00136606920552788
285,325,307,10.2325,0.0016131515291582
285,325,307,10.24,0.000845580327726439
285,325,307,10.2475,0.00112019967399799
285,325,307,10.255,0.00146572615747061
285,325,307,10.2625,0.0013875907590616
285,325,307,10.27,0.00108874442120369
285,325,307,10.2775,0.00154573252733315
285,325,307,10.285,0.000995711658306628
285,325,307,10.2925,0.00106532535825457
285,325,307,10.3,0.000718172628902222
285,325,307,10.3075,0.00125426956893047
285,325,307,10.315,0.000998571266783981
285,325,307,10.3225,0.00115485990838777
285,325,307,10.33,0.000967074571268998
285,325,307,10.3375,0.00126208253445601
285,325,307,10.345,0.00142751363847314
285,325,307,10.3525,0.00160251001361888
285,325,307,10.36,0.00149591082379724
285,325,307,10.3675,0.00181283581315121
285,325,307,10.375,0.00160040855742225
285,325,307,10.3825,0.00193204996550731
285,325,307,10.39,0.00210385629353517
285,325,307,10.3975,0.00224375880922334
285,325,307,10.405,0.00237950421830687
285,325,307,10.4125,0.00189110474701486
285,325,307,10.42,0.00214521192423021
285,325,307,10.4275,0.00181376438737569
285,325,307,10.435,0.00191550600953029
285,325,307,10.4425,0.00159516090975902
285,325,307,10.45,0.00155157945703033
285,325,307,10.4575,0.000982112431075051
285,325,307,10.465,0.00125556720163078
285,325,307,10.4725,0.000797707421831943
285,325,307,10.48,0.000608489964930347
285,325,307,10.4875,0.000672885683553808
285,325,307,10.495,0.000572236522136374
285,325,307,10.5025,0.00104702625877822
285,325,307,10.51,0.00119207098589802
285,325,307,10.5175,0.000817750995632305
285,325,307,10.525,0.00089227362689102
285,325,307,10.5325,0.00115237006309416
285,325,307,10.54,0.00103193562348156
285,325,307,10.5475,0.000754948196925088
285,325,307,10.555,0.0014652475432229
285,325,307,10.5625,0.00103091556254572
285,325,307,10.57,0.00153859613223314
285,325,307,10.5775,0.00108737822629324
285,325,307,10.585,0.00138213916887681
285,325,307,10.5925,0.0010789073673644
285,325,307,10.6,0.00160387402504897
285,325,307,10.6075,0.00138457994884968
285,325,307,10.615,0.00125527961173456
285,325,307,10.6225,0.000951451115410231
285,325,307,10.63,0.00110964105799867
285,325,307,10.6375,0.000607162874619101
285,325,307,10.645,0.000711521239029462
285,325,307,10.6525,0.000626140047549158
285,325,307,10.66,0.00141473029791035
285,325,307,10.6675,0.000830926030042674
285,325,307,10.675,0.00112555073926027
285,325,307,10.6825,0.000904190128827663
285,325,307,10.69,0.000810791682654916
285,325,307,10.6975,0.00143154138089133
285,325,307,10.705,0.0009733944665832
285,325,307,10.7125,0.00109080287070677
285,325,307,10.72,0.00113997450141536
285,325,307,10.7275,0.00120628532537593
285,325,307,10.735,0.000678615222089408
285,325,307,10.7425,0.00168428786959682
285,325,307,10.75,0.00144687980889138
285,325,307,10.7575,0.00110361345138379
285,325,307,10.765,0.00143571247020138
285,325,307,10.7725,0.00113496974615532
285,325,307,10.78,0.00171610405398237
285,325,307,10.7875,0.00121819074757547
285,325,307,10.795,0.00122209585469592
285,325,307,10.8025,0.00142362803054635
285,325,307,10.81,0.00139025284058441
285,325,307,10.8175,0.00100717047701833
285,325,307,10.825,0.000788567724945856
285,325,307,10.8325,0.000952372687545585
285,325,307,10.84,0.00123121421398874
285,325,307,10.8475,0.00116022031016105
285,325,307,10.855,0.00140915918398971
285,325,307,10.8625,0.0015234831299263
285,325,307,10.87,0.00164564453744908
285,325,307,10.8775,0.00174699990032472
285,325,307,10.885,0.00114296547134616
285,325,307,10.8925,0.00139837055495431
285,325,307,10.9,0.00110801752819066
285,325,307,10.9075,0.000931981807132498
285,325,307,10.915,0.00113436742795494
285,325,307,10.9225,0.000862596055281664
285,325,307,10.93,0.00123835095690687
285,325,307,10.9375,0.00131574777984097
285,325,307,10.945,0.000657681492193031
285,325,307,10.9525,0.000709390118167941
285,325,307,10.96,0.00110156209738277
285,325,307,10.9675,0.000517232159456877
285,325,307,10.975,0.000272354218819316
285,325,307,10.9825,0.000475152263878274
285,325,307,10.99,0.000675708121356341
285,325,307,10.9975,0.000980915504078551
285,325,307,11.005,0.000748713728197681
285,325,307,11.0125,0.000998207787140384
285,325,307,11.02,0.000785622616069681
285,325,307,11.0275,0.000833695214366815
285,325,307,11.035,0.0010420779945717
285,325,307,11.0425,0.00116770287647932
285,325,307,11.05,0.00127915184743576
285,325,307,11.0575,0.00142327402654735
285,325,307,11.065,0.001716006552619
285,325,307,11.0725,0.00168757393434024
285,325,307,11.08,0.0013103280667585
285,325,307,11.0875,0.00205222071848648
285,325,307,11.095,0.00192371590807442
285,325,307,11.1025,0.00177947179116456
285,325,307,11.11,0.00142706526517593
285,325,307,11.1175,0.00163329573451544
285,325,307,11.125,0.00216962203404186
285,325,307,11.1325,0.00155024723364238
285,325,307,11.14,0.00148873886396719
285,325,307,11.1475,0.0014634595981872
285,325,307,11.155,0.0013059605486778
285,325,307,11.1625,0.00151907283417592
285,325,307,11.17,0.00108556195903841
285,325,307,11.1775,0.00141759935937425
285,325,307,11.185,0.0011969579723797
285,325,307,11.1925,0.00109252459251435
285,325,307,11.2,0.00138775424423841
285,325,307,11.2075,0.00116222885056658
285,325,307,11.215,0.000872080879930958
285,325,307,11.2225,0.000641057903126645
285,325,307,11.23,0.000661603981146303
285,325,307,11.2375,0.000523507457811389
285,325,307,11.245,0.000494362949660794
285,325,307,11.2525,0.000628468956973244
285,325,307,11.26,0.000640332494014371
285,325,307,11.2675,0.000633740335495692
285,325,307,11.275,0.000514249713005993
285,325,307,11.2825,0.000716112576173417
285,325,307,11.29,0.000997570433462426
285,325,307,11.2975,0.00101613593960631
285,325,307,11.305,0.00132589500274315
285,325,307,11.3125,0.00143064404026968
285,325,307,11.32,0.00122440688353937
285,325,307,11.3275,0.00139298837301791
285,325,307,11.335,0.00109519471240519
285,325,307,11.3425,0.00110527968060351
285,325,307,11.35,0.00132956160359067
285,325,307,11.3575,0.00105746903077733
285,325,307,11.365,0.00110230070542226
285,325,307,11.3725,0.00122916998774426
285,325,307,11.38,0.0012636873776964
285,325,307,11.3875,0.0011967691472886
285,325,307,11.395,0.00135537174695219
285,325,307,11.4025,0.00118047680382303
285,325,307,11.41,0.000643056129728197
285,325,307,11.4175,0.00156665562471761
285,325,307,11.425,0.00172019439072169
285,325,307,11.4325,0.00133880043377592
285,325,307,11.44,0.00133610926018436
285,325,307,11.4475,0.00132461676158456
285,325,307,11.455,0.00149925636488965
285,325,307,11.4625,0.00152144375809909
285,325,307,11.47,0.00115652631069556
285,325,307,11.4775,0.00101750045234246
285,325,307,11.485,0.000965819750792024
285,325,307,11.4925,0.000606440346531518
285,325,307,11.5,0.0013191336148275
285,325,307,11.5075,0.00112149002029946
285,325,307,11.515,0.00161698720377878
285,325,307,11.5225,0.000745607252430882
285,325,307,11.53,0.00147485441151161
285,325,307,11.5375,0.00144505418768778
285,325,307,11.545,0.00134166156158359
285,325,307,11.5525,0.00132502561249269
285,325,307,11.56,0.00129700564028761
285,325,307,11.5675,0.0014909089578537
285,325,307,11.575,0.00161814957566462
285,325,307,11.5825,0.000929062970346519
285,325,307,11.59,0.00133006987752864
285,325,307,11.5975,0.00118490811171477
285,325,307,11.605,0.000712675324967653
285,325,307,11.6125,0.00106269491805005
285,325,307,11.62,0.000903263454214904
285,325,307,11.6275,0.00108364012881496
285,325,307,11.635,0.00124631433958102
285,325,307,11.6425,0.00142677148328901
285,325,307,11.65,0.00101089632229581
285,325,307,11.6575,0.00184434918482101
285,325,307,11.665,0.00147731593307852
285,325,307,11.6725,0.00160336635124794
285,325,307,11.68,0.00133803392540626
285,325,307,11.6875,0.000784800181085487
285,325,307,11.695,0.000922885781964788
285,325,307,11.7025,0.00100902993606379
285,325,307,11.71,0.000653317481125713
285,325,307,11.7175,0.000696022773390621
285,325,307,11.725,0.000258902414121102
285,325,307,11.7325,0.000445997806390673
285,325,307,11.74,0.000185840926457728
285,325,307,11.7475,0.000797511243213997
285,325,307,11.755,0.000198775871277452
285,325,307,11.7625,0.00117558744953568
285,325,307,11.77,0.000521967138882959
285,325,307,11.7775,0.00191109068451627
285,325,307,11.785,0.00119734289377964
285,325,307,11.7925,0.00161358083037457
285,325,307,11.8,0.00187922482705248
285,325,307,11.8075,0.00161135268713803
285,325,307,11.815,0.0019935773858951
285,325,307,11.8225,0.00166602519606128
285,325,307,11.83,0.00162151119870551
285,325,307,11.8375,0.00200830720599732
285,325,307,11.845,0.0019462661103522
285,325,307,11.8525,0.00189739078166972
285,325,307,11.86,0.00178916661140799
285,325,307,11.8675,0.00145903947776718
285,325,307,11.875,0.00156039890102213
285,325,307,11.8825,0.00156817450610201
285,325,307,11.89,0.00178085395915882
285,325,307,11.8975,0.00133246814427284
285,325,307,11.905,0.00164929799138405
285,325,307,11.9125,0.00130750943250102
285,325,307,11.92,0.000976731062029576
285,325,307,11.9275,0.00138815129730092
285,325,307,11.935,0.00110501301576394
285,325,307,11.9425,0.00106783021889394
285,325,307,11.95,0.00115446905031181
285,325,307,11.9575,0.000680800928779523
285,325,307,11.965,0.000945928027663299
285,325,307,11.9725,0.00062144970531816
285,325,307,11.98,0.000159300207863463
285,325,307,11.9875,0.00042212076494963
285,325,307,11.995,0.000228224005209872
285,325,307,12.0025,0.000218008829425078
285,325,307,12.01,0.000677529455897387
285,325,307,12.0175,0.000671069919430545
285,325,307,12.025,0.000451679952236243
285,325,307,12.0325,0.00153284958375892
285,325,307,12.04,0.000654049350565169
285,325,307,12.0475,0.00148742436580384
285,325,307,12.055,0.00132845290958799
285,325,307,12.0625,0.0013957938237319
285,325,307,12.07,0.00118558059111095
285,325,307,12.0775,0.00151417990353642
285,325,307,12.085,0.00117158376700778
285,325,307,12.0925,0.00142428418502573
285,325,307,12.1,0.000988313626457623
285,325,307,12.1075,0.00126382609524704
285,325,307,12.115,0.00117091171960148
285,325,307,12.1225,0.00144526930638971
285,325,307,12.13,0.00149332317608563
285,325,307,12.1375,0.00103177639882888
285,325,307,12.145,0.00120455067944253
285,325,307,12.1525,0.00106533414290858
285,325,307,12.16,0.00162577902458417
285,325,307,12.1675,0.00117919127770062
285,325,307,12.175,0.00149626692868355
285,325,307,12.1825,0.00115159662402337
285,325,307,12.19,0.000888398704569237
285,325,307,12.1975,0.00108122743962492
285,325,307,12.205,0.000958928370206661
285,325,307,12.2125,0.000722869558935341
285,325,307,12.22,0.000439771591039153
285,325,307,12.2275,0.000628692603988792
285,325,307,12.235,0.00104546886707431
285,325,307,12.2425,0.00079666988825272
285,325,307,12.25,0.000632097204313047
285,325,307,12.2575,0.000886410202956129
285,325,307,12.265,0.0010664503167052
285,325,307,12.2725,0.00121302965804146
285,325,307,12.28,0.00113044100231776
285,325,307,12.2875,0.000674512955190928
285,325,307,12.295,0.000835267478251372
285,325,307,12.3025,0.00063380336170515
285,325,307,12.31,0.00153408572709618
285,325,307,12.3175,0.0011232239987839
285,325,307,12.325,0.00130409165032353
285,325,307,12.3325,0.0013413196373747
285,325,307,12.34,0.0012605752182351
285,325,307,12.3475,0.0011441331576984
285,325,307,12.355,0.0006637393107149
285,325,307,12.3625,0.000846854196010572
285,325,307,12.37,0.00109153643908721
285,325,307,12.3775,0.00160063234158973
285,325,307,12.385,0.000360607824996916
285,325,307,12.3925,0.000874163195892357
285,325,307,12.4,0.000986531785656522
285,325,307,12.4075,0.00108340824866007
285,325,307,12.415,0.000627890739070453
285,325,307,12.4225,0.000643044503578948
285,325,307,12.43,0.000825166833394315
285,325,307,12.4375,0.000878205104367105
285,325,307,12.445,0.00101659301426309
285,325,307,12.4525,0.00098981784045648
285,325,307,12.46,0.00135426776975551
285,325,307,12.4675,0.000375594189684096
285,325,307,12.475,0.000974275993566004
285,325,307,12.4825,0.00050016831183057
285,325,307,12.49,0.000629183306521533
285,325,307,12.4975,0.000610356167968251
285,325,307,12.505,0.000279873757207379
285,325,307,12.5125,0.000880080855119516
285,325,307,12.52,0.000948728784536864
285,325,307,12.5275,0.000830322418521596
285,325,307,12.535,0.00123479349391371
285,325,307,12.5425,0.000791864935840793
285,325,307,12.55,0.00133960463062981
285,325,307,12.5575,0.00150801169735114
285,325,307,12.565,0.00155011109231972
285,325,307,12.5725,0.00152253862754977
285,325,307,12.58,0.0015991868391202
285,325,307,12.5875,0.00131411402598894
285,325,307,12.595,0.00152648099723421
285,325,307,12.6025,0.00132224077017973
285,325,307,12.61,0.00147345182010924
285,325,307,12.6175,0.00149682294596613
285,325,307,12.625,0.00127362100126373
285,325,307,12.6325,0.00108687687241367
285,325,307,12.64,0.00150672211498294
285,325,307,12.6475,0.00131603614346873
285,325,307,12.655,0.000768004648799742
285,325,307,12.6625,0.000949791475037649
285,325,307,12.67,0.000887244110580067
285,325,307,12.6775,0.0011159112990371
285,325,307,12.685,0.000600102369589844
285,325,307,12.6925,0.00109520479624148
285,325,307,12.7,0.000966448660515047
285,325,307,12.7075,0.00101114669569234
285,325,307,12.715,0.000947718603451752
285,325,307,12.7225,0.000935792803123576
285,325,307,12.73,0.000404950006805223
285,325,307,12.7375,0.000402125303791795
285,325,307,12.745,0.000114377669465844
285,325,307,12.7525,0.000185189689037134
285,325,307,12.76,0.000860021144909341
285,325,307,12.7675,0.000600389029413186
285,325,307,12.775,0.000819525344554774
285,325,307,12.7825,0.000942268498567699
285,325,307,12.79,0.000736621536203306
285,325,307,12.7975,0.000985556744567586
285,325,307,12.805,0.000962254402798764
285,325,307,12.8125,0.00085687308927709
285,325,307,12.82,0.00100484173273114
285,325,307,12.8275,0.00130860163676622
285,325,307,12.835,0.000596089694337268
285,325,307,12.8425,0.00082147046919604
285,325,307,12.85,0.000610264579433747
285,325,307,12.8575,0.000884061020623294
285,325,307,12.865,0.0010958360465583
285,325,307,12.8725,0.000878627452307492
285,325,307,12.88,0.000764788751785429
285,325,307,12.8875,0.000984381458230527
285,325,307,12.895,0.000791408178164745
285,325,307,12.9025,0.00120681309901593
285,325,307,12.91,0.00103339961285956
285,325,307,12.9175,0.000915429814737324
285,325,307,12.925,0.000770489037663195
285,325,307,12.9325,0.00102618047758036
285,325,307,12.94,0.000729178861910521
285,325,307,12.9475,0.00106707507944668
285,325,307,12.955,0.000816393656390957
285,325,307,12.9625,0.000892876939674065
285,325,307,12.97,0.000840380629722008
285,325,307,12.9775,0.000900341847875918
285,325,307,12.985,0.000631065002441209
285,325,307,12.9925,0.000569164500825241
285,325,307,13,0.000270154810367493
285,325,307,13.0075,0.000226224410514821
285,325,307,13.015,0.000424680153156805
285,325,307,13.0225,0.000207599722349244
285,325,307,13.03,0.000161432383624413
285,325,307,13.0375,0.000355824777947201
285,325,307,13.045,0.000690382066174731
285,325,307,13.0525,0.000705748554281877
285,325,307,13.06,0.00103791868000521
285,325,307,13.0675,0.000681484029073654
285,325,307,13.075,0.000666241004692021
285,325,307,13.0825,0.000859142496624789
285,325,307,13.09,0.00077627624536
285,325,307,13.0975,0.000867200482529928
285,325,307,13.105,0.000698585805958091
285,325,307,13.1125,0.000663497488157956
285,325,307,13.12,0.00108038126409538
285,325,307,13.1275,0.000417807385431784
285,325,307,13.135,0.00105708121601463
285,325,307,13.1425,0.00063749780228059
285,325,307,13.15,0.00052142469818014
285,325,307,13.1575,0.000869786447469368
285,325,307,13.165,0.000864936936165591
285,325,307,13.1725,0.000987254178140597
285,325,307,13.18,0.00110964663491745
285,325,307,13.1875,0.00104738524735149
285,325,307,13.195,0.000876782376894938
285,325,307,13.2025,0.000835806699775134
285,325,307,13.21,0.000700554273661894
285,325,307,13.2175,0.000348258176507657
285,325,307,13.225,0.000331818706486458
285,325,307,13.2325,0.000218587319083015
285,325,307,13.24,0.000238934922107194
285,325,307,13.2475,0.000610837244845453
285,325,307,13.255,0.000618473741385688
285,325,307,13.2625,0.000643256847259057
285,325,307,13.27,0.000685147021156605
285,325,307,13.2775,0.000838750014950444
285,325,307,13.285,0.00111690336843425
285,325,307,13.2925,0.00090789431797657
285,325,307,13.3,0.000964418073102196
285,325,307,13.3075,0.00146433920020535
285,325,307,13.315,0.00103618081695384
285,325,307,13.3225,0.00160080704919745
285,325,307,13.33,0.00133212140106041
285,325,307,13.3375,0.001146237958406
285,325,307,13.345,0.0012491646474763
285,325,307,13.3525,0.00121323274887878
285,325,307,13.36,0.00058173931828011
285,325,307,13.3675,0.00102319549244366
285,325,307,13.375,0.000925242992940609
285,325,307,13.3825,0.000744288211293021
285,325,307,13.39,0.000977974363474674
285,325,307,13.3975,0.000863224697638357
285,325,307,13.405,0.0011556652872188
285,325,307,13.4125,0.00057154313913546
285,325,307,13.42,0.000748864606589694
285,325,307,13.4275,0.000708600209871465
285,325,307,13.435,0.000962383482678291
285,325,307,13.4425,0.000579465056630491
285,325,307,13.45,0.000694547454838932
285,325,307,13.4575,0.00074779540906768
285,325,307,13.465,0.000693788326190544
285,325,307,13.4725,0.000301272804681643
285,325,307,13.48,0.00048710361819291
285,325,307,13.4875,0.000649090820815584
285,325,307,13.495,0.000322334892067148
285,325,307,13.5025,0.000765026456920873
285,325,307,13.51,0.00108785380097987
285,325,307,13.5175,0.00106094111736693
285,325,307,13.525,0.00112023553749828
285,325,307,13.5325,0.000969809620853859
285,325,307,13.54,0.000941360126627908
285,325,307,13.5475,0.00100307622834725
285,325,307,13.555,0.00138224835935065
285,325,307,13.5625,0.00117133954221088
285,325,307,13.57,0.000923249392435959
285,325,307,13.5775,0.00127320424708779
285,325,307,13.585,0.00131877862534455
285,325,307,13.5925,0.00123870062497953
285,325,307,13.6,0.000811105338778657
285,325,307,13.6075,0.00114751121815935
285,325,307,13.615,0.00089414625275229
285,325,307,13.6225,0.00106703768801558
285,325,307,13.63,0.00105751220082883
285,325,307,13.6375,0.000510340884714743
285,325,307,13.645,0.000986937446657809
285,325,307,13.6525,0.00124991334825742
285,325,307,13.66,0.000914599315066167
285,325,307,13.6675,0.00114661762689786
285,325,307,13.675,0.00124746202614347
285,325,307,13.6825,0.00129178314107404
285,325,307,13.69,0.00105521014905191
285,325,307,13.6975,0.00147470853002726
285,325,307,13.705,0.00134223176175172
285,325,307,13.7125,0.00110469342488811
285,325,307,13.72,0.00110261989666853
285,325,307,13.7275,0.000849751356181693
285,325,307,13.735,0.000984379262464762
285,325,307,13.7425,0.000322070498437529
285,325,307,13.75,0.000897328200415965
285,325,307,13.7575,0.000648794609676737
285,325,307,13.765,0.000442385486071765
285,325,307,13.7725,0.00069261331856538
285,325,307,13.78,0.000288569776627658
285,325,307,13.7875,0.000776371685096091
285,325,307,13.795,0.000833599576354731
285,325,307,13.8025,0.000597754681406116
285,325,307,13.81,0.000394707696038596
285,325,307,13.8175,0.000758180673058948
285,325,307,13.825,0.000894898655591288
285,325,307,13.8325,0.00118497422874509
285,325,307,13.84,0.00101420797749036
285,325,307,13.8475,0.00119154344072073
285,325,307,13.855,0.000903925437842214
285,325,307,13.8625,0.000934769716587271
285,325,307,13.87,0.00079679526480364
285,325,307,13.8775,0.000921271915591598
285,325,307,13.885,0.00114822263422061
285,325,307,13.8925,0.000874686295906072
285,325,307,13.9,0.00116469501967151
285,325,307,13.9075,0.00120803081312672
285,325,307,13.915,0.00103958700592601
285,325,307,13.9225,0.000864165208295724
285,325,307,13.93,0.000991734006089323
285,325,307,13.9375,0.000794103235479976
285,325,307,13.945,0.000759869521105846
285,325,307,13.9525,0.000744417455010496
285,325,307,13.96,0.000578533123851509
