Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,299,4.81,1.27183870989697
285,325,299,4.8175,0.511762529063351
285,325,299,4.825,-0.197654991775349
285,325,299,4.8325,-0.961921101611783
285,325,299,4.84,-1.84694824097186
285,325,299,4.8475,-2.69339539486342
285,325,299,4.855,2.71844200896217
285,325,299,4.8625,2.11958117869894
285,325,299,4.87,1.22721005097237
285,325,299,4.8775,0.0528680558909135
285,325,299,4.885,-0.813135731226078
285,325,299,4.8925,-1.95469829456289
285,325,299,4.9,-3.05456567963096
285,325,299,4.9075,2.03087692265831
285,325,299,4.915,1.07061657412962
285,325,299,4.9225,0.252386492904363
285,325,299,4.93,-0.647688622252827
285,325,299,4.9375,-1.35473879336254
285,325,299,4.945,-2.51154011324823
285,325,299,4.9525,3.06642445394809
285,325,299,4.96,3.09926097975324
285,325,299,4.9675,0.847304549437474
285,325,299,4.975,0.66626367667441
285,325,299,4.9825,-0.103104374584263
285,325,299,4.99,-1.14621370905099
285,325,299,4.9975,-1.83124329978772
285,325,299,5.005,-2.63244941725451
285,325,299,5.0125,3.03857206901075
285,325,299,5.02,1.92390863864168
285,325,299,5.0275,1.25588491143276
285,325,299,5.035,0.491375949693634
285,325,299,5.0425,-0.473522873992742
285,325,299,5.05,-1.17088670847492
285,325,299,5.0575,-1.44913426918986
285,325,299,5.065,-2.69514576392895
285,325,299,5.0725,2.99525705504863
285,325,299,5.08,1.63090738200717
285,325,299,5.0875,0.739457361035303
285,325,299,5.095,-0.308703787989463
285,325,299,5.1025,-1.40571667871016
285,325,299,5.11,-2.36600238082987
285,325,299,5.1175,2.91902539105977
285,325,299,5.125,2.01950002666108
285,325,299,5.1325,0.802673523235018
285,325,299,5.14,-0.337869518393383
285,325,299,5.1475,-1.30894944488924
285,325,299,5.155,-2.22652824729809
285,325,299,5.1625,2.5813562048135
285,325,299,5.17,1.73929341426567
285,325,299,5.1775,0.926627388262716
285,325,299,5.185,0.357397218870038
285,325,299,5.1925,-0.537415599693341
285,325,299,5.2,-0.936226675448609
285,325,299,5.2075,-2.0505662290205
285,325,299,5.215,-2.6528575022871
285,325,299,5.2225,2.50898173037432
285,325,299,5.23,1.35897902925048
285,325,299,5.2375,0.571306040339375
285,325,299,5.245,-0.409797887068135
285,325,299,5.2525,-1.63176648191576
285,325,299,5.26,-2.6981036557308
285,325,299,5.2675,-3.05121260858335
285,325,299,5.275,1.57540755346583
285,325,299,5.2825,2.16529588079349
285,325,299,5.29,-0.0459990286100078
285,325,299,5.2975,-2.38061797714783
285,325,299,5.305,0.964381559878442
285,325,299,5.3125,0.769928611181738
285,325,299,5.32,-0.830529110385689
285,325,299,5.3275,-2.27722884224648
285,325,299,5.335,-3.09779091943274
285,325,299,5.3425,2.09977397926717
285,325,299,5.35,0.95008254983575
285,325,299,5.3575,-0.00208957015793649
285,325,299,5.365,-1.41577600271329
285,325,299,5.3725,-2.06253592221812
285,325,299,5.38,-3.06311455415006
285,325,299,5.3875,2.07721014263229
285,325,299,5.395,1.31623428245477
285,325,299,5.4025,0.196170711917894
285,325,299,5.41,-0.812758225746533
285,325,299,5.4175,-1.81192208606596
285,325,299,5.425,-2.58821104056299
285,325,299,5.4325,2.58971626496487
285,325,299,5.44,1.64876584398009
285,325,299,5.4475,0.84085778978167
285,325,299,5.455,-0.0792470220906643
285,325,299,5.4625,-0.302523082723129
285,325,299,5.47,-1.64936708735665
285,325,299,5.4775,-2.18355721674479
285,325,299,5.485,-3.13661520825907
285,325,299,5.4925,2.07793382527989
285,325,299,5.5,1.42267609278004
285,325,299,5.5075,0.308456141419011
285,325,299,5.515,-0.534661575584158
285,325,299,5.5225,-1.43484389521895
285,325,299,5.53,-2.43101444000292
285,325,299,5.5375,2.86617564358007
285,325,299,5.545,1.49044250453579
285,325,299,5.5525,0.909237117228294
285,325,299,5.56,0.0690202451819716
285,325,299,5.5675,-0.695179247560502
285,325,299,5.575,-1.67678621207859
285,325,299,5.5825,-2.50219318166378
285,325,299,5.59,2.68605777196047
285,325,299,5.5975,2.0011425453265
285,325,299,5.605,0.792811789156878
285,325,299,5.6125,0.0997005928916557
285,325,299,5.62,-1.07440777565066
285,325,299,5.6275,-2.06468837990466
285,325,299,5.635,-3.12363148942466
285,325,299,5.6425,1.87831731569738
285,325,299,5.65,1.10932438451951
285,325,299,5.6575,-0.0384608295109927
285,325,299,5.665,-0.965085557540889
285,325,299,5.6725,-2.07080252641622
285,325,299,5.68,2.84639593612899
285,325,299,5.6875,1.86315178070377
285,325,299,5.695,0.888667977411453
285,325,299,5.7025,-1.31850604538406
285,325,299,5.71,2.81966770512504
285,325,299,5.7175,2.07322542947572
285,325,299,5.725,0.59603638140882
285,325,299,5.7325,-0.567335439714121
285,325,299,5.74,-1.39812895747778
285,325,299,5.7475,-2.62227882538705
285,325,299,5.755,2.51470981021038
285,325,299,5.7625,1.63285418218555
285,325,299,5.77,0.734463869683309
285,325,299,5.7775,-0.681505541515661
285,325,299,5.785,-1.61640321698553
285,325,299,5.7925,-2.72305862427946
285,325,299,5.8,2.53785458977383
285,325,299,5.8075,1.94437560978778
285,325,299,5.815,0.821187066186035
285,325,299,5.8225,0.113108338875218
285,325,299,5.83,-1.03842035115188
285,325,299,5.8375,-1.7489762378665
285,325,299,5.845,-2.71417498406005
285,325,299,5.8525,2.58252595179977
285,325,299,5.86,1.83384345476431
285,325,299,5.8675,0.576707973648583
285,325,299,5.875,-0.349647295067291
285,325,299,5.8825,-1.38704259321648
285,325,299,5.89,-2.38648454072708
285,325,299,5.8975,-3.14151075518762
285,325,299,5.905,2.19284161871428
285,325,299,5.9125,1.0340267194513
285,325,299,5.92,-0.198108389939146
285,325,299,5.9275,-1.21172998589512
285,325,299,5.935,-1.8355616407794
285,325,299,5.9425,2.4395644284078
285,325,299,5.95,2.21140492959964
285,325,299,5.9575,1.94957543243417
285,325,299,5.965,2.93821842945597
285,325,299,5.9725,1.40383682756747
285,325,299,5.98,0.252715943710859
285,325,299,5.9875,-0.982663132180939
285,325,299,5.995,-1.82053653654295
285,325,299,6.0025,-2.16709127663571
285,325,299,6.01,2.433639355907
285,325,299,6.0175,1.45991431330159
285,325,299,6.025,0.978856777715989
285,325,299,6.0325,-0.535535448300323
285,325,299,6.04,-1.51254968127756
285,325,299,6.0475,-1.75957515467798
285,325,299,6.055,-2.51099710233628
285,325,299,6.0625,2.77986293500224
285,325,299,6.07,2.48186824525166
285,325,299,6.0775,1.45000241016827
285,325,299,6.085,0.978297132754569
285,325,299,6.0925,-0.524226262533105
285,325,299,6.1,-1.19471048660338
285,325,299,6.1075,-2.19780491843902
285,325,299,6.115,2.85517973624197
285,325,299,6.1225,1.7895390943607
285,325,299,6.13,0.608763987574889
285,325,299,6.1375,-0.368340775926431
285,325,299,6.145,-1.70156640997046
285,325,299,6.1525,-2.63660643664458
285,325,299,6.16,2.489566481573
285,325,299,6.1675,0.844316832643811
285,325,299,6.175,0.325470228936837
285,325,299,6.1825,-0.294650698328407
285,325,299,6.19,1.07674271401578
285,325,299,6.1975,-0.0735506661747692
285,325,299,6.205,-0.82610187529731
285,325,299,6.2125,-1.87445009591123
285,325,299,6.22,-2.74758237884324
285,325,299,6.2275,2.51179148007313
285,325,299,6.235,1.12498064363356
285,325,299,6.2425,0.478592979061402
285,325,299,6.25,-0.80040171455044
285,325,299,6.2575,-1.70371899327945
285,325,299,6.265,-2.72204505407172
285,325,299,6.2725,2.57819606538238
285,325,299,6.28,1.50703844553741
285,325,299,6.2875,0.410030502988326
285,325,299,6.295,-0.523359610868369
285,325,299,6.3025,-1.34352126405151
285,325,299,6.31,-2.30203270943604
285,325,299,6.3175,-2.99722107795229
285,325,299,6.325,2.61237992916176
285,325,299,6.3325,1.58002950225821
285,325,299,6.34,0.751214325429453
285,325,299,6.3475,-0.398543096331733
285,325,299,6.355,-1.1715565204151
285,325,299,6.3625,-2.08327992033648
285,325,299,6.37,2.77602424308842
285,325,299,6.3775,2.00002145735976
285,325,299,6.385,0.667460789505191
285,325,299,6.3925,-0.515080476755119
285,325,299,6.4,-1.29700092758352
285,325,299,6.4075,-2.49970761333214
285,325,299,6.415,3.0385527572865
285,325,299,6.4225,-1.6253167403208
285,325,299,6.43,-2.70127792069042
285,325,299,6.4375,2.64822780242107
285,325,299,6.445,1.83699381028249
285,325,299,6.4525,0.78964173528305
285,325,299,6.46,-0.288671553999739
285,325,299,6.4675,-1.33011322975669
285,325,299,6.475,-2.54645035552557
285,325,299,6.4825,2.95582253679414
285,325,299,6.49,1.87696791385716
285,325,299,6.4975,0.834894591998654
285,325,299,6.505,0.105793061580085
285,325,299,6.5125,-0.866546466526837
285,325,299,6.52,-1.87668023073117
285,325,299,6.5275,-2.49068074971164
285,325,299,6.535,2.55740643487479
285,325,299,6.5425,1.59471852465758
285,325,299,6.55,0.73515304108427
285,325,299,6.5575,-0.0991575586416137
285,325,299,6.565,-1.07490592990467
285,325,299,6.5725,-1.96726713464204
285,325,299,6.58,-2.79844316792157
285,325,299,6.5875,2.15196433760115
285,325,299,6.595,1.57969266688946
285,325,299,6.6025,0.660911010486967
285,325,299,6.61,-0.395609055237307
285,325,299,6.6175,-1.26221430711616
285,325,299,6.625,-2.46891514475951
285,325,299,6.6325,2.91039198294908
285,325,299,6.64,2.0606762325415
285,325,299,6.6475,0.986950330556972
285,325,299,6.655,0.16111974280941
285,325,299,6.6625,-0.76151373248927
285,325,299,6.67,-1.90327691666142
285,325,299,6.6775,-2.57351295014936
285,325,299,6.685,2.54033287662476
285,325,299,6.6925,2.02539162839661
285,325,299,6.7,1.08959693200726
285,325,299,6.7075,0.287387159011324
285,325,299,6.715,-0.635692505911738
285,325,299,6.7225,-1.39063529191196
285,325,299,6.73,-1.85808182947078
285,325,299,6.7375,-2.75476321763826
285,325,299,6.745,2.58442763343325
285,325,299,6.7525,1.41109556586568
285,325,299,6.76,0.518957848570547
285,325,299,6.7675,-0.716363738947792
285,325,299,6.775,-1.36406836164328
285,325,299,6.7825,-2.25785056883736
285,325,299,6.79,-2.94706426729095
285,325,299,6.7975,2.21465919747909
285,325,299,6.805,1.80412441140959
285,325,299,6.8125,0.736243943286373
285,325,299,6.82,-0.340167444554594
285,325,299,6.8275,-1.31301986069275
285,325,299,6.835,-2.46387476937912
285,325,299,6.8425,2.88309338274785
285,325,299,6.85,2.22794732367509
285,325,299,6.8575,0.90220473139086
285,325,299,6.865,0.317710652208943
285,325,299,6.8725,-0.517051658098212
285,325,299,6.88,-1.63436340774908
285,325,299,6.8875,-2.66755370733296
285,325,299,6.895,2.69692387056709
285,325,299,6.9025,1.65807845822783
285,325,299,6.91,0.740710242693261
285,325,299,6.9175,-0.238151235241156
285,325,299,6.925,-1.08384496041755
285,325,299,6.9325,-1.77394866703984
285,325,299,6.94,-3.00045220255854
285,325,299,6.9475,-3.08282657693525
285,325,299,6.955,2.65726415410906
285,325,299,6.9625,1.58761822439466
285,325,299,6.97,0.537059314381756
285,325,299,6.9775,-0.164129987149359
285,325,299,6.985,-1.30460491404202
285,325,299,6.9925,-2.35182382536963
285,325,299,7,3.06162765661485
285,325,299,7.0075,2.10058788492165
285,325,299,7.015,0.952584637478705
285,325,299,7.0225,0.0393413065373839
285,325,299,7.03,-0.992460702126265
285,325,299,7.0375,-1.97448432184327
285,325,299,7.045,-2.85404305326086
285,325,299,7.0525,2.5762394353358
285,325,299,7.06,1.62734056730446
285,325,299,7.0675,0.680596976426069
285,325,299,7.075,-0.352598560540366
285,325,299,7.0825,-0.978550202920742
285,325,299,7.09,-1.92962462098541
285,325,299,7.0975,-2.64861633933257
285,325,299,7.105,2.52729961270203
285,325,299,7.1125,1.77534160796598
285,325,299,7.12,0.839273507668975
285,325,299,7.1275,-0.131622789090201
285,325,299,7.135,-1.02412624592318
285,325,299,7.1425,-2.17671473795594
285,325,299,7.15,-3.10190366191387
285,325,299,7.1575,2.26424911395372
285,325,299,7.165,1.4349883919394
285,325,299,7.1725,0.371042587709696
285,325,299,7.18,-0.408145128770339
285,325,299,7.1875,-1.370737948571
285,325,299,7.195,-1.97421711444319
285,325,299,7.2025,-2.68900443878192
285,325,299,7.21,2.59028939609722
285,325,299,7.2175,1.74732804326204
285,325,299,7.225,0.798831659656323
285,325,299,7.2325,-0.0643939631218472
285,325,299,7.24,-0.755519867575385
285,325,299,7.2475,-1.84743077935176
285,325,299,7.255,-2.88001076357643
285,325,299,7.2625,2.48608824365237
285,325,299,7.27,1.74862001315806
285,325,299,7.2775,0.524142022545991
285,325,299,7.285,-0.478523494251454
285,325,299,7.2925,-1.51239261319344
285,325,299,7.3,-2.3854404894365
285,325,299,7.3075,2.91565848050258
285,325,299,7.315,2.35835892246098
285,325,299,7.3225,1.67619671656725
285,325,299,7.33,0.518758653016411
285,325,299,7.3375,-0.0449914690273999
285,325,299,7.345,-0.946055527931919
285,325,299,7.3525,-1.93516186888247
285,325,299,7.36,-2.8426463002998
285,325,299,7.3675,2.31527948402912
285,325,299,7.375,1.50171380046643
285,325,299,7.3825,0.422217824663402
285,325,299,7.39,-0.682836576405909
285,325,299,7.3975,-1.54049668784528
285,325,299,7.405,-2.57971962723017
285,325,299,7.4125,2.71450275868652
285,325,299,7.42,1.62759623982059
285,325,299,7.4275,0.762459551057105
285,325,299,7.435,-0.199562095727605
285,325,299,7.4425,-0.575556965269769
285,325,299,7.45,-1.67472477772409
285,325,299,7.4575,-2.20008068161067
285,325,299,7.465,-3.07949447583106
285,325,299,7.4725,2.37781872980661
285,325,299,7.48,1.53930811854744
285,325,299,7.4875,0.563044602035592
285,325,299,7.495,-0.532911949136226
285,325,299,7.5025,-1.51873995429539
285,325,299,7.51,-2.40682916885761
285,325,299,7.5175,2.95267915308867
285,325,299,7.525,2.02897501215895
285,325,299,7.5325,1.14496155521967
285,325,299,7.54,0.153973065119564
285,325,299,7.5475,-0.750439461866913
285,325,299,7.555,-1.69039033662282
285,325,299,7.5625,-2.65334910239273
285,325,299,7.57,2.73818801846143
285,325,299,7.5775,1.95160768151494
285,325,299,7.585,1.16300550935987
285,325,299,7.5925,0.187073315222165
285,325,299,7.6,-0.78609711405589
285,325,299,7.6075,-1.5957388148384
285,325,299,7.615,-2.48475156941106
285,325,299,7.6225,2.72374289322356
285,325,299,7.63,1.85790576219901
285,325,299,7.6375,0.806927530131977
285,325,299,7.645,-0.0194583202751345
285,325,299,7.6525,-1.02139210184766
285,325,299,7.66,-2.23519704913164
285,325,299,7.6675,-3.08788230366061
285,325,299,7.675,2.0596695746461
285,325,299,7.6825,1.67351434802295
285,325,299,7.69,0.779236466709652
285,325,299,7.6975,0.247607732461109
285,325,299,7.705,-0.662928447682895
285,325,299,7.7125,-1.4300748160046
285,325,299,7.72,-2.11845597098903
285,325,299,7.7275,-2.90039802222313
285,325,299,7.735,2.55546368392154
285,325,299,7.7425,1.37731293006875
285,325,299,7.75,0.373938541880157
285,325,299,7.7575,-0.577020486633821
285,325,299,7.765,-1.69244043076693
285,325,299,7.7725,-2.71852916058832
285,325,299,7.78,2.44626512137968
285,325,299,7.7875,1.67369345466201
285,325,299,7.795,0.68745720656174
285,325,299,7.8025,-0.213078269789866
285,325,299,7.81,-1.10545080971017
285,325,299,7.8175,-2.151768972501
285,325,299,7.825,-2.97779765771695
285,325,299,7.8325,2.68892384506913
285,325,299,7.84,1.51298966269076
285,325,299,7.8475,0.884384602488617
285,325,299,7.855,-0.0287376392803625
285,325,299,7.8625,-0.876127539352839
285,325,299,7.87,-1.87900155878616
285,325,299,7.8775,-2.7154534964108
285,325,299,7.885,2.69746637071954
285,325,299,7.8925,1.53065192020437
285,325,299,7.9,0.537972593496778
285,325,299,7.9075,-0.446576725808294
285,325,299,7.915,-1.39772517600728
285,325,299,7.9225,-2.27795490313496
285,325,299,7.93,3.02177715145771
285,325,299,7.9375,2.11645962731907
285,325,299,7.945,1.33474009639372
285,325,299,7.9525,0.802405655895702
285,325,299,7.96,-0.328349751067441
285,325,299,7.9675,-0.927584458150567
285,325,299,7.975,-1.84823882556856
285,325,299,7.9825,-2.80695251690883
285,325,299,7.99,2.63633237117338
285,325,299,7.9975,1.64620682103704
285,325,299,8.005,0.783535216010183
285,325,299,8.0125,-0.221051037012239
285,325,299,8.02,-1.40557706716953
285,325,299,8.0275,-2.27093151282387
285,325,299,8.035,-3.13405203592371
285,325,299,8.0425,2.20178207032641
285,325,299,8.05,1.2802830147012
285,325,299,8.0575,0.565824550270027
285,325,299,8.065,-0.117275304852532
285,325,299,8.0725,-1.12334156363365
285,325,299,8.08,-1.96602271862555
285,325,299,8.0875,-2.80258978201923
285,325,299,8.095,2.59611864487887
285,325,299,8.1025,1.84071335816806
285,325,299,8.11,0.765809318391219
285,325,299,8.1175,-0.171655361176711
285,325,299,8.125,-1.02312255947163
285,325,299,8.1325,-2.16168076011048
285,325,299,8.14,-3.06088413976974
285,325,299,8.1475,2.16836862883657
285,325,299,8.155,1.16170234683321
285,325,299,8.1625,0.219487160635559
285,325,299,8.17,-0.569168371573965
285,325,299,8.1775,-1.65148393846159
285,325,299,8.185,-2.29337130101608
285,325,299,8.1925,3.00902317316607
285,325,299,8.2,2.17658359513992
285,325,299,8.2075,1.39084835670503
285,325,299,8.215,0.563348066956554
285,325,299,8.2225,-0.622200558739767
285,325,299,8.23,-1.43931335699355
285,325,299,8.2375,-2.40652764964364
285,325,299,8.245,2.99872285321249
285,325,299,8.2525,2.09888980347201
285,325,299,8.26,1.06335831049337
285,325,299,8.2675,0.296459845696365
285,325,299,8.275,-0.498019060625406
285,325,299,8.2825,-1.82535589854579
285,325,299,8.29,-2.52367867322579
285,325,299,8.2975,2.58087440052417
285,325,299,8.305,1.59697913980197
285,325,299,8.3125,0.810991519198521
285,325,299,8.32,-0.101615053477158
285,325,299,8.3275,-1.12632123399828
285,325,299,8.335,-1.95692274278828
285,325,299,8.3425,-2.5689568438435
285,325,299,8.35,2.81460621001718
285,325,299,8.3575,1.91892489866602
285,325,299,8.365,1.09718454239253
285,325,299,8.3725,0.176314294938641
285,325,299,8.38,-0.911897157962399
285,325,299,8.3875,-1.79399549947381
285,325,299,8.395,-2.65209816749508
285,325,299,8.4025,2.61598426703342
285,325,299,8.41,1.78348421976661
285,325,299,8.4175,0.797748860581597
285,325,299,8.425,-0.160777875206652
285,325,299,8.4325,-1.09289161017465
285,325,299,8.44,-1.78822975164193
285,325,299,8.4475,-2.36303967025568
285,325,299,8.455,-3.08906525432601
285,325,299,8.4625,2.33962902855654
285,325,299,8.47,1.26941820605855
285,325,299,8.4775,0.448063932727263
285,325,299,8.485,-0.611496134178487
285,325,299,8.4925,-1.5085870854249
285,325,299,8.5,-2.60541817435471
285,325,299,8.5075,2.7065599859013
285,325,299,8.515,1.68690672247408
285,325,299,8.5225,0.846032378208062
285,325,299,8.53,-0.337573575843074
285,325,299,8.5375,-1.24251334315385
285,325,299,8.545,-2.26057906030537
285,325,299,8.5525,-3.09170076071088
285,325,299,8.56,2.32151535590309
285,325,299,8.5675,1.30119706064582
285,325,299,8.575,0.398265577732767
285,325,299,8.5825,-0.622782746574502
285,325,299,8.59,-1.30139160922183
285,325,299,8.5975,-1.88624169378093
285,325,299,8.605,-2.61522880075845
285,325,299,8.6125,2.75830449270708
285,325,299,8.62,1.83611522918241
285,325,299,8.6275,0.892722955811868
285,325,299,8.635,0.0491912544349769
285,325,299,8.6425,-0.952555443499966
285,325,299,8.65,-1.95045382505655
285,325,299,8.6575,-2.89913799390454
285,325,299,8.665,2.16682588020816
285,325,299,8.6725,1.1202520081517
285,325,299,8.68,0.33308395951383
285,325,299,8.6875,-0.515757044024182
285,325,299,8.695,-1.487792561746
285,325,299,8.7025,-2.20124325111174
285,325,299,8.71,3.09894926740332
285,325,299,8.7175,2.276600417186
285,325,299,8.725,1.52626445552425
285,325,299,8.7325,0.863565862697824
285,325,299,8.74,0.172059637639221
285,325,299,8.7475,-1.01886095754143
285,325,299,8.755,-1.97401267486102
285,325,299,8.7625,-2.7821210088797
285,325,299,8.77,2.29914952138451
285,325,299,8.7775,1.27970354335866
285,325,299,8.785,0.152721082993669
285,325,299,8.7925,-0.679918578055258
285,325,299,8.8,-1.4018370045022
285,325,299,8.8075,-2.61988358023634
285,325,299,8.815,3.10828619748119
285,325,299,8.8225,2.27989730673437
285,325,299,8.83,1.26244979482239
285,325,299,8.8375,0.808706215114706
285,325,299,8.845,-0.0143622405332
285,325,299,8.8525,-0.818211820690747
285,325,299,8.86,-1.83557799732069
285,325,299,8.8675,-2.8119454939373
285,325,299,8.875,2.53867180508473
285,325,299,8.8825,1.57883551670048
285,325,299,8.89,0.620387575530322
285,325,299,8.8975,-0.282076861004573
285,325,299,8.905,-1.38550164169414
285,325,299,8.9125,-2.14653674675725
285,325,299,8.92,3.13907305117728
285,325,299,8.9275,2.11912832614148
285,325,299,8.935,1.40856905150769
285,325,299,8.9425,0.507371119726873
285,325,299,8.95,-0.332219095805102
285,325,299,8.9575,-1.30222530136975
285,325,299,8.965,-2.23487779342324
285,325,299,8.9725,-2.93680540643846
285,325,299,8.98,2.36868921952157
285,325,299,8.9875,1.59995648665288
285,325,299,8.995,0.448979663708176
285,325,299,9.0025,-0.410195255019146
285,325,299,9.01,-1.45497681947618
285,325,299,9.0175,-2.50283096001589
285,325,299,9.025,2.63291200296451
285,325,299,9.0325,1.768194625452
285,325,299,9.04,0.711908438372589
285,325,299,9.0475,-0.191690145249289
285,325,299,9.055,-1.14215871452681
285,325,299,9.0625,-2.23660023918121
285,325,299,9.07,3.06957986852576
285,325,299,9.0775,2.25330460815055
285,325,299,9.085,1.5659888104044
285,325,299,9.0925,0.925160484403287
285,325,299,9.1,0.30690942728578
285,325,299,9.1075,-0.802940153823039
285,325,299,9.115,-1.51323277105493
285,325,299,9.1225,-2.34714170269917
285,325,299,9.13,2.81589671869776
285,325,299,9.1375,2.07539121825893
285,325,299,9.145,1.20508722485287
285,325,299,9.1525,0.168018750511839
285,325,299,9.16,-0.634674683599714
285,325,299,9.1675,-1.5279214288876
285,325,299,9.175,-2.63370896978225
285,325,299,9.1825,2.6700571525954
285,325,299,9.19,1.90414721412192
285,325,299,9.1975,1.01215483130087
285,325,299,9.205,0.543200851279352
285,325,299,9.2125,-0.852498538897199
285,325,299,9.22,-1.62439256519593
285,325,299,9.2275,-2.29367098116936
285,325,299,9.235,2.87225652081346
285,325,299,9.2425,2.25082044764051
285,325,299,9.25,1.22729312097698
285,325,299,9.2575,0.233983131453304
285,325,299,9.265,-0.765154682058112
285,325,299,9.2725,-1.61306398420467
285,325,299,9.28,-2.85071824682636
285,325,299,9.2875,2.5749116154873
285,325,299,9.295,1.47385211573366
285,325,299,9.3025,0.714852504769691
285,325,299,9.31,-0.272822157995523
285,325,299,9.3175,-1.31369402689725
285,325,299,9.325,-2.15852715653554
285,325,299,9.3325,-2.8657674188922
285,325,299,9.34,2.56150104165668
285,325,299,9.3475,1.56342256704495
285,325,299,9.355,0.784211147172775
285,325,299,9.3625,-0.26154549288639
285,325,299,9.37,-0.971460752120799
285,325,299,9.3775,-1.782734967422
285,325,299,9.385,-2.57954419200908
285,325,299,9.3925,2.70020629117492
285,325,299,9.4,1.66904671110977
285,325,299,9.4075,0.804445336770781
285,325,299,9.415,-0.0870154156473787
285,325,299,9.4225,-1.30982459909385
285,325,299,9.43,-2.22676217514539
285,325,299,9.4375,2.91194644810534
285,325,299,9.445,2.20056560430304
285,325,299,9.4525,1.33602032319778
285,325,299,9.46,0.463709420698205
285,325,299,9.4675,-0.218627254139533
285,325,299,9.475,-1.17307221027947
285,325,299,9.4825,-2.00113025001095
285,325,299,9.49,-2.91464788266529
285,325,299,9.4975,2.57698571874257
285,325,299,9.505,1.62330759701994
285,325,299,9.5125,0.648915114537645
285,325,299,9.52,-0.385060486669617
285,325,299,9.5275,-1.2421419319121
285,325,299,9.535,-2.34466419979463
285,325,299,9.5425,3.11519012419705
285,325,299,9.55,1.97403418375787
285,325,299,9.5575,0.828942788443402
285,325,299,9.565,-0.19212211882476
285,325,299,9.5725,-1.19574222716742
285,325,299,9.58,-2.12424375136479
285,325,299,9.5875,-2.89077920395615
285,325,299,9.595,-2.4966305741524
285,325,299,9.6025,-2.45199066921151
285,325,299,9.61,1.66289042531178
285,325,299,9.6175,0.870116064427947
285,325,299,9.625,0.118089041887926
285,325,299,9.6325,-0.672276748775612
285,325,299,9.64,-1.90980889370726
285,325,299,9.6475,-2.7198962959135
285,325,299,9.655,2.47331394588354
285,325,299,9.6625,1.48312511776205
285,325,299,9.67,0.662650902288686
285,325,299,9.6775,-0.473163662812345
285,325,299,9.685,-1.49110967319447
285,325,299,9.6925,-2.49909112726973
285,325,299,9.7,-3.045571189512
285,325,299,9.7075,2.09038286289228
285,325,299,9.715,1.3764993562111
285,325,299,9.7225,0.39622148969264
285,325,299,9.73,-0.446279828206433
285,325,299,9.7375,-1.17369245315809
285,325,299,9.745,-2.23137678922107
285,325,299,9.7525,2.99628754072985
285,325,299,9.76,2.13200390489893
285,325,299,9.7675,1.10612931826373
285,325,299,9.775,-0.00427449656465232
285,325,299,9.7825,-0.96937518398326
285,325,299,9.79,-2.00696097241548
285,325,299,9.7975,-3.02650865942743
285,325,299,9.805,2.33361346482672
285,325,299,9.8125,1.44538696042811
285,325,299,9.82,0.434802932822635
285,325,299,9.8275,-0.38300372929135
285,325,299,9.835,-1.30002722974418
285,325,299,9.8425,-2.11584369090847
285,325,299,9.85,-3.11762809297125
285,325,299,9.8575,2.696593045967
285,325,299,9.865,1.63549378864953
285,325,299,9.8725,0.95108350802877
285,325,299,9.88,0.0875326328564962
285,325,299,9.8875,-0.736995030293048
285,325,299,9.895,-1.67316786826055
285,325,299,9.9025,-2.59349392826372
285,325,299,9.91,2.76588292934338
285,325,299,9.9175,1.73415583905024
285,325,299,9.925,0.814801228298214
285,325,299,9.9325,-0.00285597136654543
285,325,299,9.94,-1.15175320060383
285,325,299,9.9475,-1.74216445930565
285,325,299,9.955,-2.4711674955032
285,325,299,9.9625,2.90186872834594
285,325,299,9.97,1.84105892107607
285,325,299,9.9775,1.04232093593485
285,325,299,9.985,0.122409564540905
285,325,299,9.9925,-0.544112699273941
285,325,299,10,-1.5490084919676
285,325,299,10.0075,-2.4711510517164
285,325,299,10.015,2.69638972366791
285,325,299,10.0225,1.91480576471313
285,325,299,10.03,0.681378222327597
285,325,299,10.0375,-0.171963447954374
285,325,299,10.045,-1.29872665225655
285,325,299,10.0525,-2.17354757399393
285,325,299,10.06,-3.07639359605036
285,325,299,10.0675,2.14384812853992
285,325,299,10.075,1.29187053743765
285,325,299,10.0825,0.371766910991931
285,325,299,10.09,-0.524334632787558
285,325,299,10.0975,-1.32050435873277
285,325,299,10.105,-2.05713670260984
285,325,299,10.1125,-3.01761390485273
285,325,299,10.12,2.53271583729241
285,325,299,10.1275,1.58531845725391
285,325,299,10.135,0.595588676930176
285,325,299,10.1425,-0.358711225086041
285,325,299,10.15,-1.03089702957097
285,325,299,10.1575,-2.10360618101264
285,325,299,10.165,-3.08774851211838
285,325,299,10.1725,2.21815991737301
285,325,299,10.18,1.385924812558
285,325,299,10.1875,0.263436178786017
285,325,299,10.195,-0.608900368809712
285,325,299,10.2025,-1.50000953633771
285,325,299,10.21,-1.92051019364425
285,325,299,10.2175,-3.13879651224422
285,325,299,10.225,2.18721111379246
285,325,299,10.2325,1.16907208275515
285,325,299,10.24,0.322355548918093
285,325,299,10.2475,-0.404144693173908
285,325,299,10.255,-1.30899429690585
285,325,299,10.2625,-2.31612779766502
285,325,299,10.27,2.93207181866642
285,325,299,10.2775,1.92737468840448
285,325,299,10.285,1.19867365113316
285,325,299,10.2925,-0.171300599860326
