Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,307,10.87,0.00145221015886361
285,325,307,10.8775,0.00153032453785837
285,325,307,10.885,0.00151959350656885
285,325,307,10.8925,0.00154061186523092
285,325,307,10.9,0.00149780792121371
285,325,307,10.9075,0.00142120512442155
285,325,307,10.915,0.00125488605233096
285,325,307,10.9225,0.00120012890417287
285,325,307,10.93,0.000860112876234199
285,325,307,10.9375,0.00125135316277457
285,325,307,10.945,0.00099091028210475
285,325,307,10.9525,0.000895586105806823
285,325,307,10.96,0.000829998689949384
285,325,307,10.9675,0.000916484620677217
285,325,307,10.975,0.00032321074434578
285,325,307,10.9825,2.88538497021141e-05
285,325,307,10.99,0.000669466628761686
285,325,307,10.9975,0.000730451598827402
285,325,307,11.005,0.00088245406887803
285,325,307,11.0125,0.000876658212347159
285,325,307,11.02,0.000551346259880238
285,325,307,11.0275,0.000817516617563174
285,325,307,11.035,0.00128570345376956
285,325,307,11.0425,0.00130008697167065
285,325,307,11.05,0.001381934354522
285,325,307,11.0575,0.00176596630754206
285,325,307,11.065,0.00174094690148814
285,325,307,11.0725,0.00151848486468099
285,325,307,11.08,0.00184777472621882
285,325,307,11.0875,0.00194578062208134
285,325,307,11.095,0.00203224786489566
285,325,307,11.1025,0.00224750458196207
285,325,307,11.11,0.00145907322864489
285,325,307,11.1175,0.0015255240728921
285,325,307,11.125,0.00181699187901856
285,325,307,11.1325,0.00169965185500959
285,325,307,11.14,0.00175528163973459
285,325,307,11.1475,0.00170258170370801
285,325,307,11.155,0.00114532160103774
285,325,307,11.1625,0.00164811033338822
285,325,307,11.17,0.00144019648521197
285,325,307,11.1775,0.00157870599205682
285,325,307,11.185,0.000914297803310199
285,325,307,11.1925,0.000941514052824474
285,325,307,11.2,0.00138516893916782
285,325,307,11.2075,0.00152031123847509
285,325,307,11.215,0.000598246681511772
285,325,307,11.2225,0.0011347092626134
285,325,307,11.23,0.000593405227817134
285,325,307,11.2375,0.000843910517354377
285,325,307,11.245,0.00114057723886832
285,325,307,11.2525,0.000432502456224427
285,325,307,11.26,0.000535922610069614
285,325,307,11.2675,0.000473625836197406
285,325,307,11.275,0.000770797902264048
285,325,307,11.2825,0.000745256309504599
285,325,307,11.29,0.00102594453964183
285,325,307,11.2975,0.00106848726551153
285,325,307,11.305,0.0015675234259441
285,325,307,11.3125,0.00150087214209544
285,325,307,11.32,0.000665395850342015
285,325,307,11.3275,0.00118127384263532
285,325,307,11.335,0.00168519775723521
285,325,307,11.3425,0.00132458595600115
285,325,307,11.35,0.00106744010579245
285,325,307,11.3575,0.00136474024703885
285,325,307,11.365,0.000974505807624167
285,325,307,11.3725,0.00138526159114572
285,325,307,11.38,0.00105365211201527
285,325,307,11.3875,0.000913600332372782
285,325,307,11.395,0.00119966746538518
285,325,307,11.4025,0.0011090106315908
285,325,307,11.41,0.00102795756397837
285,325,307,11.4175,0.00202040060791414
285,325,307,11.425,0.00209606012174675
285,325,307,11.4325,0.00158397527567585
285,325,307,11.44,0.00146190057286709
285,325,307,11.4475,0.00130722018163679
285,325,307,11.455,0.00161927937598036
285,325,307,11.4625,0.00142538667831396
285,325,307,11.47,0.000867696159997915
285,325,307,11.4775,0.0010470475399954
285,325,307,11.485,0.000683391300142812
285,325,307,11.4925,0.00135790620396196
285,325,307,11.5,0.00113288240340624
285,325,307,11.5075,0.00146908487927536
285,325,307,11.515,0.00138235471867467
285,325,307,11.5225,0.00113687908572716
285,325,307,11.53,0.00161660848026685
285,325,307,11.5375,0.00151885428789655
285,325,307,11.545,0.00151928457320018
285,325,307,11.5525,0.00148820428321707
285,325,307,11.56,0.00166986246887183
285,325,307,11.5675,0.0021525423292545
285,325,307,11.575,0.00174939726469598
285,325,307,11.5825,0.00147267043458775
285,325,307,11.59,0.0017510338986991
285,325,307,11.5975,0.00122546159066347
285,325,307,11.605,0.000926160550725966
285,325,307,11.6125,0.000899112242746309
285,325,307,11.62,0.00138757868091324
285,325,307,11.6275,0.00137023871045738
285,325,307,11.635,0.00154374269697929
285,325,307,11.6425,0.00160477434824509
285,325,307,11.65,0.00126632043210919
285,325,307,11.6575,0.00160014366156023
285,325,307,11.665,0.00196158027017293
285,325,307,11.6725,0.00135989177414289
285,325,307,11.68,0.00111808305323193
285,325,307,11.6875,0.00133080918862199
285,325,307,11.695,0.00116965571309528
285,325,307,11.7025,0.000957597977634897
285,325,307,11.71,0.00109237889247711
285,325,307,11.7175,0.000696799811530688
285,325,307,11.725,0.000622426301096314
285,325,307,11.7325,0.000473346699007145
285,325,307,11.74,0.000609510689379395
285,325,307,11.7475,0.000113983027271774
285,325,307,11.755,0.000450913766684292
285,325,307,11.7625,0.00100826024851249
285,325,307,11.77,0.00132112260795407
285,325,307,11.7775,0.00147330093397497
285,325,307,11.785,0.00130302378589482
285,325,307,11.7925,0.00168143890339117
285,325,307,11.8,0.00167789805908661
285,325,307,11.8075,0.00160494213531382
285,325,307,11.815,0.00169874679111031
285,325,307,11.8225,0.00165388263440803
285,325,307,11.83,0.0017655467047577
285,325,307,11.8375,0.00198955574281864
285,325,307,11.845,0.00214225601034219
285,325,307,11.8525,0.00186593389235227
285,325,307,11.86,0.00191442265701672
285,325,307,11.8675,0.00156440596902183
285,325,307,11.875,0.00159839859935308
285,325,307,11.8825,0.0017676347573523
285,325,307,11.89,0.00178289765750134
285,325,307,11.8975,0.00158462425545867
285,325,307,11.905,0.00139360637983725
285,325,307,11.9125,0.00133533078605267
285,325,307,11.92,0.00133898831083682
285,325,307,11.9275,0.00103892710047175
285,325,307,11.935,0.00153727446794092
285,325,307,11.9425,0.0010658239998603
285,325,307,11.95,0.00137013452045866
285,325,307,11.9575,0.000629516820451936
285,325,307,11.965,0.000281003329447501
285,325,307,11.9725,0.000396060634702358
285,325,307,11.98,0.000334867130866781
285,325,307,11.9875,0.000967631341893376
285,325,307,11.995,0.000242444339032873
285,325,307,12.0025,0.000541182152252975
285,325,307,12.01,0.000124994509499107
285,325,307,12.0175,0.000315813970006139
285,325,307,12.025,0.000655375535331124
285,325,307,12.0325,0.00118875475941801
285,325,307,12.04,0.00067158645935291
285,325,307,12.0475,0.00111687988019189
285,325,307,12.055,0.00117151924628102
285,325,307,12.0625,0.00120165981414621
285,325,307,12.07,0.00114976720167687
285,325,307,12.0775,0.00188024836356703
285,325,307,12.085,0.0011213879031671
285,325,307,12.0925,0.000988850562602304
285,325,307,12.1,0.00118609166900712
285,325,307,12.1075,0.000719722432542186
285,325,307,12.115,0.00135413754403121
285,325,307,12.1225,0.00125057398153507
285,325,307,12.13,0.000966360871062122
285,325,307,12.1375,0.00147803021366375
285,325,307,12.145,0.00147397502722432
285,325,307,12.1525,0.00168115756529011
285,325,307,12.16,0.00148082978147436
285,325,307,12.1675,0.00131957312619315
285,325,307,12.175,0.00111759259753824
285,325,307,12.1825,0.00121601476939971
285,325,307,12.19,0.00104102072412357
285,325,307,12.1975,0.00147778968717857
285,325,307,12.205,0.000885895462688472
285,325,307,12.2125,0.000363333070686221
285,325,307,12.22,0.000878859250700749
285,325,307,12.2275,0.000482401679518682
285,325,307,12.235,0.00110901184830409
285,325,307,12.2425,0.000670513523056185
285,325,307,12.25,0.000488645744645402
285,325,307,12.2575,0.00107072486878975
285,325,307,12.265,0.0012782923214123
285,325,307,12.2725,0.000697783582311105
285,325,307,12.28,0.00120521906851157
285,325,307,12.2875,0.00107295837804881
285,325,307,12.295,0.000978694755768895
285,325,307,12.3025,0.000495632496113671
285,325,307,12.31,0.0010538291965004
285,325,307,12.3175,0.00133285565235535
285,325,307,12.325,0.0013861305601415
285,325,307,12.3325,0.00110470967320657
285,325,307,12.34,0.00113442339713942
285,325,307,12.3475,0.00120722434100881
285,325,307,12.355,0.000881090285213643
285,325,307,12.3625,0.00115675071443137
285,325,307,12.37,0.000955960630331405
285,325,307,12.3775,0.000777398201072122
285,325,307,12.385,0.000966252870473684
285,325,307,12.3925,0.000785705912950555
285,325,307,12.4,0.00117682923516047
285,325,307,12.4075,0.00109629957610866
285,325,307,12.415,0.000684708523456047
285,325,307,12.4225,0.00122904072406074
285,325,307,12.43,0.00118921723796545
285,325,307,12.4375,0.000979958687065974
285,325,307,12.445,0.00127695162271764
285,325,307,12.4525,0.000903589569364471
285,325,307,12.46,0.00100935330794846
285,325,307,12.4675,0.00100365126429376
285,325,307,12.475,0.000437747588087527
285,325,307,12.4825,0.000602769827160757
285,325,307,12.49,0.000562067102727213
285,325,307,12.4975,0.000972088616235063
285,325,307,12.505,0.000439505611878893
285,325,307,12.5125,0.00123672848747472
285,325,307,12.52,0.00137226784234293
285,325,307,12.5275,0.000383994597865151
285,325,307,12.535,0.00127141509360454
285,325,307,12.5425,0.00117838324013367
285,325,307,12.55,0.00150799220881821
285,325,307,12.5575,0.00155714026947557
285,325,307,12.565,0.00137833385910608
285,325,307,12.5725,0.0015613566129244
285,325,307,12.58,0.00172340548225469
285,325,307,12.5875,0.00173324866268801
285,325,307,12.595,0.00134064194738488
285,325,307,12.6025,0.00163567332644167
285,325,307,12.61,0.00136310178939021
285,325,307,12.6175,0.00153359941541786
285,325,307,12.625,0.00177290635248416
285,325,307,12.6325,0.00145362458375236
285,325,307,12.64,0.00175980956112211
285,325,307,12.6475,0.00121936759355373
285,325,307,12.655,0.00114947893662891
285,325,307,12.6625,0.000912361646811734
285,325,307,12.67,0.00112295562616154
285,325,307,12.6775,0.00085300387886144
285,325,307,12.685,0.000931755608849441
285,325,307,12.6925,0.00116954398684379
285,325,307,12.7,0.000796817511937775
285,325,307,12.7075,0.000837625609300098
285,325,307,12.715,0.000644807888793183
285,325,307,12.7225,0.000646056331912226
285,325,307,12.73,0.000743967440752563
285,325,307,12.7375,0.00056536182257185
285,325,307,12.745,0.000228369908202828
285,325,307,12.7525,0.000503170083227917
285,325,307,12.76,0.000885436433167663
285,325,307,12.7675,0.000607382363085719
285,325,307,12.775,0.00100705861143425
285,325,307,12.7825,0.000861755172503035
285,325,307,12.79,0.000987897512689364
285,325,307,12.7975,0.000890354341160103
285,325,307,12.805,0.000858273494988993
285,325,307,12.8125,0.00105418230052785
285,325,307,12.82,0.00109811056787395
285,325,307,12.8275,0.00103825560540398
285,325,307,12.835,0.00107707137505148
285,325,307,12.8425,0.00104625800762567
285,325,307,12.85,0.00114524573712741
285,325,307,12.8575,0.000967561392626021
285,325,307,12.865,0.00132683037013613
285,325,307,12.8725,0.00118469063649729
285,325,307,12.88,0.00113666750259561
285,325,307,12.8875,0.00117702901993691
285,325,307,12.895,0.00101727723455238
285,325,307,12.9025,0.00112478522535127
285,325,307,12.91,0.000783160117989602
285,325,307,12.9175,0.00103743519146597
285,325,307,12.925,0.000956101703360341
285,325,307,12.9325,0.000562764562377549
285,325,307,12.94,0.000815204439239138
285,325,307,12.9475,0.000755379194719964
285,325,307,12.955,0.000840508458173335
285,325,307,12.9625,0.000877306360128566
285,325,307,12.97,0.0010560168361541
285,325,307,12.9775,0.000670368823481988
285,325,307,12.985,0.000785689015417223
285,325,307,12.9925,0.000847461350109313
285,325,307,13,0.000668449247227505
285,325,307,13.0075,0.000323552480290413
285,325,307,13.015,0.00046713226360239
285,325,307,13.0225,0.000165662317637332
285,325,307,13.03,0.00053555930606113
285,325,307,13.0375,0.000923218251566847
285,325,307,13.045,0.000584265019247879
285,325,307,13.0525,0.000441426408831255
285,325,307,13.06,0.00111542929063467
285,325,307,13.0675,0.000792872620835892
285,325,307,13.075,0.00122808491651369
285,325,307,13.0825,0.000996923348913907
285,325,307,13.09,0.000799169852146812
285,325,307,13.0975,0.000712297545523786
285,325,307,13.105,0.00089018278696464
285,325,307,13.1125,0.000617483277500483
285,325,307,13.12,0.000809757350187078
285,325,307,13.1275,0.000648099970908485
285,325,307,13.135,0.000393287185650207
285,325,307,13.1425,0.000864941393154358
285,325,307,13.15,0.000975063893255755
285,325,307,13.1575,0.000742298827174125
285,325,307,13.165,0.000917281768018946
285,325,307,13.1725,0.00102247841525027
285,325,307,13.18,0.000790828560945724
285,325,307,13.1875,0.0016776188264941
285,325,307,13.195,0.0011028787560328
285,325,307,13.2025,0.000746276865585294
285,325,307,13.21,0.000859811107873354
285,325,307,13.2175,0.00112136462102225
285,325,307,13.225,0.000716004538164712
285,325,307,13.2325,0.000494045459776656
285,325,307,13.24,0.000543091854340168
285,325,307,13.2475,0.000507019230248346
285,325,307,13.255,0.000883274282233419
285,325,307,13.2625,0.000541508591624814
285,325,307,13.27,0.000193525400649662
285,325,307,13.2775,0.00110862467869381
285,325,307,13.285,0.00104203746306309
285,325,307,13.2925,0.00111217155216904
285,325,307,13.3,0.00145303626855796
285,325,307,13.3075,0.00141011530030229
285,325,307,13.315,0.00146966984857205
285,325,307,13.3225,0.00125966365584123
285,325,307,13.33,0.00161094389997566
285,325,307,13.3375,0.00102209144649685
285,325,307,13.345,0.00136511056122733
285,325,307,13.3525,0.00135490169368488
285,325,307,13.36,0.000984475437194341
285,325,307,13.3675,0.00150485938471533
285,325,307,13.375,0.00109013155004162
285,325,307,13.3825,0.00103873269870155
285,325,307,13.39,0.00131532314259059
285,325,307,13.3975,0.000862536659708642
285,325,307,13.405,0.000833222388586078
285,325,307,13.4125,0.000958504783387715
285,325,307,13.42,0.000983661588231563
285,325,307,13.4275,0.0011160056516597
285,325,307,13.435,0.00114068197322056
285,325,307,13.4425,0.000822587940338341
285,325,307,13.45,0.000839026733844163
285,325,307,13.4575,0.000764598074532185
285,325,307,13.465,0.000726652601407032
285,325,307,13.4725,0.00068682132723064
285,325,307,13.48,0.000497930498091147
285,325,307,13.4875,0.000866698645594274
285,325,307,13.495,0.000596456620143181
285,325,307,13.5025,0.000661677469446509
285,325,307,13.51,0.000653494493690414
285,325,307,13.5175,0.000210016024601074
285,325,307,13.525,0.000515275394341309
285,325,307,13.5325,0.000360007133863453
285,325,307,13.54,0.000956543039867391
285,325,307,13.5475,0.0010178473245135
285,325,307,13.555,0.00155464550388624
285,325,307,13.5625,0.00128625118538944
285,325,307,13.57,0.00109575941915261
285,325,307,13.5775,0.00134475509652917
285,325,307,13.585,0.000840522756408122
285,325,307,13.5925,0.00105560065007357
285,325,307,13.6,0.000558644810282203
285,325,307,13.6075,0.000803544476971787
285,325,307,13.615,0.000913195527077597
285,325,307,13.6225,0.00093278213036271
285,325,307,13.63,0.00115415844096785
285,325,307,13.6375,0.000967435689263587
285,325,307,13.645,0.00136016450764174
285,325,307,13.6525,0.0012716805141418
285,325,307,13.66,0.00156851044592754
285,325,307,13.6675,0.00115115513868386
285,325,307,13.675,0.0012763165084899
285,325,307,13.6825,0.00110053530428346
285,325,307,13.69,0.00141450992615117
285,325,307,13.6975,0.00149732817188737
285,325,307,13.705,0.0014250361112127
285,325,307,13.7125,0.00139334061930421
285,325,307,13.72,0.000968139107646502
285,325,307,13.7275,0.000971946728614812
285,325,307,13.735,0.000973187217361349
285,325,307,13.7425,0.000711185856990489
285,325,307,13.75,0.000598598739493819
285,325,307,13.7575,0.000747782612743965
285,325,307,13.765,0.000612376948108534
285,325,307,13.7725,0.000784239166571089
285,325,307,13.78,0.000585883485630663
285,325,307,13.7875,0.00115751547463161
285,325,307,13.795,0.00068961885536731
285,325,307,13.8025,0.000998414179071257
285,325,307,13.81,0.000883303472084069
285,325,307,13.8175,0.00147883495075794
285,325,307,13.825,0.00131803657161529
285,325,307,13.8325,0.00130341943545269
285,325,307,13.84,0.00130164696970009
285,325,307,13.8475,0.00116165352943212
285,325,307,13.855,0.00118996879142708
285,325,307,13.8625,0.000825500874350757
285,325,307,13.87,0.00115102762680175
285,325,307,13.8775,0.000909564970195273
285,325,307,13.885,0.000777924896628446
285,325,307,13.8925,0.00112385101327642
285,325,307,13.9,0.000772703451473215
285,325,307,13.9075,0.000730918195349993
285,325,307,13.915,0.00144514599165754
285,325,307,13.9225,0.0012971080907247
285,325,307,13.93,0.00100047186008765
285,325,307,13.9375,0.000967886947453206
285,325,307,13.945,0.000757868761232675
285,325,307,13.9525,0.00128655689290828
285,325,307,13.96,0.000795956418693427
285,325,307,13.9675,0.0010416334498858
285,325,307,13.975,0.000709174846397311
285,325,307,13.9825,0.00106046097605459
285,325,307,13.99,0.00046584275109405
285,325,307,13.9975,0.000627141415066531
285,325,307,14.005,0.000972459063578462
285,325,307,14.0125,0.000744933956733207
285,325,307,14.02,0.000881281416722974
285,325,307,14.0275,0.000792938221516902
285,325,307,14.035,0.00127558397654371
285,325,307,14.0425,0.00102214779270816
285,325,307,14.05,0.0016678414262961
285,325,307,14.0575,0.000769739109570548
285,325,307,14.065,0.00113880119539252
285,325,307,14.0725,0.000965562141550834
285,325,307,14.08,0.000771014544019703
285,325,307,14.0875,0.00157192211312673
285,325,307,14.095,0.00142307472572603
285,325,307,14.1025,0.000990312665868324
285,325,307,14.11,0.00091498989208798
285,325,307,14.1175,0.00109847720435718
285,325,307,14.125,0.00096565141233471
285,325,307,14.1325,0.000546349660838417
285,325,307,14.14,0.000298808953165305
285,325,307,14.1475,0.00110122726903664
285,325,307,14.155,0.000665151211853571
285,325,307,14.1625,0.000660584076427136
285,325,307,14.17,0.000598274836036969
285,325,307,14.1775,0.000596790719651066
285,325,307,14.185,0.00059048390326549
285,325,307,14.1925,0.00119408182592753
285,325,307,14.2,0.000678772782870374
285,325,307,14.2075,0.000903897054220381
285,325,307,14.215,0.00118753441981015
285,325,307,14.2225,0.000505891753243912
285,325,307,14.23,0.000717443406970148
285,325,307,14.2375,0.000630339788210362
285,325,307,14.245,0.000742758277342292
285,325,307,14.2525,0.000362896696361467
285,325,307,14.26,0.000735764959040048
285,325,307,14.2675,0.000623438265373094
285,325,307,14.275,0.000951785703065487
285,325,307,14.2825,0.000695711550524911
285,325,307,14.29,0.00116355003066673
285,325,307,14.2975,0.000411864507134506
285,325,307,14.305,0.000816861560101873
285,325,307,14.3125,0.000954522520223653
285,325,307,14.32,0.000641476307217736
285,325,307,14.3275,0.000892742628162314
285,325,307,14.335,0.000808817561152589
285,325,307,14.3425,0.00109380426160927
285,325,307,14.35,0.000989682169772526
285,325,307,14.3575,0.000836295155919863
285,325,307,14.365,0.000957097530748534
285,325,307,14.3725,0.000653315545344377
285,325,307,14.38,0.000874637493458667
285,325,307,14.3875,0.000431341323038866
285,325,307,14.395,0.000829174285170944
285,325,307,14.4025,0.000891929511284811
285,325,307,14.41,0.000599350729063986
285,325,307,14.4175,0.000685891864812302
285,325,307,14.425,0.000976616861438228
285,325,307,14.4325,0.00104590282234265
285,325,307,14.44,0.000807112664516813
285,325,307,14.4475,0.00108806892687243
285,325,307,14.455,0.000983277379399227
285,325,307,14.4625,0.000797260897109711
285,325,307,14.47,0.00134126306433304
285,325,307,14.4775,0.000680490259617798
285,325,307,14.485,0.0004030813105553
285,325,307,14.4925,0.000528025031830519
285,325,307,14.5,0.000728108964676587
285,325,307,14.5075,0.000743671129696192
285,325,307,14.515,0.000213516361794507
285,325,307,14.5225,0.000356647167395037
285,325,307,14.53,0.000649222883914229
285,325,307,14.5375,0.000573949004301974
285,325,307,14.545,0.000491408830261113
285,325,307,14.5525,0.000794639974817154
285,325,307,14.56,0.00029862112450857
285,325,307,14.5675,0.000412978526114703
285,325,307,14.575,0.000780054436227519
285,325,307,14.5825,0.00069506105793236
285,325,307,14.59,0.000726206918772544
285,325,307,14.5975,0.000635251109676615
285,325,307,14.605,0.000768005534177111
285,325,307,14.6125,0.000635520161770004
285,325,307,14.62,0.000749187242683605
285,325,307,14.6275,0.000931883928386321
285,325,307,14.635,0.000667665371741812
285,325,307,14.6425,0.000417721430624726
285,325,307,14.65,0.000608150257794383
285,325,307,14.6575,0.000496554102472117
285,325,307,14.665,0.000683342188053298
285,325,307,14.6725,0.000281507133416083
285,325,307,14.68,0.000992079254812
285,325,307,14.6875,0.000545850299166346
285,325,307,14.695,0.000452648641578081
285,325,307,14.7025,0.000523655894975779
285,325,307,14.71,0.000558228594706058
285,325,307,14.7175,0.000467204343705336
285,325,307,14.725,0.000383087947256808
285,325,307,14.7325,0.000911965903532066
285,325,307,14.74,0.000473422195439888
285,325,307,14.7475,0.000581510818840636
285,325,307,14.755,0.000470963855534234
285,325,307,14.7625,0.00069252331889628
285,325,307,14.77,0.000501824269925604
285,325,307,14.7775,0.000582710041903391
285,325,307,14.785,0.000297778881175429
285,325,307,14.7925,0.000665705339777605
285,325,307,14.8,0.000901525489778816
285,325,307,14.8075,0.00118076521020612
285,325,307,14.815,0.000792954812130974
285,325,307,14.8225,0.000723421898258647
285,325,307,14.83,0.000655436937048507
285,325,307,14.8375,0.000651124058754553
285,325,307,14.845,0.000752231301335028
285,325,307,14.8525,0.000739363469309885
285,325,307,14.86,0.000884852289036662
285,325,307,14.8675,0.000614807662561327
285,325,307,14.875,0.0008425067184336
285,325,307,14.8825,0.000853817085736131
285,325,307,14.89,0.000875235019540741
285,325,307,14.8975,0.000843422178388339
285,325,307,14.905,0.000753647639863084
285,325,307,14.9125,0.000866199398115868
285,325,307,14.92,0.000368614980290433
285,325,307,14.9275,0.000503244336875916
285,325,307,14.935,0.000382247431859396
285,325,307,14.9425,0.000346602194694066
285,325,307,14.95,0.000695044628292685
285,325,307,14.9575,0.000224483835217137
285,325,307,14.965,0.000488138743687782
285,325,307,14.9725,0.000248550379004752
285,325,307,14.98,0.000742218291407876
285,325,307,14.9875,0.000227244115278106
285,325,307,14.995,0.000471291539139823
285,325,307,15.0025,0.000538358968526648
285,325,307,15.01,0.000499189895642179
285,325,307,15.0175,0.000847649223749868
285,325,307,15.025,0.000318073734164746
285,325,307,15.0325,0.000402388308123919
285,325,307,15.04,0.000292647421045943
285,325,307,15.0475,0.000760401082593311
285,325,307,15.055,0.000532229577638242
285,325,307,15.0625,0.000467550816534718
285,325,307,15.07,0.000623600800750297
285,325,307,15.0775,0.000661511196764409
285,325,307,15.085,0.00105501303804456
285,325,307,15.0925,0.000757518305113391
285,325,307,15.1,0.000427900110633138
285,325,307,15.1075,0.000765178477997802
285,325,307,15.115,0.00050318053202145
285,325,307,15.1225,0.000769949852170166
285,325,307,15.13,0.000343754240667213
285,325,307,15.1375,0.000563286551617449
285,325,307,15.145,0.000776673443222069
285,325,307,15.1525,0.000396832657022052
285,325,307,15.16,0.000267306939063492
285,325,307,15.1675,0.000538953184090641
285,325,307,15.175,0.000283349611733695
285,325,307,15.1825,0.00024826852485258
285,325,307,15.19,0.000281881642861462
285,325,307,15.1975,0.000272191894418231
285,325,307,15.205,0.000216262234274482
285,325,307,15.2125,0.000325794318744115
285,325,307,15.22,0.000767904605607122
285,325,307,15.2275,0.000679720677544624
285,325,307,15.235,0.000249305753030325
285,325,307,15.2425,0.000683403195068975
285,325,307,15.25,0.00047067691928211
285,325,307,15.2575,0.000604148240119043
285,325,307,15.265,0.000155798189065874
285,325,307,15.2725,0.000196129916324072
285,325,307,15.28,0.000464199768852773
285,325,307,15.2875,0.000715783073114735
285,325,307,15.295,0.000901960207543044
285,325,307,15.3025,0.000528768264195286
285,325,307,15.31,0.000513904894892358
285,325,307,15.3175,0.00046132776333023
285,325,307,15.325,0.000440216106960213
285,325,307,15.3325,0.000448096544700476
285,325,307,15.34,0.000164538700362769
285,325,307,15.3475,0.00027167178945855
285,325,307,15.355,0.000464059793379822
285,325,307,15.3625,0.000553339378116055
285,325,307,15.37,0.000534020418856747
285,325,307,15.3775,0.000476918428228449
285,325,307,15.385,0.000449594681089501
285,325,307,15.3925,0.000311361434279639
285,325,307,15.4,0.000411700052959627
285,325,307,15.4075,0.000237464942806804
285,325,307,15.415,0.00052797626851451
285,325,307,15.4225,0.000500153660779719
285,325,307,15.43,0.000403809833261444
285,325,307,15.4375,0.000747424004274668
285,325,307,15.445,0.000669953136307006
285,325,307,15.4525,0.000336918307510507
285,325,307,15.46,0.000519478878128478
285,325,307,15.4675,0.000393642319704238
285,325,307,15.475,0.000410846196398915
285,325,307,15.4825,0.000485275440786109
285,325,307,15.49,0.000596902413731089
285,325,307,15.4975,0.000427327696322492
285,325,307,15.505,0.00060860757219265
285,325,307,15.5125,0.000584952836347764
285,325,307,15.52,0.000654503419140799
285,325,307,15.5275,0.000360582878318338
285,325,307,15.535,0.000945396852508964
285,325,307,15.5425,0.000652755323768723
285,325,307,15.55,0.000457882788951838
285,325,307,15.5575,0.000734187303739981
285,325,307,15.565,0.000664286458535925
285,325,307,15.5725,0.000624330804036719
285,325,307,15.58,0.000450037916599606
285,325,307,15.5875,0.000440128666735197
285,325,307,15.595,0.000529385389038048
285,325,307,15.6025,0.00049983579817323
285,325,307,15.61,0.000838986834242277
285,325,307,15.6175,0.000831479891271549
285,325,307,15.625,0.000817853726607587
285,325,307,15.6325,0.000437476226582499
285,325,307,15.64,0.000292837682518305
285,325,307,15.6475,0.000203272572075375
285,325,307,15.655,0.000383647355951481
285,325,307,15.6625,0.000187482794811105
285,325,307,15.67,0.000160349766393507
285,325,307,15.6775,0.000360573568009304
285,325,307,15.685,0.000344570509466676
285,325,307,15.6925,0.000879413035163149
285,325,307,15.7,0.000124776999108145
285,325,307,15.7075,0.00057951737052576
285,325,307,15.715,0.000953815495029669
285,325,307,15.7225,0.000779943983365234
285,325,307,15.73,0.000561697436640219
285,325,307,15.7375,0.00057127685819551
285,325,307,15.745,0.000524253013114906
285,325,307,15.7525,0.000565931031483566
285,325,307,15.76,0.000344867905700912
285,325,307,15.7675,0.000498311938521519
285,325,307,15.775,0.000346056881183898
285,325,307,15.7825,0.000428336272921357
285,325,307,15.79,0.000156098181409044
285,325,307,15.7975,0.000583620230886462
285,325,307,15.805,0.000530360047522155
285,325,307,15.8125,0.000161773386570078
285,325,307,15.82,0.000727410456522628
285,325,307,15.8275,0.000106696621677064
285,325,307,15.835,0.00103761135196283
285,325,307,15.8425,0.000673829685244167
285,325,307,15.85,0.000568960727068046
285,325,307,15.8575,0.0010795939702742
285,325,307,15.865,0.000610843296796353
285,325,307,15.8725,0.000736563597479458
285,325,307,15.88,0.000433498615824718
285,325,307,15.8875,0.000338220887220948
285,325,307,15.895,0.000342069919074117
285,325,307,15.9025,0.000546886612788685
285,325,307,15.91,0.000320356818649472
285,325,307,15.9175,0.000557955227644428
285,325,307,15.925,0.000355609451200339
285,325,307,15.9325,0.00034158130413016
285,325,307,15.94,0.000335678175619689
285,325,307,15.9475,0.000425439829896937
285,325,307,15.955,0.000985325181582519
285,325,307,15.9625,0.000811879864741361
285,325,307,15.97,0.000483459100665614
285,325,307,15.9775,0.001025289897433
285,325,307,15.985,0.000403193318451276
285,325,307,15.9925,0.000433833347499946
285,325,307,16,0.000611011326341175
285,325,306,4,0.00534026750741922
285,325,306,4.0075,0.00451725192239366
285,325,306,4.015,0.0038848079541926
285,325,306,4.0225,0.00338049148339775
285,325,306,4.03,0.00313216624921759
285,325,306,4.0375,0.00329517451885623
285,325,306,4.045,0.00256840141097528
285,325,306,4.0525,0.00283796991120658
285,325,306,4.06,0.00326856358835934
285,325,306,4.0675,0.00289972364022635
285,325,306,4.075,0.00423981274464793
285,325,306,4.0825,0.00393261716762319
285,325,306,4.09,0.00469549818264144
285,325,306,4.0975,0.00505224766047684
285,325,306,4.105,0.00509259063649437
285,325,306,4.1125,0.00541522779216832
285,325,306,4.12,0.00527805698893337
285,325,306,4.1275,0.00462650422999715
285,325,306,4.135,0.00573427706734509
285,325,306,4.1425,0.00572681428910042
285,325,306,4.15,0.00539337481540377
285,325,306,4.1575,0.0056440943038561
285,325,306,4.165,0.00579822581489999
285,325,306,4.1725,0.00519005764790436
285,325,306,4.18,0.00555211482678392
285,325,306,4.1875,0.00497629793659915
285,325,306,4.195,0.00467065598187437
285,325,306,4.2025,0.00448990072642814
285,325,306,4.21,0.00415500445160354
