Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,307,6.7825,0.00207992689775748
285,325,307,6.79,0.00197995199000145
285,325,307,6.7975,0.00244771511963553
285,325,307,6.805,0.00191310691517774
285,325,307,6.8125,0.00180351381872981
285,325,307,6.82,0.00179969546793599
285,325,307,6.8275,0.00207628406237343
285,325,307,6.835,0.00245480351436201
285,325,307,6.8425,0.00185269471089889
285,325,307,6.85,0.00241018292634123
285,325,307,6.8575,0.00241171085286401
285,325,307,6.865,0.00243051125918319
285,325,307,6.8725,0.00208952860341594
285,325,307,6.88,0.00167326845443286
285,325,307,6.8875,0.00205478565991776
285,325,307,6.895,0.00206206783540632
285,325,307,6.9025,0.00212596845362653
285,325,307,6.91,0.00221288121285363
285,325,307,6.9175,0.00212819956370725
285,325,307,6.925,0.00199711541197258
285,325,307,6.9325,0.00214102045368948
285,325,307,6.94,0.00174812431901051
285,325,307,6.9475,0.00190827851243139
285,325,307,6.955,0.00123004948616517
285,325,307,6.9625,0.00166158596303234
285,325,307,6.97,0.000960210890801846
285,325,307,6.9775,0.00117460085688865
285,325,307,6.985,0.00140997979281311
285,325,307,6.9925,0.00180087897496532
285,325,307,7,0.00169725704404557
285,325,307,7.0075,0.00202937874622189
285,325,307,7.015,0.00181977851249102
285,325,307,7.0225,0.00237677751137943
285,325,307,7.03,0.00264140485428482
285,325,307,7.0375,0.00327547120562843
285,325,307,7.045,0.0028418888445166
285,325,307,7.0525,0.00268539766404919
285,325,307,7.06,0.0031204869996008
285,325,307,7.0675,0.00333404891806132
285,325,307,7.075,0.00330213408472295
285,325,307,7.0825,0.00271485866379608
285,325,307,7.09,0.00294155381927422
285,325,307,7.0975,0.00284032463525513
285,325,307,7.105,0.0033252886492347
285,325,307,7.1125,0.00302969007577687
285,325,307,7.12,0.00331427687176432
285,325,307,7.1275,0.00257628673850974
285,325,307,7.135,0.00302816387434786
285,325,307,7.1425,0.00287507183423728
285,325,307,7.15,0.00248549202795682
285,325,307,7.1575,0.00239382306582968
285,325,307,7.165,0.00204930560644126
285,325,307,7.1725,0.00197337556636681
285,325,307,7.18,0.0013229300418517
285,325,307,7.1875,0.00132165960669447
285,325,307,7.195,0.00165933543279628
285,325,307,7.2025,0.00138099484915147
285,325,307,7.21,0.00164733318477252
285,325,307,7.2175,0.0015793989835684
285,325,307,7.225,0.00169401085713028
285,325,307,7.2325,0.00187074414101178
285,325,307,7.24,0.00191543550355418
285,325,307,7.2475,0.00218082479340455
285,325,307,7.255,0.00213439127044886
285,325,307,7.2625,0.00195215339868558
285,325,307,7.27,0.0024103069054765
285,325,307,7.2775,0.00269700190004926
285,325,307,7.285,0.00300918268257462
285,325,307,7.2925,0.00305978341300964
285,325,307,7.3,0.00259579750292632
285,325,307,7.3075,0.00268194835653713
285,325,307,7.315,0.00252162601189763
285,325,307,7.3225,0.00260730558595144
285,325,307,7.33,0.00205415108466473
285,325,307,7.3375,0.00233975957492265
285,325,307,7.345,0.00246383914562062
285,325,307,7.3525,0.00186967709389349
285,325,307,7.36,0.00226961019208953
285,325,307,7.3675,0.00197361154455869
285,325,307,7.375,0.00242785438443602
285,325,307,7.3825,0.00249177165470468
285,325,307,7.39,0.00286555737824376
285,325,307,7.3975,0.00276583804606733
285,325,307,7.405,0.00238699047244367
285,325,307,7.4125,0.00302999778250462
285,325,307,7.42,0.00266121625806263
285,325,307,7.4275,0.00247828035220276
285,325,307,7.435,0.00255608432769501
285,325,307,7.4425,0.0022366088224999
285,325,307,7.45,0.00234722414271721
285,325,307,7.4575,0.00264190930357562
285,325,307,7.465,0.00192323358462219
285,325,307,7.4725,0.00198311026054946
285,325,307,7.48,0.00225272190162648
285,325,307,7.4875,0.00210481361058902
285,325,307,7.495,0.00230393581840773
285,325,307,7.5025,0.00186161739201253
285,325,307,7.51,0.00211614194349798
285,325,307,7.5175,0.0026688060965214
285,325,307,7.525,0.00235986449385938
285,325,307,7.5325,0.00286797030262532
285,325,307,7.54,0.00210038495253207
285,325,307,7.5475,0.00191388627783414
285,325,307,7.555,0.00216577053081353
285,325,307,7.5625,0.00166885401363814
285,325,307,7.57,0.00166379163067251
285,325,307,7.5775,0.00173786856019497
285,325,307,7.585,0.00177538809194814
285,325,307,7.5925,0.00235782020923463
285,325,307,7.6,0.00217244887849574
285,325,307,7.6075,0.00265967049887407
285,325,307,7.615,0.00288510754989249
285,325,307,7.6225,0.0030459939742524
285,325,307,7.63,0.0030117864058416
285,325,307,7.6375,0.00347273351180716
285,325,307,7.645,0.00301566567902685
285,325,307,7.6525,0.00282315756226351
285,325,307,7.66,0.0030356879792321
285,325,307,7.6675,0.00246496310325248
285,325,307,7.675,0.0022908796903201
285,325,307,7.6825,0.00166236520462721
285,325,307,7.69,0.00177260927224146
285,325,307,7.6975,0.00168448258787253
285,325,307,7.705,0.00119734449376159
285,325,307,7.7125,0.00122724601571435
285,325,307,7.72,0.000908057485842988
285,325,307,7.7275,0.00141436580794097
285,325,307,7.735,0.00135174073632308
285,325,307,7.7425,0.00162424342977925
285,325,307,7.75,0.00155071928040793
285,325,307,7.7575,0.00205717320396401
285,325,307,7.765,0.00180104050962608
285,325,307,7.7725,0.00245597070463397
285,325,307,7.78,0.0022462217033222
285,325,307,7.7875,0.00310790732417187
285,325,307,7.795,0.00250242650988223
285,325,307,7.8025,0.00258844606697812
285,325,307,7.81,0.00268712779509257
285,325,307,7.8175,0.00253992286441947
285,325,307,7.825,0.0027430950040106
285,325,307,7.8325,0.00294893580615931
285,325,307,7.84,0.00293212210539663
285,325,307,7.8475,0.00274040336223995
285,325,307,7.855,0.0025954620914876
285,325,307,7.8625,0.0029415523188783
285,325,307,7.87,0.00293088590409215
285,325,307,7.8775,0.00294629638202904
285,325,307,7.885,0.00312080640045453
285,325,307,7.8925,0.00321264944796699
285,325,307,7.9,0.00263110298244579
285,325,307,7.9075,0.00256771623661791
285,325,307,7.915,0.00253324959122469
285,325,307,7.9225,0.00229983440891926
285,325,307,7.93,0.00169294991749697
285,325,307,7.9375,0.00170003525212198
285,325,307,7.945,0.00182642205480382
285,325,307,7.9525,0.0017833095861904
285,325,307,7.96,0.00168976470962256
285,325,307,7.9675,0.00127481706243531
285,325,307,7.975,0.00201938615989389
285,325,307,7.9825,0.00246813190863183
285,325,307,7.99,0.00241504483931587
285,325,307,7.9975,0.00254100549586371
285,325,307,8.005,0.00224188130877927
285,325,307,8.0125,0.00260770582019714
285,325,307,8.02,0.00264436712947715
285,325,307,8.0275,0.00225410945961301
285,325,307,8.035,0.00254734946687096
285,325,307,8.0425,0.00260343834497736
285,325,307,8.05,0.00229740060053655
285,325,307,8.0575,0.0019006927491774
285,325,307,8.065,0.00199036208445199
285,325,307,8.0725,0.00182142614305729
285,325,307,8.08,0.00134110858036338
285,325,307,8.0875,0.00154385907509425
285,325,307,8.095,0.00143965123183599
285,325,307,8.1025,0.00174941779614366
285,325,307,8.11,0.00208613425339573
285,325,307,8.1175,0.00230274807657528
285,325,307,8.125,0.00250259669452297
285,325,307,8.1325,0.00271064365233006
285,325,307,8.14,0.00314325517922155
285,325,307,8.1475,0.0028047766507206
285,325,307,8.155,0.00320097563392371
285,325,307,8.1625,0.0031712146079828
285,325,307,8.17,0.00326459083093515
285,325,307,8.1775,0.00288953455549757
285,325,307,8.185,0.00251293992869984
285,325,307,8.1925,0.00259508030811749
285,325,307,8.2,0.00244541593502498
285,325,307,8.2075,0.00226236257715699
285,325,307,8.215,0.00273319074274182
285,325,307,8.2225,0.00282861714283609
285,325,307,8.23,0.00260919590360171
285,325,307,8.2375,0.00282731806542826
285,325,307,8.245,0.00307466936209665
285,325,307,8.2525,0.00254379772782545
285,325,307,8.26,0.00285465099580473
285,325,307,8.2675,0.00223002648189632
285,325,307,8.275,0.00208880105071792
285,325,307,8.2825,0.0021144866743586
285,325,307,8.29,0.00182983938199429
285,325,307,8.2975,0.00180794361147371
285,325,307,8.305,0.00194647550229717
285,325,307,8.3125,0.00193523027972386
285,325,307,8.32,0.00171575518056658
285,325,307,8.3275,0.00198808109682075
285,325,307,8.335,0.00190123037732082
285,325,307,8.3425,0.00189452612848487
285,325,307,8.35,0.00241937731052596
285,325,307,8.3575,0.00232174001400297
285,325,307,8.365,0.00270241253383568
285,325,307,8.3725,0.00315940907141197
285,325,307,8.38,0.00293671154488304
285,325,307,8.3875,0.00351849409160962
285,325,307,8.395,0.00295573855188453
285,325,307,8.4025,0.00304735080304349
285,325,307,8.41,0.00288305443249863
285,325,307,8.4175,0.00240654290774329
285,325,307,8.425,0.00240819485711282
285,325,307,8.4325,0.001869277866994
285,325,307,8.44,0.00194666058375951
285,325,307,8.4475,0.00150934339794856
285,325,307,8.455,0.00126871832354161
285,325,307,8.4625,0.0013139775075793
285,325,307,8.47,0.00121307530755169
285,325,307,8.4775,0.00145633130324101
285,325,307,8.485,0.00135940199954119
285,325,307,8.4925,0.00153070045644082
285,325,307,8.5,0.00227589430594645
285,325,307,8.5075,0.00271664112155821
285,325,307,8.515,0.00279584712879905
285,325,307,8.5225,0.00263147719758385
285,325,307,8.53,0.00326408404350052
285,325,307,8.5375,0.00314497507137314
285,325,307,8.545,0.00324658274715134
285,325,307,8.5525,0.00299858555592695
285,325,307,8.56,0.00238465558715019
285,325,307,8.5675,0.00244098459678343
285,325,307,8.575,0.00224575424832542
285,325,307,8.5825,0.00199055886316358
285,325,307,8.59,0.00206016829780255
285,325,307,8.5975,0.00270892792061384
285,325,307,8.605,0.00223072227821571
285,325,307,8.6125,0.00261535575450229
285,325,307,8.62,0.00262568444222723
285,325,307,8.6275,0.00261336750135348
285,325,307,8.635,0.00245261577746457
285,325,307,8.6425,0.00271083661304635
285,325,307,8.65,0.00244914490447265
285,325,307,8.6575,0.00222643760277823
285,325,307,8.665,0.0022314781780462
285,325,307,8.6725,0.00228393460170339
285,325,307,8.68,0.00170235714033372
285,325,307,8.6875,0.00178526229581096
285,325,307,8.695,0.00138074168723864
285,325,307,8.7025,0.00184636097170357
285,325,307,8.71,0.00179026460692012
285,325,307,8.7175,0.00146620254106154
285,325,307,8.725,0.000990842559166751
285,325,307,8.7325,0.00162466294353916
285,325,307,8.74,0.00204888141538822
285,325,307,8.7475,0.00175928214580443
285,325,307,8.755,0.00197339771007566
285,325,307,8.7625,0.00203241980660427
285,325,307,8.77,0.00172006041334566
285,325,307,8.7775,0.00185243680928245
285,325,307,8.785,0.00187422319369938
285,325,307,8.7925,0.00169764954525609
285,325,307,8.8,0.00171646525556105
285,325,307,8.8075,0.00189007210531564
285,325,307,8.815,0.00178475925144399
285,325,307,8.8225,0.000958705038928947
285,325,307,8.83,0.00150329926844996
285,325,307,8.8375,0.00123667453012843
285,325,307,8.845,0.00142333715995667
285,325,307,8.8525,0.00214079985572472
285,325,307,8.86,0.00202206565593988
285,325,307,8.8675,0.00260938270687984
285,325,307,8.875,0.00280077714501406
285,325,307,8.8825,0.00337847882312916
285,325,307,8.89,0.00300827486120388
285,325,307,8.8975,0.0028546710303671
285,325,307,8.905,0.00337446777464754
285,325,307,8.9125,0.00342876313147495
285,325,307,8.92,0.00330512186886627
285,325,307,8.9275,0.00267294651205254
285,325,307,8.935,0.00267835654483832
285,325,307,8.9425,0.00252943322829292
285,325,307,8.95,0.00192619579167326
285,325,307,8.9575,0.0027289396963197
285,325,307,8.965,0.00216743089463069
285,325,307,8.9725,0.00148047476402193
285,325,307,8.98,0.0020925103894707
285,325,307,8.9875,0.00182814759423959
285,325,307,8.995,0.00151104454440047
285,325,307,9.0025,0.00199743087360585
285,325,307,9.01,0.00206820399743524
285,325,307,9.0175,0.00209597128775532
285,325,307,9.025,0.00203318269625651
285,325,307,9.0325,0.001946451420226
285,325,307,9.04,0.00197359209948811
285,325,307,9.0475,0.00199649922032476
285,325,307,9.055,0.00225058801605549
285,325,307,9.0625,0.0016722152947433
285,325,307,9.07,0.00155444971954308
285,325,307,9.0775,0.00135440486090013
285,325,307,9.085,0.00202276962784487
285,325,307,9.0925,0.00175431216410772
285,325,307,9.1,0.00157895793710546
285,325,307,9.1075,0.00149220460031194
285,325,307,9.115,0.00226484254323716
285,325,307,9.1225,0.00189316566539518
285,325,307,9.13,0.0025439808552104
285,325,307,9.1375,0.00279608582847243
285,325,307,9.145,0.002416645974124
285,325,307,9.1525,0.00208208419781786
285,325,307,9.16,0.00211446536522722
285,325,307,9.1675,0.00192147876870288
285,325,307,9.175,0.00195053062265444
285,325,307,9.1825,0.00175503810823881
285,325,307,9.19,0.000929823818291802
285,325,307,9.1975,0.000984381116951358
285,325,307,9.205,0.00143462616819041
285,325,307,9.2125,0.00116672089209547
285,325,307,9.22,0.00142055905154009
285,325,307,9.2275,0.0015948421632223
285,325,307,9.235,0.00158404166315597
285,325,307,9.2425,0.00170927947801999
285,325,307,9.25,0.00184211126205276
285,325,307,9.2575,0.00235190939377599
285,325,307,9.265,0.00274198069123023
285,325,307,9.2725,0.00296900165986544
285,325,307,9.28,0.00244809136333409
285,325,307,9.2875,0.00277939459683156
285,325,307,9.295,0.00242164380631653
285,325,307,9.3025,0.00231305141099212
285,325,307,9.31,0.00256483798313479
285,325,307,9.3175,0.00249674475868168
285,325,307,9.325,0.00220564487764055
285,325,307,9.3325,0.00205152864967978
285,325,307,9.34,0.00164531693250315
285,325,307,9.3475,0.00150843657850135
285,325,307,9.355,0.00173937315523955
285,325,307,9.3625,0.00218212265481537
285,325,307,9.37,0.00184390625712925
285,325,307,9.3775,0.00162363337787965
285,325,307,9.385,0.00171370502828631
285,325,307,9.3925,0.00152872629410373
285,325,307,9.4,0.00171457416159907
285,325,307,9.4075,0.00182533406130185
285,325,307,9.415,0.00164609410247857
285,325,307,9.4225,0.00174416618151127
285,325,307,9.43,0.00196370056120689
285,325,307,9.4375,0.00144601077946761
285,325,307,9.445,0.00117080611311254
285,325,307,9.4525,0.00167654918779079
285,325,307,9.46,0.00176670958929568
285,325,307,9.4675,0.00142480164357919
285,325,307,9.475,0.00162504546566469
285,325,307,9.4825,0.00163784524123324
285,325,307,9.49,0.00167858043767899
285,325,307,9.4975,0.00148532686848749
285,325,307,9.505,0.00183392542030263
285,325,307,9.5125,0.00191109048104314
285,325,307,9.52,0.00186901334987904
285,325,307,9.5275,0.00205010931056221
285,325,307,9.535,0.002015019900539
285,325,307,9.5425,0.00160950056273359
285,325,307,9.55,0.00130282600670095
285,325,307,9.5575,0.00101331859894601
285,325,307,9.565,0.00117215170972754
285,325,307,9.5725,0.00118169748390319
285,325,307,9.58,0.00112916800976159
285,325,307,9.5875,0.00128155496139967
285,325,307,9.595,0.00166637108207036
285,325,307,9.6025,0.0016783335419813
285,325,307,9.61,0.00230311883248979
285,325,307,9.6175,0.00195911985086237
285,325,307,9.625,0.00233492663610092
285,325,307,9.6325,0.00272665620327989
285,325,307,9.64,0.00236461153678981
285,325,307,9.6475,0.00266419466828274
285,325,307,9.655,0.00268179261029129
285,325,307,9.6625,0.00255468393929769
285,325,307,9.67,0.00236591221597033
285,325,307,9.6775,0.00256552616287361
285,325,307,9.685,0.0025492194191119
285,325,307,9.6925,0.00206007159257131
285,325,307,9.7,0.00200745078636882
285,325,307,9.7075,0.00206149334393781
285,325,307,9.715,0.0017462499722812
285,325,307,9.7225,0.00157009296029193
285,325,307,9.73,0.001511601308186
285,325,307,9.7375,0.00155462202337725
285,325,307,9.745,0.00197154142184537
285,325,307,9.7525,0.00169184668574787
285,325,307,9.76,0.00178623318898692
285,325,307,9.7675,0.00161965412245285
285,325,307,9.775,0.00159214052163123
285,325,307,9.7825,0.00173015645750426
285,325,307,9.79,0.00216231619715342
285,325,307,9.7975,0.00197002433551815
285,325,307,9.805,0.00176999193324017
285,325,307,9.8125,0.00244380406349875
285,325,307,9.82,0.001696807061502
285,325,307,9.8275,0.00162528110306544
285,325,307,9.835,0.00142829770431717
285,325,307,9.8425,0.00141910604638473
285,325,307,9.85,0.0014919764404518
285,325,307,9.8575,0.00176663804814214
285,325,307,9.865,0.00227154526768393
285,325,307,9.8725,0.00238445967436492
285,325,307,9.88,0.00222271523553602
285,325,307,9.8875,0.00222093779207853
285,325,307,9.895,0.00223751363062488
285,325,307,9.9025,0.00182544450600579
285,325,307,9.91,0.0020359745981647
285,325,307,9.9175,0.00187679375381024
285,325,307,9.925,0.00195279293420878
285,325,307,9.9325,0.00159332913383505
285,325,307,9.94,0.00184171217814435
285,325,307,9.9475,0.00187514266075215
285,325,307,9.955,0.00176974937894236
285,325,307,9.9625,0.00198441021772371
285,325,307,9.97,0.00190158812874033
285,325,307,9.9775,0.00153971710132591
285,325,307,9.985,0.00155353578226867
285,325,307,9.9925,0.00222186011090091
285,325,307,10,0.00223444814929706
285,325,307,10.0075,0.00230413830458054
285,325,307,10.015,0.00254877528404785
285,325,307,10.0225,0.00249215350825195
285,325,307,10.03,0.00301148549493401
285,325,307,10.0375,0.00292690822252867
285,325,307,10.045,0.0022840785073664
285,325,307,10.0525,0.00277998325804619
285,325,307,10.06,0.00233756779645259
285,325,307,10.0675,0.00271883297508412
285,325,307,10.075,0.0025063344942508
285,325,307,10.0825,0.00222376060445451
285,325,307,10.09,0.00196067838228965
285,325,307,10.0975,0.00175175699151229
285,325,307,10.105,0.00192949752261181
285,325,307,10.1125,0.00146984005560311
285,325,307,10.12,0.0013718567106723
285,325,307,10.1275,0.00214660933576017
285,325,307,10.135,0.00163191250342122
285,325,307,10.1425,0.0019841982991703
285,325,307,10.15,0.00194605666518184
285,325,307,10.1575,0.00156620331955221
285,325,307,10.165,0.00194266968358905
285,325,307,10.1725,0.00249278477343285
285,325,307,10.18,0.00196637570665499
285,325,307,10.1875,0.00182689072255487
285,325,307,10.195,0.00179625336883586
285,325,307,10.2025,0.0014648180066667
285,325,307,10.21,0.00176575558932355
285,325,307,10.2175,0.00161435130771436
285,325,307,10.225,0.00115276558853116
285,325,307,10.2325,0.00112268767746836
285,325,307,10.24,0.00135520956974932
285,325,307,10.2475,0.00103856771412912
285,325,307,10.255,0.00116301770169369
285,325,307,10.2625,0.00114683836261173
285,325,307,10.27,0.00129738718417419
285,325,307,10.2775,0.000923306986379704
285,325,307,10.285,0.00139881394139736
285,325,307,10.2925,0.000930466082748195
285,325,307,10.3,0.00135160763329278
285,325,307,10.3075,0.00117706873444991
285,325,307,10.315,0.000994546239333559
285,325,307,10.3225,0.00157403496478225
285,325,307,10.33,0.00187983649300912
285,325,307,10.3375,0.00128382576045468
285,325,307,10.345,0.00172945295504405
285,325,307,10.3525,0.00152958598749279
285,325,307,10.36,0.0019684923514438
285,325,307,10.3675,0.00181843360360266
285,325,307,10.375,0.00205081120785988
285,325,307,10.3825,0.00193683285609155
285,325,307,10.39,0.0018707023692477
285,325,307,10.3975,0.0021146897318779
285,325,307,10.405,0.00222008074516564
285,325,307,10.4125,0.00240149326198698
285,325,307,10.42,0.00196560532359515
285,325,307,10.4275,0.00161394521073301
285,325,307,10.435,0.00183382275544332
285,325,307,10.4425,0.00172461546787898
285,325,307,10.45,0.00146596557115132
285,325,307,10.4575,0.00173855710775731
285,325,307,10.465,0.00146420779179726
285,325,307,10.4725,0.00119213208658707
285,325,307,10.48,0.000865029411989178
285,325,307,10.4875,0.000814901466200559
285,325,307,10.495,0.000521473443645665
285,325,307,10.5025,0.000827957874286894
285,325,307,10.51,0.000781078828956767
285,325,307,10.5175,0.0012619582851877
285,325,307,10.525,0.00129368939051821
285,325,307,10.5325,0.000953501324216891
285,325,307,10.54,0.000951911949725111
285,325,307,10.5475,0.00165254830297052
285,325,307,10.555,0.0012177156136827
285,325,307,10.5625,0.000991639738177701
285,325,307,10.57,0.00128541387972459
285,325,307,10.5775,0.00106280416783457
285,325,307,10.585,0.00111300129096361
285,325,307,10.5925,0.00103393801917542
285,325,307,10.6,0.00133959682353575
285,325,307,10.6075,0.00121176310595092
285,325,307,10.615,0.000720903647862357
285,325,307,10.6225,0.00103812203271194
285,325,307,10.63,0.00116866264581814
285,325,307,10.6375,0.000780221235074344
285,325,307,10.645,0.000842675057503157
285,325,307,10.6525,0.00103898851504951
285,325,307,10.66,0.00082932453471242
285,325,307,10.6675,0.000966598648349998
285,325,307,10.675,0.000758436071642654
285,325,307,10.6825,0.00102501296908959
285,325,307,10.69,0.000971199770457692
285,325,307,10.6975,0.00149063440327856
285,325,307,10.705,0.00142478043423178
285,325,307,10.7125,0.000924230993293923
285,325,307,10.72,0.00143150843869291
285,325,307,10.7275,0.00114742727873556
285,325,307,10.735,0.00136184411222874
285,325,307,10.7425,0.00118399374009211
285,325,307,10.75,0.00144671518762143
285,325,307,10.7575,0.00144453272824877
285,325,307,10.765,0.00140460550746129
285,325,307,10.7725,0.0014298258153754
285,325,307,10.78,0.00116732335656592
285,325,307,10.7875,0.00143676633936462
285,325,307,10.795,0.00144018749579145
285,325,307,10.8025,0.00113457217979355
285,325,307,10.81,0.0013221493720935
285,325,307,10.8175,0.0011613253998441
285,325,307,10.825,0.0010355204284249
285,325,307,10.8325,0.00082870601812908
285,325,307,10.84,0.000953736276931372
285,325,307,10.8475,0.000673165698749033
285,325,307,10.855,0.00108165719912415
285,325,307,10.8625,0.000991851026124181
285,325,307,10.87,0.0015567238085256
285,325,307,10.8775,0.00139437040055691
285,325,307,10.885,0.00143830810390733
285,325,307,10.8925,0.0012761112662819
285,325,307,10.9,0.00127403801866936
285,325,307,10.9075,0.0014122755407052
285,325,307,10.915,0.00116773317157478
285,325,307,10.9225,0.00100046913046245
285,325,307,10.93,0.00117391819775345
285,325,307,10.9375,0.00121642296093102
285,325,307,10.945,0.000730229047955748
285,325,307,10.9525,0.000730172051821043
285,325,307,10.96,0.000294801598352317
285,325,307,10.9675,0.000490302964310216
285,325,307,10.975,0.000732791690971763
285,325,307,10.9825,0.000341765388541192
285,325,307,10.99,0.000480212168342254
285,325,307,10.9975,0.00107651177843064
285,325,307,11.005,0.000681082538883435
285,325,307,11.0125,0.00049048260481877
285,325,307,11.02,0.00082816873760002
285,325,307,11.0275,0.000878250435508639
285,325,307,11.035,0.000614443733187842
285,325,307,11.0425,0.000920435813000086
285,325,307,11.05,0.00161936278145886
285,325,307,11.0575,0.00165862158260498
285,325,307,11.065,0.001802739321349
285,325,307,11.0725,0.00141292869784898
285,325,307,11.08,0.00215446103661786
285,325,307,11.0875,0.00178629622154534
285,325,307,11.095,0.00198478226922503
285,325,307,11.1025,0.001614725338418
285,325,307,11.11,0.00193286868986739
285,325,307,11.1175,0.00174233222355437
285,325,307,11.125,0.0014745458046839
285,325,307,11.1325,0.0020110193038447
285,325,307,11.14,0.00184375744582331
285,325,307,11.1475,0.001730352986504
285,325,307,11.155,0.00166901945412921
285,325,307,11.1625,0.00155378735102223
285,325,307,11.17,0.00175314764393308
285,325,307,11.1775,0.00142200155247897
285,325,307,11.185,0.0010113779896189
285,325,307,11.1925,0.000946625917270204
285,325,307,11.2,0.00126388921164203
285,325,307,11.2075,0.0014065595888669
285,325,307,11.215,0.000803687376662658
285,325,307,11.2225,0.000977952320786435
285,325,307,11.23,0.000649593933204058
285,325,307,11.2375,0.000342585368111042
285,325,307,11.245,0.000786576057754517
285,325,307,11.2525,0.000594864291178154
285,325,307,11.26,0.00047842280106018
285,325,307,11.2675,0.000997889254083371
285,325,307,11.275,0.000853636686356012
285,325,307,11.2825,0.000818312240725443
285,325,307,11.29,0.000808730250387058
285,325,307,11.2975,0.00115955873308164
285,325,307,11.305,0.00124173571855217
285,325,307,11.3125,0.00124105445268981
285,325,307,11.32,0.00124720617968
285,325,307,11.3275,0.00146408651051999
285,325,307,11.335,0.00122382045648114
285,325,307,11.3425,0.00157503735448595
285,325,307,11.35,0.00130482494059857
285,325,307,11.3575,0.00154090545274074
285,325,307,11.365,0.001074767367844
285,325,307,11.3725,0.00110775668916169
285,325,307,11.38,0.000718381535171138
285,325,307,11.3875,0.00140825879700978
285,325,307,11.395,0.00109878629298286
285,325,307,11.4025,0.0015145367072201
285,325,307,11.41,0.00129450139234855
285,325,307,11.4175,0.00135186435394852
285,325,307,11.425,0.00168334764412743
285,325,307,11.4325,0.00157962133470792
285,325,307,11.44,0.00148779844393241
285,325,307,11.4475,0.002002449636102
285,325,307,11.455,0.00123929628569064
285,325,307,11.4625,0.00162903360437855
285,325,307,11.47,0.00106626996232423
285,325,307,11.4775,0.00127165110337962
285,325,307,11.485,0.000771916404010189
285,325,307,11.4925,0.00092124789585196
285,325,307,11.5,0.00134358807772939
285,325,307,11.5075,0.00142100482400413
285,325,307,11.515,0.00134022158666271
285,325,307,11.5225,0.00140870269488901
285,325,307,11.53,0.00138444131698805
285,325,307,11.5375,0.00158915944961384
285,325,307,11.545,0.00156214940921954
285,325,307,11.5525,0.00161860335458169
285,325,307,11.56,0.00134001567180818
285,325,307,11.5675,0.00205893971284826
285,325,307,11.575,0.0014518383363236
285,325,307,11.5825,0.0012904930348054
285,325,307,11.59,0.00138649913145972
285,325,307,11.5975,0.0015812737752698
285,325,307,11.605,0.000905289759577941
285,325,307,11.6125,0.00116021708609555
285,325,307,11.62,0.000938949871061273
285,325,307,11.6275,0.0011398378213348
285,325,307,11.635,0.00181995035627244
285,325,307,11.6425,0.00146079455036237
285,325,307,11.65,0.00155912579662585
285,325,307,11.6575,0.00134626841800262
285,325,307,11.665,0.00139160530761047
285,325,307,11.6725,0.00129844968243871
285,325,307,11.68,0.0011324437269735
285,325,307,11.6875,0.00102401037073742
285,325,307,11.695,0.00117472978897727
285,325,307,11.7025,0.000904275703962915
285,325,307,11.71,0.000635410163578486
285,325,307,11.7175,0.000682151632633213
285,325,307,11.725,0.000687731348166399
285,325,307,11.7325,0.000233095770845356
285,325,307,11.74,0.000823216565918871
285,325,307,11.7475,0.00062060526738585
285,325,307,11.755,0.000309476748811526
285,325,307,11.7625,0.000561741052684467
285,325,307,11.77,0.000865548272866738
285,325,307,11.7775,0.00146761120790935
285,325,307,11.785,0.00130503577095506
285,325,307,11.7925,0.00179803143207898
285,325,307,11.8,0.00178841720077801
285,325,307,11.8075,0.00166006133323438
285,325,307,11.815,0.00210455773054318
285,325,307,11.8225,0.00194277960188932
285,325,307,11.83,0.00189086131314976
285,325,307,11.8375,0.0019475025263483
285,325,307,11.845,0.00193212935422905
285,325,307,11.8525,0.00165629953954406
285,325,307,11.86,0.00155901319106818
285,325,307,11.8675,0.00150420897169473
285,325,307,11.875,0.00150825544348602
285,325,307,11.8825,0.00148133189210503
285,325,307,11.89,0.00193209578948162
285,325,307,11.8975,0.00184647185596457
285,325,307,11.905,0.00183199989356863
285,325,307,11.9125,0.00133587961393709
285,325,307,11.92,0.00136750022613183
285,325,307,11.9275,0.00128908990799584
285,325,307,11.935,0.00107233323567996
285,325,307,11.9425,0.00138949767562258
285,325,307,11.95,0.0011454602205186
285,325,307,11.9575,0.000755593790428364
285,325,307,11.965,0.000739783817936881
285,325,307,11.9725,0.000464244224751856
285,325,307,11.98,0.000606048327814725
285,325,307,11.9875,0.000921629378188586
285,325,307,11.995,0.000740305098174475
285,325,307,12.0025,0.000512170395174567
285,325,307,12.01,0.000201538071128581
285,325,307,12.0175,0.00038258969475318
285,325,307,12.025,0.000869184602351606
285,325,307,12.0325,0.00111550136332454
285,325,307,12.04,0.000742039735851222
285,325,307,12.0475,0.000956200137602775
285,325,307,12.055,0.00173636957555088
285,325,307,12.0625,0.00147697247214715
285,325,307,12.07,0.0013157558370987
285,325,307,12.0775,0.00193659095906855
285,325,307,12.085,0.00131714688010959
285,325,307,12.0925,0.00137463860400214
285,325,307,12.1,0.00134239209340096
285,325,307,12.1075,0.0013938709534869
285,325,307,12.115,0.0014564509792903
285,325,307,12.1225,0.00138604915765651
285,325,307,12.13,0.00143720607058986
285,325,307,12.1375,0.00122752171467069
