"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,325,485,11.26,0.0013948986350673
285,325,485,11.2675,0.00125360113673445
285,325,485,11.275,0.00135291556710183
285,325,485,11.2825,0.00148721687988501
285,325,485,11.29,0.00133690255590058
285,325,485,11.2975,0.00127493645872932
285,325,485,11.305,0.00150306456899562
285,325,485,11.3125,0.00142661821939612
285,325,485,11.32,0.00122025213505943
285,325,485,11.3275,0.00128986692963833
285,325,485,11.335,0.00111101795507853
285,325,485,11.3425,0.000977132279484033
285,325,485,11.35,0.000998088598090441
285,325,485,11.3575,0.00100506523851971
285,325,485,11.365,0.00113412848953679
285,325,485,11.3725,0.00125220183938611
285,325,485,11.38,0.00126267552404645
285,325,485,11.3875,0.00131750128615545
285,325,485,11.395,0.00147012232577805
285,325,485,11.4025,0.00133585909894154
285,325,485,11.41,0.00126916221491592
285,325,485,11.4175,0.00136502997154036
285,325,485,11.425,0.00112333153675227
285,325,485,11.4325,0.000949080213135111
285,325,485,11.44,0.000997572128461944
285,325,485,11.4475,0.000969815107113427
285,325,485,11.455,0.0010587470984513
285,325,485,11.4625,0.00107292045690183
285,325,485,11.47,0.00107778566452224
285,325,485,11.4775,0.00114195693033638
285,325,485,11.485,0.00109770761174183
285,325,485,11.4925,0.00121311176449889
285,325,485,11.5,0.00129692736669688
285,325,485,11.5075,0.0013236755269211
285,325,485,11.515,0.00135413269786201
285,325,485,11.5225,0.00141191910452891
285,325,485,11.53,0.00140285131076353
285,325,485,11.5375,0.00126318527283629
285,325,485,11.545,0.00121375690015527
285,325,485,11.5525,0.00115030590332983
285,325,485,11.56,0.00115598298245073
285,325,485,11.5675,0.00114270756873458
285,325,485,11.575,0.00106247191019277
285,325,485,11.5825,0.00131560579418981
285,325,485,11.59,0.00129282894187391
285,325,485,11.5975,0.00110168961650364
285,325,485,11.605,0.00115390006587696
285,325,485,11.6125,0.00116818921689515
285,325,485,11.62,0.00116328235619939
285,325,485,11.6275,0.00128240527600431
285,325,485,11.635,0.00139995703987568
285,325,485,11.6425,0.00130680563844044
285,325,485,11.65,0.00142833755957886
285,325,485,11.6575,0.00141032737417351
285,325,485,11.665,0.00114918879082664
285,325,485,11.6725,0.00113311357307021
285,325,485,11.68,0.000904833629574288
285,325,485,11.6875,0.000707185602594934
285,325,485,11.695,0.000877043083421863
285,325,485,11.7025,0.00090081586966899
285,325,485,11.71,0.000940485186216514
285,325,485,11.7175,0.0010295663171966
285,325,485,11.725,0.00110024387306899
285,325,485,11.7325,0.000931536506966007
285,325,485,11.74,0.00099861323082261
285,325,485,11.7475,0.00103989930687692
285,325,485,11.755,0.000820712515189729
285,325,485,11.7625,0.00112940905116641
285,325,485,11.77,0.00113514404263915
285,325,485,11.7775,0.000913185133485173
285,325,485,11.785,0.00102111945089621
285,325,485,11.7925,0.000883675224662491
285,325,485,11.8,0.000705157909313239
285,325,485,11.8075,0.000818430384383456
285,325,485,11.815,0.000865571938739233
285,325,485,11.8225,0.000816840439569005
285,325,485,11.83,0.00104113646905864
285,325,485,11.8375,0.00110263622820872
285,325,485,11.845,0.000884692214345519
285,325,485,11.8525,0.00108804191678092
285,325,485,11.86,0.0010676877138543
285,325,485,11.8675,0.000848249034787902
285,325,485,11.875,0.00106229387602109
285,325,485,11.8825,0.000981278439076885
285,325,485,11.89,0.000873255745874405
285,325,485,11.8975,0.00106477333983431
285,325,485,11.905,0.00094958682130226
285,325,485,11.9125,0.000838981755645826
285,325,485,11.92,0.000994029119309236
285,325,485,11.9275,0.000894670124421472
285,325,485,11.935,0.000755146694362971
285,325,485,11.9425,0.000939498549884109
285,325,485,11.95,0.000934954709812641
285,325,485,11.9575,0.000829331448456485
285,325,485,11.965,0.000977282984111612
285,325,485,11.9725,0.00102100307899992
285,325,485,11.98,0.000881451095684217
285,325,485,11.9875,0.000984087201939384
285,325,485,11.995,0.00101008316173907
285,325,485,12.0025,0.000904917546054669
285,325,485,12.01,0.0010053639618083
285,325,485,12.0175,0.00103339949675985
285,325,485,12.025,0.000945589078674916
285,325,485,12.0325,0.000986865658703121
285,325,485,12.04,0.000896370500132148
285,325,485,12.0475,0.000682721250946105
285,325,485,12.055,0.00061117706343938
285,325,485,12.0625,0.000585263940377584
285,325,485,12.07,0.000570512421419672
285,325,485,12.0775,0.000604592363972876
285,325,485,12.085,0.000766835783092903
285,325,485,12.0925,0.000902871896831703
285,325,485,12.1,0.000991097510044553
285,325,485,12.1075,0.00102780706335746
285,325,485,12.115,0.00101340812674734
285,325,485,12.1225,0.000957091114781814
285,325,485,12.13,0.00085911395356063
285,325,485,12.1375,0.000915471892280839
285,325,485,12.145,0.000936448157168222
285,325,485,12.1525,0.00087504742681885
285,325,485,12.16,0.000944808449536837
285,325,485,12.1675,0.000985915902439894
285,325,485,12.175,0.000920285869385974
285,325,485,12.1825,0.000853321386047377
285,325,485,12.19,0.000830947162266952
285,325,485,12.1975,0.000875204664009484
285,325,485,12.205,0.000922776888731119
285,325,485,12.2125,0.000933168672000688
285,325,485,12.22,0.00110025693457524
285,325,485,12.2275,0.00120331433883191
285,325,485,12.235,0.00108419720068874
285,325,485,12.2425,0.00103378345687273
285,325,485,12.25,0.00107321375557895
285,325,485,12.2575,0.000775181308132689
285,325,485,12.265,0.000612995836951182
285,325,485,12.2725,0.000780327863535253
285,325,485,12.28,0.000719775092454509
285,325,485,12.2875,0.00076924495844526
285,325,485,12.295,0.000829251521519115
285,325,485,12.3025,0.000693471528969264
285,325,485,12.31,0.00050991051315526
285,325,485,12.3175,0.000440753731430968
285,325,485,12.325,0.00040027897872255
285,325,485,12.3325,0.0007348101285241
285,325,485,12.34,0.000805257943277398
285,325,485,12.3475,0.000709744629658748
285,325,485,12.355,0.000949576652668117
285,325,485,12.3625,0.000873658530664889
285,325,485,12.37,0.000667651526060437
285,325,485,12.3775,0.0007784647495239
285,325,485,12.385,0.000765727960720926
285,325,485,12.3925,0.000563350513962844
285,325,485,12.4,0.000598163081849145
285,325,485,12.4075,0.000755498004971
285,325,485,12.415,0.00063120269838956
285,325,485,12.4225,0.000702536299191079
285,325,485,12.43,0.000788865876642821
285,325,485,12.4375,0.000621141986888271
285,325,485,12.445,0.000708373951203015
285,325,485,12.4525,0.000722949514375264
285,325,485,12.46,0.000666141182623277
285,325,485,12.4675,0.000750915734505287
285,325,485,12.475,0.00070725136568444
285,325,485,12.4825,0.000663773994870964
285,325,485,12.49,0.000585855989943572
285,325,485,12.4975,0.000560898616109101
285,325,485,12.505,0.000459220914458192
285,325,485,12.5125,0.000332881871163836
285,325,485,12.52,0.000543076057890166
285,325,485,12.5275,0.000436735467870762
285,325,485,12.535,0.000494931481238062
285,325,485,12.5425,0.000637962957914957
285,325,485,12.55,0.000502488977398427
285,325,485,12.5575,0.00048540700388983
285,325,485,12.565,0.000492686578616067
285,325,485,12.5725,0.000452400729937171
285,325,485,12.58,0.000464747730013222
285,325,485,12.5875,0.000483063487973806
285,325,485,12.595,0.00047035770725541
285,325,485,12.6025,0.00038203423488545
285,325,485,12.61,0.000419745098502618
285,325,485,12.6175,0.000407571277657865
285,325,485,12.625,0.000295750570249032
285,325,485,12.6325,0.000310762636531999
285,325,485,12.64,0.00022734518100442
285,325,485,12.6475,0.000282257328618715
285,325,485,12.655,0.000345507509800432
285,325,485,12.6625,0.000368548085634715
285,325,485,12.67,0.000503846091918064
285,325,485,12.6775,0.000485351600498738
285,325,485,12.685,0.000436605400117384
285,325,485,12.6925,0.000398881939255182
285,325,485,12.7,0.000339333691048149
285,325,485,12.7075,0.000329914683561787
285,325,485,12.715,0.0003296066745136
285,325,485,12.7225,0.000353023889985192
285,325,485,12.73,0.000366194907504846
285,325,485,12.7375,0.000398572759127957
285,325,485,12.745,0.000328055713669727
285,325,485,12.7525,0.000300429120104723
285,325,485,12.76,0.000236336236414424
285,325,485,12.7675,5.99169720807825E-05
285,325,485,12.775,0.000194676250370596
285,325,485,12.7825,0.00021587914870187
285,325,485,12.79,0.000363079220726687
285,325,485,12.7975,0.000396365152873752
285,325,485,12.805,0.000329175373331176
285,325,485,12.8125,0.000344157166584369
285,325,485,12.82,0.000255532665776293
285,325,485,12.8275,5.48059560529606E-05
285,325,485,12.835,6.69437108791095E-05
285,325,485,12.8425,0.00012586657991598
285,325,485,12.85,0.00018484166439592
285,325,485,12.8575,0.000146631901925846
285,325,485,12.865,0.00015398931654926
285,325,485,12.8725,4.10076961216804E-05
285,325,485,12.88,0.000241468817426661
285,325,485,12.8875,0.000337588195696651
285,325,485,12.895,0.00034424836122893
285,325,485,12.9025,0.000465177536429768
285,325,485,12.91,0.000480793970022799
285,325,485,12.9175,0.000461181762283998
285,325,485,12.925,0.000414182037673153
285,325,485,12.9325,0.000365281037145486
285,325,485,12.94,0.000335717102736134
285,325,485,12.9475,0.000246118913324678
285,325,485,12.955,0.000185262315515325
285,325,485,12.9625,0.000183217098672465
285,325,485,12.97,0.000321431434061825
285,325,485,12.9775,0.00033557503732709
285,325,485,12.985,0.000147272775861934
285,325,485,12.9925,0.000249694552973514
285,325,485,13,0.000287266346036404
285,325,485,13.0075,0.000199860229364029
285,325,485,13.015,0.000326313398153234
285,325,485,13.0225,0.000424326483702614
285,325,485,13.03,0.0004037327309768
285,325,485,13.0375,0.000379114301741565
285,325,485,13.045,0.000431861872616098
285,325,485,13.0525,0.000343676521531368
285,325,485,13.06,0.00023833731008834
285,325,485,13.0675,0.000250188176996729
285,325,485,13.075,0.000206523483629342
285,325,485,13.0825,0.000361989853283212
285,325,485,13.09,0.000305722680127983
285,325,485,13.0975,0.000290821443909421
285,325,485,13.105,0.000474155422439067
285,325,485,13.1125,0.000429078108286762
285,325,485,13.12,0.000308918306162024
285,325,485,13.1275,0.000361915665454299
285,325,485,13.135,0.000345921246416571
285,325,485,13.1425,0.000147511897019872
285,325,485,13.15,0.000331202358311344
285,325,485,13.1575,0.000389154709067141
285,325,485,13.165,0.000322586097447548
285,325,485,13.1725,0.000426508678043351
285,325,485,13.18,0.000390783789630462
285,325,485,13.1875,0.00032329866414954
285,325,485,13.195,0.000318605330768369
285,325,485,13.2025,0.000146532823642536
285,325,485,13.21,0.000139402259287943
285,325,485,13.2175,0.000164602157515074
285,325,485,13.225,0.00025451478229798
285,325,485,13.2325,0.000497513280802831
285,325,485,13.24,0.000504021538401275
285,325,485,13.2475,0.000466753438124523
285,325,485,13.255,0.00057215907413337
285,325,485,13.2625,0.000514316454820529
285,325,485,13.27,0.000343130513718073
285,325,485,13.2775,0.000464710896316352
285,325,485,13.285,0.000515380768625651
285,325,485,13.2925,0.000445938975042837
285,325,485,13.3,0.000480194491909248
285,325,485,13.3075,0.00051308587138345
285,325,485,13.315,0.000440341338734794
285,325,485,13.3225,0.0002537560946742
285,325,485,13.33,0.000178382624614437
285,325,485,13.3375,0.000227180310257936
285,325,485,13.345,0.000225495361603505
285,325,485,13.3525,0.000361973705015588
285,325,485,13.36,0.000517535233785918
285,325,485,13.3675,0.000559515414375948
285,325,485,13.375,0.000493025212043114
285,325,485,13.3825,0.000487200694007731
285,325,485,13.39,0.000510114156894499
285,325,485,13.3975,0.000360028706825323
285,325,485,13.405,9.65446204745098E-05
285,325,485,13.4125,0.000178846294049148
285,325,485,13.42,0.000163804340104828
285,325,485,13.4275,0.00020359204393044
285,325,485,13.435,0.000264470708472442
285,325,485,13.4425,0.000176589859321118
285,325,485,13.45,0.000202752423731014
285,325,485,13.4575,0.000273199689425932
285,325,485,13.465,0.000377398708980908
285,325,485,13.4725,0.000452375455763839
285,325,485,13.48,0.000448405431123529
285,325,485,13.4875,0.000445100829422718
285,325,485,13.495,0.000516182943434085
285,325,485,13.5025,0.000490025680294743
285,325,485,13.51,0.000290415713288753
285,325,485,13.5175,0.000317651883125671
285,325,485,13.525,0.000357583128183083
285,325,485,13.5325,0.000353192530060869
285,325,485,13.54,0.000560408225321859
285,325,485,13.5475,0.000598362381115222
285,325,485,13.555,0.000438428720297482
285,325,485,13.5625,0.000415207869142092
285,325,485,13.57,0.000392984035227049
285,325,485,13.5775,0.000179712601588135
285,325,485,13.585,0.000280455594160126
285,325,485,13.5925,0.000306801413475224
285,325,485,13.6,0.000266845579484386
285,325,485,13.6075,0.000454550779588638
285,325,485,13.615,0.0004927497327179
285,325,485,13.6225,0.000356820681767395
285,325,485,13.63,0.000299398271217345
285,325,485,13.6375,0.000420761212900223
285,325,485,13.645,0.000384800233189224
285,325,485,13.6525,0.000288009688212648
285,325,485,13.66,0.000310103817198661
285,325,485,13.6675,0.000173369680133079
285,325,485,13.675,0.000105224920010554
285,325,485,13.6825,0.000151155604789673
285,325,485,13.69,0.000229028147220412
285,325,485,13.6975,0.000330350492681471
285,325,485,13.705,0.000269778663326409
285,325,485,13.7125,0.000371621726504446
285,325,485,13.72,0.000527058152204852
285,325,485,13.7275,0.000506299768378235
285,325,485,13.735,0.000421537610406622
285,325,485,13.7425,0.00050158015478035
285,325,485,13.75,0.000447149393414004
285,325,485,13.7575,0.000208974635024388
285,325,485,13.765,0.000357582278965179
285,325,485,13.7725,0.000346526451881184
285,325,485,13.78,0.000280276758889354
285,325,485,13.7875,0.000426841242402939
285,325,485,13.795,0.000415207386150768
285,325,485,13.8025,0.000530296115414658
285,325,485,13.81,0.000609132425937608
285,325,485,13.8175,0.000591314101644617
285,325,485,13.825,0.000580206527865242
285,325,485,13.8325,0.000581254849652705
285,325,485,13.84,0.000629494946494375
285,325,485,13.8475,0.000548789828675498
285,325,485,13.855,0.000563355280726395
285,325,485,13.8625,0.000607604293183191
285,325,485,13.87,0.000549285271775954
285,325,485,13.8775,0.000681136618481207
285,325,485,13.885,0.000746474952861086
285,325,485,13.8925,0.00061524657255812
285,325,485,13.9,0.000526380942282883
285,325,485,13.9075,0.00039436451629868
285,325,485,13.915,5.78689599488085E-05
285,325,485,13.9225,0.000269486296091188
285,325,485,13.93,0.000348676625367032
285,325,485,13.9375,0.000385195293776859
285,325,485,13.945,0.000588438232049232
285,325,485,13.9525,0.000618956796132356
285,325,485,13.96,0.000433176697240453
285,325,485,13.9675,0.000467103921477606
285,325,485,13.975,0.000447391587436036
285,325,485,13.9825,0.0005038060714057
285,325,485,13.99,0.000673516769450814
285,325,485,13.9975,0.000651615676726066
285,325,485,14.005,0.000656502876371278
285,325,485,14.0125,0.000547459871548067
285,325,485,14.02,0.00035175816397351
285,325,485,14.0275,0.000374491362125701
285,325,485,14.035,0.000345912279328934
285,325,485,14.0425,0.000450005057500948
285,325,485,14.05,0.000644649430426172
285,325,485,14.0575,0.00078378257950518
285,325,485,14.065,0.000838386672764681
285,325,485,14.0725,0.000861662817072429
285,325,485,14.08,0.000768330115676062
285,325,485,14.0875,0.000608981269976787
285,325,485,14.095,0.000599376262761839
285,325,485,14.1025,0.000501043744159179
285,325,485,14.11,0.000538961127158304
285,325,485,14.1175,0.000657688706906711
285,325,485,14.125,0.00054853235453387
285,325,485,14.1325,0.000547776651307117
285,325,485,14.14,0.000542656452172666
285,325,485,14.1475,0.000415095306626432
285,325,485,14.155,0.000364260539463543
285,325,485,14.1625,0.000396302918075946
285,325,485,14.17,0.000459381123471071
285,325,485,14.1775,0.000545943210708073
285,325,485,14.185,0.000696136460044009
285,325,485,14.1925,0.000712371561840743
285,325,485,14.2,0.000660520070659019
285,325,485,14.2075,0.000686723758165992
285,325,485,14.215,0.000565733783147528
285,325,485,14.2225,0.000533584515909709
285,325,485,14.23,0.000557783847568874
285,325,485,14.2375,0.000446459728750643
285,325,485,14.245,0.000383148412951597
285,325,485,14.2525,0.000371844278989502
285,325,485,14.26,0.00030453477556731
285,325,485,14.2675,0.000329803440718711
285,325,485,14.275,0.000416825011962939
285,325,485,14.2825,0.00031520027225854
285,325,485,14.29,0.00048471653187628
285,325,485,14.2975,0.000593772987733474
285,325,485,14.305,0.000534558799081333
285,325,485,14.3125,0.000662011600283651
285,325,485,14.32,0.000642820210513283
285,325,485,14.3275,0.000571899295908423
285,325,485,14.335,0.000632678801507185
285,325,485,14.3425,0.000608914453634399
285,325,485,14.35,0.000522256270758341
285,325,485,14.3575,0.000445169850317786
285,325,485,14.365,0.000372595031668086
285,325,485,14.3725,0.000347787800053466
285,325,485,14.38,0.000455105946473953
285,325,485,14.3875,0.000580134050383175
285,325,485,14.395,0.000532848311064683
285,325,485,14.4025,0.000490321384278089
285,325,485,14.41,0.000523765767062938
285,325,485,14.4175,0.000482179110488157
285,325,485,14.425,0.000538325556734064
285,325,485,14.4325,0.000520809168124942
285,325,485,14.44,0.000503722706834212
285,325,485,14.4475,0.000550627199018288
285,325,485,14.455,0.000523094083910872
285,325,485,14.4625,0.000525886110747019
285,325,485,14.47,0.000439801036549289
285,325,485,14.4775,0.000295270972906096
285,325,485,14.485,0.000224166985365363
285,325,485,14.4925,0.000159433701926814
285,325,485,14.5,0.000224938038901893
285,325,485,14.5075,0.000228465636179193
285,325,485,14.515,0.000265099554740689
285,325,485,14.5225,0.000357509565575495
285,325,485,14.53,0.000341066038756856
285,325,485,14.5375,0.000272482069710138
285,325,485,14.545,0.000272283368965634
285,325,485,14.5525,0.000320873786452467
285,325,485,14.56,0.00033528995076904
285,325,485,14.5675,0.000517225155155289
285,325,485,14.575,0.000571138321735409
285,325,485,14.5825,0.000417573525350401
285,325,485,14.59,0.000407416028952867
285,325,485,14.5975,0.000382651456822922
285,325,485,14.605,0.000193088034244897
285,325,485,14.6125,0.000198616839657224
285,325,485,14.62,0.000324832876631748
285,325,485,14.6275,0.000388257924703084
285,325,485,14.635,0.000461997933494015
285,325,485,14.6425,0.000528303629350763
285,325,485,14.65,0.000531738913251892
285,325,485,14.6575,0.00043826095852566
285,325,485,14.665,0.000302456207207174
285,325,485,14.6725,0.000404325758380846
285,325,485,14.68,0.000459310505497996
285,325,485,14.6875,0.000385339070948764
285,325,485,14.695,0.000431295488351973
285,325,485,14.7025,0.000442678298595473
285,325,485,14.71,0.000279839174801365
285,325,485,14.7175,8.5258998990748E-05
285,325,485,14.725,0.000124498999731945
285,325,485,14.7325,0.00024630258165806
285,325,485,14.74,0.000328364724730691
285,325,485,14.7475,0.000513814532422404
285,325,485,14.755,0.000631178192395674
285,325,485,14.7625,0.000550171464235016
285,325,485,14.77,0.000520360314586339
285,325,485,14.7775,0.000547688843330721
285,325,485,14.785,0.000422888720990404
285,325,485,14.7925,0.000237567153543533
285,325,485,14.8,0.000174229297738812
285,325,485,14.8075,0.000159727903254435
285,325,485,14.815,0.000153973325211216
285,325,485,14.8225,0.000200901752818011
285,325,485,14.83,0.00021016699365105
285,325,485,14.8375,0.000160466359022879
285,325,485,14.845,0.00012572713978197
285,325,485,14.8525,0.000134551887824583
285,325,485,14.86,0.000310506414461112
285,325,485,14.8675,0.000454357101040417
285,325,485,14.875,0.000585463398588985
285,325,485,14.8825,0.000702745733058785
285,325,485,14.89,0.000682979224015652
285,325,485,14.8975,0.00061482057554888
285,325,485,14.905,0.000530579719567882
285,325,485,14.9125,0.000387375503209819
285,325,485,14.92,0.000264281512074513
285,325,485,14.9275,0.000237891697431402
285,325,485,14.935,0.000252982719154774
285,325,485,14.9425,0.000285368388663665
285,325,485,14.95,0.000349907099888618
285,325,485,14.9575,0.000352111089513881
285,325,485,14.965,0.000267090569605021
285,325,485,14.9725,0.000175864317154087
285,325,485,14.98,0.000231952637892127
285,325,485,14.9875,0.000260735965726618
285,325,485,14.995,0.000328835514333637
285,325,485,15.0025,0.000428777412332312
285,325,485,15.01,0.000375504542150204
285,325,485,15.0175,0.000343019848800081
285,325,485,15.025,0.000397240950687336
285,325,485,15.0325,0.000306296805991083
285,325,485,15.04,0.000151688361812301
285,325,485,15.0475,9.66475262262325E-05
285,325,485,15.055,0.000121856461568579
285,325,485,15.0625,0.000270657050726847
285,325,485,15.07,0.000307271976114231
285,325,485,15.0775,0.000362956317325741
285,325,485,15.085,0.000435455126804176
285,325,485,15.0925,0.000423476038955739
285,325,485,15.1,0.000411005035994534
285,325,485,15.1075,0.000451759213343485
285,325,485,15.115,0.000412028227981442
285,325,485,15.1225,0.000383598251110335
285,325,485,15.13,0.000444933209634386
285,325,485,15.1375,0.000408805601057533
285,325,485,15.145,0.000401874738299111
285,325,485,15.1525,0.000380157983199881
285,325,485,15.16,0.00030201873156469
285,325,485,15.1675,0.000229354370036006
285,325,485,15.175,0.000197724656279009
285,325,485,15.1825,0.000325740071613862
285,325,485,15.19,0.000433391192038268
285,325,485,15.1975,0.000471349944574582
285,325,485,15.205,0.000509012644773681
285,325,485,15.2125,0.000608896812873113
285,325,485,15.22,0.000541554054619252
285,325,485,15.2275,0.000443079655783747
285,325,485,15.235,0.000513224973864111
285,325,485,15.2425,0.000427731281870439
285,325,485,15.25,0.000238579122742378
285,325,485,15.2575,0.000262815541660293
285,325,485,15.265,0.000307881649711451
285,325,485,15.2725,0.000244493987118973
285,325,485,15.28,0.000205675652398179
285,325,485,15.2875,0.000183202056595511
285,325,485,15.295,4.32234522333258E-05
285,325,485,15.3025,0.000169802598624833
285,325,485,15.31,0.00033534145436802
285,325,485,15.3175,0.000418333713536191
285,325,485,15.325,0.000480654024481331
285,325,485,15.3325,0.000567003012636063
285,325,485,15.34,0.000619099961390728
285,325,485,15.3475,0.000534844740455254
285,325,485,15.355,0.000366346891838673
285,325,485,15.3625,0.000344355658556302
285,325,485,15.37,0.0003892804057016
285,325,485,15.3775,0.000393413168804501
285,325,485,15.385,0.000538373499367993
285,325,485,15.3925,0.000596069207796667
285,325,485,15.4,0.000470700902125816
285,325,485,15.4075,0.0004074738412829
285,325,485,15.415,0.000386913136858151
285,325,485,15.4225,0.000303974667159675
285,325,485,15.43,0.000404401668836274
285,325,485,15.4375,0.000522257340621674
285,325,485,15.445,0.000655060230739303
285,325,485,15.4525,0.000723358970117159
285,325,485,15.46,0.000656591654659068
285,325,485,15.4675,0.000576670243679947
285,325,485,15.475,0.000547121707618837
285,325,485,15.4825,0.000505310001644727
285,325,485,15.49,0.000425406967752859
285,325,485,15.4975,0.000429873196152699
285,325,485,15.505,0.000484394234453848
285,325,485,15.5125,0.000500435560768714
285,325,485,15.52,0.000466283442287968
285,325,485,15.5275,0.000438084945858329
285,325,485,15.535,0.000367991164571002
285,325,485,15.5425,0.00034095553194783
285,325,485,15.55,0.000352930065160677
285,325,485,15.5575,0.000420838797540247
285,325,485,15.565,0.000583741839581427
285,325,485,15.5725,0.000641809869843441
285,325,485,15.58,0.000718980992786372
285,325,485,15.5875,0.000738217535962452
285,325,485,15.595,0.000639775544169345
285,325,485,15.6025,0.000510403273975666
285,325,485,15.61,0.000462262188705401
285,325,485,15.6175,0.000434153319616031
285,325,485,15.625,0.000323021803650528
285,325,485,15.6325,0.000418061989210927
285,325,485,15.64,0.000545884341529324
285,325,485,15.6475,0.000634326827142875
285,325,485,15.655,0.000713213849280172
285,325,485,15.6625,0.00069050244124165
285,325,485,15.67,0.000724255068036942
285,325,485,15.6775,0.000730173247308864
285,325,485,15.685,0.000709394727419333
285,325,485,15.6925,0.000800525825977076
285,325,485,15.7,0.000802076007058269
285,325,485,15.7075,0.000703681146491974
285,325,485,15.715,0.000675155452639926
285,325,485,15.7225,0.000661931857552895
285,325,485,15.73,0.000545113094389979
285,325,485,15.7375,0.00043143291485105
285,325,485,15.745,0.000418375513192412
285,325,485,15.7525,0.000425261479234216
285,325,485,15.76,0.000481266525188985
285,325,485,15.7675,0.000603175688557428
285,325,485,15.775,0.000671087675983344
285,325,485,15.7825,0.000663414753939462
285,325,485,15.79,0.00068932772593977
285,325,485,15.7975,0.000732407210338414
285,325,485,15.805,0.00064081670133254
285,325,485,15.8125,0.000515720193613796
285,325,485,15.82,0.00053117009147275
285,325,485,15.8275,0.000579123166493142
285,325,485,15.835,0.000583652633257719
285,325,485,15.8425,0.000586538121762768
285,325,485,15.85,0.000528351349770801
285,325,485,15.8575,0.000423929317746186
285,325,485,15.865,0.000338064632901931
285,325,485,15.8725,0.000341392100549942
285,325,485,15.88,0.000436470106111765
285,325,485,15.8875,0.000509181429750196
285,325,485,15.895,0.00061419800928487
285,325,485,15.9025,0.000753815721074226
285,325,485,15.91,0.000759476924634512
285,325,485,15.9175,0.000679679283824966
285,325,485,15.925,0.000631847682102058
285,325,485,15.9325,0.000562399109654371
285,325,485,15.94,0.000530618210911212
285,325,485,15.9475,0.000547538046885519
285,325,485,15.955,0.000585392934394907
285,325,485,15.9625,0.000644565173972991
285,325,485,15.97,0.000650807297795896
285,325,485,15.9775,0.000649174662215632
285,325,485,15.985,0.000646559377437214
285,325,485,15.9925,0.000596201248762548
285,325,485,16,0.000547062353200888
285,325,495,4,0.00347409454804899
285,325,495,4.0075,0.00340836032272979
285,325,495,4.015,0.00331651201993586
285,325,495,4.0225,0.00344955751761708
285,325,495,4.03,0.00386747625558058
285,325,495,4.0375,0.00454403433786496
285,325,495,4.045,0.004653563018419
285,325,495,4.0525,0.0038426050462778
285,325,495,4.06,0.00358566246486723
285,325,495,4.0675,0.00303134826443108
285,325,495,4.075,0.00209373799757329
285,325,495,4.0825,0.00313700339854563
285,325,495,4.09,0.00345288507378357
285,325,495,4.0975,0.00308387872884437
285,325,495,4.105,0.00353500132124927
285,325,495,4.1125,0.00313355887141091
285,325,495,4.12,0.00292931924871462
285,325,495,4.1275,0.00367048033299464
285,325,495,4.135,0.00392788564549026
285,325,495,4.1425,0.00419565400557323
285,325,495,4.15,0.00432991854783172
285,325,495,4.1575,0.00408822357544003
285,325,495,4.165,0.00369116911810321
285,325,495,4.1725,0.00320387483532759
285,325,495,4.18,0.00260147804877022
285,325,495,4.1875,0.00209009470208668
285,325,495,4.195,0.00215382428363819
285,325,495,4.2025,0.002348785221079
285,325,495,4.21,0.00228436625928014
285,325,495,4.2175,0.00249453578117821
285,325,495,4.225,0.00252585632659658
285,325,495,4.2325,0.00319363895245442
285,325,495,4.24,0.00426995223388395
285,325,495,4.2475,0.00425517541767409
285,325,495,4.255,0.00442852310633684
285,325,495,4.2625,0.00447682099503497
285,325,495,4.27,0.00355863498184944
285,325,495,4.2775,0.00287836271638408
285,325,495,4.285,0.00296793510005063
285,325,495,4.2925,0.00276242741577884
285,325,495,4.3,0.00242134470569194
285,325,495,4.3075,0.00277746053030235
285,325,495,4.315,0.00254585605919497
285,325,495,4.3225,0.00202604300309172
285,325,495,4.33,0.00243423463785852
285,325,495,4.3375,0.00266313171636662
285,325,495,4.345,0.00241883529945883
285,325,495,4.3525,0.0026730370195024
285,325,495,4.36,0.0027973392208515
285,325,495,4.3675,0.00252762402357332
285,325,495,4.375,0.00227168576899814
285,325,495,4.3825,0.00229167614048649
285,325,495,4.39,0.00249363899959326
285,325,495,4.3975,0.00260680836692242
285,325,495,4.405,0.00269825214593369
285,325,495,4.4125,0.00274778901116448
285,325,495,4.42,0.00250635776293348
285,325,495,4.4275,0.00223025494764386
285,325,495,4.435,0.00213890767098143
285,325,495,4.4425,0.00223654214318198
285,325,495,4.45,0.00247110882963705
285,325,495,4.4575,0.00300457620979586
285,325,495,4.465,0.0034563134584054
285,325,495,4.4725,0.0034053623305099
285,325,495,4.48,0.00330306174088186
285,325,495,4.4875,0.00308468537007494
285,325,495,4.495,0.00280491225794209
285,325,495,4.5025,0.00244145177170593
285,325,495,4.51,0.00202899264944644
285,325,495,4.5175,0.00194466817398378
285,325,495,4.525,0.00205527014553119
285,325,495,4.5325,0.00211675225738238
285,325,495,4.54,0.00226305556272259
285,325,495,4.5475,0.002482281639106
285,325,495,4.555,0.00229467314828227
285,325,495,4.5625,0.00217774292300298
285,325,495,4.57,0.00209165601636305
285,325,495,4.5775,0.00156167302852442
285,325,495,4.585,0.0014293985347016
285,325,495,4.5925,0.00183027560378585
