Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,307,12.7675,0.00050604542750356
285,325,307,12.775,0.000840122130274998
285,325,307,12.7825,0.000705844593264652
285,325,307,12.79,0.00124825340579329
285,325,307,12.7975,0.000783160278287062
285,325,307,12.805,0.000938157343278809
285,325,307,12.8125,0.00112349849857379
285,325,307,12.82,0.000701077106828745
285,325,307,12.8275,0.001026272240398
285,325,307,12.835,0.00126269808523524
285,325,307,12.8425,0.00101258106554303
285,325,307,12.85,0.000653416381658343
285,325,307,12.8575,0.00102663934018374
285,325,307,12.865,0.000983970732569442
285,325,307,12.8725,0.00100297735029262
285,325,307,12.88,0.000976864818100877
285,325,307,12.8875,0.00104080923022578
285,325,307,12.895,0.000787369331736523
285,325,307,12.9025,0.00131436250556669
285,325,307,12.91,0.000821378901432826
285,325,307,12.9175,0.00128419623156879
285,325,307,12.925,0.00102219619169002
285,325,307,12.9325,0.000990391072994723
285,325,307,12.94,0.00111872025209861
285,325,307,12.9475,0.00139025349583534
285,325,307,12.955,0.000734573449074857
285,325,307,12.9625,0.0008646529948188
285,325,307,12.97,0.00095477827675975
285,325,307,12.9775,0.00083661851361993
285,325,307,12.985,0.000710900810379125
285,325,307,12.9925,0.000588870509821563
285,325,307,13,0.000462815452082954
285,325,307,13.0075,0.000718394277070052
285,325,307,13.015,8.41570738395969e-05
285,325,307,13.0225,0.000453118923484241
285,325,307,13.03,0.000938341316657229
285,325,307,13.0375,0.00074043809699177
285,325,307,13.045,0.000736376346545948
285,325,307,13.0525,0.000914624151115245
285,325,307,13.06,0.001011803631645
285,325,307,13.0675,0.00023141909144023
285,325,307,13.075,0.00109671627106516
285,325,307,13.0825,0.000676404229668098
285,325,307,13.09,0.000992008802020674
285,325,307,13.0975,0.000791692399566908
285,325,307,13.105,0.000931368936063061
285,325,307,13.1125,0.00128366446202723
285,325,307,13.12,0.00114136330416751
285,325,307,13.1275,0.000886718469621896
285,325,307,13.135,0.00081607751472484
285,325,307,13.1425,0.000599252013214182
285,325,307,13.15,0.00100472887401861
285,325,307,13.1575,0.00116217801586272
285,325,307,13.165,0.00101508151581239
285,325,307,13.1725,0.00103422254101321
285,325,307,13.18,0.00106754560193894
285,325,307,13.1875,0.0011893296332896
285,325,307,13.195,0.000947364358086343
285,325,307,13.2025,0.000894827753307974
285,325,307,13.21,0.00105282688859438
285,325,307,13.2175,0.000192676000178963
285,325,307,13.225,0.00088986200980175
285,325,307,13.2325,0.000434064053691456
285,325,307,13.24,0.000429127503323471
285,325,307,13.2475,0.000673863280077613
285,325,307,13.255,0.000207584530772671
285,325,307,13.2625,0.00050626015579827
285,325,307,13.27,0.000401824234193434
285,325,307,13.2775,0.000708736847292545
285,325,307,13.285,0.00126901497510543
285,325,307,13.2925,0.00136502166813012
285,325,307,13.3,0.00148407558230307
285,325,307,13.3075,0.00109461163850878
285,325,307,13.315,0.00162881633330994
285,325,307,13.3225,0.00153582195655442
285,325,307,13.33,0.000795057074515291
285,325,307,13.3375,0.00109773465911685
285,325,307,13.345,0.00126594904496528
285,325,307,13.3525,0.00162279718169884
285,325,307,13.36,0.000709830955438315
285,325,307,13.3675,0.00130201675903943
285,325,307,13.375,0.00118059191037216
285,325,307,13.3825,0.00103755622178708
285,325,307,13.39,0.000926270024838659
285,325,307,13.3975,0.000781983282138581
285,325,307,13.405,0.000873874097342755
285,325,307,13.4125,0.000834414532259382
285,325,307,13.42,0.000947437768430472
285,325,307,13.4275,0.00084218502537506
285,325,307,13.435,0.000985899931946576
285,325,307,13.4425,0.000968499568219636
285,325,307,13.45,0.00119951410205923
285,325,307,13.4575,0.000379286300348341
285,325,307,13.465,0.000650154761284475
285,325,307,13.4725,0.000467391897633732
285,325,307,13.48,0.000740726085209653
285,325,307,13.4875,0.000299366091005288
285,325,307,13.495,0.000914153340383093
285,325,307,13.5025,0.000430699385460662
285,325,307,13.51,0.000395902056302198
285,325,307,13.5175,0.000646375562768694
285,325,307,13.525,0.00102872171761502
285,325,307,13.5325,0.00103710710505305
285,325,307,13.54,0.00113604222236462
285,325,307,13.5475,0.000986899739170559
285,325,307,13.555,0.000807299850977863
285,325,307,13.5625,0.00146117613694104
285,325,307,13.57,0.00105713023809486
285,325,307,13.5775,0.0011666063242077
285,325,307,13.585,0.00138272545459368
285,325,307,13.5925,0.00138184262355338
285,325,307,13.6,0.000857693336720155
285,325,307,13.6075,0.000712567051002538
285,325,307,13.615,0.00102536226832133
285,325,307,13.6225,0.000803781659674167
285,325,307,13.63,0.00109737248730494
285,325,307,13.6375,0.000915990414086702
285,325,307,13.645,0.0011246486410037
285,325,307,13.6525,0.00108782905400678
285,325,307,13.66,0.00127798487999569
285,325,307,13.6675,0.000649134576385851
285,325,307,13.675,0.00143181202303397
285,325,307,13.6825,0.00125841484126693
285,325,307,13.69,0.00146079826962813
285,325,307,13.6975,0.00146943053513183
285,325,307,13.705,0.00131883236617835
285,325,307,13.7125,0.00100604260969239
285,325,307,13.72,0.0011735953962995
285,325,307,13.7275,0.00113156517143969
285,325,307,13.735,0.00110509991153812
285,325,307,13.7425,0.000750108144553124
285,325,307,13.75,0.000615266699180746
285,325,307,13.7575,0.000817530836789565
285,325,307,13.765,0.000830820643430601
285,325,307,13.7725,0.000926546150615433
285,325,307,13.78,0.000625334400125804
285,325,307,13.7875,0.000712893254635172
285,325,307,13.795,0.000827361846625099
285,325,307,13.8025,0.000580543714409379
285,325,307,13.81,0.00103228336701878
285,325,307,13.8175,0.000763983132581061
285,325,307,13.825,0.000729003973535444
285,325,307,13.8325,0.00101713531782193
285,325,307,13.84,0.00126136011897422
285,325,307,13.8475,0.000982568839564735
285,325,307,13.855,0.00093785923244259
285,325,307,13.8625,0.000735993483190206
285,325,307,13.87,0.000591695208051354
285,325,307,13.8775,0.00105958720728626
285,325,307,13.885,0.00106436202522513
285,325,307,13.8925,0.000842089090464532
285,325,307,13.9,0.00104065260083924
285,325,307,13.9075,0.000858627715047133
285,325,307,13.915,0.000641400655831546
285,325,307,13.9225,0.000946297403531628
285,325,307,13.93,0.00114104334786034
285,325,307,13.9375,0.00109126533450321
285,325,307,13.945,0.00105059074435006
285,325,307,13.9525,0.0011886242420227
285,325,307,13.96,0.00132774253293202
285,325,307,13.9675,0.0010967779458938
285,325,307,13.975,0.000869731592836173
285,325,307,13.9825,0.000590761141120897
285,325,307,13.99,0.00078084015586464
285,325,307,13.9975,0.000759563421418354
285,325,307,14.005,0.000799025884815071
285,325,307,14.0125,0.000962710792249669
285,325,307,14.02,0.00075397500553095
285,325,307,14.0275,0.000908926961653358
285,325,307,14.035,0.00118001326383892
285,325,307,14.0425,0.00113584258317202
285,325,307,14.05,0.00151091073004211
285,325,307,14.0575,0.000410382937264729
285,325,307,14.065,0.000874512803157338
285,325,307,14.0725,0.0016517269869408
285,325,307,14.08,0.00162476829337567
285,325,307,14.0875,0.00116460079990726
285,325,307,14.095,0.00133904383074318
285,325,307,14.1025,0.000923168765403074
285,325,307,14.11,0.00075925200199033
285,325,307,14.1175,0.000915539682556704
285,325,307,14.125,0.00051339112515661
285,325,307,14.1325,0.00104009839657124
285,325,307,14.14,0.00100157930026872
285,325,307,14.1475,0.000762925319838691
285,325,307,14.155,0.000898104155046744
285,325,307,14.1625,0.000980786135181547
285,325,307,14.17,0.000430206127494452
285,325,307,14.1775,0.000778289112661246
285,325,307,14.185,0.000939880430542399
285,325,307,14.1925,0.000700020098873754
285,325,307,14.2,0.000690634844940254
285,325,307,14.2075,0.000909997563941949
285,325,307,14.215,0.000474993264851017
285,325,307,14.2225,0.000424747533100281
285,325,307,14.23,0.000334205549789742
285,325,307,14.2375,0.000318146468659773
285,325,307,14.245,0.000593844259664078
285,325,307,14.2525,0.00038611763936011
285,325,307,14.26,0.000227190230521786
285,325,307,14.2675,0.000283779238715368
285,325,307,14.275,0.000805024059279988
285,325,307,14.2825,0.000854852313183788
285,325,307,14.29,0.000789490994034232
285,325,307,14.2975,0.000972401095633686
285,325,307,14.305,0.000775075365684326
285,325,307,14.3125,0.000763178295861196
285,325,307,14.32,0.000986120355961427
285,325,307,14.3275,0.000586655727490117
285,325,307,14.335,0.00111912102340173
285,325,307,14.3425,0.000596431886367142
285,325,307,14.35,0.000687892760774666
285,325,307,14.3575,0.000984637358446094
285,325,307,14.365,0.000697682301803116
285,325,307,14.3725,0.000981124861780555
285,325,307,14.38,0.000802176473801921
285,325,307,14.3875,0.000692296284502833
285,325,307,14.395,0.000748556844303236
285,325,307,14.4025,0.00090586689964592
285,325,307,14.41,0.000566917090985404
285,325,307,14.4175,0.000757885374205356
285,325,307,14.425,0.000877691530654582
285,325,307,14.4325,0.000944014516062848
285,325,307,14.44,0.00102512009069374
285,325,307,14.4475,0.00124009003041563
285,325,307,14.455,0.00096701096650371
285,325,307,14.4625,0.000454425784011349
285,325,307,14.47,0.000531279186257079
285,325,307,14.4775,0.000950226235723324
285,325,307,14.485,0.000689853552284705
285,325,307,14.4925,0.00109842029225109
285,325,307,14.5,0.000612232400968037
285,325,307,14.5075,0.000208359748724922
285,325,307,14.515,0.000496300281238984
285,325,307,14.5225,0.000616307411771999
285,325,307,14.53,0.000316315863881116
285,325,307,14.5375,0.000619181127063791
285,325,307,14.545,0.000163857397122884
285,325,307,14.5525,0.00105735788538873
285,325,307,14.56,0.000671336711845443
285,325,307,14.5675,0.000377963269115139
285,325,307,14.575,0.00155155490084459
285,325,307,14.5825,0.000876300007959016
285,325,307,14.59,0.000514575116209785
285,325,307,14.5975,0.000930475676965955
285,325,307,14.605,0.00108507755447854
285,325,307,14.6125,0.0007947932697265
285,325,307,14.62,0.000358878365869687
285,325,307,14.6275,0.000926374820289388
285,325,307,14.635,0.000604439095436526
285,325,307,14.6425,0.000577635895251431
285,325,307,14.65,0.000719782169001356
285,325,307,14.6575,0.000438414430216881
285,325,307,14.665,0.000658287732974601
285,325,307,14.6725,0.000523234761591715
285,325,307,14.68,0.000311900348133531
285,325,307,14.6875,0.000356455853093107
285,325,307,14.695,0.000423006491296701
285,325,307,14.7025,0.000416749467617758
285,325,307,14.71,0.000513519755980992
285,325,307,14.7175,0.000521231412027622
285,325,307,14.725,0.000401506276935586
285,325,307,14.7325,0.000294275023047721
285,325,307,14.74,0.000497572901790319
285,325,307,14.7475,0.000155954280039931
285,325,307,14.755,0.000421208125298447
285,325,307,14.7625,0.000766600683978829
285,325,307,14.77,0.00064861410367188
285,325,307,14.7775,0.000268480214542968
285,325,307,14.785,0.000539908259926352
285,325,307,14.7925,0.000417950625722604
285,325,307,14.8,0.000943703414903433
285,325,307,14.8075,0.000830043452114435
285,325,307,14.815,0.00073020086451242
285,325,307,14.8225,0.000790949677908716
285,325,307,14.83,0.000773179737608377
285,325,307,14.8375,0.000764279659970078
285,325,307,14.845,0.000567456501218906
285,325,307,14.8525,0.000334085184007805
285,325,307,14.86,0.000526575188660116
285,325,307,14.8675,0.000841188640869855
285,325,307,14.875,0.000485605473699956
285,325,307,14.8825,0.000714422604646754
285,325,307,14.89,0.000528907240585941
285,325,307,14.8975,0.000401353461725153
285,325,307,14.905,0.000521683329429576
285,325,307,14.9125,0.000898461292409599
285,325,307,14.92,0.00057823838673039
285,325,307,14.9275,0.000504768087507537
285,325,307,14.935,0.000236284003689809
285,325,307,14.9425,0.000934441426001605
285,325,307,14.95,0.000122395165102711
285,325,307,14.9575,0.000579837104359491
285,325,307,14.965,0.000353966267937987
285,325,307,14.9725,0.000331820910035116
285,325,307,14.98,8.42714370729126e-05
285,325,307,14.9875,0.000381142065628756
285,325,307,14.995,0.000434628042465926
285,325,307,15.0025,0.000259334246618915
285,325,307,15.01,0.000563396210484964
285,325,307,15.0175,0.000369699893145855
285,325,307,15.025,0.000593387246469256
285,325,307,15.0325,0.000650626243013634
285,325,307,15.04,0.000470221979440253
285,325,307,15.0475,0.000413267233389256
285,325,307,15.055,0.000599330534866324
285,325,307,15.0625,0.000798560930316029
285,325,307,15.07,0.000670043096331623
285,325,307,15.0775,0.000567583490262688
285,325,307,15.085,0.000558794497931974
285,325,307,15.0925,0.000490271747768798
285,325,307,15.1,0.000868397176992668
285,325,307,15.1075,0.00087660431507419
285,325,307,15.115,0.000706162485632099
285,325,307,15.1225,0.000577541955568106
285,325,307,15.13,0.000590792477857818
285,325,307,15.1375,0.000434856466738222
285,325,307,15.145,0.000581263443745181
285,325,307,15.1525,0.000194097922483004
285,325,307,15.16,0.000752688093004426
285,325,307,15.1675,0.00060419907858166
285,325,307,15.175,0.000363933964249131
285,325,307,15.1825,0.000221367132596421
285,325,307,15.19,0.000699512762431887
285,325,307,15.1975,0.000551967680262798
285,325,307,15.205,0.000516492565910072
285,325,307,15.2125,0.000567813795451809
285,325,307,15.22,0.000524834673740352
285,325,307,15.2275,0.000848762778365316
285,325,307,15.235,0.000514265662326372
285,325,307,15.2425,0.00060796441127308
285,325,307,15.25,0.000682865878667118
285,325,307,15.2575,0.000532140758728161
285,325,307,15.265,0.00054186481007673
285,325,307,15.2725,0.000633783285855006
285,325,307,15.28,0.000813841073532512
285,325,307,15.2875,0.000667668794988391
285,325,307,15.295,0.000443890104725132
285,325,307,15.3025,0.000566214835016851
285,325,307,15.31,0.000735046002538536
285,325,307,15.3175,0.000901227234152008
285,325,307,15.325,0.000345694306143593
285,325,307,15.3325,0.000467388758217606
285,325,307,15.34,0.00043382325989304
285,325,307,15.3475,0.000604326593611185
285,325,307,15.355,0.000784917757906497
285,325,307,15.3625,0.0010680483245586
285,325,307,15.37,0.000402225538535624
285,325,307,15.3775,0.00047852235503042
285,325,307,15.385,0.000132708641126843
285,325,307,15.3925,0.00041957067116103
285,325,307,15.4,0.000212390619233048
285,325,307,15.4075,0.000327571765304471
285,325,307,15.415,0.000534905369428642
285,325,307,15.4225,0.000354174413366154
285,325,307,15.43,0.000373653436942073
285,325,307,15.4375,0.000116887565106151
285,325,307,15.445,0.000555743216353424
285,325,307,15.4525,0.000557417354591891
285,325,307,15.46,0.000545093258077805
285,325,307,15.4675,0.000466362576535791
285,325,307,15.475,0.000994285481209386
285,325,307,15.4825,0.000339148706623828
285,325,307,15.49,0.000346154168117378
285,325,307,15.4975,0.000651152351492519
285,325,307,15.505,0.000502313620173592
285,325,307,15.5125,0.000416123815980166
285,325,307,15.52,0.000491501671155572
285,325,307,15.5275,0.000445997054689414
285,325,307,15.535,8.55235945106619e-05
285,325,307,15.5425,0.000802916641421926
285,325,307,15.55,0.00070263161369298
285,325,307,15.5575,0.000349415750849482
285,325,307,15.565,0.000892603483623505
285,325,307,15.5725,0.00103732235965203
285,325,307,15.58,0.000970435403522368
285,325,307,15.5875,0.000173726324577792
285,325,307,15.595,0.000587641551322555
285,325,307,15.6025,0.000513093384127799
285,325,307,15.61,0.000500167252605882
285,325,307,15.6175,0.000395900580913918
285,325,307,15.625,0.000720881811626779
285,325,307,15.6325,0.000488113889452111
285,325,307,15.64,0.000373427248968591
285,325,307,15.6475,0.000314786895578706
285,325,307,15.655,0.000711333952419918
285,325,307,15.6625,4.90963199551074e-05
285,325,307,15.67,0.000103787256342673
285,325,307,15.6775,0.000463420548835835
285,325,307,15.685,0.000414773020399052
285,325,307,15.6925,0.000502456768555904
285,325,307,15.7,0.000717896132692652
285,325,307,15.7075,0.000378321473981363
285,325,307,15.715,0.000416147146678175
285,325,307,15.7225,0.000353563526387945
285,325,307,15.73,0.000505552309241184
285,325,307,15.7375,0.000408355325801173
285,325,307,15.745,0.000457156503087583
285,325,307,15.7525,0.000650931981979195
285,325,307,15.76,0.000312497362825985
285,325,307,15.7675,0.000467295461789477
285,325,307,15.775,0.000585517351800279
285,325,307,15.7825,0.00017110121314046
285,325,307,15.79,0.000459934808065657
285,325,307,15.7975,0.000351443385870502
285,325,307,15.805,0.000467076401249122
285,325,307,15.8125,0.000550567750119298
285,325,307,15.82,0.000391969291455144
285,325,307,15.8275,0.000428424831639766
285,325,307,15.835,0.000527988444877226
285,325,307,15.8425,0.00060360710387395
285,325,307,15.85,0.000437929351795326
285,325,307,15.8575,0.000462806250582268
285,325,307,15.865,0.000530328943887604
285,325,307,15.8725,0.000402468311522321
285,325,307,15.88,0.000534040195987221
285,325,307,15.8875,0.000469905063301987
285,325,307,15.895,0.000184991239250875
285,325,307,15.9025,0.000341837485014297
285,325,307,15.91,0.000485750507371226
285,325,307,15.9175,0.000243440607547882
285,325,307,15.925,0.000325643544421496
285,325,307,15.9325,0.000262953979026373
285,325,307,15.94,0.000245048692640069
285,325,307,15.9475,0.000364511142986524
285,325,307,15.955,0.0010556059200284
285,325,307,15.9625,0.000526086590177199
285,325,307,15.97,0.000291075063494889
285,325,307,15.9775,0.000895367519128348
285,325,307,15.985,0.000229815301332484
285,325,307,15.9925,0.000479654772767651
285,325,307,16,0.000582270905328201
285,325,306,4,0.00477609379688945
285,325,306,4.0075,0.00462030718055805
285,325,306,4.015,0.00383478612389579
285,325,306,4.0225,0.0037865329205771
285,325,306,4.03,0.00308147655772726
285,325,306,4.0375,0.00287599459129814
285,325,306,4.045,0.00266666828592679
285,325,306,4.0525,0.00335687250217911
285,325,306,4.06,0.00312512922130279
285,325,306,4.0675,0.00333177299126148
285,325,306,4.075,0.00421214981339165
285,325,306,4.0825,0.00436157142161294
285,325,306,4.09,0.00482698563902421
285,325,306,4.0975,0.00521402602035297
285,325,306,4.105,0.00498303082635274
285,325,306,4.1125,0.00534063619939905
285,325,306,4.12,0.00536927732681314
285,325,306,4.1275,0.00506539204483746
285,325,306,4.135,0.00506137525154952
285,325,306,4.1425,0.0052562001287521
285,325,306,4.15,0.00547071981319992
285,325,306,4.1575,0.00533250779389982
285,325,306,4.165,0.0051947464287018
285,325,306,4.1725,0.00577535773532137
285,325,306,4.18,0.00512453570239761
285,325,306,4.1875,0.00517977679738765
285,325,306,4.195,0.00506449636371525
285,325,306,4.2025,0.00452550794470977
285,325,306,4.21,0.0049421986995433
285,325,306,4.2175,0.00394600719966054
285,325,306,4.225,0.00395160921686242
285,325,306,4.2325,0.00412576008679702
285,325,306,4.24,0.00399714411225257
285,325,306,4.2475,0.00346569940644417
285,325,306,4.255,0.00376167556175082
285,325,306,4.2625,0.00326404365585174
285,325,306,4.27,0.00360032131810695
285,325,306,4.2775,0.00385823926870876
285,325,306,4.285,0.00376037795000485
285,325,306,4.2925,0.00359494569792808
285,325,306,4.3,0.00398321377923479
285,325,306,4.3075,0.00348262927003734
285,325,306,4.315,0.00392073115023025
285,325,306,4.3225,0.0039645401415294
285,325,306,4.33,0.00404001109835971
285,325,306,4.3375,0.00401637201381466
285,325,306,4.345,0.00431234723950006
285,325,306,4.3525,0.00381060924232027
285,325,306,4.36,0.00414608683181052
285,325,306,4.3675,0.00393529082388671
285,325,306,4.375,0.00416906119450656
285,325,306,4.3825,0.00348803685776821
285,325,306,4.39,0.00306792941665525
285,325,306,4.3975,0.00298593788014311
285,325,306,4.405,0.00235510523411295
285,325,306,4.4125,0.00250062277702057
285,325,306,4.42,0.00167710011470414
285,325,306,4.4275,0.00120921799154133
285,325,306,4.435,0.000841892476412917
285,325,306,4.4425,0.000895892892517319
285,325,306,4.45,0.00121416055105672
285,325,306,4.4575,0.00207402075358192
285,325,306,4.465,0.00150327235340098
285,325,306,4.4725,0.00192534581153088
285,325,306,4.48,0.00217396598654977
285,325,306,4.4875,0.00223921961186129
285,325,306,4.495,0.00237181147116109
285,325,306,4.5025,0.00267620349012688
285,325,306,4.51,0.0028242924251882
285,325,306,4.5175,0.00353124238528403
285,325,306,4.525,0.00341796928085257
285,325,306,4.5325,0.00316157496597986
285,325,306,4.54,0.00291251642879164
285,325,306,4.5475,0.00344567502206736
285,325,306,4.555,0.00329648226843776
285,325,306,4.5625,0.00318287171594067
285,325,306,4.57,0.0033181781743649
285,325,306,4.5775,0.00296988663799896
285,325,306,4.585,0.00300903059248588
285,325,306,4.5925,0.00286576164815701
285,325,306,4.6,0.00328985112299355
285,325,306,4.6075,0.00304748570030691
285,325,306,4.615,0.00276673678895765
285,325,306,4.6225,0.00281277311407288
285,325,306,4.63,0.00271306045064705
285,325,306,4.6375,0.00208554820558881
285,325,306,4.645,0.00293590441998165
285,325,306,4.6525,0.00261847769522723
285,325,306,4.66,0.0023090077554824
285,325,306,4.6675,0.00236337872099204
285,325,306,4.675,0.00262599941095332
285,325,306,4.6825,0.00258859726503268
285,325,306,4.69,0.00226445859843172
285,325,306,4.6975,0.00261450890106383
285,325,306,4.705,0.00199805794937029
285,325,306,4.7125,0.00257591179165746
285,325,306,4.72,0.00228299540656187
285,325,306,4.7275,0.00192085485925196
285,325,306,4.735,0.00137635878947334
285,325,306,4.7425,0.00123426271488874
285,325,306,4.75,0.000642223401558887
285,325,306,4.7575,0.000296080080116585
285,325,306,4.765,0.00042694519261657
285,325,306,4.7725,0.000170752753065755
285,325,306,4.78,0.000644790874806665
285,325,306,4.7875,0.0010000935054724
285,325,306,4.795,0.00170626170997196
285,325,306,4.8025,0.00168564449813667
285,325,306,4.81,0.0021545470809172
285,325,306,4.8175,0.00244668122864905
285,325,306,4.825,0.00281053835268231
285,325,306,4.8325,0.00310487308816389
285,325,306,4.84,0.00329420695791011
285,325,306,4.8475,0.00297862900211083
285,325,306,4.855,0.00330710516431473
285,325,306,4.8625,0.00365694357983709
285,325,306,4.87,0.00278274888912338
285,325,306,4.8775,0.00278652762692872
285,325,306,4.885,0.00293284143281694
285,325,306,4.8925,0.0023243288796398
285,325,306,4.9,0.00231265236368673
285,325,306,4.9075,0.0024414458958382
285,325,306,4.915,0.00153345064011522
285,325,306,4.9225,0.00163456191616471
285,325,306,4.93,0.00139241953852015
285,325,306,4.9375,0.00126109925923415
285,325,306,4.945,0.00158208611591682
285,325,306,4.9525,0.00126995054554953
285,325,306,4.96,0.00131315100932789
285,325,306,4.9675,0.00132422954957574
285,325,306,4.975,0.00116656981170167
285,325,306,4.9825,0.000896701732329204
285,325,306,4.99,0.000647351674288103
285,325,306,4.9975,0.00133317049022669
285,325,306,5.005,0.000916876325933213
285,325,306,5.0125,0.000879123445098118
285,325,306,5.02,0.00189367667580578
285,325,306,5.0275,0.00209143408838137
285,325,306,5.035,0.00202587932912591
285,325,306,5.0425,0.00258281517191008
285,325,306,5.05,0.0024440911812416
285,325,306,5.0575,0.00242622948346483
285,325,306,5.065,0.0016033947590489
285,325,306,5.0725,0.00198945029487451
285,325,306,5.08,0.00129715280280442
285,325,306,5.0875,0.00123024861945056
285,325,306,5.095,0.00191838633038169
285,325,306,5.1025,0.00148428179156608
285,325,306,5.11,0.00146922291412802
285,325,306,5.1175,0.00124362978854347
285,325,306,5.125,0.00143861506780467
285,325,306,5.1325,0.000994391697203781
285,325,306,5.14,0.000725290240193546
285,325,306,5.1475,0.000598516167298609
285,325,306,5.155,0.000380495126632452
285,325,306,5.1625,0.000616269083389004
285,325,306,5.17,0.000908185287142108
285,325,306,5.1775,0.00111302249552642
285,325,306,5.185,0.0011451756711731
285,325,306,5.1925,0.000328092474563493
285,325,306,5.2,0.000362389129773655
285,325,306,5.2075,4.37869555123964e-05
285,325,306,5.215,0.000158056314275941
285,325,306,5.2225,0.000404515448318675
285,325,306,5.23,0.00105932498197462
285,325,306,5.2375,0.00114337264704282
285,325,306,5.245,0.00167936542025886
285,325,306,5.2525,0.00193580509399086
285,325,306,5.26,0.00213869122434537
285,325,306,5.2675,0.00213698499088448
285,325,306,5.275,0.00244398574916613
285,325,306,5.2825,0.00272469150474119
285,325,306,5.29,0.00285796411308686
285,325,306,5.2975,0.0029923708619245
285,325,306,5.305,0.00276833077645971
285,325,306,5.3125,0.00236709652592904
285,325,306,5.32,0.00215646281806612
285,325,306,5.3275,0.00155247004936996
285,325,306,5.335,0.00164095859047427
285,325,306,5.3425,0.00166252277509307
285,325,306,5.35,0.00147384612280712
285,325,306,5.3575,0.00147206548595373
285,325,306,5.365,0.00197297087993202
285,325,306,5.3725,0.0019882930880229
285,325,306,5.38,0.00187972636966847
285,325,306,5.3875,0.00161845877831232
285,325,306,5.395,0.0012744657881177
285,325,306,5.4025,0.00142221886042692
285,325,306,5.41,0.00124497801838293
285,325,306,5.4175,0.00121077225775653
285,325,306,5.425,0.00120864552497549
285,325,306,5.4325,0.000561826210368267
285,325,306,5.44,0.00100875748069613
285,325,306,5.4475,0.00097017678911063
285,325,306,5.455,0.000520727684262211
285,325,306,5.4625,0.000862535895506698
285,325,306,5.47,0.000457046250634389
285,325,306,5.4775,0.00107177162061267
285,325,306,5.485,0.00164190960765737
285,325,306,5.4925,0.00155275802818327
285,325,306,5.5,0.00177930794725925
285,325,306,5.5075,0.00207810416671199
285,325,306,5.515,0.0020933011272724
285,325,306,5.5225,0.00189124607884372
285,325,306,5.53,0.00201181644119346
285,325,306,5.5375,0.00233271811602078
285,325,306,5.545,0.00236284403448187
285,325,306,5.5525,0.00208959871067147
285,325,306,5.56,0.002388231232372
285,325,306,5.5675,0.00189685988160532
285,325,306,5.575,0.00208291296966624
285,325,306,5.5825,0.00208081144607648
285,325,306,5.59,0.00226333015352829
285,325,306,5.5975,0.00195270594622775
285,325,306,5.605,0.00199948482739909
285,325,306,5.6125,0.00203087415357854
285,325,306,5.62,0.00238185137686372
285,325,306,5.6275,0.00181626139886823
285,325,306,5.635,0.00282491492492947
285,325,306,5.6425,0.00205992544035267
285,325,306,5.65,0.00196163681173985
285,325,306,5.6575,0.00177423471849924
285,325,306,5.665,0.00175549125487151
285,325,306,5.6725,0.00112396970185147
285,325,306,5.68,0.00142569692392791
285,325,306,5.6875,0.000773057172800245
285,325,306,5.695,0.000908416303702723
285,325,306,5.7025,0.000561935703855895
285,325,306,5.71,0.000701004484268427
285,325,306,5.7175,0.000705001558471302
285,325,306,5.725,0.00082889982395741
285,325,306,5.7325,0.000873408726352026
285,325,306,5.74,0.00136016637247504
285,325,306,5.7475,0.00149844236466215
285,325,306,5.755,0.00202313659679515
285,325,306,5.7625,0.0017023756083414
285,325,306,5.77,0.00191398525502527
285,325,306,5.7775,0.00157415234894564
285,325,306,5.785,0.00166635035907706
285,325,306,5.7925,0.00183376983060548
285,325,306,5.8,0.0014004149595869
285,325,306,5.8075,0.00111609340540272
285,325,306,5.815,0.000919555895401233
285,325,306,5.8225,0.000759603603173406
285,325,306,5.83,0.00114869884326027
285,325,306,5.8375,0.00144160716379611
285,325,306,5.845,0.000979340559113624
285,325,306,5.8525,0.00132840379464902
285,325,306,5.86,0.00101741603855227
285,325,306,5.8675,0.000972371706526603
285,325,306,5.875,0.00164046201190126
285,325,306,5.8825,0.00100795662028462
285,325,306,5.89,0.000943300242928498
285,325,306,5.8975,0.00123127964101905
285,325,306,5.905,0.00130800342090877
285,325,306,5.9125,0.000681720682360993
285,325,306,5.92,0.000796889343447515
285,325,306,5.9275,0.000430487379587692
285,325,306,5.935,0.000188182382596237
285,325,306,5.9425,0.000839684046905542
285,325,306,5.95,0.00131936626340691
285,325,306,5.9575,0.00165357309646203
285,325,306,5.965,0.00172762167275142
285,325,306,5.9725,0.00196438787696709
285,325,306,5.98,0.00228847616619302
285,325,306,5.9875,0.00247231278696326
285,325,306,5.995,0.00193764590454241
285,325,306,6.0025,0.00250578613939527
285,325,306,6.01,0.00258346931399923
285,325,306,6.0175,0.00267649249472777
285,325,306,6.025,0.00190139493371256
285,325,306,6.0325,0.00211948537015302
285,325,306,6.04,0.00240507087459443
285,325,306,6.0475,0.00189226468214755
285,325,306,6.055,0.00137479448643415
285,325,306,6.0625,0.00099769829572303
285,325,306,6.07,0.00125887543745935
285,325,306,6.0775,0.00111788520061608
285,325,306,6.085,0.00106172639247099
285,325,306,6.0925,0.00149948534278951
285,325,306,6.1,0.00118788113843421
285,325,306,6.1075,0.00117771613502416
