Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,305,10.36,-2.18786307603766
285,325,305,10.3675,3.13036348594336
285,325,305,10.375,2.59409462578492
285,325,305,10.3825,1.39653227776955
285,325,305,10.39,-0.563541787391994
285,325,305,10.3975,2.68035831263284
285,325,305,10.405,-0.336134647726897
285,325,305,10.4125,-1.61829255193268
285,325,305,10.42,-1.71154956789092
285,325,305,10.4275,-2.70865134205251
285,325,305,10.435,2.20071406454816
285,325,305,10.4425,1.51381542250547
285,325,305,10.45,0.815347030956286
285,325,305,10.4575,-0.211407140079848
285,325,305,10.465,-0.964925285241397
285,325,305,10.4725,-1.72567896527397
285,325,305,10.48,3.08950766464121
285,325,305,10.4875,1.97061937584516
285,325,305,10.495,1.09741329748386
285,325,305,10.5025,0.246055222872862
285,325,305,10.51,-0.766315838639761
285,325,305,10.5175,-1.75205881888297
285,325,305,10.525,-2.8817451492439
285,325,305,10.5325,2.47997708869539
285,325,305,10.54,1.41279690583948
285,325,305,10.5475,0.648811562689554
285,325,305,10.555,-0.410628704655308
285,325,305,10.5625,-1.33352704687077
285,325,305,10.57,-2.57470082836111
285,325,305,10.5775,2.684372673293
285,325,305,10.585,1.6260737336438
285,325,305,10.5925,0.486220203487082
285,325,305,10.6,-0.320595996886514
285,325,305,10.6075,-1.1772141502897
285,325,305,10.615,-2.61648649195177
285,325,305,10.6225,-3.10131283015675
285,325,305,10.63,1.96117361384673
285,325,305,10.6375,1.2794479665932
285,325,305,10.645,-0.718139635093466
285,325,305,10.6525,0.00218530584397928
285,325,305,10.66,2.65204590517106
285,325,305,10.6675,0.422280390587012
285,325,305,10.675,-0.629628716727824
285,325,305,10.6825,-1.8640759320241
285,325,305,10.69,-2.78989266499194
285,325,305,10.6975,2.71765216970685
285,325,305,10.705,1.35317471242767
285,325,305,10.7125,0.0559289144691811
285,325,305,10.72,-0.935528532812987
285,325,305,10.7275,-1.45208931043902
285,325,305,10.735,-2.40433544741821
285,325,305,10.7425,3.11216996365687
285,325,305,10.75,1.83614329438542
285,325,305,10.7575,1.050212600962
285,325,305,10.765,0.143336734981565
285,325,305,10.7725,-1.16383993988003
285,325,305,10.78,-2.07449798314861
285,325,305,10.7875,3.08147340673105
285,325,305,10.795,2.0737052012323
285,325,305,10.8025,1.09641856489903
285,325,305,10.81,0.0702923915837365
285,325,305,10.8175,-0.882639989483857
285,325,305,10.825,-1.64438298028667
285,325,305,10.8325,-3.03457078916035
285,325,305,10.84,2.2211470254497
285,325,305,10.8475,1.3000555272251
285,325,305,10.855,0.2759294938095
285,325,305,10.8625,-0.130304376923761
285,325,305,10.87,-1.20555549195787
285,325,305,10.8775,-1.44637875436786
285,325,305,10.885,2.83338471062036
285,325,305,10.8925,-2.72065737482436
285,325,305,10.9,2.60156231025902
285,325,305,10.9075,1.83745933948639
285,325,305,10.915,0.623766099198012
285,325,305,10.9225,-0.158057654214681
285,325,305,10.93,-0.743218023753592
285,325,305,10.9375,-2.00439576415728
285,325,305,10.945,-2.92001539032207
285,325,305,10.9525,2.11803561451004
285,325,305,10.96,1.32250145154594
285,325,305,10.9675,0.0835752778790784
285,325,305,10.975,-0.721944311773914
285,325,305,10.9825,-1.51821416586595
285,325,305,10.99,-2.28358364899421
285,325,305,10.9975,-2.87556437534062
285,325,305,11.005,2.30865379938686
285,325,305,11.0125,1.25623629896116
285,325,305,11.02,0.214516766780865
285,325,305,11.0275,-0.637137957252258
285,325,305,11.035,-1.83441348131624
285,325,305,11.0425,-2.76541689908326
285,325,305,11.05,2.16440894619857
285,325,305,11.0575,1.14799702423481
285,325,305,11.065,0.154524792225116
285,325,305,11.0725,-0.697890445561071
285,325,305,11.08,-1.8076211570861
285,325,305,11.0875,-2.56036811377061
285,325,305,11.095,2.65861790222673
285,325,305,11.1025,1.63382120745865
285,325,305,11.11,1.15845130361496
285,325,305,11.1175,1.10661764753624
285,325,305,11.125,1.93886024472605
285,325,305,11.1325,0.614882293865373
285,325,305,11.14,-0.765259874360196
285,325,305,11.1475,-1.45465418965434
285,325,305,11.155,-2.48226741862784
285,325,305,11.1625,2.73801558465899
285,325,305,11.17,1.86294018249697
285,325,305,11.1775,1.04040519439439
285,325,305,11.185,-0.311086832082471
285,325,305,11.1925,-1.10168367426385
285,325,305,11.2,-1.98026975015025
285,325,305,11.2075,-2.79914928245325
285,325,305,11.215,2.11159041002956
285,325,305,11.2225,1.36771816206709
285,325,305,11.23,0.380135345137122
285,325,305,11.2375,-0.278417337080599
285,325,305,11.245,-1.42188005426895
285,325,305,11.2525,-2.44254607422987
285,325,305,11.26,2.85759748430838
285,325,305,11.2675,1.8534062297615
285,325,305,11.275,0.734682487485801
285,325,305,11.2825,-0.217485283632267
285,325,305,11.29,-1.30044197199253
285,325,305,11.2975,-2.30404131285904
285,325,305,11.305,2.91682643058166
285,325,305,11.3125,2.00898979414632
285,325,305,11.32,0.749524481959322
285,325,305,11.3275,-0.123993595013522
285,325,305,11.335,-1.05926724560646
285,325,305,11.3425,-2.07775629232704
285,325,305,11.35,2.68928388375307
285,325,305,11.3575,2.06159010856806
285,325,305,11.365,0.705406690514668
285,325,305,11.3725,0.874732975834221
285,325,305,11.38,-0.732709919459807
285,325,305,11.3875,1.19955032053472
285,325,305,11.395,2.25287186770791
285,325,305,11.4025,-1.56057685678732
285,325,305,11.41,-1.0076860317647
285,325,305,11.4175,-3.02619247792787
285,325,305,11.425,3.02649850404739
285,325,305,11.4325,1.59883373298041
285,325,305,11.44,0.413288870675151
285,325,305,11.4475,-0.299764499960308
285,325,305,11.455,-1.12193902464718
285,325,305,11.4625,-2.2343174892222
285,325,305,11.47,3.11341018211533
285,325,305,11.4775,2.24226767154784
285,325,305,11.485,1.33781925857084
285,325,305,11.4925,0.155682010793477
285,325,305,11.5,-1.06796736209885
285,325,305,11.5075,-1.97621459163024
285,325,305,11.515,-2.95376122257414
285,325,305,11.5225,2.66134126033652
285,325,305,11.53,1.35049422915593
285,325,305,11.5375,0.479020885725899
285,325,305,11.545,-0.65508457305458
285,325,305,11.5525,-1.61347935190446
285,325,305,11.56,-2.51347040963342
285,325,305,11.5675,2.8649500348767
285,325,305,11.575,1.81470130104926
285,325,305,11.5825,1.66361462103189
285,325,305,11.59,0.596270660476931
285,325,305,11.5975,-0.441659454356247
285,325,305,11.605,-0.892616131682352
285,325,305,11.6125,-2.25372860841135
285,325,305,11.62,-3.08252259047547
285,325,305,11.6275,2.6499161160958
285,325,305,11.635,1.66449520926974
285,325,305,11.6425,1.18322317509447
285,325,305,11.65,-0.316555573606027
285,325,305,11.6575,-0.972045863216369
285,325,305,11.665,-1.95700698656987
285,325,305,11.6725,-3.05104991060488
285,325,305,11.68,2.25857318862552
285,325,305,11.6875,1.4423520239198
285,325,305,11.695,0.486469641051466
285,325,305,11.7025,-0.428384037556567
285,325,305,11.71,-1.1755162316806
285,325,305,11.7175,-1.98220401118243
285,325,305,11.725,-2.87080245412189
285,325,305,11.7325,2.36196089329939
285,325,305,11.74,1.47467064231358
285,325,305,11.7475,0.872412244655203
285,325,305,11.755,-0.329213685526482
285,325,305,11.7625,-1.52907618173684
285,325,305,11.77,-2.50184620436151
285,325,305,11.7775,2.64831430132252
285,325,305,11.785,1.72601028716842
285,325,305,11.7925,1.06757359120315
285,325,305,11.8,0.0191743679070614
285,325,305,11.8075,-0.945933981871477
285,325,305,11.815,-1.69394262613415
285,325,305,11.8225,-2.525475760174
285,325,305,11.83,2.2591568076708
285,325,305,11.8375,1.14875963403374
285,325,305,11.845,0.691560381046855
285,325,305,11.8525,-0.456414523851583
285,325,305,11.86,-0.0738658861313607
285,325,305,11.8675,-0.11305110968936
285,325,305,11.875,-2.10244324149203
285,325,305,11.8825,-1.84916841586294
285,325,305,11.89,2.80168754620005
285,325,305,11.8975,2.01799735963239
285,325,305,11.905,1.15336061118948
285,325,305,11.9125,0.839675275994528
285,325,305,11.92,-0.757456536732614
285,325,305,11.9275,-1.83894600286032
285,325,305,11.935,-2.85011383423779
285,325,305,11.9425,2.55972442950523
285,325,305,11.95,1.43212992544496
285,325,305,11.9575,0.517642673954214
285,325,305,11.965,-0.625304140112881
285,325,305,11.9725,-1.5982972759923
285,325,305,11.98,-2.49013187279235
285,325,305,11.9875,3.01983652839032
285,325,305,11.995,2.13047961961522
285,325,305,12.0025,1.01908356021855
285,325,305,12.01,0.0320012123302886
285,325,305,12.0175,-0.920864842001002
285,325,305,12.025,-2.17295700856533
285,325,305,12.0325,-3.08673196498676
285,325,305,12.04,2.36031012800793
285,325,305,12.0475,1.64350446488821
285,325,305,12.055,0.436388229872331
285,325,305,12.0625,-0.546524768914028
285,325,305,12.07,-1.52434843349309
285,325,305,12.0775,-2.39965380295857
285,325,305,12.085,2.81209874864237
285,325,305,12.0925,1.78376879945786
285,325,305,12.1,1.10604389674316
285,325,305,12.1075,-0.751691727074606
285,325,305,12.115,-1.3598688151082
285,325,305,12.1225,-1.70102916695362
285,325,305,12.13,0.370005127807767
285,325,305,12.1375,-0.345067900098593
285,325,305,12.145,-2.07906705252644
285,325,305,12.1525,-3.0569306905273
285,325,305,12.16,1.8960571202825
285,325,305,12.1675,1.241748955421
285,325,305,12.175,-0.291548995584647
285,325,305,12.1825,-1.00565585374959
285,325,305,12.19,-2.11865630819869
285,325,305,12.1975,3.08684369545371
285,325,305,12.205,1.95032172063853
285,325,305,12.2125,1.08848744988542
285,325,305,12.22,0.128025533908286
285,325,305,12.2275,-0.722718305125425
285,325,305,12.235,-1.55131980541172
285,325,305,12.2425,-2.80872530285242
285,325,305,12.25,2.71694872799775
285,325,305,12.2575,1.42501991149667
285,325,305,12.265,0.711141837773504
285,325,305,12.2725,-0.421410585474937
285,325,305,12.28,-1.41396699281968
285,325,305,12.2875,-1.80335394726399
285,325,305,12.295,3.13362277423567
285,325,305,12.3025,2.54722035501688
285,325,305,12.31,1.73448919121054
285,325,305,12.3175,0.731001997603189
285,325,305,12.325,-0.437233239482729
285,325,305,12.3325,-1.52039857431798
285,325,305,12.34,-2.29350020616097
285,325,305,12.3475,2.97521581261505
285,325,305,12.355,1.69266835540126
285,325,305,12.3625,0.916060614930625
285,325,305,12.37,1.41050170968675
285,325,305,12.3775,0.87722446637489
285,325,305,12.385,-0.222975049200092
285,325,305,12.3925,-1.21058242100279
285,325,305,12.4,-2.00528067763409
285,325,305,12.4075,-2.92296683816277
285,325,305,12.415,1.92658816689535
285,325,305,12.4225,0.868949300874081
285,325,305,12.43,0.0600679646782356
285,325,305,12.4375,-1.11452817488345
285,325,305,12.445,-1.88535277473818
285,325,305,12.4525,-2.75760956970524
285,325,305,12.46,2.12292704095842
285,325,305,12.4675,1.40375108137023
285,325,305,12.475,0.760159180492751
285,325,305,12.4825,-0.723503532998594
285,325,305,12.49,-1.23483823821788
285,325,305,12.4975,-2.85817844136884
285,325,305,12.505,2.56191317121806
285,325,305,12.5125,1.68868295423563
285,325,305,12.52,0.977884272704063
285,325,305,12.5275,-0.232416198900425
285,325,305,12.535,-1.08523695242256
285,325,305,12.5425,-1.59810811214159
285,325,305,12.55,-2.23291443370649
285,325,305,12.5575,1.78245730360366
285,325,305,12.565,1.84548705667137
285,325,305,12.5725,-0.110456353011179
285,325,305,12.58,-0.116224382272309
285,325,305,12.5875,-1.04849457866277
285,325,305,12.595,-1.1807594636058
285,325,305,12.6025,-0.154947155602213
285,325,305,12.61,-2.56147918871976
285,325,305,12.6175,-2.87808286158074
285,325,305,12.625,2.87150407061334
285,325,305,12.6325,1.3489274636857
285,325,305,12.64,0.0540231744966181
285,325,305,12.6475,-0.615760039393382
285,325,305,12.655,-1.48168270110282
285,325,305,12.6625,-2.66257402476758
285,325,305,12.67,2.69149067558349
285,325,305,12.6775,1.64766838834868
285,325,305,12.685,0.780154647976175
285,325,305,12.6925,-0.656420511678938
285,325,305,12.7,-1.19732167371047
285,325,305,12.7075,-2.32109486464823
285,325,305,12.715,-2.86094693795417
285,325,305,12.7225,2.100716204295
285,325,305,12.73,1.20457733888895
285,325,305,12.7375,0.353525862472488
285,325,305,12.745,-0.902796960091143
285,325,305,12.7525,-1.93151996876677
285,325,305,12.76,-3.11919071366541
285,325,305,12.7675,2.38206926866989
285,325,305,12.775,1.07615382309283
285,325,305,12.7825,0.478174914964111
285,325,305,12.79,-0.799785599193702
285,325,305,12.7975,-1.84806006383881
285,325,305,12.805,-2.82670424635301
285,325,305,12.8125,2.45317589051586
285,325,305,12.82,1.95564905157427
285,325,305,12.8275,1.03883435143587
285,325,305,12.835,-0.230452151616375
285,325,305,12.8425,-1.00325396626171
285,325,305,12.85,-1.71864438655012
285,325,305,12.8575,1.35143242765748
285,325,305,12.865,1.26057489254775
285,325,305,12.8725,-0.544115481500801
285,325,305,12.88,-0.985021482900932
285,325,305,12.8875,-2.53802648226929
285,325,305,12.895,2.38359556350631
285,325,305,12.9025,0.448703223078655
285,325,305,12.91,-0.680439175871224
285,325,305,12.9175,-1.2239648505792
285,325,305,12.925,-2.85223574714793
285,325,305,12.9325,2.60851752952517
285,325,305,12.94,1.33652976076752
285,325,305,12.9475,0.282061886559207
285,325,305,12.955,-0.803253463500882
285,325,305,12.9625,-1.66043839308322
285,325,305,12.97,-2.12565319394118
285,325,305,12.9775,2.65744116064712
285,325,305,12.985,1.85175439400543
285,325,305,12.9925,0.824195338308349
285,325,305,13,-0.162894883636922
285,325,305,13.0075,-1.4503671984429
285,325,305,13.015,-1.96745016164228
285,325,305,13.0225,3.0925258017985
285,325,305,13.03,2.20432494194395
285,325,305,13.0375,1.16163673983306
285,325,305,13.045,0.0941026992523361
285,325,305,13.0525,-0.87543107578063
285,325,305,13.06,-1.15024469804619
285,325,305,13.0675,-2.60694070133474
285,325,305,13.075,3.04437050878191
285,325,305,13.0825,2.01247619142608
285,325,305,13.09,-0.627867100479091
285,325,305,13.0975,3.10870010498136
285,325,305,13.105,2.25888042974861
285,325,305,13.1125,-0.950309849481478
285,325,305,13.12,-0.743230433661362
285,325,305,13.1275,-2.37102876403596
285,325,305,13.135,-2.70778519236074
285,325,305,13.1425,2.13613734539603
285,325,305,13.15,1.2672636596036
285,325,305,13.1575,0.60900203670522
285,325,305,13.165,-0.582333928468054
285,325,305,13.1725,-0.971201444598976
285,325,305,13.18,-2.68093358180677
285,325,305,13.1875,2.65907562592102
285,325,305,13.195,1.98725558138025
285,325,305,13.2025,0.876311470917126
285,325,305,13.21,-0.266770608525565
285,325,305,13.2175,-1.17338330681307
285,325,305,13.225,-2.6092906709353
285,325,305,13.2325,3.07883718843514
285,325,305,13.24,1.90266368647296
285,325,305,13.2475,1.41338416911929
285,325,305,13.255,-0.0140191656807986
285,325,305,13.2625,-0.935798797088075
285,325,305,13.27,-2.52825423537682
285,325,305,13.2775,-2.20541336679601
285,325,305,13.285,-3.11899521618304
285,325,305,13.2925,2.80840638187398
285,325,305,13.3,1.55425542231324
285,325,305,13.3075,0.473219734221702
285,325,305,13.315,-0.296563868656607
285,325,305,13.3225,-0.806830368468023
285,325,305,13.33,-2.29110750035122
285,325,305,13.3375,-2.73697316518224
285,325,305,13.345,2.97207806370923
285,325,305,13.3525,1.90538124218668
285,325,305,13.36,1.99453553030406
285,325,305,13.3675,0.452712718803871
285,325,305,13.375,-0.206685180451516
285,325,305,13.3825,-1.47848583627547
285,325,305,13.39,-1.83598513259374
285,325,305,13.3975,3.09763574049121
285,325,305,13.405,1.87801227538487
285,325,305,13.4125,0.885323453975118
285,325,305,13.42,-0.0612968900379135
285,325,305,13.4275,-1.2101567726974
285,325,305,13.435,-2.07336326244548
285,325,305,13.4425,-2.90010317168778
285,325,305,13.45,2.39379386405605
285,325,305,13.4575,1.33417751288301
285,325,305,13.465,0.154050370284372
285,325,305,13.4725,-0.791506171138009
285,325,305,13.48,-1.4652770431962
285,325,305,13.4875,-2.37595654145072
285,325,305,13.495,2.61819525806049
285,325,305,13.5025,2.05803262197764
285,325,305,13.51,0.586641347921208
285,325,305,13.5175,-0.183510473465012
285,325,305,13.525,-0.13703678539681
285,325,305,13.5325,-1.51969674298478
285,325,305,13.54,-2.44889856694086
285,325,305,13.5475,2.80571414266546
285,325,305,13.555,2.24664028913893
285,325,305,13.5625,0.99750149095876
285,325,305,13.57,-0.217382014255437
285,325,305,13.5775,-0.374571488913492
285,325,305,13.585,-1.39982670691679
285,325,305,13.5925,-2.15428655474067
285,325,305,13.6,-2.29326078808808
285,325,305,13.6075,-2.46293351739982
285,325,305,13.615,2.01812708390321
285,325,305,13.6225,1.32584236285219
285,325,305,13.63,0.653949397805895
285,325,305,13.6375,-0.697688688380263
285,325,305,13.645,-1.33288214088743
285,325,305,13.6525,-2.42612208093376
285,325,305,13.66,3.00010403094372
285,325,305,13.6675,1.87820773357544
285,325,305,13.675,0.895272076685998
285,325,305,13.6825,-0.139351876179729
285,325,305,13.69,-1.32861300858831
285,325,305,13.6975,-2.12717098265651
285,325,305,13.705,2.87182935969132
285,325,305,13.7125,2.09875676948698
285,325,305,13.72,0.944911812556032
285,325,305,13.7275,-0.0350479237590301
285,325,305,13.735,-0.936065006428873
285,325,305,13.7425,-1.85480411658532
285,325,305,13.75,-2.90041947666406
285,325,305,13.7575,2.16400417161166
285,325,305,13.765,2.08610493319529
285,325,305,13.7725,0.947759608260807
285,325,305,13.78,-0.174364599254587
285,325,305,13.7875,-1.53354048074506
285,325,305,13.795,-1.32222081274077
285,325,305,13.8025,-2.68706236681393
285,325,305,13.81,3.13199507262841
285,325,305,13.8175,1.9662105346428
285,325,305,13.825,1.06613531478358
285,325,305,13.8325,0.1638813787665
285,325,305,13.84,-0.928821723425486
285,325,305,13.8475,-0.849290054677595
285,325,305,13.855,-2.21604408727158
285,325,305,13.8625,-2.33116356941324
285,325,305,13.87,2.64097741046401
285,325,305,13.8775,1.99751859331341
285,325,305,13.885,0.556783408141438
285,325,305,13.8925,0.427661026050658
285,325,305,13.9,-1.39331794017074
285,325,305,13.9075,-2.41923891499499
285,325,305,13.915,3.12308462767769
285,325,305,13.9225,2.12976181493034
285,325,305,13.93,1.29246352530441
285,325,305,13.9375,0.222636734164708
285,325,305,13.945,-0.786296195716592
285,325,305,13.9525,-1.77490405314753
285,325,305,13.96,-3.00599262048154
285,325,305,13.9675,2.37020473375762
285,325,305,13.975,1.63005094311591
285,325,305,13.9825,0.328049219001609
285,325,305,13.99,-0.650836831319243
285,325,305,13.9975,-1.16940515013406
285,325,305,14.005,-2.25966388160749
285,325,305,14.0125,2.82511607510743
285,325,305,14.02,2.19078793514922
285,325,305,14.0275,1.20600314151954
285,325,305,14.035,0.504896409087018
285,325,305,14.0425,-0.869243340251647
285,325,305,14.05,-1.14964443937255
285,325,305,14.0575,-1.5069010798729
285,325,305,14.065,-2.68543583994166
285,325,305,14.0725,2.47706672858492
285,325,305,14.08,3.005312952919
285,325,305,14.0875,-1.7869859006978
285,325,305,14.095,-0.54795198092525
285,325,305,14.1025,0.157677586221442
285,325,305,14.11,-0.636853596068676
285,325,305,14.1175,-1.87037177672314
285,325,305,14.125,3.05833134667693
285,325,305,14.1325,1.85857400977663
285,325,305,14.14,1.16929024791153
285,325,305,14.1475,0.429787410312126
285,325,305,14.155,-0.686304034800703
285,325,305,14.1625,-1.96740684514462
285,325,305,14.17,-2.18232329092929
285,325,305,14.1775,2.83345908465596
285,325,305,14.185,1.80694646477148
285,325,305,14.1925,0.784096504313564
285,325,305,14.2,-0.0483366905191604
285,325,305,14.2075,-1.20305092753169
285,325,305,14.215,-2.48372505996349
285,325,305,14.2225,2.87217973882664
285,325,305,14.23,2.33265030040658
285,325,305,14.2375,0.634395295251901
285,325,305,14.245,0.32664982585742
285,325,305,14.2525,-1.23011127044696
285,325,305,14.26,-2.28172644193389
285,325,305,14.2675,-2.97952918069149
285,325,305,14.275,1.97865509640349
285,325,305,14.2825,1.06535822105103
285,325,305,14.29,0.708465308281088
285,325,305,14.2975,-0.548497770193603
285,325,305,14.305,-1.79505657548617
285,325,305,14.3125,2.89051682508487
285,325,305,14.32,2.3383386915556
285,325,305,14.3275,2.28085053571674
285,325,305,14.335,1.00991550711557
285,325,305,14.3425,-0.291579458080508
285,325,305,14.35,-2.76270779092811
285,325,305,14.3575,2.02051373409578
285,325,305,14.365,0.394716768511792
285,325,305,14.3725,-0.427794380184002
285,325,305,14.38,-1.93283631919767
285,325,305,14.3875,-2.53162474487016
285,325,305,14.395,1.57748335834736
285,325,305,14.4025,1.12846629744918
285,325,305,14.41,-0.000427239627399117
285,325,305,14.4175,-1.2297441835846
285,325,305,14.425,-1.6437093899056
285,325,305,14.4325,-2.79862441713482
285,325,305,14.44,1.48276502932536
285,325,305,14.4475,1.0042055810836
285,325,305,14.455,0.107701361776883
285,325,305,14.4625,-1.36663227697424
285,325,305,14.47,-1.57304841651408
285,325,305,14.4775,-3.0329813274233
285,325,305,14.485,2.27144198522644
285,325,305,14.4925,1.03590308996947
285,325,305,14.5,-0.51497410290245
285,325,305,14.5075,-0.444402743390439
285,325,305,14.515,-1.50840584790584
285,325,305,14.5225,-2.52088166006615
285,325,305,14.53,2.2157678458096
285,325,305,14.5375,2.08388231584012
285,325,305,14.545,1.22718884373045
285,325,305,14.5525,-0.270439980971267
285,325,305,14.56,-1.54431324493947
285,325,305,14.5675,3.05192287445054
285,325,305,14.575,-1.97115344579498
285,325,305,14.5825,-1.2075025209036
285,325,305,14.59,2.51504129296059
285,325,305,14.5975,1.93105287663864
285,325,305,14.605,1.37568035762185
285,325,305,14.6125,-0.410564600204545
285,325,305,14.62,-0.304159266864973
285,325,305,14.6275,-2.26173515347375
285,325,305,14.635,2.88281751772609
285,325,305,14.6425,-2.54739736391919
285,325,305,14.65,2.26670229568945
285,325,305,14.6575,1.99770819617382
285,325,305,14.665,0.396689321994633
285,325,305,14.6725,-0.830176481395524
285,325,305,14.68,-1.82041362777235
285,325,305,14.6875,-2.80343805383037
285,325,305,14.695,3.00465845794402
285,325,305,14.7025,1.84775871297731
285,325,305,14.71,0.742545339193653
285,325,305,14.7175,-0.638125116844089
285,325,305,14.725,-1.29268831501608
285,325,305,14.7325,-2.55365699203009
285,325,305,14.74,2.26570551909656
285,325,305,14.7475,1.61552951240136
285,325,305,14.755,1.34899854726206
285,325,305,14.7625,-0.13083659975698
285,325,305,14.77,-1.39272741132649
285,325,305,14.7775,-1.82479308981585
285,325,305,14.785,-2.98089011236726
285,325,305,14.7925,2.46858501704747
285,325,305,14.8,1.00074372407062
285,325,305,14.8075,0.302859671202691
285,325,305,14.815,-0.0209619899756917
285,325,305,14.8225,-0.433276974950693
285,325,305,14.83,0.304795785196111
285,325,305,14.8375,0.0603489037890269
285,325,305,14.845,-0.118249370905896
285,325,305,14.8525,-2.62645960180109
285,325,305,14.86,3.13259607019166
285,325,305,14.8675,1.60352523865018
285,325,305,14.875,-0.827265440115062
285,325,305,14.8825,-0.123555235644498
285,325,305,14.89,-0.890250527909325
285,325,305,14.8975,-2.38705346444923
285,325,305,14.905,-2.79837648303402
285,325,305,14.9125,2.16927056311884
285,325,305,14.92,0.753898242949299
285,325,305,14.9275,-0.0591385693060812
285,325,305,14.935,-1.18079010165615
285,325,305,14.9425,-1.73489336583057
285,325,305,14.95,-3.10181289231694
285,325,305,14.9575,2.32011266820263
285,325,305,14.965,1.45760578342821
285,325,305,14.9725,0.0219112721467673
285,325,305,14.98,-0.509884491109655
285,325,305,14.9875,-2.08440553049864
285,325,305,14.995,-2.18641639541746
285,325,305,15.0025,1.90981300252616
285,325,305,15.01,1.26970481442062
285,325,305,15.0175,0.365537262118498
285,325,305,15.025,-0.592637162714036
285,325,305,15.0325,-2.45363811941027
285,325,305,15.04,-3.03829643370673
285,325,305,15.0475,2.11076929474093
285,325,305,15.055,2.06443628913589
285,325,305,15.0625,1.23085944323155
285,325,305,15.07,-0.215622798579962
285,325,305,15.0775,-0.907021271347906
285,325,305,15.085,0.00649068597145554
285,325,305,15.0925,-1.22627767569735
285,325,305,15.1,-2.01426749640705
285,325,305,15.1075,-3.07562489626444
285,325,305,15.115,-3.04895783193542
285,325,305,15.1225,2.55896822990466
285,325,305,15.13,0.849681217490059
285,325,305,15.1375,0.370752760079041
285,325,305,15.145,-0.768208022208564
285,325,305,15.1525,-1.79025887602486
285,325,305,15.16,-2.37249142746478
285,325,305,15.1675,2.57938512197436
285,325,305,15.175,1.33825094301634
285,325,305,15.1825,0.689624358323952
285,325,305,15.19,-0.912672820143997
285,325,305,15.1975,-1.01498714556274
285,325,305,15.205,-2.91125366532703
285,325,305,15.2125,2.72180914874092
285,325,305,15.22,1.28017140075712
285,325,305,15.2275,0.690564152954077
285,325,305,15.235,-0.603568381029211
285,325,305,15.2425,-1.41104967494129
285,325,305,15.25,-1.96899772003518
285,325,305,15.2575,-2.62516401202815
285,325,305,15.265,1.37245921689147
285,325,305,15.2725,1.85603874269215
285,325,305,15.28,0.4844584435269
285,325,305,15.2875,-0.226399257800067
285,325,305,15.295,-2.36709697204503
285,325,305,15.3025,-0.504534741513086
285,325,305,15.31,-2.80553530760967
285,325,305,15.3175,0.503197671965061
285,325,305,15.325,3.11862513990462
285,325,305,15.3325,2.17536916720465
285,325,305,15.34,0.17949548253172
285,325,305,15.3475,1.21572829010097
285,325,305,15.355,-1.18171737248349
285,325,305,15.3625,-1.94521162142758
285,325,305,15.37,-2.93538140694859
285,325,305,15.3775,2.15098877409107
285,325,305,15.385,1.62715007498519
285,325,305,15.3925,0.641505771723201
285,325,305,15.4,-0.809895068255762
285,325,305,15.4075,-1.60122238785127
285,325,305,15.415,-1.70748265336528
285,325,305,15.4225,-2.88095831415056
285,325,305,15.43,1.46190294729471
285,325,305,15.4375,1.25456401726854
285,325,305,15.445,-0.320228920798145
285,325,305,15.4525,-0.516064487618298
285,325,305,15.46,-0.701044361569142
285,325,305,15.4675,2.95082900796285
285,325,305,15.475,2.34612929784414
285,325,305,15.4825,2.04884276890803
285,325,305,15.49,0.919946645641631
285,325,305,15.4975,-1.12820505349912
285,325,305,15.505,-1.55517505754916
285,325,305,15.5125,2.95371252001254
285,325,305,15.52,1.99322290074778
285,325,305,15.5275,-1.54727650357036
285,325,305,15.535,2.16641576323127
285,325,305,15.5425,0.0612978413551812
285,325,305,15.55,-1.81181137036851
285,325,305,15.5575,2.6224293756203
285,325,305,15.565,-0.886264036378228
285,325,305,15.5725,-1.90152888837346
285,325,305,15.58,-2.01834221072595
285,325,305,15.5875,-3.1288858197117
285,325,305,15.595,1.64325365824144
285,325,305,15.6025,0.517142378691396
285,325,305,15.61,-0.830621655709969
285,325,305,15.6175,-1.48548451709974
285,325,305,15.625,-2.89432898525703
285,325,305,15.6325,3.09627745498319
285,325,305,15.64,2.01014819018583
285,325,305,15.6475,2.34833809404773
285,325,305,15.655,1.07777739337343
285,325,305,15.6625,0.0412093538226609
285,325,305,15.67,-1.42289277170775
285,325,305,15.6775,-1.68209704281795
285,325,305,15.685,2.87907350522247
285,325,305,15.6925,2.50055632829309
285,325,305,15.7,0.788582638856495
285,325,305,15.7075,0.112772814757617
285,325,305,15.715,-1.30818524421464
285,325,305,15.7225,-1.60900395974929
285,325,305,15.73,2.74057336936687
285,325,305,15.7375,2.43842845205621
285,325,305,15.745,1.77132673530043
285,325,305,15.7525,0.324765184850075
285,325,305,15.76,-0.794245472736019
285,325,305,15.7675,-1.63299246906163
285,325,305,15.775,-1.70549609636973
285,325,305,15.7825,2.62111987195198
285,325,305,15.79,0.633563419099908
285,325,305,15.7975,-0.670833661023213
285,325,305,15.805,-0.791308940887255
285,325,305,15.8125,1.6303109474871
285,325,305,15.82,2.30396145958625
285,325,305,15.8275,-1.41434508911614
285,325,305,15.835,-2.67292510161682
