Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,302,8.6425,0.00309146437192959
285,325,302,8.65,0.00313712217505653
285,325,302,8.6575,0.00299551825793837
285,325,302,8.665,0.00333069283110271
285,325,302,8.6725,0.00306528542762676
285,325,302,8.68,0.00322522389317856
285,325,302,8.6875,0.00200154915857776
285,325,302,8.695,0.00224218027224598
285,325,302,8.7025,0.00198726576849419
285,325,302,8.71,0.00153142817018908
285,325,302,8.7175,0.00127914304198285
285,325,302,8.725,0.00125178934970407
285,325,302,8.7325,0.00106804064202106
285,325,302,8.74,0.00159580128348252
285,325,302,8.7475,0.00191398827558966
285,325,302,8.755,0.00181157518921576
285,325,302,8.7625,0.00210664746143739
285,325,302,8.77,0.00201238470220905
285,325,302,8.7775,0.00241775641758446
285,325,302,8.785,0.00236126940626105
285,325,302,8.7925,0.00213221581430304
285,325,302,8.8,0.0023188566701745
285,325,302,8.8075,0.00195155100463698
285,325,302,8.815,0.00181153228105517
285,325,302,8.8225,0.00145611568036974
285,325,302,8.83,0.00126893956499235
285,325,302,8.8375,0.00183767734567072
285,325,302,8.845,0.00223552900157915
285,325,302,8.8525,0.00265628474058881
285,325,302,8.86,0.00257402948978134
285,325,302,8.8675,0.00286267769820645
285,325,302,8.875,0.00331864181055639
285,325,302,8.8825,0.0028379661218486
285,325,302,8.89,0.00286483719031947
285,325,302,8.8975,0.0033102096977603
285,325,302,8.905,0.00389747469910272
285,325,302,8.9125,0.00300099161343525
285,325,302,8.92,0.00258507176446106
285,325,302,8.9275,0.00260076794803476
285,325,302,8.935,0.00248644206926135
285,325,302,8.9425,0.00193720115763509
285,325,302,8.95,0.00215428543287119
285,325,302,8.9575,0.00181239329082339
285,325,302,8.965,0.00143016740250316
285,325,302,8.9725,0.00141156707310422
285,325,302,8.98,0.00140590393943453
285,325,302,8.9875,0.00124088174790228
285,325,302,8.995,0.0014921398464871
285,325,302,9.0025,0.00147107092777545
285,325,302,9.01,0.00126268716802255
285,325,302,9.0175,0.0019003310175136
285,325,302,9.025,0.00189694522354339
285,325,302,9.0325,0.00176518714019582
285,325,302,9.04,0.00172641574558694
285,325,302,9.0475,0.0018909798278663
285,325,302,9.055,0.00216556834041944
285,325,302,9.0625,0.00182556709114823
285,325,302,9.07,0.000927573316492905
285,325,302,9.0775,0.00178324903616619
285,325,302,9.085,0.00139614952064215
285,325,302,9.0925,0.00199369964981768
285,325,302,9.1,0.00250855004458659
285,325,302,9.1075,0.00283988974260873
285,325,302,9.115,0.00277995201203386
285,325,302,9.1225,0.0026623273856353
285,325,302,9.13,0.00239057496785091
285,325,302,9.1375,0.00278210505269732
285,325,302,9.145,0.00279027144286356
285,325,302,9.1525,0.00300371247479875
285,325,302,9.16,0.00277903047600385
285,325,302,9.1675,0.00248310041399124
285,325,302,9.175,0.00263225893539612
285,325,302,9.1825,0.00211156182583276
285,325,302,9.19,0.00188171768744211
285,325,302,9.1975,0.00140281782419906
285,325,302,9.205,0.00237427939242987
285,325,302,9.2125,0.00248074623280373
285,325,302,9.22,0.00176182332454579
285,325,302,9.2275,0.00230345665789326
285,325,302,9.235,0.00192880845757854
285,325,302,9.2425,0.00175857277317672
285,325,302,9.25,0.00233988492496623
285,325,302,9.2575,0.0022416441194396
285,325,302,9.265,0.00202219311733912
285,325,302,9.2725,0.00229471606411269
285,325,302,9.28,0.00208507410333592
285,325,302,9.2875,0.00212734397181002
285,325,302,9.295,0.00249996182022391
285,325,302,9.3025,0.00199361298608235
285,325,302,9.31,0.0018014794830037
285,325,302,9.3175,0.00141949252316321
285,325,302,9.325,0.00126629482489136
285,325,302,9.3325,0.00158888820635523
285,325,302,9.34,0.000962769304658429
285,325,302,9.3475,0.000929686610002005
285,325,302,9.355,0.0012415117182349
285,325,302,9.3625,0.00147967886277139
285,325,302,9.37,0.00172344497565857
285,325,302,9.3775,0.00179559115025281
285,325,302,9.385,0.00171227394537623
285,325,302,9.3925,0.00259544761568508
285,325,302,9.4,0.00244576026713845
285,325,302,9.4075,0.00211215162705623
285,325,302,9.415,0.00205353027484976
285,325,302,9.4225,0.00173902600504078
285,325,302,9.43,0.00173987197686877
285,325,302,9.4375,0.00173077963244612
285,325,302,9.445,0.0015457136214129
285,325,302,9.4525,0.00153824907822718
285,325,302,9.46,0.00168152921702743
285,325,302,9.4675,0.00131868257640524
285,325,302,9.475,0.00223104373482848
285,325,302,9.4825,0.00185670104109684
285,325,302,9.49,0.00174091177569291
285,325,302,9.4975,0.00205475633575652
285,325,302,9.505,0.00194954894155693
285,325,302,9.5125,0.00160594746181466
285,325,302,9.52,0.00224078752191312
285,325,302,9.5275,0.0018097078561914
285,325,302,9.535,0.00192414467622763
285,325,302,9.5425,0.0018008841866555
285,325,302,9.55,0.00170292809237338
285,325,302,9.5575,0.00159122896063038
285,325,302,9.565,0.00141903854770962
285,325,302,9.5725,0.00169917953389365
285,325,302,9.58,0.00177270766133767
285,325,302,9.5875,0.00198137220263367
285,325,302,9.595,0.00144436586609666
285,325,302,9.6025,0.00199425296941083
285,325,302,9.61,0.00165012936705814
285,325,302,9.6175,0.00166359677348407
285,325,302,9.625,0.00241308738741399
285,325,302,9.6325,0.0025588459124971
285,325,302,9.64,0.00266539765322468
285,325,302,9.6475,0.00280662391806555
285,325,302,9.655,0.00292867892287251
285,325,302,9.6625,0.00304451652676397
285,325,302,9.67,0.00294159723399804
285,325,302,9.6775,0.00305824065139203
285,325,302,9.685,0.00283919481948621
285,325,302,9.6925,0.00278075912465983
285,325,302,9.7,0.00212136849753941
285,325,302,9.7075,0.00133753421845464
285,325,302,9.715,0.00153987331776114
285,325,302,9.7225,0.000874631288172405
285,325,302,9.73,0.000488602525367162
285,325,302,9.7375,0.000711325663732921
285,325,302,9.745,0.00109633224325568
285,325,302,9.7525,0.0011863982528175
285,325,302,9.76,0.00177727037260941
285,325,302,9.7675,0.00197514323892183
285,325,302,9.775,0.00162356836309747
285,325,302,9.7825,0.00179529155446569
285,325,302,9.79,0.00175527539240369
285,325,302,9.7975,0.00169769429444461
285,325,302,9.805,0.00116805834312271
285,325,302,9.8125,0.00164506832092226
285,325,302,9.82,0.00166679105117466
285,325,302,9.8275,0.00168196735742704
285,325,302,9.835,0.00204481090240194
285,325,302,9.8425,0.00173630511766896
285,325,302,9.85,0.00249373988032324
285,325,302,9.8575,0.00228042903552868
285,325,302,9.865,0.00243625628612978
285,325,302,9.8725,0.00301804982209101
285,325,302,9.88,0.0029823532010111
285,325,302,9.8875,0.00274823930490098
285,325,302,9.895,0.0030036803017369
285,325,302,9.9025,0.00271717585446172
285,325,302,9.91,0.00270695991767316
285,325,302,9.9175,0.00297916633494549
285,325,302,9.925,0.00300710598755243
285,325,302,9.9325,0.00256049145030936
285,325,302,9.94,0.00271089244884838
285,325,302,9.9475,0.00207462916945431
285,325,302,9.955,0.00172628502367642
285,325,302,9.9625,0.00133862005387195
285,325,302,9.97,0.0013774679265031
285,325,302,9.9775,0.00152337462026598
285,325,302,9.985,0.00159679348306152
285,325,302,9.9925,0.00137139220360386
285,325,302,10,0.00186908443651291
285,325,302,10.0075,0.00196387233064033
285,325,302,10.015,0.00217438914094234
285,325,302,10.0225,0.0018576363644067
285,325,302,10.03,0.00224317246714307
285,325,302,10.0375,0.0027520712599558
285,325,302,10.045,0.00189039444755524
285,325,302,10.0525,0.00204041131331441
285,325,302,10.06,0.00198004601657555
285,325,302,10.0675,0.00146396708975826
285,325,302,10.075,0.00199497401109788
285,325,302,10.0825,0.00174901568794575
285,325,302,10.09,0.00169490540632581
285,325,302,10.0975,0.00103560542720267
285,325,302,10.105,0.000937454437283099
285,325,302,10.1125,0.00145151930754614
285,325,302,10.12,0.00193242626868398
285,325,302,10.1275,0.00183350921665652
285,325,302,10.135,0.00233097364472219
285,325,302,10.1425,0.00266004377656039
285,325,302,10.15,0.00236708970258382
285,325,302,10.1575,0.00186820646828483
285,325,302,10.165,0.00225775075434441
285,325,302,10.1725,0.00188103372519497
285,325,302,10.18,0.00144098741473253
285,325,302,10.1875,0.00175092103302244
285,325,302,10.195,0.00135267444281796
285,325,302,10.2025,0.00167916840412603
285,325,302,10.21,0.00120106840870442
285,325,302,10.2175,0.00126747985437717
285,325,302,10.225,0.00131428801104144
285,325,302,10.2325,0.000948756350377802
285,325,302,10.24,0.00115685519634033
285,325,302,10.2475,0.00136204256325923
285,325,302,10.255,0.00123227576727349
285,325,302,10.2625,0.00132353453890637
285,325,302,10.27,0.00193489803684749
285,325,302,10.2775,0.0015133855053408
285,325,302,10.285,0.00179864040547179
285,325,302,10.2925,0.00162344344526473
285,325,302,10.3,0.00220903656063328
285,325,302,10.3075,0.00188343347877553
285,325,302,10.315,0.00173838220857906
285,325,302,10.3225,0.00163835817261644
285,325,302,10.33,0.00169234330964693
285,325,302,10.3375,0.00150235433916081
285,325,302,10.345,0.0019399730429276
285,325,302,10.3525,0.00220725462454282
285,325,302,10.36,0.0020630372468113
285,325,302,10.3675,0.00178160472758636
285,325,302,10.375,0.00191984718784796
285,325,302,10.3825,0.00184815833359388
285,325,302,10.39,0.00214831950575769
285,325,302,10.3975,0.00246586178156061
285,325,302,10.405,0.00239509934091608
285,325,302,10.4125,0.00288417957198845
285,325,302,10.42,0.00191418614740647
285,325,302,10.4275,0.00186712328141915
285,325,302,10.435,0.00197985062512202
285,325,302,10.4425,0.00156426623397406
285,325,302,10.45,0.00108434949078273
285,325,302,10.4575,0.000630697123984894
285,325,302,10.465,0.00030073066581134
285,325,302,10.4725,0.000368511447838047
285,325,302,10.48,0.000423924633179827
285,325,302,10.4875,0.000428411773734562
285,325,302,10.495,0.000453291069417888
285,325,302,10.5025,0.000615521603887072
285,325,302,10.51,0.000626204459766709
285,325,302,10.5175,0.000561382993648885
285,325,302,10.525,0.00139990060821371
285,325,302,10.5325,0.0013457060298047
285,325,302,10.54,0.0016472550368663
285,325,302,10.5475,0.00139338064856463
285,325,302,10.555,0.00126947590584082
285,325,302,10.5625,0.00174948415810885
285,325,302,10.57,0.00152540181536658
285,325,302,10.5775,0.00157176999083443
285,325,302,10.585,0.00165173889307769
285,325,302,10.5925,0.00183791826232584
285,325,302,10.6,0.00147318526399609
285,325,302,10.6075,0.00153964877919535
285,325,302,10.615,0.00156421922811746
285,325,302,10.6225,0.00112218472017714
285,325,302,10.63,0.00152160769722643
285,325,302,10.6375,0.0014370921300958
285,325,302,10.645,0.0011762309856442
285,325,302,10.6525,0.00198951856116128
285,325,302,10.66,0.00161957447531685
285,325,302,10.6675,0.00132144299015698
285,325,302,10.675,0.00111918687037659
285,325,302,10.6825,0.00155125900257472
285,325,302,10.69,0.00112857828112721
285,325,302,10.6975,0.000747952930203931
285,325,302,10.705,0.000973334457807652
285,325,302,10.7125,0.000675685898971956
285,325,302,10.72,0.000733706156175378
285,325,302,10.7275,0.000916246173686113
285,325,302,10.735,0.00121131173811809
285,325,302,10.7425,0.00108258103678074
285,325,302,10.75,0.00098104698478846
285,325,302,10.7575,0.000589831082653598
285,325,302,10.765,0.00102943550351499
285,325,302,10.7725,0.00121768419058269
285,325,302,10.78,0.00108231601532723
285,325,302,10.7875,0.000932404764062161
285,325,302,10.795,0.00105407536153969
285,325,302,10.8025,0.0015315488465543
285,325,302,10.81,0.00128597533669482
285,325,302,10.8175,0.00154386788693905
285,325,302,10.825,0.000986297463084273
285,325,302,10.8325,0.00153516295677143
285,325,302,10.84,0.00150682845996823
285,325,302,10.8475,0.0011259699899919
285,325,302,10.855,0.00168143044391927
285,325,302,10.8625,0.00175688514704312
285,325,302,10.87,0.00113719654142158
285,325,302,10.8775,0.00149617591433092
285,325,302,10.885,0.00144069271882387
285,325,302,10.8925,0.00130712562467828
285,325,302,10.9,0.00159001717582719
285,325,302,10.9075,0.00133613810519681
285,325,302,10.915,0.00141581208543919
285,325,302,10.9225,0.000851033672134367
285,325,302,10.93,0.000987848818166066
285,325,302,10.9375,0.00106521940999636
285,325,302,10.945,0.000861708363652103
285,325,302,10.9525,0.000845560215237475
285,325,302,10.96,0.000649578201438791
285,325,302,10.9675,0.000280142907940775
285,325,302,10.975,0.000527868522283762
285,325,302,10.9825,0.000816732577856373
285,325,302,10.99,0.00122144746431637
285,325,302,10.9975,0.00123659324882323
285,325,302,11.005,0.00128924067669592
285,325,302,11.0125,0.00204999759692389
285,325,302,11.02,0.00144466319120714
285,325,302,11.0275,0.0017135973244677
285,325,302,11.035,0.00185393086020402
285,325,302,11.0425,0.00204134222675461
285,325,302,11.05,0.0019066065225065
285,325,302,11.0575,0.00172841471737596
285,325,302,11.065,0.0020654448651565
285,325,302,11.0725,0.00207123108418796
285,325,302,11.08,0.00216931524694947
285,325,302,11.0875,0.0023692732361909
285,325,302,11.095,0.00195329781042923
285,325,302,11.1025,0.00195370243120923
285,325,302,11.11,0.00232549347806262
285,325,302,11.1175,0.00207494075247195
285,325,302,11.125,0.00201357946107128
285,325,302,11.1325,0.00201785272526558
285,325,302,11.14,0.00167528482517152
285,325,302,11.1475,0.00149869408864306
285,325,302,11.155,0.00205874237353769
285,325,302,11.1625,0.00150440768508554
285,325,302,11.17,0.000834846198445172
285,325,302,11.1775,0.000743181721702869
285,325,302,11.185,0.00101355317698205
285,325,302,11.1925,0.0006972716521423
285,325,302,11.2,0.000715846676136234
285,325,302,11.2075,0.000831428694418209
285,325,302,11.215,0.000434923312848995
285,325,302,11.2225,0.000343403074370858
285,325,302,11.23,0.000115929975293301
285,325,302,11.2375,0.000734722728139389
285,325,302,11.245,0.00103982292375552
285,325,302,11.2525,0.000707786281934294
285,325,302,11.26,0.000867133013736124
285,325,302,11.2675,0.000977218904186476
285,325,302,11.275,0.00105317826223703
285,325,302,11.2825,0.00143410434569601
285,325,302,11.29,0.00209597652526213
285,325,302,11.2975,0.00209757123787751
285,325,302,11.305,0.00196174658380274
285,325,302,11.3125,0.00232626912955989
285,325,302,11.32,0.00197513454736711
285,325,302,11.3275,0.00183378139700301
285,325,302,11.335,0.00175001793468635
285,325,302,11.3425,0.00187028401471556
285,325,302,11.35,0.0012465503992074
285,325,302,11.3575,0.00124509728383513
285,325,302,11.365,0.00145320505375751
285,325,302,11.3725,0.00132078794766535
285,325,302,11.38,0.00153051502263369
285,325,302,11.3875,0.00133021281252108
285,325,302,11.395,0.00151637800852586
285,325,302,11.4025,0.00140800035496223
285,325,302,11.41,0.000903019998863473
285,325,302,11.4175,0.00117064017988282
285,325,302,11.425,0.00167514419414535
285,325,302,11.4325,0.00152364547165785
285,325,302,11.44,0.00102593485769917
285,325,302,11.4475,0.000991963074189619
285,325,302,11.455,0.00151261566719819
285,325,302,11.4625,0.000864661034105715
285,325,302,11.47,0.000799433076659651
285,325,302,11.4775,0.00140871195620878
285,325,302,11.485,0.00103996466728089
285,325,302,11.4925,0.00106745914274405
285,325,302,11.5,0.00077311617122496
285,325,302,11.5075,0.000952537913504647
285,325,302,11.515,0.00103653611285321
285,325,302,11.5225,0.00157227398908499
285,325,302,11.53,0.00208877271412359
285,325,302,11.5375,0.00171039708104954
285,325,302,11.545,0.00173792033833216
285,325,302,11.5525,0.00223365753215895
285,325,302,11.56,0.00201769500130216
285,325,302,11.5675,0.00174326589701609
285,325,302,11.575,0.00184705450848168
285,325,302,11.5825,0.00187142883531812
285,325,302,11.59,0.00114436975469926
285,325,302,11.5975,0.00132200669168109
285,325,302,11.605,0.00108915804700772
285,325,302,11.6125,0.000744871004861853
285,325,302,11.62,0.000963251180905422
285,325,302,11.6275,0.00100319490421458
285,325,302,11.635,0.000814808922509449
285,325,302,11.6425,0.000537399269431287
285,325,302,11.65,0.0013941926713306
285,325,302,11.6575,0.00132757126931305
285,325,302,11.665,0.00117223879477057
285,325,302,11.6725,0.000525737904770102
285,325,302,11.68,0.00111964808564106
285,325,302,11.6875,0.000376763043171099
285,325,302,11.695,0.000305606110016798
285,325,302,11.7025,1.25690889802056e-05
285,325,302,11.71,9.38676264754863e-05
285,325,302,11.7175,0.000344720919024619
285,325,302,11.725,0.000665256700256995
285,325,302,11.7325,0.000509938924905301
285,325,302,11.74,0.00130140047636723
285,325,302,11.7475,0.00151605586649191
285,325,302,11.755,0.00132468967480175
285,325,302,11.7625,0.00195328013318819
285,325,302,11.77,0.00211829679153535
285,325,302,11.7775,0.00230090858615716
285,325,302,11.785,0.00232610805252371
285,325,302,11.7925,0.00253324738727409
285,325,302,11.8,0.00218413381625318
285,325,302,11.8075,0.0027249242842761
285,325,302,11.815,0.00264457512962183
285,325,302,11.8225,0.00211798609788833
285,325,302,11.83,0.00236294253510311
285,325,302,11.8375,0.00260961283084511
285,325,302,11.845,0.00249759619317819
285,325,302,11.8525,0.0023447762304392
285,325,302,11.86,0.00220451656732439
285,325,302,11.8675,0.00185817788364842
285,325,302,11.875,0.00125492840255193
285,325,302,11.8825,0.00117012612719863
285,325,302,11.89,0.00167334872821995
285,325,302,11.8975,0.0010106573032758
285,325,302,11.905,0.00120588307161697
285,325,302,11.9125,0.00048216776997216
285,325,302,11.92,0.000762506103554719
285,325,302,11.9275,0.000417037259476592
285,325,302,11.935,0.000161823443930219
285,325,302,11.9425,3.67104567595273e-05
285,325,302,11.95,0.000493426004932875
285,325,302,11.9575,0.000156924839918655
285,325,302,11.965,0.000490589540093503
285,325,302,11.9725,0.000841816405651977
285,325,302,11.98,0.00102376176638167
285,325,302,11.9875,0.000753627901974659
285,325,302,11.995,0.00106541541026731
285,325,302,12.0025,0.00110482702471507
285,325,302,12.01,0.0010827348247026
285,325,302,12.0175,0.00159476072761716
285,325,302,12.025,0.00145453749540415
285,325,302,12.0325,0.00100623502433403
285,325,302,12.04,0.00141834687830018
285,325,302,12.0475,0.00203858746503671
285,325,302,12.055,0.00172774758571955
285,325,302,12.0625,0.00170876953665693
285,325,302,12.07,0.00170145336517142
285,325,302,12.0775,0.00170579955579273
285,325,302,12.085,0.00224158168621844
285,325,302,12.0925,0.00167915245736852
285,325,302,12.1,0.00129004964694564
285,325,302,12.1075,0.00140832374567245
285,325,302,12.115,0.00130997643279146
285,325,302,12.1225,0.00140508443384158
285,325,302,12.13,0.00131578186817761
285,325,302,12.1375,0.00105421566449609
285,325,302,12.145,0.000608833688825446
285,325,302,12.1525,0.00091690091674517
285,325,302,12.16,0.000818245843072442
285,325,302,12.1675,0.000456200801537389
285,325,302,12.175,0.000627775605440097
285,325,302,12.1825,0.000644125584237675
285,325,302,12.19,0.000809428341112648
285,325,302,12.1975,0.000873107024812712
285,325,302,12.205,0.00102354288928008
285,325,302,12.2125,0.00099576588180339
285,325,302,12.22,0.000546046544099632
285,325,302,12.2275,0.00108494768658677
285,325,302,12.235,0.00107230948104355
285,325,302,12.2425,0.00126287739472135
285,325,302,12.25,0.00134712282564473
285,325,302,12.2575,0.00112177097294502
285,325,302,12.265,0.00136764597837666
285,325,302,12.2725,0.00148076352161224
285,325,302,12.28,0.00127129544648909
285,325,302,12.2875,0.00190660138002596
285,325,302,12.295,0.00161878440113912
285,325,302,12.3025,0.00161575569116205
285,325,302,12.31,0.00148174914015212
285,325,302,12.3175,0.00182192847679992
285,325,302,12.325,0.00194869254600986
285,325,302,12.3325,0.00149247073697973
285,325,302,12.34,0.00134660792666972
285,325,302,12.3475,0.00186611431765529
285,325,302,12.355,0.00155230378060373
285,325,302,12.3625,0.000774378277996768
285,325,302,12.37,0.00113318716843451
285,325,302,12.3775,0.000312501026445318
285,325,302,12.385,0.000797612637105647
285,325,302,12.3925,0.000684548750596578
285,325,302,12.4,0.000448318571110325
285,325,302,12.4075,0.000185670984095701
285,325,302,12.415,9.63781828249708e-05
285,325,302,12.4225,0.000723553516753888
285,325,302,12.43,0.000865477649457216
285,325,302,12.4375,0.000955960048243415
285,325,302,12.445,0.000966932960352991
285,325,302,12.4525,0.000440839845240214
285,325,302,12.46,0.00102214321486442
285,325,302,12.4675,0.00116265896495552
285,325,302,12.475,0.00105371927493219
285,325,302,12.4825,0.000973346576436594
285,325,302,12.49,0.000977836583266834
285,325,302,12.4975,0.00142725598975164
285,325,302,12.505,0.00130847814003403
285,325,302,12.5125,0.00160333928172503
285,325,302,12.52,0.00204633472966388
285,325,302,12.5275,0.0018405324474138
285,325,302,12.535,0.00204186719554316
285,325,302,12.5425,0.00218541353648126
285,325,302,12.55,0.00235239620991296
285,325,302,12.5575,0.00208582018457699
285,325,302,12.565,0.00235903807452913
285,325,302,12.5725,0.00204989904184042
285,325,302,12.58,0.00166346555992763
285,325,302,12.5875,0.00192323898990468
285,325,302,12.595,0.00173767812959005
285,325,302,12.6025,0.00156672125734435
285,325,302,12.61,0.0014324337439107
285,325,302,12.6175,0.00130587574804523
285,325,302,12.625,0.0010008225211227
285,325,302,12.6325,0.000919039909192265
285,325,302,12.64,0.000431085399060715
285,325,302,12.6475,0.000345075890868376
285,325,302,12.655,0.000387803580228999
285,325,302,12.6625,0.000697987040152402
285,325,302,12.67,0.00081256290876399
285,325,302,12.6775,0.000520404336098248
285,325,302,12.685,0.000596925160833909
285,325,302,12.6925,0.000561195686566663
285,325,302,12.7,0.000582886206437513
285,325,302,12.7075,0.000314402248975695
285,325,302,12.715,0.000176394087373197
285,325,302,12.7225,0.000799423564593869
285,325,302,12.73,0.000577568261584673
285,325,302,12.7375,0.000421362354450738
285,325,302,12.745,0.000575936326709531
285,325,302,12.7525,0.000914705238788126
285,325,302,12.76,0.0011520814812629
285,325,302,12.7675,0.00144897500719559
285,325,302,12.775,0.00192384015662652
285,325,302,12.7825,0.00192403620041157
285,325,302,12.79,0.00175725981828791
285,325,302,12.7975,0.00150234932623962
285,325,302,12.805,0.00166254677860111
285,325,302,12.8125,0.00116821637143624
285,325,302,12.82,0.000709486582263621
285,325,302,12.8275,0.00116565971113924
285,325,302,12.835,0.000843994247722623
285,325,302,12.8425,0.000405905990750488
285,325,302,12.85,0.000800715141032496
285,325,302,12.8575,0.00107420604684673
285,325,302,12.865,0.000451321770130554
285,325,302,12.8725,0.000248547571682678
285,325,302,12.88,0.000508653308764226
285,325,302,12.8875,9.11387843655226e-05
285,325,302,12.895,0.000497955723348117
285,325,302,12.9025,0.000796259265477177
285,325,302,12.91,0.000181550878360391
285,325,302,12.9175,0.00114842095097049
285,325,302,12.925,0.00103403090217675
285,325,302,12.9325,0.000966172257818665
285,325,302,12.94,0.000931852725694077
285,325,302,12.9475,0.000581797753868769
285,325,302,12.955,0.000254261862995594
285,325,302,12.9625,0.000488682193482757
285,325,302,12.97,0.0013533967011069
285,325,302,12.9775,0.000720833253542071
285,325,302,12.985,0.000939589850146106
285,325,302,12.9925,0.00106497987727643
285,325,302,13,0.00113393039222148
285,325,302,13.0075,0.000963200381422261
285,325,302,13.015,0.00118582192941195
285,325,302,13.0225,0.00164271522063792
285,325,302,13.03,0.00106658015668013
285,325,302,13.0375,0.000948327566303136
285,325,302,13.045,0.000656089160082303
285,325,302,13.0525,0.00109349993450742
285,325,302,13.06,0.000999699641923854
285,325,302,13.0675,0.000725750758624204
285,325,302,13.075,0.000854745363110177
285,325,302,13.0825,0.001101194533814
285,325,302,13.09,0.00101550753830026
285,325,302,13.0975,0.00108710291947727
285,325,302,13.105,0.00075129805967259
285,325,302,13.1125,0.000732661311620413
285,325,302,13.12,0.000368246669649466
285,325,302,13.1275,0.000269049121510095
285,325,302,13.135,0.000207735793109823
285,325,302,13.1425,0.000483532948012468
285,325,302,13.15,0.000335995057715753
285,325,302,13.1575,0.000963020123239481
285,325,302,13.165,0.000851465239900202
285,325,302,13.1725,0.0010187636368296
285,325,302,13.18,0.00132693525782204
285,325,302,13.1875,0.00100254989523458
285,325,302,13.195,0.00121929761702028
285,325,302,13.2025,0.000987281208039736
285,325,302,13.21,0.00145771712788464
285,325,302,13.2175,0.000951845162083486
285,325,302,13.225,0.000730782826705844
285,325,302,13.2325,0.000931911004938441
285,325,302,13.24,0.00147444521738686
285,325,302,13.2475,0.00129028883766287
285,325,302,13.255,0.00117212266542695
285,325,302,13.2625,0.00107708967864573
285,325,302,13.27,0.000831322262957606
285,325,302,13.2775,0.00136403596014543
285,325,302,13.285,0.00131218193460333
285,325,302,13.2925,0.00131716857894719
285,325,302,13.3,0.000948659028332889
285,325,302,13.3075,0.00140472860415249
285,325,302,13.315,0.00159785446354811
285,325,302,13.3225,0.0014216782020315
285,325,302,13.33,0.00160145701974055
285,325,302,13.3375,0.00159791495415642
285,325,302,13.345,0.0012606840149187
285,325,302,13.3525,0.0010740167666014
285,325,302,13.36,0.000545771427568817
285,325,302,13.3675,0.000931282710678576
285,325,302,13.375,0.000596159670978234
285,325,302,13.3825,0.000304411922368241
285,325,302,13.39,0.000191000065603246
285,325,302,13.3975,0.000136463357647226
285,325,302,13.405,0.0007583844936439
285,325,302,13.4125,0.000336525490648701
285,325,302,13.42,0.000677639609827566
285,325,302,13.4275,0.000861194391168812
285,325,302,13.435,0.000773643440520523
285,325,302,13.4425,0.00103733573388454
285,325,302,13.45,0.00113411317226761
285,325,302,13.4575,0.00102815831299076
285,325,302,13.465,0.00128825353972458
285,325,302,13.4725,0.00133240574440766
285,325,302,13.48,0.0011057897421148
285,325,302,13.4875,0.00111524501704828
285,325,302,13.495,0.00146620959546984
285,325,302,13.5025,0.00115694890177847
285,325,302,13.51,0.00116134581765936
285,325,302,13.5175,0.00104029269707327
285,325,302,13.525,0.00123422941963788
285,325,302,13.5325,0.00133229464427887
285,325,302,13.54,0.0010606680026894
285,325,302,13.5475,0.00133382080812126
285,325,302,13.555,0.00127794808465748
285,325,302,13.5625,0.00129452518214237
285,325,302,13.57,0.00143417214597763
285,325,302,13.5775,0.00149139551302321
285,325,302,13.585,0.00158094980819828
285,325,302,13.5925,0.00114002022693676
285,325,302,13.6,0.000689820138137042
285,325,302,13.6075,0.000621041827242766
285,325,302,13.615,0.000321894032160857
285,325,302,13.6225,0.000133542757826454
285,325,302,13.63,0.000498506927895856
285,325,302,13.6375,0.000535759432597901
285,325,302,13.645,0.000721566243477265
285,325,302,13.6525,0.00120862218750228
285,325,302,13.66,0.00093746044129996
285,325,302,13.6675,0.00118288874533584
285,325,302,13.675,0.00144550200172913
285,325,302,13.6825,0.00115583375446722
285,325,302,13.69,0.00141287460277448
285,325,302,13.6975,0.00145452961124554
285,325,302,13.705,0.00191111333312312
285,325,302,13.7125,0.00186194346441415
285,325,302,13.72,0.00174578305583707
285,325,302,13.7275,0.00130593970541688
285,325,302,13.735,0.00130856924578095
285,325,302,13.7425,0.00147147904363685
285,325,302,13.75,0.00140940142473727
285,325,302,13.7575,0.00150255922026612
285,325,302,13.765,0.00099963835653517
285,325,302,13.7725,0.00141691660259892
285,325,302,13.78,0.0012012019958106
285,325,302,13.7875,0.000644320997792971
285,325,302,13.795,0.00129366430922499
285,325,302,13.8025,0.00119291250099672
285,325,302,13.81,0.00112787370841179
285,325,302,13.8175,0.00101617760938025
285,325,302,13.825,0.000810830159292735
285,325,302,13.8325,0.000874479711891729
285,325,302,13.84,0.000528341374213233
285,325,302,13.8475,0.000912846106139702
285,325,302,13.855,0.000350910983400576
285,325,302,13.8625,0.000536464159024247
285,325,302,13.87,0.00034230219952138
285,325,302,13.8775,0.000294791883231426
285,325,302,13.885,0.000231460557333083
285,325,302,13.8925,0.000956163807372117
285,325,302,13.9,0.000939289974609248
285,325,302,13.9075,0.00101341040678158
285,325,302,13.915,0.000937907357695965
285,325,302,13.9225,0.00112189460196696
285,325,302,13.93,0.00117969384544378
285,325,302,13.9375,0.00162042892319346
285,325,302,13.945,0.00138356416047338
285,325,302,13.9525,0.00114134255277187
285,325,302,13.96,0.00139889536060444
285,325,302,13.9675,0.00104169172304654
285,325,302,13.975,0.00112761866123884
285,325,302,13.9825,0.00149692527424763
285,325,302,13.99,0.0013506664984761
