Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,307,13.9525,-2.35715458799562
285,325,307,13.96,-2.55034290745698
285,325,307,13.9675,1.56840580914527
285,325,307,13.975,2.18889703676843
285,325,307,13.9825,0.183313035539105
285,325,307,13.99,-0.424478287343882
285,325,307,13.9975,0.60004464806572
285,325,307,14.005,-0.969057043665666
285,325,307,14.0125,-2.14538266142655
285,325,307,14.02,2.6716445681782
285,325,307,14.0275,2.1592531860903
285,325,307,14.035,0.802218226659943
285,325,307,14.0425,-0.0169580198175656
285,325,307,14.05,-0.830879447872228
285,325,307,14.0575,-1.60836247881203
285,325,307,14.065,-2.768462255501
285,325,307,14.0725,2.66743289873477
285,325,307,14.08,1.7254713610924
285,325,307,14.0875,0.262843051548394
285,325,307,14.095,-0.356883067125596
285,325,307,14.1025,-1.67030380306681
285,325,307,14.11,-2.82756864206644
285,325,307,14.1175,2.67507244689884
285,325,307,14.125,1.70626638898967
285,325,307,14.1325,0.590001713495594
285,325,307,14.14,-0.626980193334776
285,325,307,14.1475,-0.906803649443049
285,325,307,14.155,-1.92192573459631
285,325,307,14.1625,-2.77844379827049
285,325,307,14.17,3.0103713198813
285,325,307,14.1775,2.05725116630144
285,325,307,14.185,0.433491553927288
285,325,307,14.1925,0.0839063841265168
285,325,307,14.2,-1.20739034412466
285,325,307,14.2075,-1.95688162006166
285,325,307,14.215,-3.1084631150507
285,325,307,14.2225,2.18621359973597
285,325,307,14.23,2.93955310531478
285,325,307,14.2375,1.09215709131201
285,325,307,14.245,-2.10854391956352
285,325,307,14.2525,-0.396632676944616
285,325,307,14.26,-0.927368471435567
285,325,307,14.2675,-1.40622222755344
285,325,307,14.275,-3.01390026995748
285,325,307,14.2825,2.59482560509811
285,325,307,14.29,1.14654265926724
285,325,307,14.2975,0.611580470694077
285,325,307,14.305,-0.474856621167361
285,325,307,14.3125,-1.30302466606778
285,325,307,14.32,-2.53728637065202
285,325,307,14.3275,2.70915729948601
285,325,307,14.335,1.75384681481814
285,325,307,14.3425,0.959417339894503
285,325,307,14.35,-0.0354262163912134
285,325,307,14.3575,-1.11861505893418
285,325,307,14.365,-2.067083295005
285,325,307,14.3725,-2.94431130516402
285,325,307,14.38,2.3737231978495
285,325,307,14.3875,1.03605587854945
285,325,307,14.395,0.588220932696572
285,325,307,14.4025,-0.91995058332593
285,325,307,14.41,-1.33210373744534
285,325,307,14.4175,-2.17447228828177
285,325,307,14.425,-2.89841527322396
285,325,307,14.4325,2.49112620645958
285,325,307,14.44,1.28569073604045
285,325,307,14.4475,0.0448006374032164
285,325,307,14.455,-0.948003503099086
285,325,307,14.4625,-1.6865462271348
285,325,307,14.47,-2.83718145155518
285,325,307,14.4775,2.14120064211042
285,325,307,14.485,1.18188049583245
285,325,307,14.4925,0.196031571462772
285,325,307,14.5,-0.394205881503284
285,325,307,14.5075,-1.77412676448154
285,325,307,14.515,-1.34814802167073
285,325,307,14.5225,1.37585664693322
285,325,307,14.53,-2.02074709402732
285,325,307,14.5375,-2.4024550506179
285,325,307,14.545,2.76728313910095
285,325,307,14.5525,1.38213363608821
285,325,307,14.56,0.112227964811838
285,325,307,14.5675,-0.529560957549516
285,325,307,14.575,-1.83144216850247
285,325,307,14.5825,-2.84942137570744
285,325,307,14.59,1.75825504656497
285,325,307,14.5975,1.48325322582304
285,325,307,14.605,0.65774970848353
285,325,307,14.6125,-0.470966428724029
285,325,307,14.62,-1.64656533947517
285,325,307,14.6275,-2.46879214646127
285,325,307,14.635,2.91756084139147
285,325,307,14.6425,1.53898124136948
285,325,307,14.65,0.785868067348469
285,325,307,14.6575,-0.267876912324612
285,325,307,14.665,-1.08120974142593
285,325,307,14.6725,-0.847262718125634
285,325,307,14.68,-2.85955530480039
285,325,307,14.6875,2.55940003787214
285,325,307,14.695,1.93466930193419
285,325,307,14.7025,0.800291651290347
285,325,307,14.71,-0.20335030174077
285,325,307,14.7175,3.04007029155121
285,325,307,14.725,-2.55095624158835
285,325,307,14.7325,-0.987437265858359
285,325,307,14.74,-2.4458001052097
285,325,307,14.7475,-2.92828021173159
285,325,307,14.755,1.490900899276
285,325,307,14.7625,0.0705848430435001
285,325,307,14.77,0.765764052510024
285,325,307,14.7775,-1.09528613499251
285,325,307,14.785,-1.27364830964114
285,325,307,14.7925,-2.21267188071643
285,325,307,14.8,2.82968346170596
285,325,307,14.8075,1.59697751209803
285,325,307,14.815,1.01783664825003
285,325,307,14.8225,-0.828571779984043
285,325,307,14.83,-1.31014177990987
285,325,307,14.8375,-2.37053598102482
285,325,307,14.845,3.06339241899479
285,325,307,14.8525,2.83392129488998
285,325,307,14.86,1.07622113586697
285,325,307,14.8675,0.382952965077204
285,325,307,14.875,-0.522092315693302
285,325,307,14.8825,-1.73626338738667
285,325,307,14.89,-3.08360979669345
285,325,307,14.8975,2.50079848650861
285,325,307,14.905,1.16140683557824
285,325,307,14.9125,-0.15673746999031
285,325,307,14.92,-0.820727254988173
285,325,307,14.9275,-1.41666977272448
285,325,307,14.935,-2.43235215633714
285,325,307,14.9425,2.95205087600003
285,325,307,14.95,1.88678216886251
285,325,307,14.9575,1.73574986555581
285,325,307,14.965,0.56417646460952
285,325,307,14.9725,2.42779172332733
285,325,307,14.98,-0.928523196960627
285,325,307,14.9875,0.779110328987798
285,325,307,14.995,-1.35891029032377
285,325,307,15.0025,-2.34718074661062
285,325,307,15.01,2.94061625186673
285,325,307,15.0175,1.2353850481609
285,325,307,15.025,0.924957150519984
285,325,307,15.0325,0.0986701449621881
285,325,307,15.04,-1.18984355238889
285,325,307,15.0475,-2.47136986311916
285,325,307,15.055,-2.73277349506612
285,325,307,15.0625,3.06464937091039
285,325,307,15.07,1.67144163376697
285,325,307,15.0775,0.594926991571892
285,325,307,15.085,-0.674552702012548
285,325,307,15.0925,-1.66681742996741
285,325,307,15.1,-2.75859130561193
285,325,307,15.1075,2.45141443430756
285,325,307,15.115,1.39016074561139
285,325,307,15.1225,0.578947635017492
285,325,307,15.13,-1.10819262805387
285,325,307,15.1375,-1.45597857291068
285,325,307,15.145,-1.89040811144759
285,325,307,15.1525,-2.45820167985706
285,325,307,15.16,2.68538422978522
285,325,307,15.1675,-0.317153990156705
285,325,307,15.175,0.195202919161573
285,325,307,15.1825,0.454404585459242
285,325,307,15.19,-0.530939417988114
285,325,307,15.1975,-1.57284625489301
285,325,307,15.205,-3.06981332804888
285,325,307,15.2125,-2.02778885370738
285,325,307,15.22,-2.02673114268532
285,325,307,15.2275,0.136663452425507
285,325,307,15.235,0.176301468582797
285,325,307,15.2425,-0.339087158453462
285,325,307,15.25,-1.83595311985688
285,325,307,15.2575,-2.27891647361966
285,325,307,15.265,-2.31847895102102
285,325,307,15.2725,2.23625718229961
285,325,307,15.28,1.05251298160403
285,325,307,15.2875,-0.362658062134584
285,325,307,15.295,-0.371653358644001
285,325,307,15.3025,-2.3343760474646
285,325,307,15.31,-3.04931809765924
285,325,307,15.3175,2.3906407929779
285,325,307,15.325,1.79157078066194
285,325,307,15.3325,0.871909152878022
285,325,307,15.34,-0.0175628961588661
285,325,307,15.3475,-1.17717560980439
285,325,307,15.355,-1.87017040132013
285,325,307,15.3625,-3.09582596791773
285,325,307,15.37,2.47522652880165
285,325,307,15.3775,0.172951184018512
285,325,307,15.385,-0.292779824956919
285,325,307,15.3925,-0.9687401278313
285,325,307,15.4,-0.301702583508593
285,325,307,15.4075,2.00952765389391
285,325,307,15.415,1.07938563499611
285,325,307,15.4225,-3.01036977109045
285,325,307,15.43,2.52117159157105
285,325,307,15.4375,2.88091067276179
285,325,307,15.445,0.424209956666245
285,325,307,15.4525,-1.06618773218102
285,325,307,15.46,-0.698141996907992
285,325,307,15.4675,2.26368992185866
285,325,307,15.475,1.73724990790008
285,325,307,15.4825,1.46845633148863
285,325,307,15.49,-2.1336973051382
285,325,307,15.4975,-0.179471809127443
285,325,307,15.505,-0.971314787969211
285,325,307,15.5125,-0.936214837948474
285,325,307,15.52,-2.61303316824564
285,325,307,15.5275,-1.64012280077638
285,325,307,15.535,1.23204665441362
285,325,307,15.5425,2.76936823201171
285,325,307,15.55,0.0886889120092921
285,325,307,15.5575,-1.64485871459327
285,325,307,15.565,-2.28928897720003
285,325,307,15.5725,-2.76397976173458
285,325,307,15.58,2.26640791762025
285,325,307,15.5875,0.941138231988586
285,325,307,15.595,0.0195658553370126
285,325,307,15.6025,-0.328051378389971
285,325,307,15.61,-1.37798607841991
285,325,307,15.6175,-2.68463900314136
285,325,307,15.625,-3.04198422845984
285,325,307,15.6325,1.89747751708282
285,325,307,15.64,0.263864617826126
285,325,307,15.6475,-0.0456786976189001
285,325,307,15.655,-0.796390774180765
285,325,307,15.6625,-0.593657024637702
285,325,307,15.67,2.67501746395791
285,325,307,15.6775,-2.46405903041138
285,325,307,15.685,2.9468412999252
285,325,307,15.6925,0.896909554531508
285,325,307,15.7,0.404045951873705
285,325,307,15.7075,-1.04993517196863
285,325,307,15.715,-0.628752368729493
285,325,307,15.7225,-2.97510425913916
285,325,307,15.73,2.32184661683022
285,325,307,15.7375,1.00881285900061
285,325,307,15.745,-0.851481603174485
285,325,307,15.7525,-2.19940600000806
285,325,307,15.76,0.245174984717523
285,325,307,15.7675,-0.172632564749625
285,325,307,15.775,-0.0751941166337001
285,325,307,15.7825,-1.52759254448175
285,325,307,15.79,-2.63941631452347
285,325,307,15.7975,1.90859908355454
285,325,307,15.805,1.90127306108921
285,325,307,15.8125,-0.964183738152345
285,325,307,15.82,-0.0931900501065611
285,325,307,15.8275,-1.10918226985171
285,325,307,15.835,-3.14052725704146
285,325,307,15.8425,1.59443908039193
285,325,307,15.85,1.57371464121636
285,325,307,15.8575,-0.207651916129631
285,325,307,15.865,-0.880098468730842
285,325,307,15.8725,-2.27837011702372
285,325,307,15.88,-3.09402316661735
285,325,307,15.8875,2.19226304814548
285,325,307,15.895,0.985104959552975
285,325,307,15.9025,0.109247113101468
285,325,307,15.91,0.183147116592471
285,325,307,15.9175,0.17477287844052
285,325,307,15.925,-1.69337805233623
285,325,307,15.9325,-2.51746692166721
285,325,307,15.94,2.65803450314285
285,325,307,15.9475,2.01633102270342
285,325,307,15.955,2.57441032628539
285,325,307,15.9625,-0.221394741558052
285,325,307,15.97,-1.43423567228782
285,325,307,15.9775,2.55362831894939
285,325,307,15.985,2.79986169905231
285,325,307,15.9925,-0.250780084388194
285,325,307,16,-0.0283127733694802
285,325,306,4,-1.69243747085646
285,325,306,4.0075,-2.54100195716007
285,325,306,4.015,2.8691392123214
285,325,306,4.0225,2.02787801339454
285,325,306,4.03,1.51034623864388
285,325,306,4.0375,0.587882753133032
285,325,306,4.045,0.0392813235667998
285,325,306,4.0525,-0.722658283749133
285,325,306,4.06,-1.57443289899517
285,325,306,4.0675,-2.41431908353646
285,325,306,4.075,2.86193060421452
285,325,306,4.0825,1.81843783934387
285,325,306,4.09,0.924532933141501
285,325,306,4.0975,-0.0678333197540494
285,325,306,4.105,-1.15200482377216
285,325,306,4.1125,-2.00430192115366
285,325,306,4.12,-3.0394967980153
285,325,306,4.1275,2.27077768254125
285,325,306,4.135,1.45333073137724
285,325,306,4.1425,0.393637584860361
285,325,306,4.15,-0.57183406223285
285,325,306,4.1575,-1.54526543504387
285,325,306,4.165,-2.54738813376932
285,325,306,4.1725,2.80092903877056
285,325,306,4.18,1.84577164238514
285,325,306,4.1875,0.945388732699852
285,325,306,4.195,-0.035776246069378
285,325,306,4.2025,-1.077788925078
285,325,306,4.21,-2.01494945839475
285,325,306,4.2175,-2.90199631813944
285,325,306,4.225,2.49285321921074
285,325,306,4.2325,1.83336707347136
285,325,306,4.24,0.844794563728637
285,325,306,4.2475,0.0622446911890269
285,325,306,4.255,-0.915127158453675
285,325,306,4.2625,-1.4517924734723
285,325,306,4.27,-2.16971488958167
285,325,306,4.2775,2.97718987673053
285,325,306,4.285,2.25005460269016
285,325,306,4.2925,1.46955558212617
285,325,306,4.3,0.390802400752859
285,325,306,4.3075,-0.532688907293515
285,325,306,4.315,-1.44610977533093
285,325,306,4.3225,-2.43425457373649
285,325,306,4.33,2.92706006387071
285,325,306,4.3375,1.9242303521316
285,325,306,4.345,0.912259938665306
285,325,306,4.3525,0.0247204936569411
285,325,306,4.36,-0.992402232316329
285,325,306,4.3675,-1.9404889249575
285,325,306,4.375,-2.99585290762613
285,325,306,4.3825,2.39703542795018
285,325,306,4.39,1.3486942378606
285,325,306,4.3975,0.189377527678319
285,325,306,4.405,-0.770306585868165
285,325,306,4.4125,-1.91392988696084
285,325,306,4.42,-2.88977015491621
285,325,306,4.4275,2.33561504691751
285,325,306,4.435,1.50194776897375
285,325,306,4.4425,0.769695006401474
285,325,306,4.45,0.381596984295808
285,325,306,4.4575,0.193832621794005
285,325,306,4.465,-1.18509763969443
285,325,306,4.4725,-1.3469028022106
285,325,306,4.48,-2.10444257907212
285,325,306,4.4875,-2.67738600744245
285,325,306,4.495,2.43335748810928
285,325,306,4.5025,1.4969496574648
285,325,306,4.51,0.584127682867006
285,325,306,4.5175,-0.546877702179467
285,325,306,4.525,-1.33729579569922
285,325,306,4.5325,-2.48713312975014
285,325,306,4.54,-3.13710131254235
285,325,306,4.5475,2.11042417919534
285,325,306,4.555,1.14487133912037
285,325,306,4.5625,0.281497060015195
285,325,306,4.57,-0.818739607383238
285,325,306,4.5775,-1.70204498516854
285,325,306,4.585,-2.66353942331155
285,325,306,4.5925,2.73726088450112
285,325,306,4.6,1.79047186390914
285,325,306,4.6075,0.63656920902705
285,325,306,4.615,-0.250891962801374
285,325,306,4.6225,-1.16850228751296
285,325,306,4.63,-2.05071717921738
285,325,306,4.6375,-2.95941935039665
285,325,306,4.645,2.20825683910474
285,325,306,4.6525,1.18828503974214
285,325,306,4.66,0.408170775960909
285,325,306,4.6675,-0.64348386799461
285,325,306,4.675,-1.55001424191379
285,325,306,4.6825,-2.63636386394866
285,325,306,4.69,2.61769020540633
285,325,306,4.6975,1.85015188500541
285,325,306,4.705,0.663642087587732
285,325,306,4.7125,-0.196626617057123
285,325,306,4.72,-1.29550150556709
285,325,306,4.7275,-2.317675688874
285,325,306,4.735,2.58986010883912
285,325,306,4.7425,1.2322177836448
285,325,306,4.75,-0.338713688421803
285,325,306,4.7575,-1.68011608437654
285,325,306,4.765,-2.16823659799152
285,325,306,4.7725,2.30990380921777
285,325,306,4.78,0.810856138402365
285,325,306,4.7875,-0.0849540990586027
285,325,306,4.795,-1.41174766728149
285,325,306,4.8025,-2.5671430025947
285,325,306,4.81,2.772906601676
285,325,306,4.8175,1.70090281305342
285,325,306,4.825,0.729745002861372
285,325,306,4.8325,-0.470732655752715
285,325,306,4.84,-1.59714932796906
285,325,306,4.8475,-2.80259093655826
285,325,306,4.855,2.46574654186765
285,325,306,4.8625,1.64373883971868
285,325,306,4.87,0.494029710409321
285,325,306,4.8775,-0.444994561625556
285,325,306,4.885,-1.57155234936426
285,325,306,4.8925,-2.81040732776499
285,325,306,4.9,2.68113963402816
285,325,306,4.9075,1.83957905982933
285,325,306,4.915,0.733642712959765
285,325,306,4.9225,-0.470279955242969
285,325,306,4.93,-1.32467852022888
285,325,306,4.9375,-2.01283576139716
285,325,306,4.945,-2.85303497340752
285,325,306,4.9525,2.84987030319396
285,325,306,4.96,1.61477898199554
285,325,306,4.9675,0.603583357815879
285,325,306,4.975,-0.466034508580024
285,325,306,4.9825,0.10076355821854
285,325,306,4.99,0.686723963324216
285,325,306,4.9975,-1.32143217615435
285,325,306,5.005,-2.29471330942069
285,325,306,5.0125,-2.51324835621677
285,325,306,5.02,2.89537123742448
285,325,306,5.0275,1.47947868753737
285,325,306,5.035,0.55100317334609
285,325,306,5.0425,-0.665625751871983
285,325,306,5.05,-1.73185743832732
285,325,306,5.0575,-2.94047306366732
285,325,306,5.065,2.29603723741098
285,325,306,5.0725,1.40118136816402
285,325,306,5.08,0.554338463037034
285,325,306,5.0875,-0.597622988700749
285,325,306,5.095,-1.45910131646325
285,325,306,5.1025,-2.40614971202867
285,325,306,5.11,2.83433047340818
285,325,306,5.1175,1.55947569303088
285,325,306,5.125,0.350523466338634
285,325,306,5.1325,-0.637062940890698
285,325,306,5.14,-1.04453826609084
285,325,306,5.1475,-2.68585399586333
285,325,306,5.155,2.30184690900845
285,325,306,5.1625,1.51238477424562
285,325,306,5.17,1.75641459787725
285,325,306,5.1775,0.69142360140729
285,325,306,5.185,0.0456117930529318
285,325,306,5.1925,-0.853104734393689
285,325,306,5.2,2.99061943126536
285,325,306,5.2075,2.13953542110658
285,325,306,5.215,0.138543616251421
285,325,306,5.2225,-1.50373458089111
285,325,306,5.23,-2.68730525167347
285,325,306,5.2375,2.52576716869726
285,325,306,5.245,1.48372997576851
285,325,306,5.2525,-0.175741008869451
285,325,306,5.26,-0.887658598607652
285,325,306,5.2675,-2.00613116112538
285,325,306,5.275,-2.94730746496432
285,325,306,5.2825,2.32639354281742
285,325,306,5.29,1.11646522940153
285,325,306,5.2975,-0.0884831826364889
285,325,306,5.305,-1.1498836488615
285,325,306,5.3125,-2.02246078056329
285,325,306,5.32,3.08286818891117
285,325,306,5.3275,2.19064993274217
285,325,306,5.335,1.21427287906807
285,325,306,5.3425,0.190190427086262
285,325,306,5.35,-0.690199857985761
285,325,306,5.3575,-1.38431739581762
285,325,306,5.365,-2.42816859989518
285,325,306,5.3725,2.75356557009082
285,325,306,5.38,1.68834126686561
285,325,306,5.3875,0.516660801198188
285,325,306,5.395,-0.171172019897167
285,325,306,5.4025,-1.36825498261275
285,325,306,5.41,-2.5746297122444
285,325,306,5.4175,3.11808117901825
285,325,306,5.425,1.5401650930157
285,325,306,5.4325,0.898604999429979
285,325,306,5.44,-0.305442445461615
285,325,306,5.4475,-1.56082332660779
285,325,306,5.455,-2.85185427228206
285,325,306,5.4625,1.95441146556634
285,325,306,5.47,0.619193255032181
285,325,306,5.4775,-0.565799109269847
285,325,306,5.485,-1.82154314435849
285,325,306,5.4925,-3.06752641290965
285,325,306,5.5,2.15420463919792
285,325,306,5.5075,1.03795621038091
285,325,306,5.515,-0.131109004134297
285,325,306,5.5225,-1.30314856644392
285,325,306,5.53,-2.45988775293229
285,325,306,5.5375,2.9333896855502
285,325,306,5.545,1.91103308055086
285,325,306,5.5525,1.18062622186933
285,325,306,5.56,0.156102535516592
285,325,306,5.5675,-0.785782492250745
285,325,306,5.575,-2.14793840434633
285,325,306,5.5825,-2.99979915238488
285,325,306,5.59,2.38007023946858
285,325,306,5.5975,1.28162735298953
285,325,306,5.605,0.410152251338788
285,325,306,5.6125,-0.458694435127355
285,325,306,5.62,-1.33364047926111
285,325,306,5.6275,-2.41464886109058
285,325,306,5.635,2.88882653781736
285,325,306,5.6425,1.56306475638549
285,325,306,5.65,0.868009054159676
285,325,306,5.6575,-0.423128876310725
285,325,306,5.665,-1.53047184126322
285,325,306,5.6725,-2.39059036934961
285,325,306,5.68,2.46485054179217
285,325,306,5.6875,1.64727351853663
285,325,306,5.695,-0.0903598543495384
285,325,306,5.7025,-1.82422370691501
285,325,306,5.71,2.98532049976689
285,325,306,5.7175,1.20781167398415
285,325,306,5.725,-0.193041925524879
285,325,306,5.7325,-0.819378469877027
285,325,306,5.74,-2.06894199140351
285,325,306,5.7475,3.02226122392373
285,325,306,5.755,1.99869857713629
285,325,306,5.7625,1.0517876457368
285,325,306,5.77,-0.0638054514304252
285,325,306,5.7775,-1.15230767067743
285,325,306,5.785,-2.27101810661547
285,325,306,5.7925,-3.07204965539738
285,325,306,5.8,1.95480675715166
285,325,306,5.8075,1.18108276245656
285,325,306,5.815,0.254450556677337
285,325,306,5.8225,-0.370459775441993
285,325,306,5.83,-1.37902945434082
285,325,306,5.8375,-2.22795675816153
285,325,306,5.845,2.8002844701218
285,325,306,5.8525,1.89784531194653
285,325,306,5.86,0.819181659235678
285,325,306,5.8675,-0.0316009363074102
285,325,306,5.875,-1.14744491374493
285,325,306,5.8825,-1.95958529491891
285,325,306,5.89,2.76953536665981
285,325,306,5.8975,2.03725900553688
285,325,306,5.905,0.656564394767587
285,325,306,5.9125,-0.300370794573312
285,325,306,5.92,-2.25441322382382
285,325,306,5.9275,2.96627075986896
285,325,306,5.935,1.34626090684701
285,325,306,5.9425,0.0555080905138414
285,325,306,5.95,-0.999056596883091
285,325,306,5.9575,-2.51489519557875
285,325,306,5.965,2.73419520662712
285,325,306,5.9725,1.55180490703538
285,325,306,5.98,0.44018757765585
285,325,306,5.9875,-0.524458952829976
285,325,306,5.995,-1.7446375389858
285,325,306,6.0025,-2.81155200093851
285,325,306,6.01,2.50154160294597
285,325,306,6.0175,1.41941662708629
285,325,306,6.025,0.397954873920144
285,325,306,6.0325,-0.665292174759448
285,325,306,6.04,-1.76128145213986
285,325,306,6.0475,-2.87165465808725
285,325,306,6.055,2.7065012845025
285,325,306,6.0625,1.8880146593261
285,325,306,6.07,0.818452356910972
285,325,306,6.0775,0.101484102348335
285,325,306,6.085,-0.795272173677318
285,325,306,6.0925,-1.9133103507129
285,325,306,6.1,-2.55079387324995
285,325,306,6.1075,2.42849880242408
285,325,306,6.115,1.45977579549116
285,325,306,6.1225,0.461646925814251
285,325,306,6.13,-1.01197746537646
285,325,306,6.1375,-1.53619653129605
285,325,306,6.145,-2.29281497235462
285,325,306,6.1525,2.70050939140615
285,325,306,6.16,2.21462422989924
285,325,306,6.1675,-1.05935136881829
285,325,306,6.175,-2.60984329170856
285,325,306,6.1825,-2.82136921251817
285,325,306,6.19,1.13326995032783
285,325,306,6.1975,0.462905097716289
285,325,306,6.205,-1.33876531631487
285,325,306,6.2125,-2.08767115675218
285,325,306,6.22,3.11012709196824
285,325,306,6.2275,2.24465545389744
285,325,306,6.235,1.00887526999682
285,325,306,6.2425,0.200770701175596
285,325,306,6.25,-1.23264340789001
285,325,306,6.2575,-2.27481395728794
285,325,306,6.265,-2.81755511693857
285,325,306,6.2725,2.58174744884548
285,325,306,6.28,1.56252924492937
285,325,306,6.2875,0.510870909267496
285,325,306,6.295,-0.612896297824226
285,325,306,6.3025,-1.63453224878679
285,325,306,6.31,-2.60395333002164
285,325,306,6.3175,2.99972724013982
285,325,306,6.325,1.94521821322143
285,325,306,6.3325,1.34943104083332
285,325,306,6.34,0.307985599332812
285,325,306,6.3475,-0.75916748387125
285,325,306,6.355,-1.76635403985177
285,325,306,6.3625,-2.70610430087275
285,325,306,6.37,2.52139932180249
285,325,306,6.3775,1.77407709075908
285,325,306,6.385,0.405813175973814
285,325,306,6.3925,0.0491033689717793
285,325,306,6.4,-1.1232923474344
285,325,306,6.4075,-2.22415718839624
285,325,306,6.415,2.9784718651225
285,325,306,6.4225,2.2685205065062
285,325,306,6.43,1.46926901410804
285,325,306,6.4375,-0.272239975252619
285,325,306,6.445,-2.95632557956098
285,325,306,6.4525,0.12055525764013
285,325,306,6.46,-0.574454534079883
285,325,306,6.4675,-1.4823268719625
285,325,306,6.475,-2.35339603086461
285,325,306,6.4825,2.71147767094035
285,325,306,6.49,1.65770349019238
285,325,306,6.4975,0.489339916376931
285,325,306,6.505,-0.262503356391742
285,325,306,6.5125,-1.13822210334181
285,325,306,6.52,-2.19479118618447
285,325,306,6.5275,-2.90216142606308
285,325,306,6.535,2.28563565582939
285,325,306,6.5425,1.11911232924278
285,325,306,6.55,0.214444633408169
285,325,306,6.5575,-0.701979659118342
285,325,306,6.565,-1.7583703359388
285,325,306,6.5725,-2.56002219334227
285,325,306,6.58,2.60981281206539
285,325,306,6.5875,1.6731967822783
285,325,306,6.595,1.02473514456238
285,325,306,6.6025,-0.397457719027482
285,325,306,6.61,-1.28277466526995
285,325,306,6.6175,-2.30613277838435
285,325,306,6.625,3.13974474111169
285,325,306,6.6325,2.32702537719272
285,325,306,6.64,1.53956670803272
285,325,306,6.6475,0.627571863978604
285,325,306,6.655,-0.357610600385038
285,325,306,6.6625,-0.506175454685703
285,325,306,6.67,-1.92362446164709
285,325,306,6.6775,-2.0646690096019
285,325,306,6.685,-3.07541957965945
285,325,306,6.6925,2.34106017675916
285,325,306,6.7,1.3711911347631
285,325,306,6.7075,0.591953324051652
285,325,306,6.715,-0.316516703616626
285,325,306,6.7225,-1.1065897063132
285,325,306,6.73,-2.26255589147981
285,325,306,6.7375,2.99391524022384
285,325,306,6.745,1.9829600291662
285,325,306,6.7525,0.965152168285451
285,325,306,6.76,0.257965474860843
285,325,306,6.7675,-0.74732580590708
285,325,306,6.775,-1.64005841815757
285,325,306,6.7825,-2.92037373865433
285,325,306,6.79,2.61783239001539
285,325,306,6.7975,1.70535463905929
285,325,306,6.805,0.61699197786759
285,325,306,6.8125,-0.225320299077653
285,325,306,6.82,-1.27334608049914
285,325,306,6.8275,-2.36710809160412
285,325,306,6.835,-3.01277155007499
285,325,306,6.8425,2.39512441274528
285,325,306,6.85,1.47498571337728
285,325,306,6.8575,0.506876829875335
285,325,306,6.865,-0.392749113434258
285,325,306,6.8725,-1.42780272561776
285,325,306,6.88,-2.06919654345566
285,325,306,6.8875,3.09675360345495
285,325,306,6.895,2.36131671308701
285,325,306,6.9025,1.33606368036707
285,325,306,6.91,0.468971245890077
285,325,306,6.9175,-0.4208442085538
285,325,306,6.925,-1.79207389061401
285,325,306,6.9325,-2.2786092303599
285,325,306,6.94,-3.03840383572098
285,325,306,6.9475,2.00422415926208
285,325,306,6.955,1.39616441497217
285,325,306,6.9625,0.909713340471449
285,325,306,6.97,0.00902755539755364
285,325,306,6.9775,-0.501056591933996
285,325,306,6.985,-1.66047729047678
285,325,306,6.9925,-2.59539156913132
285,325,306,7,2.85935100243916
285,325,306,7.0075,1.81180501426539
285,325,306,7.015,0.89261083978108
285,325,306,7.0225,0.0749039922267365
285,325,306,7.03,-0.86465251797223
285,325,306,7.0375,-2.03632796680605
285,325,306,7.045,-2.9859289696279
285,325,306,7.0525,2.23019723365467
285,325,306,7.06,1.43398875035602
285,325,306,7.0675,0.396196887579583
285,325,306,7.075,-0.569518194804838
285,325,306,7.0825,-1.49592616245379
285,325,306,7.09,-2.16572561460455
285,325,306,7.0975,2.90764816830985
285,325,306,7.105,1.92219478121119
285,325,306,7.1125,1.09856368211225
285,325,306,7.12,0.0523950319504958
285,325,306,7.1275,-0.730770074954548
285,325,306,7.135,-1.6818123525623
285,325,306,7.1425,-2.65807933909469
285,325,306,7.15,2.668308745114
285,325,306,7.1575,1.86457386842502
285,325,306,7.165,0.905398381528811
285,325,306,7.1725,0.0890313995789646
285,325,306,7.18,-0.858022635965274
285,325,306,7.1875,-1.33644370348259
285,325,306,7.195,-2.42631419058732
285,325,306,7.2025,-3.00251429166304
285,325,306,7.21,2.42423832315518
285,325,306,7.2175,1.3986268123071
285,325,306,7.225,0.599808702540487
285,325,306,7.2325,-0.229182891117948
285,325,306,7.24,-1.40729897165656
285,325,306,7.2475,-2.34322988150195
285,325,306,7.255,3.00034418161551
285,325,306,7.2625,2.03744393580812
285,325,306,7.27,1.30448819924862
285,325,306,7.2775,0.154248817027035
285,325,306,7.285,-0.696826613750426
285,325,306,7.2925,-1.72928151585431
285,325,306,7.3,-2.65186139545894
285,325,306,7.3075,2.66762611998726
285,325,306,7.315,1.57470385784246
285,325,306,7.3225,0.672386554231222
285,325,306,7.33,0.0382477392221392
285,325,306,7.3375,-0.946011271022678
285,325,306,7.345,-2.0573293344911
285,325,306,7.3525,-2.65409084531665
285,325,306,7.36,2.53279408996747
285,325,306,7.3675,1.73663544803496
285,325,306,7.375,1.00921159122989
285,325,306,7.3825,0.149562227455073
285,325,306,7.39,-0.845388522409729
285,325,306,7.3975,-1.77748309417722
285,325,306,7.405,-2.72469308443708
285,325,306,7.4125,2.44822131125507
285,325,306,7.42,1.54802209797899
