Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,303,9.265,-1.18362540274304
285,325,303,9.2725,-2.25847776904162
285,325,303,9.28,2.92619048694139
285,325,303,9.2875,2.07402982768954
285,325,303,9.295,1.09873201114695
285,325,303,9.3025,0.0979471217299765
285,325,303,9.31,-0.871295054329196
285,325,303,9.3175,-1.7852039232754
285,325,303,9.325,-2.8432145211302
285,325,303,9.3325,2.73584885461014
285,325,303,9.34,1.92959119075483
285,325,303,9.3475,1.20123659163561
285,325,303,9.355,1.06020662976743
285,325,303,9.3625,0.0449674525859757
285,325,303,9.37,-1.36062896469904
285,325,303,9.3775,-1.91422074236947
285,325,303,9.385,-2.61433412166461
285,325,303,9.3925,2.69567535709608
285,325,303,9.4,1.69153977904762
285,325,303,9.4075,0.861276025389294
285,325,303,9.415,-0.272052941308546
285,325,303,9.4225,-1.44353178804483
285,325,303,9.43,-2.09014319360388
285,325,303,9.4375,3.06776362497847
285,325,303,9.445,2.24414676266913
285,325,303,9.4525,1.37554117654197
285,325,303,9.46,0.360568067833986
285,325,303,9.4675,-0.407052096497603
285,325,303,9.475,-1.48803230599706
285,325,303,9.4825,-2.23694426373441
285,325,303,9.49,-2.96660583039849
285,325,303,9.4975,1.86552455301074
285,325,303,9.505,1.02812812412297
285,325,303,9.5125,0.157099642833581
285,325,303,9.52,-0.886239200025695
285,325,303,9.5275,-1.87602618881851
285,325,303,9.535,-2.8387869552493
285,325,303,9.5425,2.45221264564943
285,325,303,9.55,1.69906389857667
285,325,303,9.5575,0.53261930690294
285,325,303,9.565,-0.46000309019127
285,325,303,9.5725,-1.19620240820035
285,325,303,9.58,-1.86720503736258
285,325,303,9.5875,-3.1011648644999
285,325,303,9.595,2.44722629235625
285,325,303,9.6025,1.76210761625194
285,325,303,9.61,0.997911512850205
285,325,303,9.6175,0.13782476709355
285,325,303,9.625,-0.489818056295834
285,325,303,9.6325,-1.30393545400021
285,325,303,9.64,-2.54771807602373
285,325,303,9.6475,2.78576183310497
285,325,303,9.655,1.8716729973927
285,325,303,9.6625,0.627801189519758
285,325,303,9.67,-0.00276859689524882
285,325,303,9.6775,-1.01500474403856
285,325,303,9.685,-2.17215307491452
285,325,303,9.6925,-2.73203529794763
285,325,303,9.7,2.38149082156239
285,325,303,9.7075,1.27297977481506
285,325,303,9.715,1.21392005516437
285,325,303,9.7225,0.157603855309254
285,325,303,9.73,-0.782163601416731
285,325,303,9.7375,-1.50221159435616
285,325,303,9.745,-2.5265654994708
285,325,303,9.7525,2.88771318901693
285,325,303,9.76,2.19190562610478
285,325,303,9.7675,0.938502684913822
285,325,303,9.775,-0.0339268687759986
285,325,303,9.7825,-0.903656537698392
285,325,303,9.79,-2.00654638242468
285,325,303,9.7975,-2.96900033251118
285,325,303,9.805,2.24113523077172
285,325,303,9.8125,1.59016053156673
285,325,303,9.82,0.224857955749444
285,325,303,9.8275,-0.22927595048995
285,325,303,9.835,-1.15236744157697
285,325,303,9.8425,-2.07238206397461
285,325,303,9.85,-2.56130320196238
285,325,303,9.8575,2.79447789097295
285,325,303,9.865,1.74371602330155
285,325,303,9.8725,0.915474855450458
285,325,303,9.88,0.10358902490851
285,325,303,9.8875,-1.11620036766408
285,325,303,9.895,-1.93170918972135
285,325,303,9.9025,-2.96119237009384
285,325,303,9.91,2.38789860014795
285,325,303,9.9175,1.40947350358794
285,325,303,9.925,0.279690967002494
285,325,303,9.9325,-0.387616427873366
285,325,303,9.94,-1.59203872201794
285,325,303,9.9475,-2.46075218439014
285,325,303,9.955,2.89839541826559
285,325,303,9.9625,2.30717793321429
285,325,303,9.97,1.26055079196655
285,325,303,9.9775,0.465056481581677
285,325,303,9.985,-0.458029776147206
285,325,303,9.9925,-1.42119279325485
285,325,303,10,-2.3914036480751
285,325,303,10.0075,3.08759290066417
285,325,303,10.015,1.92354559238539
285,325,303,10.0225,1.13991468679888
285,325,303,10.03,0.176855119158808
285,325,303,10.0375,-0.744103591499286
285,325,303,10.045,-1.74448918424079
285,325,303,10.0525,-2.57132100289983
285,325,303,10.06,2.71082602698072
285,325,303,10.0675,1.29827885576851
285,325,303,10.075,0.862388708633144
285,325,303,10.0825,-0.542974519869415
285,325,303,10.09,-0.156571236354686
285,325,303,10.0975,-1.49062897448617
285,325,303,10.105,-1.73394457470364
285,325,303,10.1125,-2.69460500066726
285,325,303,10.12,2.64819808900435
285,325,303,10.1275,1.66629987619947
285,325,303,10.135,0.571470328869322
285,325,303,10.1425,-0.443669257782438
285,325,303,10.15,-1.267832760269
285,325,303,10.1575,-2.22327671400443
285,325,303,10.165,2.95313183578476
285,325,303,10.1725,2.21779516124526
285,325,303,10.18,1.23558070075069
285,325,303,10.1875,0.0506836399831645
285,325,303,10.195,-0.822703089238984
285,325,303,10.2025,-1.62944647233029
285,325,303,10.21,-2.64171679428981
285,325,303,10.2175,2.87955735570937
285,325,303,10.225,2.10026792872474
285,325,303,10.2325,1.01905234032409
285,325,303,10.24,0.136077680317468
285,325,303,10.2475,-0.804466785161704
285,325,303,10.255,-1.65726153009166
285,325,303,10.2625,-2.81072032432574
285,325,303,10.27,2.48535306530057
285,325,303,10.2775,1.71300493375394
285,325,303,10.285,1.03383674382248
285,325,303,10.2925,-0.248906161091421
285,325,303,10.3,-0.809594453610884
285,325,303,10.3075,-1.88858714508445
285,325,303,10.315,-2.82342317092295
285,325,303,10.3225,2.33957577395952
285,325,303,10.33,1.67694582827696
285,325,303,10.3375,0.860247742937321
285,325,303,10.345,-0.0966962846559464
285,325,303,10.3525,-0.894771648151116
285,325,303,10.36,-1.74517985633682
285,325,303,10.3675,-2.29410098479684
285,325,303,10.375,-3.12036703367486
285,325,303,10.3825,1.90188265126609
285,325,303,10.39,1.01752016303991
285,325,303,10.3975,0.0462170997413806
285,325,303,10.405,-0.897836095920337
285,325,303,10.4125,-2.20846245357401
285,325,303,10.42,2.97422998845597
285,325,303,10.4275,2.32900034550043
285,325,303,10.435,1.26292764917797
285,325,303,10.4425,0.231937692856036
285,325,303,10.45,-0.41342329656815
285,325,303,10.4575,-1.18247269324146
285,325,303,10.465,-1.65934897378786
285,325,303,10.4725,2.93053279813465
285,325,303,10.48,2.50361732838807
285,325,303,10.4875,2.02018904542858
285,325,303,10.495,1.14418765472123
285,325,303,10.5025,0.358736704173756
285,325,303,10.51,-0.938205216710121
285,325,303,10.5175,-1.10968097689676
285,325,303,10.525,-2.66317877915268
285,325,303,10.5325,2.95023956036709
285,325,303,10.54,2.15982494674688
285,325,303,10.5475,0.683935850082951
285,325,303,10.555,0.0793172353682513
285,325,303,10.5625,-0.819768211839743
285,325,303,10.57,-1.92402414445556
285,325,303,10.5775,-2.66199766372555
285,325,303,10.585,2.58891367811331
285,325,303,10.5925,1.74903036833705
285,325,303,10.6,0.154429040301275
285,325,303,10.6075,-0.116427970661526
285,325,303,10.615,-0.743017420541225
285,325,303,10.6225,-1.35363769098033
285,325,303,10.63,-2.349419925016
285,325,303,10.6375,2.66533548402553
285,325,303,10.645,1.76999627612916
285,325,303,10.6525,0.826560341633342
285,325,303,10.66,-0.216072326701767
285,325,303,10.6675,-0.904087623069192
285,325,303,10.675,-2.37469657570416
285,325,303,10.6825,-2.91608125971449
285,325,303,10.69,2.01501868895845
285,325,303,10.6975,1.29575654092492
285,325,303,10.705,0.826699915082722
285,325,303,10.7125,-0.501909963046521
285,325,303,10.72,-1.27621644067971
285,325,303,10.7275,-2.49925202338711
285,325,303,10.735,3.02414857418485
285,325,303,10.7425,1.97103198011907
285,325,303,10.75,1.1195442982186
285,325,303,10.7575,0.208724632817035
285,325,303,10.765,-0.390393344877277
285,325,303,10.7725,-1.26457990734122
285,325,303,10.78,-2.73247515232394
285,325,303,10.7875,-2.90481337786122
285,325,303,10.795,1.58266761467451
285,325,303,10.8025,0.524757408885306
285,325,303,10.81,-0.111945235218636
285,325,303,10.8175,-1.25231479967209
285,325,303,10.825,-1.49391345735091
285,325,303,10.8325,-0.318061192741743
285,325,303,10.84,2.77826032600137
285,325,303,10.8475,3.11193595515837
285,325,303,10.855,1.97874467126618
285,325,303,10.8625,1.11785020772931
285,325,303,10.87,0.113201012287553
285,325,303,10.8775,-0.291636772512473
285,325,303,10.885,-1.65872750759217
285,325,303,10.8925,-2.48808790868702
285,325,303,10.9,2.77664417987854
285,325,303,10.9075,1.76518057638433
285,325,303,10.915,0.65734112515507
285,325,303,10.9225,-0.297602474448191
285,325,303,10.93,-1.40352231439932
285,325,303,10.9375,-2.90377201169291
285,325,303,10.945,2.46082948470856
285,325,303,10.9525,1.75801850421069
285,325,303,10.96,0.754976756582302
285,325,303,10.9675,-0.1833126054693
285,325,303,10.975,-1.02229780668965
285,325,303,10.9825,-1.61731675325739
285,325,303,10.99,-1.74980134983545
285,325,303,10.9975,3.0764231629855
285,325,303,11.005,2.56228324847623
285,325,303,11.0125,1.42194391162113
285,325,303,11.02,0.788925726396217
285,325,303,11.0275,-0.120907752262162
285,325,303,11.035,-1.67851975720536
285,325,303,11.0425,-2.23571584628703
285,325,303,11.05,-3.06193768691211
285,325,303,11.0575,1.89941287193341
285,325,303,11.065,0.673735037807245
285,325,303,11.0725,0.0914198861884872
285,325,303,11.08,-0.979358516533201
285,325,303,11.0875,-1.82060218473022
285,325,303,11.095,-2.83068755610973
285,325,303,11.1025,2.79995384079833
285,325,303,11.11,2.2124585666521
285,325,303,11.1175,0.744456307238838
285,325,303,11.125,-0.603937298648735
285,325,303,11.1325,-0.589096252890739
285,325,303,11.14,-1.56277078754408
285,325,303,11.1475,-3.02803975607735
285,325,303,11.155,2.81929031301984
285,325,303,11.1625,1.67092973740802
285,325,303,11.17,1.38893915027394
285,325,303,11.1775,-0.292216528785551
285,325,303,11.185,-1.23342473336908
285,325,303,11.1925,-2.14865598068686
285,325,303,11.2,-2.47750918709259
285,325,303,11.2075,2.22901963758196
285,325,303,11.215,1.54355287326143
285,325,303,11.2225,0.990995785165905
285,325,303,11.23,0.177919825205543
285,325,303,11.2375,-0.899322131863914
285,325,303,11.245,-1.14398503824617
285,325,303,11.2525,-1.73318543646081
285,325,303,11.26,-2.5345508122645
285,325,303,11.2675,2.39513567843781
285,325,303,11.275,1.56428970667147
285,325,303,11.2825,1.12554278765348
285,325,303,11.29,-0.107729160801688
285,325,303,11.2975,-1.04699640107089
285,325,303,11.305,-2.22493255934057
285,325,303,11.3125,3.08077692855147
285,325,303,11.32,2.07910190590063
285,325,303,11.3275,1.15842091409838
285,325,303,11.335,0.141589665225232
285,325,303,11.3425,-0.934979798730539
285,325,303,11.35,-1.59990995557682
285,325,303,11.3575,-2.42869997383803
285,325,303,11.365,3.02646576072999
285,325,303,11.3725,2.10419631116401
285,325,303,11.38,1.07860570185418
285,325,303,11.3875,0.196966060299999
285,325,303,11.395,-0.975176790545449
285,325,303,11.4025,-1.84901549429676
285,325,303,11.41,-3.05268087179502
285,325,303,11.4175,2.82846663308704
285,325,303,11.425,1.52837216757356
285,325,303,11.4325,0.617418211806966
285,325,303,11.44,-0.297966119160055
285,325,303,11.4475,-0.898818045354314
285,325,303,11.455,-2.2843188283286
285,325,303,11.4625,-3.11645474405072
285,325,303,11.47,1.97195249078541
285,325,303,11.4775,1.16539581868902
285,325,303,11.485,0.247519383643869
285,325,303,11.4925,-0.865789643270956
285,325,303,11.5,-1.13947747278465
285,325,303,11.5075,-1.83889876127196
285,325,303,11.515,-2.67525946526147
285,325,303,11.5225,2.72585724856347
285,325,303,11.53,1.83233231449533
285,325,303,11.5375,1.18303884085031
285,325,303,11.545,0.474491822143359
285,325,303,11.5525,-0.830104182107714
285,325,303,11.56,-1.53275724740927
285,325,303,11.5675,-2.2752421967608
285,325,303,11.575,2.68901554340607
285,325,303,11.5825,1.95410629835233
285,325,303,11.59,0.960354205743095
285,325,303,11.5975,0.451135679530717
285,325,303,11.605,-0.842979350971624
285,325,303,11.6125,-1.26893849276984
285,325,303,11.62,-2.31632669231504
285,325,303,11.6275,-3.10980127137338
285,325,303,11.635,2.12752854731689
285,325,303,11.6425,0.786398852959187
285,325,303,11.65,-0.107884338257634
285,325,303,11.6575,-0.72319087843593
285,325,303,11.665,-1.95819636533128
285,325,303,11.6725,-2.76751612770629
285,325,303,11.68,2.3603125221957
285,325,303,11.6875,1.55382279828352
285,325,303,11.695,0.161583493870628
285,325,303,11.7025,-0.255810375240733
285,325,303,11.71,-1.7641210924887
285,325,303,11.7175,-2.52765535735135
285,325,303,11.725,2.51730219528925
285,325,303,11.7325,1.9708525839956
285,325,303,11.74,1.5791771966225
285,325,303,11.7475,0.995440827457816
285,325,303,11.755,0.187828220394679
285,325,303,11.7625,-0.857752784146134
285,325,303,11.77,-1.66896467792428
285,325,303,11.7775,-2.62737810996044
285,325,303,11.785,2.72645829749429
285,325,303,11.7925,1.61919460760509
285,325,303,11.8,0.681349667047309
285,325,303,11.8075,-0.138745965280722
285,325,303,11.815,-1.27280907064015
285,325,303,11.8225,-2.24917683121239
285,325,303,11.83,3.00385455540019
285,325,303,11.8375,2.19932459425986
285,325,303,11.845,1.33375939954833
285,325,303,11.8525,0.287600394296789
285,325,303,11.86,-0.947690694597865
285,325,303,11.8675,-1.66942103093832
285,325,303,11.875,-2.70604894110182
285,325,303,11.8825,2.94424670645074
285,325,303,11.89,2.483513615634
285,325,303,11.8975,1.37120871852956
285,325,303,11.905,0.334469446058497
285,325,303,11.9125,-0.718450012620475
285,325,303,11.92,-1.82521832794707
285,325,303,11.9275,-2.76254493437047
285,325,303,11.935,2.98944772887972
285,325,303,11.9425,1.24018715595406
285,325,303,11.95,0.704878599877546
285,325,303,11.9575,-0.0334494861689508
285,325,303,11.965,-0.509059853449329
285,325,303,11.9725,-1.66391880773509
285,325,303,11.98,-1.42722061250168
285,325,303,11.9875,-2.42351526127557
285,325,303,11.995,2.88835109395315
285,325,303,12.0025,1.75149895175059
285,325,303,12.01,1.01260839618357
285,325,303,12.0175,-0.00437405705476255
285,325,303,12.025,-0.825228581772192
285,325,303,12.0325,-1.78739133842834
285,325,303,12.04,-2.41254245337703
285,325,303,12.0475,2.38362800605897
285,325,303,12.055,1.37556906761008
285,325,303,12.0625,0.597656571679167
285,325,303,12.07,-0.195187582097237
285,325,303,12.0775,-1.60533955718331
285,325,303,12.085,-2.28597062311782
285,325,303,12.0925,-2.97586263944174
285,325,303,12.1,2.27116550226281
285,325,303,12.1075,1.2158170282086
285,325,303,12.115,0.362829369578817
285,325,303,12.1225,-1.10837730812245
285,325,303,12.13,-1.63793076418353
285,325,303,12.1375,-2.77658502813557
285,325,303,12.145,2.6816440158446
285,325,303,12.1525,2.01130933995686
285,325,303,12.16,1.15234826087161
285,325,303,12.1675,0.168620516337202
285,325,303,12.175,-1.12019962174414
285,325,303,12.1825,-1.91092948429459
285,325,303,12.19,-2.92097454960397
285,325,303,12.1975,2.01441032152845
285,325,303,12.205,1.08193441799999
285,325,303,12.2125,0.257116440019369
285,325,303,12.22,-0.361362489268599
285,325,303,12.2275,-1.82552558948884
285,325,303,12.235,-2.57868516595169
285,325,303,12.2425,2.51447840965138
285,325,303,12.25,0.0338083084430512
285,325,303,12.2575,2.38406380746173
285,325,303,12.265,1.84219292442792
285,325,303,12.2725,0.946113020592141
285,325,303,12.28,0.421793440335312
285,325,303,12.2875,-1.06467994018742
285,325,303,12.295,-1.8626861899146
285,325,303,12.3025,-3.12605430496981
285,325,303,12.31,2.40475982399156
285,325,303,12.3175,1.43535123537551
285,325,303,12.325,0.150164686242533
285,325,303,12.3325,-0.784901953461802
285,325,303,12.34,-1.95570053295866
285,325,303,12.3475,-2.54765610957448
285,325,303,12.355,3.09126574131295
285,325,303,12.3625,2.04203231019839
285,325,303,12.37,0.971563383158202
285,325,303,12.3775,0.382601000264064
285,325,303,12.385,-1.11190294296498
285,325,303,12.3925,-1.93181091036563
285,325,303,12.4,-2.77919964485135
285,325,303,12.4075,2.75386795408349
285,325,303,12.415,1.84549808572631
285,325,303,12.4225,0.976980052522041
285,325,303,12.43,-0.296747285989793
285,325,303,12.4375,-1.32689438718858
285,325,303,12.445,-2.18646457598254
285,325,303,12.4525,3.07003557322032
285,325,303,12.46,2.17696398287223
285,325,303,12.4675,1.11612184398846
285,325,303,12.475,0.0736570095856122
285,325,303,12.4825,-0.478174628300548
285,325,303,12.49,-1.25260618569928
285,325,303,12.4975,-1.27001185599626
285,325,303,12.505,-2.48063865211326
285,325,303,12.5125,2.85773027762364
285,325,303,12.52,1.91173040898506
285,325,303,12.5275,0.955996703980067
285,325,303,12.535,0.275642150439917
285,325,303,12.5425,-0.891477318663045
285,325,303,12.55,-1.81241547912192
285,325,303,12.5575,-2.90540412692452
285,325,303,12.565,2.38771695058905
285,325,303,12.5725,1.5425165673948
285,325,303,12.58,0.443089029763483
285,325,303,12.5875,-0.463326151320671
285,325,303,12.595,-1.82689316900203
285,325,303,12.6025,-2.14389327636217
285,325,303,12.61,2.78199544959195
285,325,303,12.6175,1.89880133569013
285,325,303,12.625,0.689259373401977
285,325,303,12.6325,0.408729442694395
285,325,303,12.64,-0.859340420932289
285,325,303,12.6475,-1.45809856230711
285,325,303,12.655,-2.37473646307526
285,325,303,12.6625,2.93554379068103
285,325,303,12.67,2.24066377028246
285,325,303,12.6775,1.01275246365686
285,325,303,12.685,0.368522534441241
285,325,303,12.6925,0.0248551322853804
285,325,303,12.7,-0.852491223732422
285,325,303,12.7075,-2.55318978740645
285,325,303,12.715,2.48582771980706
285,325,303,12.7225,1.73031482328874
285,325,303,12.73,-0.703706693216015
285,325,303,12.7375,-1.96405247200693
285,325,303,12.745,0.303576792598287
285,325,303,12.7525,-0.143726114786583
285,325,303,12.76,-0.754528701498495
285,325,303,12.7675,-2.06290375564054
285,325,303,12.775,-3.03915554683178
285,325,303,12.7825,1.75321011769958
285,325,303,12.79,1.00494134057531
285,325,303,12.7975,0.150696482427571
285,325,303,12.805,-0.898694627424217
285,325,303,12.8125,-1.87927065402064
285,325,303,12.82,-3.09217502271846
285,325,303,12.8275,2.24770305725589
285,325,303,12.835,1.67932209408957
285,325,303,12.8425,0.00150529260088966
285,325,303,12.85,-1.11704205207235
285,325,303,12.8575,-1.63184967686838
285,325,303,12.865,-2.5210945277089
285,325,303,12.8725,2.4653270492453
285,325,303,12.88,1.63609176098817
285,325,303,12.8875,0.946158133063721
285,325,303,12.895,0.178743542625404
285,325,303,12.9025,-1.18423706451483
285,325,303,12.91,-1.82658528924294
285,325,303,12.9175,-2.91883106819646
285,325,303,12.925,2.54415338391181
285,325,303,12.9325,1.47650613630056
285,325,303,12.94,0.729927822295464
285,325,303,12.9475,-0.541888762527462
285,325,303,12.955,-1.77436707720403
285,325,303,12.9625,-1.24495396329003
285,325,303,12.97,2.06487955913602
285,325,303,12.9775,1.40975595819066
285,325,303,12.985,0.19309842819389
285,325,303,12.9925,0.665410945845263
285,325,303,13,2.31463546600164
285,325,303,13.0075,0.952404400469125
285,325,303,13.015,0.411829387445493
285,325,303,13.0225,-1.35953893472873
285,325,303,13.03,-2.24264314743461
285,325,303,13.0375,2.82792218067485
285,325,303,13.045,1.71508457214916
285,325,303,13.0525,1.26758917560532
285,325,303,13.06,-0.460436590999291
285,325,303,13.0675,-1.02695103861895
285,325,303,13.075,-2.48410185429919
285,325,303,13.0825,3.13164478039323
285,325,303,13.09,2.01543081866887
285,325,303,13.0975,0.406586763606126
285,325,303,13.105,-0.0270862286414118
285,325,303,13.1125,-0.592588683325539
285,325,303,13.12,-1.87888053275481
285,325,303,13.1275,-3.08762543357222
285,325,303,13.135,2.61913257586035
285,325,303,13.1425,1.76433207215254
285,325,303,13.15,1.19512175302283
285,325,303,13.1575,-0.123250948947181
285,325,303,13.165,-0.994881099626026
285,325,303,13.1725,-1.77736766377345
285,325,303,13.18,-2.85572245138811
285,325,303,13.1875,2.53860522511821
285,325,303,13.195,1.39329389344721
285,325,303,13.2025,0.610298733914083
285,325,303,13.21,0.0772384980354572
285,325,303,13.2175,-1.08111925281921
285,325,303,13.225,-2.31255687014666
285,325,303,13.2325,-2.9183825983297
285,325,303,13.24,2.60574801176441
285,325,303,13.2475,2.15554444598314
285,325,303,13.255,0.680886945389734
285,325,303,13.2625,-0.176577174182623
285,325,303,13.27,-0.90099241424816
285,325,303,13.2775,-1.97553933707352
285,325,303,13.285,-2.20896590621766
285,325,303,13.2925,2.791805054318
285,325,303,13.3,1.45125412064258
285,325,303,13.3075,0.969526801985643
285,325,303,13.315,0.332731507395134
285,325,303,13.3225,-1.14294429003045
285,325,303,13.33,-1.95562263704329
285,325,303,13.3375,-2.87012383384383
285,325,303,13.345,2.08024507104333
285,325,303,13.3525,1.60537126670962
285,325,303,13.36,0.689079495423814
285,325,303,13.3675,-0.221783068322693
285,325,303,13.375,-1.0999147221116
285,325,303,13.3825,-2.11493215461599
285,325,303,13.39,-2.90276379021171
285,325,303,13.3975,2.55310579982004
285,325,303,13.405,1.19577062925942
285,325,303,13.4125,1.32407074490728
285,325,303,13.42,0.341586281845636
285,325,303,13.4275,-0.537775174746766
285,325,303,13.435,-2.15673860490147
285,325,303,13.4425,-2.76073403615942
285,325,303,13.45,2.41601153270624
285,325,303,13.4575,1.13255028203074
285,325,303,13.465,0.568908539418758
285,325,303,13.4725,-0.312542814316284
285,325,303,13.48,-1.25384351860738
285,325,303,13.4875,-1.7144377184904
285,325,303,13.495,-1.9157601942667
285,325,303,13.5025,-2.87789905888168
285,325,303,13.51,1.88795804715511
285,325,303,13.5175,0.758322459802208
285,325,303,13.525,0.143215762351966
285,325,303,13.5325,-0.469065454146589
285,325,303,13.54,-1.6556196902113
285,325,303,13.5475,-2.54356921817669
285,325,303,13.555,2.89307903934701
285,325,303,13.5625,1.4908365962392
285,325,303,13.57,0.769193577849997
285,325,303,13.5775,-0.327727358913379
285,325,303,13.585,-1.14335156654595
285,325,303,13.5925,-2.18606716976949
285,325,303,13.6,2.85214277841644
285,325,303,13.6075,1.97815170019699
285,325,303,13.615,1.03040598562174
285,325,303,13.6225,0.298266274427879
285,325,303,13.63,-0.77205455941796
285,325,303,13.6375,-0.82246553773296
285,325,303,13.645,-2.41136228070702
285,325,303,13.6525,3.11458252943601
285,325,303,13.66,2.26365835072283
285,325,303,13.6675,1.30511058542025
285,325,303,13.675,0.519077485411575
285,325,303,13.6825,-0.267965421262463
285,325,303,13.69,-1.51902468960825
285,325,303,13.6975,-2.1042360203531
285,325,303,13.705,2.90771267070581
285,325,303,13.7125,1.89747448491408
285,325,303,13.72,1.04055144223596
285,325,303,13.7275,0.720315019610586
285,325,303,13.735,-0.915165177540166
285,325,303,13.7425,-1.07433463186819
285,325,303,13.75,-1.5529651336089
285,325,303,13.7575,-2.81979685011119
285,325,303,13.765,2.87999908974121
285,325,303,13.7725,1.70336683737835
285,325,303,13.78,0.831554392157706
285,325,303,13.7875,-0.292135599564935
285,325,303,13.795,-0.796183816360188
285,325,303,13.8025,-2.29712616500456
285,325,303,13.81,-3.0075811794601
285,325,303,13.8175,2.05807316910776
285,325,303,13.825,1.67955980281117
285,325,303,13.8325,0.389076304224171
285,325,303,13.84,-0.3700489880585
285,325,303,13.8475,-1.65233168740307
285,325,303,13.855,-2.30818246054919
285,325,303,13.8625,2.69885334083244
285,325,303,13.87,2.20685395791234
285,325,303,13.8775,1.34064851366072
285,325,303,13.885,0.315837745690486
285,325,303,13.8925,-0.416661464139369
285,325,303,13.9,-1.50328748557101
285,325,303,13.9075,-2.38219768050977
285,325,303,13.915,-3.13591092946141
285,325,303,13.9225,2.22702016706545
285,325,303,13.93,1.14759850719422
285,325,303,13.9375,0.481041205275733
285,325,303,13.945,-0.684264396148213
285,325,303,13.9525,-1.60908979166733
285,325,303,13.96,-2.65482426842858
285,325,303,13.9675,2.45188480092935
285,325,303,13.975,2.09293744274731
285,325,303,13.9825,1.22235063868944
285,325,303,13.99,0.57385209861166
285,325,303,13.9975,-0.688011596242173
285,325,303,14.005,-1.22609194306737
285,325,303,14.0125,-2.59642170663296
285,325,303,14.02,2.79895968203225
285,325,303,14.0275,2.22770076671158
285,325,303,14.035,0.76180980683004
285,325,303,14.0425,-0.0105072718130165
285,325,303,14.05,-0.625170146394578
285,325,303,14.0575,-1.45995060032918
285,325,303,14.065,-2.54423207385106
285,325,303,14.0725,2.57531888559745
285,325,303,14.08,1.6777720900843
285,325,303,14.0875,0.390426835467457
285,325,303,14.095,-0.395309524927
285,325,303,14.1025,-1.25193603879894
285,325,303,14.11,-2.33583697076117
285,325,303,14.1175,-3.0943500485821
285,325,303,14.125,1.34943198119493
285,325,303,14.1325,1.29299722150719
285,325,303,14.14,0.583917338043333
285,325,303,14.1475,0.0653717339389456
285,325,303,14.155,-0.961497879266759
285,325,303,14.1625,-1.08599370463938
285,325,303,14.17,-2.60803790756125
285,325,303,14.1775,2.86366031162587
285,325,303,14.185,2.01292987803694
285,325,303,14.1925,1.20273351604759
285,325,303,14.2,-0.0296876441251081
285,325,303,14.2075,-1.20226347083747
285,325,303,14.215,-3.03886726013247
285,325,303,14.2225,-2.72315088980798
285,325,303,14.23,2.17999362043978
285,325,303,14.2375,1.75673429147883
285,325,303,14.245,0.244833210282387
285,325,303,14.2525,-0.126316138209162
285,325,303,14.26,-0.994549943671514
285,325,303,14.2675,-2.11156043820398
285,325,303,14.275,2.72728342114657
285,325,303,14.2825,3.03213227348575
285,325,303,14.29,2.05699685802935
285,325,303,14.2975,0.982789138443737
285,325,303,14.305,-0.379798085619796
285,325,303,14.3125,-1.30044732687288
285,325,303,14.32,-2.40263178395285
285,325,303,14.3275,3.06750014924317
285,325,303,14.335,2.29724997145848
285,325,303,14.3425,1.46493910523066
285,325,303,14.35,-0.00768358133679874
285,325,303,14.3575,-0.893658615450823
285,325,303,14.365,-1.59929530946396
285,325,303,14.3725,-2.39194445751663
285,325,303,14.38,2.73210547700709
285,325,303,14.3875,1.29630130531694
285,325,303,14.395,0.866774232095216
285,325,303,14.4025,1.15875285481991
285,325,303,14.41,-0.539320101831227
285,325,303,14.4175,-1.11136662943434
285,325,303,14.425,-2.26674907310494
285,325,303,14.4325,2.95144659568861
285,325,303,14.44,2.39387335917645
285,325,303,14.4475,0.89705708071945
285,325,303,14.455,0.330946733512869
285,325,303,14.4625,-0.513557164418747
285,325,303,14.47,-2.08917422696063
285,325,303,14.4775,-2.87316011530845
285,325,303,14.485,2.78232863339711
285,325,303,14.4925,1.15139710492116
285,325,303,14.5,0.868388197631302
285,325,303,14.5075,0.0933578606103035
285,325,303,14.515,-1.15969047627273
285,325,303,14.5225,-2.08927808816878
285,325,303,14.53,-2.70958765056891
285,325,303,14.5375,2.4722300037002
285,325,303,14.545,2.66817860919557
285,325,303,14.5525,1.05666135066544
285,325,303,14.56,-0.0881425519736509
285,325,303,14.5675,-1.27812389293544
285,325,303,14.575,-2.04302093807909
285,325,303,14.5825,2.8791003974819
285,325,303,14.59,2.1622333604018
285,325,303,14.5975,1.37019065438214
285,325,303,14.605,0.736122902298628
285,325,303,14.6125,-0.573986657873152
285,325,303,14.62,-1.23537987606166
285,325,303,14.6275,-2.84876444009069
285,325,303,14.635,2.88209740377901
285,325,303,14.6425,3.00809054634839
285,325,303,14.65,2.92499997619318
285,325,303,14.6575,0.601447063165573
285,325,303,14.665,-0.342270808614069
285,325,303,14.6725,0.0277239976050363
285,325,303,14.68,-1.82338666826021
285,325,303,14.6875,-1.21003989315221
285,325,303,14.695,-2.88912525813853
285,325,303,14.7025,2.03216913095485
285,325,303,14.71,1.50425524006298
285,325,303,14.7175,0.371553332637974
285,325,303,14.725,-0.855800176888432
285,325,303,14.7325,-1.86070180207634
285,325,303,14.74,-1.77473867688298
285,325,303,14.7475,-2.94707370545942
