Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,307,10.7275,0.000969861286281487
285,325,307,10.735,0.00155979324313023
285,325,307,10.7425,0.00168935234690611
285,325,307,10.75,0.00141696459027513
285,325,307,10.7575,0.00155840849317283
285,325,307,10.765,0.00145491891536163
285,325,307,10.7725,0.00140095129623621
285,325,307,10.78,0.00134261807043317
285,325,307,10.7875,0.00146633849408015
285,325,307,10.795,0.00148361162293129
285,325,307,10.8025,0.00112477856727509
285,325,307,10.81,0.00170066254596881
285,325,307,10.8175,0.00140322050054533
285,325,307,10.825,0.00133239729551429
285,325,307,10.8325,0.00149073638296364
285,325,307,10.84,0.00103768530765309
285,325,307,10.8475,0.00107575519779514
285,325,307,10.855,0.00147724925869988
285,325,307,10.8625,0.00131037126497114
285,325,307,10.87,0.00169044949327705
285,325,307,10.8775,0.00152310745675167
285,325,307,10.885,0.00177242872687697
285,325,307,10.8925,0.00153909592367173
285,325,307,10.9,0.00133398598409602
285,325,307,10.9075,0.00130291529455024
285,325,307,10.915,0.00109555291776715
285,325,307,10.9225,0.0008717202600924
285,325,307,10.93,0.00133019216323016
285,325,307,10.9375,0.000960906491510329
285,325,307,10.945,0.000923865648849395
285,325,307,10.9525,0.00133488737280133
285,325,307,10.96,0.000469956926847833
285,325,307,10.9675,0.000318405428614758
285,325,307,10.975,0.000459214180101573
285,325,307,10.9825,0.000243064710443517
285,325,307,10.99,0.000866346336627425
285,325,307,10.9975,0.00103895941099489
285,325,307,11.005,0.000479601182661246
285,325,307,11.0125,0.000742307670282617
285,325,307,11.02,0.000891375382716919
285,325,307,11.0275,0.000877801473857091
285,325,307,11.035,0.00109924696061949
285,325,307,11.0425,0.00102971076878751
285,325,307,11.05,0.00163282462236169
285,325,307,11.0575,0.00157818635657727
285,325,307,11.065,0.00150267249164771
285,325,307,11.0725,0.0015384023978672
285,325,307,11.08,0.00198178851461138
285,325,307,11.0875,0.00218513609933164
285,325,307,11.095,0.00185399386922794
285,325,307,11.1025,0.00148555998117294
285,325,307,11.11,0.00146183453083536
285,325,307,11.1175,0.00173972360573983
285,325,307,11.125,0.0016420974791733
285,325,307,11.1325,0.00153222498340484
285,325,307,11.14,0.00180937516781622
285,325,307,11.1475,0.00197274610442369
285,325,307,11.155,0.00170388145707035
285,325,307,11.1625,0.00161709966658601
285,325,307,11.17,0.00176297895946954
285,325,307,11.1775,0.00134608532512569
285,325,307,11.185,0.0015388818733585
285,325,307,11.1925,0.00113877473720427
285,325,307,11.2,0.0014366047938665
285,325,307,11.2075,0.00143243035939305
285,325,307,11.215,0.000604829028857923
285,325,307,11.2225,0.000921150011965952
285,325,307,11.23,0.000391613750475911
285,325,307,11.2375,0.00062236699102101
285,325,307,11.245,0.000335577156934253
285,325,307,11.2525,0.000397387886478115
285,325,307,11.26,0.00083715264121443
285,325,307,11.2675,0.000655317712495179
285,325,307,11.275,0.000350512270115583
285,325,307,11.2825,0.000771892558145947
285,325,307,11.29,0.00107922610807593
285,325,307,11.2975,0.00126409867328651
285,325,307,11.305,0.00129187037606811
285,325,307,11.3125,0.00133507853145286
285,325,307,11.32,0.00141719070960871
285,325,307,11.3275,0.00140891594365205
285,325,307,11.335,0.00141590560203562
285,325,307,11.3425,0.000861079678787429
285,325,307,11.35,0.00100934723508455
285,325,307,11.3575,0.000993308537895717
285,325,307,11.365,0.000752444598029595
285,325,307,11.3725,0.0010309590381774
285,325,307,11.38,0.00118117129786662
285,325,307,11.3875,0.00126814733997066
285,325,307,11.395,0.00120954512336115
285,325,307,11.4025,0.00119117110394528
285,325,307,11.41,0.00144765149337235
285,325,307,11.4175,0.00147129818342907
285,325,307,11.425,0.00112449954553089
285,325,307,11.4325,0.00148602159620173
285,325,307,11.44,0.00177724993303468
285,325,307,11.4475,0.00115378988536873
285,325,307,11.455,0.00140466478972449
285,325,307,11.4625,0.00105509676809207
285,325,307,11.47,0.00149144484393702
285,325,307,11.4775,0.00120670973419634
285,325,307,11.485,0.000752118842845251
285,325,307,11.4925,0.00106666713776047
285,325,307,11.5,0.000977354019201437
285,325,307,11.5075,0.00140080759510679
285,325,307,11.515,0.00202466376805193
285,325,307,11.5225,0.00156585746328028
285,325,307,11.53,0.00175405127285878
285,325,307,11.5375,0.00144639983669571
285,325,307,11.545,0.00200478705023178
285,325,307,11.5525,0.00184624627184398
285,325,307,11.56,0.00166348142390564
285,325,307,11.5675,0.00121245174066649
285,325,307,11.575,0.00166973751100338
285,325,307,11.5825,0.0017357119135859
285,325,307,11.59,0.00166761874828802
285,325,307,11.5975,0.00145338990232549
285,325,307,11.605,0.00125978119466727
285,325,307,11.6125,0.0011354213810779
285,325,307,11.62,0.00106623278267757
285,325,307,11.6275,0.00119738251003759
285,325,307,11.635,0.00112458944258981
285,325,307,11.6425,0.00170550792422839
285,325,307,11.65,0.0015224024979685
285,325,307,11.6575,0.00169594233357962
285,325,307,11.665,0.00172724339272967
285,325,307,11.6725,0.00104321575927026
285,325,307,11.68,0.00107777678935419
285,325,307,11.6875,0.00130747800506661
285,325,307,11.695,0.00167624708332671
285,325,307,11.7025,0.000568902073769102
285,325,307,11.71,0.000757432775607999
285,325,307,11.7175,0.00106228388946035
285,325,307,11.725,0.00067994962813529
285,325,307,11.7325,0.000393485633441345
285,325,307,11.74,0.000760140571281577
285,325,307,11.7475,0.000457747369268279
285,325,307,11.755,0.000688645813697159
285,325,307,11.7625,0.00117497507735101
285,325,307,11.77,0.00136352644550594
285,325,307,11.7775,0.00183026488404866
285,325,307,11.785,0.00153393971966853
285,325,307,11.7925,0.00190630207908045
285,325,307,11.8,0.0017131729343787
285,325,307,11.8075,0.00157825426709724
285,325,307,11.815,0.00209380281469649
285,325,307,11.8225,0.00220164787116458
285,325,307,11.83,0.00224006561599537
285,325,307,11.8375,0.00178182188512616
285,325,307,11.845,0.00168726604637326
285,325,307,11.8525,0.00147560843377745
285,325,307,11.86,0.00203304696997773
285,325,307,11.8675,0.00172850268801922
285,325,307,11.875,0.00157419535704189
285,325,307,11.8825,0.00185764319654028
285,325,307,11.89,0.00147958383052602
285,325,307,11.8975,0.00183897142751418
285,325,307,11.905,0.00136848553260496
285,325,307,11.9125,0.00137274400508646
285,325,307,11.92,0.00159531066615021
285,325,307,11.9275,0.00148706708594426
285,325,307,11.935,0.00166553283340219
285,325,307,11.9425,0.00107579608775074
285,325,307,11.95,0.000934483752632992
285,325,307,11.9575,0.000770605921437612
285,325,307,11.965,0.00102729046581687
285,325,307,11.9725,0.000282101359468296
285,325,307,11.98,0.00021696857912109
285,325,307,11.9875,0.000632376651332852
285,325,307,11.995,0.000553447438616068
285,325,307,12.0025,0.000487687003777645
285,325,307,12.01,0.000392198136519915
285,325,307,12.0175,0.00110096472722603
285,325,307,12.025,0.000693367670277863
285,325,307,12.0325,0.000830219562918026
285,325,307,12.04,0.00111230575979714
285,325,307,12.0475,0.00117016400135436
285,325,307,12.055,0.00113056581073766
285,325,307,12.0625,0.00117537051122379
285,325,307,12.07,0.00153496307375117
285,325,307,12.0775,0.00158919064922441
285,325,307,12.085,0.0012016259721125
285,325,307,12.0925,0.000956093333002059
285,325,307,12.1,0.00173194168664439
285,325,307,12.1075,0.00124758473740083
285,325,307,12.115,0.00143281673739282
285,325,307,12.1225,0.00123945677713385
285,325,307,12.13,0.00103226901909888
285,325,307,12.1375,0.00122684393252926
285,325,307,12.145,0.00115710901684334
285,325,307,12.1525,0.00141160698930743
285,325,307,12.16,0.00137044516420705
285,325,307,12.1675,0.00140033746606553
285,325,307,12.175,0.00125118824532608
285,325,307,12.1825,0.00123577421650443
285,325,307,12.19,0.000931659508380041
285,325,307,12.1975,0.00091163993162609
285,325,307,12.205,0.00106606485102957
285,325,307,12.2125,0.000638036826818477
285,325,307,12.22,0.000489632067219486
285,325,307,12.2275,0.000674414905218709
285,325,307,12.235,0.00106923643334012
285,325,307,12.2425,0.000900913589296086
285,325,307,12.25,0.00122592685786805
285,325,307,12.2575,0.000943992411678863
285,325,307,12.265,0.00108029838366712
285,325,307,12.2725,0.00102643237097728
285,325,307,12.28,0.000780711294390888
285,325,307,12.2875,0.00112586954198836
285,325,307,12.295,0.00128080388912668
285,325,307,12.3025,0.00096736681761181
285,325,307,12.31,0.00117481322035376
285,325,307,12.3175,0.00155022777595478
285,325,307,12.325,0.00104721387795847
285,325,307,12.3325,0.000901228496560475
285,325,307,12.34,0.00105626792980486
285,325,307,12.3475,0.00105179120500671
285,325,307,12.355,0.0012228492090855
285,325,307,12.3625,0.00100593429294628
285,325,307,12.37,0.00094652491248458
285,325,307,12.3775,0.0010426279890898
285,325,307,12.385,0.000801765938265461
285,325,307,12.3925,0.000586237654791382
285,325,307,12.4,0.000797848735554574
285,325,307,12.4075,0.00050776033122711
285,325,307,12.415,0.000896659670045036
285,325,307,12.4225,0.000781973882858096
285,325,307,12.43,0.000711882870427143
285,325,307,12.4375,0.00105887911436967
285,325,307,12.445,0.000717830194869751
285,325,307,12.4525,0.00121263280845885
285,325,307,12.46,0.000823764751788877
285,325,307,12.4675,0.000999525622318828
285,325,307,12.475,0.00120137097664072
285,325,307,12.4825,0.000623288557491914
285,325,307,12.49,0.000638713479004585
285,325,307,12.4975,0.000857807547127175
285,325,307,12.505,0.000562089329005453
285,325,307,12.5125,0.000389459758513308
285,325,307,12.52,0.00110427128561152
285,325,307,12.5275,0.000796794182693675
285,325,307,12.535,0.00111861537056626
285,325,307,12.5425,0.00134202604706658
285,325,307,12.55,0.00126788664097373
285,325,307,12.5575,0.0013954068543719
285,325,307,12.565,0.00161287450439096
285,325,307,12.5725,0.00135540620055885
285,325,307,12.58,0.00139424485616321
285,325,307,12.5875,0.00165301153852375
285,325,307,12.595,0.00127922648419621
285,325,307,12.6025,0.00154223956291231
285,325,307,12.61,0.00148493622330602
285,325,307,12.6175,0.00103429589003067
285,325,307,12.625,0.00162448653878629
285,325,307,12.6325,0.00136172392219766
285,325,307,12.64,0.00104423768675792
285,325,307,12.6475,0.00134190413634958
285,325,307,12.655,0.00132912590488005
285,325,307,12.6625,0.00135879812646885
285,325,307,12.67,0.00112846400787262
285,325,307,12.6775,0.00109715296599896
285,325,307,12.685,0.000991686855561295
285,325,307,12.6925,0.000840883555271045
285,325,307,12.7,0.000944838265601882
285,325,307,12.7075,0.00107498877743304
285,325,307,12.715,0.000635080832377711
285,325,307,12.7225,0.000457167887568689
285,325,307,12.73,0.000384644097777048
285,325,307,12.7375,0.000703644625975326
285,325,307,12.745,0.000175148824617205
285,325,307,12.7525,0.000552119314144914
285,325,307,12.76,0.000540807364968351
285,325,307,12.7675,0.000524866983902421
285,325,307,12.775,0.000728544167316004
285,325,307,12.7825,0.00121865220510216
285,325,307,12.79,0.00127586795118025
285,325,307,12.7975,0.000907433648280949
285,325,307,12.805,0.00137414112502328
285,325,307,12.8125,0.000614547092327285
285,325,307,12.82,0.00130584933495951
285,325,307,12.8275,0.00103508033463919
285,325,307,12.835,0.00129147484306784
285,325,307,12.8425,0.000602173813766545
285,325,307,12.85,0.00098599539548945
285,325,307,12.8575,0.00067964110111408
285,325,307,12.865,0.000940337216062106
285,325,307,12.8725,0.00101580292016878
285,325,307,12.88,0.000827800289143391
285,325,307,12.8875,0.00108514833524833
285,325,307,12.895,0.00122429830912855
285,325,307,12.9025,0.000950470313901135
285,325,307,12.91,0.000795464968157675
285,325,307,12.9175,0.00115605867685388
285,325,307,12.925,0.000868067787689803
285,325,307,12.9325,0.00114857826012314
285,325,307,12.94,0.000830366765071565
285,325,307,12.9475,0.0013533959771147
285,325,307,12.955,0.000790394826689783
285,325,307,12.9625,0.00106954469911949
285,325,307,12.97,0.000924985777712078
285,325,307,12.9775,0.000482359683797203
285,325,307,12.985,0.000923579635842876
285,325,307,12.9925,0.000632195924780275
285,325,307,13,0.000408205304576994
285,325,307,13.0075,0.000253534298316109
285,325,307,13.015,0.000231492633364191
285,325,307,13.0225,0.000146950594417323
285,325,307,13.03,0.00036490089219595
285,325,307,13.0375,0.000347313867685934
285,325,307,13.045,0.000524549688887476
285,325,307,13.0525,0.000597719400525179
285,325,307,13.06,0.00122689673268928
285,325,307,13.0675,0.00110567517597147
285,325,307,13.075,0.000377705060243998
285,325,307,13.0825,0.000717666209603416
285,325,307,13.09,0.000887205227508644
285,325,307,13.0975,0.000720436960009079
285,325,307,13.105,0.000456130860004421
285,325,307,13.1125,0.000967524315891266
285,325,307,13.12,0.000726540529596202
285,325,307,13.1275,0.00105874659381177
285,325,307,13.135,0.000633495475689868
285,325,307,13.1425,0.000943675870342103
285,325,307,13.15,0.000781680196464864
285,325,307,13.1575,0.000792808454409163
285,325,307,13.165,0.000822933757497601
285,325,307,13.1725,0.0010392454443545
285,325,307,13.18,0.00132230959237398
285,325,307,13.1875,0.000698204210202998
285,325,307,13.195,0.00106463511309638
285,325,307,13.2025,0.000877725329373958
285,325,307,13.21,0.000605456759518708
285,325,307,13.2175,0.000333943451269528
285,325,307,13.225,0.000783535021794181
285,325,307,13.2325,0.000692759767351772
285,325,307,13.24,0.000771200054533423
285,325,307,13.2475,0.000648605173560389
285,325,307,13.255,0.000531950037111299
285,325,307,13.2625,0.000613973083906389
285,325,307,13.27,0.000733082908678885
285,325,307,13.2775,0.00117707298432755
285,325,307,13.285,0.000972448915825459
285,325,307,13.2925,0.000966348287081477
285,325,307,13.3,0.000765176085484496
285,325,307,13.3075,0.00122018548701963
285,325,307,13.315,0.00141006627661716
285,325,307,13.3225,0.0012210296709469
285,325,307,13.33,0.00146895804283443
285,325,307,13.3375,0.00101444545024106
285,325,307,13.345,0.00142296566722837
285,325,307,13.3525,0.00123486385423427
285,325,307,13.36,0.00163368923047941
285,325,307,13.3675,0.00120471747504373
285,325,307,13.375,0.000990846597077804
285,325,307,13.3825,0.00136474507686105
285,325,307,13.39,0.00105521237483455
285,325,307,13.3975,0.00087548683123137
285,325,307,13.405,0.000911100733908509
285,325,307,13.4125,0.000918684655269962
285,325,307,13.42,0.0011904079945866
285,325,307,13.4275,0.00131087004811128
285,325,307,13.435,0.000955554277993962
285,325,307,13.4425,0.000576164355915941
285,325,307,13.45,0.00068889070270267
285,325,307,13.4575,0.000415501064088141
285,325,307,13.465,0.000935657160149526
285,325,307,13.4725,0.000241949343884881
285,325,307,13.48,0.000142634054386308
285,325,307,13.4875,0.000666788172980266
285,325,307,13.495,0.000595519088227751
285,325,307,13.5025,0.00076236794413887
285,325,307,13.51,0.00107705305829071
285,325,307,13.5175,0.00045715985952547
285,325,307,13.525,0.000994858235173108
285,325,307,13.5325,0.000577333355896634
285,325,307,13.54,0.000844511627281117
285,325,307,13.5475,0.00139497051004619
285,325,307,13.555,0.00145719091115271
285,325,307,13.5625,0.00101923902628385
285,325,307,13.57,0.00113254045114655
285,325,307,13.5775,0.00100831199644501
285,325,307,13.585,0.00127054337723855
285,325,307,13.5925,0.00135816949212273
285,325,307,13.6,0.000768019489912556
285,325,307,13.6075,0.000813048679663094
285,325,307,13.615,0.000899692111961263
285,325,307,13.6225,0.00138923088978454
285,325,307,13.63,0.000895545765459908
285,325,307,13.6375,0.000894140907866565
285,325,307,13.645,0.00136467405126644
285,325,307,13.6525,0.00158020463887561
285,325,307,13.66,0.0011954156436012
285,325,307,13.6675,0.00103554480288848
285,325,307,13.675,0.000820297356354661
285,325,307,13.6825,0.00116883378928048
285,325,307,13.69,0.00167239565947853
285,325,307,13.6975,0.0010326498655248
285,325,307,13.705,0.00130211119246396
285,325,307,13.7125,0.00135030721445847
285,325,307,13.72,0.00101831801078006
285,325,307,13.7275,0.00134791013276534
285,325,307,13.735,0.00113131537645826
285,325,307,13.7425,0.000941106940538069
285,325,307,13.75,0.000277890753649441
285,325,307,13.7575,0.00051855500160901
285,325,307,13.765,0.00061299922608062
285,325,307,13.7725,0.000897567469936118
285,325,307,13.78,0.000491592908712783
285,325,307,13.7875,0.000367359561998556
285,325,307,13.795,0.00106899929408583
285,325,307,13.8025,0.000973431519762558
285,325,307,13.81,0.00103913732969658
285,325,307,13.8175,0.000755308948613516
285,325,307,13.825,0.000630309896719153
285,325,307,13.8325,0.00127525053753237
285,325,307,13.84,0.000964852813779906
285,325,307,13.8475,0.000716560951079265
285,325,307,13.855,0.000944109418312799
285,325,307,13.8625,0.00102544827808694
285,325,307,13.87,0.000838565378045666
285,325,307,13.8775,0.00107516451872952
285,325,307,13.885,0.000825336310136069
285,325,307,13.8925,0.00098268819047622
285,325,307,13.9,0.00117999028707788
285,325,307,13.9075,0.00102284268581757
285,325,307,13.915,0.0012305735231581
285,325,307,13.9225,0.000827046611829369
285,325,307,13.93,0.00121280674641378
285,325,307,13.9375,0.000637025161645749
285,325,307,13.945,0.00113194697204969
285,325,307,13.9525,0.000538862279022251
285,325,307,13.96,0.000959787490856338
285,325,307,13.9675,0.000857907624005008
285,325,307,13.975,0.00052202018402273
285,325,307,13.9825,0.000788083297106042
285,325,307,13.99,0.000322394483823057
285,325,307,13.9975,0.000620167714728082
285,325,307,14.005,0.000648651085581507
285,325,307,14.0125,0.000767333272016808
285,325,307,14.02,0.000870599264659145
285,325,307,14.0275,0.000683856009310657
285,325,307,14.035,0.00116611300577763
285,325,307,14.0425,0.000977353845266513
285,325,307,14.05,0.000783452250684218
285,325,307,14.0575,0.00114677081334786
285,325,307,14.065,0.000996034552818916
285,325,307,14.0725,0.00115178858672876
285,325,307,14.08,0.00111397632806001
285,325,307,14.0875,0.00126150600035352
285,325,307,14.095,0.000952968522700259
285,325,307,14.1025,0.00118574306732588
285,325,307,14.11,0.00138420699687632
285,325,307,14.1175,0.000925927213810581
285,325,307,14.125,0.0007717448598364
285,325,307,14.1325,0.000498954806380294
285,325,307,14.14,0.00049914575117578
285,325,307,14.1475,0.00101081850973656
285,325,307,14.155,0.000511692234953281
285,325,307,14.1625,0.000716073961784234
285,325,307,14.17,0.0007898151507335
285,325,307,14.1775,0.000848351113921284
285,325,307,14.185,0.000747619148440489
285,325,307,14.1925,0.000437011062216345
285,325,307,14.2,0.000794868495034727
285,325,307,14.2075,0.000537397300361105
285,325,307,14.215,0.000620875816857138
285,325,307,14.2225,0.000335833071781908
285,325,307,14.23,0.00067336439068638
285,325,307,14.2375,0.0005426196914243
285,325,307,14.245,0.000484389072491456
285,325,307,14.2525,0.000938459885233434
285,325,307,14.26,0.000238855801693345
285,325,307,14.2675,0.000452306953004763
285,325,307,14.275,0.000693987700816579
285,325,307,14.2825,0.000366564933303067
285,325,307,14.29,0.000683635141584507
285,325,307,14.2975,0.000611056978092118
285,325,307,14.305,0.000894518288674405
285,325,307,14.3125,0.00122514582634044
285,325,307,14.32,0.000590799689768157
285,325,307,14.3275,0.00100776913153515
285,325,307,14.335,0.000626066868335817
285,325,307,14.3425,0.000424188656058172
285,325,307,14.35,0.000618610491406154
285,325,307,14.3575,0.00110983284949218
285,325,307,14.365,0.000879814915144573
285,325,307,14.3725,0.00101736015402515
285,325,307,14.38,0.000641026438613802
285,325,307,14.3875,0.00042672441230854
285,325,307,14.395,0.000860023245202056
285,325,307,14.4025,0.000559518781627376
285,325,307,14.41,0.000497095627998926
285,325,307,14.4175,0.000958104840678253
285,325,307,14.425,0.000827944840378309
285,325,307,14.4325,0.000595736101078501
285,325,307,14.44,0.00065304927530567
285,325,307,14.4475,0.000690387540167173
285,325,307,14.455,0.000686711012084933
285,325,307,14.4625,0.000540275313750757
285,325,307,14.47,0.000845819730040411
285,325,307,14.4775,0.00104289099587589
285,325,307,14.485,0.000618202582998468
285,325,307,14.4925,0.000803063288073901
285,325,307,14.5,0.000873474833879576
285,325,307,14.5075,0.00045298088653718
285,325,307,14.515,0.000361550955153847
285,325,307,14.5225,0.000221766393286012
285,325,307,14.53,0.000328114610142319
285,325,307,14.5375,0.000604470401187812
285,325,307,14.545,0.000446028937083067
285,325,307,14.5525,0.000652007996585775
285,325,307,14.56,0.000632749513458839
285,325,307,14.5675,0.00091583106964813
285,325,307,14.575,0.000442091243026752
285,325,307,14.5825,0.0011235579178783
285,325,307,14.59,0.000680603101643029
285,325,307,14.5975,0.000487614540144459
285,325,307,14.605,0.000466095919314727
285,325,307,14.6125,0.000734743238222791
285,325,307,14.62,0.00102545969584145
285,325,307,14.6275,0.000995013787583467
285,325,307,14.635,0.000705288323236624
285,325,307,14.6425,0.000667360400772407
285,325,307,14.65,0.000443291140415132
285,325,307,14.6575,0.00036173543849431
285,325,307,14.665,0.000501857718616447
285,325,307,14.6725,0.000490668646431704
285,325,307,14.68,0.000601142807733774
285,325,307,14.6875,0.00083152122824
285,325,307,14.695,0.000576824471828844
285,325,307,14.7025,0.000269926765284426
285,325,307,14.71,0.00064442904835058
285,325,307,14.7175,0.000572838599174057
285,325,307,14.725,0.000250904482057871
285,325,307,14.7325,0.00059732513545023
285,325,307,14.74,0.000310174928024616
285,325,307,14.7475,0.000674281448001742
285,325,307,14.755,0.000395313360753171
285,325,307,14.7625,0.000807495745202981
285,325,307,14.77,0.00023504248040555
285,325,307,14.7775,0.000989531119555027
285,325,307,14.785,0.000764924157437995
285,325,307,14.7925,0.000846252760336054
285,325,307,14.8,0.000817092386306854
285,325,307,14.8075,0.00110495591504277
285,325,307,14.815,0.000966851384429285
285,325,307,14.8225,0.00091725699401588
285,325,307,14.83,0.000219525931084423
285,325,307,14.8375,0.00120764299291744
285,325,307,14.845,0.00053472094539151
285,325,307,14.8525,0.000976060965243086
285,325,307,14.86,0.000839253906568929
285,325,307,14.8675,0.00050279127163278
285,325,307,14.875,0.000190048953670652
285,325,307,14.8825,0.000283156592547753
285,325,307,14.89,0.000503826026274839
285,325,307,14.8975,0.000974594418613647
285,325,307,14.905,7.54095034026563e-05
285,325,307,14.9125,0.000819534871213382
285,325,307,14.92,0.000754003701280746
285,325,307,14.9275,0.000721910504925219
285,325,307,14.935,0.000231720655158388
285,325,307,14.9425,0.000243179263942401
285,325,307,14.95,0.000493437117958615
285,325,307,14.9575,0.000403046615831882
285,325,307,14.965,0.000754612770251549
285,325,307,14.9725,0.000428178269381347
285,325,307,14.98,0.00042917543423744
285,325,307,14.9875,0.000425816063907284
285,325,307,14.995,0.000350599456779119
285,325,307,15.0025,0.000581948578159328
285,325,307,15.01,0.000187507822232568
285,325,307,15.0175,0.000828010114651849
285,325,307,15.025,0.000409810379055222
285,325,307,15.0325,0.000422319593336449
285,325,307,15.04,0.000494466165168557
285,325,307,15.0475,0.000324306832027247
285,325,307,15.055,0.000722129301432182
285,325,307,15.0625,0.00109126140549255
285,325,307,15.07,0.000495922888494227
285,325,307,15.0775,0.000402811491309674
285,325,307,15.085,0.000624709785639225
285,325,307,15.0925,0.000817979681134363
285,325,307,15.1,0.000373204867410842
285,325,307,15.1075,0.000653535476804832
285,325,307,15.115,0.000465264815099213
285,325,307,15.1225,0.000323072124644225
285,325,307,15.13,0.000458955122650971
285,325,307,15.1375,0.000274719148066665
285,325,307,15.145,0.000419721762662348
285,325,307,15.1525,0.000431585626713437
285,325,307,15.16,0.000685997100874739
285,325,307,15.1675,0.000685258928371283
285,325,307,15.175,0.000360896258542956
285,325,307,15.1825,0.000310866250782234
285,325,307,15.19,0.000527278221773208
285,325,307,15.1975,0.000364375784463655
285,325,307,15.205,0.000627257754992923
285,325,307,15.2125,0.000747860019020012
285,325,307,15.22,0.000716350464631188
285,325,307,15.2275,0.000169529700158171
285,325,307,15.235,0.000460617893098208
285,325,307,15.2425,0.000684521435828877
285,325,307,15.25,0.000554091819669745
285,325,307,15.2575,0.000759145273388308
285,325,307,15.265,0.000830141243798284
285,325,307,15.2725,0.000318487477717666
285,325,307,15.28,0.000169624743549896
285,325,307,15.2875,0.000523815651751803
285,325,307,15.295,0.000219192849997332
285,325,307,15.3025,0.000766986012306506
285,325,307,15.31,0.000608963167236573
285,325,307,15.3175,0.000427760985296072
285,325,307,15.325,0.000690898182035036
285,325,307,15.3325,0.000563809174288544
285,325,307,15.34,0.000479099451156569
285,325,307,15.3475,0.00040908647278139
285,325,307,15.355,0.000239282532120258
285,325,307,15.3625,0.000632816559113412
285,325,307,15.37,0.000604603150770782
285,325,307,15.3775,0.000306819798752658
285,325,307,15.385,0.000571093040906072
285,325,307,15.3925,0.000521475349298954
285,325,307,15.4,0.000260125047084647
285,325,307,15.4075,0.0006804573243088
285,325,307,15.415,0.000521369163388721
285,325,307,15.4225,0.00029895545302021
285,325,307,15.43,0.000622488672863938
285,325,307,15.4375,0.000633471882230068
285,325,307,15.445,0.000506649677357489
285,325,307,15.4525,0.000474644524291728
285,325,307,15.46,0.000634203539994695
285,325,307,15.4675,0.000426967344187305
285,325,307,15.475,0.000560459274042216
285,325,307,15.4825,0.000945946635853551
285,325,307,15.49,0.00071244877390807
285,325,307,15.4975,0.000431363890689495
285,325,307,15.505,0.000454117528897258
285,325,307,15.5125,0.000603918797327308
285,325,307,15.52,0.000462060087416226
285,325,307,15.5275,0.000227179428223908
285,325,307,15.535,0.000579973592511902
285,325,307,15.5425,0.000498634026422373
285,325,307,15.55,0.000658683250488574
285,325,307,15.5575,0.000431441841175909
285,325,307,15.565,0.000403716975298282
285,325,307,15.5725,0.000652505130846977
285,325,307,15.58,0.000637757680196931
285,325,307,15.5875,0.000614586014999968
285,325,307,15.595,0.000432451777785884
285,325,307,15.6025,0.00047569042861997
285,325,307,15.61,0.000327302580195226
285,325,307,15.6175,0.00094997100479664
285,325,307,15.625,0.000941098001099676
285,325,307,15.6325,0.00082736659141968
285,325,307,15.64,0.00063272911619278
285,325,307,15.6475,0.000340749556022824
285,325,307,15.655,0.000174091149808036
285,325,307,15.6625,0.000352381100781712
285,325,307,15.67,0.00015019916933127
285,325,307,15.6775,0.000463424369903777
285,325,307,15.685,0.000454389719841835
285,325,307,15.6925,0.000334038113412031
285,325,307,15.7,0.000619308356763073
285,325,307,15.7075,0.000698675834684602
285,325,307,15.715,0.000636435025523492
285,325,307,15.7225,0.000648702767256627
285,325,307,15.73,0.000291376681979784
285,325,307,15.7375,0.000324714950352489
285,325,307,15.745,0.000207175730110313
285,325,307,15.7525,0.000206804480525947
285,325,307,15.76,0.000204309727833996
285,325,307,15.7675,0.000543573914133073
285,325,307,15.775,0.00072006069497875
285,325,307,15.7825,0.000244665247070968
285,325,307,15.79,0.000475337066657374
285,325,307,15.7975,9.93818865065838e-05
285,325,307,15.805,0.000530241808346
285,325,307,15.8125,0.00026216372573466
285,325,307,15.82,0.000326244515943811
285,325,307,15.8275,0.000781370553374688
285,325,307,15.835,0.00115148725347719
285,325,307,15.8425,0.00067931138380877
285,325,307,15.85,0.000311208560222836
285,325,307,15.8575,0.000890263745904046
285,325,307,15.865,0.000129928662137308
285,325,307,15.8725,0.000428466642240131
285,325,307,15.88,0.000592798634571575
285,325,307,15.8875,0.0004124188313074
285,325,307,15.895,0.000564218230524794
285,325,307,15.9025,0.000445011093275507
285,325,307,15.91,0.000390109647437612
285,325,307,15.9175,0.00049744423020893
285,325,307,15.925,0.000245828965196753
285,325,307,15.9325,0.000318917087234369
285,325,307,15.94,0.000634533605452333
285,325,307,15.9475,0.000438855268121054
285,325,307,15.955,0.000398902150183732
285,325,307,15.9625,0.000602585994938457
285,325,307,15.97,0.000574315020721469
285,325,307,15.9775,0.000404163767237176
285,325,307,15.985,0.000336559578840704
285,325,307,15.9925,0.000400173355858147
285,325,307,16,0.000540870057703495
285,325,306,4,0.00507176072032136
285,325,306,4.0075,0.00461005618605325
285,325,306,4.015,0.00392229005116865
285,325,306,4.0225,0.00353174851538816
285,325,306,4.03,0.00342442223325003
285,325,306,4.0375,0.00273901223380638
285,325,306,4.045,0.0023007321585755
285,325,306,4.0525,0.00378014056005117
285,325,306,4.06,0.00331000158551907
285,325,306,4.0675,0.00306433315712333
