Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,297,12.61,0.000427849588144008
285,325,297,12.6175,0.000452129806357658
285,325,297,12.625,0.00010949778802328
285,325,297,12.6325,0.000891298147581185
285,325,297,12.64,0.00124051720029192
285,325,297,12.6475,0.000927820419496085
285,325,297,12.655,0.000932074926564833
285,325,297,12.6625,0.00160389512526573
285,325,297,12.67,0.00134433068462339
285,325,297,12.6775,0.00100330781871019
285,325,297,12.685,0.00144233221229449
285,325,297,12.6925,0.00128756113613036
285,325,297,12.7,0.000940637663568961
285,325,297,12.7075,0.000821882167687041
285,325,297,12.715,0.00101155321137317
285,325,297,12.7225,0.00101612412911407
285,325,297,12.73,0.00138925334830825
285,325,297,12.7375,0.000854848487941576
285,325,297,12.745,0.000533901696162929
285,325,297,12.7525,0.000779686467411781
285,325,297,12.76,0.000385879852403389
285,325,297,12.7675,0.00120575973957294
285,325,297,12.775,0.00061232784392303
285,325,297,12.7825,0.000999961099537997
285,325,297,12.79,0.000499168766919444
285,325,297,12.7975,0.000682277297660067
285,325,297,12.805,0.000199703866624195
285,325,297,12.8125,0.00114782469812237
285,325,297,12.82,0.000751888442472569
285,325,297,12.8275,0.000487974122939234
285,325,297,12.835,0.000476701723044963
285,325,297,12.8425,0.000623268780167576
285,325,297,12.85,0.00025561932996339
285,325,297,12.8575,0.000304154665608595
285,325,297,12.865,0.000266162324800534
285,325,297,12.8725,0.000727326580936453
285,325,297,12.88,0.000880496907305041
285,325,297,12.8875,0.00108683840260598
285,325,297,12.895,0.00131859749628357
285,325,297,12.9025,0.00105983654140929
285,325,297,12.91,0.00162549866082369
285,325,297,12.9175,0.00157038513912426
285,325,297,12.925,0.00138157929642867
285,325,297,12.9325,0.00174652504904768
285,325,297,12.94,0.00200104212533046
285,325,297,12.9475,0.00154288495084579
285,325,297,12.955,0.00187601713141319
285,325,297,12.9625,0.00155572505417591
285,325,297,12.97,0.00204008307501204
285,325,297,12.9775,0.00148328535035925
285,325,297,12.985,0.00147684315757428
285,325,297,12.9925,0.00131046651336933
285,325,297,13,0.000747302467508144
285,325,297,13.0075,0.00105897730187131
285,325,297,13.015,0.000829477811109406
285,325,297,13.0225,0.000558264551463246
285,325,297,13.03,0.000835950471527431
285,325,297,13.0375,0.000536603111868529
285,325,297,13.045,0.000811647931986573
285,325,297,13.0525,0.000342433151666686
285,325,297,13.06,0.000343611741182662
285,325,297,13.0675,0.00034267026239035
285,325,297,13.075,0.00031964509247838
285,325,297,13.0825,0.000176227147567696
285,325,297,13.09,0.000309191564649289
285,325,297,13.0975,0.000355656598174913
285,325,297,13.105,0.000168975258746072
285,325,297,13.1125,0.000568303486207841
285,325,297,13.12,0.000887718970867209
285,325,297,13.1275,0.00107407638443558
285,325,297,13.135,0.00123963717819837
285,325,297,13.1425,0.00092905477107205
285,325,297,13.15,0.00157703975213243
285,325,297,13.1575,0.0015585222919272
285,325,297,13.165,0.00172808917156034
285,325,297,13.1725,0.00186410504248203
285,325,297,13.18,0.00216103148723471
285,325,297,13.1875,0.00223559358543213
285,325,297,13.195,0.00229991979754085
285,325,297,13.2025,0.00175408737035413
285,325,297,13.21,0.00204766300718851
285,325,297,13.2175,0.00150452978009955
285,325,297,13.225,0.00159151553233803
285,325,297,13.2325,0.00132718371550328
285,325,297,13.24,0.00117110091560583
285,325,297,13.2475,0.00100249535433802
285,325,297,13.255,0.000551761137231818
285,325,297,13.2625,0.000212448977022463
285,325,297,13.27,0.000565062923525241
285,325,297,13.2775,0.000673088196411968
285,325,297,13.285,0.000494920916635306
285,325,297,13.2925,0.000623550432609505
285,325,297,13.3,0.000810046906627159
285,325,297,13.3075,0.00121716077272545
285,325,297,13.315,0.00117157383798724
285,325,297,13.3225,0.000932939059147166
285,325,297,13.33,0.000677688039979851
285,325,297,13.3375,0.000906068343076443
285,325,297,13.345,0.000483387306183139
285,325,297,13.3525,0.000948246458567424
285,325,297,13.36,0.000185513544790813
285,325,297,13.3675,0.000827104598863699
285,325,297,13.375,0.000730734748911723
285,325,297,13.3825,0.000470671429768911
285,325,297,13.39,0.00114022857637752
285,325,297,13.3975,0.00151409253610482
285,325,297,13.405,0.00127237108925235
285,325,297,13.4125,0.00158569389108001
285,325,297,13.42,0.00181883391958097
285,325,297,13.4275,0.00191241018701881
285,325,297,13.435,0.00196991849448041
285,325,297,13.4425,0.00193675794872959
285,325,297,13.45,0.00155219348745622
285,325,297,13.4575,0.00176468468985696
285,325,297,13.465,0.00174823769010516
285,325,297,13.4725,0.00147678431290422
285,325,297,13.48,0.00103086854737048
285,325,297,13.4875,0.00149584226794229
285,325,297,13.495,0.000598137481039195
285,325,297,13.5025,0.00032049799788407
285,325,297,13.51,0.000459191783776291
285,325,297,13.5175,0.000205208532808266
285,325,297,13.525,0.000417510376639029
285,325,297,13.5325,0.000762652262923995
285,325,297,13.54,0.000708157230233013
285,325,297,13.5475,0.000801122553102917
285,325,297,13.555,0.00119073017646672
285,325,297,13.5625,0.00113572856538279
285,325,297,13.57,0.000839881881923692
285,325,297,13.5775,0.000933165883613051
285,325,297,13.585,0.000513285059611872
285,325,297,13.5925,0.000778794372533875
285,325,297,13.6,0.00130733824290933
285,325,297,13.6075,0.00109380477930748
285,325,297,13.615,0.00122770994668976
285,325,297,13.6225,0.00063463370042736
285,325,297,13.63,0.00116258810971097
285,325,297,13.6375,0.00119573744800404
285,325,297,13.645,0.00142525235056483
285,325,297,13.6525,0.000692718151295609
285,325,297,13.66,0.00134258901396906
285,325,297,13.6675,0.00230579919561514
285,325,297,13.675,0.00229794846081859
285,325,297,13.6825,0.00227844826330813
285,325,297,13.69,0.00170865995419779
285,325,297,13.6975,0.00212866319630429
285,325,297,13.705,0.00176987663379617
285,325,297,13.7125,0.00193719974796158
285,325,297,13.72,0.000934289234912874
285,325,297,13.7275,0.00160785042664881
285,325,297,13.735,0.0013023127851666
285,325,297,13.7425,0.000533250945982467
285,325,297,13.75,0.00125376164696816
285,325,297,13.7575,0.000353661535666081
285,325,297,13.765,0.000391165433545249
285,325,297,13.7725,0.000570030655070128
285,325,297,13.78,0.000422516593725632
285,325,297,13.7875,0.000764485235542732
285,325,297,13.795,0.000606826365072417
285,325,297,13.8025,0.00051958600637246
285,325,297,13.81,0.00121674993808773
285,325,297,13.8175,0.000602687578987756
285,325,297,13.825,0.00147432378931278
285,325,297,13.8325,0.00108833947607769
285,325,297,13.84,0.000734654690371599
285,325,297,13.8475,0.000848414459811975
285,325,297,13.855,0.000583291400960103
285,325,297,13.8625,0.00117215867152881
285,325,297,13.87,0.00122394607037026
285,325,297,13.8775,0.000995239429272604
285,325,297,13.885,0.000800653289383081
285,325,297,13.8925,0.00117608926224118
285,325,297,13.9,0.0012064929704402
285,325,297,13.9075,0.00131621825015328
285,325,297,13.915,0.00117720776350771
285,325,297,13.9225,0.00108752526934971
285,325,297,13.93,0.00187644216404196
285,325,297,13.9375,0.00106800978782336
285,325,297,13.945,0.00160798383674152
285,325,297,13.9525,0.00143855612651473
285,325,297,13.96,0.00140890879991199
285,325,297,13.9675,0.00141715295878427
285,325,297,13.975,0.00145152329569684
285,325,297,13.9825,0.000748827849231435
285,325,297,13.99,0.00060645383830051
285,325,297,13.9975,0.000562760691796629
285,325,297,14.005,0.000441987680959691
285,325,297,14.0125,0.000597591182830503
285,325,297,14.02,0.000524950825864249
285,325,297,14.0275,0.000331512485187518
285,325,297,14.035,0.000589769243723524
285,325,297,14.0425,0.000716520778572675
285,325,297,14.05,0.000954082040340564
285,325,297,14.0575,0.00149201227155482
285,325,297,14.065,0.0010472160691455
285,325,297,14.0725,0.00108480171204956
285,325,297,14.08,0.001093609066766
285,325,297,14.0875,0.00148719666973967
285,325,297,14.095,0.00108124365818287
285,325,297,14.1025,0.00149980177333382
285,325,297,14.11,0.00114331157188291
285,325,297,14.1175,0.000758989876138555
285,325,297,14.125,0.00150082478623081
285,325,297,14.1325,0.000908484776693362
285,325,297,14.14,0.00100926987834962
285,325,297,14.1475,0.000767253757532859
285,325,297,14.155,0.00113464951952021
285,325,297,14.1625,0.00139275656105272
285,325,297,14.17,0.0012316148515243
285,325,297,14.1775,0.00129644303987855
285,325,297,14.185,0.00137555811403623
285,325,297,14.1925,0.00139224366611471
285,325,297,14.2,0.0012121320001369
285,325,297,14.2075,0.00138855326965348
285,325,297,14.215,0.00102217036074261
285,325,297,14.2225,0.000755953967452889
285,325,297,14.23,0.000861054151408666
285,325,297,14.2375,0.00130890582178941
285,325,297,14.245,0.000507615533776741
285,325,297,14.2525,0.000346827287519333
285,325,297,14.26,0.00077148215483002
285,325,297,14.2675,0.000336724089119204
285,325,297,14.275,0.000412082118284662
285,325,297,14.2825,0.0010259570229569
285,325,297,14.29,0.000639573111211333
285,325,297,14.2975,0.000761801483805728
285,325,297,14.305,0.000838045381142194
285,325,297,14.3125,0.000543212700631622
285,325,297,14.32,0.00101293297624475
285,325,297,14.3275,0.00148353788774471
285,325,297,14.335,0.00111818292221362
285,325,297,14.3425,0.00109543739244386
285,325,297,14.35,0.000949032163615359
285,325,297,14.3575,0.00141269394816838
285,325,297,14.365,0.00084938552213341
285,325,297,14.3725,0.00127503449738852
285,325,297,14.38,0.000609646860915449
285,325,297,14.3875,0.000838270887786743
285,325,297,14.395,0.000676185555853351
285,325,297,14.4025,0.00108064019501991
285,325,297,14.41,0.00109394939562828
285,325,297,14.4175,0.00158364823865355
285,325,297,14.425,0.00131993622618989
285,325,297,14.4325,0.00197643438377063
285,325,297,14.44,0.00158558106719512
285,325,297,14.4475,0.00135498455254417
285,325,297,14.455,0.00125911664796412
285,325,297,14.4625,0.00130949802012564
285,325,297,14.47,0.000537596613868467
285,325,297,14.4775,0.000712389404417433
285,325,297,14.485,0.000943612569202389
285,325,297,14.4925,0.000461430231552964
285,325,297,14.5,0.000135231538831747
285,325,297,14.5075,0.000199895565681738
285,325,297,14.515,0.000731289363843318
285,325,297,14.5225,0.000601853639789953
285,325,297,14.53,0.000337105657771817
285,325,297,14.5375,0.000878281940465884
285,325,297,14.545,0.000398688129531665
285,325,297,14.5525,0.00107431962949395
285,325,297,14.56,0.000945409341956186
285,325,297,14.5675,0.000667487844634454
285,325,297,14.575,0.000708282355046869
285,325,297,14.5825,0.000978613255964646
285,325,297,14.59,0.000852253520246163
285,325,297,14.5975,0.000810505273124922
285,325,297,14.605,0.00117689340176806
285,325,297,14.6125,0.000852845043052126
285,325,297,14.62,0.000632668223137593
285,325,297,14.6275,0.000815843115549647
285,325,297,14.635,0.000689478763199508
285,325,297,14.6425,0.000777581071785802
285,325,297,14.65,0.000232021645745669
285,325,297,14.6575,0.000720902723339048
285,325,297,14.665,0.00116382027942306
285,325,297,14.6725,0.00040930077521902
285,325,297,14.68,0.000848578458807154
285,325,297,14.6875,0.00105805197033135
285,325,297,14.695,0.00105687437448516
285,325,297,14.7025,0.000847997639970126
285,325,297,14.71,0.00060841874103102
285,325,297,14.7175,0.000367618171356238
285,325,297,14.725,0.000351186205848367
285,325,297,14.7325,0.00029141465299532
285,325,297,14.74,0.000577994430251667
285,325,297,14.7475,0.000571165903278667
285,325,297,14.755,0.000479497340406724
285,325,297,14.7625,0.000118890309149091
285,325,297,14.77,0.000677041964364361
285,325,297,14.7775,0.000262927934461566
285,325,297,14.785,0.000630800027883827
285,325,297,14.7925,0.0011381424086236
285,325,297,14.8,0.00080240461792659
285,325,297,14.8075,0.000941250276986723
285,325,297,14.815,0.000971799983700848
285,325,297,14.8225,0.000923650517096931
285,325,297,14.83,0.00156159770700104
285,325,297,14.8375,0.000635558694029755
285,325,297,14.845,0.000976597798196834
285,325,297,14.8525,0.000514165324901273
285,325,297,14.86,0.000759696346367351
285,325,297,14.8675,0.000876190328723225
285,325,297,14.875,0.000901605785055922
285,325,297,14.8825,0.00075771419194443
285,325,297,14.89,0.000563405511814844
285,325,297,14.8975,0.000857554470463778
285,325,297,14.905,0.000756141840391878
285,325,297,14.9125,0.000582948276965997
285,325,297,14.92,0.000369229597610278
285,325,297,14.9275,0.000387499403857778
285,325,297,14.935,0.000499676793880206
285,325,297,14.9425,0.000419984551610427
285,325,297,14.95,0.000835165778320461
285,325,297,14.9575,0.000642761226840733
285,325,297,14.965,0.000891409520454314
285,325,297,14.9725,0.000735516778086822
285,325,297,14.98,0.000198897245353589
285,325,297,14.9875,0.000381458403908049
285,325,297,14.995,0.000304665621337298
285,325,297,15.0025,0.000189384850669495
285,325,297,15.01,6.69177950098188e-06
285,325,297,15.0175,0.000206604094572124
285,325,297,15.025,0.000386763497782433
285,325,297,15.0325,0.000608634131694588
285,325,297,15.04,0.000701941917911525
285,325,297,15.0475,0.000964444112612242
285,325,297,15.055,0.00104070028638477
285,325,297,15.0625,0.00145808226856173
285,325,297,15.07,0.000964106462949554
285,325,297,15.0775,0.000874330587574679
285,325,297,15.085,0.000811320578323563
285,325,297,15.0925,0.00118611353695075
285,325,297,15.1,0.000465466846364304
285,325,297,15.1075,0.000920290901941376
285,325,297,15.115,0.000710678844464483
285,325,297,15.1225,0.000453787918882674
285,325,297,15.13,0.000454097795682081
285,325,297,15.1375,0.000229616243324732
285,325,297,15.145,0.000517403455780142
285,325,297,15.1525,0.000156093158919973
285,325,297,15.16,0.000180481120714984
285,325,297,15.1675,0.000408297675788405
285,325,297,15.175,0.000183658966840356
285,325,297,15.1825,0.00041037876957271
285,325,297,15.19,0.000140383321748607
285,325,297,15.1975,0.000175181362907435
285,325,297,15.205,0.000403532148088209
285,325,297,15.2125,0.000256568827594648
285,325,297,15.22,0.000227146770794845
285,325,297,15.2275,0.00030930375485056
285,325,297,15.235,0.000628873839896662
285,325,297,15.2425,0.000234444220513551
285,325,297,15.25,0.000378091966821928
285,325,297,15.2575,0.000387192505762069
285,325,297,15.265,0.000261942307209383
285,325,297,15.2725,0.000742915031832234
285,325,297,15.28,0.000734175319198444
285,325,297,15.2875,0.000766254048497194
285,325,297,15.295,0.000884767298233223
285,325,297,15.3025,0.00080748679102175
285,325,297,15.31,0.000901849724456382
285,325,297,15.3175,0.00050470552892837
285,325,297,15.325,0.000999940622179475
285,325,297,15.3325,0.00128694590429967
285,325,297,15.34,0.000929483782429643
285,325,297,15.3475,0.00084890582496725
285,325,297,15.355,0.000780844971859686
285,325,297,15.3625,0.000830685531309789
285,325,297,15.37,0.00093579664814062
285,325,297,15.3775,0.000575749782813797
285,325,297,15.385,0.000144931638406204
285,325,297,15.3925,0.000319697584920221
285,325,297,15.4,0.000467721360740729
285,325,297,15.4075,0.000304959070336871
285,325,297,15.415,0.000289887611892244
285,325,297,15.4225,0.000156444640601494
285,325,297,15.43,0.000102771856803437
285,325,297,15.4375,6.88226893777265e-05
285,325,297,15.445,0.000826558814110755
285,325,297,15.4525,0.000622160157875956
285,325,297,15.46,0.000626340334466571
285,325,297,15.4675,0.000735746315437934
285,325,297,15.475,0.000143963543367288
285,325,297,15.4825,0.000448364991261553
285,325,297,15.49,0.000500842261103092
285,325,297,15.4975,0.000379551690596621
285,325,297,15.505,0.000371798285619969
285,325,297,15.5125,0.000164257918297883
285,325,297,15.52,0.000671722577119149
285,325,297,15.5275,0.000622015839042489
285,325,297,15.535,0.000598531957364189
285,325,297,15.5425,0.00012899913036971
285,325,297,15.55,0.000836041439734769
285,325,297,15.5575,0.000875161824194703
285,325,297,15.565,0.00095351074508251
285,325,297,15.5725,0.000452692523257168
285,325,297,15.58,0.000749532438379996
285,325,297,15.5875,0.000848540149106659
285,325,297,15.595,0.000553837129181835
285,325,297,15.6025,0.000563113166858248
285,325,297,15.61,0.000950842663260894
285,325,297,15.6175,0.000103080305712886
285,325,297,15.625,0.000685332220897338
285,325,297,15.6325,0.000452015196151154
285,325,297,15.64,0.000474004619100617
285,325,297,15.6475,0.000604033181697058
285,325,297,15.655,0.000305648991519419
285,325,297,15.6625,0.00023606728980429
285,325,297,15.67,0.000615116622742366
285,325,297,15.6775,0.00106694059952266
285,325,297,15.685,0.000360031113990987
285,325,297,15.6925,0.000315679620321958
285,325,297,15.7,0.00101071377912905
285,325,297,15.7075,0.00104383915310183
285,325,297,15.715,0.000763172016267064
285,325,297,15.7225,0.000733466785595086
285,325,297,15.73,0.00085541364537125
285,325,297,15.7375,0.000767948797666056
285,325,297,15.745,0.000933437146582648
285,325,297,15.7525,0.000451062301426189
285,325,297,15.76,0.0001376095363106
285,325,297,15.7675,0.000813301512088282
285,325,297,15.775,0.000735207018546946
285,325,297,15.7825,0.000113047459641323
285,325,297,15.79,0.000662688158145404
285,325,297,15.7975,0.000641131552667746
285,325,297,15.805,0.000471303853375788
285,325,297,15.8125,0.000648234814720404
285,325,297,15.82,0.000875569793518739
285,325,297,15.8275,0.000128956594250158
285,325,297,15.835,0.000837376545512437
285,325,297,15.8425,0.000688833461694087
285,325,297,15.85,0.000251042245151748
285,325,297,15.8575,0.000271495895775631
285,325,297,15.865,0.000939593176621307
285,325,297,15.8725,0.000341868187240526
285,325,297,15.88,2.55350202720132e-05
285,325,297,15.8875,0.000128765413944515
285,325,297,15.895,0.00068677544368504
285,325,297,15.9025,0.000221907642408416
285,325,297,15.91,0.000669534852704312
285,325,297,15.9175,0.000446875695415449
285,325,297,15.925,0.000459131898526464
285,325,297,15.9325,0.000212811031471986
285,325,297,15.94,0.000544565594195055
285,325,297,15.9475,0.000128726910351002
285,325,297,15.955,0.000421780797522598
285,325,297,15.9625,0.000637604422521606
285,325,297,15.97,0.000230859295688212
285,325,297,15.9775,0.000706970657390605
285,325,297,15.985,0.000600369118913121
285,325,297,15.9925,3.11139685908572e-05
285,325,297,16,0.000295861733900281
285,325,296,4,0.00403593318942497
285,325,296,4.0075,0.00363646592364026
285,325,296,4.015,0.00392587273596205
285,325,296,4.0225,0.00349058372032023
285,325,296,4.03,0.00404636853248657
285,325,296,4.0375,0.00392460502836344
285,325,296,4.045,0.00437261807954749
285,325,296,4.0525,0.0045341907802123
285,325,296,4.06,0.00468125161047855
285,325,296,4.0675,0.00542982266120752
285,325,296,4.075,0.00647435642678121
285,325,296,4.0825,0.00598299314061513
285,325,296,4.09,0.00653225636630993
285,325,296,4.0975,0.00693815385926896
285,325,296,4.105,0.00658596033568361
285,325,296,4.1125,0.00640810801160748
285,325,296,4.12,0.0059408710357486
285,325,296,4.1275,0.00533288617359904
285,325,296,4.135,0.00560748377938926
285,325,296,4.1425,0.00485465555701873
285,325,296,4.15,0.00515795781177273
285,325,296,4.1575,0.00475750254683417
285,325,296,4.165,0.00574515941067417
285,325,296,4.1725,0.00592487729964922
285,325,296,4.18,0.00432975404801428
285,325,296,4.1875,0.00452867451602273
285,325,296,4.195,0.00455334265902535
285,325,296,4.2025,0.00432866330336491
285,325,296,4.21,0.00423284787042852
285,325,296,4.2175,0.00445979362197673
285,325,296,4.225,0.00449364084364632
285,325,296,4.2325,0.00479595647706131
285,325,296,4.24,0.00496403003454846
285,325,296,4.2475,0.00497665478773508
285,325,296,4.255,0.0045928584888648
285,325,296,4.2625,0.00377641895756987
285,325,296,4.27,0.00289442296115218
285,325,296,4.2775,0.00247124973338436
285,325,296,4.285,0.00194285528754133
285,325,296,4.2925,0.00153613112281081
285,325,296,4.3,0.00101591091788916
285,325,296,4.3075,0.000623202079177369
285,325,296,4.315,0.000462254728112333
285,325,296,4.3225,0.00143179957242302
285,325,296,4.33,0.00128483253544982
285,325,296,4.3375,0.00139341488067009
285,325,296,4.345,0.00255339506777638
285,325,296,4.3525,0.00313438093986097
285,325,296,4.36,0.00408544801873
285,325,296,4.3675,0.00424894543115052
285,325,296,4.375,0.00406624141105037
285,325,296,4.3825,0.0044119208178105
285,325,296,4.39,0.00472272374731226
285,325,296,4.3975,0.00508733759963955
285,325,296,4.405,0.00576414588396366
285,325,296,4.4125,0.00546963529476016
285,325,296,4.42,0.00512208542381078
285,325,296,4.4275,0.00575155011306592
285,325,296,4.435,0.00478433110530836
285,325,296,4.4425,0.00442841449096433
285,325,296,4.45,0.00416129019916824
285,325,296,4.4575,0.00326571555179007
285,325,296,4.465,0.00319332400713033
285,325,296,4.4725,0.0028016094418605
285,325,296,4.48,0.00281175064416748
285,325,296,4.4875,0.00219543690471125
285,325,296,4.495,0.00257880945343939
285,325,296,4.5025,0.00212398542062145
285,325,296,4.51,0.00239156123691708
285,325,296,4.5175,0.00225529174421773
285,325,296,4.525,0.00179774141364422
285,325,296,4.5325,0.00136191227172561
285,325,296,4.54,0.00124848664890918
285,325,296,4.5475,0.0014812369589084
285,325,296,4.555,0.00138335260010841
285,325,296,4.5625,0.00174930781345826
285,325,296,4.57,0.00189011617680196
285,325,296,4.5775,0.00218154641644666
285,325,296,4.585,0.00258395598647901
285,325,296,4.5925,0.0027329539288849
285,325,296,4.6,0.00297291394804004
285,325,296,4.6075,0.00346862164596161
285,325,296,4.615,0.00381781203652837
285,325,296,4.6225,0.00340687917221898
285,325,296,4.63,0.00388236267556523
285,325,296,4.6375,0.00424890542783731
285,325,296,4.645,0.00385468368225103
285,325,296,4.6525,0.0035912283570472
285,325,296,4.66,0.0028923665810458
285,325,296,4.6675,0.0026859410995362
285,325,296,4.675,0.00226563870309581
285,325,296,4.6825,0.00187054536286483
285,325,296,4.69,0.00140563594162971
285,325,296,4.6975,0.00195457989892624
285,325,296,4.705,0.00167258247031589
285,325,296,4.7125,0.00112979627139571
285,325,296,4.72,0.000753046720291478
285,325,296,4.7275,0.000629463718619186
285,325,296,4.735,0.00105045273379442
285,325,296,4.7425,0.000199742687999232
285,325,296,4.75,0.00126554213014972
285,325,296,4.7575,0.000800963876536197
285,325,296,4.765,0.0014744743665954
285,325,296,4.7725,0.0022093409700824
285,325,296,4.78,0.00203445231532413
285,325,296,4.7875,0.00240000405615691
285,325,296,4.795,0.00235474235427157
285,325,296,4.8025,0.0028558456560756
285,325,296,4.81,0.00328495321391917
285,325,296,4.8175,0.00357174024090955
285,325,296,4.825,0.00397738059638139
285,325,296,4.8325,0.0040722288091803
285,325,296,4.84,0.00397628090118532
285,325,296,4.8475,0.00457090672682593
285,325,296,4.855,0.00466200293243485
285,325,296,4.8625,0.00458183137914231
285,325,296,4.87,0.00407331573805448
285,325,296,4.8775,0.00359561731985809
285,325,296,4.885,0.00369918570019002
285,325,296,4.8925,0.00354370016644137
285,325,296,4.9,0.00390831548269507
285,325,296,4.9075,0.0039982303159102
285,325,296,4.915,0.00322629157710074
285,325,296,4.9225,0.00256325758739771
285,325,296,4.93,0.00182190738333542
285,325,296,4.9375,0.00161648461693586
285,325,296,4.945,0.0019434790577763
285,325,296,4.9525,0.00155575836293994
285,325,296,4.96,0.00139495762794706
285,325,296,4.9675,0.000998893062680187
285,325,296,4.975,0.000475143123262757
285,325,296,4.9825,0.000456851495705283
285,325,296,4.99,0.000213724387237565
285,325,296,4.9975,2.11522000630119e-05
285,325,296,5.005,0.00011758014564688
285,325,296,5.0125,0.000603530436806312
285,325,296,5.02,0.000787986121339881
285,325,296,5.0275,0.00106091216529347
285,325,296,5.035,0.00114261349775101
285,325,296,5.0425,0.000997339546870004
285,325,296,5.05,0.00158338578984148
285,325,296,5.0575,0.00199509616509111
285,325,296,5.065,0.00197946434462036
285,325,296,5.0725,0.00218622271283191
285,325,296,5.08,0.00287925936937041
285,325,296,5.0875,0.00227912657492163
285,325,296,5.095,0.00288777033988157
285,325,296,5.1025,0.00309978578383452
285,325,296,5.11,0.00219868661337844
285,325,296,5.1175,0.00229103125475376
285,325,296,5.125,0.00160440896521518
285,325,296,5.1325,0.00179454903439054
285,325,296,5.14,0.00118851698044098
285,325,296,5.1475,0.00113944631733054
285,325,296,5.155,0.000780539661818914
285,325,296,5.1625,0.00090282539760831
285,325,296,5.17,0.00087096062803175
285,325,296,5.1775,0.000945237581520614
285,325,296,5.185,0.000711519663957307
285,325,296,5.1925,0.000286358324273542
285,325,296,5.2,0.000287326589171657
285,325,296,5.2075,0.000168194468108645
285,325,296,5.215,0.000947110083653037
285,325,296,5.2225,0.000825087755412915
285,325,296,5.23,0.00139538057845577
285,325,296,5.2375,0.00132117478721484
285,325,296,5.245,0.00164537747501013
285,325,296,5.2525,0.00217024799490537
285,325,296,5.26,0.00256030073339034
285,325,296,5.2675,0.00261096765139415
285,325,296,5.275,0.00249655615625513
285,325,296,5.2825,0.00283906237731927
285,325,296,5.29,0.00265542247160783
285,325,296,5.2975,0.0026401865547029
285,325,296,5.305,0.00240917129409676
285,325,296,5.3125,0.00234393953906949
285,325,296,5.32,0.00193216586765181
285,325,296,5.3275,0.00220466914786046
285,325,296,5.335,0.00235066573404472
285,325,296,5.3425,0.00225034448976419
285,325,296,5.35,0.00200827556846084
285,325,296,5.3575,0.00167634956222999
285,325,296,5.365,0.0014612106083858
285,325,296,5.3725,0.000694450095660907
285,325,296,5.38,0.00131232769841557
285,325,296,5.3875,0.000571074117364397
285,325,296,5.395,0.0008027174158647
285,325,296,5.4025,0.0010183203726732
285,325,296,5.41,0.00117597370886634
285,325,296,5.4175,0.00056648900496569
285,325,296,5.425,0.00067512807146832
285,325,296,5.4325,0.00116263303229491
285,325,296,5.44,0.00113524947648442
285,325,296,5.4475,0.001502265348921
285,325,296,5.455,0.00242543698320195
285,325,296,5.4625,0.00250909283206148
285,325,296,5.47,0.0030571608945324
285,325,296,5.4775,0.00344352270188482
285,325,296,5.485,0.00316924658756436
285,325,296,5.4925,0.00317555334156337
285,325,296,5.5,0.00331085588911733
285,325,296,5.5075,0.00352122275674547
285,325,296,5.515,0.0035170478223635
285,325,296,5.5225,0.00317575849059553
285,325,296,5.53,0.00274867827210925
285,325,296,5.5375,0.0022272058732953
285,325,296,5.545,0.00343670811688834
285,325,296,5.5525,0.00300853754521425
285,325,296,5.56,0.00223801779220592
285,325,296,5.5675,0.0021717071905006
285,325,296,5.575,0.0015570944451712
285,325,296,5.5825,0.00186331467790235
285,325,296,5.59,0.00251372728006679
285,325,296,5.5975,0.00229428466103672
285,325,296,5.605,0.00232174156380531
285,325,296,5.6125,0.00184505260836164
285,325,296,5.62,0.00173876105307136
285,325,296,5.6275,0.00173526578139095
285,325,296,5.635,0.00175650808230134
285,325,296,5.6425,0.00156830070949377
285,325,296,5.65,0.00180636518003845
285,325,296,5.6575,0.00173280487488895
285,325,296,5.665,0.000800179390868484
285,325,296,5.6725,0.0010479971588735
285,325,296,5.68,0.00059795801972247
285,325,296,5.6875,0.000688507380676958
285,325,296,5.695,0.000850514423010247
285,325,296,5.7025,0.00106765420002625
285,325,296,5.71,0.00155292982439927
285,325,296,5.7175,0.00209274810534886
285,325,296,5.725,0.00220683816752226
285,325,296,5.7325,0.00312943344218048
285,325,296,5.74,0.0032955243559066
285,325,296,5.7475,0.00286417369871593
285,325,296,5.755,0.00354942830937683
285,325,296,5.7625,0.00289159791240811
285,325,296,5.77,0.00308740520087347
285,325,296,5.7775,0.00267831062997111
285,325,296,5.785,0.00260169761054863
285,325,296,5.7925,0.00172160530455149
285,325,296,5.8,0.00179219736473387
285,325,296,5.8075,0.00138905305386307
285,325,296,5.815,0.00173717252925553
285,325,296,5.8225,0.00109632291668518
285,325,296,5.83,0.000886631469620919
285,325,296,5.8375,0.000955804422807872
285,325,296,5.845,0.00100230447854372
285,325,296,5.8525,0.000666848561512936
285,325,296,5.86,0.000142597543591658
285,325,296,5.8675,0.000395230192371588
285,325,296,5.875,0.000728658936506849
285,325,296,5.8825,0.000566835214477147
285,325,296,5.89,0.000957070182827182
285,325,296,5.8975,0.000337472792614824
285,325,296,5.905,0.000844499139347361
285,325,296,5.9125,0.000692628680026111
285,325,296,5.92,0.00124980679447641
285,325,296,5.9275,0.00138045777112124
285,325,296,5.935,0.00140982296936739
285,325,296,5.9425,0.00157872249216124
285,325,296,5.95,0.00201392657775608
