Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,305,12.7375,0.00132023201278221
285,325,305,12.745,0.00135522693778228
285,325,305,12.7525,0.00133330713878638
285,325,305,12.76,0.00104454750693243
285,325,305,12.7675,0.00103575143246621
285,325,305,12.775,0.000500340991551962
285,325,305,12.7825,0.0003117570052365
285,325,305,12.79,0.000934469564429918
285,325,305,12.7975,0.000872927199694005
285,325,305,12.805,0.00101560203447161
285,325,305,12.8125,0.000551978769678526
285,325,305,12.82,0.000773085038027711
285,325,305,12.8275,0.000627617789033899
285,325,305,12.835,0.000525417702656209
285,325,305,12.8425,0.000360161110422212
285,325,305,12.85,0.00061701953165587
285,325,305,12.8575,0.000544336550111812
285,325,305,12.865,0.00030843987675493
285,325,305,12.8725,0.000330698955541273
285,325,305,12.88,0.000257356557570299
285,325,305,12.8875,0.000606451896734233
285,325,305,12.895,0.000107253270278296
285,325,305,12.9025,0.000380817409177139
285,325,305,12.91,0.000989948008126354
285,325,305,12.9175,0.000835464639264932
285,325,305,12.925,0.00104628933244151
285,325,305,12.9325,0.00112280466616667
285,325,305,12.94,0.00149273546163689
285,325,305,12.9475,0.00141838217553778
285,325,305,12.955,0.00147656305695387
285,325,305,12.9625,0.000996664633161907
285,325,305,12.97,0.00104184469675918
285,325,305,12.9775,0.000802728859002353
285,325,305,12.985,0.000736738982696726
285,325,305,12.9925,0.000661550603196561
285,325,305,13,0.000883555367991714
285,325,305,13.0075,0.000722136298340075
285,325,305,13.015,0.000765061484554104
285,325,305,13.0225,0.000673142312842024
285,325,305,13.03,0.000517894041728368
285,325,305,13.0375,0.000939478727807159
285,325,305,13.045,0.000879180672694246
285,325,305,13.0525,0.000826242784112043
285,325,305,13.06,0.000804184992074247
285,325,305,13.0675,0.000925788076825639
285,325,305,13.075,0.00093088688895644
285,325,305,13.0825,0.00125904623815265
285,325,305,13.09,0.000138984179031098
285,325,305,13.0975,0.000405023136644733
285,325,305,13.105,0.00038734103579288
285,325,305,13.1125,0.00016345763176868
285,325,305,13.12,0.000381231995910841
285,325,305,13.1275,0.000405626394460415
285,325,305,13.135,0.00102928053660941
285,325,305,13.1425,0.000906858623231087
285,325,305,13.15,0.00080891474906604
285,325,305,13.1575,0.00108304923882747
285,325,305,13.165,0.00115986727878952
285,325,305,13.1725,0.000910110030804487
285,325,305,13.18,0.00130415642046191
285,325,305,13.1875,0.000981378961500718
285,325,305,13.195,0.00139600175371315
285,325,305,13.2025,0.00110257679960985
285,325,305,13.21,0.00118996712786305
285,325,305,13.2175,0.00113285731170397
285,325,305,13.225,0.0011996441752008
285,325,305,13.2325,0.00119940177163788
285,325,305,13.24,0.000894512018032404
285,325,305,13.2475,0.000933856159486169
285,325,305,13.255,0.000457148823231909
285,325,305,13.2625,0.000625313322899829
285,325,305,13.27,0.00073102900578458
285,325,305,13.2775,0.000622201769015629
285,325,305,13.285,0.000432078580516222
285,325,305,13.2925,0.000953623626977147
285,325,305,13.3,0.000605950440153597
285,325,305,13.3075,0.000874035533212614
285,325,305,13.315,0.000423762159647637
285,325,305,13.3225,0.00095422821362318
285,325,305,13.33,0.00109264521529769
285,325,305,13.3375,0.000867380152149335
285,325,305,13.345,0.000484860272492756
285,325,305,13.3525,0.000788369720101236
285,325,305,13.36,0.000602252413321702
285,325,305,13.3675,0.000861474135934004
285,325,305,13.375,0.00103742507228262
285,325,305,13.3825,0.000596939960309068
285,325,305,13.39,0.00119979142476346
285,325,305,13.3975,0.00124518151343602
285,325,305,13.405,0.0010306878527666
285,325,305,13.4125,0.00128776711135265
285,325,305,13.42,0.00094355747101716
285,325,305,13.4275,0.00119558826544316
285,325,305,13.435,0.00101116787871764
285,325,305,13.4425,0.00141112101798647
285,325,305,13.45,0.00147924755737797
285,325,305,13.4575,0.00103112213274891
285,325,305,13.465,0.0013636599350659
285,325,305,13.4725,0.00128656936945977
285,325,305,13.48,0.00100885849391099
285,325,305,13.4875,0.00138885983078184
285,325,305,13.495,0.00092646015163187
285,325,305,13.5025,0.00107729825270234
285,325,305,13.51,0.000986257167166112
285,325,305,13.5175,0.000724360301645133
285,325,305,13.525,0.000906661650983172
285,325,305,13.5325,0.000867143335769555
285,325,305,13.54,0.000626554124384083
285,325,305,13.5475,0.000657506671494157
285,325,305,13.555,0.000565437559336849
285,325,305,13.5625,0.00101666014546274
285,325,305,13.57,0.00123027300273194
285,325,305,13.5775,0.000934536150776771
285,325,305,13.585,0.000768925871461714
285,325,305,13.5925,0.000669177999459149
285,325,305,13.6,0.000588997443064057
285,325,305,13.6075,0.000161225801849588
285,325,305,13.615,0.000302832281215555
285,325,305,13.6225,0.000678797815121403
285,325,305,13.63,0.000876114297469863
285,325,305,13.6375,0.000547865971248609
285,325,305,13.645,0.00081922208166308
285,325,305,13.6525,0.000907628529247922
285,325,305,13.66,0.000973050497161863
285,325,305,13.6675,0.00125250361576756
285,325,305,13.675,0.00148259371309554
285,325,305,13.6825,0.00200563736335717
285,325,305,13.69,0.00165036309348352
285,325,305,13.6975,0.00155080211534091
285,325,305,13.705,0.00167914722109701
285,325,305,13.7125,0.00162034439242195
285,325,305,13.72,0.00100881315947083
285,325,305,13.7275,0.00112700666853544
285,325,305,13.735,0.00125952487668299
285,325,305,13.7425,0.000987173259159065
285,325,305,13.75,0.000975868434791531
285,325,305,13.7575,0.00114286435679317
285,325,305,13.765,0.000790420908038592
285,325,305,13.7725,0.000760937456049395
285,325,305,13.78,0.000777201899962773
285,325,305,13.7875,0.000662154939279407
285,325,305,13.795,0.00114676459544548
285,325,305,13.8025,0.000687387298669306
285,325,305,13.81,0.000917758053803125
285,325,305,13.8175,0.000606819876878857
285,325,305,13.825,0.00136875798662365
285,325,305,13.8325,0.000634545723925022
285,325,305,13.84,0.000540186818708463
285,325,305,13.8475,0.000751912261672107
285,325,305,13.855,0.00132677621072411
285,325,305,13.8625,0.000721815374111298
285,325,305,13.87,0.000795190444966919
285,325,305,13.8775,0.00111189475054847
285,325,305,13.885,0.000775668147050139
285,325,305,13.8925,0.00122993183568497
285,325,305,13.9,0.0011186601336385
285,325,305,13.9075,0.000804385100602679
285,325,305,13.915,0.000920991047372205
285,325,305,13.9225,0.00133979712315049
285,325,305,13.93,0.00154480071895883
285,325,305,13.9375,0.00158127619223629
285,325,305,13.945,0.00127981466468535
285,325,305,13.9525,0.00139851963097277
285,325,305,13.96,0.000900054902481661
285,325,305,13.9675,0.00127419102077466
285,325,305,13.975,0.00120561978462879
285,325,305,13.9825,0.00101960635613672
285,325,305,13.99,0.000794828916657023
285,325,305,13.9975,0.000397575982323102
285,325,305,14.005,0.000678242016522824
285,325,305,14.0125,0.000633951766732172
285,325,305,14.02,0.000322074337212094
285,325,305,14.0275,0.000557760475661559
285,325,305,14.035,0.000752271426905139
285,325,305,14.0425,0.000869394610387941
285,325,305,14.05,0.000458228514899669
285,325,305,14.0575,0.00107141753365723
285,325,305,14.065,0.000859412024787596
285,325,305,14.0725,0.000941602295930983
285,325,305,14.08,0.000712180606273161
285,325,305,14.0875,0.000900669254143908
285,325,305,14.095,0.000734590997363413
285,325,305,14.1025,0.000702649928015166
285,325,305,14.11,0.000924956946374219
285,325,305,14.1175,0.000297627348915714
285,325,305,14.125,0.00073424600568084
285,325,305,14.1325,0.000747769690989703
285,325,305,14.14,0.00115902734235121
285,325,305,14.1475,0.0011841331956488
285,325,305,14.155,0.000854598037850137
285,325,305,14.1625,0.000836747101284904
285,325,305,14.17,0.00101216400322451
285,325,305,14.1775,0.0010979230406787
285,325,305,14.185,0.000880445361460703
285,325,305,14.1925,0.00134316518841503
285,325,305,14.2,0.00143255933408783
285,325,305,14.2075,0.0014439218921313
285,325,305,14.215,0.0010466470672061
285,325,305,14.2225,0.00105187861141624
285,325,305,14.23,0.00170844353842127
285,325,305,14.2375,0.00084598450009143
285,325,305,14.245,0.00109158326404443
285,325,305,14.2525,0.00140294634228592
285,325,305,14.26,0.000902627658795595
285,325,305,14.2675,0.000799741096000828
285,325,305,14.275,0.00100862496182584
285,325,305,14.2825,0.000708819086541679
285,325,305,14.29,0.000646595931144138
285,325,305,14.2975,0.000742083904923445
285,325,305,14.305,0.000833645896310694
285,325,305,14.3125,0.000576112313968899
285,325,305,14.32,0.00101062360503343
285,325,305,14.3275,0.000815126052932425
285,325,305,14.335,0.000541769711123847
285,325,305,14.3425,0.000294774250738655
285,325,305,14.35,0.000274207223962353
285,325,305,14.3575,0.000406663778800672
285,325,305,14.365,0.000184726201077169
285,325,305,14.3725,0.000216795784352376
285,325,305,14.38,9.9799165668317e-05
285,325,305,14.3875,0.000861422093042155
285,325,305,14.395,0.000262671186012211
285,325,305,14.4025,0.000415451625821928
285,325,305,14.41,0.000750711120262315
285,325,305,14.4175,0.0010131377861559
285,325,305,14.425,0.000684798901969415
285,325,305,14.4325,0.00132624536601206
285,325,305,14.44,0.000858626541325298
285,325,305,14.4475,0.000593223653296919
285,325,305,14.455,0.000962020941474391
285,325,305,14.4625,0.000938152150338389
285,325,305,14.47,0.000851057571903723
285,325,305,14.4775,0.000536541004373889
285,325,305,14.485,0.000757759905682541
285,325,305,14.4925,0.0010134216722851
285,325,305,14.5,0.000742482511484386
285,325,305,14.5075,0.000709603622771316
285,325,305,14.515,0.000417371016712088
285,325,305,14.5225,0.000949676874827083
285,325,305,14.53,0.000646770308410204
285,325,305,14.5375,0.000611872896964517
285,325,305,14.545,0.000640331851951468
285,325,305,14.5525,0.000427923105028781
285,325,305,14.56,0.000556111313639243
285,325,305,14.5675,0.000357013215228314
285,325,305,14.575,0.000280984570144316
285,325,305,14.5825,0.000402491896995915
285,325,305,14.59,0.000825807455102011
285,325,305,14.5975,0.00066004521740452
285,325,305,14.605,0.000840237322027804
285,325,305,14.6125,0.000665210690804113
285,325,305,14.62,0.000417315024868828
285,325,305,14.6275,5.44873661247951e-05
285,325,305,14.635,0.00044267783974654
285,325,305,14.6425,0.000644176610804394
285,325,305,14.65,0.000542198006853036
285,325,305,14.6575,0.000732707258232783
285,325,305,14.665,0.000870697366424123
285,325,305,14.6725,0.00104978689949516
285,325,305,14.68,0.000847201589055326
285,325,305,14.6875,0.000729954358596479
285,325,305,14.695,0.000929873079116287
285,325,305,14.7025,0.000477151870246201
285,325,305,14.71,0.000812199450908591
285,325,305,14.7175,0.000484607575493835
285,325,305,14.725,0.000815664985469695
285,325,305,14.7325,0.00095068122033473
285,325,305,14.74,0.000928794996081208
285,325,305,14.7475,0.000831270211715456
285,325,305,14.755,0.000604695393865067
285,325,305,14.7625,0.00012455199936082
285,325,305,14.77,0.00046404965313495
285,325,305,14.7775,0.00061825813996884
285,325,305,14.785,6.63677360518342e-05
285,325,305,14.7925,0.000555083738230314
285,325,305,14.8,0.000150390134182381
285,325,305,14.8075,0.000342977860851869
285,325,305,14.815,0.000426002728017291
285,325,305,14.8225,0.000126407203682865
285,325,305,14.83,0.000276973188580188
285,325,305,14.8375,0.000361110734252132
285,325,305,14.845,0.00043379765198032
285,325,305,14.8525,0.000393063295063546
285,325,305,14.86,0.000336463252756914
285,325,305,14.8675,0.000464509352568514
285,325,305,14.875,0.000434114603793789
285,325,305,14.8825,0.000215352074847364
285,325,305,14.89,0.000668334431814133
285,325,305,14.8975,0.00040078177585209
285,325,305,14.905,0.000539239962573649
285,325,305,14.9125,0.000692676399760756
285,325,305,14.92,0.00115721923330679
285,325,305,14.9275,0.000935127419928027
285,325,305,14.935,0.000933697666572121
285,325,305,14.9425,0.000968708027117589
285,325,305,14.95,0.000910870479624639
285,325,305,14.9575,0.00100970202826324
285,325,305,14.965,0.000459709632229575
285,325,305,14.9725,0.000648406665573871
285,325,305,14.98,0.000643293650145322
285,325,305,14.9875,0.000767077378283572
285,325,305,14.995,0.000961902199935715
285,325,305,15.0025,0.000187465300791658
285,325,305,15.01,0.000741936158241654
285,325,305,15.0175,0.000517145804505055
285,325,305,15.025,0.000223344707608314
285,325,305,15.0325,0.000298304886309806
285,325,305,15.04,0.000226855118900547
285,325,305,15.0475,0.000412374922386334
285,325,305,15.055,0.000418411706831627
285,325,305,15.0625,0.000505286815005751
285,325,305,15.07,0.000629764108993918
285,325,305,15.0775,0.000663816078877436
285,325,305,15.085,0.000169859845927877
285,325,305,15.0925,0.000339474655475076
285,325,305,15.1,0.000268643689398594
285,325,305,15.1075,0.000357112828351184
285,325,305,15.115,0.000300359778404228
285,325,305,15.1225,0.000534715836012181
285,325,305,15.13,0.000949311156183616
285,325,305,15.1375,0.000712180651097904
285,325,305,15.145,0.00109672174955944
285,325,305,15.1525,0.000558901630556787
285,325,305,15.16,0.000824986081800512
285,325,305,15.1675,0.000558455803590359
285,325,305,15.175,0.000521299520865158
285,325,305,15.1825,0.000592670323957072
285,325,305,15.19,0.00103915913653934
285,325,305,15.1975,0.00071005223371181
285,325,305,15.205,0.000788638394443669
285,325,305,15.2125,0.000354511965735819
285,325,305,15.22,0.000636780983494419
285,325,305,15.2275,0.000750030907528276
285,325,305,15.235,0.000792394341878212
285,325,305,15.2425,0.000557896508026993
285,325,305,15.25,0.000268094309087514
285,325,305,15.2575,0.000504195056550131
285,325,305,15.265,0.000574374316989273
285,325,305,15.2725,0.000441499154293365
285,325,305,15.28,0.000319146016114456
285,325,305,15.2875,0.000713799895204165
285,325,305,15.295,0.000720227372898133
285,325,305,15.3025,0.000288216567098887
285,325,305,15.31,0.000660822767121891
285,325,305,15.3175,0.000318141860480627
285,325,305,15.325,0.000374437099511629
285,325,305,15.3325,8.86749050695957e-05
285,325,305,15.34,0.000858616077527952
285,325,305,15.3475,0.000459328850746997
285,325,305,15.355,0.000463872602241112
285,325,305,15.3625,0.000553798284770951
285,325,305,15.37,0.000588264078642833
285,325,305,15.3775,0.000906931700941196
285,325,305,15.385,0.000463988966122066
285,325,305,15.3925,0.000768381325449974
285,325,305,15.4,0.000619320651046549
285,325,305,15.4075,0.0004497427280546
285,325,305,15.415,0.000170709212470493
285,325,305,15.4225,0.000431283498508698
285,325,305,15.43,0.000407369354023933
285,325,305,15.4375,0.000250049545037162
285,325,305,15.445,0.000416768476572742
285,325,305,15.4525,0.000491727802110448
285,325,305,15.46,0.000693723277351912
285,325,305,15.4675,0.000772096963592528
285,325,305,15.475,0.000796944308330134
285,325,305,15.4825,0.000782377240983336
285,325,305,15.49,0.000714947298432627
285,325,305,15.4975,0.000264403250846027
285,325,305,15.505,0.000647574268741477
285,325,305,15.5125,0.000121234734429536
285,325,305,15.52,0.000581102149735497
285,325,305,15.5275,0.000278917095914512
285,325,305,15.535,0.000163841301394058
285,325,305,15.5425,0.000335201938322139
285,325,305,15.55,0.000352270014035223
285,325,305,15.5575,0.00017607018793163
285,325,305,15.565,0.000454328957916725
285,325,305,15.5725,0.000842356788601764
285,325,305,15.58,9.64274236084502e-05
285,325,305,15.5875,0.000564427209880617
285,325,305,15.595,0.000396397350051897
285,325,305,15.6025,0.000263729869920565
285,325,305,15.61,0.000329895420763526
285,325,305,15.6175,0.000383932747625693
285,325,305,15.625,0.000695759956823053
285,325,305,15.6325,0.000261425248587008
285,325,305,15.64,0.000313074240424237
285,325,305,15.6475,0.000556123368546724
285,325,305,15.655,0.000441400373588897
285,325,305,15.6625,0.000366687459221524
285,325,305,15.67,0.00065687799770131
285,325,305,15.6775,0.000967366943870906
285,325,305,15.685,0.000679861248409262
285,325,305,15.6925,0.000652531195555519
285,325,305,15.7,0.000668486304103144
285,325,305,15.7075,0.000673896789887617
285,325,305,15.715,0.00102620349338368
285,325,305,15.7225,0.000899215321089185
285,325,305,15.73,0.00115505609948233
285,325,305,15.7375,0.000872470608822708
285,325,305,15.745,0.000764389579998559
285,325,305,15.7525,0.000965909950686341
285,325,305,15.76,0.000461659631751067
285,325,305,15.7675,0.000687595128520079
285,325,305,15.775,0.000755874072293959
285,325,305,15.7825,0.000348846896565932
285,325,305,15.79,0.000347040822422829
285,325,305,15.7975,0.000121965246306427
285,325,305,15.805,0.000399870275144056
285,325,305,15.8125,0.000277403354418153
285,325,305,15.82,0.0004550775261627
285,325,305,15.8275,0.000262314453904457
285,325,305,15.835,0.000262558293904255
285,325,305,15.8425,0.000157544484657748
285,325,305,15.85,0.000416542966500865
285,325,305,15.8575,0.000641130279972276
285,325,305,15.865,0.000522053525282371
285,325,305,15.8725,0.000216843350059172
285,325,305,15.88,0.0003126448697383
285,325,305,15.8875,0.000163333396230455
285,325,305,15.895,0.000513132222845455
285,325,305,15.9025,0.000236741043155279
285,325,305,15.91,0.0002496113071153
285,325,305,15.9175,0.000280255778975611
285,325,305,15.925,4.46767658179361e-05
285,325,305,15.9325,2.09286573599657e-05
285,325,305,15.94,0.000338769841135369
285,325,305,15.9475,0.000635788316424572
285,325,305,15.955,0.000463098627293998
285,325,305,15.9625,0.000320040036146619
285,325,305,15.97,0.000386039500902079
285,325,305,15.9775,0.00033214010572749
285,325,305,15.985,0.000345582773383776
285,325,305,15.9925,0.000444500326912378
285,325,305,16,0.000527628572426012
285,325,304,4,0.00728865950881679
285,325,304,4.0075,0.00619388154239104
285,325,304,4.015,0.00626736468089433
285,325,304,4.0225,0.00537686228226981
285,325,304,4.03,0.00474520763833907
285,325,304,4.0375,0.00475259387521557
285,325,304,4.045,0.00315401458931401
285,325,304,4.0525,0.00380778121182109
285,325,304,4.06,0.00372727705708449
285,325,304,4.0675,0.00363225153437106
285,325,304,4.075,0.00394643787307828
285,325,304,4.0825,0.00376006263490889
285,325,304,4.09,0.00375821714281203
285,325,304,4.0975,0.00496905298210351
285,325,304,4.105,0.00493060402308848
285,325,304,4.1125,0.00445445108282763
285,325,304,4.12,0.00476666122721482
285,325,304,4.1275,0.00380749073066572
285,325,304,4.135,0.00379954263766509
285,325,304,4.1425,0.00320540850193745
285,325,304,4.15,0.00357253138731592
285,325,304,4.1575,0.00401947542770625
285,325,304,4.165,0.00349281732462769
285,325,304,4.1725,0.00346570253558407
285,325,304,4.18,0.00340263845416443
285,325,304,4.1875,0.0030794859658474
285,325,304,4.195,0.00312734880204114
285,325,304,4.2025,0.00292958420512237
285,325,304,4.21,0.00346225439693008
285,325,304,4.2175,0.00351478381855877
285,325,304,4.225,0.00378941225758847
285,325,304,4.2325,0.00343271106831097
285,325,304,4.24,0.00385417467629929
285,325,304,4.2475,0.00419251985408551
285,325,304,4.255,0.00461419412558171
285,325,304,4.2625,0.00437369848379446
285,325,304,4.27,0.00465787229863329
285,325,304,4.2775,0.00448087587569547
285,325,304,4.285,0.00408484148077142
285,325,304,4.2925,0.00428603229787958
285,325,304,4.3,0.00436647739614108
285,325,304,4.3075,0.00435759931923565
285,325,304,4.315,0.00481752113419471
285,325,304,4.3225,0.00477009251492022
285,325,304,4.33,0.00497309082499266
285,325,304,4.3375,0.00556986609571665
285,325,304,4.345,0.00519190228129553
285,325,304,4.3525,0.00544745997589756
285,325,304,4.36,0.00532582769223946
285,325,304,4.3675,0.00434489946260583
285,325,304,4.375,0.00482093797278227
285,325,304,4.3825,0.00460478029072414
285,325,304,4.39,0.00390220539156129
285,325,304,4.3975,0.00339000926966559
285,325,304,4.405,0.00240004600971384
285,325,304,4.4125,0.00204132737416736
285,325,304,4.42,0.00138908195193631
285,325,304,4.4275,0.00113743970899729
285,325,304,4.435,0.000800869024250748
285,325,304,4.4425,0.000400751303429884
285,325,304,4.45,0.00113510490554896
285,325,304,4.4575,0.00167194067592031
285,325,304,4.465,0.00190842909698703
285,325,304,4.4725,0.00169269303719511
285,325,304,4.48,0.00271603136159586
285,325,304,4.4875,0.00250026626784953
285,325,304,4.495,0.00271528764351725
285,325,304,4.5025,0.0024602381957933
285,325,304,4.51,0.00267519425998396
285,325,304,4.5175,0.00283600577730494
285,325,304,4.525,0.0031952153286138
285,325,304,4.5325,0.00327764484427346
285,325,304,4.54,0.00258884536282712
285,325,304,4.5475,0.0024312909426585
285,325,304,4.555,0.00213001337922912
285,325,304,4.5625,0.00260300612265575
285,325,304,4.57,0.00292630897587341
285,325,304,4.5775,0.00310910602815877
285,325,304,4.585,0.0032647985198218
285,325,304,4.5925,0.00326387825725584
285,325,304,4.6,0.00286558756214826
285,325,304,4.6075,0.00343700411359043
285,325,304,4.615,0.00299443464114208
285,325,304,4.6225,0.00235954426488072
285,325,304,4.63,0.00205044079838162
285,325,304,4.6375,0.00218928792337961
285,325,304,4.645,0.00177668841142555
285,325,304,4.6525,0.00182314512430446
285,325,304,4.66,0.00210497160598861
285,325,304,4.6675,0.00186243005813681
285,325,304,4.675,0.00219634255058935
285,325,304,4.6825,0.00249491063483572
285,325,304,4.69,0.00259970947055258
285,325,304,4.6975,0.00251794457369242
285,325,304,4.705,0.00278883731773096
285,325,304,4.7125,0.00236928706894674
285,325,304,4.72,0.00244179866765509
285,325,304,4.7275,0.00229025904793464
285,325,304,4.735,0.00248527205351531
285,325,304,4.7425,0.00167832887464181
285,325,304,4.75,0.00130843176174195
285,325,304,4.7575,0.000735585602782974
285,325,304,4.765,0.000920762055538029
285,325,304,4.7725,0.000616113283750942
285,325,304,4.78,0.00100527825842186
285,325,304,4.7875,0.00122917224481743
285,325,304,4.795,0.00133466300153836
285,325,304,4.8025,0.0021812413009915
285,325,304,4.81,0.00173805315527438
285,325,304,4.8175,0.0017902333117349
285,325,304,4.825,0.00200112384573421
285,325,304,4.8325,0.00238028886018469
285,325,304,4.84,0.0029222204288737
285,325,304,4.8475,0.00260573826112286
285,325,304,4.855,0.0022698680176212
285,325,304,4.8625,0.00247827967595678
285,325,304,4.87,0.00213546682733496
285,325,304,4.8775,0.00151748248619001
285,325,304,4.885,0.00161474964741881
285,325,304,4.8925,0.00110996517248015
285,325,304,4.9,0.00104171426489472
285,325,304,4.9075,0.000573991106373589
285,325,304,4.915,0.000572319072142868
285,325,304,4.9225,0.000647751735327179
285,325,304,4.93,0.000726619473907468
285,325,304,4.9375,0.000669109633433278
285,325,304,4.945,0.000889850693425838
285,325,304,4.9525,0.00131251582214009
285,325,304,4.96,0.00134252852202476
285,325,304,4.9675,0.0011638500470029
285,325,304,4.975,0.00157850873408021
285,325,304,4.9825,0.0016285805403405
285,325,304,4.99,0.00135441066244114
285,325,304,4.9975,0.00228646643802551
285,325,304,5.005,0.00203462138032776
285,325,304,5.0125,0.00220230727557496
285,325,304,5.02,0.00282571157571642
285,325,304,5.0275,0.00276808488734943
285,325,304,5.035,0.0032243899204624
285,325,304,5.0425,0.0037291424638417
285,325,304,5.05,0.0031318710898716
285,325,304,5.0575,0.00375301508085154
285,325,304,5.065,0.00332110515397473
285,325,304,5.0725,0.00314896346601737
285,325,304,5.08,0.00245014897165684
285,325,304,5.0875,0.00198792242353562
285,325,304,5.095,0.00163587826603051
285,325,304,5.1025,0.00151478211895225
285,325,304,5.11,0.00189919718441659
285,325,304,5.1175,0.000986312639587817
285,325,304,5.125,0.00104441340623915
285,325,304,5.1325,0.000543804810318976
285,325,304,5.14,0.000289173570670155
285,325,304,5.1475,0.00056817282457128
285,325,304,5.155,0.000295006241999953
285,325,304,5.1625,0.000427446296889338
285,325,304,5.17,0.000324209381194323
285,325,304,5.1775,0.000330418975733903
285,325,304,5.185,0.0003461757120671
285,325,304,5.1925,0.000266381258543592
285,325,304,5.2,0.000376541277583422
285,325,304,5.2075,0.000491472194014093
285,325,304,5.215,0.000781830228725253
285,325,304,5.2225,0.00151548500038837
285,325,304,5.23,0.00161234240324277
285,325,304,5.2375,0.00180270288903496
285,325,304,5.245,0.00229963641041225
285,325,304,5.2525,0.00226924688553549
285,325,304,5.26,0.00264591156360076
285,325,304,5.2675,0.00240923190473832
285,325,304,5.275,0.00218656216270509
285,325,304,5.2825,0.00231028476059033
285,325,304,5.29,0.00248038282873934
285,325,304,5.2975,0.00246792651340512
285,325,304,5.305,0.00251273763626432
285,325,304,5.3125,0.00207026744831946
285,325,304,5.32,0.00150148240593426
285,325,304,5.3275,0.00126808416668116
285,325,304,5.335,0.00145815310054908
285,325,304,5.3425,0.00114447267224134
285,325,304,5.35,0.000989441937028717
285,325,304,5.3575,0.00107737751055988
285,325,304,5.365,0.00073099724105054
285,325,304,5.3725,0.00100796164730728
285,325,304,5.38,0.0019224861698216
285,325,304,5.3875,0.00169624905948438
285,325,304,5.395,0.00167343691350797
285,325,304,5.4025,0.00122820075965012
285,325,304,5.41,0.00163999062957404
285,325,304,5.4175,0.00121055022617394
285,325,304,5.425,0.000808775779347378
285,325,304,5.4325,0.000628881686476363
285,325,304,5.44,0.000803992524846608
285,325,304,5.4475,0.00092134746657524
285,325,304,5.455,0.00118726560341806
285,325,304,5.4625,0.000629279156800507
285,325,304,5.47,0.000686293433507217
285,325,304,5.4775,0.000821602415640784
285,325,304,5.485,0.00106085655252272
285,325,304,5.4925,0.000766851905107553
285,325,304,5.5,0.00182755742671308
285,325,304,5.5075,0.00184587871535061
285,325,304,5.515,0.00129977052251224
285,325,304,5.5225,0.00113624359034037
285,325,304,5.53,0.00162911202598392
285,325,304,5.5375,0.00135214868739423
285,325,304,5.545,0.00150983039464506
285,325,304,5.5525,0.00110851504082354
285,325,304,5.56,0.000988940755026265
285,325,304,5.5675,0.00106857365689962
285,325,304,5.575,0.000957056312229796
285,325,304,5.5825,0.00107385583069986
285,325,304,5.59,0.00107204044232511
285,325,304,5.5975,0.00111745501258925
285,325,304,5.605,0.0012975904150909
285,325,304,5.6125,0.000755733771895684
285,325,304,5.62,0.00110167652575264
285,325,304,5.6275,0.000524807752437524
285,325,304,5.635,0.000691205983720696
285,325,304,5.6425,0.000741042865504448
285,325,304,5.65,0.00110068303489154
285,325,304,5.6575,0.00096740543648788
285,325,304,5.665,0.00089774532772062
285,325,304,5.6725,0.00104443953726668
285,325,304,5.68,0.000670436124164988
285,325,304,5.6875,0.000971911268358212
285,325,304,5.695,0.0013680600653736
285,325,304,5.7025,0.00159047681768719
285,325,304,5.71,0.00182888430571512
285,325,304,5.7175,0.00201684849612577
285,325,304,5.725,0.00208343658558668
285,325,304,5.7325,0.00256888501422035
285,325,304,5.74,0.00292336560160001
285,325,304,5.7475,0.00313573953521691
285,325,304,5.755,0.00268919969577338
285,325,304,5.7625,0.00347094035814737
285,325,304,5.77,0.00284579020597183
285,325,304,5.7775,0.00255144633928781
285,325,304,5.785,0.00203475465733306
285,325,304,5.7925,0.00221480366830525
285,325,304,5.8,0.00196294193142521
285,325,304,5.8075,0.00268474221404098
285,325,304,5.815,0.00187112352773949
285,325,304,5.8225,0.00164747565191651
285,325,304,5.83,0.00119898426056351
285,325,304,5.8375,0.00105959619479614
285,325,304,5.845,0.000714930036031239
285,325,304,5.8525,0.00111479537459217
285,325,304,5.86,0.000598683537013032
285,325,304,5.8675,0.000705609242601674
285,325,304,5.875,0.000813833745284731
285,325,304,5.8825,0.000340162683675414
285,325,304,5.89,0.000393358058707412
285,325,304,5.8975,0.000679759316702848
285,325,304,5.905,0.000743255341354751
285,325,304,5.9125,0.000856408253108504
285,325,304,5.92,0.00100798284348743
285,325,304,5.9275,0.000870389233139634
285,325,304,5.935,0.00122944814687357
285,325,304,5.9425,0.00138820321088633
285,325,304,5.95,0.00126554218710177
285,325,304,5.9575,0.00157775588249015
285,325,304,5.965,0.00240747763008189
285,325,304,5.9725,0.00159580808234919
285,325,304,5.98,0.00242467558424722
285,325,304,5.9875,0.00195709116811252
285,325,304,5.995,0.00258842884421101
285,325,304,6.0025,0.00218105877793879
285,325,304,6.01,0.00168204066414167
285,325,304,6.0175,0.00173355322136845
285,325,304,6.025,0.00148038636066888
285,325,304,6.0325,0.00218145887702072
285,325,304,6.04,0.0014695961565127
285,325,304,6.0475,0.00147615564712415
285,325,304,6.055,0.0016537642754101
285,325,304,6.0625,0.00113658846101555
285,325,304,6.07,0.000815137729182812
285,325,304,6.0775,0.000991005159324098
