Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,303,8.6425,0.00260232230877347
285,325,303,8.65,0.00307051137349889
285,325,303,8.6575,0.00299868573925045
285,325,303,8.665,0.00277219039578689
285,325,303,8.6725,0.00288397451232736
285,325,303,8.68,0.00318924868016197
285,325,303,8.6875,0.00319241598384267
285,325,303,8.695,0.00281255837008949
285,325,303,8.7025,0.00266964095538028
285,325,303,8.71,0.00249732200197804
285,325,303,8.7175,0.00257743269427227
285,325,303,8.725,0.00270379976990168
285,325,303,8.7325,0.00236081856096329
285,325,303,8.74,0.00239826510951091
285,325,303,8.7475,0.00266484719679837
285,325,303,8.755,0.00268704325181266
285,325,303,8.7625,0.00276692972968791
285,325,303,8.77,0.00256341829698887
285,325,303,8.7775,0.00233487563754328
285,325,303,8.785,0.00277673672710104
285,325,303,8.7925,0.00209492885510487
285,325,303,8.8,0.00238919938144407
285,325,303,8.8075,0.00226008392574528
285,325,303,8.815,0.0020020457049898
285,325,303,8.8225,0.0010898114364154
285,325,303,8.83,0.000974885912930128
285,325,303,8.8375,0.00126348389181329
285,325,303,8.845,0.00181981562724728
285,325,303,8.8525,0.00171052394278236
285,325,303,8.86,0.00168978366685396
285,325,303,8.8675,0.00214033517121837
285,325,303,8.875,0.00215090506052272
285,325,303,8.8825,0.00252582176826898
285,325,303,8.89,0.00300576766485171
285,325,303,8.8975,0.00276729941835583
285,325,303,8.905,0.00301441000730107
285,325,303,8.9125,0.00259571618669916
285,325,303,8.92,0.00247954802625355
285,325,303,8.9275,0.0026790478230168
285,325,303,8.935,0.00264248408420894
285,325,303,8.9425,0.00225099776478
285,325,303,8.95,0.00184429614058282
285,325,303,8.9575,0.00204312457323138
285,325,303,8.965,0.00200585688857847
285,325,303,8.9725,0.0020836963664096
285,325,303,8.98,0.00163273021995306
285,325,303,8.9875,0.00203986704490109
285,325,303,8.995,0.00138057245935719
285,325,303,9.0025,0.00180169158599587
285,325,303,9.01,0.00191276101689851
285,325,303,9.0175,0.00176662231286385
285,325,303,9.025,0.00143055858736315
285,325,303,9.0325,0.0018613987617737
285,325,303,9.04,0.00216458009694132
285,325,303,9.0475,0.00172807771819853
285,325,303,9.055,0.00214770319051032
285,325,303,9.0625,0.00168385282237464
285,325,303,9.07,0.00143931325465738
285,325,303,9.0775,0.00162966514621032
285,325,303,9.085,0.00174997157690105
285,325,303,9.0925,0.00197916995973829
285,325,303,9.1,0.00228709822342868
285,325,303,9.1075,0.00226946770366547
285,325,303,9.115,0.00291759702746065
285,325,303,9.1225,0.00215424553270904
285,325,303,9.13,0.00274655280455319
285,325,303,9.1375,0.00361608888471156
285,325,303,9.145,0.0030263681225771
285,325,303,9.1525,0.00347147071679699
285,325,303,9.16,0.00282567341235888
285,325,303,9.1675,0.00286378687442059
285,325,303,9.175,0.00267004311764139
285,325,303,9.1825,0.00299114696266407
285,325,303,9.19,0.00223163593629475
285,325,303,9.1975,0.00167661867821453
285,325,303,9.205,0.00198102354123341
285,325,303,9.2125,0.00209866232941252
285,325,303,9.22,0.00112232543721159
285,325,303,9.2275,0.00205094319495261
285,325,303,9.235,0.00200588152065225
285,325,303,9.2425,0.00158628695105543
285,325,303,9.25,0.00210504202180465
285,325,303,9.2575,0.00217133758182496
285,325,303,9.265,0.00237809353646911
285,325,303,9.2725,0.00221663537876418
285,325,303,9.28,0.00211959329889261
285,325,303,9.2875,0.00184684224655248
285,325,303,9.295,0.00214879868922486
285,325,303,9.3025,0.00206762317425623
285,325,303,9.31,0.00195569832696884
285,325,303,9.3175,0.00107854332328252
285,325,303,9.325,0.00157271994170662
285,325,303,9.3325,0.0010421514438653
285,325,303,9.34,0.000803172211197429
285,325,303,9.3475,0.00113086955723197
285,325,303,9.355,0.000967872685709679
285,325,303,9.3625,0.00142173545268625
285,325,303,9.37,0.00128923044269801
285,325,303,9.3775,0.00166164757296793
285,325,303,9.385,0.00189886038916676
285,325,303,9.3925,0.00223293254686694
285,325,303,9.4,0.00206496583675269
285,325,303,9.4075,0.00255329007493898
285,325,303,9.415,0.00276146595942422
285,325,303,9.4225,0.00243262151356345
285,325,303,9.43,0.00222007914202681
285,325,303,9.4375,0.00227363368180496
285,325,303,9.445,0.00134910980887125
285,325,303,9.4525,0.00219606112292057
285,325,303,9.46,0.00219844363744674
285,325,303,9.4675,0.00208753601587712
285,325,303,9.475,0.00241481126029864
285,325,303,9.4825,0.00287133620318364
285,325,303,9.49,0.00236720576986209
285,325,303,9.4975,0.00228895218196457
285,325,303,9.505,0.00240298246550254
285,325,303,9.5125,0.00260228100551416
285,325,303,9.52,0.00268074305267827
285,325,303,9.5275,0.00285165048831318
285,325,303,9.535,0.00317195440507467
285,325,303,9.5425,0.0019476363831819
285,325,303,9.55,0.00192935508425452
285,325,303,9.5575,0.0018213970509895
285,325,303,9.565,0.00101946388623275
285,325,303,9.5725,0.00144807662452172
285,325,303,9.58,0.00107140174133746
285,325,303,9.5875,0.000981682849172138
285,325,303,9.595,0.00124812025961028
285,325,303,9.6025,0.00125551022269178
285,325,303,9.61,0.00113165025226789
285,325,303,9.6175,0.00103181179367312
285,325,303,9.625,0.00163305767759332
285,325,303,9.6325,0.00160608801964474
285,325,303,9.64,0.00245773227422916
285,325,303,9.6475,0.00205283718342121
285,325,303,9.655,0.0027282257785536
285,325,303,9.6625,0.00238188404464583
285,325,303,9.67,0.00216031701105809
285,325,303,9.6775,0.00240079614634091
285,325,303,9.685,0.00273946416108879
285,325,303,9.6925,0.00175772030074692
285,325,303,9.7,0.00229083076618826
285,325,303,9.7075,0.00146292291675406
285,325,303,9.715,0.00161539706764329
285,325,303,9.7225,0.0017272031421032
285,325,303,9.73,0.000912990024164789
285,325,303,9.7375,0.0016925901132768
285,325,303,9.745,0.00208459437929033
285,325,303,9.7525,0.00180051991947924
285,325,303,9.76,0.00192793676723097
285,325,303,9.7675,0.00193357716673487
285,325,303,9.775,0.00241297542196313
285,325,303,9.7825,0.00212084421459493
285,325,303,9.79,0.00200872432463699
285,325,303,9.7975,0.00211519420208025
285,325,303,9.805,0.00184712571914773
285,325,303,9.8125,0.00176775166071025
285,325,303,9.82,0.00139248940736641
285,325,303,9.8275,0.00100480034207455
285,325,303,9.835,0.000890576090628225
285,325,303,9.8425,0.00132067918822081
285,325,303,9.85,0.00128996748992684
285,325,303,9.8575,0.00197133417301696
285,325,303,9.865,0.00235554245119574
285,325,303,9.8725,0.00243973999779512
285,325,303,9.88,0.00271907315304231
285,325,303,9.8875,0.00251528339273175
285,325,303,9.895,0.00287405152305156
285,325,303,9.9025,0.002800536366004
285,325,303,9.91,0.00333963192621345
285,325,303,9.9175,0.00296659134463508
285,325,303,9.925,0.00283498919432306
285,325,303,9.9325,0.00265829613861413
285,325,303,9.94,0.00308288641160683
285,325,303,9.9475,0.00253891363503666
285,325,303,9.955,0.00264867137188352
285,325,303,9.9625,0.0024979853473698
285,325,303,9.97,0.00218960852201113
285,325,303,9.9775,0.00211467551265594
285,325,303,9.985,0.00264646649194192
285,325,303,9.9925,0.00242120810333666
285,325,303,10,0.00252120733382206
285,325,303,10.0075,0.00228452127134273
285,325,303,10.015,0.00228218227796884
285,325,303,10.0225,0.0022208777569117
285,325,303,10.03,0.00198117931094306
285,325,303,10.0375,0.00254749511936496
285,325,303,10.045,0.0021304113611936
285,325,303,10.0525,0.00170514550865312
285,325,303,10.06,0.0014058280928551
285,325,303,10.0675,0.00152956402017176
285,325,303,10.075,0.00132460362748056
285,325,303,10.0825,0.00100714890580424
285,325,303,10.09,0.000737802690526952
285,325,303,10.0975,0.000776981164869143
285,325,303,10.105,0.00130197628024651
285,325,303,10.1125,0.00144678589507476
285,325,303,10.12,0.00158268083010409
285,325,303,10.1275,0.00180425374378231
285,325,303,10.135,0.00273324734199712
285,325,303,10.1425,0.00208728988226524
285,325,303,10.15,0.00234876809452264
285,325,303,10.1575,0.00237658523216486
285,325,303,10.165,0.00246346781038565
285,325,303,10.1725,0.00196325061135611
285,325,303,10.18,0.00280191894264108
285,325,303,10.1875,0.00242853432429931
285,325,303,10.195,0.0026670557287365
285,325,303,10.2025,0.00256388733788294
285,325,303,10.21,0.00194533311382307
285,325,303,10.2175,0.00197952259744253
285,325,303,10.225,0.00207272480298508
285,325,303,10.2325,0.00220815796285553
285,325,303,10.24,0.00209181087107075
285,325,303,10.2475,0.00218209162195457
285,325,303,10.255,0.00223529956447406
285,325,303,10.2625,0.00173387758963316
285,325,303,10.27,0.00133953472601239
285,325,303,10.2775,0.00123931229245559
285,325,303,10.285,0.000880894151704173
285,325,303,10.2925,0.00108947503055078
285,325,303,10.3,0.00141211060621229
285,325,303,10.3075,0.00135015591693655
285,325,303,10.315,0.00111657232510947
285,325,303,10.3225,0.00104025085426755
285,325,303,10.33,0.00140115021105743
285,325,303,10.3375,0.0012644500406176
285,325,303,10.345,0.000474661445822376
285,325,303,10.3525,0.000719693814430638
285,325,303,10.36,0.0008847312279493
285,325,303,10.3675,0.00116746301005324
285,325,303,10.375,0.00190493898936354
285,325,303,10.3825,0.00176904060590407
285,325,303,10.39,0.00220011207119806
285,325,303,10.3975,0.00218623754848244
285,325,303,10.405,0.00237030876833659
285,325,303,10.4125,0.00211479293727246
285,325,303,10.42,0.0019813922183624
285,325,303,10.4275,0.00203597066823633
285,325,303,10.435,0.00180243280297597
285,325,303,10.4425,0.00144607358425537
285,325,303,10.45,0.00195146389610749
285,325,303,10.4575,0.00124083358867269
285,325,303,10.465,0.000828535097699263
285,325,303,10.4725,0.000587564742016417
285,325,303,10.48,0.00069046336623153
285,325,303,10.4875,0.00081947732309114
285,325,303,10.495,0.000830602087144065
285,325,303,10.5025,0.000823941126980788
285,325,303,10.51,0.000951726472469282
285,325,303,10.5175,0.000967671652929219
285,325,303,10.525,0.000805111240887696
285,325,303,10.5325,0.00103029696202943
285,325,303,10.54,0.000817212617074268
285,325,303,10.5475,0.000776317426218438
285,325,303,10.555,0.00156956544635376
285,325,303,10.5625,0.00178825503811339
285,325,303,10.57,0.00137725755451341
285,325,303,10.5775,0.00191586721433136
285,325,303,10.585,0.00113515526159627
285,325,303,10.5925,0.00154651194011838
285,325,303,10.6,0.00134377767832189
285,325,303,10.6075,0.000908167682616409
285,325,303,10.615,0.00116700785602765
285,325,303,10.6225,0.00122634646484772
285,325,303,10.63,0.00177897367829754
285,325,303,10.6375,0.00217696440267697
285,325,303,10.645,0.0023921694661077
285,325,303,10.6525,0.0019119525818853
285,325,303,10.66,0.00207761274629023
285,325,303,10.6675,0.00152240993147161
285,325,303,10.675,0.00199498264425125
285,325,303,10.6825,0.00214999962759318
285,325,303,10.69,0.0022600033244664
285,325,303,10.6975,0.00142557098355649
285,325,303,10.705,0.00156172605215155
285,325,303,10.7125,0.00157230758231326
285,325,303,10.72,0.00146379789793269
285,325,303,10.7275,0.00166161072555516
285,325,303,10.735,0.00168019335197233
285,325,303,10.7425,0.00140174814653213
285,325,303,10.75,0.000732680823802022
285,325,303,10.7575,0.000781685423032716
285,325,303,10.765,0.00095366255821577
285,325,303,10.7725,0.00062697316304644
285,325,303,10.78,0.000883293063013996
285,325,303,10.7875,0.000299123535034054
285,325,303,10.795,0.00053963947331242
285,325,303,10.8025,0.000431399254770301
285,325,303,10.81,0.000572143862246096
285,325,303,10.8175,0.000113089919382727
285,325,303,10.825,0.000444025661453477
285,325,303,10.8325,0.000197372762754574
285,325,303,10.84,0.000433291221267576
285,325,303,10.8475,0.000813820823088695
285,325,303,10.855,0.00110649792419399
285,325,303,10.8625,0.00096345300418907
285,325,303,10.87,0.00109452178256176
285,325,303,10.8775,0.00190352797927714
285,325,303,10.885,0.00222384743512893
285,325,303,10.8925,0.00186128288253164
285,325,303,10.9,0.00262378632915948
285,325,303,10.9075,0.00229079789602506
285,325,303,10.915,0.00222740158461946
285,325,303,10.9225,0.00223593622583882
285,325,303,10.93,0.00230347081989123
285,325,303,10.9375,0.00246013642456538
285,325,303,10.945,0.00179831419638376
285,325,303,10.9525,0.00171325235633166
285,325,303,10.96,0.00146235028647173
285,325,303,10.9675,0.00103749260026918
285,325,303,10.975,0.00131447526594807
285,325,303,10.9825,0.000358600829146283
285,325,303,10.99,0.000772483500912031
285,325,303,10.9975,0.000648513515205084
285,325,303,11.005,0.000994556469260157
285,325,303,11.0125,0.000895284764330629
285,325,303,11.02,0.000928785461248967
285,325,303,11.0275,0.00107786377946747
285,325,303,11.035,0.00110721898405443
285,325,303,11.0425,0.00148462532208601
285,325,303,11.05,0.00131825132230802
285,325,303,11.0575,0.00111886200915839
285,325,303,11.065,0.0010172031420733
285,325,303,11.0725,0.00138464028788465
285,325,303,11.08,0.000843532147129484
285,325,303,11.0875,0.000963588561192542
285,325,303,11.095,0.00101028816696538
285,325,303,11.1025,0.00102900254099949
285,325,303,11.11,0.00173498766414117
285,325,303,11.1175,0.00206809153310794
285,325,303,11.125,0.00191231783402575
285,325,303,11.1325,0.00187952271722464
285,325,303,11.14,0.00144265999828633
285,325,303,11.1475,0.00169049955313715
285,325,303,11.155,0.00128403088794271
285,325,303,11.1625,0.00102763200084462
285,325,303,11.17,0.00120048845695771
285,325,303,11.1775,0.00125005930025624
285,325,303,11.185,0.00135204456420257
285,325,303,11.1925,0.00121848251897961
285,325,303,11.2,0.00101363582483614
285,325,303,11.2075,0.0009732943808076
285,325,303,11.215,0.000792667635292457
285,325,303,11.2225,0.000730807136454677
285,325,303,11.23,0.0007752787695123
285,325,303,11.2375,0.000914529189927743
285,325,303,11.245,0.000188784070258034
285,325,303,11.2525,0.000254668224987679
285,325,303,11.26,0.000398018755812643
285,325,303,11.2675,0.00113896879218963
285,325,303,11.275,0.000565479836156107
285,325,303,11.2825,0.0013086284111889
285,325,303,11.29,0.00173325231775293
285,325,303,11.2975,0.00188396470534097
285,325,303,11.305,0.00179826321382816
285,325,303,11.3125,0.00156699721509012
285,325,303,11.32,0.00216603070171263
285,325,303,11.3275,0.00130337235580018
285,325,303,11.335,0.00146800198771348
285,325,303,11.3425,0.00151857687164299
285,325,303,11.35,0.00192337503728922
285,325,303,11.3575,0.00170877841514256
285,325,303,11.365,0.00206653286974646
285,325,303,11.3725,0.00194008716315379
285,325,303,11.38,0.00220574210836732
285,325,303,11.3875,0.00242422940825991
285,325,303,11.395,0.00280889119163542
285,325,303,11.4025,0.00223360978127611
285,325,303,11.41,0.0022805153569585
285,325,303,11.4175,0.00166699958073273
285,325,303,11.425,0.00222117672648451
285,325,303,11.4325,0.00218967292645385
285,325,303,11.44,0.00189937385944289
285,325,303,11.4475,0.00161332650715857
285,325,303,11.455,0.0016189308777348
285,325,303,11.4625,0.00178648554177483
285,325,303,11.47,0.00152409288350557
285,325,303,11.4775,0.00142811579765631
285,325,303,11.485,0.00113766368209105
285,325,303,11.4925,0.000931264593578005
285,325,303,11.5,0.000578417607071404
285,325,303,11.5075,0.000490626868525944
285,325,303,11.515,0.000268447644949217
285,325,303,11.5225,0.000954552715434313
285,325,303,11.53,0.00101890553909238
285,325,303,11.5375,0.000911518658724262
285,325,303,11.545,0.000736891752858671
285,325,303,11.5525,0.000875444529984742
285,325,303,11.56,0.00170262218649151
285,325,303,11.5675,0.00166717578307802
285,325,303,11.575,0.0015891453444949
285,325,303,11.5825,0.0016668690423877
285,325,303,11.59,0.00125555565378378
285,325,303,11.5975,0.0013870723699826
285,325,303,11.605,0.001524283969501
285,325,303,11.6125,0.00158887266641755
285,325,303,11.62,0.00175193870219387
285,325,303,11.6275,0.00211429830968944
285,325,303,11.635,0.00173250205023511
285,325,303,11.6425,0.00227550447913347
285,325,303,11.65,0.00191336651157944
285,325,303,11.6575,0.00235428610089974
285,325,303,11.665,0.0021988247470186
285,325,303,11.6725,0.00244923478314511
285,325,303,11.68,0.00172929048122777
285,325,303,11.6875,0.00233718686094381
285,325,303,11.695,0.00198434765240316
285,325,303,11.7025,0.00118700271863019
285,325,303,11.71,0.00150215209044463
285,325,303,11.7175,0.0013420843518911
285,325,303,11.725,0.00119186106743074
285,325,303,11.7325,0.000915740571678542
285,325,303,11.74,0.000511928256751684
285,325,303,11.7475,0.000265172986528901
285,325,303,11.755,0.000397628606197366
285,325,303,11.7625,0.000596016210092696
285,325,303,11.77,0.00123902722490707
285,325,303,11.7775,0.000867534791042656
285,325,303,11.785,0.000880993718913724
285,325,303,11.7925,0.00122606099709908
285,325,303,11.8,0.00153032469708114
285,325,303,11.8075,0.00148266233546332
285,325,303,11.815,0.00134625812340094
285,325,303,11.8225,0.00161323195174579
285,325,303,11.83,0.00131530569019221
285,325,303,11.8375,0.00168862555725723
285,325,303,11.845,0.0016179418144923
285,325,303,11.8525,0.00146779572632325
285,325,303,11.86,0.00136624200573769
285,325,303,11.8675,0.00147636124996872
285,325,303,11.875,0.00116407328503221
285,325,303,11.8825,0.00187174263866601
285,325,303,11.89,0.00114990921146176
285,325,303,11.8975,0.00189054331947542
285,325,303,11.905,0.0014661514128402
285,325,303,11.9125,0.00153814113139444
285,325,303,11.92,0.00118797050376003
285,325,303,11.9275,0.00125582139385005
285,325,303,11.935,0.00138591288531781
285,325,303,11.9425,0.000846435107349405
285,325,303,11.95,0.000630470792805132
285,325,303,11.9575,0.000990083505631169
285,325,303,11.965,0.000997569037186433
285,325,303,11.9725,0.000564244344848815
285,325,303,11.98,7.87660627219661e-05
285,325,303,11.9875,0.000379231961706721
285,325,303,11.995,0.000631435641379721
285,325,303,12.0025,0.000421940348806818
285,325,303,12.01,0.000936437530225371
285,325,303,12.0175,0.00103451301497735
285,325,303,12.025,0.00171987806448432
285,325,303,12.0325,0.0011945310713726
285,325,303,12.04,0.00168396610508107
285,325,303,12.0475,0.00173445255487999
285,325,303,12.055,0.00177144908836612
285,325,303,12.0625,0.00179505581810025
285,325,303,12.07,0.00185135426313833
285,325,303,12.0775,0.00174984415001424
285,325,303,12.085,0.00161766482297954
285,325,303,12.0925,0.001937763177048
285,325,303,12.1,0.00235186228281056
285,325,303,12.1075,0.00221458998936638
285,325,303,12.115,0.00273655404752705
285,325,303,12.1225,0.00205584238979681
285,325,303,12.13,0.00232755490762875
285,325,303,12.1375,0.00183470950128762
285,325,303,12.145,0.00212226909596691
285,325,303,12.1525,0.00181436547165395
285,325,303,12.16,0.00195663619579195
285,325,303,12.1675,0.00160003281275255
285,325,303,12.175,0.0018158287141491
285,325,303,12.1825,0.00115975633768463
285,325,303,12.19,0.00144731202688115
285,325,303,12.1975,0.00149802072962238
285,325,303,12.205,0.00090209965185254
285,325,303,12.2125,0.000960753365305251
285,325,303,12.22,0.00113783869814845
285,325,303,12.2275,0.000625824270531849
285,325,303,12.235,0.000806082753434273
285,325,303,12.2425,0.000204498715191824
285,325,303,12.25,0.000133893145144226
285,325,303,12.2575,0.000391481967618688
285,325,303,12.265,0.00101425054415426
285,325,303,12.2725,0.00100349386301031
285,325,303,12.28,0.00101206903308218
285,325,303,12.2875,0.00151314891664793
285,325,303,12.295,0.00130494724620476
285,325,303,12.3025,0.00171575408516073
285,325,303,12.31,0.00178719448027604
285,325,303,12.3175,0.00166136180561281
285,325,303,12.325,0.00160352007935555
285,325,303,12.3325,0.00168529125798594
285,325,303,12.34,0.00159339892961859
285,325,303,12.3475,0.00152144425214456
285,325,303,12.355,0.00112405829363975
285,325,303,12.3625,0.00175774686244727
285,325,303,12.37,0.00162800946556293
285,325,303,12.3775,0.0017948162941412
285,325,303,12.385,0.00185534535306876
285,325,303,12.3925,0.00166048876004171
285,325,303,12.4,0.00155387034644072
285,325,303,12.4075,0.000913240565421633
285,325,303,12.415,0.00110998197314433
285,325,303,12.4225,0.00128355300491725
285,325,303,12.43,0.0017626813995708
285,325,303,12.4375,0.00100684637161121
285,325,303,12.445,0.000826483560216847
285,325,303,12.4525,0.00125236679163442
285,325,303,12.46,0.000766319178239077
285,325,303,12.4675,0.00070440950789745
285,325,303,12.475,0.000374511870883629
285,325,303,12.4825,0.000374382060007836
285,325,303,12.49,0.000385906106677441
285,325,303,12.4975,0.000584469692246666
285,325,303,12.505,0.000322122986820233
285,325,303,12.5125,0.000536714053116376
285,325,303,12.52,0.000866174718246926
285,325,303,12.5275,0.00127733750510032
285,325,303,12.535,0.00137273073122424
285,325,303,12.5425,0.00132273240799079
285,325,303,12.55,0.00146553585468332
285,325,303,12.5575,0.00179563432747327
285,325,303,12.565,0.00164173017888291
285,325,303,12.5725,0.00157098963092261
285,325,303,12.58,0.00175768152217232
285,325,303,12.5875,0.00167352409264054
285,325,303,12.595,0.00186699546112259
285,325,303,12.6025,0.00130971074156209
285,325,303,12.61,0.00222283339344137
285,325,303,12.6175,0.00129604292026682
285,325,303,12.625,0.00150388595082042
285,325,303,12.6325,0.00151219537617669
285,325,303,12.64,0.000792817325017575
285,325,303,12.6475,0.000958875231597307
285,325,303,12.655,0.00112853231466779
285,325,303,12.6625,0.00116931951514019
285,325,303,12.67,0.000635603448851527
285,325,303,12.6775,0.000787270698823989
285,325,303,12.685,0.000757286845795656
285,325,303,12.6925,0.000971022643423813
285,325,303,12.7,0.00106392813088621
285,325,303,12.7075,0.000682187650657601
285,325,303,12.715,0.000350230438461348
285,325,303,12.7225,0.000791586305379268
285,325,303,12.73,9.82028699149817e-05
285,325,303,12.7375,0.000531034617992091
285,325,303,12.745,0.000459718448102004
285,325,303,12.7525,0.00103041138995802
285,325,303,12.76,0.000956332283372616
285,325,303,12.7675,0.00140699928290223
285,325,303,12.775,0.00125120178652974
285,325,303,12.7825,0.00170130076744911
285,325,303,12.79,0.00125525236626321
285,325,303,12.7975,0.00164271662687613
285,325,303,12.805,0.00131716493484633
285,325,303,12.8125,0.0019644178032067
285,325,303,12.82,0.00152673734127176
285,325,303,12.8275,0.00188118687941717
285,325,303,12.835,0.00187633071124068
285,325,303,12.8425,0.00179565313606212
285,325,303,12.85,0.00187251467364036
285,325,303,12.8575,0.0016508236734972
285,325,303,12.865,0.00197199539710646
285,325,303,12.8725,0.00159158739142182
285,325,303,12.88,0.00121306121786722
285,325,303,12.8875,0.000661831897385874
285,325,303,12.895,0.00110358311276121
285,325,303,12.9025,0.00148068021071736
285,325,303,12.91,0.00148000068886332
285,325,303,12.9175,0.00122315682019205
285,325,303,12.925,0.00112722024541613
285,325,303,12.9325,0.000677722597473551
285,325,303,12.94,0.000724299423596735
285,325,303,12.9475,0.000674565222366366
285,325,303,12.955,0.000884992328976966
285,325,303,12.9625,0.000281088576019591
285,325,303,12.97,0.000322525122292829
285,325,303,12.9775,0.00107568659063923
285,325,303,12.985,0.000542460757362156
285,325,303,12.9925,0.000487313521679747
285,325,303,13,0.000567485607493453
285,325,303,13.0075,0.000682801141782514
285,325,303,13.015,0.000970685285491059
285,325,303,13.0225,0.000754113462631439
285,325,303,13.03,0.00097188217163447
285,325,303,13.0375,0.00132774027308111
285,325,303,13.045,0.000968904867393799
285,325,303,13.0525,0.00121203745680853
285,325,303,13.06,0.0010917637128171
285,325,303,13.0675,0.00123527498660798
285,325,303,13.075,0.00149905502119154
285,325,303,13.0825,0.000565755697990442
285,325,303,13.09,0.00125277191670557
285,325,303,13.0975,0.00101689956210685
285,325,303,13.105,0.000962798308831553
285,325,303,13.1125,0.00117814255109925
285,325,303,13.12,0.00119656926282021
285,325,303,13.1275,0.000887522795195192
285,325,303,13.135,0.0012404667013398
285,325,303,13.1425,0.000889832174986513
285,325,303,13.15,0.0010627472042817
285,325,303,13.1575,0.00142278318233543
285,325,303,13.165,0.000891481083067082
285,325,303,13.1725,0.000931393759555893
285,325,303,13.18,0.000939052473760591
285,325,303,13.1875,0.00019208339209689
285,325,303,13.195,0.000254116800938656
285,325,303,13.2025,0.000641853679605942
285,325,303,13.21,0.000427702631433801
285,325,303,13.2175,0.000495385645708753
285,325,303,13.225,0.000602916992412227
285,325,303,13.2325,0.000592964678760076
285,325,303,13.24,0.000637147569316148
285,325,303,13.2475,0.000917151568290871
285,325,303,13.255,0.000761592689543355
285,325,303,13.2625,0.00112449444545111
285,325,303,13.27,0.000908132381523888
285,325,303,13.2775,0.00088204003397008
285,325,303,13.285,0.0008820320169406
285,325,303,13.2925,0.000640393825847885
285,325,303,13.3,0.00111568516572347
285,325,303,13.3075,0.00130295425467678
285,325,303,13.315,0.00103709700293519
285,325,303,13.3225,0.00101352527433241
285,325,303,13.33,0.00149713414732294
285,325,303,13.3375,0.00154081733103864
285,325,303,13.345,0.00133518639046932
285,325,303,13.3525,0.000650705002023734
285,325,303,13.36,0.00159361739828772
285,325,303,13.3675,0.000868313920269162
285,325,303,13.375,0.0010589780458763
285,325,303,13.3825,0.0014195725956395
285,325,303,13.39,0.000632402305057176
285,325,303,13.3975,0.000908061752761506
285,325,303,13.405,0.000331794542897813
285,325,303,13.4125,8.77967715510338e-05
285,325,303,13.42,0.000430279250803474
285,325,303,13.4275,0.000403020653325565
285,325,303,13.435,0.000543219486969488
285,325,303,13.4425,0.000494450832833353
285,325,303,13.45,0.000834788593946237
285,325,303,13.4575,0.000588723400793816
285,325,303,13.465,0.00101858806514879
285,325,303,13.4725,0.000713557797598381
285,325,303,13.48,0.000579557784818461
285,325,303,13.4875,0.000957900097960341
285,325,303,13.495,0.000894037105336322
285,325,303,13.5025,0.000465645957176842
285,325,303,13.51,0.000798146702995846
285,325,303,13.5175,0.000776805954108709
285,325,303,13.525,0.001285058261489
285,325,303,13.5325,0.00149163699511684
285,325,303,13.54,0.000940444614678138
285,325,303,13.5475,0.0015078668161976
285,325,303,13.555,0.0014910507329779
285,325,303,13.5625,0.00158823894175526
285,325,303,13.57,0.00201432485042915
285,325,303,13.5775,0.00180977806574102
285,325,303,13.585,0.0021154939902675
285,325,303,13.5925,0.00162985060729741
285,325,303,13.6,0.00143913210826381
285,325,303,13.6075,0.00104265790795273
285,325,303,13.615,0.00184200951495446
285,325,303,13.6225,0.00103486265561346
285,325,303,13.63,0.000803049262357966
285,325,303,13.6375,0.0011167218376847
285,325,303,13.645,0.00104455822843356
285,325,303,13.6525,0.000384871876293564
285,325,303,13.66,0.00106100006160108
285,325,303,13.6675,0.000631846193310111
285,325,303,13.675,0.00119761121186299
285,325,303,13.6825,0.000935545130756613
285,325,303,13.69,0.000584742070256078
285,325,303,13.6975,0.00104199531984822
285,325,303,13.705,0.00049615007164215
285,325,303,13.7125,0.000713280493216981
285,325,303,13.72,0.000598208045591823
285,325,303,13.7275,0.00039923207578584
285,325,303,13.735,0.000752095943851064
285,325,303,13.7425,0.000827557011902304
285,325,303,13.75,0.00132437666912628
285,325,303,13.7575,0.000732556080697776
285,325,303,13.765,0.000723655091188874
285,325,303,13.7725,0.00111718678138742
285,325,303,13.78,0.00111263223969782
285,325,303,13.7875,0.0011234903141008
285,325,303,13.795,0.00142564184487878
285,325,303,13.8025,0.00105755561367456
285,325,303,13.81,0.00134687429772582
285,325,303,13.8175,0.000966779347092267
285,325,303,13.825,0.00147726817754124
285,325,303,13.8325,0.00157734279666438
285,325,303,13.84,0.00167087096303075
285,325,303,13.8475,0.00135570325757524
285,325,303,13.855,0.00145233125623876
285,325,303,13.8625,0.00158411596741616
285,325,303,13.87,0.00102877092723878
285,325,303,13.8775,0.0011393984301581
285,325,303,13.885,0.000619837613310584
285,325,303,13.8925,0.000591514365189125
285,325,303,13.9,0.000802611310631963
285,325,303,13.9075,0.000964443057685485
285,325,303,13.915,0.000892314488214948
285,325,303,13.9225,0.000775782629953258
285,325,303,13.93,0.000708713489388152
285,325,303,13.9375,0.000465566700736023
285,325,303,13.945,0.000753415706054991
285,325,303,13.9525,0.000935186775144025
285,325,303,13.96,0.000828606323177459
285,325,303,13.9675,0.000448890507913077
285,325,303,13.975,0.000775242817930079
285,325,303,13.9825,0.000269560019258516
285,325,303,13.99,0.000644632563308833
