Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,296,15.9625,0.000621136018538603
285,325,296,15.97,0.000721410267117268
285,325,296,15.9775,0.000465142019082464
285,325,296,15.985,0.000250250905610814
285,325,296,15.9925,0.000284511336034154
285,325,296,16,0.000247762254622668
285,325,295,4,0.0029076488368474
285,325,295,4.0075,0.00328597047760815
285,325,295,4.015,0.00383690457035582
285,325,295,4.0225,0.00381748614297774
285,325,295,4.03,0.00442792677693705
285,325,295,4.0375,0.00407113424095944
285,325,295,4.045,0.00445648382580618
285,325,295,4.0525,0.00536444578310286
285,325,295,4.06,0.00512345369836579
285,325,295,4.0675,0.00520512212148837
285,325,295,4.075,0.00643383028167051
285,325,295,4.0825,0.00633043681338158
285,325,295,4.09,0.00681920646689049
285,325,295,4.0975,0.00750560143439884
285,325,295,4.105,0.00721289156098968
285,325,295,4.1125,0.00750656577389722
285,325,295,4.12,0.0064077414887473
285,325,295,4.1275,0.00657777281297603
285,325,295,4.135,0.00607585910675534
285,325,295,4.1425,0.00552752110038735
285,325,295,4.15,0.00521287248076311
285,325,295,4.1575,0.00513913628215424
285,325,295,4.165,0.00444796318359058
285,325,295,4.1725,0.00510785847114513
285,325,295,4.18,0.00470496405456714
285,325,295,4.1875,0.0039414504389936
285,325,295,4.195,0.00394181677305224
285,325,295,4.2025,0.00391728487477253
285,325,295,4.21,0.00399243593431538
285,325,295,4.2175,0.00371956159580137
285,325,295,4.225,0.00349710386721501
285,325,295,4.2325,0.00435192412854949
285,325,295,4.24,0.00417709087617072
285,325,295,4.2475,0.00440768341782461
285,325,295,4.255,0.0042629303555977
285,325,295,4.2625,0.00387988051620991
285,325,295,4.27,0.00292656349048064
285,325,295,4.2775,0.00288778909278056
285,325,295,4.285,0.00211750217513392
285,325,295,4.2925,0.0019253271568844
285,325,295,4.3,0.00052892351005215
285,325,295,4.3075,0.000683776632026172
285,325,295,4.315,0.000695848714501976
285,325,295,4.3225,0.00129758669757328
285,325,295,4.33,0.00206380182350607
285,325,295,4.3375,0.0026734627370267
285,325,295,4.345,0.00281169180045008
285,325,295,4.3525,0.0037246215340945
285,325,295,4.36,0.00387664938699615
285,325,295,4.3675,0.00454008260991061
285,325,295,4.375,0.00467305955642271
285,325,295,4.3825,0.00457950709935183
285,325,295,4.39,0.00437528724251929
285,325,295,4.3975,0.00435212320357098
285,325,295,4.405,0.00452837630017639
285,325,295,4.4125,0.00400186577013918
285,325,295,4.42,0.00425647002005661
285,325,295,4.4275,0.0038414144317895
285,325,295,4.435,0.00322720651268151
285,325,295,4.4425,0.00348138107084739
285,325,295,4.45,0.00232494583741195
285,325,295,4.4575,0.00199710898119272
285,325,295,4.465,0.00199438480562109
285,325,295,4.4725,0.00123332354395849
285,325,295,4.48,0.00178821715891545
285,325,295,4.4875,0.00177514692729881
285,325,295,4.495,0.00173249051041488
285,325,295,4.5025,0.00196543785743875
285,325,295,4.51,0.00173759233948072
285,325,295,4.5175,0.00141969777595798
285,325,295,4.525,0.00174270340003921
285,325,295,4.5325,0.00161792187952802
285,325,295,4.54,0.0012871740362829
285,325,295,4.5475,0.00191541468381843
285,325,295,4.555,0.00237261587114731
285,325,295,4.5625,0.00291140002735611
285,325,295,4.57,0.00339221414469834
285,325,295,4.5775,0.00383010786816126
285,325,295,4.585,0.00368894380061882
285,325,295,4.5925,0.00422007466390093
285,325,295,4.6,0.00466142157818429
285,325,295,4.6075,0.00430203223520865
285,325,295,4.615,0.00444880556476418
285,325,295,4.6225,0.00422493860731703
285,325,295,4.63,0.00414857698896304
285,325,295,4.6375,0.00400705498321131
285,325,295,4.645,0.00404426378334233
285,325,295,4.6525,0.00379314122735069
285,325,295,4.66,0.00332880612406861
285,325,295,4.6675,0.0032495501097335
285,325,295,4.675,0.00287084432030206
285,325,295,4.6825,0.00215299691161316
285,325,295,4.69,0.0012868811806621
285,325,295,4.6975,0.00117225013308495
285,325,295,4.705,0.00123828035699573
285,325,295,4.7125,0.000931958238714618
285,325,295,4.72,0.000729198437894732
285,325,295,4.7275,0.00147882655139252
285,325,295,4.735,0.0010150504167303
285,325,295,4.7425,0.00144381719561003
285,325,295,4.75,0.00159318339450979
285,325,295,4.7575,0.00216478062397052
285,325,295,4.765,0.00254671046130936
285,325,295,4.7725,0.00267991250933404
285,325,295,4.78,0.00251568647053026
285,325,295,4.7875,0.00302735058087577
285,325,295,4.795,0.00278662277073369
285,325,295,4.8025,0.00332277243932946
285,325,295,4.81,0.00335604395633918
285,325,295,4.8175,0.00391009698540609
285,325,295,4.825,0.0043325445524863
285,325,295,4.8325,0.00471696331652421
285,325,295,4.84,0.00443569448239649
285,325,295,4.8475,0.00415703493613231
285,325,295,4.855,0.00470344659639851
285,325,295,4.8625,0.00410639041330815
285,325,295,4.87,0.00366466273967619
285,325,295,4.8775,0.00329707682768548
285,325,295,4.885,0.00302948776300688
285,325,295,4.8925,0.00272603101106973
285,325,295,4.9,0.00216421466390115
285,325,295,4.9075,0.00168153038665718
285,325,295,4.915,0.00148885516045019
285,325,295,4.9225,0.00166590012021386
285,325,295,4.93,0.00110155323356441
285,325,295,4.9375,0.000888385752895657
285,325,295,4.945,0.000500830238731048
285,325,295,4.9525,0.000869310132359999
285,325,295,4.96,0.000306211505493381
285,325,295,4.9675,0.000569032016502747
285,325,295,4.975,0.000784738387749625
285,325,295,4.9825,0.000520608441089654
285,325,295,4.99,0.00126260468003689
285,325,295,4.9975,0.000955261985523475
285,325,295,5.005,0.00136158269437606
285,325,295,5.0125,0.00114965515070186
285,325,295,5.02,0.00112168149443944
285,325,295,5.0275,0.00184686104333904
285,325,295,5.035,0.00172103294826318
285,325,295,5.0425,0.00161759979861463
285,325,295,5.05,0.00164976734399572
285,325,295,5.0575,0.00109969796753967
285,325,295,5.065,0.00163855979687578
285,325,295,5.0725,0.00184268214044113
285,325,295,5.08,0.00154395843189298
285,325,295,5.0875,0.00150583570331666
285,325,295,5.095,0.00165852029375529
285,325,295,5.1025,0.00213339602236043
285,325,295,5.11,0.00179221809698422
285,325,295,5.1175,0.00193449392094991
285,325,295,5.125,0.00117016408697074
285,325,295,5.1325,0.000839209909528525
285,325,295,5.14,0.00102070592100966
285,325,295,5.1475,0.000162152971573621
285,325,295,5.155,0.00023747726380088
285,325,295,5.1625,0.000416034855496649
285,325,295,5.17,0.000522301377192828
285,325,295,5.1775,0.000857861079249399
285,325,295,5.185,0.000423567824388086
285,325,295,5.1925,0.000416389070386213
285,325,295,5.2,0.000285905796162065
285,325,295,5.2075,0.000664223286008942
285,325,295,5.215,0.00112260273235744
285,325,295,5.2225,0.00130124135316951
285,325,295,5.23,0.00212909819953896
285,325,295,5.2375,0.00186230928612188
285,325,295,5.245,0.00218977640444005
285,325,295,5.2525,0.00285169112859503
285,325,295,5.26,0.0025558095592258
285,325,295,5.2675,0.00259598825875623
285,325,295,5.275,0.00358113426480123
285,325,295,5.2825,0.00291394709152514
285,325,295,5.29,0.00313727410934368
285,325,295,5.2975,0.0029986736983908
285,325,295,5.305,0.00301274778457656
285,325,295,5.3125,0.00275291979080672
285,325,295,5.32,0.00276608438101526
285,325,295,5.3275,0.00265689156583979
285,325,295,5.335,0.00256074565355618
285,325,295,5.3425,0.00230891976711406
285,325,295,5.35,0.00189376106238988
285,325,295,5.3575,0.00166472199818043
285,325,295,5.365,0.00150869070590394
285,325,295,5.3725,0.000886325247707894
285,325,295,5.38,0.00114709547696428
285,325,295,5.3875,0.000202677539667159
285,325,295,5.395,0.000764847654363379
285,325,295,5.4025,0.000422449260039863
285,325,295,5.41,0.00028536661509773
285,325,295,5.4175,0.000529611939929912
285,325,295,5.425,0.00092016051478798
285,325,295,5.4325,0.00112281904694061
285,325,295,5.44,0.000857910704294023
285,325,295,5.4475,0.0018335696721074
285,325,295,5.455,0.00184846735543101
285,325,295,5.4625,0.00231805419689952
285,325,295,5.47,0.00287316115655261
285,325,295,5.4775,0.00345576803761275
285,325,295,5.485,0.00326903594700582
285,325,295,5.4925,0.00352060034438788
285,325,295,5.5,0.00360706089935592
285,325,295,5.5075,0.00337974654964042
285,325,295,5.515,0.00328015774100085
285,325,295,5.5225,0.00263949726113165
285,325,295,5.53,0.00244980824248898
285,325,295,5.5375,0.00267322236175403
285,325,295,5.545,0.00203524947519437
285,325,295,5.5525,0.00250871679342642
285,325,295,5.56,0.00178087198822552
285,325,295,5.5675,0.00134113838885664
285,325,295,5.575,0.00135129691754751
285,325,295,5.5825,0.00125143742963197
285,325,295,5.59,0.00148890918518392
285,325,295,5.5975,0.00141110274536578
285,325,295,5.605,0.0015245254068997
285,325,295,5.6125,0.00131309087955371
285,325,295,5.62,0.00119424428650564
285,325,295,5.6275,0.00074539019551553
285,325,295,5.635,0.00111015499646171
285,325,295,5.6425,0.00110112027948126
285,325,295,5.65,0.00068755833991274
285,325,295,5.6575,0.000385478458644713
285,325,295,5.665,0.000436791550348759
285,325,295,5.6725,0.00083561916889019
285,325,295,5.68,0.000806690358564436
285,325,295,5.6875,0.00132718087710249
285,325,295,5.695,0.00133913185380994
285,325,295,5.7025,0.00163976462128358
285,325,295,5.71,0.00151531874955211
285,325,295,5.7175,0.00165439658562149
285,325,295,5.725,0.00220595254968179
285,325,295,5.7325,0.00229765168598589
285,325,295,5.74,0.00266959246006372
285,325,295,5.7475,0.00295316743441661
285,325,295,5.755,0.00289319866613731
285,325,295,5.7625,0.0030555480269643
285,325,295,5.77,0.00303823530025326
285,325,295,5.7775,0.00208360292400238
285,325,295,5.785,0.00200757030249045
285,325,295,5.7925,0.00183329712345179
285,325,295,5.8,0.00126969349333041
285,325,295,5.8075,0.000867607070439236
285,325,295,5.815,0.00116577532471699
285,325,295,5.8225,0.000456174000426263
285,325,295,5.83,0.000734899478039951
285,325,295,5.8375,0.000752143146786338
285,325,295,5.845,0.000436462467429272
285,325,295,5.8525,0.000926062925345303
285,325,295,5.86,0.000710306836916676
285,325,295,5.8675,0.000739547147919969
285,325,295,5.875,0.00100955331472782
285,325,295,5.8825,0.00128648920750365
285,325,295,5.89,0.00152468038730615
285,325,295,5.8975,0.00132783022170666
285,325,295,5.905,0.00151281022373221
285,325,295,5.9125,0.00089983436492421
285,325,295,5.92,0.00139982637560265
285,325,295,5.9275,0.00179901927872828
285,325,295,5.935,0.00132671672297428
285,325,295,5.9425,0.00157332832377191
285,325,295,5.95,0.00211846220209002
285,325,295,5.9575,0.00246167887373531
285,325,295,5.965,0.00264159184420315
285,325,295,5.9725,0.00266892735724261
285,325,295,5.98,0.00216584952572546
285,325,295,5.9875,0.00244299590523445
285,325,295,5.995,0.00238292467553073
285,325,295,6.0025,0.00230838090439232
285,325,295,6.01,0.00222328126398942
285,325,295,6.0175,0.00255116484374482
285,325,295,6.025,0.00238443068733483
285,325,295,6.0325,0.00227352146412307
285,325,295,6.04,0.00210523132008142
285,325,295,6.0475,0.00148711413061471
285,325,295,6.055,0.00109781964816477
285,325,295,6.0625,0.000780797682402237
285,325,295,6.07,0.000127809207937626
285,325,295,6.0775,0.000701977343974406
285,325,295,6.085,0.000364511421499269
285,325,295,6.0925,0.000768558565593501
285,325,295,6.1,0.00118353416177201
285,325,295,6.1075,0.00152411911960936
285,325,295,6.115,0.00131255952648914
285,325,295,6.1225,0.00118098012256091
285,325,295,6.13,0.00105936940717377
285,325,295,6.1375,0.00124424949174175
285,325,295,6.145,0.00105294190637314
285,325,295,6.1525,0.00136732931544597
285,325,295,6.16,0.000653230021624105
285,325,295,6.1675,0.000952318251999581
285,325,295,6.175,0.00093878959820383
285,325,295,6.1825,0.000523769744533259
285,325,295,6.19,0.00088816258215034
285,325,295,6.1975,0.000793557354787488
285,325,295,6.205,0.00102687739774479
285,325,295,6.2125,0.00122206489708859
285,325,295,6.22,0.00171824457284998
285,325,295,6.2275,0.0014528621294567
285,325,295,6.235,0.00191948441930802
285,325,295,6.2425,0.00157705450617297
285,325,295,6.25,0.00167816516416605
285,325,295,6.2575,0.00165462302806002
285,325,295,6.265,0.00115143703051217
285,325,295,6.2725,0.00150596151595256
285,325,295,6.28,0.00104580289623931
285,325,295,6.2875,0.00164354281399597
285,325,295,6.295,0.0011196258267781
285,325,295,6.3025,0.000551472653147729
285,325,295,6.31,0.000215104468937796
285,325,295,6.3175,0.000242637474672459
285,325,295,6.325,0.00112487002491071
285,325,295,6.3325,0.00105544088490368
285,325,295,6.34,0.00150325076828224
285,325,295,6.3475,0.00194711742311496
285,325,295,6.355,0.00214466030986325
285,325,295,6.3625,0.00236873045312964
285,325,295,6.37,0.00222716492538128
285,325,295,6.3775,0.00176874896602112
285,325,295,6.385,0.00249399869336478
285,325,295,6.3925,0.00231134393666738
285,325,295,6.4,0.00224272905907125
285,325,295,6.4075,0.00201929574269605
285,325,295,6.415,0.00225053239543549
285,325,295,6.4225,0.00194028359373166
285,325,295,6.43,0.00204888796275318
285,325,295,6.4375,0.00144317987001936
285,325,295,6.445,0.00160303912757957
285,325,295,6.4525,0.00142997251549322
285,325,295,6.46,0.00166924469530528
285,325,295,6.4675,0.00175763571835833
285,325,295,6.475,0.00156338333205307
285,325,295,6.4825,0.00180806845082099
285,325,295,6.49,0.00162575202667294
285,325,295,6.4975,0.00183727540978374
285,325,295,6.505,0.00163617898955842
285,325,295,6.5125,0.00179427799756225
285,325,295,6.52,0.00155855720587864
285,325,295,6.5275,0.00102998638681803
285,325,295,6.535,0.00109578659326371
285,325,295,6.5425,0.000745674279746719
285,325,295,6.55,0.000545756339834371
285,325,295,6.5575,0.000600146222935609
285,325,295,6.565,0.000198278368708177
285,325,295,6.5725,0.00106831307251655
285,325,295,6.58,0.00120457731773185
285,325,295,6.5875,0.0015739855331915
285,325,295,6.595,0.00267880543504461
285,325,295,6.6025,0.0020754831434122
285,325,295,6.61,0.00269402401195265
285,325,295,6.6175,0.00296157237422294
285,325,295,6.625,0.00255559093041413
285,325,295,6.6325,0.00282754808428659
285,325,295,6.64,0.00282337420629067
285,325,295,6.6475,0.00290996433478334
285,325,295,6.655,0.00206469783796683
285,325,295,6.6625,0.00248894597230716
285,325,295,6.67,0.0023663931104676
285,325,295,6.6775,0.00149126765731472
285,325,295,6.685,0.000943074254878587
285,325,295,6.6925,0.00076312475336224
285,325,295,6.7,0.000901913888457246
285,325,295,6.7075,0.00126179817405845
285,325,295,6.715,0.00199030439112134
285,325,295,6.7225,0.00202384268309828
285,325,295,6.73,0.00237179215110925
285,325,295,6.7375,0.00252431201688959
285,325,295,6.745,0.00231241614994502
285,325,295,6.7525,0.00234716317391921
285,325,295,6.76,0.00253741652306677
285,325,295,6.7675,0.00262462582938419
285,325,295,6.775,0.00257900413265284
285,325,295,6.7825,0.00145670436886066
285,325,295,6.79,0.00132448481563527
285,325,295,6.7975,0.00168761497624648
285,325,295,6.805,0.000534111823100523
285,325,295,6.8125,0.00190011293087048
285,325,295,6.82,0.00140586034779983
285,325,295,6.8275,0.00163161704033139
285,325,295,6.835,0.00220172816109306
285,325,295,6.8425,0.00118270759218081
285,325,295,6.85,0.00241524992385568
285,325,295,6.8575,0.00235296501211203
285,325,295,6.865,0.0026083760576293
285,325,295,6.8725,0.00207970992299862
285,325,295,6.88,0.00266064402351003
285,325,295,6.8875,0.00269446588423989
285,325,295,6.895,0.00281157679741623
285,325,295,6.9025,0.00258762494713462
285,325,295,6.91,0.00235534815318381
285,325,295,6.9175,0.00256629449880746
285,325,295,6.925,0.00212353466168221
285,325,295,6.9325,0.00165876127662258
285,325,295,6.94,0.00126414831823307
285,325,295,6.9475,0.00129758602538457
285,325,295,6.955,0.000876097537174828
285,325,295,6.9625,0.00114819024082528
285,325,295,6.97,0.00121467973248131
285,325,295,6.9775,0.00182066668571584
285,325,295,6.985,0.0020049517189574
285,325,295,6.9925,0.00178349439945667
285,325,295,7,0.00165329722724535
285,325,295,7.0075,0.00226748038197243
285,325,295,7.015,0.0021822132651416
285,325,295,7.0225,0.00217123945412431
285,325,295,7.03,0.0023294103525154
285,325,295,7.0375,0.00180402205613505
285,325,295,7.045,0.00179512062884605
285,325,295,7.0525,0.00106939268661507
285,325,295,7.06,0.00167718676584928
285,325,295,7.0675,0.0017393262503147
285,325,295,7.075,0.00164002912223477
285,325,295,7.0825,0.00214238218975214
285,325,295,7.09,0.0026134153578185
285,325,295,7.0975,0.00275371354016102
285,325,295,7.105,0.00327748675454867
285,325,295,7.1125,0.0035491706736995
285,325,295,7.12,0.00373709383801633
285,325,295,7.1275,0.00385865548576036
285,325,295,7.135,0.00375895738169366
285,325,295,7.1425,0.00382330463377525
285,325,295,7.15,0.00348730739148823
285,325,295,7.1575,0.00394642106215657
285,325,295,7.165,0.00309203057965707
285,325,295,7.1725,0.00284838403358146
285,325,295,7.18,0.00287268265177836
285,325,295,7.1875,0.00202896634077325
285,325,295,7.195,0.0012221988000037
285,325,295,7.2025,0.00174031838453949
285,325,295,7.21,0.00164320511808884
285,325,295,7.2175,0.00136221900495902
285,325,295,7.225,0.00141411512750925
285,325,295,7.2325,0.0012939044590099
285,325,295,7.24,0.00206724317360909
285,325,295,7.2475,0.00215129521464606
285,325,295,7.255,0.0020492554846261
285,325,295,7.2625,0.00216160915606386
285,325,295,7.27,0.00303637991132725
285,325,295,7.2775,0.00262772022434167
285,325,295,7.285,0.00245482477985208
285,325,295,7.2925,0.00179556505022595
285,325,295,7.3,0.00187671675949264
285,325,295,7.3075,0.00176279463125594
285,325,295,7.315,0.00103312500615235
285,325,295,7.3225,0.00180734380954904
285,325,295,7.33,0.00165764637413983
285,325,295,7.3375,0.00255367139445075
285,325,295,7.345,0.00236003311265782
285,325,295,7.3525,0.00256961708188504
285,325,295,7.36,0.00323172336946128
285,325,295,7.3675,0.00318208083007858
285,325,295,7.375,0.00319861428028245
285,325,295,7.3825,0.00399649020852364
285,325,295,7.39,0.00337617355725069
285,325,295,7.3975,0.00346695162695548
285,325,295,7.405,0.00345421391879497
285,325,295,7.4125,0.00282367819322402
285,325,295,7.42,0.002666680631392
285,325,295,7.4275,0.00226588574974172
285,325,295,7.435,0.00174277304906416
285,325,295,7.4425,0.00158633686928131
285,325,295,7.45,0.00094410939668729
285,325,295,7.4575,0.000793795012055447
285,325,295,7.465,0.000744446796480794
285,325,295,7.4725,0.00109895086032179
285,325,295,7.48,0.00165549366434573
285,325,295,7.4875,0.00144768760688383
285,325,295,7.495,0.00202373987473367
285,325,295,7.5025,0.00252606030927069
285,325,295,7.51,0.00207365446688685
285,325,295,7.5175,0.00265209177152191
285,325,295,7.525,0.00252385178191231
285,325,295,7.5325,0.00224906452592068
285,325,295,7.54,0.00237495945852184
285,325,295,7.5475,0.00187045614761024
285,325,295,7.555,0.00166273546031691
285,325,295,7.5625,0.00167685310525602
285,325,295,7.57,0.00137829825990327
285,325,295,7.5775,0.00194672101028373
285,325,295,7.585,0.00175956702871147
285,325,295,7.5925,0.00199134706443948
285,325,295,7.6,0.00253639956113693
285,325,295,7.6075,0.00276001066861091
285,325,295,7.615,0.00379685599920202
285,325,295,7.6225,0.00326978627093628
285,325,295,7.63,0.00396965392671336
285,325,295,7.6375,0.00383584381770917
285,325,295,7.645,0.00356263310762494
285,325,295,7.6525,0.00338785199459768
285,325,295,7.66,0.00318117872616405
285,325,295,7.6675,0.00234429652449145
285,325,295,7.675,0.0022569137342686
285,325,295,7.6825,0.00113737072367195
285,325,295,7.69,0.00131827179388178
285,325,295,7.6975,0.00156061478294467
285,325,295,7.705,0.00153001896957973
285,325,295,7.7125,0.00161870982457423
285,325,295,7.72,0.00188571785700004
285,325,295,7.7275,0.00190319223197386
285,325,295,7.735,0.00159647289726225
285,325,295,7.7425,0.00238319428457977
285,325,295,7.75,0.0021884218957771
285,325,295,7.7575,0.00193011763088602
285,325,295,7.765,0.00203913105967985
285,325,295,7.7725,0.00256370835385372
285,325,295,7.78,0.00218686085280278
285,325,295,7.7875,0.00205184928470945
285,325,295,7.795,0.00113849351466238
285,325,295,7.8025,0.00111754435845202
285,325,295,7.81,0.00103235521048859
285,325,295,7.8175,0.000686116812924138
285,325,295,7.825,0.00104122162572347
285,325,295,7.8325,0.00156805193502573
285,325,295,7.84,0.00155381267506445
285,325,295,7.8475,0.00280381997890413
285,325,295,7.855,0.00255243122558711
285,325,295,7.8625,0.00285521969369671
285,325,295,7.87,0.00391941948683651
285,325,295,7.8775,0.00350570570505538
285,325,295,7.885,0.00377770222202552
285,325,295,7.8925,0.00382510028134911
285,325,295,7.9,0.00334657804166999
285,325,295,7.9075,0.00272666345345017
285,325,295,7.915,0.002792442123537
285,325,295,7.9225,0.00224594779556175
285,325,295,7.93,0.00173944855525313
285,325,295,7.9375,0.00131436385919031
285,325,295,7.945,0.000841691441755169
285,325,295,7.9525,0.00159984964945834
285,325,295,7.96,0.00107925588283662
285,325,295,7.9675,0.00200319986926934
285,325,295,7.975,0.00236582399734705
285,325,295,7.9825,0.00261346538111473
285,325,295,7.99,0.0031097294022466
285,325,295,7.9975,0.00262653972209127
285,325,295,8.005,0.00334528339565361
285,325,295,8.0125,0.0029474600172723
285,325,295,8.02,0.00273471440824021
285,325,295,8.0275,0.0027066834716118
285,325,295,8.035,0.00223547853156699
285,325,295,8.0425,0.00172604207237246
285,325,295,8.05,0.00203438074051443
285,325,295,8.0575,0.00250912764878482
285,325,295,8.065,0.00174078752328626
285,325,295,8.0725,0.0020794110238323
285,325,295,8.08,0.00244827880691913
285,325,295,8.0875,0.00251779313978955
285,325,295,8.095,0.00249639465185192
285,325,295,8.1025,0.00256773684312398
285,325,295,8.11,0.00369764028200372
285,325,295,8.1175,0.00306417558495402
285,325,295,8.125,0.00387560939104632
285,325,295,8.1325,0.00317455936300231
285,325,295,8.14,0.0036590793650823
285,325,295,8.1475,0.00327376242017758
285,325,295,8.155,0.00302107188634063
285,325,295,8.1625,0.00283343712736911
285,325,295,8.17,0.00237789241657671
285,325,295,8.1775,0.00208204294699829
285,325,295,8.185,0.00133477823294491
285,325,295,8.1925,0.0015333043450662
285,325,295,8.2,0.000817827196007121
285,325,295,8.2075,0.00105062076102903
285,325,295,8.215,0.00135962212922171
285,325,295,8.2225,0.00122698666285387
285,325,295,8.23,0.0019192639187738
285,325,295,8.2375,0.00183134107118833
285,325,295,8.245,0.00255264722452698
285,325,295,8.2525,0.002497014497634
285,325,295,8.26,0.00239160319685162
285,325,295,8.2675,0.00262909574898384
285,325,295,8.275,0.00288532292196491
285,325,295,8.2825,0.00280465117424287
285,325,295,8.29,0.00166552696750111
285,325,295,8.2975,0.0024626452232769
285,325,295,8.305,0.00227706220448222
285,325,295,8.3125,0.00160121411146383
285,325,295,8.32,0.00161065656252006
285,325,295,8.3275,0.00211991912671779
285,325,295,8.335,0.0021946016187125
285,325,295,8.3425,0.00238881132203161
285,325,295,8.35,0.00303257094994639
285,325,295,8.3575,0.00334530026010509
285,325,295,8.365,0.00320048370431513
285,325,295,8.3725,0.00358964139224328
285,325,295,8.38,0.00373533726404583
285,325,295,8.3875,0.00386348672826373
285,325,295,8.395,0.00402419834919501
285,325,295,8.4025,0.00345684978967646
285,325,295,8.41,0.00355564988397514
285,325,295,8.4175,0.00317450433404076
285,325,295,8.425,0.00237565140068294
285,325,295,8.4325,0.00280302083150231
285,325,295,8.44,0.00183571940227294
285,325,295,8.4475,0.00177418662707646
285,325,295,8.455,0.00147825576572604
285,325,295,8.4625,0.00115589319281043
285,325,295,8.47,0.00123948927214533
285,325,295,8.4775,0.00195012955721043
285,325,295,8.485,0.00216179453231264
285,325,295,8.4925,0.00261116111099895
285,325,295,8.5,0.00233858357168029
285,325,295,8.5075,0.00279994109273861
285,325,295,8.515,0.00280724082711053
285,325,295,8.5225,0.00258657693829427
285,325,295,8.53,0.00249307811328433
285,325,295,8.5375,0.00255825891699079
285,325,295,8.545,0.00269522176154597
285,325,295,8.5525,0.00202471327448767
285,325,295,8.56,0.00235618208838092
285,325,295,8.5675,0.00125891265010864
285,325,295,8.575,0.00119478654984354
285,325,295,8.5825,0.000940572122084213
285,325,295,8.59,0.00161904027888417
285,325,295,8.5975,0.00166188722974002
285,325,295,8.605,0.00174718310063128
285,325,295,8.6125,0.00240682177578527
285,325,295,8.62,0.0025768805889653
285,325,295,8.6275,0.00255411545582236
285,325,295,8.635,0.00330118826038425
285,325,295,8.6425,0.00312371308646532
285,325,295,8.65,0.0028721605058116
285,325,295,8.6575,0.00306171937587527
285,325,295,8.665,0.00232358548768698
285,325,295,8.6725,0.00189164883613627
285,325,295,8.68,0.0016136393350721
285,325,295,8.6875,0.00170238191628263
285,325,295,8.695,0.00137698220197844
285,325,295,8.7025,0.00161017088832881
285,325,295,8.71,0.00189269726366995
285,325,295,8.7175,0.00173821277374739
285,325,295,8.725,0.00171715529927333
285,325,295,8.7325,0.00216281907472768
285,325,295,8.74,0.00196412615273271
285,325,295,8.7475,0.0027136386150677
285,325,295,8.755,0.00295026682963851
285,325,295,8.7625,0.00309429283271604
285,325,295,8.77,0.00295972660585369
285,325,295,8.7775,0.00329247470503681
285,325,295,8.785,0.00314765648907702
285,325,295,8.7925,0.00314627097848762
285,325,295,8.8,0.00279927958679131
285,325,295,8.8075,0.0024793760635014
285,325,295,8.815,0.00205706502863387
285,325,295,8.8225,0.00175563232370029
285,325,295,8.83,0.00212592008847881
285,325,295,8.8375,0.00213647963101884
285,325,295,8.845,0.00185873752767607
285,325,295,8.8525,0.00236301559789345
285,325,295,8.86,0.00256423782153661
285,325,295,8.8675,0.00293354343334477
285,325,295,8.875,0.00283360734092019
285,325,295,8.8825,0.00300576503939797
285,325,295,8.89,0.00318779827594293
285,325,295,8.8975,0.00303890076320793
285,325,295,8.905,0.00282963606619501
285,325,295,8.9125,0.00253451036018916
285,325,295,8.92,0.00190468868006559
285,325,295,8.9275,0.00149380990360621
285,325,295,8.935,0.000769607022421863
285,325,295,8.9425,0.000509249858354612
285,325,295,8.95,0.000829666121488372
285,325,295,8.9575,0.000575342416858266
285,325,295,8.965,0.000593702011944251
285,325,295,8.9725,0.0017852238475458
285,325,295,8.98,0.00167342739539505
285,325,295,8.9875,0.0018729079267168
285,325,295,8.995,0.00250652297549551
285,325,295,9.0025,0.00245464811409806
285,325,295,9.01,0.00247819057132604
285,325,295,9.0175,0.00279586087986647
285,325,295,9.025,0.00267389562492856
285,325,295,9.0325,0.0023365815716692
285,325,295,9.04,0.00254245511382739
285,325,295,9.0475,0.00231991098849173
285,325,295,9.055,0.00244914340835523
285,325,295,9.0625,0.00251762252299379
285,325,295,9.07,0.00163911127527262
285,325,295,9.0775,0.00232163493782293
285,325,295,9.085,0.00143162073056695
285,325,295,9.0925,0.00215140209532237
285,325,295,9.1,0.00236719679219832
285,325,295,9.1075,0.00213877568702247
285,325,295,9.115,0.0020596289893029
285,325,295,9.1225,0.00255765050383077
285,325,295,9.13,0.00229585402966778
285,325,295,9.1375,0.00334866071597453
285,325,295,9.145,0.00268726291136398
285,325,295,9.1525,0.00292614974614352
285,325,295,9.16,0.00227730471232297
285,325,295,9.1675,0.00255770645490361
285,325,295,9.175,0.00178116688591967
285,325,295,9.1825,0.00182635135114534
285,325,295,9.19,0.00147228205696841
285,325,295,9.1975,0.00121924142810719
285,325,295,9.205,0.00159563563377898
285,325,295,9.2125,0.00142602330620438
285,325,295,9.22,0.00151915044721529
285,325,295,9.2275,0.00178212067846497
285,325,295,9.235,0.00247252154976486
285,325,295,9.2425,0.00219494612211547
285,325,295,9.25,0.002534557833543
285,325,295,9.2575,0.0024581306029505
285,325,295,9.265,0.0025531395510782
285,325,295,9.2725,0.00232329480791456
285,325,295,9.28,0.00257411186622841
285,325,295,9.2875,0.00307920672490456
285,325,295,9.295,0.00274705552344186
285,325,295,9.3025,0.00273513950106321
285,325,295,9.31,0.00223473252550622
