Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,308,11.4325,0.00234679358729994
285,325,308,11.44,0.00230137612969421
285,325,308,11.4475,0.00277109097703553
285,325,308,11.455,0.00213108674707009
285,325,308,11.4625,0.0023613259661431
285,325,308,11.47,0.00234251792948474
285,325,308,11.4775,0.00169247383434216
285,325,308,11.485,0.00157942071704899
285,325,308,11.4925,0.00118333192654882
285,325,308,11.5,0.00145615151748042
285,325,308,11.5075,0.00197159093864333
285,325,308,11.515,0.00102443918482844
285,325,308,11.5225,0.000636803718216634
285,325,308,11.53,0.000331393313505453
285,325,308,11.5375,0.000695669222934889
285,325,308,11.545,0.000737589311792812
285,325,308,11.5525,0.000233009330679043
285,325,308,11.56,0.000684749781416133
285,325,308,11.5675,0.000842179997159302
285,325,308,11.575,0.000474970569113748
285,325,308,11.5825,0.000611808459251012
285,325,308,11.59,0.00062061150241741
285,325,308,11.5975,0.000430508101451426
285,325,308,11.605,0.000298366680139571
285,325,308,11.6125,0.000615475494115985
285,325,308,11.62,0.00149341786651914
285,325,308,11.6275,0.000965796449302081
285,325,308,11.635,0.00118445229026235
285,325,308,11.6425,0.00131044177880333
285,325,308,11.65,0.00180624296694417
285,325,308,11.6575,0.00163514893318541
285,325,308,11.665,0.00222986188393118
285,325,308,11.6725,0.00198289215236435
285,325,308,11.68,0.00209989379859487
285,325,308,11.6875,0.0016864487344644
285,325,308,11.695,0.00267188069872039
285,325,308,11.7025,0.00210994802081031
285,325,308,11.71,0.0026213656102943
285,325,308,11.7175,0.00238605136056846
285,325,308,11.725,0.00161590557397149
285,325,308,11.7325,0.00188458813664992
285,325,308,11.74,0.00146727729019111
285,325,308,11.7475,0.00104292879787972
285,325,308,11.755,0.00068359174797931
285,325,308,11.7625,0.000700741446071974
285,325,308,11.77,0.000237974881808667
285,325,308,11.7775,0.000605274202862675
285,325,308,11.785,0.000664895660459322
285,325,308,11.7925,0.000639305055959749
285,325,308,11.8,0.000937711202980776
285,325,308,11.8075,0.000660918799970719
285,325,308,11.815,0.00171143778604138
285,325,308,11.8225,0.000815416492445439
285,325,308,11.83,0.00114485321789313
285,325,308,11.8375,0.000965396993935545
285,325,308,11.845,0.00137964376941366
285,325,308,11.8525,0.00138327313677991
285,325,308,11.86,0.00103677157782911
285,325,308,11.8675,0.00124677779301965
285,325,308,11.875,0.00146864277385144
285,325,308,11.8825,0.00180753725485782
285,325,308,11.89,0.00129587282150708
285,325,308,11.8975,0.00199406010492752
285,325,308,11.905,0.00185854038211446
285,325,308,11.9125,0.00204483260301452
285,325,308,11.92,0.00186517512985178
285,325,308,11.9275,0.00195846166558021
285,325,308,11.935,0.002029300363105
285,325,308,11.9425,0.00148010259166416
285,325,308,11.95,0.00153951366829862
285,325,308,11.9575,0.00157329014641588
285,325,308,11.965,0.0014349685312315
285,325,308,11.9725,0.000993464349661775
285,325,308,11.98,0.00103059344781229
285,325,308,11.9875,0.000873699329649651
285,325,308,11.995,0.000648691218829043
285,325,308,12.0025,0.000507248885883987
285,325,308,12.01,0.000368888345436813
285,325,308,12.0175,0.000408196204120879
285,325,308,12.025,0.000416443624598387
285,325,308,12.0325,0.000734638888311737
285,325,308,12.04,0.000838397984581253
285,325,308,12.0475,0.000811787397067918
285,325,308,12.055,0.000649859976225434
285,325,308,12.0625,0.000857895380389914
285,325,308,12.07,0.00117482024497334
285,325,308,12.0775,0.000938524332321562
285,325,308,12.085,0.000729632141464253
285,325,308,12.0925,0.00107168997170297
285,325,308,12.1,0.0010189241868409
285,325,308,12.1075,0.00183404462010243
285,325,308,12.115,0.0014099573321209
285,325,308,12.1225,0.00167419479070061
285,325,308,12.13,0.00158058357894098
285,325,308,12.1375,0.00181965728675939
285,325,308,12.145,0.00207735349081088
285,325,308,12.1525,0.00127113770970108
285,325,308,12.16,0.00180050250446212
285,325,308,12.1675,0.00204768184073169
285,325,308,12.175,0.00230471551061201
285,325,308,12.1825,0.00168852715685348
285,325,308,12.19,0.00167438670413197
285,325,308,12.1975,0.00169444502682921
285,325,308,12.205,0.00163783993524369
285,325,308,12.2125,0.0017624109239198
285,325,308,12.22,0.00159677031768268
285,325,308,12.2275,0.00114143722813812
285,325,308,12.235,0.00134456416643151
285,325,308,12.2425,0.00104789191423306
285,325,308,12.25,0.0013172338153863
285,325,308,12.2575,0.000811466884859762
285,325,308,12.265,0.000693125801106421
285,325,308,12.2725,0.00055292810603331
285,325,308,12.28,0.00050076346093323
285,325,308,12.2875,0.000378546970810286
285,325,308,12.295,8.96683183940436e-05
285,325,308,12.3025,0.000531473095491538
285,325,308,12.31,0.000413668676236457
285,325,308,12.3175,0.000430667940172435
285,325,308,12.325,0.00078014714348056
285,325,308,12.3325,0.000199071575079862
285,325,308,12.34,0.000350932761972368
285,325,308,12.3475,0.000815796299234911
285,325,308,12.355,0.00153891509978083
285,325,308,12.3625,0.00135410488424673
285,325,308,12.37,0.00147079603266657
285,325,308,12.3775,0.00137840501416101
285,325,308,12.385,0.00161697935641222
285,325,308,12.3925,0.00184439794751686
285,325,308,12.4,0.00180635885549704
285,325,308,12.4075,0.00191764241584315
285,325,308,12.415,0.00174699944538245
285,325,308,12.4225,0.00215938010704873
285,325,308,12.43,0.00225968817725834
285,325,308,12.4375,0.00175677003907268
285,325,308,12.445,0.00233393541329019
285,325,308,12.4525,0.00181299080613897
285,325,308,12.46,0.00257639838518349
285,325,308,12.4675,0.00151859919288997
285,325,308,12.475,0.00134748326023616
285,325,308,12.4825,0.00133575570535101
285,325,308,12.49,0.000669592355490492
285,325,308,12.4975,0.00142549669830733
285,325,308,12.505,0.00053616883439117
285,325,308,12.5125,0.00122195895930494
285,325,308,12.52,0.000601680592699393
285,325,308,12.5275,0.000437854988635797
285,325,308,12.535,0.000489992411147632
285,325,308,12.5425,0.000400562949949162
285,325,308,12.55,0.000541510520549442
285,325,308,12.5575,0.00091286985373936
285,325,308,12.565,0.000582343610781667
285,325,308,12.5725,0.000358258405277107
285,325,308,12.58,0.000537150752800962
285,325,308,12.5875,0.000714109093653475
285,325,308,12.595,0.000842830318054441
285,325,308,12.6025,0.000802292197195238
285,325,308,12.61,0.000937376794964076
285,325,308,12.6175,0.00117313309160447
285,325,308,12.625,0.00121417472360848
285,325,308,12.6325,0.00119451357540432
285,325,308,12.64,0.00151382218165639
285,325,308,12.6475,0.000842072936068767
285,325,308,12.655,0.0014935939521678
285,325,308,12.6625,0.00151033764582358
285,325,308,12.67,0.00121546914838204
285,325,308,12.6775,0.00135040056419928
285,325,308,12.685,0.00111918624469259
285,325,308,12.6925,0.00148511052958636
285,325,308,12.7,0.00118391142914289
285,325,308,12.7075,0.00155258935853148
285,325,308,12.715,0.00176687437577147
285,325,308,12.7225,0.000913195317821146
285,325,308,12.73,0.00104375528396206
285,325,308,12.7375,0.000723509180748001
285,325,308,12.745,0.000742231352493257
285,325,308,12.7525,0.000954563780346745
285,325,308,12.76,0.000621454422277327
285,325,308,12.7675,0.000454408111811216
285,325,308,12.775,0.000282935195138099
285,325,308,12.7825,0.000426268519432267
285,325,308,12.79,9.54024561923626e-05
285,325,308,12.7975,0.000226985129696066
285,325,308,12.805,0.000539641305138249
285,325,308,12.8125,0.000528731894651213
285,325,308,12.82,0.000436303470896095
285,325,308,12.8275,0.000563258724363181
285,325,308,12.835,0.000821948570610345
285,325,308,12.8425,0.000732234834510262
285,325,308,12.85,0.000570254867326015
285,325,308,12.8575,0.000696403820537218
285,325,308,12.865,0.000955140298744531
285,325,308,12.8725,0.0015651052491417
285,325,308,12.88,0.0017891816963639
285,325,308,12.8875,0.00107291917976009
285,325,308,12.895,0.00144940863221954
285,325,308,12.9025,0.00113804352356675
285,325,308,12.91,0.0011934631038732
285,325,308,12.9175,0.00145014566887074
285,325,308,12.925,0.00180326193474309
285,325,308,12.9325,0.00154910784203484
285,325,308,12.94,0.00186944616251302
285,325,308,12.9475,0.00166975911953162
285,325,308,12.955,0.0019329559559535
285,325,308,12.9625,0.00126601194804021
285,325,308,12.97,0.00159076184914463
285,325,308,12.9775,0.00134778624381086
285,325,308,12.985,0.00121439380671805
285,325,308,12.9925,0.00118174632265562
285,325,308,13,0.000985703518546762
285,325,308,13.0075,0.000847142829645735
285,325,308,13.015,0.000699129009865359
285,325,308,13.0225,0.000737306178028764
285,325,308,13.03,0.000863891981847412
285,325,308,13.0375,0.000404538309507868
285,325,308,13.045,0.000881233204599802
285,325,308,13.0525,0.000590448203331645
285,325,308,13.06,1.14876112139803e-05
285,325,308,13.0675,0.000256844796265187
285,325,308,13.075,0.000540471307447278
285,325,308,13.0825,0.00103301312940744
285,325,308,13.09,0.000664232911672329
285,325,308,13.0975,0.000886117925306621
285,325,308,13.105,0.00110979855769674
285,325,308,13.1125,0.000706645759631704
285,325,308,13.12,0.00113272249023779
285,325,308,13.1275,0.00174933414875717
285,325,308,13.135,0.00107213683213422
285,325,308,13.1425,0.00181081247753396
285,325,308,13.15,0.00176510907348853
285,325,308,13.1575,0.00184896382063867
285,325,308,13.165,0.00173186611234122
285,325,308,13.1725,0.00125725258595121
285,325,308,13.18,0.00156719718377194
285,325,308,13.1875,0.00158296973079956
285,325,308,13.195,0.00162173095455058
285,325,308,13.2025,0.00165846107386333
285,325,308,13.21,0.00140260549725807
285,325,308,13.2175,0.00143388435654751
285,325,308,13.225,0.00107766567843556
285,325,308,13.2325,0.00119218770077896
285,325,308,13.24,0.00138722291193163
285,325,308,13.2475,0.000833628545151693
285,325,308,13.255,0.00055284088509481
285,325,308,13.2625,0.00064183042777704
285,325,308,13.27,0.000161936995409916
285,325,308,13.2775,0.000350085511290002
285,325,308,13.285,0.000400701366064553
285,325,308,13.2925,0.000248362118724451
285,325,308,13.3,0.000671280640002662
285,325,308,13.3075,0.00035033858618443
285,325,308,13.315,0.000675857215334715
285,325,308,13.3225,0.000629219865036961
285,325,308,13.33,0.000688482813644382
285,325,308,13.3375,0.00087708914386844
285,325,308,13.345,0.00097307145638423
285,325,308,13.3525,0.00120524334589613
285,325,308,13.36,0.000994879641693821
285,325,308,13.3675,0.00125795183357371
285,325,308,13.375,0.00117909857974307
285,325,308,13.3825,0.000742828301041458
285,325,308,13.39,0.00118264750769571
285,325,308,13.3975,0.00169795482858754
285,325,308,13.405,0.00113957849354461
285,325,308,13.4125,0.00175775293844481
285,325,308,13.42,0.0013752305055096
285,325,308,13.4275,0.00136010886471486
285,325,308,13.435,0.0015759588518632
285,325,308,13.4425,0.000868906481399255
285,325,308,13.45,0.00127080121956494
285,325,308,13.4575,0.00141554639868602
285,325,308,13.465,0.00102463567585398
285,325,308,13.4725,0.000813539532200685
285,325,308,13.48,0.00095167540677499
285,325,308,13.4875,0.000793891626976219
285,325,308,13.495,0.00100369255496572
285,325,308,13.5025,0.000275757465713854
285,325,308,13.51,0.000429746269109888
285,325,308,13.5175,0.000221352020868237
285,325,308,13.525,0.000146632788672473
285,325,308,13.5325,0.00070109519476982
285,325,308,13.54,0.000785039030833072
285,325,308,13.5475,0.000791079379334708
285,325,308,13.555,0.0009970162740427
285,325,308,13.5625,0.000805051917174483
285,325,308,13.57,0.0011896828648366
285,325,308,13.5775,0.000894266827787811
285,325,308,13.585,0.00106629455181639
285,325,308,13.5925,0.000841125759434418
285,325,308,13.6,0.000753324597079348
285,325,308,13.6075,0.000856469849215852
285,325,308,13.615,0.00101657533307337
285,325,308,13.6225,0.000972683204882676
285,325,308,13.63,0.000826487717115709
285,325,308,13.6375,0.0013401650291651
285,325,308,13.645,0.00144731188240143
285,325,308,13.6525,0.00159268769798438
285,325,308,13.66,0.00157809358529632
285,325,308,13.6675,0.00198400978795604
285,325,308,13.675,0.00177557112017812
285,325,308,13.6825,0.0021943739362322
285,325,308,13.69,0.00168729679039922
285,325,308,13.6975,0.00159222906201531
285,325,308,13.705,0.00173799078265022
285,325,308,13.7125,0.00172196893586161
285,325,308,13.72,0.00128592167388773
285,325,308,13.7275,0.00134341322446798
285,325,308,13.735,0.00142320137128777
285,325,308,13.7425,0.000409925057585561
285,325,308,13.75,0.000964215435200065
285,325,308,13.7575,0.000772473610845777
285,325,308,13.765,0.000709108441428835
285,325,308,13.7725,0.000389864574973013
285,325,308,13.78,0.000157630703779808
285,325,308,13.7875,0.000325933958522837
285,325,308,13.795,0.000454311190271824
285,325,308,13.8025,0.000564396311330802
285,325,308,13.81,0.0011666730430926
285,325,308,13.8175,0.000448356309214632
285,325,308,13.825,0.000384866479438303
285,325,308,13.8325,0.00092258914181934
285,325,308,13.84,0.000638859957867626
285,325,308,13.8475,0.00119262038427347
285,325,308,13.855,0.00124433196498246
285,325,308,13.8625,0.00104716474591663
285,325,308,13.87,0.00152214313802008
285,325,308,13.8775,0.00205161635583446
285,325,308,13.885,0.001749978729709
285,325,308,13.8925,0.00166752214334131
285,325,308,13.9,0.00165146431489124
285,325,308,13.9075,0.0018749366192762
285,325,308,13.915,0.00169699007445941
285,325,308,13.9225,0.00181457761210904
285,325,308,13.93,0.00163714331268997
285,325,308,13.9375,0.00197612895126665
285,325,308,13.945,0.00208667594371526
285,325,308,13.9525,0.00183152492277747
285,325,308,13.96,0.0015421647517351
285,325,308,13.9675,0.00117745170497353
285,325,308,13.975,0.000897288078298467
285,325,308,13.9825,0.00121919456346567
285,325,308,13.99,0.000895744600482096
285,325,308,13.9975,0.000887892083478396
285,325,308,14.005,0.000586408394780986
285,325,308,14.0125,0.000746823460873598
285,325,308,14.02,0.000247710915782069
285,325,308,14.0275,0.000670221335219379
285,325,308,14.035,0.000138688341205674
285,325,308,14.0425,0.000204179391673188
285,325,308,14.05,0.000502723425596834
285,325,308,14.0575,0.000579408173893287
285,325,308,14.065,0.000800251881329754
285,325,308,14.0725,0.000471421048109689
285,325,308,14.08,0.000654804629261824
285,325,308,14.0875,0.00105318557521567
285,325,308,14.095,0.000596277355436561
285,325,308,14.1025,0.000795317513371744
285,325,308,14.11,0.00120375459345443
285,325,308,14.1175,0.000857603976316396
285,325,308,14.125,0.000829767115914751
285,325,308,14.1325,0.000823370083318938
285,325,308,14.14,0.00106906443396986
285,325,308,14.1475,0.00136211874199137
285,325,308,14.155,0.00129783260294694
285,325,308,14.1625,0.000878134116262749
285,325,308,14.17,0.00134295715828978
285,325,308,14.1775,0.000826090634366818
285,325,308,14.185,0.00135164225039077
285,325,308,14.1925,0.00166911967651973
285,325,308,14.2,0.00122589037935132
285,325,308,14.2075,0.00144653641634307
285,325,308,14.215,0.00126856219237175
285,325,308,14.2225,0.00107849547800742
285,325,308,14.23,0.00115281971302445
285,325,308,14.2375,0.000640619158953878
285,325,308,14.245,0.000808014139476474
285,325,308,14.2525,0.000547386304840136
285,325,308,14.26,0.00129809797030759
285,325,308,14.2675,0.000950470409466856
285,325,308,14.275,0.000165603324353487
285,325,308,14.2825,0.000418307139215123
285,325,308,14.29,0.000322587893905098
285,325,308,14.2975,0.000413085051676038
285,325,308,14.305,0.000669612671549461
285,325,308,14.3125,0.000422049472100088
285,325,308,14.32,0.000449643514643312
285,325,308,14.3275,0.000742544501718971
285,325,308,14.335,0.000677102867281743
285,325,308,14.3425,0.000628829142355521
285,325,308,14.35,0.000892890541524909
285,325,308,14.3575,0.000791961340718153
285,325,308,14.365,0.000667076238526827
285,325,308,14.3725,0.000910229067454374
285,325,308,14.38,0.000670902690594563
285,325,308,14.3875,0.00112504689611348
285,325,308,14.395,0.0010440835025751
285,325,308,14.4025,0.000828132254058434
285,325,308,14.41,0.000935983246039471
285,325,308,14.4175,0.0010880134730637
285,325,308,14.425,0.00142463771033607
285,325,308,14.4325,0.00112838129696657
285,325,308,14.44,0.00142328903702981
285,325,308,14.4475,0.00113661562700084
285,325,308,14.455,0.00110240500187614
285,325,308,14.4625,0.00126541713673696
285,325,308,14.47,0.00127455678985684
285,325,308,14.4775,0.00120152231988736
285,325,308,14.485,0.00100667089352405
285,325,308,14.4925,0.00108529911992471
285,325,308,14.5,0.0012585873733299
285,325,308,14.5075,0.000762916893145644
285,325,308,14.515,0.000466088993626009
285,325,308,14.5225,0.000608054612163933
285,325,308,14.53,0.000745625458258467
285,325,308,14.5375,0.000673962920433511
285,325,308,14.545,0.00042834503811669
285,325,308,14.5525,0.000211413136543487
285,325,308,14.56,0.000534353234224848
285,325,308,14.5675,0.000490667475568917
285,325,308,14.575,0.00016956587014374
285,325,308,14.5825,0.000356208248748266
285,325,308,14.59,0.000200280875979238
285,325,308,14.5975,0.000705527777099345
285,325,308,14.605,0.000626316856411709
285,325,308,14.6125,0.00073834473619173
285,325,308,14.62,0.000733493038648854
285,325,308,14.6275,0.00106492844708091
285,325,308,14.635,0.000650665507668097
285,325,308,14.6425,0.00110479635480554
285,325,308,14.65,0.00121206516878231
285,325,308,14.6575,0.0011517035272432
285,325,308,14.665,0.000766952722992864
285,325,308,14.6725,0.00124225910492458
285,325,308,14.68,0.000976766284293921
285,325,308,14.6875,0.00104693297433958
285,325,308,14.695,0.0013171427699946
285,325,308,14.7025,0.000909705404894876
285,325,308,14.71,0.0006226353933175
285,325,308,14.7175,0.00144625207724643
285,325,308,14.725,0.00101851629774772
285,325,308,14.7325,0.0012860311211012
285,325,308,14.74,0.000843711448039418
285,325,308,14.7475,0.00059525822416322
285,325,308,14.755,0.000602244267566978
285,325,308,14.7625,0.000429492722940519
285,325,308,14.77,0.000758922901518617
285,325,308,14.7775,0.000556379104880796
285,325,308,14.785,0.000825386269330062
285,325,308,14.7925,0.000475531267237581
285,325,308,14.8,0.000360203091771064
285,325,308,14.8075,5.13105579810147e-05
285,325,308,14.815,0.000501937542992034
285,325,308,14.8225,0.000668826172955416
285,325,308,14.83,0.000577130034849331
285,325,308,14.8375,2.46285672033053e-05
285,325,308,14.845,0.00039533903492518
285,325,308,14.8525,0.000749089086068885
285,325,308,14.86,0.000403667972319723
285,325,308,14.8675,0.000493156094844631
285,325,308,14.875,0.000529947564403865
285,325,308,14.8825,0.000241070205168118
285,325,308,14.89,0.000622483673248512
285,325,308,14.8975,0.000864706028528142
285,325,308,14.905,0.000692409550727205
285,325,308,14.9125,0.0012187503522355
285,325,308,14.92,0.00127567120005267
285,325,308,14.9275,0.000877148025672949
285,325,308,14.935,0.000818949370654481
285,325,308,14.9425,0.00129299680756519
285,325,308,14.95,0.00110404527019737
285,325,308,14.9575,0.000730889857847075
285,325,308,14.965,0.000822059658466315
285,325,308,14.9725,0.000484623472836794
285,325,308,14.98,0.000486633736018672
285,325,308,14.9875,0.0011616357032367
285,325,308,14.995,0.000532923463788885
285,325,308,15.0025,0.000462785985391032
285,325,308,15.01,0.000515446303801608
285,325,308,15.0175,0.000465979018876553
285,325,308,15.025,0.000358524795601036
285,325,308,15.0325,0.000371914706861433
285,325,308,15.04,0.000352801845573917
285,325,308,15.0475,0.000154642326048041
285,325,308,15.055,0.00034844450581509
285,325,308,15.0625,0.000183460895623866
285,325,308,15.07,0.000295285815410159
285,325,308,15.0775,0.000347812198139665
285,325,308,15.085,0.000473181298219194
285,325,308,15.0925,0.000719892745670273
285,325,308,15.1,0.000438229448241661
285,325,308,15.1075,0.000438155591226985
285,325,308,15.115,0.000659433537868472
285,325,308,15.1225,0.00070884999464739
285,325,308,15.13,0.000948555665145539
285,325,308,15.1375,0.000538226459249642
285,325,308,15.145,0.000995139412101712
285,325,308,15.1525,0.000380325668160535
285,325,308,15.16,0.00109590974666171
285,325,308,15.1675,0.000811902047706586
285,325,308,15.175,0.00118141743931963
285,325,308,15.1825,0.000866757177397923
285,325,308,15.19,0.000933096567885514
285,325,308,15.1975,0.00148682143481403
285,325,308,15.205,0.000996309390579991
285,325,308,15.2125,0.00154473412659736
285,325,308,15.22,0.000577329274008809
285,325,308,15.2275,0.000776014418932865
285,325,308,15.235,0.00095175647711525
285,325,308,15.2425,0.000535220352228074
285,325,308,15.25,0.000500803472490191
285,325,308,15.2575,0.000280288735321683
285,325,308,15.265,0.000100849764321898
285,325,308,15.2725,0.000697522497639777
285,325,308,15.28,0.000355265447007752
285,325,308,15.2875,0.000224133169478171
285,325,308,15.295,0.000349907287643242
285,325,308,15.3025,0.000471671182262306
285,325,308,15.31,0.000453176143157197
285,325,308,15.3175,0.000738068112727544
285,325,308,15.325,0.00076929825720164
285,325,308,15.3325,0.000681853496138697
285,325,308,15.34,0.000616322143361667
285,325,308,15.3475,0.000619844612370223
285,325,308,15.355,0.000648604315522656
285,325,308,15.3625,0.000572646740773077
285,325,308,15.37,0.000692698847062617
285,325,308,15.3775,0.00071726395407845
285,325,308,15.385,0.000908024790276594
285,325,308,15.3925,0.000801777372704438
285,325,308,15.4,0.000869351241351068
285,325,308,15.4075,0.000569034359912222
285,325,308,15.415,0.000884254907586213
285,325,308,15.4225,0.000886799303784757
285,325,308,15.43,0.00112102054856287
285,325,308,15.4375,0.000605270923707238
285,325,308,15.445,0.00118731253386699
285,325,308,15.4525,0.00108466762450279
285,325,308,15.46,0.0012582238283918
285,325,308,15.4675,0.00042528818616028
285,325,308,15.475,0.000570970248195961
285,325,308,15.4825,0.000789497377008913
285,325,308,15.49,0.0003523315992961
285,325,308,15.4975,0.000220111891292839
285,325,308,15.505,0.000257008678214176
285,325,308,15.5125,0.000566164895511652
285,325,308,15.52,0.000408126278431491
285,325,308,15.5275,0.000316879737759433
285,325,308,15.535,0.000837115347477145
285,325,308,15.5425,0.000297828586705388
285,325,308,15.55,0.000591040444503602
285,325,308,15.5575,0.000640645800372006
285,325,308,15.565,0.000180985070577492
285,325,308,15.5725,0.000343663129682837
285,325,308,15.58,0.000171224393858367
285,325,308,15.5875,0.000442151856314271
285,325,308,15.595,0.000578217179744623
285,325,308,15.6025,0.000671941908579568
285,325,308,15.61,0.000539930411459307
285,325,308,15.6175,0.00044533158831276
285,325,308,15.625,0.000523467856422736
285,325,308,15.6325,0.000414811218022316
285,325,308,15.64,0.000287879300723827
285,325,308,15.6475,0.000111057676874722
285,325,308,15.655,0.000317652707463067
285,325,308,15.6625,0.000521449980633166
285,325,308,15.67,0.000299666017693574
285,325,308,15.6775,0.00044929447692272
285,325,308,15.685,0.000716805310202986
285,325,308,15.6925,0.000346700942063126
285,325,308,15.7,0.000467536063413585
285,325,308,15.7075,0.00060283746432936
285,325,308,15.715,0.00053867744176419
285,325,308,15.7225,0.000745584394274368
285,325,308,15.73,0.000839979722107882
285,325,308,15.7375,0.000476671034825756
285,325,308,15.745,0.00062884598945841
285,325,308,15.7525,0.000733443130079713
285,325,308,15.76,0.000211046137575874
285,325,308,15.7675,0.000668198357713342
285,325,308,15.775,0.0001410148891931
285,325,308,15.7825,7.71554437145515e-05
285,325,308,15.79,0.000510062762056186
285,325,308,15.7975,0.000381238016336058
285,325,308,15.805,0.000837416722113071
285,325,308,15.8125,0.000322909764007828
285,325,308,15.82,0.000232120867606755
285,325,308,15.8275,0.000594212086107611
285,325,308,15.835,0.00019578138438851
285,325,308,15.8425,0.000422511758102579
285,325,308,15.85,0.000428826281270261
285,325,308,15.8575,0.000327789197904691
285,325,308,15.865,0.000676027631593957
285,325,308,15.8725,0.000598199899478163
285,325,308,15.88,0.00011204831431954
285,325,308,15.8875,0.000328018860161439
285,325,308,15.895,0.000247067661634231
285,325,308,15.9025,0.000190095053057635
285,325,308,15.91,0.000408920968540004
285,325,308,15.9175,0.000339130139996558
285,325,308,15.925,0.000473214580049561
285,325,308,15.9325,0.000582942034866911
285,325,308,15.94,0.000480681805100263
285,325,308,15.9475,0.000786100558088237
285,325,308,15.955,0.00065227243392184
285,325,308,15.9625,0.000224053721541168
285,325,308,15.97,0.000416500977997726
285,325,308,15.9775,0.000563997126669835
285,325,308,15.985,0.000633911612055278
285,325,308,15.9925,0.000375038809102884
285,325,308,16,0.000603183629988332
285,325,307,4,0.00328019526765546
285,325,307,4.0075,0.00295634390418499
285,325,307,4.015,0.00236516915548065
285,325,307,4.0225,0.00147053547085538
285,325,307,4.03,0.00235279762650824
285,325,307,4.0375,0.00262877563743674
285,325,307,4.045,0.00230690474659258
285,325,307,4.0525,0.00318197021797875
285,325,307,4.06,0.00329355603142717
285,325,307,4.0675,0.00416472652652961
285,325,307,4.075,0.00469851197105235
285,325,307,4.0825,0.004970043321115
285,325,307,4.09,0.00470587179835706
285,325,307,4.0975,0.00609284550004019
285,325,307,4.105,0.00573234588390755
285,325,307,4.1125,0.00618076801359147
285,325,307,4.12,0.00653050015737482
285,325,307,4.1275,0.00614146386469347
285,325,307,4.135,0.00744648208249257
285,325,307,4.1425,0.00754763201209936
285,325,307,4.15,0.00649864464265843
285,325,307,4.1575,0.00726947287297249
285,325,307,4.165,0.00652739670362699
285,325,307,4.1725,0.00661445975715518
285,325,307,4.18,0.00636059395669659
285,325,307,4.1875,0.00623764154747215
285,325,307,4.195,0.00628422599933862
285,325,307,4.2025,0.00595820938768929
285,325,307,4.21,0.00500884669407782
285,325,307,4.2175,0.00492477719786441
285,325,307,4.225,0.00421665070039721
285,325,307,4.2325,0.00421779501962648
285,325,307,4.24,0.00379478071479139
285,325,307,4.2475,0.00310895301968716
285,325,307,4.255,0.00275005505574214
285,325,307,4.2625,0.00234895189574234
285,325,307,4.27,0.00210022430322045
285,325,307,4.2775,0.00232048720380949
285,325,307,4.285,0.00213186065706165
285,325,307,4.2925,0.00229529273776099
285,325,307,4.3,0.00281051561922309
285,325,307,4.3075,0.00292672401894492
285,325,307,4.315,0.00266517489603851
285,325,307,4.3225,0.00269347519149653
285,325,307,4.33,0.00271925222354591
285,325,307,4.3375,0.0033751998335087
285,325,307,4.345,0.00288091365718948
285,325,307,4.3525,0.00325158410688961
285,325,307,4.36,0.00376949595971789
285,325,307,4.3675,0.00379779933729192
285,325,307,4.375,0.0040078443618218
285,325,307,4.3825,0.00364067491274467
285,325,307,4.39,0.00419266936895625
285,325,307,4.3975,0.0043966795281294
285,325,307,4.405,0.00418280869871867
285,325,307,4.4125,0.00367505738929745
285,325,307,4.42,0.00330152533746175
285,325,307,4.4275,0.00218284348926127
285,325,307,4.435,0.00205467595943424
285,325,307,4.4425,0.00200979413660413
285,325,307,4.45,0.0019925274037677
285,325,307,4.4575,0.00141674872981456
285,325,307,4.465,0.00152722018435628
285,325,307,4.4725,0.000782715265163424
285,325,307,4.48,0.00138965462497162
285,325,307,4.4875,0.00136431244060674
285,325,307,4.495,0.00175015060150726
285,325,307,4.5025,0.00173636413983888
285,325,307,4.51,0.00217465956313664
285,325,307,4.5175,0.00275582683481877
285,325,307,4.525,0.00310781841217043
285,325,307,4.5325,0.00267953775441085
285,325,307,4.54,0.0028450474031331
285,325,307,4.5475,0.00315348755287035
285,325,307,4.555,0.00247987414795249
285,325,307,4.5625,0.0032392687117754
285,325,307,4.57,0.00277569765120229
285,325,307,4.5775,0.00280631688247219
285,325,307,4.585,0.00244079759493712
285,325,307,4.5925,0.00292452005607272
285,325,307,4.6,0.00272950162481763
285,325,307,4.6075,0.00258669061947916
285,325,307,4.615,0.00226574241728575
285,325,307,4.6225,0.00321923017145761
285,325,307,4.63,0.00302152867418137
285,325,307,4.6375,0.00363522680132998
285,325,307,4.645,0.00405524028034186
285,325,307,4.6525,0.0032894550689777
285,325,307,4.66,0.00314190905502621
285,325,307,4.6675,0.00360803794379312
285,325,307,4.675,0.00331085456223156
285,325,307,4.6825,0.0035148972323819
285,325,307,4.69,0.00320261067094897
285,325,307,4.6975,0.00204656672099511
285,325,307,4.705,0.00261717027621109
285,325,307,4.7125,0.002635317576412
285,325,307,4.72,0.00248086547797112
285,325,307,4.7275,0.00213610378770608
285,325,307,4.735,0.00215097422187927
285,325,307,4.7425,0.00101737558452353
285,325,307,4.75,0.00150337776624579
285,325,307,4.7575,0.000871272909930538
285,325,307,4.765,0.000864325512008447
285,325,307,4.7725,0.000854790025879993
