Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,303,13.15,0.000725975777007971
285,325,303,13.1575,0.00131272001583475
285,325,303,13.165,0.00100892670271278
285,325,303,13.1725,0.00103194853282536
285,325,303,13.18,0.00100025888928721
285,325,303,13.1875,0.000839720762767274
285,325,303,13.195,0.000928500887984146
285,325,303,13.2025,0.000837447851323129
285,325,303,13.21,0.000538250173675867
285,325,303,13.2175,0.00112586331253934
285,325,303,13.225,0.000741207374573936
285,325,303,13.2325,0.000453153094933875
285,325,303,13.24,0.000880209465441161
285,325,303,13.2475,0.000534619621166575
285,325,303,13.255,0.000533076998309404
285,325,303,13.2625,0.000821052695266716
285,325,303,13.27,0.00073752288563669
285,325,303,13.2775,0.000620161375144543
285,325,303,13.285,0.00121074465288502
285,325,303,13.2925,0.000930569102905131
285,325,303,13.3,0.00107903902994594
285,325,303,13.3075,0.00074131388935432
285,325,303,13.315,0.00100874787623862
285,325,303,13.3225,0.000837169183217125
285,325,303,13.33,0.00147733180897439
285,325,303,13.3375,0.00142834268995595
285,325,303,13.345,0.0011394341261979
285,325,303,13.3525,0.00115582148219462
285,325,303,13.36,0.000830360599622873
285,325,303,13.3675,0.000624317942313177
285,325,303,13.375,0.000902623025328039
285,325,303,13.3825,0.000920688412969672
285,325,303,13.39,0.000480275499027443
285,325,303,13.3975,0.000553019189098356
285,325,303,13.405,0.000527213832222544
285,325,303,13.4125,0.000460950352856006
285,325,303,13.42,0.000542928726596653
285,325,303,13.4275,0.00112940775453354
285,325,303,13.435,0.00117293035760712
285,325,303,13.4425,0.000845837739434786
285,325,303,13.45,0.00095941073684704
285,325,303,13.4575,0.00106364562665818
285,325,303,13.465,0.000778640671849528
285,325,303,13.4725,0.000246561725945213
285,325,303,13.48,0.000577225563024924
285,325,303,13.4875,0.000424961490947675
285,325,303,13.495,0.000643087382321476
285,325,303,13.5025,0.00087916353421815
285,325,303,13.51,0.00106688511503211
285,325,303,13.5175,0.00122490378769215
285,325,303,13.525,0.00108820184081079
285,325,303,13.5325,0.00131958912486518
285,325,303,13.54,0.00126219728579115
285,325,303,13.5475,0.00121522779083055
285,325,303,13.555,0.00131307521282757
285,325,303,13.5625,0.0015718976340164
285,325,303,13.57,0.00204363126226074
285,325,303,13.5775,0.00148932287063774
285,325,303,13.585,0.00165439921573316
285,325,303,13.5925,0.00144202674265929
285,325,303,13.6,0.000957181919902207
285,325,303,13.6075,0.00111854883425439
285,325,303,13.615,0.000829413522485983
285,325,303,13.6225,0.000872604879246948
285,325,303,13.63,0.000956006633010566
285,325,303,13.6375,0.00067740356282699
285,325,303,13.645,0.000653372329706478
285,325,303,13.6525,0.000882248423843985
285,325,303,13.66,0.00130665428236046
285,325,303,13.6675,0.000744134098865027
285,325,303,13.675,0.00121550941463768
285,325,303,13.6825,0.00104735857424362
285,325,303,13.69,0.00113884725347621
285,325,303,13.6975,0.00125420243887828
285,325,303,13.705,0.00140839566628883
285,325,303,13.7125,0.000648094564368307
285,325,303,13.72,0.000544750249542072
285,325,303,13.7275,0.00070323966041659
285,325,303,13.735,0.000363447839522596
285,325,303,13.7425,0.000464588801322144
285,325,303,13.75,0.000894899378104146
285,325,303,13.7575,0.000781892893071123
285,325,303,13.765,0.0011518461285898
285,325,303,13.7725,0.000917724869899129
285,325,303,13.78,0.000797561411603585
285,325,303,13.7875,0.00120592768325848
285,325,303,13.795,0.001095719519687
285,325,303,13.8025,0.000892833455609772
285,325,303,13.81,0.00167992260511309
285,325,303,13.8175,0.00108927374737853
285,325,303,13.825,0.00137130186639466
285,325,303,13.8325,0.00107065356571646
285,325,303,13.84,0.00137531190472127
285,325,303,13.8475,0.00093643572154039
285,325,303,13.855,0.000943216735790172
285,325,303,13.8625,0.00105817371159665
285,325,303,13.87,0.000853316278976133
285,325,303,13.8775,0.00111673781251265
285,325,303,13.885,0.0010426112609738
285,325,303,13.8925,0.00105875143745109
285,325,303,13.9,0.00108904228267874
285,325,303,13.9075,0.000880706437367065
285,325,303,13.915,0.000654513624037304
285,325,303,13.9225,0.000790892315939323
285,325,303,13.93,0.00100220567101527
285,325,303,13.9375,0.000858998642000963
285,325,303,13.945,0.000591968843263609
285,325,303,13.9525,0.00075136659242217
285,325,303,13.96,0.00071163524396813
285,325,303,13.9675,0.000477812226306834
285,325,303,13.975,0.000802773749914326
285,325,303,13.9825,0.000863112728132284
285,325,303,13.99,0.000804157240722374
285,325,303,13.9975,0.000373890403792482
285,325,303,14.005,0.000980974619665382
285,325,303,14.0125,0.000534132176132436
285,325,303,14.02,0.00082836688216539
285,325,303,14.0275,0.000907086112244853
285,325,303,14.035,0.000640955638989448
285,325,303,14.0425,0.00102250300041645
285,325,303,14.05,0.00107167386177014
285,325,303,14.0575,0.00112103376545437
285,325,303,14.065,0.00125193925138753
285,325,303,14.0725,0.00133467759711928
285,325,303,14.08,0.00102760449357832
285,325,303,14.0875,0.0011499029258938
285,325,303,14.095,0.00120249351679846
285,325,303,14.1025,0.000726954252140202
285,325,303,14.11,0.00097261127488597
285,325,303,14.1175,0.000904357066686017
285,325,303,14.125,0.000824431767565036
285,325,303,14.1325,0.000598118378089766
285,325,303,14.14,0.000479440365023115
285,325,303,14.1475,0.000871864988925878
285,325,303,14.155,0.000522214372501106
285,325,303,14.1625,0.000576092850983271
285,325,303,14.17,0.000517587238805659
285,325,303,14.1775,0.000270461917173284
285,325,303,14.185,0.000290036473955622
285,325,303,14.1925,0.000711266699860969
285,325,303,14.2,0.000858250524687393
285,325,303,14.2075,0.000715939658376549
285,325,303,14.215,0.0007338471622727
285,325,303,14.2225,0.000865683512204013
285,325,303,14.23,0.000837710663164187
285,325,303,14.2375,0.000575553204178155
285,325,303,14.245,0.000798051718754886
285,325,303,14.2525,0.000400404283875635
285,325,303,14.26,0.000729914291652113
285,325,303,14.2675,0.000549866313781582
285,325,303,14.275,0.000809737175202385
285,325,303,14.2825,0.00086629759376227
285,325,303,14.29,0.000905611949603053
285,325,303,14.2975,0.00122324812956977
285,325,303,14.305,0.00120509678113083
285,325,303,14.3125,0.000893833953731047
285,325,303,14.32,0.00114135508059979
285,325,303,14.3275,0.00121965520717871
285,325,303,14.335,0.0011712527838021
285,325,303,14.3425,0.000955948225473811
285,325,303,14.35,0.000973253582696997
285,325,303,14.3575,0.000802343194800381
285,325,303,14.365,0.00128027781928717
285,325,303,14.3725,0.000735948314616472
285,325,303,14.38,0.00076628554354437
285,325,303,14.3875,0.000431968979369413
285,325,303,14.395,0.00103474545140694
285,325,303,14.4025,0.000531845460000086
285,325,303,14.41,0.000391295050619094
285,325,303,14.4175,0.000389621679488305
285,325,303,14.425,0.000785794509847874
285,325,303,14.4325,0.000410110122280023
285,325,303,14.44,0.000804510703533434
285,325,303,14.4475,0.000658828465659489
285,325,303,14.455,0.000793672127285398
285,325,303,14.4625,0.000776851146530145
285,325,303,14.47,0.000954565603622753
285,325,303,14.4775,0.000974958520796088
285,325,303,14.485,0.000902146768546828
285,325,303,14.4925,0.000529552311236405
285,325,303,14.5,0.000720204694070382
285,325,303,14.5075,0.000948439179122439
285,325,303,14.515,0.00012891371290307
285,325,303,14.5225,0.000712798846915457
285,325,303,14.53,0.000360502479727155
285,325,303,14.5375,0.000437043956268486
285,325,303,14.545,0.000354856820117852
285,325,303,14.5525,0.000676619964558312
285,325,303,14.56,0.000793233196221219
285,325,303,14.5675,0.000487767222687663
285,325,303,14.575,0.000616314908999207
285,325,303,14.5825,0.000651509767372653
285,325,303,14.59,0.000736545813073062
285,325,303,14.5975,0.000699438764916277
285,325,303,14.605,0.000507215725450043
285,325,303,14.6125,0.00111412836254978
285,325,303,14.62,0.000402100453486496
285,325,303,14.6275,0.00034949216497296
285,325,303,14.635,0.000371426432762415
285,325,303,14.6425,0.000624411419599253
285,325,303,14.65,0.000323712366026456
285,325,303,14.6575,0.000432976199973711
285,325,303,14.665,0.000413612231461649
285,325,303,14.6725,0.000274717897989329
285,325,303,14.68,0.000236910029664555
285,325,303,14.6875,0.000394163499855322
285,325,303,14.695,0.000518544022295933
285,325,303,14.7025,0.000408914931557651
285,325,303,14.71,0.000391691546552053
285,325,303,14.7175,0.000652858678397162
285,325,303,14.725,0.000955831523138456
285,325,303,14.7325,0.000885961615143141
285,325,303,14.74,0.000588724890660046
285,325,303,14.7475,0.000633349534150834
285,325,303,14.755,0.000712613563933548
285,325,303,14.7625,0.000666114380871098
285,325,303,14.77,0.000650926523727079
285,325,303,14.7775,0.000436645912804096
285,325,303,14.785,0.000467786717963265
285,325,303,14.7925,0.000497568649478435
285,325,303,14.8,0.000845567101605295
285,325,303,14.8075,0.000687432410800304
285,325,303,14.815,0.00057935738626927
285,325,303,14.8225,0.0007906398334183
285,325,303,14.83,0.000638007703132252
285,325,303,14.8375,0.000827043451086819
285,325,303,14.845,0.000632157892134104
285,325,303,14.8525,0.000806145284852418
285,325,303,14.86,0.000498708566061287
285,325,303,14.8675,0.000452948349720306
285,325,303,14.875,0.000726327925544065
285,325,303,14.8825,0.000488652222880629
285,325,303,14.89,0.000268350665051565
285,325,303,14.8975,0.000238395005187173
285,325,303,14.905,0.000231612057471033
285,325,303,14.9125,0.000284503591111189
285,325,303,14.92,3.74840903794875e-05
285,325,303,14.9275,0.000323523781121504
285,325,303,14.935,0.000652817249251554
285,325,303,14.9425,0.000435128199211621
285,325,303,14.95,0.000400796209799596
285,325,303,14.9575,0.000643081124884624
285,325,303,14.965,0.00077700653835272
285,325,303,14.9725,0.00104526064027965
285,325,303,14.98,0.000861511518072419
285,325,303,14.9875,0.000850049629782743
285,325,303,14.995,0.000700949248157059
285,325,303,15.0025,0.000449357884342453
285,325,303,15.01,0.000722772017186069
285,325,303,15.0175,0.000276761740254179
285,325,303,15.025,0.000661877266604403
285,325,303,15.0325,0.00014260444664382
285,325,303,15.04,0.000464448093918224
285,325,303,15.0475,0.000244000818315418
285,325,303,15.055,0.00100590781448913
285,325,303,15.0625,0.00101029776953066
285,325,303,15.07,0.000481585295891067
285,325,303,15.0775,0.000706146992211369
285,325,303,15.085,0.00068678490446503
285,325,303,15.0925,0.00106792504579499
285,325,303,15.1,0.000466258896043147
285,325,303,15.1075,0.000696332177435188
285,325,303,15.115,0.000358964362116567
285,325,303,15.1225,0.000938954498616438
285,325,303,15.13,0.000127734080581914
285,325,303,15.1375,0.000252626262843918
285,325,303,15.145,0.000594128766016816
285,325,303,15.1525,0.00019965245728565
285,325,303,15.16,0.000833717939103487
285,325,303,15.1675,0.000798964864853896
285,325,303,15.175,0.000841078699794742
285,325,303,15.1825,0.000651367776181971
285,325,303,15.19,0.000573238820899362
285,325,303,15.1975,0.000524782724295474
285,325,303,15.205,0.000839170770999874
285,325,303,15.2125,0.000417570839892832
285,325,303,15.22,0.000485580263323711
285,325,303,15.2275,0.000734072006186807
285,325,303,15.235,0.000826074809876049
285,325,303,15.2425,0.000400874611874601
285,325,303,15.25,0.000752439588347197
285,325,303,15.2575,0.000704997480426082
285,325,303,15.265,0.000815039621655729
285,325,303,15.2725,0.000207205395385492
285,325,303,15.28,0.000614806188065218
285,325,303,15.2875,0.000220360869694891
285,325,303,15.295,0.000422894723475526
285,325,303,15.3025,0.000139602492594288
285,325,303,15.31,0.000382269589160867
285,325,303,15.3175,0.000496828315341948
285,325,303,15.325,0.000674198267135154
285,325,303,15.3325,0.000348065251407901
285,325,303,15.34,0.000177644780638859
285,325,303,15.3475,0.00027477969534566
285,325,303,15.355,0.000584237318393078
285,325,303,15.3625,0.000352541024008022
285,325,303,15.37,0.000239181729111971
285,325,303,15.3775,0.000378565605699861
285,325,303,15.385,0.000349245621538227
285,325,303,15.3925,0.00016035713202696
285,325,303,15.4,0.000106900075678216
285,325,303,15.4075,0.00033048480633979
285,325,303,15.415,9.94915572101692e-05
285,325,303,15.4225,0.000586923060808137
285,325,303,15.43,0.000322733090130447
285,325,303,15.4375,0.000707296677261398
285,325,303,15.445,0.000304616477697765
285,325,303,15.4525,0.000647269991646671
285,325,303,15.46,0.000853609960213675
285,325,303,15.4675,0.000551251778507433
285,325,303,15.475,0.000833766466308528
285,325,303,15.4825,0.000922047149220792
285,325,303,15.49,0.000644375104958059
285,325,303,15.4975,0.000507584734254496
285,325,303,15.505,0.00107954956351442
285,325,303,15.5125,0.000598689916230504
285,325,303,15.52,0.000641427570590474
285,325,303,15.5275,0.000406079686705004
285,325,303,15.535,0.000689573318394108
285,325,303,15.5425,0.000256922675108048
285,325,303,15.55,0.000344880125287953
285,325,303,15.5575,0.000808513244789752
285,325,303,15.565,0.000556062450264244
285,325,303,15.5725,0.000806554862881133
285,325,303,15.58,0.000792019139310722
285,325,303,15.5875,0.00107077857926613
285,325,303,15.595,0.000101043554897666
285,325,303,15.6025,0.000474415853043738
285,325,303,15.61,0.000341110000691878
285,325,303,15.6175,0.000466703848194613
285,325,303,15.625,0.00048032716640395
285,325,303,15.6325,0.000531794566453189
285,325,303,15.64,0.000400502694811253
285,325,303,15.6475,0.000568177515760842
285,325,303,15.655,0.000163902268395127
285,325,303,15.6625,0.000410598055201302
285,325,303,15.67,0.00040721075625262
285,325,303,15.6775,0.0003281696197697
285,325,303,15.685,0.000608442630969121
285,325,303,15.6925,0.000540382857961659
285,325,303,15.7,0.000717460069847701
285,325,303,15.7075,0.000431546721020401
285,325,303,15.715,0.000391701746684611
285,325,303,15.7225,0.000153893455822297
285,325,303,15.73,0.000479385818097117
285,325,303,15.7375,0.000367942447086491
285,325,303,15.745,0.000179099685540785
285,325,303,15.7525,0.00039749151847519
285,325,303,15.76,0.000170602704262632
285,325,303,15.7675,9.45510487897602e-05
285,325,303,15.775,0.000271270889166092
285,325,303,15.7825,8.18153546929548e-05
285,325,303,15.79,0.000119324327637563
285,325,303,15.7975,0.000453173205365493
285,325,303,15.805,0.000288823473751861
285,325,303,15.8125,0.000408949635129919
285,325,303,15.82,0.000277597351582372
285,325,303,15.8275,0.000470153513159364
285,325,303,15.835,0.000714910941901008
285,325,303,15.8425,0.000444076997449062
285,325,303,15.85,0.000440140082061688
285,325,303,15.8575,0.000286116201838707
285,325,303,15.865,0.000474062875551703
285,325,303,15.8725,0.000499648496719291
285,325,303,15.88,0.000253480668449494
285,325,303,15.8875,0.000102428670374578
285,325,303,15.895,0.000638920252156467
285,325,303,15.9025,0.000243677110677572
285,325,303,15.91,0.000243578673009189
285,325,303,15.9175,0.000237475592690087
285,325,303,15.925,0.000523627908627125
285,325,303,15.9325,0.000583283551964857
285,325,303,15.94,0.000410484832351571
285,325,303,15.9475,0.000599569637598942
285,325,303,15.955,0.00087367034214821
285,325,303,15.9625,0.000616096709494127
285,325,303,15.97,0.000346144645719316
285,325,303,15.9775,0.000415917225541454
285,325,303,15.985,0.000661638518355549
285,325,303,15.9925,0.000569476578837624
285,325,303,16,0.000619376858110661
285,325,302,4,0.00840260492407219
285,325,302,4.0075,0.00804018207303426
285,325,302,4.015,0.00786592506511384
285,325,302,4.0225,0.0067175594144375
285,325,302,4.03,0.00601666174939889
285,325,302,4.0375,0.00586198399008425
285,325,302,4.045,0.00455556183029636
285,325,302,4.0525,0.00482057552941747
285,325,302,4.06,0.00381807043556678
285,325,302,4.0675,0.0044173064801887
285,325,302,4.075,0.00461216284167213
285,325,302,4.0825,0.00424568131713771
285,325,302,4.09,0.00393340971549533
285,325,302,4.0975,0.00438560018491292
285,325,302,4.105,0.00366228095211378
285,325,302,4.1125,0.00446732946755984
285,325,302,4.12,0.00436033462799554
285,325,302,4.1275,0.00406399873226613
285,325,302,4.135,0.00408837833909394
285,325,302,4.1425,0.00303925485810917
285,325,302,4.15,0.00305038847663347
285,325,302,4.1575,0.00292222078283296
285,325,302,4.165,0.00242882987596368
285,325,302,4.1725,0.00281461581186122
285,325,302,4.18,0.00230966203686208
285,325,302,4.1875,0.00268387267714676
285,325,302,4.195,0.00210370051899767
285,325,302,4.2025,0.00297811338961298
285,325,302,4.21,0.00352418640130456
285,325,302,4.2175,0.00354534638278008
285,325,302,4.225,0.0040286309956368
285,325,302,4.2325,0.00409735960840476
285,325,302,4.24,0.00395559298552874
285,325,302,4.2475,0.00435797625196777
285,325,302,4.255,0.00462837671284151
285,325,302,4.2625,0.00466223507141327
285,325,302,4.27,0.00509454267095933
285,325,302,4.2775,0.00425303586085735
285,325,302,4.285,0.00403403178154527
285,325,302,4.2925,0.0039328855398538
285,325,302,4.3,0.00393904989728542
285,325,302,4.3075,0.00380186913011478
285,325,302,4.315,0.0049174447801089
285,325,302,4.3225,0.00457304455863667
285,325,302,4.33,0.00503202866122682
285,325,302,4.3375,0.00492601135571777
285,325,302,4.345,0.00519723330028972
285,325,302,4.3525,0.00469592707342178
285,325,302,4.36,0.00418277331742852
285,325,302,4.3675,0.00411741543156095
285,325,302,4.375,0.00418457343086428
285,325,302,4.3825,0.00372452437916921
285,325,302,4.39,0.00341388526688231
285,325,302,4.3975,0.00313393597503334
285,325,302,4.405,0.00266822656946457
285,325,302,4.4125,0.00166791901969405
285,325,302,4.42,0.00179172554430981
285,325,302,4.4275,0.00116411234054512
285,325,302,4.435,0.000902293319902914
285,325,302,4.4425,0.00104215520342864
285,325,302,4.45,0.00152136247116106
285,325,302,4.4575,0.00212109524440094
285,325,302,4.465,0.00198272460788928
285,325,302,4.4725,0.00256069962362094
285,325,302,4.48,0.00263533229124953
285,325,302,4.4875,0.00285370464963102
285,325,302,4.495,0.00287983413884062
285,325,302,4.5025,0.00322082436430925
285,325,302,4.51,0.00263204676441211
285,325,302,4.5175,0.00195519736704214
285,325,302,4.525,0.0024028987684066
285,325,302,4.5325,0.00250949870375505
285,325,302,4.54,0.00211086707117621
285,325,302,4.5475,0.00200811943362309
285,325,302,4.555,0.0015539517309132
285,325,302,4.5625,0.00220675122976183
285,325,302,4.57,0.00175760957892312
285,325,302,4.5775,0.00227892331391314
285,325,302,4.585,0.00199556720807627
285,325,302,4.5925,0.00188080443503887
285,325,302,4.6,0.00153442367313139
285,325,302,4.6075,0.00134826348904357
285,325,302,4.615,0.00151781222836963
285,325,302,4.6225,0.00176937004872146
285,325,302,4.63,0.00138983214015181
285,325,302,4.6375,0.0016563940918838
285,325,302,4.645,0.00205279312085455
285,325,302,4.6525,0.00177309288186441
285,325,302,4.66,0.00225366390512595
285,325,302,4.6675,0.00218627473786617
285,325,302,4.675,0.0023589647572143
285,325,302,4.6825,0.00197721843634875
285,325,302,4.69,0.00278405543390253
285,325,302,4.6975,0.00291195917864879
285,325,302,4.705,0.00317377940608933
285,325,302,4.7125,0.00253642748294595
285,325,302,4.72,0.00269607263255517
285,325,302,4.7275,0.00302811031293158
285,325,302,4.735,0.00303524347505434
285,325,302,4.7425,0.00282914822693313
285,325,302,4.75,0.00272361157356371
285,325,302,4.7575,0.00190521742426377
285,325,302,4.765,0.00199301162026074
285,325,302,4.7725,0.00192149397508716
285,325,302,4.78,0.00195511557716613
285,325,302,4.7875,0.00204256769123172
285,325,302,4.795,0.0023011518664187
285,325,302,4.8025,0.00209180408665248
285,325,302,4.81,0.00197484081578419
285,325,302,4.8175,0.00177557669405501
285,325,302,4.825,0.00200202458078085
285,325,302,4.8325,0.00184296283790884
285,325,302,4.84,0.00148823881503127
285,325,302,4.8475,0.00144439602121142
285,325,302,4.855,0.00112969143773697
285,325,302,4.8625,0.00082603606618936
285,325,302,4.87,0.000889924462447854
285,325,302,4.8775,0.00143138760878535
285,325,302,4.885,0.00118532412968318
285,325,302,4.8925,0.00117476073013974
285,325,302,4.9,0.000242147676647256
285,325,302,4.9075,0.000650199921392989
285,325,302,4.915,0.000476592707561523
285,325,302,4.9225,0.00059135500969943
285,325,302,4.93,0.000838757643055075
285,325,302,4.9375,0.000392556980200568
285,325,302,4.945,0.00125286105199732
285,325,302,4.9525,0.00101656980079705
285,325,302,4.96,0.00176266793510595
285,325,302,4.9675,0.00174972059444746
285,325,302,4.975,0.00192809326951757
285,325,302,4.9825,0.00232434165296433
285,325,302,4.99,0.00226033086072482
285,325,302,4.9975,0.00246628410051267
285,325,302,5.005,0.00230214974076901
285,325,302,5.0125,0.00193093997197883
285,325,302,5.02,0.00233141489348109
285,325,302,5.0275,0.00276531639686225
285,325,302,5.035,0.0030027150022331
285,325,302,5.0425,0.00267376645951831
285,325,302,5.05,0.00220280555096818
285,325,302,5.0575,0.00240460196377455
285,325,302,5.065,0.00247381919866562
285,325,302,5.0725,0.00231869717086465
285,325,302,5.08,0.00225888356977152
285,325,302,5.0875,0.00160187544951485
285,325,302,5.095,0.00108439170482071
285,325,302,5.1025,0.000617691046533663
285,325,302,5.11,0.00105522426903649
285,325,302,5.1175,0.000900269070363585
285,325,302,5.125,0.00088379237994907
285,325,302,5.1325,0.00112432945460104
285,325,302,5.14,0.00109723018637618
285,325,302,5.1475,0.000904402821221996
285,325,302,5.155,0.00106161805263741
285,325,302,5.1625,0.000642874059164866
285,325,302,5.17,0.000723825418599944
285,325,302,5.1775,0.000156703851717483
285,325,302,5.185,0.000203570915793397
285,325,302,5.1925,0.000510255722308678
285,325,302,5.2,0.00047834470354795
285,325,302,5.2075,0.00105196816241414
285,325,302,5.215,0.00140301670251563
285,325,302,5.2225,0.0012537524594006
285,325,302,5.23,0.00159252965595129
285,325,302,5.2375,0.00186260322210722
285,325,302,5.245,0.0016030781433749
285,325,302,5.2525,0.00208190750019065
285,325,302,5.26,0.00156873420967781
285,325,302,5.2675,0.00207724752293434
285,325,302,5.275,0.00191792341680695
285,325,302,5.2825,0.00143511762711285
285,325,302,5.29,0.000581107767054213
285,325,302,5.2975,0.000805792892482266
285,325,302,5.305,0.000685959848777423
285,325,302,5.3125,0.000231179535798973
285,325,302,5.32,0.000564872655247004
285,325,302,5.3275,0.000445151799824944
285,325,302,5.335,0.000687260174336392
285,325,302,5.3425,0.00113451836236069
285,325,302,5.35,0.000971728146959591
285,325,302,5.3575,0.00127317354109459
285,325,302,5.365,0.00164277612072103
285,325,302,5.3725,0.00145917023554465
285,325,302,5.38,0.00178574510503742
285,325,302,5.3875,0.00159766024198689
285,325,302,5.395,0.00194239518422255
285,325,302,5.4025,0.00156598320848796
285,325,302,5.41,0.00174911192936727
285,325,302,5.4175,0.00186372605543486
285,325,302,5.425,0.00145567466587081
285,325,302,5.4325,0.00167252245913018
285,325,302,5.44,0.00136232797049902
285,325,302,5.4475,0.00144887654373891
285,325,302,5.455,0.00192787387597723
285,325,302,5.4625,0.00185577558080628
285,325,302,5.47,0.00181202858158725
285,325,302,5.4775,0.00171283789140517
285,325,302,5.485,0.00182557580372198
285,325,302,5.4925,0.00154385287665436
285,325,302,5.5,0.00142540412523722
285,325,302,5.5075,0.00145393042929892
285,325,302,5.515,0.00159371886077762
285,325,302,5.5225,0.00107700623106188
285,325,302,5.53,0.000537214203205934
285,325,302,5.5375,0.000964433835547369
285,325,302,5.545,0.000886096120228716
285,325,302,5.5525,0.000992713076360424
285,325,302,5.56,0.000798098562145679
285,325,302,5.5675,0.00113071018413754
285,325,302,5.575,0.000546979935502896
285,325,302,5.5825,0.000822139100113563
285,325,302,5.59,0.000894161581129359
285,325,302,5.5975,0.00103871468407214
285,325,302,5.605,0.0012410880842652
285,325,302,5.6125,0.00125458942922855
285,325,302,5.62,0.00068822005004725
285,325,302,5.6275,0.000638334019429018
285,325,302,5.635,0.000397311751576973
285,325,302,5.6425,0.000441296294592572
285,325,302,5.65,0.000452951754405625
285,325,302,5.6575,0.000871364440111578
285,325,302,5.665,0.00136673418097423
285,325,302,5.6725,0.00127890401310806
285,325,302,5.68,0.00172958980012533
285,325,302,5.6875,0.00135289038354073
285,325,302,5.695,0.00184815088628075
285,325,302,5.7025,0.00211161961784147
285,325,302,5.71,0.00151237597156303
285,325,302,5.7175,0.00219374552397706
285,325,302,5.725,0.00190811704354592
285,325,302,5.7325,0.00188178299075491
285,325,302,5.74,0.00234349505000942
285,325,302,5.7475,0.00172404739249096
285,325,302,5.755,0.00198506431212074
285,325,302,5.7625,0.0021284366712207
285,325,302,5.77,0.00194299674183978
285,325,302,5.7775,0.00179354485401683
285,325,302,5.785,0.00198029034458387
285,325,302,5.7925,0.00205228021245937
285,325,302,5.8,0.00180655243440629
285,325,302,5.8075,0.00152589108657474
285,325,302,5.815,0.0018263413067663
285,325,302,5.8225,0.0014648315010393
285,325,302,5.83,0.00144440117359042
285,325,302,5.8375,0.000551908433726742
285,325,302,5.845,0.000801583335662216
285,325,302,5.8525,0.000821577648312493
285,325,302,5.86,0.000262077462327009
285,325,302,5.8675,0.000608710447240321
285,325,302,5.875,0.000908286224988294
285,325,302,5.8825,0.000841043249997112
285,325,302,5.89,0.00137092656159315
285,325,302,5.8975,0.00115704441842256
285,325,302,5.905,0.00118094915057491
285,325,302,5.9125,0.0011540910124801
285,325,302,5.92,0.00123964592419945
285,325,302,5.9275,0.00134506140019056
285,325,302,5.935,0.00119397407322397
285,325,302,5.9425,0.000984963701042648
285,325,302,5.95,0.00136549493120322
285,325,302,5.9575,0.00159335088225725
285,325,302,5.965,0.00149250155174117
285,325,302,5.9725,0.00137560126364809
285,325,302,5.98,0.000807702417292607
285,325,302,5.9875,0.000741121173207719
285,325,302,5.995,0.000529164462384345
285,325,302,6.0025,0.000310019482013625
285,325,302,6.01,0.000244671932298128
285,325,302,6.0175,0.000479671687223701
285,325,302,6.025,0.000320746457607505
285,325,302,6.0325,0.000539329153213183
285,325,302,6.04,0.00074355829070352
285,325,302,6.0475,0.00086428717249134
285,325,302,6.055,0.000797394242197981
285,325,302,6.0625,0.000767188596310107
285,325,302,6.07,0.000835461197487423
285,325,302,6.0775,0.00109008105401943
285,325,302,6.085,0.0014121443183712
285,325,302,6.0925,0.00165338177470375
285,325,302,6.1,0.00155619646999747
285,325,302,6.1075,0.00208303673729209
285,325,302,6.115,0.00252526526036988
285,325,302,6.1225,0.00212714013497432
285,325,302,6.13,0.00205333006500608
285,325,302,6.1375,0.00227345480891094
285,325,302,6.145,0.00249008338757641
285,325,302,6.1525,0.0025771514803218
285,325,302,6.16,0.00219621830133414
285,325,302,6.1675,0.00189854311331677
285,325,302,6.175,0.00183442662097449
285,325,302,6.1825,0.00229937737332186
285,325,302,6.19,0.00179011253130719
285,325,302,6.1975,0.00165213313260684
285,325,302,6.205,0.00118511643887549
285,325,302,6.2125,0.00119382119869854
285,325,302,6.22,0.000718278851729061
285,325,302,6.2275,0.000416305140818175
285,325,302,6.235,0.000613027275162376
285,325,302,6.2425,0.000514914898542701
285,325,302,6.25,0.000797926241069146
285,325,302,6.2575,0.00115311821956995
285,325,302,6.265,0.00124817921997341
285,325,302,6.2725,0.00151299165835331
285,325,302,6.28,0.00100637879484979
285,325,302,6.2875,0.000727411531972698
285,325,302,6.295,0.000692395065749509
285,325,302,6.3025,0.00110492020072943
285,325,302,6.31,0.000940072717552101
285,325,302,6.3175,0.00112366206838857
285,325,302,6.325,0.00137558620144081
285,325,302,6.3325,0.000786751798516848
285,325,302,6.34,0.000988087536940346
285,325,302,6.3475,0.0010364295688093
285,325,302,6.355,0.000868186042177758
285,325,302,6.3625,0.00114904649703391
285,325,302,6.37,0.00154115810661364
285,325,302,6.3775,0.002050510323911
285,325,302,6.385,0.00179701947752802
285,325,302,6.3925,0.00202637057210049
285,325,302,6.4,0.00183953388386141
285,325,302,6.4075,0.00176506019014443
285,325,302,6.415,0.00161275115827313
285,325,302,6.4225,0.00177646236491592
285,325,302,6.43,0.0011622835495911
285,325,302,6.4375,0.00133965015677322
285,325,302,6.445,0.00127456008144926
285,325,302,6.4525,0.00166367703137015
285,325,302,6.46,0.0015647714408709
285,325,302,6.4675,0.00179028150289534
285,325,302,6.475,0.00157571184750665
285,325,302,6.4825,0.00159255579300745
285,325,302,6.49,0.00152839820209501
