Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,305,13.7725,0.720936242309062
285,325,305,13.78,0.50759289455454
285,325,305,13.7875,-0.593071078275374
285,325,305,13.795,-1.55250669214941
285,325,305,13.8025,-2.57437486775317
285,325,305,13.81,2.96235879331558
285,325,305,13.8175,1.63937681099752
285,325,305,13.825,0.388988611773855
285,325,305,13.8325,-0.314288617138078
285,325,305,13.84,-0.644586854061732
285,325,305,13.8475,-0.832585302252548
285,325,305,13.855,-2.18094123658258
285,325,305,13.8625,3.10441551027993
285,325,305,13.87,3.08636222881275
285,325,305,13.8775,1.83601375591457
285,325,305,13.885,0.97614390319431
285,325,305,13.8925,0.0339131302086332
285,325,305,13.9,-1.17646103583183
285,325,305,13.9075,-2.35802238206601
285,325,305,13.915,-2.87200877636985
285,325,305,13.9225,2.32604888934293
285,325,305,13.93,1.38176300279507
285,325,305,13.9375,0.256058203634142
285,325,305,13.945,-0.715515003513765
285,325,305,13.9525,-1.45763342009139
285,325,305,13.96,-2.95081750922433
285,325,305,13.9675,2.46112843927579
285,325,305,13.975,1.75537792366535
285,325,305,13.9825,0.870678298733257
285,325,305,13.99,-0.537953345381907
285,325,305,13.9975,-1.1843061310256
285,325,305,14.005,-2.40234679377347
285,325,305,14.0125,3.08608126725033
285,325,305,14.02,2.03940404710866
285,325,305,14.0275,0.992672171429798
285,325,305,14.035,-0.0566704362032686
285,325,305,14.0425,-0.608597592941159
285,325,305,14.05,-1.27555877469999
285,325,305,14.0575,-2.97165873225386
285,325,305,14.065,2.73795847306009
285,325,305,14.0725,-3.09902465624046
285,325,305,14.08,1.76400024428427
285,325,305,14.0875,1.44976330466098
285,325,305,14.095,-0.236518742323443
285,325,305,14.1025,-0.519942784044042
285,325,305,14.11,-1.08034308963133
285,325,305,14.1175,-2.47335940635823
285,325,305,14.125,-2.78247516695252
285,325,305,14.1325,2.03405620739139
285,325,305,14.14,2.11737538218287
285,325,305,14.1475,0.344149721632502
285,325,305,14.155,-0.531354440699189
285,325,305,14.1625,-1.57634990671467
285,325,305,14.17,-2.41237544328895
285,325,305,14.1775,2.59458190829203
285,325,305,14.185,2.03477660597777
285,325,305,14.1925,0.706263416952617
285,325,305,14.2,-0.0788993607274222
285,325,305,14.2075,-1.24949949696929
285,325,305,14.215,-2.24210245999482
285,325,305,14.2225,-3.08550834331747
285,325,305,14.23,2.09689540990744
285,325,305,14.2375,1.00417015586616
285,325,305,14.245,0.237393025080835
285,325,305,14.2525,-0.857437508006946
285,325,305,14.26,-1.93504475809231
285,325,305,14.2675,3.09607181095717
285,325,305,14.275,2.26633048012458
285,325,305,14.2825,0.931064648968429
285,325,305,14.29,0.349376886854395
285,325,305,14.2975,-0.290692211197211
285,325,305,14.305,-2.34584158125736
285,325,305,14.3125,-2.93808041017609
285,325,305,14.32,-2.40727239543356
285,325,305,14.3275,1.53240859428948
285,325,305,14.335,1.16438139268217
285,325,305,14.3425,-2.50130905584286
285,325,305,14.35,1.45189651123751
285,325,305,14.3575,1.94368553872333
285,325,305,14.365,-1.76705552946638
285,325,305,14.3725,-1.65958578886082
285,325,305,14.38,-1.72910649428761
285,325,305,14.3875,-2.67452734949756
285,325,305,14.395,2.290809424397
285,325,305,14.4025,0.964927429438549
285,325,305,14.41,0.321646084105179
285,325,305,14.4175,-0.471704150783896
285,325,305,14.425,-2.13196856576919
285,325,305,14.4325,2.91822609991562
285,325,305,14.44,2.18951463106004
285,325,305,14.4475,1.52727070025533
285,325,305,14.455,0.324873129295576
285,325,305,14.4625,-0.791471764054277
285,325,305,14.47,-2.12918650682832
285,325,305,14.4775,-3.0201638043048
285,325,305,14.485,2.34983281947181
285,325,305,14.4925,1.12148182464917
285,325,305,14.5,0.841362646970795
285,325,305,14.5075,-0.0325512048885204
285,325,305,14.515,-1.60988087386252
285,325,305,14.5225,-2.47414361670065
285,325,305,14.53,2.64434764947855
285,325,305,14.5375,1.42113184593477
285,325,305,14.545,0.361411611645068
285,325,305,14.5525,1.17710714087475
285,325,305,14.56,-0.951065560922226
285,325,305,14.5675,0.275425300915076
285,325,305,14.575,-0.246127849463642
285,325,305,14.5825,-1.48791837356166
285,325,305,14.59,-2.47678152740749
285,325,305,14.5975,0.975296983469216
285,325,305,14.605,2.43049074926089
285,325,305,14.6125,0.417910030770294
285,325,305,14.62,-0.318041147858621
285,325,305,14.6275,-0.0569708322476218
285,325,305,14.635,3.06192029443248
285,325,305,14.6425,-1.68405283698159
285,325,305,14.65,2.74170947515371
285,325,305,14.6575,1.45590556739756
285,325,305,14.665,0.733954412446566
285,325,305,14.6725,-0.356907386476741
285,325,305,14.68,-1.85752292286476
285,325,305,14.6875,-2.03417887907332
285,325,305,14.695,2.29685567182047
285,325,305,14.7025,1.51166831022997
285,325,305,14.71,0.764775102203358
285,325,305,14.7175,-0.425207062808554
285,325,305,14.725,-1.13314265294892
285,325,305,14.7325,-2.27052825619875
285,325,305,14.74,3.12440226225219
285,325,305,14.7475,1.771502851368
285,325,305,14.755,0.555992752901071
285,325,305,14.7625,-0.388295811356443
285,325,305,14.77,-1.26137994605242
285,325,305,14.7775,-2.07015068750636
285,325,305,14.785,-2.82884485267965
285,325,305,14.7925,2.43191350461496
285,325,305,14.8,2.21176086370706
285,325,305,14.8075,1.97551661006812
285,325,305,14.815,2.65453648816707
285,325,305,14.8225,0.857356984537673
285,325,305,14.83,3.08500511209517
285,325,305,14.8375,-2.72655272086587
285,325,305,14.845,3.14008168225534
285,325,305,14.8525,3.03653272637217
285,325,305,14.86,1.22971869641327
285,325,305,14.8675,0.9801074424088
285,325,305,14.875,1.0647764734875
285,325,305,14.8825,1.12978694679204
285,325,305,14.89,-1.05182397693079
285,325,305,14.8975,-1.74850640556397
285,325,305,14.905,-2.24021630765834
285,325,305,14.9125,2.29903307040089
285,325,305,14.92,0.577916921680494
285,325,305,14.9275,-0.157524725596379
285,325,305,14.935,-0.912559426950012
285,325,305,14.9425,-1.74396399817103
285,325,305,14.95,2.77900166588916
285,325,305,14.9575,2.33332728737708
285,325,305,14.965,0.993851687134025
285,325,305,14.9725,0.307092369774245
285,325,305,14.98,-0.54004968796574
285,325,305,14.9875,-1.9886685373023
285,325,305,14.995,-3.13949153206859
285,325,305,15.0025,2.78223394387131
285,325,305,15.01,1.6087527624532
285,325,305,15.0175,0.0413712172813218
285,325,305,15.025,-1.0348361482601
285,325,305,15.0325,-1.54793424577603
285,325,305,15.04,-2.20850114801163
285,325,305,15.0475,-2.66677982395842
285,325,305,15.055,1.42781397103957
285,325,305,15.0625,1.52702750326003
285,325,305,15.07,-0.113329286625774
285,325,305,15.0775,1.23047745712025
285,325,305,15.085,0.0918145068817564
285,325,305,15.0925,0.329607222324773
285,325,305,15.1,0.173302748760446
285,325,305,15.1075,-1.66380255217238
285,325,305,15.115,-2.97535707736529
285,325,305,15.1225,2.88670996292416
285,325,305,15.13,1.67543093633418
285,325,305,15.1375,0.19649145535129
285,325,305,15.145,-0.749249768864784
285,325,305,15.1525,-2.3440539674911
285,325,305,15.16,-2.48582665302808
285,325,305,15.1675,3.01616580956009
285,325,305,15.175,1.45943108178872
285,325,305,15.1825,-0.53279652987429
285,325,305,15.19,0.280382931261159
285,325,305,15.1975,-1.26855783192266
285,325,305,15.205,-2.44926543411767
285,325,305,15.2125,-2.87954898924353
285,325,305,15.22,1.75567530097051
285,325,305,15.2275,0.728265461589847
285,325,305,15.235,-0.129374864202949
285,325,305,15.2425,-1.02428969287828
285,325,305,15.25,-1.86606559520579
285,325,305,15.2575,-3.09618627033436
285,325,305,15.265,-2.39839482745137
285,325,305,15.2725,1.09881920250727
285,325,305,15.28,0.0526761284951051
285,325,305,15.2875,-0.472579302696222
285,325,305,15.295,-0.0607054576560831
285,325,305,15.3025,-0.690440548367349
285,325,305,15.31,-2.66131395712008
285,325,305,15.3175,-1.50267148517275
285,325,305,15.325,-1.96988634042547
285,325,305,15.3325,2.22933992111071
285,325,305,15.34,1.87759815996372
285,325,305,15.3475,0.239845010486336
285,325,305,15.355,-1.19803866341607
285,325,305,15.3625,-2.0468989307002
285,325,305,15.37,-2.75430764611568
285,325,305,15.3775,2.76293561541325
285,325,305,15.385,1.99739597578089
285,325,305,15.3925,0.108215765584415
285,325,305,15.4,-0.955376598099793
285,325,305,15.4075,-1.85034600523588
285,325,305,15.415,-1.90252782238592
285,325,305,15.4225,1.85827568280154
285,325,305,15.43,2.03565308664339
285,325,305,15.4375,1.63984076798582
285,325,305,15.445,0.705757611810326
285,325,305,15.4525,-0.947804935934454
285,325,305,15.46,-2.37050821546
285,325,305,15.4675,-1.97075682560417
285,325,305,15.475,2.29030694552946
285,325,305,15.4825,1.70605637285961
285,325,305,15.49,0.499316031882743
285,325,305,15.4975,-0.508865514318575
285,325,305,15.505,-1.63105821925477
285,325,305,15.5125,-3.06546493126385
285,325,305,15.52,0.961822827426243
285,325,305,15.5275,1.37961952812364
285,325,305,15.535,0.680565792954091
285,325,305,15.5425,0.88343642931662
285,325,305,15.55,-0.534005171348332
285,325,305,15.5575,0.184888706340111
285,325,305,15.565,-1.78682131680727
285,325,305,15.5725,-1.31310450945592
285,325,305,15.58,-2.69223116721338
285,325,305,15.5875,0.832931040694209
285,325,305,15.595,2.17578762186011
285,325,305,15.6025,-0.0601104742464041
285,325,305,15.61,-0.408625941577945
285,325,305,15.6175,-0.997206568190899
285,325,305,15.625,-2.49578132928727
285,325,305,15.6325,-2.81732322689366
285,325,305,15.64,1.82982688199871
285,325,305,15.6475,0.507194704852886
285,325,305,15.655,-1.99656748107097
285,325,305,15.6625,-0.879492635944793
285,325,305,15.67,-1.00221648918616
285,325,305,15.6775,-2.45483662641233
285,325,305,15.685,-2.82407741666529
285,325,305,15.6925,2.52479581167651
285,325,305,15.7,1.52841982717052
285,325,305,15.7075,0.0022392985990522
285,325,305,15.715,-0.624166981105251
285,325,305,15.7225,-1.73283292888831
285,325,305,15.73,-3.00448115821116
285,325,305,15.7375,1.96466307199479
285,325,305,15.745,0.809451886173396
285,325,305,15.7525,0.221055795331343
285,325,305,15.76,-0.914977980292123
285,325,305,15.7675,-2.02397089510695
285,325,305,15.775,-3.03483553960241
285,325,305,15.7825,2.75006663785788
285,325,305,15.79,0.956918163460966
285,325,305,15.7975,-0.4890769296402
285,325,305,15.805,-1.15589056317681
285,325,305,15.8125,2.06744574607088
285,325,305,15.82,-1.78207306962881
285,325,305,15.8275,1.50623998557181
285,325,305,15.835,-2.90674913654918
285,325,305,15.8425,1.56747365266751
285,325,305,15.85,-2.81878281881114
285,325,305,15.8575,1.51856739212293
285,325,305,15.865,-0.580007121579302
285,325,305,15.8725,-2.01876350681153
285,325,305,15.88,2.92820162206254
285,325,305,15.8875,2.59187188555538
285,325,305,15.895,2.43132262094369
285,325,305,15.9025,-0.873837331908144
285,325,305,15.91,2.97125054649455
285,325,305,15.9175,2.80543292498831
285,325,305,15.925,-0.244798497097556
285,325,305,15.9325,1.75833156773963
285,325,305,15.94,-2.4277035761737
285,325,305,15.9475,2.0295284133496
285,325,305,15.955,1.74546298006596
285,325,305,15.9625,0.99820607942527
285,325,305,15.97,2.57001057608094
285,325,305,15.9775,-1.66094561131388
285,325,305,15.985,3.02309774137317
285,325,305,15.9925,-2.46216644219564
285,325,305,16,2.47402042874562
285,325,304,4,-1.15650642829499
285,325,304,4.0075,-2.07341832249531
285,325,304,4.015,3.12771506044738
285,325,304,4.0225,2.21488643567678
285,325,304,4.03,1.37097985291997
285,325,304,4.0375,0.370684752569403
285,325,304,4.045,-0.551521093453628
285,325,304,4.0525,-1.15572272832986
285,325,304,4.06,-2.17494976561164
285,325,304,4.0675,-2.88396673852344
285,325,304,4.075,2.5488606236545
285,325,304,4.0825,1.51639198264748
285,325,304,4.09,0.626793378873904
285,325,304,4.0975,-0.34725044840049
285,325,304,4.105,-1.33918309721533
285,325,304,4.1125,-2.232645984372
285,325,304,4.12,2.97808347382209
285,325,304,4.1275,2.02088362870982
285,325,304,4.135,1.11192240535459
285,325,304,4.1425,0.112009337421755
285,325,304,4.15,-0.466092863757619
285,325,304,4.1575,-1.5111302562065
285,325,304,4.165,-2.47222244662249
285,325,304,4.1725,2.85982247122879
285,325,304,4.18,1.79164575466357
285,325,304,4.1875,1.06234932960279
285,325,304,4.195,0.181089801048229
285,325,304,4.2025,-0.298701835383236
285,325,304,4.21,-1.16519783647602
285,325,304,4.2175,-1.90455006566786
285,325,304,4.225,-2.67212008440874
285,325,304,4.2325,2.67239934341158
285,325,304,4.24,1.65670997802063
285,325,304,4.2475,0.755824180538147
285,325,304,4.255,-0.189282400895894
285,325,304,4.2625,-1.24072368089005
285,325,304,4.27,-2.16923063300601
285,325,304,4.2775,3.11709705476259
285,325,304,4.285,2.16097211433173
285,325,304,4.2925,1.36906131084706
285,325,304,4.3,0.538478836440373
285,325,304,4.3075,-0.408242959188069
285,325,304,4.315,-1.34882393355628
285,325,304,4.3225,-2.39186906888388
285,325,304,4.33,2.89903360458714
285,325,304,4.3375,1.87992734057604
285,325,304,4.345,0.813674367314294
285,325,304,4.3525,-0.250054845972061
285,325,304,4.36,-1.1700404000926
285,325,304,4.3675,-2.21636640583233
285,325,304,4.375,3.06160991151636
285,325,304,4.3825,1.97791289987722
285,325,304,4.39,0.752445165623099
285,325,304,4.3975,-0.235641503345383
285,325,304,4.405,-1.17797968177327
285,325,304,4.4125,-2.2994701444884
285,325,304,4.42,2.83620034080594
285,325,304,4.4275,2.06564999981482
285,325,304,4.435,0.624644600882145
285,325,304,4.4425,-0.847704173242515
285,325,304,4.45,-2.94597273413985
285,325,304,4.4575,1.33806687623061
285,325,304,4.465,0.639797148469517
285,325,304,4.4725,-0.606839760635488
285,325,304,4.48,-1.56896788192376
285,325,304,4.4875,-2.50291057990935
285,325,304,4.495,2.58404078410206
285,325,304,4.5025,1.43249083201446
285,325,304,4.51,0.602337411250414
285,325,304,4.5175,-0.314313100511314
285,325,304,4.525,-1.38102765165401
285,325,304,4.5325,-2.36437214697431
285,325,304,4.54,2.94009792834095
285,325,304,4.5475,2.06689573905542
285,325,304,4.555,1.29220028307574
285,325,304,4.5625,0.360671340479447
285,325,304,4.57,-0.719763328551152
285,325,304,4.5775,-1.62175289685381
285,325,304,4.585,-2.66771728118101
285,325,304,4.5925,2.65959147194693
285,325,304,4.6,1.75911160911022
285,325,304,4.6075,0.619565225835851
285,325,304,4.615,-0.435349825126254
285,325,304,4.6225,-1.29041729347435
285,325,304,4.63,-2.29397899653002
285,325,304,4.6375,3.12392559647834
285,325,304,4.645,2.11414738025627
285,325,304,4.6525,1.30735436006428
285,325,304,4.66,0.426603183591866
285,325,304,4.6675,-0.335831134492767
285,325,304,4.675,-0.727919609125529
285,325,304,4.6825,-1.91860808758166
285,325,304,4.69,-2.81022489081832
285,325,304,4.6975,2.33962476973133
285,325,304,4.705,1.39796033018491
285,325,304,4.7125,0.668351807914078
285,325,304,4.72,-0.109990490273983
285,325,304,4.7275,-1.18767902966718
285,325,304,4.735,-2.59000144418332
285,325,304,4.7425,-2.90907877243888
285,325,304,4.75,2.77524069586117
285,325,304,4.7575,2.27719029185996
285,325,304,4.765,1.41929772658604
285,325,304,4.7725,0.482134770636713
285,325,304,4.78,-0.226897776335589
285,325,304,4.7875,-1.1349276204347
285,325,304,4.795,-2.27160820256287
285,325,304,4.8025,3.0073977563923
285,325,304,4.81,1.84334364160102
285,325,304,4.8175,1.05112319231786
285,325,304,4.825,0.0836291297212524
285,325,304,4.8325,-0.951981772394501
285,325,304,4.84,-1.97355015803353
285,325,304,4.8475,-3.11949922856757
285,325,304,4.855,2.01864488440562
285,325,304,4.8625,0.946934414109247
285,325,304,4.87,-0.135094845791038
285,325,304,4.8775,-1.14145859002979
285,325,304,4.885,-2.34225687452392
285,325,304,4.8925,-3.11612710411201
285,325,304,4.9,2.08146343102782
285,325,304,4.9075,1.24433417831484
285,325,304,4.915,-0.380266127968205
285,325,304,4.9225,-2.15138872070323
285,325,304,4.93,1.68727607659029
285,325,304,4.9375,0.273353534851099
285,325,304,4.945,-0.64050908744973
285,325,304,4.9525,-2.01172716254443
285,325,304,4.96,-2.58609405022149
285,325,304,4.9675,2.7432276336621
285,325,304,4.975,1.9798321239747
285,325,304,4.9825,0.822701526740606
285,325,304,4.99,0.0418399067979915
285,325,304,4.9975,-1.13431464964705
285,325,304,5.005,-2.12346770493383
285,325,304,5.0125,-3.11099389127987
285,325,304,5.02,2.09777849783034
285,325,304,5.0275,1.17557023647937
285,325,304,5.035,0.0474481391458476
285,325,304,5.0425,-0.97274126811238
285,325,304,5.05,-2.14447320268947
285,325,304,5.0575,3.14061129233614
285,325,304,5.065,2.10633932915466
285,325,304,5.0725,1.03758385002436
285,325,304,5.08,-0.0739103166262493
285,325,304,5.0875,-1.10553693616029
285,325,304,5.095,-2.36019872941921
285,325,304,5.1025,2.84984269445604
285,325,304,5.11,1.94675419107317
285,325,304,5.1175,0.968915435332029
285,325,304,5.125,-0.41476711733524
285,325,304,5.1325,-1.62899660155636
285,325,304,5.14,3.08765361462159
285,325,304,5.1475,2.3411671696295
285,325,304,5.155,1.58246377482232
285,325,304,5.1625,-0.887574249137209
285,325,304,5.17,0.9737889007258
285,325,304,5.1775,-1.18457109741492
285,325,304,5.185,-2.46841601142299
285,325,304,5.1925,2.03041046798352
285,325,304,5.2,1.14585808930035
285,325,304,5.2075,0.493629022114492
285,325,304,5.215,-1.15890213592992
285,325,304,5.2225,-2.09448590417657
285,325,304,5.23,3.07666750940285
285,325,304,5.2375,2.02842901870734
285,325,304,5.245,0.939182820415185
285,325,304,5.2525,-0.163590206378119
285,325,304,5.26,-1.46090387332556
285,325,304,5.2675,-2.42987351793513
285,325,304,5.275,2.64968725149402
285,325,304,5.2825,1.81632446273587
285,325,304,5.29,0.647379671960961
285,325,304,5.2975,-0.502856643042914
285,325,304,5.305,-1.36747295685806
285,325,304,5.3125,-2.42281361628036
285,325,304,5.32,3.03483680932679
285,325,304,5.3275,1.77884526850147
285,325,304,5.335,0.899499745099119
285,325,304,5.3425,-0.0123493984344944
285,325,304,5.35,-1.42914855871845
285,325,304,5.3575,-1.58252056815126
285,325,304,5.365,-2.9703689704361
285,325,304,5.3725,-2.520549579237
285,325,304,5.38,2.12582859373728
285,325,304,5.3875,1.32425621705817
285,325,304,5.395,2.12721780052892
285,325,304,5.4025,-1.04218995407469
285,325,304,5.41,-0.522289314038588
285,325,304,5.4175,-2.39949191823271
285,325,304,5.425,3.0695066817821
285,325,304,5.4325,2.85203315483137
285,325,304,5.44,1.77755246746696
285,325,304,5.4475,1.15261249849835
285,325,304,5.455,0.521310017469505
285,325,304,5.4625,-0.733723536029019
285,325,304,5.47,-0.607599108987742
285,325,304,5.4775,-2.14223760139009
285,325,304,5.485,-2.69009014771737
285,325,304,5.4925,2.48497994865679
285,325,304,5.5,1.28989966910047
285,325,304,5.5075,0.305201027543335
285,325,304,5.515,-0.92475490774185
285,325,304,5.5225,-1.92722785774319
285,325,304,5.53,-2.67871114752756
285,325,304,5.5375,2.26434165009783
285,325,304,5.545,1.38267231191389
285,325,304,5.5525,0.2790114770702
285,325,304,5.56,-0.513523887435759
285,325,304,5.5675,-1.46801126722193
285,325,304,5.575,-2.30285194523621
285,325,304,5.5825,-3.06069851725898
285,325,304,5.59,1.97092647429275
285,325,304,5.5975,1.24698524343126
285,325,304,5.605,0.0826336644971244
285,325,304,5.6125,-1.35806334958938
285,325,304,5.62,-2.34945502011424
285,325,304,5.6275,-2.87484151396029
285,325,304,5.635,1.70218580830453
285,325,304,5.6425,-2.88334090626387
285,325,304,5.65,2.36320477850868
285,325,304,5.6575,2.05415918126029
285,325,304,5.665,0.761405298573518
285,325,304,5.6725,-0.151283481182826
285,325,304,5.68,-0.809487338394679
285,325,304,5.6875,-1.29407676094809
285,325,304,5.695,-2.55125962261454
285,325,304,5.7025,2.62764420529928
285,325,304,5.71,1.67575498117249
285,325,304,5.7175,0.578736201460742
285,325,304,5.725,-0.502408561683236
285,325,304,5.7325,-1.46293056009376
285,325,304,5.74,-2.63582611347167
285,325,304,5.7475,2.75404900055482
285,325,304,5.755,1.67014948086549
285,325,304,5.7625,0.556984184424646
285,325,304,5.77,-0.491120642920323
285,325,304,5.7775,-1.66742980571826
285,325,304,5.785,-2.68445433699766
285,325,304,5.7925,2.67242058394996
285,325,304,5.8,1.54802059676223
285,325,304,5.8075,0.401412077120781
285,325,304,5.815,-0.465080115983309
285,325,304,5.8225,-1.37397747120809
285,325,304,5.83,-2.54727997243423
285,325,304,5.8375,2.58305144205854
285,325,304,5.845,1.74569756457564
285,325,304,5.8525,0.906530469419437
285,325,304,5.86,-0.367013273021864
285,325,304,5.8675,-1.79388397977468
285,325,304,5.875,-3.09263615906221
285,325,304,5.8825,2.43493322592561
285,325,304,5.89,1.17082913508177
285,325,304,5.8975,-0.719444454385878
285,325,304,5.905,-2.09974349116418
285,325,304,5.9125,3.04412630653561
285,325,304,5.92,2.14516960800669
285,325,304,5.9275,1.06828865933343
285,325,304,5.935,0.0777652260199307
285,325,304,5.9425,-1.09788610912483
285,325,304,5.95,-1.98169384104646
285,325,304,5.9575,3.11553852549066
285,325,304,5.965,2.06009845107472
285,325,304,5.9725,1.20424676061479
285,325,304,5.98,0.159555248248017
285,325,304,5.9875,-0.78838744199834
285,325,304,5.995,-2.03932454169185
285,325,304,6.0025,2.96054420550944
285,325,304,6.01,2.07587281983805
285,325,304,6.0175,1.0817427082306
285,325,304,6.025,0.205716948316159
285,325,304,6.0325,-0.837201479139317
285,325,304,6.04,-1.88996209734115
285,325,304,6.0475,-3.03303486813722
285,325,304,6.055,2.35324872890542
285,325,304,6.0625,1.73981643743004
285,325,304,6.07,0.882737439121984
285,325,304,6.0775,0.46095387048015
285,325,304,6.085,-0.734313285035569
285,325,304,6.0925,-1.396647209216
285,325,304,6.1,-2.13248676813822
285,325,304,6.1075,-2.68720311269036
285,325,304,6.115,2.30428261121547
285,325,304,6.1225,1.2389113383979
285,325,304,6.13,0.990021825878366
285,325,304,6.1375,-0.450547500466426
285,325,304,6.145,-1.26417543829291
285,325,304,6.1525,-1.90297524510877
285,325,304,6.16,-2.80505058358554
285,325,304,6.1675,2.21232170456764
285,325,304,6.175,1.32028629735585
285,325,304,6.1825,0.400233545561592
285,325,304,6.19,-0.746602812520325
285,325,304,6.1975,-1.54368602148931
285,325,304,6.205,-2.32782641541364
285,325,304,6.2125,-2.54764755437353
285,325,304,6.22,2.63652701418472
285,325,304,6.2275,1.63137577553625
285,325,304,6.235,0.955255152876373
285,325,304,6.2425,0.138412693142903
285,325,304,6.25,-1.15753491593535
285,325,304,6.2575,-2.12140303713786
285,325,304,6.265,-2.96694452151926
285,325,304,6.2725,2.06669478906003
285,325,304,6.28,1.43642264333059
285,325,304,6.2875,0.522869153098905
285,325,304,6.295,-0.442930404180424
285,325,304,6.3025,-1.53115639949295
285,325,304,6.31,-2.74412993085968
285,325,304,6.3175,2.51232666769863
285,325,304,6.325,1.93037244230991
285,325,304,6.3325,1.2175505645416
285,325,304,6.34,1.70357994627932
285,325,304,6.3475,-0.198757969208049
285,325,304,6.355,-0.860453175624588
285,325,304,6.3625,-1.80516498769518
285,325,304,6.37,-2.11101827999595
285,325,304,6.3775,2.87544544995867
285,325,304,6.385,1.97062777711164
285,325,304,6.3925,0.564179423150152
285,325,304,6.4,-0.310913940219876
285,325,304,6.4075,-1.44956584867973
285,325,304,6.415,-2.18194361072195
285,325,304,6.4225,-2.92957544518158
285,325,304,6.43,2.52938038882929
285,325,304,6.4375,1.34007915208853
285,325,304,6.445,0.309899869974143
285,325,304,6.4525,-0.837870287505362
285,325,304,6.46,-1.254829162706
285,325,304,6.4675,-1.86026808235886
285,325,304,6.475,-2.83343888049362
285,325,304,6.4825,2.45605746173151
285,325,304,6.49,1.45669279483879
285,325,304,6.4975,0.547884803735722
285,325,304,6.505,-0.674049912797627
285,325,304,6.5125,-1.64290527233916
285,325,304,6.52,-2.68443524102148
285,325,304,6.5275,2.41152936010626
285,325,304,6.535,1.62809909139591
285,325,304,6.5425,0.993614584216425
285,325,304,6.55,-0.0436619513928158
285,325,304,6.5575,-0.823259752380445
285,325,304,6.565,-1.87831478423744
285,325,304,6.5725,-2.80524063096212
285,325,304,6.58,2.94046359949178
285,325,304,6.5875,2.03892260709695
285,325,304,6.595,0.725724149943802
285,325,304,6.6025,0.444052166826463
285,325,304,6.61,-0.586585144042911
285,325,304,6.6175,-1.09332755099008
285,325,304,6.625,-2.05735910298813
285,325,304,6.6325,-3.07980692507783
285,325,304,6.64,2.58485626545941
285,325,304,6.6475,1.33121808585074
285,325,304,6.655,0.597401474526977
285,325,304,6.6625,-0.421494061934958
285,325,304,6.67,-1.22420860448543
285,325,304,6.6775,-2.28147746336653
285,325,304,6.685,3.07952039478975
285,325,304,6.6925,2.22967923434293
285,325,304,6.7,1.37308441357094
285,325,304,6.7075,0.58073375766148
285,325,304,6.715,-0.515654437223189
285,325,304,6.7225,-1.1546348829455
285,325,304,6.73,-2.41218539625352
285,325,304,6.7375,3.0510879198302
285,325,304,6.745,1.98710018797707
285,325,304,6.7525,0.958405827675427
285,325,304,6.76,0.0820508273882285
285,325,304,6.7675,-1.17763571148728
285,325,304,6.775,-2.06874431554419
285,325,304,6.7825,-3.03066272705964
285,325,304,6.79,2.1075312581413
285,325,304,6.7975,1.32081889805249
285,325,304,6.805,0.642686979877916
285,325,304,6.8125,-0.0710131130060548
285,325,304,6.82,-0.689237608262288
285,325,304,6.8275,-2.03320184955037
285,325,304,6.835,-2.55927953925277
285,325,304,6.8425,2.69115910648822
285,325,304,6.85,2.17594720334607
285,325,304,6.8575,1.13984392479754
285,325,304,6.865,0.188550530592081
285,325,304,6.8725,-0.526705997087879
285,325,304,6.88,-1.59853908543303
285,325,304,6.8875,-2.57792672208506
285,325,304,6.895,2.75227947421015
285,325,304,6.9025,1.49657523403281
285,325,304,6.91,0.934877844565782
285,325,304,6.9175,-0.34878403574879
285,325,304,6.925,-1.2723744567675
285,325,304,6.9325,-1.9644847770446
285,325,304,6.94,-2.700565541885
285,325,304,6.9475,2.76105114967091
285,325,304,6.955,1.82959002681087
285,325,304,6.9625,0.744283899470566
285,325,304,6.97,-0.148981066295983
285,325,304,6.9775,-1.04105870509114
285,325,304,6.985,-2.01941713490246
285,325,304,6.9925,-2.91462444927682
285,325,304,7,2.38027756758972
285,325,304,7.0075,1.4927149615812
285,325,304,7.015,0.3835468783985
285,325,304,7.0225,-0.302270889439265
285,325,304,7.03,-1.11425768081506
285,325,304,7.0375,-2.10884676126083
285,325,304,7.045,-3.00258194776208
285,325,304,7.0525,2.28176918448646
285,325,304,7.06,1.52392301765946
285,325,304,7.0675,0.909556960958224
285,325,304,7.075,-0.0790954934690699
285,325,304,7.0825,-0.951523910186971
285,325,304,7.09,-1.92898070398509
285,325,304,7.0975,-2.7809886393737
285,325,304,7.105,2.63912819081487
285,325,304,7.1125,1.54603297762153
285,325,304,7.12,0.887877843360025
285,325,304,7.1275,-0.03353352606707
285,325,304,7.135,-0.987454102340951
285,325,304,7.1425,-2.03932908357711
285,325,304,7.15,-2.92719535853832
285,325,304,7.1575,2.21759935632948
285,325,304,7.165,1.44792616950541
285,325,304,7.1725,0.383225515535027
285,325,304,7.18,-0.641875158058479
285,325,304,7.1875,-1.36663406891365
285,325,304,7.195,-2.48120514767188
285,325,304,7.2025,-3.07960348991025
285,325,304,7.21,2.39099005168731
285,325,304,7.2175,1.29056555871345
285,325,304,7.225,0.693881596058063
285,325,304,7.2325,-0.138842402381806
285,325,304,7.24,-1.49838761004227
285,325,304,7.2475,-2.1772144445439
