Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,304,8.1475,1.87949347032494
285,325,304,8.155,1.08110050036277
285,325,304,8.1625,0.212175359884109
285,325,304,8.17,-0.821937809571268
285,325,304,8.1775,-1.73297685686745
285,325,304,8.185,-2.61193306274323
285,325,304,8.1925,2.71690611068764
285,325,304,8.2,1.86952995000587
285,325,304,8.2075,0.76258679186628
285,325,304,8.215,-0.00033387261578891
285,325,304,8.2225,-0.820814314705882
285,325,304,8.23,-1.63599371200999
285,325,304,8.2375,-2.59669708800666
285,325,304,8.245,2.7600753996722
285,325,304,8.2525,1.92957440653492
285,325,304,8.26,0.884005710660455
285,325,304,8.2675,-0.00559962686491226
285,325,304,8.275,-0.977795306046179
285,325,304,8.2825,-1.65698869147651
285,325,304,8.29,-2.75400740076386
285,325,304,8.2975,2.56767163182114
285,325,304,8.305,1.46559802687584
285,325,304,8.3125,0.714657500311273
285,325,304,8.32,-0.153047652663435
285,325,304,8.3275,-0.934964029737393
285,325,304,8.335,-1.80960451862794
285,325,304,8.3425,-2.74733599701642
285,325,304,8.35,2.50603474909681
285,325,304,8.3575,1.82239697291571
285,325,304,8.365,0.773212294975444
285,325,304,8.3725,-0.0921907656944379
285,325,304,8.38,-1.15881718061027
285,325,304,8.3875,-2.1647056926763
285,325,304,8.395,-2.96627134876708
285,325,304,8.4025,2.39700132266731
285,325,304,8.41,1.31195443494867
285,325,304,8.4175,0.466034526677261
285,325,304,8.425,-0.622162451336636
285,325,304,8.4325,-1.44022053229336
285,325,304,8.44,-2.41795251505247
285,325,304,8.4475,2.91226861213566
285,325,304,8.455,2.26625375968253
285,325,304,8.4625,1.39739762910178
285,325,304,8.47,0.497384825155244
285,325,304,8.4775,-0.275137860701106
285,325,304,8.485,-1.15911584287992
285,325,304,8.4925,-1.96648219675262
285,325,304,8.5,-2.8045404235198
285,325,304,8.5075,2.53794533130868
285,325,304,8.515,1.45119604234551
285,325,304,8.5225,0.486325522137448
285,325,304,8.53,-0.630745333282626
285,325,304,8.5375,-1.42428440842913
285,325,304,8.545,-2.49740830917767
285,325,304,8.5525,2.64235121667521
285,325,304,8.56,1.80855523302602
285,325,304,8.5675,0.927651230471726
285,325,304,8.575,-0.17117927635794
285,325,304,8.5825,-0.963317765100758
285,325,304,8.59,-1.62096566292778
285,325,304,8.5975,-1.88713006528683
285,325,304,8.605,-2.79072177060545
285,325,304,8.6125,2.79058101583608
285,325,304,8.62,1.60284356691615
285,325,304,8.6275,1.05058270341383
285,325,304,8.635,-0.110981295549427
285,325,304,8.6425,-1.08961522696841
285,325,304,8.65,-1.96399328951476
285,325,304,8.6575,-2.92343466494893
285,325,304,8.665,2.1851117885764
285,325,304,8.6725,1.35293041624623
285,325,304,8.68,0.517650530087639
285,325,304,8.6875,-0.380538732874998
285,325,304,8.695,-1.36593123175778
285,325,304,8.7025,-2.30328100465157
285,325,304,8.71,3.12404821692096
285,325,304,8.7175,2.11230738191853
285,325,304,8.725,1.34283665853548
285,325,304,8.7325,0.286770219987827
285,325,304,8.74,-0.560510746584604
285,325,304,8.7475,-1.62373810462547
285,325,304,8.755,-2.6013042663849
285,325,304,8.7625,2.73661362233496
285,325,304,8.77,1.85188750045304
285,325,304,8.7775,1.12512824354945
285,325,304,8.785,-0.0506018139269485
285,325,304,8.7925,-1.19541227467805
285,325,304,8.8,-1.97840410208752
285,325,304,8.8075,-3.08021612703431
285,325,304,8.815,2.06896349631927
285,325,304,8.8225,1.33117072834793
285,325,304,8.83,0.485618568559318
285,325,304,8.8375,-0.0590833528770452
285,325,304,8.845,-0.83259125339167
285,325,304,8.8525,-1.6498080057614
285,325,304,8.86,-1.85517843812841
285,325,304,8.8675,-2.97232187174536
285,325,304,8.875,2.14385309959877
285,325,304,8.8825,1.72878967931175
285,325,304,8.89,0.538236516727222
285,325,304,8.8975,-0.48308321960049
285,325,304,8.905,-1.41747167528539
285,325,304,8.9125,-2.39752547558003
285,325,304,8.92,2.87469906394202
285,325,304,8.9275,2.00933726497423
285,325,304,8.935,0.955951981791887
285,325,304,8.9425,-0.013281503604552
285,325,304,8.95,-0.801441431864823
285,325,304,8.9575,-1.73509379034629
285,325,304,8.965,-2.62231244616349
285,325,304,8.9725,2.79588746938352
285,325,304,8.98,2.1105372848379
285,325,304,8.9875,1.09530956513653
285,325,304,8.995,0.252018828827078
285,325,304,9.0025,-0.751324512007584
285,325,304,9.01,-1.57992395364614
285,325,304,9.0175,-2.67038072613829
285,325,304,9.025,2.49724660403466
285,325,304,9.0325,1.70801642697031
285,325,304,9.04,0.584660527939968
285,325,304,9.0475,0.044684227342575
285,325,304,9.055,-0.992239140889709
285,325,304,9.0625,-1.88708339990315
285,325,304,9.07,-2.7878004246732
285,325,304,9.0775,2.71514377595779
285,325,304,9.085,1.65549355210383
285,325,304,9.0925,0.88310315441298
285,325,304,9.1,-0.117443660468329
285,325,304,9.1075,-0.871169228130608
285,325,304,9.115,-1.83327015603562
285,325,304,9.1225,-2.74509903388401
285,325,304,9.13,2.5990054526614
285,325,304,9.1375,1.69736595168777
285,325,304,9.145,0.66992402433391
285,325,304,9.1525,-0.324608753257761
285,325,304,9.16,-1.28930164645194
285,325,304,9.1675,-2.13588204012393
285,325,304,9.175,3.08161912965363
285,325,304,9.1825,2.223729705267
285,325,304,9.19,1.09112354730469
285,325,304,9.1975,0.218837689784115
285,325,304,9.205,-0.630282317699533
285,325,304,9.2125,-1.00597618853105
285,325,304,9.22,-2.20887932945893
285,325,304,9.2275,-2.89393811165434
285,325,304,9.235,2.58019386523805
285,325,304,9.2425,1.74265953703372
285,325,304,9.25,0.849134957566639
285,325,304,9.2575,-0.257353773739353
285,325,304,9.265,-1.02984828473743
285,325,304,9.2725,-2.12549984282267
285,325,304,9.28,2.98640500725785
285,325,304,9.2875,2.02238677560731
285,325,304,9.295,1.24130011558153
285,325,304,9.3025,0.00506206815411275
285,325,304,9.31,-0.873944434362513
285,325,304,9.3175,-1.57911704426356
285,325,304,9.325,-3.08346381002338
285,325,304,9.3325,2.71127430915883
285,325,304,9.34,2.38183536699936
285,325,304,9.3475,1.07095158965575
285,325,304,9.355,0.831191530452258
285,325,304,9.3625,-0.128401151220977
285,325,304,9.37,-0.981798811725638
285,325,304,9.3775,-1.67811012525038
285,325,304,9.385,-2.70463429635042
285,325,304,9.3925,2.68498482112855
285,325,304,9.4,1.69854449040096
285,325,304,9.4075,0.712903772221667
285,325,304,9.415,-0.138933698692047
285,325,304,9.4225,-1.22037211016597
285,325,304,9.43,-2.26898838563294
285,325,304,9.4375,2.83799947724307
285,325,304,9.445,2.07785256491199
285,325,304,9.4525,1.28130442478016
285,325,304,9.46,0.0895747163003178
285,325,304,9.4675,-0.55038824135527
285,325,304,9.475,-1.48750753061263
285,325,304,9.4825,-2.44266929816223
285,325,304,9.49,3.0429964680489
285,325,304,9.4975,1.96548181155422
285,325,304,9.505,1.1204926300316
285,325,304,9.5125,0.123799979364927
285,325,304,9.52,-0.905564056670838
285,325,304,9.5275,-1.94632869238799
285,325,304,9.535,-3.00375466445504
285,325,304,9.5425,2.4530949164113
285,325,304,9.55,1.08650596540145
285,325,304,9.5575,0.501457141864777
285,325,304,9.565,-0.324288336518879
285,325,304,9.5725,-0.992491867212626
285,325,304,9.58,-2.26870191548367
285,325,304,9.5875,-2.50342700048273
285,325,304,9.595,2.47680813944366
285,325,304,9.6025,1.44060246873827
285,325,304,9.61,1.79011256399654
285,325,304,9.6175,0.371533282887881
285,325,304,9.625,-0.58565740719169
285,325,304,9.6325,-1.37188893983662
285,325,304,9.64,-2.54423095928583
285,325,304,9.6475,3.077169746895
285,325,304,9.655,1.768865913815
285,325,304,9.6625,0.930637141088935
285,325,304,9.67,0.275905634962473
285,325,304,9.6775,-0.837982799192201
285,325,304,9.685,-1.85807944322355
285,325,304,9.6925,-2.83254202093755
285,325,304,9.7,2.70353208772263
285,325,304,9.7075,2.30873608634634
285,325,304,9.715,1.192829125637
285,325,304,9.7225,0.308740428240754
285,325,304,9.73,-0.263609995521072
285,325,304,9.7375,-1.51970564869988
285,325,304,9.745,-2.32003712880949
285,325,304,9.7525,2.848951906075
285,325,304,9.76,1.99641639852078
285,325,304,9.7675,1.01701340240395
285,325,304,9.775,0.130109905483576
285,325,304,9.7825,-1.0155494435576
285,325,304,9.79,-2.06813729626432
285,325,304,9.7975,-2.8902796638266
285,325,304,9.805,2.39607217975635
285,325,304,9.8125,1.20248626891389
285,325,304,9.82,0.355328721760155
285,325,304,9.8275,-0.538390484775953
285,325,304,9.835,-1.29549600855583
285,325,304,9.8425,-2.22064830386392
285,325,304,9.85,3.09593333614542
285,325,304,9.8575,2.43539900109627
285,325,304,9.865,1.71490681226759
285,325,304,9.8725,0.308494477783659
285,325,304,9.88,-0.177657596829252
285,325,304,9.8875,-1.07049291786567
285,325,304,9.895,-2.18630090204572
285,325,304,9.9025,-2.99187661067862
285,325,304,9.91,2.2516092979028
285,325,304,9.9175,1.5149118613331
285,325,304,9.925,0.333298707233602
285,325,304,9.9325,-0.626041104738159
285,325,304,9.94,-1.45063126166693
285,325,304,9.9475,-2.36544920100262
285,325,304,9.955,3.09019776080881
285,325,304,9.9625,2.22873859403158
285,325,304,9.97,1.52535698710718
285,325,304,9.9775,0.787802785559777
285,325,304,9.985,-0.379337107601994
285,325,304,9.9925,-1.23822848499758
285,325,304,10,-2.15571293287481
285,325,304,10.0075,-3.12898901431279
285,325,304,10.015,2.30151183362238
285,325,304,10.0225,1.31537875404629
285,325,304,10.03,0.341851559274185
285,325,304,10.0375,-0.623205714851933
285,325,304,10.045,-1.70597818654448
285,325,304,10.0525,-2.52945334827852
285,325,304,10.06,2.5835312346546
285,325,304,10.0675,1.76264234674925
285,325,304,10.075,0.680448272909227
285,325,304,10.0825,-0.107038679480759
285,325,304,10.09,-1.07990600822915
285,325,304,10.0975,-1.58398098023131
285,325,304,10.105,-1.86345064954111
285,325,304,10.1125,-2.97609082891374
285,325,304,10.12,2.66708710250632
285,325,304,10.1275,1.63212788927305
285,325,304,10.135,0.792961373363206
285,325,304,10.1425,-0.375234153233918
285,325,304,10.15,-1.13596800679248
285,325,304,10.1575,-2.23854698396202
285,325,304,10.165,-3.10532830967705
285,325,304,10.1725,2.09061656756267
285,325,304,10.18,1.26556856640706
285,325,304,10.1875,0.243932495969636
285,325,304,10.195,-0.682638978437278
285,325,304,10.2025,-1.53927215599138
285,325,304,10.21,-2.34033638033673
285,325,304,10.2175,-3.09427680554536
285,325,304,10.225,2.08410273585027
285,325,304,10.2325,1.2149369519621
285,325,304,10.24,0.360599433958116
285,325,304,10.2475,-0.852353778177148
285,325,304,10.255,-1.74040948368282
285,325,304,10.2625,-2.70962116836659
285,325,304,10.27,2.41453824595644
285,325,304,10.2775,1.54992135451315
285,325,304,10.285,0.588748403078538
285,325,304,10.2925,-0.369392851108145
285,325,304,10.3,-1.42368240797938
285,325,304,10.3075,-2.24464717131793
285,325,304,10.315,-3.09313764853958
285,325,304,10.3225,1.95217317408371
285,325,304,10.33,1.27529259471356
285,325,304,10.3375,0.492833088637742
285,325,304,10.345,-0.704517589407024
285,325,304,10.3525,-0.961022683740667
285,325,304,10.36,-2.34048310454605
285,325,304,10.3675,-2.61001043468972
285,325,304,10.375,2.64949702786384
285,325,304,10.3825,1.74332916130901
285,325,304,10.39,1.12254864298173
285,325,304,10.3975,0.216093427687531
285,325,304,10.405,-0.891380741070344
285,325,304,10.4125,-1.21144829459488
285,325,304,10.42,-2.39608644184533
285,325,304,10.4275,2.86011154282885
285,325,304,10.435,2.00998453802684
285,325,304,10.4425,1.34163727672998
285,325,304,10.45,0.173288849851097
285,325,304,10.4575,-0.860053272902188
285,325,304,10.465,-1.37430444884606
285,325,304,10.4725,-2.38837378626236
285,325,304,10.48,2.95877283307041
285,325,304,10.4875,2.25835001105983
285,325,304,10.495,1.20439197676422
285,325,304,10.5025,0.357636308101452
285,325,304,10.51,-0.756371077649589
285,325,304,10.5175,-1.38643819023808
285,325,304,10.525,-2.73649067991828
285,325,304,10.5325,2.75371479585045
285,325,304,10.54,1.81981989765224
285,325,304,10.5475,0.990584562404536
285,325,304,10.555,-0.11914427484035
285,325,304,10.5625,-0.776749677775396
285,325,304,10.57,-2.23345440906358
285,325,304,10.5775,3.12406420507581
285,325,304,10.585,2.12143845687267
285,325,304,10.5925,1.15412206930516
285,325,304,10.6,-0.255722774978134
285,325,304,10.6075,-0.229368497346847
285,325,304,10.615,-1.30958668970224
285,325,304,10.6225,-1.57188187288303
285,325,304,10.63,-2.36345819953345
285,325,304,10.6375,2.91666639855469
285,325,304,10.645,1.82938982805511
285,325,304,10.6525,1.0015196819913
285,325,304,10.66,-0.123931083703485
285,325,304,10.6675,-1.26183448603434
285,325,304,10.675,-1.79845642893557
285,325,304,10.6825,-2.58075976029631
285,325,304,10.69,2.56372837017094
285,325,304,10.6975,1.39076991611691
285,325,304,10.705,0.784724391233966
285,325,304,10.7125,-0.192356020828348
285,325,304,10.72,-1.00103922095451
285,325,304,10.7275,-1.80926420233961
285,325,304,10.735,-2.73541091218851
285,325,304,10.7425,2.56090005419642
285,325,304,10.75,1.45481358837408
285,325,304,10.7575,0.566902768362829
285,325,304,10.765,-0.0715366630938664
285,325,304,10.7725,-1.32039599667271
285,325,304,10.78,-2.24038225516513
285,325,304,10.7875,2.59057630021072
285,325,304,10.795,1.99599756600131
285,325,304,10.8025,0.916558385559208
285,325,304,10.81,-0.225123223621791
285,325,304,10.8175,-1.15407784885723
285,325,304,10.825,-1.74459899353927
285,325,304,10.8325,-2.05479555119962
285,325,304,10.84,1.90340967292396
285,325,304,10.8475,1.46720743836191
285,325,304,10.855,-3.05305832250243
285,325,304,10.8625,1.83050697749375
285,325,304,10.87,0.58509316973329
285,325,304,10.8775,-0.360000528529597
285,325,304,10.885,-1.41562193441564
285,325,304,10.8925,-2.40308766354824
285,325,304,10.9,2.89657136916776
285,325,304,10.9075,1.92641741966847
285,325,304,10.915,0.696069453005127
285,325,304,10.9225,-0.435927547218046
285,325,304,10.93,-1.13376590443331
285,325,304,10.9375,-2.38580430947181
285,325,304,10.945,-3.09390819629171
285,325,304,10.9525,1.9614851279019
285,325,304,10.96,1.10617140293568
285,325,304,10.9675,0.269216218599468
285,325,304,10.975,-0.932884494902648
285,325,304,10.9825,-1.8090913254586
285,325,304,10.99,-2.53234041648285
285,325,304,10.9975,3.01478685941191
285,325,304,11.005,1.85710249710573
285,325,304,11.0125,0.844218065025246
285,325,304,11.02,0.394325311846945
285,325,304,11.0275,-0.520570448034621
285,325,304,11.035,-1.95557860912698
285,325,304,11.0425,-2.75909245408019
285,325,304,11.05,2.44701430818598
285,325,304,11.0575,1.46212848295491
285,325,304,11.065,0.589576701043407
285,325,304,11.0725,-0.34507051852462
285,325,304,11.08,-2.19691328191375
285,325,304,11.0875,2.87584609104116
285,325,304,11.095,-1.4958252355605
285,325,304,11.1025,2.80460026324007
285,325,304,11.11,2.41100526158009
285,325,304,11.1175,1.05735061894477
285,325,304,11.125,0.41874678039284
285,325,304,11.1325,-0.699849466457137
285,325,304,11.14,-1.47233769255528
285,325,304,11.1475,-1.7432475862284
285,325,304,11.155,-3.05907036482898
285,325,304,11.1625,2.43016880416998
285,325,304,11.17,1.35228907253977
285,325,304,11.1775,0.943307145268504
285,325,304,11.185,-0.373022232944159
285,325,304,11.1925,-1.27978607415421
285,325,304,11.2,-1.87400007500487
285,325,304,11.2075,-2.80498688327978
285,325,304,11.215,1.94576849121309
285,325,304,11.2225,1.60767933195693
285,325,304,11.23,0.19158233258713
285,325,304,11.2375,-0.396119513634516
285,325,304,11.245,-1.56413012580293
285,325,304,11.2525,-2.58565969528203
285,325,304,11.26,2.98726729858785
285,325,304,11.2675,1.9645058575913
285,325,304,11.275,1.2375276166198
285,325,304,11.2825,0.0795510023835032
285,325,304,11.29,-0.573941580557549
285,325,304,11.2975,-1.73243586593309
285,325,304,11.305,-2.9982769229717
285,325,304,11.3125,2.54877495867364
285,325,304,11.32,1.29232665918808
285,325,304,11.3275,0.680852007134207
285,325,304,11.335,0.0330001262436762
285,325,304,11.3425,-0.683956419090441
285,325,304,11.35,-1.83614853498788
285,325,304,11.3575,-2.55843595529797
285,325,304,11.365,2.98633369912757
285,325,304,11.3725,1.71048644758891
285,325,304,11.38,0.989076011908783
285,325,304,11.3875,-0.247120377827315
285,325,304,11.395,-1.08731633415855
285,325,304,11.4025,-1.65612894481399
285,325,304,11.41,-2.48402589427679
285,325,304,11.4175,2.7850380246342
285,325,304,11.425,1.84698574146132
285,325,304,11.4325,0.843402704877263
285,325,304,11.44,-0.509136128721551
285,325,304,11.4475,-0.919674773137271
285,325,304,11.455,-1.40152489554157
285,325,304,11.4625,-2.67245821079685
285,325,304,11.47,2.42294777728257
285,325,304,11.4775,0.985478728508088
285,325,304,11.485,1.15597149015012
285,325,304,11.4925,-0.1265513517557
285,325,304,11.5,-0.891547859193486
285,325,304,11.5075,-1.98256451134469
285,325,304,11.515,-2.93861671785527
285,325,304,11.5225,2.38556373263226
285,325,304,11.53,2.16933032558513
285,325,304,11.5375,0.975663793608712
285,325,304,11.545,0.592076622741939
285,325,304,11.5525,-1.01111355834492
285,325,304,11.56,-1.54072782633566
285,325,304,11.5675,-2.66437288927182
285,325,304,11.575,3.06455962481938
285,325,304,11.5825,1.99523370731432
285,325,304,11.59,1.40638375267931
285,325,304,11.5975,0.339971486779028
285,325,304,11.605,-0.591481937580362
285,325,304,11.6125,-1.4835672893385
285,325,304,11.62,-2.33097776479184
285,325,304,11.6275,2.80830916661188
285,325,304,11.635,1.9194621121165
285,325,304,11.6425,0.955547276124899
285,325,304,11.65,-0.0805647292259313
285,325,304,11.6575,-1.08918928688007
285,325,304,11.665,-1.92178074086613
285,325,304,11.6725,-2.92334355013256
285,325,304,11.68,2.45762075136845
285,325,304,11.6875,1.54172446063746
285,325,304,11.695,0.409024743284634
285,325,304,11.7025,-0.578802293938031
285,325,304,11.71,-1.41458853810715
285,325,304,11.7175,-2.4719842508134
285,325,304,11.725,2.93687678362
285,325,304,11.7325,2.25448348758136
285,325,304,11.74,0.818132553401337
285,325,304,11.7475,0.568364418725387
285,325,304,11.755,-0.568881315805136
285,325,304,11.7625,-1.30278297295625
285,325,304,11.77,-2.22816891823575
285,325,304,11.7775,2.80985699089481
285,325,304,11.785,1.94922745711042
285,325,304,11.7925,1.06301523067551
285,325,304,11.8,-0.00015836245829833
285,325,304,11.8075,-0.40555883304661
285,325,304,11.815,-2.1320912608792
285,325,304,11.8225,-2.24277796494409
285,325,304,11.83,2.79436556545814
285,325,304,11.8375,1.91512338283103
285,325,304,11.845,1.49567116252056
285,325,304,11.8525,0.0801190856035477
285,325,304,11.86,-0.559810766700012
285,325,304,11.8675,-0.639045689297229
285,325,304,11.875,-1.23176517952345
285,325,304,11.8825,-2.51527486918924
285,325,304,11.89,2.67388210761291
285,325,304,11.8975,2.05844812826324
285,325,304,11.905,0.92370440467068
285,325,304,11.9125,0.0754299136644846
285,325,304,11.92,-1.10266324975833
285,325,304,11.9275,-1.88922377224301
285,325,304,11.935,3.0878977650871
285,325,304,11.9425,2.29327597964824
285,325,304,11.95,1.06893650777092
285,325,304,11.9575,0.310549707555677
285,325,304,11.965,-0.861967497350108
285,325,304,11.9725,-1.67967777529916
285,325,304,11.98,-2.9606271597887
285,325,304,11.9875,2.92128013050948
285,325,304,11.995,1.55833413430735
285,325,304,12.0025,1.325683047147
285,325,304,12.01,0.604116456190333
285,325,304,12.0175,0.113165267950207
285,325,304,12.025,-1.26858812218249
285,325,304,12.0325,-2.18859616924507
285,325,304,12.04,2.83419945111235
285,325,304,12.0475,1.77309519634666
285,325,304,12.055,0.563552366888106
285,325,304,12.0625,0.244088118935502
285,325,304,12.07,-0.599010486301572
285,325,304,12.0775,-1.53786463538996
285,325,304,12.085,-2.64849557015754
285,325,304,12.0925,-2.93339021946559
285,325,304,12.1,2.13691663533606
285,325,304,12.1075,1.20234874313734
285,325,304,12.115,0.445310777575142
285,325,304,12.1225,-0.748289780848044
285,325,304,12.13,-1.37225365852282
285,325,304,12.1375,-2.89226601261134
285,325,304,12.145,2.82832154704051
285,325,304,12.1525,1.86274635041428
285,325,304,12.16,1.22598460960328
285,325,304,12.1675,0.481049416355357
285,325,304,12.175,-0.855198029946658
285,325,304,12.1825,-1.73377800111965
285,325,304,12.19,-2.95993279644643
285,325,304,12.1975,2.47927628202366
285,325,304,12.205,1.61821380508237
285,325,304,12.2125,0.465887593115624
285,325,304,12.22,-0.389294648017636
285,325,304,12.2275,-1.51734503476999
285,325,304,12.235,-2.69632659083719
285,325,304,12.2425,3.04432176101658
285,325,304,12.25,2.68727625323095
285,325,304,12.2575,3.10752944041475
285,325,304,12.265,1.61245564766022
285,325,304,12.2725,0.57885752911557
285,325,304,12.28,-0.00763536146840661
285,325,304,12.2875,-0.963121051860784
285,325,304,12.295,-2.46349549626284
285,325,304,12.3025,2.86018236114832
285,325,304,12.31,2.09741250999069
285,325,304,12.3175,1.61660525231049
285,325,304,12.325,0.0882350574387524
285,325,304,12.3325,-0.506333323411573
285,325,304,12.34,-1.40059914563291
285,325,304,12.3475,-2.5747104491706
285,325,304,12.355,2.63430028713473
285,325,304,12.3625,2.14690496258832
285,325,304,12.37,1.4441728088682
285,325,304,12.3775,0.370035149727638
285,325,304,12.385,-0.390360372045112
285,325,304,12.3925,-1.53781303135411
285,325,304,12.4,-2.19356356805731
285,325,304,12.4075,2.84062845196915
285,325,304,12.415,1.71622079172051
285,325,304,12.4225,0.712551935938986
285,325,304,12.43,-0.0349141850374727
285,325,304,12.4375,-1.22262032265548
285,325,304,12.445,-2.05234917461861
285,325,304,12.4525,3.08500161240029
285,325,304,12.46,1.94384516882604
285,325,304,12.4675,1.00699843496904
285,325,304,12.475,-0.122075219614987
285,325,304,12.4825,-0.925965024681904
285,325,304,12.49,-1.43933948780428
285,325,304,12.4975,-2.98294778086509
285,325,304,12.505,2.64102960526359
285,325,304,12.5125,2.27397864356225
285,325,304,12.52,0.90978434851642
285,325,304,12.5275,0.907989479427225
285,325,304,12.535,0.0306824080600759
285,325,304,12.5425,-2.47586543854897
285,325,304,12.55,-1.89654731258856
285,325,304,12.5575,-2.91404889904779
285,325,304,12.565,2.30333798593915
285,325,304,12.5725,1.46674445327864
285,325,304,12.58,0.408074264335625
285,325,304,12.5875,0.139032180226426
285,325,304,12.595,-1.05726986947591
285,325,304,12.6025,-2.00369416604763
285,325,304,12.61,-2.95606547192596
285,325,304,12.6175,3.13080604964269
285,325,304,12.625,2.12119918524338
285,325,304,12.6325,0.78438666850363
285,325,304,12.64,0.0496515336535407
285,325,304,12.6475,-1.06928413604585
285,325,304,12.655,-1.78789285188651
285,325,304,12.6625,-2.51177650533428
285,325,304,12.67,2.31110355931481
285,325,304,12.6775,1.41914150024068
285,325,304,12.685,0.657168222180957
285,325,304,12.6925,-0.450109573825783
285,325,304,12.7,-1.68245304082964
285,325,304,12.7075,-2.43884759104572
285,325,304,12.715,2.82937105796821
285,325,304,12.7225,2.10064268744129
285,325,304,12.73,0.799417237710033
285,325,304,12.7375,-0.444920196391713
285,325,304,12.745,-0.750073555229682
285,325,304,12.7525,-1.96959489153842
285,325,304,12.76,-2.07296636949629
285,325,304,12.7675,2.55874502719488
285,325,304,12.775,1.59823446352418
285,325,304,12.7825,0.827749552705817
285,325,304,12.79,0.715130646979069
285,325,304,12.7975,-0.190908975533193
285,325,304,12.805,-1.28315880369512
285,325,304,12.8125,-1.94661887904636
285,325,304,12.82,-2.9704133510199
285,325,304,12.8275,2.24613960745747
285,325,304,12.835,1.33742655800006
285,325,304,12.8425,0.387125093238363
285,325,304,12.85,-0.581537260654997
285,325,304,12.8575,-1.63221717210196
285,325,304,12.865,-2.76569474012498
285,325,304,12.8725,-2.87858171398998
285,325,304,12.88,2.23384464728433
285,325,304,12.8875,1.1714036787527
285,325,304,12.895,-0.00246616807878581
285,325,304,12.9025,-0.620975735598529
285,325,304,12.91,-1.82275256915586
285,325,304,12.9175,-2.84592329135349
285,325,304,12.925,2.19307267065751
285,325,304,12.9325,1.64378062770712
285,325,304,12.94,1.21403987250675
285,325,304,12.9475,-0.148387717804967
285,325,304,12.955,-1.4405167944031
285,325,304,12.9625,-2.03755165725345
285,325,304,12.97,3.04342374441714
285,325,304,12.9775,1.86022720760363
285,325,304,12.985,0.991536530772511
285,325,304,12.9925,1.60155935373956
285,325,304,13,-1.05932479531844
285,325,304,13.0075,-2.38794859695723
285,325,304,13.015,-0.264681704077309
285,325,304,13.0225,2.06560936541737
285,325,304,13.03,-2.00991885558329
285,325,304,13.0375,1.34475065624798
285,325,304,13.045,1.95003166744748
285,325,304,13.0525,1.380328379203
285,325,304,13.06,0.0431576208527983
285,325,304,13.0675,-1.11524520350459
285,325,304,13.075,-2.09336440467954
285,325,304,13.0825,3.07606368619237
285,325,304,13.09,2.23121362369489
285,325,304,13.0975,1.39897482225402
285,325,304,13.105,0.348646704076395
285,325,304,13.1125,-0.152576205186524
285,325,304,13.12,-1.79272761837198
285,325,304,13.1275,-2.25613560835105
285,325,304,13.135,3.13705716873221
285,325,304,13.1425,2.22987082701422
285,325,304,13.15,1.22132771212789
285,325,304,13.1575,0.250527358580104
285,325,304,13.165,-0.924019366212165
285,325,304,13.1725,-1.71591410439239
285,325,304,13.18,-3.13823522492384
285,325,304,13.1875,2.60948787243881
285,325,304,13.195,1.13024188650056
285,325,304,13.2025,0.28114144609936
285,325,304,13.21,-0.765994087293395
285,325,304,13.2175,-1.45550628828812
285,325,304,13.225,-2.67945569214326
285,325,304,13.2325,2.8735433331493
285,325,304,13.24,1.94887843618455
285,325,304,13.2475,0.830859361327502
285,325,304,13.255,0.0407778743262474
285,325,304,13.2625,-1.23957510625365
285,325,304,13.27,-1.69104700160379
285,325,304,13.2775,-1.22297935810469
285,325,304,13.285,-2.39765703306372
285,325,304,13.2925,-3.03585325766043
285,325,304,13.3,2.28558804847741
285,325,304,13.3075,1.3762537135129
285,325,304,13.315,0.184841567977836
285,325,304,13.3225,-0.300203602109728
285,325,304,13.33,-1.5834859259078
285,325,304,13.3375,-2.16309045888108
285,325,304,13.345,-3.09015075276604
285,325,304,13.3525,2.37294839625278
285,325,304,13.36,1.20516488721847
285,325,304,13.3675,0.440257069515734
285,325,304,13.375,-0.558580772825524
285,325,304,13.3825,-1.81056718437989
285,325,304,13.39,-2.35727108883437
285,325,304,13.3975,3.04179317346291
285,325,304,13.405,1.70101262850406
285,325,304,13.4125,0.91892781812813
285,325,304,13.42,-0.294968987149052
285,325,304,13.4275,-0.903299115107707
285,325,304,13.435,-1.90191228282884
285,325,304,13.4425,-2.98238435036073
285,325,304,13.45,2.40967470306166
285,325,304,13.4575,1.19427315744908
285,325,304,13.465,0.323263572820279
285,325,304,13.4725,-0.204548401150304
285,325,304,13.48,-1.51955180998651
285,325,304,13.4875,-2.77299328202108
285,325,304,13.495,-2.82650961640605
285,325,304,13.5025,2.61954637708541
285,325,304,13.51,1.03224737480852
285,325,304,13.5175,0.745564102765589
285,325,304,13.525,-0.124315747668132
285,325,304,13.5325,-1.13651056083829
285,325,304,13.54,-1.89394332128078
285,325,304,13.5475,-2.89534920350166
285,325,304,13.555,2.78983427504069
285,325,304,13.5625,2.06011317875669
285,325,304,13.57,0.33003330847828
285,325,304,13.5775,-0.394534386436707
285,325,304,13.585,-0.861683449352065
285,325,304,13.5925,-1.9326469866451
285,325,304,13.6,-2.56041347717419
285,325,304,13.6075,2.54406690568254
285,325,304,13.615,1.92153324371192
285,325,304,13.6225,0.801927753283653
285,325,304,13.63,-0.00214828748296568
