Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,304,5.2975,0.00211249485203337
285,325,304,5.305,0.00183962266318515
285,325,304,5.3125,0.00173196893945711
285,325,304,5.32,0.00193404230639786
285,325,304,5.3275,0.00176669572939301
285,325,304,5.335,0.00147072533847636
285,325,304,5.3425,0.00116938732631208
285,325,304,5.35,0.00102191718938563
285,325,304,5.3575,0.000539038655902138
285,325,304,5.365,0.000966373140823968
285,325,304,5.3725,0.00106616792121585
285,325,304,5.38,0.00158841978993114
285,325,304,5.3875,0.000950564393939029
285,325,304,5.395,0.00144380349631503
285,325,304,5.4025,0.00127382112324666
285,325,304,5.41,0.00147691255488451
285,325,304,5.4175,0.00139316910030296
285,325,304,5.425,0.00094103143260262
285,325,304,5.4325,0.00108681330791153
285,325,304,5.44,0.000798056985140719
285,325,304,5.4475,0.000831895887945866
285,325,304,5.455,0.000787204680384856
285,325,304,5.4625,0.000415401947698762
285,325,304,5.47,0.000200906470461844
285,325,304,5.4775,0.000684239772171475
285,325,304,5.485,0.000875527488770098
285,325,304,5.4925,0.00154722546598519
285,325,304,5.5,0.00181672203413216
285,325,304,5.5075,0.00128339471215849
285,325,304,5.515,0.00128724193659339
285,325,304,5.5225,0.00159931586847659
285,325,304,5.53,0.00197556335819564
285,325,304,5.5375,0.00148133649283342
285,325,304,5.545,0.00101745883633118
285,325,304,5.5525,0.00148478977270167
285,325,304,5.56,0.00131519906830223
285,325,304,5.5675,0.000920883974849057
285,325,304,5.575,0.000855795228722805
285,325,304,5.5825,0.00136057001605977
285,325,304,5.59,0.00122081403628237
285,325,304,5.5975,0.00111926706230016
285,325,304,5.605,0.00105623579017954
285,325,304,5.6125,0.000878810952717134
285,325,304,5.62,0.00102514990913577
285,325,304,5.6275,0.000741725828367448
285,325,304,5.635,0.00102438205141522
285,325,304,5.6425,0.000907163002632975
285,325,304,5.65,0.000973023500818281
285,325,304,5.6575,0.000738294565780106
285,325,304,5.665,0.000607517679239733
285,325,304,5.6725,0.00112506417255515
285,325,304,5.68,0.000650801398329072
285,325,304,5.6875,0.00117858362350751
285,325,304,5.695,0.00093107280372067
285,325,304,5.7025,0.00106025144159036
285,325,304,5.71,0.00197792926891612
285,325,304,5.7175,0.00222785494165166
285,325,304,5.725,0.00195134089584737
285,325,304,5.7325,0.00248010838540781
285,325,304,5.74,0.00266352121524009
285,325,304,5.7475,0.00235932841968077
285,325,304,5.755,0.00298058346342962
285,325,304,5.7625,0.00270802492270855
285,325,304,5.77,0.00242826593924872
285,325,304,5.7775,0.002735208318866
285,325,304,5.785,0.00263519869567603
285,325,304,5.7925,0.00266677386253369
285,325,304,5.8,0.0021393089235885
285,325,304,5.8075,0.00229234896870969
285,325,304,5.815,0.00227957966913306
285,325,304,5.8225,0.00142544821098515
285,325,304,5.83,0.00102547807855392
285,325,304,5.8375,0.00101925051741932
285,325,304,5.845,0.00121926716684442
285,325,304,5.8525,0.000769252529407491
285,325,304,5.86,0.000522153862947237
285,325,304,5.8675,0.000587516779663068
285,325,304,5.875,0.000922556630925701
285,325,304,5.8825,9.88064128854095e-05
285,325,304,5.89,0.000461370120535092
285,325,304,5.8975,0.000206167329664313
285,325,304,5.905,0.000475251238210969
285,325,304,5.9125,0.0008262378026076
285,325,304,5.92,0.000635809909521928
285,325,304,5.9275,0.00114460015668178
285,325,304,5.935,0.000976050676426664
285,325,304,5.9425,0.00130567215625892
285,325,304,5.95,0.00150890465867053
285,325,304,5.9575,0.0016067784841605
285,325,304,5.965,0.00141517322987636
285,325,304,5.9725,0.0018740507617983
285,325,304,5.98,0.00187652435132151
285,325,304,5.9875,0.00203067898102568
285,325,304,5.995,0.00235031740876137
285,325,304,6.0025,0.00196282881654105
285,325,304,6.01,0.00173509755863353
285,325,304,6.0175,0.00142160257969723
285,325,304,6.025,0.00129080282453034
285,325,304,6.0325,0.00140058920387245
285,325,304,6.04,0.0013710163617869
285,325,304,6.0475,0.00146373877395345
285,325,304,6.055,0.00145560600814618
285,325,304,6.0625,0.00121253850741762
285,325,304,6.07,0.000610203136723746
285,325,304,6.0775,0.00139315301013551
285,325,304,6.085,0.00107057667539068
285,325,304,6.0925,0.00128237035890377
285,325,304,6.1,0.00118219841825644
285,325,304,6.1075,0.00123608229889601
285,325,304,6.115,0.00147855917990385
285,325,304,6.1225,0.0010724162076388
285,325,304,6.13,0.00110176012292917
285,325,304,6.1375,0.00113825317502926
285,325,304,6.145,0.00136147062901052
285,325,304,6.1525,0.00112966312651695
285,325,304,6.16,0.00120530230001188
285,325,304,6.1675,0.00126227068287193
285,325,304,6.175,0.00117192471348485
285,325,304,6.1825,0.000834158793959715
285,325,304,6.19,0.00134868275845298
285,325,304,6.1975,0.000583573485649122
285,325,304,6.205,0.000561038659723222
285,325,304,6.2125,0.000652449036343039
285,325,304,6.22,0.000846088368777252
285,325,304,6.2275,0.000600972822250169
285,325,304,6.235,0.000972979084791545
285,325,304,6.2425,0.00108229365514754
285,325,304,6.25,0.00131161064975615
285,325,304,6.2575,0.00161019524614246
285,325,304,6.265,0.00139160455566411
285,325,304,6.2725,0.00146021346124998
285,325,304,6.28,0.00126200797648589
285,325,304,6.2875,0.00140897959246979
285,325,304,6.295,0.00164686140034906
285,325,304,6.3025,0.00148327634524308
285,325,304,6.31,0.00120253950605534
285,325,304,6.3175,0.000731184052548992
285,325,304,6.325,0.000773228505504361
285,325,304,6.3325,0.0007732535324808
285,325,304,6.34,0.00160043750697097
285,325,304,6.3475,0.00135948195156749
285,325,304,6.355,0.00162540465396277
285,325,304,6.3625,0.00148456259529772
285,325,304,6.37,0.00150817900412814
285,325,304,6.3775,0.00154307557865808
285,325,304,6.385,0.00165494076088122
285,325,304,6.3925,0.00156679831394207
285,325,304,6.4,0.00175818003248481
285,325,304,6.4075,0.00161286374959
285,325,304,6.415,0.00146321987892665
285,325,304,6.4225,0.00149542559661331
285,325,304,6.43,0.00171677800189609
285,325,304,6.4375,0.00133407500381453
285,325,304,6.445,0.00115356138499559
285,325,304,6.4525,0.00125106627709617
285,325,304,6.46,0.00149014376476119
285,325,304,6.4675,0.00148829589811342
285,325,304,6.475,0.00112506297525085
285,325,304,6.4825,0.00125463756629189
285,325,304,6.49,0.00147464950837257
285,325,304,6.4975,0.00204371809436656
285,325,304,6.505,0.00222451869162151
285,325,304,6.5125,0.00217197917259661
285,325,304,6.52,0.00192670724501358
285,325,304,6.5275,0.00165724760704189
285,325,304,6.535,0.00178416882957999
285,325,304,6.5425,0.00152349419111985
285,325,304,6.55,0.00163851643421635
285,325,304,6.5575,0.00158305467500751
285,325,304,6.565,0.0011513966236902
285,325,304,6.5725,0.00113958925541486
285,325,304,6.58,0.00140401767174163
285,325,304,6.5875,0.00130185963662448
285,325,304,6.595,0.00102619835560028
285,325,304,6.6025,0.00153158457953834
285,325,304,6.61,0.00102135882684868
285,325,304,6.6175,0.00128786960004768
285,325,304,6.625,0.00146514316022871
285,325,304,6.6325,0.0018336597180797
285,325,304,6.64,0.00199610892498033
285,325,304,6.6475,0.00181338564146833
285,325,304,6.655,0.00150470522435842
285,325,304,6.6625,0.00189806265841452
285,325,304,6.67,0.00145267624393738
285,325,304,6.6775,0.00161643282865941
285,325,304,6.685,0.00155623793339074
285,325,304,6.6925,0.00134706209175145
285,325,304,6.7,0.00169612554765042
285,325,304,6.7075,0.00175946224033916
285,325,304,6.715,0.001928665035864
285,325,304,6.7225,0.00201863834733818
285,325,304,6.73,0.00241757840287599
285,325,304,6.7375,0.00208992124991055
285,325,304,6.745,0.00251312124753007
285,325,304,6.7525,0.00267099110092212
285,325,304,6.76,0.00285214374257927
285,325,304,6.7675,0.00264498466246396
285,325,304,6.775,0.0018714714560459
285,325,304,6.7825,0.00207514320819483
285,325,304,6.79,0.00198499368850754
285,325,304,6.7975,0.00185506710021166
285,325,304,6.805,0.00145912392588542
285,325,304,6.8125,0.00194280601279868
285,325,304,6.82,0.00213307705988068
285,325,304,6.8275,0.00153537631610051
285,325,304,6.835,0.00156050798014908
285,325,304,6.8425,0.00203126091915201
285,325,304,6.85,0.00213517318387547
285,325,304,6.8575,0.00215798886199962
285,325,304,6.865,0.00241337850991571
285,325,304,6.8725,0.00230009803524788
285,325,304,6.88,0.00276139591614031
285,325,304,6.8875,0.00279057727120382
285,325,304,6.895,0.0029040544742747
285,325,304,6.9025,0.00275017522343599
285,325,304,6.91,0.00286485262836238
285,325,304,6.9175,0.00216765928001371
285,325,304,6.925,0.00200231072665378
285,325,304,6.9325,0.00148348916298029
285,325,304,6.94,0.00163777673859889
285,325,304,6.9475,0.00137714943069694
285,325,304,6.955,0.00143824631875476
285,325,304,6.9625,0.00172406934144212
285,325,304,6.97,0.00175110765629532
285,325,304,6.9775,0.00219305852914968
285,325,304,6.985,0.00201553392487668
285,325,304,6.9925,0.00229312582490325
285,325,304,7,0.0017107595474763
285,325,304,7.0075,0.0020540384786156
285,325,304,7.015,0.00192689546392783
285,325,304,7.0225,0.00215063371468945
285,325,304,7.03,0.00221160150697553
285,325,304,7.0375,0.00212014952614662
285,325,304,7.045,0.00242000457658508
285,325,304,7.0525,0.00187033679780874
285,325,304,7.06,0.00237353277867892
285,325,304,7.0675,0.00189797534832242
285,325,304,7.075,0.0016166459446434
285,325,304,7.0825,0.00158656364464566
285,325,304,7.09,0.0023747275787909
285,325,304,7.0975,0.00253360253389206
285,325,304,7.105,0.00236784923877457
285,325,304,7.1125,0.00213374228961337
285,325,304,7.12,0.00206642952730547
285,325,304,7.1275,0.00268723408419421
285,325,304,7.135,0.00293960544700575
285,325,304,7.1425,0.00306199109021786
285,325,304,7.15,0.00290064949767537
285,325,304,7.1575,0.0029146966521704
285,325,304,7.165,0.00230904434814314
285,325,304,7.1725,0.00229791972705719
285,325,304,7.18,0.00266463998566111
285,325,304,7.1875,0.00180454129317748
285,325,304,7.195,0.00207340242901365
285,325,304,7.2025,0.00184992512541575
285,325,304,7.21,0.0022518679557136
285,325,304,7.2175,0.00217149238636022
285,325,304,7.225,0.00206505018794386
285,325,304,7.2325,0.00303272326385606
285,325,304,7.24,0.0028160917514769
285,325,304,7.2475,0.00257302153500772
285,325,304,7.255,0.00301091687860269
285,325,304,7.2625,0.0028790212246838
285,325,304,7.27,0.00332716197308731
285,325,304,7.2775,0.00324141112805951
285,325,304,7.285,0.00273568751856029
285,325,304,7.2925,0.0027614955258091
285,325,304,7.3,0.00226056878997578
285,325,304,7.3075,0.00221370966556626
285,325,304,7.315,0.00220519133304378
285,325,304,7.3225,0.00188725795408411
285,325,304,7.33,0.00210853021021426
285,325,304,7.3375,0.00142854140386411
285,325,304,7.345,0.00180527611139872
285,325,304,7.3525,0.00200521180148249
285,325,304,7.36,0.00216379115643111
285,325,304,7.3675,0.00202274012500292
285,325,304,7.375,0.00237957370349716
285,325,304,7.3825,0.00240437128432178
285,325,304,7.39,0.00294001963726484
285,325,304,7.3975,0.00257861457973586
285,325,304,7.405,0.00261245163542762
285,325,304,7.4125,0.00242649934491233
285,325,304,7.42,0.00241567673013109
285,325,304,7.4275,0.00233223645317883
285,325,304,7.435,0.00226957270389451
285,325,304,7.4425,0.00185106168066251
285,325,304,7.45,0.00179991661035855
285,325,304,7.4575,0.00177185345903184
285,325,304,7.465,0.00106092523987165
285,325,304,7.4725,0.0018753346763524
285,325,304,7.48,0.00208445676181438
285,325,304,7.4875,0.00227677570761918
285,325,304,7.495,0.00258385827862383
285,325,304,7.5025,0.00215269080555126
285,325,304,7.51,0.00263201567769157
285,325,304,7.5175,0.00242670415385173
285,325,304,7.525,0.00216946625866489
285,325,304,7.5325,0.0020454500549785
285,325,304,7.54,0.00238857782927154
285,325,304,7.5475,0.00201296787260528
285,325,304,7.555,0.00259764136542137
285,325,304,7.5625,0.00189042940232677
285,325,304,7.57,0.00250279762649233
285,325,304,7.5775,0.00207897769523816
285,325,304,7.585,0.00170865363481075
285,325,304,7.5925,0.00218240867538796
285,325,304,7.6,0.00283537682069373
285,325,304,7.6075,0.00309186026604087
285,325,304,7.615,0.00277547638534878
285,325,304,7.6225,0.0031228603916045
285,325,304,7.63,0.00260422754256006
285,325,304,7.6375,0.0027628148055361
285,325,304,7.645,0.00278420851966269
285,325,304,7.6525,0.00255106662455526
285,325,304,7.66,0.0027244155145214
285,325,304,7.6675,0.00265364052633495
285,325,304,7.675,0.00208709193170912
285,325,304,7.6825,0.00216916398386215
285,325,304,7.69,0.00172035141855137
285,325,304,7.6975,0.0021233222246247
285,325,304,7.705,0.00172721391836999
285,325,304,7.7125,0.00163607665365614
285,325,304,7.72,0.00152014797120542
285,325,304,7.7275,0.00179528758907429
285,325,304,7.735,0.00217281776001891
285,325,304,7.7425,0.00244066475130115
285,325,304,7.75,0.00221434676721781
285,325,304,7.7575,0.00238390372648306
285,325,304,7.765,0.00199259576361937
285,325,304,7.7725,0.00247965147781233
285,325,304,7.78,0.0026395360313654
285,325,304,7.7875,0.00258495709052231
285,325,304,7.795,0.00227321498637335
285,325,304,7.8025,0.00258723375729461
285,325,304,7.81,0.00231616502090655
285,325,304,7.8175,0.00205869235642071
285,325,304,7.825,0.0014837152506485
285,325,304,7.8325,0.00185968377434425
285,325,304,7.84,0.00114977542858176
285,325,304,7.8475,0.00181685937206332
285,325,304,7.855,0.0014418090199036
285,325,304,7.8625,0.00223024600737996
285,325,304,7.87,0.00261865050962744
285,325,304,7.8775,0.00268609295357266
285,325,304,7.885,0.00231193299830551
285,325,304,7.8925,0.00254199805821504
285,325,304,7.9,0.00234636974199147
285,325,304,7.9075,0.0023748383499491
285,325,304,7.915,0.00217314363863522
285,325,304,7.9225,0.00187918524168473
285,325,304,7.93,0.00236924236209314
285,325,304,7.9375,0.00225013823454456
285,325,304,7.945,0.00226518402151379
285,325,304,7.9525,0.00246515575235778
285,325,304,7.96,0.00238277849286528
285,325,304,7.9675,0.00228591261701325
285,325,304,7.975,0.00268925936632394
285,325,304,7.9825,0.00285852249323264
285,325,304,7.99,0.00331412084927262
285,325,304,7.9975,0.0027589216981547
285,325,304,8.005,0.0032609769701081
285,325,304,8.0125,0.00297687987594984
285,325,304,8.02,0.00321903132444309
285,325,304,8.0275,0.00283587163370252
285,325,304,8.035,0.0033396032287686
285,325,304,8.0425,0.0032565209858214
285,325,304,8.05,0.00275030950756636
285,325,304,8.0575,0.0025567075894175
285,325,304,8.065,0.00230803486303696
285,325,304,8.0725,0.00176864795025662
285,325,304,8.08,0.00156284112850637
285,325,304,8.0875,0.00183897512856192
285,325,304,8.095,0.00164120256980192
285,325,304,8.1025,0.00152239188195408
285,325,304,8.11,0.00184260863093713
285,325,304,8.1175,0.0018405180299145
285,325,304,8.125,0.00214165910441879
285,325,304,8.1325,0.00191980723569565
285,325,304,8.14,0.00225550851822236
285,325,304,8.1475,0.00225408529675316
285,325,304,8.155,0.00259955198608142
285,325,304,8.1625,0.00291245876244094
285,325,304,8.17,0.00226193604213208
285,325,304,8.1775,0.00267381645879648
285,325,304,8.185,0.00194904757854597
285,325,304,8.1925,0.00250368292715511
285,325,304,8.2,0.00207203457233891
285,325,304,8.2075,0.00242107672378213
285,325,304,8.215,0.00221913217582799
285,325,304,8.2225,0.00197597909301904
285,325,304,8.23,0.00205763060161724
285,325,304,8.2375,0.00235242921932168
285,325,304,8.245,0.00253529492489403
285,325,304,8.2525,0.00296512566229008
285,325,304,8.26,0.00302781391595404
285,325,304,8.2675,0.00293681898522125
285,325,304,8.275,0.00275379656752711
285,325,304,8.2825,0.00253614896675205
285,325,304,8.29,0.00269334057040511
285,325,304,8.2975,0.00229685096828111
285,325,304,8.305,0.00256307072747622
285,325,304,8.3125,0.00233492338517569
285,325,304,8.32,0.00202330619811678
285,325,304,8.3275,0.00218941369346541
285,325,304,8.335,0.00222841456436667
285,325,304,8.3425,0.00206063015350631
285,325,304,8.35,0.00247824096494214
285,325,304,8.3575,0.00270297874291048
285,325,304,8.365,0.00276828354619311
285,325,304,8.3725,0.00250423334068032
285,325,304,8.38,0.00276362983937546
285,325,304,8.3875,0.00297435151634278
285,325,304,8.395,0.00321826610648311
285,325,304,8.4025,0.00306942635529662
285,325,304,8.41,0.00282690408074825
285,325,304,8.4175,0.00256867994878347
285,325,304,8.425,0.00285439209431002
285,325,304,8.4325,0.00280988292252213
285,325,304,8.44,0.00187913145754589
285,325,304,8.4475,0.00198268395053679
285,325,304,8.455,0.00157438389379426
285,325,304,8.4625,0.00181093997430863
285,325,304,8.47,0.00202975714097937
285,325,304,8.4775,0.00175901594195315
285,325,304,8.485,0.00208847831972139
285,325,304,8.4925,0.00224021263650056
285,325,304,8.5,0.00234997707304756
285,325,304,8.5075,0.00313145319922975
285,325,304,8.515,0.00297539487881809
285,325,304,8.5225,0.0026838922279438
285,325,304,8.53,0.00309454363251012
285,325,304,8.5375,0.00302989949958445
285,325,304,8.545,0.00292445173805215
285,325,304,8.5525,0.00247126284001708
285,325,304,8.56,0.00237877382699982
285,325,304,8.5675,0.00202545184206576
285,325,304,8.575,0.00110353736576294
285,325,304,8.5825,0.00110117691845969
285,325,304,8.59,0.0014614578183384
285,325,304,8.5975,0.00133770859978596
285,325,304,8.605,0.00135761545475594
285,325,304,8.6125,0.0011893299900188
285,325,304,8.62,0.00224759653887633
285,325,304,8.6275,0.00170243238629718
285,325,304,8.635,0.00218141885901295
285,325,304,8.6425,0.00260588940020274
285,325,304,8.65,0.00251472688326471
285,325,304,8.6575,0.00261107361112295
285,325,304,8.665,0.00244580179233812
285,325,304,8.6725,0.00236775485883889
285,325,304,8.68,0.0020603025996439
285,325,304,8.6875,0.00235840662020977
285,325,304,8.695,0.00238826080245654
285,325,304,8.7025,0.00245347867263687
285,325,304,8.71,0.00271248367574986
285,325,304,8.7175,0.00259858950776077
285,325,304,8.725,0.00267955779869109
285,325,304,8.7325,0.00326618948521897
285,325,304,8.74,0.00312907233769243
285,325,304,8.7475,0.0029584747933974
285,325,304,8.755,0.00256662026446287
285,325,304,8.7625,0.00311315420840705
285,325,304,8.77,0.00240762487603688
285,325,304,8.7775,0.00289970576967411
285,325,304,8.785,0.00298882962987537
285,325,304,8.7925,0.00295237114597423
285,325,304,8.8,0.00213269197471632
285,325,304,8.8075,0.00238085433415552
285,325,304,8.815,0.00200563957431633
285,325,304,8.8225,0.00172003723467758
285,325,304,8.83,0.00149615107106824
285,325,304,8.8375,0.00145492728705168
285,325,304,8.845,0.00104155591463953
285,325,304,8.8525,0.00112768608720838
285,325,304,8.86,0.00144456517679226
285,325,304,8.8675,0.00159635471904819
285,325,304,8.875,0.00156986796836187
285,325,304,8.8825,0.00177103368471839
285,325,304,8.89,0.00187117685966124
285,325,304,8.8975,0.00263615873506162
285,325,304,8.905,0.00276884102937023
285,325,304,8.9125,0.00227064192050523
285,325,304,8.92,0.00239423862516564
285,325,304,8.9275,0.00258001160689356
285,325,304,8.935,0.00218411754224251
285,325,304,8.9425,0.00247601399973863
285,325,304,8.95,0.00184195390134707
285,325,304,8.9575,0.00169050218614493
285,325,304,8.965,0.00151267083963103
285,325,304,8.9725,0.00185730051630469
285,325,304,8.98,0.00231649746045563
285,325,304,8.9875,0.00223616635504166
285,325,304,8.995,0.00194776900510332
285,325,304,9.0025,0.00237510945035677
285,325,304,9.01,0.00265325677309381
285,325,304,9.0175,0.00270255878632959
285,325,304,9.025,0.00249194543387431
285,325,304,9.0325,0.00213568362613948
285,325,304,9.04,0.0023973796555056
285,325,304,9.0475,0.00232131325394651
285,325,304,9.055,0.00252443864894833
285,325,304,9.0625,0.00218944324904799
285,325,304,9.07,0.00252020569072392
285,325,304,9.0775,0.00229136799838885
285,325,304,9.085,0.00178402823103364
285,325,304,9.0925,0.00175754483364201
285,325,304,9.1,0.00199477719296759
285,325,304,9.1075,0.00187791493458785
285,325,304,9.115,0.00159441041644521
285,325,304,9.1225,0.00240057629408715
285,325,304,9.13,0.00245884141593493
285,325,304,9.1375,0.00249981261261376
285,325,304,9.145,0.00234033415024941
285,325,304,9.1525,0.00266599404155822
285,325,304,9.16,0.00272582714110683
285,325,304,9.1675,0.00277445095838188
285,325,304,9.175,0.00257355646316925
285,325,304,9.1825,0.00211504419626897
285,325,304,9.19,0.00216236737160706
285,325,304,9.1975,0.00147476373677174
285,325,304,9.205,0.0012180583310005
285,325,304,9.2125,0.00153343432935187
285,325,304,9.22,0.00117109255156591
285,325,304,9.2275,0.00132094143057165
285,325,304,9.235,0.0017576252528074
285,325,304,9.2425,0.00198074771246446
285,325,304,9.25,0.00194456768481937
285,325,304,9.2575,0.00218820006799641
285,325,304,9.265,0.00223753607996959
285,325,304,9.2725,0.00163310955207867
285,325,304,9.28,0.00223697242384646
285,325,304,9.2875,0.0022730845928866
285,325,304,9.295,0.00246232386977983
285,325,304,9.3025,0.00222669179010039
285,325,304,9.31,0.00184529831338171
285,325,304,9.3175,0.00166876389310514
285,325,304,9.325,0.00165012314808498
285,325,304,9.3325,0.00138922367319714
285,325,304,9.34,0.00105707348422724
285,325,304,9.3475,0.000774238152341923
285,325,304,9.355,0.000822216032880158
285,325,304,9.3625,0.00113138378314639
285,325,304,9.37,0.00153626927019796
285,325,304,9.3775,0.00181099261392949
285,325,304,9.385,0.0016555304015743
285,325,304,9.3925,0.00207845892608959
285,325,304,9.4,0.00205649772482141
285,325,304,9.4075,0.00216469078767836
285,325,304,9.415,0.00248201066126789
285,325,304,9.4225,0.002586606201277
285,325,304,9.43,0.00302399016472667
285,325,304,9.4375,0.00271157662377674
285,325,304,9.445,0.00208563148406545
285,325,304,9.4525,0.00250546241363898
285,325,304,9.46,0.00233241474438786
285,325,304,9.4675,0.00200814982050693
285,325,304,9.475,0.0019709044701911
285,325,304,9.4825,0.00266809908638867
285,325,304,9.49,0.00180865730157444
285,325,304,9.4975,0.00266499251073708
285,325,304,9.505,0.00252344781660519
285,325,304,9.5125,0.0028646852548241
285,325,304,9.52,0.00280267249784156
285,325,304,9.5275,0.0026866013066123
285,325,304,9.535,0.00235969675776586
285,325,304,9.5425,0.00170279441597659
285,325,304,9.55,0.00181022625294292
285,325,304,9.5575,0.00152257566000608
285,325,304,9.565,0.00140682606089431
285,325,304,9.5725,0.00127728338414559
285,325,304,9.58,0.00160212636852564
285,325,304,9.5875,0.00100779335442801
285,325,304,9.595,0.000870011350712351
285,325,304,9.6025,0.000831507092605763
285,325,304,9.61,0.00121464415721957
285,325,304,9.6175,0.00140921539774943
285,325,304,9.625,0.00142665416970978
285,325,304,9.6325,0.0017707778150838
285,325,304,9.64,0.00125563322069431
285,325,304,9.6475,0.00148458960377982
285,325,304,9.655,0.00150921018882307
285,325,304,9.6625,0.00156045398246597
285,325,304,9.67,0.00234304952244096
285,325,304,9.6775,0.00134251270793754
285,325,304,9.685,0.0014302119575762
285,325,304,9.6925,0.00155626068751498
285,325,304,9.7,0.00176464879621518
285,325,304,9.7075,0.00152218270310731
285,325,304,9.715,0.00154116239291317
285,325,304,9.7225,0.00147048394752724
285,325,304,9.73,0.00198084415684104
285,325,304,9.7375,0.00207930497223221
285,325,304,9.745,0.00186382328713583
285,325,304,9.7525,0.00226569217735478
285,325,304,9.76,0.00241399474104152
285,325,304,9.7675,0.00272279912149097
285,325,304,9.775,0.0026868421984732
285,325,304,9.7825,0.00307527388847735
285,325,304,9.79,0.00319613649314314
285,325,304,9.7975,0.00289942182367029
285,325,304,9.805,0.0028327707893285
285,325,304,9.8125,0.00260541526229183
285,325,304,9.82,0.00290050845131608
285,325,304,9.8275,0.00218999219925529
285,325,304,9.835,0.00190787816514074
285,325,304,9.8425,0.00178449669584008
285,325,304,9.85,0.00143084734309184
285,325,304,9.8575,0.0018130980643849
285,325,304,9.865,0.00189237535098903
285,325,304,9.8725,0.00155305492264315
285,325,304,9.88,0.00149188128554396
285,325,304,9.8875,0.00200780525396366
285,325,304,9.895,0.00236983115349469
285,325,304,9.9025,0.00199301507334166
285,325,304,9.91,0.00210496549736276
285,325,304,9.9175,0.0020213562058033
285,325,304,9.925,0.00174437753165506
285,325,304,9.9325,0.00207068132209285
285,325,304,9.94,0.0020807272697145
285,325,304,9.9475,0.00183901168316888
285,325,304,9.955,0.00149424691493169
285,325,304,9.9625,0.00208226484646673
285,325,304,9.97,0.00209516500688865
285,325,304,9.9775,0.00166280468878268
285,325,304,9.985,0.0022337919380574
285,325,304,9.9925,0.0028149861853031
285,325,304,10,0.00251014507201234
285,325,304,10.0075,0.00209956564464101
285,325,304,10.015,0.0022865443208901
285,325,304,10.0225,0.0024813228635132
285,325,304,10.03,0.00246231228911963
285,325,304,10.0375,0.00252955395135024
285,325,304,10.045,0.0023524018644354
285,325,304,10.0525,0.0025325078585108
285,325,304,10.06,0.0023518707353336
285,325,304,10.0675,0.00195091975899935
285,325,304,10.075,0.00157038325830324
285,325,304,10.0825,0.00126002491330688
285,325,304,10.09,0.00101314336131115
285,325,304,10.0975,0.00038861390507668
285,325,304,10.105,0.000795125418249355
285,325,304,10.1125,0.00154252615301246
285,325,304,10.12,0.00118695336177562
285,325,304,10.1275,0.00168164299099436
285,325,304,10.135,0.00202826133957851
285,325,304,10.1425,0.00207083500593427
285,325,304,10.15,0.00207653805224356
285,325,304,10.1575,0.00246899090518772
285,325,304,10.165,0.00235207107071332
285,325,304,10.1725,0.0018853877790716
285,325,304,10.18,0.00184250666505437
285,325,304,10.1875,0.00213307548434651
285,325,304,10.195,0.00168535714680305
285,325,304,10.2025,0.00199016632471369
285,325,304,10.21,0.00187740157869817
285,325,304,10.2175,0.00169515800522987
285,325,304,10.225,0.00232024935105676
285,325,304,10.2325,0.00220240743780307
285,325,304,10.24,0.00209992570982127
285,325,304,10.2475,0.00268932732549148
285,325,304,10.255,0.00283540961465057
285,325,304,10.2625,0.00255258487181562
285,325,304,10.27,0.0019672381059734
285,325,304,10.2775,0.00197349003760931
285,325,304,10.285,0.00216386956384385
285,325,304,10.2925,0.00164740149305873
285,325,304,10.3,0.002223748110201
285,325,304,10.3075,0.00167113466493322
285,325,304,10.315,0.00152210182942431
285,325,304,10.3225,0.00122146557112538
285,325,304,10.33,0.00118951914315742
285,325,304,10.3375,0.000930491817924126
285,325,304,10.345,0.0011466463822904
285,325,304,10.3525,0.00102579423111816
285,325,304,10.36,0.000873109929233008
285,325,304,10.3675,0.000806119411986009
285,325,304,10.375,0.000752972685656502
285,325,304,10.3825,0.000895375127341331
285,325,304,10.39,0.00120412117195488
285,325,304,10.3975,0.00111947751631151
285,325,304,10.405,0.0012009834177216
285,325,304,10.4125,0.00159363964843018
285,325,304,10.42,0.00155001975777046
285,325,304,10.4275,0.00184106769298088
285,325,304,10.435,0.00142651141273115
285,325,304,10.4425,0.000967356951357192
285,325,304,10.45,0.00111486806668037
285,325,304,10.4575,0.00126901985126437
285,325,304,10.465,0.00129494966168402
285,325,304,10.4725,0.00137194399663222
285,325,304,10.48,0.00187331752132326
285,325,304,10.4875,0.001475633109479
285,325,304,10.495,0.00139219730698825
285,325,304,10.5025,0.00153303786715202
285,325,304,10.51,0.00142863599165147
285,325,304,10.5175,0.00156734240970494
285,325,304,10.525,0.00200807929470509
285,325,304,10.5325,0.00141949366924135
285,325,304,10.54,0.0016265605508276
285,325,304,10.5475,0.00204474626894087
285,325,304,10.555,0.00199632458731263
285,325,304,10.5625,0.00221496918170987
285,325,304,10.57,0.00200591849115455
285,325,304,10.5775,0.00164072945760775
285,325,304,10.585,0.00178289186298576
285,325,304,10.5925,0.00127269480801066
285,325,304,10.6,0.00127289365732836
285,325,304,10.6075,0.000459026216604961
285,325,304,10.615,0.000870013178174165
285,325,304,10.6225,0.00100442100163712
285,325,304,10.63,0.000709180352710705
285,325,304,10.6375,0.000855730495985868
285,325,304,10.645,0.0010547473661802
