Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,306,14.5525,0.593794911806866
285,325,306,14.56,-0.841432904233023
285,325,306,14.5675,-1.90634749072567
285,325,306,14.575,-2.26101930032369
285,325,306,14.5825,2.52651863790666
285,325,306,14.59,1.92100184314606
285,325,306,14.5975,0.628715481591503
285,325,306,14.605,-0.300510479012069
285,325,306,14.6125,-1.56512879718371
285,325,306,14.62,-2.58779152374589
285,325,306,14.6275,2.57764146244219
285,325,306,14.635,1.92778390834024
285,325,306,14.6425,-3.00688803475172
285,325,306,14.65,-0.487760753572797
285,325,306,14.6575,1.53825777364554
285,325,306,14.665,3.10614590214233
285,325,306,14.6725,-0.0454828830776451
285,325,306,14.68,0.89894210479453
285,325,306,14.6875,-0.761589276268777
285,325,306,14.695,-1.79118967824667
285,325,306,14.7025,-3.13613802205681
285,325,306,14.71,1.85987925156192
285,325,306,14.7175,0.650390792451609
285,325,306,14.725,-0.554608486928824
285,325,306,14.7325,-1.85044313876494
285,325,306,14.74,-2.69547022358665
285,325,306,14.7475,2.92593586268576
285,325,306,14.755,2.06558425638566
285,325,306,14.7625,1.07742040058232
285,325,306,14.77,-0.495491038223111
285,325,306,14.7775,-1.32146302071289
285,325,306,14.785,-1.96166988965059
285,325,306,14.7925,2.8611493115474
285,325,306,14.8,2.38193865614599
285,325,306,14.8075,0.959599761004397
285,325,306,14.815,0.351320900563639
285,325,306,14.8225,-0.56183461225174
285,325,306,14.83,-1.88729298613502
285,325,306,14.8375,-2.9397907051853
285,325,306,14.845,2.46722173411303
285,325,306,14.8525,1.89935179201213
285,325,306,14.86,-0.0404176854605539
285,325,306,14.8675,-0.738853302825818
285,325,306,14.875,-1.50286778816878
285,325,306,14.8825,-3.06171197314452
285,325,306,14.89,-1.11783000443758
285,325,306,14.8975,0.41844742578403
285,325,306,14.905,-3.01551783172362
285,325,306,14.9125,-2.81721622128677
285,325,306,14.92,1.88871382300193
285,325,306,14.9275,0.954983390564081
285,325,306,14.935,-0.0906202088135283
285,325,306,14.9425,-1.37111546493027
285,325,306,14.95,-1.6944989221652
285,325,306,14.9575,3.0769211610207
285,325,306,14.965,1.87078613469076
285,325,306,14.9725,0.844957287559618
285,325,306,14.98,-0.264021578813336
285,325,306,14.9875,-1.50425107570899
285,325,306,14.995,-2.21162876307386
285,325,306,15.0025,2.87077227386563
285,325,306,15.01,2.17403696955363
285,325,306,15.0175,1.44515033070536
285,325,306,15.025,-0.0059279261919434
285,325,306,15.0325,-0.315058784209647
285,325,306,15.04,-1.80853103842815
285,325,306,15.0475,3.04560384754347
285,325,306,15.055,1.96116133997789
285,325,306,15.0625,1.69904089570695
285,325,306,15.07,0.389036654378767
285,325,306,15.0775,-0.558095490275335
285,325,306,15.085,-1.35958649698762
285,325,306,15.0925,-1.59366635502585
285,325,306,15.1,2.54352983266156
285,325,306,15.1075,-2.54904977403599
285,325,306,15.115,1.54591586368355
285,325,306,15.1225,1.32643444963831
285,325,306,15.13,-2.55530833998878
285,325,306,15.1375,-1.15434136285644
285,325,306,15.145,-2.48989695707749
285,325,306,15.1525,-0.0457469053490011
285,325,306,15.16,-2.37686983128844
285,325,306,15.1675,2.87685898289615
285,325,306,15.175,2.05748795172599
285,325,306,15.1825,1.57351712688984
285,325,306,15.19,-0.375608393048511
285,325,306,15.1975,-0.464389128101355
285,325,306,15.205,-1.85202089877605
285,325,306,15.2125,-2.70439850425865
285,325,306,15.22,2.84848446196492
285,325,306,15.2275,1.00146371423362
285,325,306,15.235,0.260507992737924
285,325,306,15.2425,-0.762931733739029
285,325,306,15.25,-1.43522611377058
285,325,306,15.2575,-2.70072225579738
285,325,306,15.265,2.72849446531555
285,325,306,15.2725,1.61954819030794
285,325,306,15.28,0.952947046738079
285,325,306,15.2875,-0.0529103954564454
285,325,306,15.295,-0.85661678262237
285,325,306,15.3025,-1.92650632249343
285,325,306,15.31,-2.80533105320856
285,325,306,15.3175,2.51471968605657
285,325,306,15.325,1.04826984349516
285,325,306,15.3325,0.770966374166686
285,325,306,15.34,-1.06253470918697
285,325,306,15.3475,-2.06393775703176
285,325,306,15.355,-2.94791503348875
285,325,306,15.3625,3.08935993256759
285,325,306,15.37,2.6215459066259
285,325,306,15.3775,2.36218779183249
285,325,306,15.385,0.492968793940981
285,325,306,15.3925,-2.10839645495605
285,325,306,15.4,-0.113676878396341
285,325,306,15.4075,-1.3794078192999
285,325,306,15.415,-0.382209107427808
285,325,306,15.4225,2.33699411049039
285,325,306,15.43,1.69626368676291
285,325,306,15.4375,1.75987304303003
285,325,306,15.445,1.97802345721609
285,325,306,15.4525,-0.129594508412266
285,325,306,15.46,-1.13659648265937
285,325,306,15.4675,-2.55963565766715
285,325,306,15.475,3.04468838105616
285,325,306,15.4825,1.7393094372424
285,325,306,15.49,2.21397766920512
285,325,306,15.4975,0.349961846511291
285,325,306,15.505,-0.167130748819033
285,325,306,15.5125,-1.33022230900881
285,325,306,15.52,-2.47238733910789
285,325,306,15.5275,1.65510486105398
285,325,306,15.535,1.30683610405167
285,325,306,15.5425,0.237862017187866
285,325,306,15.55,0.721508929966958
285,325,306,15.5575,-2.08975309673051
285,325,306,15.565,-1.82274268386736
285,325,306,15.5725,3.03557772657473
285,325,306,15.58,2.33157186091746
285,325,306,15.5875,1.63944722014958
285,325,306,15.595,1.48158412278729
285,325,306,15.6025,1.04280052021215
285,325,306,15.61,-1.32685801770669
285,325,306,15.6175,3.04155976002267
285,325,306,15.625,2.47767945460833
285,325,306,15.6325,2.69683463395325
285,325,306,15.64,1.53934328038322
285,325,306,15.6475,1.05479926911815
285,325,306,15.655,-1.53856860296889
285,325,306,15.6625,-0.172738969682934
285,325,306,15.67,-1.16350594586221
285,325,306,15.6775,-2.96277013535651
285,325,306,15.685,-2.56491086952415
285,325,306,15.6925,2.48766394355475
285,325,306,15.7,1.26793617719892
285,325,306,15.7075,0.275029078970034
285,325,306,15.715,-1.8819341799613
285,325,306,15.7225,-2.35848959809421
285,325,306,15.73,-2.91823278771331
285,325,306,15.7375,2.09363132713338
285,325,306,15.745,1.33324694534125
285,325,306,15.7525,-0.882031841813109
285,325,306,15.76,-0.22906049157043
285,325,306,15.7675,-2.14077131932191
285,325,306,15.775,-3.04073068035804
285,325,306,15.7825,3.00109612799412
285,325,306,15.79,2.69593884321652
285,325,306,15.7975,0.699841668285475
285,325,306,15.805,1.24681493187654
285,325,306,15.8125,-0.547640193347491
285,325,306,15.82,-2.2785699587552
285,325,306,15.8275,2.89240221018395
285,325,306,15.835,2.13789566772432
285,325,306,15.8425,-3.08756741987894
285,325,306,15.85,2.07788468993428
285,325,306,15.8575,0.125297063459066
285,325,306,15.865,-1.22883463284741
285,325,306,15.8725,-1.4430500876944
285,325,306,15.88,2.45177820001312
285,325,306,15.8875,1.19021101045387
285,325,306,15.895,-0.283864636211043
285,325,306,15.9025,-0.207170393329277
285,325,306,15.91,2.23702665490075
285,325,306,15.9175,-0.495620489939988
285,325,306,15.925,-0.0463484840663348
285,325,306,15.9325,-2.17935774931902
285,325,306,15.94,-2.03461871686685
285,325,306,15.9475,-2.85248791535983
285,325,306,15.955,1.41922164914438
285,325,306,15.9625,0.0738873641853576
285,325,306,15.97,-1.03283688590053
285,325,306,15.9775,-0.977222438861915
285,325,306,15.985,-2.05547512777454
285,325,306,15.9925,-3.0767488398402
285,325,306,16,2.76889668125144
285,325,305,4,-1.23522940894571
285,325,305,4.0075,-2.13364737901823
285,325,305,4.015,3.0901408230811
285,325,305,4.0225,2.32395530641791
285,325,305,4.03,1.55007812579797
285,325,305,4.0375,0.533936240126006
285,325,305,4.045,-0.0800849256297139
285,325,305,4.0525,-0.857686401254183
285,325,305,4.06,-1.81791310839573
285,325,305,4.0675,-2.64216032461669
285,325,305,4.075,2.7422464709265
285,325,305,4.0825,1.79985543858326
285,325,305,4.09,0.813890240520484
285,325,305,4.0975,-0.0883905901125382
285,325,305,4.105,-1.08642040001683
285,325,305,4.1125,-2.03654251335321
285,325,305,4.12,-3.09963137606273
285,325,305,4.1275,2.19253644029625
285,325,305,4.135,1.33471877213246
285,325,305,4.1425,0.404238950916061
285,325,305,4.15,-0.418607304167689
285,325,305,4.1575,-1.38721552384249
285,325,305,4.165,-2.36898906796097
285,325,305,4.1725,2.95737853345111
285,325,305,4.18,1.94341687427778
285,325,305,4.1875,0.910993250853244
285,325,305,4.195,0.152532493439095
285,325,305,4.2025,-0.714257492092776
285,325,305,4.21,-1.55313762308175
285,325,305,4.2175,-2.44898159667534
285,325,305,4.225,-3.00460982627565
285,325,305,4.2325,2.40970381099594
285,325,305,4.24,1.49957460406134
285,325,305,4.2475,0.734614630946641
285,325,305,4.255,-0.206488355612793
285,325,305,4.2625,-1.18644816440739
285,325,305,4.27,-2.08706014737493
285,325,305,4.2775,-3.03513675012624
285,325,305,4.285,2.40711435375694
285,325,305,4.2925,1.49091198530655
285,325,305,4.3,0.482925608799404
285,325,305,4.3075,-0.316371029224641
285,325,305,4.315,-1.20701040659665
285,325,305,4.3225,-2.29745044504037
285,325,305,4.33,3.03706719559025
285,325,305,4.3375,1.95971431339266
285,325,305,4.345,0.982287496748445
285,325,305,4.3525,-0.104453913866432
285,325,305,4.36,-0.997456381657799
285,325,305,4.3675,-2.04995808603548
285,325,305,4.375,-3.12741703611169
285,325,305,4.3825,2.08673790106125
285,325,305,4.39,1.00375626505335
285,325,305,4.3975,0.0570925537701726
285,325,305,4.405,-0.76237510688426
285,325,305,4.4125,-1.86479690095817
285,325,305,4.42,-3.08317336141747
285,325,305,4.4275,2.03037966137683
285,325,305,4.435,0.999093483646552
285,325,305,4.4425,-0.352767570540753
285,325,305,4.45,-2.51786790306889
285,325,305,4.4575,2.1062859934009
285,325,305,4.465,0.266976183310674
285,325,305,4.4725,-0.360303219052682
285,325,305,4.48,-1.7375454281184
285,325,305,4.4875,-2.4771306487554
285,325,305,4.495,2.82460597036642
285,325,305,4.5025,1.64054885158579
285,325,305,4.51,0.872256612348052
285,325,305,4.5175,-0.279480463330718
285,325,305,4.525,-1.26524021922365
285,325,305,4.5325,-2.31319665428298
285,325,305,4.54,-3.03235409296709
285,325,305,4.5475,2.19741113048811
285,325,305,4.555,1.30360902156561
285,325,305,4.5625,0.370022719260434
285,325,305,4.57,-0.709239895992734
285,325,305,4.5775,-1.51680572899821
285,325,305,4.585,-2.47733354890797
285,325,305,4.5925,2.75312283170496
285,325,305,4.6,1.85402085216367
285,325,305,4.6075,0.696514901117504
285,325,305,4.615,-0.315610740897348
285,325,305,4.6225,-1.23821039255843
285,325,305,4.63,-2.22146137058916
285,325,305,4.6375,-3.1002562640716
285,325,305,4.645,2.0858537455653
285,325,305,4.6525,1.34610232636879
285,325,305,4.66,0.262311002072453
285,325,305,4.6675,-0.494082626972215
285,325,305,4.675,-1.32438401718178
285,325,305,4.6825,-2.26910185102382
285,325,305,4.69,3.00186001324611
285,325,305,4.6975,1.90405620382417
285,325,305,4.705,0.704766555919838
285,325,305,4.7125,0.181662892222421
285,325,305,4.72,-1.09728386401321
285,325,305,4.7275,-1.66341798420657
285,325,305,4.735,3.11451890369186
285,325,305,4.7425,1.38675914376051
285,325,305,4.75,0.168672918317243
285,325,305,4.7575,-1.21247630520392
285,325,305,4.765,2.46425901214145
285,325,305,4.7725,1.84886502284377
285,325,305,4.78,0.563526620008274
285,325,305,4.7875,-0.4331741495587
285,325,305,4.795,-1.43660375220277
285,325,305,4.8025,-2.70497651293195
285,325,305,4.81,2.46476444891677
285,325,305,4.8175,1.39595996610302
285,325,305,4.825,0.478101995248477
285,325,305,4.8325,-0.606105883572693
285,325,305,4.84,-1.68476442544272
285,325,305,4.8475,-2.84781355919507
285,325,305,4.855,2.37860865107224
285,325,305,4.8625,1.34532456188602
285,325,305,4.87,0.272942059971636
285,325,305,4.8775,-0.748128965069691
285,325,305,4.885,-1.85341836191009
285,325,305,4.8925,-2.82350465427327
285,325,305,4.9,2.51320251469273
285,325,305,4.9075,1.43024760344385
285,325,305,4.915,0.641883310652832
285,325,305,4.9225,-0.490403911134981
285,325,305,4.93,-2.19843091009227
285,325,305,4.9375,-1.10659961629578
285,325,305,4.945,-2.00193438543995
285,325,305,4.9525,-2.34056815889034
285,325,305,4.96,-2.8779143633073
285,325,305,4.9675,2.804523662695
285,325,305,4.975,1.82562112946867
285,325,305,4.9825,0.926141421473452
285,325,305,4.99,0.225294684544191
285,325,305,4.9975,-0.729508923294853
285,325,305,5.005,-2.19930954277967
285,325,305,5.0125,-2.78307528168391
285,325,305,5.02,2.50394122694833
285,325,305,5.0275,1.30251669889859
285,325,305,5.035,0.3109643176382
285,325,305,5.0425,-0.728147351608333
285,325,305,5.05,-1.85623273288305
285,325,305,5.0575,-2.89776107598135
285,325,305,5.065,2.1316199883761
285,325,305,5.0725,1.26103309739075
285,325,305,5.08,0.135789278789082
285,325,305,5.0875,-0.792755770740773
285,325,305,5.095,-1.67535228101912
285,325,305,5.1025,-2.78709074107598
285,325,305,5.11,2.39664226651107
285,325,305,5.1175,1.09497911908263
285,325,305,5.125,0.234929805408352
285,325,305,5.1325,-0.912802885747821
285,325,305,5.14,-2.11868191086847
285,325,305,5.1475,2.76200535727475
285,325,305,5.155,2.74409463427158
285,325,305,5.1625,-0.79314437063455
285,325,305,5.17,2.20360678122299
285,325,305,5.1775,0.195182202603202
285,325,305,5.185,-0.845371291376301
285,325,305,5.1925,-2.43938883774975
285,325,305,5.2,1.19291139625268
285,325,305,5.2075,0.884503080474666
285,325,305,5.215,-0.208338227543307
285,325,305,5.2225,-1.77795115385752
285,325,305,5.23,-2.78053973503654
285,325,305,5.2375,2.38026637080443
285,325,305,5.245,1.08567982610295
285,325,305,5.2525,0.0239250435491671
285,325,305,5.26,-0.986890659856295
285,325,305,5.2675,-2.17839376612476
285,325,305,5.275,3.01380876325973
285,325,305,5.2825,2.17325722256133
285,325,305,5.29,1.08983667958536
285,325,305,5.2975,-0.035604665264685
285,325,305,5.305,-1.0419918768493
285,325,305,5.3125,-2.17941004116818
285,325,305,5.32,3.00856311912358
285,325,305,5.3275,2.18616949662677
285,325,305,5.335,1.05641568885407
285,325,305,5.3425,0.226766125645185
285,325,305,5.35,-0.692390603659784
285,325,305,5.3575,-1.71228962953394
285,325,305,5.365,-2.49558280068922
285,325,305,5.3725,2.93177990678777
285,325,305,5.38,1.84648498130977
285,325,305,5.3875,0.747705165641804
285,325,305,5.395,0.0743859776221799
285,325,305,5.4025,-0.644430090302671
285,325,305,5.41,-1.9248077298208
285,325,305,5.4175,-2.7033449465263
285,325,305,5.425,2.0205414989951
285,325,305,5.4325,1.30606243248471
285,325,305,5.44,1.6551677411857
285,325,305,5.4475,2.8777208543256
285,325,305,5.455,-2.8003131039813
285,325,305,5.4625,2.35525944458374
285,325,305,5.47,0.465975996282403
285,325,305,5.4775,-0.7226381926742
285,325,305,5.485,-2.17800965985069
285,325,305,5.4925,2.99553269746402
285,325,305,5.5,1.63568302393738
285,325,305,5.5075,0.719603626505638
285,325,305,5.515,-0.67761368837932
285,325,305,5.5225,-1.37360957768221
285,325,305,5.53,-2.50278979918821
285,325,305,5.5375,2.60443877380073
285,325,305,5.545,1.75091589640766
285,325,305,5.5525,0.729229645391075
285,325,305,5.56,-0.0222344645152936
285,325,305,5.5675,-0.986891979505177
285,325,305,5.575,-1.97812683743547
285,325,305,5.5825,3.12714940071589
285,325,305,5.59,2.48600367913525
285,325,305,5.5975,1.40288960325061
285,325,305,5.605,0.151286365658443
285,325,305,5.6125,-0.450665491834164
285,325,305,5.62,-1.86363646872577
285,325,305,5.6275,-2.13582863543446
285,325,305,5.635,2.76761576694774
285,325,305,5.6425,2.09688429700327
285,325,305,5.65,1.51075037172141
285,325,305,5.6575,-0.217862766755875
285,325,305,5.665,-0.542454715949007
285,325,305,5.6725,-1.62906792968012
285,325,305,5.68,1.41878731570915
285,325,305,5.6875,-0.761345474161238
285,325,305,5.695,-2.30665408091249
285,325,305,5.7025,-3.04420155803576
285,325,305,5.71,1.7721506297302
285,325,305,5.7175,0.62223622431048
285,325,305,5.725,0.0850366199877775
285,325,305,5.7325,-1.43409684550086
285,325,305,5.74,-2.33399953389177
285,325,305,5.7475,2.7805612603208
285,325,305,5.755,1.73778216833109
285,325,305,5.7625,0.620306989082287
285,325,305,5.77,-0.310645317877771
285,325,305,5.7775,-1.34754128746565
285,325,305,5.785,-2.40929792859767
285,325,305,5.7925,3.0044630056573
285,325,305,5.8,1.95852124964764
285,325,305,5.8075,0.685641349264821
285,325,305,5.815,-0.274737695904887
285,325,305,5.8225,-0.838749134187064
285,325,305,5.83,-2.21516207792522
285,325,305,5.8375,-2.89541530762722
285,325,305,5.845,2.16394326924031
285,325,305,5.8525,1.370479229343
285,325,305,5.86,0.246995185564739
285,325,305,5.8675,-0.445134963965991
285,325,305,5.875,-2.11303945251255
285,325,305,5.8825,3.0760989745102
285,325,305,5.89,1.86660462722966
285,325,305,5.8975,0.781637093313209
285,325,305,5.905,-2.11311134317005
285,325,305,5.9125,-2.77309695817818
285,325,305,5.92,-3.04818560423513
285,325,305,5.9275,2.09044994790745
285,325,305,5.935,1.0798357230935
285,325,305,5.9425,-0.30186098207997
285,325,305,5.95,-1.72336788807888
285,325,305,5.9575,-2.53609939782933
285,325,305,5.965,2.61131095156893
285,325,305,5.9725,1.49785251054029
285,325,305,5.98,0.452952902639132
285,325,305,5.9875,-0.543484025315216
285,325,305,5.995,-1.76618544191649
285,325,305,6.0025,-2.93433377862247
285,325,305,6.01,2.4337190819426
285,325,305,6.0175,1.3326925915628
285,325,305,6.025,0.380849860772983
285,325,305,6.0325,-0.724641229627052
285,325,305,6.04,-1.64746304835633
285,325,305,6.0475,-2.5787932473645
285,325,305,6.055,2.69399500779217
285,325,305,6.0625,1.54949810917489
285,325,305,6.07,0.770526889099381
285,325,305,6.0775,-0.159031267500672
285,325,305,6.085,-1.0074746754424
285,325,305,6.0925,-1.41063397244708
285,325,305,6.1,-2.80042272643776
285,325,305,6.1075,2.64443196545689
285,325,305,6.115,1.79010240539328
285,325,305,6.1225,0.611950974196846
285,325,305,6.13,-0.647845720185426
285,325,305,6.1375,-1.19947460870336
285,325,305,6.145,-1.06921325811057
285,325,305,6.1525,-2.07300779151287
285,325,305,6.16,-2.31420993265087
285,325,305,6.1675,2.54284914240761
285,325,305,6.175,2.52488846794051
285,325,305,6.1825,1.10693517958448
285,325,305,6.19,0.72659123213219
285,325,305,6.1975,-0.0709725895999081
285,325,305,6.205,-1.76983023732295
285,325,305,6.2125,-2.22816761273664
285,325,305,6.22,2.85259050094932
285,325,305,6.2275,1.61085259131632
285,325,305,6.235,1.38683939117882
285,325,305,6.2425,0.282273424751006
285,325,305,6.25,-0.798490494482188
285,325,305,6.2575,-1.81884211646049
285,325,305,6.265,-2.95876561123622
285,325,305,6.2725,2.47380275487456
285,325,305,6.28,1.5575720874259
285,325,305,6.2875,0.369346527821859
285,325,305,6.295,-0.318763657948607
285,325,305,6.3025,-1.31524401825626
285,325,305,6.31,-2.62735016580929
285,325,305,6.3175,-3.05712464787215
285,325,305,6.325,2.24511673760387
285,325,305,6.3325,1.61188924299186
285,325,305,6.34,0.397212629505945
285,325,305,6.3475,-0.46053369630203
285,325,305,6.355,-1.56455370179258
285,325,305,6.3625,-2.62281367145729
285,325,305,6.37,2.25644801779769
285,325,305,6.3775,2.36370831136116
285,325,305,6.385,1.15787837251102
285,325,305,6.3925,0.116439674167331
285,325,305,6.4,-0.319987034431882
285,325,305,6.4075,-1.2490991872381
285,325,305,6.415,-2.21490919011355
285,325,305,6.4225,3.06065982825463
285,325,305,6.43,2.09130651978181
285,325,305,6.4375,1.28668264849639
285,325,305,6.445,0.605292786726354
285,325,305,6.4525,-0.0928590308571635
285,325,305,6.46,-1.28059258219389
285,325,305,6.4675,-1.72622367809721
285,325,305,6.475,-2.69172627028749
285,325,305,6.4825,2.86604182743479
285,325,305,6.49,1.80539447741449
285,325,305,6.4975,0.632269071386545
285,325,305,6.505,-0.478583678838347
285,325,305,6.5125,-1.3671211222275
285,325,305,6.52,-2.416405501977
285,325,305,6.5275,2.87169728331009
285,325,305,6.535,2.30292054409275
285,325,305,6.5425,0.994124374867857
285,325,305,6.55,0.184837517154281
285,325,305,6.5575,-0.981102276725514
285,325,305,6.565,-1.88799033815744
285,325,305,6.5725,-2.50792560718295
285,325,305,6.58,2.53536677169897
285,325,305,6.5875,1.93306055424514
285,325,305,6.595,0.736583697555417
285,325,305,6.6025,-0.0884808436488108
285,325,305,6.61,-1.25395787372756
285,325,305,6.6175,-1.55383674619079
285,325,305,6.625,-2.13889876028529
285,325,305,6.6325,3.05162445536668
285,325,305,6.64,2.08547185479068
285,325,305,6.6475,0.933041480848685
285,325,305,6.655,0.990782445787944
285,325,305,6.6625,-0.184042307381312
285,325,305,6.67,-1.05955967381578
285,325,305,6.6775,-2.26409780485888
285,325,305,6.685,-2.96459323481965
285,325,305,6.6925,2.45606595052659
285,325,305,6.7,1.67839771821874
285,325,305,6.7075,0.693342893759185
285,325,305,6.715,-0.288252668436345
285,325,305,6.7225,-0.963868645890113
285,325,305,6.73,-2.1363617621594
285,325,305,6.7375,2.94734921377005
285,325,305,6.745,2.04548318640179
285,325,305,6.7525,1.07747618503221
285,325,305,6.76,0.136927518800486
285,325,305,6.7675,-0.961944674375469
285,325,305,6.775,-1.80631001534529
285,325,305,6.7825,-2.84377346450427
285,325,305,6.79,2.45061140803457
285,325,305,6.7975,1.54031527534981
285,325,305,6.805,0.477528335425735
285,325,305,6.8125,-0.0122226657074057
285,325,305,6.82,-1.06274949768272
285,325,305,6.8275,-1.98161246331172
285,325,305,6.835,-2.77544767065615
285,325,305,6.8425,2.29262848981271
285,325,305,6.85,1.4497840679915
285,325,305,6.8575,1.03958618397078
285,325,305,6.865,0.181383843685566
285,325,305,6.8725,-1.01544040871044
285,325,305,6.88,-2.00781403165709
285,325,305,6.8875,-2.608707239851
285,325,305,6.895,2.84735617473412
285,325,305,6.9025,1.77784097839794
285,325,305,6.91,0.645388802406823
285,325,305,6.9175,-0.214715395017322
285,325,305,6.925,-1.0576423866889
285,325,305,6.9325,-1.76420152957953
285,325,305,6.94,-2.53218196672393
285,325,305,6.9475,-3.10780912943039
285,325,305,6.955,2.02469877455497
285,325,305,6.9625,0.924919112850297
285,325,305,6.97,-0.258617513985576
285,325,305,6.9775,-0.659462121736905
285,325,305,6.985,-1.54304319100189
285,325,305,6.9925,-2.70863203846276
285,325,305,7,2.72866793771759
285,325,305,7.0075,1.79315178222492
285,325,305,7.015,0.966545227746334
285,325,305,7.0225,-0.0948959478178614
285,325,305,7.03,-1.01405357756608
285,325,305,7.0375,-1.99284987838256
285,325,305,7.045,-3.09737056698592
285,325,305,7.0525,2.36178917807298
285,325,305,7.06,1.53474519445717
285,325,305,7.0675,0.79378510467021
285,325,305,7.075,-0.423037749123753
285,325,305,7.0825,-1.22633008704366
285,325,305,7.09,-2.138997216383
285,325,305,7.0975,-3.00781658224564
285,325,305,7.105,2.14932055516437
285,325,305,7.1125,1.34510039967499
285,325,305,7.12,0.5465643116743
285,325,305,7.1275,-0.302147555099525
285,325,305,7.135,-1.17237349459349
285,325,305,7.1425,-1.90603513084489
285,325,305,7.15,-3.13356737704241
285,325,305,7.1575,2.08465530658161
285,325,305,7.165,1.14722984781496
285,325,305,7.1725,0.491587304961439
285,325,305,7.18,-0.545795581344344
285,325,305,7.1875,-1.51746012939242
285,325,305,7.195,-2.60071239867492
285,325,305,7.2025,-2.84755725235294
285,325,305,7.21,2.59376571627189
285,325,305,7.2175,1.57007021967765
285,325,305,7.225,0.704906209068619
285,325,305,7.2325,-0.372033222429484
285,325,305,7.24,-1.41730382969653
285,325,305,7.2475,-2.18228878947091
285,325,305,7.255,2.9913103372763
285,325,305,7.2625,1.97957179968918
285,325,305,7.27,1.12251832689572
285,325,305,7.2775,0.0287883108997529
285,325,305,7.285,-0.842447691027932
285,325,305,7.2925,-1.83637842074756
285,325,305,7.3,-2.50058100424568
285,325,305,7.3075,2.6427470339741
285,325,305,7.315,1.53284684821243
285,325,305,7.3225,0.656975341267354
285,325,305,7.33,0.0130742171727804
285,325,305,7.3375,-0.610565147559442
285,325,305,7.345,-1.58366789609177
285,325,305,7.3525,-2.55728921167145
285,325,305,7.36,2.82940178653324
285,325,305,7.3675,1.79767498585061
285,325,305,7.375,1.16088276781272
285,325,305,7.3825,0.313402970767623
285,325,305,7.39,-0.73245052225388
285,325,305,7.3975,-1.58847905377339
285,325,305,7.405,-2.57792260634421
285,325,305,7.4125,2.79090716747754
285,325,305,7.42,1.83281103764943
285,325,305,7.4275,0.747422774463378
285,325,305,7.435,0.022840090210773
285,325,305,7.4425,-0.793617589590276
285,325,305,7.45,-1.51113987092063
285,325,305,7.4575,-2.35551251703918
285,325,305,7.465,2.75199891318641
285,325,305,7.4725,2.0574392855003
285,325,305,7.48,1.13677233308676
285,325,305,7.4875,0.51278990724112
285,325,305,7.495,-0.818557414488805
285,325,305,7.5025,-1.68455001920827
285,325,305,7.51,-2.47453039737406
285,325,305,7.5175,2.55621447861694
285,325,305,7.525,1.86854741091876
285,325,305,7.5325,0.682829653676256
285,325,305,7.54,-0.217724463246095
285,325,305,7.5475,-0.895345597327751
285,325,305,7.555,-1.84326902955944
285,325,305,7.5625,-2.87582263236467
285,325,305,7.57,2.6750540046537
285,325,305,7.5775,1.70422978238269
285,325,305,7.585,0.79930695868105
285,325,305,7.5925,-0.007796683355746
285,325,305,7.6,-0.96127005824839
285,325,305,7.6075,-1.78726498180593
285,325,305,7.615,-2.85060753577427
285,325,305,7.6225,2.64313086062515
285,325,305,7.63,1.61591583242978
285,325,305,7.6375,0.640387871779831
285,325,305,7.645,-0.478674250136347
285,325,305,7.6525,-1.32899131872251
285,325,305,7.66,-2.431488596672
285,325,305,7.6675,2.90542455751356
285,325,305,7.675,2.13893558233111
285,325,305,7.6825,1.15854116713534
285,325,305,7.69,0.662218509767116
285,325,305,7.6975,-0.345136104070343
285,325,305,7.705,-1.26695516553195
285,325,305,7.7125,-1.80874832780115
285,325,305,7.72,-2.83454445284604
285,325,305,7.7275,2.46160197170368
285,325,305,7.735,1.77332820746363
285,325,305,7.7425,1.10305527552727
285,325,305,7.75,0.0748698208666813
285,325,305,7.7575,-0.91359439931741
285,325,305,7.765,-1.79528174126531
285,325,305,7.7725,-2.73599399645096
285,325,305,7.78,2.56284472521193
285,325,305,7.7875,1.57283493115598
285,325,305,7.795,0.575118147947347
285,325,305,7.8025,-0.353992183338202
285,325,305,7.81,-1.57075062865091
285,325,305,7.8175,-2.23548320385384
285,325,305,7.825,2.90379106522109
285,325,305,7.8325,2.35411543611381
285,325,305,7.84,1.46608067340215
285,325,305,7.8475,0.588240422812484
285,325,305,7.855,-0.531294855424514
285,325,305,7.8625,-1.0260841904641
285,325,305,7.87,-2.06808868894179
285,325,305,7.8775,3.07874180102679
285,325,305,7.885,2.11832163395064
285,325,305,7.8925,1.16971393491434
285,325,305,7.9,0.45550317430038
285,325,305,7.9075,-0.605206635311468
285,325,305,7.915,-1.53508340463907
285,325,305,7.9225,-2.31720790381356
285,325,305,7.93,-2.78794597318694
285,325,305,7.9375,2.30535655259914
285,325,305,7.945,1.44099492894999
285,325,305,7.9525,0.719684323629756
285,325,305,7.96,-0.0845482221093597
285,325,305,7.9675,-1.25459536086871
285,325,305,7.975,-1.82262921284383
285,325,305,7.9825,3.1309069527013
285,325,305,7.99,2.24604717738881
285,325,305,7.9975,1.284837085132
285,325,305,8.005,0.278575396572884
285,325,305,8.0125,-0.660232987843785
285,325,305,8.02,-1.9406710844273
285,325,305,8.0275,-2.75311366379682
