Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,305,8.1925,0.00243121362346213
285,325,305,8.2,0.00253134258181847
285,325,305,8.2075,0.00209370957260576
285,325,305,8.215,0.00214363624311275
285,325,305,8.2225,0.00246621551804726
285,325,305,8.23,0.0022603071382067
285,325,305,8.2375,0.00261265287485863
285,325,305,8.245,0.00285163668358433
285,325,305,8.2525,0.00303688407044131
285,325,305,8.26,0.00313915980047614
285,325,305,8.2675,0.00260976098695161
285,325,305,8.275,0.00304947119735926
285,325,305,8.2825,0.00305824585676361
285,325,305,8.29,0.00263051647693482
285,325,305,8.2975,0.00287058669413221
285,325,305,8.305,0.00236956999976619
285,325,305,8.3125,0.00241881547472065
285,325,305,8.32,0.00299260039660212
285,325,305,8.3275,0.00253188524371681
285,325,305,8.335,0.00261632152172107
285,325,305,8.3425,0.00296902073632193
285,325,305,8.35,0.00268764825490322
285,325,305,8.3575,0.00237725003457502
285,325,305,8.365,0.00267599383004973
285,325,305,8.3725,0.00283200051755793
285,325,305,8.38,0.00287144820789087
285,325,305,8.3875,0.00228434689454677
285,325,305,8.395,0.00294099960750394
285,325,305,8.4025,0.00277209459774353
285,325,305,8.41,0.00269529770089966
285,325,305,8.4175,0.00205463546349208
285,325,305,8.425,0.00203527925881887
285,325,305,8.4325,0.00174300424886652
285,325,305,8.44,0.00165967215219872
285,325,305,8.4475,0.00155687891934991
285,325,305,8.455,0.000962154938402192
285,325,305,8.4625,0.00103461844099721
285,325,305,8.47,0.00105261672087518
285,325,305,8.4775,0.00176263776645988
285,325,305,8.485,0.00219227359733767
285,325,305,8.4925,0.00231309395167577
285,325,305,8.5,0.00280926224169143
285,325,305,8.5075,0.00305202789755477
285,325,305,8.515,0.0027863720863647
285,325,305,8.5225,0.00318765795085713
285,325,305,8.53,0.0034823892022808
285,325,305,8.5375,0.00345281690169309
285,325,305,8.545,0.00379241011789546
285,325,305,8.5525,0.00315125737253596
285,325,305,8.56,0.00308155954245915
285,325,305,8.5675,0.00268133637750084
285,325,305,8.575,0.00224866188803129
285,325,305,8.5825,0.00201841300250973
285,325,305,8.59,0.00179355968693982
285,325,305,8.5975,0.00166182346014654
285,325,305,8.605,0.00160186970834858
285,325,305,8.6125,0.00146400002801945
285,325,305,8.62,0.00164182763925038
285,325,305,8.6275,0.00171267871622002
285,325,305,8.635,0.00212349295859115
285,325,305,8.6425,0.00205135640952559
285,325,305,8.65,0.00184310370526673
285,325,305,8.6575,0.00159490815105938
285,325,305,8.665,0.00198050096019144
285,325,305,8.6725,0.00196333612373732
285,325,305,8.68,0.00182077131699824
285,325,305,8.6875,0.00184253732273676
285,325,305,8.695,0.0019202105418388
285,325,305,8.7025,0.00243626041809933
285,325,305,8.71,0.00262310942154672
285,325,305,8.7175,0.00254333693223152
285,325,305,8.725,0.00308461646347425
285,325,305,8.7325,0.00289416350189937
285,325,305,8.74,0.00227882285891434
285,325,305,8.7475,0.0028234581982032
285,325,305,8.755,0.00241462000694743
285,325,305,8.7625,0.00288203732709304
285,325,305,8.77,0.00324415935130444
285,325,305,8.7775,0.00279901002591654
285,325,305,8.785,0.0031905430033154
285,325,305,8.7925,0.0028237283576409
285,325,305,8.8,0.00255160231101348
285,325,305,8.8075,0.00259107486790124
285,325,305,8.815,0.00223419615700127
285,325,305,8.8225,0.00170720162634655
285,325,305,8.83,0.0017781117522965
285,325,305,8.8375,0.00115292535590733
285,325,305,8.845,0.00134580522016775
285,325,305,8.8525,0.00136476216775194
285,325,305,8.86,0.000644046793205979
285,325,305,8.8675,0.00134647566289147
285,325,305,8.875,0.00155795391147571
285,325,305,8.8825,0.0021144274406849
285,325,305,8.89,0.00199075069693814
285,325,305,8.8975,0.00194834004856305
285,325,305,8.905,0.0023377204917618
285,325,305,8.9125,0.0021607904618897
285,325,305,8.92,0.00172823533631358
285,325,305,8.9275,0.00194288502025671
285,325,305,8.935,0.00168747812270433
285,325,305,8.9425,0.00140584515432912
285,325,305,8.95,0.00179668406870327
285,325,305,8.9575,0.00185462010962982
285,325,305,8.965,0.00178379945219936
285,325,305,8.9725,0.00214117189846742
285,325,305,8.98,0.00231697917844824
285,325,305,8.9875,0.00260231364232178
285,325,305,8.995,0.00273129086554846
285,325,305,9.0025,0.00284156241055152
285,325,305,9.01,0.0031576090449005
285,325,305,9.0175,0.00269266547883392
285,325,305,9.025,0.00297069504729416
285,325,305,9.0325,0.00296992447933649
285,325,305,9.04,0.00282478960626017
285,325,305,9.0475,0.00305793678008451
285,325,305,9.055,0.00334715335240701
285,325,305,9.0625,0.00342344876437768
285,325,305,9.07,0.00267357874262838
285,325,305,9.0775,0.0024276800013166
285,325,305,9.085,0.00183377701735497
285,325,305,9.0925,0.00217762950281573
285,325,305,9.1,0.00130447290477376
285,325,305,9.1075,0.00154191462715583
285,325,305,9.115,0.00107860733034212
285,325,305,9.1225,0.00161686367872454
285,325,305,9.13,0.00148969906846064
285,325,305,9.1375,0.00133060707313714
285,325,305,9.145,0.00154048420774374
285,325,305,9.1525,0.00260017594583938
285,325,305,9.16,0.00209933423811487
285,325,305,9.1675,0.00196514558348043
285,325,305,9.175,0.00179425348176529
285,325,305,9.1825,0.00146131825940957
285,325,305,9.19,0.00147213697671054
285,325,305,9.1975,0.00135494570400839
285,325,305,9.205,0.00100380776896288
285,325,305,9.2125,0.00123637322865385
285,325,305,9.22,0.000821850261638229
285,325,305,9.2275,0.00156603368102114
285,325,305,9.235,0.0020543670438907
285,325,305,9.2425,0.00246544996017981
285,325,305,9.25,0.00292595161153316
285,325,305,9.2575,0.00275362471663696
285,325,305,9.265,0.0031623085917152
285,325,305,9.2725,0.00266464362471082
285,325,305,9.28,0.00293117217328121
285,325,305,9.2875,0.00281934360479594
285,325,305,9.295,0.00249127978165241
285,325,305,9.3025,0.00244565983124282
285,325,305,9.31,0.00259510635293568
285,325,305,9.3175,0.00170577652291589
285,325,305,9.325,0.00192207565801556
285,325,305,9.3325,0.00189786497227767
285,325,305,9.34,0.0013281542723011
285,325,305,9.3475,0.0018580443052566
285,325,305,9.355,0.00123822317877624
285,325,305,9.3625,0.000870884037433562
285,325,305,9.37,0.00121108692852368
285,325,305,9.3775,0.00108486904903469
285,325,305,9.385,0.00149497912850437
285,325,305,9.3925,0.00144711420134618
285,325,305,9.4,0.00163106026719588
285,325,305,9.4075,0.00155301496632288
285,325,305,9.415,0.00222948933522501
285,325,305,9.4225,0.00208786707188886
285,325,305,9.43,0.00228758175680833
285,325,305,9.4375,0.00230993532476629
285,325,305,9.445,0.00241806497679871
285,325,305,9.4525,0.00191813115009093
285,325,305,9.46,0.0019251768253958
285,325,305,9.4675,0.00186841368262663
285,325,305,9.475,0.00195601666697862
285,325,305,9.4825,0.00205318180918813
285,325,305,9.49,0.002258618363642
285,325,305,9.4975,0.00243605056524135
285,325,305,9.505,0.00229441833148923
285,325,305,9.5125,0.00237240384129747
285,325,305,9.52,0.00243648345849651
285,325,305,9.5275,0.00222924168366381
285,325,305,9.535,0.00302337895807282
285,325,305,9.5425,0.00253501042577248
285,325,305,9.55,0.0023296961775959
285,325,305,9.5575,0.00179225014393757
285,325,305,9.565,0.00244579535755672
285,325,305,9.5725,0.00202339161986137
285,325,305,9.58,0.0013678996580592
285,325,305,9.5875,0.00118271838245787
285,325,305,9.595,0.000805821710015154
285,325,305,9.6025,0.00103869066756234
285,325,305,9.61,0.00160082138603261
285,325,305,9.6175,0.001441728932158
285,325,305,9.625,0.00144930299104797
285,325,305,9.6325,0.00182853597019872
285,325,305,9.64,0.00195282505698392
285,325,305,9.6475,0.00172080193347467
285,325,305,9.655,0.00160102733130711
285,325,305,9.6625,0.00228087627008041
285,325,305,9.67,0.00200322006942272
285,325,305,9.6775,0.00153061143002096
285,325,305,9.685,0.00127664815374754
285,325,305,9.6925,0.00158781630332546
285,325,305,9.7,0.00154761596497495
285,325,305,9.7075,0.000952146227225607
285,325,305,9.715,0.00156868549658866
285,325,305,9.7225,0.00180763076605876
285,325,305,9.73,0.00135082490190113
285,325,305,9.7375,0.00262866258634276
285,325,305,9.745,0.00251141506943886
285,325,305,9.7525,0.00277531926663135
285,325,305,9.76,0.00261776040155322
285,325,305,9.7675,0.00341259173441919
285,325,305,9.775,0.00326971923096347
285,325,305,9.7825,0.00374133568687345
285,325,305,9.79,0.0037545460217211
285,325,305,9.7975,0.00331332217452483
285,325,305,9.805,0.00319212902559072
285,325,305,9.8125,0.00337465105623994
285,325,305,9.82,0.00267410513407887
285,325,305,9.8275,0.00286348075916941
285,325,305,9.835,0.00220880876237042
285,325,305,9.8425,0.0025730399890153
285,325,305,9.85,0.00172804717008836
285,325,305,9.8575,0.00233321585649871
285,325,305,9.865,0.00175048709982926
285,325,305,9.8725,0.00167579257388804
285,325,305,9.88,0.00102013035836727
285,325,305,9.8875,0.00138715321903872
285,325,305,9.895,0.00126564640577239
285,325,305,9.9025,0.00116996772788895
285,325,305,9.91,0.00113172169224877
285,325,305,9.9175,0.00134497565926418
285,325,305,9.925,0.000753879039150222
285,325,305,9.9325,0.00127172561440939
285,325,305,9.94,0.000867816936677933
285,325,305,9.9475,0.000626177126537385
285,325,305,9.955,0.00134877020593131
285,325,305,9.9625,0.00210168720484599
285,325,305,9.97,0.00222694520465996
285,325,305,9.9775,0.00241038335585141
285,325,305,9.985,0.00204911130730351
285,325,305,9.9925,0.00218073283570642
285,325,305,10,0.00312190470225198
285,325,305,10.0075,0.00302335105667237
285,325,305,10.015,0.00327089636144318
285,325,305,10.0225,0.00315075848259395
285,325,305,10.03,0.00347098398012098
285,325,305,10.0375,0.00398810893495453
285,325,305,10.045,0.00323700053249331
285,325,305,10.0525,0.00265296645599751
285,325,305,10.06,0.00313163312076289
285,325,305,10.0675,0.00207118292242538
285,325,305,10.075,0.00210868857934377
285,325,305,10.0825,0.00233015001777471
285,325,305,10.09,0.0017341743774203
285,325,305,10.0975,0.00114609694691155
285,325,305,10.105,0.00162227332393342
285,325,305,10.1125,0.00143262802600897
285,325,305,10.12,0.00149356211871743
285,325,305,10.1275,0.00160241313977239
285,325,305,10.135,0.00167699512245738
285,325,305,10.1425,0.00157883579733855
285,325,305,10.15,0.0017793210350256
285,325,305,10.1575,0.00179509966881611
285,325,305,10.165,0.00175213527798504
285,325,305,10.1725,0.00168433654512389
285,325,305,10.18,0.00165653901933919
285,325,305,10.1875,0.0008439363910939
285,325,305,10.195,0.000709339759267606
285,325,305,10.2025,0.00152056342183625
285,325,305,10.21,0.00146274557492365
285,325,305,10.2175,0.00175751119028152
285,325,305,10.225,0.00150293613027071
285,325,305,10.2325,0.00216214614123851
285,325,305,10.24,0.00248757125200037
285,325,305,10.2475,0.00262961211608003
285,325,305,10.255,0.00254971832623712
285,325,305,10.2625,0.00284654715609076
285,325,305,10.27,0.00254875432041516
285,325,305,10.2775,0.00257235145670156
285,325,305,10.285,0.00272358924328291
285,325,305,10.2925,0.00221230094776227
285,325,305,10.3,0.00240251093339254
285,325,305,10.3075,0.00258145596836179
285,325,305,10.315,0.00157770173402333
285,325,305,10.3225,0.00175736501216072
285,325,305,10.33,0.00132323169031569
285,325,305,10.3375,0.00141410225699616
285,325,305,10.345,0.000901601743406072
285,325,305,10.3525,0.000969538317431653
285,325,305,10.36,0.000977548349002842
285,325,305,10.3675,0.00128601389348455
285,325,305,10.375,0.00143114395428589
285,325,305,10.3825,0.000582821386426633
285,325,305,10.39,0.000589184351509088
285,325,305,10.3975,0.000683636692981064
285,325,305,10.405,0.000765939185642284
285,325,305,10.4125,0.000124758692619982
285,325,305,10.42,0.000760790899609865
285,325,305,10.4275,0.000638870941029515
285,325,305,10.435,0.000460250660225679
285,325,305,10.4425,0.000701678670287502
285,325,305,10.45,0.00145960736199422
285,325,305,10.4575,0.00139038159846906
285,325,305,10.465,0.00138158868176826
285,325,305,10.4725,0.00197742856506364
285,325,305,10.48,0.00214865057788908
285,325,305,10.4875,0.00207081982271712
285,325,305,10.495,0.00236061330289896
285,325,305,10.5025,0.00249117708059381
285,325,305,10.51,0.00254552148582415
285,325,305,10.5175,0.00238764932710518
285,325,305,10.525,0.00248257305846448
285,325,305,10.5325,0.00221620657867595
285,325,305,10.54,0.00185718692108788
285,325,305,10.5475,0.00249638061795828
285,325,305,10.555,0.00233749734070645
285,325,305,10.5625,0.00235927285877453
285,325,305,10.57,0.00233935219963307
285,325,305,10.5775,0.00214324314975171
285,325,305,10.585,0.00174095461930714
285,325,305,10.5925,0.00109644896116896
285,325,305,10.6,0.00145238125504043
285,325,305,10.6075,0.00147401338456429
285,325,305,10.615,0.00124686626102757
285,325,305,10.6225,0.000961693115964546
285,325,305,10.63,0.000912586683233997
285,325,305,10.6375,0.000389174481776237
285,325,305,10.645,0.000448861179836882
285,325,305,10.6525,0.000474241645453178
285,325,305,10.66,0.000116018412106117
285,325,305,10.6675,0.000153769181758915
285,325,305,10.675,0.00102313633384833
285,325,305,10.6825,0.000186322812174587
285,325,305,10.69,0.00059312152701058
285,325,305,10.6975,0.000869217452406965
285,325,305,10.705,0.000906216654795343
285,325,305,10.7125,0.00113343561894127
285,325,305,10.72,0.000988240904649391
285,325,305,10.7275,0.0011230491056275
285,325,305,10.735,0.00171190045523647
285,325,305,10.7425,0.0016046561974739
285,325,305,10.75,0.00185416453375206
285,325,305,10.7575,0.00202268589681185
285,325,305,10.765,0.0021298098027239
285,325,305,10.7725,0.00211696064760643
285,325,305,10.78,0.00213124450390908
285,325,305,10.7875,0.00241880624430159
285,325,305,10.795,0.00154091013925635
285,325,305,10.8025,0.00202081086507685
285,325,305,10.81,0.0020248142275509
285,325,305,10.8175,0.00198684402392049
285,325,305,10.825,0.00200244290786463
285,325,305,10.8325,0.00159523336442441
285,325,305,10.84,0.00145611076292208
285,325,305,10.8475,0.00115761093439259
285,325,305,10.855,0.00082984277725893
285,325,305,10.8625,0.00124420759733502
285,325,305,10.87,0.000656049128409363
285,325,305,10.8775,0.00111951082212379
285,325,305,10.885,0.000427044218028905
285,325,305,10.8925,0.000423006602663754
285,325,305,10.9,0.000391596455159792
285,325,305,10.9075,0.000647323416874926
285,325,305,10.915,0.000788770279767253
285,325,305,10.9225,0.000748329075267651
285,325,305,10.93,0.00111769063111955
285,325,305,10.9375,0.00125456301935363
285,325,305,10.945,0.000935032948872547
285,325,305,10.9525,0.00168747535283729
285,325,305,10.96,0.00183687985129944
285,325,305,10.9675,0.00182625517267688
285,325,305,10.975,0.0010957029250923
285,325,305,10.9825,0.00146461863841288
285,325,305,10.99,0.00133205170623277
285,325,305,10.9975,0.00151925359309673
285,325,305,11.005,0.00199826912404489
285,325,305,11.0125,0.00150727425320952
285,325,305,11.02,0.00232110716711145
285,325,305,11.0275,0.00197413865154997
285,325,305,11.035,0.00262942648940449
285,325,305,11.0425,0.00185744951033663
285,325,305,11.05,0.00224652764117203
285,325,305,11.0575,0.00178735868580634
285,325,305,11.065,0.00148488740445212
285,325,305,11.0725,0.00133088165827854
285,325,305,11.08,0.00100581423587267
285,325,305,11.0875,0.00110667457678787
285,325,305,11.095,0.00073746952730889
285,325,305,11.1025,0.000990855058495613
285,325,305,11.11,0.00036322935971673
285,325,305,11.1175,0.000604370642596229
285,325,305,11.125,0.000422144389197725
285,325,305,11.1325,0.000403623807552062
285,325,305,11.14,0.000848639841090223
285,325,305,11.1475,0.000154427660801786
285,325,305,11.155,0.000790394983249376
285,325,305,11.1625,0.000837004973048747
285,325,305,11.17,0.000995993148324782
285,325,305,11.1775,0.00144567125704902
285,325,305,11.185,0.00164461455427716
285,325,305,11.1925,0.0013146218523625
285,325,305,11.2,0.00179808206250547
285,325,305,11.2075,0.00117439001534696
285,325,305,11.215,0.00132553216450001
285,325,305,11.2225,0.00178181995504634
285,325,305,11.23,0.00111939660674763
285,325,305,11.2375,0.00190749864827624
285,325,305,11.245,0.00239195318894116
285,325,305,11.2525,0.00278673492452536
285,325,305,11.26,0.00260224419498431
285,325,305,11.2675,0.00270775488811507
285,325,305,11.275,0.00245678783017316
285,325,305,11.2825,0.00244693936245205
285,325,305,11.29,0.00178692584954967
285,325,305,11.2975,0.00240475414169642
285,325,305,11.305,0.00214225041632212
285,325,305,11.3125,0.00204236902485582
285,325,305,11.32,0.00139624644218831
285,325,305,11.3275,0.00183106108867941
285,325,305,11.335,0.00116023209998318
285,325,305,11.3425,0.000862987836171651
285,325,305,11.35,0.000892352908321398
285,325,305,11.3575,0.000462715625285099
285,325,305,11.365,0.000857703218546385
285,325,305,11.3725,0.00063358096943041
285,325,305,11.38,0.000619592797102519
285,325,305,11.3875,0.000307486463014854
285,325,305,11.395,0.000769591107561627
285,325,305,11.4025,0.000433540074938789
285,325,305,11.41,0.000808658372034298
285,325,305,11.4175,0.000821693995315402
285,325,305,11.425,0.00107212943273694
285,325,305,11.4325,0.000666064872115541
285,325,305,11.44,0.000875796833430975
285,325,305,11.4475,0.00138878118593746
285,325,305,11.455,0.00102606090552828
285,325,305,11.4625,0.00174631340655619
285,325,305,11.47,0.00158184029546237
285,325,305,11.4775,0.00170725029880963
285,325,305,11.485,0.00198873266074689
285,325,305,11.4925,0.00248468553267121
285,325,305,11.5,0.00205044505379823
285,325,305,11.5075,0.0024981826280316
285,325,305,11.515,0.00163038548224325
285,325,305,11.5225,0.00231976906321406
285,325,305,11.53,0.0023593375819172
285,325,305,11.5375,0.00182547327397064
285,325,305,11.545,0.00174868773763859
285,325,305,11.5525,0.00163788184994812
285,325,305,11.56,0.00149169986711274
285,325,305,11.5675,0.00122793581763849
285,325,305,11.575,0.000808881859460128
285,325,305,11.5825,0.00114046597601243
285,325,305,11.59,0.000995387067929372
285,325,305,11.5975,0.00070294708862589
285,325,305,11.605,0.00131912714972641
285,325,305,11.6125,0.00108703609765067
285,325,305,11.62,0.00101736328064319
285,325,305,11.6275,0.00082252105033391
285,325,305,11.635,0.000905840751400017
285,325,305,11.6425,0.00109595762776846
285,325,305,11.65,0.00140933039531599
285,325,305,11.6575,0.00138302532113312
285,325,305,11.665,0.00129925267235182
285,325,305,11.6725,0.00104952409736465
285,325,305,11.68,0.00102371611290562
285,325,305,11.6875,0.00124565617297462
285,325,305,11.695,0.0014914219287762
285,325,305,11.7025,0.000872600466802738
285,325,305,11.71,0.00124912219725372
285,325,305,11.7175,0.00195817929678644
285,325,305,11.725,0.00103050489897535
285,325,305,11.7325,0.000925962538183243
285,325,305,11.74,0.00153275290534816
285,325,305,11.7475,0.00166738212813922
285,325,305,11.755,0.00138060028958401
285,325,305,11.7625,0.00164059918720848
285,325,305,11.77,0.00162346295370915
285,325,305,11.7775,0.00153221473542728
285,325,305,11.785,0.00135456263693516
285,325,305,11.7925,0.00162453678276579
285,325,305,11.8,0.00136409659710986
285,325,305,11.8075,0.00126046612518822
285,325,305,11.815,0.0015166985935091
285,325,305,11.8225,0.000713834929468291
285,325,305,11.83,0.00104226927846429
285,325,305,11.8375,0.00115186932002466
285,325,305,11.845,0.00104401685356371
285,325,305,11.8525,0.000643933382633499
285,325,305,11.86,0.000703345154078784
285,325,305,11.8675,0.000588526804388946
285,325,305,11.875,0.000283600400027495
285,325,305,11.8825,0.000945661584552907
285,325,305,11.89,0.000492656871793123
285,325,305,11.8975,0.00119013834836642
285,325,305,11.905,0.00108858628561007
285,325,305,11.9125,0.00149448620612685
285,325,305,11.92,0.00170719228812672
285,325,305,11.9275,0.00162154616941087
285,325,305,11.935,0.00182627049211511
285,325,305,11.9425,0.00219240545543402
285,325,305,11.95,0.00202042980305426
285,325,305,11.9575,0.00235260357250603
285,325,305,11.965,0.00242188100758507
285,325,305,11.9725,0.00150958803720234
285,325,305,11.98,0.0021180717123849
285,325,305,11.9875,0.00189078053394999
285,325,305,11.995,0.00152671303991785
285,325,305,12.0025,0.00245702025407471
285,325,305,12.01,0.00198926413358369
285,325,305,12.0175,0.00190797836708787
285,325,305,12.025,0.00180284095715669
285,325,305,12.0325,0.00179712820116713
285,325,305,12.04,0.00165007681739114
285,325,305,12.0475,0.00099681623185047
285,325,305,12.055,0.00116966501278275
285,325,305,12.0625,0.00129216714598546
285,325,305,12.07,0.00143617224106602
285,325,305,12.0775,0.00115696152647829
285,325,305,12.085,0.00128182680519418
285,325,305,12.0925,0.00063098698441441
285,325,305,12.1,0.00112029409421164
285,325,305,12.1075,0.000603380733207857
285,325,305,12.115,0.000181484014006025
285,325,305,12.1225,0.000341854700338399
285,325,305,12.13,0.000565008471380924
285,325,305,12.1375,0.00063847031156195
285,325,305,12.145,0.000910898913910714
285,325,305,12.1525,0.00122395769257291
285,325,305,12.16,0.000986001501213007
285,325,305,12.1675,0.00113185565868944
285,325,305,12.175,0.00138398742250927
285,325,305,12.1825,0.00156116384165313
285,325,305,12.19,0.00160580365970087
285,325,305,12.1975,0.00150160950336123
285,325,305,12.205,0.00168515136220399
285,325,305,12.2125,0.00195109880122593
285,325,305,12.22,0.00171259221823685
285,325,305,12.2275,0.000927916619717213
285,325,305,12.235,0.00155914248245003
285,325,305,12.2425,0.00164363525471526
285,325,305,12.25,0.00167609155530035
285,325,305,12.2575,0.00151562307418629
285,325,305,12.265,0.0013546405047786
285,325,305,12.2725,0.00149325056639971
285,325,305,12.28,0.00113037648511195
285,325,305,12.2875,0.00154369386314472
285,325,305,12.295,0.00110551438223395
285,325,305,12.3025,0.0014172226899825
285,325,305,12.31,0.00152529492762208
285,325,305,12.3175,0.00134433779258846
285,325,305,12.325,0.00095228919361528
285,325,305,12.3325,0.000827449084782835
285,325,305,12.34,0.00121530745880227
285,325,305,12.3475,0.000821221905667523
285,325,305,12.355,0.000311408635562691
285,325,305,12.3625,0.000546139623912594
285,325,305,12.37,0.000189753595654306
285,325,305,12.3775,0.000577734906041244
285,325,305,12.385,0.000897043379432081
285,325,305,12.3925,0.00032795972487945
285,325,305,12.4,0.000832983602120999
285,325,305,12.4075,0.00204971539718132
285,325,305,12.415,0.00152945758632598
285,325,305,12.4225,0.00133293314061632
285,325,305,12.43,0.00200817874503238
285,325,305,12.4375,0.00178153038110789
285,325,305,12.445,0.00183917619341475
285,325,305,12.4525,0.00188347362776082
285,325,305,12.46,0.00132693510476456
285,325,305,12.4675,0.00150478725480165
285,325,305,12.475,0.00163512118200527
285,325,305,12.4825,0.00104394384317155
285,325,305,12.49,0.0015124663034701
285,325,305,12.4975,0.00154347378105951
285,325,305,12.505,0.00121611187578596
285,325,305,12.5125,0.000728295658034679
285,325,305,12.52,0.00131095124637521
285,325,305,12.5275,0.00126747009217455
285,325,305,12.535,0.00063920030032899
285,325,305,12.5425,0.00105289427531208
285,325,305,12.55,0.000803432621075611
285,325,305,12.5575,0.000775275320616054
285,325,305,12.565,0.000515927117741478
285,325,305,12.5725,0.000616885427349206
285,325,305,12.58,0.000777578286197405
285,325,305,12.5875,0.00024243758993059
285,325,305,12.595,0.000434850104835164
285,325,305,12.6025,0.000919218657775293
285,325,305,12.61,0.000583892201821774
285,325,305,12.6175,0.000106793497707137
285,325,305,12.625,0.000698324505029437
285,325,305,12.6325,0.000809993327984404
285,325,305,12.64,0.000945136069465773
285,325,305,12.6475,0.00136888488933163
285,325,305,12.655,0.00145027852997832
285,325,305,12.6625,0.00167127324724311
285,325,305,12.67,0.00123290202698701
285,325,305,12.6775,0.001963237413529
285,325,305,12.685,0.00184208549784907
285,325,305,12.6925,0.00153708009375948
285,325,305,12.7,0.0012471620249043
285,325,305,12.7075,0.00169927645835348
285,325,305,12.715,0.00143946805760596
285,325,305,12.7225,0.00159032476360042
285,325,305,12.73,0.0016149223420191
285,325,305,12.7375,0.00168069415800007
285,325,305,12.745,0.00179227138355305
285,325,305,12.7525,0.00185063447994916
285,325,305,12.76,0.00183280814500487
285,325,305,12.7675,0.0013197236380943
285,325,305,12.775,0.00171762901296346
285,325,305,12.7825,0.000996323492600822
285,325,305,12.79,0.0010339618561936
285,325,305,12.7975,0.000773287342515985
285,325,305,12.805,0.000743995402224871
285,325,305,12.8125,0.001201656421077
285,325,305,12.82,0.000368148554583326
285,325,305,12.8275,0.000757188474285892
285,325,305,12.835,0.00046255385659178
285,325,305,12.8425,0.000261587134381505
285,325,305,12.85,0.00059107509476804
285,325,305,12.8575,0.000274969411056188
285,325,305,12.865,0.000379999481787238
285,325,305,12.8725,0.000159048437067264
285,325,305,12.88,0.00047277467725726
285,325,305,12.8875,0.000567083187373808
285,325,305,12.895,0.00077625628605588
285,325,305,12.9025,0.000700130907600556
285,325,305,12.91,0.000738146072681864
285,325,305,12.9175,0.000563934683312789
285,325,305,12.925,0.00120815850404925
285,325,305,12.9325,0.00154377920333578
285,325,305,12.94,0.00101011932889311
285,325,305,12.9475,0.00146095419753539
285,325,305,12.955,0.00138314683916434
285,325,305,12.9625,0.00153614542405698
285,325,305,12.97,0.00182047750170125
285,325,305,12.9775,0.00139052931240551
285,325,305,12.985,0.00134287096010663
285,325,305,12.9925,0.00128703578454703
285,325,305,13,0.0012769253745047
285,325,305,13.0075,0.00125782867562032
285,325,305,13.015,0.00089578641430857
285,325,305,13.0225,0.00128746227010554
285,325,305,13.03,0.000937503824862013
285,325,305,13.0375,0.000842633722331451
285,325,305,13.045,0.00103508027913141
285,325,305,13.0525,0.000554450357952913
285,325,305,13.06,0.000347236638632131
285,325,305,13.0675,0.000663415788216164
285,325,305,13.075,0.000410797717632074
285,325,305,13.0825,0.00117037830546365
285,325,305,13.09,0.000633182748639811
285,325,305,13.0975,0.000377573760825796
285,325,305,13.105,0.000431969271958853
285,325,305,13.1125,0.000324287713011249
285,325,305,13.12,0.000138554467709937
285,325,305,13.1275,0.000691290469419697
285,325,305,13.135,0.00105909946864253
285,325,305,13.1425,0.00121618466704622
285,325,305,13.15,0.000856629337163449
285,325,305,13.1575,0.00157346085088026
285,325,305,13.165,0.0010115814864243
285,325,305,13.1725,0.00152587240639969
285,325,305,13.18,0.00149387746882093
285,325,305,13.1875,0.0015384742828225
285,325,305,13.195,0.00157852639606676
285,325,305,13.2025,0.00154507497277138
285,325,305,13.21,0.0015164030344046
285,325,305,13.2175,0.00170300185198037
285,325,305,13.225,0.00181033953030219
285,325,305,13.2325,0.00164525087267722
285,325,305,13.24,0.00136372246643604
285,325,305,13.2475,0.000610611874712306
285,325,305,13.255,0.00063839089165598
285,325,305,13.2625,0.000489360128115379
285,325,305,13.27,0.000493029609282041
285,325,305,13.2775,0.000371654044949638
285,325,305,13.285,0.00084573194936341
285,325,305,13.2925,0.000178732845907646
285,325,305,13.3,0.000594185749457136
285,325,305,13.3075,0.000526418335857026
285,325,305,13.315,0.000589894485361094
285,325,305,13.3225,0.000711258893437842
285,325,305,13.33,0.000982802622047616
285,325,305,13.3375,0.000340672768685198
285,325,305,13.345,0.000913462625552426
285,325,305,13.3525,0.00053546401983912
285,325,305,13.36,0.000704736893380762
285,325,305,13.3675,0.0010878148140091
285,325,305,13.375,0.00114483974569083
285,325,305,13.3825,0.00119018263647194
285,325,305,13.39,0.00136445589127687
285,325,305,13.3975,0.00153188988226778
285,325,305,13.405,0.00115941723020422
285,325,305,13.4125,0.00144819068853527
285,325,305,13.42,0.00119023880458807
285,325,305,13.4275,0.00161334313743345
285,325,305,13.435,0.00169575632064675
285,325,305,13.4425,0.00131842807173377
285,325,305,13.45,0.00145213035875013
285,325,305,13.4575,0.00155338550318912
285,325,305,13.465,0.00186656778479312
285,325,305,13.4725,0.00131276368794987
285,325,305,13.48,0.00134260413544844
285,325,305,13.4875,0.00151951621065772
285,325,305,13.495,0.000948262485317276
285,325,305,13.5025,0.000852553702056374
285,325,305,13.51,0.00133903644873013
285,325,305,13.5175,0.00111293908183387
285,325,305,13.525,0.00115810052706119
285,325,305,13.5325,0.00115355206409406
285,325,305,13.54,0.000907184353001672
