Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,303,5.38,-2.69409435199538
285,325,303,5.3875,2.66551911947694
285,325,303,5.395,1.81058541431005
285,325,303,5.4025,0.584569280701264
285,325,303,5.41,-0.290853869477618
285,325,303,5.4175,-1.15414314424656
285,325,303,5.425,-2.46310222704749
285,325,303,5.4325,2.78109135560281
285,325,303,5.44,2.26489892394353
285,325,303,5.4475,1.18831754231644
285,325,303,5.455,0.0965744074047021
285,325,303,5.4625,-0.881322716994405
285,325,303,5.47,-1.86932218762498
285,325,303,5.4775,-2.8039947076171
285,325,303,5.485,2.62800620079576
285,325,303,5.4925,1.60444546107858
285,325,303,5.5,0.710793431602422
285,325,303,5.5075,-0.108135385744543
285,325,303,5.515,-1.56366294962126
285,325,303,5.5225,-2.25102408993717
285,325,303,5.53,-3.12592145536435
285,325,303,5.5375,1.70941396850997
285,325,303,5.545,1.02369351780712
285,325,303,5.5525,0.135770033440636
285,325,303,5.56,-0.684117989573687
285,325,303,5.5675,-1.81427150823301
285,325,303,5.575,-2.79733038662192
285,325,303,5.5825,2.8674547113891
285,325,303,5.59,2.03995119987413
285,325,303,5.5975,1.52367675116207
285,325,303,5.605,-0.0170351936811602
285,325,303,5.6125,-0.525887093396665
285,325,303,5.62,-2.59888419140796
285,325,303,5.6275,2.18608532961595
285,325,303,5.635,0.0386884424450894
285,325,303,5.6425,-1.89382381616341
285,325,303,5.65,3.03485296945
285,325,303,5.6575,2.26731955930656
285,325,303,5.665,0.957132985644462
285,325,303,5.6725,-0.0404342223141559
285,325,303,5.68,-0.932955429115445
285,325,303,5.6875,-1.99685214873916
285,325,303,5.695,-2.77391738201702
285,325,303,5.7025,2.2429024110919
285,325,303,5.71,1.31460978321268
285,325,303,5.7175,0.318434493918477
285,325,303,5.725,-0.836180720477702
285,325,303,5.7325,-1.71210749126778
285,325,303,5.74,-2.75869265315881
285,325,303,5.7475,2.37580277478157
285,325,303,5.755,1.42679673855691
285,325,303,5.7625,0.528673628322188
285,325,303,5.77,-0.692244811170366
285,325,303,5.7775,-1.58185414805142
285,325,303,5.785,-2.59552574926511
285,325,303,5.7925,2.60841921196762
285,325,303,5.8,1.29799154847857
285,325,303,5.8075,0.427993666986524
285,325,303,5.815,-0.557031704870203
285,325,303,5.8225,-1.65434591516505
285,325,303,5.83,-2.69942366019113
285,325,303,5.8375,2.43084208190421
285,325,303,5.845,0.834960878154442
285,325,303,5.8525,0.13472120605012
285,325,303,5.86,-1.32159037355581
285,325,303,5.8675,2.94998174584768
285,325,303,5.875,2.25844553912808
285,325,303,5.8825,1.38526814342867
285,325,303,5.89,0.383484451319469
285,325,303,5.8975,-1.21555453536445
285,325,303,5.905,-2.53653288498684
285,325,303,5.9125,2.5549218401037
285,325,303,5.92,1.62681575181957
285,325,303,5.9275,0.434928933715996
285,325,303,5.935,-0.279012463600753
285,325,303,5.9425,-1.59619012264344
285,325,303,5.95,-2.65192253632689
285,325,303,5.9575,2.61140884836258
285,325,303,5.965,1.58983876697928
285,325,303,5.9725,0.461226437461998
285,325,303,5.98,-0.450504409978992
285,325,303,5.9875,-1.7768947292457
285,325,303,5.995,-2.2058320412378
285,325,303,6.0025,2.8406608223606
285,325,303,6.01,1.95786173211128
285,325,303,6.0175,0.588118412278779
285,325,303,6.025,-0.694296018541777
285,325,303,6.0325,-0.687801413175517
285,325,303,6.04,-1.68602938436313
285,325,303,6.0475,-2.96688625324492
285,325,303,6.055,3.09138182170168
285,325,303,6.0625,1.4997966669336
285,325,303,6.07,2.50532310606062
285,325,303,6.0775,1.21207253758532
285,325,303,6.085,0.272625030581154
285,325,303,6.0925,-0.480030625693067
285,325,303,6.1,-1.50545705911574
285,325,303,6.1075,-2.15913754120667
285,325,303,6.115,3.02522388797785
285,325,303,6.1225,2.07241976080653
285,325,303,6.13,0.954362720783335
285,325,303,6.1375,0.086522883609085
285,325,303,6.145,-1.07475556207545
285,325,303,6.1525,-1.82410549178823
285,325,303,6.16,-3.11255820176845
285,325,303,6.1675,2.36932937455266
285,325,303,6.175,1.29901873726131
285,325,303,6.1825,0.354904083708158
285,325,303,6.19,-0.49468199268043
285,325,303,6.1975,-1.66169321071617
285,325,303,6.205,-3.06183770827843
285,325,303,6.2125,2.64879854944905
285,325,303,6.22,1.57277729861578
285,325,303,6.2275,1.14417940429457
285,325,303,6.235,0.00260562570377486
285,325,303,6.2425,0.6128356766097
285,325,303,6.25,-1.08128845157546
285,325,303,6.2575,-2.05608535955165
285,325,303,6.265,-2.78287957137236
285,325,303,6.2725,1.94141993346251
285,325,303,6.28,1.45476303461661
285,325,303,6.2875,0.548809991607546
285,325,303,6.295,-0.722847012158296
285,325,303,6.3025,-1.41169018658556
285,325,303,6.31,-2.02814374697767
285,325,303,6.3175,2.92366181315437
285,325,303,6.325,2.14130248614872
285,325,303,6.3325,1.55873021010879
285,325,303,6.34,2.15653664588775
285,325,303,6.3475,0.768596468834967
285,325,303,6.355,-0.557068765416102
285,325,303,6.3625,-1.4896564781946
285,325,303,6.37,-2.24828234741449
285,325,303,6.3775,3.0068021993556
285,325,303,6.385,1.84502226819105
285,325,303,6.3925,0.690509371812599
285,325,303,6.4,-0.418712078867214
285,325,303,6.4075,-1.3409112310713
285,325,303,6.415,-2.3160088588123
285,325,303,6.4225,-3.06719248477297
285,325,303,6.43,2.12171754798
285,325,303,6.4375,1.49336665287211
285,325,303,6.445,0.57280597117309
285,325,303,6.4525,-0.498743517029868
285,325,303,6.46,-1.39013716548347
285,325,303,6.4675,-2.18830785418389
285,325,303,6.475,3.12336784383048
285,325,303,6.4825,2.18810561941346
285,325,303,6.49,1.60661862643288
285,325,303,6.4975,0.391461964993865
285,325,303,6.505,-0.696090791693492
285,325,303,6.5125,-1.58955481306916
285,325,303,6.52,-2.71123618062115
285,325,303,6.5275,2.57137264368076
285,325,303,6.535,1.13827701970306
285,325,303,6.5425,0.560551337180395
285,325,303,6.55,-0.269585948414629
285,325,303,6.5575,-1.18518873914279
285,325,303,6.565,-1.52146866859965
285,325,303,6.5725,-0.714863329590707
285,325,303,6.58,-2.19314220663886
285,325,303,6.5875,2.48971370352219
285,325,303,6.595,1.91553219824242
285,325,303,6.6025,1.05213131489657
285,325,303,6.61,-0.0982138412760457
285,325,303,6.6175,-1.14295759686652
285,325,303,6.625,-2.06759220976617
285,325,303,6.6325,-2.9356306218582
285,325,303,6.64,2.22405671198574
285,325,303,6.6475,1.37893122042248
285,325,303,6.655,0.619780142808914
285,325,303,6.6625,-0.510631487388388
285,325,303,6.67,-1.64446514276285
285,325,303,6.6775,-2.31915613817666
285,325,303,6.685,2.83531739325233
285,325,303,6.6925,2.21205545393669
285,325,303,6.7,1.57604103191695
285,325,303,6.7075,0.069149408659568
285,325,303,6.715,-0.585705002078891
285,325,303,6.7225,-1.68759692867974
285,325,303,6.73,-2.31151259885631
285,325,303,6.7375,2.78540354996551
285,325,303,6.745,2.22759458334452
285,325,303,6.7525,1.09130373209499
285,325,303,6.76,0.0821456858231787
285,325,303,6.7675,-1.00754518662914
285,325,303,6.775,-1.76414865878686
285,325,303,6.7825,-2.78822935227538
285,325,303,6.79,2.59089876282459
285,325,303,6.7975,1.86313953810192
285,325,303,6.805,0.644700801542361
285,325,303,6.8125,0.468089006344143
285,325,303,6.82,-0.442833104037768
285,325,303,6.8275,-1.18245780628979
285,325,303,6.835,-1.97058863406883
285,325,303,6.8425,-2.84639770126346
285,325,303,6.85,2.35514900986087
285,325,303,6.8575,1.25249871398349
285,325,303,6.865,0.315453440830832
285,325,303,6.8725,-0.613367100950165
285,325,303,6.88,-1.64881182166567
285,325,303,6.8875,-2.57288566161311
285,325,303,6.895,2.68625412602275
285,325,303,6.9025,1.73187658266124
285,325,303,6.91,0.846452218800943
285,325,303,6.9175,-0.276650694384426
285,325,303,6.925,-1.32581022525763
285,325,303,6.9325,-2.23044610642603
285,325,303,6.94,-3.0758989214213
285,325,303,6.9475,2.4070301933807
285,325,303,6.955,1.73747539370731
285,325,303,6.9625,0.693841563272026
285,325,303,6.97,-0.490177980881354
285,325,303,6.9775,-0.947951313530488
285,325,303,6.985,-1.75531803477799
285,325,303,6.9925,-2.71665018797995
285,325,303,7,2.64751622774723
285,325,303,7.0075,1.59937594603343
285,325,303,7.015,0.68993991865139
285,325,303,7.0225,-0.0949501106525164
285,325,303,7.03,-1.248529964648
285,325,303,7.0375,-1.93077694439969
285,325,303,7.045,-2.96968486269097
285,325,303,7.0525,2.37182252968373
285,325,303,7.06,1.95524119939404
285,325,303,7.0675,0.839093403624395
285,325,303,7.075,0.0213564475980761
285,325,303,7.0825,-0.779198723617593
285,325,303,7.09,-1.44964168408383
285,325,303,7.0975,-2.4465787433218
285,325,303,7.105,2.7353691138717
285,325,303,7.1125,1.46725720182979
285,325,303,7.12,0.905228440954402
285,325,303,7.1275,-0.170641576971606
285,325,303,7.135,-0.971787566189689
285,325,303,7.1425,-1.99596981719805
285,325,303,7.15,-2.9834995655432
285,325,303,7.1575,2.26772584553369
285,325,303,7.165,1.22833375998782
285,325,303,7.1725,0.339871221011497
285,325,303,7.18,-0.634528530139082
285,325,303,7.1875,-1.46913799516255
285,325,303,7.195,-2.44228805040719
285,325,303,7.2025,2.97150493629335
285,325,303,7.21,2.44766799328036
285,325,303,7.2175,1.62673097335213
285,325,303,7.225,0.682156171920088
285,325,303,7.2325,-0.28226421194767
285,325,303,7.24,-1.38186531070103
285,325,303,7.2475,-2.21835592508413
285,325,303,7.255,3.07112634780256
285,325,303,7.2625,2.22939054963362
285,325,303,7.27,1.3479865925414
285,325,303,7.2775,0.103795456271612
285,325,303,7.285,-0.743381209339055
285,325,303,7.2925,-1.92206170468727
285,325,303,7.3,-2.49399856967584
285,325,303,7.3075,2.62320955157555
285,325,303,7.315,1.68191524692091
285,325,303,7.3225,1.14335830914797
285,325,303,7.33,0.429535806802943
285,325,303,7.3375,-0.400127536778441
285,325,303,7.345,-1.12785686304342
285,325,303,7.3525,-2.20897539901038
285,325,303,7.36,-3.06360984259956
285,325,303,7.3675,2.31992933687417
285,325,303,7.375,1.24491902572187
285,325,303,7.3825,0.376601444958665
285,325,303,7.39,-0.553080977655576
285,325,303,7.3975,-1.58391781061294
285,325,303,7.405,-2.5607085687316
285,325,303,7.4125,2.7759963099382
285,325,303,7.42,1.68147369971629
285,325,303,7.4275,0.792033663132358
285,325,303,7.435,-0.123856062734518
285,325,303,7.4425,-1.1990593377961
285,325,303,7.45,-1.89636230614515
285,325,303,7.4575,-2.85067134261546
285,325,303,7.465,2.47367984805643
285,325,303,7.4725,1.83687367802585
285,325,303,7.48,1.21671051227963
285,325,303,7.4875,0.27718609722442
285,325,303,7.495,-1.26298513382294
285,325,303,7.5025,-1.66553746360533
285,325,303,7.51,-2.51204375741221
285,325,303,7.5175,2.68135908757026
285,325,303,7.525,1.78558546083315
285,325,303,7.5325,0.876502531032875
285,325,303,7.54,0.0400171834176333
285,325,303,7.5475,-0.844341973628014
285,325,303,7.555,-1.94625388527408
285,325,303,7.5625,-2.92270525164795
285,325,303,7.57,2.82774041785252
285,325,303,7.5775,2.09238028710803
285,325,303,7.585,1.38221704824375
285,325,303,7.5925,0.461005645633698
285,325,303,7.6,-0.645842162191657
285,325,303,7.6075,-1.62649400725732
285,325,303,7.615,-2.48644852746922
285,325,303,7.6225,2.62976879402201
285,325,303,7.63,1.90335367841162
285,325,303,7.6375,0.943818420389505
285,325,303,7.645,-0.0267325765532076
285,325,303,7.6525,-1.09427632187288
285,325,303,7.66,-1.98992055737626
285,325,303,7.6675,-2.86026369868051
285,325,303,7.675,2.27901602397956
285,325,303,7.6825,1.28361957112899
285,325,303,7.69,0.547931293106636
285,325,303,7.6975,-0.286261889928768
285,325,303,7.705,-1.41788147510239
285,325,303,7.7125,-2.07992884833323
285,325,303,7.72,-2.99515919281535
285,325,303,7.7275,2.476056510776
285,325,303,7.735,1.60031143494328
285,325,303,7.7425,0.732045565817645
285,325,303,7.75,-0.24658156920483
285,325,303,7.7575,-1.22611742735906
285,325,303,7.765,-2.25070171888097
285,325,303,7.7725,-3.09071408964978
285,325,303,7.78,2.0874141752824
285,325,303,7.7875,1.07706842634104
285,325,303,7.795,-0.0805605033365645
285,325,303,7.8025,-1.0528132520737
285,325,303,7.81,-1.91097595350781
285,325,303,7.8175,-2.48476667794699
285,325,303,7.825,2.87860570751825
285,325,303,7.8325,2.70313686161425
285,325,303,7.84,2.24631386769358
285,325,303,7.8475,0.812219765629946
285,325,303,7.855,0.242714773764723
285,325,303,7.8625,-0.580038680264218
285,325,303,7.87,-1.35581021261404
285,325,303,7.8775,-2.68437094584363
285,325,303,7.885,2.5445596078832
285,325,303,7.8925,1.74753309406189
285,325,303,7.9,0.590628368620206
285,325,303,7.9075,-0.255830290691848
285,325,303,7.915,-1.25188171211668
285,325,303,7.9225,-2.25454832802851
285,325,303,7.93,-3.02219204342341
285,325,303,7.9375,2.06964656178571
285,325,303,7.945,1.43712144168857
285,325,303,7.9525,0.126141028540383
285,325,303,7.96,-0.529190484942686
285,325,303,7.9675,-1.16905465067446
285,325,303,7.975,-1.92886025217317
285,325,303,7.9825,-3.06770757728615
285,325,303,7.99,2.4371337963552
285,325,303,7.9975,1.38721727230752
285,325,303,8.005,0.302261084178492
285,325,303,8.0125,-0.536292897298657
285,325,303,8.02,-1.61681874602143
285,325,303,8.0275,-2.67040812950743
285,325,303,8.035,2.80746592013545
285,325,303,8.0425,1.7670770865818
285,325,303,8.05,0.796806943936605
285,325,303,8.0575,-0.00801106623354105
285,325,303,8.065,-1.05696242992661
285,325,303,8.0725,-1.74249017890967
285,325,303,8.08,-2.49258129636749
285,325,303,8.0875,2.98837313133213
285,325,303,8.095,2.0653621043884
285,325,303,8.1025,1.41343372310861
285,325,303,8.11,0.562598082930988
285,325,303,8.1175,-0.419865531153181
285,325,303,8.125,-1.07202314536295
285,325,303,8.1325,-2.3085565801375
285,325,303,8.14,-3.14123686818174
285,325,303,8.1475,2.13562243664976
285,325,303,8.155,1.06943290971474
285,325,303,8.1625,0.227340694204178
285,325,303,8.17,-0.900743285698434
285,325,303,8.1775,-1.88447296153961
285,325,303,8.185,-2.68327815233526
285,325,303,8.1925,2.59932618252042
285,325,303,8.2,1.72616344643862
285,325,303,8.2075,0.735804546453803
285,325,303,8.215,0.100113427340651
285,325,303,8.2225,-1.05273741770246
285,325,303,8.23,-1.51448850038899
285,325,303,8.2375,-2.47604523431418
285,325,303,8.245,2.81376239100104
285,325,303,8.2525,1.84506948810441
285,325,303,8.26,0.885906823516368
285,325,303,8.2675,-0.179779554228043
285,325,303,8.275,-1.18395173347119
285,325,303,8.2825,-1.86105450069166
285,325,303,8.29,-2.91132219598078
285,325,303,8.2975,2.38410993889707
285,325,303,8.305,1.62322158774338
285,325,303,8.3125,0.777469078195561
285,325,303,8.32,-0.0775567299791311
285,325,303,8.3275,-0.769455769752445
285,325,303,8.335,-1.5679985421164
285,325,303,8.3425,-2.38048563798977
285,325,303,8.35,3.03418506434615
285,325,303,8.3575,1.97083728382751
285,325,303,8.365,1.04156239501889
285,325,303,8.3725,0.252114800685056
285,325,303,8.38,-0.698131847304227
285,325,303,8.3875,-1.85117276212244
285,325,303,8.395,-2.78525263789407
285,325,303,8.4025,2.60585141063757
285,325,303,8.41,1.51036487658472
285,325,303,8.4175,0.671504687602977
285,325,303,8.425,-0.268884200693851
285,325,303,8.4325,-1.16064876894651
285,325,303,8.44,-2.2085690478122
285,325,303,8.4475,3.06842125581516
285,325,303,8.455,2.15386076206357
285,325,303,8.4625,1.43773028429778
285,325,303,8.47,0.499511912792893
285,325,303,8.4775,-0.2805801547597
285,325,303,8.485,-1.38744535069416
285,325,303,8.4925,-2.3143062681056
285,325,303,8.5,-3.09979445781152
285,325,303,8.5075,2.16938559712013
285,325,303,8.515,1.15464448472801
285,325,303,8.5225,0.210020216592781
285,325,303,8.53,-0.64553069269434
285,325,303,8.5375,-1.69665240761085
285,325,303,8.545,-2.70530536021255
285,325,303,8.5525,2.27434286991883
285,325,303,8.56,1.66449197283995
285,325,303,8.5675,0.40651633902292
285,325,303,8.575,0.0979841131457816
285,325,303,8.5825,-0.524886895502373
285,325,303,8.59,-0.753180410957196
285,325,303,8.5975,-1.34000676163187
285,325,303,8.605,-2.516701536177
285,325,303,8.6125,3.01962418931468
285,325,303,8.62,1.9957996830308
285,325,303,8.6275,1.08421291341171
285,325,303,8.635,0.312908182151305
285,325,303,8.6425,-0.920463067405865
285,325,303,8.65,-1.81157803074764
285,325,303,8.6575,-2.90489623595606
285,325,303,8.665,2.34331477929291
285,325,303,8.6725,1.52038616956691
285,325,303,8.68,0.503196996078388
285,325,303,8.6875,-0.544534419855316
285,325,303,8.695,-1.45923102807268
285,325,303,8.7025,-2.38180488665916
285,325,303,8.71,2.84728900182088
285,325,303,8.7175,2.08632946811802
285,325,303,8.725,1.26891560329611
285,325,303,8.7325,0.236180145499225
285,325,303,8.74,-0.639057442845968
285,325,303,8.7475,-1.46986979710302
285,325,303,8.755,-2.44355733041722
285,325,303,8.7625,2.92410983333549
285,325,303,8.77,1.96653937199417
285,325,303,8.7775,0.877192432658506
285,325,303,8.785,0.134546364706944
285,325,303,8.7925,-0.920345061546651
285,325,303,8.8,-1.7979457890617
285,325,303,8.8075,-2.93267669097663
285,325,303,8.815,2.66030172406859
285,325,303,8.8225,1.53940418496546
285,325,303,8.83,0.912660105922062
285,325,303,8.8375,0.496360992647763
285,325,303,8.845,-0.384909873118799
285,325,303,8.8525,-1.55532006744897
285,325,303,8.86,-2.09967582121548
285,325,303,8.8675,-2.9597008979967
285,325,303,8.875,2.53060858093402
285,325,303,8.8825,1.7209389135265
285,325,303,8.89,0.475821856155523
285,325,303,8.8975,-0.57961844455691
285,325,303,8.905,-1.55461731819286
285,325,303,8.9125,-2.68083546755857
285,325,303,8.92,2.77441456961787
285,325,303,8.9275,2.02308184314244
285,325,303,8.935,0.744270505338631
285,325,303,8.9425,-0.0774968904325298
285,325,303,8.95,-1.11932868745705
285,325,303,8.9575,-1.85867557075588
285,325,303,8.965,2.97624329639958
285,325,303,8.9725,2.75353442009619
285,325,303,8.98,1.76778041784513
285,325,303,8.9875,0.636021320240707
285,325,303,8.995,0.00520335324814406
285,325,303,9.0025,-0.87928877843255
285,325,303,9.01,-1.95898655078466
285,325,303,9.0175,-2.8363976397819
285,325,303,9.025,2.70128682823311
285,325,303,9.0325,1.73930952098344
285,325,303,9.04,0.978320864068184
285,325,303,9.0475,0.010612489151384
285,325,303,9.055,-0.736314459149922
285,325,303,9.0625,-1.65073298985493
285,325,303,9.07,-2.51135018687643
285,325,303,9.0775,2.76385128137166
285,325,303,9.085,2.2585899023409
285,325,303,9.0925,1.16092700781775
285,325,303,9.1,0.341701327780445
285,325,303,9.1075,-0.419929861673409
285,325,303,9.115,-1.38612427527731
285,325,303,9.1225,-2.5304069230656
285,325,303,9.13,2.81112372381589
285,325,303,9.1375,1.81538900329245
285,325,303,9.145,0.78756365746105
285,325,303,9.1525,-0.115317234004638
285,325,303,9.16,-1.08218379698462
285,325,303,9.1675,-2.12880089972786
285,325,303,9.175,-3.0912283931855
285,325,303,9.1825,2.11728518327084
285,325,303,9.19,1.19766424973015
285,325,303,9.1975,0.304666762147679
285,325,303,9.205,-0.371104343509143
285,325,303,9.2125,-1.37676618574697
285,325,303,9.22,-2.14954047214284
285,325,303,9.2275,-2.82053495035835
285,325,303,9.235,2.34486399717268
285,325,303,9.2425,1.59831643294474
285,325,303,9.25,0.720986741401111
285,325,303,9.2575,-0.445680205240169
285,325,303,9.265,-1.36814837892646
285,325,303,9.2725,-2.24252108137099
285,325,303,9.28,3.05316657290162
285,325,303,9.2875,1.87606275956876
285,325,303,9.295,0.812371348538234
285,325,303,9.3025,-0.0703485205322568
285,325,303,9.31,-0.797867900617028
285,325,303,9.3175,-1.93831986035226
285,325,303,9.325,-2.51720514826091
285,325,303,9.3325,3.06322710307444
285,325,303,9.34,1.99051084552533
285,325,303,9.3475,1.31839223316273
285,325,303,9.355,0.895441915597294
285,325,303,9.3625,0.196089923667122
285,325,303,9.37,-0.716802386753056
285,325,303,9.3775,-1.63491119368876
285,325,303,9.385,-2.83219966617254
285,325,303,9.3925,2.78287244469617
285,325,303,9.4,1.79433896236136
285,325,303,9.4075,0.860730946967465
285,325,303,9.415,-0.230833919596408
285,325,303,9.4225,-1.15971827814069
285,325,303,9.43,-2.03210546423064
285,325,303,9.4375,3.03198620349522
285,325,303,9.445,2.19123821592036
285,325,303,9.4525,1.40668702153194
285,325,303,9.46,0.220526572499872
285,325,303,9.4675,-0.435478996594722
285,325,303,9.475,-1.49606365802494
285,325,303,9.4825,-2.24984512323325
285,325,303,9.49,3.13053884150945
285,325,303,9.4975,2.14411507942325
285,325,303,9.505,1.09284591158063
285,325,303,9.5125,-0.0804603527609141
285,325,303,9.52,-0.875478862430514
285,325,303,9.5275,-1.83677846301738
285,325,303,9.535,-2.91441349650912
285,325,303,9.5425,2.3284205950914
285,325,303,9.55,1.26179804802096
285,325,303,9.5575,0.353302097139957
285,325,303,9.565,-0.508309963652912
285,325,303,9.5725,-1.35824087365739
285,325,303,9.58,-1.46892231110927
285,325,303,9.5875,-2.06037257376145
285,325,303,9.595,2.96738719880626
285,325,303,9.6025,2.19654494792611
285,325,303,9.61,1.51703305821653
285,325,303,9.6175,0.772003111757757
285,325,303,9.625,-0.170518232964666
285,325,303,9.6325,-1.2487963690534
285,325,303,9.64,-2.2000462894208
285,325,303,9.6475,3.02713035767392
285,325,303,9.655,1.89295285121295
285,325,303,9.6625,1.05509907252759
285,325,303,9.67,0.081270152549922
285,325,303,9.6775,-0.967709639112258
285,325,303,9.685,-1.82369938418352
285,325,303,9.6925,-2.85872773898017
285,325,303,9.7,2.40009283304321
285,325,303,9.7075,1.65936041504093
285,325,303,9.715,0.543157306143921
285,325,303,9.7225,-0.373122602780557
285,325,303,9.73,-1.11171873537115
285,325,303,9.7375,-1.63380976231135
285,325,303,9.745,-2.85011379025181
285,325,303,9.7525,2.9310380879989
285,325,303,9.76,1.91379565238245
285,325,303,9.7675,0.808445753456214
285,325,303,9.775,-0.0417875026757401
285,325,303,9.7825,-1.03291081911337
285,325,303,9.79,-1.84104965344023
285,325,303,9.7975,-3.10437540199489
285,325,303,9.805,2.22333823242267
285,325,303,9.8125,1.40559065284306
285,325,303,9.82,0.718056090803476
285,325,303,9.8275,0.185522441979033
285,325,303,9.835,-0.805300917995384
285,325,303,9.8425,-1.81197353796734
285,325,303,9.85,-2.3917412179561
285,325,303,9.8575,-2.99137335145618
285,325,303,9.865,1.92057625033143
285,325,303,9.8725,1.20155199120752
285,325,303,9.88,0.119136095474786
285,325,303,9.8875,-0.808811466978973
285,325,303,9.895,-1.94924545507333
285,325,303,9.9025,-2.66483044184607
285,325,303,9.91,2.43463167538171
285,325,303,9.9175,1.59216666694321
285,325,303,9.925,0.539491286623024
285,325,303,9.9325,-0.547255399159956
285,325,303,9.94,-1.32934295920652
285,325,303,9.9475,-2.24131681116484
285,325,303,9.955,2.98534902790156
285,325,303,9.9625,2.06873518171772
285,325,303,9.97,1.35903047130767
285,325,303,9.9775,0.355079665854677
285,325,303,9.985,-0.463334641793206
285,325,303,9.9925,-1.50442872893264
285,325,303,10,-2.51536848885237
285,325,303,10.0075,2.92990277289136
285,325,303,10.015,1.81632370575403
285,325,303,10.0225,0.88002360174769
285,325,303,10.03,0.358456882283447
285,325,303,10.0375,-0.78030241353817
285,325,303,10.045,-2.1158878867172
285,325,303,10.0525,-2.67483891934229
285,325,303,10.06,2.75192652899481
285,325,303,10.0675,1.92473698420537
285,325,303,10.075,0.643091207455875
285,325,303,10.0825,-0.136742356196971
285,325,303,10.09,1.62072367458845
285,325,303,10.0975,-1.25224532291752
285,325,303,10.105,-1.42710158114968
285,325,303,10.1125,-2.35227079010735
285,325,303,10.12,2.85465776220999
285,325,303,10.1275,1.95095195719974
285,325,303,10.135,0.831693617388932
285,325,303,10.1425,-0.0405484497745294
285,325,303,10.15,-1.10358617531359
285,325,303,10.1575,-2.1014698640664
285,325,303,10.165,-2.89687861481803
285,325,303,10.1725,2.44945431286139
285,325,303,10.18,1.43448983337323
285,325,303,10.1875,0.284056639204652
285,325,303,10.195,-0.526292291738899
285,325,303,10.2025,-1.57150223443373
285,325,303,10.21,-2.57273238220625
285,325,303,10.2175,2.98281887357061
285,325,303,10.225,2.06419954731623
285,325,303,10.2325,1.00942359928999
285,325,303,10.24,-0.0675007363182642
285,325,303,10.2475,-0.944337234073484
285,325,303,10.255,-2.03068931245814
285,325,303,10.2625,-2.88330880074054
285,325,303,10.27,2.09437535018221
285,325,303,10.2775,1.10826558397465
285,325,303,10.285,0.519413676839652
285,325,303,10.2925,-0.318390249135366
285,325,303,10.3,-0.961500546945027
285,325,303,10.3075,-2.23384608810304
285,325,303,10.315,-2.59595828492229
285,325,303,10.3225,2.5300765340267
285,325,303,10.33,1.89877067912563
285,325,303,10.3375,0.874619561923631
285,325,303,10.345,0.231247274118776
285,325,303,10.3525,-0.642196601975189
285,325,303,10.36,-0.745560781769685
285,325,303,10.3675,-1.96312002449886
285,325,303,10.375,-3.03834582348172
285,325,303,10.3825,2.4425554250766
285,325,303,10.39,1.27711339571619
285,325,303,10.3975,0.0866181831479585
285,325,303,10.405,-0.902750649095281
285,325,303,10.4125,-1.94674338281602
285,325,303,10.42,-2.75156171221966
285,325,303,10.4275,2.30121150886577
285,325,303,10.435,1.58239674055259
285,325,303,10.4425,0.686456241358495
285,325,303,10.45,-0.390858365428635
285,325,303,10.4575,-1.49856377913669
285,325,303,10.465,-2.21141807258159
285,325,303,10.4725,3.03420402106491
285,325,303,10.48,2.25863165592648
285,325,303,10.4875,1.89766561195002
285,325,303,10.495,0.354807165372565
285,325,303,10.5025,0.23426498221111
285,325,303,10.51,-0.0250329520711349
285,325,303,10.5175,-0.980759518902695
285,325,303,10.525,-2.71574030318891
285,325,303,10.5325,-2.97876317483617
285,325,303,10.54,2.14233142126139
285,325,303,10.5475,0.983830681918259
285,325,303,10.555,0.493295867604964
285,325,303,10.5625,-0.52963346934205
285,325,303,10.57,-1.66047121451879
285,325,303,10.5775,-2.48200429518821
285,325,303,10.585,2.77117909315948
285,325,303,10.5925,1.61707716258615
285,325,303,10.6,1.13252415924234
285,325,303,10.6075,0.345535868319887
285,325,303,10.615,-0.81913838650672
285,325,303,10.6225,-0.999790455442594
285,325,303,10.63,-2.11265499572091
285,325,303,10.6375,3.12501026777174
285,325,303,10.645,1.91644476055628
285,325,303,10.6525,1.10804058446326
285,325,303,10.66,0.0146991908530196
285,325,303,10.6675,-0.929868621829079
285,325,303,10.675,-1.98912826878597
285,325,303,10.6825,3.09068840076188
285,325,303,10.69,2.23118455882826
285,325,303,10.6975,1.20110558354436
285,325,303,10.705,0.288087259001168
285,325,303,10.7125,-0.550098424149147
285,325,303,10.72,-1.53078440456171
285,325,303,10.7275,-2.54639967599797
285,325,303,10.735,2.56230938283408
285,325,303,10.7425,1.89049928620694
285,325,303,10.75,0.98801545695448
285,325,303,10.7575,0.205594449902167
285,325,303,10.765,-0.617188091529437
285,325,303,10.7725,-1.69084557343413
285,325,303,10.78,-2.58280600520939
285,325,303,10.7875,2.32088659485975
285,325,303,10.795,2.50893530444533
285,325,303,10.8025,1.66168334953835
285,325,303,10.81,-0.807060616399436
285,325,303,10.8175,-0.301635047688581
285,325,303,10.825,2.42312396718728
285,325,303,10.8325,-0.846379223704102
285,325,303,10.84,-1.88216429056254
285,325,303,10.8475,-3.13631142586193
285,325,303,10.855,2.35315746325967
285,325,303,10.8625,0.864020111308395
