Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,307,4.48,0.00144910333096827
285,325,307,4.4875,0.00110092415721936
285,325,307,4.495,0.00153429637413566
285,325,307,4.5025,0.00206783267389276
285,325,307,4.51,0.00224221908105497
285,325,307,4.5175,0.00194848017000043
285,325,307,4.525,0.0024909684377462
285,325,307,4.5325,0.00249409745865669
285,325,307,4.54,0.00282959872750175
285,325,307,4.5475,0.00252624444465303
285,325,307,4.555,0.00289862776272245
285,325,307,4.5625,0.00291404462129297
285,325,307,4.57,0.00245410593526754
285,325,307,4.5775,0.00224786383982859
285,325,307,4.585,0.00230465641062416
285,325,307,4.5925,0.00244451109400809
285,325,307,4.6,0.00250370506724761
285,325,307,4.6075,0.00247725654545095
285,325,307,4.615,0.00254949470144702
285,325,307,4.6225,0.00328979075237138
285,325,307,4.63,0.00343898784695096
285,325,307,4.6375,0.00344961248139388
285,325,307,4.645,0.00408826387021857
285,325,307,4.6525,0.00337485300846477
285,325,307,4.66,0.00325169326466792
285,325,307,4.6675,0.00350233735763494
285,325,307,4.675,0.00309116539365286
285,325,307,4.6825,0.00301574817692921
285,325,307,4.69,0.00249207557472115
285,325,307,4.6975,0.00234051926284521
285,325,307,4.705,0.00236467783322482
285,325,307,4.7125,0.00224507622070376
285,325,307,4.72,0.00274628131478698
285,325,307,4.7275,0.00187368679699034
285,325,307,4.735,0.00158735455343798
285,325,307,4.7425,0.00172759325055685
285,325,307,4.75,0.000977984991575786
285,325,307,4.7575,0.00103101013231707
285,325,307,4.765,0.000965073717566234
285,325,307,4.7725,0.000979345291000423
285,325,307,4.78,0.000840296759878012
285,325,307,4.7875,0.0014987045025904
285,325,307,4.795,0.00168911501380816
285,325,307,4.8025,0.00208976265668073
285,325,307,4.81,0.00209955537626001
285,325,307,4.8175,0.00340496021576639
285,325,307,4.825,0.00267294322629978
285,325,307,4.8325,0.00323539743688391
285,325,307,4.84,0.00341172621208365
285,325,307,4.8475,0.00358355591023817
285,325,307,4.855,0.00407729665705488
285,325,307,4.8625,0.00442501826833039
285,325,307,4.87,0.00422427934640556
285,325,307,4.8775,0.0042369406694228
285,325,307,4.885,0.00401013311551284
285,325,307,4.8925,0.00323008359106493
285,325,307,4.9,0.0035414371869687
285,325,307,4.9075,0.00293047575415872
285,325,307,4.915,0.00279673523187417
285,325,307,4.9225,0.00284994239224897
285,325,307,4.93,0.00206299264670688
285,325,307,4.9375,0.00218825342494178
285,325,307,4.945,0.00155300817643616
285,325,307,4.9525,0.00213150064193403
285,325,307,4.96,0.00181847527613229
285,325,307,4.9675,0.00198169670949677
285,325,307,4.975,0.00169916246042116
285,325,307,4.9825,0.00114915661690363
285,325,307,4.99,0.000896858004100166
285,325,307,4.9975,0.000710077926579445
285,325,307,5.005,0.000423561983981398
285,325,307,5.0125,0.000980479739592849
285,325,307,5.02,0.00112683306555237
285,325,307,5.0275,0.000743939029376014
285,325,307,5.035,0.00154207855686204
285,325,307,5.0425,0.00152546856796222
285,325,307,5.05,0.00176383197145276
285,325,307,5.0575,0.00115983927996736
285,325,307,5.065,0.001226918932337
285,325,307,5.0725,0.0013875134959451
285,325,307,5.08,0.00167295558890948
285,325,307,5.0875,0.00144185511337768
285,325,307,5.095,0.00223392299257352
285,325,307,5.1025,0.00207311644910843
285,325,307,5.11,0.00158930864583529
285,325,307,5.1175,0.00200927878999544
285,325,307,5.125,0.00209017008361703
285,325,307,5.1325,0.00140674415150986
285,325,307,5.14,0.00184519978935096
285,325,307,5.1475,0.00132446013451992
285,325,307,5.155,0.000723758103427561
285,325,307,5.1625,0.0010758299112015
285,325,307,5.17,0.000469548392999513
285,325,307,5.1775,0.000913363243910183
285,325,307,5.185,0.00133224089527668
285,325,307,5.1925,0.0013729882996456
285,325,307,5.2,0.000242847387488141
285,325,307,5.2075,0.000685301375050801
285,325,307,5.215,0.000766655742109321
285,325,307,5.2225,0.000153782416569081
285,325,307,5.23,0.000543012215157128
285,325,307,5.2375,0.000230295042505898
285,325,307,5.245,0.00105495370687043
285,325,307,5.2525,0.000956634440299567
285,325,307,5.26,0.00127971601427802
285,325,307,5.2675,0.00196163578847771
285,325,307,5.275,0.00222632787211894
285,325,307,5.2825,0.00262096045242404
285,325,307,5.29,0.00264225945120248
285,325,307,5.2975,0.00231676221772069
285,325,307,5.305,0.00222079294606043
285,325,307,5.3125,0.00176608730824735
285,325,307,5.32,0.0021575633444518
285,325,307,5.3275,0.00157950476827148
285,325,307,5.335,0.00217033335376064
285,325,307,5.3425,0.0027232025797966
285,325,307,5.35,0.00191759294189701
285,325,307,5.3575,0.00235002440673662
285,325,307,5.365,0.00305048658449695
285,325,307,5.3725,0.00264044045986576
285,325,307,5.38,0.00254469829659971
285,325,307,5.3875,0.00251537769980636
285,325,307,5.395,0.00157321806814122
285,325,307,5.4025,0.0015351275137147
285,325,307,5.41,0.00172424050579864
285,325,307,5.4175,0.00088100249255889
285,325,307,5.425,0.00110990751435929
285,325,307,5.4325,0.00137276732589693
285,325,307,5.44,0.00101616633707286
285,325,307,5.4475,0.00137496996317418
285,325,307,5.455,0.00121801044805092
285,325,307,5.4625,0.00121791531051729
285,325,307,5.47,0.00109905996469235
285,325,307,5.4775,0.00169372854922144
285,325,307,5.485,0.00177142306600327
285,325,307,5.4925,0.00140207337100252
285,325,307,5.5,0.00181385155820565
285,325,307,5.5075,0.00170379417703806
285,325,307,5.515,0.00221893699340931
285,325,307,5.5225,0.00241542737128699
285,325,307,5.53,0.00248193196508894
285,325,307,5.5375,0.00253518388416892
285,325,307,5.545,0.002456170036809
285,325,307,5.5525,0.00256529140321073
285,325,307,5.56,0.00253319371238733
285,325,307,5.5675,0.00274748908571899
285,325,307,5.575,0.00285621597360536
285,325,307,5.5825,0.00275905553219916
285,325,307,5.59,0.00305502610068114
285,325,307,5.5975,0.00226377496511523
285,325,307,5.605,0.0029382842890122
285,325,307,5.6125,0.00314375583918712
285,325,307,5.62,0.00257370308737704
285,325,307,5.6275,0.00296363036931028
285,325,307,5.635,0.00289029971158789
285,325,307,5.6425,0.00295471248826969
285,325,307,5.65,0.00280573414221569
285,325,307,5.6575,0.00259329757231796
285,325,307,5.665,0.00201029056611471
285,325,307,5.6725,0.00210655618890811
285,325,307,5.68,0.00163412774508732
285,325,307,5.6875,0.00171375168843493
285,325,307,5.695,0.00156622126083832
285,325,307,5.7025,0.0014325567601157
285,325,307,5.71,0.000622455986883634
285,325,307,5.7175,0.000668414157722455
285,325,307,5.725,0.000335511726159781
285,325,307,5.7325,0.000546911016332562
285,325,307,5.74,0.00101074576434342
285,325,307,5.7475,0.00108849108971026
285,325,307,5.755,0.00111114392572624
285,325,307,5.7625,0.00173431610340725
285,325,307,5.77,0.00132931526327007
285,325,307,5.7775,0.00146872582515204
285,325,307,5.785,0.001463927425901
285,325,307,5.7925,0.00176024242671528
285,325,307,5.8,0.00166157774986463
285,325,307,5.8075,0.00118061862006051
285,325,307,5.815,0.000782250811064257
285,325,307,5.8225,0.00133656568712551
285,325,307,5.83,0.00172090919800441
285,325,307,5.8375,0.00224603220695024
285,325,307,5.845,0.00153044459620969
285,325,307,5.8525,0.00201508836915784
285,325,307,5.86,0.00208724214602446
285,325,307,5.8675,0.00246398152516492
285,325,307,5.875,0.00277649124170525
285,325,307,5.8825,0.00301305346616801
285,325,307,5.89,0.00286560182541678
285,325,307,5.8975,0.00268898932947761
285,325,307,5.905,0.00243650418042134
285,325,307,5.9125,0.0021176283030101
285,325,307,5.92,0.00193183810714107
285,325,307,5.9275,0.000977305962742133
285,325,307,5.935,0.000593043241846749
285,325,307,5.9425,0.000668807807798933
285,325,307,5.95,4.54188672675283e-05
285,325,307,5.9575,0.000429499794042568
285,325,307,5.965,0.00052980972006899
285,325,307,5.9725,0.00102064940093096
285,325,307,5.98,0.00139186695029398
285,325,307,5.9875,0.00115675534704732
285,325,307,5.995,0.00174147290332511
285,325,307,6.0025,0.00161114998220853
285,325,307,6.01,0.00162961723480353
285,325,307,6.0175,0.00158749528977998
285,325,307,6.025,0.00179151755273201
285,325,307,6.0325,0.00232816178619491
285,325,307,6.04,0.00198494838089713
285,325,307,6.0475,0.0017190168772668
285,325,307,6.055,0.00128608556042001
285,325,307,6.0625,0.00139497532998432
285,325,307,6.07,0.00132442828602326
285,325,307,6.0775,0.00134845587778153
285,325,307,6.085,0.00177394900814558
285,325,307,6.0925,0.00174089198429336
285,325,307,6.1,0.00191514081731038
285,325,307,6.1075,0.0017369460068177
285,325,307,6.115,0.00176772328663763
285,325,307,6.1225,0.00116535956780699
285,325,307,6.13,0.000926115669130602
285,325,307,6.1375,0.00111899744143727
285,325,307,6.145,0.00138580001051119
285,325,307,6.1525,0.00103385315389172
285,325,307,6.16,0.00100167734811027
285,325,307,6.1675,0.0010401564472064
285,325,307,6.175,0.000517867748814373
285,325,307,6.1825,0.000164824169376647
285,325,307,6.19,0.00017022228492772
285,325,307,6.1975,0.00110437731810129
285,325,307,6.205,0.000722634558931192
285,325,307,6.2125,0.000634661761403189
285,325,307,6.22,0.000742565502428803
285,325,307,6.2275,0.000916926057201107
285,325,307,6.235,0.00102528254460311
285,325,307,6.2425,0.00149492349310532
285,325,307,6.25,0.00151848681303885
285,325,307,6.2575,0.00169827927685599
285,325,307,6.265,0.00146892996874636
285,325,307,6.2725,0.00211851740305371
285,325,307,6.28,0.00217623295394224
285,325,307,6.2875,0.00207012701013808
285,325,307,6.295,0.00200105260027725
285,325,307,6.3025,0.00227658545055939
285,325,307,6.31,0.00182442715971008
285,325,307,6.3175,0.00192066764254739
285,325,307,6.325,0.00266812013610827
285,325,307,6.3325,0.00236342815126797
285,325,307,6.34,0.00271085856046303
285,325,307,6.3475,0.00236778249930832
285,325,307,6.355,0.00207759972355814
285,325,307,6.3625,0.00265399292004698
285,325,307,6.37,0.00179659208268259
285,325,307,6.3775,0.00209669748726315
285,325,307,6.385,0.00225299905719295
285,325,307,6.3925,0.00195366932607465
285,325,307,6.4,0.00147239727184045
285,325,307,6.4075,0.00147558394887377
285,325,307,6.415,0.00196282583635355
285,325,307,6.4225,0.000867964392027353
285,325,307,6.43,0.000678579508721557
285,325,307,6.4375,0.000522780403415273
285,325,307,6.445,0.000429366071955459
285,325,307,6.4525,0.000522493495282165
285,325,307,6.46,0.000466776365231324
285,325,307,6.4675,0.00092832908285771
285,325,307,6.475,0.00093094529283569
285,325,307,6.4825,0.00052696260469273
285,325,307,6.49,0.0011845436444699
285,325,307,6.4975,0.00100422117747207
285,325,307,6.505,0.00141705408388289
285,325,307,6.5125,0.00145868725139215
285,325,307,6.52,0.00166814984469181
285,325,307,6.5275,0.00204264698805931
285,325,307,6.535,0.00250128704744117
285,325,307,6.5425,0.00323956263188633
285,325,307,6.55,0.00280232820792886
285,325,307,6.5575,0.00260664910106401
285,325,307,6.565,0.0028904240267244
285,325,307,6.5725,0.00214539454728429
285,325,307,6.58,0.0028140484825779
285,325,307,6.5875,0.00279439476144619
285,325,307,6.595,0.00279638360443863
285,325,307,6.6025,0.00251826998638949
285,325,307,6.61,0.00269919737364367
285,325,307,6.6175,0.00230136170710188
285,325,307,6.625,0.00203519628053843
285,325,307,6.6325,0.0014820807562045
285,325,307,6.64,0.00137255851227576
285,325,307,6.6475,0.00207756824767505
285,325,307,6.655,0.00159753197643473
285,325,307,6.6625,0.00143933029743395
285,325,307,6.67,0.00125783331968772
285,325,307,6.6775,0.000859854496113641
285,325,307,6.685,0.00134998982923663
285,325,307,6.6925,0.000935834732940077
285,325,307,6.7,0.000902663154767734
285,325,307,6.7075,0.00106142005699565
285,325,307,6.715,0.00166368274977805
285,325,307,6.7225,0.00180051322528663
285,325,307,6.73,0.00156229708037419
285,325,307,6.7375,0.00160388995712319
285,325,307,6.745,0.00229311970070061
285,325,307,6.7525,0.002064395944237
285,325,307,6.76,0.00200410534659892
285,325,307,6.7675,0.00159940020664488
285,325,307,6.775,0.00192320206611016
285,325,307,6.7825,0.00189780457925518
285,325,307,6.79,0.00203529522818376
285,325,307,6.7975,0.00260600388542787
285,325,307,6.805,0.00227041492255767
285,325,307,6.8125,0.00256798093802291
285,325,307,6.82,0.00242792639991447
285,325,307,6.8275,0.00223452082273739
285,325,307,6.835,0.00204850497895916
285,325,307,6.8425,0.00214327569594582
285,325,307,6.85,0.00270170424605385
285,325,307,6.8575,0.00227286545984212
285,325,307,6.865,0.00211855056015654
285,325,307,6.8725,0.00238148556457168
285,325,307,6.88,0.0015396248384223
285,325,307,6.8875,0.0017753705483982
285,325,307,6.895,0.00201902730172347
285,325,307,6.9025,0.00199701689594402
285,325,307,6.91,0.00165293214761854
285,325,307,6.9175,0.00195731933348251
285,325,307,6.925,0.00180414032669276
285,325,307,6.9325,0.00158113192693486
285,325,307,6.94,0.00155505702158615
285,325,307,6.9475,0.00138337283300308
285,325,307,6.955,0.00108399492635277
285,325,307,6.9625,0.000978198497988113
285,325,307,6.97,0.000745477034955634
285,325,307,6.9775,0.000798368964256908
285,325,307,6.985,0.00152647461630111
285,325,307,6.9925,0.00193824412732436
285,325,307,7,0.00165742461799826
285,325,307,7.0075,0.00232968311143335
285,325,307,7.015,0.0021548919145494
285,325,307,7.0225,0.00249482516152573
285,325,307,7.03,0.00276145417986935
285,325,307,7.0375,0.00367278606878439
285,325,307,7.045,0.00319749145703095
285,325,307,7.0525,0.00286688607268416
285,325,307,7.06,0.0030687766096146
285,325,307,7.0675,0.00357891615492751
285,325,307,7.075,0.00299450815764458
285,325,307,7.0825,0.00318305773877941
285,325,307,7.09,0.00300348787225423
285,325,307,7.0975,0.00296708295557619
285,325,307,7.105,0.00320828025350572
285,325,307,7.1125,0.00263809043164567
285,325,307,7.12,0.00285834219176962
285,325,307,7.1275,0.00265996329208469
285,325,307,7.135,0.00251836468051311
285,325,307,7.1425,0.00259967625562058
285,325,307,7.15,0.00252034024209388
285,325,307,7.1575,0.00251186467110153
285,325,307,7.165,0.00174334019940262
285,325,307,7.1725,0.00174626602227536
285,325,307,7.18,0.00137437010744459
285,325,307,7.1875,0.00104448567398006
285,325,307,7.195,0.00104849281007889
285,325,307,7.2025,0.00136063561467496
285,325,307,7.21,0.00125364359763047
285,325,307,7.2175,0.00131979963441867
285,325,307,7.225,0.00113606095000912
285,325,307,7.2325,0.00158564950038358
285,325,307,7.24,0.00202740041725114
285,325,307,7.2475,0.00202628678894261
285,325,307,7.255,0.00248588365629965
285,325,307,7.2625,0.00228003089558254
285,325,307,7.27,0.00249248830853235
285,325,307,7.2775,0.00280187174167376
285,325,307,7.285,0.00266435356951731
285,325,307,7.2925,0.00324520430532058
285,325,307,7.3,0.00314566784770039
285,325,307,7.3075,0.00281871557102956
285,325,307,7.315,0.00267507412964719
285,325,307,7.3225,0.00224172016121584
285,325,307,7.33,0.00192785093130045
285,325,307,7.3375,0.00235963696803693
285,325,307,7.345,0.00247787035316507
285,325,307,7.3525,0.00208768528825309
285,325,307,7.36,0.00186880733668074
285,325,307,7.3675,0.00238357686312295
285,325,307,7.375,0.00241854210875126
285,325,307,7.3825,0.002616720352682
285,325,307,7.39,0.00256821531809888
285,325,307,7.3975,0.00207397540399575
285,325,307,7.405,0.00229007968233153
285,325,307,7.4125,0.00270796237486496
285,325,307,7.42,0.00256288639093573
285,325,307,7.4275,0.00239955332014396
285,325,307,7.435,0.0021431207693794
285,325,307,7.4425,0.00188167368132425
285,325,307,7.45,0.00231690564457754
285,325,307,7.4575,0.0021877193837892
285,325,307,7.465,0.00158952837793168
285,325,307,7.4725,0.00167044226534531
285,325,307,7.48,0.00151161163557502
285,325,307,7.4875,0.00184281649192545
285,325,307,7.495,0.00170742884426929
285,325,307,7.5025,0.00205948159366459
285,325,307,7.51,0.0019894295752004
285,325,307,7.5175,0.00251163560677302
285,325,307,7.525,0.00185348724098587
285,325,307,7.5325,0.00231457928748032
285,325,307,7.54,0.00204629651741064
285,325,307,7.5475,0.00236321878931043
285,325,307,7.555,0.00186461800266197
285,325,307,7.5625,0.00204097194285873
285,325,307,7.57,0.00168733251138868
285,325,307,7.5775,0.00193980696646036
285,325,307,7.585,0.00155643192507115
285,325,307,7.5925,0.00197674570649936
285,325,307,7.6,0.00200059587522555
285,325,307,7.6075,0.00227965674325376
285,325,307,7.615,0.00303766524201578
285,325,307,7.6225,0.00296628621620031
285,325,307,7.63,0.00339607947150618
285,325,307,7.6375,0.00329218729286932
285,325,307,7.645,0.00321300264816291
285,325,307,7.6525,0.00280313428594705
285,325,307,7.66,0.00300426144310869
285,325,307,7.6675,0.00276805958632038
285,325,307,7.675,0.00227454390463866
285,325,307,7.6825,0.00238831034942488
285,325,307,7.69,0.00172218503371541
285,325,307,7.6975,0.000934973283264108
285,325,307,7.705,0.00145287656450183
285,325,307,7.7125,0.00116750816728778
285,325,307,7.72,0.000892446523323008
285,325,307,7.7275,0.00131799036282678
285,325,307,7.735,0.00116262347427007
285,325,307,7.7425,0.00160290449569651
285,325,307,7.75,0.00120653074753727
285,325,307,7.7575,0.00109212165815515
285,325,307,7.765,0.00186884377402011
285,325,307,7.7725,0.00195445637936057
285,325,307,7.78,0.00249004820224114
285,325,307,7.7875,0.00286489329201888
285,325,307,7.795,0.00282597602252657
285,325,307,7.8025,0.00289141289176998
285,325,307,7.81,0.00283845823745992
285,325,307,7.8175,0.00307020858582589
285,325,307,7.825,0.0033592162515181
285,325,307,7.8325,0.0032662613891165
285,325,307,7.84,0.00264728347732572
285,325,307,7.8475,0.0024580025811191
285,325,307,7.855,0.00231644578053294
285,325,307,7.8625,0.00309181721271257
285,325,307,7.87,0.00313952928823874
285,325,307,7.8775,0.00296529697181131
285,325,307,7.885,0.00358589080591342
285,325,307,7.8925,0.00322256121100561
285,325,307,7.9,0.00272739892990626
285,325,307,7.9075,0.00282974201737719
285,325,307,7.915,0.00251693427486206
285,325,307,7.9225,0.00257794506301878
285,325,307,7.93,0.00203197922358562
285,325,307,7.9375,0.00115791748429907
285,325,307,7.945,0.00143422515898676
285,325,307,7.9525,0.000965336836221986
285,325,307,7.96,0.00122847342972539
285,325,307,7.9675,0.00144964919193386
285,325,307,7.975,0.00161443907634991
285,325,307,7.9825,0.00222808022390949
285,325,307,7.99,0.00173949606390742
285,325,307,7.9975,0.00192305507374797
285,325,307,8.005,0.00239083499758892
285,325,307,8.0125,0.00199552189847854
285,325,307,8.02,0.0016274524081811
285,325,307,8.0275,0.00219954293477397
285,325,307,8.035,0.00222075684534539
285,325,307,8.0425,0.00241277319882799
285,325,307,8.05,0.00197059293661741
285,325,307,8.0575,0.00250796822622954
285,325,307,8.065,0.00172965282010559
285,325,307,8.0725,0.00188293463947152
285,325,307,8.08,0.00165653518484494
285,325,307,8.0875,0.00203682158936871
285,325,307,8.095,0.00155808197057888
285,325,307,8.1025,0.00192545455365191
285,325,307,8.11,0.00196427837331731
285,325,307,8.1175,0.0019768872847189
285,325,307,8.125,0.00234686023852431
285,325,307,8.1325,0.00276004191284272
285,325,307,8.14,0.00317838958529771
285,325,307,8.1475,0.00311835596020017
285,325,307,8.155,0.00304549020680942
285,325,307,8.1625,0.00359212286597461
285,325,307,8.17,0.00300521183396745
285,325,307,8.1775,0.00304580521012188
285,325,307,8.185,0.00303807111378897
285,325,307,8.1925,0.00286657299755751
285,325,307,8.2,0.00237792373181894
285,325,307,8.2075,0.00215847271520253
285,325,307,8.215,0.00254554619695665
285,325,307,8.2225,0.00260623046816527
285,325,307,8.23,0.00187350851027369
285,325,307,8.2375,0.00235145072543221
285,325,307,8.245,0.00224349458862125
285,325,307,8.2525,0.00251215370806738
285,325,307,8.26,0.00230884055995573
285,325,307,8.2675,0.002099749787703
285,325,307,8.275,0.00162973881913394
285,325,307,8.2825,0.00178342546756634
285,325,307,8.29,0.00171840346249243
285,325,307,8.2975,0.00183736512687352
285,325,307,8.305,0.00203935050964308
285,325,307,8.3125,0.00152402941493793
285,325,307,8.32,0.00187537956459323
285,325,307,8.3275,0.00200173081000622
285,325,307,8.335,0.00224598156768151
285,325,307,8.3425,0.00204851550827115
285,325,307,8.35,0.00223283205165675
285,325,307,8.3575,0.00256450748599534
285,325,307,8.365,0.00332433103465221
285,325,307,8.3725,0.00308447122793263
285,325,307,8.38,0.00330540454238691
285,325,307,8.3875,0.00292107246250879
285,325,307,8.395,0.00330259748768465
285,325,307,8.4025,0.00329282892974781
285,325,307,8.41,0.00300039277154472
285,325,307,8.4175,0.00249751777930464
285,325,307,8.425,0.0023234878764851
285,325,307,8.4325,0.00203248647545962
285,325,307,8.44,0.00207589744933958
285,325,307,8.4475,0.00191071129837223
285,325,307,8.455,0.00130316655698642
285,325,307,8.4625,0.00116671803453991
285,325,307,8.47,0.00096322860673305
285,325,307,8.4775,0.00075025283013348
285,325,307,8.485,0.00113129412870974
285,325,307,8.4925,0.00175365700266306
285,325,307,8.5,0.00185977524479565
285,325,307,8.5075,0.00248225535824542
285,325,307,8.515,0.00247085344461409
285,325,307,8.5225,0.00242711577129917
285,325,307,8.53,0.00294908667771439
285,325,307,8.5375,0.00252382046195815
285,325,307,8.545,0.00282375101330401
285,325,307,8.5525,0.00269301018917297
285,325,307,8.56,0.00241520143286515
285,325,307,8.5675,0.00264390400792996
285,325,307,8.575,0.0022562140051194
285,325,307,8.5825,0.00233097952558517
285,325,307,8.59,0.00226559186366754
285,325,307,8.5975,0.00260835995157141
285,325,307,8.605,0.00258643139796675
285,325,307,8.6125,0.00287522079907592
285,325,307,8.62,0.00260662028775888
285,325,307,8.6275,0.00313788082225702
285,325,307,8.635,0.00274254105196797
285,325,307,8.6425,0.00327387997101626
285,325,307,8.65,0.00247915365049777
285,325,307,8.6575,0.00235028172926673
285,325,307,8.665,0.00238001511280698
285,325,307,8.6725,0.00218990532718519
285,325,307,8.68,0.00216976470350564
285,325,307,8.6875,0.00157452404959306
285,325,307,8.695,0.00201120472352652
285,325,307,8.7025,0.00142676177257476
285,325,307,8.71,0.00175293567954781
285,325,307,8.7175,0.00153632379274828
285,325,307,8.725,0.0011245998055764
285,325,307,8.7325,0.00148602136831367
285,325,307,8.74,0.00151362286725653
285,325,307,8.7475,0.00125344291439491
285,325,307,8.755,0.00134198691748795
285,325,307,8.7625,0.00136085329115978
285,325,307,8.77,0.00188862766827169
285,325,307,8.7775,0.00113934683898785
285,325,307,8.785,0.00172110398855929
285,325,307,8.7925,0.00160236379337972
285,325,307,8.8,0.00170519536189114
285,325,307,8.8075,0.00205210437228618
285,325,307,8.815,0.00142252391646229
285,325,307,8.8225,0.00130380369684693
285,325,307,8.83,0.00173015762733841
285,325,307,8.8375,0.0016178453619212
285,325,307,8.845,0.00194831275568484
285,325,307,8.8525,0.00230179057233253
285,325,307,8.86,0.00211890970534772
285,325,307,8.8675,0.00270717707553737
285,325,307,8.875,0.00280098478358559
285,325,307,8.8825,0.00332145443855441
285,325,307,8.89,0.00316689120809861
285,325,307,8.8975,0.00277768923681006
285,325,307,8.905,0.00346442204275771
285,325,307,8.9125,0.00272349607267198
285,325,307,8.92,0.00222007847448318
285,325,307,8.9275,0.00260556617188053
285,325,307,8.935,0.00233864726728623
285,325,307,8.9425,0.00233056811917558
285,325,307,8.95,0.0021351949661715
285,325,307,8.9575,0.00231294247534965
285,325,307,8.965,0.00202147222920973
285,325,307,8.9725,0.0021417711796973
285,325,307,8.98,0.001931604701406
285,325,307,8.9875,0.00174065478831074
285,325,307,8.995,0.00162808902588937
285,325,307,9.0025,0.00172902215708362
285,325,307,9.01,0.00189038700771269
285,325,307,9.0175,0.00136154128190285
285,325,307,9.025,0.00195284159022417
285,325,307,9.0325,0.0018346626945656
285,325,307,9.04,0.00201222382953915
285,325,307,9.0475,0.00156895968586137
285,325,307,9.055,0.00160706679769115
285,325,307,9.0625,0.00171065226116743
285,325,307,9.07,0.00171506099522141
285,325,307,9.0775,0.00203030950854359
285,325,307,9.085,0.00183062985706287
285,325,307,9.0925,0.00133513561652941
285,325,307,9.1,0.00197420288389553
285,325,307,9.1075,0.00177389381189482
285,325,307,9.115,0.00218403769056231
285,325,307,9.1225,0.00194720152622499
285,325,307,9.13,0.00222806023856193
285,325,307,9.1375,0.00276010206838864
285,325,307,9.145,0.00304367095064638
285,325,307,9.1525,0.00265711724265438
285,325,307,9.16,0.00247123319810473
285,325,307,9.1675,0.00243486187358887
285,325,307,9.175,0.00185679679339934
285,325,307,9.1825,0.00156647687776208
285,325,307,9.19,0.0012161673221223
285,325,307,9.1975,0.000865507616377667
285,325,307,9.205,0.00120551235018973
285,325,307,9.2125,0.00107477739589458
285,325,307,9.22,0.00112379462153473
285,325,307,9.2275,0.00163244426429478
285,325,307,9.235,0.00158900781186177
285,325,307,9.2425,0.00158529113049089
285,325,307,9.25,0.00181937706744719
285,325,307,9.2575,0.00213273367794065
285,325,307,9.265,0.00229759545449707
285,325,307,9.2725,0.00247277083693914
285,325,307,9.28,0.0024903895466347
285,325,307,9.2875,0.00252260806357896
285,325,307,9.295,0.0023340147606729
285,325,307,9.3025,0.00239308596952145
285,325,307,9.31,0.00216392450494035
285,325,307,9.3175,0.00234495663333114
285,325,307,9.325,0.00189413488961548
285,325,307,9.3325,0.00230382227054737
285,325,307,9.34,0.00185022985009375
285,325,307,9.3475,0.00214544501294727
285,325,307,9.355,0.00208094399399198
285,325,307,9.3625,0.00186944617961729
285,325,307,9.37,0.00227548319281798
285,325,307,9.3775,0.00178587754798932
285,325,307,9.385,0.00181382189874489
285,325,307,9.3925,0.00195711487084126
285,325,307,9.4,0.00194422879349632
285,325,307,9.4075,0.00201582732918078
285,325,307,9.415,0.00166743358146276
285,325,307,9.4225,0.00205890467768815
285,325,307,9.43,0.00150383270262663
285,325,307,9.4375,0.00186940151700806
285,325,307,9.445,0.00120753176076934
285,325,307,9.4525,0.00144048292337554
285,325,307,9.46,0.00120187404791719
285,325,307,9.4675,0.00116645369515602
285,325,307,9.475,0.00141191992582236
285,325,307,9.4825,0.0013294931392036
285,325,307,9.49,0.0012169810186971
285,325,307,9.4975,0.00113777012716274
285,325,307,9.505,0.00160428651288831
285,325,307,9.5125,0.00148610334667165
285,325,307,9.52,0.00123696250225436
285,325,307,9.5275,0.00126986761290284
285,325,307,9.535,0.00137311805282121
285,325,307,9.5425,0.00129512087094742
285,325,307,9.55,0.00123199980442775
285,325,307,9.5575,0.00112258393642073
285,325,307,9.565,0.0011673903611698
285,325,307,9.5725,0.00104586839823139
285,325,307,9.58,0.00104009515919251
285,325,307,9.5875,0.00164453823192352
285,325,307,9.595,0.00187682793071358
285,325,307,9.6025,0.00198395173219087
285,325,307,9.61,0.00323727633131987
285,325,307,9.6175,0.002421692275455
285,325,307,9.625,0.0025512739217792
285,325,307,9.6325,0.00244672073801271
285,325,307,9.64,0.00295984575802298
285,325,307,9.6475,0.00294213862339318
285,325,307,9.655,0.0024156110579861
285,325,307,9.6625,0.00264943168600353
285,325,307,9.67,0.00252702249627171
285,325,307,9.6775,0.0021873428409525
285,325,307,9.685,0.00255343296021101
285,325,307,9.6925,0.00224319781497021
285,325,307,9.7,0.00248561672301595
285,325,307,9.7075,0.00165460711324308
285,325,307,9.715,0.00189244937232811
285,325,307,9.7225,0.00142641477316263
285,325,307,9.73,0.00148118445178573
285,325,307,9.7375,0.00110926919036135
285,325,307,9.745,0.00124975447356282
285,325,307,9.7525,0.00112454716504478
285,325,307,9.76,0.00107650611033939
285,325,307,9.7675,0.00164558088942473
285,325,307,9.775,0.00155063911987238
285,325,307,9.7825,0.00101061241509389
285,325,307,9.79,0.00145798173521316
285,325,307,9.7975,0.0020315396356373
285,325,307,9.805,0.00208571584774496
285,325,307,9.8125,0.00117596018440228
285,325,307,9.82,0.00223919262806669
285,325,307,9.8275,0.00138050399655822
