Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,307,9.295,0.0026755796254706
285,325,307,9.3025,0.0023700384334031
285,325,307,9.31,0.00273813371994165
285,325,307,9.3175,0.00225996745762634
285,325,307,9.325,0.00208177369039529
285,325,307,9.3325,0.00205908733686197
285,325,307,9.34,0.00170163658050299
285,325,307,9.3475,0.00159501415912458
285,325,307,9.355,0.00186680963078881
285,325,307,9.3625,0.00208215007777974
285,325,307,9.37,0.00130250345938494
285,325,307,9.3775,0.00181185724951057
285,325,307,9.385,0.00195528812132127
285,325,307,9.3925,0.00185661278965588
285,325,307,9.4,0.00169352597336176
285,325,307,9.4075,0.00193719914675006
285,325,307,9.415,0.00223941877506227
285,325,307,9.4225,0.00186460163921923
285,325,307,9.43,0.00188242323069083
285,325,307,9.4375,0.00174112774537773
285,325,307,9.445,0.00116734286964973
285,325,307,9.4525,0.00119033654292458
285,325,307,9.46,0.0013629205017696
285,325,307,9.4675,0.00125828611397645
285,325,307,9.475,0.00192189310921754
285,325,307,9.4825,0.00147875040280117
285,325,307,9.49,0.00148633454948385
285,325,307,9.4975,0.00181305230760534
285,325,307,9.505,0.0019526280566433
285,325,307,9.5125,0.0020258790807237
285,325,307,9.52,0.00146098235290691
285,325,307,9.5275,0.00163818971755022
285,325,307,9.535,0.00201253575598555
285,325,307,9.5425,0.00173013180111198
285,325,307,9.55,0.00169273072873115
285,325,307,9.5575,0.00148489439476725
285,325,307,9.565,0.00110411071954944
285,325,307,9.5725,0.00137147374714749
285,325,307,9.58,0.000961244630201122
285,325,307,9.5875,0.00159634292068869
285,325,307,9.595,0.00151203006299977
285,325,307,9.6025,0.00155882863185061
285,325,307,9.61,0.00219094269254202
285,325,307,9.6175,0.00237950826693959
285,325,307,9.625,0.00169909133345497
285,325,307,9.6325,0.00225203532849213
285,325,307,9.64,0.00272036970558002
285,325,307,9.6475,0.00280558514473379
285,325,307,9.655,0.00229591990807059
285,325,307,9.6625,0.00269739562265414
285,325,307,9.67,0.00245184598927354
285,325,307,9.6775,0.00277931653316968
285,325,307,9.685,0.00218414141865765
285,325,307,9.6925,0.0024179442126259
285,325,307,9.7,0.0024581608575136
285,325,307,9.7075,0.00162920618192386
285,325,307,9.715,0.00167801466721089
285,325,307,9.7225,0.0022233359940866
285,325,307,9.73,0.00137242530015454
285,325,307,9.7375,0.00154981879645652
285,325,307,9.745,0.00154692972214062
285,325,307,9.7525,0.0018776046199412
285,325,307,9.76,0.00169618317891051
285,325,307,9.7675,0.00187592265656789
285,325,307,9.775,0.00216700967756134
285,325,307,9.7825,0.00179559499252797
285,325,307,9.79,0.00201146244266847
285,325,307,9.7975,0.00165133559658969
285,325,307,9.805,0.00212135467006389
285,325,307,9.8125,0.00142248986119313
285,325,307,9.82,0.00194577635812993
285,325,307,9.8275,0.00173546136221647
285,325,307,9.835,0.00115673429614798
285,325,307,9.8425,0.00162713798330185
285,325,307,9.85,0.00167705037995421
285,325,307,9.8575,0.00210735832095299
285,325,307,9.865,0.0019314290467974
285,325,307,9.8725,0.00208487609425091
285,325,307,9.88,0.00216481451411407
285,325,307,9.8875,0.00257224594209451
285,325,307,9.895,0.00226170085109835
285,325,307,9.9025,0.00154104136519331
285,325,307,9.91,0.00167176372456005
285,325,307,9.9175,0.00154252316667661
285,325,307,9.925,0.00160514182846145
285,325,307,9.9325,0.00161553304911854
285,325,307,9.94,0.00172334045472908
285,325,307,9.9475,0.00176201029885704
285,325,307,9.955,0.00171192410093423
285,325,307,9.9625,0.00120182365049701
285,325,307,9.97,0.00172325119197886
285,325,307,9.9775,0.00109014005731898
285,325,307,9.985,0.00209477205787101
285,325,307,9.9925,0.00245453106603923
285,325,307,10,0.00207672880139704
285,325,307,10.0075,0.00248371167165055
285,325,307,10.015,0.00271754380101883
285,325,307,10.0225,0.00267809451386616
285,325,307,10.03,0.00259098841774968
285,325,307,10.0375,0.00262093849493194
285,325,307,10.045,0.00275155818653508
285,325,307,10.0525,0.00272162560102491
285,325,307,10.06,0.00268851601890407
285,325,307,10.0675,0.00245211822411177
285,325,307,10.075,0.00247129939252592
285,325,307,10.0825,0.00224212340079229
285,325,307,10.09,0.00192748297154009
285,325,307,10.0975,0.00172140576359572
285,325,307,10.105,0.00142931924785662
285,325,307,10.1125,0.00175164024006362
285,325,307,10.12,0.00152670386093711
285,325,307,10.1275,0.00159008965958339
285,325,307,10.135,0.00113915929331851
285,325,307,10.1425,0.001546939696284
285,325,307,10.15,0.00189320654612853
285,325,307,10.1575,0.00141826021540469
285,325,307,10.165,0.00160833660886419
285,325,307,10.1725,0.00159460702690496
285,325,307,10.18,0.00173786883058854
285,325,307,10.1875,0.00168870879716961
285,325,307,10.195,0.00146387010940437
285,325,307,10.2025,0.00144072099447192
285,325,307,10.21,0.00150560528642625
285,325,307,10.2175,0.00157808783592039
285,325,307,10.225,0.00138706497215514
285,325,307,10.2325,0.00102636745872257
285,325,307,10.24,0.000605328381249114
285,325,307,10.2475,0.000892598798251408
285,325,307,10.255,0.00109804123511209
285,325,307,10.2625,0.00159116045728738
285,325,307,10.27,0.00142899150404785
285,325,307,10.2775,0.00125128374180823
285,325,307,10.285,0.00126951364681128
285,325,307,10.2925,0.00128315584058004
285,325,307,10.3,0.000875461217516185
285,325,307,10.3075,0.00112301449968666
285,325,307,10.315,0.000956280343253364
285,325,307,10.3225,0.00118520714748501
285,325,307,10.33,0.00165245900611675
285,325,307,10.3375,0.00147483969106928
285,325,307,10.345,0.00160468209480357
285,325,307,10.3525,0.00160707320868421
285,325,307,10.36,0.00189251745289454
285,325,307,10.3675,0.00204713682170433
285,325,307,10.375,0.00181997279706635
285,325,307,10.3825,0.00189729697855264
285,325,307,10.39,0.00184383822945289
285,325,307,10.3975,0.0022416335647448
285,325,307,10.405,0.00248813147634389
285,325,307,10.4125,0.0020181252085241
285,325,307,10.42,0.00219893638730191
285,325,307,10.4275,0.00193894019836355
285,325,307,10.435,0.00180381162371912
285,325,307,10.4425,0.00153603784919267
285,325,307,10.45,0.0017128536336891
285,325,307,10.4575,0.00151356077238991
285,325,307,10.465,0.000968385250418897
285,325,307,10.4725,0.00108678913113054
285,325,307,10.48,0.00113639484331618
285,325,307,10.4875,0.000650295988154778
285,325,307,10.495,0.00060351999843156
285,325,307,10.5025,0.000550295239218708
285,325,307,10.51,0.0009594322159208
285,325,307,10.5175,0.00122260966180953
285,325,307,10.525,0.00116635868780235
285,325,307,10.5325,0.00115108269730582
285,325,307,10.54,0.00108878985350734
285,325,307,10.5475,0.000986284507691801
285,325,307,10.555,0.00102677878465562
285,325,307,10.5625,0.00106600865704417
285,325,307,10.57,0.000503363895475584
285,325,307,10.5775,0.000757618340942307
285,325,307,10.585,0.00151995630308038
285,325,307,10.5925,0.00100977220144749
285,325,307,10.6,0.0013625508834487
285,325,307,10.6075,0.00101122017601047
285,325,307,10.615,0.00126186237350399
285,325,307,10.6225,0.000701457444555259
285,325,307,10.63,0.000694121796474397
285,325,307,10.6375,0.000826699083721464
285,325,307,10.645,0.000689764001584657
285,325,307,10.6525,0.000933479492686834
285,325,307,10.66,0.000974830045504523
285,325,307,10.6675,0.000419592691361936
285,325,307,10.675,0.000837366416679043
285,325,307,10.6825,0.00144273218835417
285,325,307,10.69,0.000706817911337833
285,325,307,10.6975,0.000951723288969171
285,325,307,10.705,0.000898971992974935
285,325,307,10.7125,0.00114979229734146
285,325,307,10.72,0.000845666338229649
285,325,307,10.7275,0.00114085599563726
285,325,307,10.735,0.00103023503728403
285,325,307,10.7425,0.00181069443046076
285,325,307,10.75,0.00172404307258762
285,325,307,10.7575,0.00189637622732934
285,325,307,10.765,0.00108318152350145
285,325,307,10.7725,0.00127714944246825
285,325,307,10.78,0.0013492565859582
285,325,307,10.7875,0.00151620075046182
285,325,307,10.795,0.00146830065934952
285,325,307,10.8025,0.0012650929153605
285,325,307,10.81,0.00160154952324004
285,325,307,10.8175,0.00138667772590829
285,325,307,10.825,0.00111225336505101
285,325,307,10.8325,0.000927235631069907
285,325,307,10.84,0.00116933143104934
285,325,307,10.8475,0.00139930550684085
285,325,307,10.855,0.00125713814519629
285,325,307,10.8625,0.00152893617336949
285,325,307,10.87,0.0016362033881943
285,325,307,10.8775,0.00155970035059154
285,325,307,10.885,0.00140803701569891
285,325,307,10.8925,0.00114399338288491
285,325,307,10.9,0.00121293544019468
285,325,307,10.9075,0.0014255164102602
285,325,307,10.915,0.000740401892457522
285,325,307,10.9225,0.00126427281107541
285,325,307,10.93,0.0012730045519417
285,325,307,10.9375,0.00120986116724006
285,325,307,10.945,0.00114560457529461
285,325,307,10.9525,0.00126053454180346
285,325,307,10.96,0.000610490278254238
285,325,307,10.9675,0.00104351199400444
285,325,307,10.975,0.0010783983691601
285,325,307,10.9825,0.000256893775395813
285,325,307,10.99,0.000408758893207226
285,325,307,10.9975,0.000482880550207321
285,325,307,11.005,0.000618578932600102
285,325,307,11.0125,0.000710767965944585
285,325,307,11.02,0.000719831139606399
285,325,307,11.0275,0.000481552941919169
285,325,307,11.035,0.000805570180263533
285,325,307,11.0425,0.000689547625346542
285,325,307,11.05,0.00156919275447083
285,325,307,11.0575,0.00176223209345086
285,325,307,11.065,0.00173914008461602
285,325,307,11.0725,0.0013598268213198
285,325,307,11.08,0.00227452575476064
285,325,307,11.0875,0.00172426767098462
285,325,307,11.095,0.00132448202032054
285,325,307,11.1025,0.00182423458096455
285,325,307,11.11,0.00149753453814806
285,325,307,11.1175,0.00171199467672208
285,325,307,11.125,0.00159564625389975
285,325,307,11.1325,0.00162284837365424
285,325,307,11.14,0.00136766282637706
285,325,307,11.1475,0.00192903779928624
285,325,307,11.155,0.0015820827176654
285,325,307,11.1625,0.00141611309668486
285,325,307,11.17,0.00109074017984333
285,325,307,11.1775,0.00140821784416508
285,325,307,11.185,0.00131261064905156
285,325,307,11.1925,0.00109627757916856
285,325,307,11.2,0.00117250195120062
285,325,307,11.2075,0.00141610060994512
285,325,307,11.215,0.00107304491463216
285,325,307,11.2225,0.000842241593308176
285,325,307,11.23,0.000373740528979108
285,325,307,11.2375,0.000707454380150523
285,325,307,11.245,0.000448705121019419
285,325,307,11.2525,0.000277719233386458
285,325,307,11.26,0.00102081754040056
285,325,307,11.2675,0.00103776040361682
285,325,307,11.275,0.00118067025969623
285,325,307,11.2825,0.000524196649200151
285,325,307,11.29,0.00100330996105446
285,325,307,11.2975,0.00118408406278479
285,325,307,11.305,0.00115383986153979
285,325,307,11.3125,0.00173598847445668
285,325,307,11.32,0.0011862940307168
285,325,307,11.3275,0.00110394618863173
285,325,307,11.335,0.00132234813412919
285,325,307,11.3425,0.00141912851478776
285,325,307,11.35,0.00141717942746444
285,325,307,11.3575,0.000768096678174446
285,325,307,11.365,0.00114172601797313
285,325,307,11.3725,0.00103039784415837
285,325,307,11.38,0.00103426859354352
285,325,307,11.3875,0.000900314769046093
285,325,307,11.395,0.00119558842800467
285,325,307,11.4025,0.00154720861389218
285,325,307,11.41,0.00150494914060216
285,325,307,11.4175,0.00138212995263911
285,325,307,11.425,0.0014570178625157
285,325,307,11.4325,0.0012218539902659
285,325,307,11.44,0.00152670642870302
285,325,307,11.4475,0.00173041420872049
285,325,307,11.455,0.000969901722000911
285,325,307,11.4625,0.00150547864640893
285,325,307,11.47,0.000993798060312274
285,325,307,11.4775,0.000792794923759866
285,325,307,11.485,0.000671980772737907
285,325,307,11.4925,0.000661416882775683
285,325,307,11.5,0.00160435294214555
285,325,307,11.5075,0.00142311458751163
285,325,307,11.515,0.00146304831031266
285,325,307,11.5225,0.0016029650164108
285,325,307,11.53,0.00144289229482273
285,325,307,11.5375,0.00175256458457616
285,325,307,11.545,0.00134695290814041
285,325,307,11.5525,0.00160723604739033
285,325,307,11.56,0.00118883168469064
285,325,307,11.5675,0.00144960979210826
285,325,307,11.575,0.00155404529052094
285,325,307,11.5825,0.00158044542221835
285,325,307,11.59,0.00139749967462428
285,325,307,11.5975,0.00170259558371041
285,325,307,11.605,0.00127196365348533
285,325,307,11.6125,0.00115905664702092
285,325,307,11.62,0.0010689073264132
285,325,307,11.6275,0.00124286969431513
285,325,307,11.635,0.00117867614568081
285,325,307,11.6425,0.00097058953765121
285,325,307,11.65,0.00163841873123462
285,325,307,11.6575,0.00151891554105406
285,325,307,11.665,0.00146274246081758
285,325,307,11.6725,0.00132991960372257
285,325,307,11.68,0.00115613461281165
285,325,307,11.6875,0.0012920185298999
285,325,307,11.695,0.00110944693218886
285,325,307,11.7025,0.000988602707327788
285,325,307,11.71,0.000866057676638676
285,325,307,11.7175,0.000781333216518397
285,325,307,11.725,0.000673528431191861
285,325,307,11.7325,0.000247572734750536
285,325,307,11.74,0.000926432609429471
285,325,307,11.7475,0.00068589302870515
285,325,307,11.755,0.000688052365392588
285,325,307,11.7625,0.000800417274228339
285,325,307,11.77,0.00113358642225198
285,325,307,11.7775,0.00136722558740972
285,325,307,11.785,0.00150793909387444
285,325,307,11.7925,0.00153263826184058
285,325,307,11.8,0.00165988141664298
285,325,307,11.8075,0.0016436642516489
285,325,307,11.815,0.00143236276581242
285,325,307,11.8225,0.00191625500913191
285,325,307,11.83,0.00189821404021665
285,325,307,11.8375,0.00184683852770242
285,325,307,11.845,0.00184527640442086
285,325,307,11.8525,0.00184125202144575
285,325,307,11.86,0.00161255882414466
285,325,307,11.8675,0.00167650897617608
285,325,307,11.875,0.00160378981085358
285,325,307,11.8825,0.00137480129152688
285,325,307,11.89,0.00145467958459192
285,325,307,11.8975,0.00152948802451231
285,325,307,11.905,0.00139466485734159
285,325,307,11.9125,0.00155753641676186
285,325,307,11.92,0.00146653108578828
285,325,307,11.9275,0.0017791190973906
285,325,307,11.935,0.000982880634952321
285,325,307,11.9425,0.0010719882542185
285,325,307,11.95,0.000559330106975843
285,325,307,11.9575,0.000416247039163661
285,325,307,11.965,0.000657862090398616
285,325,307,11.9725,0.00062706146776021
285,325,307,11.98,0.000570425309783107
285,325,307,11.9875,0.000392501501362139
285,325,307,11.995,0.000641202357833049
285,325,307,12.0025,0.000215791796139929
285,325,307,12.01,0.000556586814350684
285,325,307,12.0175,0.000263375128101984
285,325,307,12.025,0.000557563116576981
285,325,307,12.0325,0.000352043425138568
285,325,307,12.04,0.00106450249458483
285,325,307,12.0475,0.00111055014928581
285,325,307,12.055,0.00166253037846303
285,325,307,12.0625,0.00118165493626962
285,325,307,12.07,0.00114614034241098
285,325,307,12.0775,0.00136473608304793
285,325,307,12.085,0.00123548947753956
285,325,307,12.0925,0.00156273808462836
285,325,307,12.1,0.0012578138379841
285,325,307,12.1075,0.00126247798115493
285,325,307,12.115,0.00133021985355084
285,325,307,12.1225,0.00160569694816317
285,325,307,12.13,0.00154791998814011
285,325,307,12.1375,0.00171374655779672
285,325,307,12.145,0.00113049504384285
285,325,307,12.1525,0.000930390941894716
285,325,307,12.16,0.00147936903638496
285,325,307,12.1675,0.00101000968159939
285,325,307,12.175,0.00149150427925671
285,325,307,12.1825,0.00164864683714985
285,325,307,12.19,0.00102897890491842
285,325,307,12.1975,0.000980422972612503
285,325,307,12.205,0.00101820672509841
285,325,307,12.2125,0.000921149784209075
285,325,307,12.22,0.00121553302454736
285,325,307,12.2275,0.00111799725745778
285,325,307,12.235,0.000693895777328369
285,325,307,12.2425,0.000672048479390089
285,325,307,12.25,0.000772601110991309
285,325,307,12.2575,0.00081427266325085
285,325,307,12.265,0.000859792546696095
285,325,307,12.2725,0.000962409124033623
285,325,307,12.28,0.000875211993020252
285,325,307,12.2875,0.0008693730428822
285,325,307,12.295,0.000960251897545924
285,325,307,12.3025,0.00105353834215632
285,325,307,12.31,0.00141495970876885
285,325,307,12.3175,0.00111892085439724
285,325,307,12.325,0.00124162865387005
285,325,307,12.3325,0.00152853322883608
285,325,307,12.34,0.0011894122138984
285,325,307,12.3475,0.00130110415020123
285,325,307,12.355,0.000823955002705165
285,325,307,12.3625,0.000846919449807518
285,325,307,12.37,0.00114727801847875
285,325,307,12.3775,0.000892894021084639
285,325,307,12.385,0.000939827164615843
285,325,307,12.3925,0.000778180338484963
285,325,307,12.4,0.000461944939643147
285,325,307,12.4075,0.000650027544126762
285,325,307,12.415,0.000881984724472707
285,325,307,12.4225,0.000836349101752279
285,325,307,12.43,0.000908808234760139
285,325,307,12.4375,0.00112077148055547
285,325,307,12.445,0.000940603610209686
285,325,307,12.4525,0.00112736675214499
285,325,307,12.46,0.000972940117740438
285,325,307,12.4675,0.000668706283817603
285,325,307,12.475,0.000545082941545552
285,325,307,12.4825,0.000259620288580527
285,325,307,12.49,0.000582858853699391
285,325,307,12.4975,0.000833026603203687
285,325,307,12.505,0.000664338440655468
285,325,307,12.5125,0.000705904032234392
285,325,307,12.52,0.000964874120641652
285,325,307,12.5275,0.000714388584536979
285,325,307,12.535,0.00103679360458507
285,325,307,12.5425,0.00123984686836149
285,325,307,12.55,0.000568722216284268
285,325,307,12.5575,0.0011903243185973
285,325,307,12.565,0.00135623830015447
285,325,307,12.5725,0.00151058996128401
285,325,307,12.58,0.00188290402559578
285,325,307,12.5875,0.00150266695146476
285,325,307,12.595,0.00181186573701765
285,325,307,12.6025,0.00153508998260192
285,325,307,12.61,0.00134426229382914
285,325,307,12.6175,0.00127433537611315
285,325,307,12.625,0.00165267539620218
285,325,307,12.6325,0.00129554313925383
285,325,307,12.64,0.00126134200513525
285,325,307,12.6475,0.000986778593948077
285,325,307,12.655,0.000777009686838167
285,325,307,12.6625,0.00150086818967115
285,325,307,12.67,0.00102363350045405
285,325,307,12.6775,0.00097181232075363
285,325,307,12.685,0.000592880206915735
285,325,307,12.6925,0.000628469027443635
285,325,307,12.7,0.000752665864674917
285,325,307,12.7075,0.000955914408272789
285,325,307,12.715,0.000769201050809806
285,325,307,12.7225,0.000612325132885851
285,325,307,12.73,0.000486431299703286
285,325,307,12.7375,0.000591553022708734
285,325,307,12.745,0.000243355557144944
285,325,307,12.7525,0.00021000918523466
285,325,307,12.76,0.000353777152150431
285,325,307,12.7675,0.000700010045068155
285,325,307,12.775,0.00058200362690612
285,325,307,12.7825,0.00115448849409501
285,325,307,12.79,0.00107011041190832
285,325,307,12.7975,0.000731694461281576
285,325,307,12.805,0.00105366883247422
285,325,307,12.8125,0.00144912725829212
285,325,307,12.82,0.00110327567829962
285,325,307,12.8275,0.0011005509890827
285,325,307,12.835,0.000930671345910455
285,325,307,12.8425,0.00117987687906386
285,325,307,12.85,0.00100228574472826
285,325,307,12.8575,0.00124187549739361
285,325,307,12.865,0.00110144612925327
285,325,307,12.8725,0.000797839767007121
285,325,307,12.88,0.00100135262172439
285,325,307,12.8875,0.00106592107970225
285,325,307,12.895,0.00109058811522802
285,325,307,12.9025,0.000558411430336568
285,325,307,12.91,0.00121115862378816
285,325,307,12.9175,0.000727652153043709
285,325,307,12.925,0.00111540938836984
285,325,307,12.9325,0.000949852926985843
285,325,307,12.94,0.00123528991070673
285,325,307,12.9475,0.00122279554820925
285,325,307,12.955,0.00110484472200299
285,325,307,12.9625,0.000935767531210071
285,325,307,12.97,0.00109849626669676
285,325,307,12.9775,0.000777215959031245
285,325,307,12.985,0.000827568015756809
285,325,307,12.9925,0.000450987413439557
285,325,307,13,0.00041518610416942
285,325,307,13.0075,0.000375712850099916
285,325,307,13.015,0.000363311620021795
285,325,307,13.0225,0.000278682358950055
285,325,307,13.03,0.000337032001442625
285,325,307,13.0375,0.000287143254924107
285,325,307,13.045,0.00113095958346093
285,325,307,13.0525,0.000778115736678299
285,325,307,13.06,0.000731245823942027
285,325,307,13.0675,0.000662703870552969
285,325,307,13.075,0.000569473166029759
285,325,307,13.0825,0.000751049160423774
285,325,307,13.09,0.000701462201998097
285,325,307,13.0975,0.000731909521312327
285,325,307,13.105,0.000221998296476656
285,325,307,13.1125,0.0010925211181016
285,325,307,13.12,0.00103847768280488
285,325,307,13.1275,0.000477828830495154
285,325,307,13.135,0.00114784191960034
285,325,307,13.1425,0.000782511694270289
285,325,307,13.15,0.000967063641340518
285,325,307,13.1575,0.00113483902384466
285,325,307,13.165,0.000861724399310403
285,325,307,13.1725,0.00149704763551716
285,325,307,13.18,0.000962046087126662
285,325,307,13.1875,0.000684391361578889
285,325,307,13.195,0.000733948523420877
285,325,307,13.2025,0.00100352802954635
285,325,307,13.21,0.000597363346866232
285,325,307,13.2175,0.000621123009407597
285,325,307,13.225,0.000506209713493586
285,325,307,13.2325,0.000304994259126433
285,325,307,13.24,0.000599276866500717
285,325,307,13.2475,0.000366071482693416
285,325,307,13.255,0.000575548445372674
285,325,307,13.2625,0.000193648703972919
285,325,307,13.27,0.000844374564621072
285,325,307,13.2775,0.000667060009607037
285,325,307,13.285,0.000828046486273394
285,325,307,13.2925,0.0013285612771199
285,325,307,13.3,0.00155497015646225
285,325,307,13.3075,0.00120372538782724
285,325,307,13.315,0.00116322521159812
285,325,307,13.3225,0.00145569384497462
285,325,307,13.33,0.000920747877461352
285,325,307,13.3375,0.00128793650148319
285,325,307,13.345,0.00117780770077428
285,325,307,13.3525,0.00142170281783305
285,325,307,13.36,0.000941629976761473
285,325,307,13.3675,0.00129802940404719
285,325,307,13.375,0.0014037195842892
285,325,307,13.3825,0.00101879730924603
285,325,307,13.39,0.00126471581938732
285,325,307,13.3975,0.00120229153172784
285,325,307,13.405,0.00106737732834312
285,325,307,13.4125,0.000803652598573821
285,325,307,13.42,0.00104399492670388
285,325,307,13.4275,0.00104463785125038
285,325,307,13.435,0.000670623059200089
285,325,307,13.4425,0.00083381936717329
285,325,307,13.45,0.000732929231841623
285,325,307,13.4575,0.000721268349941526
285,325,307,13.465,0.000856260930893018
285,325,307,13.4725,0.00101835096347388
285,325,307,13.48,0.000612560778426337
285,325,307,13.4875,0.000530267645563817
285,325,307,13.495,0.000443879812205157
285,325,307,13.5025,0.000753442004453331
285,325,307,13.51,0.000622120609161089
285,325,307,13.5175,0.000785629843879875
285,325,307,13.525,0.00118185498220062
285,325,307,13.5325,0.00044872555672509
285,325,307,13.54,0.000948352755113489
285,325,307,13.5475,0.00113579437945329
285,325,307,13.555,0.00120681427618353
285,325,307,13.5625,0.00142913127781038
285,325,307,13.57,0.00115487508372009
285,325,307,13.5775,0.00115527775295086
285,325,307,13.585,0.00163711937823122
285,325,307,13.5925,0.00111510951956561
285,325,307,13.6,0.000720957068863944
285,325,307,13.6075,0.000977224145489971
285,325,307,13.615,0.00120752665358994
285,325,307,13.6225,0.000916831049174711
285,325,307,13.63,0.00142846892232019
285,325,307,13.6375,0.00125634805727076
285,325,307,13.645,0.00147419806055833
285,325,307,13.6525,0.00095572243863121
285,325,307,13.66,0.00130980131880365
285,325,307,13.6675,0.000935937691927565
285,325,307,13.675,0.00106409826845154
285,325,307,13.6825,0.00163216724158585
285,325,307,13.69,0.00103167860200633
285,325,307,13.6975,0.00134407939324006
285,325,307,13.705,0.00113053894423509
285,325,307,13.7125,0.00123162415836218
285,325,307,13.72,0.00120164304963564
285,325,307,13.7275,0.00115860122386561
285,325,307,13.735,0.000695763856621366
285,325,307,13.7425,0.000395368786998761
285,325,307,13.75,0.000819432410295306
285,325,307,13.7575,0.000387339124530207
285,325,307,13.765,0.000811808249604208
285,325,307,13.7725,0.00102213143673341
285,325,307,13.78,0.000225492426252118
285,325,307,13.7875,0.0009138337136176
285,325,307,13.795,0.00118401850126029
285,325,307,13.8025,0.000947955754200948
285,325,307,13.81,0.000620358749887373
285,325,307,13.8175,0.000860856600724145
285,325,307,13.825,0.00093952951782849
285,325,307,13.8325,0.00093119192313926
285,325,307,13.84,0.000664602933642857
285,325,307,13.8475,0.00112214923161903
285,325,307,13.855,0.000781677875920951
285,325,307,13.8625,0.000928524452877065
285,325,307,13.87,0.000497308472713922
285,325,307,13.8775,0.000819503287426025
285,325,307,13.885,0.00128560565949961
285,325,307,13.8925,0.000674360382699054
285,325,307,13.9,0.000989819714974683
285,325,307,13.9075,0.000884319971383385
285,325,307,13.915,0.000802803974893193
285,325,307,13.9225,0.00107781931528409
285,325,307,13.93,0.00077898920868052
285,325,307,13.9375,0.000861118094921667
285,325,307,13.945,0.000781573599999661
285,325,307,13.9525,0.00099204380189891
285,325,307,13.96,0.00115079848550168
285,325,307,13.9675,0.00100859968703535
285,325,307,13.975,0.00122238234402752
285,325,307,13.9825,0.00118794519182622
285,325,307,13.99,0.000358247962899812
285,325,307,13.9975,0.00061645818197458
285,325,307,14.005,0.000432651394443854
285,325,307,14.0125,0.000666671377307295
285,325,307,14.02,0.00101475741080111
285,325,307,14.0275,0.00068458231791173
285,325,307,14.035,0.00117428440539099
285,325,307,14.0425,0.00129000012657098
285,325,307,14.05,0.00118434222565955
285,325,307,14.0575,0.00108896420502113
285,325,307,14.065,0.000908182433534325
285,325,307,14.0725,0.00103442754538437
285,325,307,14.08,0.00119337574854764
285,325,307,14.0875,0.000936246359566619
285,325,307,14.095,0.00130359579781031
285,325,307,14.1025,0.000958040285786294
285,325,307,14.11,0.00103793166548889
285,325,307,14.1175,0.00105890099473034
285,325,307,14.125,0.00101786454803967
285,325,307,14.1325,0.000711470205337922
285,325,307,14.14,0.00066448615457732
285,325,307,14.1475,0.00068103705327619
285,325,307,14.155,0.000868429556717365
285,325,307,14.1625,0.000248445755021607
285,325,307,14.17,0.000839735022692636
285,325,307,14.1775,0.00115212416927406
285,325,307,14.185,0.000571896473874672
285,325,307,14.1925,0.000817368448387661
285,325,307,14.2,0.000703385794672089
285,325,307,14.2075,0.000913097683268409
285,325,307,14.215,0.000360882959007218
285,325,307,14.2225,0.00066376723718829
285,325,307,14.23,0.000749821117418534
285,325,307,14.2375,0.00065561981441451
285,325,307,14.245,0.000608892463459571
285,325,307,14.2525,0.000624576295455332
285,325,307,14.26,0.000510856209784233
285,325,307,14.2675,0.000392419506013388
285,325,307,14.275,0.000648325176065802
285,325,307,14.2825,0.000518103001260622
285,325,307,14.29,0.000653045169895256
285,325,307,14.2975,0.000697911708779358
285,325,307,14.305,0.000804261865188505
285,325,307,14.3125,0.000980963311475625
285,325,307,14.32,0.00109265696884374
285,325,307,14.3275,0.00118719091645055
285,325,307,14.335,0.000698173941779235
285,325,307,14.3425,0.000639058852701281
285,325,307,14.35,0.000868381277975897
285,325,307,14.3575,0.00105112679206749
285,325,307,14.365,0.00072474083662338
285,325,307,14.3725,0.000644542033679642
285,325,307,14.38,0.00106771216193478
285,325,307,14.3875,0.000883851270628965
285,325,307,14.395,0.000526188947149274
285,325,307,14.4025,0.000832182588652986
285,325,307,14.41,0.000827858123082961
285,325,307,14.4175,0.00103827652979731
285,325,307,14.425,0.000828249434518946
285,325,307,14.4325,0.000413301576089267
285,325,307,14.44,0.000838524080117295
285,325,307,14.4475,0.000753867277536395
285,325,307,14.455,0.00121997988397462
285,325,307,14.4625,0.000601339313860715
285,325,307,14.47,0.00102427629962764
285,325,307,14.4775,0.000587966388676371
285,325,307,14.485,0.000833563568738999
285,325,307,14.4925,0.000976834866786153
285,325,307,14.5,0.000756442755636591
285,325,307,14.5075,0.000567893655928731
285,325,307,14.515,0.000451286106084367
285,325,307,14.5225,0.000493356012735866
285,325,307,14.53,0.00017894389466013
285,325,307,14.5375,0.000427288641885548
285,325,307,14.545,0.000532542663465142
285,325,307,14.5525,0.000309786995315042
285,325,307,14.56,0.000679950969421251
285,325,307,14.5675,0.000934584986085158
285,325,307,14.575,0.000504984370534969
285,325,307,14.5825,0.000820447025526996
285,325,307,14.59,0.000664937669114531
285,325,307,14.5975,0.000556855022260281
285,325,307,14.605,0.000627220492965191
285,325,307,14.6125,0.000593134053088801
285,325,307,14.62,0.000370899752303938
285,325,307,14.6275,0.000637779209591937
285,325,307,14.635,0.000417052155243729
285,325,307,14.6425,0.000611090593162566
