Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,304,13.66,2.56765677403981
285,325,304,13.6675,1.46667667752529
285,325,304,13.675,0.576310791019888
285,325,304,13.6825,-0.386145382355842
285,325,304,13.69,-1.65517143191218
285,325,304,13.6975,-2.370984797185
285,325,304,13.705,2.83161313988824
285,325,304,13.7125,1.75531927327259
285,325,304,13.72,0.777106540159206
285,325,304,13.7275,-0.259855446999347
285,325,304,13.735,-0.905806252264927
285,325,304,13.7425,-1.84478782650756
285,325,304,13.75,3.00491215557322
285,325,304,13.7575,1.20444667921368
285,325,304,13.765,2.79067791997906
285,325,304,13.7725,1.80452278359776
285,325,304,13.78,0.762137759519506
285,325,304,13.7875,-0.130113996529794
285,325,304,13.795,-0.230325822808683
285,325,304,13.8025,-1.27615164061251
285,325,304,13.81,-2.40948367573816
285,325,304,13.8175,-3.1086550050356
285,325,304,13.825,1.55608330461117
285,325,304,13.8325,0.693538476099407
285,325,304,13.84,0.104283680501182
285,325,304,13.8475,-1.1602103172874
285,325,304,13.855,-1.83606678737752
285,325,304,13.8625,-2.73642840467386
285,325,304,13.87,2.32850511735035
285,325,304,13.8775,1.6697737575611
285,325,304,13.885,0.69626395958133
285,325,304,13.8925,-0.90449909038888
285,325,304,13.9,-1.24258547989715
285,325,304,13.9075,-2.75998966036477
285,325,304,13.915,2.70650667907939
285,325,304,13.9225,1.83536991116475
285,325,304,13.93,0.893677587489116
285,325,304,13.9375,0.291846879321524
285,325,304,13.945,-1.03278185081425
285,325,304,13.9525,-1.72127856298387
285,325,304,13.96,3.14157933203996
285,325,304,13.9675,1.98509412468916
285,325,304,13.975,1.17446779929916
285,325,304,13.9825,0.200826429605753
285,325,304,13.99,-0.870418911078681
285,325,304,13.9975,-2.47718266439731
285,325,304,14.005,2.79807238721133
285,325,304,14.0125,-1.76276726004041
285,325,304,14.02,0.816893282113246
285,325,304,14.0275,2.84609223132235
285,325,304,14.035,1.97492068391154
285,325,304,14.0425,1.37875619840241
285,325,304,14.05,-0.427222027601913
285,325,304,14.0575,-1.11153680330355
285,325,304,14.065,-1.65108329510514
285,325,304,14.0725,-2.79915638809271
285,325,304,14.08,2.41321560068077
285,325,304,14.0875,1.56084901886993
285,325,304,14.095,0.033822482389333
285,325,304,14.1025,-0.596932821414343
285,325,304,14.11,-1.78243450420195
285,325,304,14.1175,-2.57143245509063
285,325,304,14.125,-3.13961885258755
285,325,304,14.1325,1.0613815320133
285,325,304,14.14,1.0946830720233
285,325,304,14.1475,-0.591361598012165
285,325,304,14.155,-0.622586218207268
285,325,304,14.1625,-2.04026759377949
285,325,304,14.17,-2.73013124087489
285,325,304,14.1775,2.4659283073033
285,325,304,14.185,1.47550382535545
285,325,304,14.1925,0.303456333263869
285,325,304,14.2,-0.391224335485677
285,325,304,14.2075,-1.0060173868887
285,325,304,14.215,-2.35969440604091
285,325,304,14.2225,-3.06319700547235
285,325,304,14.23,1.35871911997392
285,325,304,14.2375,0.222567420424486
285,325,304,14.245,-1.05840266815403
285,325,304,14.2525,-0.628639756745135
285,325,304,14.26,-1.80773626725654
285,325,304,14.2675,-2.31914946868005
285,325,304,14.275,-0.960019954830381
285,325,304,14.2825,-2.59246808948309
285,325,304,14.29,2.91569585718553
285,325,304,14.2975,1.44870117560081
285,325,304,14.305,1.1803189490787
285,325,304,14.3125,-1.09639147455312
285,325,304,14.32,-2.18734460984767
285,325,304,14.3275,-2.69479489674597
285,325,304,14.335,2.25322332587973
285,325,304,14.3425,1.67926831558578
285,325,304,14.35,0.856690166462594
285,325,304,14.3575,-0.800491994405888
285,325,304,14.365,-1.62167793103668
285,325,304,14.3725,-2.88116039125347
285,325,304,14.38,2.9264100715165
285,325,304,14.3875,2.10900688323124
285,325,304,14.395,0.834901682515657
285,325,304,14.4025,-0.20951228456468
285,325,304,14.41,-0.695305213527144
285,325,304,14.4175,-1.76886286928375
285,325,304,14.425,-2.32548366826569
285,325,304,14.4325,2.47422321464067
285,325,304,14.44,1.73019199788064
285,325,304,14.4475,1.17134373370407
285,325,304,14.455,0.21150022844762
285,325,304,14.4625,-1.76251534995968
285,325,304,14.47,-2.46968326288929
285,325,304,14.4775,2.28117206344896
285,325,304,14.485,2.03177119858022
285,325,304,14.4925,1.13696060752747
285,325,304,14.5,-1.42321100941514
285,325,304,14.5075,-1.95360969937947
285,325,304,14.515,2.99448274723375
285,325,304,14.5225,2.81548797266551
285,325,304,14.53,-0.549654344496885
285,325,304,14.5375,-3.08161722892132
285,325,304,14.545,-2.15093646363543
285,325,304,14.5525,0.58145281458437
285,325,304,14.56,0.797654053582875
285,325,304,14.5675,0.185290705810122
285,325,304,14.575,-0.553922046554289
285,325,304,14.5825,-1.9363187531769
285,325,304,14.59,-2.88812494499758
285,325,304,14.5975,2.18348211802858
285,325,304,14.605,1.57255044943398
285,325,304,14.6125,0.0689779083110505
285,325,304,14.62,-0.881806151046209
285,325,304,14.6275,-1.57352929724166
285,325,304,14.635,-2.50772775744445
285,325,304,14.6425,2.66717084365995
285,325,304,14.65,1.43164872025786
285,325,304,14.6575,0.826804125047109
285,325,304,14.665,-0.448009510993459
285,325,304,14.6725,-1.25560512257481
285,325,304,14.68,-2.09722407613056
285,325,304,14.6875,-3.01202363709589
285,325,304,14.695,2.18517987510681
285,325,304,14.7025,1.22698175996002
285,325,304,14.71,0.0852256820422185
285,325,304,14.7175,-1.4253387319804
285,325,304,14.725,-2.15822895776648
285,325,304,14.7325,2.07802726027438
285,325,304,14.74,-2.48954620762559
285,325,304,14.7475,-0.663060370648232
285,325,304,14.755,0.589609974354389
285,325,304,14.7625,0.0361158207607167
285,325,304,14.77,-0.305313943463509
285,325,304,14.7775,0.478613242915614
285,325,304,14.785,-2.31093089048049
285,325,304,14.7925,0.479089418544693
285,325,304,14.8,2.90048013316374
285,325,304,14.8075,2.73317079999267
285,325,304,14.815,1.70702381911977
285,325,304,14.8225,0.684054024819682
285,325,304,14.83,-0.593858583518017
285,325,304,14.8375,-1.8586042379026
285,325,304,14.845,-2.08882985558395
285,325,304,14.8525,2.06948780691833
285,325,304,14.86,1.98597690074082
285,325,304,14.8675,1.03612424774148
285,325,304,14.875,0.229349533979501
285,325,304,14.8825,-0.773969238036593
285,325,304,14.89,-1.85734809368315
285,325,304,14.8975,-2.90749631611217
285,325,304,14.905,2.19949782961593
285,325,304,14.9125,0.40165585855511
285,325,304,14.92,1.79876342716966
285,325,304,14.9275,-0.68923754991005
285,325,304,14.935,-1.64073136981413
285,325,304,14.9425,-2.28954761480004
285,325,304,14.95,3.14108439083622
285,325,304,14.9575,1.87729306051257
285,325,304,14.965,1.50397623743105
285,325,304,14.9725,0.289768621076679
285,325,304,14.98,-1.51478546439371
285,325,304,14.9875,-2.28967392393549
285,325,304,14.995,1.9287203984874
285,325,304,15.0025,-2.61259481285319
285,325,304,15.01,2.34898202890214
285,325,304,15.0175,2.49680136680907
285,325,304,15.025,0.936770296229234
285,325,304,15.0325,1.12797445721483
285,325,304,15.04,-0.994842765238077
285,325,304,15.0475,-1.43476254270086
285,325,304,15.055,-2.21679216955429
285,325,304,15.0625,3.00698394215386
285,325,304,15.07,1.21095829458042
285,325,304,15.0775,0.830447204643283
285,325,304,15.085,-0.284951088108693
285,325,304,15.0925,-0.72965915348686
285,325,304,15.1,-1.70596454064894
285,325,304,15.1075,-2.26071289982607
285,325,304,15.115,1.92679538130329
285,325,304,15.1225,1.21543675232755
285,325,304,15.13,0.585274820647237
285,325,304,15.1375,-0.842961821595066
285,325,304,15.145,-1.76502958627978
285,325,304,15.1525,-2.52341964275914
285,325,304,15.16,3.05778669851612
285,325,304,15.1675,1.52373553777108
285,325,304,15.175,0.870562294690749
285,325,304,15.1825,-0.822385073608094
285,325,304,15.19,-2.9191220219972
285,325,304,15.1975,2.33915174411275
285,325,304,15.205,-1.39642535592292
285,325,304,15.2125,-2.79900844374186
285,325,304,15.22,1.16826810214032
285,325,304,15.2275,0.923854432535442
285,325,304,15.235,-0.548527487180052
285,325,304,15.2425,-1.72599636748392
285,325,304,15.25,-1.75094254333737
285,325,304,15.2575,-2.95391598029513
285,325,304,15.265,-1.02062653959198
285,325,304,15.2725,2.65067522919212
285,325,304,15.28,2.71464133542913
285,325,304,15.2875,2.5443182143095
285,325,304,15.295,0.397652342432737
285,325,304,15.3025,-0.0426972402645836
285,325,304,15.31,-1.26804770366083
285,325,304,15.3175,-2.56657934327412
285,325,304,15.325,2.91307221217515
285,325,304,15.3325,1.73055436808396
285,325,304,15.34,0.661990661708436
285,325,304,15.3475,0.118360738514451
285,325,304,15.355,-1.71439445179445
285,325,304,15.3625,-1.75869830441286
285,325,304,15.37,-3.11838447388257
285,325,304,15.3775,1.78472010020903
285,325,304,15.385,0.718951661347542
285,325,304,15.3925,-0.150740371658805
285,325,304,15.4,-1.29445952154124
285,325,304,15.4075,-2.10397142192831
285,325,304,15.415,2.50828943123288
285,325,304,15.4225,1.92505609893523
285,325,304,15.43,-1.08076679066458
285,325,304,15.4375,-0.827746253163619
285,325,304,15.445,-1.99012690422667
285,325,304,15.4525,-1.39720659579806
285,325,304,15.46,0.592922336652595
285,325,304,15.4675,-1.18743303183282
285,325,304,15.475,2.82306697491289
285,325,304,15.4825,2.80421729745903
285,325,304,15.49,1.18448095899931
285,325,304,15.4975,0.245231528284533
285,325,304,15.505,-0.73462750268406
285,325,304,15.5125,-0.0614725418532112
285,325,304,15.52,-1.74300149049152
285,325,304,15.5275,0.748414198900166
285,325,304,15.535,2.60745062290575
285,325,304,15.5425,1.48395737073389
285,325,304,15.55,-0.231979192069822
285,325,304,15.5575,-1.14088983876418
285,325,304,15.565,-1.48905162953282
285,325,304,15.5725,-2.87793628157779
285,325,304,15.58,2.55236480479269
285,325,304,15.5875,1.2816225380402
285,325,304,15.595,0.446410696670999
285,325,304,15.6025,-1.17895211101072
285,325,304,15.61,-1.18675373716261
285,325,304,15.6175,-2.36788916636343
285,325,304,15.625,-2.07887494382723
285,325,304,15.6325,1.85166605531883
285,325,304,15.64,1.2044688868292
285,325,304,15.6475,-0.599695556441163
285,325,304,15.655,2.63912395118612
285,325,304,15.6625,2.79589169517143
285,325,304,15.67,0.6015623395798
285,325,304,15.6775,-0.449177531312139
285,325,304,15.685,-2.85943561226601
285,325,304,15.6925,3.02838009613648
285,325,304,15.7,2.07313850452711
285,325,304,15.7075,1.15406197855513
285,325,304,15.715,-0.501531536783933
285,325,304,15.7225,-1.70094648243001
285,325,304,15.73,-2.45404174583087
285,325,304,15.7375,2.95161102293333
285,325,304,15.745,1.70101386312925
285,325,304,15.7525,-0.169047295105539
285,325,304,15.76,0.227118549657395
285,325,304,15.7675,0.309806006172004
285,325,304,15.775,-0.718387462344329
285,325,304,15.7825,-2.37965556843179
285,325,304,15.79,-2.88388745755937
285,325,304,15.7975,1.91298827905844
285,325,304,15.805,0.790798440671887
285,325,304,15.8125,0.794375967815536
285,325,304,15.82,0.579167216937012
285,325,304,15.8275,-1.20418253113045
285,325,304,15.835,-2.33025363404188
285,325,304,15.8425,2.41101572824342
285,325,304,15.85,1.82915828505794
285,325,304,15.8575,1.04338068154347
285,325,304,15.865,-0.395763511736927
285,325,304,15.8725,-1.32981209984346
285,325,304,15.88,-2.72814844417186
285,325,304,15.8875,2.81634671621813
285,325,304,15.895,2.36146616306451
285,325,304,15.9025,2.40583402214421
285,325,304,15.91,0.199155067061189
285,325,304,15.9175,-0.263256865848683
285,325,304,15.925,-2.77908499646044
285,325,304,15.9325,-2.49326727335638
285,325,304,15.94,1.43206173222345
285,325,304,15.9475,2.22102123392625
285,325,304,15.955,0.614826707604722
285,325,304,15.9625,-0.944087012085069
285,325,304,15.97,-1.84588935717483
285,325,304,15.9775,-2.10432901167371
285,325,304,15.985,2.90678661171688
285,325,304,15.9925,1.82615772312228
285,325,304,16,0.0938847088849108
285,325,303,4,-1.03089327268403
285,325,303,4.0075,-2.07868357834733
285,325,303,4.015,-3.10136275670622
285,325,303,4.0225,2.16866603778836
285,325,303,4.03,1.33545517291746
285,325,303,4.0375,0.353579150879984
285,325,303,4.045,-0.571101712668015
285,325,303,4.0525,-1.40060361221441
285,325,303,4.06,-2.23193820918888
285,325,303,4.0675,3.11417458863306
285,325,303,4.075,2.31376805007734
285,325,303,4.0825,1.24501565875021
285,325,303,4.09,0.500385372688056
285,325,303,4.0975,-0.695674482597644
285,325,303,4.105,-1.61294090786854
285,325,303,4.1125,-2.31927936319044
285,325,303,4.12,2.82199286334742
285,325,303,4.1275,1.85626019267527
285,325,303,4.135,0.946893095797844
285,325,303,4.1425,-0.131704677580896
285,325,303,4.15,-0.56287089066128
285,325,303,4.1575,-1.47697840123111
285,325,303,4.165,-2.52959573795779
285,325,303,4.1725,2.8876706527648
285,325,303,4.18,1.97229606753775
285,325,303,4.1875,1.34654947184576
285,325,303,4.195,0.891249729303965
285,325,303,4.2025,0.391811053018753
285,325,303,4.21,-0.8142003925666
285,325,303,4.2175,-1.54664841843061
285,325,303,4.225,-2.47589800390874
285,325,303,4.2325,2.60690846625282
285,325,303,4.24,1.77918307564242
285,325,303,4.2475,0.850457871360338
285,325,303,4.255,-0.14843945426218
285,325,303,4.2625,-1.19945381966687
285,325,303,4.27,-2.20365171478603
285,325,303,4.2775,3.041152231692
285,325,303,4.285,2.07728534550804
285,325,303,4.2925,1.2715615117463
285,325,303,4.3,0.329786801801336
285,325,303,4.3075,-0.5474352123208
285,325,303,4.315,-1.39474945832306
285,325,303,4.3225,-2.37232802284693
285,325,303,4.33,2.89199809108221
285,325,303,4.3375,1.88964674781377
285,325,303,4.345,0.76570836320354
285,325,303,4.3525,-0.220181653269155
285,325,303,4.36,-1.26143570129988
285,325,303,4.3675,-2.14691621916379
285,325,303,4.375,3.01467096646346
285,325,303,4.3825,1.94911903715135
285,325,303,4.39,0.803569540049145
285,325,303,4.3975,-0.255019160598898
285,325,303,4.405,-1.12676881129336
285,325,303,4.4125,-2.07921604158746
285,325,303,4.42,3.04519298766298
285,325,303,4.4275,1.49263950525619
285,325,303,4.435,0.371557109196318
285,325,303,4.4425,2.99992588436715
285,325,303,4.45,2.43249645977387
285,325,303,4.4575,1.17525586006163
285,325,303,4.465,0.0504204061796728
285,325,303,4.4725,-0.850705482359381
285,325,303,4.48,-1.94456978970808
285,325,303,4.4875,-2.99840065793432
285,325,303,4.495,2.42287332728087
285,325,303,4.5025,1.34945491587241
285,325,303,4.51,0.218821356620263
285,325,303,4.5175,-0.461769504522873
285,325,303,4.525,-1.35952007951403
285,325,303,4.5325,-2.50117222046859
285,325,303,4.54,2.79986379888806
285,325,303,4.5475,1.87260566808971
285,325,303,4.555,1.05375930208075
285,325,303,4.5625,0.150001532997738
285,325,303,4.57,-0.712982062231447
285,325,303,4.5775,-1.83703380240385
285,325,303,4.585,-2.82669322089947
285,325,303,4.5925,2.57445294756528
285,325,303,4.6,1.49219515079064
285,325,303,4.6075,0.628028284354116
285,325,303,4.615,-0.378913040236997
285,325,303,4.6225,-1.45536415220003
285,325,303,4.63,-2.36274548665777
285,325,303,4.6375,-2.99374032835028
285,325,303,4.645,2.11472429184009
285,325,303,4.6525,1.52519582152826
285,325,303,4.66,1.19116280225492
285,325,303,4.6675,0.163609611998535
285,325,303,4.675,-0.501348154079885
285,325,303,4.6825,-1.24254140585691
285,325,303,4.69,-2.33001175741067
285,325,303,4.6975,2.94568715028563
285,325,303,4.705,1.78944414216782
285,325,303,4.7125,0.933933741896135
285,325,303,4.72,0.207775144261063
285,325,303,4.7275,-0.762797687711094
285,325,303,4.735,-1.8787975610909
285,325,303,4.7425,-2.79315968033933
285,325,303,4.75,2.78428243314402
285,325,303,4.7575,1.77756489413588
285,325,303,4.765,1.21399044689218
285,325,303,4.7725,0.0629306666622237
285,325,303,4.78,-0.965465765539554
285,325,303,4.7875,-1.81868702213705
285,325,303,4.795,-2.70666582537369
285,325,303,4.8025,2.42796817242216
285,325,303,4.81,1.44911192842565
285,325,303,4.8175,0.695248494832313
285,325,303,4.825,-0.382329412389814
285,325,303,4.8325,-1.41707084076341
285,325,303,4.84,-2.5030916887621
285,325,303,4.8475,2.87665287330227
285,325,303,4.855,1.77213158278011
285,325,303,4.8625,0.621121748581898
285,325,303,4.87,-0.477241738360337
285,325,303,4.8775,-1.72741933022889
285,325,303,4.885,-2.62802243854748
285,325,303,4.8925,2.32369390080954
285,325,303,4.9,1.03903248114677
285,325,303,4.9075,-0.954582302336895
285,325,303,4.915,-1.08607079045453
285,325,303,4.9225,2.89945266911382
285,325,303,4.93,1.51769856874402
285,325,303,4.9375,0.145082551453969
285,325,303,4.945,-0.634194808168519
285,325,303,4.9525,-1.80172192426671
285,325,303,4.96,-2.52800081041562
285,325,303,4.9675,2.62413205838944
285,325,303,4.975,1.66467390796353
285,325,303,4.9825,0.663533292548089
285,325,303,4.99,-0.499603194039391
285,325,303,4.9975,-1.45001957778508
285,325,303,5.005,-2.40133541296232
285,325,303,5.0125,2.86385727341849
285,325,303,5.02,1.72213275943932
285,325,303,5.0275,0.914105689754814
285,325,303,5.035,-0.167693293683981
285,325,303,5.0425,-1.30333494370679
285,325,303,5.05,-2.40868842793252
285,325,303,5.0575,2.87235565879863
285,325,303,5.065,1.92188803053289
285,325,303,5.0725,0.82124105465237
285,325,303,5.08,-0.337695954040471
285,325,303,5.0875,-1.32946508620229
285,325,303,5.095,-2.57075468271031
285,325,303,5.1025,2.49406486521077
285,325,303,5.11,1.71945159369265
285,325,303,5.1175,0.661157884605086
285,325,303,5.125,-0.235190933911434
285,325,303,5.1325,-1.45689169059187
285,325,303,5.14,-2.67324653894017
285,325,303,5.1475,1.90131699620132
285,325,303,5.155,-0.641050786460851
285,325,303,5.1625,-0.837982397743026
285,325,303,5.17,-2.33294751500295
285,325,303,5.1775,-2.07887066420222
285,325,303,5.185,-3.11604993350562
285,325,303,5.1925,1.67228893452502
285,325,303,5.2,0.544779534520524
285,325,303,5.2075,-0.129273169406577
285,325,303,5.215,-1.19831555437262
285,325,303,5.2225,-2.52766243070861
285,325,303,5.23,2.49190900398752
285,325,303,5.2375,1.6739201482107
285,325,303,5.245,0.670011134160221
285,325,303,5.2525,-0.512046909083892
285,325,303,5.26,-1.4972844175003
285,325,303,5.2675,-2.64939247313965
285,325,303,5.275,2.3799579899888
285,325,303,5.2825,1.29963715277311
285,325,303,5.29,0.0964930622299557
285,325,303,5.2975,-0.869607892398956
285,325,303,5.305,-1.8532631749049
285,325,303,5.3125,-3.02827985813828
285,325,303,5.32,2.87450473144313
285,325,303,5.3275,1.88612551249788
285,325,303,5.335,1.90554638213247
285,325,303,5.3425,0.717848348171729
285,325,303,5.35,-0.533856596595809
285,325,303,5.3575,-0.930557836437302
285,325,303,5.365,0.494274694596923
285,325,303,5.3725,-1.64091651978583
285,325,303,5.38,-2.3950918780627
285,325,303,5.3875,2.46292818622261
285,325,303,5.395,1.31822386071827
285,325,303,5.4025,0.716319538392068
285,325,303,5.41,-0.235032956807495
285,325,303,5.4175,-1.19009582825495
285,325,303,5.425,-1.98532989444647
285,325,303,5.4325,2.96811880059265
285,325,303,5.44,1.97691088787339
285,325,303,5.4475,1.31700079911368
285,325,303,5.455,0.142281316462341
285,325,303,5.4625,-0.848522018139245
285,325,303,5.47,-1.86298885888464
285,325,303,5.4775,-2.57800002385673
285,325,303,5.485,2.89662122038271
285,325,303,5.4925,1.563293586804
285,325,303,5.5,0.855882281991776
285,325,303,5.5075,-0.16997845346273
285,325,303,5.515,-1.41745291549764
285,325,303,5.5225,-2.32641465887719
285,325,303,5.53,3.12645849509764
285,325,303,5.5375,2.0723148951241
285,325,303,5.545,0.990881672690383
285,325,303,5.5525,-0.277260228332577
285,325,303,5.56,-1.0342851945247
285,325,303,5.5675,-1.75173189818855
285,325,303,5.575,2.43998557571295
285,325,303,5.5825,2.85022895263826
285,325,303,5.59,1.74517984008465
285,325,303,5.5975,1.28213251832629
285,325,303,5.605,0.223092398411595
285,325,303,5.6125,-1.01025914231407
285,325,303,5.62,2.40732277217803
285,325,303,5.6275,-1.76131373838489
285,325,303,5.635,-0.756224228421702
285,325,303,5.6425,-1.94998449857918
285,325,303,5.65,3.02103380512463
285,325,303,5.6575,2.0704553902206
285,325,303,5.665,1.10817858420422
285,325,303,5.6725,0.202499717814538
285,325,303,5.68,-1.17797300276635
285,325,303,5.6875,-1.97478912728458
285,325,303,5.695,-3.12967316451131
285,325,303,5.7025,2.20493623990498
285,325,303,5.71,1.35156480816406
285,325,303,5.7175,0.277524145291139
285,325,303,5.725,-0.74522521065053
285,325,303,5.7325,-1.80649166171688
285,325,303,5.74,-3.03570783481239
285,325,303,5.7475,2.54292288363042
285,325,303,5.755,1.45348389496574
285,325,303,5.7625,0.473657457195188
285,325,303,5.77,-0.568668662431324
285,325,303,5.7775,-1.58384023166793
285,325,303,5.785,-2.72573419933143
285,325,303,5.7925,2.60305040971684
285,325,303,5.8,1.22809729429187
285,325,303,5.8075,0.327571084992251
285,325,303,5.815,-0.614851870766123
285,325,303,5.8225,-1.66651401433576
285,325,303,5.83,-2.70690753102597
285,325,303,5.8375,2.08956936266213
285,325,303,5.845,1.00970665751018
285,325,303,5.8525,0.371349434243696
285,325,303,5.86,-1.24882887720337
285,325,303,5.8675,-2.72436204222215
285,325,303,5.875,1.42718898406307
285,325,303,5.8825,1.00888589785697
285,325,303,5.89,0.683504548913776
285,325,303,5.8975,-0.945880248537317
285,325,303,5.905,-2.34765533891722
285,325,303,5.9125,2.65438327616811
285,325,303,5.92,1.55047593505836
285,325,303,5.9275,0.515898016785041
285,325,303,5.935,-0.46656403269651
285,325,303,5.9425,-1.4753740311512
285,325,303,5.95,-2.71290879884902
285,325,303,5.9575,2.53981304309379
285,325,303,5.965,1.35947126840577
285,325,303,5.9725,0.650029264064492
285,325,303,5.98,-0.258073723195691
285,325,303,5.9875,-1.54981827257118
285,325,303,5.995,-2.50470509844253
285,325,303,6.0025,2.73159959949954
285,325,303,6.01,2.02942524327843
285,325,303,6.0175,1.01504831454665
285,325,303,6.025,-0.0177423807436095
285,325,303,6.0325,-0.848954394643575
285,325,303,6.04,-1.8721347302256
285,325,303,6.0475,-2.59586256240531
285,325,303,6.055,2.59556458144121
285,325,303,6.0625,1.39613400484673
285,325,303,6.07,2.44354142044747
285,325,303,6.0775,1.95436707968053
285,325,303,6.085,0.476955737012762
285,325,303,6.0925,-0.715521069197488
285,325,303,6.1,-1.5612127045702
285,325,303,6.1075,-2.3577950326657
285,325,303,6.115,2.90373537214023
285,325,303,6.1225,1.85636730814584
285,325,303,6.13,0.952186951691824
285,325,303,6.1375,0.137521239127325
285,325,303,6.145,-1.09731572603697
285,325,303,6.1525,-2.0021462420396
285,325,303,6.16,-3.00471830136371
285,325,303,6.1675,2.2837053402228
285,325,303,6.175,1.11181789829021
285,325,303,6.1825,-0.045413430261916
285,325,303,6.19,-0.739300407237416
285,325,303,6.1975,-1.83055371289137
285,325,303,6.205,-2.80454653982417
285,325,303,6.2125,2.60552138006696
285,325,303,6.22,1.51338888406671
285,325,303,6.2275,1.35551850820608
285,325,303,6.235,0.131517170600592
285,325,303,6.2425,-0.0983199778264146
285,325,303,6.25,-1.2331716640211
285,325,303,6.2575,-2.43193418593091
285,325,303,6.265,-2.90144707046894
285,325,303,6.2725,2.19594753697095
285,325,303,6.28,1.04594770068009
285,325,303,6.2875,0.680625527960155
285,325,303,6.295,-0.791406217841334
285,325,303,6.3025,-1.73128191303765
285,325,303,6.31,-2.53728052514115
285,325,303,6.3175,2.72986109181681
285,325,303,6.325,2.15195386811249
285,325,303,6.3325,1.80277631602088
285,325,303,6.34,1.84776289936364
285,325,303,6.3475,0.801770698555559
285,325,303,6.355,-0.587598861765569
285,325,303,6.3625,-1.24222793659153
285,325,303,6.37,-2.55886725963896
285,325,303,6.3775,2.862387446046
285,325,303,6.385,1.85316054500957
285,325,303,6.3925,0.645175039712295
285,325,303,6.4,-0.213485544821119
285,325,303,6.4075,-1.33063405655772
285,325,303,6.415,-2.23399353549985
285,325,303,6.4225,3.12925451781718
285,325,303,6.43,2.29011844876901
285,325,303,6.4375,1.36157291670772
285,325,303,6.445,0.618029612048576
285,325,303,6.4525,-0.712423200078868
285,325,303,6.46,-1.55127363358078
285,325,303,6.4675,-2.0439697741644
285,325,303,6.475,-3.08665874946968
285,325,303,6.4825,2.43941991194659
285,325,303,6.49,1.32485943362786
285,325,303,6.4975,0.465630199414443
285,325,303,6.505,-0.528487499726901
285,325,303,6.5125,-1.65036014976967
285,325,303,6.52,-2.52863678294474
285,325,303,6.5275,2.62961898367638
285,325,303,6.535,1.35185397328927
285,325,303,6.5425,0.279584271828337
285,325,303,6.55,-0.370846508194366
285,325,303,6.5575,-0.817916240489021
285,325,303,6.565,-1.17327608594928
285,325,303,6.5725,-1.51703920253034
285,325,303,6.58,-2.91583567268059
285,325,303,6.5875,2.51621084542165
285,325,303,6.595,2.01030941571062
285,325,303,6.6025,0.885999427032783
285,325,303,6.61,0.101521772252795
285,325,303,6.6175,-0.738179522340019
285,325,303,6.625,-1.90617579030902
285,325,303,6.6325,-2.81891639801434
285,325,303,6.64,2.36428751528725
285,325,303,6.6475,1.33806301414974
285,325,303,6.655,0.41291972031114
285,325,303,6.6625,-0.518997752879538
285,325,303,6.67,-1.68678790575624
285,325,303,6.6775,-2.24532817329633
285,325,303,6.685,2.90104070388496
285,325,303,6.6925,2.14574499423681
285,325,303,6.7,1.15775333092733
285,325,303,6.7075,0.254195919452798
285,325,303,6.715,-0.71933784958248
285,325,303,6.7225,-1.56398694428101
285,325,303,6.73,-2.66437654301495
285,325,303,6.7375,2.76616135447694
285,325,303,6.745,2.09081381797094
285,325,303,6.7525,0.958359226822888
285,325,303,6.76,0.230865871204662
285,325,303,6.7675,-1.01047690149224
285,325,303,6.775,-1.84332996606463
285,325,303,6.7825,-2.85216511101803
285,325,303,6.79,2.75815924689768
285,325,303,6.7975,1.76749230368917
285,325,303,6.805,1.01660246086692
285,325,303,6.8125,0.406173184014121
285,325,303,6.82,-0.657233565717146
285,325,303,6.8275,-1.30967507457698
285,325,303,6.835,-1.91092895585878
285,325,303,6.8425,-3.01405745036164
285,325,303,6.85,2.11108319893587
285,325,303,6.8575,1.20363220897727
285,325,303,6.865,0.234368270213098
285,325,303,6.8725,-0.561472144713546
285,325,303,6.88,-1.5658528008282
285,325,303,6.8875,-2.60047227803642
285,325,303,6.895,2.71980260312437
285,325,303,6.9025,1.6832980026092
285,325,303,6.91,0.694983374344099
285,325,303,6.9175,-0.199519467761945
285,325,303,6.925,-1.17626866940284
285,325,303,6.9325,-2.30658677600973
285,325,303,6.94,-3.07630743335951
285,325,303,6.9475,2.23450804568337
285,325,303,6.955,1.63768811605185
285,325,303,6.9625,0.669984877640415
285,325,303,6.97,-0.334832552495767
285,325,303,6.9775,-0.864482734496096
285,325,303,6.985,-2.08784593760895
285,325,303,6.9925,-2.9809645484166
285,325,303,7,2.83618674180242
285,325,303,7.0075,1.52879028679168
285,325,303,7.015,0.30873851832366
285,325,303,7.0225,-0.131648777054119
285,325,303,7.03,-1.21352159300368
285,325,303,7.0375,-2.20922548548552
285,325,303,7.045,-3.01797867454442
285,325,303,7.0525,2.56583822976649
285,325,303,7.06,1.61223533074606
285,325,303,7.0675,0.807368776361029
285,325,303,7.075,0.0514936516583319
285,325,303,7.0825,-0.678238804244301
285,325,303,7.09,-1.57613768882269
285,325,303,7.0975,-2.61924946514263
285,325,303,7.105,2.68299031616669
285,325,303,7.1125,1.6241972636568
285,325,303,7.12,0.915335192741041
285,325,303,7.1275,-0.0391280719857887
285,325,303,7.135,-0.939714463923897
285,325,303,7.1425,-2.03909975456691
