Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,308,15.175,0.00113447767983539
285,325,308,15.1825,0.000882836377322705
285,325,308,15.19,0.000914095643782917
285,325,308,15.1975,0.0015030883329023
285,325,308,15.205,0.00123832991476609
285,325,308,15.2125,0.000997412820281553
285,325,308,15.22,0.000960259942659767
285,325,308,15.2275,0.000820874608044835
285,325,308,15.235,0.000504709519623052
285,325,308,15.2425,0.000161947294176371
285,325,308,15.25,0.000545383970333085
285,325,308,15.2575,0.000473214880547528
285,325,308,15.265,0.000723702242933253
285,325,308,15.2725,0.000367479731773533
285,325,308,15.28,0.000327570543054278
285,325,308,15.2875,0.00048856209957185
285,325,308,15.295,0.000644340911475752
285,325,308,15.3025,0.000464679856044583
285,325,308,15.31,0.000381859618400435
285,325,308,15.3175,0.000248520213142784
285,325,308,15.325,0.000487106743179995
285,325,308,15.3325,0.000588115558524754
285,325,308,15.34,0.000891347025134856
285,325,308,15.3475,0.000563564216471607
285,325,308,15.355,0.00116422799757509
285,325,308,15.3625,0.000583952265474688
285,325,308,15.37,0.000782377703055729
285,325,308,15.3775,0.000378152283706183
285,325,308,15.385,0.000475550534803756
285,325,308,15.3925,0.00107879106210143
285,325,308,15.4,0.000558600166338402
285,325,308,15.4075,0.00114916361930438
285,325,308,15.415,0.000830812292433437
285,325,308,15.4225,0.000927719387247115
285,325,308,15.43,0.000823048947550809
285,325,308,15.4375,0.000883422744587241
285,325,308,15.445,0.000796146707476738
285,325,308,15.4525,0.0007253922839887
285,325,308,15.46,0.00108510142179566
285,325,308,15.4675,0.000944709616595001
285,325,308,15.475,0.000746261105094795
285,325,308,15.4825,0.000569747151403072
285,325,308,15.49,0.000655197601820447
285,325,308,15.4975,0.000873501092425649
285,325,308,15.505,0.0004621150063799
285,325,308,15.5125,0.000543809576096161
285,325,308,15.52,0.000436461931020139
285,325,308,15.5275,0.000437093089211401
285,325,308,15.535,0.000459297352396404
285,325,308,15.5425,0.00042687898101154
285,325,308,15.55,0.000597516219385879
285,325,308,15.5575,0.000116307154383811
285,325,308,15.565,0.000555455335598745
285,325,308,15.5725,0.000166905122618157
285,325,308,15.58,0.000499909123013439
285,325,308,15.5875,0.00105044200148053
285,325,308,15.595,0.0003437658315301
285,325,308,15.6025,0.000561324512870207
285,325,308,15.61,0.000573357569838108
285,325,308,15.6175,0.000154137964732272
285,325,308,15.625,0.000137942072542115
285,325,308,15.6325,0.000306615626863551
285,325,308,15.64,0.000226611114989077
285,325,308,15.6475,0.000262957714574251
285,325,308,15.655,0.000371858144481989
285,325,308,15.6625,0.000297420139343597
285,325,308,15.67,0.000135242353903947
285,325,308,15.6775,0.000426857636980046
285,325,308,15.685,0.000953957315799672
285,325,308,15.6925,0.000651491442083338
285,325,308,15.7,0.000188302210259558
285,325,308,15.7075,0.000797106328579153
285,325,308,15.715,0.000512387759227248
285,325,308,15.7225,0.000390228875346054
285,325,308,15.73,0.000438677496954788
285,325,308,15.7375,0.000617861833421899
285,325,308,15.745,0.000666442294810294
285,325,308,15.7525,0.000560634073138304
285,325,308,15.76,0.00040406094128592
285,325,308,15.7675,0.000492010406159522
285,325,308,15.775,0.000422253079259916
285,325,308,15.7825,0.000613848072083652
285,325,308,15.79,0.000541361545099564
285,325,308,15.7975,0.000267488578213254
285,325,308,15.805,0.000307087499844025
285,325,308,15.8125,0.000597728914511047
285,325,308,15.82,0.000331052134234491
285,325,308,15.8275,0.00020021061366623
285,325,308,15.835,0.000355462971148713
285,325,308,15.8425,0.000285165848934651
285,325,308,15.85,0.000713240799510741
285,325,308,15.8575,0.000260728488955813
285,325,308,15.865,0.00103733876084782
285,325,308,15.8725,0.000550504325516881
285,325,308,15.88,0.000140773603439102
285,325,308,15.8875,0.000474078791042169
285,325,308,15.895,0.000453759267359838
285,325,308,15.9025,0.00055191408468269
285,325,308,15.91,0.000239666705544612
285,325,308,15.9175,0.000601514315515476
285,325,308,15.925,0.000459286831084447
285,325,308,15.9325,0.000688355308568148
285,325,308,15.94,0.00071923648102422
285,325,308,15.9475,0.00061685858039393
285,325,308,15.955,0.000621115600223942
285,325,308,15.9625,0.000372273628433099
285,325,308,15.97,0.000474786408276777
285,325,308,15.9775,0.000312773806091636
285,325,308,15.985,0.000704410825043589
285,325,308,15.9925,0.000836008971762594
285,325,308,16,0.000668944211316519
285,325,307,4,0.00338041997295439
285,325,307,4.0075,0.0029308981566514
285,325,307,4.015,0.00289380468060312
285,325,307,4.0225,0.00145914623694839
285,325,307,4.03,0.00172523841900224
285,325,307,4.0375,0.00222481540125862
285,325,307,4.045,0.00258483656847366
285,325,307,4.0525,0.00344439433712721
285,325,307,4.06,0.00383450245863796
285,325,307,4.0675,0.00458840339998378
285,325,307,4.075,0.0050856527281097
285,325,307,4.0825,0.00480202992267438
285,325,307,4.09,0.00501142337271238
285,325,307,4.0975,0.0053139005835323
285,325,307,4.105,0.00599415370779869
285,325,307,4.1125,0.00595689945538123
285,325,307,4.12,0.00641199510132654
285,325,307,4.1275,0.00616867630200317
285,325,307,4.135,0.00724548303169342
285,325,307,4.1425,0.00700464741653968
285,325,307,4.15,0.0069306345929996
285,325,307,4.1575,0.00753256270760325
285,325,307,4.165,0.00687500442209195
285,325,307,4.1725,0.00677709566939301
285,325,307,4.18,0.00630744601552997
285,325,307,4.1875,0.00661663911135397
285,325,307,4.195,0.0061707712499644
285,325,307,4.2025,0.00562546560925859
285,325,307,4.21,0.00536807879927698
285,325,307,4.2175,0.00516476718371384
285,325,307,4.225,0.00391049775620541
285,325,307,4.2325,0.00389149335565428
285,325,307,4.24,0.00337396113706362
285,325,307,4.2475,0.00339223180450819
285,325,307,4.255,0.00250102136831971
285,325,307,4.2625,0.00234156698206663
285,325,307,4.27,0.00207884967364111
285,325,307,4.2775,0.00185713146118306
285,325,307,4.285,0.00238284932512691
285,325,307,4.2925,0.00232680750851341
285,325,307,4.3,0.00320393014341287
285,325,307,4.3075,0.00317892388595573
285,325,307,4.315,0.00317998003735045
285,325,307,4.3225,0.00266655642263437
285,325,307,4.33,0.00294030228378186
285,325,307,4.3375,0.00334735906386122
285,325,307,4.345,0.00299770923214453
285,325,307,4.3525,0.00332170094119206
285,325,307,4.36,0.00384839612804641
285,325,307,4.3675,0.00371895683206416
285,325,307,4.375,0.0041614609510304
285,325,307,4.3825,0.00395722442626483
285,325,307,4.39,0.00426069889646512
285,325,307,4.3975,0.00429795664302202
285,325,307,4.405,0.00423904970814879
285,325,307,4.4125,0.00332263336176058
285,325,307,4.42,0.00308849520694526
285,325,307,4.4275,0.00249429509731154
285,325,307,4.435,0.00217885853446086
285,325,307,4.4425,0.00142377438529915
285,325,307,4.45,0.0022131931693217
285,325,307,4.4575,0.00153335190623576
285,325,307,4.465,0.00173503059951306
285,325,307,4.4725,0.00106597395311139
285,325,307,4.48,0.00145722502374684
285,325,307,4.4875,0.00126193421504795
285,325,307,4.495,0.00156407335983542
285,325,307,4.5025,0.0019084061658675
285,325,307,4.51,0.00167158783857351
285,325,307,4.5175,0.00300557003611713
285,325,307,4.525,0.00245767935716781
285,325,307,4.5325,0.00238875366254463
285,325,307,4.54,0.00242555122919965
285,325,307,4.5475,0.00280252746926565
285,325,307,4.555,0.00334945699594624
285,325,307,4.5625,0.00332690178284626
285,325,307,4.57,0.00292923510482424
285,325,307,4.5775,0.00254922315240016
285,325,307,4.585,0.00247945883182516
285,325,307,4.5925,0.00293877868886991
285,325,307,4.6,0.00317463126269942
285,325,307,4.6075,0.0028310739677035
285,325,307,4.615,0.00256473853807635
285,325,307,4.6225,0.00301501894985105
285,325,307,4.63,0.00332285030000493
285,325,307,4.6375,0.00379962253561274
285,325,307,4.645,0.00387582107994947
285,325,307,4.6525,0.00367998087213379
285,325,307,4.66,0.003919686919815
285,325,307,4.6675,0.00318706725620949
285,325,307,4.675,0.00308671234609871
285,325,307,4.6825,0.00311698330223287
285,325,307,4.69,0.00329186548204193
285,325,307,4.6975,0.00258775928771098
285,325,307,4.705,0.00237497225472366
285,325,307,4.7125,0.00256124114150981
285,325,307,4.72,0.00260300397760722
285,325,307,4.7275,0.00242039270104035
285,325,307,4.735,0.00182344227734943
285,325,307,4.7425,0.00168656473472026
285,325,307,4.75,0.00094502968252763
285,325,307,4.7575,0.000681544946944725
285,325,307,4.765,0.000748203002229846
285,325,307,4.7725,0.000976097805790863
285,325,307,4.78,0.00172172257219978
285,325,307,4.7875,0.00147222597496908
285,325,307,4.795,0.00182203876746823
285,325,307,4.8025,0.00250595526997704
285,325,307,4.81,0.00247712109084141
285,325,307,4.8175,0.00318362333695847
285,325,307,4.825,0.00349611932365249
285,325,307,4.8325,0.00353249681208745
285,325,307,4.84,0.00370515885268239
285,325,307,4.8475,0.00393189215638293
285,325,307,4.855,0.00445890298161976
285,325,307,4.8625,0.00461382245757243
285,325,307,4.87,0.00459676615109188
285,325,307,4.8775,0.00435996393001108
285,325,307,4.885,0.00446908148304356
285,325,307,4.8925,0.00420134274010407
285,325,307,4.9,0.00325403276056637
285,325,307,4.9075,0.00279046482052687
285,325,307,4.915,0.0029201216231718
285,325,307,4.9225,0.00289402233529605
285,325,307,4.93,0.00226515625414522
285,325,307,4.9375,0.0020336661474432
285,325,307,4.945,0.0021212463129033
285,325,307,4.9525,0.00196199373464859
285,325,307,4.96,0.00188882685437545
285,325,307,4.9675,0.00205601315719834
285,325,307,4.975,0.00161804503105748
285,325,307,4.9825,0.00182087800911002
285,325,307,4.99,0.00130305750594605
285,325,307,4.9975,0.000918348052992893
285,325,307,5.005,0.000782142925163026
285,325,307,5.0125,0.000442927969217841
285,325,307,5.02,0.00132129392688324
285,325,307,5.0275,0.00111236762670264
285,325,307,5.035,0.00113142642662519
285,325,307,5.0425,0.00124279878451322
285,325,307,5.05,0.00141602511198992
285,325,307,5.0575,0.00132695961000691
285,325,307,5.065,0.00170676332045774
285,325,307,5.0725,0.000857871296778415
285,325,307,5.08,0.00162235876612064
285,325,307,5.0875,0.00181847887123153
285,325,307,5.095,0.00205758410091555
285,325,307,5.1025,0.0026197057282095
285,325,307,5.11,0.00249206258858259
285,325,307,5.1175,0.00193931166814835
285,325,307,5.125,0.00227785977160557
285,325,307,5.1325,0.00137427699437977
285,325,307,5.14,0.00144877905324619
285,325,307,5.1475,0.00108558250602207
285,325,307,5.155,0.000879388816282475
285,325,307,5.1625,0.00134769177072669
285,325,307,5.17,0.00123117047730328
285,325,307,5.1775,0.00140932385038809
285,325,307,5.185,0.00107681943884404
285,325,307,5.1925,0.00135311270156726
285,325,307,5.2,0.00135117596676492
285,325,307,5.2075,0.000909491543743333
285,325,307,5.215,0.000651383287891352
285,325,307,5.2225,0.000724791194401962
285,325,307,5.23,0.000411672544707407
285,325,307,5.2375,0.000278916830851979
285,325,307,5.245,0.000781244792880072
285,325,307,5.2525,0.0011391253977268
285,325,307,5.26,0.00104674395424246
285,325,307,5.2675,0.00241491890578284
285,325,307,5.275,0.00232832972806782
285,325,307,5.2825,0.00295495036173758
285,325,307,5.29,0.00279195558603903
285,325,307,5.2975,0.00312564119548513
285,325,307,5.305,0.00239812287711606
285,325,307,5.3125,0.00193332707544416
285,325,307,5.32,0.00177486225697756
285,325,307,5.3275,0.00168000831019161
285,325,307,5.335,0.00225992497921799
285,325,307,5.3425,0.0020924036163586
285,325,307,5.35,0.00240079797207351
285,325,307,5.3575,0.00288188533494888
285,325,307,5.365,0.00302012845909733
285,325,307,5.3725,0.00234598231536809
285,325,307,5.38,0.00277128368952496
285,325,307,5.3875,0.0020110761217457
285,325,307,5.395,0.00164511386622954
285,325,307,5.4025,0.00166668223728068
285,325,307,5.41,0.00165886555195393
285,325,307,5.4175,0.00157760860369955
285,325,307,5.425,0.00160625832224302
285,325,307,5.4325,0.00132557126089707
285,325,307,5.44,0.00136043194950982
285,325,307,5.4475,0.000980185767301193
285,325,307,5.455,0.0011211793715572
285,325,307,5.4625,0.002029985393989
285,325,307,5.47,0.00131577257168652
285,325,307,5.4775,0.00160677195502716
285,325,307,5.485,0.00188731073859841
285,325,307,5.4925,0.00188210705491734
285,325,307,5.5,0.00153901893660552
285,325,307,5.5075,0.00222660465541159
285,325,307,5.515,0.00239500931476648
285,325,307,5.5225,0.00299538347361932
285,325,307,5.53,0.0024403808827566
285,325,307,5.5375,0.00280361360328119
285,325,307,5.545,0.00263645893975506
285,325,307,5.5525,0.00257593207811181
285,325,307,5.56,0.00291894071061951
285,325,307,5.5675,0.00242476737204326
285,325,307,5.575,0.00256903483989343
285,325,307,5.5825,0.00296365145121207
285,325,307,5.59,0.00321868547406429
285,325,307,5.5975,0.00347227415568962
285,325,307,5.605,0.0029716333457585
285,325,307,5.6125,0.00309886919352221
285,325,307,5.62,0.00291348566080588
285,325,307,5.6275,0.0027589481656675
285,325,307,5.635,0.00289676376388199
285,325,307,5.6425,0.00310674215854133
285,325,307,5.65,0.00327660583900838
285,325,307,5.6575,0.0025916345356798
285,325,307,5.665,0.00268387159639407
285,325,307,5.6725,0.00179179434407613
285,325,307,5.68,0.00157331216269473
285,325,307,5.6875,0.00131082392854225
285,325,307,5.695,0.00145240874494851
285,325,307,5.7025,0.000937549184939755
285,325,307,5.71,0.00130824172246904
285,325,307,5.7175,0.000820856633025569
285,325,307,5.725,0.000167077118387403
285,325,307,5.7325,0.000806739507324867
285,325,307,5.74,0.000905154740271759
285,325,307,5.7475,0.00111676376173685
285,325,307,5.755,0.00120686343041058
285,325,307,5.7625,0.0017293808205675
285,325,307,5.77,0.00138226728543418
285,325,307,5.7775,0.00156237909658022
285,325,307,5.785,0.00142173775304205
285,325,307,5.7925,0.00141423758564174
285,325,307,5.8,0.00167994940059958
285,325,307,5.8075,0.00100874986899505
285,325,307,5.815,0.00122668110079248
285,325,307,5.8225,0.00168825540359227
285,325,307,5.83,0.00154556982831692
285,325,307,5.8375,0.00219745899822131
285,325,307,5.845,0.00231417308246364
285,325,307,5.8525,0.00243069367356393
285,325,307,5.86,0.0022809500641639
285,325,307,5.8675,0.00224694512168655
285,325,307,5.875,0.00293099272609065
285,325,307,5.8825,0.00323029158861783
285,325,307,5.89,0.00256451399284473
285,325,307,5.8975,0.00285088743378032
285,325,307,5.905,0.00230341670868755
285,325,307,5.9125,0.00213846866159765
285,325,307,5.92,0.00192704326499736
285,325,307,5.9275,0.00126108749961891
285,325,307,5.935,0.000513239869446959
285,325,307,5.9425,0.000400009271642466
285,325,307,5.95,0.000582264668375617
285,325,307,5.9575,0.000738985352678271
285,325,307,5.965,0.000760174844940658
285,325,307,5.9725,0.00117795783332831
285,325,307,5.98,0.00160795310530586
285,325,307,5.9875,0.00150548455072007
285,325,307,5.995,0.00157298135492157
285,325,307,6.0025,0.00217199313598035
285,325,307,6.01,0.00221728909953131
285,325,307,6.0175,0.00215765118362527
285,325,307,6.025,0.00177116680262562
285,325,307,6.0325,0.00237781688631888
285,325,307,6.04,0.00166913788130237
285,325,307,6.0475,0.00156012600415057
285,325,307,6.055,0.00156459053488457
285,325,307,6.0625,0.00112593446982864
285,325,307,6.07,0.000867905297854192
285,325,307,6.0775,0.000961680560829258
285,325,307,6.085,0.00155905033029494
285,325,307,6.0925,0.00169012442604326
285,325,307,6.1,0.00187987800570791
285,325,307,6.1075,0.00210844047735684
285,325,307,6.115,0.00207243407661081
285,325,307,6.1225,0.00180119166754318
285,325,307,6.13,0.00142161888273441
285,325,307,6.1375,0.00138734781056686
285,325,307,6.145,0.00136662446956401
285,325,307,6.1525,0.00089292537215004
285,325,307,6.16,0.000636074800171255
285,325,307,6.1675,0.000855573368975083
285,325,307,6.175,0.000112454925193135
285,325,307,6.1825,0.000393233466034077
285,325,307,6.19,0.00118784331015871
285,325,307,6.1975,0.000961830204102595
285,325,307,6.205,0.000834294200776415
285,325,307,6.2125,0.00077150920581916
285,325,307,6.22,0.00135536641268986
285,325,307,6.2275,0.00130977624994146
285,325,307,6.235,0.00119075489466424
285,325,307,6.2425,0.001442955154162
285,325,307,6.25,0.00103158072438491
285,325,307,6.2575,0.00172861009130653
285,325,307,6.265,0.00170021168636297
285,325,307,6.2725,0.00202406402036659
285,325,307,6.28,0.00247359663526276
285,325,307,6.2875,0.00196886069622836
285,325,307,6.295,0.00247296637583229
285,325,307,6.3025,0.00218008732543382
285,325,307,6.31,0.00171184050715538
285,325,307,6.3175,0.00246938914219898
285,325,307,6.325,0.00193201588969067
285,325,307,6.3325,0.00259774982011176
285,325,307,6.34,0.00273497891114089
285,325,307,6.3475,0.0028156903344799
285,325,307,6.355,0.0025124436103114
285,325,307,6.3625,0.00249771522072909
285,325,307,6.37,0.00227759661840864
285,325,307,6.3775,0.00210820868562001
285,325,307,6.385,0.00221350267094808
285,325,307,6.3925,0.00211423370685065
285,325,307,6.4,0.00166405223221592
285,325,307,6.4075,0.00189919056420183
285,325,307,6.415,0.00173948928728817
285,325,307,6.4225,0.00146706203939304
285,325,307,6.43,0.000660138959479201
285,325,307,6.4375,0.000316756493048634
285,325,307,6.445,0.000189424762208806
285,325,307,6.4525,0.00055013180697492
285,325,307,6.46,0.000927692828615429
285,325,307,6.4675,0.00127990394630087
285,325,307,6.475,0.00110815967208616
285,325,307,6.4825,0.00102553607124144
285,325,307,6.49,0.000320769589273166
285,325,307,6.4975,0.00128407987775119
285,325,307,6.505,0.00184520730965003
285,325,307,6.5125,0.00173199808727562
285,325,307,6.52,0.00118886324201338
285,325,307,6.5275,0.00225494203855036
285,325,307,6.535,0.00247228877078406
285,325,307,6.5425,0.00217648806278706
285,325,307,6.55,0.0027405678442398
285,325,307,6.5575,0.00261009872522312
285,325,307,6.565,0.00222733123143331
285,325,307,6.5725,0.00266011841489573
285,325,307,6.58,0.00246516498779056
285,325,307,6.5875,0.00289978594757623
285,325,307,6.595,0.0028219012086982
285,325,307,6.6025,0.00280714880569047
285,325,307,6.61,0.00294415695581725
285,325,307,6.6175,0.00180042637496884
285,325,307,6.625,0.00221220128704977
285,325,307,6.6325,0.00193687094363957
285,325,307,6.64,0.00164068186180378
285,325,307,6.6475,0.00153904074816843
285,325,307,6.655,0.00118944111972147
285,325,307,6.6625,0.00120184446610763
285,325,307,6.67,0.00150804638533445
285,325,307,6.6775,0.00103245242107268
285,325,307,6.685,0.0016771199292516
285,325,307,6.6925,0.00138164259768397
285,325,307,6.7,0.000862013846917436
285,325,307,6.7075,0.00158802761901911
285,325,307,6.715,0.00154862079431556
285,325,307,6.7225,0.00196473250369237
285,325,307,6.73,0.00185418698829194
285,325,307,6.7375,0.00163805897917643
285,325,307,6.745,0.00180517790347892
285,325,307,6.7525,0.00174346770105848
285,325,307,6.76,0.00154694382577369
285,325,307,6.7675,0.00226540785268993
285,325,307,6.775,0.00181674429563555
285,325,307,6.7825,0.00228616416362182
285,325,307,6.79,0.00235599812136328
285,325,307,6.7975,0.00229685260989573
285,325,307,6.805,0.00278556275224502
285,325,307,6.8125,0.00279903935721902
285,325,307,6.82,0.00251291946611742
285,325,307,6.8275,0.0023712410033444
285,325,307,6.835,0.00287186115708185
285,325,307,6.8425,0.00320366903719716
285,325,307,6.85,0.00262821066616221
285,325,307,6.8575,0.00238213037019057
285,325,307,6.865,0.00259442831068326
285,325,307,6.8725,0.00219223320097496
285,325,307,6.88,0.00191596590888219
285,325,307,6.8875,0.00177875632757098
285,325,307,6.895,0.00230555228289595
285,325,307,6.9025,0.00201126302008131
285,325,307,6.91,0.00228002633482258
285,325,307,6.9175,0.00154413926503332
285,325,307,6.925,0.00165144430747783
285,325,307,6.9325,0.00157382003842966
285,325,307,6.94,0.00148476765036338
285,325,307,6.9475,0.0013218009296197
285,325,307,6.955,0.0010520660373407
285,325,307,6.9625,0.000839249690610158
285,325,307,6.97,0.0010982203480238
285,325,307,6.9775,0.000732964727956411
285,325,307,6.985,0.00196202457037805
285,325,307,6.9925,0.00194914998127594
285,325,307,7,0.00170663884201029
285,325,307,7.0075,0.00220930954152841
285,325,307,7.015,0.0024051745676463
285,325,307,7.0225,0.00251765944579599
285,325,307,7.03,0.00273842194558668
285,325,307,7.0375,0.00301357741110608
285,325,307,7.045,0.00315505611501359
285,325,307,7.0525,0.00304576468551548
285,325,307,7.06,0.00371850660519589
285,325,307,7.0675,0.00378932679526878
285,325,307,7.075,0.00341137287785402
285,325,307,7.0825,0.00342120399789044
285,325,307,7.09,0.00342730295513804
285,325,307,7.0975,0.00317805045772633
285,325,307,7.105,0.00318187440585759
285,325,307,7.1125,0.00356334182417934
285,325,307,7.12,0.0031135216970806
285,325,307,7.1275,0.00339433919387978
285,325,307,7.135,0.00306172468630001
285,325,307,7.1425,0.00249883227988992
285,325,307,7.15,0.00236144974043199
285,325,307,7.1575,0.00276520982037536
285,325,307,7.165,0.00209017208224646
285,325,307,7.1725,0.00215765650933326
285,325,307,7.18,0.00121643505141862
285,325,307,7.1875,0.000778151714692814
285,325,307,7.195,0.00104139719173952
285,325,307,7.2025,0.0013600742488177
285,325,307,7.21,0.00143629931056114
285,325,307,7.2175,0.00142739702377007
285,325,307,7.225,0.00111297287714152
285,325,307,7.2325,0.00183835317189346
285,325,307,7.24,0.002037336545756
285,325,307,7.2475,0.0022214339497954
285,325,307,7.255,0.0027145925342689
285,325,307,7.2625,0.00246399284760992
285,325,307,7.27,0.00254864313804629
285,325,307,7.2775,0.0032338911260927
285,325,307,7.285,0.00303455484664408
285,325,307,7.2925,0.00333353575886341
285,325,307,7.3,0.00343284212454102
285,325,307,7.3075,0.0028706922100426
285,325,307,7.315,0.00276580080602324
285,325,307,7.3225,0.00232352198329414
285,325,307,7.33,0.00207253502491332
285,325,307,7.3375,0.00242204808119446
285,325,307,7.345,0.00219758988222358
285,325,307,7.3525,0.00236057169947644
285,325,307,7.36,0.00229915231207727
285,325,307,7.3675,0.00206697859344035
285,325,307,7.375,0.00279413280582752
285,325,307,7.3825,0.00286300293150356
285,325,307,7.39,0.00309649000860904
285,325,307,7.3975,0.00240546265338591
285,325,307,7.405,0.00281891602877329
285,325,307,7.4125,0.0024489049683245
285,325,307,7.42,0.00311104983536329
285,325,307,7.4275,0.0025696991783878
285,325,307,7.435,0.00246953854406404
285,325,307,7.4425,0.00267296108350479
285,325,307,7.45,0.00255097353344797
285,325,307,7.4575,0.00224785212468433
285,325,307,7.465,0.00183522748374371
285,325,307,7.4725,0.00191644810341574
285,325,307,7.48,0.0024582789816131
285,325,307,7.4875,0.00213048072102977
285,325,307,7.495,0.00209510792899949
285,325,307,7.5025,0.00183147580784144
285,325,307,7.51,0.00199877906459376
285,325,307,7.5175,0.00231224536680495
285,325,307,7.525,0.00215852420113071
285,325,307,7.5325,0.00276202771430726
285,325,307,7.54,0.0025839608840677
285,325,307,7.5475,0.00222911256518717
285,325,307,7.555,0.00213955456802148
285,325,307,7.5625,0.00164439898147795
285,325,307,7.57,0.00184000748917908
285,325,307,7.5775,0.00226589026480929
285,325,307,7.585,0.00200587335483254
285,325,307,7.5925,0.00196872683038479
285,325,307,7.6,0.00218618312918048
285,325,307,7.6075,0.00292357831741546
285,325,307,7.615,0.00306298239394453
285,325,307,7.6225,0.00318766106914119
285,325,307,7.63,0.00283465029327906
285,325,307,7.6375,0.00336045722154333
285,325,307,7.645,0.00354966726560946
285,325,307,7.6525,0.00296014022719826
285,325,307,7.66,0.00343478209607174
285,325,307,7.6675,0.00299181652907462
285,325,307,7.675,0.00261119024408667
285,325,307,7.6825,0.00216742850408078
285,325,307,7.69,0.00197691088769386
285,325,307,7.6975,0.00158167016242497
285,325,307,7.705,0.00152135246518483
285,325,307,7.7125,0.000638575246312334
285,325,307,7.72,0.00139945948567656
285,325,307,7.7275,0.00102377409260534
285,325,307,7.735,0.00144100343739864
285,325,307,7.7425,0.00163957580139979
285,325,307,7.75,0.00148377622263127
285,325,307,7.7575,0.00186228426215416
285,325,307,7.765,0.0018320935596385
285,325,307,7.7725,0.00258822502893907
285,325,307,7.78,0.00295002407240812
285,325,307,7.7875,0.0027713953206594
285,325,307,7.795,0.00263997870706045
285,325,307,7.8025,0.00270036096035385
285,325,307,7.81,0.00324824204291747
285,325,307,7.8175,0.0030128577332003
285,325,307,7.825,0.00332343607186604
285,325,307,7.8325,0.00313330361855058
285,325,307,7.84,0.00331693498682446
285,325,307,7.8475,0.00260610431681593
285,325,307,7.855,0.00237260865153082
285,325,307,7.8625,0.00335504706954013
285,325,307,7.87,0.00300893534023646
285,325,307,7.8775,0.00350497434852037
285,325,307,7.885,0.00354884870360976
285,325,307,7.8925,0.0035133684827515
285,325,307,7.9,0.00319891120905811
285,325,307,7.9075,0.00301121588981682
285,325,307,7.915,0.0029866612010832
285,325,307,7.9225,0.00268675994947177
285,325,307,7.93,0.0022282115632148
285,325,307,7.9375,0.00139611707603367
285,325,307,7.945,0.00122349909290231
285,325,307,7.9525,0.00117969174362523
285,325,307,7.96,0.00133122689016865
285,325,307,7.9675,0.00186000411766003
285,325,307,7.975,0.00147809518362989
285,325,307,7.9825,0.00248858780016999
285,325,307,7.99,0.00201246608642338
285,325,307,7.9975,0.00232571206966749
285,325,307,8.005,0.00302963515456809
285,325,307,8.0125,0.00220033962370912
285,325,307,8.02,0.00244966586130263
285,325,307,8.0275,0.00231011002824725
285,325,307,8.035,0.00215878852999677
285,325,307,8.0425,0.00238555344763751
285,325,307,8.05,0.00215584141839837
285,325,307,8.0575,0.00217132135514853
285,325,307,8.065,0.00214330845068505
285,325,307,8.0725,0.00202381037109969
285,325,307,8.08,0.00215887776720407
285,325,307,8.0875,0.00185457675258479
285,325,307,8.095,0.00131727482561413
285,325,307,8.1025,0.00204291596659221
285,325,307,8.11,0.00216499020295776
285,325,307,8.1175,0.00266022770711027
285,325,307,8.125,0.00267657635398082
285,325,307,8.1325,0.00271984387736967
285,325,307,8.14,0.00294109124925182
285,325,307,8.1475,0.00334904303431639
285,325,307,8.155,0.00380965350323077
285,325,307,8.1625,0.00375817603234208
285,325,307,8.17,0.00321293028285425
285,325,307,8.1775,0.00293088081575003
285,325,307,8.185,0.00331100826465657
285,325,307,8.1925,0.00294073246048205
285,325,307,8.2,0.00233501784020597
285,325,307,8.2075,0.00212471325433852
285,325,307,8.215,0.00255482617356272
285,325,307,8.2225,0.0027285973251361
285,325,307,8.23,0.00254574109981261
285,325,307,8.2375,0.00300270205790461
285,325,307,8.245,0.00233046839244856
285,325,307,8.2525,0.00197028766506568
285,325,307,8.26,0.00234183290106046
285,325,307,8.2675,0.00199155310410886
285,325,307,8.275,0.00176282014174864
285,325,307,8.2825,0.0017577973884089
285,325,307,8.29,0.00128995741449619
285,325,307,8.2975,0.00189171209428352
285,325,307,8.305,0.00195952931378397
285,325,307,8.3125,0.00207534716228406
285,325,307,8.32,0.00188261481050896
285,325,307,8.3275,0.00202638921526796
285,325,307,8.335,0.00250177280912325
285,325,307,8.3425,0.00270732614764861
285,325,307,8.35,0.00272939307740568
285,325,307,8.3575,0.00298322131960955
285,325,307,8.365,0.00286026768907806
285,325,307,8.3725,0.00367889105163387
285,325,307,8.38,0.00370270633280293
285,325,307,8.3875,0.00361620050276232
285,325,307,8.395,0.00373193795934902
285,325,307,8.4025,0.00392310852625522
285,325,307,8.41,0.00311238527734434
285,325,307,8.4175,0.00357648595596655
285,325,307,8.425,0.0032389095587835
285,325,307,8.4325,0.00267729274267251
285,325,307,8.44,0.00239948618262489
285,325,307,8.4475,0.00230087614275737
285,325,307,8.455,0.00122669629943418
285,325,307,8.4625,0.00114554581961096
285,325,307,8.47,0.00112937851923757
285,325,307,8.4775,0.00140620011538898
285,325,307,8.485,0.00167101278933982
285,325,307,8.4925,0.00175791865015418
285,325,307,8.5,0.0021934499722408
285,325,307,8.5075,0.00230864181691716
285,325,307,8.515,0.00255349634398747
285,325,307,8.5225,0.00262731576943856
