Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,305,13.45,2.13153394396303
285,325,305,13.4575,1.46276933373494
285,325,305,13.465,0.58335043063483
285,325,305,13.4725,-0.314321088386229
285,325,305,13.48,-1.34637762541714
285,325,305,13.4875,-2.41472973030804
285,325,305,13.495,2.8278403535653
285,325,305,13.5025,1.43842601279076
285,325,305,13.51,0.626025971801501
285,325,305,13.5175,0.0109883806280095
285,325,305,13.525,0.329752383137132
285,325,305,13.5325,-1.68776391292017
285,325,305,13.54,-2.45733732717425
285,325,305,13.5475,2.65623764544587
285,325,305,13.555,1.99113382432416
285,325,305,13.5625,1.93342201311292
285,325,305,13.57,0.0823611975891391
285,325,305,13.5775,-0.628065654931063
285,325,305,13.585,-0.909775413735602
285,325,305,13.5925,3.08953614155142
285,325,305,13.6,0.920071527765972
285,325,305,13.6075,-0.760814258676082
285,325,305,13.615,1.96793520221084
285,325,305,13.6225,1.54072967768602
285,325,305,13.63,0.796652397577414
285,325,305,13.6375,-0.43516154232494
285,325,305,13.645,-1.0898334231365
285,325,305,13.6525,-2.34099066780886
285,325,305,13.66,3.11265821650279
285,325,305,13.6675,2.09541484038386
285,325,305,13.675,1.04931543956448
285,325,305,13.6825,0.0724240590062546
285,325,305,13.69,-1.32769975814651
285,325,305,13.6975,-2.14688985346081
285,325,305,13.705,-2.89179996127047
285,325,305,13.7125,1.99556214899956
285,325,305,13.72,0.992744046219758
285,325,305,13.7275,0.0611321242460036
285,325,305,13.735,-0.730772746733342
285,325,305,13.7425,-1.64358723322835
285,325,305,13.75,-2.47086166142011
285,325,305,13.7575,2.85575477172635
285,325,305,13.765,1.80037683447699
285,325,305,13.7725,1.12553058372424
285,325,305,13.78,0.287943541370642
285,325,305,13.7875,-0.624478878445957
285,325,305,13.795,-1.55414037046842
285,325,305,13.8025,-2.40966129752604
285,325,305,13.81,2.77007381808959
285,325,305,13.8175,2.13202566235491
285,325,305,13.825,0.783137353321054
285,325,305,13.8325,-0.139093327824027
285,325,305,13.84,-0.443042281911874
285,325,305,13.8475,-0.540926813464928
285,325,305,13.855,-2.54811318907406
285,325,305,13.8625,-1.97038360788268
285,325,305,13.87,2.07366275895885
285,325,305,13.8775,1.57281641026146
285,325,305,13.885,1.00753013617331
285,325,305,13.8925,0.168810913293392
285,325,305,13.9,-0.940186457610498
285,325,305,13.9075,-2.20174117276271
285,325,305,13.915,-2.9338311546584
285,325,305,13.9225,2.3210043404444
285,325,305,13.93,1.16158430600889
285,325,305,13.9375,-0.00203592363545699
285,325,305,13.945,-0.738642706825742
285,325,305,13.9525,-1.56388528245308
285,325,305,13.96,-2.73686493152556
285,325,305,13.9675,2.84967980011371
285,325,305,13.975,2.10751321033305
285,325,305,13.9825,0.772492680834286
285,325,305,13.99,-0.331307484003604
285,325,305,13.9975,-1.19280805047581
285,325,305,14.005,-1.98854488632409
285,325,305,14.0125,2.95992691914356
285,325,305,14.02,2.4924844622348
285,325,305,14.0275,1.15398563378052
285,325,305,14.035,0.788856522185928
285,325,305,14.0425,-0.578033520883891
285,325,305,14.05,-1.77266751741504
285,325,305,14.0575,-1.92840947039696
285,325,305,14.065,-2.16418653728534
285,325,305,14.0725,2.0308021855942
285,325,305,14.08,1.91439851374087
285,325,305,14.0875,1.55268371902958
285,325,305,14.095,0.247951771571808
285,325,305,14.1025,0.0274402030343554
285,325,305,14.11,-1.41383887132797
285,325,305,14.1175,-1.68584037280039
285,325,305,14.125,-2.80002039342235
285,325,305,14.1325,2.21048347500617
285,325,305,14.14,2.06781400795158
285,325,305,14.1475,0.104035905741722
285,325,305,14.155,0.236056070989563
285,325,305,14.1625,-1.56823947005317
285,325,305,14.17,-2.2705224722073
285,325,305,14.1775,2.95575195710625
285,325,305,14.185,1.65177071106627
285,325,305,14.1925,0.73237589098697
285,325,305,14.2,-0.0763280505635145
285,325,305,14.2075,-1.21965941597734
285,325,305,14.215,-1.88073871507857
285,325,305,14.2225,-2.97056732111215
285,325,305,14.23,2.25022629003578
285,325,305,14.2375,0.764566664460812
285,325,305,14.245,-0.0512028465172618
285,325,305,14.2525,-0.973569965496551
285,325,305,14.26,-2.254819743882
285,325,305,14.2675,-2.53453671178309
285,325,305,14.275,2.56829135601441
285,325,305,14.2825,1.66163130608394
285,325,305,14.29,0.601286446730261
285,325,305,14.2975,-0.368292427023754
285,325,305,14.305,-1.15761769459972
285,325,305,14.3125,-2.33392329376152
285,325,305,14.32,2.82447115993728
285,325,305,14.3275,2.41948910198805
285,325,305,14.335,1.80309852464302
285,325,305,14.3425,-1.14071597407613
285,325,305,14.35,2.11795222065452
285,325,305,14.3575,0.760684533631853
285,325,305,14.365,-0.361842281159754
285,325,305,14.3725,-0.67120984745845
285,325,305,14.38,-2.42210218776799
285,325,305,14.3875,-2.97480383238473
285,325,305,14.395,1.66522576871908
285,325,305,14.4025,1.50060643070588
285,325,305,14.41,0.166869277407488
285,325,305,14.4175,-0.690640382661922
285,325,305,14.425,-2.1714393184715
285,325,305,14.4325,-3.10468715587253
285,325,305,14.44,2.01749929445554
285,325,305,14.4475,1.29158179609651
285,325,305,14.455,0.361657306550252
285,325,305,14.4625,-0.583555729318558
285,325,305,14.47,-2.05335618418412
285,325,305,14.4775,-2.95490813874149
285,325,305,14.485,2.68433106899419
285,325,305,14.4925,1.31280984213198
285,325,305,14.5,0.223370188661796
285,325,305,14.5075,-0.697146808900404
285,325,305,14.515,-1.22437983290177
285,325,305,14.5225,-2.01199049552023
285,325,305,14.53,3.04040369245519
285,325,305,14.5375,1.7468585001362
285,325,305,14.545,0.474469871075878
285,325,305,14.5525,-0.383111684199904
285,325,305,14.56,-2.62166199163894
285,325,305,14.5675,0.629921579062516
285,325,305,14.575,2.52931793361511
285,325,305,14.5825,-2.24047685122081
285,325,305,14.59,-2.9969706007894
285,325,305,14.5975,0.880627253908415
285,325,305,14.605,1.98199926622914
285,325,305,14.6125,-2.11506028751603
285,325,305,14.62,-1.10995326205612
285,325,305,14.6275,-0.150825569339412
285,325,305,14.635,-1.65589246402675
285,325,305,14.6425,-2.73059191078365
285,325,305,14.65,1.96724825924817
285,325,305,14.6575,1.30288116792912
285,325,305,14.665,0.0363171090218308
285,325,305,14.6725,-0.374146127873208
285,325,305,14.68,-1.4598799661122
285,325,305,14.6875,-2.50496126098649
285,325,305,14.695,1.93692283967881
285,325,305,14.7025,2.04493820594974
285,325,305,14.71,0.771864205863283
285,325,305,14.7175,-0.742274151142912
285,325,305,14.725,-1.01017730861541
285,325,305,14.7325,-2.42266903107404
285,325,305,14.74,2.48035820723458
285,325,305,14.7475,1.89511263681958
285,325,305,14.755,1.14767181890096
285,325,305,14.7625,-0.486465117675763
285,325,305,14.77,-0.983272817262023
285,325,305,14.7775,-1.58385820697706
285,325,305,14.785,2.91396929615147
285,325,305,14.7925,2.32542150014597
285,325,305,14.8,2.58817183032706
285,325,305,14.8075,0.157191607074036
285,325,305,14.815,0.848042406146446
285,325,305,14.8225,-1.76929088075621
285,325,305,14.83,-2.74099207345457
285,325,305,14.8375,-1.67546954990899
285,325,305,14.845,-1.26876537609308
285,325,305,14.8525,-1.93787894092447
285,325,305,14.86,2.70458022032009
285,325,305,14.8675,1.93970867135413
285,325,305,14.875,0.857374838889149
285,325,305,14.8825,1.03854719700487
285,325,305,14.89,-0.612508032616749
285,325,305,14.8975,-1.4134301947689
285,325,305,14.905,2.9893458013469
285,325,305,14.9125,2.35967448216733
285,325,305,14.92,1.16629425316431
285,325,305,14.9275,0.269139277951499
285,325,305,14.935,-0.790692047857757
285,325,305,14.9425,-2.15600944747712
285,325,305,14.95,3.10196429290969
285,325,305,14.9575,1.81172683775818
285,325,305,14.965,1.3963584301305
285,325,305,14.9725,0.0534146135416783
285,325,305,14.98,-0.760942571738649
285,325,305,14.9875,-1.73439152785742
285,325,305,14.995,-2.91292624935885
285,325,305,15.0025,2.72814743056226
285,325,305,15.01,1.7524651801811
285,325,305,15.0175,0.46357455948882
285,325,305,15.025,-0.510544240574352
285,325,305,15.0325,2.7521991264105
285,325,305,15.04,3.01821735044387
285,325,305,15.0475,-2.93378189788599
285,325,305,15.055,-2.21489277765233
285,325,305,15.0625,0.950400144064649
285,325,305,15.07,-1.01280070766782
285,325,305,15.0775,-0.586119326318239
285,325,305,15.085,-1.9748488899949
285,325,305,15.0925,-3.02304243054137
285,325,305,15.1,-2.28318590801602
285,325,305,15.1075,0.908713889696387
285,325,305,15.115,-2.45800568492471
285,325,305,15.1225,1.36463118770789
285,325,305,15.13,1.44995746957979
285,325,305,15.1375,-0.410567015016253
285,325,305,15.145,-1.11160882712092
285,325,305,15.1525,-1.51747981137704
285,325,305,15.16,-2.96590119585048
285,325,305,15.1675,2.7009350808101
285,325,305,15.175,1.61545778173703
285,325,305,15.1825,0.406506875513575
285,325,305,15.19,-0.88653355727516
285,325,305,15.1975,-1.45994984018676
285,325,305,15.205,-2.34944636926904
285,325,305,15.2125,2.93315528539669
285,325,305,15.22,2.26805777561269
285,325,305,15.2275,0.988162302457752
285,325,305,15.235,-0.112806215723982
285,325,305,15.2425,-0.701522918456684
285,325,305,15.25,-1.32233533094014
285,325,305,15.2575,3.07522478195768
285,325,305,15.265,1.65944550247434
285,325,305,15.2725,1.09864826565888
285,325,305,15.28,-1.59114738307795
285,325,305,15.2875,1.13576045242257
285,325,305,15.295,-1.91998358810941
285,325,305,15.3025,-2.45241561386518
285,325,305,15.31,2.06236627971622
285,325,305,15.3175,-2.65715377801152
285,325,305,15.325,1.27376075069506
285,325,305,15.3325,3.04675486558627
285,325,305,15.34,0.935541825568918
285,325,305,15.3475,-0.364414632434479
285,325,305,15.355,-0.847532898004665
285,325,305,15.3625,-2.16507947961463
285,325,305,15.37,2.73345001887548
285,325,305,15.3775,2.53141150060389
285,325,305,15.385,2.25473276271702
285,325,305,15.3925,0.374384164156657
285,325,305,15.4,-0.528061455958739
285,325,305,15.4075,-1.98968362449175
285,325,305,15.415,-2.05381139194475
285,325,305,15.4225,2.98603205259946
285,325,305,15.43,2.2290235418581
285,325,305,15.4375,1.47824386748695
285,325,305,15.445,-0.0637192576855113
285,325,305,15.4525,-0.2181118238822
285,325,305,15.46,-1.0052065242235
285,325,305,15.4675,-1.95320538282116
285,325,305,15.475,2.8265662360044
285,325,305,15.4825,1.64235853087282
285,325,305,15.49,0.856330332998663
285,325,305,15.4975,-0.305079328076291
285,325,305,15.505,-2.44527954658589
285,325,305,15.5125,2.92935107701078
285,325,305,15.52,-2.93055917447058
285,325,305,15.5275,2.56885866333135
285,325,305,15.535,2.14217996706483
285,325,305,15.5425,-1.28264975461666
285,325,305,15.55,-2.99738605170617
285,325,305,15.5575,-1.49651734291708
285,325,305,15.565,1.83469782001572
285,325,305,15.5725,-1.7694017281051
285,325,305,15.58,-1.42558674026451
285,325,305,15.5875,1.25113013696584
285,325,305,15.595,1.79857230515042
285,325,305,15.6025,0.851217374859333
285,325,305,15.61,-0.262765612711953
285,325,305,15.6175,-1.0981446742885
285,325,305,15.625,-1.87956185697806
285,325,305,15.6325,2.89150137900635
285,325,305,15.64,-2.16778045843762
285,325,305,15.6475,1.62048437608409
285,325,305,15.655,0.0384319256230572
285,325,305,15.6625,-0.231017437901895
285,325,305,15.67,-1.59850569347415
285,325,305,15.6775,-2.40908880269751
285,325,305,15.685,-2.40419211087112
285,325,305,15.6925,2.60966469166939
285,325,305,15.7,1.12825374453857
285,325,305,15.7075,0.449756524062225
285,325,305,15.715,-1.25113249818559
285,325,305,15.7225,-1.64550588870915
285,325,305,15.73,3.12989411563374
285,325,305,15.7375,2.68575561187953
285,325,305,15.745,1.71004140317108
285,325,305,15.7525,0.122542087817889
285,325,305,15.76,-0.403905472624657
285,325,305,15.7675,-2.19586891471301
285,325,305,15.775,-2.78268211400985
285,325,305,15.7825,1.92989261480572
285,325,305,15.79,1.01069818868467
285,325,305,15.7975,-0.970872175655028
285,325,305,15.805,-0.0746929033926914
285,325,305,15.8125,-1.43075681843919
285,325,305,15.82,-0.875412420431532
285,325,305,15.8275,-2.43633691320029
285,325,305,15.835,2.9311039412344
285,325,305,15.8425,1.81620052378487
285,325,305,15.85,0.903640216007269
285,325,305,15.8575,-0.148321110667285
285,325,305,15.865,0.528421924064415
285,325,305,15.8725,-2.24182037755002
285,325,305,15.88,-2.08513912365886
285,325,305,15.8875,2.15984399056732
285,325,305,15.895,-1.57499264373931
285,325,305,15.9025,-1.35228260601501
285,325,305,15.91,2.26757322488836
285,325,305,15.9175,0.559413584829239
285,325,305,15.925,-1.05277253935334
285,325,305,15.9325,-1.30312252218672
285,325,305,15.94,-2.93989643953455
285,325,305,15.9475,-2.39719954130877
285,325,305,15.955,2.32621578463947
285,325,305,15.9625,0.962805531331046
285,325,305,15.97,-0.476056208178375
285,325,305,15.9775,-2.28015232244095
285,325,305,15.985,-2.90162653216448
285,325,305,15.9925,-2.47017694417774
285,325,305,16,0.690824807629865
285,325,304,4,-1.08654789304673
285,325,304,4.0075,-2.07614449247311
285,325,304,4.015,-3.09178204290174
285,325,304,4.0225,2.24262337560596
285,325,304,4.03,1.30762495506136
285,325,304,4.0375,0.323612091507687
285,325,304,4.045,-0.406246501383571
285,325,304,4.0525,-1.15699971231864
285,325,304,4.06,-2.05318426795127
285,325,304,4.0675,-2.90115157426785
285,325,304,4.075,2.55267441076239
285,325,304,4.0825,1.47013864109811
285,325,304,4.09,0.737701469219253
285,325,304,4.0975,-0.355478726126583
285,325,304,4.105,-1.2928961695067
285,325,304,4.1125,-2.14856513906223
285,325,304,4.12,2.93133608040946
285,325,304,4.1275,2.00002306698163
285,325,304,4.135,1.02162361973964
285,325,304,4.1425,0.155552554198817
285,325,304,4.15,-0.516815978027758
285,325,304,4.1575,-1.5029814140486
285,325,304,4.165,-2.44227609077615
285,325,304,4.1725,2.95583201201816
285,325,304,4.18,1.88408201179185
285,325,304,4.1875,1.16509037797148
285,325,304,4.195,0.116089530927728
285,325,304,4.2025,-0.0252487676156701
285,325,304,4.21,-1.04301937895961
285,325,304,4.2175,-1.86642280796589
285,325,304,4.225,-2.33774613180567
285,325,304,4.2325,2.7452290208882
285,325,304,4.24,1.87213997528637
285,325,304,4.2475,0.842375517545317
285,325,304,4.255,-0.16329589302685
285,325,304,4.2625,-1.18191267260387
285,325,304,4.27,-2.01340493261113
285,325,304,4.2775,3.04557898925775
285,325,304,4.285,2.19152773335951
285,325,304,4.2925,1.33099234382009
285,325,304,4.3,0.343925304856464
285,325,304,4.3075,-0.371584945178657
285,325,304,4.315,-1.31957405954004
285,325,304,4.3225,-2.35453040656224
285,325,304,4.33,2.90068935624807
285,325,304,4.3375,1.96641118750171
285,325,304,4.345,0.866835388514824
285,325,304,4.3525,-0.17335297630029
285,325,304,4.36,-1.13212558050577
285,325,304,4.3675,-2.12400202997947
285,325,304,4.375,3.04454566543462
285,325,304,4.3825,1.93131610368748
285,325,304,4.39,0.883963111252192
285,325,304,4.3975,-0.139508097684495
285,325,304,4.405,-1.22603394965169
285,325,304,4.4125,-2.09291374807049
285,325,304,4.42,3.0652512110361
285,325,304,4.4275,1.81359000422678
285,325,304,4.435,0.606981509904607
285,325,304,4.4425,-1.22612095252919
285,325,304,4.45,-3.02495787440814
285,325,304,4.4575,1.45296317506857
285,325,304,4.465,0.205311283370529
285,325,304,4.4725,-0.448822623420629
285,325,304,4.48,-1.64266008118368
285,325,304,4.4875,-2.67218231817148
285,325,304,4.495,2.70896042077527
285,325,304,4.5025,1.55747244791285
285,325,304,4.51,0.684420477772506
285,325,304,4.5175,-0.397515133504417
285,325,304,4.525,-1.36857590825776
285,325,304,4.5325,-2.3550935520857
285,325,304,4.54,2.89590052017536
285,325,304,4.5475,2.20204470706065
285,325,304,4.555,1.25046100815378
285,325,304,4.5625,0.26642938834809
285,325,304,4.57,-0.655840774804508
285,325,304,4.5775,-1.63512758733084
285,325,304,4.585,-2.74633507987387
285,325,304,4.5925,2.72283463805529
285,325,304,4.6,1.6897724516766
285,325,304,4.6075,0.716491839599001
285,325,304,4.615,-0.348944668810997
285,325,304,4.6225,-1.30003418949438
285,325,304,4.63,-2.37201467702033
285,325,304,4.6375,2.96307804594325
285,325,304,4.645,2.01993038574558
285,325,304,4.6525,1.14632796548132
285,325,304,4.66,0.701035047022765
285,325,304,4.6675,-0.538737074376812
285,325,304,4.675,-0.982984290515347
285,325,304,4.6825,-1.71433871978385
285,325,304,4.69,3.1315150397567
285,325,304,4.6975,2.61027997319132
285,325,304,4.705,1.1557023925919
285,325,304,4.7125,0.284002514266021
285,325,304,4.72,-0.145851024048338
285,325,304,4.7275,-0.824052593172488
285,325,304,4.735,-2.31690473876099
285,325,304,4.7425,-2.68587378725158
285,325,304,4.75,2.81616883081631
285,325,304,4.7575,2.24103270288571
285,325,304,4.765,1.51972574205306
285,325,304,4.7725,0.345774441333184
285,325,304,4.78,-0.418188191536435
285,325,304,4.7875,-1.27906295494051
285,325,304,4.795,-2.04599281926423
285,325,304,4.8025,-3.10925262527134
285,325,304,4.81,2.07810589305506
285,325,304,4.8175,1.09340913647267
285,325,304,4.825,0.13793691813856
285,325,304,4.8325,-0.940204071725161
285,325,304,4.84,-1.92843337613499
285,325,304,4.8475,-3.04855934509222
285,325,304,4.855,2.15610960209167
285,325,304,4.8625,0.976675031196489
285,325,304,4.87,-0.0802827859606301
285,325,304,4.8775,-1.16690151325303
285,325,304,4.885,-2.41031323388965
285,325,304,4.8925,-2.81411862233357
285,325,304,4.9,1.98024321556046
285,325,304,4.9075,1.38281027186916
285,325,304,4.915,0.0417447565412213
285,325,304,4.9225,-2.39681812034744
285,325,304,4.93,1.80500154453188
285,325,304,4.9375,0.59717700147246
285,325,304,4.945,-1.1240095055075
285,325,304,4.9525,-1.93543892974285
285,325,304,4.96,-2.71288931545125
285,325,304,4.9675,2.83611005767951
285,325,304,4.975,1.92829707463067
285,325,304,4.9825,0.96352098252177
285,325,304,4.99,-0.0979920959640176
285,325,304,4.9975,-1.05693378079852
285,325,304,5.005,-2.13839437287499
285,325,304,5.0125,3.06686599989621
285,325,304,5.02,2.1747743991273
285,325,304,5.0275,1.09977758218073
285,325,304,5.035,0.114420426252657
285,325,304,5.0425,-1.01775072949754
285,325,304,5.05,-2.01293666819289
285,325,304,5.0575,-3.10274486964654
285,325,304,5.065,2.10672236421272
285,325,304,5.0725,1.03553868170321
285,325,304,5.08,-0.087508585237661
285,325,304,5.0875,-1.226438745721
285,325,304,5.095,-2.18731757760027
285,325,304,5.1025,3.0302153806031
285,325,304,5.11,2.16006030304762
285,325,304,5.1175,0.979605586841255
285,325,304,5.125,-0.113674037064205
285,325,304,5.1325,-1.52337168116214
285,325,304,5.14,-2.28057188281782
285,325,304,5.1475,2.21576742584234
285,325,304,5.155,1.56062595529755
285,325,304,5.1625,0.0515865912967758
285,325,304,5.17,-2.09249295827684
285,325,304,5.1775,0.522227182895533
285,325,304,5.185,2.40306104221173
285,325,304,5.1925,2.1766282734407
285,325,304,5.2,0.535676881849411
285,325,304,5.2075,-0.0435242460205653
285,325,304,5.215,-0.775739849494064
285,325,304,5.2225,-2.15837787817649
285,325,304,5.23,3.03632165836857
285,325,304,5.2375,2.20071005765575
285,325,304,5.245,1.10945608859038
285,325,304,5.2525,-0.142287782465826
285,325,304,5.26,-1.27750470622991
285,325,304,5.2675,-2.54380628261812
285,325,304,5.275,2.74360484706684
285,325,304,5.2825,1.69162768091473
285,325,304,5.29,0.72354373609788
285,325,304,5.2975,-0.429986488204191
285,325,304,5.305,-1.32160171294894
285,325,304,5.3125,-2.49431548093949
285,325,304,5.32,2.89301297913889
285,325,304,5.3275,1.83969746325355
285,325,304,5.335,0.889783216125955
285,325,304,5.3425,-0.166656899652164
285,325,304,5.35,-1.07057271586362
285,325,304,5.3575,-1.97900126568037
285,325,304,5.365,-2.23153970567969
285,325,304,5.3725,-2.85438143469184
285,325,304,5.38,2.26626679643822
285,325,304,5.3875,2.0301118619273
285,325,304,5.395,1.30296889988127
285,325,304,5.4025,0.219998657725825
285,325,304,5.41,-1.28335047340202
285,325,304,5.4175,-1.98033286633772
285,325,304,5.425,-2.29663839102016
285,325,304,5.4325,2.76800650567407
285,325,304,5.44,1.4610429694617
285,325,304,5.4475,1.8910081666794
285,325,304,5.455,0.647901433795506
285,325,304,5.4625,-0.242794362570094
285,325,304,5.47,-0.822141716166567
285,325,304,5.4775,-1.62871865522254
285,325,304,5.485,-2.9404299633116
285,325,304,5.4925,2.40133317002836
285,325,304,5.5,1.25441022274687
285,325,304,5.5075,0.109772831654709
285,325,304,5.515,-0.731667638679128
285,325,304,5.5225,-1.7289251032026
285,325,304,5.53,-2.826488221062
285,325,304,5.5375,2.13197059597341
285,325,304,5.545,1.24572763783354
285,325,304,5.5525,0.424886724264213
285,325,304,5.56,-0.821239085417892
285,325,304,5.5675,-1.38476753522502
285,325,304,5.575,-2.55483865633324
285,325,304,5.5825,2.58818258937814
285,325,304,5.59,1.83351265629726
285,325,304,5.5975,1.0531624348058
285,325,304,5.605,0.401331188782598
285,325,304,5.6125,-1.2262773438506
285,325,304,5.62,3.04685110519085
285,325,304,5.6275,3.10937347079412
285,325,304,5.635,-3.08311943734983
285,325,304,5.6425,-2.23713261845861
285,325,304,5.65,2.85650226249356
285,325,304,5.6575,1.97172561878926
285,325,304,5.665,1.09629428363008
285,325,304,5.6725,-0.399982544151038
285,325,304,5.68,-1.24548952677637
285,325,304,5.6875,-1.46008435298396
285,325,304,5.695,-2.5892638695985
285,325,304,5.7025,2.63649210210237
285,325,304,5.71,1.69949841072743
285,325,304,5.7175,0.705112285253516
285,325,304,5.725,-0.546035284219314
285,325,304,5.7325,-1.4406926668863
285,325,304,5.74,-2.59729818375918
285,325,304,5.7475,2.7713039480808
285,325,304,5.755,1.66502559622874
285,325,304,5.7625,0.551266555142981
285,325,304,5.77,-0.400036555349008
285,325,304,5.7775,-1.48756685188999
285,325,304,5.785,-2.48279837076256
285,325,304,5.7925,2.79133993779277
285,325,304,5.8,1.60100044454594
285,325,304,5.8075,0.49172957488898
285,325,304,5.815,-0.535121861514678
285,325,304,5.8225,-1.54491893779397
285,325,304,5.83,-2.28883454102801
285,325,304,5.8375,2.60737591694057
285,325,304,5.845,1.93384794004947
285,325,304,5.8525,0.798771595028661
285,325,304,5.86,-0.24264600949332
285,325,304,5.8675,-1.41440420069793
285,325,304,5.875,-2.57135272582117
285,325,304,5.8825,2.52851033959762
285,325,304,5.89,1.04571567359867
285,325,304,5.8975,-0.628275159959995
285,325,304,5.905,-1.97464956213231
285,325,304,5.9125,3.0909770821844
285,325,304,5.92,2.1053508378918
285,325,304,5.9275,1.3151461026779
285,325,304,5.935,0.179299177929069
285,325,304,5.9425,-1.00992887823973
285,325,304,5.95,-2.12259229860159
285,325,304,5.9575,-3.0899942817805
285,325,304,5.965,2.16158792929408
285,325,304,5.9725,1.24120862178314
285,325,304,5.98,0.118193463205785
285,325,304,5.9875,-0.879461823636942
285,325,304,5.995,-1.86986869658096
285,325,304,6.0025,3.12722735664421
285,325,304,6.01,2.2257581049036
285,325,304,6.0175,1.07836205028461
285,325,304,6.025,0.160152921336306
285,325,304,6.0325,-0.999200368972305
285,325,304,6.04,-2.03821334573138
285,325,304,6.0475,-3.11281571106119
285,325,304,6.055,2.68187910291646
285,325,304,6.0625,1.54839994715622
285,325,304,6.07,0.657509397874033
285,325,304,6.0775,1.10663432183041
285,325,304,6.085,-0.829506342573371
285,325,304,6.0925,-1.09083661609874
285,325,304,6.1,-2.19187919807901
285,325,304,6.1075,-1.82890657245539
285,325,304,6.115,2.15564996852867
285,325,304,6.1225,1.24551033197428
285,325,304,6.13,1.08152908462269
285,325,304,6.1375,-0.0904025769046924
285,325,304,6.145,-1.50812693275265
285,325,304,6.1525,-1.5125205662593
285,325,304,6.16,-2.85677438658427
285,325,304,6.1675,2.34739732047363
285,325,304,6.175,1.59592628544033
285,325,304,6.1825,0.339993678250879
285,325,304,6.19,0.154203439700454
285,325,304,6.1975,-1.43365327899872
285,325,304,6.205,-1.417560698142
285,325,304,6.2125,-2.42430737878295
285,325,304,6.22,3.11154865228784
285,325,304,6.2275,1.65593734888551
285,325,304,6.235,0.878984169406994
285,325,304,6.2425,-0.0180226269653803
285,325,304,6.25,-1.12136724951153
285,325,304,6.2575,-2.23747229852327
285,325,304,6.265,3.08527204783063
285,325,304,6.2725,2.33215715750664
285,325,304,6.28,1.26210305397745
285,325,304,6.2875,0.319244443894883
285,325,304,6.295,-0.595664651937351
285,325,304,6.3025,-1.8596194413103
285,325,304,6.31,-2.95027226900691
285,325,304,6.3175,2.75141303576509
285,325,304,6.325,1.69295822506697
285,325,304,6.3325,0.525794275240312
285,325,304,6.34,0.282751953981144
285,325,304,6.3475,-0.0102483399402923
285,325,304,6.355,-1.01624935408164
285,325,304,6.3625,-2.08127264703901
285,325,304,6.37,-2.75012990339327
285,325,304,6.3775,2.62073663773579
285,325,304,6.385,2.20516146428512
285,325,304,6.3925,0.915185521559761
285,325,304,6.4,-0.24105522039382
285,325,304,6.4075,-1.12891529011419
285,325,304,6.415,-1.90810078821916
285,325,304,6.4225,-2.78063545099207
285,325,304,6.43,2.59736467306833
285,325,304,6.4375,1.38313029887712
285,325,304,6.445,0.458726597000855
285,325,304,6.4525,-0.678323767159523
285,325,304,6.46,-1.06572332109448
285,325,304,6.4675,-1.85248405361818
285,325,304,6.475,-3.00626586240146
285,325,304,6.4825,2.26612014387742
285,325,304,6.49,1.49129532453521
285,325,304,6.4975,0.184894410321054
285,325,304,6.505,-0.57075159997243
285,325,304,6.5125,-1.61564964945362
285,325,304,6.52,-2.77009371169691
285,325,304,6.5275,2.37524887219936
285,325,304,6.535,1.3858105520015
285,325,304,6.5425,0.84464879578144
285,325,304,6.55,-0.427534008728514
285,325,304,6.5575,-0.827435482482669
285,325,304,6.565,-2.15311904637904
285,325,304,6.5725,-2.69612244309595
285,325,304,6.58,2.82503777611746
285,325,304,6.5875,1.50224935809158
285,325,304,6.595,1.73856170882778
285,325,304,6.6025,0.585750970202811
285,325,304,6.61,0.174213161799893
285,325,304,6.6175,-1.18840617505975
285,325,304,6.625,-1.81872809890625
285,325,304,6.6325,-2.71658872261856
285,325,304,6.64,2.45612417537026
285,325,304,6.6475,1.56227030158579
285,325,304,6.655,0.460003039698294
285,325,304,6.6625,-0.308407335802774
285,325,304,6.67,-1.4391104967474
285,325,304,6.6775,-2.27825595878359
285,325,304,6.685,3.05852150118422
285,325,304,6.6925,2.5612533408355
285,325,304,6.7,1.58658174864037
285,325,304,6.7075,0.490162073273504
285,325,304,6.715,-0.248781673581174
285,325,304,6.7225,-1.21273763386074
285,325,304,6.73,-2.37717826017135
285,325,304,6.7375,2.9894496099329
285,325,304,6.745,2.04171488334099
285,325,304,6.7525,0.993523154108019
285,325,304,6.76,0.0510361966895005
285,325,304,6.7675,-1.07303712217685
285,325,304,6.775,-1.94500467188937
285,325,304,6.7825,-2.98639678739029
285,325,304,6.79,2.39498945759071
285,325,304,6.7975,1.4136473696145
285,325,304,6.805,0.614922760118566
285,325,304,6.8125,0.0952999101380399
285,325,304,6.82,-0.863669544481936
285,325,304,6.8275,-1.62142484515291
285,325,304,6.835,-2.54777761605538
285,325,304,6.8425,2.74643226958856
285,325,304,6.85,1.9710098012978
285,325,304,6.8575,0.99315311079236
285,325,304,6.865,0.199140860299836
285,325,304,6.8725,-0.616373992215987
285,325,304,6.88,-1.38774926059926
285,325,304,6.8875,-2.60163346055353
285,325,304,6.895,2.74034497413877
285,325,304,6.9025,1.60583389267527
285,325,304,6.91,0.724432481592646
285,325,304,6.9175,-0.0150872445709101
285,325,304,6.925,-1.09873913251792
