Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,296,12.19,0.00251603513268065
285,325,296,12.1975,0.00262118244879912
285,325,296,12.205,0.00198795646320128
285,325,296,12.2125,0.00176152509458239
285,325,296,12.22,0.00165082355042278
285,325,296,12.2275,0.00166113643946814
285,325,296,12.235,0.000877410533705366
285,325,296,12.2425,0.00113917437585457
285,325,296,12.25,0.000714310446181244
285,325,296,12.2575,0.000388110737033086
285,325,296,12.265,0.000753851329113752
285,325,296,12.2725,0.000659627340967761
285,325,296,12.28,0.000476365073463897
285,325,296,12.2875,0.00110792008653708
285,325,296,12.295,0.00101778612141534
285,325,296,12.3025,0.000730434310838267
285,325,296,12.31,0.00120172772015131
285,325,296,12.3175,0.00106861459362224
285,325,296,12.325,0.000974759901364361
285,325,296,12.3325,0.0007039400277383
285,325,296,12.34,0.000267435554791684
285,325,296,12.3475,0.000944759351630696
285,325,296,12.355,0.000703989765213905
285,325,296,12.3625,0.000559398895422538
285,325,296,12.37,0.00128577254844648
285,325,296,12.3775,0.000850193440527657
285,325,296,12.385,0.00132665168722017
285,325,296,12.3925,0.00143458479388774
285,325,296,12.4,0.00192185858884977
285,325,296,12.4075,0.0017681355297409
285,325,296,12.415,0.00191568223331041
285,325,296,12.4225,0.00146136435921907
285,325,296,12.43,0.00152208334646892
285,325,296,12.4375,0.00159961499502513
285,325,296,12.445,0.00153616406973588
285,325,296,12.4525,0.000965078461165359
285,325,296,12.46,0.000918464818924001
285,325,296,12.4675,0.00116913443200848
285,325,296,12.475,0.000886500676396045
285,325,296,12.4825,0.000782672655301709
285,325,296,12.49,0.000391033160430817
285,325,296,12.4975,0.000437370979726967
285,325,296,12.505,0.000259541064035073
285,325,296,12.5125,0.000644987380849233
285,325,296,12.52,0.000714862143905028
285,325,296,12.5275,0.000464309524504416
285,325,296,12.535,0.00067695112675294
285,325,296,12.5425,0.000489241063670849
285,325,296,12.55,0.000847957615500716
285,325,296,12.5575,0.00087744272337208
285,325,296,12.565,0.000960306289761244
285,325,296,12.5725,0.00121925362138218
285,325,296,12.58,0.00108629103432655
285,325,296,12.5875,0.000859476292762096
285,325,296,12.595,0.000917654620230879
285,325,296,12.6025,0.00109244143935992
285,325,296,12.61,0.0013602061390018
285,325,296,12.6175,0.0011930005513329
285,325,296,12.625,0.00178916604142054
285,325,296,12.6325,0.00202951658182023
285,325,296,12.64,0.0016541242130306
285,325,296,12.6475,0.00161980872178187
285,325,296,12.655,0.00181588045901246
285,325,296,12.6625,0.00237596414377871
285,325,296,12.67,0.00245216908590046
285,325,296,12.6775,0.00232201095588244
285,325,296,12.685,0.00184740150473699
285,325,296,12.6925,0.00193672816817393
285,325,296,12.7,0.00198159691865261
285,325,296,12.7075,0.00181762650945837
285,325,296,12.715,0.00155714705713905
285,325,296,12.7225,0.00112273205132829
285,325,296,12.73,0.00104743264552956
285,325,296,12.7375,0.000661513171435319
285,325,296,12.745,0.000987343538484912
285,325,296,12.7525,0.000640944934191473
285,325,296,12.76,0.00119243441323644
285,325,296,12.7675,0.000381581061420884
285,325,296,12.775,0.000632576432664263
285,325,296,12.7825,0.000369389411292459
285,325,296,12.79,0.000701774915760347
285,325,296,12.7975,0.000120152243085671
285,325,296,12.805,0.000710419082600816
285,325,296,12.8125,0.000680262285506549
285,325,296,12.82,0.000664760681512208
285,325,296,12.8275,0.00141753793927755
285,325,296,12.835,0.000756615230040985
285,325,296,12.8425,0.000565824666502882
285,325,296,12.85,0.00161326706510853
285,325,296,12.8575,0.00117775999765599
285,325,296,12.865,0.00152822273622866
285,325,296,12.8725,0.00127736943942167
285,325,296,12.88,0.00117739176835967
285,325,296,12.8875,0.00160230240103673
285,325,296,12.895,0.001369260547793
285,325,296,12.9025,0.00158203805610366
285,325,296,12.91,0.00153341174746883
285,325,296,12.9175,0.00156015986015751
285,325,296,12.925,0.0018342465462497
285,325,296,12.9325,0.0019078952112171
285,325,296,12.94,0.00179029095546838
285,325,296,12.9475,0.00193335859409698
285,325,296,12.955,0.00146734599943266
285,325,296,12.9625,0.00152700147394412
285,325,296,12.97,0.00157729906725262
285,325,296,12.9775,0.00065008526654604
285,325,296,12.985,0.000707793955665668
285,325,296,12.9925,0.00059894532103759
285,325,296,13,0.000194724793577743
285,325,296,13.0075,0.000478791247527671
285,325,296,13.015,0.000524806647394834
285,325,296,13.0225,0.00090254050852851
285,325,296,13.03,0.000974896260956842
285,325,296,13.0375,0.0007860875906778
285,325,296,13.045,0.00103710107312494
285,325,296,13.0525,0.00115211615513137
285,325,296,13.06,0.000858357223316009
285,325,296,13.0675,0.00102298437115245
285,325,296,13.075,0.00136697235276664
285,325,296,13.0825,0.000892210524125028
285,325,296,13.09,0.00157733486086292
285,325,296,13.0975,0.000789802630558438
285,325,296,13.105,0.000628448282086058
285,325,296,13.1125,0.00100297988820077
285,325,296,13.12,0.000823333766974814
285,325,296,13.1275,0.000752335176515635
285,325,296,13.135,0.000947242979328809
285,325,296,13.1425,0.000849231157680132
285,325,296,13.15,0.00106951897672219
285,325,296,13.1575,0.00106994850679589
285,325,296,13.165,0.00157443397265151
285,325,296,13.1725,0.00150750797479865
285,325,296,13.18,0.00157624281285444
285,325,296,13.1875,0.00145852620162117
285,325,296,13.195,0.00183753863688802
285,325,296,13.2025,0.00107543315678327
285,325,296,13.21,0.00103871029050451
285,325,296,13.2175,0.000578005903580684
285,325,296,13.225,0.000437235312294845
285,325,296,13.2325,0.000550107113878938
285,325,296,13.24,0.000391010398148594
285,325,296,13.2475,0.000533311916370852
285,325,296,13.255,0.000837117011157765
285,325,296,13.2625,0.00112090481478662
285,325,296,13.27,0.00166276022807956
285,325,296,13.2775,0.00137516877000521
285,325,296,13.285,0.00152733515930445
285,325,296,13.2925,0.00156563069803981
285,325,296,13.3,0.00141492594375098
285,325,296,13.3075,0.00198316201874764
285,325,296,13.315,0.00163156561874471
285,325,296,13.3225,0.00129186973492373
285,325,296,13.33,0.00142868462924951
285,325,296,13.3375,0.00144489257803604
285,325,296,13.345,0.000829594498348323
285,325,296,13.3525,0.00137791081822818
285,325,296,13.36,0.00135231218131616
285,325,296,13.3675,0.00105434839025539
285,325,296,13.375,0.000914742277523973
285,325,296,13.3825,0.00122633415710537
285,325,296,13.39,0.00150415051746637
285,325,296,13.3975,0.00193421408420899
285,325,296,13.405,0.00161957960193485
285,325,296,13.4125,0.00149148599547909
285,325,296,13.42,0.0020989304905162
285,325,296,13.4275,0.00139136347876969
285,325,296,13.435,0.00179865233189344
285,325,296,13.4425,0.00153225585488533
285,325,296,13.45,0.00124750451441277
285,325,296,13.4575,0.0012795676109071
285,325,296,13.465,0.00109747137799358
285,325,296,13.4725,0.00113467822218058
285,325,296,13.48,0.000225654699629115
285,325,296,13.4875,0.000470571290346119
285,325,296,13.495,7.79295641442299e-05
285,325,296,13.5025,0.000432011975041464
285,325,296,13.51,0.000676837665271117
285,325,296,13.5175,0.000135749714124271
285,325,296,13.525,0.00117571964722892
285,325,296,13.5325,0.00111780529290607
285,325,296,13.54,0.00137152459619365
285,325,296,13.5475,0.00148503075067549
285,325,296,13.555,0.00154614438193624
285,325,296,13.5625,0.0013349504805121
285,325,296,13.57,0.00149088459261025
285,325,296,13.5775,0.00100731573988992
285,325,296,13.585,0.00103188113966279
285,325,296,13.5925,0.00123794953501561
285,325,296,13.6,0.000797421643157409
285,325,296,13.6075,0.00140268993892497
285,325,296,13.615,0.000944853913044242
285,325,296,13.6225,0.000511417324839244
285,325,296,13.63,0.000820019522077621
285,325,296,13.6375,0.00080794358174702
285,325,296,13.645,0.000789489315258846
285,325,296,13.6525,0.000942973289566359
285,325,296,13.66,0.00119069779058411
285,325,296,13.6675,0.00122570308494328
285,325,296,13.675,0.00147579134940005
285,325,296,13.6825,0.000992089663980788
285,325,296,13.69,0.00165267983914351
285,325,296,13.6975,0.00130119840824543
285,325,296,13.705,0.0011895943686695
285,325,296,13.7125,0.000826499672655802
285,325,296,13.72,0.000686647398502513
285,325,296,13.7275,0.000392803673510537
285,325,296,13.735,0.000114574660021273
285,325,296,13.7425,0.000526028854075208
285,325,296,13.75,0.000420658145924657
285,325,296,13.7575,0.000736575997078453
285,325,296,13.765,0.000800449042911957
285,325,296,13.7725,0.000707750263541839
285,325,296,13.78,0.000924078820231559
285,325,296,13.7875,0.00134243632431207
285,325,296,13.795,0.00133100998711601
285,325,296,13.8025,0.00172055473511296
285,325,296,13.81,0.00102095144315419
285,325,296,13.8175,0.00178378338893663
285,325,296,13.825,0.00135439206706295
285,325,296,13.8325,0.00174355226593187
285,325,296,13.84,0.00170933324562713
285,325,296,13.8475,0.00141741315561783
285,325,296,13.855,0.000698611639787094
285,325,296,13.8625,0.000826132455145712
285,325,296,13.87,0.00108197884096615
285,325,296,13.8775,0.00128901318073223
285,325,296,13.885,0.0009743861995916
285,325,296,13.8925,0.000946150831474065
285,325,296,13.9,0.000841717479368945
285,325,296,13.9075,0.000986952099536908
285,325,296,13.915,0.000978194643923885
285,325,296,13.9225,0.00138860852845151
285,325,296,13.93,0.000753219667069076
285,325,296,13.9375,0.000926905687921167
285,325,296,13.945,0.000832295281168362
285,325,296,13.9525,0.00110623699010795
285,325,296,13.96,0.000787589594123895
285,325,296,13.9675,0.000392862500804246
285,325,296,13.975,0.00022482871958583
285,325,296,13.9825,0.000156907611781661
285,325,296,13.99,4.64758198891232e-05
285,325,296,13.9975,0.000177530815278986
285,325,296,14.005,0.000463677126111022
285,325,296,14.0125,0.000606860969335285
285,325,296,14.02,0.00100054261166423
285,325,296,14.0275,0.00152095806737528
285,325,296,14.035,0.0014976076918502
285,325,296,14.0425,0.00132022106102862
285,325,296,14.05,0.00134144688763653
285,325,296,14.0575,0.00144634014499928
285,325,296,14.065,0.00169038365550221
285,325,296,14.0725,0.00171864377822431
285,325,296,14.08,0.00174346138203197
285,325,296,14.0875,0.00203134675841076
285,325,296,14.095,0.00131676237439763
285,325,296,14.1025,0.00114041117436283
285,325,296,14.11,0.00131260081819036
285,325,296,14.1175,0.00113396493789285
285,325,296,14.125,0.000633720832618914
285,325,296,14.1325,0.000298970279611385
285,325,296,14.14,0.000236010833028987
285,325,296,14.1475,0.000765922643962326
285,325,296,14.155,0.000196959656109937
285,325,296,14.1625,0.000807966004904802
285,325,296,14.17,0.000674718434401816
285,325,296,14.1775,0.000817677870000581
285,325,296,14.185,0.000703055764649402
285,325,296,14.1925,0.000663879967330669
285,325,296,14.2,0.000777556398577436
285,325,296,14.2075,0.000827117703373943
285,325,296,14.215,0.000753421230177538
285,325,296,14.2225,0.000678471849104695
285,325,296,14.23,0.000489447856892451
285,325,296,14.2375,0.000452322718533001
285,325,296,14.245,0.000736243977459907
285,325,296,14.2525,0.000909694236476744
285,325,296,14.26,0.000596183211925444
285,325,296,14.2675,0.00113361664052186
285,325,296,14.275,0.000815354878344825
285,325,296,14.2825,0.00133949592402591
285,325,296,14.29,0.00114617976567435
285,325,296,14.2975,0.00127161942965194
285,325,296,14.305,0.00156604140213247
285,325,296,14.3125,0.00166991253082314
285,325,296,14.32,0.00217182251916727
285,325,296,14.3275,0.00135226539596853
285,325,296,14.335,0.00121356777553745
285,325,296,14.3425,0.00121300906282486
285,325,296,14.35,0.00106919427305293
285,325,296,14.3575,0.000801280902915961
285,325,296,14.365,0.000994063752603319
285,325,296,14.3725,0.000549250724326472
285,325,296,14.38,0.000520974630887181
285,325,296,14.3875,0.000443753274975915
285,325,296,14.395,0.000445824334747126
285,325,296,14.4025,0.000265051434122335
285,325,296,14.41,0.000275484008321464
285,325,296,14.4175,0.00020549230717509
285,325,296,14.425,0.000561970791686572
285,325,296,14.4325,0.000118477439543424
285,325,296,14.44,0.000276579624288001
285,325,296,14.4475,0.000480264355211941
285,325,296,14.455,0.000858265150954362
285,325,296,14.4625,0.000766572804340628
285,325,296,14.47,0.000283434744570599
285,325,296,14.4775,0.000730908360432417
285,325,296,14.485,0.00096910425011169
285,325,296,14.4925,0.00081894653182638
285,325,296,14.5,0.00144605155880599
285,325,296,14.5075,0.000892902834432681
285,325,296,14.515,0.000814550993013626
285,325,296,14.5225,0.000839633739488302
285,325,296,14.53,0.00128781057018987
285,325,296,14.5375,0.00116452171383845
285,325,296,14.545,0.00119008555642204
285,325,296,14.5525,0.00128037542222197
285,325,296,14.56,0.00126103644430574
285,325,296,14.5675,0.00137424894756333
285,325,296,14.575,0.0013530626840168
285,325,296,14.5825,0.00118252127233733
285,325,296,14.59,0.00105693807647327
285,325,296,14.5975,0.000789454440909734
285,325,296,14.605,0.000963661599668081
285,325,296,14.6125,0.000958433982546312
285,325,296,14.62,0.000822229737482515
285,325,296,14.6275,0.000934755728157812
285,325,296,14.635,0.000273970734917678
285,325,296,14.6425,0.000241712391718165
285,325,296,14.65,0.000528204125402012
285,325,296,14.6575,0.000464150675714258
285,325,296,14.665,0.000215297294600626
285,325,296,14.6725,0.0004593202109838
285,325,296,14.68,0.000459292087365636
285,325,296,14.6875,0.000591709504177929
285,325,296,14.695,0.000552734130774752
285,325,296,14.7025,0.000744039438310034
285,325,296,14.71,0.000285307181745676
285,325,296,14.7175,0.000463525014116137
285,325,296,14.725,0.000637813408430946
285,325,296,14.7325,0.000580766790686752
285,325,296,14.74,0.000556618308260598
285,325,296,14.7475,0.00105454805869975
285,325,296,14.755,0.00101832858444767
285,325,296,14.7625,0.000345043797663156
285,325,296,14.77,0.00083939855183395
285,325,296,14.7775,0.000562307581027997
285,325,296,14.785,0.000695792897705281
285,325,296,14.7925,0.000821509732148483
285,325,296,14.8,0.00118260731027932
285,325,296,14.8075,0.000797787818166752
285,325,296,14.815,0.0013597268678509
285,325,296,14.8225,0.00095482905165608
285,325,296,14.83,0.000605773189980444
285,325,296,14.8375,0.000893819472377728
285,325,296,14.845,0.000555022562435725
285,325,296,14.8525,0.0011090898911175
285,325,296,14.86,0.000447131601003169
285,325,296,14.8675,3.32982347462371e-05
285,325,296,14.875,0.000290870309066866
285,325,296,14.8825,7.39226452592326e-05
285,325,296,14.89,0.000231782291048599
285,325,296,14.8975,0.00041188550659009
285,325,296,14.905,0.00056935750224037
285,325,296,14.9125,0.000735597395415003
285,325,296,14.92,0.00106611043917389
285,325,296,14.9275,0.000559571738737262
285,325,296,14.935,0.00103934889963892
285,325,296,14.9425,0.000878574837877213
285,325,296,14.95,0.000642299057499441
285,325,296,14.9575,0.0010259027169931
285,325,296,14.965,0.000627801022837959
285,325,296,14.9725,0.000804478851283861
285,325,296,14.98,0.000610260080853592
285,325,296,14.9875,0.000700735115540301
285,325,296,14.995,0.000965224177764416
285,325,296,15.0025,0.000448138636476215
285,325,296,15.01,0.000833813868932801
285,325,296,15.0175,0.000926527700877059
285,325,296,15.025,0.000584000132404903
285,325,296,15.0325,0.0010630501921024
285,325,296,15.04,0.000574900197987632
285,325,296,15.0475,0.000882984240921147
285,325,296,15.055,0.000600933770836034
285,325,296,15.0625,0.000707693774754853
285,325,296,15.07,0.0012366655110723
285,325,296,15.0775,0.00101557197252676
285,325,296,15.085,0.00107848498620432
285,325,296,15.0925,0.00123002850569549
285,325,296,15.1,0.00048479040804379
285,325,296,15.1075,0.000638034086332858
285,325,296,15.115,0.0004985641483435
285,325,296,15.1225,0.00033716783493155
285,325,296,15.13,0.000712425624487426
285,325,296,15.1375,0.000513193295888207
285,325,296,15.145,0.000392909608629089
285,325,296,15.1525,0.00086780738058505
285,325,296,15.16,0.000833673511258478
285,325,296,15.1675,0.000859392647201913
285,325,296,15.175,0.00113765934637627
285,325,296,15.1825,0.00135379949310771
285,325,296,15.19,0.000650621753597327
285,325,296,15.1975,0.000765646766200076
285,325,296,15.205,0.000721981328016403
285,325,296,15.2125,0.000780052037845833
285,325,296,15.22,0.000670831213540551
285,325,296,15.2275,0.000630121861227632
285,325,296,15.235,0.00090361750842101
285,325,296,15.2425,0.000562923434763264
285,325,296,15.25,0.000808253885273376
285,325,296,15.2575,0.00053390718207299
285,325,296,15.265,0.000668078691722617
285,325,296,15.2725,0.000777538218231978
285,325,296,15.28,0.000825268272470373
285,325,296,15.2875,0.00114453355725785
285,325,296,15.295,0.00054123072717168
285,325,296,15.3025,0.000482149679217638
285,325,296,15.31,0.000197420606477786
285,325,296,15.3175,0.000380791912371691
285,325,296,15.325,0.000496033620705665
285,325,296,15.3325,0.000562661213952529
285,325,296,15.34,0.000724530882561618
285,325,296,15.3475,0.000653744743733939
285,325,296,15.355,0.000385393499929115
285,325,296,15.3625,0.000369611217236497
285,325,296,15.37,6.12854511709337e-05
285,325,296,15.3775,0.000501444397741585
285,325,296,15.385,0.00103818901667899
285,325,296,15.3925,0.000936249426619062
285,325,296,15.4,0.000639493116784882
285,325,296,15.4075,0.000978174724549865
285,325,296,15.415,0.00106454326737666
285,325,296,15.4225,0.00108908008559256
285,325,296,15.43,0.00130232881265351
285,325,296,15.4375,0.00096607634566802
285,325,296,15.445,0.00127181356084326
285,325,296,15.4525,0.00116955856340738
285,325,296,15.46,0.000598374772179825
285,325,296,15.4675,0.000629590331622993
285,325,296,15.475,0.00109003343732636
285,325,296,15.4825,0.000370775640437941
285,325,296,15.49,0.000678132789338018
285,325,296,15.4975,0.000698643088039836
285,325,296,15.505,0.000396388250048283
285,325,296,15.5125,0.000497210684482881
285,325,296,15.52,0.000631157913943619
285,325,296,15.5275,0.000168504757362223
285,325,296,15.535,0.000626503665925849
285,325,296,15.5425,0.00021734716001235
285,325,296,15.55,0.000279370667669901
285,325,296,15.5575,0.000675751167917
285,325,296,15.565,0.000285219334438354
285,325,296,15.5725,0.000537898769877313
285,325,296,15.58,0.000714539290642686
285,325,296,15.5875,0.000680654655448876
285,325,296,15.595,0.000450042336241538
285,325,296,15.6025,0.000472706650484476
285,325,296,15.61,0.00017389793655718
285,325,296,15.6175,0.000493228805686716
285,325,296,15.625,0.000415996860796129
285,325,296,15.6325,0.000343923290497353
285,325,296,15.64,0.000520502737127689
285,325,296,15.6475,0.000568089252658125
285,325,296,15.655,0.000640220557422279
285,325,296,15.6625,0.000391828889024403
285,325,296,15.67,0.000897195290811886
285,325,296,15.6775,0.00116828322440314
285,325,296,15.685,0.000876576918112632
285,325,296,15.6925,0.001011134112204
285,325,296,15.7,0.00093607189353221
285,325,296,15.7075,0.00082430986059209
285,325,296,15.715,0.00115270348439085
285,325,296,15.7225,0.00108708591647197
285,325,296,15.73,0.000647545503180932
285,325,296,15.7375,0.000414539789351038
285,325,296,15.745,0.000341263501196622
285,325,296,15.7525,0.000454809010290249
285,325,296,15.76,0.000365957631274276
285,325,296,15.7675,0.000772728707225588
285,325,296,15.775,0.000208822862446435
285,325,296,15.7825,0.000526032387802605
285,325,296,15.79,0.000797383520979854
285,325,296,15.7975,0.000906516228451347
285,325,296,15.805,0.000963598871808084
285,325,296,15.8125,0.000592994082407925
285,325,296,15.82,0.0011478839680456
285,325,296,15.8275,0.000753576830318707
285,325,296,15.835,0.000789883483902805
285,325,296,15.8425,0.000819776560347179
285,325,296,15.85,0.000520751805342583
285,325,296,15.8575,0.000435566142260845
285,325,296,15.865,0.000223797335677865
285,325,296,15.8725,0.000732571285002262
285,325,296,15.88,0.000464735788815171
285,325,296,15.8875,0.000324774847910345
285,325,296,15.895,0.000188462638806368
285,325,296,15.9025,0.000400073226890564
285,325,296,15.91,0.000853629661243294
285,325,296,15.9175,0.000452099492984129
285,325,296,15.925,0.000480041038107589
285,325,296,15.9325,0.000614596654247142
285,325,296,15.94,0.000651036177852943
285,325,296,15.9475,0.000965463959803143
285,325,296,15.955,0.000576879173547472
285,325,296,15.9625,0.000834305622131157
285,325,296,15.97,0.00032297012256966
285,325,296,15.9775,0.000247955337430004
285,325,296,15.985,0.000389076072912939
285,325,296,15.9925,4.01693659759255e-05
285,325,296,16,0.000311559069536412
285,325,295,4,0.00333169766818443
285,325,295,4.0075,0.00407556183981546
285,325,295,4.015,0.00425698143310982
285,325,295,4.0225,0.00393941919832503
285,325,295,4.03,0.00412913949018478
285,325,295,4.0375,0.00422215034683689
285,325,295,4.045,0.00512473336076147
285,325,295,4.0525,0.00584344300630845
285,325,295,4.06,0.00513862170497284
285,325,295,4.0675,0.00557734879186178
285,325,295,4.075,0.00677598137466678
285,325,295,4.0825,0.00646408892646753
285,325,295,4.09,0.00673136314663027
285,325,295,4.0975,0.00801584608686935
285,325,295,4.105,0.00764821102649587
285,325,295,4.1125,0.00805056032763084
285,325,295,4.12,0.00703966660219514
285,325,295,4.1275,0.00708509175365216
285,325,295,4.135,0.00613789430828884
285,325,295,4.1425,0.00555189723866507
285,325,295,4.15,0.00516093348830059
285,325,295,4.1575,0.00494069733625767
285,325,295,4.165,0.00508945539958045
285,325,295,4.1725,0.00542615067786041
285,325,295,4.18,0.00500066299108309
285,325,295,4.1875,0.00410831519842743
285,325,295,4.195,0.00368404803768098
285,325,295,4.2025,0.003847840399073
285,325,295,4.21,0.00396569523590205
285,325,295,4.2175,0.00398176183071966
285,325,295,4.225,0.00329669622160411
285,325,295,4.2325,0.00439642834793906
285,325,295,4.24,0.00429680152109967
285,325,295,4.2475,0.00428731105786202
285,325,295,4.255,0.0042867916717824
285,325,295,4.2625,0.00383120595987779
285,325,295,4.27,0.00337447489288508
285,325,295,4.2775,0.00247974302913013
285,325,295,4.285,0.00222057686247423
285,325,295,4.2925,0.00164037395676418
285,325,295,4.3,0.000214714207339398
285,325,295,4.3075,0.00119618250833519
285,325,295,4.315,0.00101113603208978
285,325,295,4.3225,0.00209661361066507
285,325,295,4.33,0.0021376275449205
285,325,295,4.3375,0.00222646389137019
285,325,295,4.345,0.00323129180146272
285,325,295,4.3525,0.00371945234900214
285,325,295,4.36,0.00413394389592264
285,325,295,4.3675,0.00481826897441588
285,325,295,4.375,0.00462051535049306
285,325,295,4.3825,0.00446335911206621
285,325,295,4.39,0.00469931752169282
285,325,295,4.3975,0.00474720894261802
285,325,295,4.405,0.00481679525293392
285,325,295,4.4125,0.00461088106646921
285,325,295,4.42,0.00406220500626658
285,325,295,4.4275,0.00403897951743219
285,325,295,4.435,0.00401148251827024
285,325,295,4.4425,0.00322630856283495
285,325,295,4.45,0.0028506596222734
285,325,295,4.4575,0.00199102770695137
285,325,295,4.465,0.00145538890328061
285,325,295,4.4725,0.00126139190252253
285,325,295,4.48,0.00152942795490733
285,325,295,4.4875,0.00197462119751765
285,325,295,4.495,0.0021237356791906
285,325,295,4.5025,0.00225715687724364
285,325,295,4.51,0.00200508066085939
285,325,295,4.5175,0.00219902507126893
285,325,295,4.525,0.00166058802241742
285,325,295,4.5325,0.0017945576504822
285,325,295,4.54,0.00224739119385316
285,325,295,4.5475,0.00196961648060568
285,325,295,4.555,0.00240771652421955
285,325,295,4.5625,0.00317447955092137
285,325,295,4.57,0.00327542308029303
285,325,295,4.5775,0.00336381484171326
285,325,295,4.585,0.00396949012479398
285,325,295,4.5925,0.00434941542645854
285,325,295,4.6,0.00397785217396628
285,325,295,4.6075,0.00440987522938699
285,325,295,4.615,0.00498238005835368
285,325,295,4.6225,0.00437969547911896
285,325,295,4.63,0.00415560467302858
285,325,295,4.6375,0.00428246882003146
285,325,295,4.645,0.00371829610122692
285,325,295,4.6525,0.0038085147175891
285,325,295,4.66,0.00334435368950675
285,325,295,4.6675,0.0031387809367337
285,325,295,4.675,0.00251634002937505
285,325,295,4.6825,0.00161988925650369
285,325,295,4.69,0.00120772653010493
285,325,295,4.6975,0.00148406803423853
285,325,295,4.705,0.000954498895116098
285,325,295,4.7125,0.00100357717768295
285,325,295,4.72,0.00114992695592468
285,325,295,4.7275,0.0013943140945998
285,325,295,4.735,0.000937063301086578
285,325,295,4.7425,0.00130777820314645
285,325,295,4.75,0.00244009338496793
285,325,295,4.7575,0.00188403951745891
285,325,295,4.765,0.00231485419513844
285,325,295,4.7725,0.00218018109242123
285,325,295,4.78,0.00263997566026728
285,325,295,4.7875,0.00311496903302996
285,325,295,4.795,0.00269496193440263
285,325,295,4.8025,0.00346779541194339
285,325,295,4.81,0.00349527649862349
285,325,295,4.8175,0.00418729475755909
285,325,295,4.825,0.00454421559019182
285,325,295,4.8325,0.00466768697220864
285,325,295,4.84,0.00439541063243931
285,325,295,4.8475,0.00440143599391069
285,325,295,4.855,0.00444669633987479
285,325,295,4.8625,0.00442144848650027
285,325,295,4.87,0.00374534099207139
285,325,295,4.8775,0.00342006272645512
285,325,295,4.885,0.0031345508087153
285,325,295,4.8925,0.00230833731845489
285,325,295,4.9,0.00282100713419931
285,325,295,4.9075,0.0019310611197369
285,325,295,4.915,0.00180770117713572
285,325,295,4.9225,0.00181535670315962
285,325,295,4.93,0.0012531352462272
285,325,295,4.9375,0.001153643287988
285,325,295,4.945,0.00113594040484132
285,325,295,4.9525,0.000703144513947774
285,325,295,4.96,0.000530066333969026
285,325,295,4.9675,0.000662982228481141
285,325,295,4.975,0.00105097161601244
285,325,295,4.9825,0.00114231067952077
285,325,295,4.99,0.000696111950043793
285,325,295,4.9975,0.000778006320299273
285,325,295,5.005,0.00108981852598723
285,325,295,5.0125,0.00100313820283091
285,325,295,5.02,0.00131618500071794
285,325,295,5.0275,0.0016632668159535
285,325,295,5.035,0.00160263088454198
285,325,295,5.0425,0.0013870034547069
285,325,295,5.05,0.00129126754987577
285,325,295,5.0575,0.00135424620324399
285,325,295,5.065,0.00127478742926796
285,325,295,5.0725,0.00129450905886068
285,325,295,5.08,0.00191228454716536
285,325,295,5.0875,0.00173640897834163
285,325,295,5.095,0.00217338332239764
285,325,295,5.1025,0.00216334122003744
285,325,295,5.11,0.00181052862101905
285,325,295,5.1175,0.00168523151502679
285,325,295,5.125,0.00147091738522836
285,325,295,5.1325,0.000808906007108152
285,325,295,5.14,0.000385251349421573
285,325,295,5.1475,0.000489069723660788
285,325,295,5.155,0.000133235683930413
285,325,295,5.1625,0.000338629932721715
285,325,295,5.17,0.000569717866866335
285,325,295,5.1775,0.000393468790993874
285,325,295,5.185,0.000931915458796059
285,325,295,5.1925,0.000509792843997954
285,325,295,5.2,0.000712865151653533
285,325,295,5.2075,0.000973190311107397
285,325,295,5.215,0.00137437781257089
285,325,295,5.2225,0.00163338472920601
285,325,295,5.23,0.00211362411127031
285,325,295,5.2375,0.0017586784214592
285,325,295,5.245,0.00263478379166116
285,325,295,5.2525,0.00290667229209864
285,325,295,5.26,0.00327090348322917
285,325,295,5.2675,0.00350051630574057
285,325,295,5.275,0.00282045434148335
285,325,295,5.2825,0.00377925137777381
285,325,295,5.29,0.00354682839070109
285,325,295,5.2975,0.00332788812274397
285,325,295,5.305,0.00322525359721094
285,325,295,5.3125,0.0023797106928687
285,325,295,5.32,0.00297659018745034
285,325,295,5.3275,0.00298704960440665
285,325,295,5.335,0.00267182808802443
285,325,295,5.3425,0.00199322041313705
285,325,295,5.35,0.00243481115463982
285,325,295,5.3575,0.00219041958900965
285,325,295,5.365,0.00134245572701415
285,325,295,5.3725,0.000980124739385281
285,325,295,5.38,0.000879185232528865
285,325,295,5.3875,0.000249213475231341
285,325,295,5.395,0.000285491216872249
285,325,295,5.4025,0.000306458775661348
285,325,295,5.41,0.000430041467164866
285,325,295,5.4175,0.000785596786224717
285,325,295,5.425,0.000748976000920854
285,325,295,5.4325,0.000978313489522074
285,325,295,5.44,0.00114577615071941
285,325,295,5.4475,0.0011983350491789
285,325,295,5.455,0.00220286699633988
285,325,295,5.4625,0.00251546854118094
285,325,295,5.47,0.0022554693946335
285,325,295,5.4775,0.00328690946293119
285,325,295,5.485,0.00329782892738403
285,325,295,5.4925,0.00340851649044181
285,325,295,5.5,0.00391595590462846
285,325,295,5.5075,0.00337945083688026
285,325,295,5.515,0.00346403377306131
285,325,295,5.5225,0.00292149105667506
285,325,295,5.53,0.0029044643704927
