Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,303,12.0775,-1.43368431780807
285,325,303,12.085,-2.31624205172515
285,325,303,12.0925,3.01462228596196
285,325,303,12.1,2.41544450034477
285,325,303,12.1075,0.976453830600329
285,325,303,12.115,0.423105913486519
285,325,303,12.1225,-0.688596755090745
285,325,303,12.13,-1.8720760160029
285,325,303,12.1375,-2.60890499827624
285,325,303,12.145,2.8026375114664
285,325,303,12.1525,1.67051048521416
285,325,303,12.16,1.02452355945884
285,325,303,12.1675,0.119120336362538
285,325,303,12.175,-1.05416062863679
285,325,303,12.1825,-1.89609062968298
285,325,303,12.19,-3.00056827237955
285,325,303,12.1975,1.88096890674258
285,325,303,12.205,1.00468772849643
285,325,303,12.2125,0.517501703989591
285,325,303,12.22,-0.389839608006322
285,325,303,12.2275,-1.77253454817868
285,325,303,12.235,-2.60903047826318
285,325,303,12.2425,-2.26280980828027
285,325,303,12.25,2.68590549816428
285,325,303,12.2575,-3.12220303083798
285,325,303,12.265,1.86865489183519
285,325,303,12.2725,0.716507561030279
285,325,303,12.28,0.167490743616849
285,325,303,12.2875,-0.552612274150777
285,325,303,12.295,-1.78999910349008
285,325,303,12.3025,-2.9365577679667
285,325,303,12.31,2.23081687831129
285,325,303,12.3175,1.2405522618411
285,325,303,12.325,0.45435975805037
285,325,303,12.3325,-0.790587335655072
285,325,303,12.34,-1.61613244615698
285,325,303,12.3475,-2.70292765696462
285,325,303,12.355,2.73999782865742
285,325,303,12.3625,1.97698737739786
285,325,303,12.37,1.27053631750598
285,325,303,12.3775,0.0312252127765611
285,325,303,12.385,-1.3559909681139
285,325,303,12.3925,-1.72966598926875
285,325,303,12.4,-2.94564185634675
285,325,303,12.4075,2.70815724536942
285,325,303,12.415,1.539062332605
285,325,303,12.4225,0.873899736161402
285,325,303,12.43,-0.287846812326523
285,325,303,12.4375,-1.24175835603109
285,325,303,12.445,-2.02771505263051
285,325,303,12.4525,3.12684914127825
285,325,303,12.46,1.99517936095156
285,325,303,12.4675,0.968732978090286
285,325,303,12.475,0.389156911109568
285,325,303,12.4825,-0.120644583335757
285,325,303,12.49,-0.631542325180963
285,325,303,12.4975,-1.52764248189772
285,325,303,12.505,-2.19698574975253
285,325,303,12.5125,2.82460900919519
285,325,303,12.52,2.02297833098146
285,325,303,12.5275,1.16037379356507
285,325,303,12.535,-0.122000142812093
285,325,303,12.5425,-0.989469398799801
285,325,303,12.55,-1.91779830195862
285,325,303,12.5575,-2.74225674654123
285,325,303,12.565,2.41755411625641
285,325,303,12.5725,1.57408639058899
285,325,303,12.58,0.642430684742015
285,325,303,12.5875,-0.101412540902123
285,325,303,12.595,-1.3778551067251
285,325,303,12.6025,-2.33000327044609
285,325,303,12.61,3.10895170096145
285,325,303,12.6175,2.09400103504255
285,325,303,12.625,0.988208715194112
285,325,303,12.6325,0.354890829578204
285,325,303,12.64,-0.67824107276855
285,325,303,12.6475,-1.43943832519893
285,325,303,12.655,-2.10029465490712
285,325,303,12.6625,2.57702223903219
285,325,303,12.67,2.40328154692949
285,325,303,12.6775,1.03529328907896
285,325,303,12.685,0.559172509153985
285,325,303,12.6925,-0.602124648550519
285,325,303,12.7,-1.6663491930125
285,325,303,12.7075,-2.93159322803737
285,325,303,12.715,2.07846017523452
285,325,303,12.7225,2.07434818014996
285,325,303,12.73,-0.425842560304487
285,325,303,12.7375,-0.553542798589799
285,325,303,12.745,2.70936947142577
285,325,303,12.7525,-0.433941843398111
285,325,303,12.76,-1.03626060133118
285,325,303,12.7675,-1.70783284962518
285,325,303,12.775,-3.04886308333918
285,325,303,12.7825,1.88244701811568
285,325,303,12.79,0.646287184454013
285,325,303,12.7975,-0.0952002840778276
285,325,303,12.805,-0.888251288941532
285,325,303,12.8125,-2.08639924226419
285,325,303,12.82,-3.09616704172639
285,325,303,12.8275,2.55550149874153
285,325,303,12.835,1.24043990264641
285,325,303,12.8425,0.613511864300698
285,325,303,12.85,-0.411062354699092
285,325,303,12.8575,-1.68977270547357
285,325,303,12.865,-2.44450627842168
285,325,303,12.8725,2.9261601246713
285,325,303,12.88,1.96203627956192
285,325,303,12.8875,0.650416878715596
285,325,303,12.895,-0.181714040780624
285,325,303,12.9025,-0.963506187516707
285,325,303,12.91,-1.96153921599453
285,325,303,12.9175,-2.90635784148505
285,325,303,12.925,2.57487848730266
285,325,303,12.9325,1.42427722152751
285,325,303,12.94,0.686593492540566
285,325,303,12.9475,-0.584760273177438
285,325,303,12.955,-1.32408048034067
285,325,303,12.9625,-3.12447330541843
285,325,303,12.97,2.06993417733137
285,325,303,12.9775,0.923482400457907
285,325,303,12.985,0.927964191580726
285,325,303,12.9925,-1.91232386580672
285,325,303,13,0.441971319879552
285,325,303,13.0075,1.82913042632617
285,325,303,13.015,0.805076701266677
285,325,303,13.0225,-2.56733091256376
285,325,303,13.03,-2.6069078410184
285,325,303,13.0375,2.34384159732662
285,325,303,13.045,1.54384947678375
285,325,303,13.0525,0.583091147720597
285,325,303,13.06,-0.415679839196611
285,325,303,13.0675,-1.36428428166353
285,325,303,13.075,-2.24718167343758
285,325,303,13.0825,2.69348652707333
285,325,303,13.09,2.37564575537413
285,325,303,13.0975,1.31681454682386
285,325,303,13.105,0.262902001550293
285,325,303,13.1125,-0.612695448229576
285,325,303,13.12,-1.55452932450053
285,325,303,13.1275,-2.97230673868703
285,325,303,13.135,-2.75264567720103
285,325,303,13.1425,1.99393446047017
285,325,303,13.15,1.3003261841916
285,325,303,13.1575,0.185263881180571
285,325,303,13.165,-1.33719132467255
285,325,303,13.1725,-1.66564117295963
285,325,303,13.18,-2.76748712403473
285,325,303,13.1875,2.7178462145508
285,325,303,13.195,1.78296574887832
285,325,303,13.2025,1.14515570677253
285,325,303,13.21,0.300676460109987
285,325,303,13.2175,-1.36609619311548
285,325,303,13.225,-2.38194470559695
285,325,303,13.2325,-2.48433450355252
285,325,303,13.24,2.90548112233976
285,325,303,13.2475,2.00518252829445
285,325,303,13.255,1.46312912808957
285,325,303,13.2625,0.330395801964684
285,325,303,13.27,-1.04329238184431
285,325,303,13.2775,-1.61659069609506
285,325,303,13.285,-2.90953657271677
285,325,303,13.2925,-3.11986344668492
285,325,303,13.3,2.19215568907447
285,325,303,13.3075,0.903678042116558
285,325,303,13.315,0.0574507282020982
285,325,303,13.3225,-0.998392920120739
285,325,303,13.33,-1.77102734539145
285,325,303,13.3375,-3.03110376227232
285,325,303,13.345,2.14609111976338
285,325,303,13.3525,1.37478565319025
285,325,303,13.36,0.047033071061068
285,325,303,13.3675,-0.265281989103936
285,325,303,13.375,-1.26423714465923
285,325,303,13.3825,-1.57723051082387
285,325,303,13.39,-2.2684569172067
285,325,303,13.3975,2.77520752346036
285,325,303,13.405,1.37864059739907
285,325,303,13.4125,1.24885976395325
285,325,303,13.42,0.452266545826393
285,325,303,13.4275,-1.10352874789568
285,325,303,13.435,-1.7748720771853
285,325,303,13.4425,-2.73255238445369
285,325,303,13.45,2.30195730216667
285,325,303,13.4575,1.22195719529482
285,325,303,13.465,0.631692934755962
285,325,303,13.4725,-0.447598117131927
285,325,303,13.48,-0.84140271217835
285,325,303,13.4875,-2.0900407837955
285,325,303,13.495,-2.70455648557736
285,325,303,13.5025,3.01951901651326
285,325,303,13.51,2.26518663531701
285,325,303,13.5175,1.37343973017117
285,325,303,13.525,0.223159690352841
285,325,303,13.5325,-0.438596150816932
285,325,303,13.54,-1.60411799796804
285,325,303,13.5475,-2.51782087547113
285,325,303,13.555,2.45036065392649
285,325,303,13.5625,1.74591844760206
285,325,303,13.57,0.626801802068856
285,325,303,13.5775,-0.110593659223247
285,325,303,13.585,-1.24488071398847
285,325,303,13.5925,-2.47719914979133
285,325,303,13.6,-3.06430827028661
285,325,303,13.6075,2.03800509926552
285,325,303,13.615,0.980605583919953
285,325,303,13.6225,0.297332174565312
285,325,303,13.63,-0.599522350218367
285,325,303,13.6375,-1.5698785191244
285,325,303,13.645,-1.98440583335358
285,325,303,13.6525,-3.06338691669327
285,325,303,13.66,2.18195688035962
285,325,303,13.6675,1.30958651938565
285,325,303,13.675,0.442508073470379
285,325,303,13.6825,-0.487573975987208
285,325,303,13.69,-1.70673672122536
285,325,303,13.6975,-2.21553688587485
285,325,303,13.705,2.99883602049949
285,325,303,13.7125,2.57624147815817
285,325,303,13.72,1.42354897214339
285,325,303,13.7275,0.420539241095048
285,325,303,13.735,-0.724561869916082
285,325,303,13.7425,-1.59963920963412
285,325,303,13.75,-2.04876589208675
285,325,303,13.7575,-2.58021450126983
285,325,303,13.765,2.45616231223767
285,325,303,13.7725,1.53559786091369
285,325,303,13.78,0.768667216421014
285,325,303,13.7875,-0.186253429192106
285,325,303,13.795,-1.00244941521134
285,325,303,13.8025,-1.76026677841473
285,325,303,13.81,-2.76224333172335
285,325,303,13.8175,2.43479640708029
285,325,303,13.825,1.28515855953117
285,325,303,13.8325,0.855202167635146
285,325,303,13.84,-0.598563719231019
285,325,303,13.8475,-1.64301159707789
285,325,303,13.855,-2.27583378976992
285,325,303,13.8625,-3.09124673355259
285,325,303,13.87,2.1581009022175
285,325,303,13.8775,1.53587616877046
285,325,303,13.885,0.224340242255025
285,325,303,13.8925,-0.820313886828274
285,325,303,13.9,-1.03608842619123
285,325,303,13.9075,-2.06642885214935
285,325,303,13.915,2.94171500840958
285,325,303,13.9225,2.34422617499047
285,325,303,13.93,0.884066027628727
285,325,303,13.9375,0.338393999257585
285,325,303,13.945,-0.750293701552119
285,325,303,13.9525,-1.79520891085437
285,325,303,13.96,-2.77835727732657
285,325,303,13.9675,2.30119318377533
285,325,303,13.975,2.34324036943867
285,325,303,13.9825,0.880013760857619
285,325,303,13.99,0.138262854266979
285,325,303,13.9975,-0.0479849528567996
285,325,303,14.005,-2.1179192529842
285,325,303,14.0125,-2.05934470319913
285,325,303,14.02,-2.71599892923102
285,325,303,14.0275,2.40343781728281
285,325,303,14.035,1.21726182635893
285,325,303,14.0425,0.215196221971151
285,325,303,14.05,-0.500677061102749
285,325,303,14.0575,-1.55263003277015
285,325,303,14.065,-2.73647440109094
285,325,303,14.0725,2.88386722270237
285,325,303,14.08,1.57715230768733
285,325,303,14.0875,0.79354285653801
285,325,303,14.095,-0.0590225735724151
285,325,303,14.1025,-1.37137653961046
285,325,303,14.11,-2.17332112352895
285,325,303,14.1175,2.96376384735882
285,325,303,14.125,2.23612925226484
285,325,303,14.1325,1.65508532304935
285,325,303,14.14,0.786011089586139
285,325,303,14.1475,-0.578267273604172
285,325,303,14.155,-1.74774144129411
285,325,303,14.1625,-1.31935930672394
285,325,303,14.17,-2.35510432854046
285,325,303,14.1775,3.06444554235039
285,325,303,14.185,1.78699248281171
285,325,303,14.1925,1.14204922572033
285,325,303,14.2,-0.177770428459704
285,325,303,14.2075,-1.2399674560217
285,325,303,14.215,-2.4420661417103
285,325,303,14.2225,-2.55609248714232
285,325,303,14.23,2.41491466827045
285,325,303,14.2375,1.82369900638343
285,325,303,14.245,0.822596437022988
285,325,303,14.2525,-0.927716185292191
285,325,303,14.26,-0.515036299006756
285,325,303,14.2675,-1.91268037442574
285,325,303,14.275,-3.06930069291849
285,325,303,14.2825,2.40377966052979
285,325,303,14.29,1.32183087699951
285,325,303,14.2975,0.976847309845435
285,325,303,14.305,0.1849770762141
285,325,303,14.3125,-0.996210447583652
285,325,303,14.32,-1.87378312843783
285,325,303,14.3275,2.85095704523682
285,325,303,14.335,1.93053483046292
285,325,303,14.3425,1.13045054215114
285,325,303,14.35,0.640224808906251
285,325,303,14.3575,-0.705249876139513
285,325,303,14.365,-1.77093447554692
285,325,303,14.3725,-2.24400132449674
285,325,303,14.38,2.56883988000461
285,325,303,14.3875,1.76670590492003
285,325,303,14.395,0.616029629142898
285,325,303,14.4025,0.227344377473922
285,325,303,14.41,-1.38864261193545
285,325,303,14.4175,-0.810374935022835
285,325,303,14.425,-2.01170102764375
285,325,303,14.4325,-2.99986174614347
285,325,303,14.44,1.47682212049516
285,325,303,14.4475,1.3216444513734
285,325,303,14.455,0.415330060041008
285,325,303,14.4625,-1.22076928142001
285,325,303,14.47,-1.71716233205918
285,325,303,14.4775,-3.12177952042445
285,325,303,14.485,2.896117466389
285,325,303,14.4925,1.82949764256352
285,325,303,14.5,0.610409138980252
285,325,303,14.5075,0.297564277869725
285,325,303,14.515,-1.36625511537999
285,325,303,14.5225,-1.54623428935842
285,325,303,14.53,-2.98909125322724
285,325,303,14.5375,2.9146061818261
285,325,303,14.545,1.99710638892827
285,325,303,14.5525,0.305117452838758
285,325,303,14.56,-0.195862657005325
285,325,303,14.5675,-1.0855129580394
285,325,303,14.575,-2.57950611294045
285,325,303,14.5825,-2.47153914289158
285,325,303,14.59,2.9536277254402
285,325,303,14.5975,1.35948842890721
285,325,303,14.605,0.859278819763227
285,325,303,14.6125,-0.155348028152465
285,325,303,14.62,-1.58334985397239
285,325,303,14.6275,-0.702229797132708
285,325,303,14.635,-3.07766321920326
285,325,303,14.6425,-1.55820406368221
285,325,303,14.65,-2.95949011556224
285,325,303,14.6575,1.06472549779547
285,325,303,14.665,1.03024892164193
285,325,303,14.6725,-1.46962527132
285,325,303,14.68,-1.49586017980098
285,325,303,14.6875,-1.31737416963615
285,325,303,14.695,2.86296533587539
285,325,303,14.7025,2.84368454964302
285,325,303,14.71,1.01227844344669
285,325,303,14.7175,0.981161558530172
285,325,303,14.725,-0.489351505122094
285,325,303,14.7325,-1.52776068383221
285,325,303,14.74,-2.20462606764115
285,325,303,14.7475,2.32354345305303
285,325,303,14.755,2.0362327417782
285,325,303,14.7625,1.01081604633294
285,325,303,14.77,-0.200232428875255
285,325,303,14.7775,-0.901068393308847
285,325,303,14.785,-1.8340576115689
285,325,303,14.7925,-2.65018993298293
285,325,303,14.8,2.97622321945817
285,325,303,14.8075,1.49867624486221
285,325,303,14.815,1.27134063734647
285,325,303,14.8225,-0.111393791656254
285,325,303,14.83,-1.46983722870638
285,325,303,14.8375,-2.03854136441369
285,325,303,14.845,-3.09671289611797
285,325,303,14.8525,1.51808490516762
285,325,303,14.86,0.527945074354041
285,325,303,14.8675,-0.281617404693363
285,325,303,14.875,-1.04359160267473
285,325,303,14.8825,-2.11432320213821
285,325,303,14.89,2.86380137298224
285,325,303,14.8975,2.48882140139164
285,325,303,14.905,2.88470693047419
285,325,303,14.9125,0.819666185033638
285,325,303,14.92,2.29686074358787
285,325,303,14.9275,1.14232059878871
285,325,303,14.935,-1.88886055645621
285,325,303,14.9425,0.345965968859155
285,325,303,14.95,-1.97226757527446
285,325,303,14.9575,-2.92613804905851
285,325,303,14.965,2.58307017500036
285,325,303,14.9725,0.814159882234681
285,325,303,14.98,0.344540929630925
285,325,303,14.9875,-0.994620474778315
285,325,303,14.995,-2.06852416786889
285,325,303,15.0025,-2.90655487241481
285,325,303,15.01,2.16321544265788
285,325,303,15.0175,2.05959822867162
285,325,303,15.025,0.417568106331923
285,325,303,15.0325,-0.107863283371014
285,325,303,15.04,-1.4010338966635
285,325,303,15.0475,-1.50741754436888
285,325,303,15.055,2.94152315520424
285,325,303,15.0625,2.08922073769695
285,325,303,15.07,1.56796026982751
285,325,303,15.0775,0.374386256464964
285,325,303,15.085,-0.175883818014266
285,325,303,15.0925,-1.41400688165172
285,325,303,15.1,-2.07952386636084
285,325,303,15.1075,-2.75889640319352
285,325,303,15.115,1.86453276568601
285,325,303,15.1225,1.41404171270464
285,325,303,15.13,-0.0978051320415616
285,325,303,15.1375,-1.47740884691475
285,325,303,15.145,2.83409446022228
285,325,303,15.1525,-1.48717521458835
285,325,303,15.16,-1.73340034699113
285,325,303,15.1675,1.5485916681199
285,325,303,15.175,1.81697504356324
285,325,303,15.1825,0.487308389907338
285,325,303,15.19,-0.160728117509384
285,325,303,15.1975,-0.87631647432539
285,325,303,15.205,-1.77217814428238
285,325,303,15.2125,2.86052612365594
285,325,303,15.22,2.0846761078735
285,325,303,15.2275,1.49094272465758
285,325,303,15.235,0.475826230514609
285,325,303,15.2425,-0.888576904743624
285,325,303,15.25,-1.72495521628879
285,325,303,15.2575,-2.16029121748806
285,325,303,15.265,1.7503558667667
285,325,303,15.2725,1.19014360983352
285,325,303,15.28,0.69801828517573
285,325,303,15.2875,1.20806538957624
285,325,303,15.295,-1.21067472640849
285,325,303,15.3025,-2.07163130937137
285,325,303,15.31,-2.44757583118336
285,325,303,15.3175,2.87007179914638
285,325,303,15.325,-2.87083061486831
285,325,303,15.3325,1.72989144790176
285,325,303,15.34,0.561592660613884
285,325,303,15.3475,-0.742274844903227
285,325,303,15.355,-1.33412121553925
285,325,303,15.3625,-1.67794610503442
285,325,303,15.37,-2.99743575866495
285,325,303,15.3775,-0.0458863471700854
285,325,303,15.385,-0.283422401869634
285,325,303,15.3925,0.553159279198513
285,325,303,15.4,-1.31133692277057
285,325,303,15.4075,-0.38958209731818
285,325,303,15.415,-0.38396425840052
285,325,303,15.4225,-3.14040001718313
285,325,303,15.43,2.68341383630944
285,325,303,15.4375,2.4433783702215
285,325,303,15.445,1.17347136140762
285,325,303,15.4525,-0.516569971411538
285,325,303,15.46,-0.816496734233815
285,325,303,15.4675,-2.053446612206
285,325,303,15.475,-3.07790713554269
285,325,303,15.4825,2.66780193057178
285,325,303,15.49,1.24308260752387
285,325,303,15.4975,0.517988588230565
285,325,303,15.505,-0.733465308981573
285,325,303,15.5125,-1.62088011454213
285,325,303,15.52,2.9595866025226
285,325,303,15.5275,2.830874545562
285,325,303,15.535,2.57660157076266
285,325,303,15.5425,0.375917514386489
285,325,303,15.55,1.22538824466282
285,325,303,15.5575,-1.282244725857
285,325,303,15.565,-2.08821670345587
285,325,303,15.5725,-2.44976879814538
285,325,303,15.58,2.3512391908795
285,325,303,15.5875,2.09657141328113
285,325,303,15.595,1.85136892268001
285,325,303,15.6025,-0.222153974872715
285,325,303,15.61,-2.03971644012843
285,325,303,15.6175,-1.98462676782138
285,325,303,15.625,2.96257537039531
285,325,303,15.6325,0.631628930369727
285,325,303,15.64,1.12012022364775
285,325,303,15.6475,0.742176890325631
285,325,303,15.655,-1.78298286979965
285,325,303,15.6625,0.065413332217566
285,325,303,15.67,-0.576266098402403
285,325,303,15.6775,0.564211122687264
285,325,303,15.685,-2.73433542082997
285,325,303,15.6925,2.42463384308757
285,325,303,15.7,1.71789089890591
285,325,303,15.7075,0.426249325800287
285,325,303,15.715,-0.451238552419268
285,325,303,15.7225,-1.98162492197832
285,325,303,15.73,0.399817394758726
285,325,303,15.7375,2.59794876910497
285,325,303,15.745,2.96593003017722
285,325,303,15.7525,0.825039348578184
285,325,303,15.76,-1.26406791870108
285,325,303,15.7675,-1.04232687911338
285,325,303,15.775,-2.91735855938297
285,325,303,15.7825,-0.547041839094137
285,325,303,15.79,3.09690353281767
285,325,303,15.7975,0.592917497500482
285,325,303,15.805,1.54431503890624
285,325,303,15.8125,0.948212015818695
285,325,303,15.82,0.172417105075212
285,325,303,15.8275,-1.87458270122901
285,325,303,15.835,-2.70693686197199
285,325,303,15.8425,2.70228628687872
285,325,303,15.85,1.70805489925979
285,325,303,15.8575,0.249016701951172
285,325,303,15.865,-0.310375056446398
285,325,303,15.8725,-0.636346425528287
285,325,303,15.88,-1.8324669673649
285,325,303,15.8875,2.40868170869292
285,325,303,15.895,3.11025090794466
285,325,303,15.9025,1.2097374001401
285,325,303,15.91,-0.813841319212362
285,325,303,15.9175,-1.04234008815971
285,325,303,15.925,-0.31288618424365
285,325,303,15.9325,-2.76566353475466
285,325,303,15.94,-1.76755615008008
285,325,303,15.9475,2.35085170575267
285,325,303,15.955,1.33786601043992
285,325,303,15.9625,1.23823489166241
285,325,303,15.97,0.0996612999945785
285,325,303,15.9775,-1.91976881966124
285,325,303,15.985,-3.01547889563042
285,325,303,15.9925,2.70627671427283
285,325,303,16,2.47668843467102
285,325,302,4,-1.24862358324169
285,325,302,4.0075,-2.20847312996198
285,325,302,4.015,3.04543855080665
285,325,302,4.0225,1.99247200013799
285,325,302,4.03,1.16704557093324
285,325,302,4.0375,0.161918970454412
285,325,302,4.045,-0.68815159055708
285,325,302,4.0525,-1.51188597933673
285,325,302,4.06,-2.50018269872052
285,325,302,4.0675,3.10016902859733
285,325,302,4.075,2.12136997858627
285,325,302,4.0825,1.14606172027352
285,325,302,4.09,0.343774365800068
285,325,302,4.0975,-0.550750176454704
285,325,302,4.105,-1.37152061912331
285,325,302,4.1125,-2.23246270004458
285,325,302,4.12,2.98457575706828
285,325,302,4.1275,2.17352533804847
285,325,302,4.135,1.17173089274473
285,325,302,4.1425,0.121264924155325
285,325,302,4.15,-0.617482839203498
285,325,302,4.1575,-1.54110894773394
285,325,302,4.165,-2.57011480484973
285,325,302,4.1725,3.12678881112668
285,325,302,4.18,2.48330582347241
285,325,302,4.1875,1.68132470459179
285,325,302,4.195,0.796049395541424
285,325,302,4.2025,0.0571113479326654
285,325,302,4.21,-0.894685722038061
285,325,302,4.2175,-1.76472571442501
285,325,302,4.225,-2.82856912500189
285,325,302,4.2325,2.33722135141217
285,325,302,4.24,1.5457667391908
285,325,302,4.2475,0.588649885456015
285,325,302,4.255,-0.419892158957609
285,325,302,4.2625,-1.2617218634254
285,325,302,4.27,-2.20279169073042
285,325,302,4.2775,2.99961053480577
285,325,302,4.285,2.04831750821735
285,325,302,4.2925,1.31533387274598
285,325,302,4.3,0.437982479409224
285,325,302,4.3075,-0.468761641961951
285,325,302,4.315,-1.38530613032315
285,325,302,4.3225,-2.32208736896429
285,325,302,4.33,2.96156398276184
285,325,302,4.3375,1.8550182709743
285,325,302,4.345,0.924092679089373
285,325,302,4.3525,-0.143253850655974
285,325,302,4.36,-1.1312263860517
285,325,302,4.3675,-2.09768780601119
285,325,302,4.375,-3.02240564285591
285,325,302,4.3825,2.28136901060455
285,325,302,4.39,1.27333074394006
285,325,302,4.3975,0.0670985777746438
285,325,302,4.405,-0.737508704310845
285,325,302,4.4125,-1.44384779410631
285,325,302,4.42,-2.34006020295944
285,325,302,4.4275,-3.08035301438687
285,325,302,4.435,2.64362900935155
285,325,302,4.4425,2.17685523808984
285,325,302,4.45,1.49867073756434
285,325,302,4.4575,0.56871188791598
285,325,302,4.465,-0.31995415069289
285,325,302,4.4725,-1.37569800764198
285,325,302,4.48,-2.43618533262373
285,325,302,4.4875,3.03989844279695
285,325,302,4.495,1.84691445936822
285,325,302,4.5025,0.799859787895486
285,325,302,4.51,-0.0703486815452214
285,325,302,4.5175,-1.04967194679934
285,325,302,4.525,-1.78433051655631
285,325,302,4.5325,-2.78756026506307
285,325,302,4.54,2.77857895593465
285,325,302,4.5475,1.67071449988673
285,325,302,4.555,0.723989214103499
285,325,302,4.5625,-0.0681555976067705
285,325,302,4.57,-0.731842709616864
285,325,302,4.5775,-1.79588092833777
285,325,302,4.585,-2.74141930192833
285,325,302,4.5925,2.67471050710476
285,325,302,4.6,1.39368157755507
285,325,302,4.6075,0.810106279052909
285,325,302,4.615,0.104231650114969
285,325,302,4.6225,-0.707761543807161
285,325,302,4.63,-1.38732747684151
285,325,302,4.6375,-2.18621355636633
285,325,302,4.645,3.01403144176291
285,325,302,4.6525,2.31270457138559
285,325,302,4.66,1.1083324011717
285,325,302,4.6675,0.260597227865796
285,325,302,4.675,-0.51934168619024
285,325,302,4.6825,-1.21198746213667
285,325,302,4.69,-2.28187005253312
285,325,302,4.6975,3.01182359136294
285,325,302,4.705,1.82709484688061
285,325,302,4.7125,0.852886882080875
285,325,302,4.72,0.0190404845071946
285,325,302,4.7275,-0.750951779656914
285,325,302,4.735,-2.07974702936811
285,325,302,4.7425,-2.99045554676561
285,325,302,4.75,2.25865670025384
285,325,302,4.7575,1.38527971178892
285,325,302,4.765,0.518468562056738
285,325,302,4.7725,-0.436275847883313
285,325,302,4.78,-1.32126955378536
285,325,302,4.7875,-2.19751572710792
285,325,302,4.795,-2.99187656084195
285,325,302,4.8025,2.46716895682215
285,325,302,4.81,1.300245493106
285,325,302,4.8175,0.177583932495443
285,325,302,4.825,-0.83409486854088
285,325,302,4.8325,-1.76139359215327
285,325,302,4.84,-2.295692961221
285,325,302,4.8475,2.86323497524784
285,325,302,4.855,2.3940183923619
285,325,302,4.8625,1.07665279170728
285,325,302,4.87,0.248857633075273
285,325,302,4.8775,-0.625835578877687
285,325,302,4.885,-2.01615598767988
285,325,302,4.8925,-2.52596715045309
285,325,302,4.9,2.82928451949148
285,325,302,4.9075,2.28816366787538
285,325,302,4.915,2.38520446918391
285,325,302,4.9225,1.10587084517042
285,325,302,4.93,0.195656444582705
285,325,302,4.9375,-0.522223524085558
285,325,302,4.945,-0.837563886891908
285,325,302,4.9525,-1.73276336332132
285,325,302,4.96,-3.0206362669348
285,325,302,4.9675,2.34553414718134
285,325,302,4.975,1.4249266780123
285,325,302,4.9825,0.439407106171997
285,325,302,4.99,-0.624763586337292
285,325,302,4.9975,-1.52271685260299
285,325,302,5.005,-2.63740430562927
285,325,302,5.0125,2.71122465262285
285,325,302,5.02,1.49606939429445
285,325,302,5.0275,0.884572276734667
285,325,302,5.035,-0.174625512230481
285,325,302,5.0425,-1.20202337676494
285,325,302,5.05,-2.17452994972572
285,325,302,5.0575,-3.1225592879015
285,325,302,5.065,2.12949574799808
285,325,302,5.0725,1.0704517913446
285,325,302,5.08,0.0998921946108812
285,325,302,5.0875,-1.02887054329026
285,325,302,5.095,-1.8404435892888
285,325,302,5.1025,3.11302765119774
285,325,302,5.11,3.0508477915331
285,325,302,5.1175,2.14713729383465
285,325,302,5.125,1.46331115633495
285,325,302,5.1325,0.169917207349101
285,325,302,5.14,-0.851499007503586
285,325,302,5.1475,-1.76427050520365
285,325,302,5.155,-2.42145062034178
285,325,302,5.1625,2.51537689634104
285,325,302,5.17,2.1186661822149
285,325,302,5.1775,2.16769045166066
285,325,302,5.185,0.991857207105596
285,325,302,5.1925,-0.680677420758244
285,325,302,5.2,0.278298934229954
285,325,302,5.2075,-0.680063943503616
285,325,302,5.215,-1.79274610667845
285,325,302,5.2225,-2.76360345140008
285,325,302,5.23,2.35886366789704
285,325,302,5.2375,1.29692453651328
285,325,302,5.245,0.0714265096698636
285,325,302,5.2525,-0.854617796262318
285,325,302,5.26,-1.97542720957585
285,325,302,5.2675,-3.09736699608702
285,325,302,5.275,1.91164349791154
285,325,302,5.2825,0.988823900548791
285,325,302,5.29,-0.284984039240746
285,325,302,5.2975,-1.51625289243917
285,325,302,5.305,-0.0802375856697179
285,325,302,5.3125,2.2949439152215
285,325,302,5.32,-1.9412598766232
285,325,302,5.3275,-2.50642854295409
285,325,302,5.335,2.97120694784641
285,325,302,5.3425,1.82200160430615
285,325,302,5.35,1.0902149341231
285,325,302,5.3575,-0.0479461125820985
285,325,302,5.365,-1.06783310834477
285,325,302,5.3725,-1.70681634533804
285,325,302,5.38,-3.13138768914185
285,325,302,5.3875,2.24428095830976
285,325,302,5.395,1.35563242199195
285,325,302,5.4025,0.177120555449277
285,325,302,5.41,-0.766207979484025
285,325,302,5.4175,-1.51579525021765
285,325,302,5.425,-2.69364577014341
285,325,302,5.4325,2.64350439024356
285,325,302,5.44,1.91508793160023
285,325,302,5.4475,1.13266097647574
285,325,302,5.455,-0.00792877695059258
285,325,302,5.4625,-0.849021384203202
285,325,302,5.47,-2.04000800801447
285,325,302,5.4775,-3.09243144238234
285,325,302,5.485,2.19884121530676
285,325,302,5.4925,1.22440633915936
285,325,302,5.5,0.282448338430476
285,325,302,5.5075,-0.425180899392503
285,325,302,5.515,-1.7678350211165
285,325,302,5.5225,-2.18831428342599
285,325,302,5.53,3.04924465810069
285,325,302,5.5375,2.64459792703029
285,325,302,5.545,1.52052272661963
285,325,302,5.5525,0.604452221361972
285,325,302,5.56,-0.424853800974004
