Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,298,9.1675,0.00286920750449211
285,325,298,9.175,0.00193779026902028
285,325,298,9.1825,0.00215741782448187
285,325,298,9.19,0.00188818052302453
285,325,298,9.1975,0.00196847615064978
285,325,298,9.205,0.00163520040525877
285,325,298,9.2125,0.00166137302552004
285,325,298,9.22,0.00135770134636076
285,325,298,9.2275,0.00213761669960397
285,325,298,9.235,0.00208217470577025
285,325,298,9.2425,0.00201961573331954
285,325,298,9.25,0.00215411886577524
285,325,298,9.2575,0.00216115666502682
285,325,298,9.265,0.00211805008205885
285,325,298,9.2725,0.00211503478797209
285,325,298,9.28,0.00215348739286908
285,325,298,9.2875,0.00240731176567234
285,325,298,9.295,0.00186959390110609
285,325,298,9.3025,0.0023232229611644
285,325,298,9.31,0.00157566813053785
285,325,298,9.3175,0.00130944387790312
285,325,298,9.325,0.0011316610430637
285,325,298,9.3325,0.00125011085558517
285,325,298,9.34,0.00120602601634889
285,325,298,9.3475,0.000868970755554957
285,325,298,9.355,0.00188920071911259
285,325,298,9.3625,0.00218897613025278
285,325,298,9.37,0.00215095291077458
285,325,298,9.3775,0.00238474812623067
285,325,298,9.385,0.00239269767523002
285,325,298,9.3925,0.00289005244026553
285,325,298,9.4,0.00244296526501636
285,325,298,9.4075,0.00242505261944552
285,325,298,9.415,0.00303723038813674
285,325,298,9.4225,0.00277825574146258
285,325,298,9.43,0.00317600287003031
285,325,298,9.4375,0.0030033937803637
285,325,298,9.445,0.00261320636738954
285,325,298,9.4525,0.00232690286758536
285,325,298,9.46,0.00188348679919297
285,325,298,9.4675,0.00267188817318223
285,325,298,9.475,0.00246215271317664
285,325,298,9.4825,0.00261883461924705
285,325,298,9.49,0.00273203269098589
285,325,298,9.4975,0.00213594990423585
285,325,298,9.505,0.0022306660956711
285,325,298,9.5125,0.00246577752524062
285,325,298,9.52,0.00265110990001949
285,325,298,9.5275,0.00255490471032596
285,325,298,9.535,0.00260774406112034
285,325,298,9.5425,0.00201784974204784
285,325,298,9.55,0.00184082857783505
285,325,298,9.5575,0.00235996243627623
285,325,298,9.565,0.00176928514855192
285,325,298,9.5725,0.00062972504125477
285,325,298,9.58,0.000966206643930988
285,325,298,9.5875,0.000373073798353382
285,325,298,9.595,0.00053759480956997
285,325,298,9.6025,0.000941426713543282
285,325,298,9.61,0.00133594808917238
285,325,298,9.6175,0.00121324559077156
285,325,298,9.625,0.00198697899048554
285,325,298,9.6325,0.00201298746238709
285,325,298,9.64,0.00271920389613172
285,325,298,9.6475,0.00263257107047259
285,325,298,9.655,0.00248460143753804
285,325,298,9.6625,0.00313875900025227
285,325,298,9.67,0.0029003546549078
285,325,298,9.6775,0.00279369279175869
285,325,298,9.685,0.00242129958444636
285,325,298,9.6925,0.00240974177117339
285,325,298,9.7,0.00177940405253533
285,325,298,9.7075,0.00177244154465241
285,325,298,9.715,0.00212004501266697
285,325,298,9.7225,0.00198628414607739
285,325,298,9.73,0.00254380890289566
285,325,298,9.7375,0.00196168331856446
285,325,298,9.745,0.00272140155295208
285,325,298,9.7525,0.00340006227649207
285,325,298,9.76,0.00273087012273709
285,325,298,9.7675,0.00252968034780628
285,325,298,9.775,0.0029961139826748
285,325,298,9.7825,0.00288724455847535
285,325,298,9.79,0.00263371556243153
285,325,298,9.7975,0.00237119561934893
285,325,298,9.805,0.00178624488971584
285,325,298,9.8125,0.00150494952439057
285,325,298,9.82,0.00163804696919446
285,325,298,9.8275,0.001727932078949
285,325,298,9.835,0.00159209763472894
285,325,298,9.8425,0.00128801141248614
285,325,298,9.85,0.00152360328003843
285,325,298,9.8575,0.00163714953781042
285,325,298,9.865,0.00181568840289395
285,325,298,9.8725,0.00275824131210966
285,325,298,9.88,0.00261214944724327
285,325,298,9.8875,0.00225046154098248
285,325,298,9.895,0.0025554550860671
285,325,298,9.9025,0.00327576453401436
285,325,298,9.91,0.00253102170966766
285,325,298,9.9175,0.00258690279713548
285,325,298,9.925,0.00281003908427033
285,325,298,9.9325,0.0026805812629277
285,325,298,9.94,0.00217482265087042
285,325,298,9.9475,0.00233665047929065
285,325,298,9.955,0.00219823786357724
285,325,298,9.9625,0.00194227374590737
285,325,298,9.97,0.00222255680569419
285,325,298,9.9775,0.00132552468324469
285,325,298,9.985,0.00179283055389694
285,325,298,9.9925,0.00243228338825517
285,325,298,10,0.00197547936958031
285,325,298,10.0075,0.00170206544004594
285,325,298,10.015,0.00178314325601167
285,325,298,10.0225,0.00206345186473643
285,325,298,10.03,0.00229023400395993
285,325,298,10.0375,0.00184823573590228
285,325,298,10.045,0.0017439707237556
285,325,298,10.0525,0.00168154202347787
285,325,298,10.06,0.000928797012129134
285,325,298,10.0675,0.00128690111107471
285,325,298,10.075,0.000775506375358964
285,325,298,10.0825,0.00129627685618823
285,325,298,10.09,0.0019252420026655
285,325,298,10.0975,0.00180922824942291
285,325,298,10.105,0.0018806303182734
285,325,298,10.1125,0.00166212160724322
285,325,298,10.12,0.00203602832372932
285,325,298,10.1275,0.00218243179543982
285,325,298,10.135,0.00219780011550363
285,325,298,10.1425,0.00265034894274545
285,325,298,10.15,0.00191364208808302
285,325,298,10.1575,0.00218006628987231
285,325,298,10.165,0.00267992447021135
285,325,298,10.1725,0.00256123945286982
285,325,298,10.18,0.00306171175386577
285,325,298,10.1875,0.00271129823982638
285,325,298,10.195,0.00238758965337684
285,325,298,10.2025,0.00277315398379509
285,325,298,10.21,0.00262120545849532
285,325,298,10.2175,0.00187081496168609
285,325,298,10.225,0.00215528719126616
285,325,298,10.2325,0.00265860786706532
285,325,298,10.24,0.00206618313120556
285,325,298,10.2475,0.00189821366465826
285,325,298,10.255,0.00225154555262178
285,325,298,10.2625,0.00235061365280522
285,325,298,10.27,0.00177950149066561
285,325,298,10.2775,0.00182244479017398
285,325,298,10.285,0.00173879419866273
285,325,298,10.2925,0.00125444187992539
285,325,298,10.3,0.00109530686157807
285,325,298,10.3075,0.000887462765048241
285,325,298,10.315,0.0013669163391534
285,325,298,10.3225,0.000678493507415151
285,325,298,10.33,0.000385946617062449
285,325,298,10.3375,0.000656767094705478
285,325,298,10.345,0.00104820971527077
285,325,298,10.3525,0.00115901066343836
285,325,298,10.36,0.00115898120795757
285,325,298,10.3675,0.00086361922368684
285,325,298,10.375,0.00127972376292091
285,325,298,10.3825,0.00133224970510039
285,325,298,10.39,0.00174971355959483
285,325,298,10.3975,0.00206483950212149
285,325,298,10.405,0.0015894267195958
285,325,298,10.4125,0.00231961680240702
285,325,298,10.42,0.00229325881437929
285,325,298,10.4275,0.00209037724584847
285,325,298,10.435,0.00216004681612983
285,325,298,10.4425,0.00207607659006614
285,325,298,10.45,0.00204516151444206
285,325,298,10.4575,0.00153821342273794
285,325,298,10.465,0.00139692117686375
285,325,298,10.4725,0.000771949414457958
285,325,298,10.48,0.000638440650208044
285,325,298,10.4875,0.000101662569884028
285,325,298,10.495,0.000836819372377456
285,325,298,10.5025,0.000846139696384102
285,325,298,10.51,0.00128334432942135
285,325,298,10.5175,0.00159990904064937
285,325,298,10.525,0.00188684040453191
285,325,298,10.5325,0.00136343893260985
285,325,298,10.54,0.00180692006182611
285,325,298,10.5475,0.00167626518293451
285,325,298,10.555,0.00212667530260576
285,325,298,10.5625,0.001864644760532
285,325,298,10.57,0.00143164337532816
285,325,298,10.5775,0.00138365527902291
285,325,298,10.585,0.0013732636439669
285,325,298,10.5925,0.00141219467943044
285,325,298,10.6,0.00130856906542383
285,325,298,10.6075,0.001329101458457
285,325,298,10.615,0.00196976029875424
285,325,298,10.6225,0.00111280379843065
285,325,298,10.63,0.00191527154411775
285,325,298,10.6375,0.00216659834822576
285,325,298,10.645,0.00190831436536927
285,325,298,10.6525,0.00184192856623671
285,325,298,10.66,0.0020034574212108
285,325,298,10.6675,0.00180802449992076
285,325,298,10.675,0.00199649770511688
285,325,298,10.6825,0.00153063620948653
285,325,298,10.69,0.00130720056077057
285,325,298,10.6975,0.00137572673587454
285,325,298,10.705,0.000852336327633962
285,325,298,10.7125,0.000869181802466984
285,325,298,10.72,0.000662988747067508
285,325,298,10.7275,0.000523272305572937
285,325,298,10.735,0.000682378225859494
285,325,298,10.7425,0.000643398962689996
285,325,298,10.75,0.00064059280205706
285,325,298,10.7575,0.000363619163336209
285,325,298,10.765,0.000633216182269209
285,325,298,10.7725,0.000915544387376502
285,325,298,10.78,0.000493359975843883
285,325,298,10.7875,0.000864011006087349
285,325,298,10.795,0.000831506168158264
285,325,298,10.8025,0.00117743485186809
285,325,298,10.81,0.00081556505878554
285,325,298,10.8175,0.000899422010141566
285,325,298,10.825,0.00138798502409927
285,325,298,10.8325,0.00132581538511092
285,325,298,10.84,0.00149867073158325
285,325,298,10.8475,0.00168557940152613
285,325,298,10.855,0.00168331469967487
285,325,298,10.8625,0.00145387994394659
285,325,298,10.87,0.00184180140740387
285,325,298,10.8775,0.00208884316178552
285,325,298,10.885,0.00186907567340138
285,325,298,10.8925,0.00193518036253215
285,325,298,10.9,0.00197199080761212
285,325,298,10.9075,0.00176955173949327
285,325,298,10.915,0.0019625496002997
285,325,298,10.9225,0.00255319270457469
285,325,298,10.93,0.00185670541879883
285,325,298,10.9375,0.00190593201213451
285,325,298,10.945,0.00141596852366345
285,325,298,10.9525,0.00170475725391513
285,325,298,10.96,0.00127619767895783
285,325,298,10.9675,0.000638691353967587
285,325,298,10.975,0.00100841249140395
285,325,298,10.9825,0.00057959430339492
285,325,298,10.99,0.000202409773318171
285,325,298,10.9975,0.000642842402737326
285,325,298,11.005,0.00040786119013103
285,325,298,11.0125,0.000450847246058379
285,325,298,11.02,0.000892931327502953
285,325,298,11.0275,0.000711626959949829
285,325,298,11.035,0.000354697394937109
285,325,298,11.0425,0.00117461932367699
285,325,298,11.05,0.00126987841241805
285,325,298,11.0575,0.00145881890449461
285,325,298,11.065,0.00176329149275726
285,325,298,11.0725,0.00143248902406776
285,325,298,11.08,0.00177374431392222
285,325,298,11.0875,0.0014633785697221
285,325,298,11.095,0.00103190452471822
285,325,298,11.1025,0.001463290624404
285,325,298,11.11,0.00146377537953146
285,325,298,11.1175,0.000907075088727771
285,325,298,11.125,0.00105427178505368
285,325,298,11.1325,0.000926731969102118
285,325,298,11.14,0.00167942354539496
285,325,298,11.1475,0.00166824760172062
285,325,298,11.155,0.00153582823397424
285,325,298,11.1625,0.00143984581105705
285,325,298,11.17,0.00124752555194847
285,325,298,11.1775,0.00130738218751991
285,325,298,11.185,0.00124830313459252
285,325,298,11.1925,0.0012183873656871
285,325,298,11.2,0.000862099449592766
285,325,298,11.2075,0.000547845926167424
285,325,298,11.215,0.000140448285036808
285,325,298,11.2225,0.000355473901208585
285,325,298,11.23,0.000422362649374291
285,325,298,11.2375,0.000796871907003463
285,325,298,11.245,0.00122248377083701
285,325,298,11.2525,0.000655418407741477
285,325,298,11.26,0.00151902139343946
285,325,298,11.2675,0.00167361612338351
285,325,298,11.275,0.00102497663567741
285,325,298,11.2825,0.00154697276667724
285,325,298,11.29,0.00206492695521678
285,325,298,11.2975,0.00199667848907243
285,325,298,11.305,0.00215699677236072
285,325,298,11.3125,0.0024403650243935
285,325,298,11.32,0.00219545650115093
285,325,298,11.3275,0.00201994346714864
285,325,298,11.335,0.00219490327275958
285,325,298,11.3425,0.00198339389128925
285,325,298,11.35,0.00158080943168404
285,325,298,11.3575,0.00146554181275667
285,325,298,11.365,0.00185272000365636
285,325,298,11.3725,0.00163796706877618
285,325,298,11.38,0.00161656420335604
285,325,298,11.3875,0.00126776128876327
285,325,298,11.395,0.00134336279816994
285,325,298,11.4025,0.00143561496500295
285,325,298,11.41,0.00134214209504589
285,325,298,11.4175,0.00172555293556291
285,325,298,11.425,0.00197627387981743
285,325,298,11.4325,0.0019780131766612
285,325,298,11.44,0.00153632206076547
285,325,298,11.4475,0.00133703905752085
285,325,298,11.455,0.00172099008692578
285,325,298,11.4625,0.000984461112627286
285,325,298,11.47,0.00123532017703511
285,325,298,11.4775,0.000556904925426981
285,325,298,11.485,0.000144904250219676
285,325,298,11.4925,0.000331519659993507
285,325,298,11.5,0.0011010588579387
285,325,298,11.5075,0.00103488715120483
285,325,298,11.515,0.00172505373411247
285,325,298,11.5225,0.00170671031417383
285,325,298,11.53,0.00187053684351976
285,325,298,11.5375,0.00207598975825898
285,325,298,11.545,0.00193617149630345
285,325,298,11.5525,0.00177982610267392
285,325,298,11.56,0.00169952483019296
285,325,298,11.5675,0.00195112936583468
285,325,298,11.575,0.00228137882093188
285,325,298,11.5825,0.00206524745166709
285,325,298,11.59,0.00184406860896067
285,325,298,11.5975,0.00210523143136338
285,325,298,11.605,0.00211635299549342
285,325,298,11.6125,0.00145237377858092
285,325,298,11.62,0.00191170681932346
285,325,298,11.6275,0.00171481334666804
285,325,298,11.635,0.00129006284259039
285,325,298,11.6425,0.00178593166086787
285,325,298,11.65,0.00154643176313212
285,325,298,11.6575,0.00184334173020699
285,325,298,11.665,0.00189513455426755
285,325,298,11.6725,0.0013787597045399
285,325,298,11.68,0.00147457372925654
285,325,298,11.6875,0.000904096609759578
285,325,298,11.695,0.00122726591422844
285,325,298,11.7025,0.000873766609074776
285,325,298,11.71,0.000923115873506392
285,325,298,11.7175,0.000881350220538328
285,325,298,11.725,0.000624085572968371
285,325,298,11.7325,0.000346437298651219
285,325,298,11.74,0.000198346762473166
285,325,298,11.7475,0.000929824683422433
285,325,298,11.755,0.000902097750648901
285,325,298,11.7625,0.00177966648271883
285,325,298,11.77,0.00188143718377548
285,325,298,11.7775,0.00188125634213025
285,325,298,11.785,0.00225310824325452
285,325,298,11.7925,0.00227290533325133
285,325,298,11.8,0.00234904151813707
285,325,298,11.8075,0.00222097741510867
285,325,298,11.815,0.00209065024766544
285,325,298,11.8225,0.00218891247493653
285,325,298,11.83,0.00228082744322887
285,325,298,11.8375,0.0021370082983111
285,325,298,11.845,0.00181331947923876
285,325,298,11.8525,0.00201882297576167
285,325,298,11.86,0.00142703027809561
285,325,298,11.8675,0.00112930866767726
285,325,298,11.875,0.000961465705826452
285,325,298,11.8825,0.000463431514670602
285,325,298,11.89,0.00101071007177016
285,325,298,11.8975,0.000586334727032572
285,325,298,11.905,0.000877950648726097
285,325,298,11.9125,0.00105134768576038
285,325,298,11.92,0.00134685825166121
285,325,298,11.9275,0.000375720541608204
285,325,298,11.935,0.000570752979179975
285,325,298,11.9425,0.000370926539280505
285,325,298,11.95,0.00088930486088379
285,325,298,11.9575,0.000652517922785066
285,325,298,11.965,0.000342432702056136
285,325,298,11.9725,0.000800020912722197
285,325,298,11.98,0.000852075025906578
285,325,298,11.9875,0.00104810095068407
285,325,298,11.995,0.00131011873685452
285,325,298,12.0025,0.00144234862227217
285,325,298,12.01,0.00156945082959536
285,325,298,12.0175,0.001914675291597
285,325,298,12.025,0.00282383599892349
285,325,298,12.0325,0.0026796061272793
285,325,298,12.04,0.00230693673500019
285,325,298,12.0475,0.00248198503899871
285,325,298,12.055,0.00297009166275051
285,325,298,12.0625,0.00250511967804285
285,325,298,12.07,0.00269704681078009
285,325,298,12.0775,0.00243654794802704
285,325,298,12.085,0.00213713076173483
285,325,298,12.0925,0.00202759847888461
285,325,298,12.1,0.00188572383386273
285,325,298,12.1075,0.00156376219523588
285,325,298,12.115,0.00190072528873368
285,325,298,12.1225,0.00148270074521751
285,325,298,12.13,0.00104301877606636
285,325,298,12.1375,0.00107796980679123
285,325,298,12.145,0.000970646966342886
285,325,298,12.1525,0.000610630014361502
285,325,298,12.16,0.00115160000277156
285,325,298,12.1675,0.00123614694822951
285,325,298,12.175,0.000918333074453443
285,325,298,12.1825,0.000955653639948083
285,325,298,12.19,0.000940244725352987
285,325,298,12.1975,0.000672550008070938
285,325,298,12.205,0.000293906583504173
285,325,298,12.2125,0.000148260471922288
285,325,298,12.22,0.00016628792843228
285,325,298,12.2275,0.000604342144404637
285,325,298,12.235,0.000397626232861747
285,325,298,12.2425,0.000517565337741069
285,325,298,12.25,0.00148653861119342
285,325,298,12.2575,0.00113523603648168
285,325,298,12.265,0.00180707937550989
285,325,298,12.2725,0.00154869776985475
285,325,298,12.28,0.00170851683481871
285,325,298,12.2875,0.00164672099607107
285,325,298,12.295,0.00235276314155615
285,325,298,12.3025,0.00268922089076005
285,325,298,12.31,0.00197094037978546
285,325,298,12.3175,0.00228314484716646
285,325,298,12.325,0.00230283926755981
285,325,298,12.3325,0.00189339235268243
285,325,298,12.34,0.00136082034406177
285,325,298,12.3475,0.00141856118504424
285,325,298,12.355,0.00110757123267135
285,325,298,12.3625,0.00102199562734874
285,325,298,12.37,0.00104049703418243
285,325,298,12.3775,0.00051143156721849
285,325,298,12.385,0.000765489412245717
285,325,298,12.3925,0.000342307440461656
285,325,298,12.4,0.000837893682556407
285,325,298,12.4075,0.000371772684723435
285,325,298,12.415,0.00123261969754712
285,325,298,12.4225,0.00137921941276497
285,325,298,12.43,0.00114846382036382
285,325,298,12.4375,0.00127870322113774
285,325,298,12.445,0.0010656639093258
285,325,298,12.4525,0.00133602239996067
285,325,298,12.46,0.00154529128458259
285,325,298,12.4675,0.00124679840107141
285,325,298,12.475,0.00119035046258726
285,325,298,12.4825,0.000623738348233554
285,325,298,12.49,0.0012238192733871
285,325,298,12.4975,0.00128803096470617
285,325,298,12.505,0.00180221685986886
285,325,298,12.5125,0.0020645203758738
285,325,298,12.52,0.00170206142361475
285,325,298,12.5275,0.00159866844766213
285,325,298,12.535,0.0014837339631403
285,325,298,12.5425,0.00156997862133259
285,325,298,12.55,0.00161492185884541
285,325,298,12.5575,0.00206374884056123
285,325,298,12.565,0.00181005105095179
285,325,298,12.5725,0.00192038417361032
285,325,298,12.58,0.00177842607524526
285,325,298,12.5875,0.00197755929853319
285,325,298,12.595,0.00148514230317145
285,325,298,12.6025,0.00111742261843815
285,325,298,12.61,0.00123503136365744
285,325,298,12.6175,0.000712589017495551
285,325,298,12.625,0.000406170569960733
285,325,298,12.6325,0.000150167335549491
285,325,298,12.64,0.000246009412604165
285,325,298,12.6475,0.000654716260197229
285,325,298,12.655,0.000411702666629144
285,325,298,12.6625,0.00113920988889541
285,325,298,12.67,0.00120938828344314
285,325,298,12.6775,0.000608089744224665
285,325,298,12.685,0.000621286596638154
285,325,298,12.6925,0.00081998100431794
285,325,298,12.7,0.00090607960006003
285,325,298,12.7075,0.0007651058389254
285,325,298,12.715,0.000562088381212234
285,325,298,12.7225,0.000279753424720895
285,325,298,12.73,0.00106134783780747
285,325,298,12.7375,0.00117704842846927
285,325,298,12.745,0.000786572960563115
285,325,298,12.7525,0.00148737474841209
285,325,298,12.76,0.00127445588934504
285,325,298,12.7675,0.00152620540240853
285,325,298,12.775,0.00200049131328697
285,325,298,12.7825,0.00189664670037434
285,325,298,12.79,0.00191672928631305
285,325,298,12.7975,0.00205646070413079
285,325,298,12.805,0.00203057641849188
285,325,298,12.8125,0.00173475102313663
285,325,298,12.82,0.00167381607321054
285,325,298,12.8275,0.00166345841551698
285,325,298,12.835,0.00154467242805352
285,325,298,12.8425,0.00121682209334166
285,325,298,12.85,0.000935439295573747
285,325,298,12.8575,0.00153825634113415
285,325,298,12.865,0.00106460662974931
285,325,298,12.8725,0.000758720917446579
285,325,298,12.88,0.000254394249626003
285,325,298,12.8875,0.000499499609923997
285,325,298,12.895,0.000741566554431437
285,325,298,12.9025,0.000657283093894973
285,325,298,12.91,0.000455214371395445
285,325,298,12.9175,0.00106100105863994
285,325,298,12.925,0.000511214848221388
285,325,298,12.9325,0.00084201207116493
285,325,298,12.94,0.000746897832712
285,325,298,12.9475,0.000889130015084914
285,325,298,12.955,0.000605455487904472
285,325,298,12.9625,0.000366176946797938
285,325,298,12.97,0.000469576052597432
285,325,298,12.9775,0.000513619730710004
285,325,298,12.985,0.000583130418726441
285,325,298,12.9925,0.000920818743594925
285,325,298,13,0.00153331324794076
285,325,298,13.0075,0.00149983069177329
285,325,298,13.015,0.000818718567969494
285,325,298,13.0225,0.00106363706018033
285,325,298,13.03,0.000870454384031543
285,325,298,13.0375,0.00120222083475455
285,325,298,13.045,0.000820473464509743
285,325,298,13.0525,0.00125746450996026
285,325,298,13.06,0.00151013439839259
285,325,298,13.0675,0.000848457574981504
285,325,298,13.075,0.000983227518874738
285,325,298,13.0825,0.00113663296974058
285,325,298,13.09,0.000794383124033219
285,325,298,13.0975,9.47429699466706e-05
285,325,298,13.105,0.000714852246611549
285,325,298,13.1125,0.000348559126580876
285,325,298,13.12,0.000194485237542319
285,325,298,13.1275,0.000334424188424174
285,325,298,13.135,7.1084397086454e-05
285,325,298,13.1425,0.00015273025066132
285,325,298,13.15,0.000808867907345977
285,325,298,13.1575,0.00112858969420215
285,325,298,13.165,0.00149722137724906
285,325,298,13.1725,0.00107356638591439
285,325,298,13.18,0.00166954716768087
285,325,298,13.1875,0.0012423983473163
285,325,298,13.195,0.00202811804156709
285,325,298,13.2025,0.00191151591106718
285,325,298,13.21,0.00148002756354604
285,325,298,13.2175,0.00188003036166801
285,325,298,13.225,0.00168636118081895
285,325,298,13.2325,0.00121555047600028
285,325,298,13.24,0.00120454339284215
285,325,298,13.2475,0.0011744954071529
285,325,298,13.255,0.000982975213510312
285,325,298,13.2625,0.00105823320850313
285,325,298,13.27,0.00112166407871465
285,325,298,13.2775,0.00122955135234521
285,325,298,13.285,0.001038902512341
285,325,298,13.2925,0.00121197031136986
285,325,298,13.3,0.00120200162521662
285,325,298,13.3075,0.00106900527677251
285,325,298,13.315,0.00124407295798158
285,325,298,13.3225,0.00135909182063726
285,325,298,13.33,0.00113912272242543
285,325,298,13.3375,0.0010078732530902
285,325,298,13.345,0.000774838343231427
285,325,298,13.3525,0.000940538993566137
285,325,298,13.36,0.000626011398226646
285,325,298,13.3675,0.000244278584342486
285,325,298,13.375,0.000367939557396708
285,325,298,13.3825,0.000390684025592491
285,325,298,13.39,0.000395324403345247
285,325,298,13.3975,0.000667694601313739
285,325,298,13.405,0.000981343818960355
285,325,298,13.4125,0.00146832940856959
285,325,298,13.42,0.00133143029459221
285,325,298,13.4275,0.00111514204724985
285,325,298,13.435,0.00133309865114026
285,325,298,13.4425,0.00166206853676845
285,325,298,13.45,0.00189557406086365
285,325,298,13.4575,0.00173380007230313
285,325,298,13.465,0.00152728688918421
285,325,298,13.4725,0.00158018731637783
285,325,298,13.48,0.00109368220313225
285,325,298,13.4875,0.000916097633371581
285,325,298,13.495,0.000963454118301803
285,325,298,13.5025,0.00132519542826938
285,325,298,13.51,0.000998765030879179
285,325,298,13.5175,0.000965838410573406
285,325,298,13.525,0.000910270141272267
285,325,298,13.5325,0.00123036583179415
285,325,298,13.54,0.0014174121856732
285,325,298,13.5475,0.00089257964092587
285,325,298,13.555,0.00141909408837729
285,325,298,13.5625,0.00076379420138818
285,325,298,13.57,0.00126683707832421
285,325,298,13.5775,0.000855928964762928
285,325,298,13.585,0.000852225736126175
285,325,298,13.5925,0.00115577514885191
285,325,298,13.6,0.000426767597573333
285,325,298,13.6075,0.00079609709376648
285,325,298,13.615,0.000724395345174264
285,325,298,13.6225,0.000201345146048865
285,325,298,13.63,0.000690092335737691
285,325,298,13.6375,0.000263840824272358
285,325,298,13.645,0.00113082397092046
285,325,298,13.6525,0.00130356252098261
285,325,298,13.66,0.00126143797156316
285,325,298,13.6675,0.0014209748212706
285,325,298,13.675,0.00138957816081896
285,325,298,13.6825,0.0019259850641918
285,325,298,13.69,0.00201619790417487
285,325,298,13.6975,0.000820037007074853
285,325,298,13.705,0.00178237305616303
285,325,298,13.7125,0.00168165899177671
285,325,298,13.72,0.00142155466121028
285,325,298,13.7275,0.00132441619173824
285,325,298,13.735,0.00138640035499674
285,325,298,13.7425,0.000795077297926139
285,325,298,13.75,0.000710318231010252
285,325,298,13.7575,0.000605341190278142
285,325,298,13.765,0.000900323242076577
285,325,298,13.7725,0.00111893578515128
285,325,298,13.78,0.000843753294204362
285,325,298,13.7875,0.000865249761334295
285,325,298,13.795,0.000903261409158213
285,325,298,13.8025,0.00112823969145342
285,325,298,13.81,0.00103990944235723
285,325,298,13.8175,0.00102478737537515
285,325,298,13.825,0.000892537856352737
285,325,298,13.8325,0.000792973321734181
285,325,298,13.84,0.000351586410149825
285,325,298,13.8475,0.000396858021287522
285,325,298,13.855,0.000193862759496132
285,325,298,13.8625,0.000176291400740892
285,325,298,13.87,0.000346283266916348
285,325,298,13.8775,0.000556866128504012
285,325,298,13.885,0.000550142985538234
285,325,298,13.8925,0.001111589237291
285,325,298,13.9,0.00114943900601035
285,325,298,13.9075,0.00165007078925925
285,325,298,13.915,0.00155334570340221
285,325,298,13.9225,0.00190850085780037
285,325,298,13.93,0.00181348330794158
285,325,298,13.9375,0.00141163674876426
285,325,298,13.945,0.0017765546195234
285,325,298,13.9525,0.00158070448915748
285,325,298,13.96,0.00158177038177034
285,325,298,13.9675,0.00148718803406963
285,325,298,13.975,0.00133014537373454
285,325,298,13.9825,0.00117565225897798
285,325,298,13.99,0.00174507927102815
285,325,298,13.9975,0.00141196347479526
285,325,298,14.005,0.00130173682725346
285,325,298,14.0125,0.00093537800072204
285,325,298,14.02,0.00116779123232199
285,325,298,14.0275,0.000527738541865978
285,325,298,14.035,0.00104099447643863
285,325,298,14.0425,0.00044633050787751
285,325,298,14.05,0.00104395616347226
285,325,298,14.0575,0.000978154122826783
285,325,298,14.065,0.00085329945415019
285,325,298,14.0725,0.000896029228557639
285,325,298,14.08,0.0009192861673506
285,325,298,14.0875,0.000446026038732314
285,325,298,14.095,0.000411517019959431
285,325,298,14.1025,7.0535513714542e-05
285,325,298,14.11,0.000187663732075856
285,325,298,14.1175,0.000336646172730043
285,325,298,14.125,0.000431123225982833
285,325,298,14.1325,0.00090263510610349
285,325,298,14.14,0.000983873329977383
285,325,298,14.1475,0.000836086221688838
285,325,298,14.155,0.00124680178977119
285,325,298,14.1625,0.0014476056282858
285,325,298,14.17,0.00129337198219418
285,325,298,14.1775,0.00166245116329193
285,325,298,14.185,0.00170560863870156
285,325,298,14.1925,0.00100634932741985
285,325,298,14.2,0.00187126819295607
285,325,298,14.2075,0.00138413523316047
285,325,298,14.215,0.00185607692625766
285,325,298,14.2225,0.00139003536349253
285,325,298,14.23,0.00131125250591684
285,325,298,14.2375,0.000945543332806176
285,325,298,14.245,0.00134283977909339
285,325,298,14.2525,0.000749273216326759
285,325,298,14.26,0.000794895397989834
285,325,298,14.2675,0.000498103975085114
285,325,298,14.275,0.0006966784656361
285,325,298,14.2825,0.000825872503834418
285,325,298,14.29,0.000181267244986607
285,325,298,14.2975,0.000717355373879056
285,325,298,14.305,0.000859746082315867
285,325,298,14.3125,0.000766600363346123
285,325,298,14.32,0.0011138583102572
285,325,298,14.3275,0.000571875479915419
285,325,298,14.335,0.000294782577007756
285,325,298,14.3425,0.000714474407920879
285,325,298,14.35,0.000372732676816326
285,325,298,14.3575,0.000536749261666557
285,325,298,14.365,0.000627897427561577
285,325,298,14.3725,0.000744350186965686
285,325,298,14.38,0.000691180477809691
285,325,298,14.3875,0.000880356565336064
285,325,298,14.395,0.00103568156361595
285,325,298,14.4025,0.00141720578261927
285,325,298,14.41,0.00151238400584577
285,325,298,14.4175,0.00132499623311038
285,325,298,14.425,0.00145648391784194
285,325,298,14.4325,0.00115948728964725
285,325,298,14.44,0.0014616275660884
285,325,298,14.4475,0.00168351698216737
285,325,298,14.455,0.00154072101421251
285,325,298,14.4625,0.00166740600240006
285,325,298,14.47,0.00156671410176279
285,325,298,14.4775,0.00144307900639294
285,325,298,14.485,0.00133560827861559
285,325,298,14.4925,0.00152078572374872
285,325,298,14.5,0.001260494005853
285,325,298,14.5075,0.00114096145137719
285,325,298,14.515,0.000678192722983042
